Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - McLarens,https://www.crunchbase.com/funding_round/mclarens-private-equity--c516ad12,"Information Technology, Insurance, InsurTech, Risk Management","Norcross, Georgia, United States, North America",Private Equity,,,,2011-09-01,McLarens,https://www.crunchbase.com/organization/mclarens,http://mclarens.com,,,,Altamont Capital Partners,"McLarens is an insurance service company that provides loss adjustment, claims, and risk management services.",Private Equity,Yes,$1B to $10B,107000000,USD,107000000,Private Equity,3,Altamont Capital Partners,1,,"428,997"
Seed Round - Can't Sleep,https://www.crunchbase.com/funding_round/can-t-sleep-seed--4dc36adb,"Apps, Machine Learning, Mobile Apps, Music","Brisbane, Queensland, Australia, Oceania",Seed,30000,AUD,22818,2018-04-24,Can't Sleep,https://www.crunchbase.com/organization/can-t-sleep,https://cantsleepapp.com,,,,QUT Creative Enterprise Australia,Scientifically informed AI composed music sleep app,Seed,Yes,Less than $1M,30000,AUD,22818,Seed,1,QUT Creative Enterprise Australia,1,,"428,998"
Seed Round - CurEat App LLC,https://www.crunchbase.com/funding_round/cureat-app-llc-seed--6a5840b1,"Apps, Food and Beverage","Raleigh, North Carolina, United States, North America",Seed,400000,USD,400000,2018-08-27,CurEat App LLC,https://www.crunchbase.com/organization/cureat-app-llc,http://www.cureatapp.com,,,,,Restaurant finding App using curated chefs and other influencers,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"428,999"
Pre Seed Round - Vincere Health,https://www.crunchbase.com/funding_round/vincere-health-pre-seed--7600163f,"Fitness, Health Care, Software, Wearables, Wellness","Stoneham, Massachusetts, United States, North America",Pre-Seed,,,,2020-01-24,Vincere Health,https://www.crunchbase.com/organization/vincere-health,https://www.vincere.health,,,,Alchemist Accelerator,"Vincere Health is a smarter incentives, biofeedback and coaching platform for behavior change.",Seed,Yes,$1M to $10M,6039360,USD,6039360,Seed,8,,1,,"429,000"
Debt Financing - ProPerforma,https://www.crunchbase.com/funding_round/properforma-debt-financing--724c9459,"Fashion, Lifestyle, Retail","Toronto, Ontario, Canada, North America",Debt Financing,2250000,USD,2250000,2013-06-03,ProPerforma,https://www.crunchbase.com/organization/properforma,http://properforma.com,,,,,ProPerforma works with growth-oriented business owners to increase their business revenue.,,No,,2250000,USD,2250000,,1,,,,"429,001"
Seed Round - Tokyo Otaku Mode,https://www.crunchbase.com/funding_round/tokyo-otaku-mode-seed--e5574edf,"E-Commerce, News, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-09-06,Tokyo Otaku Mode,https://www.crunchbase.com/organization/tokyo-otaku-mode,http://otakumode.com,,,,"500 Global, Christine Herron, DG VENTURES, Gaiax Global Marketing & Ventures, William Lohse","Tokyo Otaku Mode delivers the latest news on Japanese anime, manga, games, and more through its Facebook page.",Seed,Yes,$1M to $10M,1770000000,JPY,16436302,M&A,8,,5,,"429,002"
Seed Round - ANKA,https://www.crunchbase.com/funding_round/afrikrea-seed--8d560376,"Art, E-Commerce, Fashion, Handmade","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,500000,USD,500000,2021-04-01,ANKA,https://www.crunchbase.com/organization/afrikrea,https://www.anka.africa,,,,"Kepple Africa Ventures, LoftyInc Capital","ANKA is a platform to discover, buy, and sell African fashion, arts, and crafts.",Seed,Yes,Less than $1M,13853558,USD,13853558,Seed,11,,2,,"429,003"
Debt Financing - Lyra Therapeutics,https://www.crunchbase.com/funding_round/lyra-therapeutics-debt-financing--1870aba0,"Biotechnology, Health Care, Pharmaceutical, Therapeutics, Wellness","Watertown, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2010-08-06,Lyra Therapeutics,https://www.crunchbase.com/organization/lyra-therapeutics,https://lyratherapeutics.com,,,,,"Lyra Therapeutics is a clinical-stage company developing medicines to treat ear, nose, and throat diseases.",,No,$1M to $10M,264086445,USD,264086445,IPO,10,,,,"429,004"
Seed Round - Bushel,https://www.crunchbase.com/funding_round/bushel-3-seed--9f3ce4da,Internet,"Salem, Massachusetts, United States, North America",Seed,,,,2017-06-01,Bushel,https://www.crunchbase.com/organization/bushel-3,https://www.bushelapp.com/,2000000,USD,2000000,Tabard Venture Capital,We offer backyard gardens and on-demand home gardening help.,Seed,Yes,,,USD,,Seed,1,,1,,"429,005"
Angel Round - Dream Link Entertainment,https://www.crunchbase.com/funding_round/dream-link-entertainment-angel--a4b48768,"Animation, Digital Marketing, Digital Media, Marketing, Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Angel,12000000,JPY,125958,2009-06-26,Dream Link Entertainment,https://www.crunchbase.com/organization/dream-link-entertainment,http://www.dle.jp/en,,,,"Takashi Kawashima, Takeshi Natsuno","Dream Link Entertainment is a multimedia solution provider for social networking, web, television, ads, games, and other media.",Seed,Yes,$1M to $10M,6986496,USD,6986496,IPO,9,,2,,"429,006"
Post-IPO Equity - IsoEnergy,https://www.crunchbase.com/funding_round/isoenergy-post-ipo-equity--d8c6a625,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,13330000,CAD,9994923,2022-11-16,IsoEnergy,https://www.crunchbase.com/organization/isoenergy,http://www.isoenergy.ca/,,,,NexGen Energy,IsoEnergy is a well-funded uranium exploration and development company.,,Yes,$10M to $50M,79215391,USD,79215391,IPO,9,NexGen Energy,1,,"429,007"
Pre Seed Round - Crispify,https://www.crunchbase.com/funding_round/crispify-ltd-pre-seed--cc8a9ce0,"Artificial Intelligence (AI), Automotive, Internet of Things","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,750000,USD,750000,2021-01-25,Crispify,https://www.crunchbase.com/organization/crispify-ltd,http://www.crispify.io,,,,"Avis Budget Group, Connetic Ventures, GoAhead Ventures, HATCHER+, Techstars",Crispify is an innovative air quality monitoring and management system that works to revolutionize the mobility in-cabin user experience.,Seed,Yes,,860000,USD,860000,Seed,4,Techstars,5,1,"429,009"
Venture Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-series-unknown--61d49155,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2014-03-15,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,HCA,"Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,,1,,"429,012"
Series D - DadeSystems,https://www.crunchbase.com/funding_round/dadesystems-llp-series-d--abe81c3d,"Computer, FinTech, Software","Miami, Florida, United States, North America",Series D,9000000,USD,9000000,2019-11-14,DadeSystems,https://www.crunchbase.com/organization/dadesystems-llp,https://www.versapay.com/,,,,"Fifth Third Capital, Napier Park Financial Partners, Ocean Azul Partners",DadePay helps finance leaders solve the #1 Accounts Receivable challenge - manual cash application.,Late Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,M&A,4,Napier Park Financial Partners,3,,"429,013"
Grant - Bruin Biometrics,https://www.crunchbase.com/funding_round/bruin-biometrics-grant--811170bd,"Hardware, Health Care, Health Diagnostics, Information Technology, mHealth","Los Angeles, California, United States, North America",Grant,1400000,USD,1400000,2018-12-07,Bruin Biometrics,https://www.crunchbase.com/organization/bruin-biometrics,http://www.bruinbiometrics.com,,,,"National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS), National Institutes of Health",A pioneer in biometric-sensor based medical devices; committed to earlier diagnosis and targeted intervention for chronic conditions,,No,$1M to $10M,20400000,USD,20400000,Early Stage Venture,3,,2,,"429,014"
Pre Seed Round - TDR Ideas,https://www.crunchbase.com/funding_round/tdr-ideas-pre-seed--df7726b4,"Communities, Consulting, Innovation Management, Sustainability","Washington, District of Columbia, United States, North America",Pre-Seed,25000,USD,25000,2022-09-15,TDR Ideas,https://www.crunchbase.com/organization/tdr-ideas,https://www.tdrideas.com/,,,,Raynier Seed Fund,"TDR Ideas assists service-driven organizations to become more efficient, effective, innovative, and sustainable.",Seed,Yes,,25000,USD,25000,Seed,1,Raynier Seed Fund,1,,"429,015"
Seed Round - Betty Labs,https://www.crunchbase.com/funding_round/betty-labs-seed--291b1ab0,"eSports, Internet, Sports","Los Angeles, California, United States, North America",Seed,9300000,USD,9300000,2020-10-27,Betty Labs,https://www.crunchbase.com/organization/betty-labs,https://bettylabs.io/,,,,"Amazon Alexa Fund, Andre Iguodala, Baron Davis, Brendan O'Driscoll, Chapter One Ventures, Google, Kevin Durant, Lightspeed Venture Partners, M13, MaC Venture Capital, Maveron, Precursor Ventures",Betty Labs is a developer of a sports trivia application designed to provide life experiences.,Seed,Yes,$1M to $10M,9300000,USD,9300000,M&A,2,Google,12,1,"429,016"
Series D - Glints,https://www.crunchbase.com/funding_round/glints-series-d--85154c52,"Employment, Human Resources, Online Portals, Recruiting","Singapore, Central Region, Singapore, Asia",Series D,50000000,USD,50000000,2022-08-30,Glints,https://www.crunchbase.com/organization/glints,https://glints.com/,,,,"Binny Bansal, DCM Ventures, Endeavor Catalyst, Fresco Capital, Lavender Hill Capital Partners Limited, Monk’s Hill Ventures, Persol Holdings",Glints is Southeast Asia’s largest talent platform for career development and recruitment.,Late Stage Venture,Yes,$100M to $500M,82248221,USD,82248221,Late Stage Venture,11,"DCM Ventures, Lavender Hill Capital Partners Limited, Persol Holdings",7,4,"429,017"
Venture Round - Lynx Analytics,https://www.crunchbase.com/funding_round/lynx-analytics-series-unknown--7f74fde0,"Analytics, Big Data, Information Technology, Machine Learning, Predictive Analytics","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-05-31,Lynx Analytics,https://www.crunchbase.com/organization/lynx-analytics,http://www.lynxanalytics.com/,,,,,Lynx Analytics is a predictive analytics outlet run by quantitative marketing scientists and industry experienced data scientists.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"429,018"
Seed Round - Instashowing,https://www.crunchbase.com/funding_round/instashowing-seed--14cc8fab,"Real Estate, Software","Bend, Oregon, United States, North America",Seed,1500000,USD,1500000,2021-03-23,Instashowing,https://www.crunchbase.com/organization/instashowing,https://www.instashowing.com/,,,,"Austin Allison, Bossanova Investimentos, Carey Armstrong, Greg Schwartz, Howard W. Hanna IV, Justin LaJoie, NFX, Tom Ferry, Zvi Band",Instashowing is a startup with an online real estate tool designed to help agents easily schedule home showings.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,NFX,9,1,"429,019"
Angel Round - PayUp,https://www.crunchbase.com/funding_round/payup-a663-angel--381e9326,"Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Angel,,,,2022-02-10,PayUp,https://www.crunchbase.com/organization/payup-a663,https://www.payup.finance,,,,,The bank account that gives you instant access to your earnings as you progress through the month. Available to any eligible UK worker.,Seed,Yes,,,USD,,Seed,1,,,,"429,020"
Seed Round - WiKey,https://www.crunchbase.com/funding_round/wikey-seed--621f8002,"Consumer Electronics, File Sharing, Wearables","Kraków, Malopolskie, Poland, Europe",Seed,,,,2015-10-31,WiKey,https://www.crunchbase.com/organization/wikey,http://getwikey.com,,,,,"WiKey is a cloud storage device that connects to all of your devices, and to anyone around you who you'd like to share files with.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"429,021"
Grant - Eccrine Systems,https://www.crunchbase.com/funding_round/eccrine-systems-grant--c3049cdc,"Biotechnology, Medical, Medical Device, Sensor","Cincinnati, Ohio, United States, North America",Grant,860000,USD,860000,2015-10-01,Eccrine Systems,https://www.crunchbase.com/organization/eccrine-systems,https://www.eccrinesystems.com/,,,,,"Eccrine Systems develops a non-invasive, electronic wearable systems that measure and transmit real-time data about human sweat.",,No,$1M to $10M,27869949,USD,27869949,Early Stage Venture,8,,,,"429,022"
Seed Round - Designlab,https://www.crunchbase.com/funding_round/designlab-seed--5a804b9f,"Apps, Education, Training, UX Design, Web Design, Web Development","San Francisco, California, United States, North America",Seed,118000,USD,118000,2013-08-05,Designlab,https://www.crunchbase.com/organization/designlab,http://trydesignlab.com,,,,"Right Side Capital Management, Techstars","Designlab empowers creators to do the work they love, through mentor-led, online design education with a focus on quality and outcomes.",Seed,Yes,$1M to $10M,998000,USD,998000,,4,,2,1,"429,023"
Series B - Athena Semiconductors,https://www.crunchbase.com/funding_round/athena-semiconductors-series-b--5bc0e8ee,"Internet Radio, Manufacturing, Semiconductor, Wireless","Fremont, California, United States, North America",Series B,10000000,USD,10000000,2003-12-18,Athena Semiconductors,https://www.crunchbase.com/organization/athena-semiconductors,http://athenasemi.com/,,,,"Needham Capital Partners, Samsung Electronics",Athena Semiconductors is a fabless IC company.,Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,M&A,2,Samsung Electronics,2,,"429,024"
Series E - Cereva Networks,https://www.crunchbase.com/funding_round/cereva-networks-series-e--12491528,"Content, E-Commerce, Internet","Marlborough, Massachusetts, United States, North America",Series E,51000000,USD,51000000,2001-09-25,Cereva Networks,https://www.crunchbase.com/organization/cereva-networks,,,,,"Goldman Sachs, Intel, Matrix, North Bridge Venture Partners & Growth Equity, Oak Investment Partners, Sumitomo, Worldview Technology Partners",A new technology company providing next generation architecture that enables Web content and eCommerce providers.,Late Stage Venture,Yes,,117500000,USD,117500000,Late Stage Venture,3,,7,,"429,026"
Grant - Butterfly Haptics,https://www.crunchbase.com/funding_round/butterfly-haptics-grant--e2b5a6a8,"3D Technology, Electronics, Robotics","Pittsburgh, Pennsylvania, United States, North America",Grant,300000,USD,300000,2004-01-01,Butterfly Haptics,https://www.crunchbase.com/organization/butterfly-haptics,https://butterflyhaptics.com/,,,,National Science Foundation,"Butterfly Haptics develops and supplies high-performance haptic interface systems for use in research, development, and application.",,No,,300000,USD,300000,,1,National Science Foundation,1,,"429,027"
Seed Round - ListenLoop,https://www.crunchbase.com/funding_round/listenloop-seed--53ea4efc,"Advertising, B2B, Enterprise Software, Marketing Automation, SaaS, Software","Manhattan, New York, United States, North America",Seed,,,,2014-04-01,ListenLoop,https://www.crunchbase.com/organization/listenloop,http://listenloop.com,,,,Boost VC,Display ads tailor-made for Account Based Marketing (ABM) – influence key accounts quickly and easily.,Seed,Yes,$1M to $10M,1985000,USD,1985000,M&A,3,,1,,"429,029"
Equity Crowdfunding - Senta,https://www.crunchbase.com/funding_round/senta-equity-crowdfunding--3088635f,"Accounting, Internet, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,131855,GBP,206163,2015-07-15,Senta,https://www.crunchbase.com/organization/senta,https://www.senta.co/,574950,GBP,898968,,Senta is a cloud platform that's powering up accountants and bookkeepers around the world.,,Yes,Less than $1M,682106,GBP,937250,M&A,4,,,,"429,031"
Seed Round - BlueCall,https://www.crunchbase.com/funding_round/bluecall-seed--3f8dffa4,"Apps, B2B, Fitness, Health Care, Human Resources, SaaS, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-10-13,BlueCall,https://www.crunchbase.com/organization/bluecall,https://www.bluecallapp.com,,,,,BlueCall empowers leaders and managers with mental wellbeing tools to make their employees happy.,Seed,Yes,,1528965,USD,1528965,,5,,,,"429,032"
Debt Financing - ImmuneXcite,https://www.crunchbase.com/funding_round/immunexcite-debt-financing--a7bfe485,"Biotechnology, Health Care, Medical","Lexington, Massachusetts, United States, North America",Debt Financing,984500,USD,984500,2012-12-19,ImmuneXcite,https://www.crunchbase.com/organization/immunexcite,http://www.immunexcite.com,,,,Massachusetts Life Sciences Center,ImmuneXcite offers a platform technology for enhancing the efficacy of therapeutic monoclonal antibodies for disease targets.,,No,,15664500,USD,15664500,Early Stage Venture,5,Massachusetts Life Sciences Center,1,,"429,035"
Seed Round - FanBread,https://www.crunchbase.com/funding_round/fanbread-seed--1c083773,"Content Discovery, Mobile, Mobile Advertising, Social Media, Video","Santa Monica, California, United States, North America",Seed,1605000,USD,1605000,2015-05-01,FanBread,https://www.crunchbase.com/organization/fanbread,http://fanbread.com,6000000,USD,6000000,"500 Global, Amplify.LA, Sway Ventures, Tandem Capital, Wavemaker Partners",FanBread tech helps people and companies build brands and pursue new creative opportunities.,Seed,Yes,Less than $1M,2405000,USD,2405000,M&A,3,,5,2,"429,036"
Series E - Athenahealth,https://www.crunchbase.com/funding_round/athenahealth-series-e--19f4b895,"Enterprise Software, Health Care, Information Technology, Medical","Watertown, Massachusetts, United States, North America",Series E,,,,2004-04-23,Athenahealth,https://www.crunchbase.com/organization/athenahealth,http://www.athenahealth.com,,,,GGV Capital,Athenahealth is a provider of medical practice automation and claims management software to medical groups and health systems.,Late Stage Venture,Yes,$1B to $10B,40000000,USD,40000000,M&A,4,,1,,"429,037"
Debt Financing - Sibari,https://www.crunchbase.com/funding_round/sibari-debt-financing--f36056eb,"Manufacturing, Retail","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,14000,EUR,15915,2019-03-01,Sibari,https://www.crunchbase.com/organization/sibari,https://shop.sibariculture.com/,,,,Lanzadera Accelerator,Sibari is a retail company that specializes in high-quality materials to manufacture hand made products.,,No,,14000,EUR,15916,,1,,1,,"429,038"
Non Equity Assistance - TINT LDN,https://www.crunchbase.com/funding_round/tint-ldn-non-equity-assistance--eca1c8c1,"Dental, Health Care, Medical","Nottingham, Nottingham, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,TINT LDN,https://www.crunchbase.com/organization/tint-ldn,https://tintldn.com,,,,Pitch@Palace,TINT LDN helps anyone to have instant white teeth and improve general dental health.,,No,,,USD,,,1,,1,,"429,039"
Venture Round - InSequent,https://www.crunchbase.com/funding_round/insequent-series-unknown--d2f68587,"Advertising, Information Technology, Marketing, Messaging, Mobile, SaaS, SMS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-03-27,InSequent,https://www.crunchbase.com/organization/insequent,http://www.insequent.com,,,,OPENAIR Equity Partners,InSequent is a fully hosted mobile marketing platform specifically designed for small and medium-sized businesses.,,Yes,$1M to $10M,,USD,,,1,,1,,"429,040"
Non Equity Assistance - MeaCor,https://www.crunchbase.com/funding_round/meacor-non-equity-assistance--7bc9823e,"Health Care, Medical Device","Ayer, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-06-07,MeaCor,https://www.crunchbase.com/organization/meacor,http://meacor.com/,,,,MedTech Innovator,MeaCor develops novel transcatheter devices for the treatment of heart disease.,,No,,,USD,,,1,MedTech Innovator,1,1,"429,041"
Grant - QuantActions,https://www.crunchbase.com/funding_round/quantactions-grant--924d0218,"Analytics, Mobile, Software","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,19607,2016-12-14,QuantActions,https://www.crunchbase.com/organization/quantactions,http://quantactions.com,,,,Venture Kick,QuantActions converts smartphone taps into actionable insights.,,No,,130000,CHF,139167,Seed,4,Venture Kick,1,,"429,042"
Venture Round - DIVOLUTION,https://www.crunchbase.com/funding_round/divolution-series-unknown--b02a0192,"A/B Testing, Ad Targeting, Software","Germany, Georgia, United States, North America",Venture - Series Unknown,,,,2008-01-17,DIVOLUTION,https://www.crunchbase.com/organization/divolution,http://www.divolution.com/de,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Gründerfonds Bielefeld-Ostwestfalen, High-Tech Grunderfonds, KfW",DIVOLUTION is a German company that offers testing and targeting technology.,,Yes,,,USD,,M&A,1,,4,1,"429,043"
Grant - Redx Pharma,https://www.crunchbase.com/funding_round/redx-pharma-grant--28b6978b,"Biotechnology, Health Care, Medical, Pharmaceutical","Macclesfield, Cheshire East, United Kingdom, Europe",Grant,4700000,GBP,7527539,2012-10-19,Redx Pharma,https://www.crunchbase.com/organization/redx-pharma,http://redxpharma.com/,,,,Regional Growth Fund,Redx Pharma is a drug discovery and development company.,,No,Less than $1M,103114263,USD,103114263,M&A,8,Regional Growth Fund,1,,"429,046"
Seed Round - Mircod,https://www.crunchbase.com/funding_round/mircod-seed--ada071ac,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Internet of Things, Medical Device, Product Design, Robotics, Sensor, Software","Boca Raton, Florida, United States, North America",Seed,700000,USD,700000,2018-01-01,Mircod,https://www.crunchbase.com/organization/mircod,http://www.mircod.com,,,,Michael Fainshtein,Internet of Things as a Service. Rapid prototyping of hardware and software related IoT systems.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,3,Michael Fainshtein,1,,"429,047"
Seed Round - Grid,https://www.crunchbase.com/funding_round/grid-16cc-seed--c054c388,"Events, Internet, Nightlife","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,2500000,USD,2500000,2021-04-21,Grid,https://www.crunchbase.com/organization/grid-16cc,https://grid.app,,,,,Grid is a tech company out to create the new era of events,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,,,"429,048"
Private Equity Round - Luna Grill,https://www.crunchbase.com/funding_round/luna-grill-private-equity--d76f1c74,"Food and Beverage, Food Processing, Gift Card, Restaurants","San Diego, California, United States, North America",Private Equity,,,,2017-09-18,Luna Grill,https://www.crunchbase.com/organization/luna-grill,http://lunagrill.com/,,,,GreyLion Capital,Luna Grill offers authentic Mediterranean cuisine such as signature kabob plates,Private Equity,Yes,$1M to $10M,30000000,USD,30000000,Private Equity,3,GreyLion Capital,1,,"429,049"
Venture Round - Care Services,https://www.crunchbase.com/funding_round/care-services-series-unknown--6c7a4248,"Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,2014-07-25,Care Services,https://www.crunchbase.com/organization/care-services,https://careservicesllc.com/,,,,New Capital Partners,Care Services provides pharmacy benefit management and last-mile delivery solutions to long-term care and institutional pharmacies.,,Yes,,,USD,,,1,New Capital Partners,1,,"429,050"
Seed Round - Treatment Scores,https://www.crunchbase.com/funding_round/treatment-scores-seed--54f41b7b,"Health Care, Medical, Personal Health","Sebring, Florida, United States, North America",Seed,15000,USD,15000,2014-10-13,Treatment Scores,https://www.crunchbase.com/organization/treatment-scores,https://www.treatmentscoresblog.com/,,,,,Medical treatments according to science.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,,,"429,051"
Venture Round - Vyclone,https://www.crunchbase.com/funding_round/vyclone-series-unknown--6a6075ff,"Broadcasting, Collaboration, Crowdsourcing, Film, Mobile, Music, Photography, Social Media, Video","Venice, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2012-07-19,Vyclone,https://www.crunchbase.com/organization/vyclone,http://www.vyclone.com,,,,Thrive Capital,Vyclone is an application that synchronizes video clips from multiple users and creates one editable film.,,Yes,,2700000,USD,2700000,,1,Thrive Capital,1,,"429,052"
Seed Round - Rubin Way,https://www.crunchbase.com/funding_round/rubin-way-seed--7140104d,"Blockchain, Software, Supply Chain Management","Shanghai, Shanghai, China, Asia",Seed,315000,USD,315000,2018-01-08,Rubin Way,https://www.crunchbase.com/organization/rubin-way,http://www.rubinway.com,3900000,USD,3900000,,Eradicating fraud in the supply chain through a blockchain sourcing app.,Seed,Yes,$1M to $10M,315000,USD,315000,Seed,1,,,,"429,053"
Seed Round - RET2082,https://www.crunchbase.com/funding_round/ret2082-seed--2c11aa6b,"Business Development, Marketing, Sales","Tel Aviv, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2018-03-01,RET2082,https://www.crunchbase.com/organization/ret2082,https://www.RET2082.com,,,,,RET2082 is a workshop comprised of a network of professionals. Specializing in G2M strategies. And No-Bullsh!t,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"429,054"
Seed Round - SCAILEX Group,https://www.crunchbase.com/funding_round/ecr-european-consumer-rights-gmbh-seed--92335569,Legal Tech,"München, Bayern, Germany, Europe",Seed,3000000,EUR,3563300,2017-12-20,SCAILEX Group,https://www.crunchbase.com/organization/ecr-european-consumer-rights-gmbh,http://www.scailex.group,,,,,Scaling law firms with legal tech cloud platform and services.,Seed,Yes,,6000000,EUR,6989750,Seed,2,,,,"429,055"
Debt Financing - Palisade Systems,https://www.crunchbase.com/funding_round/palisade-systems-debt-financing--64149c42,"Content, Enterprise Software","Des Moines, Iowa, United States, North America",Debt Financing,1592822,USD,1592822,2009-10-01,Palisade Systems,https://www.crunchbase.com/organization/palisade-systems,http://www.palisadesystems.com,,,,,Palisade Systems provides enterprise content security and data protection solutions.,,No,,8175324,USD,8175324,M&A,4,,,,"429,056"
Series B - Eightfold AI,https://www.crunchbase.com/funding_round/eightfold-series-b--a9b513a8,"Artificial Intelligence (AI), Business Intelligence, Human Resources, Information Technology, Recruiting, SaaS","Santa Clara, California, United States, North America",Series B,18000000,USD,18000000,2018-04-17,Eightfold AI,https://www.crunchbase.com/organization/eightfold,https://eightfold.ai,,,,"Foundation Capital, Lightspeed Venture Partners, South Park Commons","Eightfold AI provides a complete AI platform for talent management to help companies find, recruit, and retain workers.",Early Stage Venture,Yes,$1M to $10M,396750000,USD,396750000,Late Stage Venture,5,"Foundation Capital, Lightspeed Venture Partners",3,1,"429,060"
Seed Round - Waverly,https://www.crunchbase.com/funding_round/waverly-seed--7019d8e8,"Artificial Intelligence (AI), Content Discovery, Knowledge Management, Search Engine, Semantic Search, Social Media, Software","Montréal, Quebec, Canada, North America",Seed,,,,2023-01-15,Waverly,https://www.crunchbase.com/organization/waverly,https://waverly.social/,,,,,"Waverly is a social network that uses generative and conversational AI to curate content, craft great posts, maintain control over feed.",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"429,061"
Angel Round - Contestee,https://www.crunchbase.com/funding_round/contestee-angel--0c6fa70c,"Contests, Digital Entertainment, Digital Media, Media and Entertainment","Irvine, California, United States, North America",Angel,300000,USD,300000,2019-08-31,Contestee,https://www.crunchbase.com/organization/contestee,https://www.contestee.com/,,,,,The Global Talent Discovery Platform,Seed,Yes,,3400000,USD,3400000,Seed,3,,,,"429,062"
Pre Seed Round - Science On Call,https://www.crunchbase.com/funding_round/scienceoncall-pre-seed--bfec6686,"Information Services, Information Technology, Internet, Point of Sale, Restaurants, Software","Chicago, Illinois, United States, North America",Pre-Seed,1080000,USD,1080000,2022-02-14,Science On Call,https://www.crunchbase.com/organization/scienceoncall,https://scienceoncall.com,,,,"Bread and Butter Ventures, Daren Cotter, Gaingels, Groove Capital, Lofty Ventures, Techstars","Science On Call is the subscription-based tech support platform for restaurants. Help with POS, internet, Wi-Fi, online ordering & more.",Seed,Yes,$1M to $10M,4449250,USD,4449250,Seed,9,,6,,"429,063"
Seed Round - Airex,https://www.crunchbase.com/funding_round/airex-inc--seed--e9fded59,"Finance, Financial Exchanges, Financial Services, FinTech, Marketplace","New York, New York, United States, North America",Seed,,,,2015-10-01,Airex,https://www.crunchbase.com/organization/airex-inc-,http://www.airexmarket.com,,,,SenaHill Partners,"The AIREX Market is the first independent online marketplace for financially actionable apps, information and reports (Financial AIR).",Seed,Yes,$10M to $50M,,USD,,Seed,1,SenaHill Partners,1,1,"429,064"
Product Crowdfunding - OQTA,https://www.crunchbase.com/funding_round/oqta-product-crowdfunding--c5057233,"Cooking, Internet of Things","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,6320000,JPY,55820,2017-12-27,OQTA,https://www.crunchbase.com/organization/oqta,https://www.oqta.com/wproot/,,,,Makuake,OQTA is a Social networking services.,,No,,6320000,JPY,55821,,1,Makuake,1,,"429,065"
