Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sensytec,https://www.crunchbase.com/funding_round/sensytec-grant--d3d30722,"Construction, Software","Houston, Texas, United States, North America",Grant,40000,USD,40000,2019-09-05,Sensytec,https://www.crunchbase.com/organization/sensytec,https://www.sensytec.com/,,,,MassChallenge,Sensytec provides cloud based structural health monitoring solutions.,,No,$1M to $10M,78000,USD,78000,Seed,4,,1,1,"519,092"
Post-IPO Equity - Affimed,https://www.crunchbase.com/funding_round/affimed-therapeutics-post-ipo-equity--2fea5387,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,16600000,USD,16600000,2017-01-19,Affimed,https://www.crunchbase.com/organization/affimed-therapeutics,https://www.affimed.com/,,,,,Affimed Therapeutics is focused on developing recombinant antibody therapeutics for the treatment of cancer and other diseases.,,Yes,$10M to $50M,534026273,USD,534026273,IPO,14,,,,"519,132"
Seed Round - Sensory Robotics,https://www.crunchbase.com/funding_round/sensory-robotics-seed--39e0e058,"Automotive, Autonomous Vehicles, Industrial, Industrial Automation, Manufacturing, Robotics, Sensor","Cincinnati, Ohio, United States, North America",Seed,,,,2021-10-05,Sensory Robotics,https://www.crunchbase.com/organization/sensory-robotics,https://www.sensoryrobotics.com/,,,,Alchemist Accelerator,Sensory Robotics provides safety and monitoring systems for manufacturing applications and equipment,Seed,Yes,,,USD,,Seed,1,,1,,"519,168"
Seed Round - All Well,https://www.crunchbase.com/funding_round/all-well-seed--02053c26,"Health Care, Health Insurance, Insurance, InsurTech","Milano, Lombardia, Italy, Europe",Seed,550000,EUR,580493,2022-04-27,All Well,https://www.crunchbase.com/organization/all-well,https://all-well.it/,,,,,All Well is a health insurtech that develops an insurance plan for Small and Medium Enterprises as well as private individuals.,Seed,Yes,,1400000,EUR,1524812,,3,,,,"519,176"
Grant - Mabimmune,https://www.crunchbase.com/funding_round/mabimmune-grant--a0ebdbef,"Health Care, Health Diagnostics, Medical","Schlieren, Zurich, Switzerland, Europe",Grant,20000,CHF,20872,2012-06-06,Mabimmune,https://www.crunchbase.com/organization/mabimmune,http://www.mabimmune.com,,,,Venture Kick,Mabimmune specializes in the prevention of heart attacks through early diagnosis and targeted treatment.,,No,,130000,CHF,137139,Seed,3,Venture Kick,1,,"519,198"
Venture Round - Jain Group,https://www.crunchbase.com/funding_round/jain-group-series-unknown--f03935be,"Finance, Hospitality, Real Estate","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2015-06-01,Jain Group,https://www.crunchbase.com/organization/jain-group,http://www.thejaingroup.com/,,,,Brand Capital,The Jain Group has been operating for more than half a century and is well diversified into several business sectors.,,Yes,$1M to $10M,,USD,,,1,,1,,"519,247"
Series A - V-Key,https://www.crunchbase.com/funding_round/v-key-series-a--acb5d145,"Cloud Computing, Information Technology, Mobile, Software","Singapore, Central Region, Singapore, Asia",Series A,4000000,USD,4000000,2012-09-25,V-Key,https://www.crunchbase.com/organization/v-key,http://www.v-key.com,,,,IPV Capital,"Global leader in software based digital security, with solutions for mobile identity, authentication, authorization, and payments",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,IPV Capital,1,1,"519,361"
Angel Round - Yachuang Medical,https://www.crunchbase.com/funding_round/yachuang-medical-angel--d1db2262,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Angel,,,,2019-05-14,Yachuang Medical,https://www.crunchbase.com/organization/yachuang-medical,,,,,Apricot Capital,Yachuang Medical is an Innovative liver disease drug developer,Seed,Yes,,,USD,,Seed,1,Apricot Capital,1,,"519,386"
Series B - oneNav,https://www.crunchbase.com/funding_round/onenav-series-b--634f1c26,"Internet of Things, Mapping Services, Navigation","Palo Alto, California, United States, North America",Series B,21000000,USD,21000000,2021-05-20,oneNav,https://www.crunchbase.com/organization/onenav,https://onenav.ai,,,,"Google Ventures, GSR Ventures, Norwest Venture Partners","OneNav provides a mobile positioning system intended for smartphones, wearables, and IoT tracking devices.",Early Stage Venture,Yes,$1M to $10M,23800000,USD,23800000,Late Stage Venture,3,Google Ventures,3,2,"518,805"
Series A - Bucketfeet,https://www.crunchbase.com/funding_round/bucketfeet-series-a--d3c40406,"E-Commerce, Fashion, Internet, Shoes","Chicago, Illinois, United States, North America",Series A,7500000,USD,7500000,2015-10-27,Bucketfeet,https://www.crunchbase.com/organization/bucketfeet,http://www.bucketfeet.com,,,,"Jumpstart Ventures, Lakewest Venture Partners, Listen, Wintrust Ventures",Bucketfeet is a direct-to-consumer shoe brand that allows artists to create shoe designs and prints them on sneakers once ordered online.,Early Stage Venture,Yes,Less than $1M,31560000,USD,31560000,M&A,9,Jumpstart Ventures,4,1,"518,807"
Venture Round - Albacross,https://www.crunchbase.com/funding_round/albacross-series-unknown--381afec1,"Advertising, B2B, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1034642,2019-05-20,Albacross,https://www.crunchbase.com/organization/albacross,https://albacross.com/,,,,CNI,Albacross offers a platform that increases lead generation and advertising efficiency.,,Yes,$1M to $10M,4832152,USD,4832152,,4,,1,,"518,835"
Seed Round - TouchStream Solutions,https://www.crunchbase.com/funding_round/touchstream-solutions-seed--2142f66f,"Consumer, Fitness, Health Care, Mobile, Wireless","Rochester, New York, United States, North America",Seed,542748,USD,542748,2014-07-01,TouchStream Solutions,https://www.crunchbase.com/organization/touchstream-solutions,http://touchstreamsolutions.com/,2000000,USD,2000000,Z80 Labs Technology Incubator,TouchStream Solutions is a health information startup company.,Seed,Yes,Less than $1M,542748,USD,542748,Seed,1,,1,,"518,836"
Seed Round - Adventoris,https://www.crunchbase.com/funding_round/adventoris-seed--fa7e5ad4,"B2B, Information Technology, Internet, Mobile Apps, SaaS, Software","Huddersfield, Kirklees, United Kingdom, Europe",Seed,600000,GBP,938864,2013-08-19,Adventoris,https://www.crunchbase.com/organization/adventoris,http://adventoris.com,,,,"ACF Investors, Peter Armitage",Adventoris specializes in the development of ground-breaking mobile business software.,Seed,Yes,,1000000,GBP,1469347,,4,,2,,"518,837"
Angel Round - 173zy.com,https://www.crunchbase.com/funding_round/173zy-com-angel--a90a0130,"Gaming, Information Technology, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,481437,2012-12-07,173zy.com,https://www.crunchbase.com/organization/173zy-com,http://www.173zy.com/,,,,"Cinda Capital Management Co., Ltd",173zy.com is an online board game development company.,Seed,Yes,Less than $1M,13000000,CNY,2113453,Early Stage Venture,2,,1,,"518,838"
Seed Round - Defendify,https://www.crunchbase.com/funding_round/defendify-seed--9fafb2af,"Cyber Security, Network Security, Software","Portland, Maine, United States, North America",Seed,2000000,USD,2000000,2020-01-28,Defendify,https://www.crunchbase.com/organization/defendify,https://www.defendify.com,,,,"3dot6 Ventures, FreshTracks Capital, Maine Technology Institute, Maine Venture Fund, Wasabi Ventures, York IE","Defendify is an All-In-One Cybersecurity® SaaS solution that offers layered security protection, backed by consultative expert guidance.",Seed,Yes,$1M to $10M,7225000,USD,7225000,,6,"3dot6 Ventures, York IE",6,,"518,840"
Series B - Kushki,https://www.crunchbase.com/funding_round/kushki-series-b--619cee71,"E-Commerce, Financial Services, FinTech, Payments","Quito, Pichincha, Ecuador, South America",Series B,100000000,USD,100000000,2022-06-07,Kushki,https://www.crunchbase.com/organization/kushki,https://www.kushki.com,1400000000,USD,1400000000,"Clocktower Technology Ventures, DILA Capital, Kaszek, SoftBank Vision Fund","Kushki offers clients an integrated payments platform and omnichannel solutions for e-commerce, m-commerce, and physical stores.",Early Stage Venture,Yes,,194000000,USD,194000000,Early Stage Venture,6,Kaszek,4,1,"518,843"
Angel Round - Muyawama,https://www.crunchbase.com/funding_round/muyawama-angel--b59a96d9,"Classifieds, Customer Service, E-Commerce, Home Services, Local Advertising, Marketplace, Professional Services, Service Industry","Amman, Amman, Jordan, Asia",Angel,10000,JOD,14104,2021-08-23,Muyawama,https://www.crunchbase.com/organization/muyawama,https://www.muyawama.com/,,,,Mohammad Farah,"On-demand leading classifieds platform, connecting clients and service providers online without intermediaries",Seed,Yes,,25000,JOD,35260,Seed,3,,1,,"518,859"
Venture Round - OnVista Group,https://www.crunchbase.com/funding_round/onvista-group-series-unknown--350bea38,"Finance, Financial Services","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,1999-12-01,OnVista Group,https://www.crunchbase.com/organization/onvista-group,http://www.onvista-media.de/,,,,Acton Capital,OnVista Group is one of the most popular financial portals in Germany.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"518,862"
Debt Financing - Bulgarian Energy Holding,https://www.crunchbase.com/funding_round/bulgarian-energy-holding-beh-debt-financing--3977349c,"Energy, Information Technology","Bulgaria, Emilia-Romagna, Italy, Europe",Debt Financing,400000000,EUR,464157200,2018-06-21,Bulgarian Energy Holding,https://www.crunchbase.com/organization/bulgarian-energy-holding-beh,https://www.bgenh.com/index.php/en/,,,,,"Bulgarian Energy Holding engages in electricity generation, natural gas transmission, supply and storage, and coal mining.",,No,$1M to $10M,400000000,EUR,464157201,,1,,,,"518,871"
Venture Round - Toletta Cats,https://www.crunchbase.com/funding_round/hachi-tama-series-unknown--6ec50608,"Health Care, Pet","Kanagawa, Fukushima, Japan, Asia",Venture - Series Unknown,,,,2021-02-08,Toletta Cats,https://www.crunchbase.com/organization/hachi-tama,https://tolettacat.com,,,,"Maezawa Fund, R/GA Ventures",Toletta Cats is a healthcare approved by cat lovers company.,,Yes,$1M to $10M,191600000,JPY,1737045,,4,,2,,"518,885"
Seed Round - Cloud Africa Ltd,https://www.crunchbase.com/funding_round/cloud-africa-seed--d0ad418b,"Blockchain, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,396000,GBP,632428,2013-10-10,Cloud Africa Ltd,https://www.crunchbase.com/organization/cloud-africa,http://www.cloud-africa.io/,,,,Strategic Initiatives,Remittances to Africa.,Seed,Yes,,396000,GBP,632428,Seed,1,Strategic Initiatives,1,,"518,889"
Seed Round - ShadowBid,https://www.crunchbase.com/funding_round/shadowbid-seed--23c47500,"Coupons, E-Commerce, FinTech, Retail, Retail Technology, Shopping","Los Angeles, California, United States, North America",Seed,,,,2017-02-27,ShadowBid,https://www.crunchbase.com/organization/shadowbid,https://www.shadowbid.com,,,,Boomtown Accelerators,ShadowBid is a revolutionary new online shopping platform that is incorporating financial trading tools.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"518,893"
Seed Round - Aston - SEM (Groupe Acropole),https://www.crunchbase.com/funding_round/aston-sem-groupe-acropole-seed--70b426e9,"Manufacturing, Medical Device","Saint Etienne, Rhone-Alpes, France, Europe",Seed,250000,EUR,268024,2016-12-06,Aston - SEM (Groupe Acropole),https://www.crunchbase.com/organization/aston-sem-groupe-acropole,https://www.aston-sem.com/,,,,"Altur Investissement, Sofimac Investment Managers, TRAIL SOLUTIONS PATRIMOINE","Aston - SEM (Groupe Acropole) is a designer, manufacturer and marketer of orthopedic prostheses.",Seed,Yes,,250000,EUR,268025,Seed,1,,3,,"518,897"
Seed Round - Botbanhang,https://www.crunchbase.com/funding_round/botbanhang-seed--13f1e4b6,Software,"Hanoi, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2020-06-06,Botbanhang,https://www.crunchbase.com/organization/botbanhang,https://botbanhang.vn/,,,,,Leading M(essaging)-commerce platform for online businesses in marketing and CRM on messaging platforms and omni-channel commerce,Seed,Yes,,500000,USD,500000,Seed,1,,,,"518,900"
Venture Round - ClosingCorp,https://www.crunchbase.com/funding_round/closingcorp-series-unknown--da0c3a32,"Data Visualization, FinTech, Information Services, Real Estate, Software","San Diego, California, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2020-01-02,ClosingCorp,https://www.crunchbase.com/organization/closingcorp,http://www.closing.com,,,,,ClosingCorp provides residential real estate closing cost data and technology for the mortgage and real estate services industries.,,Yes,$10M to $50M,12250000,USD,12250000,M&A,3,,,,"518,909"
Debt Financing - Twelvefold,https://www.crunchbase.com/funding_round/twelvefoldmedia-debt-financing--379c7401,"Advertising, Marketing, Video","New York, New York, United States, North America",Debt Financing,2702115,USD,2702115,2009-01-26,Twelvefold,https://www.crunchbase.com/organization/twelvefoldmedia,http://www.twelvefold.com,,,,,Twelvefold is a marketing company that identifies and targets specific consumers for their clients products and services.,,No,,32902115,USD,32902115,Late Stage Venture,7,,,,"518,912"
Private Equity Round - EXP.com,https://www.crunchbase.com/funding_round/exp-com-private-equity--786d41ac,"Consulting, Internet","Menlo Park, California, United States, North America",Private Equity,,,,2008-06-16,EXP.com,https://www.crunchbase.com/organization/exp-com,http://www.exp.com/,,,,General Atlantic,"EXP provides engineering, architecture, design, and consulting services.",Private Equity,Yes,Less than $1M,33000000,USD,33000000,Private Equity,2,,1,,"518,917"
Seed Round - vetevo,https://www.crunchbase.com/funding_round/vetevo-seed--1fb3b9a1,"B2C, Consumer, E-Commerce, Health Care, Internet, Medical, Mobile, Personal Health, Veterinary, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2018-03-01,vetevo,https://www.crunchbase.com/organization/vetevo,https://vetevo.com/,,,,True Growth Capital,vetevo is the go-to-solution for everyday pet health. It builds integrated healthcare journeys along the lifecycle of next gen. pet parents.,Seed,Yes,,4000000,EUR,4449002,Seed,3,,1,,"518,922"
Venture Round - Medaxion,https://www.crunchbase.com/funding_round/medaxion-series-unknown--2afc6dd8,"Health Care, Information Technology, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,973014,USD,973014,2015-12-29,Medaxion,https://www.crunchbase.com/organization/medaxion,http://medaxion.com,,,,,Medaxion is a healthcare technology company that provides real-time anesthesia intelligence solutions.,,Yes,$1M to $10M,27495528,USD,27495528,,10,,,,"518,926"
Post-IPO Equity - Panama Petrochem,https://www.crunchbase.com/funding_round/panama-petrochem-post-ipo-equity--8aeeaa1c,"Chemical, Energy, Manufacturing, Oil and Gas","Ankleshwar, Gujarat, India, Asia",Post-IPO Equity,,,,2022-01-05,Panama Petrochem,https://www.crunchbase.com/organization/panama-petrochem,http://panamapetro.com/,,,,Ramesh S. Damani,Panama Petrochem is an energy company that produces and exports petroleum items.,,Yes,$100M to $500M,,USD,,IPO,2,Ramesh S. Damani,1,,"518,934"
Series B - Longhui Medical,https://www.crunchbase.com/funding_round/longhui-medical-series-b--5e9d4626,"Health Care, Medical, Medical Device, Robotics","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15642108,2021-11-26,Longhui Medical,https://www.crunchbase.com/organization/longhui-medical,https://www.longwellrobot.com,,,,"FTZ Fund, Sinopharm Capital, Sunland Capital","Longhui Medical is a medical robotics R&D company focused on joint replacement surgery robots, product development, sales, and service.",Early Stage Venture,Yes,,100000000,CNY,15642109,Early Stage Venture,1,,3,1,"518,939"
Debt Financing - AVK Systems,https://www.crunchbase.com/funding_round/avk-systems-debt-financing--d8e990d7,"Audio, Broadcasting, Information Technology, Video","Lausanne, Vaud, Switzerland, Europe",Debt Financing,350000,CHF,386165,2013-10-01,AVK Systems,https://www.crunchbase.com/organization/avk-systems,http://avksystems.com/,,,,Foundation for Technological Innovation (FIT),AVK systems is a Swiss technology firm dedicated to taking the audio experience in compelling broadcast content.,,No,$1M to $10M,3450000,CHF,3729260,Early Stage Venture,4,Foundation for Technological Innovation (FIT),1,,"518,940"
Post-IPO Equity - GIGA TRONICS,https://www.crunchbase.com/funding_round/giga-tronics-post-ipo-equity--9e5c2699,"Electronics, Industrial, Manufacturing","San Ramon, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2021-04-01,GIGA TRONICS,https://www.crunchbase.com/organization/giga-tronics,http://gigatronics.com,,,,ROTH Capital Partners,Giga Tronics is a designer and manufacturer of microwave and radio frequency signal generation and power measurement instruments.,,Yes,$10M to $50M,13496134,USD,13496134,IPO,8,ROTH Capital Partners,1,,"518,942"
Debt Financing - Tru,https://www.crunchbase.com/funding_round/tru-inc-debt-financing--123c46af,"E-Commerce Platforms, Food and Beverage, Nutrition, Sports","Chestnut Hill, Massachusetts, United States, North America",Debt Financing,2039800,USD,2039800,2021-10-22,Tru,https://www.crunchbase.com/organization/tru-inc,https://drinktru.com/,,,,,"Tru is a provider of functional beverages used for energy, focus, power, and refreshment.",,No,$1M to $10M,7656800,USD,7656800,Early Stage Venture,8,,,,"518,944"
Non Equity Assistance - Urban Connect,https://www.crunchbase.com/funding_round/urban-connect-6a04-non-equity-assistance--899cb060,"B2B, Electric Vehicle, Employee Benefits, Information Technology, Service Industry","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,10000,CHF,11037,2020-10-21,Urban Connect,https://www.crunchbase.com/organization/urban-connect-6a04,https://www.urban-connect.ch/,,,,MassChallenge,"Smart mobility platform for companies, offering their employees access to multiple low-carbon, shared vehicles (e-bikes, e-scooter, e-cars)",,No,,10000,CHF,11038,Seed,2,MassChallenge,1,,"518,950"
Series C - Zhuojian Keji,https://www.crunchbase.com/funding_round/zhuojian-keji-series-c--145ce75a,"Hardware, Health Care, Internet of Things","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4785811,2018-02-07,Zhuojian Keji,https://www.crunchbase.com/organization/zhuojian-keji,http://www.zhuojianchina.com/,,,,Weihai Qidong Rongzi Danbao Youxian Gongsi,Zhuojian Keji provides healthcare and internet products and services for medical institutions.,Late Stage Venture,Yes,,220000000,CNY,35417576,Late Stage Venture,3,Weihai Qidong Rongzi Danbao Youxian Gongsi,1,,"518,953"
Corporate Round - Rubrik,https://www.crunchbase.com/funding_round/rubrik-corporate-round--d6472cf3,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Palo Alto, California, United States, North America",Corporate Round,,,,2021-08-17,Rubrik,https://www.crunchbase.com/organization/rubrik,http://rubrik.com,,,,Microsoft,Rubrik offers live data access for recovery and application development by fusing enterprise data management with web-scale IT.,,Yes,$100M to $500M,554300000,USD,554300000,,10,Microsoft,1,1,"518,964"
Seed Round - Team Like,https://www.crunchbase.com/funding_round/team-like-seed--9296b11e,"Industrial, Manufacturing, Sales, Textiles","Ebina, Kanagawa, Japan, Asia",Seed,150000000,JPY,1413953,2020-08-19,Team Like,https://www.crunchbase.com/organization/team-like,http://www.teamlike.co.jp,,,,"BASE Partners, Mizuho Capital, Monex Ventures, Mynavi",Team Like engages in the sales of industrial textile materials.,Seed,Yes,,150000000,JPY,1413954,Seed,1,,4,,"518,970"
Grant - Takepin,https://www.crunchbase.com/funding_round/takepin-grant--ecbe3070,"Apps, Contact Management, Search Engine, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,25000,USD,25000,2013-03-01,Takepin,https://www.crunchbase.com/organization/takepin,http://takepin.com/,,,,Start Fellows,Takepin — search of useful contacts through friends,,No,,25000,USD,25000,,1,,1,,"518,994"
Series A - Kinta AI,https://www.crunchbase.com/funding_round/kinta-artificial-intelligence-series-a--6439764c,"Artificial Intelligence (AI), Manufacturing, Software","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2021-04-02,Kinta AI,https://www.crunchbase.com/organization/kinta-artificial-intelligence,http://www.kinta-ai.com,,,,Shine Capital,Next-Generation Manufacturing Digitization Platform Powered by AI,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,2,,1,1,"519,000"
Series A - 8x8 International Pte Ltd,https://www.crunchbase.com/funding_round/wavecell-series-a--7e7721c6,"Enterprise Software, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Series A,1600000,USD,1600000,2015-12-15,8x8 International Pte Ltd,https://www.crunchbase.com/organization/wavecell,https://www.8x8.com/products/apis,,,,"Qualgro VC, Wavemaker Partners",8x8 CPaaS is a software development company that develops a cloud communications platform.,Early Stage Venture,Yes,Less than $1M,9905000,USD,9905000,M&A,5,Qualgro VC,2,3,"519,001"
Venture Round - Neo Dynamics,https://www.crunchbase.com/funding_round/neo-dynamics-series-unknown--8a2073b1,"Consulting, Information Technology","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2014-06-23,Neo Dynamics,https://www.crunchbase.com/organization/neo-dynamics,http://neodynamics.com,,,,Brand Capital,"Neo Dynamics is an Information Technology Company providing Business Consulting, Enterprise & Web Solutions",,Yes,,,USD,,,1,,1,,"519,003"
Venture Round - MisFans,https://www.crunchbase.com/funding_round/misfans-series-unknown--f95b25e2,"Content Creators, Digital Media, Social Media","Colonia, Tabasco, Mexico, North America",Venture - Series Unknown,,,,2021-08-12,MisFans,https://www.crunchbase.com/organization/misfans,https://mis.fans/,,,,500 Global,"MisFans is an online community-building, growth, and monetization tool for content creators.",,Yes,,,USD,,,3,,1,,"519,013"
Seed Round - Drive.ai,https://www.crunchbase.com/funding_round/drive-ai-seed--90c44537,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Logistics, Machine Learning, Robotics, Software","Mountain View, California, United States, North America",Seed,,,,2015-04-15,Drive.ai,https://www.crunchbase.com/organization/drive-ai,http://www.drive.ai,,,,Carol Reiley,Drive.ai creates AI software for autonomous vehicles.,Seed,Yes,$10M to $50M,77000000,USD,77000000,M&A,6,,1,,"519,024"
Series A - Vara Safety,https://www.crunchbase.com/funding_round/vara-safety-series-a--de5bea9b,"Biometrics, Mechanical Engineering, Public Safety, Security, Software Engineering, Sporting Goods","Troy, New York, United States, North America",Series A,1000000,USD,1000000,2020-02-11,Vara Safety,https://www.crunchbase.com/organization/vara-safety,https://www.varasafety.com/,,,,,Vara Safety is a technology company focused on advanced biometric access,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,3,,,,"519,046"
Debt Financing - Solubio Agricultural Technologies,https://www.crunchbase.com/funding_round/solubio-agricultural-technologies-debt-financing--c95d9853,Manufacturing,"Jataí, Goias, Brazil, South America",Debt Financing,13500000,BRL,2578631,2021-05-07,Solubio Agricultural Technologies,https://www.crunchbase.com/organization/solubio-agricultural-technologies,https://www.solubio.agr.br/,,,,SP Ventures,Solubio Agricultural Technologies is a biopesticide manufacturing company that creates an integrated on-farm management system.,,No,,27000000,BRL,5178084,,3,,1,,"519,047"
Debt Financing - KartMe,https://www.crunchbase.com/funding_round/kartme-debt-financing--2c8dc84d,"Semantic Web, Social Bookmarking","New York, New York, United States, North America",Debt Financing,185000,USD,185000,2010-03-01,KartMe,https://www.crunchbase.com/organization/kartme,http://www.kartme.com,,,,,"KartMe is a social networking website and mobile application that specializes in cataloging photos, links, recipes, places, and products.",,No,$1M to $10M,185000,USD,185000,,1,,,,"519,049"
Series B - Pager,https://www.crunchbase.com/funding_round/pager-series-b--feec1074,"Health Care, mHealth, Mobile Apps","New York, New York, United States, North America",Series B,22000000,USD,22000000,2020-03-06,Pager,https://www.crunchbase.com/organization/pager,http://pager.com,,,,"Goodwater Capital, Health Catalyst Capital, Horizon Blue Cross Blue Shield of New Jersey, Lux Capital, New Enterprise Associates, Three Fields Capital","Pager is a virtual care technology platform that provides communication, collaboration, navigation, and care coordination solutions.",Early Stage Venture,Yes,$1M to $10M,68702937,USD,68702937,,10,Health Catalyst Capital,6,2,"519,054"
Series B - Kidaptive,https://www.crunchbase.com/funding_round/kidaptive-series-b--c86fa48f,"Big Data, EdTech, Education, Personalization","Mountain View, California, United States, North America",Series B,10100000,USD,10100000,2013-11-14,Kidaptive,https://www.crunchbase.com/organization/kidaptive,https://www.kidaptive.com/,,,,"AFSquare, co.lab, Formation 8, frogVentures, John Merrells, Menlo Ventures, NewSchools Venture Fund, Prana Studios, Scrum Ventures, StartX (Stanford-StartX Fund)",Kidaptive is a media and technology company creating entertaining and adaptive content that helps children learn.,Early Stage Venture,Yes,$1M to $10M,38673754,USD,38673754,M&A,5,Formation 8,10,3,"519,077"
Non Equity Assistance - Journal EKRI,https://www.crunchbase.com/funding_round/journal-ekri-non-equity-assistance--3068c044,News,"Lachine, Quebec, Canada, North America",Non-equity Assistance,,,,2018-01-19,Journal EKRI,https://www.crunchbase.com/organization/journal-ekri,https://journalekri.wixsite.com,,,,,"Journal EKRI is the online and biweekly printed student-run newspaper for the Collège Sainte-Anne in Lachine, QC.",,No,,,USD,,,1,,,,"519,079"
Private Equity Round - Clear Creek Energy Services,https://www.crunchbase.com/funding_round/clear-creek-energy-services-private-equity--03923200,"Energy, Industrial, Oil and Gas","Tulsa, Oklahoma, United States, North America",Private Equity,,,,2005-06-01,Clear Creek Energy Services,https://www.crunchbase.com/organization/clear-creek-energy-services,,,,,Energy Spectrum Capital,"Clear Creek Energy Services develops and operates gathering systems, treating facilities, and midstream transportation pipelines.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"519,080"
Series C - Catalytic Solutions,https://www.crunchbase.com/funding_round/catalytic-solutions-series-c--b1b9c0ca,"Automotive, Energy Efficiency, Manufacturing","Oxnard, California, United States, North America",Series C,30000000,USD,30000000,2002-01-10,Catalytic Solutions,https://www.crunchbase.com/organization/catalytic-solutions,https://www.catsolns.com,,,,"Cinergy Ventures, Cycad Group, GE Capital, Honda Motor",Catalytic Solutions manufactures emissions control systems and catalytic products for commercial and industrial applications.,Late Stage Venture,Yes,$10M to $50M,72400000,USD,72400000,,3,Cinergy Ventures,4,,"519,083"
Seed Round - Commended.ai,https://www.crunchbase.com/funding_round/capacify-seed--e5faab67,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning","Stockholm, Stockholms Lan, Sweden, Europe",Seed,6300000,SEK,740177,2021-10-28,Commended.ai,https://www.crunchbase.com/organization/capacify,https://commended.ai/,,,,,An AI-enabled platform for independent consultants,Seed,Yes,,6300000,SEK,740177,Seed,2,,,,"519,095"
Pre Seed Round - Competitoor,https://www.crunchbase.com/funding_round/competitoor-pre-seed--ed79ba53,"E-Commerce, Price Comparison, Retail Technology","Carpi, Emilia-Romagna, Italy, Europe",Pre-Seed,45000,EUR,48862,2015-12-31,Competitoor,https://www.crunchbase.com/organization/competitoor,https://competitoor.com/,,,,"H-FARM, Maurizio Donadelli",Competitoor is the B2B data platform that provides global information about pricing to Brands and e-commerce,Seed,Yes,$1M to $10M,654000,EUR,762049,Seed,5,"H-FARM, Maurizio Donadelli",2,,"519,099"
Seed Round - Mediastay,https://www.crunchbase.com/funding_round/mediastay-seed--b1c20517,"Advertising, Email Marketing","San Francisco, California, United States, North America",Seed,,,,2000-01-01,Mediastay,https://www.crunchbase.com/organization/mediastay,http://mediastay.com,,,,,"Mediastay is an online direct marketing company providing display advertising, lead generation, co-reg and email marketing.",Seed,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,3,,,,"519,109"
Grant - Ossillate,https://www.crunchbase.com/funding_round/ossillate-grant--5317720a,"Cyber Security, Security, Software","Auburn, Alabama, United States, North America",Grant,255805,USD,255805,2021-08-01,Ossillate,https://www.crunchbase.com/organization/ossillate,https://www.ossillate.com,,,,National Science Foundation,Ossillate is a security testing platform for open-source software.,,No,,255805,USD,255805,,2,National Science Foundation,1,,"519,110"
