Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - REVOLUTION Turbine Technologies,https://www.crunchbase.com/funding_round/revolution-turbine-technologies-grant--4e57ad8f,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Grant,200000,USD,200000,2022-03-10,REVOLUTION Turbine Technologies,https://www.crunchbase.com/organization/revolution-turbine-technologies,https://revolutionturbines.com/,,,,Strategic Innovation Fund (SIF),"Clean energy, waste energy recovery",,No,,1808000,USD,1808000,Seed,5,Strategic Innovation Fund (SIF),1,1,"518,237"
Seed Round - SecureSet,https://www.crunchbase.com/funding_round/secure-set-seed--59f91edf,"Cyber Security, Education, Network Security","Denver, Colorado, United States, North America",Seed,1100000,USD,1100000,2015-08-15,SecureSet,https://www.crunchbase.com/organization/secure-set,https://www.secureset.com,2500000,USD,2500000,,SecureSet is a premier educational resource for launching or accelerating a cybersecurity career.,Seed,Yes,$1M to $10M,5980000,USD,5980000,M&A,3,,,,"518,238"
Angel Round - Silent Flyer,https://www.crunchbase.com/funding_round/flygildi-ehf-angel--bdd873e1,"Drones, Fast-Moving Consumer Goods, Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Angel,,,,2019-03-01,Silent Flyer,https://www.crunchbase.com/organization/flygildi-ehf,http://www.flygildi.com,,,,Spakur Finance,The Silent Flyer autonomous bird-like device has wings that can morph during flight and fold to the body.,Seed,Yes,,,USD,,Seed,7,Spakur Finance,1,,"518,239"
Non Equity Assistance - Atheneum,https://www.crunchbase.com/funding_round/atheneum-partners-non-equity-assistance--cc015689,"Big Data, Business Intelligence, Information Services, Machine Learning, Market Research","Berlin, Berlin, Germany, Europe",Non-equity Assistance,16920000,EUR,22466240,2010-12-30,Atheneum,https://www.crunchbase.com/organization/atheneum-partners,https://www.atheneum.ai,,,,Redstone,Atheneum is a knowledge sharing platform that offers corporations access to up-to-date market insights for better business decisions.,,No,$10M to $50M,200733743,USD,200733743,,7,Redstone,1,1,"518,240"
Pre Seed Round - Locomizer,https://www.crunchbase.com/funding_round/locomizer-pre-seed--3b377bb9,"Ad Targeting, Analytics, Big Data, Location Based Services","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,162430,2013-01-01,Locomizer,https://www.crunchbase.com/organization/locomizer,http://locomizer.com,,,,Collider,Matching Audiences to Locations,Seed,Yes,$1M to $10M,778339,USD,778339,Seed,4,Collider,1,,"518,241"
Series A - SecureSet,https://www.crunchbase.com/funding_round/secure-set-series-a--8ef4db83,"Cyber Security, Education, Network Security","Denver, Colorado, United States, North America",Series A,4000000,USD,4000000,2017-01-17,SecureSet,https://www.crunchbase.com/organization/secure-set,https://www.secureset.com,,,,"Service Provider Capital, The Colorado Impact Fund",SecureSet is a premier educational resource for launching or accelerating a cybersecurity career.,Early Stage Venture,Yes,$1M to $10M,5980000,USD,5980000,M&A,3,The Colorado Impact Fund,2,,"518,242"
Grant - Pacific Northwest National Laboratory,https://www.crunchbase.com/funding_round/pacific-northwest-national-laboratory-grant--be3848d4,"Biomass Energy, Energy, Government, Product Research, Security","Richland, Washington, United States, North America",Grant,,,,2018-07-16,Pacific Northwest National Laboratory,https://www.crunchbase.com/organization/pacific-northwest-national-laboratory,http://www.pnnl.gov/,,,,US Department of Energy,Pacific Northwest National Laboratory operates as a government research laboratory.,,No,$1B to $10B,,USD,,,2,US Department of Energy,1,,"518,244"
Series A - KisoJi Biotechnology,https://www.crunchbase.com/funding_round/kisoji-biotechnology-series-a--99e71386,Biotechnology,"Laval-ouest, Quebec, Canada, North America",Series A,,,,2016-10-12,KisoJi Biotechnology,https://www.crunchbase.com/organization/kisoji-biotechnology,https://www.kisojibiotech.com,,,,"Accel-Rx Health Sciences Accelerator, BDC Venture Capital, CCRM, Fonds de solidarité FTQ, Lumira Ventures",KisoJi Biotechnology is an early stage biotechnology company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Lumira Ventures,5,,"518,246"
Seed Round - almadom.us,https://www.crunchbase.com/funding_round/almadom-us-seed--06f5559e,"Product Design, Smart Building, Smart Home","Bergamo, Lombardia, Italy, Europe",Seed,500000,EUR,565852,2016-06-09,almadom.us,https://www.crunchbase.com/organization/almadom-us,http://almadom.us,,,,"Belp Corporate, Claudio Loda, Clevergy, Digital Magics, Innowatio Group, Mover Investimenti, Multiconsult, Sapra Elettronica, Simo Beraha, SMPI Group",Almadom is a technology company that develops building solutions by using environmentally friendly devices.,Seed,Yes,Less than $1M,500000,EUR,565853,Seed,1,,10,,"518,247"
Equity Crowdfunding - Crowd Mortgage,https://www.crunchbase.com/funding_round/crowd-mortgage-2-equity-crowdfunding--47e97208,"Financial Services, Peer to Peer, Real Estate","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,33620,GBP,55392,2014-01-21,Crowd Mortgage,https://www.crunchbase.com/organization/crowd-mortgage-2,http://www.crowdmortgage.co.uk/,,,,Crowdcube,Crowd Mortgage aim to be the most revolutionary mortgage solution to hit the market in decades.,,Yes,,182980,GBP,279878,,3,,1,,"518,248"
Series C - Igenica,https://www.crunchbase.com/funding_round/igenica-series-c--c327ddf6,"Biotechnology, Life Science, Medical","Burlingame, California, United States, North America",Series C,33000000,USD,33000000,2012-06-12,Igenica,https://www.crunchbase.com/organization/igenica,http://www.igenica.com,,,,"5AM Ventures, OrbiMed, The Column Group, Third Rock Ventures",Igenica is a biopharmaceutical company developing antibody-based therapeutics for the treatment of cancer.,Late Stage Venture,Yes,$1M to $10M,80600918,USD,80600918,,7,Third Rock Ventures,4,4,"518,249"
Grant - Dialectic Therapeutics,https://www.crunchbase.com/funding_round/dialectic-therapeutics-grant--d02c976d,"Biotechnology, Life Science, Pharmaceutical","Dallas, Texas, United States, North America",Grant,14400000,USD,14400000,2021-08-20,Dialectic Therapeutics,https://www.crunchbase.com/organization/dialectic-therapeutics,https://www.dtsciences.com/,,,,Cancer Prevention and Research Institute of Texas,Dialectic Therapeutics is a biotechnology company focused on creating innovative new technologies to end cancer.,,No,$1M to $10M,19900000,USD,19900000,,4,Cancer Prevention and Research Institute of Texas,1,,"518,251"
Series A - Blackbird Technologies,https://www.crunchbase.com/funding_round/blackbird-technologies-2-series-a--2f3df1d7,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning","Menlo Park, California, United States, North America",Series A,,,,2013-04-03,Blackbird Technologies,https://www.crunchbase.com/organization/blackbird-technologies-2,http://www.blackbirdai.com,,,,Ross Dargahi,Blackbird Technologies developes search and recommendation tech for ecommerce companies.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"518,252"
Series C - Cloudmark,https://www.crunchbase.com/funding_round/cloudmark-series-c--ae8ed1eb,"Infrastructure, Messaging, Mobile, Security, Social Network, Software","San Francisco, California, United States, North America",Series C,11000000,USD,11000000,2004-09-22,Cloudmark,https://www.crunchbase.com/organization/cloudmark,http://www.cloudmark.com,,,,"FTV Capital, Ignition Partners, Western Technology Investment","Cloudmark provides carrier-grade messaging security and infrastructure solutions for fixed, mobile, and social networks.",Late Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,4,,3,3,"518,253"
Angel Round - Thrive Causemetics,https://www.crunchbase.com/funding_round/thrive-causemetics-angel--17e6b535,"Beauty, Charity, Cosmetics","Los Angeles, California, United States, North America",Angel,165000,USD,165000,2015-11-13,Thrive Causemetics,https://www.crunchbase.com/organization/thrive-causemetics,http://www.thrivecausemetics.com,,,,Alliance of Angels,"Thrive Causemetics offers cosmetics that are cruelty-free, vegan, and formulated with safe ingredients.",Seed,Yes,$1M to $10M,15260000,USD,15260000,Early Stage Venture,3,Alliance of Angels,1,,"518,254"
Debt Financing - Plaid,https://www.crunchbase.com/funding_round/plaid-inc-debt-financing--e65f5484,"Database, Information Services, Information Technology, Internet, Software","Ginza, Tokyo, Japan, Asia",Debt Financing,700720596,JPY,6521576,2018-04-19,Plaid,https://www.crunchbase.com/organization/plaid-inc,http://plaid.co.jp/,,,,"Mizuho Bank, Sumitomo Mitsui Banking Corporation",Plaid provides services to maximize human value while accumulating user data that is lacking on the internet.,,No,$100M to $500M,4972667800,JPY,45456915,,5,,2,,"518,255"
Corporate Round - Nuclear AMRC,https://www.crunchbase.com/funding_round/nuclear-amrc-corporate-round--cea70f6e,"Manufacturing, Nuclear, Service Industry","Rotherham, Rotherham, United Kingdom, Europe",Corporate Round,1300000,GBP,1529514,2022-08-22,Nuclear AMRC,https://www.crunchbase.com/organization/nuclear-amrc,https://namrc.co.uk,,,,Catapult,Nuclear AMRC manufacturing innovation capabilities and supply chain development services.,,Yes,$10M to $50M,1300000,GBP,1529514,,1,Catapult,1,,"518,256"
Seed Round - ARCadia,https://www.crunchbase.com/funding_round/ar-cadia-seed--574ace3b,"Android, Information Technology, iOS, Location Based Services, Machine Learning, Mobile, Mobile Apps, Real Estate, SaaS, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,540000,USD,540000,2017-11-13,ARCadia,https://www.crunchbase.com/organization/ar-cadia,http://arcadia.ai,,,,TheTime,Boost construction site productivity with AI and mobile Localization,Seed,Yes,$100M to $500M,540000,USD,540000,Seed,2,,1,,"518,257"
Pre Seed Round - VISUALNACERT,https://www.crunchbase.com/funding_round/visual-nacert-pre-seed--13c80ed1,"AgTech, B2B, Big Data, Information Technology, Internet of Things, Satellite Communication, Software","Rafelbuñol, Comunidad Valenciana, Spain, Europe",Pre-Seed,20000,EUR,27738,2014-05-01,VISUALNACERT,https://www.crunchbase.com/organization/visual-nacert,http://www.visualnacert.com,,,,Wayra,VISUAL FMS Complete Farm Management Solution for farmers.,Seed,Yes,$10M to $50M,1120000,EUR,1231013,Seed,3,,1,,"518,258"
Series F - Ruckus Wireless,https://www.crunchbase.com/funding_round/ruckus-wireless-series-f--fd232244,"Finance, Mobile, Video Streaming, Wireless","Sunnyvale, California, United States, North America",Series F,10746214,USD,10746214,2009-09-11,Ruckus Wireless,https://www.crunchbase.com/organization/ruckus-wireless,http://www.ruckuswireless.com,,,,"Focus Ventures, TELUS Ventures","Produced high-throughput wireless access points, which could be used inside the home to stream HD video.",Late Stage Venture,Yes,$100M to $500M,84946214,USD,84946214,M&A,8,Focus Ventures,2,,"518,259"
Non Equity Assistance - QSM Diagnostics,https://www.crunchbase.com/funding_round/qsm-diagnostics-non-equity-assistance--1a554800,"Emergency Medicine, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-11-03,QSM Diagnostics,https://www.crunchbase.com/organization/qsm-diagnostics,https://qsmdiagnostics.com,,,,MassChallenge,QSM Diagnostics are boston based medical device start-up company that develops sensors for point-of-care infection detection and monitoring.,,No,$1M to $10M,235000,USD,235000,,6,,1,1,"518,261"
Series A - SeedLegals,https://www.crunchbase.com/funding_round/seedlegals-series-a--09b3d04d,"Angel Investment, Enterprise Software, Financial Services, FinTech, Funding Platform, Legal, Venture Capital","London, England, United Kingdom, Europe",Series A,4000000,USD,4000000,2019-05-28,SeedLegals,https://www.crunchbase.com/organization/seedlegals,https://seedlegals.com/,,,,"Chris Archer, Index Ventures, Kima Ventures, Seedcamp, The Family",The simple way for companies to complete the legals needed to raise investment and distribute equity,Early Stage Venture,Yes,$10M to $50M,5305154,USD,5305154,Early Stage Venture,2,Index Ventures,5,1,"518,263"
Venture Round - Enviroparks,https://www.crunchbase.com/funding_round/enviroparks-series-unknown--cc6d013a,CleanTech,"Abergavenny, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,2250000,GBP,3686161,2011-06-03,Enviroparks,https://www.crunchbase.com/organization/enviroparks,https://www.enviroparks.co.uk/en/,,,,Hotbed,Enviroparks is a cleantech company that plans to build a series of green processing plants.,,Yes,,2250000,GBP,3686162,,1,Hotbed,1,1,"518,265"
Seed Round - SaveDay,https://www.crunchbase.com/funding_round/saveday-seed--9a840324,"B2B, Financial Services, FinTech, Retirement, Small and Medium Businesses","Austin, Texas, United States, North America",Seed,,,,2019-01-29,SaveDay,https://www.crunchbase.com/organization/saveday,http://www.SaveDay.com,,,,Sputnik ATX,"We provide a $0 cost to employer, secure, fully bundled 401k plans; retirement investment plans that grow freely.",Seed,Yes,$1M to $10M,2860000,USD,2860000,Seed,7,Sputnik ATX,1,,"518,266"
Pre Seed Round - Humblebrag,https://www.crunchbase.com/funding_round/humblebrag-pre-seed--917a808c,Venture Capital,"Austin, Texas, United States, North America",Pre-Seed,,,,2021-07-01,Humblebrag,https://www.crunchbase.com/organization/humblebrag,https://humblebrag.ai,,,,Keyhorse Capital (KSTC),Humblebrag is an automated network management platform.,Seed,Yes,,,USD,,Seed,1,,1,,"518,268"
Non Equity Assistance - Mente,https://www.crunchbase.com/funding_round/mente-non-equity-assistance--f156222a,"Health Care, Medical, Medical Device, RFID","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Mente,https://www.crunchbase.com/organization/mente,https://www.mentemedical.com/,,,,MassChallenge,Mente provides surgical instrument tracking service.,,No,,1589935,USD,1589935,Seed,4,MassChallenge,1,,"518,270"
Non Equity Assistance - Resonon,https://www.crunchbase.com/funding_round/resonon-non-equity-assistance--8bce25cc,Industrial Automation,"Bozeman, Montana, United States, North America",Non-equity Assistance,,,,2002-01-01,Resonon,https://www.crunchbase.com/organization/resonon,https://resonon.com/,,,,MIT Media Lab,Resonon spectral imagers sense the slightest differences in visible and infrared color.,,No,$1M to $10M,,USD,,,1,,1,,"518,273"
Convertible Note - Heat Inverse,https://www.crunchbase.com/funding_round/heat-inverse-convertible-note--e166c536,"Manufacturing, Sensor","Ithaca, New York, United States, North America",Convertible Note,25000,USD,25000,2019-10-31,Heat Inverse,https://www.crunchbase.com/organization/heat-inverse,https://www.heatinverse.com/,,,,Launch NY,Heat Inverse is a Developer of cooling systems built for hot climates.,,No,,275000,USD,275000,,2,Launch NY,1,1,"518,274"
Seed Round - Medical Photonics,https://www.crunchbase.com/funding_round/medical-photonics-seed--8460f7c8,"Health Care, Health Diagnostics, Medical Device, Nursing and Residential Care, Therapeutics","Sapporo, Hokkaido, Japan, Asia",Seed,,,,2018-06-01,Medical Photonics,https://www.crunchbase.com/organization/medical-photonics,https://med-photo.co.jp,,,,ANRI,Medical Photonics develops lipid measuring instruments to measure lipids in the blood.,Seed,Yes,,20459100,JPY,186752,,3,,1,,"518,275"
Angel Round - Geli,https://www.crunchbase.com/funding_round/geli-angel--9e7a0915,"Energy Storage, Software, Sustainability","San Francisco, California, United States, North America",Angel,250000,USD,250000,2014-07-01,Geli,https://www.crunchbase.com/organization/geli,http://www.geli.net,,,,"Abdel Banda, Craig Massey, David Gow, Duncan R. O'Donnell, Miguel Calatayud, Molly Voorhees, Nabil Kassam","Geli provides software and business solutions to design, automate, and manage energy storage systems.",Seed,Yes,Less than $1M,16495000,USD,16495000,M&A,7,,7,,"518,276"
Seed Round - Ruck.us,https://www.crunchbase.com/funding_round/ruck-us-seed--fe8d4dee,"Crowdfunding, Politics, Retail","Washington, District of Columbia, United States, North America",Seed,500000,USD,500000,2014-08-19,Ruck.us,https://www.crunchbase.com/organization/ruck-us,http://ruck.us/,,,,,Ruck.us is a local political fundraising platform.,Seed,Yes,$1B to $10B,500000,USD,500000,Seed,1,,,,"518,277"
Pre Seed Round - FasTest,https://www.crunchbase.com/funding_round/fastest-458e-pre-seed--42372267,"Advertising, Market Research, Marketing Automation, Neuroscience","Lewes, Delaware, United States, North America",Pre-Seed,130000,USD,130000,2020-08-01,FasTest,https://www.crunchbase.com/organization/fastest-458e,https://start.fastest.pro,,,,"Igor Pechenkin, Orbita Capital Partners, WIN Venture Partners",Web service for data-driven corporate brand management,Seed,Yes,,130000,USD,130000,Seed,1,Orbita Capital Partners,3,,"518,279"
Seed Round - nanopay,https://www.crunchbase.com/funding_round/nanopay-inc-seed--dcab15df,"B2B, Cyber Security, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Toronto, Ontario, Canada, North America",Seed,350000,CAD,339753,2013-10-05,nanopay,https://www.crunchbase.com/organization/nanopay-inc,http://www.nanopay.net,,,,"Hard Yaka, Ken Arnold",nanopay empowers businesses and banks to scale with innovative payment and liquidity management products.,Seed,Yes,,10539753,USD,10539753,Early Stage Venture,4,,2,,"518,280"
Seed Round - Bitspark,https://www.crunchbase.com/funding_round/bitspark-seed--76343b9d,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Payments, Virtual Currency","North Point, Hong Kong Island, Hong Kong, Asia",Seed,126000,USD,126000,2016-05-11,Bitspark,https://www.crunchbase.com/organization/bitspark,https://bitspark.io/,,,,BnkToTheFuture,"Bitspark is a web and mobile platform that has built products and services that make it easier to buy, exchange and sell crypto with cash.",Seed,Yes,$1M to $10M,717250,USD,717250,,5,BnkToTheFuture,1,,"518,281"
Series A - Reprieve Cardiovascular,https://www.crunchbase.com/funding_round/reprieve-cardiovascular-series-a--a921ec03,"Health Care, Medical Device, Wellness","Milford, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2020-08-04,Reprieve Cardiovascular,https://www.crunchbase.com/organization/reprieve-cardiovascular,https://reprievecardio.com/,,,,Deerfield,Reprieve Cardiovascular is focused on improving outcomes for patients suffering from acute decompensated heart failure.,Early Stage Venture,Yes,,49050001,USD,49050001,,4,Deerfield,1,,"518,282"
Series C - Refinery29,https://www.crunchbase.com/funding_round/refinery29-series-c--5c054dbf,"Beauty, Digital Media, Fashion, Internet, Lifestyle, Media and Entertainment, News, Social, Video","New York, New York, United States, North America",Series C,20000000,USD,20000000,2013-10-16,Refinery29,https://www.crunchbase.com/organization/refinery29,http://www.refinery29.com,,,,Stripes,Refinery29 is a digital media and entertainment company dedicated to inspiring young women to live an informed and well-rounded life.,Late Stage Venture,Yes,$100M to $500M,133400000,USD,133400000,M&A,7,Stripes,1,1,"518,284"
Seed Round - Sprocket,https://www.crunchbase.com/funding_round/sprocket-inc-seed--da008037,"Customer Service, Digital Marketing, Service Industry","Setagaya, Tokyo, Japan, Asia",Seed,120000000,JPY,975300,2015-07-01,Sprocket,https://www.crunchbase.com/organization/sprocket-inc,https://www.sprocket.bz,,,,"B Dash Ventures, Incubate Fund, Ryuji Yokoyama",Sprocket is a web-based customer development platform that delivers the latest digital marketing information.,Seed,Yes,$10M to $50M,1320000000,JPY,11850017,Late Stage Venture,5,,3,,"518,288"
Series D - Cloudbeds,https://www.crunchbase.com/funding_round/cloudbeds-series-d--d7d68ff0,"Enterprise Software, Hospitality, Hotel, SaaS, Software","San Diego, California, United States, North America",Series D,150000000,USD,150000000,2021-11-03,Cloudbeds,https://www.crunchbase.com/organization/cloudbeds,https://www.cloudbeds.com,,,,"Counterpart Ventures, Echo Street Capital, PeakSpan Capital, SoftBank Vision Fund, Viking Global Investors, Walleye Capital","Cloudbeds’ hospitality management platform enables hotels to grow revenue, streamline operations, and deliver memorable guest experiences.",Late Stage Venture,Yes,$10M to $50M,248440000,USD,248440000,Late Stage Venture,9,SoftBank Vision Fund,6,1,"518,289"
Seed Round - Golf+,https://www.crunchbase.com/funding_round/golf-668e-seed--158f4cb6,"Augmented Reality, Golf, Machine Learning, Virtual Reality","Austin, Texas, United States, North America",Seed,6000000,USD,6000000,2022-10-25,Golf+,https://www.crunchbase.com/organization/golf-668e,https://www.golfplusvr.com,,,,Breyer Capital,"Golf+ utilizes technology like Augmented Reality, Virtual Reality and Machine Learning, to help golfers improve their game.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,Breyer Capital,1,,"518,290"
Venture Round - Kcalmar,https://www.crunchbase.com/funding_round/kcalmar-series-unknown--529fa4cf,"Health Care, Marketplace, Nutrition, Personal Health, Wellness","Lublin, Lubelskie, Poland, Europe",Venture - Series Unknown,,,,2016-01-03,Kcalmar,https://www.crunchbase.com/organization/kcalmar,https://kcalmar.com,,,,Vertical.vc,Kcalmar develops a marketplace connecting dieticians with patients in Poland.,,Yes,$1M to $10M,,USD,,,1,,1,,"518,291"
Angel Round - Sattviko,https://www.crunchbase.com/funding_round/sattviko-angel--55024ac6,"Food and Beverage, Food Processing, Nutrition, Retail","New Delhi, Delhi, India, Asia",Angel,113000,USD,113000,2015-02-01,Sattviko,https://www.crunchbase.com/organization/sattviko,https://in.sattviko.com,,,,,Sattviko is a traditional food products brand where traditional recipes meet with modern food technology.,Seed,Yes,$1M to $10M,2607968,USD,2607968,Seed,11,,,,"518,292"
Debt Financing - CallMiner,https://www.crunchbase.com/funding_round/callminer-debt-financing--94f23264,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Debt Financing,6500000,USD,6500000,2012-09-27,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,,"CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",,No,$1M to $10M,189110887,USD,189110887,,18,,,,"518,293"
Series B - Luxtera,https://www.crunchbase.com/funding_round/luxtera-series-b--26ff5fd6,"Electronics, Manufacturing, Semiconductor","Carlsbad, California, United States, North America",Series B,16000000,USD,16000000,2003-04-08,Luxtera,https://www.crunchbase.com/organization/luxtera,http://www.luxtera.com,,,,"August Capital, New Enterprise Associates, Sevin Rosen Funds",Luxtera uses silicon photonics technology to build complex electro-optical systems in silicon CMOS process of production.,Early Stage Venture,Yes,$100M to $500M,130655806,USD,130655806,M&A,6,,3,3,"518,294"
Venture Round - SupplyKick,https://www.crunchbase.com/funding_round/supplykick-series-unknown--94feba91,"E-Commerce, Marketplace, Retail","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2019-11-08,SupplyKick,https://www.crunchbase.com/organization/supplykick,https://www.supplykick.com,,,,Decathlon Capital Partners,Leaders in building brands via Amazon.com,,Yes,$1M to $10M,700000,USD,700000,,2,Decathlon Capital Partners,1,,"518,295"
Post-IPO Equity - Tango Therapeutics,https://www.crunchbase.com/funding_round/tango-therapeutics-post-ipo-equity--d38ab3bf,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,186000000,USD,186000000,2021-08-11,Tango Therapeutics,https://www.crunchbase.com/organization/tango-therapeutics,https://www.tangotx.com,,,,"Avoro Capital Advisors, Bain Capital Life Sciences, Boxer Capital, Casdin Capital, Cormorant Asset Management, EcoR1 Capital, Farallon Capital Management, Fidelity, Foresite Capital, Gilead Sciences, Janus Henderson Investors, Logos Capital, RA Capital Management, Samsara BioCapital, Southpoint Capital Advisors, Surveyor Capital, Woodline Partners",Tango Therapeutics is a biotechnology company that is developing next generation cancer therapies.,,Yes,$10M to $50M,351000000,USD,351000000,IPO,4,Boxer Capital,17,,"518,297"
Series C - Zetwerk,https://www.crunchbase.com/funding_round/zetwerk-series-c--138c7f37,"B2B, Consumer Goods, Manufacturing, Marketplace","Bengaluru, Karnataka, India, Asia",Series C,21000000,USD,21000000,2020-07-02,Zetwerk,https://www.crunchbase.com/organization/zetwerk,https://www.zetwerk.com,,,,"Accel, Greenoaks, Kae Capital, Lightspeed Venture Partners, Peak XV Partners",Zetwerk operates a business-to-business marketplace for manufacturing items.,Late Stage Venture,Yes,$50M to $100M,778307624,USD,778307624,Late Stage Venture,13,Greenoaks,5,4,"518,298"
Funding Round - Walltik,https://www.crunchbase.com/funding_round/walltik-undisclosed--d2540937,"Apps, Content, Digital Media, Information Technology, Messaging, Publishing, Video","Barcelona, Catalonia, Spain, Europe",Funding Round,300000,USD,300000,2012-01-01,Walltik,https://www.crunchbase.com/organization/walltik,http://www.walltik.com,,,,,Wallitik is a web portal enabling users to create groups and share contents privately.,,Yes,Less than $1M,300000,USD,300000,,1,,,,"518,300"
Post-IPO Equity - Ardelyx,https://www.crunchbase.com/funding_round/ardelyx-post-ipo-equity--2b2453ab,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Post-IPO Equity,77771627,USD,77771627,2015-06-22,Ardelyx,https://www.crunchbase.com/organization/ardelyx,https://ardelyx.com/,,,,"Broadfin Capital, Cormorant Asset Management, Foresite Capital, New Enterprise Associates, RA Capital Management, Rock Springs Capital, Sabby Capital",Ardelyx develops novel oral therapeutics to treat mineral metabolism and metabolic disorders.,,Yes,$100M to $500M,471375321,USD,471375321,IPO,9,New Enterprise Associates,7,1,"518,301"
Series A - Data Gumbo,https://www.crunchbase.com/funding_round/data-gumbo-corporation-series-a--a0b461a3,"Blockchain, Industrial Automation, Information Technology, Oil and Gas, Smart Contracts, Software","Houston, Texas, United States, North America",Series A,6000000,USD,6000000,2019-05-07,Data Gumbo,https://www.crunchbase.com/organization/data-gumbo-corporation,https://www.datagumbo.com,,,,"Equinor Technology Ventures, Saudi Aramco Energy Ventures","Data Gumbo is an industrial smart contract platform for energy, mining, and construction industries.",Early Stage Venture,Yes,$10M to $50M,26650000,USD,26650000,Late Stage Venture,7,"Equinor Technology Ventures, Saudi Aramco Energy Ventures",2,3,"518,302"
Angel Round - huodongjia.com,https://www.crunchbase.com/funding_round/huodongjia-com-angel--cfb430b5,"Advertising, Events, Marketing, Service Industry, Ticketing","Chengdu, Sichuan, China, Asia",Angel,6000000,CNY,967764,2014-04-01,huodongjia.com,https://www.crunchbase.com/organization/huodongjia-com,https://www.huodongjia.com/,,,,,huodongjia.com is a Technology Company.,Seed,Yes,,9000000,CNY,1417299,Seed,2,,,,"518,303"
Pre Seed Round - Segna,https://www.crunchbase.com/funding_round/segna-pre-seed--23947600,"Analytics, Machine Learning","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,,,,2021-03-02,Segna,https://www.crunchbase.com/organization/segna,https://segna.io/,,,,CP Ventures,Data wrangling at warp speed,Seed,Yes,Less than $1M,990000,NZD,675150,Seed,4,CP Ventures,1,,"518,304"
Venture Round - ShowEvidence,https://www.crunchbase.com/funding_round/showevidence-series-unknown--c967a7bb,"Application Performance Management, Enterprise Software, Personal Development, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-08-21,ShowEvidence,https://www.crunchbase.com/organization/showevidence,http://showevidence.com,,,,,ShowEvidence is software that enables users to demonstrate their mastery of core competencies and get feedback on their performance.,,Yes,Less than $1M,2515000,USD,2515000,,2,,,,"518,307"
Post-IPO Equity - Corvus Pharmaceuticals,https://www.crunchbase.com/funding_round/corvus-pharmaceuticals-post-ipo-equity--74434a6d,"Biopharma, Biotechnology, Pharmaceutical","Burlingame, California, United States, North America",Post-IPO Equity,64800000,USD,64800000,2018-03-12,Corvus Pharmaceuticals,https://www.crunchbase.com/organization/corvus-pharmaceuticals,http://www.corvuspharma.com/,,,,,Corvus Pharmaceuticals is a clinical-stage biopharmaceutical company.,,Yes,$1M to $10M,215100000,USD,215100000,IPO,5,,,,"518,308"
Angel Round - LSEO,https://www.crunchbase.com/funding_round/lseo-angel--176ff4b3,"Advertising, SaaS, Search Engine, SEO","Wilkes Barre, Pennsylvania, United States, North America",Angel,100000,USD,100000,2014-09-25,LSEO,https://www.crunchbase.com/organization/lseo,https://lseo.com,,,,"KBJ Capital, Kristopher B. Jones","Search Engine Optimization, Digital Marketing, Software as a Service",Seed,Yes,,150000,USD,150000,M&A,2,,2,,"518,309"
