Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Socialfly,https://www.crunchbase.com/funding_round/socialfly-grant--b9933ff7,"Apps, CRM, Enterprise Software, Private Social Networking, Social Media","Menlo Park, California, United States, North America",Grant,25000,USD,25000,2008-10-15,Socialfly,https://www.crunchbase.com/organization/socialfly,http://social-fly.com,,,,FbFund,"Socialfly is a service for social networks and mobile phones that lets users 'be twice the friend in half the time', helping users keep up",,No,,25000,USD,25000,,1,FbFund,1,,"412,237"
Venture Round - Avillion,https://www.crunchbase.com/funding_round/avillion-series-unknown--1b2e1a68,"Health Care, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-01-28,Avillion,https://www.crunchbase.com/organization/avillion,http://www.avillionllp.com,,,,"Abingworth, Clarus Ventures","Avillion LLP, a London, UK-based company that focuses on clinical co-development of therapeutics.",,Yes,$1M to $10M,,USD,,,1,,2,,"412,240"
Angel Round - Rich AI,https://www.crunchbase.com/funding_round/rich-ai-angel--7b73700e,"Artificial Intelligence (AI), Machine Learning","Beijing, Beijing, China, Asia",Angel,10000000,USD,10000000,2019-07-05,Rich AI,https://www.crunchbase.com/organization/rich-ai,http://www.richinfoai.com,,,,"Kinzon Capital, Yunqi Partners",Rich AI is an artificial intelligence startup company,Seed,Yes,Less than $1M,10000000,USD,10000000,Seed,2,"Kinzon Capital, Yunqi Partners",2,,"412,241"
Series A - emaze,https://www.crunchbase.com/funding_round/emaze-series-a--464a3e6b,"Enterprise Software, Online Portals, Presentations, Software","San Jose, California, United States, North America",Series A,,,,2016-10-19,emaze,https://www.crunchbase.com/organization/emaze,http://www.emaze.com,,,,Firstime Venture Capital,Emaze is an online presentation tool that enables its users to create digital presentations.,Early Stage Venture,Yes,$1M to $10M,3650000,USD,3650000,Early Stage Venture,8,,1,,"412,242"
Seed Round - DNA Script,https://www.crunchbase.com/funding_round/dna-script-seed--d5f2648d,"Biotechnology, Health Care, Life Science, Medical","Le Kremlin-bicêtre, Ile-de-France, France, Europe",Seed,2500000,EUR,2775002,2016-06-30,DNA Script,https://www.crunchbase.com/organization/dna-script,https://www.dnascript.com,,,,"Idinvest Partners, Kurma Partners, Sofinnova Partners",DNA Script is a disruptive DNA synthesis company harnessing biology to accelerate breakthroughs in life science and human health.,Seed,Yes,$50M to $100M,479844098,USD,479844098,Seed,11,Kurma Partners,3,2,"412,243"
Post-IPO Equity - HYL Electric,https://www.crunchbase.com/funding_round/hyl-electric-post-ipo-equity--3d39d015,"Industrial Automation, Manufacturing, Sales","Futian, Guangdong, China, Asia",Post-IPO Equity,50040000,CNY,7815782,2015-08-24,HYL Electric,https://www.crunchbase.com/organization/hyl-electric,http://www.szhuayilong.com/,,,,Zhongrun Xinchuang Technology,HYL Electric is a designer and manufacturer of digital arc welding and cutting equipment.,,Yes,,313220000,CNY,47372600,IPO,6,,1,,"412,244"
Post-IPO Debt - IntelGenX,https://www.crunchbase.com/funding_round/intelgenx-post-ipo-debt--39b2aeea,"Biotechnology, Health Care, Pharmaceutical","Saint Laurent, Quebec, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2023-01-09,IntelGenX,https://www.crunchbase.com/organization/intelgenx,http://intelgenx.com,,,,ATAI Life Sciences,IntelGenX is an oral drug delivery company primarily that focuses on the development and manufacturing of pharmaceutical oral films.,,No,Less than $1M,38776324,USD,38776324,IPO,10,ATAI Life Sciences,1,,"412,245"
"Seed Round - Wizhunt Locals, Inc.",https://www.crunchbase.com/funding_round/wizhunt-locals-inc-seed--f04faa56,"Analytics, Big Data, Brand Marketing, E-Commerce, Mobile, Search Engine, Social Media, Social Media Marketing, Software","Lewisville, Texas, United States, North America",Seed,60000,USD,60000,2013-02-01,"Wizhunt Locals, Inc.",https://www.crunchbase.com/organization/wizhunt-locals-inc,https://www.wizhuntlocals.com,10000000,USD,10000000,,"Wizhunt is an innovative e-commerce platform that businesses utilize to edit, create, and customize coupons.",Seed,Yes,Less than $1M,60000,USD,60000,Early Stage Venture,2,,,,"412,246"
Seed Round - itiliti Health,https://www.crunchbase.com/funding_round/itiliti-health-seed--909ceafc,"Health Care, Information Technology, Software","Eden Prairie, Minnesota, United States, North America",Seed,2000000,USD,2000000,2021-12-07,itiliti Health,https://www.crunchbase.com/organization/itiliti-health,https://itilitihealth.com/,,,,"Altitude Ventures, Bread and Butter Ventures, Groove Capital, M25, SpringTime Ventures",Itiliti Health is a health data access and decision automation company that eliminates wasteful administrative expenses.,Seed,Yes,$1M to $10M,4957683,USD,4957683,,4,"Altitude Ventures, Bread and Butter Ventures",5,2,"412,247"
Pre Seed Round - Digitiz.me,https://www.crunchbase.com/funding_round/digitiz-me-pre-seed--f1ef42ec,"Software, Web Development","Les Auvergnes, Rhone-Alpes, France, Europe",Pre-Seed,1500000,EUR,1494754,2022-10-28,Digitiz.me,https://www.crunchbase.com/organization/digitiz-me,https://www.digitiz.me/,,,,"Banque Populaire Group, Bpifrance Digital Venture, Caisse d’Epargne, KREAXI, TRAIL SOLUTIONS PATRIMOINE",Digitaliz.me is software for managing all digital media and providing applications for mobile phone services.,Seed,Yes,,1500000,EUR,1494755,Seed,1,,5,,"412,248"
Series C - LumiThera,https://www.crunchbase.com/funding_round/lumithera-series-c--1bbafb93,"Health Care, Manufacturing, Medical, Medical Device","Poulsbo, Washington, United States, North America",Series C,14000000,USD,14000000,2020-07-08,LumiThera,https://www.crunchbase.com/organization/lumithera,http://lumithera.com/,,,,"Celeste Management, Keiretsu Capital, Nikon, WaterStart Capital",LumiThera is a medical device company focused on LED and laser treatments for acute and chronic ocular disease.,Late Stage Venture,Yes,Less than $1M,36475000,USD,36475000,Late Stage Venture,9,WaterStart Capital,4,2,"412,249"
Venture Round - Phone.com,https://www.crunchbase.com/funding_round/phone-com-series-unknown--cb2bbbc6,"Information Technology, Messaging, Mobile, Software, Telecommunications, Unified Communications, Video Conferencing","Newark, New Jersey, United States, North America",Venture - Series Unknown,,,,2010-10-19,Phone.com,https://www.crunchbase.com/organization/phone-com,http://www.phone.com,,,,ff Venture Capital,"Phone.com is the modern, work-from-anywhere solution for today’s agile, mobile, and always-on entrepreneurs and growing businesses.",,Yes,$10M to $50M,2000000,USD,2000000,,8,,1,1,"412,250"
Series A - GoodGuide,https://www.crunchbase.com/funding_round/goodguide-series-a--86debfcb,"E-Commerce, Health Care, Internet, iOS","San Francisco, California, United States, North America",Series A,3730000,USD,3730000,2009-01-19,GoodGuide,https://www.crunchbase.com/organization/goodguide,http://goodguide.com,,,,New Enterprise Associates,"GoodGuide helps consumers find safe, healthy and green products by providing expert ratings for food, personal care products, and others.",Early Stage Venture,Yes,$10M to $50M,14229998,USD,14229998,M&A,3,New Enterprise Associates,1,1,"412,251"
Debt Financing - Impaakt,https://www.crunchbase.com/funding_round/impaakt-debt-financing--59d487f5,Information Services,"Carouge, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,108330,2022-03-31,Impaakt,https://www.crunchbase.com/organization/impaakt,https://www.impaakt.com/,,,,FONGIT Innovation Fund,Impaakt is a collaborative platform relying on collective intelligence to produce research and assessments.,,No,Less than $1M,3400000,CHF,3634569,Seed,3,FONGIT Innovation Fund,1,,"412,253"
Pre Seed Round - Otoma,https://www.crunchbase.com/funding_round/otoma-pre-seed--56fd2adc,"Cloud Computing, Computer, Financial Services, FinTech, Information Technology, Software, Test and Measurement","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1200000,USD,1200000,2017-05-01,Otoma,https://www.crunchbase.com/organization/otoma,https://otoma.com/,,,,ClalTech,"Otoma develops a cloud native Intelligent test automation framework for the use of software vendors, system integrators and enterprises",Seed,Yes,,18800000,USD,18800000,,4,,1,,"412,254"
Venture Round - Karma,https://www.crunchbase.com/funding_round/karma-crowdsourced-deals-loyalty-platform-series-unknown--f02b1483,"Apps, Big Data, Communities, Food and Beverage, Shopping, Social Entrepreneurship, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3470000,USD,3470000,2020-11-30,Karma,https://www.crunchbase.com/organization/karma-crowdsourced-deals-loyalty-platform,http://www.karma.life,,,,Headline,Karma designs and offers application to minimize the food waste in grocery stores and restaurants.,,Yes,$100M to $500M,20216655,USD,20216655,,6,Headline,1,1,"412,255"
Seed Round - Bitsphi,https://www.crunchbase.com/funding_round/bitsphi-seed--b5c25d1a,Medical Device,"Madrid, Madrid, Spain, Europe",Seed,,,,2021-07-27,Bitsphi,https://www.crunchbase.com/organization/bitsphi,https://bitsphi.com/contact/,,,,Bullnet Capital,EEG-based TDAH assessment,Seed,Yes,,1350000,EUR,1532384,,2,,1,,"412,256"
Seed Round - SensiPass,https://www.crunchbase.com/funding_round/sensipass-seed--0fc155f5,"Augmented Reality, Biometrics, Energy, Identity Management, Security, Software, Transportation","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-11-28,SensiPass,https://www.crunchbase.com/organization/sensipass,https://www.sensipass.com,,,,SOSV,"SensiPass is a patented, interactive platform for user authentication.  We authenticate people, not just credentials.",Seed,Yes,,,USD,,,6,,1,,"412,257"
Seed Round - iSmart Robot,https://www.crunchbase.com/funding_round/ismart-robot-seed--2568262e,"Information Technology, Robotics, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-05-03,iSmart Robot,https://www.crunchbase.com/organization/ismart-robot,https://www.ismart-bot.com,,,,"HAX, SOSV","iSmart Robot is a developer of floor scrubber robots designed for floor cleaning, polishing, and disinfection.",Seed,Yes,,,USD,,Seed,3,,2,1,"412,259"
Seed Round - Upgrade Boutique,https://www.crunchbase.com/funding_round/upgrade-boutique-seed--c0fa73b6,"Beauty, Cosmetics, Marketplace","Houston, Texas, United States, North America",Seed,1000000,USD,1000000,2022-05-03,Upgrade Boutique,https://www.crunchbase.com/organization/upgrade-boutique,https://upgradeboutique.com,,,,"ANIM, Bracken Darrell, Mercury, The Artemis Fund",Upgrade Boutique is a managed marketplace that provides beauty products and services.,Seed,Yes,,2720000,USD,2720000,Seed,3,,4,,"412,261"
Seed Round - Naivera Inc.,https://www.crunchbase.com/funding_round/naivera-holdings-lts-seed--47bb46a5,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Seed,65000,EUR,65125,2022-11-09,Naivera Inc.,https://www.crunchbase.com/organization/naivera-holdings-lts,https://www.naiverah.com/,476667,EUR,477590,Startup Wise Guys,Fintech Company digitizing Lenders and fostering wealth creation by enabling people to own affordable houses.,Seed,Yes,,165126,USD,165126,Seed,2,Startup Wise Guys,1,,"412,262"
Series A - Blue Egg,https://www.crunchbase.com/funding_round/blue-egg-series-a--295237be,"E-Commerce, Information Services, Media and Entertainment","San Bruno, California, United States, North America",Series A,5170000,USD,5170000,2006-11-01,Blue Egg,https://www.crunchbase.com/organization/blue-egg,http://www.blueegg.com/,,,,VantagePoint Capital Partners,"Blue Egg is an e-media company that celebrates attainable sustainable living. By providing clear, credible information and practical",Early Stage Venture,Yes,,5170000,USD,5170000,Early Stage Venture,1,VantagePoint Capital Partners,1,,"412,264"
Venture Round - NMIND,https://www.crunchbase.com/funding_round/nmind-series-unknown--1e78a0da,"Analytics, Big Data, Data Mining, Market Research","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2015-01-01,NMIND,https://www.crunchbase.com/organization/nmind,http://nmind.info/,,,,Bossanova Investimentos,"NMIND specializes in processes and solutions in the areas of market intelligence, data mining, and science.",,Yes,,,USD,,Seed,4,,1,,"412,265"
Series A - Number 100,https://www.crunchbase.com/funding_round/number-100-series-a--bb42a1e9,Consulting,"Beijing, Beijing, China, Asia",Series A,,,,2011-07-01,Number 100,https://www.crunchbase.com/organization/number-100,http://www.data100.com.cn,,,,Matrix Partners China,Number 100 is a Chinese novel technology-based professional market research institute.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"412,266"
Grant - MarsCharge,https://www.crunchbase.com/funding_round/marscharge-grant--3b4ca854,"Electric Vehicle, Electrical Distribution, Electronics, Hardware, Manufacturing","Mountain View, California, United States, North America",Grant,200000,USD,200000,2022-09-21,MarsCharge,https://www.crunchbase.com/organization/marscharge,https://marscharge.com,,,,US Department of Energy,MarsCharge builds advanced EV chargers with integrated intelligent multi-use battery energy storage.,,No,$1M to $10M,220000,USD,220000,Seed,2,US Department of Energy,1,,"412,267"
Seed Round - Praxis,https://www.crunchbase.com/funding_round/praxissociety-seed--e880c15d,"Communities, Real Estate, Smart Cities","New York, New York, United States, North America",Seed,4200000,USD,4200000,2021-12-01,Praxis,https://www.crunchbase.com/organization/praxissociety,https://www.praxissociety.com/,,,,"Balaji Srinivasan, Bedrock, Day One Ventures, Fred Ehrsam, Joe Lonsdale, NOMO Ventures, Pronomos, Richard Craib, Riva-Melissa Tez, Sofreh Capital, Uncommon Capital, Winklevoss Capital",Praxis is building a new city.,Seed,Yes,$1M to $10M,19200000,USD,19200000,Early Stage Venture,2,Bedrock,12,1,"412,268"
Pre Seed Round - Product Guru,https://www.crunchbase.com/funding_round/product-guru-pre-seed--5b76d5cf,Retail,"Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,250000,GBP,330497,2020-11-15,Product Guru,https://www.crunchbase.com/organization/product-guru,https://www.productguru.co.uk,,,,Techstart Ventures,"Product Guru is a Glasgow, Scotland-based online platform.",Seed,Yes,,550000,GBP,710407,Seed,2,Techstart Ventures,1,3,"412,270"
Debt Financing - Varsity Views,https://www.crunchbase.com/funding_round/varsity-views-debt-financing--843dc7e4,"Digital Media, Internet, Sports","Chicago, Illinois, United States, North America",Debt Financing,500000,USD,500000,2015-08-28,Varsity Views,https://www.crunchbase.com/organization/varsity-views,https://www.varsityviews.com,,,,,Varsity Views is a high school sports media outlet capturing the story of high school athletes’ games.,,No,Less than $1M,500000,USD,500000,,1,,,,"412,271"
Grant - Rochester Iron & Metal,https://www.crunchbase.com/funding_round/rochester-iron-metal-grant--c70978ac,Recycling,"Rochester, Indiana, United States, North America",Grant,37500,USD,37500,2022-06-20,Rochester Iron & Metal,https://www.crunchbase.com/organization/rochester-iron-metal,https://rochesteriron.com/,,,,Indiana Economic Development Corporation,"Rochester Iron & Metal is a full service, metal recycling and processing center.",,No,$1M to $10M,37500,USD,37500,,1,Indiana Economic Development Corporation,1,1,"412,272"
Seed Round - Nubleer Media,https://www.crunchbase.com/funding_round/nubleer-media-seed--a7909114,"Advertising, Content, E-Commerce, Events, Internet, News","Mexico City, Distrito Federal, Mexico, North America",Seed,400000,USD,400000,2014-04-01,Nubleer Media,https://www.crunchbase.com/organization/nubleer-media,http://www.nubleer.com,,,,INTANGIBLE INVESTMENTS,Nubleer is an online reading site where users can have access to the content on a monthly subscription.,Seed,Yes,$1M to $10M,640000,USD,640000,Early Stage Venture,4,,1,,"412,273"
Convertible Note - MEND,https://www.crunchbase.com/funding_round/mend-8629-convertible-note--1f6a72b2,"Biotechnology, Health Care, Life Science, Nutraceutical","New York, New York, United States, North America",Convertible Note,745000,USD,745000,2018-12-09,MEND,https://www.crunchbase.com/organization/mend-8629,https://mend.me,,,,Friends & Family,MEND is a life sciences company that focuses on clinical nutrition and medical foods.,,No,$1M to $10M,29635840,USD,29635840,Early Stage Venture,6,,1,,"412,274"
Series B - Mesa Biotech,https://www.crunchbase.com/funding_round/mesa-biotech-series-b--5ba84359,"Biotechnology, Hospital, Medical Device","San Diego, California, United States, North America",Series B,,,,2017-03-03,Mesa Biotech,https://www.crunchbase.com/organization/mesa-biotech,http://www.mesabiotech.com/,,,,Yonjin Venture,Mesa Biotech offers DNA and RNA molecular testing services.,Early Stage Venture,Yes,Less than $1M,39401413,USD,39401413,M&A,5,,1,,"412,275"
Secondary Market - AWS Elemental,https://www.crunchbase.com/funding_round/elemental-technologies-secondary-market--b3ea5b1c,"Broadcasting, Cloud Computing, Cloud Data Services, Computer, Content Delivery Network, Enterprise Software, Software, Video, Video Streaming","Portland, Oregon, United States, North America",Secondary Market,,,,2014-07-11,AWS Elemental,https://www.crunchbase.com/organization/elemental-technologies,https://www.elemental.com/,,,,Founders Circle Capital,AWS Elemental is the leading supplier of software-defined video solutions for multiscreen content delivery.,,No,$10M to $50M,45800000,USD,45800000,M&A,8,Founders Circle Capital,1,1,"412,276"
Private Equity Round - Eurochef,https://www.crunchbase.com/funding_round/eurochef-private-equity--b958330c,"Food and Beverage, Manufacturing","Sommacampagna, Veneto, Italy, Europe",Private Equity,,,,2016-01-01,Eurochef,https://www.crunchbase.com/organization/eurochef,https://www.eurochefitalia.com,,,,Alcedo,Eurochef is a company active in the production of its own branded and unbranded ready meals.,Private Equity,Yes,,,USD,,M&A,1,,1,,"412,277"
Series A - itiliti,https://www.crunchbase.com/funding_round/itiliti-series-a--3cbff3d3,"Enterprise Software, Logistics, Timeshare","Minneapolis, Minnesota, United States, North America",Series A,5900000,USD,5900000,2002-03-26,itiliti,https://www.crunchbase.com/organization/itiliti,http://www.itiliti.com/,,,,"iGATE Global Solutions, Kelly Services, MSX International",itiliti provides human capital management solutions for buyers and suppliers of staffing and services.,Early Stage Venture,Yes,,9900000,USD,9900000,M&A,2,,3,,"412,278"
Seed Round - Clover,https://www.crunchbase.com/funding_round/clover-36c1-seed--c5c85079,"Agriculture, AgTech","Bengaluru, Karnataka, India, Asia",Seed,1240000,USD,1240000,2019-07-24,Clover,https://www.crunchbase.com/organization/clover-36c1,https://www.clover.ag,,,,"Accel India, Mayfield Fund",Clover produces management solutions for fruit and vegetable farmers.,Seed,Yes,$1M to $10M,16783106,USD,16783106,Early Stage Venture,5,,2,2,"412,280"
Seed Round - Siftpage,https://www.crunchbase.com/funding_round/siftpage-seed--358fa8ff,"Data Visualization, Document Management, Navigation","Boston, Massachusetts, United States, North America",Seed,,,,2011-01-01,Siftpage,https://www.crunchbase.com/organization/siftpage,https://www.siftpage.com/,,,,Lambda Prime,Siftpage Explorer uses novel text processing algorithms to extract and visualize quantitative and qualitative data from SEC filings.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Lambda Prime,1,1,"412,281"
Seed Round - Carambola Finance,https://www.crunchbase.com/funding_round/carambola-finance-seed--c05b2430,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2022-02-13,Carambola Finance,https://www.crunchbase.com/organization/carambola-finance,https://carambola.ai,14000000,USD,14000000,"Headline, MAGIC Fund",Carambola is a financial services company that offers Crypto payroll and benefits as a service,Seed,Yes,,500000,USD,500000,Seed,1,,2,1,"412,282"
Seed Round - SMARTIFY,https://www.crunchbase.com/funding_round/smartify-cic-seed--fcfebf68,"Apps, Art, Augmented Reality, Leisure, Museums and Historical Sites, Software","London, England, United Kingdom, Europe",Seed,70000,GBP,105549,2015-12-01,SMARTIFY,https://www.crunchbase.com/organization/smartify-cic,https://smartify.org,,,,,"SMARTIFY provides instant access to inspiring art commentary, straight to your smartphone.",Seed,Yes,Less than $1M,1638847,USD,1638847,,6,,,,"412,283"
Angel Round - Meetly,https://www.crunchbase.com/funding_round/meetly-angel--c3961e08,"Internet, Software","Timukan, Rizal, Philippines, Asia",Angel,1000,USD,1000,2014-12-01,Meetly,https://www.crunchbase.com/organization/meetly,,,,,,Unknown ,Seed,Yes,,1000,USD,1000,Seed,1,,,,"412,285"
Seed Round - The Essential,https://www.crunchbase.com/funding_round/movebutter-seed--3af62dff,"Apparel, E-Commerce, Online Portals, Retail","San Francisco, California, United States, North America",Seed,,,,2021-03-01,The Essential,https://www.crunchbase.com/organization/movebutter,http://www.theessential.com,,,,"10X Capital, Jaws Ventures, Knockout Capital","The Essential provides various food, lifestyle, beauty, travel, and apparel products in their online shop.",Seed,Yes,Less than $1M,13000000,USD,13000000,Seed,10,,3,,"412,286"
Seed Round - RetraceHealth,https://www.crunchbase.com/funding_round/retracehealth-seed--a4949993,"Health Care, Hospital, Medical, Medical Device, Primary and Urgent Care","Minneapolis, Minnesota, United States, North America",Seed,500000,USD,500000,2016-01-25,RetraceHealth,https://www.crunchbase.com/organization/retracehealth,https://www.retracehealth.com/,,,,"Blue Cross and Blue Shield of Minnesota, McKesson Ventures","RetraceHealth is a primary care clinic that brings personal, high-quality primary care directly to patients through home and video visits.",Seed,Yes,,8000000,USD,8000000,Early Stage Venture,3,,2,1,"412,287"
Seed Round - Japet Medical,https://www.crunchbase.com/funding_round/japet-medical-devices-seed--76a9569d,"Biotechnology, Health Care, Medical Device, Robotics","Loos, Nord-Pas-de-Calais, France, Europe",Seed,,,,2017-10-16,Japet Medical,https://www.crunchbase.com/organization/japet-medical-devices,http://japet.eu,,,,SOSV,Japet Medical Devices is a French biomedical company developing robotic equipment for the most advanced quality of treatment.,Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,9,,1,2,"412,288"
Seed Round - RemitDATA,https://www.crunchbase.com/funding_round/remitdata-seed--70dbe210,"Analytics, Health Care, Hospital","Memphis, Tennessee, United States, North America",Seed,2500000,USD,2500000,2013-03-20,RemitDATA,https://www.crunchbase.com/organization/remitdata,http://www.remitdata.com,,,,"Noro-Moseley Partners, SSM Partners","RemitDATA offers comparative analytics and productivity solutions to outpatient providers, health systems and RCM companies.",Seed,Yes,$10M to $50M,16450100,USD,16450100,M&A,5,,2,,"412,290"
Non Equity Assistance - Anything Connected,https://www.crunchbase.com/funding_round/anything-connected-non-equity-assistance--1b7df45f,Internet of Things,"Delft, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2020-10-21,Anything Connected,https://www.crunchbase.com/organization/anything-connected,https://www.anything-connected.com,,,,MassChallenge,Anything Connected offers hardware to build your Internet of Things in 24 hours.,,No,,,USD,,,1,MassChallenge,1,,"412,292"
Post-IPO Debt - Wireless Ronin Technologies,https://www.crunchbase.com/funding_round/wireless-ronin-post-ipo-debt--2d81d3eb,"Digital Media, Enterprise Software, Marketing, Software","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,1075000,USD,1075000,2013-12-30,Wireless Ronin Technologies,https://www.crunchbase.com/organization/wireless-ronin,http://www.wirelessronin.com,,,,,"Wireless Ronin Technologies develops RoninCasta®, a complete software solution designed to address the evolving digital signage marketplace.",,No,,1665000,USD,1665000,M&A,2,,,,"412,294"
Venture Round - Integrated Medical Services,https://www.crunchbase.com/funding_round/integrated-medical-services-series-unknown--460f5df2,"Health Care, Hospital, Medical","Phoenix, Arizona, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-12-02,Integrated Medical Services,https://www.crunchbase.com/organization/integrated-medical-services,https://www.imsaz.com,,,,,Integrated Medical Services is a physician-led organization that provides personalized health care and patient treatment.,,Yes,$50M to $100M,1000000,USD,1000000,,1,,,,"412,295"
Series B - Nutrafol,https://www.crunchbase.com/funding_round/nutrafol-series-b--28352e85,"Biotechnology, Consumer Goods, Health Care, Nutraceutical, Wellness","New York, New York, United States, North America",Series B,35000000,USD,35000000,2019-04-02,Nutrafol,https://www.crunchbase.com/organization/nutrafol,https://www.nutrafol.com/,,,,"L Catterton, Unilever Ventures","Nutrafol is a nutraceutical manufacturer that formulates natural, drug-free products to improve hair health.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,L Catterton,2,1,"412,297"
Funding Round - Genesis 1:11,https://www.crunchbase.com/funding_round/genesis-1-11-undisclosed--f5b91b8a,"Home and Garden, Landscaping, Outdoors","Jonesboro, Arkansas, United States, North America",Funding Round,1500,USD,1500,2021-05-05,Genesis 1:11,https://www.crunchbase.com/organization/genesis-1-11,https://www.genesisoneeleven.us,,,,,Christian Lawn Care & Landscaping,,Yes,,2625,USD,2625,,2,,,,"412,299"
Debt Financing - Windgap Medical,https://www.crunchbase.com/funding_round/windgap-medical-debt-financing--76f35831,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Debt Financing,2889618,USD,2889618,2016-04-08,Windgap Medical,https://www.crunchbase.com/organization/windgap-medical,http://www.windgapmedical.com,,,,,WindGap Medical is a biotech company that manufactures medical devices used to treat patients with severe allergies.,,No,$10M to $50M,42030265,USD,42030265,Early Stage Venture,14,,,,"412,300"
Seed Round - LearnApp,https://www.crunchbase.com/funding_round/learnapp-seed--82e72a25,"Banking, E-Learning, Trading Platform","Noida, Uttar Pradesh, India, Asia",Seed,20000000,INR,280210,2018-12-07,LearnApp,https://www.crunchbase.com/organization/learnapp,https://learnapp.co/home,,,,Rainmatter Capital,"Learnapp.co - Video courses & live classes in investing, trading, banking and finance.",Seed,Yes,Less than $1M,20000000,INR,280210,Seed,2,Rainmatter Capital,1,,"412,302"
Series C - MomentFeed,https://www.crunchbase.com/funding_round/momentfeed-series-c--8afe3627,"Advertising, Analytics, Digital Media, Local, Local Business, Mobile Advertising, SaaS, Social Media Marketing","Santa Monica, California, United States, North America",Series C,16300000,USD,16300000,2017-02-24,MomentFeed,https://www.crunchbase.com/organization/momentfeed,https://momentfeed.com,,,,"DNX Ventures, Frontier Venture Capital, Hillcrest Venture Partners, Level Equity Management, Signia Venture Partners",MomentFeed is a platform that helps multi-location brands optimize for proximity search in order to connect customers with brands.,Late Stage Venture,Yes,$10M to $50M,37537305,USD,37537305,M&A,6,Level Equity Management,5,5,"412,305"
Seed Round - Zeto,https://www.crunchbase.com/funding_round/zeto-seed--efcb6ebe,"Hardware, Information Technology, Product Design, Software","Cork, Cork, Ireland, Europe",Seed,30000,EUR,38835,2012-01-01,Zeto,https://www.crunchbase.com/organization/zeto,http://www.zeto.ie/#1024,650000,EUR,841441,DCU Ryan Academy for Entrepreneurship,Zeto platform is an innovative management solution for operators of refrigeration equipment in the food display and storage sectors.,Seed,Yes,$1M to $10M,1730000,EUR,1975116,,3,,1,,"412,306"
Series D - MyHeritage,https://www.crunchbase.com/funding_round/myheritage-series-d--d88b44f1,"Apps, Family, Internet, Social Media","Or Yehuda, Tel Aviv, Israel, Asia",Series D,15000000,USD,15000000,2008-09-06,MyHeritage,https://www.crunchbase.com/organization/myheritage,http://www.myheritage.com,,,,"Accel, Index Ventures","MyHeritage is a destination to discover, preserve, and share family history.",Late Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,6,Index Ventures,2,2,"412,307"
Series A - Ryboquin,https://www.crunchbase.com/funding_round/ryboquin-series-a--47c2ec17,"Commercial, Health Care, Medical, Pharmaceutical","Selkirk, Scottish Borders, The, United Kingdom, Europe",Series A,4450000,GBP,5819709,2018-07-18,Ryboquin,https://www.crunchbase.com/organization/ryboquin,http://www.ryboquin.co.uk,,,,,Ryboquin uses its expertise to turn under-developed intellectual property ideas into viable commercial realities.,Early Stage Venture,Yes,,7800000,GBP,10444482,Early Stage Venture,4,,,,"412,308"
Post-IPO Equity - immatics biotechnologies,https://www.crunchbase.com/funding_round/immatics-biotechnologies-post-ipo-equity--2fdcdbcd,"Biotechnology, Medical, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,104000000,USD,104000000,2020-03-17,immatics biotechnologies,https://www.crunchbase.com/organization/immatics-biotechnologies,https://immatics.com,,,,"AT Impf, dievini Hopp Biotech Holding, Perceptive Advisors, Redmile Group, RTW Investments, Sphera Funds Management, Wellington Partners",Immatics is a biopharmaceutical company focused on the development of immunotherapeutic substances for cancer therapy.,,Yes,$10M to $50M,766233156,USD,766233156,IPO,13,Perceptive Advisors,7,2,"412,310"
