Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Sycamore,https://www.crunchbase.com/funding_round/sycamore-6b33-non-equity-assistance--cc4bb3bc,"Financial Services, Lending, Payments, Risk Management","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2022-03-30,Sycamore,https://www.crunchbase.com/organization/sycamore-6b33,https://sycamore.ng/,,,,Yale Africa Startup Review,"Sycamore is a financial services company that provides risk assessment, commercial lending, and asset financing services.",,No,,,USD,,Seed,2,,1,,"497,906"
Series B - Shukun Technology,https://www.crunchbase.com/funding_round/shukun-technology-series-b--24be36be,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Beijing, Beijing, China, Asia",Series B,200000000,CNY,28201584,2020-06-15,Shukun Technology,https://www.crunchbase.com/organization/shukun-technology,http://www.shukun.net,,,,"BOC International Holdings, China Creation Ventures (CCV), Huagai Capital, Jianxing Medical Fund, Qiming Venture Partners",Shukun Technology is a Chinese AI medical company that focuses on developing diagnostics systems for chronic diseases.,Early Stage Venture,Yes,,211016854,USD,211016854,Late Stage Venture,7,BOC International Holdings,5,2,"497,908"
Series B - Fourth Partner Energy,https://www.crunchbase.com/funding_round/fourth-partner-energy-series-b--68f1e74c,"Energy, Recycling, Solar","Hyderabad, Andhra Pradesh, India, Asia",Series B,70000000,USD,70000000,2018-06-15,Fourth Partner Energy,https://www.crunchbase.com/organization/fourth-partner-energy,http://fourthpartner.co,,,,The Rise Fund,Fourth Partner Energy provides rooftop solar energy solutions.,Early Stage Venture,Yes,$10M to $50M,420187575,USD,420187575,Private Equity,11,The Rise Fund,1,,"497,909"
Venture Round - Tsinghua Agriculture,https://www.crunchbase.com/funding_round/tsinghua-agriculture-series-unknown--04df2b38,"Agriculture, Marketing","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2012-01-01,Tsinghua Agriculture,https://www.crunchbase.com/organization/tsinghua-agriculture,http://www.hqnychina.com/,,,,Tsinghua Innovation Ventures,Tsinghua Agriculture focuses on the development and marketing of agricultural technology and products.,,Yes,,,USD,,,1,,1,,"497,911"
Seed Round - Knoetic,https://www.crunchbase.com/funding_round/knoetic-seed--15878ac0,"Analytics, Business Intelligence, Data Integration, Professional Networking, SaaS","New York, New York, United States, North America",Seed,,,,2019-09-06,Knoetic,https://www.crunchbase.com/organization/knoetic,https://www.knoetic.com,,,,"Dig Ventures, Graph Ventures, Pear VC",Knoetic is an online platform built for Chief People Officers that offers a people analytics tool and a CPO network community.,Seed,Yes,,54000000,USD,54000000,Early Stage Venture,4,Pear VC,3,1,"497,912"
Venture Round - ControlScan,https://www.crunchbase.com/funding_round/controlscan-series-unknown--fba8d2f0,"Information Technology, Security, Service Industry","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1542000,USD,1542000,2009-09-09,ControlScan,https://www.crunchbase.com/organization/controlscan,http://www.controlscan.com,,,,TTV Capital,ControlScan is a provider of PCI compliance and security solutions focused on small- to medium-sized merchants.,,Yes,$1M to $10M,13560032,USD,13560032,,9,,1,,"497,913"
Series A - Drop,https://www.crunchbase.com/funding_round/massdrop-series-a--d634275b,"Communities, E-Commerce, Product Design, Shopping","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2014-09-24,Drop,https://www.crunchbase.com/organization/massdrop,http://drop.com,,,,"ACME Capital, Chris Michel, Cowboy Ventures, First Round, Heron Rock Fund, James Currier, Kamal Ravikant, Kleiner Perkins, Marcus Segal, Mayfield Fund, Naval Ravikant, Rick Marini, Shervin Pishevar, Stanford University",Drop is a product company that uniquely uses data and insights from enthusiasts to create and curate innovative products that fuel passion.,Early Stage Venture,Yes,$1M to $10M,122500000,USD,122500000,M&A,6,Mayfield Fund,14,3,"497,914"
Seed Round - MobLabs,https://www.crunchbase.com/funding_round/moblabs-seed--ec38ab0d,"Apps, Developer Tools, Internet, Mobile, Mobile Devices","Venice, California, United States, North America",Seed,,,,2016-01-05,MobLabs,https://www.crunchbase.com/organization/moblabs,http://www.moblabs.com/,,,,Kelly Perdew,MobLabs builds mobile apps that people love.,Seed,Yes,Less than $1M,11297469,USD,11297469,Seed,6,,1,,"497,915"
Seed Round - Muse Robotics,https://www.crunchbase.com/funding_round/muserobotics-seed--a16c1460,"Hardware, Robotics, Software","San Diego, California, United States, North America",Seed,120000,USD,120000,2015-06-05,Muse Robotics,https://www.crunchbase.com/organization/muserobotics,http://www.muserobotics.com,,,,"Qualcomm Robotics Accelerator, Techstars",Muse Robotics provides the hardware and software framework to prototype and scale professional robotics solutions.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,2,1,"497,917"
Series A - Ruguo Gongzuoshi,https://www.crunchbase.com/funding_round/ruguo-gongzuoshi-series-a--925ce482,"Apps, Gaming, Media and Entertainment","Shanghai, Shanghai, China, Asia",Series A,3000000,USD,3000000,2012-10-01,Ruguo Gongzuoshi,https://www.crunchbase.com/organization/ruguo-gongzuoshi,http://www.ganliao.tv,,,,Sinovation Ventures,Ruguo Gongzuoshi is a social game application specialized in the development and operation of AP software.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"497,918"
Post-IPO Equity - Tajiri Resources,https://www.crunchbase.com/funding_round/tajiri-resources-post-ipo-equity--843ce63a,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3200000,CAD,2369571,2020-06-22,Tajiri Resources,https://www.crunchbase.com/organization/tajiri-resources,https://tajirigold.com/,,,,"Bilal Bhamji, Graham Keevil, Javelin Minerals",Tajiri Resources Corp. is an exploration-stage company.,,Yes,,2756422,USD,2756422,IPO,3,,3,,"497,919"
Pre Seed Round - bundleIQ,https://www.crunchbase.com/funding_round/bnotes-pre-seed--b0bd6bac,"Artificial Intelligence (AI), Communications Infrastructure, Information Technology, iOS, Machine Learning, Natural Language Processing","West Palm Beach, Florida, United States, North America",Pre-Seed,50000,USD,50000,2022-11-01,bundleIQ,https://www.crunchbase.com/organization/bnotes,http://www.bundleiq.com,,,,MARL 5G Accelerator,AI-powered knowledge management,Seed,Yes,Less than $1M,550000,USD,550000,Seed,2,MARL 5G Accelerator,1,,"497,920"
Series D - Segment,https://www.crunchbase.com/funding_round/segment-io-series-d--f7262610,"Analytics, Big Data, Cloud Computing, Infrastructure, SaaS","San Francisco, California, United States, North America",Series D,175000000,USD,175000000,2019-04-02,Segment,https://www.crunchbase.com/organization/segment-io,http://segment.com,1325000000,USD,1325000000,"Accel, Google Ventures, Greycroft, Headline, Meritech Capital Partners, Sapphire Ventures, Thrive Capital, Y Combinator",Segment provides customer data infrastructure that helps businesses put their customers first.,Late Stage Venture,Yes,$50M to $100M,283720000,USD,283720000,M&A,9,"Accel, Google Ventures, Meritech Capital Partners",8,7,"497,921"
Debt Financing - Tyfone,https://www.crunchbase.com/funding_round/tyfone-debt-financing--41ceebf7,"Banking, Finance, FinTech, Mobile","Portland, Oregon, United States, North America",Debt Financing,300000,USD,300000,2012-02-09,Tyfone,https://www.crunchbase.com/organization/tyfone,http://tyfone.com,,,,In-Q-Tel,Tyfone specializes in delivering digital banking solutions.,,No,$50M to $100M,38700000,USD,38700000,,7,,1,,"497,922"
Pre Seed Round - Inveert,https://www.crunchbase.com/funding_round/inveert-pre-seed--84bea77b,"Financial Services, FinTech, SaaS, Wealth Management","Seville, Andalucia, Spain, Europe",Pre-Seed,150000,EUR,164690,2020-05-20,Inveert,https://www.crunchbase.com/organization/inveert,https://inveert.com,,,,,"We develop state of the art Financial Planning SaaS solutions for wealth managers, pension funds and every financial institution",Seed,Yes,,1010000,EUR,1112555,Seed,3,,,,"497,923"
Seed Round - userADgents,https://www.crunchbase.com/funding_round/useradgents-seed--9c2717d2,"Advertising, App Marketing, Mobile, SMS","Paris, Ile-de-France, France, Europe",Seed,500000,USD,500000,2008-09-01,userADgents,https://www.crunchbase.com/organization/useradgents,http://www.useradgents.com,,,,,userADgents offers businesses with mobile advertising services and marketing expertise.,Seed,Yes,,500000,USD,500000,M&A,1,,,,"497,924"
Non Equity Assistance - Venntro Media Company,https://www.crunchbase.com/funding_round/venntro-media-company-non-equity-assistance--829d6b45,"Dating, Internet, iOS, Social Media, Social Network","Slough, Buckinghamshire, United Kingdom, Europe",Non-equity Assistance,,,,2013-12-06,Venntro Media Company,https://www.crunchbase.com/organization/venntro-media-company,http://www.venntro.com/,,,,Future Fifty,"Venntro provides customers with dating, lifestyle and social networking sites across mobile, tablet and online, making new connections easy.",,No,,,USD,,,1,Future Fifty,1,,"497,926"
Private Equity Round - Diqi Pharmaceutical,https://www.crunchbase.com/funding_round/diqi-pharmaceutical-private-equity--7bb30c66,"Biotechnology, Information Technology, Medical Device, Nanotechnology, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Private Equity,,,,2018-06-25,Diqi Pharmaceutical,https://www.crunchbase.com/organization/diqi-pharmaceutical,http://www.gzdqyy.com/,,,,Pusu Capital,Diqi Pharmaceutical focuses on the development of drug technology and the industrialization of products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"497,927"
Debt Financing - Hulajob,https://www.crunchbase.com/funding_round/hulajob-debt-financing--324903bc,,"Madrid, Madrid, Spain, Europe",Debt Financing,120000,EUR,137479,2016-05-01,Hulajob,https://www.crunchbase.com/organization/hulajob,http://www.hulajob.com/,,,,Lanzadera Accelerator,Hulajob is a web platform that connects candidates and employers for specific jobs.,,No,,120000,EUR,137480,,1,,1,,"497,928"
Series A - Leflair,https://www.crunchbase.com/funding_round/leflair-series-a--b8b63913,"Beauty, E-Commerce, Fashion","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,3000000,USD,3000000,2018-01-10,Leflair,https://www.crunchbase.com/organization/leflair,https://www.leflair.vn/,,,,Capital Management Group,"Leflair is a premium online outlet, selling discounted merchandise.",Early Stage Venture,Yes,$1M to $10M,11750000,USD,11750000,M&A,4,Capital Management Group,1,,"497,929"
Debt Financing - Blast,https://www.crunchbase.com/funding_round/blast-debt-financing--26ee9265,"Events, Social Media, Ticketing","New York, New York, United States, North America",Debt Financing,250000,USD,250000,2015-07-22,Blast,https://www.crunchbase.com/organization/blast,,,,,,Blast help you find whats going on in your city in next 24 hours!,,No,,250000,USD,250000,,1,,,,"497,930"
Angel Round - RealRate,https://www.crunchbase.com/funding_round/realrate-angel--c64f859f,"Artificial Intelligence (AI), Finance, FinTech, Insurance, InsurTech","Berlin, Berlin, Germany, Europe",Angel,,,,2022-01-20,RealRate,https://www.crunchbase.com/organization/realrate,http://www.realrate.ai,,,,,RealRate is a rating agency using artificial intelligence.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"497,931"
Grant - Healum,https://www.crunchbase.com/funding_round/healum-grant--45cc33d6,"Health Care, Information Technology, Software","London, England, United Kingdom, Europe",Grant,536103,GBP,682833,2019-06-07,Healum,https://www.crunchbase.com/organization/healum,https://www.healum.com/,,,,Innovate UK,Healum provides connected software and apps to improve self-management for patients with long term conditions.,,No,$1M to $10M,1010202,GBP,1281273,,6,Innovate UK,1,,"497,934"
Debt Financing - Nogin,https://www.crunchbase.com/funding_round/nogin-debt-financing--b2cf59cf,"Business Intelligence, E-Commerce, Internet, Software","Tustin, California, United States, North America",Debt Financing,15000000,USD,15000000,2021-08-22,Nogin,https://www.crunchbase.com/organization/nogin,https://nogin.com,,,,Horizon Technology Finance,Nogin provides commerce solutions to optimize the entire e-commerce lifecycle for D2C brands.,,No,$50M to $100M,97000000,USD,97000000,IPO,3,Horizon Technology Finance,1,,"497,935"
Series B - Thread,https://www.crunchbase.com/funding_round/thread-com-series-b--c5ede736,"E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Series B,,,,2021-11-24,Thread,https://www.crunchbase.com/organization/thread-com,https://www.thread.com,,,,Rachel Zoe Ventures,Thread operates as an online personal styling platform designed to help men find clothes.,Early Stage Venture,Yes,$1M to $10M,40703691,USD,40703691,M&A,9,,1,,"497,938"
Private Equity Round - CLR Facility Services Pvt. Ltd.,https://www.crunchbase.com/funding_round/clr-facility-services-pvt-ltd-private-equity--deeb2572,Facilities Support Services,"Pune, Maharashtra, India, Asia",Private Equity,,,,2018-01-24,CLR Facility Services Pvt. Ltd.,https://www.crunchbase.com/organization/clr-facility-services-pvt-ltd,http://www.clrservices.com,,,,IndiaNivesh Fund,CLR is a facility management services provider.,Private Equity,Yes,,,USD,,Private Equity,1,IndiaNivesh Fund,1,,"497,939"
Pre Seed Round - reKnow,https://www.crunchbase.com/funding_round/reknow-pre-seed--fe08a488,"Artificial Intelligence (AI), Service Industry","Canberra, Australian Capital Territory, Australia, Oceania",Pre-Seed,200000,AUD,142080,2021-12-14,reKnow,https://www.crunchbase.com/organization/reknow,https://reknow.io,,,,Skalata,reKnow is an AI-powered content generation service platform that transforms complex content into easy-to-understand and engaging content.,Seed,Yes,,200000,AUD,142081,Seed,1,Skalata,1,,"497,940"
Angel Round - LeadFerret,https://www.crunchbase.com/funding_round/leadferret-angel--dfad2178,"Big Data, Lead Generation, Recruiting","Woodland Hills, California, United States, North America",Angel,300000,USD,300000,2015-09-21,LeadFerret,https://www.crunchbase.com/organization/leadferret,http://www.leadferret.com,,,,"Redcrest Enterprises, Stephen Adkins","Where business and social data converge. Free business-to-business database with complete information, including emails and social links.",Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,2,,"497,941"
Private Equity Round - Quimunsa,https://www.crunchbase.com/funding_round/quimunsa-private-equity--c1a8e3bb,"Biotechnology, Chemical","Mugia, Galicia, Spain, Europe",Private Equity,,,,2021-09-15,Quimunsa,https://www.crunchbase.com/organization/quimunsa,https://www.quimunsa.com/,,,,ABE Capital Partners,Quimunsa develops and formulates biocides for pest control and animal care.,Private Equity,Yes,,,USD,,Private Equity,1,ABE Capital Partners,1,1,"497,942"
Angel Round - Honey Reading,https://www.crunchbase.com/funding_round/honey-reading-angel--0721f1a3,Education,"Beijing, Beijing, China, Asia",Angel,288951,USD,288951,2018-11-06,Honey Reading,https://www.crunchbase.com/organization/honey-reading,http://www.fengmiyuedu.com.cn/,,,,,Honey Reading is an education platform.,Seed,Yes,,288951,USD,288951,Seed,1,,,,"497,943"
Pre Seed Round - Honeydew,https://www.crunchbase.com/funding_round/honeydew-pre-seed--db3fb6d2,"Analytics, Database","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2022-07-19,Honeydew,https://www.crunchbase.com/organization/honeydew,https://honeydew.ai/,,,,Tal Ventures,Honeydew platform is a shared source of data consumers and analysts.,Seed,Yes,,500000,USD,500000,Seed,4,,1,,"497,944"
Funding Round - YAGER,https://www.crunchbase.com/funding_round/yager-undisclosed--2408627e,"Computer, PC Games, Video Games","Berlin, Berlin, Germany, Europe",Funding Round,,,,2020-02-10,YAGER,https://www.crunchbase.com/organization/yager,https://www.yager.de/,,,,Tencent,YAGER is an independent developer of computer and video games.,,Yes,,,USD,,M&A,1,Tencent,1,,"497,946"
Equity Crowdfunding - Regional Event Marketing Partnership,https://www.crunchbase.com/funding_round/regional-event-marketing-partnership-equity-crowdfunding--ede2be05,Public Relations,"Baltimore, Maryland, United States, North America",Equity Crowdfunding,,,,2014-05-05,Regional Event Marketing Partnership,https://www.crunchbase.com/organization/regional-event-marketing-partnership,http://www.earlystagefranchise.com,,,,,Conference & Seminars are where small business owners and investors come to find their niche in the Era of the “Billion Dollar Startup”.,,Yes,,,USD,,,1,,,,"497,947"
Seed Round - SED Web,https://www.crunchbase.com/funding_round/sed-web-enhancement-seed--4f2e4866,"Apps, Brand Marketing, Developer Tools, E-Commerce Platforms, Internet of Things, Web Design, Web Development, Web Hosting","Lugo, Veneto, Italy, Europe",Seed,14500,USD,14500,2012-03-14,SED Web,https://www.crunchbase.com/organization/sed-web-enhancement,http://sedweb.it,,,,,SED Web is an Italian web agency specializing in creating websites and e-commerce platforms and providing related services.,Seed,Yes,Less than $1M,14500,USD,14500,Seed,1,,,,"497,948"
Angel Round - SuiteLinq,https://www.crunchbase.com/funding_round/suitelinq-angel--cf120b26,"E-Commerce, Hospitality, Service Industry","Exton, Pennsylvania, United States, North America",Angel,,,,2005-01-01,SuiteLinq,https://www.crunchbase.com/organization/suitelinq,http://suitelinq.com,,,,,"SuiteLinq is a provider of content, connectivity, and commerce solutions for the hospitality industry.",Seed,Yes,,2331522,USD,2331522,,3,,,,"497,949"
Post-IPO Equity - GoDaddy,https://www.crunchbase.com/funding_round/godaddy-post-ipo-equity--0f5a5472,"Domain Registrar, Online Portals, Web Development, Web Hosting","Scottsdale, Arizona, United States, North America",Post-IPO Equity,800000000,USD,800000000,2021-12-27,GoDaddy,https://www.crunchbase.com/organization/godaddy,https://www.godaddy.com,11507000000,USD,11507000000,Starboard Value,GoDaddy is an internet domain registrar and web hosting company facilitating online businesses.,,Yes,$1B to $10B,800000000,USD,800000000,IPO,3,Starboard Value,1,1,"497,952"
Non Equity Assistance - Dext Technology,https://www.crunchbase.com/funding_round/dext-technology-limited-non-equity-assistance--06bd7065,"Children, E-Learning, Education, Life Science","Kumasi, Ashanti, Ghana, Africa",Non-equity Assistance,,,,2021-04-12,Dext Technology,https://www.crunchbase.com/organization/dext-technology-limited,https://www.thescienceset.com/,,,,UNICEF StartUp Lab,Dext Technology is a firm that develops innovative science and technology-driven education for effective learning via online stores.,,No,,,USD,,,1,UNICEF StartUp Lab,1,,"497,953"
Venture Round - Innovation Philadelphia,https://www.crunchbase.com/funding_round/innovation-philadelphia-series-unknown--548edf7c,Venture Capital,"Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,442500,USD,442500,2002-10-11,Innovation Philadelphia,https://www.crunchbase.com/organization/innovation-philadelphia,http://www.innovationphiladelphia.com,,,,,Innovation Philadelphia offers a range of business consulting and market research services.,,Yes,$10M to $50M,442500,USD,442500,,1,,,,"497,954"
Series A - Velosimo,https://www.crunchbase.com/funding_round/velosimo-series-a--d37b1639,"Data Integration, Developer APIs, Government, GovTech, PaaS, SaaS, Software","Salt Lake City, Utah, United States, North America",Series A,11000000,USD,11000000,2022-07-21,Velosimo,https://www.crunchbase.com/organization/velosimo,https://velosimo.com,,,,"Macquarie Capital, Valor Equity Partners",Modern No-Code | Low-Code Cloud Integration Services Purpose-Built for Local Government IT Organizations,Early Stage Venture,Yes,$1M to $10M,14600000,USD,14600000,Early Stage Venture,2,Macquarie Capital,2,1,"497,955"
Private Equity Round - JMJ Associates,https://www.crunchbase.com/funding_round/jmj-associates-private-equity--0be7b870,"Consulting, Information Technology, Legal","Austin, Texas, United States, North America",Private Equity,,,,2013-10-23,JMJ Associates,https://www.crunchbase.com/organization/jmj-associates,http://jmj.com,,,,3i Group,JMJ Associates is a management consulting company enterprise transformation and performance coaching services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"497,956"
Pre Seed Round - HealthLeap,https://www.crunchbase.com/funding_round/healthleap-fe9b-pre-seed--0169502b,"Health Care, Hospital, Medical, Nutrition, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Pre-Seed,,,,2021-07-01,HealthLeap,https://www.crunchbase.com/organization/healthleap-fe9b,https://healthleap.io,,,,,Solving disease-related malnutrition with a mobile clinical assistant for healthcare professionals.,Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"497,957"
Non Equity Assistance - Navajo Power,https://www.crunchbase.com/funding_round/navajo-power-non-equity-assistance--3eaccbd2,"Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Non-equity Assistance,,,,2022-08-25,Navajo Power,https://www.crunchbase.com/organization/navajo-power,https://navajopower.com/,,,,Apple's Impact Accelerator,Navajo Power develops utility-scale clean energy projects that helps local communities.,,No,Less than $1M,,USD,,,1,Apple's Impact Accelerator,1,1,"497,958"
Seed Round - Seglico,https://www.crunchbase.com/funding_round/seglico-seed--10287118,"Enterprise Software, Health Care, Management Consulting, Software","Montevideo, NA - Uruguay, Uruguay, South America",Seed,30000,USD,30000,2017-01-01,Seglico,https://www.crunchbase.com/organization/seglico,http://seglico.com/,,,,,Seglico is provides an occupational health and safety management software.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"497,960"
Seed Round - Realstir,https://www.crunchbase.com/funding_round/realstir-seed--2c1717d2,"Information Services, Real Estate","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2015-02-05,Realstir,https://www.crunchbase.com/organization/realstir,http://realstir.com,,,,,Realstir Inc. is a home search portal changing the way real estate agents and financial professionals interact with buyers and sellers.,Seed,Yes,$1M to $10M,1190000,USD,1190000,Seed,2,,,,"497,961"
Series B - AI Samurai,https://www.crunchbase.com/funding_round/ai-samurai-series-b--59687b3b,"Artificial Intelligence (AI), Information Technology, Legal, Office Administration, Product Research, Task Management","Otemachi, Tokyo, Japan, Asia",Series B,140000000,JPY,1238183,2018-10-30,AI Samurai,https://www.crunchbase.com/organization/ai-samurai,https://aisamurai.co.jp/,,,,"Core Corporation, Cresco, Elite Network, Kips, NGB Corporation, Osaka University Venture Capital, Seibu Shinkin Capital, Shinkin Capital",AI Samurai is a patent examination simulation system that helps solve issues and problems faced by inventors.,Early Stage Venture,Yes,$1M to $10M,788000000,JPY,7156536,Early Stage Venture,4,Osaka University Venture Capital,8,,"497,962"
Seed Round - SalesReach,https://www.crunchbase.com/funding_round/salesreach-seed--74b924ca,"Information Technology, Marketing, Sales","Minneapolis, Minnesota, United States, North America",Seed,1200000,USD,1200000,2020-03-10,SalesReach,https://www.crunchbase.com/organization/salesreach,https://salesreach.io/,,,,,"SalesReach is provides your business development team an intuitive system to deliver marketing approved, stage appropriate assets.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,,,"497,964"
Seed Round - WordKik,https://www.crunchbase.com/funding_round/wordkik-seed--69483cd6,Mobile Apps,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-07-15,WordKik,https://www.crunchbase.com/organization/wordkik,http://www.wordkik.com,,,,Rockstart,WordKik is a parental control app that keeps children safe online from adult content and cyberbullying.,Seed,Yes,,,USD,,Seed,1,,1,,"497,965"
Venture Round - Simply Move,https://www.crunchbase.com/funding_round/simply-move-series-unknown--52484fff,Home Services,"Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,1000000,EUR,1118862,2017-06-08,Simply Move,https://www.crunchbase.com/organization/simply-move,https://www.simply-move.fr,,,,"Bamboo Capital Partners, Pays de la Loire Participations","Simply Move helps you to move, organize your installation in your new home and allows you to save hundreds of dollars in savings.",,Yes,,1000000,EUR,1118862,,1,,2,,"497,966"
Non Equity Assistance - Futurae,https://www.crunchbase.com/funding_round/futurae-non-equity-assistance--efe10c0f,"Cyber Security, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-12-01,Futurae,https://www.crunchbase.com/organization/futurae,https://futurae.com/,,,,Momentum London,"Secure Customer Access. Build trust, not inconvenience. The Futurae Platform authenticates your users, however you want it.",,No,$1M to $10M,7130000,CHF,7571221,Early Stage Venture,9,,1,,"497,967"
Venture Round - Strova,https://www.crunchbase.com/funding_round/strova-series-unknown--6b69077a,"Retail, Retail Technology","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2225000,USD,2225000,2018-06-01,Strova,https://www.crunchbase.com/organization/strova,,,,,,Strova is a Retail Technology Company.,,Yes,,2225000,USD,2225000,,2,,,,"497,969"
Venture Round - Sepulsa,https://www.crunchbase.com/funding_round/sepulsa-series-unknown--96c92c65,Payments,"Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2019-10-10,Sepulsa,https://www.crunchbase.com/organization/sepulsa,https://www.sepulsa.com,,,,InnoVen Capital,Sepulsa is airtime and utility platform reload platform that rewards its user through loyalty programme.,,Yes,,,USD,,,1,InnoVen Capital,1,,"497,972"
Seed Round - IQ Chef,https://www.crunchbase.com/funding_round/iq-chef-seed--4a4fbcc8,Information Technology,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-06-01,IQ Chef,https://www.crunchbase.com/organization/iq-chef,https://www.iqchef.se/,,,,Sting,IQ Chef is a foodtech company that develops innovative solutions for the digital food market.,Seed,Yes,Less than $1M,,USD,,Seed,1,Sting,1,,"497,973"
Venture Round - Winnow Fund,https://www.crunchbase.com/funding_round/winnow-fund-series-unknown--7144f27e,Venture Capital,"Madison, Wisconsin, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2019-11-08,Winnow Fund,https://www.crunchbase.com/organization/winnow-fund,https://winnowfund.com/,,,,,"Winnow Fund is a venture capital fund located in Madison, Wisconsin.",,Yes,,10220000,USD,10220000,,2,,,,"497,974"
Venture Round - Mantle,https://www.crunchbase.com/funding_round/nanocore-series-unknown--1f1fdc26,"3D Printing, Industrial Manufacturing, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2021-02-24,Mantle,https://www.crunchbase.com/organization/nanocore,https://www.mantle3d.com/,,,,"11.2 Capital, Corazon Capital, Foundation Capital, Future Shape, Hypertherm Ventures, Plug and Play",Mantle is metal 3D printing company that has developed technology for precision metal components such as tooling.,,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,,6,2,"497,975"
Secondary Market - Ticketfly,https://www.crunchbase.com/funding_round/ticketfly-secondary-market--df621167,"Information Technology, Marketing, Online Portals","Irvine, California, United States, North America",Secondary Market,,,,2015-08-17,Ticketfly,https://www.crunchbase.com/organization/ticketfly,http://www.ticketfly.com,,,,Founders Circle Capital,Ticketfly is a cloud-based social ticketing platform for event promoters and venues.,,No,$100M to $500M,87000000,USD,87000000,M&A,9,Founders Circle Capital,1,1,"497,976"
Series B - BlueNote Networks,https://www.crunchbase.com/funding_round/bluenote-networks-series-b--258fd983,"Enterprise Software, Real Time, SaaS, Software, Video","Tewksbury, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2006-03-06,BlueNote Networks,https://www.crunchbase.com/organization/bluenote-networks,,,,,"Commonwealth Capital Ventures, Fidelity Ventures, North Bridge Venture Partners & Growth Equity",BlueNote Networks offers communications-enabled business applications and real-time interactive communication services.,Early Stage Venture,Yes,,29400000,USD,29400000,M&A,3,Commonwealth Capital Ventures,3,1,"497,978"
Venture Round - Global Impact Investing Network,https://www.crunchbase.com/funding_round/global-impact-investing-network-series-unknown--8014b970,Non Profit,"New York, New York, United States, North America",Venture - Series Unknown,,,,2010-07-29,Global Impact Investing Network,https://www.crunchbase.com/organization/global-impact-investing-network,http://www.thegiin.org/,,,,Capricorn Investment Group,The Global Impact Investing Network is a nonprofit organization dedicated to increasing the scale and effectiveness of impact investing.,,Yes,$1M to $10M,,USD,,,1,,1,,"497,979"
Seed Round - Shine.fr,https://www.crunchbase.com/funding_round/shine-fr-seed--9f8a004f,"Banking, Financial Services, FinTech, InsurTech, Mobile","Paris, Ile-de-France, France, Europe",Seed,2800000,EUR,3212744,2017-07-11,Shine.fr,https://www.crunchbase.com/organization/shine-fr,https://www.shine.fr,,,,"Daphni, Kima Ventures",Shine.fr is a mobile app that offers banking services.,Seed,Yes,$10M to $50M,12512744,USD,12512744,M&A,2,"Daphni, Kima Ventures",2,1,"497,980"
