Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Gaia Power Technologies,https://www.crunchbase.com/funding_round/gaia-power-technologies-series-a--220f9df8,"Energy, Hardware, Software","New York, New York, United States, North America",Series A,2250000,USD,2250000,2005-10-24,Gaia Power Technologies,https://www.crunchbase.com/organization/gaia-power-technologies,http://www.gaiapower.com,,,,NJTC Venture Fund,Gaia Power Technologies provides distributed energy management and storage systems in the United States.,Early Stage Venture,Yes,Less than $1M,6700141,USD,6700141,Early Stage Venture,8,NJTC Venture Fund,1,,"528,818"
Venture Round - NAWA Technologies,https://www.crunchbase.com/funding_round/nawatechnologies-series-unknown--01ee50ab,"CleanTech, Energy, Nanotechnology","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2500000,EUR,3406969,2014-06-01,NAWA Technologies,https://www.crunchbase.com/organization/nawatechnologies,http://www.nawatechnologies.com/,,,,"CEA Investissement, Demeter Partners, EIT InnoEnergy, Paca Investissement","NAWA Technologies is a French SME, has developed an innovative, economically competitive Ultra-Fast Carbon battery, applied nanotechnology.",,Yes,$1M to $10M,42800000,EUR,48293251,Late Stage Venture,4,,4,,"528,819"
Seed Round - Napa Valley Fume,https://www.crunchbase.com/funding_round/napa-valley-fume-seed--e719a10c,Cannabis,"St. Helena, California, United States, North America",Seed,631800,USD,631800,2017-11-02,Napa Valley Fume,https://www.crunchbase.com/organization/napa-valley-fume,http://www.fumebrands.com,,,,,"Napa Valley Fume is a private held company that harvest, process, and sells cannabis products.",Seed,Yes,,631800,USD,631800,Seed,1,,,,"528,823"
Seed Round - Spree Commerce,https://www.crunchbase.com/funding_round/spree-commerce-seed--ba255c34,"E-Commerce, E-Commerce Platforms, Open Source","Bethesda, Maryland, United States, North America",Seed,1500000,USD,1500000,2011-10-10,Spree Commerce,https://www.crunchbase.com/organization/spree-commerce,https://spreecommerce.org/ ,,,,"Aol Ventures, Sean Glass, True Ventures",Spree Commerce is an automated enterprise e-commerce solution that manages their clients' operations so they can focus on their business.,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,True Ventures,3,1,"528,824"
Seed Round - Usable HQ,https://www.crunchbase.com/funding_round/usable-hq-seed--9f502eb0,"Apps, Information Technology, Internet, Project Management, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,90000,GBP,142178,2012-02-06,Usable HQ,https://www.crunchbase.com/organization/usable-hq,http://usablehq.com,,,,"IP Group, Northstar Ventures","Usable builds exceptionally usable online project management tools. We want to change the way people think about projects, stop projects",Seed,Yes,,111250,GBP,175356,Seed,2,,2,,"528,826"
Venture Round - Vigilistics,https://www.crunchbase.com/funding_round/vigilistics-series-unknown--35ce6220,"Business Intelligence, Information Technology, Software","Aliso Viejo, California, United States, North America",Venture - Series Unknown,620000,USD,620000,2007-01-01,Vigilistics,https://www.crunchbase.com/organization/vigilistics,http://www.vigilistics.com,,,,Tech Coast Angels,"Vigilistics drives quality, profitability, and sustainability for F&B processors, with cloud-based software to analyze process data.",,Yes,$1M to $10M,4359346,USD,4359346,,4,,1,,"528,827"
Venture Round - Pretia Technologies,https://www.crunchbase.com/funding_round/pretia-series-unknown--bd894330,"Content, Gaming, Information Technology, Internet, Software, Virtual Reality, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,80997000,JPY,711159,2018-10-04,Pretia Technologies,https://www.crunchbase.com/organization/pretia,https://pretiaar.com/corporate/,,,,"Genki Shiota, Hironao Kunimitsu, Incubate Fund, Koichiro Yoshida, NHN JAPAN, Tokyo XR Startups, Yusuke Sato","We are AR dedicated company, developing AR Cloud Platform and AR Entertainment for all over the world from Tokyo.",,Yes,$1M to $10M,1141997000,JPY,9202494,,6,,7,,"528,828"
Debt Financing - Healthians,https://www.crunchbase.com/funding_round/healthians-debt-financing--279d3dbc,"Fitness, Health Care, Health Diagnostics, Wellness","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2019-01-01,Healthians,https://www.crunchbase.com/organization/healthians,http://www.healthians.com/,,,,Trifecta Capital Advisors,Healthians is an online platform that provides health test home service.,,No,$50M to $100M,15210000,USD,15210000,Early Stage Venture,6,Trifecta Capital Advisors,1,,"528,829"
Venture Round - Winner,https://www.crunchbase.com/funding_round/winner-4d74-series-unknown--2f2d1610,"Fuel, Payments","Xian Shi, Shaanxi, China, Asia",Venture - Series Unknown,100000000,CNY,14136073,2020-05-08,Winner,https://www.crunchbase.com/organization/winner-4d74,http://www.epaynfc.com,,,,"Cnpc Capital, DT Capital Partners",Winner is an internet refueling and payment platform.,,Yes,,225000000,CNY,34014058,IPO,3,Cnpc Capital,2,,"528,830"
Private Equity Round - S&H Groupe,https://www.crunchbase.com/funding_round/s-h-groupe-private-equity--0a0bcae8,"Business Intelligence, Information Technology","Paris, Ile-de-France, France, Europe",Private Equity,,,,2019-12-04,S&H Groupe,https://www.crunchbase.com/organization/s-h-groupe,https://www.s-h.fr/,,,,Ardian,S&H Groupe is a Digital Services Company that specializes in advising on the digital transformation of HR and Finance functions.,Private Equity,Yes,,,USD,,Private Equity,1,Ardian,1,,"528,831"
Seed Round - SocialMedia.com,https://www.crunchbase.com/funding_round/socialmedia-seed--ca7bf440,"Advertising, Apps, Social Media","San Francisco, California, United States, North America",Seed,500000,USD,500000,2007-09-01,SocialMedia.com,https://www.crunchbase.com/organization/socialmedia,http://socialmedia.com,,,,CRV,"SocialMedia.com is involved in digital advertising through people-powered advertisements, leveraging people’s social relationships.",Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,,1,1,"528,832"
Grant - Ectin Research,https://www.crunchbase.com/funding_round/ectin-research-grant--49bddd83,"Medical, Pharmaceutical, Therapeutics","Hovås, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,53845,2017-02-01,Ectin Research,https://www.crunchbase.com/organization/ectin-research,http://www.ectinresearch.com/,,,,EASME - EU Executive Agency for SMEs,Ectin Research offers a combination therapy MFA-370 consisting of two pharmaceuticals for the treatment of cancer.,,No,Less than $1M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"528,835"
Seed Round - Lush Technologies,https://www.crunchbase.com/funding_round/lush-technologies-seed--475bf2c0,"Digital Media, Document Management, GreenTech, SaaS, Video","Las Vegas, Nevada, United States, North America",Seed,2000000,USD,2000000,2008-08-08,Lush Technologies,https://www.crunchbase.com/organization/lush-technologies,http://lushtech.org,,,,,Lush Technologies provides renewable energy-powered digital data services.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"528,837"
Series B - Mars Finance,https://www.crunchbase.com/funding_round/mars-finance-series-b--fa9fd068,"Bitcoin, Blockchain, Communities, Cryptocurrency, Finance, Financial Exchanges, News, Publishing","Beijing, Beijing, China, Asia",Series B,,,,2019-05-07,Mars Finance,https://www.crunchbase.com/organization/mars-finance,http://www.huoxing24.com/,,,,"Jiaxing Jince Yunji Investment Partnership, Xinruan Software",Mars Finance is a Chinese news and reports platform focusing on the blockchain and cryptocurrency sector.,Early Stage Venture,Yes,,51000000,USD,51000000,Early Stage Venture,4,,2,,"528,839"
Seed Round - CNM Technologies,https://www.crunchbase.com/funding_round/cnm-technologies-seed--bdda419d,"Advanced Materials, Biotechnology, Manufacturing, Nanotechnology","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2012-01-01,CNM Technologies,https://www.crunchbase.com/organization/cnm-technologies,http://www.cnm-technologies.com/,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"CNM Technologies is a German company specializing in the development, production, and marketing of carbon-based nanomembranes.",Seed,Yes,$10M to $50M,,USD,,Early Stage Venture,3,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"528,840"
Series A - Descartes Underwriting,https://www.crunchbase.com/funding_round/descartes-underwriting-series-a--3c2b34b9,"FinTech, Insurance, InsurTech, Risk Management","Paris, Ile-de-France, France, Europe",Series A,18500000,USD,18500000,2020-09-10,Descartes Underwriting,https://www.crunchbase.com/organization/descartes-underwriting,https://descartesunderwriting.com,,,,"BlackFin Capital Partners, Cathay Innovation, Serena",Descartes Underwriting is an insurtech company that specializes in climate risk modeling and data-driven risk transfer.,Early Stage Venture,Yes,,140773213,USD,140773213,Early Stage Venture,4,"Cathay Innovation, Serena",3,3,"528,841"
Venture Round - Vericlave,https://www.crunchbase.com/funding_round/vericlave-series-unknown--b049480d,"Computer, Cyber Security, Internet of Things, IT Infrastructure, Network Security, Security","Dallas, Texas, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2014-01-15,Vericlave,https://www.crunchbase.com/organization/vericlave,https://www.vericlave.com/,,,,,Vericlave prevents cyberattacks on critical assets with a simple to deploy solution that mitigates risks and addresses security challenges.,,Yes,,8000000,USD,8000000,,5,,,,"528,843"
Grant - E3 Lithium,https://www.crunchbase.com/funding_round/e3-metals-grant--87ee59de,"Battery, Chemical, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Grant,500000,CAD,397344,2022-03-22,E3 Lithium,https://www.crunchbase.com/organization/e3-metals,https://e3lithium.ca,,,,Alberta Innovates,E3 Lithium is a company that produces lithium-based products for applications in the electric industry.,,No,$1M to $10M,61214858,USD,61214858,IPO,14,Alberta Innovates,1,1,"528,844"
Seed Round - Otogami,https://www.crunchbase.com/funding_round/otogami-seed--da722799,"E-Commerce, Price Comparison, Video Games","Madrid, Madrid, Spain, Europe",Seed,450000,USD,450000,2013-11-06,Otogami,https://www.crunchbase.com/organization/otogami,http://www.otogami.com,,,,"Danka Capital, Faraday Venture Partners, Jose Javier López, José María Torroja, VitaminaK",Otogami operates an online price comparison and retail portal for video games.,Seed,Yes,,891136,USD,891136,M&A,2,,5,,"528,845"
Venture Round - Circulo de Belleza,https://www.crunchbase.com/funding_round/circulo-de-belleza-series-unknown--42de1454,"Beauty, Delivery, Delivery Service, E-Commerce, Marketplace, Retail","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2021-07-23,Circulo de Belleza,https://www.crunchbase.com/organization/circulo-de-belleza,https://www.circulodebelleza.com/,,,,500 Global,Circulo de Belleza is an online marketplace that enables beauty salons to find products and tools at a competitive price.,,Yes,,,USD,,,1,,1,,"528,847"
Non Equity Assistance - EllieGrid,https://www.crunchbase.com/funding_round/elliegrid-non-equity-assistance--8d6953eb,"Analytics, Health Care, Internet of Things, Personal Health","Houston, Texas, United States, North America",Non-equity Assistance,75000,USD,75000,2017-04-26,EllieGrid,https://www.crunchbase.com/organization/elliegrid,http://elliegrid.com,,,,Arrow Electronics,EllieGrid is the smart pill box with brains and beauty.,,No,Less than $1M,260000,USD,260000,Seed,4,,1,,"528,848"
Non Equity Assistance - Harold Waste,https://www.crunchbase.com/funding_round/harold-waste-non-equity-assistance--eecf3e76,Waste Management,"Angers, Pays de la Loire, France, Europe",Non-equity Assistance,,,,2019-10-24,Harold Waste,https://www.crunchbase.com/organization/harold-waste,https://www.haroldwaste.com,,,,SAP.iO,Harold is a tool to help existing stakeholders in waste management and resources.,,No,,,USD,,Seed,3,SAP.iO,1,,"528,849"
Non Equity Assistance - Partner in Cream,https://www.crunchbase.com/funding_round/partner-in-cream-non-equity-assistance--9a845a40,"B2B, B2C, Beauty, Cosmetics","Lisboa, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2022-03-21,Partner in Cream,https://www.crunchbase.com/organization/partner-in-cream,https://www.partnerincream.com/,,,,Google for Startups,"Partner in Cream is a digitally native, direct-to-consumer beauty brand doing natural skincare.",,No,,,USD,,,2,Google for Startups,1,,"528,850"
Grant - Anthony Ryan,https://www.crunchbase.com/funding_round/anthony-ryan-faf4-grant--15853642,"Fashion, Wearables","Galway, Galway, Ireland, Europe",Grant,,,,2020-11-09,Anthony Ryan,https://www.crunchbase.com/organization/anthony-ryan-faf4,https://www.anthonyryans.com/,,,,Enterprise Ireland,Anthony Ryan is a family drapery store.,,No,,,USD,,,1,Enterprise Ireland,1,1,"528,852"
Seed Round - Jiadianziwei,https://www.crunchbase.com/funding_round/jiadianziwei-seed--02f7e5ba,"Food and Beverage, Food Processing, Snack Food","Hangzhou, Zhejiang, China, Asia",Seed,10000000,USD,10000000,2021-02-08,Jiadianziwei,https://www.crunchbase.com/organization/jiadianziwei,http://www.jiadianziwei.com/index.html,,,,"Hillhouse Investment, IDG Capital, Yi Ling Capital","Jiadianziwei is a compound condiments brand focused on the R&D, marketing of flavored soup base, bowl chicken seasoning & scallion sauce.",Seed,Yes,,25631106,USD,25631106,Early Stage Venture,3,Hillhouse Investment,3,,"528,854"
Private Equity Round - Vergenoeg Mining Company,https://www.crunchbase.com/funding_round/vergenoeg-mining-company-private-equity--54b9e68e,Precious Metals,"Bilbao, Pais Vasco, Spain, Europe",Private Equity,,,,2009-08-01,Vergenoeg Mining Company,https://www.crunchbase.com/organization/vergenoeg-mining-company,https://www.minersa.com/eng/vergenoeg_mining.php,,,,Medu Capital,Vergenoeg Mining Company is South Africa’s largest producer of fluorspar.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Medu Capital,1,,"528,855"
Pre Seed Round - reTravel.io,https://www.crunchbase.com/funding_round/retravel-io-pre-seed--3a5399c2,"Marketplace, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-10-17,reTravel.io,https://www.crunchbase.com/organization/retravel-io,https://reTravel.io,,,,Techstars,reTravel.io is an autonomous upselling and cross-selling service for the travel industry,Seed,Yes,,,USD,,M&A,1,,1,,"528,858"
Venture Round - Tripian,https://www.crunchbase.com/funding_round/tripian-series-unknown--9390b619,"Information Services, Information Technology","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Tripian,https://www.crunchbase.com/organization/tripian,https://www.tripian.com/,,,,Upper Canada Equity Fund,Tripian is a travel-tech company.,,Yes,,,USD,,,1,,1,,"528,859"
Debt Financing - NetSuite,https://www.crunchbase.com/funding_round/netsuite-debt-financing--0dc446da,"Cloud Computing, Computer, CRM, iOS, SaaS, Software","Redwood Shores, California, United States, North America",Debt Financing,20000000,USD,20000000,2006-03-01,NetSuite,https://www.crunchbase.com/organization/netsuite,https://www.netsuite.com/portal/home.shtml,,,,Tako Ventures,NetSuite is cloud computing company dedicated to delivering business applications over the internet.,,No,$1B to $10B,157793205,USD,157793205,M&A,8,Tako Ventures,1,1,"528,860"
Grant - Applied Fabric Technologies,https://www.crunchbase.com/funding_round/applied-fabric-technologies-grant--98f17d90,Information Technology,"New York, New York, United States, North America",Grant,49970,USD,49970,1998-02-04,Applied Fabric Technologies,https://www.crunchbase.com/organization/applied-fabric-technologies,http://www.afti.com,,,,NYSERDA,Applied Fabric Technologies,,No,$1M to $10M,49970,USD,49970,,1,,1,,"528,861"
Seed Round - The Money Club,https://www.crunchbase.com/funding_round/the-money-club-seed--a17a37d6,"Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Seed,150000,USD,150000,2022-09-05,The Money Club,https://www.crunchbase.com/organization/the-money-club,https://moneyclubber.com/,,,,SOSV,"The Money Club wants to make saving, investing and borrowing money more efficient.",Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,5,SOSV,1,1,"528,862"
Seed Round - Appuri,https://www.crunchbase.com/funding_round/appuri-seed--290e691f,"Analytics, Artificial Intelligence (AI), Big Data, Computer, SaaS, Software","Seattle, Washington, United States, North America",Seed,4250000,USD,4250000,2017-03-21,Appuri,https://www.crunchbase.com/organization/appuri,http://www.appuri.com,10000000,USD,10000000,"Baseline Ventures, Divergent Ventures, TDF Ventures, Vulcan Capital",Appuri was acquired by DocuSign in December 2017.,Seed,Yes,Less than $1M,8761001,USD,8761001,Seed,5,,4,1,"528,864"
Non Equity Assistance - Petal & Crow Studio,https://www.crunchbase.com/funding_round/petal-crow-studio-non-equity-assistance--91c36ee6,"E-Commerce, Online Portals, Retail","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-10-01,Petal & Crow Studio,https://www.crunchbase.com/organization/petal-crow-studio,http://www.petalandcrow.etsy.com,,,,CEED - Centre for Entrepreneurship Education and Development,"Petal & Crow Studio offers handmade zippered pouches made from premium cotton and linen, handmade and elegantly crafted.",,No,,,USD,,,1,,1,,"528,865"
Pre Seed Round - ElegirSeguro.com,https://www.crunchbase.com/funding_round/elegirseguro-com-pre-seed--d7ddd851,"Commercial Insurance, Insurance, InsurTech, Internet","San Juan, San Juan, Argentina, South America",Pre-Seed,50000,USD,50000,2018-11-01,ElegirSeguro.com,https://www.crunchbase.com/organization/elegirseguro-com,https://elegirseguro.com,,,,"Embarca Ventures, The Ark Fund",ElegirSeguro.com is an operator of an insurance platform that provides digital insurance and insurtech services.,Seed,Yes,$1M to $10M,700000,USD,700000,,4,Embarca Ventures,2,,"528,866"
Venture Round - Pretia Technologies,https://www.crunchbase.com/funding_round/pretia-series-unknown--43b253e2,"Content, Gaming, Information Technology, Internet, Software, Virtual Reality, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,81000000,JPY,737209,2018-05-01,Pretia Technologies,https://www.crunchbase.com/organization/pretia,https://pretiaar.com/corporate/,,,,"Genki Shiota, Hironao Kunimitsu, Incubate Fund, Koichiro Yoshida, NHN CAPITAL, Tokyo XR Startups, Yusuke Sato","We are AR dedicated company, developing AR Cloud Platform and AR Entertainment for all over the world from Tokyo.",,Yes,$1M to $10M,1141997000,JPY,9202494,,6,,7,,"528,867"
Angel Round - Xuzhi Shi Jiaoyu Keji,https://www.crunchbase.com/funding_round/xuzhi-shi-jiaoyu-keji-angel--e3d602fa,"Education, Hardware, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,442637,2017-07-01,Xuzhi Shi Jiaoyu Keji,https://www.crunchbase.com/organization/xuzhi-shi-jiaoyu-keji,http://www.walkvia.com/,,,,GuangMing He,Xuzhishi Jiaoyu Keji provides virtual reality services for education.,Seed,Yes,,1442638,USD,1442638,Seed,2,,1,,"528,868"
Debt Financing - Primaxx,https://www.crunchbase.com/funding_round/primaxx-2-debt-financing--0a780b17,"3D Printing, Electronics, Manufacturing","Allentown, Pennsylvania, United States, North America",Debt Financing,,,,2000-11-06,Primaxx,https://www.crunchbase.com/organization/primaxx-2,http://www.primaxxinc.com,,,,Agility Capital,"Primaxx designs, manufactures, and markets advanced thin film deposition and dry etch systems for the semiconductor industry.",,No,$50M to $100M,,USD,,,1,,1,,"528,870"
Convertible Note - Skillarthi,https://www.crunchbase.com/funding_round/skillarthi-ventures-private-limited-convertible-note--322bc90e,"E-Learning, EdTech, Education, Edutainment, Higher Education, Personal Development, Secondary Education, Training, Tutoring","Noida, Uttar Pradesh, India, Asia",Convertible Note,,,,2022-09-27,Skillarthi,https://www.crunchbase.com/organization/skillarthi-ventures-private-limited,https://skillarthi.com,,,,,"An ecosystem for teenagers with Mentoring, Skill Learning & Networking as the 3 pillars.",,No,,,USD,,,3,,,,"528,871"
Series A - Creadits,https://www.crunchbase.com/funding_round/creadits-series-a--10f632c4,"Advertising, Digital Marketing","Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2020-04-24,Creadits,https://www.crunchbase.com/organization/creadits,https://www.creadits.com/,,,,"DNX Ventures, Sumitomo Corporation Equity Asia",Creadits produces high-performing creatives that delivers maximum results for minimal resources.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,1,"DNX Ventures, Sumitomo Corporation Equity Asia",2,,"528,873"
Pre Seed Round - Plentina,https://www.crunchbase.com/funding_round/plentina-pre-seed--acc8f751,"Credit, Financial Services, FinTech, Lending, Machine Learning","Parañaque, Rizal, Philippines, Asia",Pre-Seed,400000,USD,400000,2020-07-01,Plentina,https://www.crunchbase.com/organization/plentina,https://www.plentina.com/,,,,"500 Global, 500 Startups Vietnam, Emergent Ventures",Plentina builds an alternative credit score and application that provides store credit financing to buy essentials.,Seed,Yes,,5070000,USD,5070000,Seed,5,,3,,"528,874"
Series A - Bipsync,https://www.crunchbase.com/funding_round/bipsync-series-a--675ef948,"Computer, Enterprise Software, FinTech, Software","New York, New York, United States, North America",Series A,7000000,USD,7000000,2019-01-29,Bipsync,https://www.crunchbase.com/organization/bipsync,http://www.bipsync.com,,,,"BFS Capital, Clearpool Group, ComplySci, EdgeTrade, Edison Partners, FINTOP Capital, Franchise Group, GAIN Capital, MoneyLion, PFS, Predata",A Research Automation Platform designed to optimize end-to-end research management processes connecting investment front and back offices.,Early Stage Venture,Yes,$1M to $10M,13214776,USD,13214776,Early Stage Venture,4,Edison Partners,11,1,"528,875"
Venture Round - SpiderPlus,https://www.crunchbase.com/funding_round/spiderplus-series-unknown--09d46ddb,"Apps, Construction, Information and Communications Technology (ICT)","Toshima, Tokyo, Japan, Asia",Venture - Series Unknown,190000000,JPY,1686542,2017-12-29,SpiderPlus,https://www.crunchbase.com/organization/spiderplus,https://spiderplus.co.jp,,,,"ITEC HANKYU HANSHIN, Mizuho Capital, SMBC Venture Capital, The Ashikaga Bank",SpiderPlus provides ICT solutions for the construction industry.,,Yes,,593986500,JPY,5322155,,7,,4,,"528,877"
Post-IPO Equity - Document Security Systems,https://www.crunchbase.com/funding_round/document-security-systems-post-ipo-equity--2acecedc,"Manufacturing, Security, Software","Rochester, New York, United States, North America",Post-IPO Equity,1491000,USD,1491000,2009-05-29,Document Security Systems,https://www.crunchbase.com/organization/document-security-systems,https://www.dsssecure.com/,,,,,Document Security Systems develops paper and plastic products that protect information from unauthorized copying and digital imaging.,,Yes,$1M to $10M,14672048,USD,14672048,IPO,4,,,,"528,879"
Corporate Round - PlaceHolder,https://www.crunchbase.com/funding_round/placeholder-8276-corporate-round--868dc955,"Architecture, Augmented Reality, Digital Entertainment, EdTech, Edutainment, Leisure, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-11-12,PlaceHolder,https://www.crunchbase.com/organization/placeholder-8276,https://litpla.com,,,,WAC Corporation,"PlaceHolder is Development and management of digital theme parks ""Little Planet"".",,Yes,Less than $1M,1259800000,JPY,11665097,,4,WAC Corporation,1,,"528,881"
Venture Round - AKHAN Semiconductor,https://www.crunchbase.com/funding_round/akhan-semiconductor-inc-series-unknown--9cdb6e7a,"Aerospace, Automotive, Consumer Electronics, Manufacturing, Military, Semiconductor, Telecommunications","Gurnee, Illinois, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-02-17,AKHAN Semiconductor,https://www.crunchbase.com/organization/akhan-semiconductor-inc,http://www.akhansemi.com,,,,,AKHAN Semiconductor is a fab-lite semiconductor company in the U.S. specializing in diamond semiconductor materials and devices.,,Yes,$1M to $10M,37919412,USD,37919412,,3,,,,"528,882"
Venture Round - National Spine & Pain Centers,https://www.crunchbase.com/funding_round/national-spine-pain-centers-series-unknown--d3252547,"Biotechnology, Emergency Medicine, Health Care, Medical, Wellness","Rockville, Maryland, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2019-03-29,National Spine & Pain Centers,https://www.crunchbase.com/organization/national-spine-pain-centers,http://www.treatingpain.com,,,,,National Spine & Pain Centers provides administrative services to interventional pain management clinics.,,Yes,$100M to $500M,32000000,USD,32000000,M&A,1,,,,"528,887"
Series B - fav.or.it,https://www.crunchbase.com/funding_round/favorit-series-b--9a8dc892,"Blogging Platforms, News, Publishing","Reading, Reading, United Kingdom, Europe",Series B,,,,2010-03-19,fav.or.it,https://www.crunchbase.com/organization/favorit,http://fav.or.it,,,,Simon Murdoch,Fav.or.it develops novel reading and interactive interfaces for readers and bloggers.,Early Stage Venture,Yes,,712000,USD,712000,Early Stage Venture,2,,1,,"528,889"
Corporate Round - Medical Video,https://www.crunchbase.com/funding_round/medical-video-corporate-round--12d2ce38,"Information Services, Medical, Video","Beijing, Beijing, China, Asia",Corporate Round,50000000,CNY,7235471,2019-05-23,Medical Video,https://www.crunchbase.com/organization/medical-video,https://www.mvyxws.com/,,,,Sogou,Medical Video is a professional medical information platform.,,Yes,,83000000,CNY,12231697,,4,Sogou,1,,"528,891"
Grant - African Development Bank,https://www.crunchbase.com/funding_round/african-development-bank-grant--d374a9df,"Banking, Charity, Communities, Finance, Financial Services","Belvédère, Tunis, Tunisia, Africa",Grant,15000000,USD,15000000,2022-04-26,African Development Bank,https://www.crunchbase.com/organization/african-development-bank,http://www.afdb.org,,,,Women Entrepreneurs Finance Initiative,African Development Bank provides concessional funding for economic and social development projects and programs.,,No,$500M to $1B,400427252,USD,400427252,,6,Women Entrepreneurs Finance Initiative,1,,"528,892"
Venture Round - Stellaris Venture Partners,https://www.crunchbase.com/funding_round/stellaris-venture-partners-series-unknown--6075cc5b,"Angel Investment, Venture Capital","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2018-01-29,Stellaris Venture Partners,https://www.crunchbase.com/organization/stellaris-venture-partners,http://stellarisvp.com/,,,,Cisco,Even the smallest person can change the course of the future,,Yes,,,USD,,,1,,1,1,"528,894"
Debt Financing - BG Materials,https://www.crunchbase.com/funding_round/bg-materials-debt-financing--64889c34,"Battery, Electronics, Manufacturing","Joplin, Montana, United States, North America",Debt Financing,300000,USD,300000,2020-08-18,BG Materials,https://www.crunchbase.com/organization/bg-materials,https://bgmaterials.com,,,,,BG Materials is a specialty materials supplier to the battery and advanced electronics industry.,,No,,300000,USD,300000,,1,,,,"528,895"
Seed Round - Syndio,https://www.crunchbase.com/funding_round/syndio-seed--a90601d1,"Analytics, Human Resources, Software","Seattle, Washington, United States, North America",Seed,650000,USD,650000,2017-12-13,Syndio,https://www.crunchbase.com/organization/syndio,http://www.synd.io,,,,Frontier Venture Capital,"Syndio is a technology company that helps companies measure, achieve, and sustain workplace equity.",Seed,Yes,$1M to $10M,83425000,USD,83425000,Late Stage Venture,9,Frontier Venture Capital,1,1,"528,896"
Series A - Codasystem,https://www.crunchbase.com/funding_round/coda-system-series-a--c0fe4c2e,"Mobile, Real Time, Software","Boulogne, Nord-Pas-de-Calais, France, Europe",Series A,2560000,USD,2560000,2006-11-14,Codasystem,https://www.crunchbase.com/organization/coda-system,http://www.codasystem.com,,,,"Apicap, Karista","Codasystem, a France-based start-up, offers a real time monitoring tool, allowing users to take digital photographs with a mobile telephone.",Early Stage Venture,Yes,$1M to $10M,7624658,USD,7624658,,3,,2,,"528,897"
Seed Round - awamo,https://www.crunchbase.com/funding_round/awamo-seed--766d5b33,"Banking, Biometrics, Financial Services, FinTech, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Seed,,,,2018-09-20,awamo,https://www.crunchbase.com/organization/awamo,https://awamo.com,,,,FinLab,Mobile banking & business platform for microfinance,Seed,Yes,,2250000,USD,2250000,Seed,3,FinLab,1,2,"528,898"
Angel Round - KingsCrowd,https://www.crunchbase.com/funding_round/kingscrowd-angel--dc0bad1e,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Venture Capital","Boston, Massachusetts, United States, North America",Angel,121000,USD,121000,2018-09-15,KingsCrowd,https://www.crunchbase.com/organization/kingscrowd,https://kingscrowd.com/,,,,"Erik Peterson, Netcapital",KingsCrowd is an online private market rating and analytics platform for equity crowdfunding research and rating service.,Seed,Yes,$1M to $10M,6791696,USD,6791696,Early Stage Venture,9,Netcapital,2,,"528,899"
