Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - FLUIX,https://www.crunchbase.com/funding_round/fluix-c09f-pre-seed--900846c7,"Artificial Intelligence (AI), Computer, Data Center, Data Center Automation, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Infrastructure, IT Infrastructure, Machine Learning, Manufacturing","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2023-06-23,FLUIX,https://www.crunchbase.com/organization/fluix-c09f,https://www.fluix.ai/,,,,,FLUIX is an Enterprise AI CoPilot that saves critical buildings such as data centers up to 40% in energy costs.,Seed,Yes,$1M to $10M,610000,USD,610000,Seed,6,,,,"72,129"
Series E - Crocus Technology,https://www.crunchbase.com/funding_round/crocus-technology-series-e--aa3b136b,"Electronics, Semiconductor, Telecommunications","Santa Clara, California, United States, North America",Series E,21000000,USD,21000000,2015-06-16,Crocus Technology,https://www.crunchbase.com/organization/crocus-technology,http://www.crocus-technology.com,,,,"+ND Capital, CEA Investissement, Idinvest Partners, Industrial Investors Group, Innovation Capital, Kreos Capital, RUSNANO, Sofinnova Investments, Ventech",Crocus Technology provides magnetic random access memory products and technologies for the semiconductor and electronic systems industries.,Late Stage Venture,Yes,$1M to $10M,143651213,USD,143651213,M&A,6,"+ND Capital, Sofinnova Investments, Ventech",9,4,"72,130"
Seed Round - Ignosis,https://www.crunchbase.com/funding_round/ignosis-seed--ebc0aa8f,"Analytics, Artificial Intelligence (AI), Banking, Consumer Lending, Financial Services, FinTech","Ahmedabad, Gujarat, India, Asia",Seed,,,,2024-01-10,Ignosis,https://www.crunchbase.com/organization/ignosis,http://ignosis.ai,,,,,Ignosis (aka Pirimid Fintech) is building the future of financial data intelligence & services powered by Account Aggregator (Open Banking).,Seed,Yes,,,USD,,Seed,2,,,,"72,188"
Grant - Bharat Krushi Seva,https://www.crunchbase.com/funding_round/bharat-krushi-seva-grant--1e4df485,"Agriculture, AgTech, Mobile Apps","Pune, Maharashtra, India, Asia",Grant,2000000,INR,24289,2023-04-19,Bharat Krushi Seva,https://www.crunchbase.com/organization/bharat-krushi-seva,https://www.bharatkrushiseva.com,,,,TVARAN,At Bharat Krushi Seva We are building Technology led sustainable business model for Delivery of Agri Value chain to the last mile network,,No,$1M to $10M,1059558,USD,1059558,Seed,4,TVARAN,1,,"72,189"
Grant - Rayo,https://www.crunchbase.com/funding_round/rayo-32ea-grant--1bb32cf4,"Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Grant,25000,CNY,3508,2024-01-18,Rayo,https://www.crunchbase.com/organization/rayo-32ea,https://therayo.com,,,,,Rayo is a co-pilot to make web browsing accessible and fun for users with disabilities.,,No,,126509,USD,126509,Seed,4,,,,"72,220"
Seed Round - Twelve Corporation,https://www.crunchbase.com/funding_round/twelve-corporation-seed--89ce12eb,Fashion,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,42007,2021-12-20,Twelve Corporation,https://www.crunchbase.com/organization/twelve-corporation,http://pandahey.com/,,,,SANG SANG ebiz,Twelve Corporation is a clean tech start-up that provides used clothing collection and resale services through its application 'PANDA HEY'.,Seed,Yes,,50000000,KRW,42007,Seed,1,SANG SANG ebiz,1,1,"72,221"
Grant - Applied Nanodetectors,https://www.crunchbase.com/funding_round/applied-nanodetectors-grant--955d638f,"Biotechnology, Health Care, Life Science","Enfield, Enfield, United Kingdom, Europe",Grant,83238,GBP,101892,2016-11-01,Applied Nanodetectors,https://www.crunchbase.com/organization/applied-nanodetectors,http://www.applied-nanodetectors.com/,,,,SBRI Healthcare,Applied Nanodetectors diagnostic breath test for viral and bacterial respiratory infections.,,No,$1M to $10M,83238,GBP,101892,,1,SBRI Healthcare,1,,"72,174"
Grant - Swachha Eco Solutions,https://www.crunchbase.com/funding_round/swachha-eco-solutions-grant--df904ebb,"Commercial, Residential","Bangalore, Karnataka, India, Asia",Grant,2000000,INR,24348,2023-04-20,Swachha Eco Solutions,https://www.crunchbase.com/organization/swachha-eco-solutions,http://www.swachhaecosolutions.com,,,,TVARAN,Swachha Eco Solutions Company providing Zero Waste Management Services.,,No,,2000000,INR,24348,,1,TVARAN,1,,"72,175"
Debt Financing - Westfalia Fruit,https://www.crunchbase.com/funding_round/westfalia-fruit-debt-financing--32afcf50,"Food and Beverage, Fruit","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,300000000,USD,300000000,2023-04-05,Westfalia Fruit,https://www.crunchbase.com/organization/westfalia-fruit,https://www.westfaliafruit.com/,,,,"HSBC UK, International Finance Corporation, Standard Bank",Westfalia Fruit is a multinational supplier of fresh fruit and related processed​ products to international markets.,,No,$10M to $50M,300000000,USD,300000000,,2,,3,3,"72,222"
Series C - StyleShare,https://www.crunchbase.com/funding_round/styleshare-series-c--2194ac73,"Fashion, Mobile, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,18656716,2018-02-01,StyleShare,https://www.crunchbase.com/organization/styleshare,https://www.styleshare.kr,,,,"Atinum Partners, IMM Investment, Korea Investment Partners, Stonebridge Capital",StyleShare is a realtime mobile and online platform that allows users to share and receive updates on fashion and beauty.,Late Stage Venture,Yes,$1M to $10M,47834534,USD,47834534,M&A,9,,4,,"72,223"
Series A - Xenix Studio,https://www.crunchbase.com/funding_round/xenix-studio-series-a--756e927c,"Internet, Mobile Apps, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2019-08-22,Xenix Studio,https://www.crunchbase.com/organization/xenix-studio,https://xensor.cc/,,,,"BitBlock Capital, Fiat Capital",Xenix Studio is a mobile app development company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"72,186"
Seed Round - Pickaboo.com,https://www.crunchbase.com/funding_round/pickaboo-com-seed--5fffde64,"Consumer Electronics, Cosmetics, E-Commerce, Electronics, Home and Garden, Home Improvement, Mobile Devices, Online Portals, Shopping","Dhaka, Dhaka, Bangladesh, Asia",Seed,1500000,USD,1500000,2022-12-21,Pickaboo.com,https://www.crunchbase.com/organization/pickaboo-com,https://www.pickaboo.com,,,,"Giro & Sr Infin, IDLC Finance, Kaustav Das, Startup Bangladesh","Pickaboo is the leading omni channel platform based in Dhaka, Bangaldesh",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,6,"Giro & Sr Infin, IDLC Finance",4,1,"72,192"
Series B - Choco,https://www.crunchbase.com/funding_round/choco-series-b--bc9da4ca,"Apps, Food and Beverage, Marketing, Restaurants","Berlin, Berlin, Germany, Europe",Series B,100000000,USD,100000000,2021-07-20,Choco,https://www.crunchbase.com/organization/choco,https://choco.com/us,500000000,USD,500000000,"Bessemer Venture Partners, Coatue, Insight Partners, Kevin Worner, Left Lane Capital, Visionaries Club",Choco is a food ordering platform that connects restaurants and suppliers.,Early Stage Venture,Yes,$50M to $100M,336269652,USD,336269652,,7,Left Lane Capital,6,5,"72,108"
Grant - MedtechtoMarket,https://www.crunchbase.com/funding_round/medtechtomarket-grant--18d820cf,"Biotechnology, Health Care, Medical","Ince, Wigan, United Kingdom, Europe",Grant,812352,GBP,1078255,2016-09-01,MedtechtoMarket,https://www.crunchbase.com/organization/medtechtomarket,https://www.medtechtomarket.com/,,,,SBRI Healthcare,"MedtechtoMarket is a rapid, low cost test for early detection of Sepsis.",,No,,907069,GBP,1200298,,2,SBRI Healthcare,1,,"72,109"
Grant - Lightricity,https://www.crunchbase.com/funding_round/lightricity-grant--dfd51bc6,"Electronics, Energy, Internet of Things, Semiconductor, Sensor, Smart Building, Wearables","Oxford, Oxfordshire, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Lightricity,https://www.crunchbase.com/organization/lightricity,https://lightricity.co.uk/,,,,Innovate UK,We enable a scalable and sustainable IoT by providing the world’s highest efficiency light energy harvesting technology,,No,$1M to $10M,2699587,USD,2699587,,4,Innovate UK,1,,"72,490"
Seed Round - Indent,https://www.crunchbase.com/funding_round/indent-8ba0-seed--b588bcf3,"Consumer Reviews, Internet, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000000,KRW,1015108,2020-02-11,Indent,https://www.crunchbase.com/organization/indent-8ba0,https://spray.social/,,,,"FuturePlay, Insight Equity Partners","Indent is a provider of SPRAY, the Instagram affiliate marketing solution, for online shopping stores",Seed,Yes,,18200000000,KRW,14729369,Early Stage Venture,4,,2,1,"72,183"
Seed Round - Cheongmyung Advanced Materials,https://www.crunchbase.com/funding_round/cheongmyung-advanced-materials-seed--03e984c3,"Advanced Materials, Manufacturing, Plastics and Rubber Manufacturing","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2022-05-09,Cheongmyung Advanced Materials,https://www.crunchbase.com/organization/cheongmyung-advanced-materials,http://www.cheongmyeong-am.com,,,,TIPS Program,Cheongmyung Advanced Materials manufacturers polymer sheets for 3D thermoforming as materials for smart phones and electric vehicles.,Seed,Yes,,,USD,,Seed,3,TIPS Program,1,,"72,184"
Series A - Mate Eye,https://www.crunchbase.com/funding_round/mate-eye-series-a--a84204d1,"Online Portals, Reservations, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-10-22,Mate Eye,https://www.crunchbase.com/organization/mate-eye,http://matei.co.kr,,,,"Ascendo Ventures LLC, NH Investment & Securities",Mate Eye is a travel platform that provides integrated online and offline services related to travel.,Early Stage Venture,Yes,$1M to $10M,,USD,,,2,,2,,"72,185"
Series A - Oscilar,https://www.crunchbase.com/funding_round/oscilar-series-a--ea3260d8,"Cyber Security, Operating Systems, Security","Palo Alto, California, United States, North America",Series A,20000000,USD,20000000,2021-07-05,Oscilar,https://www.crunchbase.com/organization/oscilar,https://oscilar.com/,,,,,The smartest way to make risk decisions.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,,,,"72,122"
Seed Round - Long Black,https://www.crunchbase.com/funding_round/long-black-seed--41d78897,"Advertising, Content, News","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1100000000,KRW,919978,2022-01-03,Long Black,https://www.crunchbase.com/organization/long-black,https://www.longblack.co,,,,Kakao Ventures,"Long Black is a media and content-creating company that provides news, articles, and advertising.",Seed,Yes,,1100000000,KRW,919979,Seed,2,Kakao Ventures,1,,"72,195"
Seed Round - Flipside XR,https://www.crunchbase.com/funding_round/flipside-f942-seed--d79aceb3,"Animation, Augmented Reality, Content Creators, Video, Virtual Reality","Winnipeg, Manitoba, Canada, North America",Seed,,,,2017-04-01,Flipside XR,https://www.crunchbase.com/organization/flipside-f942,https://www.flipsidexr.com,,,,Boost VC,Flipside XR is a virtual reality animation studio that designs animated content.,Seed,Yes,$10M to $50M,420000,USD,420000,Seed,4,,1,,"72,232"
Venture Round - BlueStreak,https://www.crunchbase.com/funding_round/bluestreak-7290-series-unknown--a7c9206d,"Commercial, Internet of Things, Software","Ridgefield, Connecticut, United States, North America",Venture - Series Unknown,,,,2023-04-11,BlueStreak,https://www.crunchbase.com/organization/bluestreak-7290,https://bluestreakiot.com,,,,Second Century Ventures,BlueStreak provides commercial IoT framework and solution.,,Yes,$1M to $10M,,USD,,,1,,1,,"72,233"
Seed Round - Mealligram,https://www.crunchbase.com/funding_round/mealligram-seed--89594189,"Apps, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,417955,2022-01-25,Mealligram,https://www.crunchbase.com/organization/mealligram,https://www.mealligram.com/,,,,"Digital Healthcare Partners, Fast Ventures",Mealligram is an app to help you keep track of your daily meals and fitness with the help of your camera.,Seed,Yes,,500000000,KRW,417955,Seed,2,,2,2,"72,234"
Series A - XYZ Reality,https://www.crunchbase.com/funding_round/xyz-reality-series-a--ab3c17b9,"Augmented Reality, Computer, Construction, Hardware","London, England, United Kingdom, Europe",Series A,5700000,EUR,6351987,2020-03-02,XYZ Reality,https://www.crunchbase.com/organization/xyz-reality,http://www.xyzreality.com/,,,,"Adara Ventures, Amadeus Capital Partners, Cur8 Capital, Hoxton Ventures, J Coffey Construction",XYZ Reality is disrupting the Construction Industry with a unique Augmented Reality solution able to reduce project costs by up to 20%,Early Stage Venture,Yes,$1M to $10M,37006334,USD,37006334,Early Stage Venture,6,"Amadeus Capital Partners, Hoxton Ventures",5,1,"72,132"
Grant - Saccade Diagnostics,https://www.crunchbase.com/funding_round/saccade-diagnostics-grant--7ad428bf,"Biotechnology, Health Care, Medical, Mental Health, Psychology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,183333,GBP,243342,2016-09-01,Saccade Diagnostics,https://www.crunchbase.com/organization/saccade-diagnostics,http://www.saccade-diagnostics.com,,,,SBRI Healthcare,Saccade Diagnostics brings objective tests for psychiatric disorders in patients with mental health complaints.,,No,,299034,USD,299034,,2,SBRI Healthcare,1,,"72,142"
Pre Seed Round - Stabl,https://www.crunchbase.com/funding_round/stabl-pre-seed--a9369f54,Health Care,"Naperville, Illinois, United States, North America",Pre-Seed,,,,2022-09-23,Stabl,https://www.crunchbase.com/organization/stabl,https://www.stabl.io/,,,,"2048 Ventures, LongJump, Techstars, XRC Ventures",Stabl is a postoperative recovery services platfrom.,Seed,Yes,,,USD,,Seed,1,2048 Ventures,4,,"72,151"
Pre Seed Round - Algoritmi Vision,https://www.crunchbase.com/funding_round/algorimi-vision-pre-seed--a89129c4,"Artificial Intelligence (AI), Information Services, Information Technology, Internet, SaaS","Mountain View, California, United States, North America",Pre-Seed,,,,2021-03-02,Algoritmi Vision,https://www.crunchbase.com/organization/algorimi-vision,https://plex.page/,,,,GSD Venture Studios,"SaaS, Website, Application, AI, NLG, Multi-Domain Abstractive Search Summarization",Seed,Yes,,405000,USD,405000,Seed,4,,1,,"72,152"
Private Equity Round - Plural.com,https://www.crunchbase.com/funding_round/plural-private-equity--d8d75237,"Apps, Consulting, Information Technology, Internet, Marketplace, Mobile Apps, Professional Networking, Skill Assessment, Social Network, Web Development","Palo Alto, California, United States, North America",Private Equity,,,,1998-01-01,Plural.com,https://www.crunchbase.com/organization/plural,https://plural.com/,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings","Plural is a technology consulting, application development and solutions integrator company based in the USA.",Private Equity,Yes,Less than $1M,150000,USD,150000,Seed,3,,3,,"72,153"
Seed Round - PetpeoTalk,https://www.crunchbase.com/funding_round/petpeotalk-seed--79236f0e,"Animal Feed, Pet, Veterinary","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-24,PetpeoTalk,https://www.crunchbase.com/organization/petpeotalk,https://dogibogi.co.kr/,,,,"Digital Healthcare Partners, NAVER D2 Startup Factory",PetpeoTalk developes a solution to analyze companion animal's abnormal behavior and its cause.,Seed,Yes,,,USD,,Seed,3,,2,1,"72,154"
Debt Financing - Stellem,https://www.crunchbase.com/funding_round/stellem-debt-financing--10d986bb,Shipping,"London, England, United Kingdom, Europe",Debt Financing,11500000,USD,11500000,2022-12-01,Stellem,https://www.crunchbase.com/organization/stellem,https://stellem.com,,,,DPD group,Stellem is a company that provides express parcel and document delivery services.,,No,,11500000,USD,11500000,,1,DPD group,1,,"72,265"
Venture Round - Aurigin Systems,https://www.crunchbase.com/funding_round/aurigin-systems-series-unknown--96fe6614,"Intellectual Property, Internet","Cupertino, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-02-09,Aurigin Systems,https://www.crunchbase.com/organization/aurigin-systems,http://www.aurigin.com/,,,,"American Express, Archery Capital, Battery Ventures, Cambridge Technology Partners, Kistler Associates, Pacific Technology Partners, PS Ventures Limited, Reuters Venture Capital, SAP Startup Focus, TCV",Aurigin Systems provides solutions for the intellectual asset management (IAM) market.,,Yes,,35000000,USD,35000000,M&A,2,American Express,10,,"72,267"
Seed Round - Glassdome,https://www.crunchbase.com/funding_round/glassdome-seed--0e62ea85,"Information Technology, Internet of Things, Software","Camas, Washington, United States, North America",Seed,2000000,USD,2000000,2021-08-30,Glassdome,https://www.crunchbase.com/organization/glassdome,https://glassdome.com,,,,"CRIT Ventures, Lotte Ventures, Primer Sazze Partners",Industrial SaaS company for manufacturing,Seed,Yes,$1M to $10M,11100000,USD,11100000,,5,,3,,"72,214"
Venture Round - Go1,https://www.crunchbase.com/funding_round/go1-series-unknown--58a35525,"Business Development, Corporate Training, E-Learning, SaaS","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,30000000,USD,30000000,2023-05-08,Go1,https://www.crunchbase.com/organization/go1,http://www.go1.com/,,,,Insight Partners,GO1 allows companies to upscale their workforce with on-demand training and a dynamic content-driven platform.,,Yes,$10M to $50M,413708345,USD,413708345,,10,Insight Partners,1,,"72,216"
Seed Round - Dspace,https://www.crunchbase.com/funding_round/dspace-63df-seed--99079a9b,"Artificial Intelligence (AI), Blockchain, Social Media, Web3",,Seed,1000000,USD,1000000,2023-04-24,Dspace,https://www.crunchbase.com/organization/dspace-63df,https://www.d-space.io/,,,,Cypher Capital,Dspace is an LBS social graph protocol platform that provides social graph protocol services based on real geographic.,Seed,Yes,,1000000,USD,1000000,Seed,1,Cypher Capital,1,,"72,217"
Venture Round - Flock Homes,https://www.crunchbase.com/funding_round/flock-homes-series-unknown--be45edcf,"Asset Management, Home Improvement, Real Estate, Rental Property","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2023-04-11,Flock Homes,https://www.crunchbase.com/organization/flock-homes,http://flockhomes.com,,,,Second Century Ventures,Flock Homes allows individuals to own rental homes through portfolio shares.,,Yes,Less than $1M,26000000,USD,26000000,,4,,1,,"72,219"
Grant - Helicon Health,https://www.crunchbase.com/funding_round/helicon-health-grant--3291fa26,"Clinical Trials, Delivery, Health Care, Hospital","London, England, United Kingdom, Europe",Grant,2182271,GBP,2738539,2017-04-12,Helicon Health,https://www.crunchbase.com/organization/helicon-health,http://heliconhealth.co.uk/,,,,SBRI Healthcare,Helicon Health delivers digital healthcare to improve outcomes and reduce the cost of chronic disease.,,No,Less than $1M,2182271,GBP,2738540,Seed,3,SBRI Healthcare,1,,"72,121"
Grant - University of North Texas Health Science Center,https://www.crunchbase.com/funding_round/university-of-north-texas-health-science-center-grant--69425c8f,"Education, Higher Education, Universities","Fort Worth, Texas, United States, North America",Grant,2000000,USD,2000000,2022-12-13,University of North Texas Health Science Center,https://www.crunchbase.com/organization/university-of-north-texas-health-science-center,https://www.unthsc.edu/,,,,Tarrant County,HSC is one of the nation’s premier academic medical centers.,,No,,2000000,USD,2000000,,1,Tarrant County,1,1,"72,426"
Seed Round - Coffee Pot,https://www.crunchbase.com/funding_round/coffee-pot-seed--98c6522a,"Advertising, Brand Marketing, Creative Agency, Media and Entertainment, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-12,Coffee Pot,https://www.crunchbase.com/organization/coffee-pot,https://coffeepot.me,,,,Stibee,Coffee Pot is a news publishing platform that provides newsletters covering various topics.,Seed,Yes,,,USD,,Seed,1,Stibee,1,1,"72,259"
Seed Round - Pickles,https://www.crunchbase.com/funding_round/pickles-fdf7-seed--c5d4f75d,"Facilities Support Services, Rental, Rental Property","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,161517,2023-01-18,Pickles,https://www.crunchbase.com/organization/pickles-fdf7,https://www.picktime.kr,,,,"CNTTECH, Y&Archer","Pickles provides freelance classes, gyms, and tennis courts for rent.",Seed,Yes,,200000000,KRW,161518,Seed,1,"CNTTECH, Y&Archer",2,,"72,260"
Angel Round - Dream Appeal,https://www.crunchbase.com/funding_round/dream-appeal-angel--9975d692,"Career Planning, Employment, Mobile Apps, Social Network, Vocational Education","Daejeon, Taejon-jikhalsi, South Korea, Asia",Angel,,,,2022-01-14,Dream Appeal,https://www.crunchbase.com/organization/dream-appeal,https://www.dreamappeal.kr/#/,,,,Korea Venture Investment Corp,Dream Appeal is a career growth platform that helps in management of career oriented goals and connect with peers with similar interest.,Seed,Yes,,,USD,,Seed,1,Korea Venture Investment Corp,1,,"72,237"
Seed Round - LoCollab,https://www.crunchbase.com/funding_round/locollab-seed--2ed34dee,Enterprise,"Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2023-05-03,LoCollab,https://www.crunchbase.com/organization/locollab,https://locollab.co,,,,OCEAN Accelerator,LoCollab is a networking tool for small enterprises and solopreneurs.,Seed,Yes,,50000,USD,50000,Seed,1,OCEAN Accelerator,1,1,"72,449"
Grant - NquiringMinds,https://www.crunchbase.com/funding_round/nquiringminds-grant--d7f57b69,"Analytics, Artificial Intelligence (AI), Internet of Things, Security","Southampton, Southampton, United Kingdom, Europe",Grant,183333,GBP,243342,2016-09-01,NquiringMinds,https://www.crunchbase.com/organization/nquiringminds,http://nquiringminds.com/,,,,SBRI Healthcare,NquiringMinds data sharing and data analytics company,,No,Less than $1M,183333,GBP,243342,,1,SBRI Healthcare,1,,"72,238"
Seed Round - Cachix,https://www.crunchbase.com/funding_round/cachix-seed--d90d5a14,"Enterprise Software, Operating Systems, Product Design","Pudisoo, Harjumaa, Estonia, Europe",Seed,,,,2020-04-14,Cachix,https://www.crunchbase.com/organization/cachix,https://www.cachix.org/,,,,Calm Company Fund,Cachix is an operator of a cache hosting platform designed to share built binaries.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"72,587"
Seed Round - Altoura,https://www.crunchbase.com/funding_round/studio-216-seed--d1b79f4b,"Augmented Reality, B2B, Productivity Tools, Software, Training, Virtual Reality","Bainbridge Island, Washington, United States, North America",Seed,1100000,USD,1100000,2019-09-06,Altoura,https://www.crunchbase.com/organization/studio-216,http://www.altoura.com,,,,"Edward Yim, ID345, Mike McClure, Pradeep Singh, Shadow Ventures",B2B SaaS Industrial Skilling,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,ID345,5,,"72,568"
Funding Round - The Good Roll,https://www.crunchbase.com/funding_round/the-good-roll-undisclosed--a70eff00,"Environmental Consulting, Recycling","Weesp, Noord-Holland, The Netherlands, Europe",Funding Round,300000,EUR,330777,2023-08-04,The Good Roll,https://www.crunchbase.com/organization/the-good-roll,https://www.thegoodroll.nl/en/,,,,,The Good Roll aims to make sustainable sanitary facilities accessible to everyone.,,Yes,,1079556,EUR,1105517,,2,,,,"72,580"
Series A - Adarga,https://www.crunchbase.com/funding_round/adarga-series-a--469370c1,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing, SaaS, Software, Text Analytics","London, England, United Kingdom, Europe",Series A,17400000,GBP,21991855,2023-05-05,Adarga,https://www.crunchbase.com/organization/adarga,https://www.adarga.ai,,,,BOKA Group Holdings I LP,"Adarga's powerful AI platform analyses huge volumes of unstructured data at speed, unlocking actionable and insightful intelligence",Early Stage Venture,Yes,$1M to $10M,24400000,GBP,31035677,Early Stage Venture,2,BOKA Group Holdings I LP,1,1,"72,589"
Corporate Round - ismartv,https://www.crunchbase.com/funding_round/ismartv-corporate-round--54b00995,"Broadcasting, Digital Entertainment, Internet","Changning, Shanghai, China, Asia",Corporate Round,,,,2023-05-10,ismartv,https://www.crunchbase.com/organization/ismartv,http://www.ismartv.cn/,,,,Whaley,ismartv provides internet smart TV and digital home entertainment service.,,Yes,,3000000,CNY,484100,,2,Whaley,1,,"72,538"
Venture Round - Tan Capital Management,https://www.crunchbase.com/funding_round/tan-capital-management-series-unknown--4280ab66,"Banking, Finance, Financial Services","San Jose, California, United States, North America",Venture - Series Unknown,789985,USD,789985,2013-06-05,Tan Capital Management,https://www.crunchbase.com/organization/tan-capital-management,,,,,,Tan Capital Management is a banking and financial services company.,,Yes,,789985,USD,789985,,1,,,,"72,458"
Series F - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-series-f--871a7ddf,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Series F,82500000,USD,82500000,2009-09-16,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,"Aabar Investments, Al Wahada Capital Investment, Fjord Capital, Fjord Ventures, Mercedes-Benz Group AG","Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",Late Stage Venture,Yes,$500M to $1B,19368239564,USD,19368239564,IPO,38,Al Wahada Capital Investment,5,,"72,379"
Pre Seed Round - Vasowatch,https://www.crunchbase.com/funding_round/vasowatch-pre-seed--4fe947b4,"Health Care, Medical Device","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,25000,USD,25000,2023-04-24,Vasowatch,https://www.crunchbase.com/organization/vasowatch,https://www.vasowatch.com/,,,,"mHUB, Raynier Seed Fund",Deploying decision support technology to improve maternal outcomes and health equity.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,Raynier Seed Fund,2,,"72,504"
Series A - Astron Security,https://www.crunchbase.com/funding_round/astron-security-series-a--0e94aa25,"Big Data, Cloud Security, Information Technology, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-04-07,Astron Security,https://www.crunchbase.com/organization/astron-security,http://www.astronsec.com,,,,"AhnLab, KB Investment",Astron Security is a cloud security technology company that provides core technology services for businesses.,Early Stage Venture,Yes,,6300000000,KRW,5353160,Early Stage Venture,4,,2,1,"72,501"
Pre Seed Round - Orbiter,https://www.crunchbase.com/funding_round/socilious-pre-seed--04293d7c,Apps,"Jaipur, Rajasthan, India, Asia",Pre-Seed,300000,INR,3612,2023-12-16,Orbiter,https://www.crunchbase.com/organization/socilious,https://socilious.com/,9900000,INR,119216,,"Providing a dedicated platform that connects startups, founders, mentors, investors, & other stakeholders in the entrepreneurial ecosystem.",Seed,Yes,,300000,INR,3613,Seed,1,,,,"72,393"
Seed Round - Aitekz,https://www.crunchbase.com/funding_round/aitekz-plc-seed--6eecf318,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology","Romsey, Hampshire, United Kingdom, Europe",Seed,,,,2017-06-01,Aitekz,https://www.crunchbase.com/organization/aitekz-plc,http://www.aitekzfinance.com/,,,,Angels 5K,Aitekz technology enables finance professionals to harness the power of AI to grow business and drive continuous improvement.,Seed,Yes,,,USD,,Seed,1,,1,,"72,297"
Venture Round - ACAL Energy,https://www.crunchbase.com/funding_round/acal-energy-series-unknown--993f65a0,"Automotive, Chemical, Energy, Fuel Cell, Manufacturing, Renewable Energy","Runcorn, Cheshire, United Kingdom, Europe",Venture - Series Unknown,3300000,GBP,4869605,2008-12-03,ACAL Energy,https://www.crunchbase.com/organization/acal-energy,http://www.acalenergy.co.uk,,,,"350 Investment Partners, Carbon Trust, Northstar Ventures, Porton Group, Rising Stars Growth Fund, Synergis Technologies","ACAL Energy develops fuel cell systems, modules and consumable chemicals for stationary, residential and automotive applications.",,Yes,$1M to $10M,10400000,GBP,16397334,,3,350 Investment Partners,6,,"72,298"
