Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Isign Solutions,https://www.crunchbase.com/funding_round/communication-intelligence-post-ipo-equity--99015e81,"Electronics, Hardware, Software","Redwood Shores, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2007-09-28,Isign Solutions,https://www.crunchbase.com/organization/communication-intelligence,http://www.isignnow.com/,,,,,Isign Solutions is a supplier of digital transaction management (DTM) software.,,Yes,Less than $1M,18112330,USD,18112330,IPO,8,,,,"149,159"
Grant - Amicrobe,https://www.crunchbase.com/funding_round/amicrobe-grant--be5dbd42,"Biotechnology, Medical, Pharmaceutical","Carlsbad, California, United States, North America",Grant,2480000,USD,2480000,2017-10-24,Amicrobe,https://www.crunchbase.com/organization/amicrobe,http://amicrobe.com,,,,CARB-X,Amicrobe is an advanced biomaterials company developing product candidates for the prevention and treatment of infections.,,No,Less than $1M,14580000,USD,14580000,Late Stage Venture,4,CARB-X,1,1,"149,160"
Seed Round - SeaMiles,https://www.crunchbase.com/funding_round/seamiles-seed--3d538f84,"Generative AI, Travel","Singapore, Central Region, Singapore, Asia",Seed,100000,SGD,72445,2018-10-04,SeaMiles,https://www.crunchbase.com/organization/seamiles,http://seamilesrewards.com,1000000,SGD,724453,,Seamiles is the world's first loyalty programme tailored to incentivise seafarers and shore personnel.,Seed,Yes,,100000,SGD,72445,Seed,2,,,,"149,161"
Post-IPO Equity - Growlife,https://www.crunchbase.com/funding_round/growlife-post-ipo-equity--2463af8f,"Farming, Hydroponics, Logistics, Supply Chain Management","Kirkland, Washington, United States, North America",Post-IPO Equity,100000,USD,100000,2015-08-12,Growlife,https://www.crunchbase.com/organization/growlife,http://growlifeinc.com,,,,,GrowLife is a cultivation service provider that markets progressive horticulture equipment and supplies.,,Yes,$1M to $10M,217430453,USD,217430453,IPO,23,,,,"149,163"
Series A - 800APP,https://www.crunchbase.com/funding_round/800app-series-a--22fac737,"CRM, Information Technology, Software, Web Hosting","Beijing, Beijing, China, Asia",Series A,,,,2008-11-08,800APP,https://www.crunchbase.com/organization/800app,http://www.800app.com,,,,"Ivy Capital, Sierra Ventures",800APP is a PaaS-based platform offering enterprise management software to its clients.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,1,"149,164"
"Grant - Nirvana Science, Inc.",https://www.crunchbase.com/funding_round/nirvana-science-inc-grant--d679726f,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Grant,3000000,USD,3000000,2019-04-25,"Nirvana Science, Inc.",https://www.crunchbase.com/organization/nirvana-science-inc,http://nirvanasciences.com,,,,National Institute of Allergy and Infectious Diseases,Nirvana Science is a technology development company that develops fluorescent dyes with ultra-narrow spectrums.,,No,$1M to $10M,8590274,USD,8590274,,7,National Institute of Allergy and Infectious Diseases,1,,"149,165"
Seed Round - GigTricks,https://www.crunchbase.com/funding_round/gigtricks-com-seed--b08fea60,"Blockchain, Freelance, Internet, Marketplace","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,300000,USD,300000,2016-09-03,GigTricks,https://www.crunchbase.com/organization/gigtricks-com,https://www.gigtricks.io,,,,,GigTricks.com is an online blockchain based hybrid marketplace for Entrepreneurs and Freelancers,Seed,Yes,,300000,USD,300000,Seed,1,,,,"149,166"
Venture Round - BEAMSTART,https://www.crunchbase.com/funding_round/beam-connect-series-unknown--36657a6b,"Business Development, Information Technology, Internet, Messaging, Venture Capital","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2015-01-01,BEAMSTART,https://www.crunchbase.com/organization/beam-connect,https://beamstart.com,,,,Hardware.co,"BEAMSTART is a Seed Accelerator and Digital Hub for Startup News, Business Networking, and Learning Resources.",,Yes,$10M to $50M,,USD,,Seed,3,,1,,"149,167"
Post-IPO Equity - Sonoma Pharmaceuticals,https://www.crunchbase.com/funding_round/oculus-innovative-sciences-post-ipo-equity--d8b51561,Health Care,"Petaluma, California, United States, North America",Post-IPO Equity,70000000,USD,70000000,2020-09-30,Sonoma Pharmaceuticals,https://www.crunchbase.com/organization/oculus-innovative-sciences,https://sonomapharma.com/,,,,"8VC, Alexandria Venture Investments, ARCH Venture Partners, JDRF T1D Fund, Lifeforce Capital, Lilly Asia Ventures, Lyell Immunopharma, Octagon Capital Partners",Sonoma Pharmaceuticals develops and markets a global array of treatments for dermatological conditions and advanced tissue care.,,Yes,$1M to $10M,77900000,USD,77900000,IPO,4,,8,,"149,168"
Pre Seed Round - COCOTEL,https://www.crunchbase.com/funding_round/cocotel-pre-seed--bcc57ae0,"B2B, B2C, E-Commerce, Hospitality, Hotel","Pasig, Rizal, Philippines, Asia",Pre-Seed,,,,2022-11-21,COCOTEL,https://www.crunchbase.com/organization/cocotel,https://cocotel.com.ph/,,,,Accelerating Asia,COCOTEL is a tech-hotel brand and aggregator of hotels located at getaway destinations in the Philippines and soon the entire Southeast Asia,Seed,Yes,,305000,USD,305000,Seed,4,Accelerating Asia,1,2,"149,169"
Venture Round - Vitesse,https://www.crunchbase.com/funding_round/vitesse-psp-series-unknown--ef8f22eb,"Apps, FinTech, Information Technology, InsurTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-01-01,Vitesse,https://www.crunchbase.com/organization/vitesse-psp,http://www.vitessepsp.com,,,,Hoxton Ventures,Vitesse is the smart way to make secure global money transfers.,,Yes,$1M to $10M,35356955,USD,35356955,Early Stage Venture,3,Hoxton Ventures,1,,"149,170"
Corporate Round - Caifupad,https://www.crunchbase.com/funding_round/caifupad-corporate-round--ed0e6c45,"Financial Services, Peer to Peer","Beijing, Beijing, China, Asia",Corporate Round,,,,2019-04-17,Caifupad,https://www.crunchbase.com/organization/caifupad,https://www.caifupad.com/,,,,Meixin Global,Caifupad provides high-quality financial intermediation services for all sectors and groups of society with financial service needs.,,Yes,,,USD,,,1,Meixin Global,1,,"149,171"
Secondary Market - Lendable,https://www.crunchbase.com/funding_round/lendable-secondary-market--9689be13,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Secondary Market,,,,2019-03-19,Lendable,https://www.crunchbase.com/organization/lendable,https://www.lendable.co.uk,,,,Luca Ascani,Lendable is a peer-to-peer lending platform that provides instant paperless loans.,,No,$10M to $50M,1611457994,USD,1611457994,,10,,1,,"149,172"
Equity Crowdfunding - Satago,https://www.crunchbase.com/funding_round/satago-net-equity-crowdfunding--754985bb,"Accounting, Enterprise Software, FinTech, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,30000,GBP,46629,2012-07-05,Satago,https://www.crunchbase.com/organization/satago-net,https://www.satago.com,184285,GBP,286434,,"Cover cashflow gaps, manage debtors and predict credit risks all in one easy-to-use product. Start your 14-day free trial today.",,Yes,$10M to $50M,11992435,USD,11992435,M&A,4,,,,"149,173"
Venture Round - Spiir,https://www.crunchbase.com/funding_round/spiir-series-unknown--d56aed50,Apps,"Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,5200000,EUR,5915443,2018-12-18,Spiir,https://www.crunchbase.com/organization/spiir,https://www.spiir.dk/,,,,"Danske Bank, DNB","Spiir is your best friend of the economy, keeping track of spending and budgets for you.",,Yes,Less than $1M,9881525,USD,9881525,,2,"Danske Bank, DNB",2,,"149,174"
Venture Round - Tequila Mobile,https://www.crunchbase.com/funding_round/tequila-mobile-series-unknown--1f0bbd26,"Gaming, iOS, Media and Entertainment, Mobile, Mobile Apps, Online Games","Wroclaw, Dolnoslaskie, Poland, Europe",Venture - Series Unknown,1700000,USD,1700000,2012-01-03,Tequila Mobile,https://www.crunchbase.com/organization/tequila-mobile,http://www.tequilaplanet.net,,,,,"Tequila Mobile develops free-to-play games for mobile phones, tablets, and other portable devices.",,Yes,,1700000,USD,1700000,,1,,,,"149,175"
Series A - TigerGraph,https://www.crunchbase.com/funding_round/tigergraph-series-a--a895dcd4,"Analytics, Data Visualization, Database, Enterprise Software, Machine Learning, Software","Redwood City, California, United States, North America",Series A,31000000,USD,31000000,2017-09-19,TigerGraph,https://www.crunchbase.com/organization/tigergraph,http://www.tigergraph.com/,,,,"AME Cloud Ventures, Ant Group, Baidu, China Growth Capital | CGC, DCVC, DHVC, Farzad Nazem, Morado Ventures, Qiming Venture Partners, Yunqi Partners",TigerGraph supports advanced analytics and machine learning platforms through its distributed native graph database.,Early Stage Venture,Yes,$1M to $10M,171846262,USD,171846262,Late Stage Venture,7,,10,1,"149,176"
Venture Round - Permeon Biologics,https://www.crunchbase.com/funding_round/permeon-biologics-series-unknown--c199be2d,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-12-30,Permeon Biologics,https://www.crunchbase.com/organization/permeon-biologics,http://www.permeonbio.com,,,,"ARCH Venture Partners, Flagship Pioneering",Permeon Biologics is a developer of therapeutic drugs for the enhancement of human health.,,Yes,$100M to $500M,2500000,USD,2500000,,1,,2,,"149,177"
Post-IPO Equity - Ted Baker,https://www.crunchbase.com/funding_round/ted-baker-post-ipo-equity--11a808d9,"Apparel, Fashion, Jewelry, Men's, Retail, Women's","London, England, United Kingdom, Europe",Post-IPO Equity,105000000,GBP,130462495,2020-06-18,Ted Baker,https://www.crunchbase.com/organization/ted-baker,http://www.tedbaker.com,,,,,Ted Baker is a luxury clothing retail company that offers a wide range of lifestyle collections and wear.,,Yes,$500M to $1B,105000000,GBP,130462496,M&A,1,,,,"149,179"
Post-IPO Equity - Champions Oncology,https://www.crunchbase.com/funding_round/champions-oncology-post-ipo-equity--aea5174f,"Biotechnology, Health Care, Health Diagnostics, Oncology","Hackensack, New Jersey, United States, North America",Post-IPO Equity,9400000,USD,9400000,2011-04-14,Champions Oncology,https://www.crunchbase.com/organization/champions-oncology,http://www.championsoncology.com,,,,,Champions Oncology develops advanced technology solutions and services for personalizing the development and use of oncology drugs.,,Yes,$1M to $10M,36800000,USD,36800000,IPO,5,,,,"149,180"
Debt Financing - Urban Farmers,https://www.crunchbase.com/funding_round/urbanfarmers-debt-financing--b2e89664,"Agriculture, Farming, Information Technology, Retail","Zürich, Zurich, Switzerland, Europe",Debt Financing,700000,CHF,787489,2013-12-12,Urban Farmers,https://www.crunchbase.com/organization/urbanfarmers,http://www.urbanfarmers.com,,,,,Urban Farmers offers urban agriculture systems with fish and plants for commercial growers and food retailers.,,No,Less than $1M,6176707,USD,6176707,,6,,,,"149,181"
Seed Round - Lonkhe,https://www.crunchbase.com/funding_round/lonkhe-seed--96fe8cfd,"B2B, Big Data, Document Management, Software","Patos De Minas, Minas Gerais, Brazil, South America",Seed,,,,2017-10-09,Lonkhe,https://www.crunchbase.com/organization/lonkhe,http://lonkhe.com.br/,,,,,Lonkhe offers a B2B solution for secure management and traceability of large documents through intelligent search using Big Data.,Seed,Yes,,,USD,,Seed,1,,,,"149,182"
Corporate Round - RERAISE,https://www.crunchbase.com/funding_round/reraise-corporate-round--091d3c5f,"Advertising, Cloud Computing, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,40000000,JPY,368105,2019-12-03,RERAISE,https://www.crunchbase.com/organization/reraise,http://www.reraise.jp,,,,LEGS,RERAISE is an influencer marketing company .,,Yes,Less than $1M,160000000,JPY,1450517,,4,,1,,"149,183"
Convertible Note - Indee Labs,https://www.crunchbase.com/funding_round/indee-2-convertible-note--cc843df3,"Biotechnology, Genetics, Manufacturing","San Francisco, California, United States, North America",Convertible Note,,,,2021-09-23,Indee Labs,https://www.crunchbase.com/organization/indee-2,http://www.indeelabs.com,,,,"IndieBio, SOSV",Indee Labs is unlocking gene-modified cell therapy for the masses with scalable hardware for gene delivery.,,No,Less than $1M,5064492,USD,5064492,Seed,9,,2,1,"149,184"
Private Equity Round - Pure Pet Food,https://www.crunchbase.com/funding_round/pure-pet-food-private-equity--e9717d17,"Agriculture, Food and Beverage","Halifax, Calderdale, United Kingdom, Europe",Private Equity,2000000,GBP,2625388,2019-04-02,Pure Pet Food,https://www.crunchbase.com/organization/pure-pet-food,https://www.purepetfood.com/,,,,NVM Private Equity,gentle process of dehydration involves blowing warm air across ingredients to remove the moisture content and preserve the food.,Private Equity,Yes,,2000000,GBP,2625389,,2,NVM Private Equity,1,,"149,185"
Series A - JisuApp,https://www.crunchbase.com/funding_round/jisuapp-series-a--1cf1d246,"Apps, Enterprise, Mobile Apps, Web Apps","Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,7387706,2019-01-14,JisuApp,https://www.crunchbase.com/organization/jisuapp,http://www.jisuapp.cn/,,,,"Shenzhen Capital Group, Shenzhen Talent Innovation and Entrepreneurship Fund",JisuApp is a Shenzhen based Enterprise services that offers small program core functions for different industries.,Early Stage Venture,Yes,,50000000,CNY,7387707,Early Stage Venture,2,Shenzhen Capital Group,2,,"149,186"
Seed Round - Behind Genius Ventures,https://www.crunchbase.com/funding_round/lvlup-ventures-seed--d77ec898,"Angel Investment, Financial Services, FinTech, Venture Capital","Pasadena, California, United States, North America",Seed,,,,2022-04-25,Behind Genius Ventures,https://www.crunchbase.com/organization/lvlup-ventures,https://behindgeniusventures.com,,,,Coughdrop Capital,An early stage venture firm investing in the future of work and the future of play,Seed,Yes,,1600000,USD,1600000,Seed,2,,1,,"149,187"
Series B - NextPage,https://www.crunchbase.com/funding_round/nextpage-series-b--b5ef285c,"Ediscovery, Enterprise Software, Legal, Software","Draper, Utah, United States, North America",Series B,39000000,USD,39000000,2002-02-22,NextPage,https://www.crunchbase.com/organization/nextpage,http://www.nextpage.com,,,,,NextPage is a provider of compliance and information risk solutions that mitigate enterprise risk and increase document policy compliance.,Early Stage Venture,Yes,,74427174,USD,74427174,M&A,5,,,,"149,188"
Pre Seed Round - Prax Analytics,https://www.crunchbase.com/funding_round/prax-analytics-pre-seed--01e3f56a,Software,"Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,850000,BRL,165244,2022-11-01,Prax Analytics,https://www.crunchbase.com/organization/prax-analytics,https://www.prax.ai,,,,Aimorés Investments,Analytics for e-commerces brands,Seed,Yes,,850000,BRL,165244,Seed,1,Aimorés Investments,1,,"149,189"
Seed Round - PinkUP,https://www.crunchbase.com/funding_round/pinkup-seed--d2a9a933,Mobile,"Milano, Lombardia, Italy, Europe",Seed,,,,2013-07-31,PinkUP,https://www.crunchbase.com/organization/pinkup,http://pinkup.com,,,,,PinkUp provides a multi-device that integrates mobile applications to a website dedicated to women.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"149,190"
Venture Round - Hydration Labs,https://www.crunchbase.com/funding_round/hydration-labs-series-unknown--a0f62578,"CleanTech, Incubators, Water","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,6246962,USD,6246962,2015-12-01,Hydration Labs,https://www.crunchbase.com/organization/hydration-labs,http://www.h4hinitiative.com,,,,,Hydration Labs raises public awareness of healthy hydration and encourages sustainable healthy hydration habits.,,Yes,$1M to $10M,24311886,USD,24311886,,3,,,,"149,191"
Venture Round - The Great River Company,https://www.crunchbase.com/funding_round/the-great-river-company-series-unknown--b78125fb,"Finance, Financial Services, Impact Investing, Venture Capital","Saint Louis Park, Minnesota, United States, North America",Venture - Series Unknown,6350000,USD,6350000,2021-08-12,The Great River Company,https://www.crunchbase.com/organization/the-great-river-company,https://www.tgrco.net,,,,,GRC is a private investment company built to be a long-term catalyst for the growth and betterment of companies and their stakeholders.,,Yes,$1M to $10M,6350000,USD,6350000,,1,,,,"149,192"
Convertible Note - Lyve Global,https://www.crunchbase.com/funding_round/lyve-global-convertible-note--82510b41,"Information Technology, Logistics, SaaS","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Convertible Note,50000000,USD,50000000,2022-02-10,Lyve Global,https://www.crunchbase.com/organization/lyve-global,https://lyveglobal.com/,,,,"March Holding, Middle East Venture Partners (MEVP), OFC, The Olayan Group, Zamil Group",Lyve is a B2B SaaS platform empowering businesses to digitize their customers’ journey from order to payment to delivery.,,No,$1M to $10M,90000000,USD,90000000,Early Stage Venture,4,,5,,"149,193"
Series B - Crocus Technology,https://www.crunchbase.com/funding_round/crocus-technology-series-b--6f0350e4,"Electronics, Semiconductor, Telecommunications","Santa Clara, California, United States, North America",Series B,11500000,EUR,15902406,2008-10-03,Crocus Technology,https://www.crunchbase.com/organization/crocus-technology,http://www.crocus-technology.com,,,,"+ND Capital, CEA Investissement, Idinvest Partners, Innovation Capital, Sofinnova Investments, Ventech",Crocus Technology provides magnetic random access memory products and technologies for the semiconductor and electronic systems industries.,Early Stage Venture,Yes,$1M to $10M,143651213,USD,143651213,M&A,6,,6,4,"149,194"
Private Equity Round - Health & Safety Institute,https://www.crunchbase.com/funding_round/health-safety-institute-private-equity--9253d2a8,"Medical Device, Public Safety","Eugene, Oregon, United States, North America",Private Equity,,,,2006-07-01,Health & Safety Institute,https://www.crunchbase.com/organization/health-safety-institute,http://www.hsi.com/,,,,Millpond Equity Partners,Health & Safety Institute is a provider of EH&S training solutions to customers in the United States and Canada.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,Millpond Equity Partners,1,,"149,195"
Private Equity Round - Conclusion,https://www.crunchbase.com/funding_round/conclusion-private-equity--b27f4ffd,"Information Technology, Internet","Utrecht, Utrecht, The Netherlands, Europe",Private Equity,,,,2013-12-17,Conclusion,https://www.crunchbase.com/organization/conclusion,http://www.conclusion.nl/,,,,Gilde Equity Management,Conclusion is a multidisciplinary service provider in the field of business transformation and IT Services.,Private Equity,Yes,$100M to $500M,410000000,EUR,437407051,M&A,2,Gilde Equity Management,1,,"149,196"
Seed Round - SeedRamp,https://www.crunchbase.com/funding_round/seedramp-seed--29b7edcd,"Banking, Financial Services, Project Management","Palo Alto, California, United States, North America",Seed,50000,USD,50000,2016-04-02,SeedRamp,https://www.crunchbase.com/organization/seedramp,http://www.seedramp.com,50000,USD,50000,"SeedRamp, Yegor Bugayenko",SeedRamp is a venture capital fund that provides instant seed investments after just one hour interview.,Seed,Yes,,50000,USD,50000,Seed,1,Yegor Bugayenko,2,,"149,197"
Venture Round - Lenzi,https://www.crunchbase.com/funding_round/lenzi-series-unknown--849d570d,"Lighting, Manufacturing","Argenton-sur-creuse, Centre, France, Europe",Venture - Series Unknown,,,,2012-03-10,Lenzi,https://www.crunchbase.com/organization/lenzi,http://www.lenzi.fr/,,,,Entrepreneur Venture,LENZI is the leading manufacturer of stylish lighting.,,Yes,Less than $1M,,USD,,,1,Entrepreneur Venture,1,,"149,198"
Venture Round - Affiliated Metals Company,https://www.crunchbase.com/funding_round/affiliated-metals-company-series-unknown--6c876094,"Industrial Engineering, Mining, Natural Resources","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1997-08-17,Affiliated Metals Company,https://www.crunchbase.com/organization/affiliated-metals-company,http://www.affiliatedmetals.com/,,,,Capital for Business,"Affiliated Metals, a Bralco Metals Company, is the premier Stainless Steel and Aluminum metals distributor along the Wasatch Front.",,Yes,$1M to $10M,5000000,USD,5000000,,1,Capital for Business,1,,"149,202"
Seed Round - SMETUS.COM,https://www.crunchbase.com/funding_round/smetus-com-2-seed--eb5991d4,"Accounting, SaaS","Perm, Permskiy Kray, Russian Federation, Europe",Seed,,,,2015-12-24,SMETUS.COM,https://www.crunchbase.com/organization/smetus-com-2,http://www.smetus.com,,,,Internet Initiatives Development Fund (IIDF),"Get AWS credits – $100,000 credits To Your Own Verified Account!",Seed,Yes,,15000000,RUB,227625,Seed,2,,1,,"149,204"
Seed Round - mgram Japan,https://www.crunchbase.com/funding_round/mgram-seed--6b17bc0e,,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-08-16,mgram Japan,https://www.crunchbase.com/organization/mgram,https://mgram.co/ja/,,,,DeNA,mgram is provides MH Solutions specializes in contract development and IT outsourcing services.,Seed,Yes,,,USD,,,3,,1,,"149,205"
"Seed Round - Sweatdrops, LLC",https://www.crunchbase.com/funding_round/sweatdrops-seed--b9f3cc92,"Fitness, Health Care","New York, New York, United States, North America",Seed,300000,USD,300000,2011-09-01,"Sweatdrops, LLC",https://www.crunchbase.com/organization/sweatdrops,http://www.sweatdrops.com,,,,,Sweatdrops offers a mobilese ur interface to identify and measure the actions and behavior associated with the user's fitness life story.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"149,207"
Product Crowdfunding - Pockethernet,https://www.crunchbase.com/funding_round/pockethernet-product-crowdfunding--d141dd35,"Network Security, Office Administration, Web Hosting","Berlin, Berlin, Germany, Europe",Product Crowdfunding,78696,USD,78696,2014-02-07,Pockethernet,https://www.crunchbase.com/organization/pockethernet,http://pockethernet.com,,,,,The swiss army knife of network administrators We are developing a smartphone connected Ethernet analyzer for IT network administrators to,,No,Less than $1M,78696,USD,78696,,2,,,,"149,208"
Grant - Pragya Systems,https://www.crunchbase.com/funding_round/pragya-systems-grant--f9161469,"Education, Software","Cambridge, Massachusetts, United States, North America",Grant,150000,USD,150000,2013-12-20,Pragya Systems,https://www.crunchbase.com/organization/pragya-systems,https://site.pragyasystems.com,,,,National Science Foundation,"Pragya unlocks content and insight from siloed HigherEd systems - For Student Success, Career Transition and Campus Efficiency.",,No,Less than $1M,1500121,USD,1500121,,3,National Science Foundation,1,,"149,209"
Venture Round - Ditto Labs,https://www.crunchbase.com/funding_round/ditto-labs-series-unknown--dfea6f82,"Ad Targeting, Analytics, Brand Marketing, Digital Media, Image Recognition, Machine Learning, Mobile, Social Media","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-08-06,Ditto Labs,https://www.crunchbase.com/organization/ditto-labs,http://dittolabs.io/,,,,"MDC Ventures, Wavemaker Partners",Ditto is the leading image recognition company for social media.,,Yes,$1M to $10M,8800000,USD,8800000,,5,MDC Ventures,2,2,"149,211"
Debt Financing - InstaMed,https://www.crunchbase.com/funding_round/instamed-debt-financing--21773305,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Debt Financing,650000,USD,650000,2013-08-21,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,,InstaMed simplifies healthcare payments for providers.,,No,$50M to $100M,129209599,USD,129209599,M&A,17,,,,"149,212"
Non Equity Assistance - Garwood Medical Devices,https://www.crunchbase.com/funding_round/garwood-medical-devices-non-equity-assistance--a6e31fb1,"Health Care, Manufacturing, Medical, Medical Device","Buffalo, New York, United States, North America",Non-equity Assistance,,,,2022-06-07,Garwood Medical Devices,https://www.crunchbase.com/organization/garwood-medical-devices,https://garwoodmedicaldevices.com/,,,,MedTech Innovator,Garwood Medical Devices is a medical device manufacturer focused on implant biofilm infection control.,,No,$1M to $10M,14319000,USD,14319000,Late Stage Venture,4,MedTech Innovator,1,1,"149,215"
Grant - Avantherm,https://www.crunchbase.com/funding_round/avantherm-grant--8a114baa,"Biotechnology, Energy, Industrial, Oil and Gas","Stockholm, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,55915,2015-03-01,Avantherm,https://www.crunchbase.com/organization/avantherm,http://www.avantherm.com,,,,EASME - EU Executive Agency for SMEs,"Avantherm is develops and sells renewable, high-performance alternatives to the fossil oils and chemicals currently in use.",,No,Less than $1M,50000,EUR,55915,,1,EASME - EU Executive Agency for SMEs,1,,"149,216"
Series B - Informance International,https://www.crunchbase.com/funding_round/informance-international-series-b--070138ac,"Business Development, Business Intelligence, Enterprise Software, Manufacturing","Northbrook, Illinois, United States, North America",Series B,6000000,USD,6000000,2005-01-14,Informance International,https://www.crunchbase.com/organization/informance-international,http://www.informance.com,,,,"Black River Asset Management, Cargill Ventures, Mayfield Fund, New Enterprise Associates",Informance International provides enterprise manufacturing intelligence solutions for manufacturers in the U.S. and internationally.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,,4,1,"149,217"
Corporate Round - FS Card,https://www.crunchbase.com/funding_round/fs-card-corporate-round--e56e83c3,"Credit Cards, Finance, Financial Services","Washington, District of Columbia, United States, North America",Corporate Round,40000000,USD,40000000,2019-10-22,FS Card,https://www.crunchbase.com/organization/fs-card,http://fscardinc.com,,,,Mastercard,FS Card is a credit card venture designed to move small dollar loan customers into a more affordable product.,,Yes,$1M to $10M,239999987,USD,239999987,M&A,5,Mastercard,1,,"149,220"
Seed Round - Machinio,https://www.crunchbase.com/funding_round/machinio-seed--b2c7ba4f,"Agriculture, B2B, Construction, E-Commerce, Marketplace","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2014-05-05,Machinio,https://www.crunchbase.com/organization/machinio,http://www.machinio.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Elevation Partners, Maxfield Capital, Pete Ellis, Ronyp Kahan",Machinio is a search engine for buying and selling new and used industrial equipment and machinery.,Seed,Yes,$1M to $10M,4040000,USD,4040000,M&A,3,,5,,"149,221"
Seed Round - Soan,https://www.crunchbase.com/funding_round/soan-seed--a1611860,Financial Services,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1215537,2021-01-01,Soan,https://www.crunchbase.com/organization/soan,https://www.soan-solutions.io/,,,,Aonia Ventures,Soan is an online payment solution and a free suite of tools that serve the success of freelance projects.,Seed,Yes,,4200000,EUR,4363908,,3,,1,,"149,222"
Venture Round - Welly,https://www.crunchbase.com/funding_round/welly-8424-series-unknown--6718ca5f,"Health Care, Human Resources, mHealth, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2020-03-18,Welly,https://www.crunchbase.com/organization/welly-8424,https://welly.nu/,,,,Blue Sparrows MedTech Funds,Welly develops an employee well-being app that provides personal training and coaching to reduce stress.,,Yes,,,USD,,,1,,1,,"149,223"
Grant - Attolight,https://www.crunchbase.com/funding_round/attolight-grant--e0c8ab4e,"Medical, Medical Device, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,8874,2007-12-10,Attolight,https://www.crunchbase.com/organization/attolight,http://www.attolight.com,,,,Venture Kick,Attolight produces time-resolved cathodoluminescence instruments to measure carrier dynamics in nanostructures.,,No,$1M to $10M,6540000,CHF,6961623,Late Stage Venture,10,Venture Kick,1,,"149,224"
Seed Round - GREEN CAMP,https://www.crunchbase.com/funding_round/green-camp-seed--290f2cb6,"Children, EdTech, Education","Haidian, Beijing, China, Asia",Seed,20000000,CNY,2877573,2016-12-22,GREEN CAMP,https://www.crunchbase.com/organization/green-camp,http://www.qingqingbuluo.com/,,,,"Hongkun Yirun Investment, TAL Education Group",GREEN CAMP is a camp education institution for primary and secondary school students.,Seed,Yes,,33000000,CNY,4873889,Early Stage Venture,3,,2,,"149,225"
Angel Round - ListMinut,https://www.crunchbase.com/funding_round/listminut-angel--8d7f2104,"Online Portals, Social Media, Social Network","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Angel,200000,EUR,268762,2014-07-28,ListMinut,https://www.crunchbase.com/organization/listminut,https://listminut.be,,,,,ListMinut is an online platform that enables individuals to get their daily tasks done by service providers in their local community.,Seed,Yes,Less than $1M,1350000,EUR,1522748,Seed,3,,,,"149,226"
Seed Round - Inc42,https://www.crunchbase.com/funding_round/inc42-seed--02064ed4,"Media and Entertainment, News, Publishing","New Delhi, Delhi, India, Asia",Seed,,,,2018-06-02,Inc42,https://www.crunchbase.com/organization/inc42,http://inc42.com/,,,,Chandigarh Angels Network,Inc42 is India's leading tech & startup media publication.,Seed,Yes,,,USD,,,8,,1,,"149,227"
