Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Helsinn Healthcare,https://www.crunchbase.com/funding_round/helsinn-healthcare-series-unknown--ae6959a1,"Health Care, Pharmaceutical, Therapeutics","Lugano, Ticino, Switzerland, Europe",Venture - Series Unknown,,,,2023-01-10,Helsinn Healthcare,https://www.crunchbase.com/organization/helsinn-healthcare,http://www.helsinn.com/,,,,Oberland Capital,"Helsinn is a privately-owned pharmaceutical group with headquarters in Lugano, Switzerland.",,Yes,$10M to $50M,,USD,,,1,Oberland Capital,1,1,"479,583"
Seed Round - Tracktics,https://www.crunchbase.com/funding_round/tracktics-seed--dbe5a618,"Sports, Wearables","Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-08-18,Tracktics,https://www.crunchbase.com/organization/tracktics,http://www.tracktics.com,,,,EuropeanPioneers,TRACKTICS Germany's most widely used tracking system for footballers.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"479,584"
Pre Seed Round - Alokino Gelato,https://www.crunchbase.com/funding_round/alokino-gelato-pre-seed--9d19507a,"Food and Beverage, Organic Food, Restaurants","Los Angeles, California, United States, North America",Pre-Seed,500000,EUR,606722,2021-04-28,Alokino Gelato,https://www.crunchbase.com/organization/alokino-gelato,https://www.alokinogelato.com/,,,,Key Capital,Alokino Gelato produces plant-based and preservative-less artisanal ice creams.,Seed,Yes,,500000,EUR,606722,Seed,1,,1,,"479,585"
Grant - Victorian at Riverside,https://www.crunchbase.com/funding_round/covington-ladies-home-grant--39354cfb,"Assisted Living, Charity, Elder Care, Fitness, Hospitality, Non Profit, Wellness","Covington, Kentucky, United States, North America",Grant,6000,USD,6000,2022-03-15,Victorian at Riverside,https://www.crunchbase.com/organization/covington-ladies-home,https://victorianatriverside.org/,,,,ALTA Good Deeds Foundation,Victorian at Riverside is a non-profit organization that provides senior residential assisted living rooms and organizes social outings.,,No,$1M to $10M,6000,USD,6000,,1,ALTA Good Deeds Foundation,1,1,"479,586"
Series A - Griddable,https://www.crunchbase.com/funding_round/griddable-io-series-a--b4eb586a,"Analytics, Big Data, Cloud Data Services, Data Integration, Information Technology, SaaS, Software","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2018-02-28,Griddable,https://www.crunchbase.com/organization/griddable-io,https://griddable.io,,,,"Artiman Ventures, August Capital",Salesforce has closed its acquisition of Griddable,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,1,"Artiman Ventures, August Capital",2,2,"479,587"
Series A - ColorTech Bio,https://www.crunchbase.com/funding_round/caike-bio-series-a--68fcde7b,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,,,,2021-07-05,ColorTech Bio,https://www.crunchbase.com/organization/caike-bio,https://en.colortechbio.com/,,,,IDG Capital,ColorTech Bio researches and develops precision molecular diagnostic equipment.,Early Stage Venture,Yes,,150000000,CNY,23526828,Early Stage Venture,3,,1,,"479,588"
Series A - Hazelcast,https://www.crunchbase.com/funding_round/hazelcast-series-a--ec5c355a,"Cloud Computing, Cloud Data Services, Data Storage, Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Series A,2584000,USD,2584000,2013-09-19,Hazelcast,https://www.crunchbase.com/organization/hazelcast,http://www.hazelcast.com,,,,Bain Capital Ventures,"Hazelcast is a real-time, intelligent application platform that enables enterprises to capture value otherwise missed.",Early Stage Venture,Yes,$10M to $50M,63584000,USD,63584000,Late Stage Venture,5,Bain Capital Ventures,1,1,"479,589"
Convertible Note - McLemore Investments,https://www.crunchbase.com/funding_round/mclemore-investments-convertible-note--c1836f5d,"Manufacturing, Recycling","Stephenville, Texas, United States, North America",Convertible Note,5000,USD,5000,2014-08-29,McLemore Investments,https://www.crunchbase.com/organization/mclemore-investments,http://www.mclemoregroup.com,,,,,McLemore Investments is a scrap metal transportation and processing company.,,No,Less than $1M,5000,USD,5000,,1,,,,"479,592"
Series B - Qing Youyile,https://www.crunchbase.com/funding_round/qing-youyile-series-b--d7c71d09,"Digital Entertainment, Mobile, Online Games, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3228124,2014-07-22,Qing Youyile,https://www.crunchbase.com/organization/qing-youyile,http://www.qingyou.cn/,,,,"Bewinner, Zhongguancun Xingye Investment",Qing Youyile is a mobile game development company.,Early Stage Venture,Yes,,50500000,CNY,8003098,IPO,3,,2,,"479,593"
Seed Round - Hello Parent,https://www.crunchbase.com/funding_round/helloparent-seed--97217253,"Events, Family, Mobile Apps","Delhi, Delhi, India, Asia",Seed,450000,USD,450000,2015-07-01,Hello Parent,https://www.crunchbase.com/organization/helloparent,http://www.helloparent.com,,,,"Connetic Ventures, Northern Kentucky Growth Fund, UpTech Accelerator","Hello Parent provides parents a convenient way to plan playdates, parties, special events and other activities.",Seed,Yes,$1M to $10M,480000,USD,480000,Seed,3,,3,,"479,594"
Venture Round - Orbus Therapeutics,https://www.crunchbase.com/funding_round/orbus-therapeutics-series-unknown--5296aa05,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Palo Alto, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-08-11,Orbus Therapeutics,https://www.crunchbase.com/organization/orbus-therapeutics,http://www.orbustherapeutics.com/,,,,,Orbus Therapeutics is dedicated to developing products that treat rare diseases.,,Yes,$1M to $10M,55000005,USD,55000005,,3,,,,"479,595"
Venture Round - Coastal Carolina Bancshares,https://www.crunchbase.com/funding_round/coastal-carolina-bancshares-series-unknown--2414a6a3,"Banking, Financial Services","Myrtle Beach, South Carolina, United States, North America",Venture - Series Unknown,16499991,USD,16499991,2017-07-11,Coastal Carolina Bancshares,https://www.crunchbase.com/organization/coastal-carolina-bancshares,https://www.myccnb.com/,,,,,Coastal Carolina Bancshares operates as a holding company for Coastal Carolina National Bank.,,Yes,$10M to $50M,16499991,USD,16499991,,1,,,,"479,596"
Pre Seed Round - The Tag Ventures,https://www.crunchbase.com/funding_round/the-tag-ventures-pre-seed--edf0700e,"Consulting, Financial Services, Health Care, Information Technology, Internet","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2022-05-03,The Tag Ventures,https://www.crunchbase.com/organization/the-tag-ventures,https://www.thetagventures.com/,3000000,USD,3000000,,Tag Ventures aims to be the go-to facilitator for technology-driven companies across a wide range.,Seed,Yes,,750000,USD,750000,Seed,2,,,,"479,597"
Seed Round - Saleshub Japan,https://www.crunchbase.com/funding_round/saleshub-japan-seed--a28c6843,"Sales Automation, Social CRM","Tokyo, Tokyo, Japan, Asia",Seed,13000000,JPY,126114,2016-06-30,Saleshub Japan,https://www.crunchbase.com/organization/saleshub-japan,https://saleshub.jp,,,,"East Ventures, Ishida Ken",Saleshub is a new form of side job that allows you to earn festive money with a single introduction.,Seed,Yes,,96000000,JPY,881093,,4,,2,,"479,598"
Seed Round - Pepgen,https://www.crunchbase.com/funding_round/pepgen-corporation-seed--831e3b6e,"Biotechnology, Clinical Trials, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2018-01-01,Pepgen,https://www.crunchbase.com/organization/pepgen-corporation,https://pepgen.com/,,,,Oxford Science Enterprises,PepGen is empowering nucleic acid therapeutics to go the distance.,Seed,Yes,$1M to $10M,239675523,USD,239675523,IPO,5,,1,,"479,599"
Equity Crowdfunding - Fairwinds CCC,https://www.crunchbase.com/funding_round/fairwinds-ccc-equity-crowdfunding--48ae5b92,"Financial Services, Real Estate","Largo, Florida, United States, North America",Equity Crowdfunding,,,,2014-07-20,Fairwinds CCC,https://www.crunchbase.com/organization/fairwinds-ccc,http://coylecompanies.com,,,,,See coyle companies.com Tampa Bay FL Builder/developer needs JV partner for a 123 unit national flag hotel.,,Yes,,,USD,,,1,,,,"479,601"
Series A - Greyparrot,https://www.crunchbase.com/funding_round/greyparrot-ai-series-a--1007496a,"Analytics, Artificial Intelligence (AI), B2B, Computer Vision, Information Technology, Machine Learning, Recycling, Software, Waste Management","London, England, United Kingdom, Europe",Series A,8900000,GBP,11162072,2022-05-24,Greyparrot,https://www.crunchbase.com/organization/greyparrot-ai,https://www.greyparrot.ai,,,,"360 Capital, Archipelago Eco Investors, Closed Loop Partners, Speedinvest, TI Capital, Una Terra, Unreasonable Group",Greyparrot is using AI waste analytics to unlock a new understanding of discarded resources that we call waste intelligence.,Early Stage Venture,Yes,$1M to $10M,30821577,USD,30821577,,7,Una Terra,7,2,"479,603"
Grant - Roundtable Analytics,https://www.crunchbase.com/funding_round/roundtable-analytics-grant--74e3de6f,"Analytics, Consulting, Emergency Medicine, Health Care, Software","Durham, North Carolina, United States, North America",Grant,269999,USD,269999,2014-12-18,Roundtable Analytics,https://www.crunchbase.com/organization/roundtable-analytics,http://roundtableanalytics.com,,,,National Science Foundation,Roundtable Analytics is an online platform designed for providing analytics assistance to the healthcare industry.,,No,Less than $1M,2429997,USD,2429997,Seed,5,National Science Foundation,1,,"479,604"
Series A - Kinnva,https://www.crunchbase.com/funding_round/kinnva-series-a--6f17f2e5,"Agriculture, Animal Feed, Biotechnology, Food and Beverage, Industrial Manufacturing","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-06-01,Kinnva,https://www.crunchbase.com/organization/kinnva,http://www.kinnva.com/,50000000,USD,50000000,,"Kinnva is a synthetic biology startup with domain-focus across biotech, feedtech, foodtech, agritech and cleantech.",Early Stage Venture,Yes,,465000,USD,465000,Early Stage Venture,3,,,,"479,605"
Series B - iViZ Security,https://www.crunchbase.com/funding_round/iviz-security-series-b--4803c9e0,"Information Technology, Network Security, Security, Software, Test and Measurement","Sudbury, Massachusetts, United States, North America",Series B,1600000,USD,1600000,2010-12-01,iViZ Security,https://www.crunchbase.com/organization/iviz-security,http://www.ivizsecurity.com/,,,,Chiratae Ventures,iViZ Security is an information security company that offers a cloud-based penetration testing service for web applications.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,M&A,4,,1,1,"479,606"
Debt Financing - Primesport,https://www.crunchbase.com/funding_round/primesport-debt-financing--bed71347,"Event Management, Sports","Atlanta, Georgia, United States, North America",Debt Financing,,,,2014-01-07,Primesport,https://www.crunchbase.com/organization/primesport,https://www.primesport.com/,,,,Prospect Capital Management,"PrimeSport is the leader in providing direct access to the biggest sporting events on the planet, offering tickets, travel, hospitality,",,No,$10M to $50M,,USD,,M&A,3,,1,,"479,607"
Series A - Pepperdata,https://www.crunchbase.com/funding_round/pepperdata-series-a--f56eba50,"Big Data, Enterprise Software, Information Technology, Open Source, SaaS, Software","Sunnyvale, California, United States, North America",Series A,5000000,USD,5000000,2014-04-29,Pepperdata,https://www.crunchbase.com/organization/pepperdata,http://pepperdata.com,,,,"Acequia Capital (AceCap), AME Cloud Ventures, Andy Ludwick, Edward Zander, Morado Ventures, Signia Venture Partners, Webb Investment Network","Pepperdata provides real-time, automated cost optimization for Amazon EMR & EKS with no manual tuning and no application changes",Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,3,"Signia Venture Partners, Webb Investment Network",7,2,"479,608"
Grant - Meerkat,https://www.crunchbase.com/funding_round/meerkat-5136-grant--2c1db24e,"Debt Collections, Financial Services, FinTech, Insurance, InsurTech","Cape Town, NA - South Africa, South Africa, Africa",Grant,80000,USD,80000,2020-01-01,Meerkat,https://www.crunchbase.com/organization/meerkat-5136,https://www.meerkat.co.za,,,,Catalyst Fund,"Meerkat is a financial wellness company that provides solutions for savings, debt management, credit life cover, and funeral cover.",,No,$1M to $10M,80000,USD,80000,,1,,1,,"479,610"
Seed Round - BioCraft Pet Nutrition,https://www.crunchbase.com/funding_round/because-animals-seed--1640d1f0,"Agriculture, Alternative Protein, Animal Feed, Consumer Goods, Food and Beverage, Health Care, Pet","Vienna, Wien, Austria, Europe",Seed,,,,2018-12-31,BioCraft Pet Nutrition,https://www.crunchbase.com/organization/because-animals,https://www.biocraftpet.com/,,,,"Draper Associates, KEEN Growth Capital, RebelBio, SOSV",BioCraft Pet Nutrition is creating cultured meat to feed the world’s pets.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,4,1,"479,611"
Series A - Digital Royalty,https://www.crunchbase.com/funding_round/digital-royalty-series-a--338a2847,"Digital Media, Personal Branding","Las Vegas, Nevada, United States, North America",Series A,,,,2012-01-01,Digital Royalty,https://www.crunchbase.com/organization/digital-royalty,http://thedigitalroyalty.com/,,,,Baron Davis,Digital Royalty specializes in developing digital integrated social communication strategies.,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,,2,,1,,"479,614"
Grant - Oculyze,https://www.crunchbase.com/funding_round/oculyze-grant--a7a549e3,"Artificial Intelligence (AI), Biotechnology, Brewing, Computer Vision, Craft Beer, Image Recognition, Machine Learning, Wine And Spirits","Wildau, Brandenburg, Germany, Europe",Grant,,,,2018-06-27,Oculyze,https://www.crunchbase.com/organization/oculyze,http://www.oculyze.net/,,,,Investitionsbank des Landes Brandenburg,The Oculyze computer vision cloud platform combines methodical patern recognition with AI to offer quantitative real-time image analysis.,,No,$1M to $10M,2988000,EUR,3307359,Early Stage Venture,11,,1,,"479,615"
Non Equity Assistance - Immobileyes,https://www.crunchbase.com/funding_round/immobileyes-non-equity-assistance--bb8e9e84,Security,"Kent, Ohio, United States, North America",Non-equity Assistance,,,,2021-03-17,Immobileyes,https://www.crunchbase.com/organization/immobileyes,https://immobileyes.com,,,,gbeta,"Immobileyes bridges the gap between security alert and response, giving homeowners control and a safer home.",,No,,,USD,,,1,gbeta,1,1,"479,616"
Initial Coin Offering - Bank4YOU Group,https://www.crunchbase.com/funding_round/bank4you-group-initial-coin-offering--fb04ce3f,"Blockchain, Mobile Apps","London, England, United Kingdom, Europe",Initial Coin Offering,2000000,USD,2000000,2017-11-18,Bank4YOU Group,https://www.crunchbase.com/organization/bank4you-group,https://bank4you.io/,,,,,Bank4YOU Group is a provider of fintech services.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"479,617"
Pre Seed Round - CMO4Hire,https://www.crunchbase.com/funding_round/cmo4hire-pre-seed--69dc0c18,"Advertising, Digital Marketing, Marketing","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2016-10-01,CMO4Hire,https://www.crunchbase.com/organization/cmo4hire,https://www.cmo4hire.com,,,,,"CMO4Hire is a digital brand marketing agency, helping customers realize triple-digit growth in their online brands.",Seed,Yes,,,USD,,Seed,1,,,,"479,618"
Series D - Melorra,https://www.crunchbase.com/funding_round/melorra-series-d--91769cb9,"E-Commerce, Fashion, Jewelry, Lifestyle, Retail","Bengaluru, Karnataka, India, Asia",Series D,16000000,USD,16000000,2021-09-28,Melorra,https://www.crunchbase.com/organization/melorra,https://www.melorra.com,,,,"Dholakia Ventures, Uday Kumar Bangalore Shivaraman",Melorra is a jewelry brand that designs and retails affordable and trendy jewelry for everyday wear.,Late Stage Venture,Yes,$10M to $50M,94444659,USD,94444659,Late Stage Venture,9,,2,,"479,619"
Series A - uCare.ai,https://www.crunchbase.com/funding_round/ucare-io-series-a--3adf0463,"Artificial Intelligence (AI), Health Care, Predictive Analytics","Singapore, Central Region, Singapore, Asia",Series A,8200000,SGD,6120101,2018-05-16,uCare.ai,https://www.crunchbase.com/organization/ucare-io,http://www.ucare.ai/,,,,"Great Eastern Holdings, Peter Lim, Walden International, WPGrowth Ventures",UCare.ai is a Singapore-based Artificial Intelligence-powered healthcare startup.,Early Stage Venture,Yes,$1M to $10M,8200000,SGD,6120102,Early Stage Venture,1,Walden International,4,,"479,620"
Seed Round - Clinicy,https://www.crunchbase.com/funding_round/clinicy-seed--71c9e240,Health Care,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2017-05-01,Clinicy,https://www.crunchbase.com/organization/clinicy,http://www.clinicy.com.sa,,,,,Clinicy is a cloud-based platform that serves medical institutions and patients.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,3,,,,"479,621"
Series A - Shunra Software,https://www.crunchbase.com/funding_round/shunra-software-series-a--10bf93c5,"Cloud Computing, Mobile, Software, Web Hosting","Philadelphia, Pennsylvania, United States, North America",Series A,11500000,USD,11500000,2004-08-04,Shunra Software,https://www.crunchbase.com/organization/shunra-software,http://www.shunra.com,,,,"Insight Partners, Viola Ventures",Shunra is the industry-recognized leader in Application Performance Engineering (APE) and a pioneer in WAN Emulation.,Early Stage Venture,Yes,,11500000,USD,11500000,M&A,1,"Insight Partners, Viola Ventures",2,2,"479,622"
Series A - HealthVerity,https://www.crunchbase.com/funding_round/healthverity-series-a--2cf828ce,"Health Care, Information Services, Information Technology","Philadelphia, Pennsylvania, United States, North America",Series A,7194706,USD,7194706,2016-04-21,HealthVerity,https://www.crunchbase.com/organization/healthverity,http://healthverity.com,,,,"Flare Capital Partners, Greycroft","HealthVerity powers the discovery, licensing, and linkage of traditional and emerging healthcare data.",Early Stage Venture,Yes,$1M to $10M,142194706,USD,142194706,Late Stage Venture,4,Flare Capital Partners,2,1,"479,623"
Seed Round - ProBinder,https://www.crunchbase.com/funding_round/probinder-seed--ab00c7d3,"Collaboration, Web Development","Basel, Basel-Stadt, Switzerland, Europe",Seed,100000,USD,100000,2009-12-01,ProBinder,https://www.crunchbase.com/organization/probinder,http://probinder.com,,,,,ProBinder is an online teamwork platform that helps users manage and share large files in the cloud.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"479,624"
Series E - Hopper,https://www.crunchbase.com/funding_round/hopper-series-e--2195de80,"Apps, Big Data, Mobile Apps, Predictive Analytics, Travel","Montréal, Quebec, Canada, North America",Series E,70000000,USD,70000000,2020-05-14,Hopper,https://www.crunchbase.com/organization/hopper,http://www.hopper.com,,,,"BDC Venture Capital, Caisse de Depot et Placement du Quebec, Inovia Capital, Investissement Quebec, OMERS Ventures, WestCap",Hopper is a travel app that uses predictive analytics to make travel recommendations.,Late Stage Venture,Yes,$1M to $10M,729679549,USD,729679549,,12,WestCap,6,1,"479,625"
Grant - MobAppCreator,https://www.crunchbase.com/funding_round/mobappcreator-grant--77a21438,"Android, iOS, Mobile","Miami, Florida, United States, North America",Grant,133190,ARS,21703,2013-12-01,MobAppCreator,https://www.crunchbase.com/organization/mobappcreator,http://mobappcreator.com,,,,Wayra,MobAppCreator is a self-service application platform that allows its users to build their own iPhone and Android applications.,,No,Less than $1M,428034,ARS,73691,Seed,2,,1,,"479,626"
Seed Round - ForSight Robotics,https://www.crunchbase.com/funding_round/forsight-robotics-seed--6e713669,"Health Care, Medical, Medical Device, Robotics","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,10000000,USD,10000000,2021-03-09,ForSight Robotics,https://www.crunchbase.com/organization/forsight-robotics,https://www.forsightrobotics.com/,,,,"Eclipse Ventures, Mithril Capital Management",ForSight Robotics develops a platform to perform and deliver ophthalmic robotic surgeries.,Seed,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,2,"Eclipse Ventures, Mithril Capital Management",2,2,"479,627"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--3631e070,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,124430,GBP,178667,2016-05-13,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,902540,GBP,1295944,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"479,628"
Series C - OZNER,https://www.crunchbase.com/funding_round/ozner-series-c--f1bc05e8,"Environmental Consulting, Water, Water Purification","Pudong, Shandong, China, Asia",Series C,25000000,USD,25000000,2012-12-01,OZNER,https://www.crunchbase.com/organization/ozner,https://www.ozner.net/,,,,,OZNER is an environmental enterprise involved in the high-tech sector.,Late Stage Venture,Yes,,281689925,USD,281689925,IPO,4,,,,"479,630"
Angel Round - Yoolook,https://www.crunchbase.com/funding_round/yoolook-angel--49e3e923,"Animation, Comics, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,452069,2017-10-31,Yoolook,https://www.crunchbase.com/organization/yoolook,http://www.yoolook.cn,,,,"01vc, Leyo Capital",Yoolook engages in animation design and cultural creative consulting.,Seed,Yes,Less than $1M,13000000,CNY,1905939,Early Stage Venture,2,,2,,"479,631"
Grant - Numo ADHD,https://www.crunchbase.com/funding_round/mindist-grant--22e6f470,"Apps, Health Care, Information Technology, Mobile Apps, Productivity Tools, Wellness","Wilmington, Delaware, United States, North America",Grant,,,,2022-12-01,Numo ADHD,https://www.crunchbase.com/organization/mindist,https://www.numo.so/,,,,Campus,Numo ADHD is a science-based app that supports adults with late-diagnosed ADHD.,,No,$1M to $10M,270000,USD,270000,Seed,3,Campus,1,,"479,633"
Seed Round - Ujoin,https://www.crunchbase.com/funding_round/ujoin-seed--cd57cf03,"Computer Vision, Non Profit, Online Portals, Software","Baltimore, Maryland, United States, North America",Seed,20000,USD,20000,2015-03-12,Ujoin,https://www.crunchbase.com/organization/ujoin,https://www.ujoin.co/,,,,Blue Startups,Ujoin is a first-of-its-kind app that gives you the same tools used by policy pros.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,2,,1,,"479,634"
Venture Round - Modern Health,https://www.crunchbase.com/funding_round/modern-health-series-unknown--0b848215,"Health Care, Mental Health, mHealth, Therapeutics, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-10-13,Modern Health,https://www.crunchbase.com/organization/modern-health,https://www.modernhealth.com,,,,Vintage Investment Partners,"Modern Health is a mental well-being platform for companies offering therapy, coaching, and self-guided courses.",,Yes,$50M to $100M,167400000,USD,167400000,Late Stage Venture,6,,1,,"479,635"
Series A - Mapiq,https://www.crunchbase.com/funding_round/mapiq-series-a--8c128447,"Consumer Software, PropTech, Software","Delft, Zuid-Holland, The Netherlands, Europe",Series A,17000000,EUR,17794525,2022-12-06,Mapiq,https://www.crunchbase.com/organization/mapiq,https://www.mapiq.com/,,,,"ENERGIIQ, Rinkelberg Capital",Mapiq is a smart office technology that optimizes workspace usage enabling a better workday experience.,Early Stage Venture,Yes,,30400000,EUR,33612584,Early Stage Venture,3,,2,1,"479,636"
Post-IPO Equity - Tenax Therapeutics,https://www.crunchbase.com/funding_round/oxygen-biotherapeutics-post-ipo-equity--328b877b,"Biotechnology, Health Care, Therapeutics","Chapel Hill, North Carolina, United States, North America",Post-IPO Equity,15600000,USD,15600000,2023-02-03,Tenax Therapeutics,https://www.crunchbase.com/organization/oxygen-biotherapeutics,http://www.tenaxthera.com,,,,,Tenax Therapeutics focuses on identifying and developing treatments that address cardiovascular and pulmonary diseases.,,Yes,$10M to $50M,108290000,USD,108290000,IPO,9,,,,"479,638"
Angel Round - DotGT,https://www.crunchbase.com/funding_round/dotpad-angel--1282a9a0,"Electronics, Hardware, Mobile, Software, Wireless","Madison, Tennessee, United States, North America",Angel,250000,USD,250000,2010-05-01,DotGT,https://www.crunchbase.com/organization/dotpad,http://www.dotgt.com,,,,,DotGT was a wireless computing platform that provided a hardware and software system for delivering applications to businesses.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"479,639"
Venture Round - MitraSpan,https://www.crunchbase.com/funding_round/mitraspan-series-unknown--89f0d81c,"Biotechnology, Health Care, Medical, Pharmaceutical","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2014-08-06,MitraSpan,https://www.crunchbase.com/organization/mitraspan,http://mitraspan-inc.com,,,,,MitraSpan is a privately held medical device development company.,,Yes,$1M to $10M,2699999,USD,2699999,,2,,,,"479,640"
Pre Seed Round - Verto Health,https://www.crunchbase.com/funding_round/verto-73ad-pre-seed--acffca8a,"Health Care, Personal Health","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Verto Health,https://www.crunchbase.com/organization/verto-73ad,https://verto.health/,,,,NEXT Canada,Verto Health is a healthcare technology solutions and services company.,Seed,Yes,,2000000,CAD,1524030,Seed,3,,1,,"479,641"
Grant - Polaris MEP,https://www.crunchbase.com/funding_round/polaris-mep-grant--1835b538,"Hardware, Information Technology, Manufacturing","Providence, Rhode Island, United States, North America",Grant,750000,USD,750000,2016-03-03,Polaris MEP,https://www.crunchbase.com/organization/polaris-mep,http://polarismep.org,,,,,"Polaris MEP guides RI manufacturers to sustainable growth, innovative tech strategies & cost efficient operations.",,No,$1M to $10M,6750000,USD,6750000,,2,,,,"479,642"
Series B - Borzo,https://www.crunchbase.com/funding_round/dostavista-series-b--67650c0e,"Courier Service, Delivery, Delivery Service, Logistics, Marketplace, Same Day Delivery, Transportation","Mumbai, Maharashtra, India, Asia",Series B,15000000,USD,15000000,2019-08-13,Borzo,https://www.crunchbase.com/organization/dostavista,https://borzodelivery.com,,,,"AddVenture, Flashpoint, VNV Global",Borzo is a global crowdsourced same-day delivery marketplace operating in 9 countries on a fully asset-light basis.,Early Stage Venture,Yes,$1M to $10M,58995000,USD,58995000,Late Stage Venture,9,VNV Global,3,2,"479,643"
Non Equity Assistance - Remote Coach,https://www.crunchbase.com/funding_round/remote-coach-non-equity-assistance--2a695024,"Fitness, Health Care, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-07,Remote Coach,https://www.crunchbase.com/organization/remote-coach,https://remotecoach.fit/,,,,Google for Startups,Remote Coach is an all-in-one platform that enables Creators to launch their own apps and grow their community-focussed digital businesses!,,No,,340000,USD,340000,Seed,4,,1,,"479,644"
Non Equity Assistance - FanZanimal,https://www.crunchbase.com/funding_round/fanzanimal-non-equity-assistance--d770c459,"Manufacturing, Product Design, Sports","San Francisco, California, United States, North America",Non-equity Assistance,,,,2008-06-01,FanZanimal,https://www.crunchbase.com/organization/fanzanimal,http://www.fanzanimal.com/,,,,Summer@Highland,"FanZanimal designs, manufactures, and distributes sports-themed stuffed animals.",,No,,,USD,,,1,Summer@Highland,1,,"479,645"
Series A - Priatek,https://www.crunchbase.com/funding_round/priatek-series-a--b814d3d0,"Advertising, Advertising Platforms, Marketing, Service Industry","St. Petersburg, Florida, United States, North America",Series A,,,,2016-05-20,Priatek,https://www.crunchbase.com/organization/priatek,http://priatek.com,,,,Florida Funders,Priatek designs and manages prize promotions for local and national advertisers.,Early Stage Venture,Yes,Less than $1M,760000,USD,760000,Early Stage Venture,2,,1,,"479,646"
Seed Round - Nirvaha,https://www.crunchbase.com/funding_round/nirvaha-seed--2e912c6f,"CRM, SaaS, Software","Bellevue, Washington, United States, North America",Seed,225000,USD,225000,2009-12-10,Nirvaha,https://www.crunchbase.com/organization/nirvaha,http://www.nirvaha.com/,,,,,"Nirvaha is an online service that generates reports and statements for sales representatives, management, and payroll.",Seed,Yes,$1M to $10M,552893,USD,552893,,3,,,,"479,647"
Series A - Numira Biosciences,https://www.crunchbase.com/funding_round/numira-biosciences-series-a--27d6fc0c,"Biopharma, Biotechnology, Life Science","Salt Lake City, Utah, United States, North America",Series A,2500000,USD,2500000,2007-03-21,Numira Biosciences,https://www.crunchbase.com/organization/numira-biosciences,http://www.numirabio.com,,,,"Pasadena Angels, Tech Coast Angels, vSpring Capital","Numira Biosciences provides imaging services for disease research, drug discovery, and pre-clinical studies in animal models.",Early Stage Venture,Yes,$10M to $50M,5782738,USD,5782738,,3,vSpring Capital,3,,"479,649"
