Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - FullContact,https://www.crunchbase.com/funding_round/fullcontact-series-c--6dd2c5f7,"Cloud Data Services, Contact Management, Developer APIs, Enterprise Software, SaaS","Denver, Colorado, United States, North America",Series C,25000000,USD,25000000,2016-08-10,FullContact,https://www.crunchbase.com/organization/fullcontact,https://www.fullcontact.com,,,,"Baird Capital, Blue Note Ventures, Foundry Group, Shea Ventures",FullContact create an amazing customer experience with SaaS-based identity resolution and consumer insights.,Late Stage Venture,Yes,$1M to $10M,55126356,USD,55126356,,7,Foundry Group,4,2,"500,406"
Seed Round - Stark,https://www.crunchbase.com/funding_round/stark-5e68-seed--403baa10,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-01-26,Stark,https://www.crunchbase.com/organization/stark-5e68,https://stark-capital.com.br/,,,,Bossanova Investimentos,Stark is the middle market M&A platform.,Seed,Yes,,,USD,,Seed,1,Bossanova Investimentos,1,1,"500,415"
Series E - Validity Sensors,https://www.crunchbase.com/funding_round/validity-series-e--406b65fe,"Biometrics, Enterprise Software, Mobile Payments, Navigation","San Jose, California, United States, North America",Series E,10000000,USD,10000000,2012-10-19,Validity Sensors,https://www.crunchbase.com/organization/validity,http://www.validityinc.com/,,,,"Crosslink Capital, Panorama Capital, Qualcomm Ventures, TeleSoft Partners, Venture Tech Associates","Validity Sensors provides fingerprint sensor solutions for authentication, mobile payment and touch-based navigation systems.",Late Stage Venture,Yes,$10M to $50M,72600000,USD,72600000,M&A,6,TeleSoft Partners,5,4,"500,418"
Series A - RapidPulse,https://www.crunchbase.com/funding_round/rapidpulse-series-a--d923373d,"Health Care, Medical, Medical Device","Miami, Florida, United States, North America",Series A,10571082,USD,10571082,2022-08-31,RapidPulse,https://www.crunchbase.com/organization/rapidpulse,https://rapidpulsemed.com,,,,"Broadview Ventures, Epidarex Capital, Hatteras Venture Partners, Sante Ventures, Syntheon",RapidPulse is a privately held medical device company that develops minimally invasive vascular products for ischemic stroke,Early Stage Venture,Yes,$10M to $50M,25571082,USD,25571082,Early Stage Venture,2,"Sante Ventures, Syntheon",5,1,"500,419"
Pre Seed Round - Brite,https://www.crunchbase.com/funding_round/brite-2227-pre-seed--c3b0328d,"E-Learning, EdTech, Information Technology","Bothell, Washington, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Brite,https://www.crunchbase.com/organization/brite-2227,https://gobrite.io/,,,,Techstars,"Brite provides a curriculum, tools, and resources designed to empower communities to teach kids to code.",Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"500,421"
Seed Round - Special Learning,https://www.crunchbase.com/funding_round/special-learning-seed--3c0ac9f9,"Children, Education, Service Industry, Software","Chicago, Illinois, United States, North America",Seed,150000,USD,150000,2011-10-01,Special Learning,https://www.crunchbase.com/organization/special-learning,http://www.special-learning.com/,,,,,We educate educators and parents on how to successfully teach kids with Autism,Seed,Yes,$1M to $10M,675000,USD,675000,Seed,5,,,,"500,425"
Convertible Note - AesculaTech,https://www.crunchbase.com/funding_round/aesculatech-convertible-note--c6fc7768,"Advanced Materials, Biopharma, Biotechnology, Medical Device","Los Angeles, California, United States, North America",Convertible Note,,,,2019-04-09,AesculaTech,https://www.crunchbase.com/organization/aesculatech,https://aesculatech.com/,,,,Plug and Play,AesculaTech is a biomedical startup building better lives through custom chemistry.,,No,,120000,USD,120000,Seed,4,,1,,"500,430"
Seed Round - Lumedi,https://www.crunchbase.com/funding_round/lumedi-seed--3fe71772,Health Care,"Hamilton, Ontario, Canada, North America",Seed,200000,CAD,152888,2019-12-27,Lumedi,https://www.crunchbase.com/organization/lumedi,https://lumedi.org/,,,,,"Lumedi empowers medical researchers with simple yet powerful software that provides high quality, standardized data.",Seed,Yes,,200000,CAD,152889,Seed,1,,,,"500,441"
Seed Round - Fotonvr,https://www.crunchbase.com/funding_round/fotonvr-seed--4ceb1cc8,"3D Technology, Animation, Augmented Reality, E-Learning, EdTech, Education, Secondary Education, STEM Education, Virtual Reality","Mehsana, Gujarat, India, Asia",Seed,135000,USD,135000,2018-01-02,Fotonvr,https://www.crunchbase.com/organization/fotonvr,https://fotonvr.com,,,,,fotonVR provides complete setup of virtual Classroom of 30 students and a teacher with science study material.,Seed,Yes,Less than $1M,135000,USD,135000,Seed,1,,,,"500,442"
Non Equity Assistance - Mapan,https://www.crunchbase.com/funding_round/mapan-non-equity-assistance--8c45c191,"Apps, Communities, Enterprise, Financial Services, FinTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,50000,USD,50000,2016-11-22,Mapan,https://www.crunchbase.com/organization/mapan,https://www.mapan.id/,,,,Google Launchpad Accelerator,Community based social financial technology application.,,No,$1M to $10M,15050000,USD,15050000,Early Stage Venture,3,Google Launchpad Accelerator,1,,"500,450"
Seed Round - ShipVio,https://www.crunchbase.com/funding_round/shipvio-seed--30269af9,,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-06-01,ShipVio,https://www.crunchbase.com/organization/shipvio,http://shipvio.com,,,,UP 271,ShipVio helps SME's to ship small packages and pallets across Europe using our network of vehicles with spare truck capacity.,Seed,Yes,,,USD,,Seed,4,UP 271,1,,"500,467"
Series B - Sky-Futures,https://www.crunchbase.com/funding_round/sky-futures-series-b--07d51ae8,"Artificial Intelligence (AI), Asset Management, Consumer Electronics, Enterprise Applications, Enterprise Software, Oil and Gas, Robotics","London, England, United Kingdom, Europe",Series B,4000000,USD,4000000,2017-08-31,Sky-Futures,https://www.crunchbase.com/organization/sky-futures,https://www.sky-futures.com,,,,Mitsui & Co,Sky-Futures is a provider of drone-based inspection and data services to the industrial inspection market.,Early Stage Venture,Yes,$1M to $10M,13523127,USD,13523127,M&A,3,Mitsui & Co,1,1,"500,471"
Seed Round - RADSONE,https://www.crunchbase.com/funding_round/radsone-seed--1c255925,"Audio, Product Design, Software, Wireless","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000,USD,500000,2015-06-11,RADSONE,https://www.crunchbase.com/organization/radsone,http://radsone.com,,,,,"Radsone, short for Radical Sound, is a full stack audio company established to deliver high quality sound easier than before.",Seed,Yes,,1300000,USD,1300000,Seed,3,,,,"500,500"
Pre Seed Round - Turnout,https://www.crunchbase.com/funding_round/turnout-07bb-pre-seed--ebc40be3,"Automotive, Information Technology","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,,,,2019-06-06,Turnout,https://www.crunchbase.com/organization/turnout-07bb,https://turnout.app/,,,,Velocity Capital,Mobile App for Car Enthusiasts,Seed,Yes,,,USD,,Seed,1,Velocity Capital,1,,"500,503"
Seed Round - Bamboostr,https://www.crunchbase.com/funding_round/bamboostr-seed--e6d3fc24,"Media and Entertainment, Social Media Management","Mexico City, Distrito Federal, Mexico, North America",Seed,20000,USD,20000,2015-08-24,Bamboostr,https://www.crunchbase.com/organization/bamboostr,http://bamboostr.com,,,,Startup Studio Monterrey,Social Media Managment Tool for people without experience,Seed,Yes,,20000,USD,20000,Seed,1,,1,1,"500,507"
Grant - Physicians for Social Responsibility,https://www.crunchbase.com/funding_round/physicians-for-social-responsibility-grant--81c40411,"Communities, Health Care, Internet, Social Media","Washington, District of Columbia, United States, North America",Grant,,,,2019-08-27,Physicians for Social Responsibility,https://www.crunchbase.com/organization/physicians-for-social-responsibility,http://www.psr.org/about/,,,,Kresge Foundation,Physicians for Social Responsibility mobilises physicians and health professionals to advocate for climate solutions.,,No,$1M to $10M,,USD,,,1,,1,,"500,515"
Venture Round - Omnisens SA,https://www.crunchbase.com/funding_round/omnisens-sa-series-unknown--36496dc4,"Electronics, Energy, Manufacturing, Oil and Gas, Optical Communication, Renewable Energy","Morges, Vaud, Switzerland, Europe",Venture - Series Unknown,5320000,USD,5320000,2008-09-10,Omnisens SA,https://www.crunchbase.com/organization/omnisens-sa,http://www.omnisens.com,,,,"Swisscom Ventures, VINCI CAPITAL",Omnisens SA is an oil and gas company located in Morges.,,Yes,$1M to $10M,5380092,USD,5380092,M&A,2,,2,1,"500,521"
Pre Seed Round - Mav,https://www.crunchbase.com/funding_round/mav-bd1e-pre-seed--8dcdcedb,"Artificial Intelligence (AI), Finance, Information Technology, Legal, Legal Tech, Real Estate, Software","San Diego, California, United States, North America",Pre-Seed,750000,USD,750000,2019-11-01,Mav,https://www.crunchbase.com/organization/mav-bd1e,https://www.hiremav.com,,,,,Mav is the full-funnel AI SMS assistant that helps companies acquire and nurture leads.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"500,522"
Series B - Lineagen,https://www.crunchbase.com/funding_round/lineagen-series-b--7724e781,"Biotechnology, Genetics, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Series B,16000000,USD,16000000,2011-11-04,Lineagen,https://www.crunchbase.com/organization/lineagen,http://www.lineagen.com,,,,"Mesa Verde Venture Partners, PrairieGold Venture Partners, Sanderling Ventures, vSpring Capital","Lineagen provides genetic evaluation services in autism, developmental delay, and other genetic disorders.",Early Stage Venture,Yes,$1M to $10M,60964064,USD,60964064,M&A,7,,4,2,"500,532"
Venture Round - SERMO,https://www.crunchbase.com/funding_round/sermo-series-unknown--da5e11a4,"Health Care, Hospital, Market Research, Medical","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2011-09-08,SERMO,https://www.crunchbase.com/organization/sermo,http://www.sermo.com,,,,Kennet Partners,SERMO is the social network for doctors.,,Yes,$50M to $100M,101000000,USD,101000000,Private Equity,7,Kennet Partners,1,1,"500,544"
Angel Round - Akimbo Financial,https://www.crunchbase.com/funding_round/akimbo-financial-angel--f46504e8,"Banking, Finance, Mobile, Payments","San Antonio, Texas, United States, North America",Angel,800000,USD,800000,2011-08-31,Akimbo Financial,https://www.crunchbase.com/organization/akimbo-financial,http://akimbocard.com,,,,,Akimbo is a novel bank account alternative and debit card connecting people with instant money sharing.,Seed,Yes,$1M to $10M,2150000,USD,2150000,M&A,3,,,,"500,549"
Corporate Round - Matakota,https://www.crunchbase.com/funding_round/matakota-corporate-round--610fee26,"Information Technology, Smart Cities, Social Media","Surabaya, Jawa Timur, Indonesia, Asia",Corporate Round,25000,USD,25000,2018-12-01,Matakota,https://www.crunchbase.com/organization/matakota,https://www.matakota.id,135000,USD,135000,,Matakota is a social media that encourage people to become smart citizens.,,Yes,,160000,USD,160000,,3,,,,"500,562"
Post-IPO Equity - Sonoma Pharmaceuticals,https://www.crunchbase.com/funding_round/oculus-innovative-sciences-post-ipo-equity--7d26cb6e,Health Care,"Petaluma, California, United States, North America",Post-IPO Equity,1600000,USD,1600000,2019-11-29,Sonoma Pharmaceuticals,https://www.crunchbase.com/organization/oculus-innovative-sciences,https://sonomapharma.com/,,,,,Sonoma Pharmaceuticals develops and markets a global array of treatments for dermatological conditions and advanced tissue care.,,Yes,$1M to $10M,77900000,USD,77900000,IPO,4,,,,"500,563"
Series A - Subitec,https://www.crunchbase.com/funding_round/subitec-series-a--cff107b3,"Advanced Materials, Biotechnology, CleanTech, Cosmetics, Food Processing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,610000,EUR,811734,2007-06-14,Subitec,https://www.crunchbase.com/organization/subitec,http://subitec.com,,,,High-Tech Grunderfonds,Subitec is engaged in the production of microalgae biomass substances for the cosmetics and food additives industries.,Early Stage Venture,Yes,,5110000,EUR,6330702,Early Stage Venture,2,High-Tech Grunderfonds,1,,"500,580"
Grant - Ox Techroom,https://www.crunchbase.com/funding_round/ox-techroom-grant--360abcb2,"Digital Marketing, Information Technology, Web Design, Web Development","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,5000,USD,5000,2020-08-01,Ox Techroom,https://www.crunchbase.com/organization/ox-techroom,http://www.oxtechrm.com/,50000,USD,50000,,"Ox Techroom is an information technology company that offers web development, graphic design, and digital marketing services.",,No,,5000,USD,5000,,1,,,,"500,596"
Grant - Enertechnos,https://www.crunchbase.com/funding_round/enertechnos-grant--311863aa,"Commercial, Electrical Distribution, Energy, Manufacturing","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,Enertechnos,https://www.crunchbase.com/organization/enertechnos,http://www.enertechnos.com/,,,,EASME - EU Executive Agency for SMEs,"Enertechnos develop, patent, and commercialize CTS as a new concept in ultra-low loss cable based on capacitance technology.",,No,$1M to $10M,8163278,USD,8163278,Early Stage Venture,8,,1,,"500,601"
Series B - Apollo GraphQL,https://www.crunchbase.com/funding_round/apollo-3-series-b--99f0f322,"Developer APIs, Developer Platform, Developer Tools, Enterprise Software, Open Source, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2015-05-19,Apollo GraphQL,https://www.crunchbase.com/organization/apollo-3,http://www.apollographql.com,,,,"Andreessen Horowitz, Matrix, Trinity Ventures","Apollo helps engineering teams build unified graphs to accelerate application development and deliver better, more cohesive experiences.",Early Stage Venture,Yes,$50M to $100M,183200000,USD,183200000,Late Stage Venture,6,Matrix,3,5,"500,602"
Venture Round - Neutral Connect Networks,https://www.crunchbase.com/funding_round/neutral-connect-networks-series-unknown--6d281b8d,"Communication Hardware, Communications Infrastructure, Web Hosting","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2017-07-11,Neutral Connect Networks,https://www.crunchbase.com/organization/neutral-connect-networks,http://www.neutralconnect.com/,,,,M/C Partners,"NCN is a new breed of tower company, offering neutral hosting of networks in addition to traditional attachment.",,Yes,$500M to $1B,30000000,USD,30000000,,1,M/C Partners,1,,"500,609"
Pre Seed Round - Perfit,https://www.crunchbase.com/funding_round/perfit-l-l-c-pre-seed--0408b173,Marketplace,"Avon, Indiana, United States, North America",Pre-Seed,75000,USD,75000,2019-10-25,Perfit,https://www.crunchbase.com/organization/perfit-l-l-c,https://perfit.io,,,,Gravity Ventures,Hyperlocal Marketplaces,Seed,Yes,,75000,USD,75000,Seed,1,Gravity Ventures,1,1,"500,620"
Series B - Cyrium Technologies,https://www.crunchbase.com/funding_round/cyrium-technologies-series-b--605d9139,"CleanTech, Manufacturing, Solar","Ottawa, Ontario, Canada, North America",Series B,3000000,CAD,2609015,2005-12-14,Cyrium Technologies,https://www.crunchbase.com/organization/cyrium-technologies,http://www.cyriumtechnologies.com/,,,,"Business Development Bank of Canada, Chrysalix Venture Capital, Pangaea Ventures",Cyrium Technologies is a fabless Concentrator Photovoltaic (CPV) cell manufacturer,Early Stage Venture,Yes,,17609016,USD,17609016,Early Stage Venture,3,Pangaea Ventures,3,,"500,636"
Seed Round - Jengu Therapeutics,https://www.crunchbase.com/funding_round/jengu-therapeutics-seed--757f9e4e,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Seed,5000000,USD,5000000,2020-09-23,Jengu Therapeutics,https://www.crunchbase.com/organization/jengu-therapeutics,,,,,,Jengu Therapeutics is a biotech company focuses on cellular signaling pathways regulating normal cell proliferation and differentiation.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"500,657"
Series A - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-a--f9a08334,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series A,3750000,USD,3750000,2009-01-25,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,Estag Capital,ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Early Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,Estag Capital,1,,"500,658"
Venture Round - HomeShop18,https://www.crunchbase.com/funding_round/homeshop18-series-unknown--a6b79cc8,"E-Commerce, Marketing, Retail","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,30000000,USD,30000000,2013-04-11,HomeShop18,https://www.crunchbase.com/organization/homeshop18,http://www.homeshop18.com,,,,"Network18, OCP Asia",HomeShop18 is an online and on-air retail marketing and distribution company.,,Yes,$10M to $50M,65000000,USD,65000000,,3,"Network18, OCP Asia",2,,"500,667"
Non Equity Assistance - Jamii Africa,https://www.crunchbase.com/funding_round/jamii-africa-non-equity-assistance--59dbd694,"Financial Services, Health Care, Health Insurance, Mobile","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2017-08-31,Jamii Africa,https://www.crunchbase.com/organization/jamii-africa,http://www.jamiiafrica.com,,,,XL Africa,Jamii Africa is mobile micro-health insurance for the informal sector.,,No,,3620000,USD,3620000,,7,XL Africa,1,,"500,687"
Debt Financing - CarPortal,https://www.crunchbase.com/funding_round/carportal-debt-financing--7f0dfa19,"Automotive, E-Commerce","Stockton, California, United States, North America",Debt Financing,900000,USD,900000,2018-01-31,CarPortal,https://www.crunchbase.com/organization/carportal,https://carportal.co/,,,,,"CarPortal helps you buy a great car without the hassle of going to a dealership. We offer online shopping, easy financing and home delivery.",,No,,1100000,USD,1100000,Seed,3,,,,"500,692"
Seed Round - Perch,https://www.crunchbase.com/funding_round/perch-interactive-seed--ea7cbcc2,"Advertising, Information Technology, Marketing, Retail, Retail Technology, Service Industry","New York, New York, United States, North America",Seed,,,,2021-07-02,Perch,https://www.crunchbase.com/organization/perch-interactive,https://www.perchinteractive.com,,,,Bossanova Investimentos,Perch is a digital shopper marketing platform.,Seed,Yes,$1M to $10M,4500000,USD,4500000,M&A,6,,1,,"500,697"
Series C - Genticel,https://www.crunchbase.com/funding_round/genticel-series-c--613e8fd9,"Biotechnology, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Series C,17700000,USD,17700000,2010-04-05,Genticel,https://www.crunchbase.com/organization/genticel,http://www.genticel.com,,,,"Amundi Private Equity Funds, Andera Partners, Idinvest Partners, InnoBio Fund",Gentiel develops therapeutic vaccines for the prevention of cervical cancer in HPV infected women.,Late Stage Venture,Yes,,41382652,USD,41382652,M&A,2,,4,,"500,703"
Seed Round - Vetolib,https://www.crunchbase.com/funding_round/vetolib-seed--c8d1ce95,"Digital Marketing, Health Care, Pet, Veterinary","Paris, Ile-de-France, France, Europe",Seed,,,,2019-05-15,Vetolib,https://www.crunchbase.com/organization/vetolib,https://vetolib.vet/,,,,Platina Partners,Vetolib help pet owners find great vets and book their appointments online.,Seed,Yes,Less than $1M,,USD,,Seed,1,Platina Partners,1,,"500,706"
Debt Financing - ZanAqua,https://www.crunchbase.com/funding_round/zanaqua-debt-financing--5ad9eb7b,"Commercial, Manufacturing, Water Purification","Hudson, New Hampshire, United States, North America",Debt Financing,400000,USD,400000,2010-07-16,ZanAqua,https://www.crunchbase.com/organization/zanaqua,https://zanaqua.com,,,,,"ZanAqua Technologies manufactures water purification systems for commercial, industrial, and laboratory customers.",,No,$1M to $10M,400000,USD,400000,,1,,,,"500,709"
Angel Round - Qingyan Keji,https://www.crunchbase.com/funding_round/qingyan-keji-angel--841d0a6d,"Augmented Reality, Image Recognition, Software, Virtual Reality","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,469098,2015-11-30,Qingyan Keji,https://www.crunchbase.com/organization/qingyan-keji,http://www.qingtech.com.cn,,,,"Huawen Media Group, Lasa Hongxin Ziguan",Qingyan Keji is an eye-tracking technology company.,Seed,Yes,,13000000,CNY,1952829,Early Stage Venture,2,,2,,"500,725"
Grant - StartBull,https://www.crunchbase.com/funding_round/startbull-grant--e821fd1c,"Financial Services, Internet, Social Media, Social Network","Bogotá, Distrito Especial, Colombia, South America",Grant,248123000,COP,132547,2014-07-01,StartBull,https://www.crunchbase.com/organization/startbull,http://www.startbull.com,,,,Wayra,"StartBull enables individuals to invest in capital markets by providing an exchange simulator, educational articles, and competitions. Rafa",,No,,402215,USD,402215,Seed,5,,1,,"500,726"
Grant - Micro-Leads,https://www.crunchbase.com/funding_round/micro-leads-inc-grant--1d97fd9b,"Biotechnology, Medical Device","Somerville, Massachusetts, United States, North America",Grant,290000,USD,290000,2017-06-28,Micro-Leads,https://www.crunchbase.com/organization/micro-leads-inc,https://www.micro-leads.com/,,,,Massachusetts Life Sciences Center,Micro-Leads Medical is a medical technology company dedicated to developing innovative therapies that address the neuromodulation.,,No,$1M to $10M,18015069,USD,18015069,,5,Massachusetts Life Sciences Center,1,1,"500,736"
Venture Round - Marolina Outdoor,https://www.crunchbase.com/funding_round/marolina-outdoor-series-unknown--bb74fbc7,"Consumer Goods, Manufacturing, Outdoors","Charleston, South Carolina, United States, North America",Venture - Series Unknown,6496569,USD,6496569,2015-07-16,Marolina Outdoor,https://www.crunchbase.com/organization/marolina-outdoor,https://marolina.com/,,,,,Marolina Outdoor brings deep seeded expertise across all outdoor categories to the industry.,,Yes,$10M to $50M,8996569,USD,8996569,Private Equity,3,,,,"500,742"
Venture Round - My Energiy Solution,https://www.crunchbase.com/funding_round/my-energiy-solution-series-unknown--a386332b,"Home Renovation, Smart Home","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-01-01,My Energiy Solution,https://www.crunchbase.com/organization/my-energiy-solution,http://www.myenergysolution.de/,,,,Sirius Venture Partners,My EnergySolution is an operator of an energy advisory firm intended to plan and implement personal energy services.,,Yes,Less than $1M,,USD,,,1,,1,,"500,743"
Seed Round - QPD,https://www.crunchbase.com/funding_round/qpd-seed--95050ed7,"Big Data, Data Center, Database","Fort Belvoir, Virginia, United States, North America",Seed,,,,2014-01-08,QPD,https://www.crunchbase.com/organization/qpd,http://qpldocs.dla.mil/,,,,SOSV,Serves as the official repository for all qualification information in the form of Qualification Data Sets.,Seed,Yes,$10M to $50M,,USD,,Seed,4,,1,1,"500,746"
Seed Round - Groopify,https://www.crunchbase.com/funding_round/groopify-me-seed--4e8c37c1,"Internet, Private Social Networking, Social Media","Madrid, Madrid, Spain, Europe",Seed,25000,EUR,34673,2014-03-13,Groopify,https://www.crunchbase.com/organization/groopify-me,http://www.groopify.me,,,,"Plug and Play, Plug and Play Spain",Groopify is a new and fun way to meet people and cool places nearby.,Seed,Yes,,1280000,EUR,1499837,M&A,5,,2,,"500,747"
Seed Round - Upswing,https://www.crunchbase.com/funding_round/upswing-seed--80859ed1,"EdTech, Higher Education, Software","Austin, Texas, United States, North America",Seed,525000,USD,525000,2014-06-01,Upswing,https://www.crunchbase.com/organization/upswing,http://www.upswing.io,,,,"Ashish Arora, Charlotte Angel Fund, Crom Carmichael, Jimmy Webb, Lee Zieben, Mark Clark, Mitch Gervis, NC IDEA, Silicon Valley Growth Syndicate, Tech Wildcatters, The Vedas Group",Upswing provides colleges and universities with an integrated student services platform to increase student retention.,Seed,Yes,$1M to $10M,10045000,USD,10045000,Early Stage Venture,8,Tech Wildcatters,11,,"500,752"
Debt Financing - ProTom International,https://www.crunchbase.com/funding_round/protom-international-debt-financing--045c8bfe,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Flower Mound, Texas, United States, North America",Debt Financing,860000,USD,860000,2013-03-01,ProTom International,https://www.crunchbase.com/organization/protom-international,http://www.protominternational.com,,,,,ProTom International is a leading device manufacturer of proton therapy technology.,,No,$1M to $10M,31796000,USD,31796000,,3,,,,"500,763"
Series C - Securiti,https://www.crunchbase.com/funding_round/securiti-ai-series-c--939391db,"Cloud Security, Cyber Security, Privacy, Risk Management","San Jose, California, United States, North America",Series C,75000000,USD,75000000,2022-10-03,Securiti,https://www.crunchbase.com/organization/securiti-ai,https://securiti.ai,,,,"General Catalyst, Mayfield Fund, Owl Rock Capital","Securiti is the pioneer of the Data Command Center, a centralized platform that enables the safe use of data and GenAI.",Late Stage Venture,Yes,$10M to $50M,156000000,USD,156000000,,6,Owl Rock Capital,3,1,"500,764"
Debt Financing - Apex Learning,https://www.crunchbase.com/funding_round/apex-learning-debt-financing--1e4ad8b2,"E-Learning, Education, Internet, Secondary Education","Seattle, Washington, United States, North America",Debt Financing,,,,2017-05-09,Apex Learning,https://www.crunchbase.com/organization/apex-learning,http://www.apexlearning.com,,,,Balance Point Capital Partners,Apex Learning is a provider of digital curriculum for secondary education schools in the U.S.,,No,$100M to $500M,30503724,USD,30503724,M&A,7,,1,1,"500,765"
Seed Round - Guaranteach,https://www.crunchbase.com/funding_round/guaranteach-seed--88266271,"EdTech, Education, Online Portals, Video","Baltimore, Maryland, United States, North America",Seed,,,,2008-07-01,Guaranteach,https://www.crunchbase.com/organization/guaranteach,http://www.guaranteach.com,,,,,Guaranteach is an online math tutor that provides teachers and students with online resources for their classroom.,Seed,Yes,,,USD,,M&A,3,,,,"500,774"
Grant - Vesta Srl,https://www.crunchbase.com/funding_round/vesta-srl-grant--c3348f68,"Furniture, Home Improvement, Renewable Energy","Cassino, Lazio, Italy, Europe",Grant,50000,EUR,53320,2017-04-01,Vesta Srl,https://www.crunchbase.com/organization/vesta-srl,http://www.vestagroup.it,,,,EASME - EU Executive Agency for SMEs,Vesta Srl is an innovative startup that bridges between past and present in the pellet stove market.,,No,$1M to $10M,50000,EUR,53320,,1,,1,,"500,781"
Seed Round - SkySelect,https://www.crunchbase.com/funding_round/skyselect-seed--0e4e37d0,"Aerospace, Air Transportation, Enterprise Software, Information Technology, Supply Chain Management","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2018-08-14,SkySelect,https://www.crunchbase.com/organization/skyselect,https://www.skyselect.com,,,,"Bain Capital Ventures, Correlation Ventures, Hack VC, Initialized Capital",SkySelect is a parts procurement services and technology for $100B aircraft material industry,Seed,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,5,Bain Capital Ventures,4,4,"500,784"
Post-IPO Equity - authID,https://www.crunchbase.com/funding_round/ipsidy-post-ipo-equity--a968f6d3,"Artificial Intelligence (AI), Biometrics, Cyber Security, Identity Management, Software","Denver, Colorado, United States, North America",Post-IPO Equity,5243000,USD,5243000,2020-10-30,authID,https://www.crunchbase.com/organization/ipsidy,https://www.authID.ai,,,,,authID.ai is a global provider of biometric identity proofing and authentication solutions delivered by an easy to integrate IDaaS platform.,,Yes,Less than $1M,80443099,USD,80443099,IPO,16,,,,"500,794"
Private Equity Round - Le Sueur Incorporated,https://www.crunchbase.com/funding_round/le-sueur-incorporated-private-equity--6962f804,Mining,"Le Sueur, Minnesota, United States, North America",Private Equity,,,,2023-01-05,Le Sueur Incorporated,https://www.crunchbase.com/organization/le-sueur-incorporated,http://lesueurinc.com,,,,"Genesis Park, Ironwood Capital","Le Sueur offers sand casting, permanent mold, and die-casting services.",Private Equity,Yes,$50M to $100M,,USD,,M&A,2,,2,1,"500,796"
Funding Round - Rent Your Ride,https://www.crunchbase.com/funding_round/rent-your-ride-undisclosed--cfa3ef13,"Car Sharing, Marketplace, Peer to Peer, Transportation","Winnipeg, Manitoba, Canada, North America",Funding Round,,,,2020-01-01,Rent Your Ride,https://www.crunchbase.com/organization/rent-your-ride,https://www.rentyourride.com/,,,,Moken,Our mission is to create a place where both locals and travellers are able to rent a diverse selection of vehicles with ease.,,Yes,,,USD,,,3,,1,2,"500,200"
Private Equity Round - Rohan Designs,https://www.crunchbase.com/funding_round/rohan-designs-private-equity--4bdf210a,"Fashion, Outdoors, Retail","Milton Keynes, Milton Keynes, United Kingdom, Europe",Private Equity,,,,2001-01-01,Rohan Designs,https://www.crunchbase.com/organization/rohan-designs,https://www.rohan.co.uk,,,,"Mobeus Equity Partners, Piper Private Equity",Rohan Designs designs and retails outdoor and adventure travel clothing. ,Private Equity,Yes,,,USD,,M&A,1,,2,,"500,209"
