Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Seilich,https://www.crunchbase.com/funding_round/seilich-grant--431caa99,"Cosmetics, Product Management","Pathhead, Midlothian, United Kingdom, Europe",Grant,75000,GBP,92594,2023-05-26,Seilich,https://www.crunchbase.com/organization/seilich,https://www.seilich.co.uk/,,,,Scottish EDGE,Seilich provides skincare products.,,No,,75000,GBP,92595,,1,Scottish EDGE,1,1,"64,351"
Grant - MyStrongCircle,https://www.crunchbase.com/funding_round/mystrongcircle-grant--b8c400cf,"Fitness, Personal Health, Wellness","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-05-13,MyStrongCircle,https://www.crunchbase.com/organization/mystrongcircle,http://www.mystrongcircle.com,,,,TechRise Chicago,MyStrongCircle the only multi-club fitness membership with unlimited access only to your favorite studios & gyms.,,No,,25000,USD,25000,,1,TechRise Chicago,1,,"64,709"
Series A - TrueFacet,https://www.crunchbase.com/funding_round/truefacet-series-a--bb13338c,"E-Commerce, Jewelry, Marketplace","New York, New York, United States, North America",Series A,6000000,USD,6000000,2016-09-20,TrueFacet,https://www.crunchbase.com/organization/truefacet,http://www.TrueFacet.com,,,,"Bullish, CSC Upshot, Founders' Co-op, Freestyle Capital, Liquid 2 Ventures, Maveron, Rick Marini, Social Leverage, Tempo Ventures, Trilogy Equity Partners",TrueFacet is a modern alternative for buying and selling jewelry and watches.,Early Stage Venture,Yes,$1M to $10M,22405801,USD,22405801,Early Stage Venture,6,Maveron,10,4,"64,721"
Angel Round - Shanghai Jihe Information Technology,https://www.crunchbase.com/funding_round/shanghai-jihe-information-technology-angel--5c7a7097,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Telecommunications","Shanghai, Virginia, United States, North America",Angel,10000000,CNY,1452538,2023-03-21,Shanghai Jihe Information Technology,https://www.crunchbase.com/organization/shanghai-jihe-information-technology,http://www.ghz-tech.com/,,,,Value Capital,"Shanghai Jihe Information Technology focuses on XR technology, 5G technology, and high-precision positioning technology.",Seed,Yes,,20000000,CNY,2907232,Seed,2,Value Capital,1,1,"64,407"
Pre Seed Round - Simple Viral Games,https://www.crunchbase.com/funding_round/simple-viral-games-pre-seed--86417ee7,"Gaming, Video Games","Bengaluru, Karnataka, India, Asia",Pre-Seed,40000000,INR,485318,2023-03-01,Simple Viral Games,https://www.crunchbase.com/organization/simple-viral-games,https://simpleviralgames.com,,,,"Ankit Agrawal, Eximius Ventures, Force Ventures, PointOne Capital, Prashant Sachan, WEH Ventures","Simple Viral Games build simple and engaging games which is lightweight, simple in mechanics and free to play.",Seed,Yes,$1M to $10M,40000000,INR,485318,Seed,1,WEH Ventures,6,1,"64,404"
Pre Seed Round - Kicky,https://www.crunchbase.com/funding_round/kicky-pre-seed--7ac765f2,"Art, Delivery, E-Commerce, E-Commerce Platforms, Logistics, Marketplace","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2022-06-20,Kicky,https://www.crunchbase.com/organization/kicky,https://kicky.com,,,,Praxis,Connecting the art world with the latest technologies that will unlock both access to great art and fair compensation.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"64,399"
Seed Round - CollegeShala,https://www.crunchbase.com/funding_round/collegeshala-seed--42310765,"Communities, E-Learning, EdTech, Education, Higher Education, Tutoring","Kolkata, West Bengal, India, Asia",Seed,250000,USD,250000,2020-11-30,CollegeShala,https://www.crunchbase.com/organization/collegeshala,https://collegeshala.com/,,,,Srustijeet Mishra,CollegeShala is a community-driven ed-tech startup that caters to students of academic degree courses.,Seed,Yes,,250000,USD,250000,M&A,1,Srustijeet Mishra,1,,"64,400"
Debt Financing - RACEnergy,https://www.crunchbase.com/funding_round/racenergy-debt-financing--fc9de355,"Automotive, Battery, Electric Vehicle","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,,,,2023-05-09,RACEnergy,https://www.crunchbase.com/organization/racenergy,http://www.racenergy.in,,,,,RACEnergy is a deep technology company for battery swapping that offers tech solutions for 2W and 3W to go electric.,,No,$10M to $50M,7045649,USD,7045649,Seed,7,,,,"64,410"
Series B - Critical Mention,https://www.crunchbase.com/funding_round/critical-mention-series-b--0b8684af,"Broadcasting, Internet, Real Time, Social Media Management","New York, New York, United States, North America",Series B,4000000,USD,4000000,2005-12-05,Critical Mention,https://www.crunchbase.com/organization/critical-mention,http://www.criticalmention.com,,,,"CIBC Capital Partners, Meyer Ventures, New York Angels, Pennell Venture Partners, Scott Kurnit, Silicon Alley Venture Partners, Stonehenge Capital",Critical Mention provides the most comprehensive Web-based real time broadcast monitoring service and is changing the way corporate,Early Stage Venture,Yes,$10M to $50M,9333686,USD,9333686,M&A,5,CIBC Capital Partners,7,1,"64,409"
Seed Round - Orange Football Network (OFN),https://www.crunchbase.com/funding_round/ofn-a9b2-seed--aa33ad76,"Recreation, Sports, Sports Leagues and Teams","San Francisco, Lima, Peru, South America",Seed,,,,2021-11-25,Orange Football Network (OFN),https://www.crunchbase.com/organization/ofn-a9b2,https://orangefootballnetwork.com,,,,"Company X, Hana Ventures, VentureSquare",OFN is sports company that offers Football coaching and other football activities for players.,Seed,Yes,,,USD,,Seed,1,,3,,"64,415"
Non Equity Assistance - Seeann Solution,https://www.crunchbase.com/funding_round/seeann-solution-non-equity-assistance--19d86f9b,"3D Printing, 3D Technology, Manufacturing, Medical Device","Incheon, Inch'on-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2022-08-11,Seeann Solution,https://www.crunchbase.com/organization/seeann-solution,https://seeann.co.kr,,,,TIPS Program,"Seeann Solution is a manufacturer of patient-specific instruments for surgeons, patients, and engineers.",,No,,,USD,,,2,TIPS Program,1,,"64,401"
Pre Seed Round - gravityAI,https://www.crunchbase.com/funding_round/gravityai-pre-seed--b2a6f3e0,"Artificial Intelligence (AI), Software","New York, New York, United States, North America",Pre-Seed,1600000,USD,1600000,2021-03-15,gravityAI,https://www.crunchbase.com/organization/gravityai,https://www.gravity-ai.com/,,,,"BDMI, Frontier Ventures, Frontline Ventures, Great Oaks Venture Capital, Mucker Capital, Root and Shoot Ventures, Techstars Ventures, Two Lanterns Venture Partners","gravityAI is a marketplace for enterprise product teams to explore, test, procure, and integrate AI solution.",Seed,Yes,,2070000,USD,2070000,Seed,4,,8,,"64,402"
Seed Round - Kaido,https://www.crunchbase.com/funding_round/kaido-group-seed--60b0edf4,"Health Care, Professional Services, Wellness","Birmingham, Birmingham, United Kingdom, Europe",Seed,400000,GBP,536200,2022-01-28,Kaido,https://www.crunchbase.com/organization/kaido-group,https://kaido.org,,,,"Longrow Capital, Mercia Fund Managers, West Midlands Academic Health Science Network","Kaido empowers businesses to develop happy, healthy, thriving teams.",Seed,Yes,,450000,GBP,597203,Seed,2,Longrow Capital,3,,"64,403"
Pre Seed Round - Transak,https://www.crunchbase.com/funding_round/transak-pre-seed--4f5b969a,"Cryptocurrency, Financial Services, FinTech, Payments, Web3","Brooklyn, New York, United States, North America",Pre-Seed,150000,USD,150000,2020-03-04,Transak,https://www.crunchbase.com/organization/transak,http://transak.com,,,,"ConsenSys Mesh, Tachyon by ConSensys Mesh",Transak is a global web3 payment and onboarding infrastructure provider.,Seed,Yes,,20560000,USD,20560000,Early Stage Venture,4,Tachyon by ConSensys Mesh,2,,"64,414"
Series A - Quarterback Group,https://www.crunchbase.com/funding_round/quarterback-group-series-a--fb7082c2,"Mobile Apps, Real Estate Investment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5745603,2021-05-19,Quarterback Group,https://www.crunchbase.com/organization/quarterback-group,https://www.quarterback.co.kr,,,,"KB Investment, Mirae Asset Venture Investment, The Seed Group",Quarterback Group is an investment platform for assets through mobile.,Early Stage Venture,Yes,,25500000000,KRW,21535840,Early Stage Venture,2,,3,1,"64,412"
Seed Round - Ryton Technology,https://www.crunchbase.com/funding_round/ryton-technology-seed--6ea5ae59,"Electronics, Industrial, Manufacturing","Wonju, Kangwon-do, South Korea, Asia",Seed,,,,2022-01-05,Ryton Technology,https://www.crunchbase.com/organization/ryton-technology,http://lighten-tech.co.kr,,,,"Center for Creative Economy and Innovation, sopoong",Ryton Technology is a manufacturing company that produces medical and electronic devices.,Seed,Yes,,100000000,KRW,84058,Seed,3,,2,,"64,405"
Grant - Reelist,https://www.crunchbase.com/funding_round/reelist-grant--ec9e7e7d,"Artificial Intelligence (AI), Communities, Enterprise Software, Human Resources, Machine Learning, Recruiting, Software, Video Advertising","Norfolk, Virginia, United States, North America",Grant,75000,USD,75000,2023-05-25,Reelist,https://www.crunchbase.com/organization/reelist,https://www.reelist.com/,,,,Virginia Innovation Partnership Corporation,"Reelist enables companies to hire the next generation of talent, 93% faster with short-form video and community.",,No,,270000,USD,270000,Seed,4,Virginia Innovation Partnership Corporation,1,1,"64,413"
Series A - Critical Mention,https://www.crunchbase.com/funding_round/critical-mention-series-a--6f011c96,"Broadcasting, Internet, Real Time, Social Media Management","New York, New York, United States, North America",Series A,2000000,USD,2000000,2004-10-06,Critical Mention,https://www.crunchbase.com/organization/critical-mention,http://www.criticalmention.com,,,,"Meyer Ventures, New York Angels, Pennell Venture Partners, Scott Kurnit, Silicon Alley Venture Partners, Stonehenge Capital",Critical Mention provides the most comprehensive Web-based real time broadcast monitoring service and is changing the way corporate,Early Stage Venture,Yes,$10M to $50M,9333686,USD,9333686,M&A,5,"Silicon Alley Venture Partners, Stonehenge Capital",6,1,"64,406"
Seed Round - Plant Prefab,https://www.crunchbase.com/funding_round/plant-prefab-seed--85180b60,"Architecture, Construction, GreenTech, Sustainability","Rialto, California, United States, North America",Seed,3541108,USD,3541108,2016-06-24,Plant Prefab,https://www.crunchbase.com/organization/plant-prefab,https://www.plantprefab.com,,,,"CSC Upshot, Obvious Ventures",Plant Prefab is a provider of custom single and multi-family home construction services.,Seed,Yes,$10M to $50M,94642297,USD,94642297,Late Stage Venture,8,Obvious Ventures,2,,"64,691"
Seed Round - LeoLabs,https://www.crunchbase.com/funding_round/leolabs-seed--9d66088d,"Aerospace, Database, Mapping Services, Software","Menlo Park, California, United States, North America",Seed,4000000,USD,4000000,2017-02-27,LeoLabs,https://www.crunchbase.com/organization/leolabs,http://www.leolabs.space,,,,"Airbus Ventures, Bart Swanson, CSC Upshot, Dylan Taylor, Horizons Ventures, SRI International",LeoLabs is an aerospace company that supplies and provides low Earth orbit mapping and space situational awareness services.,Seed,Yes,$1M to $10M,111000000,USD,111000000,,7,Horizons Ventures,6,,"64,736"
Seed Round - OmniVirt,https://www.crunchbase.com/funding_round/adsoptimal-social-nation-inc-seed--be04c12c,"3D Technology, Ad Network, Advertising, Advertising Platforms, Augmented Reality, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2016-10-10,OmniVirt,https://www.crunchbase.com/organization/adsoptimal-social-nation-inc,https://www.omnivirt.com,,,,"BDMI, CSC Upshot, DHVC, Greycroft, Index Ventures, InVent, Virtual Reality Investments, Wonder Ventures",Leading Immersive Advertising (VR/AR) Platform,Seed,Yes,Less than $1M,,USD,,Seed,3,,8,2,"64,751"
Seed Round - SkySafe,https://www.crunchbase.com/funding_round/skysafe-seed--49b8c7cf,"Aerospace, Drone Management, Drones, Robotics, Security","San Diego, California, United States, North America",Seed,3500000,USD,3500000,2016-04-20,SkySafe,https://www.crunchbase.com/organization/skysafe,http://www.skysafe.io/,,,,"Andreessen Horowitz, BoxGroup, Bryan Rosenblatt, CSC Upshot, Daniel Curran, Founder Collective, Naval Ravikant, Ore Ventures, Red Sea Ventures, Sound Ventures, SVA, Zach Coelius","SkySafe allows governments, law enforcement, airports, cities, and more to manage their airspace with real-time drone data and analytics.",Seed,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,4,Andreessen Horowitz,12,5,"64,725"
Seed Round - Expo,https://www.crunchbase.com/funding_round/pared-seed--1ede5cb2,"Food and Beverage, Restaurants, Service Industry","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-02-28,Expo,https://www.crunchbase.com/organization/pared,http://www.getexpo.com,,,,"Bossanova Investimentos, Charge Ventures, CSC Upshot, Curtis Lee, Flight Ventures, Hone Capital, Paul Levine, Precursor Ventures, Stephen Chau, True Ventures, Uncork Capital",Expo enables management and teams to enhance their performance by leveraging real-time data and insights for optimization.,Seed,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,5,Uncork Capital,11,1,"64,695"
Post-IPO Equity - Greenbrook,https://www.crunchbase.com/funding_round/tms-neurohealth-centers-tysons-corner-post-ipo-equity--9ab035bf,"Health Care, Medical, Neuroscience, Psychology, Therapeutics","Mclean, Virginia, United States, North America",Post-IPO Equity,6250000,USD,6250000,2023-03-24,Greenbrook,https://www.crunchbase.com/organization/tms-neurohealth-centers-tysons-corner,https://www.greenbrooktms.com,,,,"Greybrook Realty Partners, Madryn Asset Management, Masters Special Situations",Greenbrook provides Transcranial Magnetic Stimulation (TMS) therapy for individuals with treatment-resistant depression.,,Yes,$1M to $10M,121894226,USD,121894226,IPO,19,,3,,"64,769"
Seed Round - Klepsydra,https://www.crunchbase.com/funding_round/klepsydra-technologies-seed--3d8ecdcf,"Computer, Robotics, Software","Zürich, Zurich, Switzerland, Europe",Seed,1050000,CHF,1188662,2023-05-03,Klepsydra,https://www.crunchbase.com/organization/klepsydra-technologies,https://www.klepsydra.com/,,,,"Serpentine Ventures, Spicehaus Partners",Klepsydra specializes in data processing software for autonomous embedded system.,Seed,Yes,,2659056,USD,2659056,Seed,6,Spicehaus Partners,2,1,"64,676"
Private Equity Round - Chishine Optoelectronics,https://www.crunchbase.com/funding_round/chishine-optoelectronics-private-equity--e4ea9370,"3D Technology, Artificial Intelligence (AI), Hardware","Xian, Hunan, China, Asia",Private Equity,,,,2023-05-04,Chishine Optoelectronics,https://www.crunchbase.com/organization/chishine-optoelectronics,https://www.chishine3d.com/,,,,Haitong Innovation Capital Management,Chishine Optoelectronics is a 3D digital and intelligent hardware developer.,Private Equity,Yes,,15175253,USD,15175253,Private Equity,4,Haitong Innovation Capital Management,1,1,"64,706"
Pre Seed Round - Fairway Health,https://www.crunchbase.com/funding_round/fairway-health-pre-seed--7bacbe92,"Artificial Intelligence (AI), Health Care, Information Technology","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Fairway Health,https://www.crunchbase.com/organization/fairway-health,https://www.fairwayhealth.co,,,,"Unnoted Ventures, Y Combinator",Fairway Health provides AI-powered solutions for health insurers to manage the prior authorization process.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"64,674"
Grant - Enrichment Systems,https://www.crunchbase.com/funding_round/enrichment-systems-grant--798aa2d5,Farming,"Boulder, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Enrichment Systems,https://www.crunchbase.com/organization/enrichment-systems,https://www.enrichmentsystems.com,,,,Advanced Industries Accelerator (AIA) Program,Enrichment Systems provides s Nanobubble Oxygen Enrichment for Controlled Environment Agriculture.,,No,,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,502"
Venture Round - SeeDevice,https://www.crunchbase.com/funding_round/seedevice-series-unknown--6ebf37df,"Automotive, Biometrics, Consumer Electronics, Health Care, Image Recognition, Semiconductor, Sensor","Orange, California, United States, North America",Venture - Series Unknown,4845960,USD,4845960,2023-09-07,SeeDevice,https://www.crunchbase.com/organization/seedevice,https://www.seedevice.com/,,,,,SeeDevice develops quantum CMOS SWIR Image Sensor and Camera Technology.,,Yes,$1M to $10M,9766270,USD,9766270,,3,,,,"64,492"
Angel Round - radd.,https://www.crunchbase.com/funding_round/radd-angel--1d6bd657,E-Commerce,"Tel Aviv, Tel Aviv, Israel, Asia",Angel,100000,USD,100000,2020-03-01,radd.,https://www.crunchbase.com/organization/radd,https://raddcontent.com,,,,Jonathan Karten,Saas,Seed,Yes,,695000,USD,695000,Seed,9,,1,,"64,730"
Private Equity Round - Thorchain,https://www.crunchbase.com/funding_round/thorchain-private-equity--aaff6d7a,Blockchain,"Zug, Zug, Switzerland, Europe",Private Equity,,,,2019-12-19,Thorchain,https://www.crunchbase.com/organization/thorchain,https://thorchain.org,,,,ICONIUM,Powering fast and low-fee digital asset trading; enabling instant and liquid payments.,Private Equity,Yes,,,USD,,Private Equity,3,,1,,"64,796"
Secondary Market - DEXTools,https://www.crunchbase.com/funding_round/dextools-secondary-market--0f23c218,"Apps, Blockchain, Cryptocurrency, Trading Platform","Pola De Siero, Asturias, Spain, Europe",Secondary Market,,,,2020-08-10,DEXTools,https://www.crunchbase.com/organization/dextools,https://www.dextools.io/,,,,ICONIUM,DEXTools is necessary to access subscription tiers and benefit from unlocking all of the features of the DEXT ecosystem.,,No,,,USD,,Seed,2,,1,,"64,797"
Seed Round - Hydra Studios,https://www.crunchbase.com/funding_round/hydra-new-york-seed--b352dc8d,"Consumer, Fitness, Health Care, Real Estate, Wellness","New York, New York, United States, North America",Seed,3800000,USD,3800000,2020-12-03,Hydra Studios,https://www.crunchbase.com/organization/hydra-new-york,http://www.hydranewyork.com/,,,,"Basement Fund, CityRock Venture Partners, Company Ventures, Courtside Ventures, Fifth Wall, Hatzimemos / Libby, Slow Ventures","Upscale wellness studios for the modern workforce - exercise, meditate and recharge in private suites.",Seed,Yes,$50M to $100M,3800000,USD,3800000,Seed,6,,7,,"64,686"
Pre Seed Round - Regvolution,https://www.crunchbase.com/funding_round/regvolution-pre-seed--297ede7e,"Financial Services, FinTech, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,350000,EUR,376687,2020-03-20,Regvolution,https://www.crunchbase.com/organization/regvolution,https://regvolution.com/,,,,"70Ventures, Katalista Ventures",Regvolution is a RegTech Start up developing Machine Learning powered Solutions,Seed,Yes,,379014,USD,379014,Seed,2,70Ventures,2,,"64,622"
Venture Round - Raven Telemetry,https://www.crunchbase.com/funding_round/raven-telemetry-series-unknown--ecde86bb,"Artificial Intelligence (AI), Industrial, Industrial Automation, Machine Learning, Manufacturing, SaaS","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,6100000,USD,6100000,2018-05-01,Raven Telemetry,https://www.crunchbase.com/organization/raven-telemetry,https://raven.ai/,,,,"Harley Finkelstein, Jacket River, Luc Levesque, Rob Ashe, Robert Lander, Tobias Lütke",A leading artificial intelligence company.,,Yes,,18114258,USD,18114258,Early Stage Venture,4,,6,,"64,603"
Post-IPO Debt - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-debt--5ed5539e,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Debt,1840000000,USD,1840000000,2019-05-14,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,No,$500M to $1B,19368239564,USD,19368239564,IPO,38,,,,"64,494"
Seed Round - Zena Therapeutics,https://www.crunchbase.com/funding_round/zena-therapeutics-seed--cbae94f5,"Personal Health, Pharmaceutical, Wellness","Princeton, New Jersey, United States, North America",Seed,500000,USD,500000,2023-09-07,Zena Therapeutics,https://www.crunchbase.com/organization/zena-therapeutics,https://www.zenatherapeutics.com/,,,,,Zena Therapeutics is a pharmaceutical company that develops new drugs to treat alcohol and substance use.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"64,425"
Seed Round - Appion Solutions,https://www.crunchbase.com/funding_round/appion-solutions-seed--277b124b,"Employee Benefits, Employment, Management Information Systems, Recruiting, SaaS, Task Management","Racine, Wisconsin, United States, North America",Seed,745050,USD,745050,2023-09-07,Appion Solutions,https://www.crunchbase.com/organization/appion-solutions,https://appionsolutions.com/,,,,,Appion Solutions is a SaaS company that offers a cloud-based apprenticeship program management platform for unions to boost recruitment.,Seed,Yes,,745050,USD,745050,Seed,1,,,,"64,454"
Seed Round - Protospheric Products,https://www.crunchbase.com/funding_round/protospheric-products-seed--e2b3a5fb,"CleanTech, Health Care, Personal Health, Product Design","Clearwater, Florida, United States, North America",Seed,210000,USD,210000,2017-09-08,Protospheric Products,https://www.crunchbase.com/organization/protospheric-products,https://protospheric.com/,,,,,Protospheric is a product development company that develops materials and processes for disposable gloves and personal protective equipment.,Seed,Yes,,630000,USD,630000,,3,,,,"64,455"
Venture Round - Quivo,https://www.crunchbase.com/funding_round/logsta-series-unknown--4dac97b7,"Logistics, Transportation","Leobersdorf, Niederosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-02-09,Quivo,https://www.crunchbase.com/organization/logsta,https://www.logsta.com,,,,"Alpha Internet Ventures, Round2 Capital Partners",Quivo is a fulfillment and logistic solution company.,,Yes,,6500000,EUR,6398501,M&A,2,Round2 Capital Partners,2,1,"64,496"
Pre Seed Round - Aerotrax,https://www.crunchbase.com/funding_round/aerotrax-technologies-pre-seed--988930fe,"Aerospace, Enterprise Software, Financial Services, Internet, Machine Learning, National Security, Supply Chain Management","Dallas, Texas, United States, North America",Pre-Seed,,,,2023-05-04,Aerotrax,https://www.crunchbase.com/organization/aerotrax-technologies,https://aerotrax.com/,,,,David Bettenhausen,"Strengthening Supply Chain Visibility and Security for Aviation, Aerospace, Defense, and Financial Services organizations.",Seed,Yes,,,USD,,Seed,3,,1,,"64,436"
Series A - ACV,https://www.crunchbase.com/funding_round/acv-auctions-series-a--7622461e,"Apps, Automotive, Marketplace, Mobile Apps","Buffalo, New York, United States, North America",Series A,5000000,USD,5000000,2016-09-19,ACV,https://www.crunchbase.com/organization/acv-auctions,https://www.acvauctions.com/,,,,"Armory Square Ventures, Rand Capital, SBNY, SoftBank Capital, Tribeca Venture Partners, Z80 Labs Technology Incubator",ACV is a full-service dealer marketplace that runs online automotive auctions.,Early Stage Venture,Yes,$100M to $500M,351000000,USD,351000000,IPO,11,Tribeca Venture Partners,6,2,"64,437"
Venture Round - STEEZY,https://www.crunchbase.com/funding_round/steezy-series-unknown--f0a2b8fe,"Content, E-Learning, Fitness, Sports, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-01-11,STEEZY,https://www.crunchbase.com/organization/steezy,https://www.steezy.co/,,,,Labor Capital,STEEZY creates online dance classes with the world’s best instructors.,,Yes,Less than $1M,,USD,,,9,,1,,"64,439"
Seed Round - Wonderschool,https://www.crunchbase.com/funding_round/wonderschool-seed--bbc14b7a,"Child Care, EdTech, Education, Parenting, Primary Education","San Francisco, California, United States, North America",Seed,,,,2017-01-09,Wonderschool,https://www.crunchbase.com/organization/wonderschool,http://www.wonderschool.com,,,,"CSC Upshot, First Round Capital, FundersClub, Hard Yaka, LearnStart, Lee Jacobs, MaC Venture Capital",Wonderschool offers a platform where people can start infant and toddler education programs and preschools out of their homes.,Seed,Yes,$10M to $50M,49100000,USD,49100000,Early Stage Venture,9,MaC Venture Capital,7,1,"64,491"
"Private Equity Round - Black Start, LLC",https://www.crunchbase.com/funding_round/black-start-llc-private-equity--c995ddf2,Energy,,Private Equity,220000,USD,220000,2020-01-01,"Black Start, LLC",https://www.crunchbase.com/organization/black-start-llc,https://blackstart.com/,220000,USD,220000,Jeff Downen,"Black Start provides multi-discipline services for power generation start-up, commissioning, and outage projects.",Private Equity,Yes,,11815000,USD,11815000,Private Equity,6,Jeff Downen,1,,"64,492"
Pre Seed Round - Kapu,https://www.crunchbase.com/funding_round/kapu-pre-seed--ec22c5d3,E-Commerce,"Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2021-09-14,Kapu,https://www.crunchbase.com/organization/kapu,https://kapuafrica.com/,,,,Giant Ventures,Kapu operates as a B2C Ecommerce start-up.,Seed,Yes,,8000000,USD,8000000,Seed,2,Giant Ventures,1,,"64,486"
Post-IPO Equity - Brookdale Senior Living,https://www.crunchbase.com/funding_round/brookdale-senior-living-post-ipo-equity--663d1eff,"Elder Care, Facility Management, Health Care, Hospital","Brentwood, Tennessee, United States, North America",Post-IPO Equity,,,,2018-03-23,Brookdale Senior Living,https://www.crunchbase.com/organization/brookdale-senior-living,https://www.brookdale.com,,,,"Equifin Capital Partners, Fosun International",Brookdale lifestyles create fulfilling experiences for each resident every day.,,Yes,$500M to $1B,200000000,USD,200000000,IPO,3,Fosun International,2,,"64,487"
Series A - Xola,https://www.crunchbase.com/funding_round/xola-series-a--505034de,"B2B, SaaS, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2016-01-04,Xola,https://www.crunchbase.com/organization/xola,https://www.xola.com/,,,,"CSC Upshot, Rakuten Travel, StartX (Stanford-StartX Fund), TSVC",Booking Software for Tour and Activity Companies,Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,2,Rakuten Travel,4,1,"64,420"
Grant - Teaching from the Heart Child Development Center,https://www.crunchbase.com/funding_round/teaching-from-the-heart-child-development-center-grant--cf3417a2,"Child Care, Education","Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,Teaching from the Heart Child Development Center,https://www.crunchbase.com/organization/teaching-from-the-heart-child-development-center,https://teachingfromtheheart313.org,,,,Motor City Match,Teaching from the Heart Child Development Center will provide the best care possible for the children at the centre.,,No,,,USD,,,1,Motor City Match,1,,"64,669"
Seed Round - HigherMe,https://www.crunchbase.com/funding_round/higherme-seed--482a7ea1,"Recruiting, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Seed,400000,USD,400000,2017-03-07,HigherMe,https://www.crunchbase.com/organization/higherme,http://www.higherme.com/,,,,"43North, Bossanova Investimentos, FundersClub, UpVentures Capital, Walnut Venture Associates","HigherMe uses data and video to help retail and service employers find, screen, and hire better employees faster.",Seed,Yes,Less than $1M,2020000,USD,2020000,Private Equity,6,,5,,"64,421"
Seed Round - Pershing Ventures,https://www.crunchbase.com/funding_round/pershing-ventures-seed--a6010061,"Business Development, Finance, Financial Services, Venture Capital","Cheyenne, Wyoming, United States, North America",Seed,600006,USD,600006,2023-09-07,Pershing Ventures,https://www.crunchbase.com/organization/pershing-ventures,https://www.pershingventures.com/,,,,,Pershing Ventures is a venture capital firm that prefers to invest in early-stage ventures and small and medium-sized enterprises.,Seed,Yes,,1600006,USD,1600006,Seed,3,,,,"64,422"
Series A - Zypp Electric,https://www.crunchbase.com/funding_round/mobycy-series-a--cf84de27,"Clean Energy, Delivery Service, Electric Vehicle, Logistics, Mobile Apps, Same Day Delivery, Sustainability","Gurgaon, Haryana, India, Asia",Series A,25000000,USD,25000000,2022-11-01,Zypp Electric,https://www.crunchbase.com/organization/mobycy,http://www.zypp.app,100000000,USD,100000000,Anil Goyal,Zypp Electric is an EV delivery app that operates in the last-mile space.,Early Stage Venture,Yes,$1M to $10M,75593101,USD,75593101,Early Stage Venture,13,,1,,"64,423"
Seed Round - Work Today,https://www.crunchbase.com/funding_round/work-today-seed--9683fac7,"SMS, Software","Santa Monica, California, United States, North America",Seed,1100000,USD,1100000,2017-04-28,Work Today,https://www.crunchbase.com/organization/work-today,https://worktoday.com,,,,"Bossanova Investimentos, CSC Upshot, E-Merge, GAN Ventures, Hone Capital, Mucker Capital, Social Capital, The Ark Fund",Work Today makes it painless for you to apply for jobs.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,8,,"64,468"
