Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SoFi,https://www.crunchbase.com/funding_round/social-finance-series-unknown--64eaabf6,"Financial Services, FinTech, Life Insurance, Wealth Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-23,SoFi,https://www.crunchbase.com/organization/social-finance,http://www.sofi.com,,,,Alpha Square Group,SoFi is a finance company that offers a range of lending and wealth management services.,,Yes,$100M to $500M,4095067367,USD,4095067367,IPO,18,,1,,"430,101"
Series A - NetVendor,https://www.crunchbase.com/funding_round/netvendor-2-series-a--648ffe1f,"B2B, Consulting, E-Commerce, Information Services, Information Technology, Internet, Risk Management","Atlanta, Georgia, United States, North America",Series A,4000000,USD,4000000,1999-01-01,NetVendor,https://www.crunchbase.com/organization/netvendor-2,http://www.netvendor.com,,,,Wheatley Partners,A provider of business-to-business (B2B) e-commerce consulting services.,Early Stage Venture,Yes,$1M to $10M,68000000,USD,68000000,Late Stage Venture,3,Wheatley Partners,1,,"430,102"
Seed Round - OneAcademy,https://www.crunchbase.com/funding_round/oneacademy-seed--56947aee,"E-Commerce, Education, Internet","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,250000,GBP,330274,2019-03-01,OneAcademy,https://www.crunchbase.com/organization/oneacademy,https://www.oneacademy.eu,,,,SFC Capital,"All-in-one online platform for training providers that combines an LMS, virtual classrooms, and an eCommerce store into one solution.",Seed,Yes,,374966,GBP,483571,Seed,2,SFC Capital,1,,"430,103"
Series A - Upchain,https://www.crunchbase.com/funding_round/upchain-series-a--75b997d8,"Data Management, Enterprise Software, Product Design, Product Management, Software","Toronto, Ontario, Canada, North America",Series A,7400000,USD,7400000,2018-02-23,Upchain,https://www.crunchbase.com/organization/upchain,https://www.upchain.com/,,,,"BDC Venture Capital, First Ascent Ventures, Toronto Innovation Acceleration Partners","Upchain is a provider of instant-on, cloud-based product lifecycle management (PLM) and product data management (PDM) solutions.",Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,"BDC Venture Capital, First Ascent Ventures",3,2,"430,105"
Grant - UpStart Maine,https://www.crunchbase.com/funding_round/upstart-maine-grant--034f63f0,"Incubators, Non Profit, Social Entrepreneurship","Orono, Maine, United States, North America",Grant,8500,USD,8500,2020-01-01,UpStart Maine,https://www.crunchbase.com/organization/upstart-maine,https://www.upstartmaine.org,,,,Maine Technology Institute,UpStart Maine is a civic and social organization company.,,No,$1M to $10M,8500,USD,8500,,1,Maine Technology Institute,1,,"430,106"
Series A - Lunaphore,https://www.crunchbase.com/funding_round/lunaphore-technologies-series-a--705014e7,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Lausanne, Vaud, Switzerland, Europe",Series A,6000000,CHF,6228168,2017-07-15,Lunaphore,https://www.crunchbase.com/organization/lunaphore-technologies,http://www.lunaphore.com,,,,"Alpana Ventures, OCCIDENT, Polytech Ventures, Redalpine, Zühlke Ventures AG",Lunaphore is a life sciences company that is creating technologies to enable spatial biology in all laboratories.,Early Stage Venture,Yes,$1M to $10M,94407023,USD,94407023,M&A,16,,5,3,"430,107"
Venture Round - Cooori,https://www.crunchbase.com/funding_round/cooori-series-unknown--6e991879,"Artificial Intelligence (AI), EdTech, Language Learning, Machine Learning","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-08-08,Cooori,https://www.crunchbase.com/organization/cooori,http://www.cooori.com,,,,New Business Venture Fund,We are an ed-tech artificial intelligence-driven platform focusing on language learning products.,,Yes,,1082500000,ISK,9256982,,11,New Business Venture Fund,1,,"430,108"
Venture Round - Brightree,https://www.crunchbase.com/funding_round/brightree-series-unknown--e01c039e,"Business Intelligence, Health Care, Hospital, Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2008-07-15,Brightree,https://www.crunchbase.com/organization/brightree,https://www.brightree.com,,,,Battery Ventures,"Brightree HME / DME Software, Pharmacy Solutions, Home Infusion",,Yes,$100M to $500M,,USD,,M&A,1,Battery Ventures,1,,"430,110"
Non Equity Assistance - idoneo,https://www.crunchbase.com/funding_round/idoneo-non-equity-assistance--25039759,"Automotive, Electric Vehicle","Logroño, La Rioja, Spain, Europe",Non-equity Assistance,,,,2020-01-15,idoneo,https://www.crunchbase.com/organization/idoneo,https://idoneo.com,,,,Lanzadera Accelerator,Your leasing car 100% online and with everything included so that you only have to worry about enjoying driving it. Can we help you?,,No,,1090668,EUR,1282164,,5,,1,,"430,111"
Series A - Masterson Industries,https://www.crunchbase.com/funding_round/masterson-industries-series-a--185d66bd,"Electronics, Manufacturing, Medical Device, Telecommunications","Albuquerque, New Mexico, United States, North America",Series A,550000,USD,550000,2015-02-25,Masterson Industries,https://www.crunchbase.com/organization/masterson-industries,http://mastersonind.com,,,,"Cottonwood Technology Fund, Pangaea Ventures",Masterson Industries specializes in the commercial production of microgravity-enabled materials.,Early Stage Venture,Yes,$1M to $10M,2050000,USD,2050000,Early Stage Venture,2,Cottonwood Technology Fund,2,1,"430,113"
Convertible Note - latakoo,https://www.crunchbase.com/funding_round/latakoo-convertible-note--652a8625,"Enterprise Software, News, Video","Austin, Texas, United States, North America",Convertible Note,550000,USD,550000,2012-10-25,latakoo,https://www.crunchbase.com/organization/latakoo,http://latakoo.com,,,,UT Horizon Fund,latakoo is an enterprise video transfer solution that allows its users to send videos from any internet connection.,,No,$10M to $50M,2550000,USD,2550000,,2,,1,,"430,114"
Venture Round - Tuicool,https://www.crunchbase.com/funding_round/tuicool-series-unknown--49a2d40f,"Content, News, Social News","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2013-03-08,Tuicool,https://www.crunchbase.com/organization/tuicool,http://www.tuicool.com,,,,,Pusho is a personalized reading service website.,,Yes,$1M to $10M,,USD,,Seed,3,,,,"430,115"
Seed Round - Pixm,https://www.crunchbase.com/funding_round/pixm-seed--990a9d0a,"Artificial Intelligence (AI), Computer, Cyber Security, Network Security","New York, New York, United States, North America",Seed,750000,USD,750000,2017-09-01,Pixm,https://www.crunchbase.com/organization/pixm,https://www.pixmsecurity.com,,,,"Chaac Ventures, River Valley Investors",Pixm is a computer and network company that specializes in cybersecurity and endpoint security.,Seed,Yes,$1M to $10M,5885000,USD,5885000,Seed,5,,2,,"430,116"
Convertible Note - Clutch Prep,https://www.crunchbase.com/funding_round/clutch-prep-convertible-note--f3daa05e,"E-Learning, Education, Video","Miami, Florida, United States, North America",Convertible Note,100000,USD,100000,2014-06-02,Clutch Prep,https://www.crunchbase.com/organization/clutch-prep,https://www.clutchprep.com/,,,,Right Side Capital Management,Clutch Prep is the best way to actually learn Video guides that follow your college textbook.,,No,$1M to $10M,218000,USD,218000,M&A,2,,1,,"430,117"
Venture Round - GrocerKey,https://www.crunchbase.com/funding_round/grocerkey-series-unknown--121ba5ab,"Delivery, E-Commerce, Mobile Apps, Retail","Madison, Wisconsin, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-04-11,GrocerKey,https://www.crunchbase.com/organization/grocerkey,http://www.grocerkey.com/,,,,"dunnhumby Ventures, Woodman’s Market",GrocerKey is a provider of a grocery e-commerce platform to help retailers develop their business.,,Yes,$100M to $500M,7073773,USD,7073773,M&A,7,Woodman’s Market,2,,"430,120"
Post-IPO Debt - Greatland Gold,https://www.crunchbase.com/funding_round/greatland-gold-post-ipo-debt--c6fd8914,"Mining, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Debt,220000000,AUD,151648627,2022-09-12,Greatland Gold,https://www.crunchbase.com/organization/greatland-gold,http://greatlandgold.com,,,,"ANZ, HSBC Bank, ING Australia",Greatland Gold engages in the exploration and development of natural resources. ,,No,$1M to $10M,236666761,USD,236666761,IPO,3,"ANZ, HSBC Bank, ING Australia",3,,"430,121"
Series A - Ultra RPM,https://www.crunchbase.com/funding_round/ultra-rpm-series-a--f6d088ce,,"Pasadena, California, United States, North America",Series A,10000000,USD,10000000,2009-03-14,Ultra RPM,https://www.crunchbase.com/organization/ultra-rpm,,,,,Finaventures,Domain Name registrar,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Finaventures,1,,"430,123"
Seed Round - Agrome IQ,https://www.crunchbase.com/funding_round/agrome-iq-seed--89b859af,"Agriculture, AgTech, Farming","Bandar Seri Begawan, Brunei and Muara, Brunei Darussalam, Asia",Seed,,,,2019-05-06,Agrome IQ,https://www.crunchbase.com/organization/agrome-iq,https://www.agromeiq.com/,,,,Cerana Capital,Agrome IQ is a agriculture technology solutions platform that provide farming solutions and to support the next generation of growers.,Seed,Yes,,,USD,,Seed,1,Cerana Capital,1,,"430,124"
Seed Round - Moneybounce,https://www.crunchbase.com/funding_round/moneybounce-seed--6fb09a49,Financial Services,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1052750,2022-12-01,Moneybounce,https://www.crunchbase.com/organization/moneybounce,https://www.moneybounce.fr,,,,,Moneybounce provides credit and money manager for people between 18 and 30 years old.,Seed,Yes,,1607750,USD,1607750,Seed,2,,,,"430,125"
Seed Round - Industry Dive,https://www.crunchbase.com/funding_round/industry-dive-seed--8449302f,"Content Marketing, Digital Media, Journalism, News","Washington, District of Columbia, United States, North America",Seed,400000,USD,400000,2012-01-13,Industry Dive,https://www.crunchbase.com/organization/industry-dive,http://www.industrydive.com,,,,,Business journalism for industry leaders. Serving 12+ million decision-makers across 23 industries.,Seed,Yes,$10M to $50M,900000,USD,900000,M&A,2,,,,"430,126"
Venture Round - Pursell Agri-Tech,https://www.crunchbase.com/funding_round/pursell-agri-tech-series-unknown--d9466cd6,"Agriculture, Chemical, Farming","Sylacauga, Alabama, United States, North America",Venture - Series Unknown,4982768,USD,4982768,2021-10-13,Pursell Agri-Tech,https://www.crunchbase.com/organization/pursell-agri-tech,https://pursellfertilizer.com/,,,,,Pursell Agri-Tech develops and commercializes fertilizers to increase crop yields and improve human nutrition.,,Yes,$1M to $10M,13971049,USD,13971049,,4,,,,"430,127"
Pre Seed Round - Glide Apps,https://www.crunchbase.com/funding_round/glide-apps-pre-seed--7663aa0c,"Apps, Mobile, Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Pre-Seed,,,,2019-08-19,Glide Apps,https://www.crunchbase.com/organization/glide-apps,https://www.glideapps.com/,,,,Y Combinator,"Build powerful apps from spreadsheets without code, in minutes.",Seed,Yes,$1M to $10M,23750000,USD,23750000,Early Stage Venture,4,Y Combinator,1,,"430,128"
Pre Seed Round - Gluco-Z GmbH,https://www.crunchbase.com/funding_round/gluco-z-gmbh-pre-seed--7af72f2f,"Electronics, Health Care, Medical","Zug, Zug, Switzerland, Europe",Pre-Seed,100000,USD,100000,2017-10-03,Gluco-Z GmbH,https://www.crunchbase.com/organization/gluco-z-gmbh,https://www.gluco-z.com,,,,,Gluco-Z GmbH creates wearable non-invasive continuous monitoring device for diabetics & predicts complications!,Seed,Yes,,13800000,USD,13800000,Seed,3,,,,"430,129"
Series B - Plexxi,https://www.crunchbase.com/funding_round/plexxi-series-b--4a699c7a,"Cloud Data Services, Data Center, Web Hosting","Nashua, New Hampshire, United States, North America",Series B,20000000,USD,20000000,2011-07-28,Plexxi,https://www.crunchbase.com/organization/plexxi,http://www.plexxi.com,,,,"Lightspeed Venture Partners, Matrix, North Bridge Venture Partners & Growth Equity","Plexxi, an affinity-driven networking solutions provider, develops an optimized network that improves the performance of applications.",Early Stage Venture,Yes,$10M to $50M,83400000,USD,83400000,M&A,5,Lightspeed Venture Partners,3,3,"430,132"
Grant - Endeavor Miami,https://www.crunchbase.com/funding_round/endeavor-miami-grant--2d58fab0,Non Profit,"Miami, Florida, United States, North America",Grant,2000000,USD,2000000,2018-09-25,Endeavor Miami,https://www.crunchbase.com/organization/endeavor-miami,https://endeavormiami.org/,,,,,Endeavor Miami is a supporting impact entrepreneur company.,,No,$500M to $1B,2550000,USD,2550000,,3,,,,"430,133"
Series B - Commsor,https://www.crunchbase.com/funding_round/commsor-series-b--6a0ce5b5,"Analytics, Communities, Internet, Software","New York, New York, United States, North America",Series B,,,,2021-07-16,Commsor,https://www.crunchbase.com/organization/commsor,https://commsor.com/,,,,Sahin Boydas,"Commsor is your community operating system. Unlock insights, measure impact, and build a community-led company.",Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,4,,1,,"430,134"
Pre Seed Round - ROOK,https://www.crunchbase.com/funding_round/rookmotion-pre-seed--b0ffe828,"Apps, Fitness, Health Care, Mobile Apps, Sports, Wearables, Wellness","Miami, Florida, United States, North America",Pre-Seed,70000,USD,70000,2018-06-01,ROOK,https://www.crunchbase.com/organization/rookmotion,https://www.tryrook.io,,,,,Transform health data from wearables into actionable insights,Seed,Yes,$1M to $10M,4220000,USD,4220000,Seed,6,,,,"430,135"
Venture Round - Betty Blocks,https://www.crunchbase.com/funding_round/betty-blocks-series-unknown--6f802127,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software, Web Development","Alkmaar, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3499648,2017-11-13,Betty Blocks,https://www.crunchbase.com/organization/betty-blocks,http://www.bettyblocks.com,,,,ING Group,"The #1 no-code platform for innovation, agility and empowerment. Used to create mobile, business and web applications at lightning speed.",,Yes,$10M to $50M,36499648,USD,36499648,,2,ING Group,1,,"430,136"
Seed Round - Shopify,https://www.crunchbase.com/funding_round/shopify-seed--55aecf94,"E-Commerce, E-Commerce Platforms, Enterprise Software, SaaS","Ottawa, Ontario, Canada, North America",Seed,250000,USD,250000,2007-01-01,Shopify,https://www.crunchbase.com/organization/shopify,https://www.shopify.com/,2750000,USD,2750000,Klister Credit,"Shopify is a cloud-based, multi-channel commerce platform designed for small and medium-sized businesses.",Seed,Yes,$1B to $10B,122250000,USD,122250000,IPO,4,Klister Credit,1,1,"430,137"
Equity Crowdfunding - The Stone Outlet,https://www.crunchbase.com/funding_round/the-stone-outlet-llc-equity-crowdfunding--eb5e68bb,Manufacturing,"Tampa, Florida, United States, North America",Equity Crowdfunding,,,,2014-10-07,The Stone Outlet,https://www.crunchbase.com/organization/the-stone-outlet-llc,http://www.thestoneoutlet.com,,,,,"The Stone Outlet is importers and wholesale distributors strategically located in Tampa, Largo and Wildwood, Florida.",,Yes,Less than $1M,,USD,,,1,,,,"430,138"
Series A - Transit,https://www.crunchbase.com/funding_round/transit-series-a--37f2c7c2,"iOS, Last Mile Transportation, Mobile, Navigation, Public Transportation, Transportation, Travel","Montreal, Quebec, Canada, North America",Series A,5000000,USD,5000000,2017-09-26,Transit,https://www.crunchbase.com/organization/transit,http://transitapp.com,,,,"Accel, Accomplice, Business Development Bank of Canada, Real Ventures",Transit is a mobile app intended to help its users navigate their cities.,Early Stage Venture,Yes,$10M to $50M,26630106,USD,26630106,Early Stage Venture,5,Accel,4,1,"430,139"
Seed Round - Buff Bake,https://www.crunchbase.com/funding_round/buff-bake-seed--e785b82b,"Food and Beverage, Wine And Spirits","Santa Ana, California, United States, North America",Seed,,,,2017-11-01,Buff Bake,https://www.crunchbase.com/organization/buff-bake,https://buffbake.com/,,,,AF Ventures,"Buff Bake is a producer of protein cookies intended to offer high protein, healthier snacking alternatives.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"430,140"
Series B - Bling Nation,https://www.crunchbase.com/funding_round/bling-nation-series-b--f136851f,"Enterprise Software, Loyalty Programs, Mobile, Payments, Social Media","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2009-10-30,Bling Nation,https://www.crunchbase.com/organization/bling-nation,http://www.blingnation.com,,,,Balderton Capital,Bling Nation is a mobile payments platform employing technology to reduce payments processing costs for small banks.,Early Stage Venture,Yes,,28000000,USD,28000000,Early Stage Venture,2,Balderton Capital,1,,"430,141"
Series A - bsurance,https://www.crunchbase.com/funding_round/bsurance-gmbh-series-a--4499d9ac,"FinTech, Insurance, InsurTech, Real Time, SaaS","Vienna, Wien, Austria, Europe",Series A,4000000,EUR,4573984,2019-01-29,bsurance,https://www.crunchbase.com/organization/bsurance-gmbh,https://www.bsurance.com,,,,"Apic Investments, UNIQA Ventures",bsurance is an insurtech start-up that offers insurance products for B2C partners.,Early Stage Venture,Yes,$1M to $10M,4500000,EUR,5196863,Early Stage Venture,3,UNIQA Ventures,2,,"430,142"
Seed Round - Labforth,https://www.crunchbase.com/funding_round/labforth-seed--48e34c7b,"Electronics, Marketing, Software","Delhi, Delhi, India, Asia",Seed,20000,USD,20000,2014-09-01,Labforth,https://www.crunchbase.com/organization/labforth,http://labforth.com,,,,TLabs,Labforth is a software solution for pathology lab management and marketing.,Seed,Yes,$10M to $50M,20000,USD,20000,Seed,1,,1,,"430,143"
Seed Round - Aether Ventures Inc.,https://www.crunchbase.com/funding_round/aether-ventures-inc-seed--6513eea2,"Automotive, Innovation Management","San Francisco, California, United States, North America",Seed,150000,USD,150000,2015-08-01,Aether Ventures Inc.,https://www.crunchbase.com/organization/aether-ventures-inc,http://www.aetherventures.com,,,,Hsiang Pai,Innovative Automotive Technologies & Applications,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"430,144"
Series B - PGYER.COM,https://www.crunchbase.com/funding_round/pgyer-com-series-b--1256917f,"Apps, Mobile, Test and Measurement","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,3027504,2017-12-19,PGYER.COM,https://www.crunchbase.com/organization/pgyer-com,https://www.pgyer.com/,,,,Nantong Qixiong,PGYER.COM is a mobile beta apps distribution platform.,Early Stage Venture,Yes,,33000000,CNY,4995166,Early Stage Venture,3,Nantong Qixiong,1,,"430,145"
Venture Round - 9flats,https://www.crunchbase.com/funding_round/9flats-series-unknown--fba260c0,"Hospitality, Travel, Travel Accommodations, Vacation Rental","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2012-01-12,9flats,https://www.crunchbase.com/organization/9flats,http://www.9flats.com,,,,"Deutsche Telekom Strategic Investments, Headline, PROfounders Capital, Redpoint, RI Digital Ventures",9flats is a private community of people renting and letting short term accommodation to each other.,,Yes,,,USD,,,2,,5,1,"430,146"
Venture Round - Raiing,https://www.crunchbase.com/funding_round/raiing-series-unknown--e37ed1f5,"Health Care, Internet, Wireless","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-03-09,Raiing,https://www.crunchbase.com/organization/raiing,http://www.raiing.com,,,,Microsoft Accelerator,Raiing is a provider of wireless monitoring solutions for medical physiological parameters based on the mobile internet.,,Yes,$1M to $10M,10000000,CNY,1647345,,2,,1,,"430,148"
Series B - IfOnly,https://www.crunchbase.com/funding_round/ifonly-series-b--59ff2bf8,"E-Commerce, Marketplace, Retail, Retail Technology","San Francisco, California, United States, North America",Series B,,,,2015-02-25,IfOnly,https://www.crunchbase.com/organization/ifonly,http://www.ifonly.com,,,,Winklevoss Capital,IfOnly is a marketplace for incredible experiences with local talent and top luminaries. ,Early Stage Venture,Yes,$10M to $50M,51374474,USD,51374474,M&A,8,,1,1,"430,150"
Equity Crowdfunding - CropLogic,https://www.crunchbase.com/funding_round/croplogic-equity-crowdfunding--fce2eac7,"Agriculture, CleanTech, Farming","Lincoln, Auckland, New Zealand, Oceania",Equity Crowdfunding,512200,USD,512200,2016-07-14,CropLogic,https://www.crunchbase.com/organization/croplogic,http://www.croplogic.com/,,,,,CropLogic is a unique system that uses advanced scientific plant growth models to forecast the future effects.,,Yes,$1M to $10M,8811192,USD,8811192,IPO,4,,,,"430,151"
Pre Seed Round - basenode.io,https://www.crunchbase.com/funding_round/basenode-io-pre-seed--946beb9c,"Accounting, Cryptocurrency","Berlin, Berlin, Germany, Europe",Pre-Seed,250000,EUR,283257,2022-01-10,basenode.io,https://www.crunchbase.com/organization/basenode-io,http://www.basenode.io,,,,,"SaaS, WebApp, Crypto Payments, Accounting",Seed,Yes,,250000,EUR,283258,Seed,2,,,,"430,152"
Grant - NFWF,https://www.crunchbase.com/funding_round/nfwf-grant--9b16bc81,"Association, Wildlife Conservation","Washington, District of Columbia, United States, North America",Grant,,,,2022-04-12,NFWF,https://www.crunchbase.com/organization/nfwf,http://www.nfwf.org,,,,Salesforce,National Fish and Wildlife Foundation has been a driving force in national conservation.,,No,$10M to $50M,30000000,USD,30000000,,2,Salesforce,1,1,"430,153"
Venture Round - Ecritel Group,https://www.crunchbase.com/funding_round/ecritel-group-series-unknown--becfc540,"Internet, Software, Web Hosting","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-11-12,Ecritel Group,https://www.crunchbase.com/organization/ecritel-group,https://www.ecritel-group.com/,,,,"Isatis Capital, NextStage","Ecritel Group provides Internet hosting, outsourcing and content acceleration (CDN) solutions for companies.",,Yes,,,USD,,Private Equity,2,,2,,"430,155"
Pre Seed Round - Uavia,https://www.crunchbase.com/funding_round/uavia-2-pre-seed--631ade9e,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Operating Systems, Software","Vitry-sur-seine, Ile-de-France, France, Europe",Pre-Seed,,,,2016-10-20,Uavia,https://www.crunchbase.com/organization/uavia-2,https://www.uavia.eu,,,,,Uavia enables industries to connect autonomous drones and robots to the cloud and deploy mobile robots at scale in a smart and secure way.,Seed,Yes,,7620000,EUR,8879522,,5,,,,"430,156"
Seed Round - My Icebreaker,https://www.crunchbase.com/funding_round/my-icebreaker-seed--890856c7,Consumer Goods,"Aalborg, Nordjylland, Denmark, Europe",Seed,,,,2015-06-01,My Icebreaker,https://www.crunchbase.com/organization/my-icebreaker,https://www.myicebreaker.com/da/,,,,Borean Innovation,My Icebreaker develops technology that supports their vision of easy ice cubes.,Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"430,159"
Pre Seed Round - Voltiris,https://www.crunchbase.com/funding_round/voltiris-pre-seed--e017ae93,"Renewable Energy, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,,,,2022-03-24,Voltiris,https://www.crunchbase.com/organization/voltiris,https://www.voltiris.com/,,,,Wingman Campus Fund,"Voltiris filters natural sunlight to transmit it to plants and recycle the ""wasted"" sunlight into green electricity.",Seed,Yes,,1690000,CHF,1822035,Seed,9,Wingman Campus Fund,1,1,"430,161"
Series B - LiveSafe,https://www.crunchbase.com/funding_round/livesafe-series-b--c9f8acd6,"Apps, Mobile, Mobile Apps, Public Safety, Social Media","Arlington, Virginia, United States, North America",Series B,5250000,USD,5250000,2016-04-05,LiveSafe,https://www.crunchbase.com/organization/livesafe,http://www.livesafemobile.com,,,,FedEx,LiveSafe provides a mobile social safety application for individuals and safety officials to collaborate and build safer communities.,Early Stage Venture,Yes,Less than $1M,27248000,USD,27248000,M&A,7,FedEx,1,,"430,162"
Seed Round - Brevi Scribe,https://www.crunchbase.com/funding_round/brevi-assistant-seed--bb75d838,"Document Management, Health Care, Natural Language Processing, Software","Palo Alto, California, United States, North America",Seed,270000,USD,270000,2022-05-01,Brevi Scribe,https://www.crunchbase.com/organization/brevi-assistant,https://www.brevi.tech,,,,,"Brevi Automatically analyzes ""Physician-Patient Dialogues"" & scribes ""Consultation Narrative Notes""",Seed,Yes,,590000,USD,590000,Seed,2,,,,"430,164"
Pre Seed Round - Antifraud Adviser,https://www.crunchbase.com/funding_round/antifraud-adviser-pre-seed--53238b0b,"Artificial Intelligence (AI), Business Intelligence","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,20000,USD,20000,2020-12-09,Antifraud Adviser,https://www.crunchbase.com/organization/antifraud-adviser,https://consaltica.ru/,,,,"Internet Initiatives Development Fund (IIDF), VTB Bank",Antifraud Adviser is a business intelligence and simulation system for countering fraud based on artificial intelligence.,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"430,165"
Seed Round - Prakse,https://www.crunchbase.com/funding_round/sia-prakse-lv-seed--d880cddb,"Professional Services, Recruiting","Riga, Riga, Latvia, Europe",Seed,200000,EUR,248122,2014-12-11,Prakse,https://www.crunchbase.com/organization/sia-prakse-lv,https://www.prakse.lv/,4514285,EUR,5600474,FlyCap,Prakse owns and operates an online platform for employers and students seeking an internship.,Seed,Yes,,200000,EUR,248122,Seed,1,FlyCap,1,,"430,166"
Series A - Everlance,https://www.crunchbase.com/funding_round/everlance-series-a--4998d7c1,"Finance, Mobile, Mobile Apps, SaaS","San Francisco, California, United States, North America",Series A,,,,2021-07-19,Everlance,https://www.crunchbase.com/organization/everlance,https://everlance.com,,,,"Asymmetric Capital Partners, Operator Partners, SVA, Teamworthy Ventures",Modern mileage and expense management,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,4,,"430,167"
Series B - Empyr,https://www.crunchbase.com/funding_round/empyr-series-b--f260780c,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Advertising, Loyalty Programs, Payments, Retail","San Diego, California, United States, North America",Series B,12000000,USD,12000000,2012-01-31,Empyr,https://www.crunchbase.com/organization/empyr,http://www.empyr.com,,,,"Austin Ventures, Avalon Ventures, Sigma Partners",Empyr is a card-linked offer engagement platform for national brands and digital publisher.,Early Stage Venture,Yes,$10M to $50M,48236965,USD,48236965,M&A,10,Sigma Partners,3,2,"430,168"
Seed Round - Partsimony,https://www.crunchbase.com/funding_round/partsimony-seed--c332af2a,"B2B, Hardware, Manufacturing, Predictive Analytics, Supply Chain Management","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-06-09,Partsimony,https://www.crunchbase.com/organization/partsimony,https://www.partsimony.com/,,,,"Closed Loop Ventures, Contour Venture Partners, Jessie Lam, Olga Maslikhova, Third Sphere",Your manufacturing supply chain superpower in a world of uncertainty.,Seed,Yes,,2315000,USD,2315000,Seed,4,Closed Loop Ventures,5,5,"430,169"
Series E - SessionM,https://www.crunchbase.com/funding_round/sessionm-series-e--d7bca3f1,"CRM, Information Technology, Loyalty Programs, Marketing Automation, Mobile, Personalization, Software","Boston, Massachusetts, United States, North America",Series E,23800000,USD,23800000,2018-07-23,SessionM,https://www.crunchbase.com/organization/sessionm,http://www.sessionm.com,220000000,USD,220000000,"Causeway Media Partners, CRV, General Atlantic, Highland Capital Partners, Kleiner Perkins, Salesforce Ventures",SessionM is a customer Loyalty and Engagement Platform.,Late Stage Venture,Yes,$10M to $50M,97300000,USD,97300000,M&A,5,Salesforce Ventures,6,5,"430,171"
Grant - Antaco,https://www.crunchbase.com/funding_round/antaco-grant--907eba8b,"Innovation Management, Renewable Energy","Guildford, Surrey, United Kingdom, Europe",Grant,1000000,CHF,1082026,2020-09-23,Antaco,https://www.crunchbase.com/organization/antaco,http://www.antaco.co.uk/,,,,Innosuisse,Antaco’s mission is to accelerate the world's transition to a circular economy.,,No,Less than $1M,10617678,USD,10617678,,10,Innosuisse,1,,"430,172"
Seed Round - Marshmallow Games,https://www.crunchbase.com/funding_round/marshmallowgames-seed--ffa78569,"Apps, EdTech, Education, iOS, STEM Education","Bari, Puglia, Italy, Europe",Seed,300000,EUR,340505,2018-12-17,Marshmallow Games,https://www.crunchbase.com/organization/marshmallowgames,https://www.marshmallow-games.com/,,,,"Boost Heroes, Mamacrowd",Marshmallow Games creates educational apps for kids. With our games kids can safely learn while having fun.,Seed,Yes,,2415000,EUR,2609896,Early Stage Venture,5,Boost Heroes,2,,"430,173"
