Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Moovit,https://www.crunchbase.com/funding_round/moovitapp-series-unknown--da7d8147,"Internet, Navigation, Public Transportation, Ride Sharing, Software, Transportation","Ness Ziona, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2015-11-03,Moovit,https://www.crunchbase.com/organization/moovitapp,https://moovit.com,,,,Sound Ventures,Moovit is Mobility as a Service (MaaS) provider and #1 public transit app.,,Yes,$1M to $10M,131500000,USD,131500000,M&A,5,Sound Ventures,1,,"527,578"
Seed Round - Diality,https://www.crunchbase.com/funding_round/easydial-seed--580fecf2,"Health Care, Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Seed,8000000,USD,8000000,2018-06-29,Diality,https://www.crunchbase.com/organization/easydial,https://www.diality.com/,,,,,Diality is a medical device company developing solutions that improve lives impacted by kidney disease.,Seed,Yes,$10M to $50M,82500000,USD,82500000,Late Stage Venture,5,,,,"527,580"
Non Equity Assistance - Liquibase,https://www.crunchbase.com/funding_round/datical-non-equity-assistance--a897a76c,"Database, Developer Tools, Information Technology, Open Source, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2012-05-20,Liquibase,https://www.crunchbase.com/organization/datical,https://www.liquibase.com,,,,Texas Venture Labs,Liquibase simplifies and automates database deployment and configuration for applications.,,No,$1M to $10M,27014369,USD,27014369,Late Stage Venture,8,,1,,"527,581"
Grant - Visionable,https://www.crunchbase.com/funding_round/visionable-grant--e9464205,"Communications Infrastructure, Information Services, Information Technology, Software, Video Conferencing","London, England, United Kingdom, Europe",Grant,500000,GBP,662368,2020-11-19,Visionable,https://www.crunchbase.com/organization/visionable,https://visionable.com/,,,,Innovate UK,Visionable combines next-generation video conferencing with unparalleled clinical imaging capabilities.,,No,$10M to $50M,16600056,GBP,20865624,Early Stage Venture,5,Innovate UK,1,,"527,582"
Post-IPO Equity - Organovo Holdings,https://www.crunchbase.com/funding_round/organovo-holdings-post-ipo-equity--7e5e4bd7,"Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,22000000,USD,22000000,2021-01-29,Organovo Holdings,https://www.crunchbase.com/organization/organovo-holdings,http://www.organovo.com/,,,,,Organovo develops a range of tissue and disease models for medical research and therapeutic applications.,,Yes,$1M to $10M,112289760,USD,112289760,IPO,6,,,,"527,583"
Pre Seed Round - Carma,https://www.crunchbase.com/funding_round/carma-automotive-inc-pre-seed--b704671d,,"Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-02-01,Carma,https://www.crunchbase.com/organization/carma-automotive-inc,https://drivecarma.ca/,,,,Cultivator,Carma is a platform for automotive retailers.,Seed,Yes,,,USD,,Seed,1,Cultivator,1,,"527,584"
Seed Round - ChatSim,https://www.crunchbase.com/funding_round/chatsim-seed--3da0b2fa,"Mobile, Social Network, Telecommunications","Milano, Lombardia, Italy, Europe",Seed,1400000,USD,1400000,2015-12-22,ChatSim,https://www.crunchbase.com/organization/chatsim,http://www.chatsim.com/,12000000,USD,12000000,,"ChatSim is an instant messaging service that allows the usage of WhatsApp, Telegram, and the others.",Seed,Yes,$1M to $10M,2514489,USD,2514489,Seed,3,,,,"527,586"
Pre Seed Round - dataplor,https://www.crunchbase.com/funding_round/dataplor-chapa-inc-pre-seed--6aa43e73,"Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Technology, Location Based Services, Mapping Services","Los Angeles, California, United States, North America",Pre-Seed,765000,USD,765000,2018-07-01,dataplor,https://www.crunchbase.com/organization/dataplor-chapa-inc,http://www.dataplor.com,,,,"ff Venture Capital, Joey Katzen, Quest Venture Partners",The most accurate source of international places data,Seed,Yes,Less than $1M,9965000,USD,9965000,Seed,5,ff Venture Capital,3,,"527,588"
Venture Round - Stafix Oy,https://www.crunchbase.com/funding_round/stafix-oy-series-unknown--75c6cde4,"Advertising, Manufacturing, Marketing, Printing","Vaajakoski, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2008-01-01,Stafix Oy,https://www.crunchbase.com/organization/stafix-oy,http://www.stafix.fi/,,,,Midinvest Management,Stafix Oy operates as a special printing material manufacturer.,,Yes,$1M to $10M,,USD,,,1,Midinvest Management,1,,"527,589"
Venture Round - Thrive Agritech,https://www.crunchbase.com/funding_round/transcend-lighting-series-unknown--c3ae849f,"Agriculture, AgTech, Cannabis, Energy Efficiency, Hardware, Lighting, Manufacturing","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-04-30,Thrive Agritech,https://www.crunchbase.com/organization/transcend-lighting,http://www.thriveagritech.com/,,,,Rose Capital,"Thrive Agritech, a Y-Combinator company, designs and manufactures the world's most advanced indoor agriculture lighting",,Yes,$1M to $10M,3100000,USD,3100000,,2,Rose Capital,1,,"527,590"
Grant - B&H Dairy Kosher Restaurant,https://www.crunchbase.com/funding_round/b-h-dairy-kosher-restaurant-grant--80b11a74,Food and Beverage,"New City, New York, United States, North America",Grant,40000,USD,40000,2022-07-07,B&H Dairy Kosher Restaurant,https://www.crunchbase.com/organization/b-h-dairy-kosher-restaurant,,,,,Backing Historic Small Restaurants,B&H Dairy Kosher Restaurant serves vegetarian cuisine.,,No,,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"527,593"
Post-IPO Debt - Baudax Bio,https://www.crunchbase.com/funding_round/baudax-bio-post-ipo-debt--f29d4eaa,"Biotechnology, Pharmaceutical, Therapeutics","Malvern, Pennsylvania, United States, North America",Post-IPO Debt,50000000,USD,50000000,2020-06-01,Baudax Bio,https://www.crunchbase.com/organization/baudax-bio,https://www.baudaxbio.com/,,,,Marathon Asset Management,Baudax Bio is a specialty pharmaceutical company focused on developing and commercializing innovative products for acute care settings.,,No,$1B to $10B,116200000,USD,116200000,IPO,9,Marathon Asset Management,1,,"527,594"
Series C - Windeln.de,https://www.crunchbase.com/funding_round/windeln-de-series-c--0de0ef17,"Child Care, E-Commerce, Shopping","München, Bayern, Germany, Europe",Series C,19600000,USD,19600000,2013-02-26,Windeln.de,https://www.crunchbase.com/organization/windeln-de,http://www.windeln.de,,,,"360 Capital, Acton Capital, DN Capital, MCI Capital SA, VI Partners",Windeln.de is an online shopping site based in Germany specializing in baby products.,Late Stage Venture,Yes,$50M to $100M,112716043,USD,112716043,IPO,6,DN Capital,5,4,"527,595"
Series A - PISTIS And Associates,https://www.crunchbase.com/funding_round/pistis-consult-series-a--4d43fdeb,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Software","Accra, Greater Accra, Ghana, Africa",Series A,2000000,USD,2000000,2015-02-02,PISTIS And Associates,https://www.crunchbase.com/organization/pistis-consult,https://www.pistisaudit.com,2000000,USD,2000000,P. Addo-Nyarko,"Auditing Services, Tax Services, Accounting Services, Payroll Consultancy, Accounting Software Consult, Registration of Companies.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,P. Addo-Nyarko,1,1,"527,596"
Post-IPO Equity - Cardero Resource,https://www.crunchbase.com/funding_round/cardero-resource-corp-post-ipo-equity--f0d15a33,"CleanTech, Human Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,484107,USD,484107,2013-12-19,Cardero Resource,https://www.crunchbase.com/organization/cardero-resource-corp,http://www.cardero.com,,,,,Cardero Resource is a resource company focused on building a base metals exploration and development company.,,Yes,$10M to $50M,484107,USD,484107,IPO,1,,,,"527,597"
Venture Round - GLMX,https://www.crunchbase.com/funding_round/glmx-series-unknown--d3e16c84,"Banking, Enterprise Software, Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Venture - Series Unknown,5314235,USD,5314235,2017-05-12,GLMX,https://www.crunchbase.com/organization/glmx,http://www.glmx.com,,,,,GLMX is an electronic securities financing trading platform that offers integrated trading solutions designed for money market participants.,,Yes,$1M to $10M,25314235,USD,25314235,,2,,,,"527,598"
Angel Round - Ondeego,https://www.crunchbase.com/funding_round/ondeego-angel--911ee971,"iOS, Mobile","Berkeley, California, United States, North America",Angel,,,,2007-11-01,Ondeego,https://www.crunchbase.com/organization/ondeego,http://www.ondeego.com,,,,,Mobile App Store for the Enterprise,Seed,Yes,,,USD,,Seed,1,,,,"527,599"
Venture Round - Alltricks,https://www.crunchbase.com/funding_round/alltricks-series-unknown--731b1e81,"Cycling, Retail, Sports","Montigny-le-bretonneux, Ile-de-France, France, Europe",Venture - Series Unknown,2900000,EUR,3928613,2014-01-22,Alltricks,https://www.crunchbase.com/organization/alltricks,http://www.alltricks.com/,,,,"Fifadev, Partech","Alltricks is the specialist in the distribution of bicycles, bicycle parts, mountain bike parts and running equipment on the internet.",,Yes,$10M to $50M,12200000,EUR,14568130,M&A,3,,2,1,"527,600"
Series B - AgomAb Therapeutics,https://www.crunchbase.com/funding_round/agomab-therapeutics-series-b--5d26d3f1,"Biotechnology, Health Care, Therapeutics","Ghent, Oost-Vlaanderen, Belgium, Europe",Series B,38400000,EUR,38531817,2022-07-13,AgomAb Therapeutics,https://www.crunchbase.com/organization/agomab-therapeutics,https://agomab.com/,,,,"Asabys Partners, Pfizer Breakthrough Growth Initiative, Walleye Capital",AgomAb Therapeutics is a Company is developing growth factor-mimetic agonistic monoclonal antibodies to regenerate damaged tissues.,Early Stage Venture,Yes,$1M to $10M,236963512,USD,236963512,Late Stage Venture,4,Pfizer Breakthrough Growth Initiative,3,3,"527,601"
Post-IPO Debt - Royal Caribbean Group,https://www.crunchbase.com/funding_round/royal-caribbean-group-post-ipo-debt--cad369bf,Travel,"Miami, Florida, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2022-08-01,Royal Caribbean Group,https://www.crunchbase.com/organization/royal-caribbean-group,https://www.royalcaribbeangroup.com,,,,,Royal Caribbean Group is a cruise vacation company with a global fleet of 63 ships traveling around the world.,,No,$1B to $10B,6200000000,USD,6200000000,IPO,6,,,,"527,602"
Series B - CyberCube,https://www.crunchbase.com/funding_round/cybercube-series-b--649667a9,"Analytics, InsurTech, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2020-03-09,CyberCube,https://www.crunchbase.com/organization/cybercube,https://www.cybcube.com,,,,"Forgepoint Capital, HSCM Bermuda",CyberCube provides a data-driven cyber risk analytics platform for insurance companies.,Early Stage Venture,Yes,$1M to $10M,105000000,USD,105000000,Late Stage Venture,3,"Forgepoint Capital, HSCM Bermuda",2,2,"527,603"
Seed Round - Aspen Digital,https://www.crunchbase.com/funding_round/aspen-digital-0056-seed--776bef48,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,8800000,USD,8800000,2021-08-04,Aspen Digital,https://www.crunchbase.com/organization/aspen-digital-0056,https://www.aspendigital.co,,,,"Chatchaval Jiaravanon, Chaval Jiaravanon, Cherubic Ventures, Liberty City Ventures, RIT Capital Partners, Somerley Capital Holdings, Token Bay Capital",An innovative technology-driven digital & crypto asset management platform co-founded in 2021 by Everest Ventures Group and TTB Partners.,Seed,Yes,,8800000,USD,8800000,Early Stage Venture,2,"Liberty City Ventures, RIT Capital Partners",7,1,"527,604"
Series A - Haemukja,https://www.crunchbase.com/funding_round/haemukja-series-a--3f830fbf,"Apps, Cooking","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2016-06-01,Haemukja,https://www.crunchbase.com/organization/haemukja,http://haemukja.com/,,,,Strong Ventures,Haemukja is an cooking app.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"527,605"
Post-IPO Equity - Eden Biologics,https://www.crunchbase.com/funding_round/jhl-biotech-post-ipo-equity--3c8d6f69,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Hsinchu, T'ai-wan, Taiwan, Asia",Post-IPO Equity,106000000,USD,106000000,2018-05-29,Eden Biologics,https://www.crunchbase.com/organization/jhl-biotech,https://www.edenbiologics.com,,,,"Biomark Capital, China Development Industrial Bank (CDIB), Fidelity, Kleiner Perkins, Milestone Capital Partners, Sequoia Capital China, VMS Asset Management",Eden Biologics is a biopharmaceutical company that develops biosimilars and accelerates the development programs for clients & partners.,,Yes,$10M to $50M,266600000,USD,266600000,M&A,6,VMS Asset Management,7,1,"527,606"
Series E - Meican,https://www.crunchbase.com/funding_round/meican-series-e--e66490be,"E-Commerce, Hospitality, Mobile","Beijing, Beijing, China, Asia",Series E,57000000,USD,57000000,2021-12-17,Meican,https://www.crunchbase.com/organization/meican,http://meican.com,,,,Sodexo Ventures,"Meican.com is focused on providing mobile ordering of foods, detailed take-out menus, and more.",Late Stage Venture,Yes,,190000000,USD,190000000,Late Stage Venture,9,Sodexo Ventures,1,,"527,607"
Seed Round - Filmarket Hub,https://www.crunchbase.com/funding_round/filmarket-hub-b4a6-seed--a14dd40b,Marketplace,"Barcelona, Catalonia, Spain, Europe",Seed,375000,EUR,415593,2019-12-03,Filmarket Hub,https://www.crunchbase.com/organization/filmarket-hub-b4a6,https://www.filmarkethub.com/,,,,,The online marketplace for curated films and series in development. We match talent and projects with leading companies in the industry.,Seed,Yes,,555000,EUR,625825,Seed,3,,,,"527,608"
Convertible Note - Ship60,https://www.crunchbase.com/funding_round/ship60-convertible-note--0843c335,E-Commerce,"Hanoi, NA - Vietnam, Vietnam, Asia",Convertible Note,,,,2019-12-09,Ship60,https://www.crunchbase.com/organization/ship60,https://ship60.com/,,,,VSV Capital - Vietnam Silicon Valley,Delivery platform,,No,,,USD,,Seed,3,,1,,"527,611"
Pre Seed Round - Carbide,https://www.crunchbase.com/funding_round/carbide-pre-seed--7d68bdd9,"Compliance, Cyber Security, Data Governance, Information Technology, SaaS, Security, Software","Sydney, Nova Scotia, Canada, North America",Pre-Seed,500000,USD,500000,2018-01-22,Carbide,https://www.crunchbase.com/organization/carbide,https://www.carbidesecure.com,,,,Techstars,"SaaS for SMB to attain and maintain compliance with information security and privacy standards (SOC2, HIPAA, GDPR, CCPA ISO and more).",Seed,Yes,$1M to $10M,5971131,USD,5971131,Seed,5,,1,,"527,612"
Seed Round - PacketViper,https://www.crunchbase.com/funding_round/packet-viper-seed--67bbd641,"Cyber Security, Enterprise Software, Network Security, Security","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-06-11,PacketViper,https://www.crunchbase.com/organization/packet-viper,http://www.packetviper.com/,,,,Innovation Works,PacketViper Advanced Perimeter Defense solution. Improve the security perimeters performance & reliability.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"527,613"
Pre Seed Round - InnvTek Inc,https://www.crunchbase.com/funding_round/innvtek-inc-pre-seed--2b1c6ae5,Battery,"Calgary, Alberta, Canada, North America",Pre-Seed,,,,2019-11-19,InnvTek Inc,https://www.crunchbase.com/organization/innvtek-inc,https://innvtek.com/,,,,"Foresight Canada, Platform Calgary",InnVTek designs a superhighway For Nano-particles that is useful in every Chemical & Battery Process.,Seed,Yes,,,USD,,Seed,1,,2,,"527,614"
Angel Round - Yiqiu,https://www.crunchbase.com/funding_round/yiqiu-angel--abb4962b,"Photography, Sports, Video","Beijing, Beijing, China, Asia",Angel,2000000,CNY,290288,2017-04-01,Yiqiu,https://www.crunchbase.com/organization/yiqiu,http://www.yiball.cn,,,,,Yiqiu is a developer of sports video capture and editing technology.,Seed,Yes,,2000000,CNY,290288,Seed,1,,,,"527,615"
Debt Financing - Cobra Sport Exhausts,https://www.crunchbase.com/funding_round/cobra-sport-exhausts-debt-financing--be699129,"Automotive, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Debt Financing,850000,GBP,982939,2022-10-27,Cobra Sport Exhausts,https://www.crunchbase.com/organization/cobra-sport-exhausts,https://cobrasport.com/,,,,NatWest Group,Cobra Sport Exhausts has manufactures high-performance vehicle exhausts expanded across the Pennines.,,No,,850000,GBP,982940,,1,NatWest Group,1,1,"527,616"
Venture Round - Coast 2 Coast Extracts,https://www.crunchbase.com/funding_round/coast-2-coast-extracts-series-unknown--f1b9d135,"Health Care, Medical","Portland, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-10-21,Coast 2 Coast Extracts,https://www.crunchbase.com/organization/coast-2-coast-extracts,https://www.coast2coastextracts.com/,,,,,Coast 2 Coast Extracts is a medical and health company that features a hydrocarbon processing facility.,,Yes,,1100000,USD,1100000,,2,,,,"527,617"
Venture Round - Analytics2Go,https://www.crunchbase.com/funding_round/analytics2go-series-unknown--3ae0cd11,"Artificial Intelligence (AI), Machine Learning, Software","Sarasota, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-02-26,Analytics2Go,https://www.crunchbase.com/organization/analytics2go,https://www.analytics2go.com,,,,,"Analytics2Go is an AI company offering standard and custom solutions in supply chain management, price optimization, and demand forecasting.",,Yes,$1M to $10M,6549965,USD,6549965,,5,,,,"527,618"
Series A - Gemin X Pharmaceuticals,https://www.crunchbase.com/funding_round/gemin-x-pharmaceuticals-series-a--af22fd21,"Biotechnology, Pharmaceutical, Therapeutics","Montréal, Quebec, Canada, North America",Series A,,,,2007-07-19,Gemin X Pharmaceuticals,https://www.crunchbase.com/organization/gemin-x-pharmaceuticals,http://www.geminx.com,,,,,Gemin X Pharmaceuticals develops and commercializes targeted cancer therapeutics to improve the lives of patients.,Early Stage Venture,Yes,$1M to $10M,71259078,USD,71259078,M&A,5,,,,"527,619"
Product Crowdfunding - iBAN,https://www.crunchbase.com/funding_round/iban-online-product-crowdfunding--4f67c2b7,"Financial Services, FinTech, Sharing Economy","London, England, United Kingdom, Europe",Product Crowdfunding,4480,EUR,5008,2016-09-19,iBAN,https://www.crunchbase.com/organization/iban-online,https://www.ibanonline.com.do/,,,,,iBAN is a crowdlending financial company that aims to deliver better deals to savers and borrowers.,,No,$1M to $10M,5945592,USD,5945592,,3,,,,"527,620"
Venture Round - Portadi,https://www.crunchbase.com/funding_round/portadi-series-unknown--299e5927,"Enterprise Software, Identity Management, Information Technology, iOS, Mobile Apps, Security","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2014-09-01,Portadi,https://www.crunchbase.com/organization/portadi,http://www.portadi.com/,,,,Microsoft Accelerator,Portadi is a team cloud app portal that allows team managers control access rights to cloud apps and shows subscriptions utilization.,,Yes,,,USD,,M&A,3,,1,,"527,621"
Corporate Round - Burgiss,https://www.crunchbase.com/funding_round/the-burgiss-group-corporate-round--eb392549,"Asset Management, Financial Services, Software","Hoboken, New Jersey, United States, North America",Corporate Round,190000000,USD,190000000,2020-01-21,Burgiss,https://www.crunchbase.com/organization/the-burgiss-group,http://www.burgiss.com,,,,MSCI,Burgiss is a provider of investment decision support tools for the private capital market.,,Yes,$10M to $50M,190000000,USD,190000000,M&A,1,MSCI,1,,"527,622"
Seed Round - Adictik,https://www.crunchbase.com/funding_round/adictik-seed--454de740,"Advertising, Apps, Marketing","Barcelona, Catalonia, Spain, Europe",Seed,85000,EUR,96316,2016-06-22,Adictik,https://www.crunchbase.com/organization/adictik,http://www.adictik.com/,,,,Idodi Venture Capital,Adictik is a Spain-based digital advertising company.,Seed,Yes,Less than $1M,310000,EUR,337705,Seed,2,,1,,"527,624"
Seed Round - Openpath,https://www.crunchbase.com/funding_round/openpath-security-inc-seed--5e157f9a,"Hardware, Identity Management, Intrusion Detection, Physical Security, Property Management, Smart Home","Culver City, California, United States, North America",Seed,7000000,USD,7000000,2018-05-22,Openpath,https://www.crunchbase.com/organization/openpath-security-inc,https://www.openpath.com,,,,"Bonfire Ventures, Fika Ventures, Pritzker Group Venture Capital, Sorenson Capital, Upfront Ventures",Openpath Security offers a mobile and cloud enabled access control system for businesses and landlords.,Seed,Yes,$10M to $50M,63000000,USD,63000000,M&A,4,,5,2,"527,625"
Venture Round - Consensus,https://www.crunchbase.com/funding_round/demochimp-series-unknown--704b7e65,"B2B, Marketing Automation, Productivity Tools, SaaS, Sales Automation","Lehi, Utah, United States, North America",Venture - Series Unknown,1575000,USD,1575000,2016-09-07,Consensus,https://www.crunchbase.com/organization/demochimp,https://goconsensus.com,,,,"Album VC, Corporate Executive Board (CEB), H Capital Advance, Select Venture Partners, Steve Barham",Consensus is an intelligent demo automation platform that automates custom product demos to accelerate sales.,,Yes,$10M to $50M,138867622,USD,138867622,Private Equity,7,,5,2,"527,626"
Funding Round - Cox Powertrain,https://www.crunchbase.com/funding_round/cox-powertrain-undisclosed--a4a8f634,Manufacturing,"Shoreham-by-sea, West Sussex, United Kingdom, Europe",Funding Round,9000000,GBP,12537735,2021-02-26,Cox Powertrain,https://www.crunchbase.com/organization/cox-powertrain,https://www.coxmarine.com/,,,,,Cox Powertrain is a manufacturer of high-powered diesel outboard engines for the global marine industry.,,Yes,,12000000,GBP,16716980,,2,,,,"527,628"
Series A - 4DOGS,https://www.crunchbase.com/funding_round/4dogs-series-a--3a909b2c,"Internet of Things, Network Security, Security","Haidian, Beijing, China, Asia",Series A,,,,2021-11-26,4DOGS,https://www.crunchbase.com/organization/4dogs,http://www.4dogs.cn/,,,,Ivy Capital,"4DOGS specializes in the field of wireless security, mobile security, and intranet security.",Early Stage Venture,Yes,,10000000,CNY,1511550,Early Stage Venture,2,,1,,"527,629"
Pre Seed Round - Equally,https://www.crunchbase.com/funding_round/equally-pre-seed--da7cb280,"Augmented Reality, Children, Computer Vision, Media and Entertainment, Online Games, Social Network, Video Games","San Francisco, California, United States, North America",Pre-Seed,,,,2018-10-31,Equally,https://www.crunchbase.com/organization/equally,https://www.equal.ly/,,,,Courage Ventures Management,AR game platform for kids to learn and grow.,Seed,Yes,,,USD,,Seed,4,Courage Ventures Management,1,1,"527,630"
Series D - Atrua Technologies,https://www.crunchbase.com/funding_round/atrua-series-d--01d083ec,"3D Technology, Database, Mobile","Campbell, California, United States, North America",Series D,9000000,USD,9000000,2006-12-07,Atrua Technologies,https://www.crunchbase.com/organization/atrua,http://www.atrua.com,,,,"BlueRun Ventures, Eastven Ericsson Venture Partners, NeoCarta Ventures, Osprey Ventures",Atrua Technology is a high-tech provider of intelligent touch control solutions.,Late Stage Venture,Yes,,38500000,USD,38500000,M&A,5,BlueRun Ventures,4,2,"527,631"
Seed Round - Isoporous Membrane,https://www.crunchbase.com/funding_round/isoporous-membrane-seed--c28bd132,Nanotechnology,,Seed,248000,USD,248000,2011-03-08,Isoporous Membrane,https://www.crunchbase.com/organization/isoporous-membrane,,,,,KAUST Innovation Fund,Fabrication of nanoporous membranes,Seed,Yes,,248000,USD,248000,Seed,1,,1,,"527,632"
Seed Round - Daysk,https://www.crunchbase.com/funding_round/daysk-seed--b9c05353,Internet,"Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,235790,2018-05-18,Daysk,https://www.crunchbase.com/organization/daysk,https://daysk.com/,,,,Finaves,"Daysk is a complete mobility solution for professionals, companies, and self-employed people. ",Seed,Yes,,200000,EUR,235791,Seed,1,Finaves,1,,"527,633"
Funding Round - Liquidity Network,https://www.crunchbase.com/funding_round/liquidity-network-undisclosed--e6913baa,"Blockchain, Ethereum","Zug, Zug, Switzerland, Europe",Funding Round,8000000,USD,8000000,2018-03-13,Liquidity Network,https://www.crunchbase.com/organization/liquidity-network,https://liquidity.network/,,,,"DHVC, Youbi Capital, ZMT Capital",Liquidity Network is a blockchain based payment hub platform offers zero-fee and instant transfers.,,Yes,,26000000,USD,26000000,,2,,3,,"527,636"
Funding Round - ePlata,https://www.crunchbase.com/funding_round/eplata-undisclosed--29f4d265,"Finance, Financial Services, FinTech, Mobile","Edwardsville, Illinois, United States, North America",Funding Round,,,,2019-08-01,ePlata,https://www.crunchbase.com/organization/eplata,http://www.eplata.com,,,,,ePlata is a fintech SaaS company that provides a multi-currency digital payments and paycard platform to companies globally.,,Yes,$1M to $10M,,USD,,,3,,,,"527,637"
Seed Round - Lend in a Box,https://www.crunchbase.com/funding_round/lend-in-a-box-seed--0a239a99,"Blockchain, Financial Services, FinTech, Small and Medium Businesses","Kampala, Kampala, Uganda, Africa",Seed,10000,USD,10000,2020-02-03,Lend in a Box,https://www.crunchbase.com/organization/lend-in-a-box,https://www.lendinabox.com,,,,,Lend in a Box is a digital application for recording transactions and obligations.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"527,639"
Private Equity Round - Entropy,https://www.crunchbase.com/funding_round/entropy-32a8-private-equity--4927934e,"Clean Energy, CleanTech","Calgary, Alberta, Canada, North America",Private Equity,300000000,CAD,239570306,2022-03-28,Entropy,https://www.crunchbase.com/organization/entropy-32a8,https://entropyinc.com,,,,Brookfield Renewable Partners,Entropy focuses on commercializing energy‐transition technologies.,Private Equity,Yes,$1M to $10M,500000000,CAD,389272362,Private Equity,2,Brookfield Renewable Partners,1,,"527,640"
Seed Round - CompleteBankData,https://www.crunchbase.com/funding_round/completebankdata-seed--a5fc81cc,"Compliance, Database, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2019-05-10,CompleteBankData,https://www.crunchbase.com/organization/completebankdata,http://www.completebankdata.com,,,,Innovation Works,CompleteBankData a banking database of financials on unlisted stocks.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,1,,"527,641"
Debt Financing - Michaels of Oregon,https://www.crunchbase.com/funding_round/michaels-of-oregon-debt-financing--db5510dd,"Law Enforcement, Manufacturing, National Security","Oregon City, Oregon, United States, North America",Debt Financing,10000000,USD,10000000,2001-02-22,Michaels of Oregon,https://www.crunchbase.com/organization/michaels-of-oregon,http://www.michaelsoforegon.com/,,,,Norwest Mezzanine Partners,"Michaels of Oregon is a leading manufacturer of hunting, shooting and law enforcement accessories.",,No,,10000000,USD,10000000,M&A,2,,1,,"527,643"
Seed Round - Skybiz Corporate Solutions Pvt Ltd.,https://www.crunchbase.com/funding_round/skybiz-corporate-solutions-pvt-ltd-seed--db31261f,Finance,"Bengaluru, Karnataka, India, Asia",Seed,,,,2015-09-30,Skybiz Corporate Solutions Pvt Ltd.,https://www.crunchbase.com/organization/skybiz-corporate-solutions-pvt-ltd,,,,,,Investments Management | Renewable Solutions | Techno-Projects Development,Seed,Yes,,,USD,,Seed,1,,,,"527,645"
Pre Seed Round - trustshare,https://www.crunchbase.com/funding_round/trustshare-pre-seed--123227ba,"Credit, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2020-09-23,trustshare,https://www.crunchbase.com/organization/trustshare,https://trustshare.co/,,,,Alexander Edward Chesterman,"Trustshare fintech layer for marketplaces across payments, escrow, banking, and credit in a single unified API.",Seed,Yes,,4167385,USD,4167385,Seed,2,,1,5,"527,648"
Pre Seed Round - Edurupt,https://www.crunchbase.com/funding_round/edurupt-pre-seed--973530a5,"E-Learning, EdTech, Education","Kochi, Kerala, India, Asia",Pre-Seed,10000000,INR,134707,2022-01-08,Edurupt,https://www.crunchbase.com/organization/edurupt,http://edurupt.com/,,,,,An ed-tech company delivering skill development courses in the Digital Hybrid Cohort model (Digital Content & Online Instructor-led).,Seed,Yes,,384707,USD,384707,Seed,2,,,,"527,649"
Grant - LiRA Global,https://www.crunchbase.com/funding_round/lira-global-grant--2ac2f93a,Medical Device,"Chapel Hill, North Carolina, United States, North America",Grant,10000,USD,10000,2021-04-26,LiRA Global,https://www.crunchbase.com/organization/lira-global,https://liraglobal.com/,,,,NC IDEA,LiRA Global is a developer of lip-reading technology.,,No,,95000,USD,95000,Seed,4,NC IDEA,1,1,"527,650"
