Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BettingXpert,https://www.crunchbase.com/funding_round/bettingxpert-seed--172f3a68,"Consulting, Gambling, Sports","Chisinau, Chisinau, Moldova, Europe",Seed,10000,EUR,14194,2009-08-01,BettingXpert,https://www.crunchbase.com/organization/bettingxpert,http://sbobetuk.co,,,,Teodor Martin,BettingXpert.com offers sports betting advisory service that provides betting advice and Asian handicap betting tips.,Seed,Yes,,10000,EUR,14194,Seed,1,,1,,"365,463"
Series C - Redfern Integrated Optics,https://www.crunchbase.com/funding_round/redfern-integrated-optics-series-c--dfe8d95e,"Clean Energy, Electronics, Manufacturing","Santa Clara, California, United States, North America",Series C,8400000,USD,8400000,2005-07-13,Redfern Integrated Optics,https://www.crunchbase.com/organization/redfern-integrated-optics,http://www.rio-lasers.com/,,,,"Advent International, GE Equity, Jolimont Capital, Redfern Photonics, Tallwood Venture Capital, TMT Ventures","RIO supplies single frequency narrow linewidth lasers, modules, and subsystems to the clean energy, security, and oil and gas markets.",Late Stage Venture,Yes,,30100000,USD,30100000,M&A,5,Advent International,6,3,"365,464"
Seed Round - Lean Payments,https://www.crunchbase.com/funding_round/lean-payments-seed--17ed6e17,"Financial Services, Payments, Trading Platform","Waterloo, Ontario, Canada, North America",Seed,30000,USD,30000,2019-06-10,Lean Payments,https://www.crunchbase.com/organization/lean-payments,https://leanpayments.com/,,,,Accelerator Centre,Lean Payments is a fintech company that offers business payment solutions.,Seed,Yes,,30000,USD,30000,Seed,1,Accelerator Centre,1,,"365,466"
Seed Round - Cashanta,https://www.crunchbase.com/funding_round/cashanta-seed--531d1506,"Apps, Internet, Shipping","Beirut, Beyrouth, Lebanon, Asia",Seed,55000,USD,55000,2016-06-15,Cashanta,https://www.crunchbase.com/organization/cashanta,https://www.cashanta.com,,,,Ali Hamze,Cashanta matches travelers & drivers with clients who request items through our smartphone app.,Seed,Yes,Less than $1M,55000,USD,55000,Seed,1,Ali Hamze,1,,"365,467"
Venture Round - RyMed Technologies,https://www.crunchbase.com/funding_round/rymed-technologies-series-unknown--b3c66f3f,"Biotechnology, Health Care, Pharmaceutical","Franklin, Tennessee, United States, North America",Venture - Series Unknown,842500,USD,842500,2009-08-13,RyMed Technologies,https://www.crunchbase.com/organization/rymed-technologies,http://rymedtech.com,,,,,RyMed Technologies develops intraluminal protection products for intravenous catheter care and maintenance management.,,Yes,$10M to $50M,7935325,USD,7935325,,4,,,,"365,469"
Pre Seed Round - Verse,https://www.crunchbase.com/funding_round/verse-2-pre-seed--0dde34c9,"Financial Services, FinTech, Mobile Payments, Payments","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2015-06-12,Verse,https://www.crunchbase.com/organization/verse-2,https://verse.me,,,,,"Verse offers a payments platform that allows users to share payments easily, instantly, and with no hidden fees.",Seed,Yes,$10M to $50M,37636804,USD,37636804,M&A,7,,,,"365,470"
Seed Round - Taggalo,https://www.crunchbase.com/funding_round/taggalo-seed--53f55b92,"Information Services, Information Technology","Milano, Lombardia, Italy, Europe",Seed,,,,2015-07-14,Taggalo,https://www.crunchbase.com/organization/taggalo,https://taggalo.com,,,,Challenge Up!,Taggalo is the world leading technology enabler for contextual data gathering,Seed,Yes,Less than $1M,,USD,,Seed,1,Challenge Up!,1,,"365,471"
Seed Round - Graphic India,https://www.crunchbase.com/funding_round/graphic-india-seed--a9a53fd1,"Comics, Film, Mobile, Publishing","Singapore, Central Region, Singapore, Asia",Seed,2800000,USD,2800000,2015-03-19,Graphic India,https://www.crunchbase.com/organization/graphic-india,http://graphicpop.com,,,,"CA Media, Dale Thoms, India Internet Fund, Julian Farrior, Nihal Mehta, Start Media",Mobile Content & Character Entertainment Company,Seed,Yes,$1M to $10M,11400000,USD,11400000,,5,CA Media,6,1,"365,472"
Non Equity Assistance - Movemeback,https://www.crunchbase.com/funding_round/movemeback-non-equity-assistance--6c7eaaf8,"Advertising Platforms, Advice, Collaboration, Content, Events, Professional Networking, Recruiting, Social Network","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-22,Movemeback,https://www.crunchbase.com/organization/movemeback,https://www.movemeback.com,,,,Google for Startups,"Movemeback is the community that connecting talented professionals, leaders, and entrepreneurs.",,No,Less than $1M,,USD,,,1,Google for Startups,1,,"365,473"
Series B - Lumina Americas,https://www.crunchbase.com/funding_round/lumina-americas-series-b--798a1282,"Consulting, Finance, Financial Services, FinTech, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series B,25000000,USD,25000000,2001-01-30,Lumina Americas,https://www.crunchbase.com/organization/lumina-americas,http://www.luminaamericas.com/en/,,,,"JPMorgan Partners, Seven Hills Partners, The Hillman Company",Lumina Americas is a technology company specialized in mission critical financial solutions with a strong presence in Latin America.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,JPMorgan Partners,3,,"365,474"
Debt Financing - Taking Point,https://www.crunchbase.com/funding_round/taking-point-debt-financing--49091129,"EdTech, Education, Employment, Internet, National Security, Online Portals, Public Relations, Social Media, Social Network","Scottsdale, Arizona, United States, North America",Debt Financing,1845593,USD,1845593,2012-06-15,Taking Point,https://www.crunchbase.com/organization/taking-point,http://www.takingpoint.com,,,,,Taking Point is a support community that connects America's veterans and service members.,,No,$1M to $10M,3367593,USD,3367593,,4,,,,"365,475"
Grant - Feroscan,https://www.crunchbase.com/funding_round/feroscan-grant--fd141ae5,"Biotechnology, Health Care, Pharmaceutical","Boulogne-billancourt, Ile-de-France, France, Europe",Grant,120000,EUR,131122,2015-06-01,Feroscan,https://www.crunchbase.com/organization/feroscan,http://www.feroscan.fr,,,,PSL Research University,Development of 1st-in-class personalized organometallic with a unique & innovative mode of action coupled with nanoparticle,,No,Less than $1M,1123000,EUR,1273376,Seed,6,,1,,"365,476"
Venture Round - Skylark Lasers,https://www.crunchbase.com/funding_round/uniklasers-series-unknown--bea27cdf,"Electronics, Laser, Manufacturing","Newbridge, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1021745,GBP,1317075,2017-08-16,Skylark Lasers,https://www.crunchbase.com/organization/uniklasers,https://www.skylarklasers.com/,2400000,GBP,3093708,"Lancaster Capital, Par Equity, Scottish Investment Bank","Skylark Lasers specialise in the design and manufacture of ultra-reliable, high performance, compact DPSS single frequency lasers.",,Yes,$1M to $10M,6439706,GBP,8397679,,9,Par Equity,3,1,"365,479"
Pre Seed Round - Van Robotics,https://www.crunchbase.com/funding_round/vän-robotics-pre-seed--19fd080e,"Artificial Intelligence (AI), Computer, Consumer Electronics, Education, Software","Columbia, South Carolina, United States, North America",Pre-Seed,120000,USD,120000,2018-04-22,Van Robotics,https://www.crunchbase.com/organization/vän-robotics,https://smartrobottutor.com,,,,Techstars,Vän Robotics delivers robot-assisted tutoring that makes learning K-8 subjects fun and accessible.,Seed,Yes,Less than $1M,1022997,USD,1022997,,6,Techstars,1,,"365,480"
Series A - Dixper,https://www.crunchbase.com/funding_round/dixper-series-a--a25078cb,"eSports, Gamification, Gaming, Online Games, Video Games, Video Streaming, Virtual Desktop","Madrid, Madrid, Spain, Europe",Series A,2000000,USD,2000000,2021-02-12,Dixper,https://www.crunchbase.com/organization/dixper,https://dixper.gg,,,,TheVentureCity,An interactive streaming platform for streamers & viewers.,Early Stage Venture,Yes,,2850000,USD,2850000,Seed,5,TheVentureCity,1,,"365,481"
Venture Round - RPD International,https://www.crunchbase.com/funding_round/rpd-international-series-unknown--09b1450a,"Manufacturing, Product Design","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-25,RPD International,https://www.crunchbase.com/organization/rpd-international,http://www.RPDintl.com,,,,24 Haymarket,"RPD designs and manufactures products, experiences, processes.",,Yes,$1M to $10M,,USD,,,1,24 Haymarket,1,,"365,482"
Angel Round - Tripamix,https://www.crunchbase.com/funding_round/tripamix-angel--d7e33ed1,"Customer Service, Professional Services","London, England, United Kingdom, Europe",Angel,663700,USD,663700,2017-01-10,Tripamix,https://www.crunchbase.com/organization/tripamix,https://www.tripamix.com,,,,,"Tripamix.com is a B2E, B2B, B2C, B2B2C platform. Tripamix manages the full lifecycle of multiple travel & retail booking components.",Seed,Yes,,663700,USD,663700,Seed,1,,,,"365,484"
Venture Round - Cardia,https://www.crunchbase.com/funding_round/cardia-series-unknown--5edd81dc,"Biotechnology, Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Venture - Series Unknown,550005,USD,550005,2013-06-27,Cardia,https://www.crunchbase.com/organization/cardia,http://www.cardia.com/,,,,,"Cardia is an innovative company engaged in developing, manufacturing and marketing transcatheter septal occluders.",,Yes,$10M to $50M,6242211,USD,6242211,,8,,,,"365,485"
Series B - Eqxiu.com,https://www.crunchbase.com/funding_round/eqxiu-com-series-b--e2956c74,"Management Consulting, Marketing, Web Development","Beijing, Beijing, China, Asia",Series B,60000000,CNY,9031286,2016-08-01,Eqxiu.com,https://www.crunchbase.com/organization/eqxiu-com,http://www.eqxiu.com/,,,,"CBC Capital, Fenghou Capital, JHF Investment","Eqxiu.com is a mobile content production, marketing and management platform Company.",Early Stage Venture,Yes,,124000000,CNY,19020828,Early Stage Venture,4,,3,,"365,487"
Seed Round - Ecc Technologies,https://www.crunchbase.com/funding_round/ecc-technologies-seed--2d3d3f9f,"Consulting, Information Technology, Internet, Telecommunications","Penfield, New York, United States, North America",Seed,66000,USD,66000,2023-01-05,Ecc Technologies,https://www.crunchbase.com/organization/ecc-technologies,http://www.ecctec.com/,,,,,ECC Technologies is a full service technology and communications consulting group.,Seed,Yes,$1M to $10M,66000,USD,66000,Seed,1,,,,"365,488"
Non Equity Assistance - Food Sasa,https://www.crunchbase.com/funding_round/food-sasa-non-equity-assistance--a00a4cdf,"Apps, Food and Beverage, Food Delivery, Grocery, Restaurants","Mwenge, Kagera, Tanzania, Africa",Non-equity Assistance,,,,2020-04-02,Food Sasa,https://www.crunchbase.com/organization/food-sasa,https://foodsasa.com,,,,FastTrackTech,Food Sasa is a food delivery platform that allows you to order from your favorite restaurants.,,No,,,USD,,,3,,1,,"365,490"
Grant - Electron,https://www.crunchbase.com/funding_round/electron-grant--e34a0748,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Grant,637300,GBP,831401,2017-08-06,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",,No,$1M to $10M,10965900,GBP,13994115,,20,,,,"365,491"
Angel Round - Celula,https://www.crunchbase.com/funding_round/celula-angel--f24bff42,"Biotechnology, Clinical Trials, Genetics, Life Science, Manufacturing, Medical Device","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,433350,2018-10-09,Celula,https://www.crunchbase.com/organization/celula,http://www.celula-china.com,,,,"BIOCHING CAPITAL, CD Capital, China Development Bank Capital","Celula specializes in research, development, and production of clinical equipment.",Seed,Yes,,53000000,CNY,7755603,Early Stage Venture,2,,3,,"365,492"
Seed Round - Feel,https://www.crunchbase.com/funding_round/feel-c09a-seed--efa34c38,"Dietary Supplements, Health Care, Nutrition, Wellness","London, England, United Kingdom, Europe",Seed,,,,2019-08-20,Feel,https://www.crunchbase.com/organization/feel-c09a,https://wearefeel.com/,,,,Fuel Ventures,Feel is a pure nutritional supplements startup.,Seed,Yes,$1M to $10M,19214736,USD,19214736,Early Stage Venture,4,Fuel Ventures,1,,"365,493"
Convertible Note - Car Guy Nation,https://www.crunchbase.com/funding_round/car-guy-nation-convertible-note--61e39f36,"Automotive, E-Commerce, Information Services, Internet, Online Portals","White Plains, New York, United States, North America",Convertible Note,150000,USD,150000,2011-04-18,Car Guy Nation,https://www.crunchbase.com/organization/car-guy-nation,http://www.carguynation.com,,,,,Car Guy Nation is a web site offering information on cars and car-related services.,,No,,1100000,USD,1100000,Seed,2,,,,"365,495"
Series B - Quanterix,https://www.crunchbase.com/funding_round/quanterix-series-b--99fb49c6,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2011-08-19,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,In-Q-Tel,Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,Early Stage Venture,Yes,$10M to $50M,533299999,USD,533299999,IPO,12,In-Q-Tel,1,,"365,498"
Private Equity Round - Cinesite,https://www.crunchbase.com/funding_round/cinesite-private-equity--a98cb330,"Film, Media and Entertainment, Motion Capture, Social Media","London, England, United Kingdom, Europe",Private Equity,112000000,USD,112000000,2019-12-16,Cinesite,https://www.crunchbase.com/organization/cinesite,http://www.cinesite.com,,,,"Barclays Corporate Banking, Gryphion Capital Investments, NatWest Bank",Cinesite is one of the largest and most creative visual effects companies in the world.,Private Equity,Yes,$50M to $100M,417966628,USD,417966628,M&A,3,Gryphion Capital Investments,3,,"365,499"
Grant - Impact Solutions,https://www.crunchbase.com/funding_round/impact-solutions-2-grant--c419189c,"Industrial, Industrial Manufacturing, Oil and Gas, Packaging Services, Plastics and Rubber Manufacturing","Grangemouth, Falkirk, United Kingdom, Europe",Grant,50000,EUR,55245,2015-07-01,Impact Solutions,https://www.crunchbase.com/organization/impact-solutions-2,http://www.impact-solutions.co.uk,,,,EASME - EU Executive Agency for SMEs,Impact Solutions is a plastics testing laboratory and R&D center.,,No,$10M to $50M,50000,EUR,55246,,1,,1,,"365,500"
Angel Round - Thoughtful AI,https://www.crunchbase.com/funding_round/thoughtful-automation-angel--6680c5af,Artificial Intelligence (AI),"Chicago, Illinois, United States, North America",Angel,825000,USD,825000,2020-11-15,Thoughtful AI,https://www.crunchbase.com/organization/thoughtful-automation,http://www.thoughtful.ai,,,,,AI-powered Healthcare Automation,Seed,Yes,,15825000,USD,15825000,Seed,3,,,,"365,501"
Series A - Morrow Optics,https://www.crunchbase.com/funding_round/morrow-optics-series-a--b0b14b9e,"Advanced Materials, Eyewear, Health Care","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,9000000,EUR,10511562,2018-07-01,Morrow Optics,https://www.crunchbase.com/organization/morrow-optics,https://morroweyewear.com,,,,"imec, New Science Ventures, PMV",Most advanced Visual comfort engineered for 2.2 billion people with aging eyesight.,Early Stage Venture,Yes,$1M to $10M,24100000,EUR,26525898,Seed,4,,3,,"365,502"
Pre Seed Round - Neuron,https://www.crunchbase.com/funding_round/neuron-d402-pre-seed--4c7634a4,"Architecture, Construction","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-06-01,Neuron,https://www.crunchbase.com/organization/neuron-d402,https://neuron.build/,,,,,Neuron is a real-time residential design tool that helps in designing better and efficient building projects by an engineering platform.,Seed,Yes,,,USD,,Seed,1,,,,"365,503"
Series C - Edianyun,https://www.crunchbase.com/funding_round/edianzu-series-c--13600bb2,"Enterprise, Information Technology, Internet","Beijing, Beijing, China, Asia",Series C,32000000,USD,32000000,2018-03-21,Edianyun,https://www.crunchbase.com/organization/edianzu,http://www.edianzu.cn/,168000000,USD,168000000,"Hongtai Capital Holdings, Legend Holdings, Matrix Partners China, Shunwei Capital, Source Code Capital",Edianyun is an enterprise IT and office desktop leasing company.,Late Stage Venture,Yes,$1M to $10M,202382092,USD,202382092,Late Stage Venture,9,Source Code Capital,5,,"365,504"
Venture Round - Scion Photonics,https://www.crunchbase.com/funding_round/scion-photonics-series-unknown--c74a2bb4,"Manufacturing, Telecommunications","Milpitas, California, United States, North America",Venture - Series Unknown,31040000,USD,31040000,2002-01-24,Scion Photonics,https://www.crunchbase.com/organization/scion-photonics,,,,,Integral Capital Partners,Scion Photonics is a manufacturer and seller of an optical communication components.,,Yes,,31040000,USD,31040000,,1,,1,,"365,505"
Seed Round - Haus Analytics,https://www.crunchbase.com/funding_round/haus-analytics-seed--b0e748a4,"Analytics, Database, Information Technology","Mountain View, California, United States, North America",Seed,1849993,USD,1849993,2021-11-16,Haus Analytics,https://www.crunchbase.com/organization/haus-analytics,https://www.haus.io,,,,,Haus Analytics is a causal inference analytics platform that helps companies grow with precision.,Seed,Yes,,22849978,USD,22849978,Early Stage Venture,3,,,,"365,506"
Angel Round - Plant-Based Network,https://www.crunchbase.com/funding_round/plant-based-network-angel--76dcbd3e,Media and Entertainment,"Charlotte, North Carolina, United States, North America",Angel,,,,2021-03-01,Plant-Based Network,https://www.crunchbase.com/organization/plant-based-network,https://www.plantbasednetwork.com,,,,Kimberly Casey Carr,Plant-Based TV Network is a lifestyle and entertainment media company that helps build a healthier and greener planet.,Seed,Yes,,,USD,,Seed,1,Kimberly Casey Carr,1,,"365,507"
Venture Round - G mobile,https://www.crunchbase.com/funding_round/daweda-exchange-cyprus-series-unknown--4fcdc7f0,"Mobile, Mobile Apps","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,1100000,USD,1100000,2015-03-15,G mobile,https://www.crunchbase.com/organization/daweda-exchange-cyprus,https://gmobile.mn/,1450000,USD,1450000,,G mobile is the latest cell smartphone operator that offers web services with mobile phones in an appropriate modem.,,Yes,,2200000,USD,2200000,,3,,,,"365,508"
Equity Crowdfunding - Horus Aeronaves,https://www.crunchbase.com/funding_round/horus-aeronaves-equity-crowdfunding--3735ae82,"Aerospace, Agriculture, Air Transportation, Drones, Manufacturing","Florianópolis, Santa Catarina, Brazil, South America",Equity Crowdfunding,2000000,BRL,533475,2018-08-01,Horus Aeronaves,https://www.crunchbase.com/organization/horus-aeronaves,http://horusaeronaves.com/,,,,EqSeed,"Horus Aeronaves develops aerial solutions, with national manufacturing of VANTs for aerial mapping and image processing platform.",,Yes,Less than $1M,9000000,BRL,2277900,,5,EqSeed,1,,"365,509"
Series B - DaDa,https://www.crunchbase.com/funding_round/dadaabc-com-series-b--b0db8c2c,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Series B,,,,2016-12-23,DaDa,https://www.crunchbase.com/organization/dadaabc-com,https://www.dadaabc.com/,,,,"Oriental Fortune Capital, Yonghua Capital",DaDa is an innovative online English training institution that focuses on one-on-one online tutoring.,Early Stage Venture,Yes,$1M to $10M,863867280,USD,863867280,,7,Oriental Fortune Capital,2,,"365,510"
Seed Round - WoowBow.com,https://www.crunchbase.com/funding_round/woowbow-com-seed--b72690ef,"Catering, Delivery, E-Commerce, E-Commerce Platforms, Event Management, Events, Food and Beverage, Hospitality, Subscription Service","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,151999,2016-06-01,WoowBow.com,https://www.crunchbase.com/organization/woowbow-com,http://www.en.woowbow.com,,,,,China's largest online catering delivery platform for companies & events.,Seed,Yes,Less than $1M,1000000,CNY,151999,Seed,1,,,,"365,511"
Pre Seed Round - Han-Win Technology Co. Ltd.,https://www.crunchbase.com/funding_round/han-win-technology-co-ltd-pre-seed--a04ceb9e,"Consumer Electronics, Electronics","Zhonghe, Hunan, China, Asia",Pre-Seed,560000,USD,560000,2017-01-01,Han-Win Technology Co. Ltd.,https://www.crunchbase.com/organization/han-win-technology-co-ltd,http://www.hwtco.com,,,,,Han-Win Technology is a battery management system for Li-Ion batteries.,Seed,Yes,$1M to $10M,4630000,USD,4630000,Seed,3,,,,"365,513"
Corporate Round - WAAM3D,https://www.crunchbase.com/funding_round/waam3d-corporate-round--22dbdfe7,"3D Printing, Industrial Manufacturing, Manufacturing","Milton Keynes, Milton Keynes, United Kingdom, Europe",Corporate Round,,,,2020-02-04,WAAM3D,https://www.crunchbase.com/organization/waam3d,https://waam3d.com/,,,,Accuron Technologies,WAAM3D provides turnkey solutions for the implementation of Wire+Arc Additive Manufacturing,,Yes,$1M to $10M,,USD,,,1,Accuron Technologies,1,,"365,514"
Series A - Brigad,https://www.crunchbase.com/funding_round/brigad-series-a--7f625be0,"Business Development, Human Resources, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Series A,4000000,USD,4000000,2018-03-01,Brigad,https://www.crunchbase.com/organization/brigad,https://www.brigad.co/,,,,"50 Partners, Square Capital",Brigad is an app that enables self-employed professionals and businesses to connect for short-term missions.,Early Stage Venture,Yes,$50M to $100M,48740613,USD,48740613,Early Stage Venture,6,"50 Partners, Square Capital",2,1,"365,516"
Series A - Xiao Bang Kuaisong,https://www.crunchbase.com/funding_round/xiao-bang-kuaisong-series-a--54b4fccd,"Delivery, Delivery Service, Service Industry","Zhangshan, Guangdong, China, Asia",Series A,25000000,CNY,3919662,2018-05-18,Xiao Bang Kuaisong,https://www.crunchbase.com/organization/xiao-bang-kuaisong,http://www.51bangbang.com.cn/,,,,Muma Capital,Xiao Bang Kuaisong provides delivery services.,Early Stage Venture,Yes,,46800000,CNY,7091584,Early Stage Venture,3,Muma Capital,1,,"365,517"
Venture Round - avandeo,https://www.crunchbase.com/funding_round/avandeo-series-unknown--89e1c93a,"E-Commerce, Furniture","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-10-19,avandeo,https://www.crunchbase.com/organization/avandeo,http://www.avandeo.de/,,,,"High-Tech Grunderfonds, KfW, LBBW VC, Logan Capital AG, Partech",avandeo operates an online destination for designer furniture and home accessories.,,Yes,$10M to $50M,,USD,,M&A,1,,5,,"365,518"
Series B - Nanoview Biosciences,https://www.crunchbase.com/funding_round/nanoview-biosciences-series-b--54b082ab,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2018-09-20,Nanoview Biosciences,https://www.crunchbase.com/organization/nanoview-biosciences,http://nanoviewbio.com,,,,"Northpond Ventures, PBM Capital Group, Sands Capital Ventures","Nanoview Biosciences is developing proprietary products that support research, translation and delivery of precision medicine.",Early Stage Venture,Yes,$1M to $10M,25075000,USD,25075000,M&A,7,Northpond Ventures,3,,"365,519"
Grant - Sereco Biotest,https://www.crunchbase.com/funding_round/sereco-biotest-grant--219622a6,"Biotechnology, Chemical, Environmental Consulting, Environmental Engineering","Perugia, Umbria, Italy, Europe",Grant,50000,EUR,55975,2016-09-01,Sereco Biotest,https://www.crunchbase.com/organization/sereco-biotest,http://www.serecobiotest.it/en/,,,,EASME - EU Executive Agency for SMEs,Sereco Biotest provides R&D services in the field of environmental technology and industrial ecology.,,No,$1M to $10M,50000,EUR,55975,,1,EASME - EU Executive Agency for SMEs,1,,"365,520"
Grant - NuraLogix Corporation,https://www.crunchbase.com/funding_round/nuralogix-corporation-grant--f862b8d9,"Artificial Intelligence (AI), Health Care, Home Health Care, Information Technology, InsurTech, Machine Learning, Personal Health, Software","Toronto, Ontario, Canada, North America",Grant,115000,USD,115000,2016-02-18,NuraLogix Corporation,https://www.crunchbase.com/organization/nuralogix-corporation,https://nuralogix.ai/,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),"At NuraLogix, we use Affective AI to improve the lives of people everywhere.",,No,$1M to $10M,115000,USD,115000,Seed,2,,1,,"365,521"
Grant - Prapela,https://www.crunchbase.com/funding_round/prapela-grant--349499ff,"Children, Health Care, Life Science, Therapeutics","Biddeford, Maine, United States, North America",Grant,1000000,USD,1000000,2019-08-27,Prapela,https://www.crunchbase.com/organization/prapela,https://prapela.com/,,,,Ohio Third Frontier,Prapela is a noninvasive stimuation therapy that improves breathing and oxygenation in newborns.,,No,Less than $1M,8283998,USD,8283998,,17,,1,,"365,522"
Series A - Siwar,https://www.crunchbase.com/funding_round/siwar-ef91-series-a--1a826883,"Food and Beverage, Snack Food","Jeddah, Makkah, Saudi Arabia, Asia",Series A,28000000,SAR,7464781,2021-07-10,Siwar,https://www.crunchbase.com/organization/siwar-ef91,https://siwar.com/,,,,Seera,Siwar is a Saudi Arabia-based food tech startup with a special focus on ‘ready to eat’ food.,Early Stage Venture,Yes,$1M to $10M,28000000,SAR,7464782,Early Stage Venture,1,Seera,1,,"365,523"
Series B - Swirl Networks,https://www.crunchbase.com/funding_round/swirl-series-b--800fe5b1,"Advertising, Developer Tools, Location Based Services, Mobile, Retail, Shopping","Boston, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2013-10-08,Swirl Networks,https://www.crunchbase.com/organization/swirl,http://www.swirl.com,,,,"Hearst Ventures, Longworth Venture Partners, SoftBank Capital",Swirl Networks is an in-store mobile marketing platform that helps retailers attract consumers while they shop in retail stores.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,M&A,3,Hearst Ventures,3,2,"365,524"
Debt Financing - BLA Technology,https://www.crunchbase.com/funding_round/bla-technology-debt-financing--ab7b4f81,"Health Care, Medical, Service Industry","Atlanta, Georgia, United States, North America",Debt Financing,390000,USD,390000,2011-12-29,BLA Technology,https://www.crunchbase.com/organization/bla-technology,http://www.blatechnology.com/,,,,,BLA Technology operates as a healthcare company dealing with healthcare products and services.,,No,,715000,USD,715000,,3,,,,"365,527"
Non Equity Assistance - SEPOW,https://www.crunchbase.com/funding_round/sepow-non-equity-assistance--bbd7c11b,"Information Technology, Software","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2022-01-04,SEPOW,https://www.crunchbase.com/organization/sepow,https://www.sepownow.com/,,,,Digital Sandbox KC,SEPOW provides a tech-driven approach designed to mitigate instances of discrimination by equipping business with effective solutions.,,No,,,USD,,,1,Digital Sandbox KC,1,,"365,529"
Debt Financing - Acadia Harvest,https://www.crunchbase.com/funding_round/acadia-harvest-debt-financing--b34fe8a4,"Food and Beverage, Food Processing, Seafood","Brunswick, Maine, United States, North America",Debt Financing,125000,USD,125000,2012-07-12,Acadia Harvest,https://www.crunchbase.com/organization/acadia-harvest,http://acadiaharvest.com/,,,,Maine Technology Institute,Acadia Harvest is focused on selling premium marine seafood in a sustainable manner.,,No,Less than $1M,3300849,USD,3300849,,13,,1,,"365,530"
Non Equity Assistance - WebyClip,https://www.crunchbase.com/funding_round/webyclip-non-equity-assistance--ba6571a1,"Apps, E-Commerce, Image Recognition, Internet","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2014-06-09,WebyClip,https://www.crunchbase.com/organization/webyclip,http://www.webyclip.com/,,,,Microsoft ScaleUp Tel Aviv,Webyclip is a rich media aggregation and syndication service.,,No,$1M to $10M,4200000,USD,4200000,Early Stage Venture,3,,1,,"365,531"
Series A - Radario,https://www.crunchbase.com/funding_round/radario-series-a--8eae3f8c,"Big Data, E-Commerce, Events, Predictive Analytics, SaaS, Sponsorship","Novosibirsk, Novosibirsk, Russian Federation, Europe",Series A,1200000,USD,1200000,2013-06-21,Radario,https://www.crunchbase.com/organization/radario,https://business.radario.ru/,,,,,Radario is a cloud based marketing and sales platform for ticket sales.,Early Stage Venture,Yes,$1M to $10M,1450000,USD,1450000,M&A,2,,,,"365,533"
Angel Round - AIJJA99.COM,https://www.crunchbase.com/funding_round/aijja99-com-angel--a6e34aec,"Education, Family, Wedding","Yubei, Chongqing, China, Asia",Angel,18000000,CNY,2896435,2015-01-25,AIJJA99.COM,https://www.crunchbase.com/organization/aijja99-com,http://www.aijia99.com,,,,,AIJJA99.COM is a family education platform that teaches parent child education.,Seed,Yes,,18000000,CNY,2896436,Seed,1,,,,"365,535"
