Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bizu,https://www.crunchbase.com/funding_round/bizu-seed--8730114f,"Apps, Food and Beverage, Mobile, Social Media","Miami Beach, Florida, United States, North America",Seed,200000,USD,200000,2014-08-01,Bizu,https://www.crunchbase.com/organization/bizu,http://www.bizu.me,,,,,Bizu is an app to send drinks and food to one's friends.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,,,"564,936"
Angel Round - Alloy,https://www.crunchbase.com/funding_round/alloy-a5e9-angel--a50b4f76,"Advertising, Delivery, Delivery Service, Food Delivery, Information Technology, Local Business, Loyalty Programs, Marketing, Marketing Automation, Restaurants","Santa Maria, Rio Grande do Sul, Brazil, South America",Angel,200000,BRL,49207,2020-01-08,Alloy,https://www.crunchbase.com/organization/alloy-a5e9,https://www.alloy.al/,,,,,Alloy is a technology company that offers a solution for online sales and marketing automation.,Seed,Yes,,400000,BRL,96110,Seed,2,,,,"564,937"
Funding Round - Leap,https://www.crunchbase.com/funding_round/leap-cfa7-undisclosed--d87f4c02,"Consumer Lending, Credit, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Funding Round,1850000,GBP,2840019,2015-04-30,Leap,https://www.crunchbase.com/organization/leap-cfa7,https://www.leaplending.co.uk,,,,,"Leap‘s peer to peer (P2P) lending platform connects borrowers and lenders directly, creating a community where everyone can thrive.",,Yes,,5436000,GBP,7413065,,2,,,,"564,939"
Series A - ownCloud,https://www.crunchbase.com/funding_round/owncloud-series-a--81a58a13,"Cloud Storage, Enterprise Software, Open Source","Lexington, Massachusetts, United States, North America",Series A,6300000,USD,6300000,2014-03-10,ownCloud,https://www.crunchbase.com/organization/owncloud,http://owncloud.com,,,,"CVP Management, F-Prime Capital, General Catalyst, Jay Batson","ownCloud, an open-source project that enables businesses to host their own cloud storage while maintaining regulatory and compliance needs.",Early Stage Venture,Yes,$1M to $10M,9620000,USD,9620000,M&A,4,General Catalyst,4,2,"564,941"
Seed Round - Pushing Green,https://www.crunchbase.com/funding_round/pushing-green-seed--9fd76e4a,"Consumer, Finance, Service Industry","Carlsbad, California, United States, North America",Seed,150000,USD,150000,2010-04-01,Pushing Green,https://www.crunchbase.com/organization/pushing-green,http://pushinggreen.com,,,,,Pushing Green provides low-interest financing solutions for customers to purchase green products and services.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"564,942"
Pre Seed Round - FinbotsAI,https://www.crunchbase.com/funding_round/finbots-ai-pre-seed--e556a503,"B2B, Banking, Commercial Lending, Consumer Lending, Credit Bureau, Financial Services, FinTech, Lending, Machine Learning, Micro Lending","Singapore, Central Region, Singapore, Asia",Pre-Seed,110000,SGD,80504,2018-12-30,FinbotsAI,https://www.crunchbase.com/organization/finbots-ai,https://www.finbots.ai,,,,Sanjay Uppal,Shaping the future of AI,Seed,Yes,,4233190,USD,4233190,Early Stage Venture,5,Sanjay Uppal,1,,"564,943"
Pre Seed Round - ZipScripts,https://www.crunchbase.com/funding_round/zipscripts-pre-seed--0448a65a,"Health Care, Pharmaceutical, Software","Calgary, Alberta, Canada, North America",Pre-Seed,100000,CAD,79106,2021-03-01,ZipScripts,https://www.crunchbase.com/organization/zipscripts,https://zipscripts.app,,,,,ZipScripts is a mobile app that provides prescriptions to a pharmacy digitally.,Seed,Yes,,100000,CAD,79107,Seed,1,,,,"564,945"
Series A - Circio,https://www.crunchbase.com/funding_round/targovax-series-a--491c5ba7,"Biotechnology, Health Care, Medical","Oslo, Oslo, Norway, Europe",Series A,13000000,NOK,2238255,2012-02-01,Circio,https://www.crunchbase.com/organization/targovax,https://www.circio.com/,,,,Birk Venture,Targovax develops active immunotherapy in the form of cancer vaccines for application in post-operation treatments.,Early Stage Venture,Yes,$1M to $10M,33847632,USD,33847632,IPO,5,Birk Venture,1,,"564,946"
Series E - Zenprise,https://www.crunchbase.com/funding_round/zenprise-series-e--ab1edc8e,"Mobile, Mobile Devices, Security","Redwood City, California, United States, North America",Series E,30000000,USD,30000000,2011-10-11,Zenprise,https://www.crunchbase.com/organization/zenprise,http://www.zenprise.com,,,,"Bay Partners, Greylock, Ignition Partners, Mayfield Fund, Rembrandt Venture Partners, Shasta Ventures","Zenprise offers secure mobile device management, protecting all layers of the mobile enterprise to keep organizations secure and compliant.",Late Stage Venture,Yes,$10M to $50M,70630000,USD,70630000,M&A,7,Greylock,6,5,"564,949"
Non Equity Assistance - Neurosoft Bioelectronics,https://www.crunchbase.com/funding_round/neurosoft-bioelectronics-non-equity-assistance--994b57c6,"Health Care, Medical, Medical Device, Neuroscience","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,Neurosoft Bioelectronics,https://www.crunchbase.com/organization/neurosoft-bioelectronics,https://www.neurosoft-bio.com,,,,MassChallenge,Neurosoft Bioelectronics is developing next-generation soft implantable electrodes to interface with the nervous system.,,No,$1M to $10M,2960000,CHF,3181630,Seed,7,MassChallenge,1,,"564,950"
Angel Round - Skore,https://www.crunchbase.com/funding_round/skore-angel--6b5ee344,"Education, Enterprise Software, Internet, Knowledge Management, Social Media, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,330000,USD,330000,2015-01-01,Skore,https://www.crunchbase.com/organization/skore,http://www.skore.io,,,,,The omnichannel learning platform for companies that take their intellectual capital seriously.,Seed,Yes,$1M to $10M,3787311,USD,3787311,M&A,8,,,,"564,952"
Seed Round - eToro,https://www.crunchbase.com/funding_round/etoro-seed--7e0887f9,"Finance, FinTech, Social Media, Trading Platform","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2007-05-05,eToro,https://www.crunchbase.com/organization/etoro,https://www.etoro.com,,,,Rafi Gidron,"EToro is a social trading and investment network that allows users to trade currencies, commodities, indices, crypto assets, and stocks.",Seed,Yes,$50M to $100M,692700000,USD,692700000,,18,,1,,"564,953"
Seed Round - Storyteq,https://www.crunchbase.com/funding_round/storymail-seed--640ff392,"Advertising, Internet of Things, Marketing, SaaS, Video, Video Advertising","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,571229,2017-07-01,Storyteq,https://www.crunchbase.com/organization/storymail,https://storyteq.com/,,,,,Storyteq offers a state of the art dynamic video platform that enables brands to be relevant in their video marketing,Seed,Yes,$10M to $50M,1200000,EUR,1388795,M&A,2,,,,"564,954"
Series A - Fengche Information Technology,https://www.crunchbase.com/funding_round/fengche-information-technology-series-a--3ce827fb,"Automotive, E-Commerce, Information Technology, SaaS","Shanghai, Shanghai, China, Asia",Series A,,,,2019-02-18,Fengche Information Technology,https://www.crunchbase.com/organization/fengche-information-technology,http://www.fengchenet.com,,,,Changan PSA,Fengche Information Technology is a used car industry chain service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Changan PSA,1,,"564,956"
Equity Crowdfunding - VSSB Medical Nanotechnology,https://www.crunchbase.com/funding_round/vssb-medical-nanotechnology-equity-crowdfunding--dd026932,"Biotechnology, Health Care, Health Diagnostics, Medical","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-07-14,VSSB Medical Nanotechnology,https://www.crunchbase.com/organization/vssb-medical-nanotechnology,,,,,,VSSB Medical Nanotechnology (VSSB) is at the forefront of nanotechnology sensors & electronics. VSSB’s nanotechnology has enabled us to.,,Yes,,,USD,,,1,,,,"564,957"
Angel Round - Orugga,https://www.crunchbase.com/funding_round/orugga-angel--982c9abd,"Android, iOS, Mobile, Mobile Payments, QR Codes, Software","Buenos Aires, Distrito Federal, Argentina, South America",Angel,80000,USD,80000,2008-11-09,Orugga,https://www.crunchbase.com/organization/orugga,http://www.orugga.com,,,,Altergaia,Orugga is an Argentinian mobile startup focused on consulting and software development applications running on native mobile platforms.,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"564,959"
Equity Crowdfunding - Loch Lomond Brewery,https://www.crunchbase.com/funding_round/loch-lomond-brewery-equity-crowdfunding--775f4cff,"Brewing, Wine And Spirits","Alexandria, Virginia, United States, North America",Equity Crowdfunding,550700,GBP,749444,2018-05-01,Loch Lomond Brewery,https://www.crunchbase.com/organization/loch-lomond-brewery,https://www.lochlomondbrewery.com,3029730,GBP,4123141,,Loch Lomond Brewery is a multi-award winning brewery stocked in major retailers.,,Yes,$1M to $10M,550700,GBP,749444,,1,,,,"564,960"
Seed Round - Hephaestus Limited,https://www.crunchbase.com/funding_round/hephaestus-limited-seed--ac8e22f0,"Agriculture, AgTech, Manufacturing","Toledo, Ohio, United States, North America",Seed,25000,USD,25000,2014-05-06,Hephaestus Limited,https://www.crunchbase.com/organization/hephaestus-limited,http://www.hephaestus.biz,,,,,Hephaestus manufactures commercial unmanned aerial systems intended for civil applications.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"564,962"
Debt Financing - Securens Systems,https://www.crunchbase.com/funding_round/securens-debt-financing--064e2df8,"Internet, National Security, Security","Mumbai, Maharashtra, India, Asia",Debt Financing,5000000,USD,5000000,2017-01-10,Securens Systems,https://www.crunchbase.com/organization/securens,http://securens.in,,,,"Mayfield Fund, Trifecta Capital Advisors","Securens Systems Pvt. Ltd. provides monitoring of intrusion alarm systems for banks, ATMs, vehicle, retail establishments, jewelry shops,",,No,,14000000,USD,14000000,,4,"Mayfield Fund, Trifecta Capital Advisors",2,,"564,963"
Venture Round - RentMoji™,https://www.crunchbase.com/funding_round/rentmoji-series-unknown--fc01b0ce,"Accounting, Mobile Apps, Mobile Payments, Property Management, Real Estate, SaaS","Naples, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-07-29,RentMoji™,https://www.crunchbase.com/organization/rentmoji,http://www.rentmoji.com,,,,,Rentmoji™ is a robust single source property management solution for residential rental properties.,,Yes,,3000000,USD,3000000,,1,,,,"564,965"
Seed Round - TELNOVO Communications,https://www.crunchbase.com/funding_round/telnovo-communications-seed--dd5866dd,"Communications Infrastructure, Enterprise Software, Information and Communications Technology (ICT), Meeting Software, SMS, Telecommunications, Unified Communications, VoIP","Taguig, Rizal, Philippines, Asia",Seed,,,,2021-12-01,TELNOVO Communications,https://www.crunchbase.com/organization/telnovo-communications,https://www.telnovo.net,1500000,USD,1500000,Loyal VC,TELNOVO is a CLOUD Communications Service Provider,Seed,Yes,,,USD,,Seed,2,,1,,"564,966"
Pre Seed Round - Boddle,https://www.crunchbase.com/funding_round/boddle-pre-seed--be7855c2,Education,"Tulsa, Oklahoma, United States, North America",Pre-Seed,,,,2018-02-01,Boddle,https://www.crunchbase.com/organization/boddle,http://boddlelearning.com,,,,,Boddle is a game-based learning platform that helps K-12 teachers assess and differentiate their students’ learning.,Seed,Yes,Less than $1M,5550000,USD,5550000,Seed,8,,,,"564,967"
Seed Round - Stroller,https://www.crunchbase.com/funding_round/stroller-ab-seed--01eb3ea2,"Education, Mobile Apps, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5000000,SEK,518220,2020-02-03,Stroller,https://www.crunchbase.com/organization/stroller-ab,https://preggers.app,,,,,Stroller develops applications and other products related to the family.,Seed,Yes,Less than $1M,5000000,SEK,518221,Seed,1,,,,"564,968"
Seed Round - Roshumbo Games,https://www.crunchbase.com/funding_round/roshumbo-games-seed--dd5fc586,"Gaming, Product Design","Herzliya, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2010-06-01,Roshumbo Games,https://www.crunchbase.com/organization/roshumbo-games,http://www.roshumbo.com/,,,,,"Roshumbo Games is a game development company dedicated to the design and production of innovative online board games,",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"564,970"
Series D - Fast Track,https://www.crunchbase.com/funding_round/fast-track-3-series-d--af31f6f7,"Clinical Trials, Health Care, Information Technology","San Mateo, California, United States, North America",Series D,3967000,USD,3967000,2003-05-09,Fast Track,https://www.crunchbase.com/organization/fast-track-3,http://www.fast-track.com,,,,"ARCH Venture Partners, CW Ventures, Frazier & Associates, W Capital Partners",Fast Track is an information technology company focused on improving and expediting the clinical trials process.,Late Stage Venture,Yes,,49667000,USD,49667000,M&A,3,,4,,"564,972"
Non Equity Assistance - mosaic,https://www.crunchbase.com/funding_round/mosaic-d508-non-equity-assistance--1b0fb2b7,"Analytics, Financial Services, Personal Finance",,Non-equity Assistance,500000,INR,7738,2017-06-30,mosaic,https://www.crunchbase.com/organization/mosaic-d508,,,,,,"Data analytics for financial markets, using public, non-public, and non-material information about any listed India company",,No,,71286,USD,71286,M&A,4,,,,"564,974"
Corporate Round - 7LeKang (7lk),https://www.crunchbase.com/funding_round/7lekang-corporate-round--da76f270,"Health Care, Internet, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2018-08-01,7LeKang (7lk),https://www.crunchbase.com/organization/7lekang,http://www.7lk.com/index.php/,,,,ShenZhen GTJA Investment Group,7LeKang operates nine offline stores and an online pharmacy platform.,,Yes,,148435798,USD,148435798,,4,ShenZhen GTJA Investment Group,1,,"564,975"
Venture Round - BridgeEdU,https://www.crunchbase.com/funding_round/bridgeedu-series-unknown--480ac317,"Education, Universities","Dundalk, Maryland, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2016-03-23,BridgeEdU,https://www.crunchbase.com/organization/bridgeedu,http://www.bridgeedu.com/,,,,Lumina Foundation,"BridgeEdU, an innovative educational experience that is The First Year of College Reinvented.",,Yes,,4800000,USD,4800000,M&A,2,,1,,"564,978"
Series A - Aligos Therapeutics,https://www.crunchbase.com/funding_round/aligos-therapeutics-series-a--0121bed3,Biotechnology,"San Francisco, California, United States, North America",Series A,100000000,USD,100000000,2018-01-01,Aligos Therapeutics,https://www.crunchbase.com/organization/aligos-therapeutics,https://www.aligos.com,,,,"Novo Holdings, Roche Venture Fund, Versant Ventures, Vivo Capital",Aligos Therapeutics is discovering and developing new classes of molecules that interact directly with disease-causing modalities.,Early Stage Venture,Yes,$1M to $10M,400600000,USD,400600000,IPO,4,,4,,"564,979"
Seed Round - Crossflow - The Working Capital Marketplace,https://www.crunchbase.com/funding_round/crossflow-payments-seed--92799882,"Finance, Financial Services, FinTech, Marketplace, Supply Chain Management","London, England, United Kingdom, Europe",Seed,1200000,GBP,1633072,2018-05-01,Crossflow - The Working Capital Marketplace,https://www.crunchbase.com/organization/crossflow-payments,https://www.crossflowpayments.co.uk/,10000000,GBP,13608941,Calibrate Management,Crossflow connects global corporates and their suppliers to our marketplace of funders,Seed,Yes,,8077081,USD,8077081,Early Stage Venture,5,,1,,"564,980"
Seed Round - NeoGreen Hydrogen,https://www.crunchbase.com/funding_round/neogreen-hydrogen-corp-seed--1271df8f,"Industrial, Renewable Energy, Sustainability","Vancouver, British Columbia, Canada, North America",Seed,232083,USD,232083,2022-10-04,NeoGreen Hydrogen,https://www.crunchbase.com/organization/neogreen-hydrogen-corp,https://neogreenhydrogen.com/,,,,,NeoGreen Hydrogen is a large-scale green hydrogen developer focusing on emerging markets.,Seed,Yes,,232083,USD,232083,Seed,1,,,,"564,981"
Pre Seed Round - Pila Pharma AB,https://www.crunchbase.com/funding_round/pila-pharma-ab-pre-seed--1edc2633,"Biotechnology, Health Care, Pharmaceutical","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,999680,SEK,123484,2015-01-15,Pila Pharma AB,https://www.crunchbase.com/organization/pila-pharma-ab,http://pilapharma.com/,5680000,SEK,701616,Almi Invest,"Pila Pharma AB is a TRPV1-platform focused company developing oral treatments for Type-2 Diabetes, Obesity & Pain",Seed,Yes,Less than $1M,5177015,USD,5177015,IPO,11,Almi Invest,1,,"564,982"
Equity Crowdfunding - Seatfrog,https://www.crunchbase.com/funding_round/seatfrog-equity-crowdfunding--9b2fef8f,"Air Transportation, Information Technology, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,2467701,GBP,3492304,2021-05-21,Seatfrog,https://www.crunchbase.com/organization/seatfrog,http://www.seatfrog.com,,,,Crowdcube,"Seatfrog offers a mobile platform for users to upgrade train seats through auctions, enhancing their travel experience.",,Yes,$1M to $10M,23140882,USD,23140882,,5,,1,,"564,983"
Series A - MemVerge,https://www.crunchbase.com/funding_round/memverge-series-a--d65229a6,"Computer, Software","San Jose, California, United States, North America",Series A,24500000,USD,24500000,2019-04-03,MemVerge,https://www.crunchbase.com/organization/memverge,https://www.memverge.com/,,,,"Gaorong Capital, Jerusalem Venture Partners (JVP), LDV Partners, Lightspeed Venture Partners, Northern Light Venture Capital","MemVerge is delivering the world’s first Memory-Converged Infrastructure system, built with proprietary DMO technology.",Early Stage Venture,Yes,$10M to $50M,43500000,USD,43500000,,4,,5,,"564,984"
Private Equity Round - MedRisk,https://www.crunchbase.com/funding_round/medrisk-private-equity--638f6842,"Health Care, Medical","King Of Prussia, Pennsylvania, United States, North America",Private Equity,,,,2016-02-19,MedRisk,https://www.crunchbase.com/organization/medrisk,http://www.medrisknet.com,,,,TA Associates,MedRisk is ranked as one of Modern Healthcare magazine’s 40 fastest growing U.S. healthcare companies and as one of the fastest-growing,Private Equity,Yes,,,USD,,M&A,1,,1,,"564,985"
Pre Seed Round - Selflessly,https://www.crunchbase.com/funding_round/selfless-ly-pre-seed--14fb0a78,"Communities, Human Resources, SaaS, Small and Medium Businesses, Software","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2019-12-12,Selflessly,https://www.crunchbase.com/organization/selfless-ly,http://www.selfless.ly,,,,Indiana Spine Ventures,"Selflessly is a SaaS platform that helps HR leaders engage employees through volunteering, giving, and donation initiatives.",Seed,Yes,$1M to $10M,,USD,,Seed,3,Indiana Spine Ventures,1,,"564,986"
Seed Round - Depop,https://www.crunchbase.com/funding_round/depop-seed--e8009314,"Android, E-Commerce, iOS, Marketplace, Mobile","London, England, United Kingdom, Europe",Seed,1978049,EUR,2549511,2012-10-01,Depop,https://www.crunchbase.com/organization/depop,http://www.depop.com,,,,"H-FARM, HV Capital","Depop provides a mobile application that allows users to buy, sell, discover, and explore various things.",Seed,Yes,$500M to $1B,105630907,USD,105630907,M&A,7,"H-FARM, HV Capital",2,1,"564,987"
Seed Round - Tulipia Internet,https://www.crunchbase.com/funding_round/tulipia-internet-seed--fdfab44c,"E-Commerce, Flowers, Internet","Madrid, Madrid, Spain, Europe",Seed,,,,2011-01-01,Tulipia Internet,https://www.crunchbase.com/organization/tulipia-internet,http://www.tulipia.com/,,,,Inception Capital,Tulipia Internet is a Spanish e-commerce start-up that offers its clients the option of sending customized bouquets.,Seed,Yes,,,USD,,Seed,1,,1,,"564,988"
Grant - AgriKids,https://www.crunchbase.com/funding_round/agrikids-grant--ba90d62c,,"Julianstown, Meath, Ireland, Europe",Grant,,,,2019-10-11,AgriKids,https://www.crunchbase.com/organization/agrikids,http://www.agrikids.ie/,,,,Social Entrepreneurs Ireland,AgriKids is a farm safety education programme.,,No,,,USD,,,1,Social Entrepreneurs Ireland,1,,"564,989"
Seed Round - AnotherDay,https://www.crunchbase.com/funding_round/anotherday-seed--8f0d66fc,Consulting,"London, England, United Kingdom, Europe",Seed,,,,2016-05-09,AnotherDay,https://www.crunchbase.com/organization/anotherday,https://www.another-day.com/,,,,,"AnotherDay is an intelligence, security strategy and crisis response consulting firm based in London.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"564,990"
Seed Round - Crafting Future GmbH,https://www.crunchbase.com/funding_round/crafting-future-gmbh-seed--4517893b,"Biotechnology, Consulting, Manufacturing, Plastics and Rubber Manufacturing","Hanover, Niedersachsen, Germany, Europe",Seed,325000,EUR,351701,2020-05-15,Crafting Future GmbH,https://www.crunchbase.com/organization/crafting-future-gmbh,https://craftingfuture.de/,,,,,We develop and produce innovative sustainable products and packaging with a low carbon footprint. We measure the impact with LCAs.,Seed,Yes,,325000,EUR,351702,Seed,1,,,,"564,991"
Venture Round - Paidy,https://www.crunchbase.com/funding_round/paidly-series-unknown--0b80ce01,"Finance, Financial Services, FinTech, Payments","Minato, Chiba, Japan, Asia",Venture - Series Unknown,20000,JPY,193,2020-12-31,Paidy,https://www.crunchbase.com/organization/paidly,https://www.paidy.com/,,,,"Goldman Sachs, Mizuho Bank, Sumitomo Mitsui Banking Corporation",Paidy is a software platform that allows consumers to buy online without a credit card or pre-registration.,,Yes,$10M to $50M,397887140,USD,397887140,M&A,12,,3,,"564,994"
Angel Round - Daoxila.com,https://www.crunchbase.com/funding_round/daoxila-com-angel--f38691e4,"E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Angel,,,,2012-09-01,Daoxila.com,https://www.crunchbase.com/organization/daoxila-com,http://daoxila.com,,,,Eight Roads Ventures,DAOXILA Wedding NetworK is an e-commerce platform focused on wedding receptions and banquet reservation.,Seed,Yes,,,USD,,,2,,1,,"564,995"
Seed Round - Ziva Robotics,https://www.crunchbase.com/funding_round/casta-spes-technologies-seed--2cecd896,"AgTech, Robotics, Security","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2018-04-11,Ziva Robotics,https://www.crunchbase.com/organization/casta-spes-technologies,https://zivarobotics.com,,,,"Rob Dobson, Seed Haus","We build autonomous robotic vehicles that provide accountable, accessible & affordable security!",Seed,Yes,,,USD,,Seed,1,Seed Haus,2,,"564,996"
Debt Financing - Green Biofuels,https://www.crunchbase.com/funding_round/green-biofuels-debt-financing--a36ef8be,"Energy, Environmental Engineering, Renewable Energy","London, England, United Kingdom, Europe",Debt Financing,300000,GBP,452554,2015-11-24,Green Biofuels,https://www.crunchbase.com/organization/green-biofuels,https://www.gbf.ltd ,,,,The FSE Group,Green Biofuels provides the bridging technology essential to help the transition to a more renewably fuelled world.,,No,$1M to $10M,300000,GBP,452555,,2,The FSE Group,1,,"564,999"
Non Equity Assistance - Jobfirst,https://www.crunchbase.com/funding_round/jobfirst-non-equity-assistance--6e1c4f45,"Apps, Recruiting, SaaS, Staffing Agency","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2020-04-01,Jobfirst,https://www.crunchbase.com/organization/jobfirst,https://jobfirst.io,,,,Luxembourg-City Incubator,Jobfirst is an HR tech solution which allows employers to hire faster without a resume but based on hard and soft skills.,,No,,250000,USD,250000,Seed,2,Luxembourg-City Incubator,1,,"564,403"
Series A - Odeo,https://www.crunchbase.com/funding_round/odeo-series-a--f8d52870,Digital Media,"New York, New York, United States, North America",Series A,,,,2005-08-10,Odeo,https://www.crunchbase.com/organization/odeo,http://odeo.com,,,,"Amicus Capital, Ariel Poler, Barbara Poggiali, CRV, Dave Pell, Don Hutchinson, Ed Zschau, Emanuele Angelidis, First Round Capital, Floodgate, Francesco Caio, James Hong, Joe Kraus, Mitchell Kapor, Ronald Conway, Tim O'Reilly",Odeo is a digital media company developing tools to support podcasting services.,Early Stage Venture,Yes,,,USD,,M&A,1,,16,1,"564,423"
Seed Round - Ascending,https://www.crunchbase.com/funding_round/Ascending-seed--29f21a1d,"Human Resources, Information Technology","Oakland, California, United States, North America",Seed,20000,USD,20000,2021-09-23,Ascending,https://www.crunchbase.com/organization/Ascending,https://joinascending.com,,,,Conquer Accelerator,Measurable DEI Change for Teams,Seed,Yes,,20000,USD,20000,Seed,1,Conquer Accelerator,1,,"564,425"
Grant - Brightseed,https://www.crunchbase.com/funding_round/brightseed-grant--5e2d38dc,"Artificial Intelligence (AI), Biotechnology, Food and Beverage, Pharmaceutical, Wellness","San Francisco, California, United States, North America",Grant,200000,USD,200000,2021-11-04,Brightseed,https://www.crunchbase.com/organization/brightseed,https://brightseedbio.com,,,,Bill & Melinda Gates Foundation,Brightseed uses artificial intelligence and machine learning to discover the potential of plant compounds for various applications.,,No,$1M to $10M,120800000,USD,120800000,Early Stage Venture,7,,1,,"564,432"
Pre Seed Round - EWI Technologies Ltd,https://www.crunchbase.com/funding_round/ewi-technologies-ltd-pre-seed--8580c2bd,Software,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,10000,GBP,13113,2022-04-01,EWI Technologies Ltd,https://www.crunchbase.com/organization/ewi-technologies-ltd,https://ewitech.co.uk,6000000,GBP,7868336,,Infrastructure Solution Provider,Seed,Yes,,66000,GBP,89414,Seed,3,,,,"564,446"
Venture Round - moonbird,https://www.crunchbase.com/funding_round/moonbird-series-unknown--061cb5ca,"Health Care, Wellness","Sint-joost-ten-node, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,1500000,EUR,1739174,2021-11-09,moonbird,https://www.crunchbase.com/organization/moonbird,http://www.moonbird.life,,,,"Akiles, Buysse & Partners, imec.istart, PMV, Scale II",Health technology,,Yes,,2200000,EUR,2514119,,5,,5,,"564,454"
Seed Round - PublicVibe,https://www.crunchbase.com/funding_round/newsdistill-seed--ea69ac32,"Crowdsourcing, Mobile, Social Media","Hyderabad, Andhra Pradesh, India, Asia",Seed,815000,USD,815000,2019-01-19,PublicVibe,https://www.crunchbase.com/organization/newsdistill,http://www.publicvibe.com/,,,,EITAcies,"Vernacular hyper local community news platform for public to share news, issues, experiences and opinions with people in their neighborhood",Seed,Yes,$1M to $10M,2233700,USD,2233700,,7,,1,,"564,463"
Venture Round - IEC Technology Co,https://www.crunchbase.com/funding_round/iec-technology-co-series-unknown--b7b0423d,"Information Technology, Public Relations, Telecommunications","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,4510000,USD,4510000,2009-11-13,IEC Technology Co,https://www.crunchbase.com/organization/iec-technology-co,http://www.iectechnology.co.th,,,,International Engineering Public,"IEC Technology is a Thailand-based provider of information technology, telecommunication, and managed services.",,Yes,,4510000,USD,4510000,,1,,1,,"564,475"
Angel Round - logolineup,https://www.crunchbase.com/funding_round/logolineup-angel--eff90995,"E-Commerce, Graphic Design, Product Design",,Angel,325000,USD,325000,2011-03-01,logolineup,https://www.crunchbase.com/organization/logolineup,http://www.logolineup.com,,,,,Logolineup connected customers' design projects with top graphic designers and provided a store for ready-made designs.,Seed,Yes,,325000,USD,325000,Seed,1,,,,"564,481"
Series C - Actelis Networks,https://www.crunchbase.com/funding_round/actelis-networks-series-c--3aa862dc,"Internet, Telecommunications, Wireless","Fremont, California, United States, North America",Series C,26000000,USD,26000000,2001-06-26,Actelis Networks,https://www.crunchbase.com/organization/actelis-networks,http://www.actelis.com,,,,"Global Catalyst Partners, New Enterprise Associates, The Carlyle Group, U.S. Venture Partners, Vertex Ventures, Vertex Ventures Israel, Walden International","Actelis accelerates wide-scale deployment of broadband services for telecoms service providers, enterprises and municipalities worldwide.",Late Stage Venture,Yes,$10M to $50M,139756859,USD,139756859,IPO,14,The Carlyle Group,7,,"564,515"
Seed Round - Oliveboard,https://www.crunchbase.com/funding_round/oliveboard-seed--4040bdba,"Education, Internet, Video","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,Oliveboard,https://www.crunchbase.com/organization/oliveboard,http://www.oliveboard.in/,,,,CBA Capital,"Oliveboard is an online platform that enables students to learn and prepare for exams such as CAT, GMAT, CMAT, XAT, GRE, and bank exams.",Seed,Yes,$1M to $10M,230000000,INR,3085511,Seed,3,CBA Capital,1,,"564,541"
Convertible Note - Triposo,https://www.crunchbase.com/funding_round/triposo-convertible-note--0190f44f,"Android, iOS, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,185000,USD,185000,2012-03-08,Triposo,https://www.crunchbase.com/organization/triposo,http://www.triposo.com,,,,,"Triposo makes free, interactive travel guides for mobile devices.",,No,$10M to $50M,8310000,USD,8310000,M&A,5,,,,"564,553"
