Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ALT Sports Data,https://www.crunchbase.com/funding_round/alt-sports-data-inc-seed--020fb0e1,"Data Integration, Information Services, Sports","Oceanside, California, United States, North America",Seed,2500000,USD,2500000,2024-02-01,ALT Sports Data,https://www.crunchbase.com/organization/alt-sports-data-inc,https://www.altsportsdata.com/,,,,"Eberg Capital, NuFund Venture Group, Relay Ventures, Trinity West Ventures",ALT Sports Data is a proprietary sports trading and customer data company that offers alternative sports disciplines.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,"Eberg Capital, Relay Ventures",4,2,"1,454"
Funding Round - Ventive Group,https://www.crunchbase.com/funding_round/ventive-group-undisclosed--6e889d12,"Consulting, Incubators, Venture Capital","Roma, Lazio, Italy, Europe",Funding Round,2400000,EUR,2603070,2024-01-30,Ventive Group,https://www.crunchbase.com/organization/ventive-group,https://ventivedeal.it/,7600000,EUR,8243057,"Duccio Galletti, KNTNR, Kon Group, Marco Campagnacci, Maria Scarcella, Sergio Rossi",Ventive Group is a venture capitalist that provides personalized advice to support innovative startups and SMEs.,,Yes,,2400000,EUR,2603071,,1,,6,,"1,523"
Debt Financing - Conscious Chemist,https://www.crunchbase.com/funding_round/conscious-chemist-debt-financing--50d6c022,"Health Care, Personal Health","New Delhi, Delhi, India, Asia",Debt Financing,10000000,INR,120460,2024-02-13,Conscious Chemist,https://www.crunchbase.com/organization/conscious-chemist,https://consciouschemist.com/,,,,Recur Club,Conscious Chemist is a new-age clean beauty brand operating in the skincare category.,,No,,10000000,INR,120460,,3,Recur Club,1,,"1,457"
Series A - Zhongna Times,https://www.crunchbase.com/funding_round/zhongna-times-series-a--a96fc413,"Battery, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1403508,2024-01-18,Zhongna Times,https://www.crunchbase.com/organization/zhongna-times,,,,,TopoScend Capital,"Zhongna Times is a company that develops, manufactures, and sells sodium-ion batteries and cathode materials for sodium batteries.",Early Stage Venture,Yes,,10000000,CNY,1403509,Early Stage Venture,2,TopoScend Capital,1,,"1,524"
Seed Round - Bulk Exchange,https://www.crunchbase.com/funding_round/bulk-exchange-seed--d6b247cc,"Building Material, Construction, Information Technology, Marketplace","San Rafael, California, United States, North America",Seed,4000000,USD,4000000,2024-01-23,Bulk Exchange,https://www.crunchbase.com/organization/bulk-exchange,https://www.bulkexchange.com,,,,"Jonathon Trappe, Michael Andreacchi, Tom Hunt","Bulk Exchange is a bulk materials marketplace that collects information about the mobile applications, websites, and other online products.",Seed,Yes,,4000000,USD,4000000,Seed,1,,3,,"1,520"
Post-IPO Equity - Nazara Technologies,https://www.crunchbase.com/funding_round/nazara-technologies-post-ipo-equity--27f8a25d,"Gaming, Mobile, Mobile Apps, Software, Video Games","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,2500000000,INR,30071677,2024-01-17,Nazara Technologies,https://www.crunchbase.com/organization/nazara-technologies,http://nazara.com,,,,"Chartered Finance, ICICI Securities, Kamath Associates, Nikhil Kamath, NKSQUARED, Plutus Wealth Management","Nazara Technologies is a mobile gaming company that offers interactive gaming, eSports, ad-tech, and gamified early learning ecosystems.",,Yes,$10M to $50M,238111164,USD,238111164,IPO,11,,6,,"1,526"
Venture Round - Gabriel,https://www.crunchbase.com/funding_round/gabriel-c249-series-unknown--c5eb3bc3,"Computer Vision, Internet of Things, Physical Security","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,35000000,BRL,7185087,2024-01-11,Gabriel,https://www.crunchbase.com/organization/gabriel-c249,https://gabriel.com.br,,,,"Astella, Globo Ventures, Qualcomm Ventures",We are on a quest to serve dangerous cities with safe and transparent streets for everyone.,,Yes,$1M to $10M,21085088,USD,21085088,,5,"Astella, Qualcomm Ventures",3,,"1,527"
Venture Round - Welligence,https://www.crunchbase.com/funding_round/welligence-energy-analytics-series-unknown--999ba7c6,"Energy, Enterprise Software, Oil and Gas, SaaS","Houston, Texas, United States, North America",Venture - Series Unknown,41000000,USD,41000000,2024-01-23,Welligence,https://www.crunchbase.com/organization/welligence-energy-analytics,https://welligence.com,,,,"EDG - Energy Development Group, Elephant, Veriten",Welligence is a company that specializes in upstream analytics.,,Yes,$1M to $10M,41000000,USD,41000000,,2,Elephant,3,1,"1,521"
Seed Round - Casinvent Pharma,https://www.crunchbase.com/funding_round/casinvent-pharma-seed--dd6e7c64,"Medical, Pharmaceutical","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,1600000,EUR,1730966,2024-01-31,Casinvent Pharma,https://www.crunchbase.com/organization/casinvent-pharma,https://casinvent.com/,,,,"BIOINVESTIMED as, Holeček Family Foundation, i&i Biotech Fund, i&i Prague, KHAN Technology Transfer Fund",Casinvent Pharma develops therapeutic options for the treatment of selected malignancies.,Seed,Yes,,2900000,EUR,2981574,Seed,2,,5,4,"1,529"
Series A - Joyned,https://www.crunchbase.com/funding_round/gamitee-series-a--a955b10d,"E-Commerce, Internet, SaaS","Jerusalem, Yerushalayim, Israel, Asia",Series A,8000000,USD,8000000,2023-12-14,Joyned,https://www.crunchbase.com/organization/gamitee,https://www.joyned.co,,,,"Lucerne Investment Partners, Reach Markets, Sentor Investments, Velocity Ventures","Joyned is a SaaS company that offers a social shopping plug-in for eCommerce websites, by enabling their users to shop together online.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,"Reach Markets, Sentor Investments, Velocity Ventures",4,1,"1,530"
Seed Round - Articul8,https://www.crunchbase.com/funding_round/articul8-30ee-seed--5cfcc6b0,"Artificial Intelligence (AI), Software","Palo Alto, California, United States, North America",Seed,,,,2024-01-03,Articul8,https://www.crunchbase.com/organization/articul8-30ee,https://www.articul8.ai/,,,,"Communitas Capital Partners, DigitalBridge Ventures, Fin Capital, GiantLeap Capital, GS Futures, Mindset Ventures, Zain Group",Articul8 operates as a Generative AI enterprise software.,Seed,Yes,,,USD,,Seed,1,DigitalBridge Ventures,7,1,"1,531"
Venture Round - URBAN FISIO,https://www.crunchbase.com/funding_round/urbanfisio-series-unknown--763eb2aa,"Health Care, Therapeutics","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,1000000,EUR,1077765,2024-02-08,URBAN FISIO,https://www.crunchbase.com/organization/urbanfisio,https://www.urbanfisio.com,,,,"ENISA, Inter Mutuelles Assistance",UrbanFisio allows its customers to book a personalized physiotherapy service on demand.,,Yes,,1119700,EUR,1217437,,2,,2,,"1,532"
Post-IPO Equity - AMSC,https://www.crunchbase.com/funding_round/amsc-post-ipo-equity--46408e3a,"Energy, Energy Management, Environmental Engineering, Infrastructure, Solar","Devens, Massachusetts, United States, North America",Post-IPO Equity,60750000,USD,60750000,2024-01-31,AMSC,https://www.crunchbase.com/organization/amsc,http://www.amsc.com,,,,,AMSC provides electric power infrastructure solutions.,,Yes,$10M to $50M,174750000,USD,174750000,IPO,7,,,,"1,533"
Venture Round - Sateliot,https://www.crunchbase.com/funding_round/sateliot-series-unknown--e1adbf09,"Internet of Things, Satellite Communication, Telecommunications","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,6000000,EUR,6584470,2024-01-10,Sateliot,https://www.crunchbase.com/organization/sateliot,https://sateliot.space/,,,,Santander,Sateliot is a satellite telecom operator offering global continuous IoT connectivity under 5G protocol from a LEO satellite constellation,,Yes,$1M to $10M,18900000,EUR,21181490,,5,Santander,1,,"1,548"
Debt Financing - Cart.com,https://www.crunchbase.com/funding_round/cart-com-debt-financing--7e753af6,"Analytics, Logistics, Software, Supply Chain Management","Austin, Texas, United States, North America",Debt Financing,70000000,USD,70000000,2024-01-18,Cart.com,https://www.crunchbase.com/organization/cart-com,https://www.cart.com,,,,Silicon Valley Bank,Cart.com is a provider of commerce and logistics solutions that enable companies to manage their online presence and operations.,,No,$100M to $500M,543000000,USD,543000000,Late Stage Venture,10,Silicon Valley Bank,1,0,"1,534"
"Grant - Phoenix Children's Hospital, Inc.",https://www.crunchbase.com/funding_round/phoenix-children-s-hospital-inc-grant--5abc543f,"Health Care, Hospital","Phoenix, Arizona, United States, North America",Grant,3000000,USD,3000000,2024-02-13,"Phoenix Children's Hospital, Inc.",https://www.crunchbase.com/organization/phoenix-children-s-hospital-inc,https://phoenixchildrens.org/,,,,"National Heart, Lung and Blood Institute",Phoenix Children’s is a children's hospital.,,No,,3100000,USD,3100000,,2,"National Heart, Lung and Blood Institute",1,,"1,537"
Equity Crowdfunding - Ale Fresh Market,https://www.crunchbase.com/funding_round/ale-fresh-market-equity-crowdfunding--3da41aba,"E-Commerce, Fruit, Grocery, Retail","Cittadella, Veneto, Italy, Europe",Equity Crowdfunding,104200,EUR,112458,2024-02-12,Ale Fresh Market,https://www.crunchbase.com/organization/ale-fresh-market,https://alefreshmarket.it,3000000,EUR,3237765,Open Seed,Ale Fresh Market is an e-grocery platform that provides fresh and local seasonal products with delivery services.,,Yes,,104200,EUR,112458,,1,,1,1,"1,536"
Grant - Kinea Bio,https://www.crunchbase.com/funding_round/kinea-bio-grant--31801ff3,Biotechnology,"Seattle, Washington, United States, North America",Grant,500000,USD,500000,2024-02-13,Kinea Bio,https://www.crunchbase.com/organization/kinea-bio,https://www.kineabio.com,,,,Parent Project Muscular Dystrophy,Kinea Bio is a patient-focused biotechnology startup that aims to speed the development of next-generation AAV-based gene treatments.,,No,,1000000,USD,1000000,,2,Parent Project Muscular Dystrophy,1,1,"1,535"
Series B - Jiahe,https://www.crunchbase.com/funding_round/jiahe-series-b--2bc42dda,"Big Data, Developer APIs, Intelligent Systems","Wuhan, Hubei, China, Asia",Series B,100000000,CNY,14089468,2024-01-26,Jiahe,https://www.crunchbase.com/organization/jiahe,http://datall.cn/,,,,Gaocheng Capital,"Jiahe Info provides objective and professional data information, and business consulting services in China.",Early Stage Venture,Yes,Less than $1M,28535468,USD,28535468,Early Stage Venture,6,Gaocheng Capital,1,1,"1,540"
Pre Seed Round - sable bio,https://www.crunchbase.com/funding_round/sable-bio-pre-seed--63d097e7,"Artificial Intelligence (AI), Biotechnology, Public Safety","London, England, United Kingdom, Europe",Pre-Seed,1500000,GBP,1882034,2024-02-06,sable bio,https://www.crunchbase.com/organization/sable-bio,https://sablebio.com,,,,"Episode 1, Seedcamp, Siddhant Jayakumar",Sable Bio employs artificial intelligence to analyze large amounts of biomedical data in order to test possible drugs for toxicity.,Seed,Yes,,1500000,GBP,1882034,Seed,1,Episode 1,3,2,"1,541"
Post-IPO Equity - Anaergia,https://www.crunchbase.com/funding_round/anaergia-post-ipo-equity--44d27f21,"Energy, Energy Efficiency, Renewable Energy","Toronto, Ontario, Canada, North America",Post-IPO Equity,12500000,CAD,9329472,2023-12-18,Anaergia,https://www.crunchbase.com/organization/anaergia,http://anaergia.com,,,,Marny Investissement,Anaergia provides solutions for the generation of renewable energy and the conversion of waste to resources.,,Yes,$10M to $50M,86687583,USD,86687583,IPO,6,Marny Investissement,1,1,"1,542"
Seed Round - Aobio,https://www.crunchbase.com/funding_round/aobio-seed--438d0a44,"Biopharma, Biotechnology, Chemical","Shanghai, Shanghai, China, Asia",Seed,,,,2024-01-30,Aobio,https://www.crunchbase.com/organization/aobio,http://syycshyy.com,,,,,"Aobio provides technical services, technical consulting, and transferring technology in the areas of biotechnology and medical technology.",Seed,Yes,,,USD,,Seed,1,,,,"1,540"
Series A - Membion,https://www.crunchbase.com/funding_round/membion-series-a--4783d6e1,"Environmental Consulting, Waste Management, Water","Roetgen, Nordrhein-Westfalen, Germany, Europe",Series A,5000000,EUR,5434711,2024-01-16,Membion,https://www.crunchbase.com/organization/membion,https://membion.com/,,,,"DeepTech & Climate Fonds, TechVision Fund",Membion provides wastewater treatment with membrane bioreactor technology.,Early Stage Venture,Yes,,5000000,EUR,5434712,Early Stage Venture,1,"DeepTech & Climate Fonds, TechVision Fund",2,2,"1,541"
Post-IPO Debt - Vox Royalty,https://www.crunchbase.com/funding_round/vox-royalty-post-ipo-debt--2f30e0f5,"Mining, Precious Metals, Small and Medium Businesses","George Town, Midland, Cayman Islands, North America",Post-IPO Debt,15000000,USD,15000000,2024-01-16,Vox Royalty,https://www.crunchbase.com/organization/vox-royalty,https://www.voxroyalty.com,,,,Bank of Montreal,Vox Royalty is a growth precious metals royalty and streaming company,,No,$1M to $10M,22260000,USD,22260000,IPO,2,Bank of Montreal,1,,"1,474"
Debt Financing - Skylight Lending,https://www.crunchbase.com/funding_round/skylight-lending-debt-financing--37de3013,"Consumer Lending, Finance, Solar","New York, New York, United States, North America",Debt Financing,,,,2024-01-18,Skylight Lending,https://www.crunchbase.com/organization/skylight-lending,https://www.skylightlending.com/,,,,M&T Bank,Skylight Lending operates as a financial lending company.,,No,,5000000,USD,5000000,Seed,2,"M&T Bank, M&T Bank",1,1,"1,545"
Venture Round - Shipda,https://www.crunchbase.com/funding_round/shipda-series-unknown--0f654b33,"Logistics, Transportation, Warehousing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,6000000000,KRW,4490790,2024-01-23,Shipda,https://www.crunchbase.com/organization/shipda,https://www.ship-da.com/,,,,"BonAngels Venture Partners, KB Investment, Nvestor (Korea)",Shipda provides logistics and matching services.,,Yes,$1M to $10M,13400000000,KRW,10450788,,5,Nvestor (Korea),3,1,"1,546"
Seed Round - SalesMap,https://www.crunchbase.com/funding_round/salesmap-600f-seed--ed26ada6,"Information Services, Information Technology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,748348,2024-01-25,SalesMap,https://www.crunchbase.com/organization/salesmap-600f,https://salesmap.kr/landing/,,,,"Primer, Primer Sazze Partners",SalesMap focuses on providing CRM software for B2B.,Seed,Yes,,1000000000,KRW,748348,Seed,1,Primer Sazze Partners,2,,"1,548"
Post-IPO Debt - Sotherly Hotels,https://www.crunchbase.com/funding_round/sotherly-hotels-post-ipo-debt--743adba2,Hospitality,"Williamsburg, Virginia, United States, North America",Post-IPO Debt,35000000,USD,35000000,2024-02-13,Sotherly Hotels,https://www.crunchbase.com/organization/sotherly-hotels,https://sotherlyhotels.com,,,,Citi,Sotherly Hotels Corporation is a self-advised hotel investment company.,,No,,35000000,USD,35000000,IPO,1,Citi,1,,"1,548"
Venture Round - Kameo,https://www.crunchbase.com/funding_round/kameo-series-unknown--00e727ad,"Finance, Financial Services, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1100000,GBP,1391328,2024-02-13,Kameo,https://www.crunchbase.com/organization/kameo,https://www.kameo.se/,,,,Incore Invest,"Kameo is a platform where individuals partner to finance loans to specific companies, also known as crowdlending.",,Yes,$1M to $10M,14637928,USD,14637928,,4,Incore Invest,1,1,"1,553"
Seed Round - Mindy,https://www.crunchbase.com/funding_round/mindy-f67e-seed--874f693c,"Generative AI, Search Engine, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2024-02-13,Mindy,https://www.crunchbase.com/organization/mindy-f67e,https://mindy.com,,,,Sequoia Capital,Mindy provides tangible value to your current communication channels.,Seed,Yes,,6000000,USD,6000000,Seed,1,Sequoia Capital,1,1,"1,552"
Post-IPO Debt - Codexis,https://www.crunchbase.com/funding_round/codexis-post-ipo-debt--b260bf28,"Biotechnology, Chemical, Sustainability","Redwood City, California, United States, North America",Post-IPO Debt,40000000,USD,40000000,2024-02-13,Codexis,https://www.crunchbase.com/organization/codexis,http://www.codexis.com,,,,Innovatus Capital Partners,Codexis is a biosciences company applying synthetic chemistry technologies to create improved versions of small molecule therapeutics.,,No,$10M to $50M,202000012,USD,202000012,IPO,4,Innovatus Capital Partners,1,,"1,551"
Grant - Edible Garden,https://www.crunchbase.com/funding_round/edible-garden-grant--b1ae42f7,"Agriculture, Farming, Restaurants, Retail","Belvidere, New Jersey, United States, North America",Grant,,,,2024-01-18,Edible Garden,https://www.crunchbase.com/organization/edible-garden,https://ediblegardenag.com,,,,Michigan Occupational Safety and Health Administration,"Edible Garden supplies supermarkets and restaurants with locally grown, organic, and sustainable produce and products.",,No,$1M to $10M,3000000,USD,3000000,IPO,3,Michigan Occupational Safety and Health Administration,1,,"1,549"
Seed Round - n-Ink,https://www.crunchbase.com/funding_round/n-ink-seed--62c286cb,"Electronics, Internet of Things, Printing","Linköping, Ostergotlands Lan, Sweden, Europe",Seed,1000000,EUR,1098249,2024-01-11,n-Ink,https://www.crunchbase.com/organization/n-ink,https://www.n-ink.com/,,,,Voima Ventures,"N-Ink provides n-type ink which is compatible with Printed Electronics, the Internet of Things, and Bioelectronics.",Seed,Yes,,1000000,EUR,1098249,Seed,1,Voima Ventures,1,1,"1,557"
Funding Round - True Gamers,https://www.crunchbase.com/funding_round/true-gamers-undisclosed--f54b1688,"Gaming, PC Games, Sports","Al Satwa, Dubai, United Arab Emirates, Asia",Funding Round,45000000,USD,45000000,2024-01-23,True Gamers,https://www.crunchbase.com/organization/true-gamers,https://truegamers.world,,,,Nawaf Albishri,True Gamers is a next-generation e-sports gaming café.,,Yes,,45000000,USD,45000000,,1,Nawaf Albishri,1,,"1,557"
Post-IPO Equity - Vera Therapeutics,https://www.crunchbase.com/funding_round/trucode-gene-repair-post-ipo-equity--7ddb12e1,"Biotechnology, Health Care","South San Francisco, California, United States, North America",Post-IPO Equity,250000000,USD,250000000,2024-01-29,Vera Therapeutics,https://www.crunchbase.com/organization/trucode-gene-repair,https://veratx.com/,,,,,Vera Therapeutics is a biotechnology company developing innovative biologic therapeutics with transformative clinical potential.,,Yes,,596400000,USD,596400000,IPO,7,,,,"1,558"
Venture Round - Axiology,https://www.crunchbase.com/funding_round/axiology-076b-series-unknown--e4a93a40,"Blockchain, Cryptocurrency, FinTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,2000000,EUR,2155985,2024-02-08,Axiology,https://www.crunchbase.com/organization/axiology-076b,https://www.axiology.xyz/,,,,"Baltic Sandbox Ventures, Coinvest Capital","Axiology provides a tokenized securities depository, leveraging distributed ledger technologies for tokenized sustainable securities.",,Yes,,2600000,EUR,2863730,,3,"Baltic Sandbox Ventures, Coinvest Capital",2,2,"1,487"
Debt Financing - Nithio Holdings,https://www.crunchbase.com/funding_round/nithio-holdings-debt-financing--32f743e6,"Energy, Environmental Engineering, Finance, Renewable Energy, Solar","Washington, District of Columbia, United States, North America",Debt Financing,10000000,USD,10000000,2024-01-25,Nithio Holdings,https://www.crunchbase.com/organization/nithio-holdings,https://www.nithio.com/,,,,FMO,"Nithio Holdings a Washington, DC-based energy finance company focused on the off-grid sector in Africa.",,No,Less than $1M,58337400,USD,58337400,,7,FMO,1,1,"1,488"
Debt Financing - Digital Micrometers,https://www.crunchbase.com/funding_round/digital-micrometers-debt-financing--931f4ede,"Electronics, Manufacturing, Service Industry","Sheffield, Sheffield, United Kingdom, Europe",Debt Financing,200000,GBP,252614,2024-02-12,Digital Micrometers,https://www.crunchbase.com/organization/digital-micrometers,https://digitalmicrometers.co.uk,,,,NPIF–Mercia Debt Finance,Digital Micrometers is a manufacturer of electronic products.,,No,,200000,GBP,252615,,1,NPIF–Mercia Debt Finance,1,0,"1,559"
Post-IPO Equity - Accelerate Diagnostics,https://www.crunchbase.com/funding_round/accelerate-diagnostics-post-ipo-equity--a70ddda0,"Consulting, Health Care, Health Diagnostics, Hospital, Information Technology","Tucson, Arizona, United States, North America",Post-IPO Equity,15000000,USD,15000000,2024-01-19,Accelerate Diagnostics,https://www.crunchbase.com/organization/accelerate-diagnostics,http://acceleratediagnostics.com,,,,,Accelerate Diagnostics is an in vitro diagnostics company providing solutions to drug resistant organisms and hospital acquired infections.,,Yes,$1M to $10M,264093845,USD,264093845,IPO,12,,,,"1,560"
Post-IPO Secondary - Kemira Chemicals,https://www.crunchbase.com/funding_round/kemira-chemicals-post-ipo-secondary--16def192,"Chemical, Chemical Engineering, Water","Helsinki, Southern Finland, Finland, Europe",Post-IPO Secondary,125000000,EUR,134906887,2024-02-12,Kemira Chemicals,https://www.crunchbase.com/organization/kemira-chemicals,http://www.kemira.com/,2375000000,EUR,2563230858,Solidium,Kemira Chemicals Everything hinges on customers' need to do things differently than they used to.,,No,$10M to $50M,125000000,EUR,134906887,IPO,2,Solidium,1,,"1,561"
Post-IPO Secondary - Beacon Roofing Supply,https://www.crunchbase.com/funding_round/beacon-roofing-supply-post-ipo-secondary--8aa28c44,"Building Material, Commercial, Construction, Manufacturing, Real Estate","Herndon, Virginia, United States, North America",Post-IPO Secondary,433940023,USD,433940023,2024-01-18,Beacon Roofing Supply,https://www.crunchbase.com/organization/beacon-roofing-supply,http://www.beaconroofingsupply.com/,,,,,Beacon Roofing Supply is a distributor of roofing materials and building materials.,,No,$1B to $10B,1038940023,USD,1038940023,IPO,3,,,,"1,562"
Grant - Yooldo,https://www.crunchbase.com/funding_round/yooldo-grant--dfa940aa,"Blockchain, Financial Services, FinTech, Gaming","Saint Peter, Minnesota, United States, North America",Grant,,,,2024-01-31,Yooldo,https://www.crunchbase.com/organization/yooldo,https://www.yooldo.gg,,,,"Aptos Foundation, BNB Chain Fund, Immutable Systems, Oasys",Yooldo provides blockchain gaming accessible and encourages players to have fun and play fairly.,,No,,1500000,USD,1500000,Seed,2,,4,,"1,563"
Funding Round - FriendyM,https://www.crunchbase.com/funding_round/friendym-undisclosed--285ab0a0,"Apps, Automotive","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,3200000,USD,3200000,2024-01-10,FriendyM,https://www.crunchbase.com/organization/friendym,https://www.friendym.com,,,,,"FriendyM want to be a one-stop store for car owners to assist in maintaining vehicle, tracking mileage, and managing finances.",,Yes,,3200000,USD,3200000,,1,,,,"1,499"
Non Equity Assistance - Flybotix,https://www.crunchbase.com/funding_round/flybotix-non-equity-assistance--bbd60552,Industrial Automation,"Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2024-02-09,Flybotix,https://www.crunchbase.com/organization/flybotix,http://flybotix.com/,,,,Innovaud,Flybotix develops a collision tolerant drone for in-structure and indoor inspection.,,No,$1M to $10M,8550000,CHF,9170511,Early Stage Venture,9,Innovaud,1,,"1,503"
Series A - Karkhana.io,https://www.crunchbase.com/funding_round/karkhana-io-series-a--ccb79a83,"3D Printing, Manufacturing","Mumbai, Maharashtra, India, Asia",Series A,6300000,USD,6300000,2024-01-09,Karkhana.io,https://www.crunchbase.com/organization/karkhana-io,https://karkhana.io/,,,,"Arkam Ventures, SIG venture capital, Vertex Ventures Southeast Asia & India",Karkhana.io is an on-demand manufacturing platform with a vision of digitalizing manufacturing.,Early Stage Venture,Yes,$1M to $10M,7800000,USD,7800000,Early Stage Venture,3,"Arkam Ventures, SIG venture capital",3,1,"1,564"
Post-IPO Equity - Northcliff Resources,https://www.crunchbase.com/funding_round/northcliff-resources-post-ipo-equity--10fd9375,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,700000,CAD,519406,2024-01-23,Northcliff Resources,https://www.crunchbase.com/organization/northcliff-resources,http://www.northcliffresources.com/s/Home.asp,,,,Todd Sisson,Northcliff Resources is a mineral development company focused on advancing the Sisson Tungsten-Molybdenum.,,Yes,Less than $1M,7168764,USD,7168764,IPO,5,"Todd Minerals, Todd Sisson",1,,"1,504"
Seed Round - Shancang Shuirun,https://www.crunchbase.com/funding_round/shancang-shuirun-seed--5420c393,"Logistics, Warehousing","Zibo, Shandong, China, Asia",Seed,,,,2024-02-11,Shancang Shuirun,https://www.crunchbase.com/organization/shancang-shuirun,,,,,Harvest Investments,"Shancang Shuirun is a cold chain firm with a complete industrial chain system, such as meat raw material trade and the e-commerce economy.",Seed,Yes,,,USD,,Seed,1,Harvest Investments,1,,"1,565"
Seed Round - Element Zero,https://www.crunchbase.com/funding_round/element-zero-e885-seed--5ec7a6d9,"Industrial Engineering, Industrial Manufacturing","Perth City, Western Australia, Australia, Oceania",Seed,10000000,USD,10000000,2024-01-17,Element Zero,https://www.crunchbase.com/organization/element-zero-e885,https://elementzero.green,,,,Playground Global,Element Zero has created a mineral processing one platform into multiple metals.,Seed,Yes,,10000000,USD,10000000,Seed,1,Playground Global,1,1,"1,566"
Private Equity Round - e2Companies,https://www.crunchbase.com/funding_round/e2comply-private-equity--8da05f60,"Industrial, Renewable Energy, Semiconductor","Bonita Springs, Florida, United States, North America",Private Equity,100000000,USD,100000000,2024-01-17,e2Companies,https://www.crunchbase.com/organization/e2comply,https://www.e2companies.com ,,,,The Global Emerging Markets Group,E2Companies provides energy resiliency and efficiency through technology-driven risk management.,Private Equity,Yes,$1M to $10M,136992070,USD,136992070,Private Equity,2,The Global Emerging Markets Group,1,,"1,567"
Private Equity Round - Luda Partners,https://www.crunchbase.com/funding_round/luda-partners-private-equity--ca09a0dc,"Apps, Pharmaceutical","Madrid, Madrid, Spain, Europe",Private Equity,12000000,EUR,12951061,2024-02-12,Luda Partners,https://www.crunchbase.com/organization/luda-partners,http://ludapartners.com/,,,,Moira Capital Partners,Luda Partners is a neural network of pharmacies generating new sources of income and reducing shortages.,Private Equity,Yes,,14900000,EUR,16182806,Private Equity,3,Moira Capital Partners,1,1,"1,568"
Series A - Headlight,https://www.crunchbase.com/funding_round/sokyahealth-series-a--dbcf3120,"Health Care, Mental Health, Personal Health, Wellness","San Diego, California, United States, North America",Series A,18000000,USD,18000000,2024-02-08,Headlight,https://www.crunchbase.com/organization/sokyahealth,https://headlight.health,,,,"EPIC Ventures, Matrix Partners China",Headlight is a mental health firm that aims to change the way mental health services are delivered.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,1,"EPIC Ventures, Matrix Partners China",2,,"1,570"
Corporate Round - Sejishu Art Technology,https://www.crunchbase.com/funding_round/sejishu-art-technology-corporate-round--2a400f93,"Art, Business Development, Media and Entertainment","Jingan, Shanghai, China, Asia",Corporate Round,,,,2024-01-17,Sejishu Art Technology,https://www.crunchbase.com/organization/sejishu-art-technology,,,,,RET,Sejishu Art Technology is an art curatorial company that provides solutions for commercial projects from artistic planning to execution.,,Yes,,,USD,,,1,RET,1,,"1,571"
Pre Seed Round - Beksar,https://www.crunchbase.com/funding_round/beksar-pre-seed--8867051a,"Business Process Automation (BPA), Software","Astana, Astana, Kazakhstan, Asia",Pre-Seed,305000,USD,305000,2024-02-01,Beksar,https://www.crunchbase.com/organization/beksar,https://beksar.kz/,4495000,USD,4495000,"MOST Ventures, Murat Abdrakhmanov, Yeldar Tolesh",Beksar offers A flexible reporting system for business of the company.,Seed,Yes,,305000,USD,305000,Seed,1,,3,1,"1,581"
Seed Round - PierSight Space,https://www.crunchbase.com/funding_round/piersight-space-seed--b32862d0,"Information Technology, Software","Ahmedabad, Gujarat, India, Asia",Seed,5324999,USD,5324999,2024-01-09,PierSight Space,https://www.crunchbase.com/organization/piersight-space,https://piersight.space,,,,"Alpha Wave Ventures, Elevation Capital, Techstars",PierSight is constructing a SAR satellite network to provide continuous monitoring for the maritime industry.,Seed,Yes,$1M to $10M,5924999,USD,5924999,Seed,2,"Alpha Wave Ventures, Elevation Capital",3,4,"1,573"
