Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Algopix,https://www.crunchbase.com/funding_round/algopix-seed--d0703fef,"E-Commerce, Information Technology, Internet, Market Research, Marketplace, Software","Palo Alto, California, United States, North America",Seed,,,,2021-09-14,Algopix,https://www.crunchbase.com/organization/algopix,http://www.algopix.com,,,,Candou Ventures,Your real-time window into eCommerce,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"159,665"
Series A - 51WORLD,https://www.crunchbase.com/funding_round/51wofang-series-a--13b4437a,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Information Technology, PaaS, Simulation","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2015-06-01,51WORLD,https://www.crunchbase.com/organization/51wofang,https://www.51world.com.cn,,,,"Lightspeed China Partners, Moma, Tujia",Asia's Leading Digital Twin Technology Company,Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,3,,3,,"159,666"
Seed Round - FaaStrak,https://www.crunchbase.com/funding_round/faastrak-seed--5bc80c2c,"Commercial Lending, Finance, Financial Services, FinTech, Leasing, Lending, Micro Lending, Software","Charlotte, North Carolina, United States, North America",Seed,150000,USD,150000,2018-04-05,FaaStrak,https://www.crunchbase.com/organization/faastrak,https://faastrak.com,,,,"Jeff Brokaw, John Brock",Finally Making Equipment Leasing & Financing Easy!,Seed,Yes,$1M to $10M,710000,USD,710000,Seed,3,,2,,"159,668"
Seed Round - Hentai2read,https://www.crunchbase.com/funding_round/hentai2read-seed--12e39524,"Adult, Comics, Sex Industry","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-10-05,Hentai2read,https://www.crunchbase.com/organization/hentai2read,https://hentai2read.com/,1000000,USD,1000000,,Hentai2read is an image-hosting and file-sharing website focused on hentai.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,,,"159,669"
Seed Round - Afval Loont,https://www.crunchbase.com/funding_round/afval-loont-seed--40bb1603,"Recycling, Retail","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,500000,EUR,552913,2016-11-01,Afval Loont,https://www.crunchbase.com/organization/afval-loont,https://www.afvalloont.nl/,,,,"Jørgen van Rijn, Rebel, Rubio Impact Ventures, Van Gansewinkel Groep",Afval Loont is a social enterprise with a waste collection concept.,Seed,Yes,Less than $1M,500000,EUR,552914,Seed,1,Rubio Impact Ventures,4,1,"159,671"
Series B - Deja Vu,https://www.crunchbase.com/funding_round/deja-vu-series-b--98c398d0,"Books, E-Commerce, Internet, Trading Platform","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3130772,2018-05-25,Deja Vu,https://www.crunchbase.com/organization/deja-vu,https://www.duozhuayu.com/,,,,Tencent,Deja Vu is an online used books trading platform.,Early Stage Venture,Yes,,10665271,USD,10665271,Early Stage Venture,3,,1,,"159,672"
Venture Round - Delcom,https://www.crunchbase.com/funding_round/delcom-series-unknown--ccf347e6,"Artificial Intelligence (AI), Communities, Mobile, Telecommunications","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-05-22,Delcom,https://www.crunchbase.com/organization/delcom,http://www.delcomtele.net/,,,,,"Delcom specializes in the fields of communities, HOAs, Condo Associations, developers, and AI management companies.",,Yes,$1M to $10M,500000,USD,500000,,1,,,,"159,673"
"Grant - Stor-Ex, New York",https://www.crunchbase.com/funding_round/stor-ex-new-york-inc-grant--7e11330f,Lifestyle,"Ridgewood, New Jersey, United States, North America",Grant,259782,USD,259782,1995-11-02,"Stor-Ex, New York",https://www.crunchbase.com/organization/stor-ex-new-york-inc,,,,,NYSERDA,"Stor-Ex, New York, Inc.",,No,,259782,USD,259782,,1,,1,,"159,674"
Series A - TechTracker,https://www.crunchbase.com/funding_round/techtracker-series-a--7bbf0ebd,"Enterprise Software, Information Services, Information Technology, Software","Portland, Oregon, United States, North America",Series A,,,,2000-10-01,TechTracker,https://www.crunchbase.com/organization/techtracker,http://www.techtracker.com,,,,SmartForest Ventures,"TechTracker provides services, publications, and products that enable the management of IT systems and technology.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"159,675"
Private Equity Round - Metropolitan Safe Deposits,https://www.crunchbase.com/funding_round/metropolitan-safe-deposits-private-equity--5adc1cfd,Financial Services,"London, England, United Kingdom, Europe",Private Equity,,,,2012-02-01,Metropolitan Safe Deposits,https://www.crunchbase.com/organization/metropolitan-safe-deposits,http://www.metrosafe.co.uk/,,,,Calculus Capital,"Metropolitan Safe Deposits is based on traditional values of trust, honesty, reliability and service.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Calculus Capital,1,,"159,676"
Grant - Tabletop ID,https://www.crunchbase.com/funding_round/tabletop-id-grant--7ff6a62d,"Analytics, Customer Service, Product Management","Ski, Akershus, Norway, Europe",Grant,50000,USD,50000,2019-12-01,Tabletop ID,https://www.crunchbase.com/organization/tabletop-id,https://tabletop.id,,,,"Block.one, EOS VC Fund","Tabletop Id is a Nordic data analytics company involved in brand positioning, customer engagement & direct marketing of products.",,No,,50000,USD,50000,,1,Block.one,2,1,"159,678"
Funding Round - Stromer,https://www.crunchbase.com/funding_round/stromer-undisclosed--37274ed7,"Customer Service, Information Technology, Transportation","Oberwangen, Thurgau, Switzerland, Europe",Funding Round,,,,2021-07-21,Stromer,https://www.crunchbase.com/organization/stromer,http://www.stromerbike.com/,,,,,myStromer develops and markets innovative e-bikes.,,Yes,Less than $1M,,USD,,M&A,1,,,,"159,679"
Grant - lallitara,https://www.crunchbase.com/funding_round/lallitara-grant--2a3f3638,"Apparel, Consumer Goods, Fashion, Recycling, Social Entrepreneurship","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,lallitara,https://www.crunchbase.com/organization/lallitara,http://lallitara.com/,,,,MassChallenge,lallitara is an environmentally conscious apparel brand that create stylish products by breathing new life into vintage sari fabrics.,,No,$1M to $10M,,USD,,,2,,1,,"159,680"
Seed Round - XellSmart,https://www.crunchbase.com/funding_round/xellsmart-seed--cf6307ec,"Biopharma, Biotechnology, Pharmaceutical","Minhang, Shanghai, China, Asia",Seed,77000000,CNY,11916184,2021-09-08,XellSmart,https://www.crunchbase.com/organization/xellsmart,http://www.xellsmart.com,,,,"Frees Fund, Lilly Asia Ventures, Next Capital, Qiming Venture Partners, Sequoia Capital China, Tao Capital Partners, Teda Venture Capital",Xellsmart develops stem cell treatment solutions for a variety of degenerative diseases for which there are now no clinical treatments.,Seed,Yes,,77000000,CNY,11916184,Early Stage Venture,3,"Lilly Asia Ventures, Qiming Venture Partners, Sequoia Capital China",7,1,"159,681"
Seed Round - GoInvo,https://www.crunchbase.com/funding_round/involution-studios-seed--fb730abf,"Consulting, Enterprise Software, Health Care, Software","Arlington Heights, Massachusetts, United States, North America",Seed,60000,USD,60000,2009-01-01,GoInvo,https://www.crunchbase.com/organization/involution-studios,http://www.goinvo.com,,,,"Andrei Herasimchuk, Dirk Knemeyer, Juhan Sonin","GoInvo is a software design studio providing healthcare software strategy, design, and engineering services.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,2,,3,,"159,682"
Venture Round - Pure Scientific Technologies,https://www.crunchbase.com/funding_round/pure-scientific-technologies-series-unknown--f657a039,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Wellness","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-09-15,Pure Scientific Technologies,https://www.crunchbase.com/organization/pure-scientific-technologies,https://purescientifictech.com,,,,,Pure Scientific Technologies is a medical device startup company that develops a new patent-pending drug delivery system.,,Yes,,2050000,USD,2050000,,2,,,,"159,684"
Equity Crowdfunding - Flexyfoot,https://www.crunchbase.com/funding_round/flexyfoot-equity-crowdfunding--23e62c43,"Lifestyle, Medical Device","Woking, Surrey, United Kingdom, Europe",Equity Crowdfunding,150001,GBP,220228,2016-06-20,Flexyfoot,https://www.crunchbase.com/organization/flexyfoot,https://www.flexyfoot.com/,1196000,GBP,1755946,,"For anyone who needs a walking stick, walking cane or crutches to get around.",,Yes,$1M to $10M,150001,GBP,220229,,1,,,,"159,686"
Seed Round - HowClip,https://www.crunchbase.com/funding_round/pupil-clip-seed--076dab07,"Digital Media, E-Learning, EdTech, Video Advertising","San Francisco, California, United States, North America",Seed,10000,USD,10000,2017-03-15,HowClip,https://www.crunchbase.com/organization/pupil-clip,http://www.HowClip.com,,,,,"User Generated Video Learning Platform - where users may discover, develop, and innovate tasks",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"159,687"
Venture Round - Newsfusion,https://www.crunchbase.com/funding_round/newsfusion-series-unknown--6e1dc2bb,"Artificial Intelligence (AI), Communities, Digital Media, Internet, Mobile, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Newsfusion,https://www.crunchbase.com/organization/newsfusion,http://newsfusion.com/,,,,initial.vc,Newsfusion uses machine learning to create prioritized news feeds that serve passionate crowds and achieve long-term engagement.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"159,688"
Seed Round - Irunurun,https://www.crunchbase.com/funding_round/irunurun-seed--04b581ee,"Application Performance Management, Apps","Atlanta, Georgia, United States, North America",Seed,365000,USD,365000,2014-01-08,Irunurun,https://www.crunchbase.com/organization/irunurun,http://www.irunurun.com/,,,,,Irunurun is a performance and accountability app.,Seed,Yes,,365000,USD,365000,Seed,1,,,,"159,689"
Angel Round - Auto Space,https://www.crunchbase.com/funding_round/auto-space-angel--9ab90bd3,"Automotive, Consulting, Incubators","Xuhui, Shanghai, China, Asia",Angel,10000000,CNY,1523511,2016-06-09,Auto Space,https://www.crunchbase.com/organization/auto-space,http://www.autospaceplus.com/,,,,"Beijing Cherongtong Investment Management, Roland Berger",Auto Space is an automotive incubator investment platform.,Seed,Yes,,20000000,CNY,2994179,Early Stage Venture,2,,2,,"159,690"
Grant - RIM Helmets,https://www.crunchbase.com/funding_round/rim-helmets-grant--fd48edbc,"Commercial, Consumer, Manufacturing","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2020-10-26,RIM Helmets,https://www.crunchbase.com/organization/rim-helmets,,,,,NC IDEA,RIM Helmets is a manufacturing company that offers bicycle helmets that protect the rider’s head during impact.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"159,691"
Seed Round - LMT,https://www.crunchbase.com/funding_round/lmt-300e-seed--7e4173d3,"Hospitality, Medical, Medical Device","Portland, Oregon, United States, North America",Seed,400000,USD,400000,2018-09-06,LMT,https://www.crunchbase.com/organization/lmt-300e,https://www.lmtech.io,,,,,LMT is a medical devices company.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"159,693"
Series B - Flytrex,https://www.crunchbase.com/funding_round/flytrex-series-b--1ae96f3a,"Delivery Service, Drones, Logistics, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Series B,8000000,USD,8000000,2019-01-08,Flytrex,https://www.crunchbase.com/organization/flytrex,http://www.flytrex.com,,,,"b2venture (formerly btov Partners), BackBone Ventures, Benhamou Global Ventures, Daniel Gutenberg",Flytrex develops drone delivery systems that simplify deliveries and enhance efficiency by shortening delivery times and lowering costs.,Early Stage Venture,Yes,$10M to $50M,60300000,USD,60300000,Late Stage Venture,6,Benhamou Global Ventures,4,,"159,694"
Debt Financing - Pierre & Vacances Center Parcs Gro,https://www.crunchbase.com/funding_round/pierre-vacances-center-parcs-gro-debt-financing--f53a2d2e,Tourism,"Plagne, Rhone-Alpes, France, Europe",Debt Financing,,,,2022-09-22,Pierre & Vacances Center Parcs Gro,https://www.crunchbase.com/organization/pierre-vacances-center-parcs-gro,https://www.pierreetvacances.com/fr,,,,"Alcentra Group, Atream, Bpifrance, Fidera",Pierre & Vacances Center Parcs Group is a tourism services company.,,No,$500M to $1B,,USD,,,1,Alcentra Group,4,,"159,695"
Venture Round - Hurray3,https://www.crunchbase.com/funding_round/hurray3-series-unknown--6ae8fc11,Video Editing,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-01-01,Hurray3,https://www.crunchbase.com/organization/hurray3,http://hurray3.com/,,,,BASE Partners,Frey Three is a video solution business company.,,Yes,,,USD,,,1,,1,,"159,697"
Pre Seed Round - El Zatona,https://www.crunchbase.com/funding_round/el-zatona-pre-seed--86a33a45,"Information Technology, Warehousing","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,25000,USD,25000,2019-05-30,El Zatona,https://www.crunchbase.com/organization/el-zatona,https://elzatona.com,,,,"Alexbank, Ayady, EBE, GIZ - Gesellschaft für Internationale Zusammenarbeit, International Finance Corporation, Pharos Holding, SANAD Fund, Visa",ElZatona offers warehouse and sales management program.,Seed,Yes,,25000,USD,25000,Seed,1,,8,,"159,698"
Non Equity Assistance - KAALI,https://www.crunchbase.com/funding_round/kaali-non-equity-assistance--765f2c7e,"Marketing, Women's","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-03-01,KAALI,https://www.crunchbase.com/organization/kaali,https://www.kaali.co/,,,,SkyDeck Berkeley,Kaali is a provider of free tampons and pads via a network of smart IoT period product dispensers.,,No,,,USD,,,1,,1,,"159,700"
Seed Round - Ultra Ankle,https://www.crunchbase.com/funding_round/ultra-athlete-seed--efbdfb28,"Medical Device, Sporting Goods, Sports","Carmel, Indiana, United States, North America",Seed,307413,USD,307413,2014-01-14,Ultra Ankle,https://www.crunchbase.com/organization/ultra-athlete,https://www.ultraankle.com,,,,,Ultra Ankle is a custom-treatment system that transforms from acute ankle brace to low profile activity brace and back again.,Seed,Yes,Less than $1M,1320265,USD,1320265,,3,,,,"159,701"
Debt Financing - CloudKitchens,https://www.crunchbase.com/funding_round/cloudkitchens-debt-financing--77b35b1d,"Delivery Service, Real Estate, Restaurants, Software","Los Angeles, California, United States, North America",Debt Financing,,,,2021-11-01,CloudKitchens,https://www.crunchbase.com/organization/cloudkitchens,https://www.cloudkitchens.com,,,,,CloudKitchens is a real estate company that provides smart kitchens for delivery-only restaurants.,,No,$1B to $10B,1250000000,USD,1250000000,,5,,,,"159,703"
Venture Round - Signal Laboratories,https://www.crunchbase.com/funding_round/signal-laboratories-series-unknown--7de824f8,"Internet, Internet of Things, Service Industry","Menlo Park, California, United States, North America",Venture - Series Unknown,3526417,USD,3526417,2017-04-06,Signal Laboratories,https://www.crunchbase.com/organization/signal-laboratories,http://siglabs.com/,,,,DCVC,Signal Laboratories is the network for the Internet-of-Things! Focused on the technology that matters.,,Yes,Less than $1M,6826416,USD,6826416,,2,,1,,"159,705"
Equity Crowdfunding - Brilliant Bills,https://www.crunchbase.com/funding_round/brilliant-bills-equity-crowdfunding--c420fa78,"Apps, Financial Services","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2019-03-19,Brilliant Bills,https://www.crunchbase.com/organization/brilliant-bills,http://brilliantbills.com/,,,,,Brilliant Bills has been developed for people who don’t want to be bogged down with personal and household paperwork.,,Yes,,,USD,,,1,,,,"159,706"
Seed Round - Fuudy,https://www.crunchbase.com/funding_round/fuudy-seed--8948c56d,"Food and Beverage, Food Delivery, Mobile Apps","Besiktas, Istanbul, Turkey, Europe",Seed,1100000,USD,1100000,2021-09-02,Fuudy,https://www.crunchbase.com/organization/fuudy,https://fuudy.co/home,6000000,USD,6000000,"Barbaros Özbugutu, Can Hakko, Yağız Çekin",Fuudy is a food delivery platform for those looking for good food.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,3,,3,,"159,709"
Series A - Cicil,https://www.crunchbase.com/funding_round/cicil-series-a--221c6649,"Finance, Financial Services, FinTech, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2018-08-15,Cicil,https://www.crunchbase.com/organization/cicil,https://www.cicil.co.id,,,,"Accord Ventures, East Ventures, Ethos Partners, K3 Ventures, Meng Xiong Kuok, Vertex Ventures, Vertex Ventures Southeast Asia & India",Cicil is the developer of a financing platform designed to offer education loans.,Early Stage Venture,Yes,,50000,USD,50000,Early Stage Venture,3,"East Ventures, Vertex Ventures",7,1,"159,710"
Pre Seed Round - Canex Metals,https://www.crunchbase.com/funding_round/canex-metals-pre-seed--4ab2ba8b,"Business Development, Mineral, Mining","Calgary, Alberta, Canada, North America",Pre-Seed,68173,USD,68173,2021-07-01,Canex Metals,https://www.crunchbase.com/organization/canex-metals,http://canexmetals.ca,,,,,"Canex Metals is an exploration company focused on identifying, acquiring, and developing gold and silver minerals projects",Seed,Yes,,151752,USD,151752,Seed,2,,,,"159,711"
Grant - Vocademy,https://www.crunchbase.com/funding_round/vocademy-grant--850812b4,"EdTech, Vocational Education","Riverside, California, United States, North America",Grant,100000,USD,100000,2019-11-03,Vocademy,https://www.crunchbase.com/organization/vocademy,https://vocademy.com/,,,,U.S. Small Business Administration,Vocademy is an one-of-a-kind vocational academy that teaches fundamental hands-on skills.,,No,,100000,USD,100000,,1,U.S. Small Business Administration,1,,"159,712"
Post-IPO Equity - Kuros Biosciences,https://www.crunchbase.com/funding_round/kuros-biosurgery-post-ipo-equity--c07e3682,"Biopharma, Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Post-IPO Equity,3600000,EUR,4330754,2005-10-01,Kuros Biosciences,https://www.crunchbase.com/organization/kuros-biosurgery,http://www.kuros.ch,,,,"CDC Enterprises, DEFI Gestion, Neomed Management, Reference Capital SA, VI Partners, VINCI CAPITAL","Kuros Biosurgery develops biomaterials and bioactive biomaterial combination products for indications in trauma, wound and spine.",,Yes,Less than $1M,82173499,USD,82173499,IPO,9,,6,1,"159,713"
Seed Round - Treez,https://www.crunchbase.com/funding_round/treez-seed--de962937,"Cannabis, Payments, Point of Sale, Retail Technology, SaaS","Oakland, California, United States, North America",Seed,3500000,USD,3500000,2016-03-01,Treez,https://www.crunchbase.com/organization/treez,http://treez.io,,,,"AFI Capital Partners, ARCADIAN Fund, Salveo Capital, Scott H. Cohen, WelCan Capital",Treez is an enterprise cloud commerce platform that streamlines retail and supply chain operations within the cannabis market.,Seed,Yes,$1M to $10M,79000000,USD,79000000,Late Stage Venture,4,,5,,"159,714"
Venture Round - Vandebron,https://www.crunchbase.com/funding_round/vandebron-series-unknown--5a40ba22,"Consumer, Electrical Distribution, Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2000000,EUR,2228546,2016-02-16,Vandebron,https://www.crunchbase.com/organization/vandebron,http://vandebron.nl,,,,SHIFT Invest,Vandebron is a Netherlands-based startup that arranges for consumers to buy electricity directly from independent producers.,,Yes,$1M to $10M,2000000,EUR,2228546,,2,,1,,"159,715"
Post-IPO Equity - Zhejiang Garden Bio-chemical High-tech,https://www.crunchbase.com/funding_round/zhejiang-garden-bio-chemical-high-tech-post-ipo-equity--bc9fb2c5,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Dongyang, Zhejiang, China, Asia",Post-IPO Equity,368000000,CNY,56908683,2021-01-20,Zhejiang Garden Bio-chemical High-tech,https://www.crunchbase.com/organization/zhejiang-garden-bio-chemical-high-tech,http://www.hybiotech.com/,,,,NuoTie Zichan,"Zhejiang Garden Bio-chemical High-tech develops and manufactures pharmaceuticals, biochemicals, and animal nutrition products.",,Yes,,368000000,CNY,56908683,IPO,1,,1,,"159,716"
Grant - National Robotarium,https://www.crunchbase.com/funding_round/national-robotarium-grant--c2186ef4,"Artificial Intelligence (AI), Robotics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1250000,GBP,1691374,2022-02-14,National Robotarium,https://www.crunchbase.com/organization/national-robotarium,https://thenationalrobotarium.com/,,,,Engineering and Physical Sciences Research Council,"National Robotarium is a world-leading centre for Robotics and Artificial Intelligence, creating innovative solutions to global challenges.",,No,,1250000,GBP,1691374,,1,Engineering and Physical Sciences Research Council,1,,"159,717"
Convertible Note - Beep Networks,https://www.crunchbase.com/funding_round/beep-2-convertible-note--46d0d2e1,"Consumer Electronics, Mobile, Wireless","San Francisco, California, United States, North America",Convertible Note,,,,2013-06-01,Beep Networks,https://www.crunchbase.com/organization/beep-2,http://www.beepnetworks.com,,,,Initialized Capital,Beep Networks develops and offers cloud-connected wireless sensors.,,No,,4000000,USD,4000000,Seed,3,,1,,"159,718"
Series A - Lachesis,https://www.crunchbase.com/funding_round/lachesis-series-a--d478009e,"Fitness, Health Care","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-01-01,Lachesis,https://www.crunchbase.com/organization/lachesis,http://www.lachesis-mh.com/,,,,CICC,Lachesis is a high-tech company that focuses on clinical applications and offers intelligent products and services to healthcare providers.,Early Stage Venture,Yes,Less than $1M,51000000,USD,51000000,Early Stage Venture,3,CICC,1,,"159,719"
Post-IPO Equity - Fortive,https://www.crunchbase.com/funding_round/fortive-post-ipo-equity--c8999630,"Electronics, Industrial Manufacturing, Manufacturing","Everett, Washington, United States, North America",Post-IPO Equity,2982653,USD,2982653,2020-03-03,Fortive,https://www.crunchbase.com/organization/fortive,http://www.fortive.com/,,,,,"Fortive provides the essential technology for the people who create, implement, and accelerate progress.",,Yes,$1B to $10B,1296573986,USD,1296573986,IPO,2,,,,"159,721"
Post-IPO Equity - Aethlon Medical,https://www.crunchbase.com/funding_round/aethlon-medical-post-ipo-equity--3ca3d559,"Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,3300000,USD,3300000,2014-12-15,Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,http://www.aethlonmedical.com,,,,,Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,,Yes,Less than $1M,30106234,USD,30106234,IPO,13,,,,"159,722"
Seed Round - Narrative,https://www.crunchbase.com/funding_round/narrative-so-seed--2e7460f7,"Internet, Software","Auckland, Auckland, New Zealand, Oceania",Seed,700000,USD,700000,2019-05-20,Narrative,https://www.crunchbase.com/organization/narrative-so,https://narrative.so/,,,,Flux Accelerator,Narrative empowers photographers to spend more time doing what they love.,Seed,Yes,,3280000,USD,3280000,Seed,2,Flux Accelerator,1,,"159,723"
Non Equity Assistance - Stylumia Intelligence Technology Pvt Ltd,https://www.crunchbase.com/funding_round/stylumia-intelligence-technology-non-equity-assistance--0482efe9,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Information Technology, Lifestyle, Machine Learning, Retail Technology, SaaS, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2021-02-24,Stylumia Intelligence Technology Pvt Ltd,https://www.crunchbase.com/organization/stylumia-intelligence-technology,https://www.stylumia.ai,,,,Lowe's Innovation Labs,"Stylumia is a unique systemic fashion AI SaaS platform for trend forecasting, and demand sensing from design to consumer value chain.",,No,,25000,USD,25000,Seed,2,Lowe's Innovation Labs,1,,"159,725"
Funding Round - TourOpp,https://www.crunchbase.com/funding_round/touropp-undisclosed--6c734960,"Information and Communications Technology (ICT), SaaS, Travel","Miami, Florida, United States, North America",Funding Round,,,,2019-07-27,TourOpp,https://www.crunchbase.com/organization/touropp,https://touropp.com,,,,Start-Up Chile,TourOpp expedites communication between tour operators and travelers through automated SMS.,,Yes,,,USD,,M&A,1,,1,,"159,726"
Seed Round - CEWA Technologies,https://www.crunchbase.com/funding_round/cewa-technologies-seed--8d3a9e1f,Solar,"Wyoming, Pennsylvania, United States, North America",Seed,,,,2010-10-01,CEWA Technologies,https://www.crunchbase.com/organization/cewa-technologies,http://cewatechnologies.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,CEWA Technologies develops and markets CSP point concentrators that utilize solar technology.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"159,727"
Venture Round - Micrima,https://www.crunchbase.com/funding_round/micrima-series-unknown--04e59a88,"Biotechnology, Health Care, Medical Device","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,966082,2012-09-12,Micrima,https://www.crunchbase.com/organization/micrima,http://www.micrima.com,,,,ACF Investors,"Developing a breast imaging system using no ionising radiation, no breast compression and good in dense breasts. All issues for currently.",,Yes,$1M to $10M,23281298,USD,23281298,Early Stage Venture,8,ACF Investors,1,1,"159,728"
Seed Round - Press Hook,https://www.crunchbase.com/funding_round/luup-d794-seed--fd2e94be,"Brand Marketing, Information Technology, Journalism, Marketing, Public Relations, Software","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2021-10-19,Press Hook,https://www.crunchbase.com/organization/luup-d794,https://www.thepresshook.com/,,,,"Emergent Ventures, Tnt Ventures",Press Hook is the first tech enabled public relations platform that matches brands with media to facilitate newsworthy stories.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,"Emergent Ventures, Tnt Ventures",2,1,"159,729"
Venture Round - Particle Analytics,https://www.crunchbase.com/funding_round/particle-analytics-series-unknown--433456c9,"Analytics, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,788084,GBP,988572,2017-03-31,Particle Analytics,https://www.crunchbase.com/organization/particle-analytics,http://particle-analytics.com/about-us,,,,Par Equity,"Particle Analytics is a spin-out company of the University of Edinburgh, incorporated in March 2015",,Yes,Less than $1M,2132210,GBP,2759077,,5,,1,1,"159,730"
Series A - Iptivia,https://www.crunchbase.com/funding_round/iptivia-series-a--afb80fd5,"Internet, Video","New York, New York, United States, North America",Series A,6540000,USD,6540000,2007-11-08,Iptivia,https://www.crunchbase.com/organization/iptivia,http://www.iptivia.com/,,,,"OmniCapital Group, Paladin Capital Group","Iptivia, Inc. offers online network and data transferring and management services. The company suites enable online video deployment,",Early Stage Venture,Yes,,6540000,USD,6540000,M&A,1,,2,,"159,731"
Seed Round - Glooko,https://www.crunchbase.com/funding_round/glooko-seed--08779edf,"Diabetes, Health Care, mHealth, Mobile Apps, SaaS","Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2011-11-10,Glooko,https://www.crunchbase.com/organization/glooko,http://www.glooko.com,,,,"Anand Agarawala, Anand Rajaraman, Andy Hertzfeld, Bill Campbell, David Carrico, Judith Estrin, Russell Hirsch, Social Capital, Venky Harinarayan, Vinton Cerf, Xtreme Labs",Glooko develops a remote patient-monitoring platform to identify at-risk patients with diabetes.,Seed,Yes,$50M to $100M,201000000,USD,201000000,Late Stage Venture,8,,11,2,"159,732"
Convertible Note - HUDWAY,https://www.crunchbase.com/funding_round/hudway-convertible-note--a65657cd,"Automotive, B2B, B2C, Manufacturing, Software","Marina Del Rey, California, United States, North America",Convertible Note,270000,USD,270000,2017-05-24,HUDWAY,https://www.crunchbase.com/organization/hudway,https://hudway.co/,5000000,USD,5000000,WCW – Venture Holdings GmbH,"Hudway develops ADAS software/hardware products, bringing advanced options found mostly in hi-end vehicles to almost any modern car.",,No,$1M to $10M,1756348,USD,1756348,,5,,1,,"159,733"
Seed Round - TapnScrap,https://www.crunchbase.com/funding_round/tapnscrap-seed--c99a3946,"Apps, iOS, Mobile, Photography","San Mateo, California, United States, North America",Seed,15000,USD,15000,2010-02-12,TapnScrap,https://www.crunchbase.com/organization/tapnscrap,http://tapnscrap.com/,,,,,TapnScrap develops iPhone and Ipad apps that enable individuals to create digital scrapbooks using the photos on their devices.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,,,"159,734"
