Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sterling College,https://www.crunchbase.com/funding_round/sterling-college-craftsbury-common-grant--e1dc4fdf,"EdTech, Education, Universities","Craftsbury Common, Vermont, United States, North America",Grant,275643,USD,275643,2023-08-23,Sterling College,https://www.crunchbase.com/organization/sterling-college-craftsbury-common,http://www.sterlingcollege.edu/,,,,Northern Border Regional Commission,Sterling College advances ecological thinking and action.,,No,,551286,USD,551286,,2,Northern Border Regional Commission,1,,"30,770"
Debt Financing - Bridgeway Capital,https://www.crunchbase.com/funding_round/bridgeway-capital-debt-financing--f814743f,"Business Development, Non Profit, Social Entrepreneurship","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,5000000,USD,5000000,2023-09-05,Bridgeway Capital,https://www.crunchbase.com/organization/bridgeway-capital,http://www.bridgewaycapital.org,,,,Keybank,"At Bridgeway Capital, we are bridging the way from entrepreneurial ideas to actual business growth and impact.",,No,,12087968,USD,12087968,,3,Keybank,1,1,"30,911"
Venture Round - Liuxing Astronomy,https://www.crunchbase.com/funding_round/liuxing-astronomy-series-unknown--b929f5c1,"Service Industry, Travel","Zhuhai, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-08-01,Liuxing Astronomy,https://www.crunchbase.com/organization/liuxing-astronomy,,,,,ChiFortune Venture,Liuxing Astronomy is an endeavor designer and operator of astronomical and cultural tourism.,,Yes,,,USD,,,1,ChiFortune Venture,1,,"30,887"
Seed Round - Equal Table,https://www.crunchbase.com/funding_round/equal-table-seed--8fd54563,"B2C, Food and Beverage","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-07-25,Equal Table,https://www.crunchbase.com/organization/equal-table,https://www.equaltable.net,,,,"Band Foundation, SparkLabs Accelerator, Youth Impact","Equal Table produces coffee with a diversity of flavors that are free of bitterness by utilizing local soil, sunlight, and wind.",Seed,Yes,,,USD,,Seed,1,,3,1,"30,888"
Debt Financing - Lynx Resources Ltd,https://www.crunchbase.com/funding_round/lynx-resources-ltd-debt-financing--4ddd83d2,Precious Metals,"Hamilton, Hamilton, Bermuda, North America",Debt Financing,75000000,USD,75000000,2015-11-03,Lynx Resources Ltd,https://www.crunchbase.com/organization/lynx-resources-ltd,http://www.lynxresources.com/,,,,"Fusion Capital, Orion Resource Partners","Lynx Resources Ltd owns and operates SASA zinc, lead, and silver mine.",,No,,75000000,USD,75000000,M&A,1,,2,1,"30,889"
Grant - The Center for Cartoon Studies,https://www.crunchbase.com/funding_round/the-center-for-cartoon-studies-grant--94222468,"Art, Digital Media, Education, Graphic Design, Higher Education","White River Junction, Vermont, United States, North America",Grant,971315,USD,971315,2023-08-23,The Center for Cartoon Studies,https://www.crunchbase.com/organization/the-center-for-cartoon-studies,http://www.cartoonstudies.org,,,,Northern Border Regional Commission,"Cartooning school and studio, located in Vermont offering the MFA, One- and Two-Year Certificates, and summer workshops",,No,,971315,USD,971315,,1,Northern Border Regional Commission,1,,"30,897"
"Funding Round - Kin, Personal AI",https://www.crunchbase.com/funding_round/kin-personal-ai-undisclosed--2aa973aa,"Artificial Intelligence (AI), Cyber Security, Identity Management, Personalization, Self-Storage","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,400000,USD,400000,2022-02-26,"Kin, Personal AI",https://www.crunchbase.com/organization/kin-personal-ai,https://mykin.ai,600000,USD,600000,"Kasper Juul, Morph Capital, Simon Westh Henriksen",Personal AI for your private life,,Yes,,1500000,USD,1500000,Seed,2,Morph Capital,3,1,"30,898"
Series A - My Chef,https://www.crunchbase.com/funding_round/my-chef-series-a--ea39625f,"Food and Beverage, Food Delivery, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,5880079,2019-12-04,My Chef,https://www.crunchbase.com/organization/my-chef,https://www.mychef.kr,,,,"AIM Investment, CJ Investment, Donghoon Investment, HL Holdings, IBK Capital, Korea Credit Guarantee Fund, Mirae Asset Daewoo, Woori Bank",My Chef sells home meal kits.,Early Stage Venture,Yes,,11000000000,KRW,9178396,M&A,4,AIM Investment,8,,"30,905"
Pre Seed Round - Levers,https://www.crunchbase.com/funding_round/levers-c75f-pre-seed--e0e99aaa,"Accounting, Commercial Lending, Debt Collections, Finance, Financial Services, FinTech, Payments, SaaS","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,2000000,USD,2000000,2022-09-01,Levers,https://www.crunchbase.com/organization/levers-c75f,https://uselevers.com/,,,,"Shorooq Partners, STV, Y Combinator",Accounts Receivable Management SaaS,Seed,Yes,,2500000,USD,2500000,Seed,2,,3,,"30,912"
Debt Financing - AdaKami,https://www.crunchbase.com/funding_round/adakami-debt-financing--d40ebf81,"Consumer Lending, Financial Services, Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,300000000000,IDR,19864507,2023-07-27,AdaKami,https://www.crunchbase.com/organization/adakami,https://www.adakami.id/,,,,SeaBank Indonesia,AdaKami is a local online peer-to-peer lending platform that provides loan facilities without collateral.,,No,$1M to $10M,800000000000,IDR,52779383,,2,SeaBank Indonesia,1,,"30,878"
Grant - Town of Johnson,https://www.crunchbase.com/funding_round/town-of-johnson-grant--c251030c,Non Profit,"Lamoille, Nevada, United States, North America",Grant,861945,USD,861945,2023-08-23,Town of Johnson,https://www.crunchbase.com/organization/town-of-johnson,https://townofjohnson.com,,,,Northern Border Regional Commission,Town of Johnson is a dumpsters to facilitate town cleanup.,,No,,869445,USD,869445,,2,Northern Border Regional Commission,1,,"30,907"
Grant - West Claremont Center for Music and the Arts,https://www.crunchbase.com/funding_round/west-claremont-center-for-music-and-the-arts-grant--22a3531d,"Art, Education, Music","Claremont, California, United States, North America",Grant,444397,USD,444397,2023-08-23,West Claremont Center for Music and the Arts,https://www.crunchbase.com/organization/west-claremont-center-for-music-and-the-arts,https://www.wcc-ma.org,,,,Northern Border Regional Commission,WCCMA provides marginalized and low-income communities with professional music and arts experiences.,,No,,444397,USD,444397,,1,Northern Border Regional Commission,1,,"30,908"
Private Equity Round - Nassau Financial Group,https://www.crunchbase.com/funding_round/nassau-financial-group-9c72-private-equity--0d87a53f,"Asset Management, Finance, Financial Services, Insurance, Life Insurance, Retirement","Hartford, Connecticut, United States, North America",Private Equity,130000000,USD,130000000,2023-09-05,Nassau Financial Group,https://www.crunchbase.com/organization/nassau-financial-group-9c72,https://nfg.com/,1558300000,USD,1558300000,Fortress Investment Group,"Nassau Financial Group offers reinsurance, retirement planning, asset management, distribution of life insurance, and annuity products.",Private Equity,Yes,$500M to $1B,330180625,USD,330180625,Private Equity,3,Fortress Investment Group,1,1,"30,872"
Venture Round - Figure,https://www.crunchbase.com/funding_round/figure-66e9-series-unknown--04a2ab75,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Figure,https://www.crunchbase.com/organization/figure-66e9,https://figure.com,,,,TeleSoft Partners,Figure is a financial services company leveraging blockchain technology.,,Yes,$1M to $10M,1548088888,USD,1548088888,,10,,1,,"30,883"
Seed Round - Dollarize,https://www.crunchbase.com/funding_round/investore-seed--710278af,"Banking, Financial Services, FinTech","New York, New York, United States, North America",Seed,200000,USD,200000,2023-10-15,Dollarize,https://www.crunchbase.com/organization/investore,https://dollarize.me/,,,,Techstars,Dollarize allows foreign nationals to have access to a US dollars account to protect themselves from devaluation of their currency.,Seed,Yes,,2785997,USD,2785997,Seed,3,,1,,"30,920"
Grant - Hannah Grimes Center,https://www.crunchbase.com/funding_round/hannah-grimes-center-grant--f58c4959,Training,"Keene, New Hampshire, United States, North America",Grant,416154,USD,416154,2023-08-23,Hannah Grimes Center,https://www.crunchbase.com/organization/hannah-grimes-center,http://hannahgrimes.com/,,,,Northern Border Regional Commission,The Hannah Grimes Center is a 501(c)3 nonprofit organization.,,No,$1M to $10M,466154,USD,466154,,2,Northern Border Regional Commission,1,,"30,885"
Series C - Wonderwall,https://www.crunchbase.com/funding_round/wonderwall-c166-series-c--437e5bfa,"Art, E-Commerce, E-Learning, Internet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,25000000000,KRW,19736322,2022-05-25,Wonderwall,https://www.crunchbase.com/organization/wonderwall-c166,https://wonderwall.kr/,,,,"BSK Investment, Daishin Securities, Dunamu, Korea Development Bank, Medici Investment, Shinyoung Securities",Wonderwall is an online art learning platform.,Late Stage Venture,Yes,,64000000000,KRW,50724936,,5,,6,,"30,882"
Grant - Orlando Credit Union,https://www.crunchbase.com/funding_round/orlando-credit-union-grant--e4d8f3da,"Banking, Credit Cards, Finance, Financial Services","Orlando, Florida, United States, North America",Grant,,,,2023-07-26,Orlando Credit Union,https://www.crunchbase.com/organization/orlando-credit-union,https://www.orlandocreditunion.org,,,,Southeastern Credit Union Foundation,Orlando Credit Union is a banking firm that provides banking and financial services.,,No,$10M to $50M,,USD,,,1,Southeastern Credit Union Foundation,1,,"30,875"
Grant - Center for an Agricultural Economy,https://www.crunchbase.com/funding_round/center-for-an-agricultural-economy-grant--0943b797,"Agriculture, Non Profit, Supply Chain Management","Hardwick, Vermont, United States, North America",Grant,500000,USD,500000,2023-08-23,Center for an Agricultural Economy,https://www.crunchbase.com/organization/center-for-an-agricultural-economy,https://www.hardwickagriculture.org/,,,,Northern Border Regional Commission,The Center for an Agricultural Economy offers to promote farmers and food businesses.,,No,$1M to $10M,515000,USD,515000,,2,Northern Border Regional Commission,1,,"30,876"
Debt Financing - Great Horn Investment Holding,https://www.crunchbase.com/funding_round/great-horn-investment-holding-debt-financing--152a1524,"Finance, Impact Investing, Logistics","Jibuti, Arta, Djibouti, Africa",Debt Financing,155000000,USD,155000000,2023-07-17,Great Horn Investment Holding,https://www.crunchbase.com/organization/great-horn-investment-holding,https://www.ghih.dj,,,,"African Export-Import Bank, BCIMR","Great Horn Investment Holding is an investment firm that invests in transport systems in rail, aviation, road, and maritime industries.",,No,,155000000,USD,155000000,,1,African Export-Import Bank,2,,"30,890"
Series A - RabPharma,https://www.crunchbase.com/funding_round/rabpharma-series-a--9f24a992,"Biopharma, Health Care, Medical","Guangdong, Jilin, China, Asia",Series A,,,,2023-09-01,RabPharma,https://www.crunchbase.com/organization/rabpharma,http://www.rabpharma.com,,,,Zhuhai Hecheng Zhiyi Ziben Guanli Youxian Gongsi,RabPharma specializes on the discovery and development of new drugs for bone and joint diseases.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhuhai Hecheng Zhiyi Ziben Guanli Youxian Gongsi,1,,"30,891"
Grant - Just Feel,https://www.crunchbase.com/funding_round/just-feel-grant--0fcca209,"Children, Education","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Grant,3300000,HKD,420393,2023-05-01,Just Feel,https://www.crunchbase.com/organization/just-feel,https://www.justfeel.hk,,,,Swire Pacific,Just Feel is changing the communication culture in schools and families to improve children's emotional well-being.,,No,,3300000,HKD,420394,,1,Swire Pacific,1,,"30,871"
"Seed Round - HuLoop Automation, Inc.",https://www.crunchbase.com/funding_round/huloop-automation-inc-seed--7d2e21c3,Software,"Auburn, California, United States, North America",Seed,3300000,USD,3300000,2023-07-31,"HuLoop Automation, Inc.",https://www.crunchbase.com/organization/huloop-automation-inc,https://huloop.ai/,7000000,USD,7000000,"Insta Ventures, Team Ignite Ventures, Vibranium Venture Capital","AI-Powered, No Code Unified Hyperautomation Software",Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,1,,3,,"30,900"
Private Equity Round - Hodess Cleanroom Construction,https://www.crunchbase.com/funding_round/hodess-cleanroom-construction-private-equity--bb6db2a6,"Architecture, Construction, Consulting","Attleboro, Massachusetts, United States, North America",Private Equity,,,,2022-07-27,Hodess Cleanroom Construction,https://www.crunchbase.com/organization/hodess-cleanroom-construction,https://www.hodesscleanrooms.com,,,,"L Capital, Stellex Capital Management","Hodess Cleanroom Construction offers cleanroom design, management, and construction services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,1,"30,873"
Grant - Upper Connecticut Valley Hospital,https://www.crunchbase.com/funding_round/upper-connecticut-valley-hospital-grant--0b0e1259,"Health Care, Hospital, Medical","Colebrook, New Hampshire, United States, North America",Grant,1000000,USD,1000000,2023-08-23,Upper Connecticut Valley Hospital,https://www.crunchbase.com/organization/upper-connecticut-valley-hospital,https://ucvh.org/,,,,Northern Border Regional Commission,Upper Connecticut Valley Hospital is a general hospital that provides healthcare and medical services for the rural communities.,,No,$10M to $50M,1000000,USD,1000000,,1,Northern Border Regional Commission,1,,"30,874"
Post-IPO Equity - Lydian International,https://www.crunchbase.com/funding_round/lydian-international-post-ipo-equity--b6fd5cb7,"Mineral, Mining, Natural Resources","Centennial, Colorado, United States, North America",Post-IPO Equity,140000000,USD,140000000,2015-12-01,Lydian International,https://www.crunchbase.com/organization/lydian-international,http://lydianinternational.co.uk/,,,,"Orion Resource Partners, Resource Capital Funds",Lydian International is an emerging gold developer.,,Yes,Less than $1M,325000000,USD,325000000,IPO,3,,2,,"30,896"
Series A - Carbon Energy Technology,https://www.crunchbase.com/funding_round/carbon-energy-technology-series-a--9e03a00d,"Energy, Mining, Mining Technology, Natural Resources","Beijing, Beijing, China, Asia",Series A,,,,2022-05-01,Carbon Energy Technology,https://www.crunchbase.com/organization/carbon-energy-technology,http://www.carbonenergy.com.cn/,,,,"Jiuzhi Capital, Sequoia Capital China",Carbon Energy Technology develops technology for carbon utilization and its commercialization.,Early Stage Venture,Yes,,100000000,CNY,13771828,Early Stage Venture,3,Jiuzhi Capital,2,,"30,867"
Series C - Hoteam Software,https://www.crunchbase.com/funding_round/hoteam-software-series-c--2b597f35,"Intelligent Systems, Manufacturing, Software","Jinan, Shandong, China, Asia",Series C,100000000,CNY,13924085,2023-06-20,Hoteam Software,https://www.crunchbase.com/organization/hoteam-software,http://www.hoteamsoft.com,,,,China Internet Investment Fund,Hoteam Software is a provider of enterprise transformation intelligent manufacturing solution services.,Late Stage Venture,Yes,$1M to $10M,513000000,CNY,78644402,Late Stage Venture,4,China Internet Investment Fund,1,,"30,877"
Grant - Women's Rural Entrepreneurial Network,https://www.crunchbase.com/funding_round/women-s-rural-entrepreneurial-network-grant--26a3f79e,"Education, Non Profit, Technical Support, Women's","Bethlehem, Pennsylvania, United States, North America",Grant,65079,USD,65079,2023-08-25,Women's Rural Entrepreneurial Network,https://www.crunchbase.com/organization/women-s-rural-entrepreneurial-network,https://www.wrenworks.org,,,,Northern Border Regional Commission,"WREN's objective is to improve people's lives and livelihoods via education, economic development, and community involvement.",,No,,65079,USD,65079,,1,Northern Border Regional Commission,1,,"30,869"
Seed Round - Anvesana,https://www.crunchbase.com/funding_round/anvesana-seed--a8414abf,"Biotechnology, Therapeutics","New York, New York, United States, North America",Seed,250000,USD,250000,2023-09-05,Anvesana,https://www.crunchbase.com/organization/anvesana,,,,,Pathway to Cures,Anvesana develops therapies for treating inheritable blood and bleeding disorders.,Seed,Yes,,250000,USD,250000,Seed,1,Pathway to Cures,1,1,"30,884"
Corporate Round - Yeap Proteins,https://www.crunchbase.com/funding_round/yeap-proteins-corporate-round--e72bb986,Food and Beverage,"Ashdod, HaDarom, Israel, Asia",Corporate Round,,,,2023-09-04,Yeap Proteins,https://www.crunchbase.com/organization/yeap-proteins,https://yeap-proteins.com/,,,,Lesaffre,Yeap Proteins offers a yeast-based protein source made from industrial side streams that can be used as a functional ingredient.,,Yes,,100000,USD,100000,,2,Lesaffre,1,,"30,910"
Grant - Atlanta Housing Authority,https://www.crunchbase.com/funding_round/atlanta-housing-authority-grant--f5dca7d5,"Government, Real Estate, Residential","Atlanta, Georgia, United States, North America",Grant,40000000,USD,40000000,2023-07-26,Atlanta Housing Authority,https://www.crunchbase.com/organization/atlanta-housing-authority,https://www.atlantahousing.org/,,,,U.S. Department of Housing and Urban Development,Atlanta Housing Authority is the largest housing authority.,,No,$100M to $500M,40000000,USD,40000000,,1,U.S. Department of Housing and Urban Development,1,,"30,913"
Grant - Clean Energy NH,https://www.crunchbase.com/funding_round/clean-energy-nh-grant--08cfce64,"Renewable Energy, Service Industry","Concord, New Hampshire, United States, North America",Grant,219572,USD,219572,2023-08-25,Clean Energy NH,https://www.crunchbase.com/organization/clean-energy-nh,http://www.cleanenergynh.org,,,,Northern Border Regional Commission,Clean Energy NH's mission is to promote clean energy and technology via education and advocacy for a better economic future.,,No,,219572,USD,219572,,1,Northern Border Regional Commission,1,,"30,893"
Grant - Mount Washington Valley Economic Council,https://www.crunchbase.com/funding_round/mount-washington-valley-economic-council-grant--8d6fa5ef,"Communities, Service Industry","Conway, New Hampshire, United States, North America",Grant,500000,USD,500000,2023-08-25,Mount Washington Valley Economic Council,https://www.crunchbase.com/organization/mount-washington-valley-economic-council,https://mwvec.com,,,,Northern Border Regional Commission,The Mount Washington Valley Economic Council's objective is to improve communities by supporting the establishment of new businesses.,,No,,500000,USD,500000,,1,Northern Border Regional Commission,1,,"30,865"
Grant - Town of Wilmington,https://www.crunchbase.com/funding_round/town-of-wilmington-grant--7d91fe96,"Government, Information Services, Non Profit","Wilmington, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2023-08-23,Town of Wilmington,https://www.crunchbase.com/organization/town-of-wilmington,https://www.wilmingtonma.gov/,,,,Northern Border Regional Commission,Town of Wilmington is a government organization that informs important issues and events to the residents.,,No,$100M to $500M,1000000,USD,1000000,,1,Northern Border Regional Commission,1,,"30,866"
Pre Seed Round - design with FRANK,https://www.crunchbase.com/funding_round/design-with-frank-pre-seed--d504b0fb,"Architecture, Interior Design, Internet, Product Design, Real Estate, Social Network, Software, Web Apps","New York, New York, United States, North America",Pre-Seed,,,,2022-09-01,design with FRANK,https://www.crunchbase.com/organization/design-with-frank,https://www.designwithfrank.com/,,,,"JAD Capital, Lair East Labs, Sunstone Management",FRANK is a 3D design platform that empowers people to design and build.,Seed,Yes,,,USD,,Seed,2,,3,1,"30,879"
Grant - Ticonderoga Revitalization Alliance,https://www.crunchbase.com/funding_round/ticonderoga-revitalization-alliance-grant--6515e91c,"Non Profit, Service Industry","Ticonderoga, New York, United States, North America",Grant,248570,USD,248570,2023-08-23,Ticonderoga Revitalization Alliance,https://www.crunchbase.com/organization/ticonderoga-revitalization-alliance,http://ti-alliance.org,,,,Northern Border Regional Commission,Ticonderoga Revitalization Alliance is a non-profit local development company with the purpose of restoring economic success.,,No,,248570,USD,248570,,1,Northern Border Regional Commission,1,,"30,881"
Seed Round - Aethir,https://www.crunchbase.com/funding_round/aethir-c6fc-seed--0001594e,"Artificial Intelligence (AI), Gaming, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-01-01,Aethir,https://www.crunchbase.com/organization/aethir-c6fc,https://www.aethir.com,,,,"Framework Ventures, Infinity Ventures Crypto",Aethir's offers The Decentralized Cloud Infrastructure framework that frees the AI and gaming industries macro trajectory,Seed,Yes,,9000000,USD,9000000,Seed,2,"Framework Ventures, Infinity Ventures Crypto",2,,"30,899"
Grant - Valley Residential Services,https://www.crunchbase.com/funding_round/valley-residential-services-grant--7115aab8,"Health Care, Non Profit, Service Industry, Social","Walla Walla, Washington, United States, North America",Grant,400000,USD,400000,2023-08-23,Valley Residential Services,https://www.crunchbase.com/organization/valley-residential-services,https://valleyresidential.org,,,,Northern Border Regional Commission,"Valley Residential Services is a non-profit organization offering supported living, transitional housing, and family support opportunities.",,No,$1M to $10M,400000,USD,400000,,1,Northern Border Regional Commission,1,,"30,895"
Series A - Baoyi Technology,https://www.crunchbase.com/funding_round/teng-baoyi-series-a--473f4e4e,"Automotive, Manufacturing, Sales","Wuhan, Hubei, China, Asia",Series A,,,,2023-09-01,Baoyi Technology,https://www.crunchbase.com/organization/teng-baoyi,http://www.baoyitek.com,,,,Industrial Securities Capital,Baoyi Technology is a heating film patent and utility model patent manufacturing company.,Early Stage Venture,Yes,,3000000,CNY,473451,Early Stage Venture,2,Industrial Securities Capital,1,,"30,894"
Venture Round - Devils Peak Brewing,https://www.crunchbase.com/funding_round/devils-peak-brewing-series-unknown--1e7f9976,"Brewing, Food and Beverage, Manufacturing","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2021-01-01,Devils Peak Brewing,https://www.crunchbase.com/organization/devils-peak-brewing,https://www.devilspeak.beer,,,,LDA Capital,"Devils Peak Brewing produces crafted, lager, smooth, non-alcoholic, and flavorful beers.",,Yes,,,USD,,,1,,1,,"30,956"
Seed Round - sheerME,https://www.crunchbase.com/funding_round/sheerme-seed--9c8a5dcb,"Beauty, E-Commerce, Fitness, Wellness","Paço De Arcos, Lisboa, Portugal, Europe",Seed,2500000,USD,2500000,2023-06-29,sheerME,https://www.crunchbase.com/organization/sheerme,https://sheerme.com/,,,,"Deepinder Goyal, Lince Capital, M4 Ventures, Olisipo Way, Pankaj Chaddah","SheerME is revolutionizing how consumers book and pay wellness services seamlessly powered by a digital wallet, and cashback ecosystem.",Seed,Yes,,3610000,USD,3610000,Seed,3,Lince Capital,5,,"30,957"
Venture Round - SchoolMint,https://www.crunchbase.com/funding_round/schoolmint-series-unknown--ffa525f3,"Big Data, Communications Infrastructure, Communities, EdTech, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,SchoolMint,https://www.crunchbase.com/organization/schoolmint,https://www.schoolmint.com,,,,Sleeping Bear Capital,"SchoolMint helps schools and families manage the admissions process, simply and cost effectively.",,Yes,$10M to $50M,7700000,USD,7700000,M&A,4,,1,,"30,984"
Funding Round - Village Labs,https://www.crunchbase.com/funding_round/village-labs-undisclosed--6b050ab2,"Marketplace, SaaS","San Francisco, California, United States, North America",Funding Round,,,,2022-06-01,Village Labs,https://www.crunchbase.com/organization/village-labs,http://villagelabs.co/,,,,"Abstract Ventures, Eniac Ventures, focal, K5 Global, Karman Ventures (fka Moving Capital), Mischief, Side Door Ventures, Soma Capital",Great things start with the right incentives.,,Yes,,,USD,,,1,Abstract Ventures,8,2,"30,965"
Venture Round - Polymorph,https://www.crunchbase.com/funding_round/adsnative-series-unknown--32259143,"Ad Server, Advertising, Mobile Advertising, Native Advertising, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Polymorph,https://www.crunchbase.com/organization/adsnative,http://getpolymorph.com,,,,Sleeping Bear Capital,"Polymorph is a white-label SaaS monetization platform for publishers to maximize revenue, reduce costs and deliver better ad experiences.",,Yes,$1M to $10M,14300000,USD,14300000,M&A,7,,1,,"30,980"
Seed Round - Qualmet,https://www.crunchbase.com/funding_round/qualmet-seed--2a679997,"Consulting, Information Technology, Legal","Louisville, Kentucky, United States, North America",Seed,,,,2017-03-16,Qualmet,https://www.crunchbase.com/organization/qualmet,http://www.qualmetlegal.com/,,,,Nextlaw Labs,Qualmet helps corporate legal departments to easily assess the quality and business value of their outside counsel. ,Seed,Yes,Less than $1M,,USD,,Seed,1,Nextlaw Labs,1,1,"30,940"
Venture Round - Motiv,https://www.crunchbase.com/funding_round/motiv-series-unknown--346ac111,"Electronics, Hardware, Mobile Apps, Software, Wearables, Web Apps","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Motiv,https://www.crunchbase.com/organization/motiv,http://mymotiv.com,,,,Leonis Capital,Motiv is a personal technology brand focused on making devices that fit seamlessly into people's lives.,,Yes,$1M to $10M,25655600,USD,25655600,M&A,9,,1,,"30,977"
Series B - Evommune,https://www.crunchbase.com/funding_round/evommune-series-b--6eb60dac,"Biotechnology, Health Care, Life Science","Palo Alto, California, United States, North America",Series B,7500000,USD,7500000,2023-06-28,Evommune,https://www.crunchbase.com/organization/evommune,https://www.evommune.com,,,,Verition Fund Management,Evommune is a biotechnology company that develops therapeutics that halt progressive disease and address their symptoms.,Early Stage Venture,Yes,Less than $1M,153000000,USD,153000000,Early Stage Venture,4,Verition Fund Management,1,,"30,972"
Venture Round - Innova Renewables,https://www.crunchbase.com/funding_round/innova-renewables-series-unknown--8162457c,"Energy, Finance, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-25,Innova Renewables,https://www.crunchbase.com/organization/innova-renewables,https://innova.co.uk,,,,Aviva Investors,Innova Renewables is a private equity firm that specializes in the renewable energy solutions and property sectors.,,Yes,$1M to $10M,,USD,,,1,Aviva Investors,1,,"30,959"
Private Equity Round - Arch Capital Group,https://www.crunchbase.com/funding_round/arch-capital-group-private-equity--708001ac,"Finance, Financial Services, Insurance","Hamilton, Hamilton, Bermuda, North America",Private Equity,763000000,USD,763000000,2001-10-01,Arch Capital Group,https://www.crunchbase.com/organization/arch-capital-group,https://www.archgroup.com,,,,Otter Capital,"Arch Capital Group is a financial services company that offers insurance, reinsurance, and mortgage solutions.",Private Equity,Yes,$1B to $10B,763002000,USD,763002000,IPO,2,,1,1,"30,925"
Debt Financing - Eastcastle Infrastructure,https://www.crunchbase.com/funding_round/eastcastle-infrastructure-debt-financing--6a8fe47d,"Infrastructure, Telecommunications","Jersey, Arkansas, United States, North America",Debt Financing,30000000,USD,30000000,2023-06-27,Eastcastle Infrastructure,https://www.crunchbase.com/organization/eastcastle-infrastructure,https://ecinfras.com/,,,,Emerging Africa Infrastructure Fund,Eastcastle Infrastructure is a company specializing in Africa’s telecoms tower sector.,,No,,160000000,USD,160000000,Private Equity,2,Emerging Africa Infrastructure Fund,1,1,"30,926"
Venture Round - CHW Cares,https://www.crunchbase.com/funding_round/city-health-works-series-unknown--2c83727f,"Health Care, Medical, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,CHW Cares,https://www.crunchbase.com/organization/city-health-works,https://www.oakstreethealth.com/,,,,The Draper Richards Kaplan Foundation,CHW Cares trains leaders from low-income communities to educate and engage families in affordable ways to live healthier lives.,,Yes,Less than $1M,,USD,,,1,,1,,"30,955"
Seed Round - Meraki Place,https://www.crunchbase.com/funding_round/meraki-place-seed--d2975cce,"Health Care, Information Services, Information Technology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,6200000000,KRW,4749657,2022-12-05,Meraki Place,https://www.crunchbase.com/organization/meraki-place,https://my-doctor.io,,,,"Bass Investment, Cowell Investment Group, Fast Ventures, Goodwater Capital, KB Investment, Laguna Investment, Spring Camp, TAIL",Meraki Place is a digital healthcare startup that provides non-face-to-face medical services.,Seed,Yes,,7700000000,KRW,5991330,Seed,3,Bass Investment,8,1,"30,998"
Post-IPO Debt - Challenger Energy Group,https://www.crunchbase.com/funding_round/challenger-energy-group-post-ipo-debt--a0849e7c,"Asset Management, Business Development, Energy, Oil and Gas","Douglas, NA - Isle of Man, Isle of Man, Europe",Post-IPO Debt,550000,GBP,699114,2023-08-30,Challenger Energy Group,https://www.crunchbase.com/organization/challenger-energy-group,https://www.cegplc.com,,,,,Challenger Energy Group is an oil and gas company that offers production and maintenance services.,,No,,550000,GBP,699114,IPO,1,,,,"31,097"
Grant - Jay-Be,https://www.crunchbase.com/funding_round/jay-be-1f4d-grant--402660cc,"Customer Service, Furniture, Home Services, Manufacturing, Retail","Newbury, West Berkshire, United Kingdom, Europe",Grant,2500000,GBP,3147251,2023-09-01,Jay-Be,https://www.crunchbase.com/organization/jay-be-1f4d,https://www.jaybe.com/,,,,Santander UK,Jay-Be is to provide exceptional products and services while maintaining a sustainable and environmentally-friendly manufacturing process.,,No,,2500000,GBP,3147251,,1,Santander UK,1,,"31,091"
