Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Paradromics,https://www.crunchbase.com/funding_round/paradromics-seed--83ab39d1,"Health Care, Medical Device, Neuroscience","Austin, Texas, United States, North America",Seed,20000000,USD,20000000,2021-07-22,Paradromics,https://www.crunchbase.com/organization/paradromics,https://paradromics.com/,,,,"Alpha Edison, Dolby Family Ventures, IT-Farm, Prime Movers Lab, Pureland Venture, Synergy Ventures, Wescott Inc., What If Ventures",Paradromics is developing high data rate brain computer interfacing technology,Seed,Yes,$1M to $10M,108406129,USD,108406129,Early Stage Venture,9,Prime Movers Lab,8,2,"259,435"
Seed Round - Capturi,https://www.crunchbase.com/funding_round/capturi-seed--1aa8511c,"Artificial Intelligence (AI), Business Intelligence, Customer Service, Machine Learning, Software, Speech Recognition","Åbyhøj, Midtjylland, Denmark, Europe",Seed,30000000,DKK,4727685,2021-08-10,Capturi,https://www.crunchbase.com/organization/capturi,https://www.capturi.com/,,,,VækstPartner Kapital,Capturi is a company that uses AI and Speech Analytics to improve customer interactions.,Seed,Yes,$1M to $10M,41600000,DKK,6478251,Seed,2,VækstPartner Kapital,1,,"259,437"
Seed Round - Kalibrr,https://www.crunchbase.com/funding_round/kalibrr-seed--536e7225,"Employment, Recruiting, Skill Assessment","Makati, Manila, Philippines, Asia",Seed,2000000,USD,2000000,2015-03-18,Kalibrr,https://www.crunchbase.com/organization/kalibrr,http://www.kalibrr.com,,,,"Kickstart Ventures, Y Combinator",Kalibrr connects talent and opportunity at scale in emerging markets.,Seed,Yes,$1M to $10M,7507171,USD,7507171,,7,Y Combinator,2,,"259,438"
Seed Round - Workee,https://www.crunchbase.com/funding_round/workee-seed--87118396,"Human Resources, Mobile Apps, Recruiting","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2250000,DKK,360224,2020-11-25,Workee,https://www.crunchbase.com/organization/workee,http://www.workee.co,,,,Michael Ritto,Mobile-first job marketplace,Seed,Yes,$1M to $10M,2381000,DKK,379831,Seed,3,,1,,"259,439"
Seed Round - DirecTech Labs,https://www.crunchbase.com/funding_round/directechlabs-seed--60fd02f8,"Direct Sales, Information Technology, Machine Learning, Predictive Analytics, Social CRM, Software","Santa Monica, California, United States, North America",Seed,600000,USD,600000,2019-07-01,DirecTech Labs,https://www.crunchbase.com/organization/directechlabs,http://www.directechlabs.com/,,,,"SeedInvest, Techstars","DirecTech Labs is the first and only machine learning, predictive analytic, and BI platform for the $186B Direct Sales industry.",Seed,Yes,Less than $1M,2020000,USD,2020000,M&A,5,,2,,"259,440"
Series D - Contentful,https://www.crunchbase.com/funding_round/contentful-series-d--04f8dad9,"Cloud Computing, Content, Developer Tools, SaaS, Software","Berlin, Berlin, Germany, Europe",Series D,33500000,USD,33500000,2018-12-05,Contentful,https://www.crunchbase.com/organization/contentful,https://www.contentful.com,,,,"Balderton Capital, Benchmark, General Catalyst, Hercules Capital, OMERS Ventures, Salesforce Ventures, Sapphire Ventures",Contentful offers a headless content management system that helps organizations deliver content across channels.,Late Stage Venture,Yes,$1M to $10M,349600000,USD,349600000,Late Stage Venture,10,Sapphire Ventures,7,5,"259,442"
Pre Seed Round - Urent,https://www.crunchbase.com/funding_round/urent-3461-pre-seed--3464f932,Transportation,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2019-02-04,Urent,https://www.crunchbase.com/organization/urent-3461,https://www.urent.com,,,,,Urent is an innovative online platform that is set to become the first Airbnb of Mobility.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"259,445"
Series A - WikiMart,https://www.crunchbase.com/funding_round/wikimart-ru-series-a--0329190b,"Apparel, B2B, E-Commerce, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Series A,5000000,USD,5000000,2010-01-01,WikiMart,https://www.crunchbase.com/organization/wikimart-ru,http://www.wikimart.ru,,,,,Wikimart is an online marketplace which enables Russian retailers to sell various product categories ranging from electronics to apparel.,Early Stage Venture,Yes,$1M to $10M,87635000,USD,87635000,Late Stage Venture,7,,,,"259,446"
Debt Financing - Ask.Vet,https://www.crunchbase.com/funding_round/vet24seven-debt-financing--d27c172b,"Computer, Software, Veterinary, Virtual Assistant","Mountain View, California, United States, North America",Debt Financing,,,,2021-11-11,Ask.Vet,https://www.crunchbase.com/organization/vet24seven,https://askvet.app,,,,Flow Capital,Ask.Vet is an online community where veterinarians engage and interact with animal owners.,,No,$1M to $10M,935000,USD,935000,,5,,1,,"259,447"
Series B - Alt,https://www.crunchbase.com/funding_round/alt-5960-series-b--0933b68a,"Asset Management, Financial Services, FinTech, Sports","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2021-11-08,Alt,https://www.crunchbase.com/organization/alt-5960,https://www.onlyalt.com,250000000,USD,250000000,"Alex Morgan, Apollo Projects, Breyer Capital, Candace Parker, Colin Carrier, Giannis Antetokounmpo, GTMfund, Jackson Moses, Jason Roper, Kelvin Beachum Jr., Kevin Durant, Larry Fitzgerald, Marlon Humphrey, Nomad Ventures, Packy McCormick, Rahul Vohra, Sam Altman, Seven Seven Six, Shrug Capital, Spearhead, The Aventures, Tom Brady, Vibe Capital","Alt is an alternative asset platform that allows people to buy, sell, and store sports cards.",Early Stage Venture,Yes,Less than $1M,306000000,USD,306000000,Early Stage Venture,4,Spearhead,23,2,"259,448"
Seed Round - Fotofeedback,https://www.crunchbase.com/funding_round/fotofeedback-seed--37ebb3c7,"Consumer Reviews, Photography, Professional Services","Pittsburgh, Pennsylvania, United States, North America",Seed,30000,USD,30000,2010-05-31,Fotofeedback,https://www.crunchbase.com/organization/fotofeedback,http://fotofeedback.com,,,,Innovation Works,Fotofeedback operates an online community that provides personalized feedback to photographers on their work.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"259,449"
Angel Round - Gaosouyi,https://www.crunchbase.com/funding_round/gaosouyi-angel--367f54c1,"Asset Management, Financial Services, Stock Exchanges","Shenzhen, Guangdong, China, Asia",Angel,4890000,USD,4890000,2014-09-10,Gaosouyi,https://www.crunchbase.com/organization/gaosouyi,http://www.gaosouyi.com/,,,,CDF-Capital,Gaosouyi is a stock investment portal that offers financial information.,Seed,Yes,,19856986,USD,19856986,Early Stage Venture,3,,1,,"259,450"
Grant - Agsol,https://www.crunchbase.com/funding_round/agsol-grant--c8da7fc5,"Agriculture, Farming, Renewable Energy","Wan Chai, Hong Kong Island, Hong Kong, Asia",Grant,,,,2018-08-07,Agsol,https://www.crunchbase.com/organization/agsol,https://agsol.com/,,,,Microsoft,Agsol is an award winning social business.,,No,Less than $1M,,USD,,,2,Microsoft,1,,"259,452"
Pre Seed Round - CorePower Magnetics,https://www.crunchbase.com/funding_round/corepower-magnetics-pre-seed--90a70074,"Advanced Materials, Electronics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,2500000,USD,2500000,2022-09-06,CorePower Magnetics,https://www.crunchbase.com/organization/corepower-magnetics,https://www.corepowermagnetics.com,,,,"Evergreen Climate Innovations, Innovation Works, Volta Energy Technologies",CorePower Magnetics’ patented combination of advanced manufacturing processes and novel materials increases electric vehicle ranges.,Seed,Yes,$1M to $10M,27500000,USD,27500000,Seed,4,Volta Energy Technologies,3,3,"259,455"
Equity Crowdfunding - Edmund Hillary,https://www.crunchbase.com/funding_round/edmund-hillary-equity-crowdfunding--52b49c9a,"E-Commerce, Fashion","Teddington, Gloucestershire, United Kingdom, Europe",Equity Crowdfunding,657648,GBP,834867,2019-06-06,Edmund Hillary,https://www.crunchbase.com/organization/edmund-hillary,https://www.edmundhillary.com/,,,,Crowdcube,"Edmund Hillary offers clothing, gifts, and accessories.",,Yes,,657648,GBP,834868,,1,,1,,"259,457"
Venture Round - Preservica,https://www.crunchbase.com/funding_round/preservica-series-unknown--f233c941,"Consulting, Content, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-05-26,Preservica,https://www.crunchbase.com/organization/preservica,http://preservica.com/,,,,,"Preservica offers digital preservation technology, consulting, and research.",,Yes,Less than $1M,20333594,USD,20333594,,4,,,,"259,458"
Debt Financing - Bakery on Main,https://www.crunchbase.com/funding_round/bakery-on-main-debt-financing--38c9d5fd,"Consumer Goods, E-Commerce, Food and Beverage, Retail","East Hartford, Connecticut, United States, North America",Debt Financing,,,,2020-05-06,Bakery on Main,https://www.crunchbase.com/organization/bakery-on-main,http://bakeryonmain.com/,,,,Advantage Capital,Bakery on Main is to make you happy while helping to clean up their food supply and provide everyone with products.,,No,$10M to $50M,,USD,,,1,,1,,"259,459"
Pre Seed Round - Denturly Limited,https://www.crunchbase.com/funding_round/denturly-limited-pre-seed--da59f2cc,"Consulting, Dental, Health Care","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,,,,2021-07-22,Denturly Limited,https://www.crunchbase.com/organization/denturly-limited,https://www.denturly.com/,,,,Haatch,"Denturly provide 'perfect fit' 3D printed dentures saving 70% on cost, allowing easy fitting that can be aligned at home.",Seed,Yes,,,USD,,Seed,2,Haatch,1,4,"259,462"
Seed Round - Bedloo,https://www.crunchbase.com/funding_round/bedloo-seed--d2a6b1cd,"News, Software","Thousand Oaks, California, United States, North America",Seed,402300,USD,402300,2015-03-02,Bedloo,https://www.crunchbase.com/organization/bedloo,http://bedloo.com,,,,,"Bedloo is a voting app that enables creating and voting on two choice questions using photos, videos or music.",Seed,Yes,,2320389,USD,2320389,Seed,5,,,,"259,463"
Private Equity Round - VIRIAL,https://www.crunchbase.com/funding_round/virial-private-equity--e417a847,"Industrial, Machinery Manufacturing","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Private Equity,,,,2011-05-10,VIRIAL,https://www.crunchbase.com/organization/virial,http://www.virial.ru,,,,CapMan,VIRIAL is produces and services industrial machinery and equipment for generation and transfer of electrical power.,Private Equity,Yes,,,USD,,Private Equity,1,CapMan,1,,"259,464"
Series B - INTELITY,https://www.crunchbase.com/funding_round/intelity-series-b--6ce7eb79,"Cloud Management, Enterprise Software, Hospitality, Mobile, PaaS, SaaS, Software, Travel","Los Angeles, California, United States, North America",Series B,5000000,USD,5000000,2017-08-20,INTELITY,https://www.crunchbase.com/organization/intelity,https://intelity.com/,,,,Karlani Capital,Enterprise technology platform that bridges the connection between service industry workforces and their customers.,Early Stage Venture,Yes,$1M to $10M,59500000,USD,59500000,,5,Karlani Capital,1,,"259,465"
Seed Round - Djuke It,https://www.crunchbase.com/funding_round/djuke-it-seed--38c3f6fa,"Mobile Apps, Music","Schalkhaar, Overijssel, The Netherlands, Europe",Seed,,,,2012-05-14,Djuke It,https://www.crunchbase.com/organization/djuke-it,http://www.djuke.it,,,,Rockstart,Djuke It is a music startup that aims to return the success of the jukebox with a smartphone app that can be used at bars.,Seed,Yes,,,USD,,Seed,1,,1,,"259,467"
Pre Seed Round - Mattermost,https://www.crunchbase.com/funding_round/mattermost-pre-seed--3308f849,"File Sharing, Information Services, Information Technology, Messaging, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2012-08-22,Mattermost,https://www.crunchbase.com/organization/mattermost,https://mattermost.com,,,,Y Combinator,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,Seed,Yes,$1M to $10M,73500000,USD,73500000,Early Stage Venture,5,,1,,"259,469"
Series A - PedidosYa,https://www.crunchbase.com/funding_round/pedidosya-series-a--fbce4114,"Delivery, Delivery Service, E-Commerce, Food Delivery, Grocery, Mobile Payments","Montevideo, NA - Uruguay, Uruguay, South America",Series A,2000000,USD,2000000,2011-12-09,PedidosYa,https://www.crunchbase.com/organization/pedidosya,http://www.pedidosya.com,,,,Kaszek,PedidosYa is an online and mobile food-ordering company that connects restaurants across 15 countries in Latin America.,Early Stage Venture,Yes,$10M to $50M,328500000,USD,328500000,M&A,6,,1,,"259,470"
Grant - Yale University,https://www.crunchbase.com/funding_round/yale-university-grant--1ac67c76,"Association, Business Development, Education, Medical, Social Entrepreneurship","New Haven, Connecticut, United States, North America",Grant,2200000,USD,2200000,2019-07-22,Yale University,https://www.crunchbase.com/organization/yale-university,https://www.yale.edu,,,,,Yale University is a research and education institution that prioritizes its students.,,No,Less than $1M,42811855,USD,42811855,,10,,,,"259,472"
Series C - Safe Medical Evaluation,https://www.crunchbase.com/funding_round/safe-medical-evaluation-series-c--e889943f,"Biotechnology, Health Care, Hospital, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series C,,,,2018-12-12,Safe Medical Evaluation,https://www.crunchbase.com/organization/safe-medical-evaluation,https://www.safeglp.com/en/,,,,Legend Capital,Safe Medical Evaluation is a preclinical CRO service provider dedicated to the toxicological testing and safety evaluation of drugs.,Late Stage Venture,Yes,$1M to $10M,1000000000,CNY,142356860,Late Stage Venture,4,Legend Capital,1,,"259,474"
Series A - DataStories International,https://www.crunchbase.com/funding_round/datastories-international-series-a--fd68f7fa,"Analytics, Artificial Intelligence (AI), Consulting, Predictive Analytics","Antwerpen, Antwerpen, Belgium, Europe",Series A,2200000,EUR,2565062,2018-07-03,DataStories International,https://www.crunchbase.com/organization/datastories-international,https://datastories.com,,,,"Luc De Vos, Newion",DataStories delivers data-driven solutions to help clients improve their businesses.,Early Stage Venture,Yes,,3100000,EUR,3599272,Early Stage Venture,3,Newion,2,,"259,475"
Angel Round - trakkies™,https://www.crunchbase.com/funding_round/trakkies-research-angel--e634577e,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Cloud Data Services, Embedded Systems, Innovation Management, Location Based Services, Social Impact","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,100000,EUR,126111,2014-10-30,trakkies™,https://www.crunchbase.com/organization/trakkies-research,http://www.trakkies.com,10000000,EUR,12611135,,trakkies international is an intelligence platform that provides products and services designed for human-centered relationships.,Seed,Yes,,315000,EUR,382610,Seed,5,,,,"259,476"
Equity Crowdfunding - Dynamic Defense Materials,https://www.crunchbase.com/funding_round/dynamic-defense-materials-equity-crowdfunding--881cecc2,"Hardware, Manufacturing, National Security, Transportation","Marlton, New Jersey, United States, North America",Equity Crowdfunding,,,,2013-11-12,Dynamic Defense Materials,https://www.crunchbase.com/organization/dynamic-defense-materials,http://ddmat.com,,,,,"Dynamic Defense Materials offers portable armored wall systems to protect soldiers from snipers, mortar rockets, and small arms fire.",,Yes,$50M to $100M,2000000,USD,2000000,,2,,,,"259,477"
Venture Round - Gen1E Lifesciences,https://www.crunchbase.com/funding_round/gen1e-lifesciences-series-unknown--a28cb0b0,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Machine Learning, Pharmaceutical","Palo Alto, California, United States, North America",Venture - Series Unknown,17025023,USD,17025023,2022-12-21,Gen1E Lifesciences,https://www.crunchbase.com/organization/gen1e-lifesciences,https://www.gen1e.com/,,,,,"GEn1E is a clinical-stage multi-target AI platform. They develop novel, next-gen, immunomodulators for rare & inflammatory diseases.",,Yes,$1M to $10M,17025023,USD,17025023,,5,,,,"259,479"
Venture Round - Nicslab,https://www.crunchbase.com/funding_round/nicslab-series-unknown--89deb948,"Artificial Intelligence (AI), Information Technology, Product Design","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2022-02-04,Nicslab,https://www.crunchbase.com/organization/nicslab,https://www.nicslab.com/,,,,Techstars,Nicslab offers chip-scale and OEM/ODM solutions.,,Yes,,120000,USD,120000,,3,,1,,"259,480"
Convertible Note - Loko AI,https://www.crunchbase.com/funding_round/loko-ai-convertible-note--54787b46,"Artificial Intelligence (AI), Information Technology, Machine Learning, Security, Software","Irvine, California, United States, North America",Convertible Note,1000000,USD,1000000,2021-08-31,Loko AI,https://www.crunchbase.com/organization/loko-ai,http://www.loko.ai,,,,,Synthetic Data & Computer Vision,,No,$1M to $10M,2350000,USD,2350000,,3,,,,"259,481"
Post-IPO Debt - LEKOIL LTD,https://www.crunchbase.com/funding_round/lekoil-ltd-post-ipo-debt--ff3a9cab,"Banking, Energy, Oil and Gas","Lagos, Lagos, Nigeria, Africa",Post-IPO Debt,15000000,USD,15000000,2017-04-05,LEKOIL LTD,https://www.crunchbase.com/organization/lekoil-ltd,http://www.lekoil.com,,,,,Lekoil is an Africa focused oil and gas exploration and production company with interests in Nigeria and Namibia.,,No,$10M to $50M,15000000,USD,15000000,IPO,1,,,,"259,482"
Seed Round - Frontier Markets,https://www.crunchbase.com/funding_round/frontier-markets-seed--d2b7f59a,"Apps, E-Commerce, Internet, Marketing, Marketplace, Mobile, Mobile Apps, Sales, Solar","Jaipur, Rajasthan, India, Asia",Seed,,,,2015-12-31,Frontier Markets,https://www.crunchbase.com/organization/frontier-markets,http://www.frontiermkts.com/,,,,Acumen,"Frontier Markets drives life-improving products and services to rural customers, while creating digital livelihoods for rural women.",Seed,Yes,Less than $1M,2250000,USD,2250000,Early Stage Venture,5,,1,,"259,483"
Pre Seed Round - haeppie,https://www.crunchbase.com/funding_round/haeppie-pre-seed--c9bb4fca,"B2B, SaaS, Sales Automation, Software","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-04-10,haeppie,https://www.crunchbase.com/organization/haeppie,https://haeppie.com/,,,,,haeppie builds the workspace for sales teams.,Seed,Yes,,,USD,,Seed,1,,,,"259,484"
Seed Round - ClikHome,https://www.crunchbase.com/funding_round/clikhome-seed--6e9ef5bd,"Cloud Computing, Marketplace, Real Estate, Rental","New York, New York, United States, North America",Seed,200000,USD,200000,2015-07-01,ClikHome,https://www.crunchbase.com/organization/clikhome,https://www.clikhome.com,,,,,Cloud based real estate marketplace which streamlines renting process,Seed,Yes,Less than $1M,220000,USD,220000,Seed,2,,,,"259,485"
Series A - Personal Genome Diagnostics,https://www.crunchbase.com/funding_round/personal-genome-diagnostics-pgd-series-a--9a92a8a3,"Analytics, Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Series A,21400000,USD,21400000,2015-10-28,Personal Genome Diagnostics,https://www.crunchbase.com/organization/personal-genome-diagnostics-pgd,http://personalgenome.com,,,,"Nanjing Kaiyuan Growth Capital Investments, New Enterprise Associates, Windham Venture Partners",Personal Genome Diagnostics develops a patient-specific analysis of the cancer genome by using advanced tools and technologies.,Early Stage Venture,Yes,$10M to $50M,244700000,USD,244700000,M&A,6,New Enterprise Associates,3,1,"259,487"
Non Equity Assistance - ULimo,https://www.crunchbase.com/funding_round/ulimo-non-equity-assistance--0fc82c73,"Lifestyle, Ride Sharing, Transportation","Robbinsville, New Jersey, United States, North America",Non-equity Assistance,,,,2020-08-01,ULimo,https://www.crunchbase.com/organization/ulimo,https://www.ulimo.co/,,,,Newchip Accelerator,"ULimo is a B2B2C company offering on-demand, group transportation solutions at per-person rates that are competitive with Uber.",,No,$1M to $10M,,USD,,,1,,1,,"259,488"
Seed Round - Nabobil.no,https://www.crunchbase.com/funding_round/nabobil-seed--94cf9a6d,"Internet, Marketplace, Peer to Peer","Oslo, Oslo, Norway, Europe",Seed,600000,USD,600000,2016-01-26,Nabobil.no,https://www.crunchbase.com/organization/nabobil,https://nabobil.no/,,,,,"Nabobil.no is a Norwegian peer to peer marketplace for underutilized personal vehicles. Rent by the hour, day, or week or month.",Seed,Yes,$1M to $10M,1572103,USD,1572103,M&A,4,,,,"259,489"
Series A - Stellar Loyalty,https://www.crunchbase.com/funding_round/stellar-loyalty-series-a--66b2ec5b,"Apps, Big Data, Mobile, SaaS, Software","Foster City, California, United States, North America",Series A,5000000,USD,5000000,2014-10-08,Stellar Loyalty,https://www.crunchbase.com/organization/stellar-loyalty,http://www.stellarloyalty.com/,,,,"Garnett Ventures, InterWest Partners, TDF Ventures",Stellar Loyalty is the first applications provider to deliver breakthrough cloud-based customer loyalty solutions.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,M&A,3,InterWest Partners,3,2,"259,490"
Venture Round - BTG BioLiquids,https://www.crunchbase.com/funding_round/btg-bioliquids-series-unknown--b1e806e4,"Biomass Energy, Energy, Project Management, Renewable Energy","Enschede, Overijssel, The Netherlands, Europe",Venture - Series Unknown,,,,2013-12-20,BTG BioLiquids,https://www.crunchbase.com/organization/btg-bioliquids,http://www.btg-btl.com/,,,,Energiefonds Overijssel,BTG Bioliquids is a supplier of pyrolysis (biomass-to-liquid) technology.,,Yes,,,USD,,,1,,1,,"259,491"
Grant - dropnostix,https://www.crunchbase.com/funding_round/dropnostix-grant--56545ea7,"Agriculture, AgTech, Farming","Potsdam, Brandenburg, Germany, Europe",Grant,50000,EUR,54952,2019-09-01,dropnostix,https://www.crunchbase.com/organization/dropnostix,https://www.dropnostix.com/,,,,,"Monitoring as a service solution for dairy farmers: efficient herd management: health, feed, heat and calving monitoring.",,No,,1700000,EUR,1940298,Seed,3,,,,"259,492"
Series A - Banked,https://www.crunchbase.com/funding_round/banked-series-a--47b07b7f,"Banking, Financial Services, FinTech, Payments, Software","Palo Alto, California, United States, North America",Series A,20000000,GBP,27061988,2022-02-14,Banked,https://www.crunchbase.com/organization/banked,https://banked.com/,,,,"9Yards Capital, Acrew Capital, Bank of America, Edenred Capital Partners, Firestartr, Force Over Mass Capital, Huey Lin, Kuvi Capital, Love Ventures, OM2, Paul Forster, Sidekick Partners",Banked is a fintech company providing an account-to-account payments platform built on modern banking rails.,Early Stage Venture,Yes,$10M to $50M,46886670,USD,46886670,Early Stage Venture,4,"Bank of America, Edenred Capital Partners",12,3,"259,493"
Series B - NOVIGENIX,https://www.crunchbase.com/funding_round/novigenix-series-b--227a6693,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Life Science, Machine Learning, Precision Medicine, Predictive Analytics","Epalinges, Vaud, Switzerland, Europe",Series B,20000000,USD,20000000,2022-11-15,NOVIGENIX,https://www.crunchbase.com/organization/novigenix,https://www.novigenix.com,,,,,Novigenix is a precision medicine company that specializes in ImmunoTranscriptomic solutions.,Early Stage Venture,Yes,,21108513,USD,21108513,Early Stage Venture,2,,,,"259,495"
Venture Round - Insurtech Gateway,https://www.crunchbase.com/funding_round/insurtech-gateway-series-unknown--df7bfdfa,"Finance, FinTech, Incubators, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-12-01,Insurtech Gateway,https://www.crunchbase.com/organization/insurtech-gateway,http://www.insurtechgateway.com,,,,Hambro Perks Ltd.,Insurtech Gateway is an insurtech investor and also an FCA-authorized insurance broker.,,Yes,$1M to $10M,2500000,GBP,3229707,Seed,3,,1,2,"259,496"
Series B - Canopy Financial,https://www.crunchbase.com/funding_round/canopy-financial-series-b--a7f127b5,"Banking, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,8000000,USD,8000000,2008-08-01,Canopy Financial,https://www.crunchbase.com/organization/canopy-financial,http://www.canopyfi.com,,,,Foundation Capital,"Canopy provides innovative technology solutions such as healthcare insurance, banking, bill payment and other healthcare-related services.",Early Stage Venture,Yes,,89500000,USD,89500000,Late Stage Venture,4,Foundation Capital,1,,"259,497"
Grant - University of Pretoria,https://www.crunchbase.com/funding_round/university-of-pretoria-grant--28c572b7,"Education, Higher Education, Universities","Pretoria, NA - South Africa, South Africa, Africa",Grant,,,,2022-03-02,University of Pretoria,https://www.crunchbase.com/organization/university-of-pretoria,http://www.up.ac.za,,,,Internal Audit Foundation,The University of Pretoria is a seven-campus public university.,,No,$100M to $500M,,USD,,,1,Internal Audit Foundation,1,1,"259,498"
Series C - Higi,https://www.crunchbase.com/funding_round/higi-series-c--fdc348f1,"Biometrics, Developer APIs, Fitness, Health Care, Personal Health, Wellness","Chicago, Illinois, United States, North America",Series C,21300000,USD,21300000,2018-07-10,Higi,https://www.crunchbase.com/organization/higi,https://higi.com/,,,,"7wire Ventures, Flare Capital Partners, Jumpstart Capital",Higi's platform enables & empowers users to self-screen their biometrics & share that data with a trusted health professional.,Late Stage Venture,Yes,$1M to $10M,91300000,USD,91300000,M&A,4,"7wire Ventures, Flare Capital Partners",3,,"259,499"
Equity Crowdfunding - The Learning ExperienceAcademy,https://www.crunchbase.com/funding_round/the-learning-experienceacademy-of-early-education-equity-crowdfunding--4dd7cb28,"Child Care, Children, Education, Primary Education, Training","Harrisburg, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2012-08-23,The Learning ExperienceAcademy,https://www.crunchbase.com/organization/the-learning-experienceacademy-of-early-education,http://www.thelearningexperience.com,,,,,The Learning Experience is a child development center that offers childcare education to children between the ages of 6 weeks to 12.,,Yes,$100M to $500M,,USD,,M&A,1,,,,"259,501"
Series G - Robinhood,https://www.crunchbase.com/funding_round/robinhood-series-g--0cad9aa1,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Series G,460000000,USD,460000000,2020-09-22,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,11240000000,USD,11240000000,"9Yards Capital, Andreessen Horowitz, Brian McNamara, D1 Capital Partners, DST Global, Ribbit Capital, Sequoia Capital, Terraform Capital, Tess Ventures","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",Late Stage Venture,Yes,$1B to $10B,6234466886,USD,6234466886,IPO,25,,9,3,"259,502"
Venture Round - BlitzPredict,https://www.crunchbase.com/funding_round/blitzpredict-series-unknown--e77a84b1,"Cryptocurrency, eSports, Information Services, Sports","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2018-02-13,BlitzPredict,https://www.crunchbase.com/organization/blitzpredict,https://www.blitzpredict.io/,,,,BlockWater Management,Aiming to make betting more efficient.  ,,Yes,,,USD,,,1,,1,,"259,503"
Corporate Round - Forest Energy,https://www.crunchbase.com/funding_round/forest-energy-corporate-round--d453bf40,"Energy, Renewable Energy, Solar, Wind Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-08-31,Forest Energy,https://www.crunchbase.com/organization/forest-energy,http://forestenergy.jp/,,,,NTT Anode Energy,Forest Energy is a business company that handles everything from planning and development of local production.,,Yes,$1M to $10M,200000000,JPY,1808743,,2,NTT Anode Energy,1,,"259,504"
Post-IPO Equity - Better Choice Company,https://www.crunchbase.com/funding_round/better-choice-company-post-ipo-equity--648fc784,"Animal Feed, Pet, Veterinary","New York, New York, United States, North America",Post-IPO Equity,21700000,USD,21700000,2020-10-02,Better Choice Company,https://www.crunchbase.com/organization/better-choice-company,https://www.betterchoicecompany.com/,,,,"Cambridge Companies, Michael Young",Better Choice Company is an animal health and wellness company.,,Yes,$10M to $50M,27191250,USD,27191250,IPO,4,Cambridge Companies,2,1,"259,505"
Equity Crowdfunding - Infinity Home Investments,https://www.crunchbase.com/funding_round/infinity-home-investments-equity-crowdfunding--4ad6c53d,"Angel Investment, Financial Services, Real Estate","Elkhart, Indiana, United States, North America",Equity Crowdfunding,600000,USD,600000,2015-01-09,Infinity Home Investments,https://www.crunchbase.com/organization/infinity-home-investments,http://www.infinityhomeinvestments.com,,,,,"Infinity Home Investments is built on the foundations of Trust, Integrity, and Commitment to all our clients.",,Yes,,600000,USD,600000,,1,,,,"259,506"
