Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MovieLaLa,https://www.crunchbase.com/funding_round/movielala-pre-seed--a2b78ec8,"Celebrity, Film","San Francisco, California, United States, North America",Pre-Seed,,,,2016-08-01,MovieLaLa,https://www.crunchbase.com/organization/movielala,,,,,,MovieLaLa is a social network enabling movie fans to discover upcoming movies through their friends and favorite stars.,Seed,Yes,$1M to $10M,2150000,USD,2150000,M&A,5,,,,"567,809"
Seed Round - NeoMed Inc,https://www.crunchbase.com/funding_round/neomed-inc-seed--fb5681af,"Biotechnology, Health Care, Medical","Woodstock, Georgia, United States, North America",Seed,244822,USD,244822,2010-07-20,NeoMed Inc,https://www.crunchbase.com/organization/neomed-inc,http://www.neomedinc.com,,,,,NeoMed designs and develops products for neonatal patients.,Seed,Yes,$10M to $50M,244822,USD,244822,Seed,1,,,,"567,810"
Corporate Round - Golden Equator Ventures,https://www.crunchbase.com/funding_round/golden-equator-capital-corporate-round--9c3243da,"Financial Services, Venture Capital","Singapore, Central Region, Singapore, Asia",Corporate Round,24600000,SGD,18056132,2019-04-24,Golden Equator Ventures,https://www.crunchbase.com/organization/golden-equator-capital,https://goldenequatorventures.com/,,,,Mistletoe,Golden Equator Ventures is a Singapore-based venture capital firm that invests in high-growth technology companies in Southeast Asia.,,Yes,$10M to $50M,24600000,SGD,18056133,,1,Mistletoe,1,1,"567,811"
Grant - BIOND Solutions,https://www.crunchbase.com/funding_round/bi-ond-grant--784d22e3,"Biotechnology, Semiconductor","Delft, Zuid-Holland, The Netherlands, Europe",Grant,25000,EUR,30166,2018-01-04,BIOND Solutions,https://www.crunchbase.com/organization/bi-ond,https://www.gobiond.com/,,,,,"Bi/ond empowers biological innovation by engineering microchips that Nourish, Stimulate and Monitor Tissues and Cells.",,No,$1M to $10M,4579000,EUR,5112039,Seed,7,,,,"567,812"
Convertible Note - Adapt,https://www.crunchbase.com/funding_round/adapt-convertible-note--7ce62e22,"B2B, CRM, Marketing","Coimbatore, Tamil Nadu, India, Asia",Convertible Note,,,,2020-02-29,Adapt,https://www.crunchbase.com/organization/adapt,https://www.adapt.io,,,,,Adapt provides access to millions of business contacts organically compiled from publicly available sources.,,No,$10M to $50M,,USD,,,1,,,,"567,813"
Post-IPO Equity - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-post-ipo-equity--5e20df19,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,670000,CAD,639424,2007-07-12,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,Yes,Less than $1M,26979538,USD,26979538,IPO,22,,,,"567,814"
Seed Round - Roomsurfer,https://www.crunchbase.com/funding_round/roomsurfer-seed--7b89f284,"Leisure, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2013-01-23,Roomsurfer,https://www.crunchbase.com/organization/roomsurfer,http://roomsurfer.com,,,,Luca Ascani,Roomsurfer is an online community that connects those searching for affordable accommodation with those with a space to share.,Seed,Yes,Less than $1M,,USD,,Seed,1,Luca Ascani,1,,"567,815"
Pre Seed Round - Rosie,https://www.crunchbase.com/funding_round/rosieapp-pre-seed--d9269707,"E-Commerce, Grocery, Internet, Retail, Shopping","Ithaca, New York, United States, North America",Pre-Seed,,,,2013-01-01,Rosie,https://www.crunchbase.com/organization/rosieapp,https://www.rosieapp.com/,,,,eLab Accelerator,Demandware for grocers to acquire new customers and grow revenue.,Seed,Yes,$1M to $10M,11854342,USD,11854342,M&A,6,,1,,"567,817"
Venture Round - Cautus Geo,https://www.crunchbase.com/funding_round/cautus-geo-series-unknown--d28cc91b,Information Technology,"Lysaker, Akershus, Norway, Europe",Venture - Series Unknown,,,,2022-03-26,Cautus Geo,https://www.crunchbase.com/organization/cautus-geo,https://cautusgeo.com/,,,,,"Cautus Geo is a technology company in the field of automatic monitoring of structures, land areas, water, climate, and the environment.",,Yes,,,USD,,,1,,,,"567,819"
Venture Round - Fabhotels,https://www.crunchbase.com/funding_round/fabhotels-series-unknown--d246028b,"E-Commerce, Hospitality, Hotel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,Fabhotels,https://www.crunchbase.com/organization/fabhotels,https://www.fabhotels.com/,,,,Tracxn labs,Fabhotels is the online aggregator for hotel rooms. It aims to provide standardized services at economical budgets.,,Yes,$50M to $100M,68598636,USD,68598636,,8,Tracxn labs,1,,"567,821"
Seed Round - CollegeBrain,https://www.crunchbase.com/funding_round/collegebrain-seed--317e09cf,"Education, Online Portals, Social Network","Mercer Island, Washington, United States, North America",Seed,715000,USD,715000,2011-09-01,CollegeBrain,https://www.crunchbase.com/organization/collegebrain,http://collegebrain.com,,,,,CollegeBrain is a social networking site that helps college students from various campuses connect and share stories online.,Seed,Yes,$1M to $10M,715000,USD,715000,Seed,1,,,,"567,822"
Post-IPO Equity - Chimerix,https://www.crunchbase.com/funding_round/chimerix-post-ipo-equity--25b69be8,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Post-IPO Equity,119400000,USD,119400000,2014-05-27,Chimerix,https://www.crunchbase.com/organization/chimerix,http://www.chimerix.com,,,,,Chimerix is a biotechnology company developing therapeutics for antiviral diseases.,,Yes,$1M to $10M,518249178,USD,518249178,IPO,14,,,,"567,823"
Private Equity Round - Balconi,https://www.crunchbase.com/funding_round/balconi-private-equity--7f7db85b,Food and Beverage,"Nerviano, Lombardia, Italy, Europe",Private Equity,,,,2011-12-01,Balconi,https://www.crunchbase.com/organization/balconi,https://www.balconidolciaria.com/#,,,,Clessidra Capital Partners,Balconi is a confectionary company.,Private Equity,Yes,,,USD,,M&A,1,,1,,"567,824"
Venture Round - Bioammo,https://www.crunchbase.com/funding_round/bioammo-series-unknown--9436c4f8,"Industrial Manufacturing, Manufacturing","Segovia, Castilla y Leon, Spain, Europe",Venture - Series Unknown,4000000,EUR,4357398,2023-01-26,Bioammo,https://www.crunchbase.com/organization/bioammo,https://bioammo.es/,,,,Dozen Investments,Bioammo is a manufacturer and distributor of biodegradable ammunition products.,,Yes,,4000000,EUR,4357398,,1,Dozen Investments,1,,"567,825"
Series A - Dieshi-DISC,https://www.crunchbase.com/funding_round/dieshi-disc-series-a--cbb4b713,"Eyewear, Health Care, Medical","Zhuhai, Guangdong, China, Asia",Series A,90000000,CNY,12885675,2022-12-22,Dieshi-DISC,https://www.crunchbase.com/organization/dieshi-disc,http://www.disc-eye.com/,,,,LYFE Capital,Dieshi-DISC is a distributor of the core technology product that provides soft hydrophilic contact lenses.,Early Stage Venture,Yes,,90000000,CNY,12885675,Early Stage Venture,1,LYFE Capital,1,1,"567,826"
Pre Seed Round - Brand & Label,https://www.crunchbase.com/funding_round/brand-label-pre-seed--46a669f1,"Analytics, Artificial Intelligence (AI), Data Collection and Labeling, E-Commerce, Information Technology, Internet, Natural Language Processing, Retail, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,135700,USD,135700,2018-08-28,Brand & Label,https://www.crunchbase.com/organization/brand-label,http://www.brandnlabel.com,,,,Albi Investments,"Brand & Label is the leading company in data collection, structuring and cleaning",Seed,Yes,$1M to $10M,135700,USD,135700,Seed,1,Albi Investments,1,,"567,827"
Pre Seed Round - Juice Labs,https://www.crunchbase.com/funding_round/juice-labs-pre-seed--d606e132,"Cloud Infrastructure, Gaming, GPU, Information Technology, Infrastructure, IT Infrastructure, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-08-12,Juice Labs,https://www.crunchbase.com/organization/juice-labs,https://www.juicelabs.co,,,,Aviram Jenik,Juice Labs is the direct GPU-over-IP solution that manages the information flowing through the graphics and compute pipelines.,Seed,Yes,,,USD,,Seed,3,,1,,"567,828"
Seed Round - Unai,https://www.crunchbase.com/funding_round/elucidata-seed--96da2427,"Analytics, Artificial Intelligence (AI), Management Consulting, Software, Software Engineering","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2020-11-25,Unai,https://www.crunchbase.com/organization/elucidata,http://unai.com,,,,NFX,Software Development and Data Science,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"567,829"
Seed Round - Mosaic Foods,https://www.crunchbase.com/funding_round/mosaic-foods-seed--ec76e4a7,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Health Care","Brooklyn, New York, United States, North America",Seed,6000000,USD,6000000,2021-11-23,Mosaic Foods,https://www.crunchbase.com/organization/mosaic-foods,https://www.mosaicfoods.com/,,,,"AlleyCorp, Gather Ventures, Greycroft","Mosaic Foods provides Delicious meals cooked with care, frozen, and delivered it to your door.",Seed,Yes,,10000000,USD,10000000,Seed,2,Gather Ventures,3,1,"567,830"
Venture Round - Lane15 Software,https://www.crunchbase.com/funding_round/lane15-software-series-unknown--9a4523f0,"Information Technology, Management Information Systems, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2001-01-24,Lane15 Software,https://www.crunchbase.com/organization/lane15-software,http://www.lane15.com/,,,,"Austin Ventures, AV Labs, Compaq, Intel Capital",Lane15 Software is the leading provider of InfiniBand management software.,,Yes,,12000000,USD,12000000,M&A,2,Austin Ventures,4,1,"567,831"
Series B - Kurense,https://www.crunchbase.com/funding_round/kurense-series-b--16717599,Financial Services,"Cincinnati, Ohio, United States, North America",Series B,500000,USD,500000,2018-10-16,Kurense,https://www.crunchbase.com/organization/kurense,https://kurense.com/,,,,,Kurensē provides prepaid MasterCard cards as well as financial literacy education.,Early Stage Venture,Yes,$1M to $10M,750000,USD,750000,Early Stage Venture,2,,,,"567,832"
Debt Financing - GFG Alliance,https://www.crunchbase.com/funding_round/gfg-alliance-debt-financing--bbc4f640,"Energy, Financial Services, Industrial Automation","London, England, United Kingdom, Europe",Debt Financing,650000000,USD,650000000,2019-02-21,GFG Alliance,https://www.crunchbase.com/organization/gfg-alliance,http://www.gfgalliance.com,,,,,"GFG Alliance is the international industrial, energy, natural resources, and financial services, group.",,No,Less than $1M,1040000000,USD,1040000000,,3,,,,"567,833"
Corporate Round - Virtual Arts,https://www.crunchbase.com/funding_round/virtual-arts-3a8e-corporate-round--ecb09c84,"Apps, Media and Entertainment, Social Media","Austin, Texas, United States, North America",Corporate Round,,,,2023-02-16,Virtual Arts,https://www.crunchbase.com/organization/virtual-arts-3a8e,https://www.virtualarts.fun,,,,Animoca Brands KK,Virtual Arts is the creator of DanceFight- the home for talent and the leading competition platform for skill-based.,,Yes,,,USD,,,1,Animoca Brands KK,1,,"567,835"
Pre Seed Round - MAWAQIT,https://www.crunchbase.com/funding_round/mawaqit-pre-seed--d03bb5d0,"Blockchain, Digital Signage, Information and Communications Technology (ICT), iOS, Non Profit, Private Social Networking, Religion, Search Engine, Video Streaming, Web Development","Grigny, Ile-de-France, France, Europe",Pre-Seed,5000,EUR,5984,2021-04-15,MAWAQIT,https://www.crunchbase.com/organization/mawaqit,https://mawaqit.net,,,,,Connecting Muslims to Mosques,Seed,Yes,,65000,EUR,69137,Seed,3,,,,"567,837"
Seed Round - Moonoa,https://www.crunchbase.com/funding_round/moonoa-seed--077a5e85,"Apps, Fitness, Health Care, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,1540000,EUR,1877709,2021-05-27,Moonoa,https://www.crunchbase.com/organization/moonoa,https://www.moonoa.fr/,,,,"4Founders Capital, Albert Armengol, Albert Serrano Pons, Eneko Knorr, José Marcilla, K Fund, Luis Martin Cabiedes, Mario Bruggemann, The Net street",Moonoa is a developer of an online platform to help people sleep better.,Seed,Yes,,1540000,EUR,1877710,Seed,1,4Founders Capital,9,,"567,838"
Seed Round - Simply Relocate Zambia,https://www.crunchbase.com/funding_round/simply-relocate-zambia-seed--c4babdbb,"Information Services, Professional Services, Travel","Lusaka, NA - Zambia, Zambia, Africa",Seed,,,,2017-04-18,Simply Relocate Zambia,https://www.crunchbase.com/organization/simply-relocate-zambia,http://www.simplyrelocatezambia.com/,,,,Discover PreAccelerator,"Simply Relocate Zambia services provider for individuals, companies, regional, and international organisations who are moving to Zambia.",Seed,Yes,,,USD,,Seed,1,,1,,"567,840"
Series C - AngioChem,https://www.crunchbase.com/funding_round/angiochem-series-c--a73b7224,"Biotechnology, Health Care, Health Diagnostics","Montréal, Quebec, Canada, North America",Series C,7500000,USD,7500000,2018-08-01,AngioChem,https://www.crunchbase.com/organization/angiochem,http://www.angiochem.com,,,,Business Development Bank of Canada,AngioChem develops new drugs that are capable of crossing the blood-brain barrier to treat brain diseases.,Late Stage Venture,Yes,$1M to $10M,21307000,USD,21307000,Late Stage Venture,5,Business Development Bank of Canada,1,,"567,841"
Seed Round - Portbox,https://www.crunchbase.com/funding_round/portbox-seed--9ddfb46f,"Fashion, Internet, Online Portals","Miami, Florida, United States, North America",Seed,75000,USD,75000,2013-05-01,Portbox,https://www.crunchbase.com/organization/portbox,http://www.portbox.com,,,,,Portbox provides online tools to help modeling professionals manage their career more efficiently.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"567,843"
Venture Round - Fineline,https://www.crunchbase.com/funding_round/fineline-series-unknown--4b401f5c,"Fashion, Manufacturing, QR Codes, Retail, Retail Technology, RFID, Software, Supply Chain Management, Ticketing","Norcross, Georgia, United States, North America",Venture - Series Unknown,,,,2011-04-26,Fineline,https://www.crunchbase.com/organization/fineline,http://www.finelinetech.com/,,,,Triangle Peak Partners,Fineline accelerates the retail ticketing process and providing rapid supply chain solutions.,,Yes,$100M to $500M,,USD,,Private Equity,2,,1,,"567,844"
Pre Seed Round - Daifu,https://www.crunchbase.com/funding_round/daifu-pre-seed--030f60d7,"Health Care, Medical","New York, New York, United States, North America",Pre-Seed,,,,2018-06-06,Daifu,https://www.crunchbase.com/organization/daifu,https://daifu.io,,,,,healthcare,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"567,845"
Series E - Nexidia,https://www.crunchbase.com/funding_round/nexidia-series-e--61723656,"Analytics, Artificial Intelligence (AI), Big Data, Content, Machine Learning, Software, Speech Recognition, Text Analytics, Video","Atlanta, Georgia, United States, North America",Series E,13000000,USD,13000000,2006-08-08,Nexidia,https://www.crunchbase.com/organization/nexidia,http://www.nexidia.com,,,,"ARM, Boston Millennia Partners, Cordova Ventures, H.I.G. Capital, Morgan Stanley, Paladin Capital Group",Nexidia provides big data solution for turning customer interactions into valuable insight with speech and text analytics.,Late Stage Venture,Yes,$10M to $50M,63768814,USD,63768814,M&A,9,,6,3,"567,847"
Series A - cVidya,https://www.crunchbase.com/funding_round/cvidya-series-a--093f0fa2,"Analytics, Big Data, Fraud Detection, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2002-03-01,cVidya,https://www.crunchbase.com/organization/cvidya,http://www.cvidya.com/,,,,StageOne Ventures,cVidya is a leading supplier of Big Data Analytics solutions for communications and digital service ‎providers.,Early Stage Venture,Yes,,46000000,USD,46000000,M&A,7,,1,1,"567,848"
Series C - Filanet,https://www.crunchbase.com/funding_round/filanet-series-c--ee052902,"Network Hardware, Security, Small and Medium Businesses","Sunnyvale, California, United States, North America",Series C,15000000,USD,15000000,2002-06-03,Filanet,https://www.crunchbase.com/organization/filanet,,,,,"Canaan Partners, Lightspeed Venture Partners",Makes networking hardware.,Late Stage Venture,Yes,,33000000,USD,33000000,Late Stage Venture,2,"Canaan Partners, Lightspeed Venture Partners",2,1,"567,849"
Pre Seed Round - STEMMY corp,https://www.crunchbase.com/funding_round/stemmy-corp-pre-seed--4b73a5ae,"Customer Service, Gamification, Gaming, Marketing, Online Games, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-03-11,STEMMY corp,https://www.crunchbase.com/organization/stemmy-corp,https://stemmy.io/,,,,,Stemmy is a Gamification service that turns websites onboarding into a game and boosts sales.,Seed,Yes,,,USD,,Seed,1,,,,"567,850"
Seed Round - Tiv,https://www.crunchbase.com/funding_round/tiv-seed--1f8365e1,"Ad Targeting, Advertising Platforms, Gaming, Loyalty Programs","Chicago, Illinois, United States, North America",Seed,874999,USD,874999,2022-12-28,Tiv,https://www.crunchbase.com/organization/tiv,https://www.tiv.co,,,,,Tiv offers a loyalty platform that allows gamers to earn rewards for playing games and enables game developers to change gamer behavior.,Seed,Yes,$1M to $10M,4374999,USD,4374999,Seed,2,,,,"567,851"
Series B - Temporal Power,https://www.crunchbase.com/funding_round/temporal-power-series-b--d2413487,"Electronics, Energy Storage, Manufacturing","Mississauga, Ontario, Canada, North America",Series B,10000000,USD,10000000,2013-02-20,Temporal Power,https://www.crunchbase.com/organization/temporal-power,http://temporalpower.com,,,,"Enbridge, Northwater Capital",Temporal Power is a developer and manufacturer of electrical energy storage systems.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,Northwater Capital,2,3,"567,852"
Seed Round - Livaza.com,https://www.crunchbase.com/funding_round/livaza-com-seed--9d694034,"E-Commerce, Furniture, Residential","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-04-15,Livaza.com,https://www.crunchbase.com/organization/livaza-com,http://livaza.com,,,,East Ventures,"Home and living product e-commerce, focused on creating best online shopping experience for affordable, high-end luxurious products.",Seed,Yes,,,USD,,Seed,2,East Ventures,1,1,"567,853"
Series B - Misters.in,https://www.crunchbase.com/funding_round/misters-in-series-b--6b9b0546,"Health Care, Wellness","Gurgaon, Haryana, India, Asia",Series B,35000000,INR,486342,2019-11-14,Misters.in,https://www.crunchbase.com/organization/misters-in,https://misters.in/en/,,,,"Rainforest Venture Network, Sauce.vc",Misters.in is a Gurugram-based direct-to-customer health and wellness platform,Early Stage Venture,Yes,Less than $1M,60400000,INR,852828,Early Stage Venture,2,"Rainforest Venture Network, Sauce.vc",2,,"567,854"
Grant - AgThera Inc.,https://www.crunchbase.com/funding_round/general-probiotics-grant--3d6cc59e,"Artificial Intelligence (AI), Biotechnology, Life Science, Therapeutics","Saint Paul, Minnesota, United States, North America",Grant,256000,USD,256000,2020-09-02,AgThera Inc.,https://www.crunchbase.com/organization/general-probiotics,http://www.agthera.com,,,,National Science Foundation,"General Probiotics develops innovative cellbots, antimicrobial probiotics that eliminate harmful pathogens in livestock.",,No,$1M to $10M,1386622,USD,1386622,,3,National Science Foundation,1,,"567,855"
Grant - Pirate Pay,https://www.crunchbase.com/funding_round/pirate-pay-grant--5c3abc1e,"Content, Security","Finland, Minnesota, United States, North America",Grant,115000,USD,115000,2012-04-26,Pirate Pay,https://www.crunchbase.com/organization/pirate-pay,https://piratepay.net/,,,,Skolkovo Foundation,PiratePay is a system to prevent the spread of illegal content in peer networks based on the BitTorrent protocol,,No,,115000,USD,115000,,1,,1,,"567,856"
Seed Round - PaylessGate,https://www.crunchbase.com/funding_round/paylessgate-seed--7c57fe0d,"Hardware, Information Technology, Software","Osaka-shi, Osaka, Japan, Asia",Seed,,,,2020-01-01,PaylessGate,https://www.crunchbase.com/organization/paylessgate,https://corp.paylessgate.com/en,,,,Samurai Incubate,PaylessGate develops touchless personal authentication technology and high-precision position measurement technology.,Seed,Yes,,1985233,USD,1985233,,3,Samurai Incubate,1,,"567,857"
Venture Round - Amédia Solutions,https://www.crunchbase.com/funding_round/amédia-solutions-series-unknown--0752a41e,"Cloud Security, Information Services, Telecommunications","Brive-la-gaillarde, Limousin, France, Europe",Venture - Series Unknown,1500000,EUR,1795486,2021-04-15,Amédia Solutions,https://www.crunchbase.com/organization/amédia-solutions,https://www.amediasolutions.fr,,,,"AQUITI Gestion, Bpifrance",Amédia Solutions is an IT service provider and telecom operator.,,Yes,$1M to $10M,1500000,EUR,1795487,,1,"AQUITI Gestion, Bpifrance",2,2,"567,858"
Venture Round - BioIntrant,https://www.crunchbase.com/funding_round/biointrant-series-unknown--2685b2bb,"Agriculture, Biotechnology, Product Research","Pertuis, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1500000,EUR,1696951,2022-01-20,BioIntrant,https://www.crunchbase.com/organization/biointrant,https://en.biointrant.com/,,,,,"BioIntrant integrates research of agronomy, soil science, microbial ecology, bioinformatics to develop bio-stimulants for agriculture.",,Yes,,1500000,EUR,1696952,,2,,,,"567,859"
Venture Round - Advanced Biological Laboratories (ABL),https://www.crunchbase.com/funding_round/advanced-biological-laboratories-abl-series-unknown--3d24499c,"Information Technology, Medical","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,,,,2005-12-15,Advanced Biological Laboratories (ABL),https://www.crunchbase.com/organization/advanced-biological-laboratories-abl,https://www.ablsa.com/,,,,S.R.I.W.,Advanced Biological Laboratories (ABL) is a Medical Data Technology company.,,Yes,Less than $1M,,USD,,,1,,1,,"567,860"
Convertible Note - GoodCell,https://www.crunchbase.com/funding_round/goodcell-convertible-note--da3b343b,"Biotechnology, Health Care, Health Diagnostics","Waltham, Massachusetts, United States, North America",Convertible Note,3000000,USD,3000000,2019-12-17,GoodCell,https://www.crunchbase.com/organization/goodcell,https://www.goodcell.com/,,,,,"GoodCell is a biotechnology company focused on personal bio-banking (storage) of stem cells, plasma & DNA and diagnostic genetic screening.",,No,$1M to $10M,23500000,USD,23500000,Seed,4,,,,"567,861"
Post-IPO Debt - BWX Technologies,https://www.crunchbase.com/funding_round/the-babcock-wilcox-company-post-ipo-debt--82225cef,"Clean Energy, Industrial Engineering, Manufacturing, Mechanical Engineering","Charlotte, North Carolina, United States, North America",Post-IPO Debt,400000000,USD,400000000,2021-04-13,BWX Technologies,https://www.crunchbase.com/organization/the-babcock-wilcox-company,http://www.bwxt.com/,,,,,BWX Technologies Inc. (BWXT) is a supplier of nuclear components and fuel to the U.S. government.,,No,$500M to $1B,650000000,USD,650000000,IPO,2,,,,"567,862"
Seed Round - Careteam Technologies,https://www.crunchbase.com/funding_round/careteam-technologies-seed--fd2c3115,"Health Care, Information Services, Information Technology, Wellness","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-05-29,Careteam Technologies,https://www.crunchbase.com/organization/careteam-technologies,https://www.getcareteam.com,,,,Innovate BC,"Careteam Technologies develops a virtual care platform that encompasses digital health, health IT, collaboration, and integration services.",Seed,Yes,$1M to $10M,542000,USD,542000,Seed,9,,1,,"567,864"
Seed Round - Phasya,https://www.crunchbase.com/funding_round/phasya-seed--507a7134,"Health Care, Health Diagnostics, Information Technology, Medical, Software, Wellness","Seraing, Liege, Belgium, Europe",Seed,967000,EUR,1099333,2019-01-21,Phasya,https://www.crunchbase.com/organization/phasya,http://www.phasya.com/en,,,,"Gesval, Meusinvest (Noshaq), Scale Investors, WING by Digital Wallonia",Phasya offers solutions for detecting drowsiness and measuring eye movements.,Seed,Yes,$1M to $10M,967000,EUR,1099333,M&A,1,,4,,"567,865"
Equity Crowdfunding - LettuceThinner,https://www.crunchbase.com/funding_round/lettucethinner-equity-crowdfunding--c81e83c9,Agriculture,"Tucson, Arizona, United States, North America",Equity Crowdfunding,,,,2013-03-28,LettuceThinner,https://www.crunchbase.com/organization/lettucethinner,,,,,,Labor is one of the biggest input costs for vegetable growers.,,Yes,,,USD,,,1,,,,"567,866"
Venture Round - Elkanalen i Sverige,https://www.crunchbase.com/funding_round/elkanalen-i-sverige-series-unknown--7057615b,"Electrical Distribution, Electronics","Borlänge, Dalarnas Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Elkanalen i Sverige,https://www.crunchbase.com/organization/elkanalen-i-sverige,http://www.elkanalen.se/,,,,Almi Invest,Elkanalen i Sverige focuses on halogen-free electrical pipes and systems for electrical distribution in residential buildings and offices.,,Yes,,,USD,,,1,,1,,"567,868"
Venture Round - Iverson Genetic Diagnostics,https://www.crunchbase.com/funding_round/iverson-genetic-diagnostics-series-unknown--a6a2addc,"Biotechnology, Genetics, Health Care, Health Diagnostics","Charleston, South Carolina, United States, North America",Venture - Series Unknown,341000,USD,341000,2010-02-02,Iverson Genetic Diagnostics,https://www.crunchbase.com/organization/iverson-genetic-diagnostics,http://www.iversongenetics.com,,,,,Iverson Genetic Diagnostics provides physicians with genetic diagnostic tools for disease detection and informed treatment purposes.,,Yes,$1M to $10M,813000,USD,813000,,6,,,,"567,869"
Debt Financing - Artemis,https://www.crunchbase.com/funding_round/agrilyst-inc-debt-financing--4f61e923,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, GreenTech, SaaS, Software","Brooklyn, New York, United States, North America",Debt Financing,1820814,USD,1820814,2020-10-16,Artemis,https://www.crunchbase.com/organization/agrilyst-inc,http://artemisag.com/,,,,,Artemis operates an intelligence platform for indoor farms.,,No,Less than $1M,12386822,USD,12386822,M&A,8,,,,"567,870"
Seed Round - StyleTrek,https://www.crunchbase.com/funding_round/styletrek-seed--0f726079,"Crowdsourcing, E-Commerce, Fashion, Lifestyle, Web Design","New York, New York, United States, North America",Seed,1500000,USD,1500000,2010-02-01,StyleTrek,https://www.crunchbase.com/organization/styletrek,http://www.styletrek.com,,,,"Angel Hub, Freestyle Capital, Madison Angels, Pelion Venture Partners, Primera Capital, RRE Ventures",StyleTrek.com is a crowdsourced e-commerce platform selling products of independent designers via various patented brands.,Seed,Yes,,1500000,USD,1500000,Seed,1,,6,1,"567,873"
Venture Round - CREATETHE GROUP,https://www.crunchbase.com/funding_round/createthegroup-series-unknown--3275cb3c,"E-Commerce, Internet, Lifestyle, Public Relations, Retail","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-09-11,CREATETHE GROUP,https://www.crunchbase.com/organization/createthegroup,http://www.createthegroup.com,,,,,"CREATETHE GROUP provides services to architect, power and scale global digital businesses.",,Yes,$10M to $50M,14500000,USD,14500000,,2,,,,"567,874"
Venture Round - Health Outcomes Sciences,https://www.crunchbase.com/funding_round/health-outcomes-sciences-series-unknown--473b6676,"Biotechnology, Health Care, Medical, Software","Phoenix, Arizona, United States, North America",Venture - Series Unknown,2998632,USD,2998632,2011-02-17,Health Outcomes Sciences,https://www.crunchbase.com/organization/health-outcomes-sciences,http://www.h-outcomes.com,,,,,"HOS personalizes predictive analytics and evidence at the point of care, helping physicians reduce variance and improve outcomes.",,Yes,Less than $1M,18634497,USD,18634497,M&A,4,,,,"567,875"
Angel Round - JPERATION,https://www.crunchbase.com/funding_round/jperation-angel--aa0e4743,"Hotel, Information Technology","Guangzhou, Guangdong, China, Asia",Angel,1000000,CNY,146558,2018-08-01,JPERATION,https://www.crunchbase.com/organization/jperation,http://www.jperation.cn,,,,"Innohub Capital, Origins Capital, Shenzhenshi Qianhai Hexiang Jijin",JPERATION specializes in hotel solution services.,Seed,Yes,,15500000,CNY,2321309,M&A,3,,3,,"567,876"
Private Equity Round - JetSmarter,https://www.crunchbase.com/funding_round/jetsmarter-private-equity--ac62260d,"Aerospace, Internet, Transportation, Travel","Fort Lauderdale, Florida, United States, North America",Private Equity,,,,2017-08-10,JetSmarter,https://www.crunchbase.com/organization/jetsmarter,https://jetsmarter.com/,,,,"Clearlake Capital Group, Jefferies Financial Group",JetSmarter is a mobile application for private jet users.,Private Equity,Yes,$10M to $50M,130200000,USD,130200000,M&A,4,Clearlake Capital Group,2,,"567,877"
