Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - uktimes,https://www.crunchbase.com/funding_round/uktimes-seed--fe6a61bc,,,Seed,,,,2018-01-22,uktimes,https://www.crunchbase.com/organization/uktimes,,,,,ZhenFund,"intellectual property, short videos content",Seed,Yes,,,USD,,Seed,1,ZhenFund,1,,"215,209"
Seed Round - RedCapital,https://www.crunchbase.com/funding_round/redcapital-seed--22cf5c5b,"Crowdfunding, Financial Services, FinTech, Internet","Santiago, Region Metropolitana, Chile, South America",Seed,3000000,USD,3000000,2019-06-11,RedCapital,https://www.crunchbase.com/organization/redcapital,https://redcapital.cl/,,,,HCS Capital,"RedCapital is the online platform that brings together investors to finance SMEs with the best rates, quickly and safely. ",Seed,Yes,$100M to $500M,5000000,USD,5000000,Seed,3,HCS Capital,1,1,"215,210"
Seed Round - Torq,https://www.crunchbase.com/funding_round/stackpulse-seed--2ac627ac,"Cloud Security, Cyber Security, Software","Portland, Oregon, United States, North America",Seed,8000000,USD,8000000,2020-01-01,Torq,https://www.crunchbase.com/organization/stackpulse,https://torq.io,,,,"Bessemer Venture Partners, Cerca Partners, TechAviv Founder Partners",Torq is a no-code automation platform for security and ops teams.,Seed,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,5,Bessemer Venture Partners,3,2,"215,211"
Pre Seed Round - LiteVerse,https://www.crunchbase.com/funding_round/liteverse-pre-seed--3e5f468c,"Blockchain, Cryptocurrency, E-Commerce, Marketplace, Non-Fungible Token (NFT)","Oklahoma City, Oklahoma, United States, North America",Pre-Seed,20000,USD,20000,2022-10-06,LiteVerse,https://www.crunchbase.com/organization/liteverse,https://liteverse.io,,,,ltcLABS (Litecoin Foundation x AntPool),Litecoin NFT marketplace,Seed,Yes,,20000,USD,20000,Seed,1,ltcLABS (Litecoin Foundation x AntPool),1,,"215,212"
Pre Seed Round - ALGI Foods,https://www.crunchbase.com/funding_round/algi-foods-pre-seed--2e1b7deb,"E-Commerce, Food and Beverage","Canmore, Alberta, Canada, North America",Pre-Seed,40000,CAD,30261,2019-10-01,ALGI Foods,https://www.crunchbase.com/organization/algi-foods,https://algifoods.com/,,,,,"Algi creates innovative food products with algae, on a mission to bring little food ingredient to the mainstream market.",Seed,Yes,Less than $1M,40000,CAD,30261,Seed,2,,,,"215,213"
Series B - v2food,https://www.crunchbase.com/funding_round/v2food-series-b--1ce1858a,"Alternative Protein, Food and Beverage, Food Processing, Sustainability","Sydney, New South Wales, Australia, Oceania",Series B,45000000,EUR,52932582,2021-08-06,v2food,https://www.crunchbase.com/organization/v2food,https://www.v2food.com,428000000,AUD,314836678,"ABC World Asia, Astanor Ventures, Horizons Ventures, Huaxing Growth Capital, Main Sequence Ventures",V2food is a plant-based meat company that produces legume-based meat alternatives.,Early Stage Venture,Yes,$10M to $50M,130935863,USD,130935863,Early Stage Venture,3,Astanor Ventures,5,2,"215,214"
Grant - Blackhawk Engineering,https://www.crunchbase.com/funding_round/blackhawk-engineering-8469-grant--0e1e7732,"Machinery Manufacturing, Manufacturing","Cedar Falls, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Blackhawk Engineering,https://www.crunchbase.com/organization/blackhawk-engineering-8469,https://www.blackhawkengineering.com/,,,,Iowa Dept of Economic Development,"Blackhawk Engineering is the leading contract precision CNC machining facilities for tight-toleranced, multiple-sided parts.",,No,,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"215,216"
Post-IPO Equity - Skrr Exploration,https://www.crunchbase.com/funding_round/skrr-exploration-post-ipo-equity--e7a5b5d4,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1580000,CAD,1225262,2021-12-17,Skrr Exploration,https://www.crunchbase.com/organization/skrr-exploration,https://skrr.ca/,,,,,Skrr Exploration is an exploration company with mine-builders & explorers that focuses on low-cost G & A & exploration techniques.,,Yes,Less than $1M,2153212,USD,2153212,IPO,4,,,,"215,218"
Seed Round - harvest.ai,https://www.crunchbase.com/funding_round/harvest-ai-seed--598504d4,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Predictive Analytics","San Diego, California, United States, North America",Seed,2329998,USD,2329998,2014-10-10,harvest.ai,https://www.crunchbase.com/organization/harvest-ai,http://harvest.ai/,,,,,"Harvest.ai is a data security firm that enables organizations to identify and stop data breaches, insider threats, and stolen credentials.",Seed,Yes,$10M to $50M,5041998,USD,5041998,M&A,3,,,,"215,220"
Venture Round - Qubitekk,https://www.crunchbase.com/funding_round/gridcom-technologies-series-unknown--179d167a,"Cyber Security, Quantum Computing, Security","Vista, California, United States, North America",Venture - Series Unknown,2085419,USD,2085419,2019-03-22,Qubitekk,https://www.crunchbase.com/organization/gridcom-technologies,http://qubitekk.com/,,,,,Qubitekk offers an optic-based cybersecurity solution enabling communication between electric grid automation equipment.,,Yes,$1M to $10M,2405419,USD,2405419,,4,,,,"215,222"
Seed Round - itMD,https://www.crunchbase.com/funding_round/itmd-seed--a6d43b6f,"Health Care, Medical, Software","Miami, Florida, United States, North America",Seed,,,,2013-03-19,itMD,https://www.crunchbase.com/organization/itmd,http://www.itMD.net,,,,"GE Ventures, StartUp Health",itMD is a cloud based medical image sharing company which provides easy and convenient access to medical images with the itMD Network.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"215,223"
Seed Round - HOMI SmartHome,https://www.crunchbase.com/funding_round/homi-smarthome-seed--6ac07e0d,"Internet of Things, Service Industry","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,410000,USD,410000,2017-06-03,HOMI SmartHome,https://www.crunchbase.com/organization/homi-smarthome,http://myhomi.io/,,,,Joao Paolo Monteclaro,HOMI SmartHome is a consumer IoT services company based in Singapore.,Seed,Yes,$1M to $10M,1710000,USD,1710000,Seed,2,,1,,"215,224"
Seed Round - XSHELL INC,https://www.crunchbase.com/funding_round/xshell-inc-seed--a68d7115,"Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-07-30,XSHELL INC,https://www.crunchbase.com/organization/xshell-inc,http://xshell.io,,,,"Global Brain Corporation, International Services Information Dentsu","XSHELL  is a IoT device prototyping, solution development, cloud infrastructure design.",Seed,Yes,,30000000,JPY,243816,Seed,3,Global Brain Corporation,2,,"215,227"
Corporate Round - The High Note,https://www.crunchbase.com/funding_round/the-high-note-corporate-round--aa7e1279,"Manufacturing, Packaging Services","Los Angeles, California, United States, North America",Corporate Round,15000000,USD,15000000,2018-11-26,The High Note,https://www.crunchbase.com/organization/the-high-note,http://www.thehighnote.com/,,,,"Best Buds Funding, Gotham Green Partners",The High Note is a vertically integrated cannabis conglomerate.,,Yes,,15000000,USD,15000000,,1,Gotham Green Partners,2,1,"215,228"
Private Equity Round - Asurion,https://www.crunchbase.com/funding_round/asurion-6386-private-equity--818fa8ce,"Consumer Electronics, Information Technology, Insurance, Mobile, Software","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2012-01-01,Asurion,https://www.crunchbase.com/organization/asurion-6386,http://www.asurion.jp,,,,Housatonic Partners,Asurion is a technology company that develops businesses and digital products.,Private Equity,Yes,$1B to $10B,59000000,USD,59000000,M&A,4,,1,,"215,229"
Venture Round - Signal Laboratories,https://www.crunchbase.com/funding_round/signal-laboratories-series-unknown--32a5c420,"Internet, Internet of Things, Service Industry","Menlo Park, California, United States, North America",Venture - Series Unknown,3299999,USD,3299999,2016-05-11,Signal Laboratories,https://www.crunchbase.com/organization/signal-laboratories,http://siglabs.com/,,,,Eclipse Ventures,Signal Laboratories is the network for the Internet-of-Things! Focused on the technology that matters.,,Yes,Less than $1M,6826416,USD,6826416,,2,,1,1,"215,231"
Debt Financing - Radiate Media,https://www.crunchbase.com/funding_round/radiate-media-debt-financing--293341bc,"Advertising, Broadcasting, Digital Media, News, Software, Web Hosting","Salt Lake City, Utah, United States, North America",Debt Financing,12000000,USD,12000000,2011-11-01,Radiate Media,https://www.crunchbase.com/organization/radiate-media,http://radiatemedia.com,,,,Silicon Valley Bank,Radiate Media provides software and related services that help local media and businesses capture their audience.,,No,$10M to $50M,36690932,USD,36690932,M&A,7,Silicon Valley Bank,1,,"215,232"
Venture Round - Acuity Eyecare,https://www.crunchbase.com/funding_round/acuity-eyecare-holdings-series-unknown--b651f6dd,"Eyewear, Health Care, Medical","Dallas, Texas, United States, North America",Venture - Series Unknown,9532953,USD,9532953,2020-12-31,Acuity Eyecare,https://www.crunchbase.com/organization/acuity-eyecare-holdings,,,,,,Acuity Eyecare provides acquisition and operational support solutions to optometry practices.,,Yes,,38842646,USD,38842646,M&A,2,,,,"215,233"
Seed Round - Beni,https://www.crunchbase.com/funding_round/beni-5a13-seed--548f27e4,"E-Commerce, Retail, Shopping","Santa Barbara, California, United States, North America",Seed,4000000,USD,4000000,2022-12-12,Beni,https://www.crunchbase.com/organization/beni-5a13,https://www.joinbeni.com,,,,"Better Ventures, Buoyant Ventures",The Beni browser extension instantly shows you the best resale listings while you shop your favorite brands online.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Buoyant Ventures,2,2,"215,234"
Grant - JOAN,https://www.crunchbase.com/funding_round/joan-3d9f-grant--5f2a05e8,Performing Arts,"Los Angeles, California, United States, North America",Grant,15000,USD,15000,2022-03-21,JOAN,https://www.crunchbase.com/organization/joan-3d9f,https://joanlosangeles.org/,,,,Mike Kelley Foundation For The Arts,"JOAN is a nonprofit art space for exhibitions, performances, and screenings.",,No,$1M to $10M,15000,USD,15000,,1,Mike Kelley Foundation For The Arts,1,1,"215,236"
Private Equity Round - Quality Assistance,https://www.crunchbase.com/funding_round/quality-assistance-private-equity--bf68d195,"Biotechnology, Pharmaceutical, Therapeutics","Donstiennes, Hainaut, Belgium, Europe",Private Equity,,,,2017-04-05,Quality Assistance,https://www.crunchbase.com/organization/quality-assistance,http://www.quality-assistance.com,,,,BNP Paribas Fortis,Quality Assistance S.A. is a leading European Contract Research Organisation.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,BNP Paribas Fortis,1,,"215,237"
Venture Round - iNeuro,https://www.crunchbase.com/funding_round/ineuro-series-unknown--a7d8879b,"Hardware, Health Care, Medical, Wearables","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7247322,2018-12-24,iNeuro,https://www.crunchbase.com/organization/ineuro,http://www.neurotech.cn/,,,,TalkingData,iNeuro offers a patient management system that manages diagnosis and treatment.,,Yes,,63000000,CNY,9208119,,3,,1,,"215,238"
Pre Seed Round - Amikus AI,https://www.crunchbase.com/funding_round/amikus-ai-pre-seed--4980818d,Artificial Intelligence (AI),"Bengaluru, Karnataka, India, Asia",Pre-Seed,9600000,INR,116675,2022-12-08,Amikus AI,https://www.crunchbase.com/organization/amikus-ai,https://www.amikus.ai,,,,Inflection Point Ventures,Amikus AI is an AI-powered platform.,Seed,Yes,,9600000,INR,116676,Seed,2,Inflection Point Ventures,1,1,"215,239"
Grant - Astalake Biosystems,https://www.crunchbase.com/funding_round/astalake-biosystems-grant--532dbc3f,"Bioinformatics, Biotechnology, Genetics, Health Care, Nutrition, Therapeutics","Emeryville, California, United States, North America",Grant,106500,USD,106500,2019-09-06,Astalake Biosystems,https://www.crunchbase.com/organization/astalake-biosystems,http://www.astalakebio.com/,,,,U.S. Department of Agriculture,"Botanical Solutions for Healthy Living​, ​​Sustainable Approach for Green Environment​​",,No,$1M to $10M,386500,USD,386500,,3,U.S. Department of Agriculture,1,,"215,240"
Series B - Phytech,https://www.crunchbase.com/funding_round/phytech-series-b--14ad1802,"Agriculture, Hardware","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series B,11000000,USD,11000000,2017-09-28,Phytech,https://www.crunchbase.com/organization/phytech,http://www.phytech.com/,,,,"Syngenta Ventures, Tencent, XT Hi-Tech",Phytech is an Ag IoT company that develops plant-based farming applications.,Early Stage Venture,Yes,$1M to $10M,43500000,USD,43500000,Late Stage Venture,5,Tencent,3,1,"215,242"
Seed Round - Colorado Hemp Institute,https://www.crunchbase.com/funding_round/colorado-hemp-institute-seed--5a08ddcb,"Agriculture, Health Care","Parachute, Colorado, United States, North America",Seed,100000,USD,100000,2018-03-13,Colorado Hemp Institute,https://www.crunchbase.com/organization/colorado-hemp-institute,https://www.chihemp.com/,,,,,Colorado Hemp Institute is an Agriculture based company.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"215,243"
Series B - ECTEK,https://www.crunchbase.com/funding_round/ectek-series-b--c0792435,"Automotive, Electric Vehicle, Sales","Changzhou, Zhejiang, China, Asia",Series B,10120000,CNY,1557899,2016-04-22,ECTEK,https://www.crunchbase.com/organization/ectek,http://www.ectek.com.cn/,,,,"Shanxi Hongchuang, Zhi Xin Qiye Guanli",ECTEK is an electronic control hardware platform.,Early Stage Venture,Yes,,218720000,CNY,32716873,IPO,5,,2,,"215,244"
Angel Round - Juyun Information,https://www.crunchbase.com/funding_round/juyun-information-angel--11174844,"Advertising, Marketing","Shanghai, Shanghai, China, Asia",Angel,291941,USD,291941,2018-09-14,Juyun Information,https://www.crunchbase.com/organization/juyun-information,,,,,A&Z Capital,Juyun Information is a Advertising & Marketing based company.,Seed,Yes,$1M to $10M,291941,USD,291941,Seed,1,A&Z Capital,1,,"215,245"
Secondary Market - Chrono24,https://www.crunchbase.com/funding_round/chrono24-secondary-market--01b28b03,"E-Commerce, Fashion, Jewelry, Marketplace","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Secondary Market,,,,2014-04-01,Chrono24,https://www.crunchbase.com/organization/chrono24,https://www.chrono24.com,,,,"Fabrice Grinda, Güimar Vaca Sittic",Chrono24 is an online marketplace connecting buyers and sellers of luxury watches.,,No,Less than $1M,180000000,EUR,205548200,,8,,2,,"215,246"
Pre Seed Round - Alfred,https://www.crunchbase.com/funding_round/alfred-3748-pre-seed--4e0af042,"Automotive, Logistics","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,400000,USD,400000,2021-02-01,Alfred,https://www.crunchbase.com/organization/alfred-3748,https://www.alfred.com.co/,2000000,USD,2000000,,"Alfred is a platform that connects users to vehicle maintenance and repair shops, dealerships and drivers to make owning a car easy.",Seed,Yes,,2900000,USD,2900000,Seed,2,,,,"215,247"
Pre Seed Round - PartsCargo,https://www.crunchbase.com/funding_round/partscargo-pre-seed--57315692,"Automotive, E-Commerce, Internet, Web Apps","Astoria, New York, United States, North America",Pre-Seed,200000,USD,200000,2014-04-01,PartsCargo,https://www.crunchbase.com/organization/partscargo,https://partscargo.com/,,,,Mohammad Samrat,Looking for car parts store near me? PartsCargo has a huge stock of OEM & aftermarket auto body parts and offer discount with Free shipping.,Seed,Yes,,200000,USD,200000,Seed,1,Mohammad Samrat,1,,"215,248"
Non Equity Assistance - Vila Health,https://www.crunchbase.com/funding_round/vila-health-non-equity-assistance--57ba2515,"Apps, Health Care, Pharmaceutical","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,Vila Health,https://www.crunchbase.com/organization/vila-health,https://www.vila-health.com/,,,,Google for Startups,Digital therapeutics (DTx) for the prevention of comorbidities in chronic disease patients,,No,,,USD,,Seed,2,Google for Startups,1,,"215,249"
Series A - The Wildcard Alliance,https://www.crunchbase.com/funding_round/the-wildcard-alliance-series-a--0c255ad6,"Console Games, Digital Entertainment, Gaming, Media and Entertainment, Online Games, PC Games, Video Games","Mckinney, Texas, United States, North America",Series A,46000000,USD,46000000,2022-06-14,The Wildcard Alliance,https://www.crunchbase.com/organization/the-wildcard-alliance,https://www.wildcardgame.com/,,,,"Griffin Gaming Partners, Paradigm, Polygon","Wildcard combines elements of arena based action, card collection & real time fan interaction to create the ultimate spectator sport.",Early Stage Venture,Yes,,46000000,USD,46000000,Early Stage Venture,1,Paradigm,3,1,"215,250"
Series B - Salesken,https://www.crunchbase.com/funding_round/salesken-series-b--7891ec16,"Artificial Intelligence (AI), Machine Learning, Productivity Tools, SaaS, Sales Automation, Software","Bangalore, Karnataka, India, Asia",Series B,22000000,USD,22000000,2021-11-22,Salesken,https://www.crunchbase.com/organization/salesken,https://salesken.ai,,,,"Bossanova Investimentos, Everywhere Ventures (The Fund), M12 - Microsoft's Venture Fund, Peak XV Partners, Two Culture Capital",Salesken is a conversational intelligence platform that gives insight into customer-salesperson interactions.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,3,M12 - Microsoft's Venture Fund,5,4,"215,252"
Pre Seed Round - My Wine Society,https://www.crunchbase.com/funding_round/my-wine-society-pre-seed--9d64f885,"Events, Software, Wine And Spirits","Carlsbad, California, United States, North America",Pre-Seed,500000,USD,500000,2019-03-01,My Wine Society,https://www.crunchbase.com/organization/my-wine-society,https://www.mywinesociety.com,5850000,USD,5850000,,My Wine Society is a cloud-based technology company aggregating the attention of a global wine industry.,Seed,Yes,,2100000,USD,2100000,Seed,3,,,,"215,254"
Debt Financing - Emeritus,https://www.crunchbase.com/funding_round/emeritus-institute-of-management-debt-financing--77c0c201,"Career Planning, EdTech, Education, Training","Singapore, Central Region, Singapore, Asia",Debt Financing,350000000,USD,350000000,2022-03-08,Emeritus,https://www.crunchbase.com/organization/emeritus-institute-of-management,http://www.emeritus.org,,,,CPP Investments,Emeritus is an EdTech startup that provides accessible and affordable educational programs.,,No,,1040000000,USD,1040000000,Late Stage Venture,3,CPP Investments,1,1,"215,255"
Funding Round - Dashing,https://www.crunchbase.com/funding_round/dashing-a0f1-undisclosed--dc7e81da,"Blockchain, Consumer Applications, Home Improvement, Home Services","Salem, Oregon, United States, North America",Funding Round,,,,2018-06-06,Dashing,https://www.crunchbase.com/organization/dashing-a0f1,https://getdashing.com/,12000000,USD,12000000,,Dashing is a home services platform that uses blockchain technology to create an ecosystem for homeowners and service providers.,,Yes,Less than $1M,140706,USD,140706,,2,,,,"215,256"
Non Equity Assistance - Koinearth,https://www.crunchbase.com/funding_round/koinearth-non-equity-assistance--91eb3c77,"Blockchain, Product Design, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-12-01,Koinearth,https://www.crunchbase.com/organization/koinearth,https://koinearth.com/,,,,InnovateIN48,"Koinearth is a blockchain startup that offers supply chain solutions for invoice financing, contract enforcement, and inventory visibility.",,No,$1M to $10M,1800000,USD,1800000,Early Stage Venture,3,InnovateIN48,1,1,"215,257"
Non Equity Assistance - Innovatively,https://www.crunchbase.com/funding_round/innovatively-non-equity-assistance--56ad2207,"Biotechnology, Enterprise Software, Health Care, Life Science","New York, New York, United States, North America",Non-equity Assistance,,,,2015-07-01,Innovatively,https://www.crunchbase.com/organization/innovatively,https://www.getinnovatively.com,,,,Grand Central Tech,Innovatively is a platform that provides information on the demand for healthcare & life sciences.,,No,,,USD,,,1,,1,,"215,259"
Seed Round - ipaster,https://www.crunchbase.com/funding_round/ipaster-seed--f508f66f,"Customer Service, Information Technology, Service Industry, Software","Buchs, Inner-Rhoden, Switzerland, Europe",Seed,200000,USD,200000,2015-09-15,ipaster,https://www.crunchbase.com/organization/ipaster,http://www.ipaster.com,,,,,ipaster is an online platform where people can book a trusted cleaner and enjoy your free time.,Seed,Yes,,305847,USD,305847,Seed,2,,,,"215,261"
Grant - Energetic Insurance,https://www.crunchbase.com/funding_round/energetic-insurance-inc-grant--4c914059,"Big Data, Clean Energy, CleanTech, Credit, Energy Efficiency, FinTech, Insurance, Renewable Energy, Risk Management, Software","Boston, Massachusetts, United States, North America",Grant,265000,USD,265000,2018-06-13,Energetic Insurance,https://www.crunchbase.com/organization/energetic-insurance-inc,http://www.energeticinsurance.com,,,,Massachusetts Clean Energy Center,Unlocking financing for clean energy solutions by underwriting credit risk for unrated or below investment grade organizations.,,No,$1M to $10M,11440000,USD,11440000,Early Stage Venture,8,Massachusetts Clean Energy Center,1,,"215,262"
Series A - Alpha Biopharma,https://www.crunchbase.com/funding_round/alpha-biopharm-series-a--5ed2d8f2,"Biopharma, Health Care, Therapeutics","Huangpu, Shanghai, China, Asia",Series A,37000000,USD,37000000,2018-06-19,Alpha Biopharma,https://www.crunchbase.com/organization/alpha-biopharm,http://www.alphabiopharma.com.cn,,,,"LYZZ Capital, Qiming Venture Partners, TF Capital",Alpha Biophama is a clinical stage biopharmaceutical company.,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,3,Qiming Venture Partners,3,1,"215,263"
Seed Round - CloudWalk Technology,https://www.crunchbase.com/funding_round/cloudwalk-technology-seed--52b821b3,"Artificial Intelligence (AI), Facial Recognition, Information Technology, Machine Learning","Beijing, Beijing, China, Asia",Seed,60000000,CNY,9705954,2015-04-01,CloudWalk Technology,https://www.crunchbase.com/organization/cloudwalk-technology,https://www.cloudwalk.com/,,,,PCI-Suntek Technology,"CloudWalk Technology is an AI platform that provides facial recognition services for the financial, public security, and aviation sectors.",Seed,Yes,$1M to $10M,5560000000,CNY,804747563,IPO,7,PCI-Suntek Technology,1,,"215,265"
Non Equity Assistance - Cumulus Energy Storage,https://www.crunchbase.com/funding_round/cumulus-energy-storage-non-equity-assistance--67f8103b,"Battery, Energy, Energy Storage, Manufacturing, Renewable Energy, Solar","Rotherham, Rotherham, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Cumulus Energy Storage,https://www.crunchbase.com/organization/cumulus-energy-storage,http://www.cumulusenergystorage.com/,,,,Pitch@Palace,Developing super-storage grid-level batteries.,,No,Less than $1M,,USD,,,1,,1,,"215,267"
Venture Round - Authentic Or Not,https://www.crunchbase.com/funding_round/authentic-or-not-series-unknown--43c04721,"Big Data, Internet of Things, Retail Technology","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-10-30,Authentic Or Not,https://www.crunchbase.com/organization/authentic-or-not,https://www.authenticornot.com/,,,,"Fashion Zone, Joe Fresh",Authentic Or Not is a patented IoT technology thats adds intelligence to merchandise and objects.,,Yes,,,USD,,,1,,2,,"215,268"
Venture Round - Great HealthWorks,https://www.crunchbase.com/funding_round/great-healthworks-series-unknown--08112eae,"Fitness, Health Care, Wellness","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2010-01-01,Great HealthWorks,https://www.crunchbase.com/organization/great-healthworks,http://www.greathealthworks.com/,,,,Penta Mezzanine Fund,"Great HealthWorks, based in Hollywood, Florida, is the maker and distributor of Omega XL.",,Yes,$50M to $100M,,USD,,,2,,1,,"215,269"
Series A - Perfusio,https://www.crunchbase.com/funding_round/rfpi-series-a--73789d77,"Health Care, Hospital, Medical Device, Wellness","Greenville, North Carolina, United States, North America",Series A,3500000,USD,3500000,2017-09-06,Perfusio,https://www.crunchbase.com/organization/rfpi,http://perfusio.com,,,,,Perfuiso markets an FDA cleared non-invasive surgical imaging device.,Early Stage Venture,Yes,$10M to $50M,12594842,USD,12594842,,7,,,,"215,270"
Angel Round - SparkFin,https://www.crunchbase.com/funding_round/spark-finance-angel--c5e47415,"Apps, FinTech, Mobile","San Diego, California, United States, North America",Angel,,,,2015-12-04,SparkFin,https://www.crunchbase.com/organization/spark-finance,http://sparkfin.com,,,,"Anthemis, Social Leverage",Early stage fintech focused on mobile.,Seed,Yes,,1500000,USD,1500000,M&A,2,,2,1,"215,271"
Post-IPO Equity - Pantheon Resources,https://www.crunchbase.com/funding_round/pantheon-resources-post-ipo-equity--c623f865,"Industrial, Natural Resources, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Equity,1047000,USD,1047000,2019-01-17,Pantheon Resources,https://www.crunchbase.com/organization/pantheon-resources,http://www.pantheonresources.com,,,,,Pantheon Resources is an independent oil and gas exploration company.,,Yes,$1M to $10M,1826265,USD,1826265,IPO,3,,,,"215,272"
Series A - Weemba,https://www.crunchbase.com/funding_round/weemba-series-a--0473b1bd,"Commercial, Finance, Financial Services","Miami Beach, Florida, United States, North America",Series A,2400000,USD,2400000,2011-09-13,Weemba,https://www.crunchbase.com/organization/weemba,http://www.weemba.com,,,,Breslau Capital Partners,Weemba is an online financial community connecting commercial and individual borrowers with professional lenders.,Early Stage Venture,Yes,,10455481,USD,10455481,Early Stage Venture,2,Breslau Capital Partners,1,1,"215,273"
Series C - Asteres,https://www.crunchbase.com/funding_round/asteres-series-c--c0630cf9,"Biotechnology, Health Care, Hospital, Information Technology","San Diego, California, United States, North America",Series C,4000000,USD,4000000,2007-11-01,Asteres,https://www.crunchbase.com/organization/asteres,http://www.asteres.com,,,,"Forward Ventures, Pacific Venture Group, Sanderling Ventures",Asteres is a biotech company commercializing a system to store and deliver finished prescriptions to consumers in retail pharmacy.,Late Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,,4,,3,2,"215,274"
Post-IPO Equity - Cobalt 27 Capital,https://www.crunchbase.com/funding_round/cobalt-27-capital-post-ipo-equity--eef93b5c,"Energy, Mineral","Toronto, Ontario, Canada, North America",Post-IPO Equity,200000000,CAD,150801131,2017-06-23,Cobalt 27 Capital,https://www.crunchbase.com/organization/cobalt-27-capital,https://www.conicmetals.com/,,,,,Cobalt 27 Capital is a minerals company.,,Yes,$100M to $500M,455842201,USD,455842201,M&A,3,,,,"215,275"
Product Crowdfunding - ROCKI,https://www.crunchbase.com/funding_round/rocki-product-crowdfunding--d3f693d0,"Audio, Consumer Electronics, Music, Product Design","Boston, Massachusetts, United States, North America",Product Crowdfunding,220000,USD,220000,2013-11-25,ROCKI,https://www.crunchbase.com/organization/rocki,http://www.myrocki.com,,,,,ROCKI is the definitive Wifi streaming standard for everyone - for existing speakers (consumers) as well as new speakers.,,No,Less than $1M,915000,USD,915000,Seed,5,,,,"215,276"
Seed Round - Nekso,https://www.crunchbase.com/funding_round/nekso-seed--27cb430f,"Apps, Internet, Security, Software, Transportation","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2017-07-01,Nekso,https://www.crunchbase.com/organization/nekso,http://Nekso.io,20000000,USD,20000000,,"Nekso offers solutions for taxi lines, passengers, and drivers, which include ride hailing, payments, delivery, and freight.",Seed,Yes,$1M to $10M,11350000,USD,11350000,,8,,,,"215,277"
Seed Round - RippleMatch,https://www.crunchbase.com/funding_round/ripplematch-seed--daee5cbd,"Consulting, Employment, Enterprise Software, Human Resources, Recruiting","New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-05-17,RippleMatch,https://www.crunchbase.com/organization/ripplematch,https://ripplematch.com/,,,,"Accomplice, Bullpen Capital",RippleMatch is the recruitment automation platform replacing job boards as the way Gen Z finds work.,Seed,Yes,$10M to $50M,79200000,USD,79200000,Early Stage Venture,5,"Accomplice, Bullpen Capital",2,2,"215,278"
Venture Round - CashStar,https://www.crunchbase.com/funding_round/cashstar-series-unknown--f391b986,"E-Commerce, FinTech, Internet, Loyalty Programs, Payments","Portland, Maine, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-06-16,CashStar,https://www.crunchbase.com/organization/cashstar,http://www.cashstar.com,,,,,CashStar is a provider of prepaid commerce solutions for the world's top retailers and restaurants.,,Yes,$10M to $50M,44000000,USD,44000000,M&A,7,,,,"215,279"
Grant - Margik,https://www.crunchbase.com/funding_round/margik-grant--efec751a,"Electronics, Supply Chain Management","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2019-10-28,Margik,https://www.crunchbase.com/organization/margik,https://www.margik.tech/,,,,NC IDEA,Margik is a developer of organic consumer electronic devices.,,No,,516000,USD,516000,Seed,5,NC IDEA,1,1,"215,280"
