Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Kindstar Global (Beijing) Medicine Technology,https://www.crunchbase.com/funding_round/kindstar-global-beijing-medicine-technology-undisclosed--e20d7424,"Biotechnology, Health Care, Hospital, Medical","Beijing, Beijing, China, Asia",Funding Round,,,,2008-01-01,Kindstar Global (Beijing) Medicine Technology,https://www.crunchbase.com/organization/kindstar-global-beijing-medicine-technology,http://www.kindstar.com.cn/kindstar/cn/,,,,,Kindstar Global Medicine Technology is a Chinese high-tech enterprise that provides specialized inspection services for hospitals.,,Yes,$500M to $1B,31000000,USD,31000000,Late Stage Venture,3,,,,"212,867"
Seed Round - Point Inside,https://www.crunchbase.com/funding_round/point-inside-seed--39e175e5,"Data Visualization, Location Based Services, Logistics, Mapping Services","Bellevue, Washington, United States, North America",Seed,700000,USD,700000,2009-10-23,Point Inside,https://www.crunchbase.com/organization/point-inside,http://www.pointinside.com,,,,,"Point Inside is a indoor mapping and navigation, recognized the challenges of indoor package handling and introduced Bootworks.",Seed,Yes,$10M to $50M,8780000,USD,8780000,M&A,5,,,,"212,873"
Angel Round - Rise,https://www.crunchbase.com/funding_round/rise-e850-angel--f4e45807,"Human Resources, Information Technology, Internet, Recruiting, Social Network, Software","New York, New York, United States, North America",Angel,,,,2021-07-14,Rise,https://www.crunchbase.com/organization/rise-e850,https://www.joinrise.co,,,,,Rise is a data driven tech platform.,Seed,Yes,,,USD,,Seed,2,,,,"212,875"
Pre Seed Round - Quantive,https://www.crunchbase.com/funding_round/quantive-inc-pre-seed--c9983871,"Business Intelligence, Enterprise Software, Human Resources, SaaS","Denver, Colorado, United States, North America",Pre-Seed,100000,USD,100000,2017-02-09,Quantive,https://www.crunchbase.com/organization/quantive-inc,https://quantive.com/,,,,"Charlotte Street Capital, Chris Tottman",Quantive (formerly Gtmhub) is the world’s leading Strategy Execution Platform based on the OKR management methodology.,Seed,Yes,$10M to $50M,160320510,USD,160320510,Late Stage Venture,6,,2,,"212,890"
Venture Round - Creative Destruction Lab (CDL),https://www.crunchbase.com/funding_round/creative-destruction-lab-series-unknown--bceb721b,"Advanced Materials, Aerospace, Blockchain, CleanTech, Retail Technology, Risk Management, Supply Chain Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1600000,USD,1600000,2022-10-13,Creative Destruction Lab (CDL),https://www.crunchbase.com/organization/creative-destruction-lab,http://www.creativedestructionlab.com,,,,Scotiabank,Creative Destruction Lab (CDL) is a no-fee/no-equity mentoring program for the founders and executives of pre-seed stage ventures.,,Yes,$1M to $10M,31497662,USD,31497662,,5,Scotiabank,1,1,"212,910"
Seed Round - Grow Director,https://www.crunchbase.com/funding_round/grow-director-seed--40bd9677,"Agriculture, AgTech, Electronics, Machine Learning","Rishon Le Zion, HaMerkaz, Israel, Asia",Seed,,,,2017-01-01,Grow Director,https://www.crunchbase.com/organization/grow-director,https://growdirector.com,,,,,Environmental controller for greenhouse soil or hydro using machine learning algorithms. Wireless controller up to 64.000 devices controlled,Seed,Yes,,4250000,USD,4250000,Seed,4,,,,"212,938"
Seed Round - LoiLo,https://www.crunchbase.com/funding_round/loilo-seed--0232bae5,"Information Technology, Software, Video Editing","Kanagawa, Fukushima, Japan, Asia",Seed,49999200,JPY,532394,2009-08-19,LoiLo,https://www.crunchbase.com/organization/loilo,http://loilo.tv,,,,Mitsubishi UFJ Capital,LoiLo offers movie editing and recording software with GPU acceleration movie processing engines.,Seed,Yes,,109998400,JPY,1232237,Early Stage Venture,3,Mitsubishi UFJ Capital,1,,"212,940"
Grant - NURO,https://www.crunchbase.com/funding_round/nuro-corp-grant--56d9d0ce,"Biotechnology, Health Care, Human Computer Interaction, Life Science, Medical, Neuroscience","Waterloo, Ontario, Canada, North America",Grant,19000,CAD,14483,2018-11-07,NURO,https://www.crunchbase.com/organization/nuro-corp,http://www.nuro.world,,,,Toronto Innovation Acceleration Partners,NURO is one of the World's leading providers of Surgery-Free Neurotechnology.,,No,,722801,USD,722801,Seed,8,Toronto Innovation Acceleration Partners,1,,"212,957"
Private Equity Round - Potential Service Consultants,https://www.crunchbase.com/funding_round/potential-service-consultants-private-equity--6c59b944,Consulting,"Bengaluru, Karnataka, India, Asia",Private Equity,,,,2007-02-01,Potential Service Consultants,https://www.crunchbase.com/organization/potential-service-consultants,,,,,MAPE Advisory Group,Potential Service Consultants is a consulting company,Private Equity,Yes,,,USD,,Private Equity,1,MAPE Advisory Group,1,,"212,971"
Angel Round - BroadMap,https://www.crunchbase.com/funding_round/broadmap-angel--6364c39f,"Geospatial, Software","Lebanon, New Hampshire, United States, North America",Angel,750000,USD,750000,2010-02-10,BroadMap,https://www.crunchbase.com/organization/broadmap,http://broadmap.com,4000000,USD,4000000,Pattco Ventures,"BroadMap offers location based services, social intelligence & sentiment solutions, digital mapping solutions & market leading profile data.",Seed,Yes,,2100000,USD,2100000,M&A,3,,1,,"212,972"
Seed Round - Surefield,https://www.crunchbase.com/funding_round/surefield-seed--cc465256,"Home Services, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Seed,,,,2014-03-14,Surefield,https://www.crunchbase.com/organization/surefield,http://www.surefield.com/,,,,"Hard Yaka, Portland Seed Fund, Zillionize","Surefield is a residential real estate brokerage headquartered in Seattle, Washington.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"212,973"
Debt Financing - Tenaxis Medical,https://www.crunchbase.com/funding_round/tenaxis-medical-debt-financing--c37fa5a3,"Health Care, Medical Device, Product Design","Mountain View, California, United States, North America",Debt Financing,351500,USD,351500,2012-09-14,Tenaxis Medical,https://www.crunchbase.com/organization/tenaxis-medical,http://www.tenaxismedical.com,,,,,Tenaxis Medical develops high-performance sealants and anti-adhesion agents to use in vascular and general surgeries.,,No,,37827366,USD,37827366,M&A,9,,,,"212,987"
Series C - Degreed,https://www.crunchbase.com/funding_round/degreed-series-c--094622f6,"Corporate Training, EdTech, Education, Skill Assessment, Software","Pleasanton, California, United States, North America",Series C,35000000,USD,35000000,2019-06-27,Degreed,https://www.crunchbase.com/organization/degreed,http://degreed.com,,,,"AllianceBernstein, GSV Ventures, Jump Capital, Owl Ventures, Signal Peak Ventures","Degreed is an upskilling platform where individuals and organizations can discover content, build skills, and certify expertise.",Late Stage Venture,Yes,$100M to $500M,462741463,USD,462741463,,16,,5,4,"212,406"
Debt Financing - Sambro International Ltd,https://www.crunchbase.com/funding_round/sambro-international-ltd-debt-financing--304f7e71,"Consumer Goods, Fashion, Manufacturing, Product Design","Bury, West Sussex, United Kingdom, Europe",Debt Financing,13000000,GBP,17633167,2021-01-08,Sambro International Ltd,https://www.crunchbase.com/organization/sambro-international-ltd,http://www.sambro.co.uk/,,,,Barclays Corporate Banking,"Sambro designs and manufactures toys, art and craft products, stationery items, bags, and wheeled goods.",,No,,13000000,GBP,17633168,M&A,1,Barclays Corporate Banking,1,1,"212,458"
Debt Financing - Solace,https://www.crunchbase.com/funding_round/solace-debt-financing--7793475c,"Cloud Infrastructure, Communication Hardware, Hardware, Information Technology, SaaS","Ottawa, Ontario, Canada, North America",Debt Financing,7000000,USD,7000000,2020-07-14,Solace,https://www.crunchbase.com/organization/solace,https://solace.com,,,,FedDev,"Solace’s is a PubSub+ event management platform that creates, documents, discover and stream events from where they are produced.",,No,$1M to $10M,14589960,USD,14589960,M&A,7,FedDev,1,,"212,465"
Pre Seed Round - Almer Technologies,https://www.crunchbase.com/funding_round/almer-technologies-pre-seed--2738f661,"Augmented Reality, Information Technology, Professional Services, Software","Bern, Bern, Switzerland, Europe",Pre-Seed,,,,2021-09-01,Almer Technologies,https://www.crunchbase.com/organization/almer-technologies,https://almer.com/,,,,,Almer creates compact and lightweight AR devices with the best image to make communication between frontline workers and experts effortless,Seed,Yes,,6730660,CHF,7434880,Seed,9,,,,"212,466"
Seed Round - Voix Ai,https://www.crunchbase.com/funding_round/voixai-seed--d8247800,"Artificial Intelligence (AI), Enterprise Software, Natural Language Processing, SaaS, Virtual Assistant","Foster City, California, United States, North America",Seed,,,,2019-04-05,Voix Ai,https://www.crunchbase.com/organization/voixai,https://www.voix.ai,,,,"Food-X, SOSV",AI-Powered Conversational Commerce Platform,Seed,Yes,,,USD,,Seed,1,,2,1,"212,469"
Series C - Topia,https://www.crunchbase.com/funding_round/topia-series-c--47765e34,"Employee Benefits, Enterprise Software, Human Resources, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series C,47993233,USD,47993233,2017-06-28,Topia,https://www.crunchbase.com/organization/topia,http://www.topia.com,,,,"Future Fund, New Enterprise Associates, Notion Capital","Topia is a talent mobility platform that enables companies to effectively deploy, oversee, and engage their employees globally.",Late Stage Venture,Yes,$10M to $50M,163022853,USD,163022853,,10,,3,3,"212,484"
Product Crowdfunding - Elk,https://www.crunchbase.com/funding_round/elk-product-crowdfunding--732cddfb,"Application Specific Integrated Circuit (ASIC), Blockchain, Electronics, Manufacturing","Cairo, Al Qahirah, Egypt, Africa",Product Crowdfunding,13373,USD,13373,2019-07-25,Elk,https://www.crunchbase.com/organization/elk,https://elk.cc/,,,,,Elk manufactures  the development board for building hardware projects that interface with Bitcoin.|,,No,,338373,USD,338373,Seed,3,,,,"212,490"
Post-IPO Equity - Medicrea,https://www.crunchbase.com/funding_round/medicrea-post-ipo-equity--572d4e8e,"Biotechnology, Health Care, Information Technology, Life Science, Medical, Medical Device","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,3500000,USD,3500000,2015-06-07,Medicrea,https://www.crunchbase.com/organization/medicrea,http://www.medicrea.com,,,,,Medicrea is a fully-dedicated spinal implant company focused on introducing reliable and innovative technologies to the global marketplace.,,Yes,$1M to $10M,96243103,USD,96243103,M&A,6,,,,"212,501"
Venture Round - Verdex Technology,https://www.crunchbase.com/funding_round/verdex-technologies-series-unknown--6665c65c,"Building Maintenance, Building Material, Construction, Financial Services, Information Technology, Insurance","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2014-12-03,Verdex Technology,https://www.crunchbase.com/organization/verdex-technologies,http://verdextech.com/,,,,,Verdex offers you the benefit of experienced people and exceptional controls without the large overhead costs associated with larger firms.,,Yes,Less than $1M,,USD,,Early Stage Venture,19,,,,"212,507"
Convertible Note - Pryv,https://www.crunchbase.com/funding_round/pryv-convertible-note--454e4280,"Health Care, Information Technology, Internet of Things, Medical, Medical Device, Mobile Apps, Personalization, Privacy, Quantified Self, Software","Lausanne, Vaud, Switzerland, Europe",Convertible Note,327000,CHF,336789,2016-10-01,Pryv,https://www.crunchbase.com/organization/pryv,http://www.pryv.com,,,,Simple Data,"Personal Data and Privacy, Managed",,No,Less than $1M,4707985,USD,4707985,Seed,9,,1,,"212,510"
Seed Round - Welcu,https://www.crunchbase.com/funding_round/welcu-seed--18de78a7,"Enterprise Software, Events, Social Media, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2010-12-01,Welcu,https://www.crunchbase.com/organization/welcu,http://welcu.com/en,,,,"500 Global, TomorrowVentures",Welcu develops tools to allow customers to organize events such as selling tickets and sending invitations.,Seed,Yes,,,USD,,Seed,1,,2,,"212,519"
Angel Round - Tornado,https://www.crunchbase.com/funding_round/nvstr-angel--6233a0a5,"Finance, Financial Services, FinTech, Internet, Personal Finance, Social Network","New York, New York, United States, North America",Angel,774000,USD,774000,2017-02-01,Tornado,https://www.crunchbase.com/organization/nvstr,https://www.tornado.com,,,,"Andy Brown, Jerry Labowitz, John Liftin, Kan Liu, Peter Christodoulo, Von Lam","Tornado is an investing app that advances financial wellness through community, insights & data for investors at all stages.",Seed,Yes,Less than $1M,14834000,USD,14834000,Seed,6,,6,,"212,522"
Grant - Seedwiz,https://www.crunchbase.com/funding_round/seedwiz-grant--8f8ef6f0,"Agriculture, AgTech, Internet","Moshava, HaZafon, Israel, Asia",Grant,71429,EUR,83304,2018-08-01,Seedwiz,https://www.crunchbase.com/organization/seedwiz,https://www.seedwiz.com,,,,EASME - EU Executive Agency for SMEs,Seedwiz is a platform which empowers the farmers with the information needed for optimal plant variety seeds selection.,,No,,71429,EUR,83304,,1,,1,,"212,525"
Debt Financing - 4-Tell,https://www.crunchbase.com/funding_round/4-tell-debt-financing--2e3193ea,"E-Commerce, Enterprise Software, Machine Learning, Personalization, Retail Technology, SaaS, Sales","Portland, Oregon, United States, North America",Debt Financing,250000,USD,250000,2013-07-26,4-Tell,https://www.crunchbase.com/organization/4-tell,https://4-tell.com,,,,,4-Tell empowers merchants to build meaningful customer relationships and increase revenue with it's SaaS Smart Commerce Platform.,,No,Less than $1M,2915000,USD,2915000,M&A,7,,,,"212,534"
Seed Round - Rebus,https://www.crunchbase.com/funding_round/rebus-technology-seed--0444aac2,"Developer Platform, Event Management, Event Promotion, Software","Indianapolis, Indiana, United States, North America",Seed,38000,USD,38000,2021-06-01,Rebus,https://www.crunchbase.com/organization/rebus-technology,https://rebustech.io/,5000000,USD,5000000,Enlaces,"Rebus is The Ultimate Fan Activation Engine that helps teams, networks, and sponsors engage and monetize all fans 365 days a year",Seed,Yes,Less than $1M,723000,USD,723000,Seed,5,,1,,"212,537"
Seed Round - Golden Voice Technologies,https://www.crunchbase.com/funding_round/golden-voice-technologies-seed--0c97064f,"Apps, Audio, Information Technology","Palo Alto, California, United States, North America",Seed,,,,2019-10-15,Golden Voice Technologies,https://www.crunchbase.com/organization/golden-voice-technologies,https://goldenvoicetechnologies.com/,,,,Floodgate,Golden Voice Technologies is a developer of social voice and audio applications designed to bring back the power of the human voice.,Seed,Yes,,,USD,,Seed,1,Floodgate,1,,"212,541"
Venture Round - Frozen Codebase,https://www.crunchbase.com/funding_round/frozen-codebase-series-unknown--5d6378c4,"Console Games, Gaming, Software, Video Games","Green Bay, Wisconsin, United States, North America",Venture - Series Unknown,340000,USD,340000,2011-01-01,Frozen Codebase,https://www.crunchbase.com/organization/frozen-codebase,http://www.frozencodebase.com/,,,,NEW Capital Fund,"Frozen Codebase is a Green Bay company dedicated to design, program, and license video game software to the video gaming industry.",,Yes,,650000,USD,650000,,3,,1,,"212,543"
Venture Round - Repohappy,https://www.crunchbase.com/funding_round/repohappy-series-unknown--a762b156,"Food and Beverage, Marketing, Media and Entertainment","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,130000000,JPY,1188677,2019-01-22,Repohappy,https://www.crunchbase.com/organization/repohappy,https://www.repohappy.co.jp,,,,"D.A.Consortium, Hack Ventures, Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Resona Capital",Repohappy is a food and beverage media that receives invitations from popular stores.,,Yes,,500000000,JPY,4599672,,5,,5,,"212,552"
Series D - Cytheris,https://www.crunchbase.com/funding_round/cytheris-series-d--e1b3f92e,"Biopharma, Biotechnology, Therapeutics","Issy-les-moulineaux, Ile-de-France, France, Europe",Series D,15000000,USD,15000000,2010-06-07,Cytheris,https://www.crunchbase.com/organization/cytheris,http://www.cytheris.com,,,,"Bioam Gestion, Caisse de Depot et Placement du Quebec, Forbion Capital Partners, Innovation Capital, Omnes Capital",Cytheris is biopharmaceutical company focused on the R&D of therapies for immune modulation.,Late Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,Late Stage Venture,3,,5,,"212,556"
Series B - evocatal,https://www.crunchbase.com/funding_round/evocatal-series-b--e262b859,"Biotechnology, Chemical, Pharmaceutical","Monheim, Bayern, Germany, Europe",Series B,3500000,EUR,4592127,2013-06-24,evocatal,https://www.crunchbase.com/organization/evocatal,http://www.evocatal.com,,,,"High-Tech Grunderfonds, LANXESS, NRW.BANK, Roland Oetker, Saltigo GmbH, Sirius Seedfonds",evocatal is a Germany-based company that develops and produces enzymes and chemicals for the pharmaceutical and chemical industries.,Early Stage Venture,Yes,$1M to $10M,5500000,EUR,7116417,Early Stage Venture,4,,6,,"212,574"
Grant - RanMarine Technology,https://www.crunchbase.com/funding_round/ranmarine-technology-grant--04dd164a,"Drones, Information Technology, Marine Technology, Robotics","Rotterdam, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,89363,2018-02-01,RanMarine Technology,https://www.crunchbase.com/organization/ranmarine-technology,https://www.ranmarine.io,,,,EASME - EU Executive Agency for SMEs,RanMarine Technology is a drone technology company from The Netherlands.,,No,,71429,EUR,89364,Early Stage Venture,2,,1,,"212,825"
Seed Round - Glewee,https://www.crunchbase.com/funding_round/glewee-seed--b2c2ef4b,"Advertising, Digital Marketing, Service Industry, Social Media Marketing","Los Angeles, California, United States, North America",Seed,9000000,USD,9000000,2022-04-18,Glewee,https://www.crunchbase.com/organization/glewee,https://glewee.com,,,,"Deuterium Capital Management, LLC","Glewee combines influencer search and discovery, relationship management, campaign planning, and reporting to help brands.",Seed,Yes,$1M to $10M,9500000,USD,9500000,Seed,2,"Deuterium Capital Management, LLC",1,,"212,828"
Equity Crowdfunding - SelfDecode,https://www.crunchbase.com/funding_round/selfdecode-equity-crowdfunding--2afe5dd8,"Fitness, Health Care","Miami, Florida, United States, North America",Equity Crowdfunding,1000,USD,1000,2021-07-01,SelfDecode,https://www.crunchbase.com/organization/selfdecode,https://www.selfdecode.com,,,,,SelfDecode is a personalized health report service enabling users to acquire detailed information and reports based on their genome.,,Yes,Less than $1M,8001000,USD,8001000,,2,,,,"212,860"
Grant - Hepregen,https://www.crunchbase.com/funding_round/hepregen-grant--cb9f976a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Medford, Massachusetts, United States, North America",Grant,500000,USD,500000,2011-05-25,Hepregen,https://www.crunchbase.com/organization/hepregen,http://www.hepregen.com,,,,Massachusetts Life Sciences Center,Hepregen Corporation is a biotechnology company that focuses on understanding the metabolism of drugs in the liver.,,No,$10M to $50M,4500000,USD,4500000,M&A,4,,1,,"212,865"
Private Equity Round - PrecisionLender,https://www.crunchbase.com/funding_round/precisionlender-private-equity--f695aee1,"Banking, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Private Equity,,,,2017-12-20,PrecisionLender,https://www.crunchbase.com/organization/precisionlender,https://precisionlender.com,,,,"Georgian, Global Venture Capital, Insight Partners",The steady rise in asset values leading up to 2007 made it particularly difficult for banks to price appropriately for risk,Private Equity,Yes,$1M to $10M,,USD,,M&A,3,Insight Partners,3,2,"212,877"
Post-IPO Equity - BioCardia,https://www.crunchbase.com/funding_round/biocardia-post-ipo-equity--4c30c56d,"Alternative Medicine, Biotechnology, Medical, Therapeutics","San Carlos, California, United States, North America",Post-IPO Equity,3600000,USD,3600000,2022-12-15,BioCardia,https://www.crunchbase.com/organization/biocardia,http://www.biocardia.com/,,,,,BioCardia is a clinical-stage regenerative medicine company.,,Yes,$1M to $10M,41300000,USD,41300000,IPO,6,,,,"212,888"
Post-IPO Equity - NexGen Energy,https://www.crunchbase.com/funding_round/nexgen-energy-post-ipo-equity--f5d8827c,"Energy, Natural Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2013-04-23,NexGen Energy,https://www.crunchbase.com/organization/nexgen-energy,http://nexgenenergy.ca,,,,Mega Uranium Ltd,NexGen Energy Ltd is a Canadian based uranium exploration and development company established by Tigers Realm Group.,,Yes,$10M to $50M,478948472,USD,478948472,IPO,11,,1,,"212,891"
Pre Seed Round - StashMetrics,https://www.crunchbase.com/funding_round/stashmetrics-pre-seed--c59e2eed,Social Media,"London, England, United Kingdom, Europe",Pre-Seed,60000,GBP,99395,2014-01-01,StashMetrics,https://www.crunchbase.com/organization/stashmetrics,http://www.stashmetrics.com,400000,GBP,662633,Collider,"StashMetrics makes tools that help brands find, collaborate a create campaigns with the best online talent",Seed,Yes,Less than $1M,360000,GBP,566707,Seed,2,Collider,1,,"212,895"
Series A - MOO.COM,https://www.crunchbase.com/funding_round/moo-series-a--cf7d05b7,"E-Commerce, Online Portals, Photo Sharing, Photography","London, England, United Kingdom, Europe",Series A,,,,2007-01-03,MOO.COM,https://www.crunchbase.com/organization/moo,http://www.moo.com,,,,LocalGlobe,MOO.COM is an online print and design company.,Early Stage Venture,Yes,$10M to $50M,9719036,USD,9719036,,6,,1,,"212,904"
Seed Round - Eyestorm,https://www.crunchbase.com/funding_round/eyestorm-seed--c355c5ca,"Art, Internet, Retail","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2000-06-30,Eyestorm,https://www.crunchbase.com/organization/eyestorm,http://www.eyestorm.com,,,,,Eyestorm is a gallery that offers works by established and emerging artists.,Seed,Yes,Less than $1M,8637706,USD,8637706,Private Equity,3,,,,"212,909"
Venture Round - Fanlai Tech,https://www.crunchbase.com/funding_round/fanlai-tech-series-unknown--ae9954f4,"Consumer Goods, Home Decor, Smart Home","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,1400000,USD,1400000,2019-03-19,Fanlai Tech,https://www.crunchbase.com/organization/fanlai-tech,http://fanlai.com/,,,,Fengqiao Capital,Fanlai Tech development of smart appliances will bring the kitchen into the modern era of automation.,,Yes,,1400000,USD,1400000,,3,,1,,"212,917"
Pre Seed Round - Dhakai,https://www.crunchbase.com/funding_round/dhakai-pre-seed--8908d6f8,"Apparel, Fashion, Information Technology, Marketplace, Retail Technology, Supply Chain Management","Cedar Falls, Iowa, United States, North America",Pre-Seed,395000,USD,395000,2020-09-07,Dhakai,https://www.crunchbase.com/organization/dhakai,https://dhakai.com/,,,,"Pax Momentum, Robert Luxenberg, Techstars",Premium B2B marketplace connecting verified apparel manufactures directly to fashion brands & retailers.,Seed,Yes,,870000,USD,870000,Seed,5,Techstars,3,1,"212,923"
Private Equity Round - Farun Glass Industry,https://www.crunchbase.com/funding_round/farun-glass-industry-private-equity--20809a39,"Food and Beverage, Manufacturing","Nanjing, Jiangsu, China, Asia",Private Equity,,,,2008-12-01,Farun Glass Industry,https://www.crunchbase.com/organization/farun-glass-industry,,,,,CDH Investments,Farun Glass Industry is a float glass producer operating in four production bases.,Private Equity,Yes,,,USD,,Private Equity,1,CDH Investments,1,,"212,924"
Pre Seed Round - Stealth,https://www.crunchbase.com/funding_round/herd-technologies-pre-seed--ed777cf7,,"New York, New York, United States, North America",Pre-Seed,,,,2022-05-30,Stealth,https://www.crunchbase.com/organization/herd-technologies,,,,,,Fintech,Seed,Yes,,,USD,,Seed,1,,,,"212,925"
Venture Round - W5 Networks,https://www.crunchbase.com/funding_round/w5-networks-series-unknown--e7ca2d5a,"Software, Web Hosting","Fremont, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2005-10-24,W5 Networks,https://www.crunchbase.com/organization/w5-networks,http://www.w5networks.com,,,,"Thomas Weisel Venture Partners, U.S. Venture Partners",W5 Networks offers electronic shelf label systems for the retail industry.,,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,"Thomas Weisel Venture Partners, U.S. Venture Partners",2,3,"212,926"
Product Crowdfunding - Suvie,https://www.crunchbase.com/funding_round/suvie-product-crowdfunding--730031a5,"Cooking, Food and Beverage, Food Processing","Cambridge, Massachusetts, United States, North America",Product Crowdfunding,725735,USD,725735,2018-03-06,Suvie,https://www.crunchbase.com/organization/suvie,http://www.suvie.com/,,,,,Suvie builds a multi-zone cool to cook kitchen robot that makes 5 star meals with zero effort.,,No,$1M to $10M,725735,USD,725735,Early Stage Venture,2,,,,"212,937"
Seed Round - MyDROBE,https://www.crunchbase.com/funding_round/mydrobe-seed--3c8b2cea,"Fashion, Lifestyle, Mobile","New York, New York, United States, North America",Seed,300000,USD,300000,2012-06-15,MyDROBE,https://www.crunchbase.com/organization/mydrobe,http://mydrobe.com,,,,Empire Angels,"MyDROBE is a personalized recommendations engine that suggests products to buy, outfits to wear, and people to follow.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,1,,"212,948"
Venture Round - Zilift Limited,https://www.crunchbase.com/funding_round/zilift-series-unknown--e8b858d7,"Energy, Oil and Gas","Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6446829,2012-05-09,Zilift Limited,https://www.crunchbase.com/organization/zilift,http://www.zilift.com,,,,"Chevron Technology Ventures, Energy Technology Ventures, EV Private Equity, Investinor, Jebsen Asset Management, Viking Venture",Zilift develops innovative artificial lift solutions for the upstream oil and gas industry.,,Yes,,4000000,GBP,6446830,,4,Energy Technology Ventures,6,,"212,949"
Initial Coin Offering - Bitfinex,https://www.crunchbase.com/funding_round/bitfinex-initial-coin-offering--0da8d745,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, FinTech, Trading Platform, Virtual Currency","Taipei, T'ai-pei, Taiwan, Asia",Initial Coin Offering,,,,2019-05-13,Bitfinex,https://www.crunchbase.com/organization/bitfinex,https://www.bitfinex.com/,,,,"Arrington XRP Capital, IOSG Ventures",Bitfinex is a digital asset trading platform offering state-of-the-art services for digital currency traders and global liquidity providers.,,Yes,$1M to $10M,,USD,,,1,,2,,"212,967"
Pre Seed Round - Rewire AI,https://www.crunchbase.com/funding_round/rewire-neuroscience-pre-seed--43883261,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Life Science, Machine Learning","Portland, Oregon, United States, North America",Pre-Seed,225000,USD,225000,2019-01-05,Rewire AI,https://www.crunchbase.com/organization/rewire-neuroscience,https://rewire.ai,,,,National Institute of General Medical Science,Rewire AI provides an adaptive AI-as-a-Service platform for integrated computer vision for diagnostic device and microscope partners.,Seed,Yes,$1M to $10M,2915594,USD,2915594,Seed,8,,1,,"212,971"
Private Equity Round - aventron,https://www.crunchbase.com/funding_round/aventron-private-equity--38981c87,"Energy, Hydroelectric, Renewable Energy","Münchenstein, Basel-Stadt, Switzerland, Europe",Private Equity,55200000,CHF,57416685,2020-06-07,aventron,https://www.crunchbase.com/organization/aventron,http://www.aventron.com,,,,Crédit Mutuel Equity,"aventron is a operator of green power plan, solar plants, hydro plants.",Private Equity,Yes,,115200000,CHF,118793114,Private Equity,2,Crédit Mutuel Equity,1,,"212,980"
Venture Round - CamPlex,https://www.crunchbase.com/funding_round/camplex-series-unknown--75b64e2d,"Health Care, Medical","Saugerties, New York, United States, North America",Venture - Series Unknown,1298066,USD,1298066,2015-08-06,CamPlex,https://www.crunchbase.com/organization/camplex,http://www.camplex.com,,,,,CamPlex is a U.S.-based company that operates in the healthcare industry.,,Yes,$50M to $100M,4298066,USD,4298066,,2,,,,"212,984"
Grant - Estrenon,https://www.crunchbase.com/funding_round/estrenon-grant--fdc75054,"Retail, Social","Zapopan, Jalisco, Mexico, North America",Grant,100000,USD,100000,2015-10-28,Estrenon,https://www.crunchbase.com/organization/estrenon,http://estrenon.com/,,,,MassChallenge,"Estrenón pioneers the ""reuse clothing movement"" in Latin America through dignifying stores that empower the people to improve their lives.",,No,,100000,USD,100000,,1,,1,,"212,992"
Venture Round - Ironwood Pharmaceuticals,https://www.crunchbase.com/funding_round/ironwood-pharmaceuticals-series-unknown--97314a6e,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2009-09-04,Ironwood Pharmaceuticals,https://www.crunchbase.com/organization/ironwood-pharmaceuticals,http://www.ironwoodpharma.com,,,,Polaris Partners,"Ironwood Pharmaceuticals is an entrepreneurial pharmaceutical company, develops drugs for gastrointestinal and cardiovascular diseases.",,Yes,$100M to $500M,634000000,USD,634000000,IPO,10,,1,,"212,994"
