Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Heritage Cannabis,https://www.crunchbase.com/funding_round/heritage-cannabis-holdings-post-ipo-equity--fdc5182c,"Alternative Medicine, Cannabis, Medical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,17309800,USD,17309800,2019-04-11,Heritage Cannabis,https://www.crunchbase.com/organization/heritage-cannabis-holdings,https://heritagecann.com,,,,,Heritage Cannabis is a producer of pure medical and recreational cannabis product assortments for consumers.,,Yes,,58322025,USD,58322025,IPO,6,,,,"364,191"
Private Equity Round - Schellman & Company,https://www.crunchbase.com/funding_round/schellman-company-llc-private-equity--9d22e8e3,"Assisted Living, Consulting, Information Technology","Tampa, Florida, United States, North America",Private Equity,,,,2021-09-20,Schellman & Company,https://www.crunchbase.com/organization/schellman-company-llc,http://schellman.com,,,,Lightyear Capital,Schellman & Company is an accounting firm operating from Florida.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"364,192"
Seed Round - Tune Protect,https://www.crunchbase.com/funding_round/tune-protect-seed--dfce5f95,"Financial Services, Internet, Online Portals","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,5000000,USD,5000000,2008-06-11,Tune Protect,https://www.crunchbase.com/organization/tune-protect,https://www.tuneprotect.com,5000000,USD,5000000,"CIMB, East Pacific Capital Private Limited, Tune Group",Tune Protect is a digital insurance provider that underwrites and reinsures non-life insurance products through its subsidiary companies.,Seed,Yes,,5000000,USD,5000000,IPO,1,,3,,"364,193"
Debt Financing - Co-D Therapeutics,https://www.crunchbase.com/funding_round/co-d-therapeutics-debt-financing--657d8b30,"Biotechnology, Clinical Trials, Health Care, Nanotechnology, Pharmaceutical","Madison, Wisconsin, United States, North America",Debt Financing,145000,USD,145000,2016-01-27,Co-D Therapeutics,https://www.crunchbase.com/organization/co-d-therapeutics,http://co-drx.com/,,,,,Co-D was incorporated in response to the unmet medical need in current cancer therapy and the need to improve patients' lives.,,No,Less than $1M,145000,USD,145000,,2,,,,"364,195"
Equity Crowdfunding - Classlist.com,https://www.crunchbase.com/funding_round/classlist-com-equity-crowdfunding--c8425342,"Big Data, Communities, EdTech, Education, Mobile Payments, Private Social Networking","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,837160,GBP,1118184,2016-06-28,Classlist.com,https://www.crunchbase.com/organization/classlist-com,https://www.classlist.com,,,,,"Classlist enables parents at the same school to make trusted, secure connections; making their life easier and school communities stronger.",,Yes,$1M to $10M,3854814,GBP,5009935,,4,,,,"364,196"
Debt Financing - Pinnocio,https://www.crunchbase.com/funding_round/pinnocio-debt-financing--76f9139b,"Hardware, Internet, Open Source, Robotics, Wireless","Ann Arbor, Michigan, United States, North America",Debt Financing,525000,USD,525000,2014-11-13,Pinnocio,https://www.crunchbase.com/organization/pinnocio,http://pinocc.io/,,,,,"Pinoccio is an open source, wireless hardware and software platform for Makers.",,No,Less than $1M,525000,USD,525000,,1,,,,"364,198"
Convertible Note - ZenOptics,https://www.crunchbase.com/funding_round/zenoptics-convertible-note--fc2124c9,"Analytics, Business Intelligence, Information Technology","San Jose, California, United States, North America",Convertible Note,,,,2019-01-01,ZenOptics,https://www.crunchbase.com/organization/zenoptics,https://zenoptics.com/,,,,Sand Hill Angels,"ZenOptics is an analytics catalog that enables report productivity, collaboration, manageability, and governance.",,No,$1M to $10M,,USD,,Seed,5,,1,,"364,200"
Seed Round - Attracta,https://www.crunchbase.com/funding_round/attracta-seed--1f8445d7,"Content Delivery Network, Internet, SaaS, SEO, Web Hosting","Napa, California, United States, North America",Seed,1900000,USD,1900000,2009-08-15,Attracta,https://www.crunchbase.com/organization/attracta,http://www.attracta.com,,,,,Attracta develops SaaS technologies that enhance web hosting operations.,Seed,Yes,Less than $1M,1900000,USD,1900000,Seed,1,,,,"364,202"
Series A - Petalfast,https://www.crunchbase.com/funding_round/petalfast-series-a--7c15efbe,"Advertising, Marketing","Irvine, North Ayrshire, United Kingdom, Europe",Series A,2800000,USD,2800000,2021-05-19,Petalfast,https://www.crunchbase.com/organization/petalfast,https://www.petalfast.com/,,,,"Arcadian Capital, Genesis Ventures, Jared Carmel, Merida Capital Holdings, WGD Capital",Petalfast is a sales and marketing agency for the cannabis industry.,Early Stage Venture,Yes,$1M to $10M,13200000,USD,13200000,,4,Merida Capital Holdings,5,1,"364,205"
Seed Round - Valtech Cardio,https://www.crunchbase.com/funding_round/valtech-cardio-seed--d054515e,"Biotechnology, Health Care, Hospital, Medical, Medical Device","Or Yehuda, Tel Aviv, Israel, Asia",Seed,2380000,USD,2380000,2007-01-01,Valtech Cardio,https://www.crunchbase.com/organization/valtech-cardio,http://www.valtechcardio.com,,,,Peregrine Ventures,Valtech Cardio is focused on percutaneous annuloplasty ring valve repair for mitral valve regurgitation treatments.,Seed,Yes,,20180000,USD,20180000,M&A,2,,1,,"364,206"
Seed Round - Health Care Innovate (Clinivid),https://www.crunchbase.com/funding_round/health-care-innovate-seed--792270a2,"Collaboration, Health Care, Medical","Kensington, South Australia, Australia, Oceania",Seed,350000,AUD,267858,2017-03-30,Health Care Innovate (Clinivid),https://www.crunchbase.com/organization/health-care-innovate,https://clinivid.com.au/,,,,Right Click Capital,Health Care Innovate helps clinicians to improve health communication using digital and video technologies.,Seed,Yes,$1M to $10M,350000,AUD,267859,Seed,1,Right Click Capital,1,1,"364,208"
Pre Seed Round - BannerBoo,https://www.crunchbase.com/funding_round/bannerboo-online-html5-banner-maker-pre-seed--64d45d2e,"Advertising, Internet, Marketing","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2020-07-17,BannerBoo,https://www.crunchbase.com/organization/bannerboo-online-html5-banner-maker,https://bannerboo.com,55000,USD,55000,Startup Wise Guys,"Bannerboo allows marketers to create, automate and accelerate ad campaigns using innovative ad formats",Seed,Yes,,,USD,,Seed,1,,1,,"364,209"
Venture Round - Cherrish,https://www.crunchbase.com/funding_round/cherrish-series-unknown--d04d2966,"Fitness, Health Care, Wellness","Bellevue, Washington, United States, North America",Venture - Series Unknown,332500,USD,332500,2009-03-31,Cherrish,https://www.crunchbase.com/organization/cherrish,https://cherrish.com/,,,,,CHERRiSH is a Natural Power Drink that fuels and strengthens the athletic body and provides the protection you need to prevent or fight,,Yes,$1M to $10M,332500,USD,332500,,1,,,,"364,210"
Series A - SIEN,https://www.crunchbase.com/funding_round/sien-series-a--6b936a83,"Ad Targeting, Advertising Platforms, Android, Email Marketing, Mobile Advertising, Software, Web Browsers","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,4000896,2007-04-01,SIEN,https://www.crunchbase.com/organization/sien,http://www.sien.com,,,,360 Capital,Adapting the web to people. We develop adaptive technology to create a highly personalized web experience for each person.,Early Stage Venture,Yes,$10M to $50M,5400000,EUR,7748513,Early Stage Venture,3,,1,,"364,211"
Grant - Center for Advanced Study in the Behavioral Sciences,https://www.crunchbase.com/funding_round/center-for-advanced-study-in-the-behavioral-sciences-grant--5e51c6ec,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,300000,USD,300000,2022-01-19,Center for Advanced Study in the Behavioral Sciences,https://www.crunchbase.com/organization/center-for-advanced-study-in-the-behavioral-sciences,https://casbs.stanford.edu/,,,,Patrick J. McGovern Foundation,Center for Advanced Study in the Behavioral Sciences brings together deep thinkers from diverse disciplines and communities.,,No,,1300000,USD,1300000,,2,Patrick J. McGovern Foundation,1,1,"364,212"
Angel Round - MStar.ai,https://www.crunchbase.com/funding_round/mstar-ai-angel--f419d150,Advertising,"Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,446345,2017-08-07,MStar.ai,https://www.crunchbase.com/organization/mstar-ai,http://mstar.ai,,,,7cool,MStar.ai is a Advertising & Marketing company.,Seed,Yes,,25000000,CNY,3724071,Early Stage Venture,3,,1,,"364,213"
Series B - OQO,https://www.crunchbase.com/funding_round/oqo-series-b--9b6ae3c5,"Computer, Mobile, Windows Phone","San Francisco, California, United States, North America",Series B,5800000,USD,5800000,2002-10-01,OQO,https://www.crunchbase.com/organization/oqo,http://www.oqo.com,,,,,"OQO makes ultra-mobile, Windows-operation personal computers.",Early Stage Venture,Yes,$10M to $50M,39800000,USD,39800000,Late Stage Venture,4,,,,"364,011"
Non Equity Assistance - rqmicro,https://www.crunchbase.com/funding_round/rqmicro-non-equity-assistance--a0efdd00,"Biotechnology, Life Science, Test and Measurement, Water","Schlieren, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2016-01-01,rqmicro,https://www.crunchbase.com/organization/rqmicro,http://rqmicro.com,,,,MassChallenge,Rqmicro develops a pathogen separation and detection technology that delivers accurate results in less than 2 hours,,No,,14450362,USD,14450362,Early Stage Venture,6,,1,,"364,016"
Grant - VizSeek,https://www.crunchbase.com/funding_round/imaginestics-llc-grant--74957f56,"E-Commerce, Mobile, Software, Visual Search","West Lafayette, Indiana, United States, North America",Grant,1500000,USD,1500000,2019-12-10,VizSeek,https://www.crunchbase.com/organization/imaginestics-llc,https://www.vizseek.com,,,,Small Business Innovation Research,Integrate visual search in your website or app using our APIs. Enable your customers to quickly find files or products using just a photo.,,No,Less than $1M,1500000,USD,1500000,,1,Small Business Innovation Research,1,,"364,061"
Venture Round - ECOJETS,https://www.crunchbase.com/funding_round/ecojets-series-unknown--b6c5f93f,"Aerospace, Air Transportation, Automotive, In-Flight Entertainment, Information Technology, Transportation, Travel","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-01-10,ECOJETS,https://www.crunchbase.com/organization/ecojets,https://myprivatejet.com,25000000,USD,25000000,EMC ACQUISITIONS,ECOJETS is above and beyond your standard private jet charter service.,,Yes,,4000000,USD,4000000,,1,,1,,"364,082"
Grant - Aevi,https://www.crunchbase.com/funding_round/whengone-grant--68223f40,"Apps, Information Services, Information Technology, Messaging, Mobile, Social Media, Telecommunications","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,79542,2012-03-01,Aevi,https://www.crunchbase.com/organization/whengone,http://aevi.is,,,,Technology Development Fund,With AEVI you safely and privately collect your favorite stuff and share with your favorite people.,,No,,255543,USD,255543,Seed,3,Technology Development Fund,1,,"364,086"
Venture Round - Octopz,https://www.crunchbase.com/funding_round/octopz-series-unknown--f22596bf,"Information Technology, Messaging, Mobile, Service Industry, Software, Technical Support","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2007-04-12,Octopz,https://www.crunchbase.com/organization/octopz,http://www.octopz.com,,,,GrowthWorks Capital,Octopz is a Polish company which helps users to change and convert currencies from different countries.,,Yes,$1M to $10M,,USD,,,1,GrowthWorks Capital,1,,"364,089"
Secondary Market - Darktrace,https://www.crunchbase.com/funding_round/darktrace-secondary-market--1e792bf9,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Network Security","Cambridge, Cambridgeshire, United Kingdom, Europe",Secondary Market,,,,2018-05-15,Darktrace,https://www.crunchbase.com/organization/darktrace,https://www.darktrace.com,1250000000,USD,1250000000,Vitruvian Partners,"Darktrace is an AI company that uses cybersecurity solutions to identify, prevent, and eliminate insider threats.",,No,$100M to $500M,230500000,USD,230500000,IPO,10,Vitruvian Partners,1,1,"364,093"
Series B - Cozy Queen,https://www.crunchbase.com/funding_round/cozy-queen-series-b--83ede304,E-Commerce,"Changsha, Jiangsu, China, Asia",Series B,,,,2012-04-01,Cozy Queen,https://www.crunchbase.com/organization/cozy-queen,http://keziquan.tmall.com/,,,,Legend Star,Cozy Queen is an online platform specialized in providing skin care products manufactured with rare natural live spring resources.,Early Stage Venture,Yes,$50M to $100M,,USD,,,3,,1,,"364,096"
Angel Round - Sugartrends,https://www.crunchbase.com/funding_round/sugartrends-angel--ed609a17,"E-Commerce, Fashion, Marketplace","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,750000,EUR,921553,2018-04-04,Sugartrends,https://www.crunchbase.com/organization/sugartrends,http://www.sugartrends.com,,,,,Sugartrends is an online marketplace.,Seed,Yes,Less than $1M,4471554,USD,4471554,Early Stage Venture,9,,,,"364,120"
Venture Round - Completude,https://www.crunchbase.com/funding_round/completude-series-unknown--7763fa4e,"E-Learning, Education, Higher Education","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-11-15,Completude,https://www.crunchbase.com/organization/completude,https://www.completude.com,,,,"GENEO Capital Entrepreneur, RAISE",Completude is a school support organization that provides online courses.,,Yes,,,USD,,,1,,2,,"364,152"
Seed Round - Zelos,https://www.crunchbase.com/funding_round/zelos-2-seed--522672ce,"Human Resources, Recruiting, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,40000,SGD,29344,2016-08-30,Zelos,https://www.crunchbase.com/organization/zelos-2,https://zelos.id,,,,"muru-D, RCL Accelerator",Zelos is a job matchmaking platform that aims to connect fresh grads with small and medium-sized companies for part- or full-time jobs.,Seed,Yes,Less than $1M,40000,SGD,29345,Seed,2,,2,,"364,186"
Series B - Youpin Che,https://www.crunchbase.com/funding_round/youpin-che-series-b--ba68aedc,"Auto Insurance, Automotive, Service Industry","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2951049,2017-06-30,Youpin Che,https://www.crunchbase.com/organization/youpin-che,http://www.upincar.com,,,,China Venture Capital HRVC,Youpin Che is an automobile service and tool in the automobile industry.,Early Stage Venture,Yes,$1M to $10M,53000000,CNY,7793016,IPO,4,China Venture Capital HRVC,1,,"364,256"
Series A - RadioScape,https://www.crunchbase.com/funding_round/radioscape-series-a--ef521b8f,"Internet, Internet Radio, Software","London, England, United Kingdom, Europe",Series A,15600000,GBP,22333539,2001-12-10,RadioScape,https://www.crunchbase.com/organization/radioscape,http://www.radioscape.com,,,,"RBC Capital, Scottish Equity Partners, Texas Instruments",Radioscape develops Eureka 147-based digital radio products and services for broadcasters around the globe.,Early Stage Venture,Yes,$1M to $10M,15600000,GBP,22333540,Early Stage Venture,1,RBC Capital,3,,"364,283"
Convertible Note - SugarCRM,https://www.crunchbase.com/funding_round/sugarcrm-convertible-note--75703c24,"Cloud Computing, Communities, Consulting, CRM, Enterprise Software, Lead Management, Product Management, Software, Training","Cupertino, California, United States, North America",Convertible Note,3568960,USD,3568960,2015-01-29,SugarCRM,https://www.crunchbase.com/organization/sugarcrm,http://sugarcrm.com,,,,,"With Sugar, you let the platform do the work—no blind spots, no busy work, and no roadblocks.",,No,$50M to $100M,123088960,USD,123088960,Private Equity,9,,,,"364,285"
Venture Round - Company Six,https://www.crunchbase.com/funding_round/company-six-series-unknown--3540b472,"Information Technology, Robotics, Security, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,2299994,USD,2299994,2022-05-09,Company Six,https://www.crunchbase.com/organization/company-six,https://www.co6.com,,,,,Company Six is a developer of robotics software tools to advance the awareness and protection of first responders.,,Yes,$1M to $10M,6874999,USD,6874999,,2,,,,"364,288"
Equity Crowdfunding - Productiv,https://www.crunchbase.com/funding_round/productiv-equity-crowdfunding--ad508eeb,"Consulting, Outsourcing, SaaS","Sandston, Virginia, United States, North America",Equity Crowdfunding,,,,2013-10-24,Productiv,https://www.crunchbase.com/organization/productiv,http://www.getproductiv.com,,,,,Productiv provides innovative outsourcing solutions for clients demanding increased labor productivity and lower cost.,,Yes,$10M to $50M,,USD,,Seed,2,,,,"364,307"
Debt Financing - Paintru,https://www.crunchbase.com/funding_round/paintru-debt-financing--cb63cf8e,"Art, E-Commerce, Interior Design","Mentor, Ohio, United States, North America",Debt Financing,320000,USD,320000,2020-05-19,Paintru,https://www.crunchbase.com/organization/paintru,http://www.paintru.com,,,,,Paintru is a direct-to-consumer custom artwork company that takes the guesswork out of decorating home or office.,,No,$1M to $10M,320000,USD,320000,,2,,,,"364,314"
Pre Seed Round - Coffee Booster,https://www.crunchbase.com/funding_round/coffee-booster-pre-seed--f1a57d25,"Food and Beverage, Manufacturing, Retail","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Coffee Booster,https://www.crunchbase.com/organization/coffee-booster,https://coffeebooster.com/,,,,District Ventures Capital,Coffee Booster is a manufacturing company of different kinds of Coffee beverage booster.,Seed,Yes,,,USD,,Seed,1,,1,,"364,317"
Seed Round - CMLM Holdings,https://www.crunchbase.com/funding_round/cmlm-holdings-seed--38c1001d,Information Technology,"San Francisco, California, United States, North America",Seed,300000,USD,300000,2017-10-25,CMLM Holdings,https://www.crunchbase.com/organization/cmlm-holdings,,,,,,CMLM Holdings is a technology company.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"364,325"
Post-IPO Debt - Chefs Warehouse,https://www.crunchbase.com/funding_round/chefs-warehouse-post-ipo-debt--5aa440b9,"Catering, Food and Beverage, Food Processing, Hotel, Meat and Poultry, Restaurants","Ridgefield, Connecticut, United States, North America",Post-IPO Debt,250000000,USD,250000000,2022-12-09,Chefs Warehouse,https://www.crunchbase.com/organization/chefs-warehouse,http://www.chefswarehouse.com,,,,,"Chefs Warehouse is a specialty food and ingredients distributor for high-end chefs serving the finest hotels, restaurants, and caterers.",,No,$1B to $10B,250000000,USD,250000000,IPO,1,,,,"364,338"
Seed Round - AgroSpheres,https://www.crunchbase.com/funding_round/agrospheres-seed--42e1c024,"Agriculture, Biotechnology, Chemical, Industrial","Charlottesville, Virginia, United States, North America",Seed,750000,USD,750000,2017-08-21,AgroSpheres,https://www.crunchbase.com/organization/agrospheres,http://www.agrospheres.com/,,,,"Jaffray Woodriff, Mehmet Batum, Selim Orhon, Yelda Unal",AgroSpheres develops novel technologies that aim to set a new standard for bio-based delivery of active ingredients.,Seed,Yes,$1M to $10M,41102742,USD,41102742,Early Stage Venture,9,,4,,"364,342"
Pre Seed Round - CAPITEVA,https://www.crunchbase.com/funding_round/capiteva-pre-seed--b8309787,"Consulting, Information Technology, Internet, Mobile Apps, Software, Video Advertising, Web Development","Delhi, Delhi, India, Asia",Pre-Seed,1200,USD,1200,2020-07-06,CAPITEVA,https://www.crunchbase.com/organization/capiteva,http://www.capiteva.com,,,,,"A new-age Consulting firm with a futurustic vision to generate exponential ROI for it's clients,employees and company.",Seed,Yes,,1200,USD,1200,M&A,1,,,,"364,350"
Corporate Round - Ola,https://www.crunchbase.com/funding_round/ola-corporate-round--ba629b77,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Corporate Round,141000000,INR,2011097,2019-01-03,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,,,,Eternal Yield International,Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,Eternal Yield International,1,,"364,375"
Seed Round - BuiltaMart,https://www.crunchbase.com/funding_round/builtamart-seed--ec7e8379,"E-Commerce, Food and Beverage, Retail, Shopping","Manila, Manila, Philippines, Asia",Seed,3000000,USD,3000000,2022-05-02,BuiltaMart,https://www.crunchbase.com/organization/builtamart,https://builtamart.com/,,,,"Alpha JWC Ventures, DayOne Ventures, Gentree Fund",BuiltaMart offers premium groceries online in Manila.,Seed,Yes,,3000000,USD,3000000,Seed,1,Gentree Fund,3,,"364,416"
Venture Round - Oricane,https://www.crunchbase.com/funding_round/oricane-series-unknown--528ae765,"Analytics, GreenTech, Software","Luleå, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-04-09,Oricane,https://www.crunchbase.com/organization/oricane,http://www.oricane.com,,,,Loudspring,Oricane is a provider of the BioCAM® family of algorithm-based solutions for accelerating classification and forwarding of Internet traffic.,,Yes,Less than $1M,,USD,,,2,Loudspring,1,,"364,423"
Equity Crowdfunding - CORNEA_project,https://www.crunchbase.com/funding_round/cornea-project-equity-crowdfunding--de1906de,"Biotechnology, Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,872000,EUR,1056890,2020-12-06,CORNEA_project,https://www.crunchbase.com/organization/cornea-project,http://www.corneaproject.com,,,,AJL Ophthalmic,"CORNEA_project is dedicated to the research, development, and commercialization of solutions and treatments to corneal eye diseases. ",,Yes,,922000,EUR,1112954,,2,AJL Ophthalmic,1,,"364,437"
Pre Seed Round - CaptivateIQ,https://www.crunchbase.com/funding_round/captivateiq-pre-seed--3fb0d9c6,"Data Integration, Management Information Systems, SaaS, Sales, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,CaptivateIQ,https://www.crunchbase.com/organization/captivateiq,https://www.captivateiq.com,,,,Y Combinator,CaptivateIQ develops a sales compensation platform designed to help businesses leverage the power of incentives to motivate teams.,Seed,Yes,$50M to $100M,164600000,USD,164600000,Late Stage Venture,5,Y Combinator,1,,"364,450"
Seed Round - DocBuddy,https://www.crunchbase.com/funding_round/docbuddy-seed--d5547287,"Apps, Health Care, Productivity Tools","Greenwood Village, Colorado, United States, North America",Seed,401158,USD,401158,2019-02-07,DocBuddy,https://www.crunchbase.com/organization/docbuddy,https://www.docbuddy.com/,,,,,DocBuddy provides a mobile application that delivers simplified access to data and turnkey documentation of patient notes.,Seed,Yes,$1M to $10M,2291158,USD,2291158,Seed,3,,,,"364,469"
Seed Round - Advice Wallet,https://www.crunchbase.com/funding_round/advice-wallet-seed--43ba2220,"Advertising, E-Commerce, Mobile, Social Media Marketing","San Francisco, California, United States, North America",Seed,70000,USD,70000,2012-06-01,Advice Wallet,https://www.crunchbase.com/organization/advice-wallet,http://www.advicewallet.com,,,,"Happy Farm Business Accelerator, Pavel Melnyk","Advice Wallet is a mobile loyalty program that enables local businesses to attract, retain and understand customers.",Seed,Yes,Less than $1M,1870000,USD,1870000,Early Stage Venture,3,,2,,"364,471"
Seed Round - Lynq Technologies,https://www.crunchbase.com/funding_round/awearable-apparel-seed--2f18b503,"Communication Hardware, Consumer Electronics, Hardware, Internet of Things, Location Based Services","Brooklyn, New York, United States, North America",Seed,6000000,USD,6000000,2020-01-28,Lynq Technologies,https://www.crunchbase.com/organization/awearable-apparel,https://lynqnetworks.com/,,,,"Chetrit Ventures, ff Venture Capital, Ocean Azul Partners, Plus Eight Equity Fund LP, Sony Innovation Fund",The network for when failure isn’t an option.,Seed,Yes,Less than $1M,8169992,USD,8169992,Early Stage Venture,5,ff Venture Capital,5,1,"364,477"
Debt Financing - Neogrowth,https://www.crunchbase.com/funding_round/neogrowth-debt-financing--3e4dc693,"Business Development, Finance, Financial Services, Market Research","Mumbai, Maharashtra, India, Asia",Debt Financing,15000000,USD,15000000,2022-05-02,Neogrowth,https://www.crunchbase.com/organization/neogrowth,http://neogrowth.in,,,,FMO,"NeoGrowth is a non-deposit, NBFC registered with RBI that provides short-term business loans to merchants.",,No,$1B to $10B,188940802,USD,188940802,Late Stage Venture,11,FMO,1,,"364,514"
Venture Round - Macat,https://www.crunchbase.com/funding_round/macat-series-unknown--4043c64a,"Books, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2015-11-04,Macat,https://www.crunchbase.com/organization/macat,https://www.macat.com/,,,,,"Deep analyses of the most influential books and papers of all time for students, teachers and inquisitive minds everywhere.",,Yes,$1M to $10M,30000000,USD,30000000,,1,,,,"364,562"
Venture Round - JUMP Bikes,https://www.crunchbase.com/funding_round/jump-bikes-series-unknown--b339a7d2,"Cycling, Last Mile Transportation, Public Transportation, Transportation","New York, New York, United States, North America",Venture - Series Unknown,3429350,USD,3429350,2015-08-01,JUMP Bikes,https://www.crunchbase.com/organization/jump-bikes,https://jumpbikes.com/,,,,OurCrowd,JUMP Bikes is a pedal-assist e-bikes that don’t require docking stations.,,Yes,$10M to $50M,15054350,USD,15054350,M&A,9,,1,,"364,582"
Series A - Wyng,https://www.crunchbase.com/funding_round/wyng-series-a--ee69303c,"Developer APIs, E-Commerce Platforms, Information Technology, Marketing Automation, Personalization, Privacy, Software","New York, New York, United States, North America",Series A,1348791,USD,1348791,2010-10-20,Wyng,https://www.crunchbase.com/organization/wyng,http://www.wyng.com,,,,"CVP Management, Windcrest Partners",Wyng is a privacy-first personalization platform for brands powered by a zero-party data API and privacy by design principles.,Early Stage Venture,Yes,$10M to $50M,36965348,USD,36965348,,8,,2,2,"364,597"
Post-IPO Debt - Socket Mobile,https://www.crunchbase.com/funding_round/socket-mobile-post-ipo-debt--24bff98b,"Consumer Electronics, Data Collection and Labeling, Hardware, iOS, Mobile","Newark, California, United States, North America",Post-IPO Debt,2342000,USD,2342000,2010-12-03,Socket Mobile,https://www.crunchbase.com/organization/socket-mobile,http://www.socketmobile.com,,,,,Socket Mobile provides portable computing and data collection hardware for the local and international markets.,,No,$1M to $10M,6404766,USD,6404766,IPO,5,,,,"364,214"
Venture Round - Pawngo,https://www.crunchbase.com/funding_round/pawngo-series-unknown--25e9f3ef,"Finance, Financial Services, Secondhand Goods, Shopping","Glendale, California, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2011-06-07,Pawngo,https://www.crunchbase.com/organization/pawngo,http://pawngo.com,,,,Lightbank,Pawngo is an American online pawn shop securing a short-term solution to financial needs.,,Yes,$1M to $10M,2300000,USD,2300000,,7,Lightbank,1,2,"364,215"
Seed Round - Truedom,https://www.crunchbase.com/funding_round/truedom-seed--feb5ddca,"Internet, Real Estate, Rental","Moscow, Moscow City, Russian Federation, Europe",Seed,75000,USD,75000,2016-08-01,Truedom,https://www.crunchbase.com/organization/truedom,https://truedom.ru,,,,,Truedom is operates an online platform for online purchase of an apartment through auction.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"364,216"
Grant - Marine Edge,https://www.crunchbase.com/funding_round/marine-edge-grant--ebbdab16,"CleanTech, Marine Transportation","Herzliya, Tel Aviv, Israel, Asia",Grant,,,,2022-10-30,Marine Edge,https://www.crunchbase.com/organization/marine-edge,https://www.marine-edge.com/,,,,The Climate Solutions Prize,Marine Edge improve efficiency and reduces fuel consumption for marine transport vessels and more.,,No,,1000000,USD,1000000,Seed,3,The Climate Solutions Prize,1,1,"364,217"
Debt Financing - Headlight,https://www.crunchbase.com/funding_round/headlight-aa88-debt-financing--fb3e98eb,"Human Resources, Recruiting","New York, New York, United States, North America",Debt Financing,545000,USD,545000,2018-02-28,Headlight,https://www.crunchbase.com/organization/headlight-aa88,https://www.headlightlabs.com,,,,,"Headlight is a recruiting company that helps employers find, screen, and recruit talent.",,No,$1M to $10M,545000,USD,545000,M&A,2,,,,"364,218"
Series A - Codevision,https://www.crunchbase.com/funding_round/codevision-series-a--8104eef1,"Apps, EdTech, Edutainment, Primary Education, Secondary Education, Software, Vocational Education","Braga, Braga, Portugal, Europe",Series A,2200000,USD,2200000,2019-01-01,Codevision,https://www.crunchbase.com/organization/codevision,http://www.codevision.pt,,,,Alpac Capital,"We design brilliant, disruptive and game changing tools for education management.",Early Stage Venture,Yes,,2200000,USD,2200000,Early Stage Venture,2,Alpac Capital,1,,"364,221"
Seed Round - Snoppa Technology,https://www.crunchbase.com/funding_round/snoppa-technology-seed--149f60b2,"Hardware, Software","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1460600,2018-08-21,Snoppa Technology,https://www.crunchbase.com/organization/snoppa-technology,http://www.snoppa.com/,,,,Noahs,"Snoppa Technology is a technical innovation company, dedicated to developing intelligent hardware and software facilities.",Seed,Yes,,10000000,CNY,1460600,Seed,1,Noahs,1,,"364,222"
