Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - White Collar,https://www.crunchbase.com/funding_round/white-collar-angel--0ee10d22,"E-Commerce, Gift, Gift Exchange","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484567,2015-06-17,White Collar,https://www.crunchbase.com/organization/white-collar,http://www.bailingclub.com/,,,,Ya Bing Shui,White Collar is a gift exchange platform.,Seed,Yes,,26000000,CNY,4025334,Early Stage Venture,3,,1,,"269,519"
Debt Financing - Texzon Utilities,https://www.crunchbase.com/funding_round/texzon-utilities-debt-financing--e94461a3,"Energy, Energy Efficiency, Energy Management","Waxahachie, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2014-06-12,Texzon Utilities,https://www.crunchbase.com/organization/texzon-utilities,https://texzon.com/,,,,,Texzon Utilities is an aggregator of electricity that provides clients with premium energy management services.,,No,$1M to $10M,2250000,USD,2250000,,2,,,,"269,520"
Seed Round - Bizdrive.biz,https://www.crunchbase.com/funding_round/bizdrive-asset-management-seed--07cfd5f4,"Advertising, E-Commerce, Human Resources, Small and Medium Businesses","Newport Beach, California, United States, North America",Seed,135000,USD,135000,2014-02-24,Bizdrive.biz,https://www.crunchbase.com/organization/bizdrive-asset-management,http://www.bizdrive.biz,,,,,Bizdrive is a website for local businesses to gain an online and social media presence.,Seed,Yes,Less than $1M,135000,USD,135000,Seed,1,,,,"269,521"
Series B - Valimail,https://www.crunchbase.com/funding_round/valimail-series-b--e6145276,"Cyber Security, Email, Internet, Service Industry","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2018-05-22,Valimail,https://www.crunchbase.com/organization/valimail,https://www.valimail.com,,,,"Bloomberg Beta, Flybridge, Shasta Ventures, Tenaya Capital",Valimail provides zero-trust email solutions services.,Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Late Stage Venture,5,Tenaya Capital,4,4,"269,522"
Angel Round - Smarteye Technology,https://www.crunchbase.com/funding_round/smarteye-technology-angel--a912ad17,"Manufacturing, Video","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,453442,2017-12-06,Smarteye Technology,https://www.crunchbase.com/organization/smarteye-technology,http://www.zhimu.cc,,,,Houtu Venture Capital,Smarteye Technology is a developer of machine vision products.,Seed,Yes,,3000000,CNY,453443,Seed,1,,1,,"269,523"
Angel Round - GoAvio,https://www.crunchbase.com/funding_round/goavio-angel--2481e66a,"Leisure, Travel","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,7500,EUR,9385,2014-11-02,GoAvio,https://www.crunchbase.com/organization/goavio,http://www.goavio.com,125000,EUR,156425,,GoAvio finds a cheaper alternative to a full service flight,Seed,Yes,Less than $1M,1076652,USD,1076652,,5,,,,"269,524"
Angel Round - Oathello,https://www.crunchbase.com/funding_round/oathello-angel--a3a05eae,"B2B, B2C, FinTech, Information Technology, Legal","Dublin, Dublin, Ireland, Europe",Angel,,,,2018-02-04,Oathello,https://www.crunchbase.com/organization/oathello,https://www.oathello.com,,,,Jonathan McKeown,Where Paperwork for Payments and Finance Happens.,Seed,Yes,,120000,USD,120000,Seed,4,,1,,"269,525"
Angel Round - Shangyun,https://www.crunchbase.com/funding_round/shangyun-angel--2d7f8087,"Financial Services, Information Technology","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,460040,2016-02-19,Shangyun,https://www.crunchbase.com/organization/shangyun,http://www.sy-fintech.com/,,,,Ant Group,Shangyun provides IT solution services to the international financial industry.,Seed,Yes,,3000000,CNY,460041,Seed,1,,1,,"269,526"
Non Equity Assistance - We Are The New Farmers,https://www.crunchbase.com/funding_round/we-are-the-new-farmers-non-equity-assistance--e856e620,"Food and Beverage, Food Processing, Organic Food, Snack Food","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2022-06-01,We Are The New Farmers,https://www.crunchbase.com/organization/we-are-the-new-farmers,https://www.new-farmers.com,,,,AcceliCITY powered by Leading Cities,We Are The New Farmers is an urban farm that grows sustainable food products from microalgae.,,No,,500000,USD,500000,Seed,2,,1,,"269,527"
Series A - Wolk Tecnologia,https://www.crunchbase.com/funding_round/wolk-tecnologia-series-a--7df73874,"Agriculture, SaaS, Software","Curitiba, Parana, Brazil, South America",Series A,,,,2021-01-06,Wolk Tecnologia,https://www.crunchbase.com/organization/wolk-tecnologia,http://www.wolk.com.br/,,,,,Wolk is a SaaS solution focused on improving the efficiency of agricultural machinery operators giving data to empower their decision making,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"269,528"
Venture Round - Loxysoft Group,https://www.crunchbase.com/funding_round/loxysoft-group-series-unknown--a6ce5a17,"Computer, Information Technology, Video Streaming","Bräcke, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1191818,2017-12-20,Loxysoft Group,https://www.crunchbase.com/organization/loxysoft-group,https://www.loxysoft.com/,,,,"Almi Invest, Mic Invest",Loxysoft develops computer based solutions,,Yes,$1M to $10M,4691818,USD,4691818,M&A,2,Almi Invest,2,,"269,534"
Grant - FaHRAS,https://www.crunchbase.com/funding_round/fahras-grant--b494296d,"Biotechnology, Health Care, Software","Mansfield, Nottinghamshire, United Kingdom, Europe",Grant,99976,GBP,126581,2017-02-01,FaHRAS,https://www.crunchbase.com/organization/fahras,http://www.fahras.co.uk,,,,SBRI Healthcare,FaHRAS is a sophisticated evidence-based software system which enables a user to build and store a family history.,,No,,183289,GBP,234472,,2,SBRI Healthcare,1,,"269,536"
Seed Round - busybusy,https://www.crunchbase.com/funding_round/busybusy-inc--seed--048a773c,"Construction, Mobile Apps, Project Management, Real Time, Software, Web Apps","Saint George, Utah, United States, North America",Seed,1000000,USD,1000000,2014-01-13,busybusy,https://www.crunchbase.com/organization/busybusy-inc-,http://busybusy.com,,,,,"Busybusy is a web and mobile app that helps automate time and labor tracking, job costing, and project documenting.",Seed,Yes,$10M to $50M,9750000,USD,9750000,M&A,4,,,,"269,539"
Seed Round - Matterless Studios,https://www.crunchbase.com/funding_round/matterless-studios-seed--7fe7c52e,"Augmented Reality, Blockchain, Cryptocurrency, Metaverse, Pet, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-12-15,Matterless Studios,https://www.crunchbase.com/organization/matterless-studios,https://www.matterless.com/,,,,NewTribe Capital,Digital life. Real connections. True affection. Matterless Studios is creating animal companions for the metaverse.,Seed,Yes,,1250000,USD,1250000,Seed,2,,1,,"269,540"
Pre Seed Round - Ralient,https://www.crunchbase.com/funding_round/ralient-pre-seed--f4e5a8dd,"Information Technology, Software","Wilmington, Delaware, United States, North America",Pre-Seed,190000,USD,190000,2018-10-10,Ralient,https://www.crunchbase.com/organization/ralient,https://ralient.ai,,,,,Ralient create a new self-driving generation that will allow to integrate it into car without upgrades and cheaper than existing solutions.,Seed,Yes,,190000,USD,190000,Seed,2,,,,"269,541"
Debt Financing - OneTwoSee,https://www.crunchbase.com/funding_round/onetwosee-debt-financing--6814ceaa,"Software, Sports","Philadelphia, Pennsylvania, United States, North America",Debt Financing,625000,USD,625000,2012-06-15,OneTwoSee,https://www.crunchbase.com/organization/onetwosee,http://onetwosee.com,,,,,"OneTwoSee is a Philadelphia-based company that sits at the intersection of digital media, sports and technology.",,No,$1M to $10M,3675000,USD,3675000,M&A,5,,,,"269,543"
Seed Round - Lottohelden,https://www.crunchbase.com/funding_round/lottohelden-seed--280a2982,"E-Commerce, Internet","Hamburg, Hamburg, Germany, Europe",Seed,,,,2013-04-11,Lottohelden,https://www.crunchbase.com/organization/lottohelden,https://www.ngernn.com/,,,,"Deutsche Telekom Strategic Investments, Marc Peters",A platform for online distribution of public lottery products,Seed,Yes,Less than $1M,,USD,,,2,,2,,"269,544"
Seed Round - Regentology,https://www.crunchbase.com/funding_round/regentology-7285-seed--e534abfa,"Commercial Real Estate, Real Estate, Residential","Falls Church, Virginia, United States, North America",Seed,,,,2019-08-01,Regentology,https://www.crunchbase.com/organization/regentology-7285,https://www.regentology.com/,,,,,Regntology is an all in one real estate referral network specifically built by realtors for realtors.,Seed,Yes,,,USD,,Seed,1,,,,"269,545"
Grant - Ev.energy,https://www.crunchbase.com/funding_round/ev-energy-grant--fb58bba6,"Apps, Charging Infrastructure, Electric Vehicle, Energy, Smart Home, Software","London, England, United Kingdom, Europe",Grant,295000,GBP,399164,2022-02-14,Ev.energy,https://www.crunchbase.com/organization/ev-energy,https://ev.energy,,,,Innovate UK,Ev.energy is a smart charging software platform for electric vehicles to reduce carbon emissions and costs.,,No,$1M to $10M,46795140,USD,46795140,Early Stage Venture,7,Innovate UK,1,1,"269,546"
Series A - Jiangsu Kedai,https://www.crunchbase.com/funding_round/jiangsu-kedai-series-a--44f00f33,"Finance, Financial Services, Information Technology","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1615912,2015-06-29,Jiangsu Kedai,https://www.crunchbase.com/organization/jiangsu-kedai,http://www.zbmc.com.cn/,,,,Nanjing Kecheng Rongxin Touzi,Jiangsu Kedai is a science and technology microfinance company.,Early Stage Venture,Yes,,13000000,CNY,2080490,Early Stage Venture,2,,1,,"269,547"
Venture Round - Lithion Power Group,https://www.crunchbase.com/funding_round/hpc-energy-services-series-unknown--c39bd58f,"Battery, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2013-01-24,Lithion Power Group,https://www.crunchbase.com/organization/hpc-energy-services,https://lithiongroup.com,,,,"32 Degrees Capital, Business Development Bank of Canada, Export Development Canada",An integrated oil and gas service company with a product base uniquely geared to support the constantly changing drilling environment,,Yes,$1M to $10M,,USD,,M&A,2,,3,,"269,549"
Series C - Tideway,https://www.crunchbase.com/funding_round/tideway-series-c--841d7b63,"Data Center, Enterprise, Information Technology, Software","London, England, United Kingdom, Europe",Series C,27000000,USD,27000000,2008-04-08,Tideway,https://www.crunchbase.com/organization/tideway,http://www.tideway.com,,,,"Apax Partners, Scottish Equity Partners",Tideway Systems is a software company offering data centre optimization solutions for enterprises to make informed decisions.,Late Stage Venture,Yes,,32800000,USD,32800000,M&A,4,Scottish Equity Partners,2,2,"269,550"
Series B - Water Planet,https://www.crunchbase.com/funding_round/water-planet-series-b--8db59b28,Oil and Gas,"Los Angeles, California, United States, North America",Series B,8358950,USD,8358950,2015-06-16,Water Planet,https://www.crunchbase.com/organization/water-planet,http://www.waterplanet.com,,,,"Air Liquide ALIAD, Bluestem Capital, UCLA Ventures",Water Planet is a Los Angeles based water treatment solutions provider focused on solving the world’s most challenging water reuse.,Early Stage Venture,Yes,,12682852,USD,12682852,,4,,3,,"269,552"
Non Equity Assistance - Profish,https://www.crunchbase.com/funding_round/profish-non-equity-assistance--9ba98ee1,"Aquaculture, Farmers Market, Farming","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2021-06-29,Profish,https://www.crunchbase.com/organization/profish,https://profishgh.com/,,,,MassChallenge,Profish is a seafood supply chain that is being digitalized using USSD code technologies.,,No,Less than $1M,8300,USD,8300,,2,MassChallenge,1,,"269,553"
Seed Round - ShiftForward,https://www.crunchbase.com/funding_round/shiftforward-seed--78450565,"Advertising, Data Management, Internet, Software","Porto, Lisboa, Portugal, Europe",Seed,,,,2014-10-13,ShiftForward,https://www.crunchbase.com/organization/shiftforward,http://www.shiftforward.eu,,,,"Brian Fitzpatrick, Florian Heinemann, Portugal Ventures",Online advertising Private Data Management and Forecasting Platforms,Seed,Yes,,,USD,,M&A,1,,3,,"269,556"
Seed Round - Rowheels,https://www.crunchbase.com/funding_round/rowheels-seed--2ac4dbeb,"Health Care, Medical, Medical Device","Fitchburg, Wisconsin, United States, North America",Seed,390006,USD,390006,2014-07-23,Rowheels,https://www.crunchbase.com/organization/rowheels,http://www.rowheels.com/,,,,,Rowheels offers durable medical equipment and revolutionary propulsion system for manual wheelchairs.,Seed,Yes,$1M to $10M,4856006,USD,4856006,,9,,,,"269,557"
Seed Round - Buddytruk,https://www.crunchbase.com/funding_round/buddytruk-seed--c4fcfc7b,"Developer Tools, Local, Mobile, Software","Santa Monica, California, United States, North America",Seed,11000,USD,11000,2013-10-15,Buddytruk,https://www.crunchbase.com/organization/buddytruk,http://www.buddytruk.com,,,,"Brian Foley, Russell Tuchman",Buddytruk is a mobile application that designs and develops application software.,Seed,Yes,$1M to $10M,1281000,USD,1281000,Seed,5,,2,,"269,558"
Seed Round - Wantedly,https://www.crunchbase.com/funding_round/wantedly-seed--ac5cc187,"Apps, Recruiting, Software, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1997909,2013-07-18,Wantedly,https://www.crunchbase.com/organization/wantedly,https://sg.wantedly.com/,,,,CyberAgent,Wantedly is a social recruiting platform that allows users to find interesting jobs based on their social graphs.,Seed,Yes,$10M to $50M,577918000,JPY,5231425,IPO,6,CyberAgent,1,,"269,559"
Seed Round - SERPs,https://www.crunchbase.com/funding_round/serps-seed--4aca8f54,"Analytics, SEO, Software","Portland, Oregon, United States, North America",Seed,50000,USD,50000,2013-04-23,SERPs,https://www.crunchbase.com/organization/serps,http://serps.com,,,,Rogue Venture Partners,SERPs provides search engine optimization dashboard solutions for correlation tracking and analysis.,Seed,Yes,,150000,USD,150000,M&A,4,Rogue Venture Partners,1,,"269,561"
Private Equity Round - TransGo,https://www.crunchbase.com/funding_round/transgo-private-equity--6e5dd6f9,Manufacturing,"El Monte, California, United States, North America",Private Equity,,,,2017-04-03,TransGo,https://www.crunchbase.com/organization/transgo,http://www.transgo.com/,,,,Five Points Capital,A Los Angeles-based specialty manufacturer of automotive transmission parts.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"269,562"
Angel Round - Revl,https://www.crunchbase.com/funding_round/revl-angel--6d84da19,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Machine Learning, Motion Capture, Robotics, Software, Video, Wearables","San Francisco, California, United States, North America",Angel,150000,USD,150000,2015-01-14,Revl,https://www.crunchbase.com/organization/revl,http://revl.com,,,,"Bill Tai, Frank Jarolimek-Proner, IT-Farm, James Lindenbaum","AI Powered Video Souvenirs as a Service. Full end to end solution for roller coasters, skydive drop zones, race tracks, and zip lines.",Seed,Yes,$1M to $10M,17450000,USD,17450000,Early Stage Venture,5,,4,,"269,563"
Debt Financing - Snapshot Energy,https://www.crunchbase.com/funding_round/snapshot-energy-debt-financing--a769ba25,"Biotechnology, Energy, Energy Management, Oil and Gas","Danville, Illinois, United States, North America",Debt Financing,685000,USD,685000,2015-02-06,Snapshot Energy,https://www.crunchbase.com/organization/snapshot-energy,,,,,Serra Ventures,Snapshot Energy engages in the production of a biocrude oil product from enhanced hydro-thermal conversion of organic waste feedstock.,,No,,1160000,USD,1160000,,4,,1,,"269,564"
Seed Round - Chroma Labs,https://www.crunchbase.com/funding_round/chroma-labs-seed--c1c3084a,"Apps, E-Commerce, Information Technology, Internet, Social Media Advertising, Social Media Management, Social Media Marketing, Software","San Mateo, California, United States, North America",Seed,,,,2019-01-20,Chroma Labs,https://www.crunchbase.com/organization/chroma-labs,http://www.ChromaLabs.com,,,,Sweet Capital,Chroma Labs engages in the retail sale of specialized lines of merchandise.,Seed,Yes,,,USD,,M&A,1,,1,1,"269,566"
Corporate Round - Cookups,https://www.crunchbase.com/funding_round/cookups-corporate-round--185e46ab,"Cooking, E-Commerce, Food and Beverage, Food Delivery","Dhaka, Dhaka, Bangladesh, Asia",Corporate Round,120000,USD,120000,2020-05-15,Cookups,https://www.crunchbase.com/organization/cookups,https://cookups.com.bd/,,,,Chaldal,Cookups is a homemade food delivery service that connects home cooks of diverse socioeconomic backgrounds.,,Yes,,279400,USD,279400,,3,Chaldal,1,,"269,568"
Private Equity Round - Dana Hospitality,https://www.crunchbase.com/funding_round/dana-hospitality-lp-private-equity--ea79ee82,Food and Beverage,"Ontario, California, United States, North America",Private Equity,,,,2014-02-01,Dana Hospitality,https://www.crunchbase.com/organization/dana-hospitality-lp,https://www.danahospitality.ca/,,,,Fulmer Capital Partners,"Dana Hospitality is a food service management firm that provides bannock, nanaimo bars, maple syrup, and saskatoon.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"269,569"
Venture Round - TRIARQ Health,https://www.crunchbase.com/funding_round/glostream-series-unknown--4b432300,"Electronic Health Record (EHR), Health Care, Medical, Speech Recognition","Troy, Michigan, United States, North America",Venture - Series Unknown,150000,USD,150000,2018-02-22,TRIARQ Health,https://www.crunchbase.com/organization/glostream,http://www.triarqhealth.com/,,,,,TRIARQ Health is a physician practice service company for independent doctors to thrive in the value-based healthcare economy.,,Yes,$1M to $10M,19334620,USD,19334620,,6,,,,"269,571"
Seed Round - Descola,https://www.crunchbase.com/funding_round/descola-seed--320c885b,"Corporate Training, E-Learning, EdTech, Education, Training, Video on Demand","São Paulo, Sao Paulo, Brazil, South America",Seed,30000,USD,30000,2015-12-05,Descola,https://www.crunchbase.com/organization/descola,http://www.descola.org/,,,,Start-Up Chile,Descola is an online innovation school that teaches new abilities with an amazing learning experience.,Seed,Yes,,52500,USD,52500,Seed,2,,1,,"269,572"
Venture Round - AlloVoisins,https://www.crunchbase.com/funding_round/allovoisins-series-unknown--fbfd6503,"Computer, Network Security, Rental","Rezé, Pays de la Loire, France, Europe",Venture - Series Unknown,1700000,EUR,1837527,2015-11-12,AlloVoisins,https://www.crunchbase.com/organization/allovoisins,https://www.allovoisins.com/,,,,RTL Group,"Rental of equipment between individuals, rental of tools and services between neighbors",,Yes,$1M to $10M,7200000,EUR,8144176,,3,,1,,"269,573"
Seed Round - Ikonz.club,https://www.crunchbase.com/funding_round/ikonz-club-seed--508a4fb2,"Blockchain, Metaverse","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2022-03-07,Ikonz.club,https://www.crunchbase.com/organization/ikonz-club,https://www.ikonz.club,,,,"Polygon Studios, Village Global, Woodstock Fund","Ikonz is a Metaverse wealth-building platform that helps IP owners, artists, and other established icons manage their digital assets.",Seed,Yes,,,USD,,,2,"Village Global, Woodstock Fund",3,,"269,574"
Venture Round - Biofuelbox,https://www.crunchbase.com/funding_round/biofuelbox-series-unknown--3d5343f0,"Biofuel, CleanTech, Energy, Oil and Gas","San Jose, California, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2009-12-06,Biofuelbox,https://www.crunchbase.com/organization/biofuelbox,http://www.biofuelbox.com,,,,Element Partners,BioFuelBox Corporation is an alternative energy company providing modular bio-refineries for converting waste materials into biodiesel.,,Yes,$1M to $10M,14660000,USD,14660000,,2,Element Partners,1,,"269,575"
Seed Round - Deliveroo,https://www.crunchbase.com/funding_round/deliveroo-seed--b73eedad,"Delivery, Food and Beverage, Food Delivery, Same Day Delivery","London, England, United Kingdom, Europe",Seed,,,,2014-05-01,Deliveroo,https://www.crunchbase.com/organization/deliveroo,https://deliveroo.co.uk,,,,Alvaro Alvarez del Rio,Deliveroo is an online food delivery service that allows users to order restaurant meals using the web and mobile.,Seed,Yes,$500M to $1B,1712682541,USD,1712682541,IPO,13,,1,,"269,576"
Series B - Eden Park Illumination,https://www.crunchbase.com/funding_round/eden-park-illumination-series-b--b3b43199,"Electrical Distribution, Electronics, Lighting, Manufacturing","Champaign, Illinois, United States, North America",Series B,1099998,USD,1099998,2013-06-27,Eden Park Illumination,https://www.crunchbase.com/organization/eden-park-illumination,https://edenpark.com,,,,,Eden Park Illuminations is a lighting technology company based in Illinois.,Early Stage Venture,Yes,$10M to $50M,11084050,USD,11084050,Early Stage Venture,4,,,,"269,583"
Series E - Helowin,https://www.crunchbase.com/funding_round/helowin-series-e--6f6348e7,"Big Data, Health Care, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series E,50000000,CNY,7476123,2016-07-08,Helowin,https://www.crunchbase.com/organization/helowin,http://www.hellowin.cn/,,,,"Dongqian Zichan, Dongrong Ziben, GF Securities, New Hope Sichuan Venture Capital Fund, Witruth Capital",Helowin is a manufacturer and provider of medical equipment.,Late Stage Venture,Yes,,230000000,CNY,35165899,,8,,5,,"269,585"
Seed Round - Cyberrathia LLC,https://www.crunchbase.com/funding_round/sybirathia-llc-seed--ff553a1e,"Digital Entertainment, Gaming, Internet, Marketing, Service Industry, Software, Video Games","Oregon City, Oregon, United States, North America",Seed,1449,USD,1449,2022-05-05,Cyberrathia LLC,https://www.crunchbase.com/organization/sybirathia-llc,https://www.cyberathia.com/,96476,USD,96476,,"An independent online game development company located in Oregon City Oregon, North America.",Seed,Yes,,2717,USD,2717,Seed,2,,,,"269,586"
Series C - Cuyana,https://www.crunchbase.com/funding_round/cuyana-series-c--7de01dd5,"E-Commerce, Fashion, Women's","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2019-02-05,Cuyana,https://www.crunchbase.com/organization/cuyana,http://www.cuyana.com,,,,H.I.G. Capital,Cuyana is a fashion brand that creates premium women's essentials.,Late Stage Venture,Yes,$10M to $50M,31700000,USD,31700000,Late Stage Venture,4,H.I.G. Capital,1,,"269,589"
Venture Round - Ocean Aero,https://www.crunchbase.com/funding_round/ocean-aero-inc-series-unknown--a977b517,"Marine Technology, Nanotechnology, Robotics, Solar","San Diego, California, United States, North America",Venture - Series Unknown,,,,2017-09-18,Ocean Aero,https://www.crunchbase.com/organization/ocean-aero-inc,https://oceanaero.com/,,,,Lockheed Martin Ventures,Ocean Aero is an autonomous underwater and surface vehicle (AUSV) driven by wind and solar energy.,,Yes,Less than $1M,15200000,USD,15200000,Late Stage Venture,5,Lockheed Martin Ventures,1,,"269,591"
Grant - SMS Data Systems,https://www.crunchbase.com/funding_round/sms-data-systems-grant--4c031a33,"Apps, Information and Communications Technology (ICT), Software, Telecommunications","Vienna, Wien, Austria, Europe",Grant,210000,EUR,243930,2017-11-05,SMS Data Systems,https://www.crunchbase.com/organization/sms-data-systems,http://smsdatasystems.com/,,,,Vienna Business Agency,SMS Data Systems creates hard- and software applications . OFF-WEGO is unique MESH off-network communication technology.,,No,Less than $1M,565000,EUR,641022,,3,Vienna Business Agency,1,,"269,592"
Grant - Ashored,https://www.crunchbase.com/funding_round/ashored-grant--cbf73590,"Big Data, Communication Hardware, Hardware, Marine Technology, Sensor, Software","Dartmouth, Nova Scotia, Canada, North America",Grant,377200,CAD,292552,2017-11-30,Ashored,https://www.crunchbase.com/organization/ashored,https://ashored.ca,,,,Innovacorp,Technology for Profitable & Sustainable Ocean Harvests,,No,,2764379,USD,2764379,Seed,5,,1,,"269,594"
Corporate Round - PLEN Robotics,https://www.crunchbase.com/funding_round/plen-robotics-corporate-round--2620f28d,"Artificial Intelligence (AI), Computer, Facial Recognition, Hardware, Image Recognition, Internet of Things, Manufacturing, Robotics","Osaka-shi, Osaka, Japan, Asia",Corporate Round,10005000,JPY,90022,2017-11-27,PLEN Robotics,https://www.crunchbase.com/organization/plen-robotics,http://www.plenrobotics.com/,,,,"ABBALab - Atom to Bit, Bit to Atom",PLEN Robotics creates robots that can access various services by using the customer's or user's face as a key.,,Yes,,10005000,JPY,90022,,1,"ABBALab - Atom to Bit, Bit to Atom",1,,"269,595"
Post-IPO Secondary - Virgin Australia,https://www.crunchbase.com/funding_round/virgin-australia-post-ipo-secondary--05fcc9dc,"Air Transportation, Leisure, Travel","Brisbane, Queensland, Australia, Oceania",Post-IPO Secondary,262000000,AUD,193346946,2016-06-10,Virgin Australia,https://www.crunchbase.com/organization/virgin-australia,http://www.virginaustralia.com/,1054579999,AUD,778243597,Nanshan Group,Virgin Australia Airlines is Australia's second-largest airline as well as the largest by fleet size to use the Virgin brand.,,No,$50M to $100M,1109543263,USD,1109543263,M&A,6,Nanshan Group,1,,"269,598"
Seed Round - SecurityMatters,https://www.crunchbase.com/funding_round/securitymatters-seed--a3439afd,"Cyber Security, Infrastructure, Network Security, Security, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2010-06-01,SecurityMatters,https://www.crunchbase.com/organization/securitymatters,https://www.secmatters.com,,,,,"SecurityMatters is a security company that develops and sells network monitoring, intelligence, and protection technology.",Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,,,"269,600"
Venture Round - Mine,https://www.crunchbase.com/funding_round/mine-series-unknown--6c4ed332,"Advertising, Human Resources, Mobile, Web Apps","Palo Alto, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2012-10-01,Mine,https://www.crunchbase.com/organization/mine,http://getmine.com,,,,Harrison Metal,"Mine enables individuals to manage, visualize, and share their purchase history via a web and mobile application.",,Yes,,600000,USD,600000,,1,,1,,"269,601"
Non Equity Assistance - Look@,https://www.crunchbase.com/funding_round/look-23b0-non-equity-assistance--91c438f7,"Apps, Augmented Reality, Tourism","Solin, Splitsko-Dalmatinska, Croatia, Europe",Non-equity Assistance,,,,2020-10-21,Look@,https://www.crunchbase.com/organization/look-23b0,https://www.lookat.hr,,,,Intelak Hub,Look@ is aselfie sculpture company that allows travellers to capture the selfie in front of a tourist attraction.,,No,,,USD,,,1,Intelak Hub,1,,"269,602"
Funding Round - Ecoprogetto Tortona S.r.l.,https://www.crunchbase.com/funding_round/ecoprogetto-tortona-s-r-l-undisclosed--b0ef8baa,Recycling,"Alessandria, Calabria, Italy, Europe",Funding Round,,,,2015-12-23,Ecoprogetto Tortona S.r.l.,https://www.crunchbase.com/organization/ecoprogetto-tortona-s-r-l,http://www.riuso.eu,,,,Iren SpA,Ecoprogetto Tortona S.r.l. manages waste treatment and disposal plants.,,Yes,$1M to $10M,,USD,,,1,,1,,"269,603"
Venture Round - Mindbloom,https://www.crunchbase.com/funding_round/mindbloom-series-unknown--b90528c3,"Gaming, Mobile, Social Media","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-07-01,Mindbloom,https://www.crunchbase.com/organization/mindbloom,http://mindbloom.com,,,,Bossanova Investimentos,"Mindbloom is an interactive media company focused on behavior science, personalized media and social gaming techniques.",,Yes,Less than $1M,3200000,USD,3200000,M&A,4,,1,,"269,604"
Seed Round - Slite,https://www.crunchbase.com/funding_round/slite-seed--d8116a53,"Collaboration, Developer Tools, SaaS","Paris, Ile-de-France, France, Europe",Seed,4400000,USD,4400000,2018-04-23,Slite,https://www.crunchbase.com/organization/slite,http://slite.com,,,,"Hexa, Index Ventures, Nicolas Dessaigne, Romain Peugeot, Y Combinator","Slite is a writing tool for teams, bringing clarity to their work and helping them stay in tune anytime, any place.",Seed,Yes,$100M to $500M,15400000,USD,15400000,Early Stage Venture,2,"Index Ventures, Y Combinator",5,1,"269,605"
Post-IPO Equity - Sokon,https://www.crunchbase.com/funding_round/sokon-post-ipo-equity--6af35974,"Automotive, Manufacturing, Sales","Shapingba, Chongqing, China, Asia",Post-IPO Equity,7100000000,CNY,1050699973,2022-07-16,Sokon,https://www.crunchbase.com/organization/sokon,http://www.sokon.com/,,,,"China Galaxy Securities, CITIC Securities, GF Fund Management","Sokon engages in the research and development, manufacturing, sales, and services of automobiles, and related engines and components.",,Yes,,7100000000,CNY,1050699973,IPO,1,GF Fund Management,3,,"269,609"
