Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Tractable,https://www.crunchbase.com/funding_round/tractable-series-e--2445bdf4,"Artificial Intelligence (AI), Computer Vision, Insurance, Machine Learning, Software","London, England, United Kingdom, Europe",Series E,65000000,USD,65000000,2023-07-18,Tractable,https://www.crunchbase.com/organization/tractable,https://tractable.ai,,,,"Georgian, Insight Partners, SoftBank Vision Fund",Tractable is a software company that develops artificial intelligence for accident and disaster recovery.,Late Stage Venture,Yes,Less than $1M,184900000,USD,184900000,Late Stage Venture,8,SoftBank Vision Fund,3,3,"6,126"
Venture Round - Mediclo,https://www.crunchbase.com/funding_round/mediclo-series-unknown--de306318,"B2C, Real Estate, Rental","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,25000000,JPY,171531,2024-01-10,Mediclo,https://www.crunchbase.com/organization/mediclo,https://tadasumu.com/,,,,"Daiichi Kogyo Credit Union, East Ventures","Mediclo is a real estate company that provides renting, property management, and B2C services.",,Yes,,25000000,JPY,171531,,1,"Daiichi Kogyo Credit Union, East Ventures",2,,"6,154"
Pre Seed Round - Mtor,https://www.crunchbase.com/funding_round/mtor-pre-seed--c2efe60e,"Information Technology, Internet","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,2800000,USD,2800000,2023-12-04,Mtor,https://www.crunchbase.com/organization/mtor,https://www.mtor.co,,,,"Aditum Ventures, Algebra Ventures, DFF (Dutch Founders Fund), LoftyInc Capital",Mtor is an online marketplace that is reshaping the automotive aftermarket and provides sophisticated technology solutions.,Seed,Yes,,2800000,USD,2800000,Seed,1,Algebra Ventures,4,2,"6,130"
Series B - Celestial AI,https://www.crunchbase.com/funding_round/inorganic-intelligence-series-b--6d0f7277,"Artificial Intelligence (AI), Data Center, Machine Learning, Semiconductor, Software","Santa Clara, California, United States, North America",Series B,100000000,USD,100000000,2023-06-28,Celestial AI,https://www.crunchbase.com/organization/inorganic-intelligence,https://www.celestial.ai,,,,"IAG Capital Partners, imec.xpand, Koch Disruptive Technologies, M Ventures, Porsche Automobil Holding, Samsung Catalyst Fund, Smart Global Holdings, The Engine, Tyche Partners, Xora Innovation",Celestial AI is a Machine Learning (ML) accelerator company that develops data center and edge AI computing solutions.,Early Stage Venture,Yes,$10M to $50M,163874997,USD,163874997,Early Stage Venture,4,"IAG Capital Partners, Koch Disruptive Technologies, Xora Innovation",10,3,"6,069"
Series A - Vridhi Home Finance,https://www.crunchbase.com/funding_round/vridhi-home-finance-series-a--ea400b23,Finance,"Bangalore, Karnataka, India, Asia",Series A,1500000000,INR,18018547,2023-10-30,Vridhi Home Finance,https://www.crunchbase.com/organization/vridhi-home-finance,https://www.vridhihomefinance.com,,,,Elevation Capital,Vridhi Home Finance is a “Tech-enabled Brick and Mortar” housing finance company.,Early Stage Venture,Yes,$10M to $50M,1500000000,INR,18018548,Early Stage Venture,1,Elevation Capital,1,1,"6,131"
Series A - Machinery Partner,https://www.crunchbase.com/funding_round/machinery-partner-series-a--83b60298,"Construction, Marketplace","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2023-12-05,Machinery Partner,https://www.crunchbase.com/organization/machinery-partner,https://www.machinerypartner.com/,,,,"Armory Square Ventures, Contour Venture Partners, Euclid Ventures, One Way Ventures, Pritzker Group, RiverPark Ventures, Techstars Ventures",Making owning machinery easy for Small & Growing Industrial businesses. A Techstars company.,Early Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,4,Armory Square Ventures,7,2,"6,132"
Secondary Market - TravelBoutiqueOnline,https://www.crunchbase.com/funding_round/travelboutiqueonline-secondary-market--eeb3df15,"B2B, E-Commerce, Online Portals, Travel","Gurgaon, Haryana, India, Asia",Secondary Market,,,,2023-10-21,TravelBoutiqueOnline,https://www.crunchbase.com/organization/travelboutiqueonline,http://www.travelboutiqueonline.com/,,,,General Atlantic,Travel Boutique Online is India’s largest B2B Travel Portal,,No,,,USD,,,1,General Atlantic,1,1,"6,133"
Seed Round - Diesta,https://www.crunchbase.com/funding_round/diesta-seed--38c55d6a,"InsurTech, Payments, Software","London, England, United Kingdom, Europe",Seed,1500000,GBP,1832385,2023-11-09,Diesta,https://www.crunchbase.com/organization/diesta,https://www.diesta.co.uk,,,,"Antler, Restive, SixThirty, Systema nova, Westerly Ventures","Diesta is a developer of payment software for insurance premium processing, modernizing the flow of funds in the insurance industry.",Seed,Yes,,1620000,GBP,1983189,Seed,2,Restive,5,2,"6,074"
Seed Round - Ethena,https://www.crunchbase.com/funding_round/ethena-b5a5-seed--a15d3276,"Blockchain, Cryptocurrency","Lisbon, Lisboa, Portugal, Europe",Seed,6500000,USD,6500000,2023-07-17,Ethena,https://www.crunchbase.com/organization/ethena-b5a5,https://www.ethena.fi,,,,"Arthur Hayes, Binance Labs, BitMEX, Bybit, Deribit, Dragonfly, Franklin Templeton, Gemini, GSR, Maelstrom, OKX, Wintermute",Ethena provides derivative infrastructure in order to transform Ethereum into the first crypto-native yield bearing stablecoin.,Seed,Yes,,6500000,USD,6500000,Seed,1,Dragonfly,12,1,"6,078"
Venture Round - BMS Group,https://www.crunchbase.com/funding_round/bms-group-series-unknown--90c0d3ae,"Health Insurance, Information Technology, Insurance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-10-08,BMS Group,https://www.crunchbase.com/organization/bms-group,https://www.bmsgroup.com,,,,"BCI, Connection Capital, Preservation Capital Partners","BMS Group is an insurance company that offers property insurance and reinsurance placements for retailers, wholesalers, and insurers.",,Yes,$500M to $1B,,USD,,M&A,2,Preservation Capital Partners,3,,"6,075"
Series A - Leonardo AI,https://www.crunchbase.com/funding_round/leonardo-ai-series-a--cb4a6fcd,"Artificial Intelligence (AI), Content, Generative AI, Information Technology","Sydney, New South Wales, Australia, Oceania",Series A,47000000,AUD,30789387,2023-12-06,Leonardo AI,https://www.crunchbase.com/organization/leonardo-ai,https://leonardo.ai/,,,,"Blackbird Ventures, Gaorong Capital, Samsung NEXT, Side Stage Ventures, Smash Capital, TIRTA Ventures","Leonardo AI is a generative AI platform for content creation, offering features like the Alchemy Refiner and an image generator app.",Early Stage Venture,Yes,,38789387,USD,38789387,Early Stage Venture,2,,6,,"6,138"
Seed Round - Enveedo,https://www.crunchbase.com/funding_round/enveedo-seed--21e000c8,"Cyber Security, Information Technology, SaaS","Miami, Florida, United States, North America",Seed,3150000,USD,3150000,2023-12-05,Enveedo,https://www.crunchbase.com/organization/enveedo,https://enveedo.com,,,,"Blu Venture Investors, Runtime Ventures, Silverton Partners","Enveedo is a SaaS platform that helps to design, prioritize, and automate vital security activities.",Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,1,Silverton Partners,3,1,"6,135"
Seed Round - GamePhilos,https://www.crunchbase.com/funding_round/gamephilos-seed--c14a36c8,"Digital Entertainment, Gaming","Singapore, Central Region, Singapore, Asia",Seed,8000000,USD,8000000,2023-09-11,GamePhilos,https://www.crunchbase.com/organization/gamephilos,,,,,"Animoca Ventures, Bas1s Ventures, ChainHill Capital, Game7, Great South Gate, GSR, HashKey Capital, Sanctor Capital, SevenX Ventures, Xterio",GamePhilos is to offer player digital ownership to mobile strategy games.,Seed,Yes,,8000000,USD,8000000,Seed,1,"Animoca Ventures, ChainHill Capital, SevenX Ventures, Xterio",10,1,"6,136"
Seed Round - Almond FinTech,https://www.crunchbase.com/funding_round/almond-fintech-seed--f64693a0,"Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,7000000,USD,7000000,2023-11-09,Almond FinTech,https://www.crunchbase.com/organization/almond-fintech,https://www.almondfintech.com,,,,SBXi,Almond is the international funds transfer network that connects people and financial institutions everywhere.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,,1,,"6,137"
Series A - Spade,https://www.crunchbase.com/funding_round/spade-series-a--453bccfc,"Artificial Intelligence (AI), Developer APIs, FinTech, Machine Learning","New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-12-06,Spade,https://www.crunchbase.com/organization/spade,https://www.spade.com,,,,"Andreessen Horowitz, Dash Fund, Everywhere Ventures (The Fund), Flourish Ventures, Gradient Ventures, Y Combinator",Enriched transaction data you can build on.,Early Stage Venture,Yes,,16125000,USD,16125000,Early Stage Venture,3,Flourish Ventures,6,1,"6,142"
Non Equity Assistance - Abonesepeti,https://www.crunchbase.com/funding_round/abonesepeti-non-equity-assistance--58d6a3df,"Information Technology, SaaS, Telecommunications","Esenler, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-06-06,Abonesepeti,https://www.crunchbase.com/organization/abonesepeti,https://www.abonesepeti.com,,,,Visa Innovation Program Europe,"Abonesepeti is a subscription management platform that users easily start, manage and unsubscribe their subscriptions.",,No,,2330000,USD,2330000,Seed,4,Visa Innovation Program Europe,1,,"6,144"
Seed Round - Atmosfy,https://www.crunchbase.com/funding_round/atmosfy-seed--0496825f,"Hospitality, Restaurants, Video","San Francisco, California, United States, North America",Seed,12000000,USD,12000000,2023-08-09,Atmosfy,https://www.crunchbase.com/organization/atmosfy,https://atmosfy.io,,,,"Canaan Partners, Convivialite Ventures, Gaingels, Industry Ventures, Palm Tree Crew Investments, Progression Fund, Redpoint, Streamlined Ventures, Team Ignite Ventures, Village Global",Atmosfy is a platform for discovering dining and nightlife through video.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,3,Redpoint,10,1,"6,147"
Seed Round - Blitz,https://www.crunchbase.com/funding_round/grow-simplee-seed--a5de2735,"Delivery Service, E-Commerce, Logistics, Shipping, Transportation","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2023-07-19,Blitz,https://www.crunchbase.com/organization/grow-simplee,https://www.blitznow.in,,,,"Abhinav Jain, Anshoo Sharma, Arjun Vaidya, Better Capital, Farid Ahsan, First Cheque, Gaurav Pushkar, India Quotient, Ishendra Agarwal, Kalpak Chhajed, Kunal Shah, Piyush Kedia, Prabhkirandeep Singh, Rahul Dash, Titan Capital",Blitz is a delivery platform.,Seed,Yes,,3000000,USD,3000000,Seed,1,"India Quotient, Titan Capital",15,3,"6,146"
Pre Seed Round - Rho Protocol,https://www.crunchbase.com/funding_round/rho-protocol-pre-seed--c6b88004,"Blockchain, Cryptocurrency, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,1800000,GBP,2234537,2023-11-16,Rho Protocol,https://www.crunchbase.com/organization/rho-protocol,https://www.rho.trading/,,,,"Daedalus Angel Syndicate, Dmitry Tokarev, Keyrock, Re7 Capital, Speedinvest",Rho Protocol is an on-chain capital-efficient non-custodial interest rate futures and swaps market.,Seed,Yes,,1800000,GBP,2234537,Seed,1,Speedinvest,5,1,"6,211"
Seed Round - DHARMA,https://www.crunchbase.com/funding_round/dharma-c251-seed--e3da914d,"Consumer, Content Creators, Hospitality, Tourism, Travel","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,4585000,USD,4585000,2023-10-04,DHARMA,https://www.crunchbase.com/organization/dharma-c251,https://www.seekdharma.com,,,,"Amity Supply, Convivialite Ventures, Eric Cantona, FJ Labs, Goodwater Capital, LionTree, Matt Higgins, Miroma Ventures, Plus Venture Capital, Rafat Ali, Shorooq Partners, Stephen M. Ross",DHARMA plans and sells trips hosted by the world's most inspiring people and brands,Seed,Yes,$1M to $10M,9652995,USD,9652995,Seed,7,"Convivialite Ventures, FJ Labs",12,,"6,148"
Series B - Replicate,https://www.crunchbase.com/funding_round/replicate-series-b--36e29704,"Artificial Intelligence (AI), Cloud Infrastructure, Information Technology, Machine Learning","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2023-12-05,Replicate,https://www.crunchbase.com/organization/replicate,https://replicate.com,310000000,USD,310000000,"Andreessen Horowitz, Heavybit, NVentures, Pledge Ventures, Sequoia Capital, Y Combinator",Replicate lets software developers run open-source AI with an API.,Early Stage Venture,Yes,$1M to $10M,57800000,USD,57800000,Early Stage Venture,4,Andreessen Horowitz,6,3,"6,149"
Seed Round - Braintrust,https://www.crunchbase.com/funding_round/braintrust-bac9-seed--22c655fc,"Blockchain, Freelance, Human Resources, Internet, Marketplace, Web3","Las Vegas, Nevada, United States, North America",Seed,500000,USD,500000,2020-09-01,Braintrust,https://www.crunchbase.com/organization/braintrust-bac9,http://www.usebraintrust.com,166000000,USD,166000000,"Galaxy Digital, Hashkey Exchange, Homebrew, IDEO CoLab Ventures, James Everingham, Kindred Capital, Robert Leshner, Scott Belsky, Stacy Brown-Philpot, True Ventures, Uprising Ventures, Vy Capital",Braintrust is a blockchain-powered freelancer marketplace that connects skilled tech experts with clients.,Seed,Yes,$10M to $50M,123500000,USD,123500000,,5,,12,,"6,151"
Seed Round - Virtuo,https://www.crunchbase.com/funding_round/virtuo-e5e4-seed--53e9b82d,"Home Services, Information Technology, Real Estate","Calgary, Alberta, Canada, North America",Seed,3500000,CAD,2574996,2023-12-05,Virtuo,https://www.crunchbase.com/organization/virtuo-e5e4,https://www.virtuo.com/,,,,"ATB Private Equity, Broad Street Bulls, Export Development Canada, GroundBreak Ventures, InterGen Capital, Maggnum Ventures, TELUS Ventures",Virtuo is a tech-enabled service that makes moving and transitioning into a home simple and stress-free.,Seed,Yes,,5500000,CAD,4167772,Seed,3,"ATB Private Equity, TELUS Ventures",7,1,"6,152"
Grant - Reme-D,https://www.crunchbase.com/funding_round/reme-d-grant--e96b4231,"Health Care, Human Resources","New York, New York, United States, North America",Grant,10000,USD,10000,2023-11-30,Reme-D,https://www.crunchbase.com/organization/reme-d,https://reme-d-inc.com/,,,,She’s Next competition,Reme-D is an innovative startup specializing in the development and production of cutting-edge diagnostic kits.,,No,,10000,USD,10000,,1,She’s Next competition,1,,"6,154"
Private Equity Round - EnergyRe,https://www.crunchbase.com/funding_round/energyre-private-equity--3255724e,Energy,"New York, New York, United States, North America",Private Equity,1200000000,USD,1200000000,2023-12-04,EnergyRe,https://www.crunchbase.com/organization/energyre,https://www.energyre.com/,,,,"Glentra Capital, Novo Holdings, PKA",EnergyRe is at the center of the clean energy future.,Private Equity,Yes,,1200000000,USD,1200000000,Private Equity,2,,3,3,"6,091"
Seed Round - Daumet,https://www.crunchbase.com/funding_round/daumet-seed--3d8bce53,"Jewelry, Precious Metals","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1320505,2023-11-28,Daumet,https://www.crunchbase.com/organization/daumet,https://www.daumet.com,,,,"Benoit Georges, CNRS Innovation, Fabrice Lépine, Finhalfa, Jérôme Bellin, Karl Durocher, Olivier Vaury, Théo Deschamps Peugeot",Daumet is a materials science company dedicated to the conservation of precious metals.,Seed,Yes,,1200000,EUR,1320505,Seed,1,,8,,"6,157"
Seed Round - Arogga,https://www.crunchbase.com/funding_round/arogga-seed--10b24637,"Android, Apps, E-Commerce, Health Care, Health Diagnostics, Health Insurance, iOS, Medical","Dhaka, Dhaka, Bangladesh, Asia",Seed,4000000,USD,4000000,2023-10-25,Arogga,https://www.crunchbase.com/organization/arogga,https://www.arogga.com,,,,"Alexander Rittweger, Blue Collective, Epic Angels, IDLC Finance, Iterative, Ratio Ventures, Sketchnote Partners, Startup Bangladesh, Stella Maris Partners, The Venture Collective",A healthcare platform that delivers medicine direct to your door,Seed,Yes,$1M to $10M,5550000,USD,5550000,Seed,4,The Venture Collective,10,3,"6,156"
Series B - Loop,https://www.crunchbase.com/funding_round/loop-9293-series-b--94220cfc,"Financial Services, FinTech, Information Technology, Logistics, Payments, SaaS","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2023-10-03,Loop,https://www.crunchbase.com/organization/loop-9293,https://loop.com,,,,"9Yards Capital, Atacama Ventures, Index Ventures, J.P. Morgan Growth Equity Partners, Latitude Ventures, Susa Ventures",Loop is a logistics payments platform simplifying data ingestion and document capture.,Early Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,Early Stage Venture,4,"Index Ventures, J.P. Morgan Growth Equity Partners",6,2,"6,158"
Series A - Keboola,https://www.crunchbase.com/funding_round/keboola-series-a--78916345,"Analytics, Data Integration, Enterprise Software, Information Technology, SaaS","London, England, United Kingdom, Europe",Series A,32000000,USD,32000000,2023-12-01,Keboola,https://www.crunchbase.com/organization/keboola,http://www.keboola.com,,,,"Eduard Kucera, Presto Ventures, Reflex Capital, TCF Capital, Viking Global Investors","Keboola is a cloud platform helping clients combine, enhance and publish crucial information for internal analytics & data products.",Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,2,Viking Global Investors,5,1,"6,159"
Series B - Aracan,https://www.crunchbase.com/funding_round/aracan-series-b--eec64597,"Autonomous Vehicles, Delivery, Logistics, Retail","Nagoya, Aichi, Japan, Asia",Series B,,,,2023-11-17,Aracan,https://www.crunchbase.com/organization/aracan,https://company.aracan.co.jp/,,,,"AMD No.1 Fund, DIMENSION, JAFCO, KEPPLE Capital, Mizuho Capital, New Commerce Ventures, NOW Japan",Aracan is a retail business that offers car-sharing services both online and offline for cars and vehicles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,7,7,"6,162"
Non Equity Assistance - Tchek,https://www.crunchbase.com/funding_round/tchek-15b8-non-equity-assistance--a8315c9e,"Artificial Intelligence (AI), Automotive, Information Technology, Quality Assurance","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2017-01-01,Tchek,https://www.crunchbase.com/organization/tchek-15b8,https://www.tchek.ai,,,,Incubateur Belle de Mai,Tchek is a vehicle inspection company that specializes in automotive inspection applications and solutions with AI.,,No,,,USD,,,1,,1,,"6,160"
Series C - UNITY Biotechnology,https://www.crunchbase.com/funding_round/unity-biotechnology-series-c--7115cc65,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2018-03-19,UNITY Biotechnology,https://www.crunchbase.com/organization/unity-biotechnology,http://unitybiotechnology.com,,,,"6 Dimensions Capital, Altitude Life Science Ventures, ARCH Venture Partners, Baillie Gifford, Bezos Expeditions, Castor Ventures, COM Investments, Cycad Group, EcoR1 Capital, Fidelity, Founders Fund, Invus, Mayo Clinic Ventures, Partner Fund Management, Pivotal Alpha Limited, The Longevity Fund, Three Lakes Partners, UCLA Ventures, Venrock, Vulcan Capital, WuXi Healthcare Ventures","Unity Biotechnology designs therapeutics that prevent, halt, and reverse various diseases of aging.",Late Stage Venture,Yes,$10M to $50M,294891000,USD,294891000,IPO,8,"6 Dimensions Capital, Altitude Life Science Ventures, EcoR1 Capital",21,1,"6,163"
Series A - Hydrogrid,https://www.crunchbase.com/funding_round/hydrogrid-series-a--faf36e01,"Energy Efficiency, Hydroelectric, Power Grid, Renewable Energy, SaaS","Vienna, Wien, Austria, Europe",Series A,7700000,EUR,8399547,2023-12-15,Hydrogrid,https://www.crunchbase.com/organization/hydrogrid,https://www.hydrogrid.ai,,,,"CNB Capital, Inven Capital, Karma Ventures, SET Ventures",Hydrogrid is a SaaS platform provider that specializes in the efficient dispatch and commercialization of renewable energy generation.,Early Stage Venture,Yes,$1M to $10M,13560000,EUR,15108435,Early Stage Venture,7,"Inven Capital, Karma Ventures",4,3,"6,164"
Post-IPO Debt - Singtel,https://www.crunchbase.com/funding_round/singtel-post-ipo-debt--0e6e2bd4,"Communications Infrastructure, Enterprise Applications, Internet, Mobile, Telecommunications","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,535000000,SGD,399944680,2023-12-04,Singtel,https://www.crunchbase.com/organization/singtel,https://www.singtel.com,,,,"DBS Bank, OCBC Bank of Singapore, Standard Chartered Bank, United Overseas Bank","Singtel is a telecommunications company that provides mobile, fixed-line, broadband internet, and television services.",,No,$1B to $10B,1206944681,USD,1206944681,IPO,2,,4,,"6,165"
Venture Round - Gravel,https://www.crunchbase.com/funding_round/gravel-61f8-series-unknown--1f53de93,Internet,"Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,216000000000,IDR,13949280,2023-12-04,Gravel,https://www.crunchbase.com/organization/gravel-61f8,https://gravel.co.id/,,,,"East Ventures, Lip-Bu Tan, New Enterprise Associates, SMDV, Weili Dai",Gravel is a technology company that makes it simple for you to find qualified and trustworthy construction workers.,,Yes,,216000000000,IDR,13949281,,1,New Enterprise Associates,5,1,"6,166"
Seed Round - Pioneer,https://www.crunchbase.com/funding_round/pioneer-716a-seed--a1121fbd,"Artificial Intelligence (AI), Information Technology","San Francisco, California, United States, North America",Seed,2900000,USD,2900000,2023-11-09,Pioneer,https://www.crunchbase.com/organization/pioneer-716a,https://www.pioneerclimate.com/,,,,"Blue Bear Capital, Collaborative Fund, Cool Climate Collective, Kayan Ventures, Soma Capital","Pioneer operates a team of experts using AI to win grants, contracts, loans, and proposals.",Seed,Yes,,2900000,USD,2900000,Seed,1,Blue Bear Capital,5,1,"6,167"
Series C - Gecko Robotics,https://www.crunchbase.com/funding_round/gecko-robotics-series-c--53a2922c,"Industrial Engineering, Information Technology, Infrastructure, Military, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Series C,100000000,USD,100000000,2023-12-05,Gecko Robotics,https://www.crunchbase.com/organization/gecko-robotics,https://www.geckorobotics.com,533000000,USD,533000000,"Founders Fund, US Innovative Technology Fund","Gecko Robotics provides robotics and inspection services, particularly for industrial applications.",Late Stage Venture,Yes,$10M to $50M,222000000,USD,222000000,Late Stage Venture,5,"Founders Fund, US Innovative Technology Fund",2,3,"6,189"
Venture Round - Loft,https://www.crunchbase.com/funding_round/loft-br-series-unknown--08cc04a7,"Marketplace, Property Management, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,100000000,USD,100000000,2023-08-08,Loft,https://www.crunchbase.com/organization/loft-br,https://www.loft.com.br,,,,"Altimeter, Andreessen Horowitz, Baillie Gifford, BTG Pactual, Canada Pension Plan Investment Board, Cercano Management, Citi Ventures, Close, D1 Capital Partners, DST Global, Fifth Wall, GIC, Monashees, QED Investors, Silver Lake Waterman, Valor",Loft is a marketplace for residential real estate that helps manage the home buying and selling process.,,Yes,$100M to $500M,888000000,USD,888000000,,7,,16,,"6,168"
Pre Seed Round - MABE Bio,https://www.crunchbase.com/funding_round/mabe-bio-pre-seed--5c02d741,"Biotechnology, GreenTech, Natural Resources","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,150000,USD,150000,2023-01-31,MABE Bio,https://www.crunchbase.com/organization/mabe-bio,https://www.mabebio.com,,,,Antler,MABE Bio merges technology and nature to develop innovative materials and finishes derived from plants.,Seed,Yes,,150000,USD,150000,Seed,1,Antler,1,,"6,096"
Corporate Round - InfraCredit,https://www.crunchbase.com/funding_round/infracredit-corporate-round--a17f9ddf,Financial Services,"Lagos, Lagos, Nigeria, Africa",Corporate Round,,,,2023-11-29,InfraCredit,https://www.crunchbase.com/organization/infracredit,https://infracredit.ng/,,,,"AIICO Insurance, Leadway Assurance",InfraCredit provides local currency guarantees to enhance the credit quality of debt instruments issued to finance infrastructure assets.,,Yes,$1M to $10M,70000000,USD,70000000,,4,AIICO Insurance,2,0,"6,172"
Series B - Chasing Innovation,https://www.crunchbase.com/funding_round/chasing-innovation-series-b--c26b2bc5,"Consumer Electronics, Drones, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,15226494,2021-04-02,Chasing Innovation,https://www.crunchbase.com/organization/chasing-innovation,https://www.chasing.com/,,,,"Dachuang Ruifeng Equity Investment, New Potential Energy Fund, Plum Ventures, Qianhai Fund of Funds, TopoScend Capital",Chasing Innovation is focusing on developing & manufacturing Submersible Drone related products and solutions.,Early Stage Venture,Yes,$1M to $10M,18226494,USD,18226494,Early Stage Venture,5,Qianhai Fund of Funds,5,1,"6,108"
Series B - Nth Cycle,https://www.crunchbase.com/funding_round/nth-cycle-series-b--3db2d556,"Battery, Electronics, Manufacturing, Mining, Recycling","Beverly, Massachusetts, United States, North America",Series B,37000000,USD,37000000,2023-12-04,Nth Cycle,https://www.crunchbase.com/organization/nth-cycle,https://nthcycle.com,,,,"Caterpillar Ventures, Equinor Ventures, MassMutual Impact Investing, VoLo Earth Ventures",Nth Cycle is a metal processing technology company working with battery recyclers and miners to recover production-grade critical minerals.,Early Stage Venture,Yes,$1M to $10M,64135973,USD,64135973,Early Stage Venture,13,"Caterpillar Ventures, Equinor Ventures, MassMutual Impact Investing, VoLo Earth Ventures",4,4,"6,107"
Seed Round - CoinScan,https://www.crunchbase.com/funding_round/coinscan-seed--0dcf91bf,Information Technology,"Yafo, Tel Aviv, Israel, Asia",Seed,6300000,USD,6300000,2023-09-21,CoinScan,https://www.crunchbase.com/organization/coinscan,https://www.coinscan.com/,,,,"iAngels, Mor Weizer, Shalom Meckenzie, Shy Datika, Tectona","CoinScan is the first product from CryptoHub, a blockchain economy launchpad focused on crypto trading and investment.",Seed,Yes,,6300000,USD,6300000,Seed,1,,5,1,"6,173"
Series D - Teamshares,https://www.crunchbase.com/funding_round/teamshares-series-d--f59c799a,"Commercial, Financial Services, FinTech, Manufacturing, Retail","Brooklyn, New York, United States, North America",Series D,124000000,USD,124000000,2023-08-18,Teamshares,https://www.crunchbase.com/organization/teamshares,https://www.teamshares.com,,,,"Contrary, Inspired Capital Partners, Khosla Ventures, QED Investors, Slow Ventures, Spark Capital, Union Square Ventures",Teamshares is an employee ownership platform for small business.,Late Stage Venture,Yes,$10M to $50M,201749995,USD,201749995,Late Stage Venture,4,QED Investors,7,2,"6,174"
Series C - Igloo,https://www.crunchbase.com/funding_round/axinan-series-c--3f038222,"Artificial Intelligence (AI), Financial Services, FinTech, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Series C,36000000,USD,36000000,2023-12-04,Igloo,https://www.crunchbase.com/organization/axinan,https://www.iglooinsure.com,264000000,USD,264000000,"Eurazeo, La Maison Partners, Openspace",Igloo is an insurtech AI platform that provides insurance accessible through creating digital insurance products.,Late Stage Venture,Yes,$10M to $50M,98000000,USD,98000000,Late Stage Venture,4,Eurazeo,3,4,"6,195"
Seed Round - Momint,https://www.crunchbase.com/funding_round/momint-081f-seed--1d09cc2c,"Blockchain, Cryptocurrency","Cape Town, NA - South Africa, South Africa, Africa",Seed,1250000,USD,1250000,2023-10-12,Momint,https://www.crunchbase.com/organization/momint-081f,https://www.momint.so,,,,"Adaverse, Crossfin Technology, Mountain Partners, Outlier Ventures, Raj Kulasingam, Simple.capital, Untapped Global, Vishal Agarwal",Momint enables accessible funding and trade of Solar investments with a built-in digital wallet.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,6,,8,,"6,108"
Seed Round - Koparo Clean,https://www.crunchbase.com/funding_round/koparo-clean-seed--915c06a2,"Consumer, Consumer Goods, E-Commerce, Personal Care and Hygiene","Delhi, Delhi, India, Asia",Seed,57000000,INR,765642,2021-11-23,Koparo Clean,https://www.crunchbase.com/organization/koparo-clean,https://koparoclean.com/,,,,"Anand Chandrasekaran, Ashish Goel, DSG Consumer Partners, Rohit Kapoor, Saama Capital, Titan Capital, Uday Shankar",Koparo Clean is a home care brand that manufactures home cleaners and personal hygiene products for natural germ protection.,Seed,Yes,$1M to $10M,2976645,USD,2976645,Seed,3,,7,3,"6,175"
