Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Advanced Protection Systems,https://www.crunchbase.com/funding_round/advanced-protection-systems-sp-z-o-o-pre-seed--8bde3fd6,"Drone Management, Drones, Hardware, Homeland Security, Physical Security, Security, Software","Gdynia, Pomorskie, Poland, Europe",Pre-Seed,250000,USD,250000,2015-08-01,Advanced Protection Systems,https://www.crunchbase.com/organization/advanced-protection-systems-sp-z-o-o,https://apsystems.tech,,,,,Leader in affordable drone detection & tracking technology and creator of SafeSky system.,Seed,Yes,Less than $1M,1553518,USD,1553518,Seed,4,,,,"183,206"
Seed Round - Beducated,https://www.crunchbase.com/funding_round/beducated-seed--433934ac,Health Care,"Munich, Bayern, Germany, Europe",Seed,500000,EUR,546774,2019-10-01,Beducated,https://www.crunchbase.com/organization/beducated,https://beducated.com,,,,,Beducated is the #1 resource for improving sexual health & happiness.,Seed,Yes,Less than $1M,900000,EUR,1035475,Seed,3,,,,"183,302"
Seed Round - TimeFireVR,https://www.crunchbase.com/funding_round/timefirevr-seed--068e3e87,"Content, Developer Tools, Virtual Reality","Scottsdale, Arizona, United States, North America",Seed,900000,USD,900000,2015-06-15,TimeFireVR,https://www.crunchbase.com/organization/timefirevr,http://www.timefirevr.com,5000000,USD,5000000,,Virtual Reality Content developer with 35+ developers in Scottsdale AZ,Seed,Yes,Less than $1M,2400000,USD,2400000,IPO,2,,,,"183,324"
Corporate Round - Eurus Energy Holdings,https://www.crunchbase.com/funding_round/eurus-energy-holdings-corporate-round--d5e5e13a,"Clean Energy, Energy, Solar","Minato, Chiba, Japan, Asia",Corporate Round,5600000000,JPY,51422379,2017-08-23,Eurus Energy Holdings,https://www.crunchbase.com/organization/eurus-energy-holdings,http://www.eurus-energy.com,,,,77 Bank,Eurus Energy Holdings operates wind and solar farms to develop optimal solutions and disseminate and expand renewable energy technologies.,,Yes,$10M to $50M,317822379,USD,317822379,M&A,2,77 Bank,1,,"183,340"
Seed Round - Guardian Angel,https://www.crunchbase.com/funding_round/guardian-angel-b4f2-seed--085c9eea,Communities,"London, England, United Kingdom, Europe",Seed,1100000,GBP,1517970,2021-07-07,Guardian Angel,https://www.crunchbase.com/organization/guardian-angel-b4f2,https://guardianangel.network/,,,,"ADV, Andrew Weisz, Ascension, Fair By Design Fund, GC Angels, Rod Bulmer",Guardian Angel helping people plan for and manage death.,Seed,Yes,$1M to $10M,2081252,USD,2081252,M&A,2,Fair By Design Fund,6,1,"183,371"
Grant - Abby Med,https://www.crunchbase.com/funding_round/abby-med-grant--446a2f07,"Biotechnology, Health Care, Medical Device, Therapeutics","Atlanta, Georgia, United States, North America",Grant,110000,USD,110000,2014-10-23,Abby Med,https://www.crunchbase.com/organization/abby-med,,,,,Georgia Research Alliance,Abby Med operates a pharmaceutical company that specializes in developing drugs for treating cancer.,,No,,1235225,USD,1235225,Seed,5,Georgia Research Alliance,1,,"183,388"
Grant - Mindset Medical,https://www.crunchbase.com/funding_round/informed-mindset-medical-grant--f06620dc,"Health Care, Hospital, Information Technology","Phoenix, Arizona, United States, North America",Grant,100000,USD,100000,2022-06-20,Mindset Medical,https://www.crunchbase.com/organization/informed-mindset-medical,https://mindsetmedical.com/,,,,LG Nova,Mindset Medical is a Health Care Company that develops a platform for clinical information.,,No,$1M to $10M,1350000,USD,1350000,Seed,2,LG Nova,1,1,"183,396"
Venture Round - QED Style,https://www.crunchbase.com/funding_round/qed-style-series-unknown--19ee5fa7,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,150000,USD,150000,2020-02-27,QED Style,https://www.crunchbase.com/organization/qed-style,https://qedstyle.com/,,,,,"QED Style is an apparel company that provides polo shirts, t-shirts, hats, outerwear, bags, and logo work.",,Yes,$1M to $10M,150000,USD,150000,,1,,,,"183,406"
Seed Round - Limtel,https://www.crunchbase.com/funding_round/limtel-seed--6024d89c,"Cloud Computing, SaaS, Software, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Seed,300000,USD,300000,2013-11-01,Limtel,https://www.crunchbase.com/organization/limtel,http://www.limtel.com,,,,Giza Polish Ventures (GPV),Limtel is a telecommunications company that develops software that revolutionizes business communication,Seed,Yes,$1M to $10M,650000,USD,650000,M&A,2,,1,,"183,409"
Grant - BioPub-WriteWise,https://www.crunchbase.com/funding_round/biopub-writewise-grant--6110107d,"Artificial Intelligence (AI), Education, Higher Education, Information Technology, Machine Learning, Natural Language Processing, Software, Text Analytics","Santiago, Region Metropolitana, Chile, South America",Grant,,,,2019-04-09,BioPub-WriteWise,https://www.crunchbase.com/organization/biopub-writewise,https://web.writewise.io,,,,,The Next-Generation Artificial Intelligence Writing Platform for Students,,No,,436800,USD,436800,,4,,,,"183,452"
Seed Round - HOKO,https://www.crunchbase.com/funding_round/hokolinks-seed--703dd272,"Advertising, App Discovery, App Marketing, Software","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,HOKO,https://www.crunchbase.com/organization/hokolinks,http://hoko.io,,,,Annection,HOKO offers publishers a new way to monetize their users by turning their app or site into an AI powered marketplace.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"183,467"
Pre Seed Round - Energsoft,https://www.crunchbase.com/funding_round/energsoft-inc-pre-seed--3f8aa297,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Data Visualization, Energy Efficiency, Energy Management, Machine Learning, Predictive Analytics, SaaS","Seattle, Washington, United States, North America",Pre-Seed,50000,USD,50000,2020-05-20,Energsoft,https://www.crunchbase.com/organization/energsoft-inc,http://energsoft.com,4000000,USD,4000000,Slava Agafonov,"Energsoft is software as a service that improves batteries and energy storage,  B2B platform reports, and predicts batteries AI insights.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,4,,1,,"183,470"
Grant - Saltworks Technologies,https://www.crunchbase.com/funding_round/saltworks-technologies-grant--f909f222,"Industrial Manufacturing, Machinery Manufacturing, Water, Water Purification","Richmond, British Columbia, Canada, North America",Grant,,,,2008-01-01,Saltworks Technologies,https://www.crunchbase.com/organization/saltworks-technologies,http://www.saltworkstech.com,,,,"Innovate BC, New Ventures BC",Provider of advanced water treatment technology and solutions.,,No,$10M to $50M,13355495,USD,13355495,,10,,2,,"183,486"
Private Equity Round - Celarix,https://www.crunchbase.com/funding_round/celarix-private-equity--4d9788c4,"Logistics, Transportation, Travel","Cambridge, Massachusetts, United States, North America",Private Equity,17000000,USD,17000000,2002-01-07,Celarix,https://www.crunchbase.com/organization/celarix,http://www.celarix.com/,,,,"Austin Ventures, CRV, Integral Capital Partners, JPMorgan Partners, TCV, TL Ventures",Celarix offers simply the best way to manage every aspect of your logistics operation.,Private Equity,Yes,,72000000,USD,72000000,M&A,3,Austin Ventures,6,1,"183,534"
Series B - Labforward,https://www.crunchbase.com/funding_round/labforward-series-b--53c00666,"Biotechnology, Enterprise Software, Information Services, Information Technology, Life Science, Software","Berlin, Berlin, Germany, Europe",Series B,7425000,EUR,8391945,2015-09-01,Labforward,https://www.crunchbase.com/organization/labforward,https://www.labforward.io,,,,"Charité Biomedical Fund, IBB Ventures, Jan Bohl, Redstone, Vogel Ventures, Wolfgang Vahrson",Labforward supports laboratory teams on their quest for groundbreaking discoveries and delivering innovative high-quality products.,Early Stage Venture,Yes,,15425000,EUR,18106267,,4,Charité Biomedical Fund,6,1,"183,546"
Convertible Note - HearNotes,https://www.crunchbase.com/funding_round/hearnotes-convertible-note--b63df15a,"Consumer Electronics, Information Services, Information Technology","San Francisco, California, United States, North America",Convertible Note,,,,2015-01-07,HearNotes,https://www.crunchbase.com/organization/hearnotes,,,,,,The first truly wireless earbuds powered by a technology 10x superior to Bluetooth.,,No,,100000,USD,100000,Seed,2,,,,"183,001"
Venture Round - EndoSpan,https://www.crunchbase.com/funding_round/endospan-series-unknown--fa4a6bda,"Biotechnology, Health Care, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2015-10-26,EndoSpan,https://www.crunchbase.com/organization/endospan,http://www.endospan.com,,,,Haisco,EndoSpan is a pre-clinical stage medical device startup developing a system for endovascular aortic aneurysm repair.,,Yes,$1M to $10M,35000000,USD,35000000,,4,Haisco,1,,"183,008"
Angel Round - CINEAPPO,https://www.crunchbase.com/funding_round/cineappo-angel--7dbe1ee6,"Hardware, Laser, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,487429,2014-08-11,CINEAPPO,https://www.crunchbase.com/organization/cineappo,http://www.cineappo.com,,,,Yuanzheng Investment,CINEAPPO provides laser light source technology for digital cinema projection.,Seed,Yes,,3000000,CNY,487429,Seed,1,,1,,"183,022"
Seed Round - UBO,https://www.crunchbase.com/funding_round/ubo-1c62-seed--294a9c68,"Cloud Computing, Enterprise Applications, SaaS","Nanjing, Jiangsu, China, Asia",Seed,1000000,CNY,154467,2016-05-01,UBO,https://www.crunchbase.com/organization/ubo-1c62,http://www.youboyun.com,,,,Heshanyuan Food Production,UBO is a SaaS-based enterprise cloud sales management platform.,Seed,Yes,,1000000,CNY,154468,Seed,1,Heshanyuan Food Production,1,,"183,029"
Seed Round - Social Market Analytics,https://www.crunchbase.com/funding_round/social-market-analytics-seed--5bbbc75e,"Analytics, Big Data, Financial Services, Natural Language Processing, Social Media","Chicago, Illinois, United States, North America",Seed,420845,USD,420845,2022-03-18,Social Market Analytics,https://www.crunchbase.com/organization/social-market-analytics,http://socialmarketanalytics.com,,,,,Social Market Analytics quantifies social media data and provides actionable market intelligence primarily to financial market investors.,Seed,Yes,$1M to $10M,1625845,USD,1625845,Seed,5,,,,"183,044"
Pre Seed Round - Fefifo,https://www.crunchbase.com/funding_round/fefifo-pre-seed--92e27415,"Agriculture, AgTech, Farming, Horticulture, IaaS, PaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,1100000,SGD,805934,2020-02-01,Fefifo,https://www.crunchbase.com/organization/fefifo,https://www.fefifo.co/,,,,,Fefifo is a technology-first Co-farming company that focuses on empowering the new generation of progressive farmers in ASEAN.,Seed,Yes,$1M to $10M,3089479,USD,3089479,Seed,7,,,,"183,054"
Venture Round - Thinair,https://www.crunchbase.com/funding_round/thinair-series-unknown--08de847c,"Cloud Data Services, Cyber Security, Information Technology, SaaS, Security","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2015-07-14,Thinair,https://www.crunchbase.com/organization/thinair,http://thinair.com,,,,Workday Ventures,ThinAir is an intelligent endpoint security solution built to keep your data safe and under your control.,,Yes,Less than $1M,,USD,,Seed,5,,1,,"183,078"
Series B - NuoDB,https://www.crunchbase.com/funding_round/nuodb-series-b--17de6556,"Cloud Data Services, Database, Enterprise Software, Software","Cambridge, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2012-07-09,NuoDB,https://www.crunchbase.com/organization/nuodb,https://www.nuodb.com,,,,"Hummer Winblad Venture Partners, Longworth Venture Partners, Morgenthaler Ventures",NuoDB is a provider of distributed SQL database for cloud applications.,Early Stage Venture,Yes,$10M to $50M,85229475,USD,85229475,M&A,8,Morgenthaler Ventures,3,2,"183,082"
Seed Round - AfriGuild,https://www.crunchbase.com/funding_round/afriguild-seed--dcdc4207,"Communities, Education, Online Games, Web Design","Lagos, Lagos, Nigeria, Africa",Seed,,,,2022-07-22,AfriGuild,https://www.crunchbase.com/organization/afriguild,https://afriguild.com/,,,,"Adaverse, EMURGO","AfriGuild is a decentralized autonomous organization (DAO) that provides chances through gaming, education, and community building.",Seed,Yes,,,USD,,Seed,1,,2,2,"183,085"
Seed Round - HomeBinder,https://www.crunchbase.com/funding_round/homebinder-com-seed--d7ba2dd3,"Information Technology, Real Estate, SaaS, Software","Burlington, Massachusetts, United States, North America",Seed,120000,USD,120000,2019-05-20,HomeBinder,https://www.crunchbase.com/organization/homebinder-com,https://pages.homebinder.com,,,,Techstars,"HomeBinder is a comprehensive online home management tool that empowers ""carfax-ish"" reports at the time of sale.",Seed,Yes,$1M to $10M,2825000,USD,2825000,M&A,8,Techstars,1,,"183,100"
Pre Seed Round - DevShaft,https://www.crunchbase.com/funding_round/devshaft-pre-seed--0bcbacde,"Artificial Intelligence (AI), Software","Phoenix, Arizona, United States, North America",Pre-Seed,150000,USD,150000,2023-01-31,DevShaft,https://www.crunchbase.com/organization/devshaft,https://devshaft.net/,,,,Zample Corporation,Just another Software Company,Seed,Yes,,1271000,USD,1271000,Early Stage Venture,2,,1,,"183,102"
Debt Financing - TheBankCloud,https://www.crunchbase.com/funding_round/thebankcloud-debt-financing--3fec555c,"Financial Services, FinTech, Mobile, Wealth Management","San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2013-10-06,TheBankCloud,https://www.crunchbase.com/organization/thebankcloud,http://www.thebankcloud.com,,,,,"TheBankCloud offers digital banking, allowing banks and other financial institutions to deploy mobile technology in serving their customers.",,No,$1M to $10M,2300000,USD,2300000,Seed,2,,,,"183,112"
Private Equity Round - Owl Rock Capital,https://www.crunchbase.com/funding_round/owl-rock-capital-partners-private-equity--42488f89,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Private Equity,,,,2019-11-11,Owl Rock Capital,https://www.crunchbase.com/organization/owl-rock-capital-partners,https://www.owlrockcapitalcorporation.com,,,,Dyal Capital Partners,Owl Rock is an investment firm that aims to meet the distinct and underserved financing needs of middle-market companies.,Private Equity,Yes,$1B to $10B,,USD,,IPO,2,Dyal Capital Partners,1,,"183,114"
Seed Round - Sled,https://www.crunchbase.com/funding_round/troco-simples-seed--7503adb9,"Finance, Financial Services, Information Technology, Payments","Curitiba, Parana, Brazil, South America",Seed,7000000,BRL,1322476,2021-01-15,Sled,https://www.crunchbase.com/organization/troco-simples,http://www.sled.com.br,,,,Astella,"Sled is a fintech company that simplifies financial transactions between retailers, customers and banks.",Seed,Yes,$10M to $50M,7500000,BRL,1416311,Seed,4,Astella,1,1,"183,130"
Venture Round - Kelkoo,https://www.crunchbase.com/funding_round/kelkoo-series-unknown--32052d93,"E-Commerce, Search Engine, Shopping","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2000-05-25,Kelkoo,https://www.crunchbase.com/organization/kelkoo,http://kelkoo.com,,,,"Banexi Ventures, Innovacom, ZDNET","Kelkoo is a one-stop shopping service, helping customers to find, research, and buy products at low prices.",,Yes,,3000000,USD,3000000,M&A,2,,3,,"183,145"
Series B - JYC99.com,https://www.crunchbase.com/funding_round/jyc99-com-series-b--49384e56,"Asset Management, Financial Services, Service Industry","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3150524,2018-03-02,JYC99.com,https://www.crunchbase.com/organization/jyc99-com,https://www.jyc99.com,,,,Ya Ge Er Investment,JYC99.com is an online loan information intermediary platform.,Early Stage Venture,Yes,,33000000,CNY,5087125,Early Stage Venture,3,Ya Ge Er Investment,1,,"183,149"
Angel Round - WingDriver,https://www.crunchbase.com/funding_round/wingdriver-angel--0d1ba6d9,"Artificial Intelligence (AI), Computer Vision, Fleet Management, InsurTech, Machine Learning, Mobile, Navigation, Software","Clarkston, Michigan, United States, North America",Angel,24000,USD,24000,2021-11-07,WingDriver,https://www.crunchbase.com/organization/wingdriver,http://wingdriver.com/,1000000,USD,1000000,Bob Denaro,Driver monitoring system on your smartphone!,Seed,Yes,,301000,USD,301000,Seed,4,,1,,"183,151"
Seed Round - NetBeez,https://www.crunchbase.com/funding_round/netbeez-seed--09352201,"Application Performance Management, Cloud Computing, Computer, Enterprise Software, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,120000,USD,120000,2016-03-22,NetBeez,https://www.crunchbase.com/organization/netbeez,http://netbeez.net,,,,Y Combinator,"NetBeez, a network monitoring tool, reports end-user status and application availability for a network's remote users.",Seed,Yes,$1M to $10M,1045000,USD,1045000,Seed,6,Y Combinator,1,,"183,157"
Series A - Esperion,https://www.crunchbase.com/funding_round/esperion-therapeutics-series-a--6de6b552,"Biotechnology, Health Care, Medical, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Series A,22750000,USD,22750000,2008-04-30,Esperion,https://www.crunchbase.com/organization/esperion-therapeutics,http://www.esperion.com,,,,"Aisling Capital, Alta Partners, Arboretum Ventures, Domain Associates",Esperion discovers and develops pharmaceutical products for the treatment of cardiovascular and metabolic diseases.,Early Stage Venture,Yes,$100M to $500M,852550000,USD,852550000,M&A,8,"Aisling Capital, Alta Partners, Domain Associates",4,4,"183,162"
Series A - InnerChef,https://www.crunchbase.com/funding_round/inner-chef-series-a--c6e2008f,"Cooking, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Gurgaon, Haryana, India, Asia",Series A,,,,2017-08-16,InnerChef,https://www.crunchbase.com/organization/inner-chef,https://www.innerchef.com/,,,,Chernovetskyi Investment Group,InnerChef is an Indian food tech company that offers online food discovery and delivery through a mobile app.,Early Stage Venture,Yes,$10M to $50M,15482690,USD,15482690,Early Stage Venture,7,Chernovetskyi Investment Group,1,,"183,168"
Seed Round - 4Good Games,https://www.crunchbase.com/funding_round/4good-games-seed--82f22127,"Casual Games, Gaming","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2020-06-30,4Good Games,https://www.crunchbase.com/organization/4good-games,https://www.4goodgames.com/,,,,"Jouni Utriainen, Jukka Pihlman, Niklas Hed, Teemu Mäki-Patola",4Good Games develops casual games  to raise awareness and mobilize resources and funds.,Seed,Yes,,,USD,,Seed,1,Jukka Pihlman,4,,"183,178"
Grant - Halo Labs,https://www.crunchbase.com/funding_round/optofluidics-grant--2734c562,"Analytics, Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Grant,1276249,USD,1276249,2012-03-12,Halo Labs,https://www.crunchbase.com/organization/optofluidics,https://halolabs.com/,,,,National Science Foundation,Halo Labs is a biotechnology company that specializes in analytical instrumentation and biopharma.,,No,$10M to $50M,26751239,USD,26751239,Late Stage Venture,10,National Science Foundation,1,,"183,188"
Grant - Dexory,https://www.crunchbase.com/funding_round/botsandus-ltd-grant--6e07f01d,"Artificial Intelligence (AI), Data Visualization, Logistics, Retail Technology, Warehouse Automation, Warehousing","London, England, United Kingdom, Europe",Grant,,,,2018-02-01,Dexory,https://www.crunchbase.com/organization/botsandus-ltd,http://www.dexory.com,,,,,Dexory captures real-time insights of warehouse operations using fully autonomous robots and Artificial Intelligence.,,No,,37994387,USD,37994387,,9,,,,"183,190"
Private Equity Round - Insight Global,https://www.crunchbase.com/funding_round/insight-global-private-equity--ff86a9ee,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States, North America",Private Equity,,,,2007-05-06,Insight Global,https://www.crunchbase.com/organization/insight-global,https://www.insightglobal.net,,,,H.I.G. Capital,"Insight Global provides long-term, short-term, temporary-to-permanent, placement staffing, and enhanced staffing services.",Private Equity,Yes,,,USD,,M&A,2,,1,,"183,191"
Seed Round - Hadiku,https://www.crunchbase.com/funding_round/hadiku-6917-seed--b0e33a5b,"E-Commerce, Real Estate","Buleleng, Bali, Indonesia, Asia",Seed,20000,USD,20000,2023-01-25,Hadiku,https://www.crunchbase.com/organization/hadiku-6917,https://www.hadiku.info,80000,USD,80000,,Hadiku is a booking platform for luxury villas in Bali. Providing one solution for luxury stay in Bali with affordable and best rates ever.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"183,195"
Equity Crowdfunding - Wrap It Up,https://www.crunchbase.com/funding_round/wrap-it-up-equity-crowdfunding--46bffaca,"Food and Beverage, Food Processing, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,759660,GBP,1195482,2015-05-17,Wrap It Up,https://www.crunchbase.com/organization/wrap-it-up,http://www.wrapitup.co.uk/,,,,,Established in 2006 and operating in the growing healthy fast food market.,,Yes,$100M to $500M,759660,GBP,1195483,,1,,,,"183,197"
Post-IPO Equity - Freshpet,https://www.crunchbase.com/funding_round/freshpet-post-ipo-equity--d6d9db11,"Food and Beverage, Pet","Secaucus, New Jersey, United States, North America",Post-IPO Equity,,,,2017-07-18,Freshpet,https://www.crunchbase.com/organization/freshpet,http://freshpet.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Freshpet is an American manufacturer of refrigerated food and treats for dogs and cats. It was founded in 2006 by pet food industry,,Yes,$100M to $500M,700000000,USD,700000000,IPO,5,,1,,"183,198"
Pre Seed Round - LegalSeba,https://www.crunchbase.com/funding_round/legalseba-pre-seed--137fc584,"Consulting, Information Technology, Legal, Legal Tech, Software","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,30000,USD,30000,2019-03-03,LegalSeba,https://www.crunchbase.com/organization/legalseba,http://www.legalseba.com/,800000,USD,800000,,LegalSeba is an Online Business Legal Service Portal powered by AI & Legal Database,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"183,201"
Venture Round - Medelpharm,https://www.crunchbase.com/funding_round/medelpharm-series-unknown--2e0646e0,"Information Technology, Manufacturing, Pharmaceutical, Product Research, Robotics","Beynost, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1333801,2008-10-20,Medelpharm,https://www.crunchbase.com/organization/medelpharm,http://www.medelpharm.com/,,,,"Aurinvest, FaDièse",Medelpharm is manufactures innovative powder compression devices for research & development experts.,,Yes,,1000000,EUR,1333801,,1,,2,,"183,203"
Series D - JUUL,https://www.crunchbase.com/funding_round/juul-series-d--baccd20f,"B2C, Consumer Electronics, Consumer Goods","San Francisco, California, United States, North America",Series D,54999995,USD,54999995,2017-03-17,JUUL,https://www.crunchbase.com/organization/juul,https://www.juul.com,,,,Poseidon Asset Management,JUUL is a manufacturer and distributor of electronic nicotine vaporizers.,Late Stage Venture,Yes,$1B to $10B,16439932803,USD,16439932803,,10,,1,,"183,209"
Angel Round - LONGER,https://www.crunchbase.com/funding_round/longer-angel--5843a7f3,"Health Care, Manufacturing, Medical, Pharmaceutical","Futian, Guangdong, China, Asia",Angel,3000000,CNY,492780,2013-12-16,LONGER,https://www.crunchbase.com/organization/longer,http://www.longer.net.cn/,,,,JD Capital,"LONGER is a pharmaceutical company that manufactures tablets, capsules, granules, syrups, teas and injections.",Seed,Yes,,3000000,CNY,492780,Seed,1,,1,,"183,216"
Venture Round - Ausy,https://www.crunchbase.com/funding_round/ausy-series-unknown--b4917d10,"Consulting, Information Technology, Manufacturing","Sèvres, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2009-01-01,Ausy,https://www.crunchbase.com/organization/ausy,https://www.ausy.com/,,,,NextStage,Ausy is an international Consulting and Engineering firm in Advanced Technologies with a  business model based on innovation services.,,Yes,Less than $1M,,USD,,,1,NextStage,1,,"183,232"
Angel Round - Inno Chain,https://www.crunchbase.com/funding_round/inno-chain-angel--bb546dd8,"Finance, Information Technology, Internet","Nanshanqu, Guangdong, China, Asia",Angel,36000000,CNY,5823392,2015-07-01,Inno Chain,https://www.crunchbase.com/organization/inno-chain,http://www.innochain.pro/,,,,"CSC Group, Liby Group, Oriental Fortune Capital, Prosperity Investment",Inno Chain is the provider of internet business comprehensive service.,Seed,Yes,,46000000,CNY,7332735,Early Stage Venture,2,,4,,"183,250"
Pre Seed Round - MindYog,https://www.crunchbase.com/funding_round/mindyog-pre-seed--8765afcb,Health Care,"Kolkata, West Bengal, India, Asia",Pre-Seed,70000,USD,70000,2020-03-21,MindYog,https://www.crunchbase.com/organization/mindyog,https://www.mindyog.com/,300000,USD,300000,,MindYog is a leading service provider for Psychological Therapy and Counseling.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"183,251"
Venture Round - Civic Hall,https://www.crunchbase.com/funding_round/civic-hall-series-unknown--2c119a42,"Association, Civil Engineering, Communities, Social","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-12-05,Civic Hall,https://www.crunchbase.com/organization/civic-hall,http://civichall.org/,,,,Omidyar Network,Civic Hall is a one-of-a-kind community center for the world’s civic innovators.,,Yes,$1M to $10M,9000000,USD,9000000,,3,Omidyar Network,1,,"183,259"
Series A - Lightning Expense,https://www.crunchbase.com/funding_round/lightning-expense-series-a--81b84ee8,"Information Technology, SaaS, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1574083,2015-10-27,Lightning Expense,https://www.crunchbase.com/organization/lightning-expense,https://www.deallinker.cn/,,,,Cowin Venture,Lightning Expense provides SaaS mobile reimbursement and accounting integration services.,Early Stage Venture,Yes,Less than $1M,33000000,CNY,5060250,Early Stage Venture,3,Cowin Venture,1,,"183,263"
Venture Round - Actelis Networks,https://www.crunchbase.com/funding_round/actelis-networks-series-unknown--e252074e,"Internet, Telecommunications, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,1416859,USD,1416859,2013-06-24,Actelis Networks,https://www.crunchbase.com/organization/actelis-networks,http://www.actelis.com,,,,,"Actelis accelerates wide-scale deployment of broadband services for telecoms service providers, enterprises and municipalities worldwide.",,Yes,$10M to $50M,139756859,USD,139756859,IPO,14,,,,"183,277"
Seed Round - Emtrics,https://www.crunchbase.com/funding_round/emtrics-seed--933e7051,"Customer Service, Internet, Software","Madrid, Madrid, Spain, Europe",Seed,50000,EUR,69009,2014-03-01,Emtrics,https://www.crunchbase.com/organization/emtrics,http://www.emtrics.com,2997602,EUR,4137254,Wayra,Emtrics helps businesses collect their customers' private reviews at the PoS using their smartphone or a tablet on a fast and easy way,Seed,Yes,Less than $1M,819170,USD,819170,Seed,8,,1,,"183,279"
Angel Round - KEENSENSE,https://www.crunchbase.com/funding_round/keensense-angel--2ef729da,"Artificial Intelligence (AI), Computer, Video","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,489604,2014-03-07,KEENSENSE,https://www.crunchbase.com/organization/keensense,http://www.1000video.cn,,,,"Shenzhen Sinovatio Technology, SND Ventures Group",KEENSENSE is engaged in original artificial intelligence and video deep learning technology.,Seed,Yes,,23000000,CNY,3415293,Early Stage Venture,2,,2,,"183,291"
Convertible Note - AIQUEOUS,https://www.crunchbase.com/funding_round/aiqueous-convertible-note--12409705,"Local Business, Software","Austin, Texas, United States, North America",Convertible Note,250000,USD,250000,2017-05-25,AIQUEOUS,https://www.crunchbase.com/organization/aiqueous,https://www.aiqueous.com,,,,"Agora Ventures, SWAN Impact Network","With AIQUEOUS, utilities provide real-time, mobile connections to customers and staff with actionable information",,No,$1M to $10M,335000,USD,335000,,2,Agora Ventures,2,,"183,297"
Non Equity Assistance - Trustpair,https://www.crunchbase.com/funding_round/trustpair-non-equity-assistance--0d9bdc97,"Cyber Security, FinTech, Software","Puteaux, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-10-14,Trustpair,https://www.crunchbase.com/organization/trustpair,https://www.trustpair.fr/,,,,SAP.iO,Trustpair is digitizes and automates the validation of your vendor payments to protect you against transfer frauds.,,No,$1M to $10M,30100000,EUR,31074275,Early Stage Venture,5,SAP.iO,1,,"183,299"
Seed Round - Bottica,https://www.crunchbase.com/funding_round/bottica-inc-seed--ee28e9a4,"Food and Beverage, Hospital, Hotel, Retail, Robotics","Beaverton, Oregon, United States, North America",Seed,,,,2020-03-10,Bottica,https://www.crunchbase.com/organization/bottica-inc,https://bottica.ai/,,,,,"Bottica is a RaaS (Robot-As-A-Service), Service Robots R&D and Distributions.",Seed,Yes,,,USD,,Seed,1,,,,"183,304"
