Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - OCEO Water,https://www.crunchbase.com/funding_round/oceowater-non-equity-assistance--bff8a3d0,"Consumer, Consumer Electronics, Hardware, Internet of Things, Water Purification","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2018-07-01,OCEO Water,https://www.crunchbase.com/organization/oceowater,http://www.oceowater.online,,,,ShelterTech,OCEO is a consumer service company that offers water purification services.,,No,,,USD,,,2,,1,,"501,748"
Venture Round - Property Access Japan,https://www.crunchbase.com/funding_round/property-access-japan-series-unknown--6552e68c,"Intellectual Property, Property Management, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,265000000,JPY,2557569,2020-11-05,Property Access Japan,https://www.crunchbase.com/organization/property-access-japan,https://ja.propertyaccess.co/jp,,,,Kazato Yuki,Property Access is a company that manages wealth management of Japanese investors using real estate.,,Yes,,402500000,JPY,3813217,,3,,1,,"501,749"
Venture Round - Exosect,https://www.crunchbase.com/funding_round/exosect-series-unknown--cdce172d,"Biotechnology, Environmental Engineering, Natural Resources","Winchester, Hampshire, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1263924,2011-10-14,Exosect,https://www.crunchbase.com/organization/exosect,http://www.exosect.com,,,,"Alpina Partners, Entrepreneurs Fund, MTI Ventures, Oxford Capital",Exosect develops a platform technology and a range of natural bio-control products for the protection of food from pests and disease.,,Yes,$10M to $50M,13493745,GBP,22196187,,8,,4,2,"501,750"
Venture Round - Interactions,https://www.crunchbase.com/funding_round/interactions-series-unknown--39412cc5,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Information Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition, Virtual Assistant","Franklin, Massachusetts, United States, North America",Venture - Series Unknown,9400000,USD,9400000,2015-03-31,Interactions,https://www.crunchbase.com/organization/interactions,http://www.interactions.com,,,,,Interactions develops award-winning intelligent virtual assistant solutions used by Fortune 500 companies worldwide.,,Yes,$100M to $500M,162755495,USD,162755495,,11,,,,"501,751"
Post-IPO Equity - HUMBL,https://www.crunchbase.com/funding_round/humbl-post-ipo-equity--8823bb7f,"Financial Services, FinTech, Mobile Payments, Software","San Diego, California, United States, North America",Post-IPO Equity,,,,2020-11-24,HUMBL,https://www.crunchbase.com/organization/humbl,https://www.humblpay.com,,,,CYBERBEAT,HUMBL provides merchant services software which is being developed to accommodate the migration by governments to digital forms.,,Yes,$1B to $10B,20100000,USD,20100000,IPO,3,CYBERBEAT,1,,"501,752"
Post-IPO Equity - SWS Medical,https://www.crunchbase.com/funding_round/sws-medical-post-ipo-equity--7dbff65e,"Health Care, Manufacturing, Medical, Medical Device","Yubei, Chongqing, China, Asia",Post-IPO Equity,103000000,CNY,15561498,2017-12-11,SWS Medical,https://www.crunchbase.com/organization/sws-medical,http://www.swskj.com/,,,,Huagai Capital,"SWS Medical specializes in the research, development, production and sales of extracorporeal blood treatment equipment.",,Yes,,216500000,CNY,33555341,IPO,5,,1,,"501,753"
Seed Round - Bright Parenting,https://www.crunchbase.com/funding_round/bright-parenting-seed--c79eb9cb,Education,"San Jose, California, United States, North America",Seed,,,,2019-11-01,Bright Parenting,https://www.crunchbase.com/organization/bright-parenting,http://www.getbright.com,,,,City Light Capital,"Designed for today's parent, Bright helps you discover the great parent in you!",Seed,Yes,,,USD,,M&A,2,,1,,"501,754"
Pre Seed Round - Flevo,https://www.crunchbase.com/funding_round/flevo-pre-seed--cef15541,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2022-04-29,Flevo,https://www.crunchbase.com/organization/flevo,https://beflevo.com/,,,,"17Sigma, Magma Partners",Flevo offers financial assistance for educational and learning purposes.,Seed,Yes,,,USD,,Seed,3,17Sigma,2,,"501,755"
Debt Financing - 2080 Media,https://www.crunchbase.com/funding_round/2080-media-debt-financing--46f78474,"Content, Digital Media, Events","Atlanta, Georgia, United States, North America",Debt Financing,4300000,USD,4300000,2012-12-20,2080 Media,https://www.crunchbase.com/organization/2080-media,https://www.playonsports.com/,,,,,2080 Media produces and distributes broadband content and untelevised live sporting events.,,No,,69507046,USD,69507046,,10,,,,"501,756"
Convertible Note - ChemiSense,https://www.crunchbase.com/funding_round/chemisense-convertible-note--9a0e6c4e,"Consumer Electronics, Environmental Engineering, Hardware, Manufacturing, Software","Berkeley, California, United States, North America",Convertible Note,640000,USD,640000,2015-01-01,ChemiSense,https://www.crunchbase.com/organization/chemisense,http://chemisense.co/,,,,,ChemiSense manufactures wearable air quality monitors.,,No,Less than $1M,665000,USD,665000,M&A,3,,,,"501,757"
Series A - Zhenpin.com,https://www.crunchbase.com/funding_round/zhenpin-com-series-a--9c77d1f9,"E-Commerce, Fashion, Textiles","Beijing, Beijing, China, Asia",Series A,60000000,CNY,9705568,2015-05-25,Zhenpin.com,https://www.crunchbase.com/organization/zhenpin-com,http://www.zhenpin.com,,,,"Gene Capital, Huochai Kuai Lu, Trend Capital",Zhenpin.com is an e-commerce platform.,Early Stage Venture,Yes,Less than $1M,110000000,CNY,16982054,IPO,2,,3,,"501,758"
Pre Seed Round - Livus,https://www.crunchbase.com/funding_round/livus-3e11-pre-seed--d22ce419,Content Creators,"Cerqueira César, Sao Paulo, Brazil, South America",Pre-Seed,5600000,BRL,1063809,2022-02-07,Livus,https://www.crunchbase.com/organization/livus-3e11,https://www.liv.us,,,,"big_bets, Darkmode Ventures, K50 Ventures",Livus helps Latam creators launch customized online courses and mentorships integrating with their community all in one place.,Seed,Yes,,5600000,BRL,1063810,Seed,1,,3,,"501,759"
Series A - Koffie Financial,https://www.crunchbase.com/funding_round/koffie-labs-series-a--157e2928,"Autonomous Vehicles, Freight Service, Insurance, InsurTech, Logistics, Transportation","Wilmington, Delaware, United States, North America",Series A,11000000,USD,11000000,2022-07-19,Koffie Financial,https://www.crunchbase.com/organization/koffie-labs,https://getkoffie.com,,,,"Anthemis, Breakout Capital, Lerer Hippeau, Plug and Play, Two Lanterns Venture Partners",Koffie Financial is a fintech platform built for the trucking and transportation industry.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,3,Anthemis,5,1,"501,763"
Seed Round - Soulhunter Ltd.,https://www.crunchbase.com/funding_round/soulhunter-seed--d3c5ac38,"Internet of Things, Mobile Apps, Search Engine","Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,2016-05-02,Soulhunter Ltd.,https://www.crunchbase.com/organization/soulhunter,http://www.soulhunterapp.com,1500000,GBP,2200003,,Catching up with people around has never been funnier!,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"501,764"
Seed Round - Dovey,https://www.crunchbase.com/funding_round/dovey-seed--0cd760ec,Dating,"Charlotte, North Carolina, United States, North America",Seed,120000,USD,120000,2021-01-01,Dovey,https://www.crunchbase.com/organization/dovey,https://doveydates.com/,,,,Techstars,Dovey offers virtual dates for couples.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"501,765"
Seed Round - Fairygodboss,https://www.crunchbase.com/funding_round/fairygodboss-seed--9b4fefe8,"Association, Communities, Human Resources, Internet, Professional Networking, Social Media, Women's","New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-05-09,Fairygodboss,https://www.crunchbase.com/organization/fairygodboss,https://fairygodboss.com,,,,GSV Ventures,"Fairygodboss is the largest career community for women. Free for women, we help employers recruit and hire women.",Seed,Yes,$10M to $50M,14000000,USD,14000000,M&A,3,GSV Ventures,1,1,"501,766"
Seed Round - DC Biosciences Ltd.,https://www.crunchbase.com/funding_round/dc-biosciences-ltd-seed--24aea151,"Biotechnology, Pharmaceutical","Dundee, Dundee City, United Kingdom, Europe",Seed,,,,2007-01-01,DC Biosciences Ltd.,https://www.crunchbase.com/organization/dc-biosciences-ltd,https://www.dcbiosciences.com,,,,Scottish Enterprise,DC biosciences provides pharmaceutical and biotech companies with novel technologies and proteomics services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"501,767"
Venture Round - Cascade Cash Management,https://www.crunchbase.com/funding_round/cascade-cash-management-series-unknown--cc42cd33,Information Technology,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,,,,2022-12-19,Cascade Cash Management,https://www.crunchbase.com/organization/cascade-cash-management,http://www.cascade.co.uk,,,,North East Growth Capital Fund,"Cascade provides independent and unbiased cash solutions for a range of client types including personal, corporate, charity, etc.",,Yes,,,USD,,,1,North East Growth Capital Fund,1,1,"501,768"
Series B - Clever Care Health Plan Inc.,https://www.crunchbase.com/funding_round/clever-care-health-plan-series-b--8c440ebd,"Health Care, Health Insurance, Insurance","Huntington Beach, California, United States, North America",Series B,71000000,USD,71000000,2021-09-22,Clever Care Health Plan Inc.,https://www.crunchbase.com/organization/clever-care-health-plan,https://clevercarehealthplan.com/,,,,"AV8 Ventures, CommonSpirit Health, Global Founders Capital, Health Velocity Capital, Norwest Venture Partners, PruVen Capital, Windham Venture Partners",Clever Care Health Plan is a healthcare company that offers medicare advantage health plans to its members.,Early Stage Venture,Yes,$1M to $10M,139000000,USD,139000000,Late Stage Venture,4,Health Velocity Capital,7,2,"501,770"
Seed Round - VIN-6 Zebra Analytix,https://www.crunchbase.com/funding_round/vin-6-zebra-analytix-seed--4f890987,,"Fayetteville, Arkansas, United States, North America",Seed,168750,USD,168750,2017-11-29,VIN-6 Zebra Analytix,https://www.crunchbase.com/organization/vin-6-zebra-analytix,,,,,,VIN-6 Zebra Analytix,Seed,Yes,,168750,USD,168750,Seed,1,,,,"501,772"
Angel Round - Compeat Nutrition,https://www.crunchbase.com/funding_round/compeat-nutrition-angel--d02cfca0,"Fitness, Health Care, Nutrition","Newcastle, New South Wales, Australia, Oceania",Angel,,,,2020-05-18,Compeat Nutrition,https://www.crunchbase.com/organization/compeat-nutrition,https://www.compeatnutrition.com/,,,,,Transforming the role of nutrition in the lives of people to deliver healthier & higher performing humans living in a sustainable world!,Seed,Yes,,,USD,,Seed,1,,,,"501,773"
Series A - svh24.de,https://www.crunchbase.com/funding_round/svh24-de-series-a--5ad5ceeb,"Building Material, E-Commerce, Manufacturing, Smart Building","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series A,4830000,USD,4830000,2010-06-11,svh24.de,https://www.crunchbase.com/organization/svh24-de,http://svh24.de,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"Svh24.de is a Germany-based online shop specializing in tools, equipment, and production supplies.",Early Stage Venture,Yes,$1M to $10M,15618796,USD,15618796,M&A,2,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"501,774"
Venture Round - Cassatt,https://www.crunchbase.com/funding_round/cassatt-series-unknown--8270231d,"Data Center, Energy Efficiency, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2003-09-30,Cassatt,https://www.crunchbase.com/organization/cassatt,http://www.cassatt.com,,,,Warburg Pincus,Cassat provides software solutions and technologies for operating green data centers.,,Yes,,46900000,USD,46900000,M&A,4,,1,,"501,775"
Seed Round - Shuangqi Beverage Technology,https://www.crunchbase.com/funding_round/shuangqi-beverage-technology-seed--01bd174d,"Coffee, Food and Beverage, Food Processing, Manufacturing","Beijing, Beijing, China, Asia",Seed,1600000,USD,1600000,2021-07-30,Shuangqi Beverage Technology,https://www.crunchbase.com/organization/shuangqi-beverage-technology,http://www.wuxianbopu.com/,,,,"K2VC, ZhenFund",Shuangqi Beverage Technology is a beverage production company engaged in manufacturing ready-to-drink beverage products.,Seed,Yes,,1600000,USD,1600000,Seed,1,,2,,"501,776"
Pre Seed Round - VLADAM,https://www.crunchbase.com/funding_round/vladam-pre-seed--70dc0e97,"Artificial Intelligence (AI), Cryptocurrency, FinTech","Novi Sad, Vojvodina, Serbia, Europe",Pre-Seed,115000,EUR,133395,2021-11-01,VLADAM,https://www.crunchbase.com/organization/vladam,https://vladam.ai/,,,,Innovation Fund Serbia,Vladam is an automated AI-powered cryptocurrency trading platform developed by traders for traders.,Seed,Yes,,175000,EUR,202959,Seed,2,Innovation Fund Serbia,1,,"501,777"
Angel Round - Petriage,https://www.crunchbase.com/funding_round/petriage-angel--d07e6c94,"Health Care, InsurTech, Pet, Telehealth, Veterinary","Bellevue, Washington, United States, North America",Angel,250000,USD,250000,2017-05-15,Petriage,https://www.crunchbase.com/organization/petriage,http://www.petriage.com,2500000,USD,2500000,,Petriage is a cloud-based B2B telehealth company that offers vet-validated analysis tool and pet symptom checker.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,2,,,,"501,778"
Seed Round - Ardext Technologies,https://www.crunchbase.com/funding_round/ardext-technologies-seed--5af16e0c,"Electronics, Software, Test and Measurement","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2000-09-22,Ardext Technologies,https://www.crunchbase.com/organization/ardext-technologies,,,,,ATDC,Ardext Technologies,Seed,Yes,,1938000,USD,1938000,,5,,1,,"501,779"
Seed Round - Personal Remedies,https://www.crunchbase.com/funding_round/personal-remedies-seed--ff613fa0,"Biotechnology, Health Care, Information Technology, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2018-04-23,Personal Remedies,https://www.crunchbase.com/organization/personal-remedies,http://personalremedies.com/,,,,StartUp Health,"Personal Remedies delivers advanced technology solutions that empower patients, caregivers and providers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"501,782"
Seed Round - journi,https://www.crunchbase.com/funding_round/journi-seed--6b2023eb,"Apps, Books, Guides, Machine Learning, Tourism, Travel","Vienna, Wien, Austria, Europe",Seed,400000,EUR,452207,2016-08-23,journi,https://www.crunchbase.com/organization/journi,http://www.journiapp.com,,,,aws Fondsmanagement GmbH,"Create print products like photo books as easy as taking photos, leveraging the power of AI.",Seed,Yes,$1M to $10M,400000,EUR,452207,,3,aws Fondsmanagement GmbH,1,,"501,783"
Seed Round - Stylefie,https://www.crunchbase.com/funding_round/stylefie-seed--a6b7f303,"Apps, iOS, Market Research, Mobile, Photo Sharing, Photography","St. Petersburg, Florida, United States, North America",Seed,100000,USD,100000,2013-05-01,Stylefie,https://www.crunchbase.com/organization/stylefie,http://www.stylefie.com,,,,,Stylfie is an instant photo-poll application for the iPhone.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"501,784"
Venture Round - Appforge,https://www.crunchbase.com/funding_round/appforge-series-unknown--54559637,"Mobile, Software, Wireless","Atlanta, Georgia, United States, North America",Venture - Series Unknown,6180000,USD,6180000,2006-03-13,Appforge,https://www.crunchbase.com/organization/appforge,http://appforge.com/,,,,,AppForge develops products and services for the mobile and wireless industry.,,Yes,,23900000,USD,23900000,M&A,4,,,,"501,785"
Convertible Note - Shibumi,https://www.crunchbase.com/funding_round/shibumi-convertible-note--ae1fc877,"B2B, Cloud Computing, Collaboration, Enterprise Software","Norwalk, Connecticut, United States, North America",Convertible Note,750000,USD,750000,2016-01-14,Shibumi,https://www.crunchbase.com/organization/shibumi,http://www.shibumi.com,,,,,"Shibumi is a cloud-based enterprise app providing work management, collaboration, and performance measurement services for businesses.",,No,$1M to $10M,41608670,USD,41608670,Private Equity,7,,,,"501,786"
Non Equity Assistance - Tad More Tailoring and Alterations,https://www.crunchbase.com/funding_round/tad-more-tailoring-and-alterations-non-equity-assistance--db1d53c5,"E-Commerce, Fashion, Sustainability","Rockford, Illinois, United States, North America",Non-equity Assistance,,,,2021-12-02,Tad More Tailoring and Alterations,https://www.crunchbase.com/organization/tad-more-tailoring-and-alterations,https://tmtailor.com,,,,gbeta,Tad More Tailoring and Alterations is a fashion forward environmentally friendly business.,,No,,,USD,,,1,gbeta,1,,"501,787"
Seed Round - ReChroma,https://www.crunchbase.com/funding_round/rechroma-seed--a1091e49,"Environmental Consulting, Information Services, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-01-01,ReChroma,https://www.crunchbase.com/organization/rechroma,https://rechroma.co.jp/,,,,Reapra Japan,ReChroma offers information services to people living in the climate change era.,Seed,Yes,,,USD,,Seed,1,,1,,"501,788"
Debt Financing - CropX,https://www.crunchbase.com/funding_round/cropx-debt-financing--3f66b570,"Agriculture, AgTech, Analytics, Energy","Wellington, Wellington, New Zealand, Oceania",Debt Financing,,,,2016-01-01,CropX,https://www.crunchbase.com/organization/cropx,https://cropx.com/,,,,Kreos Capital,CropX is a soil sensor technology and digital platform that specializes in water-efficient irrigation systems.,,No,$10M to $50M,55555679,USD,55555679,Late Stage Venture,14,Kreos Capital,1,,"501,789"
Grant - Carroll County Economic Development Corporation,https://www.crunchbase.com/funding_round/carroll-county-economic-development-corporation-grant--939114c0,"Leasing, Non Profit, Recreation","Delphi, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,Carroll County Economic Development Corporation,https://www.crunchbase.com/organization/carroll-county-economic-development-corporation,https://www.carrollcountyedc.com,,,,Duke Energy Corporation,Carroll County Economic Development Corporation offers a great quality of life for its residents and the businesses operating there.,,No,,11000,USD,11000,,2,Duke Energy Corporation,1,1,"501,792"
Non Equity Assistance - CardioID Technologies,https://www.crunchbase.com/funding_round/cardioid-technologies-non-equity-assistance--82acfdbe,"Health Diagnostics, Information Technology, Software, Wellness","Matosinhos, Porto, Portugal, Europe",Non-equity Assistance,,,,2014-01-01,CardioID Technologies,https://www.crunchbase.com/organization/cardioid-technologies,https://www.cardio-id.com/,,,,IMPACT Accelerator,"CardioID Technologies is develops security, wellness & entertainment applications around cardiac signals using seamless sensing technology.",,No,Less than $1M,225000,EUR,249082,Seed,3,,1,,"501,793"
Pre Seed Round - AWSensors,https://www.crunchbase.com/funding_round/awsensors-pre-seed--4dd10293,"Biotechnology, Hardware","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,181250,EUR,198049,2015-06-01,AWSensors,https://www.crunchbase.com/organization/awsensors,http://www.awsensors.com/,,,,,"AWSensors designs, develops, and commercializes instrumentation that features characterization of acoustic resonators.",Seed,Yes,Less than $1M,1320249,EUR,1546034,,5,,,,"501,794"
Equity Crowdfunding - HyGen Industries,https://www.crunchbase.com/funding_round/hygen-industries-2-equity-crowdfunding--28b4efbd,"Energy, Renewable Energy","Eureka, California, United States, North America",Equity Crowdfunding,824165,USD,824165,2019-01-01,HyGen Industries,https://www.crunchbase.com/organization/hygen-industries-2,http://www.hygen.com,,,,,Building Clean Renewable Hydrogen Fuel Stations for Zero Emission Fuel Cell Electric Vehicles,,Yes,$1M to $10M,824165,USD,824165,,1,,,,"501,795"
Venture Round - CyberExtruder,https://www.crunchbase.com/funding_round/cyberextruder-series-unknown--a5679208,"Artificial Intelligence (AI), Facial Recognition, Machine Learning, Security, Software","Wayne, New Jersey, United States, North America",Venture - Series Unknown,500000,USD,500000,2002-02-09,CyberExtruder,https://www.crunchbase.com/organization/cyberextruder,http://cyberextruder.com/,,,,,"3D face recogniton software for video surveillence, loss prevention, visitor management, PSIM and access control applications.",,Yes,Less than $1M,500000,USD,500000,,1,,,,"501,796"
Private Equity Round - FRAFITO,https://www.crunchbase.com/funding_round/frafito-private-equity--6f5dabef,"Health Care, Medical, Sales","Castagniers, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2022-04-07,FRAFITO,https://www.crunchbase.com/organization/frafito,https://www.frafito.net/,,,,IXO Private Equity,FRAFITO produces and distributes Medical devices for professionals in the healthcare field.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"501,798"
Series B - UiPath,https://www.crunchbase.com/funding_round/uipath-series-b--a35e4163,"Artificial Intelligence (AI), Business Process Automation (BPA), Developer Tools, Enterprise Software, InsurTech, Machine Learning, Robotic Process Automation (RPA), Robotics","New York, New York, United States, North America",Series B,153000000,USD,153000000,2018-03-06,UiPath,https://www.crunchbase.com/organization/uipath,http://www.uipath.com,947000000,USD,947000000,"Accel, CapitalG, Credo Ventures, Earlybird Venture Capital, Kleiner Perkins, Seedcamp",UiPath is a software company that develops robotic process automation and artificial intelligence software.,Early Stage Venture,Yes,$500M to $1B,1993025000,USD,1993025000,IPO,11,"Accel, CapitalG",6,6,"501,799"
Angel Round - ZHONGBANG,https://www.crunchbase.com/funding_round/zhongbang-angel--969843ef,"Chemical, Medical, Pharmaceutical","Naxi, Sichuan, China, Asia",Angel,3000000,CNY,455449,2016-01-14,ZHONGBANG,https://www.crunchbase.com/organization/zhongbang,http://www.zhongbangpharma.com/,,,,Xingbang Yiyao,ZHONGBANG produces and operates fine chemical products.,Seed,Yes,$1M to $10M,13000000,CNY,1975060,Early Stage Venture,2,,1,,"501,800"
Venture Round - Guiddoo World,https://www.crunchbase.com/funding_round/guiddoo-tours-series-unknown--47348b12,"Mobile, Tourism, Travel","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-03-13,Guiddoo World,https://www.crunchbase.com/organization/guiddoo-tours,http://www.guiddoocn.com,,,,"Artesian VC, Chinaccelerator, SOSV",We empower Travel Agents to build Great Holidays,,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,"Artesian VC, SOSV",3,1,"501,801"
Series A - Soko,https://www.crunchbase.com/funding_round/soko-series-a--5043bc6f,"E-Commerce, Manufacturing, Marketplace, Online Portals","San Francisco, California, United States, North America",Series A,2575000,USD,2575000,2019-04-19,Soko,https://www.crunchbase.com/organization/soko,http://shopsoko.com/,,,,"Novastar Ventures, Unreasonable Capital","SOKO is a manufacturing platform built using mobile technology to connect independent, distributed artisans to the global marketplace.",Early Stage Venture,Yes,$10M to $50M,8314992,USD,8314992,Early Stage Venture,10,Novastar Ventures,2,1,"501,802"
Pre Seed Round - DAYBACK,https://www.crunchbase.com/funding_round/dayback-pre-seed--38caf119,Energy,"Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2018-07-04,DAYBACK,https://www.crunchbase.com/organization/dayback,http://www.dayback.com.br/,,,,"BMG UpTech, Bossanova Investimentos","DAYBACK is a energy player with a focus on products for commercial customers, with wind turbines, SaaS and SFV.",Seed,Yes,,370000,BRL,110329,Seed,3,,2,,"501,803"
Pre Seed Round - Renewal Mill,https://www.crunchbase.com/funding_round/renewal-mill-pre-seed--39218cae,"Biotechnology, Consumer Goods, Food and Beverage, Food Processing, Manufacturing","San Francisco, California, United States, North America",Pre-Seed,,,,2018-07-16,Renewal Mill,https://www.crunchbase.com/organization/renewal-mill,http://www.renewalmill.com,,,,"Bread and Butter Ventures, Techstars",Renewal Mill is a next generation ingredients company that upcycles byproducts from food manufacturing into high-quality ingredients.,Seed,Yes,$1M to $10M,2616427,USD,2616427,Early Stage Venture,6,,2,,"501,804"
Seed Round - Playper,https://www.crunchbase.com/funding_round/playper-seed--57606ba7,"Augmented Reality, Digital Entertainment, Gaming, Toys","Los Gatos, California, United States, North America",Seed,,,,2020-02-01,Playper,https://www.crunchbase.com/organization/playper,https://www.playper.com/,,,,Knudsen Capital,"Playper is a unique and exciting subscription box for kids, combines physical toys with digital games and stories.",Seed,Yes,,,USD,,Seed,2,,1,,"501,806"
Post-IPO Equity - EF Hutton,https://www.crunchbase.com/funding_round/ef-hutton-post-ipo-equity--795b974c,"Banking, Finance, Financial Services","New York, New York, United States, North America",Post-IPO Equity,4600000,USD,4600000,2018-01-25,EF Hutton,https://www.crunchbase.com/organization/ef-hutton,https://efhuttongroup.com,,,,JP Morgan Chase,EF Hutton is an investment bank that offers investment banking and advisory services.,,Yes,Less than $1M,6700000,USD,6700000,IPO,2,JP Morgan Chase,1,,"501,807"
Convertible Note - BRAINCITIES,https://www.crunchbase.com/funding_round/braincities-convertible-note--cb807b06,"Analytics, Artificial Intelligence (AI), Data Mining, Knowledge Management, Machine Learning, Natural Language Processing, Predictive Analytics, Robotics, Software","Paris, Ile-de-France, France, Europe",Convertible Note,100000,EUR,110181,2019-11-30,BRAINCITIES,https://www.crunchbase.com/organization/braincities,http://www.braincities.co,19000000,EUR,20934493,,Making private and public organisations smarter with human-supportive Artificial Intelligence.,,No,Less than $1M,1660000,EUR,1871390,Private Equity,4,,,,"501,809"
Angel Round - Daoyoudao,https://www.crunchbase.com/funding_round/daoyoudao-angel--712698ea,"Advertising, Digital Marketing, Internet, Marketing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488105,2013-07-13,Daoyoudao,https://www.crunchbase.com/organization/daoyoudao,http://www.daoyoudao.com/,,,,Tsinghua Holdings Capital,Daoyoudao is a mobile internet marketing and industrial internet service platform.,Seed,Yes,,183000000,CNY,28250356,IPO,4,,1,,"501,811"
Venture Round - Precision Autoimmune Therapeutics,https://www.crunchbase.com/funding_round/precision-autoimmune-therapeutics-series-unknown--91c7a67b,"Health Care, Medical, Therapeutics","Beijing, Beijing, China, Asia",Venture - Series Unknown,140000000,CNY,20910503,2022-07-08,Precision Autoimmune Therapeutics,https://www.crunchbase.com/organization/precision-autoimmune-therapeutics,,,,,"CASI Pharmaceuticals, Emerging Technology Partners, Redhill Capital",Precision Autoimmune Therapeutics is a clinical stage innovative drug development company.,,Yes,,140000000,CNY,20910503,,1,,3,,"501,812"
Pre Seed Round - 3point Science,https://www.crunchbase.com/funding_round/3point-science-pre-seed--75b59e65,"3D Technology, Analytics, Data Visualization, Education, Information Technology, Virtual Reality","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2015-01-01,3point Science,https://www.crunchbase.com/organization/3point-science,http://www.3ptscience.com/,,,,entrepreneurship@UBC,3point Science is specialist in cloud solutions and highly engaging 3D data visualisation.,Seed,Yes,,,USD,,M&A,1,,1,,"501,813"
Seed Round - Aldopay,https://www.crunchbase.com/funding_round/aldopay-seed--c8ef982e,"Financial Services, Insurance, Mobile, Mobile Apps, Mobile Payments","Chennai, Tamil Nadu, India, Asia",Seed,200000,USD,200000,2018-11-20,Aldopay,https://www.crunchbase.com/organization/aldopay,https://aldopay.com,50000,USD,50000,,Mobile Wallet Focusing on hassle free checkout via Finger Print & OTP.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"501,814"
Seed Round - MoEngage,https://www.crunchbase.com/funding_round/moengage-seed--1323c77c,"Analytics, Digital Marketing, Information Technology, Marketing Automation, SaaS","San Francisco, California, United States, North America",Seed,2585114,USD,2585114,2015-09-09,MoEngage,https://www.crunchbase.com/organization/moengage,http://www.moengage.com/,,,,,MoEngage is an internet company that features cloud-based marketing services for consumer businesses.,Seed,Yes,$1M to $10M,209969926,USD,209969926,Late Stage Venture,12,,,,"501,815"
Debt Financing - Eventus WholeHealth,https://www.crunchbase.com/funding_round/eventus-wholehealth-debt-financing--358b3d36,"Health Care, Nursing and Residential Care, Skill Assessment","Charlotte, North Carolina, United States, North America",Debt Financing,,,,2021-01-13,Eventus WholeHealth,https://www.crunchbase.com/organization/eventus-wholehealth,https://www.eventuswholehealth.com/,,,,Balance Point Capital Partners,Eventus wholehealth provide physician-led healthcare services for residents and patients of skilled nursing and assisted living facilities.,,No,,,USD,,Private Equity,2,,1,1,"501,816"
Series A - Securrency,https://www.crunchbase.com/funding_round/securrency-series-a--d0f25902,"Blockchain, Financial Services, FinTech, Trading Platform","Washington, District of Columbia, United States, North America",Series A,17600000,USD,17600000,2020-01-08,Securrency,https://www.crunchbase.com/organization/securrency,https://securrency.com,,,,"Alumni Ventures, Monex Group, RRE Ventures, WisdomTree",Securrency delivers financial technology products for the tokenized issuance and trading of securities.,Early Stage Venture,Yes,$1M to $10M,64450000,USD,64450000,M&A,9,WisdomTree,4,6,"501,817"
