Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Qyk,https://www.crunchbase.com/funding_round/qyk-angel--c1934258,"Apps, Internet, Mobile","Bangalore, Karnataka, India, Asia",Angel,,,,2015-03-13,Qyk,https://www.crunchbase.com/organization/qyk,http://www.qykapp.com/,,,,"Sahil Barua, Zishaan Hayath",Qyk helps in finding quality and affordable local service provider near you.,Seed,Yes,,1000000,USD,1000000,,3,,2,,"214,206"
Seed Round - Stellar Labs,https://www.crunchbase.com/funding_round/stellar-labs-seed--fbc56416,"Air Transportation, Information Technology, Software","Burlingame, California, United States, North America",Seed,8600000,USD,8600000,2015-11-16,Stellar Labs,https://www.crunchbase.com/organization/stellar-labs,https://www.stellar.aero/,,,,"ACME Capital, Aslanoba Capital, Camp One Ventures, Dolby Family Ventures, Impossible X, Mind the Seed - MTS Fund, Shervin Pishevar, Structure Capital, Western Technology Investment",Stellar is an advanced commercial operations system created for private aviation combined with an all-digital distribution network.,Seed,Yes,$10M to $50M,38545475,USD,38545475,Early Stage Venture,4,,9,3,"214,207"
Seed Round - Atom Bioworks,https://www.crunchbase.com/funding_round/atom-bioworks-seed--31b312d7,"Biotechnology, Health Care, Medical, Therapeutics","Cary, North Carolina, United States, North America",Seed,3000000,USD,3000000,2021-05-21,Atom Bioworks,https://www.crunchbase.com/organization/atom-bioworks,https://atombioworks.com/,,,,"Magnet Venture, TechU Ventures",Atom Bioworks is a developer of a pattern-recognition enabled sensing and therapeutics platform designed to help in medical.,Seed,Yes,,6476892,USD,6476892,Seed,9,,2,,"214,208"
Series C - zulily,https://www.crunchbase.com/funding_round/zulily-series-c--80316213,"Delivery, E-Commerce, Flash Sale, Retail","Seattle, Washington, United States, North America",Series C,43000000,USD,43000000,2011-08-11,zulily,https://www.crunchbase.com/organization/zulily,http://www.zulily.com,657000000,USD,657000000,"Greenspring Associates, Meritech Capital Partners",Zulily is an online retailer that offers consumers with daily product deals.,Late Stage Venture,Yes,$500M to $1B,194600000,USD,194600000,M&A,5,Meritech Capital Partners,2,2,"214,209"
Pre Seed Round - Pomphrey Industries,https://www.crunchbase.com/funding_round/pomphrey-industries-corporation-pre-seed--1185c959,"Energy Efficiency, Industrial","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2019-01-01,Pomphrey Industries,https://www.crunchbase.com/organization/pomphrey-industries-corporation,http://pomphreyindustries.co/,,,,Advanced Technology Centre,Pomphrey Industries is a company that uses hybrid software application to optimize infrastructure through design and simulation.,Seed,Yes,,,USD,,Seed,1,,1,,"214,210"
Seed Round - Raidarrr,https://www.crunchbase.com/funding_round/raidarrr-seed--a72db0c8,"Apps, Mobile, Music, Search Engine","Sacramento, California, United States, North America",Seed,15000,EUR,18881,2012-09-03,Raidarrr,https://www.crunchbase.com/organization/raidarrr,http://www.raidarrr.com,,,,Startupbootcamp,"Raidarrr offers a geo-location-based, live feed mobile app that enables its users to search and assign media content to physical locations.",Seed,Yes,,15000,EUR,18882,Seed,1,,1,,"214,211"
Non Equity Assistance - Infinited Fiber Company,https://www.crunchbase.com/funding_round/infinited-fiber-company-non-equity-assistance--6880aa31,Biotechnology,"Espoo, Southern Finland, Finland, Europe",Non-equity Assistance,2426000,EUR,2731628,2019-07-15,Infinited Fiber Company,https://www.crunchbase.com/organization/infinited-fiber-company,https://infinitedfiber.com/,,,,,Infinited Fiber Company is on a mission to make circular fashion and textiles an everyday reality,,No,$1M to $10M,44621038,EUR,52327973,Early Stage Venture,6,,,,"214,212"
Pre Seed Round - Daxlinks Global,https://www.crunchbase.com/funding_round/daxlinks-pre-seed--ae9e2e33,"Financial Services, FinTech","Lekki, Lagos, Nigeria, Africa",Pre-Seed,1000000,USD,1000000,2022-03-20,Daxlinks Global,https://www.crunchbase.com/organization/daxlinks,https://www.daxlinks.com.ng,10000000,USD,10000000,,"Daxlinks is the smartest way to plan, borrow, save & invest",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"214,213"
Series B - Lyvgen Biopharma,https://www.crunchbase.com/funding_round/lyvgen-biopharma-series-b--1945abd3,"Biopharma, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series B,30000000,USD,30000000,2018-07-18,Lyvgen Biopharma,https://www.crunchbase.com/organization/lyvgen-biopharma,http://lyvgen.com,,,,"6 Dimensions Capital, Winfair Global",Lyvgen Biopharma is a Healthcare Company.,Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,Late Stage Venture,2,6 Dimensions Capital,2,,"214,214"
Series A - DocSea,https://www.crunchbase.com/funding_round/docsea-series-a--4fce7599,Software,"Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,863000,USD,863000,2007-12-19,DocSea,https://www.crunchbase.com/organization/docsea,http://www.docsea.com,,,,"Apicap, Sopromec Participations",DocSea develops fleet management software solutions for ship owners.,Early Stage Venture,Yes,Less than $1M,863000,USD,863000,Early Stage Venture,1,,2,,"214,216"
Pre Seed Round - Leda Health,https://www.crunchbase.com/funding_round/leda-health-company-pre-seed--7961622e,"Health Care, Sex Tech","New York, New York, United States, North America",Pre-Seed,,,,2019-12-15,Leda Health,https://www.crunchbase.com/organization/leda-health-company,https://www.leda.co/,,,,,"At Leda Health, our mission is to transform existing systems of sexual assault prevention, care, and justice to better serve survivors.",Seed,Yes,$1M to $10M,9382568,USD,9382568,,6,,,,"214,218"
Debt Financing - Terressentia,https://www.crunchbase.com/funding_round/terressentia-debt-financing--34ba16e2,"Distillery, Quality Assurance, Wine And Spirits","Ladson, South Carolina, United States, North America",Debt Financing,79000000,USD,79000000,2018-05-03,Terressentia,https://www.crunchbase.com/organization/terressentia,http://www.terressentia.com,,,,SunTrust Bank,"With their patented TerrePURE® process, Terressentia represent the leading edge of premium distilled spirits production for both retailers",,No,$1M to $10M,79000000,USD,79000000,Seed,2,SunTrust Bank,1,,"214,220"
Seed Round - RESEIWE,https://www.crunchbase.com/funding_round/reseiwe-seed--4f1c0182,"Information Technology, Telecommunications","Aalborg, Nordjylland, Denmark, Europe",Seed,,,,2014-06-01,RESEIWE,https://www.crunchbase.com/organization/reseiwe,http://reseiwe.com/,,,,Borean Innovation,RESEIWE specializes in stable wireless data connections.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Borean Innovation,1,,"214,221"
Venture Round - Dr. TATTOFF,https://www.crunchbase.com/funding_round/dr-tattoff-com-series-unknown--b7c4e016,"Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,297240,USD,297240,2012-04-17,Dr. TATTOFF,https://www.crunchbase.com/organization/dr-tattoff-com,http://www.drtattoff.com,,,,,"Dr. Tattoff operates laser tattoo and hair removal clinics in Beverly Hills, California.",,Yes,$1M to $10M,7527892,USD,7527892,,9,,,,"214,222"
Venture Round - WeDidIt,https://www.crunchbase.com/funding_round/wedidit-series-unknown--633a971c,"Crowdfunding, SaaS","Brooklyn, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-10-27,WeDidIt,https://www.crunchbase.com/organization/wedidit,https://wedid.it/,,,,43North,Aggregates donor data so that nonprofits can automate their prospect research.,,Yes,$1M to $10M,1635000,USD,1635000,M&A,3,43North,1,,"214,224"
Venture Round - Alpha Fintech,https://www.crunchbase.com/funding_round/alpha-payments-cloud-series-unknown--c68ffe84,"Cloud Computing, Enterprise Software, FinTech, Information Technology, Payments","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-06-08,Alpha Fintech,https://www.crunchbase.com/organization/alpha-payments-cloud,http://alphafin.tech,,,,Wells Fargo,"Alpha Fintech is a fintech‘s end-to-end middleware, connecting the merchant buyer and vendor supplier across the entire fintech spectrum.",,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,,1,,"214,225"
Angel Round - Dingzhilian,https://www.crunchbase.com/funding_round/dingzhilian-angel--7d44b6d9,"Apparel, Enterprise, SaaS, Software, Supply Chain Management","Wuhan, Hubei, China, Asia",Angel,1500000,CNY,236075,2015-10-08,Dingzhilian,https://www.crunchbase.com/organization/dingzhilian,https://www.dingzhilian.com,,,,"Dongke Chuangxing, East-Lake Venture Capital, Shanghai Liuhe Capital",Dingzhilian provides Saas based solutions to the apparel industry.,Seed,Yes,,14500000,CNY,2193035,Early Stage Venture,3,,3,,"214,233"
Equity Crowdfunding - BAD NORWEGIAN,https://www.crunchbase.com/funding_round/bad-norwegian-equity-crowdfunding--e18f2323,"Beauty, Lifestyle, Men's, Retail","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,200000,USD,200000,2016-05-17,BAD NORWEGIAN,https://www.crunchbase.com/organization/bad-norwegian,http://badnorwegian.com/,1500000,USD,1500000,,"BAD NORWEGIAN is a natural skincare brand from Norway, founded by a former NATO soldier, to offer men simple products and routines. ",,Yes,$1M to $10M,600000,USD,600000,,3,,,,"214,235"
Corporate Round - Benedict College,https://www.crunchbase.com/funding_round/benedict-college-corporate-round--5204b6ae,"Education, Higher Education, Universities","Columbia, South Carolina, United States, North America",Corporate Round,1000000,USD,1000000,2021-11-18,Benedict College,https://www.crunchbase.com/organization/benedict-college,http://www.benedict.edu/,,,,ServiceNow,Benedict College is a school in Columbia.,,Yes,,3893457,USD,3893457,,2,ServiceNow,1,,"214,236"
Venture Round - ProArch,https://www.crunchbase.com/funding_round/proarch-series-unknown--c70d4767,"CRM, Information Technology, Software","Marietta, Georgia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2022-02-11,ProArch,https://www.crunchbase.com/organization/proarch,http://www.proarch.com/,,,,MSouth Capital,ProArch is an emerging leader in Advisory and Software Development solutions.,,Yes,$10M to $50M,25000000,USD,25000000,,1,MSouth Capital,1,,"214,237"
Seed Round - SonetSuite,https://www.crunchbase.com/funding_round/sonetjob-seed--06cec2c3,"Advertising Platforms, Brand Marketing, Internet","La Garenne-colombes, Ile-de-France, France, Europe",Seed,70000,EUR,95592,2014-05-22,SonetSuite,https://www.crunchbase.com/organization/sonetjob,http://sonetsuite.com,,,,,SonetSuite décuple l'attractivité de votre marque employeur pour mieux recruter !,Seed,Yes,Less than $1M,245000,EUR,289044,Seed,4,,,,"214,238"
Venture Round - PayGarden,https://www.crunchbase.com/funding_round/paygarden-series-unknown--c4101761,"Internet, Payments, Security","San Francisco, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2020-11-30,PayGarden,https://www.crunchbase.com/organization/paygarden,https://www.paygarden.com/,,,,,PayGarden enables customers to pay anonymously using major brand gift cards.,,Yes,$1M to $10M,7000000,USD,7000000,,1,,,,"214,239"
Private Equity Round - Providence Care,https://www.crunchbase.com/funding_round/providence-care-d93a-private-equity--8d93d2ff,Health Care,"Rock Hill, South Carolina, United States, North America",Private Equity,,,,2022-01-19,Providence Care,https://www.crunchbase.com/organization/providence-care-d93a,https://providencecanhelp.com/,,,,InTandem Capital Partners,Providence Care is a provider of post-acute and end-of-life services.,Private Equity,Yes,,,USD,,Private Equity,1,InTandem Capital Partners,1,2,"214,240"
Debt Financing - Vero Biotech,https://www.crunchbase.com/funding_round/geno-debt-financing--52a7cfe6,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Debt Financing,50000000,USD,50000000,2021-01-20,Vero Biotech,https://www.crunchbase.com/organization/geno,https://www.vero-biotech.com,,,,Runway Growth Capital,Vero Biotech is a biopharmaceutical company that commercializes inhaled nitric oxide delivery systems for healthcare providers.,,No,$10M to $50M,234638455,USD,234638455,,7,Runway Growth Capital,1,,"214,241"
Seed Round - Azadi,https://www.crunchbase.com/funding_round/azadi-seed--c6cdd918,"Fitness, Health Care","Chicago, Illinois, United States, North America",Seed,,,,2012-08-07,Azadi,https://www.crunchbase.com/organization/azadi,http://www.azadipads.com,,,,Impact Engine,Social venture empowering women.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"214,242"
Series D - Sagimet Biosciences,https://www.crunchbase.com/funding_round/3-v-biosciences-series-d--d3e379e2,"Biopharma, Biotechnology, Therapeutics","San Mateo, California, United States, North America",Series D,28500000,USD,28500000,2014-12-30,Sagimet Biosciences,https://www.crunchbase.com/organization/3-v-biosciences,https://sagimet.com,,,,"Ally Bridge Group, Kleiner Perkins, New Enterprise Associates, Rock Springs Capital",Sagimet Biosciences is a biotechnology company that focuses on developing novel therapeutics to treat important diseases.,Late Stage Venture,Yes,$1M to $10M,406156611,USD,406156611,IPO,13,"Kleiner Perkins, New Enterprise Associates",4,2,"214,243"
Equity Crowdfunding - MiFi,https://www.crunchbase.com/funding_round/mifi-equity-crowdfunding--e187bdc4,News,"New York, New York, United States, North America",Equity Crowdfunding,,,,2014-09-02,MiFi,https://www.crunchbase.com/organization/mifi,http://herestomifi.weebly.com/,,,,,MiFi seeks to become the leader in Nollywood video on demand.,,Yes,,,USD,,,1,,,,"214,244"
Venture Round - Aulon Arch,https://www.crunchbase.com/funding_round/aulon-arch-series-unknown--06ca991d,"Business Development, Business Intelligence, Consumer","Sacramento, California, United States, North America",Venture - Series Unknown,1051496,USD,1051496,2017-05-31,Aulon Arch,https://www.crunchbase.com/organization/aulon-arch,http://www.aulonarch.com/,,,,,Aulon Arch is a consumer services company that specializes in business intelligence.,,Yes,$1M to $10M,1051496,USD,1051496,,1,,,,"214,245"
Venture Round - Amherst Holdings,https://www.crunchbase.com/funding_round/amherst-holdings-series-unknown--18fbae9a,"Analytics, Banking, Financial Services","Austin, Texas, United States, North America",Venture - Series Unknown,225000000,USD,225000000,2008-10-07,Amherst Holdings,https://www.crunchbase.com/organization/amherst-holdings,http://amherst.com,,,,Stone Point Capital,Amherst Holdings is a financial services company that specializes in underwriting and trading residential mortgage securities.,,Yes,$1M to $10M,241900000,USD,241900000,,3,Stone Point Capital,1,,"214,246"
Angel Round - Norida,https://www.crunchbase.com/funding_round/norida-angel--98579cc5,"Industrial, Manufacturing, Robotics, Supply Chain Management","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,471907,2012-08-21,Norida,https://www.crunchbase.com/organization/norida,http://www.nuolida.com/,,,,Houtu Venture Capital,Norida is a robotics manufacturer and industrial intelligent handling solution provider.,Seed,Yes,,3000000,CNY,471907,Seed,1,,1,,"214,247"
Pre Seed Round - ECOM,https://www.crunchbase.com/funding_round/ecom-ac15-pre-seed--9643f8d2,E-Commerce,"London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2015-01-01,ECOM,https://www.crunchbase.com/organization/ecom-ac15,https://ecom.lv,,,,,ECOM develops streamline B2B solutions for the e-commerce sector.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"214,248"
Seed Round - Candy Lab,https://www.crunchbase.com/funding_round/candy-lab-seed--2ac73030,"Augmented Reality, Information Technology, Location Based Services, Marketing","Irvine, California, United States, North America",Seed,105000,USD,105000,2014-08-05,Candy Lab,https://www.crunchbase.com/organization/candy-lab,http://candylab.com,,,,"Andrew Couch, Mike Kirkland",Mobile Augmented Reality Marketing,Seed,Yes,Less than $1M,175000,USD,175000,Seed,3,,2,,"214,249"
"Grant - Dirac Solutions, Inc.",https://www.crunchbase.com/funding_round/dirac-solutions-inc-grant--38607909,"Industrial Engineering, Machinery Manufacturing, Professional Services","Pleasanton, California, United States, North America",Grant,147668,USD,147668,2012-05-30,"Dirac Solutions, Inc.",https://www.crunchbase.com/organization/dirac-solutions-inc,https://diracsolutions.com,,,,National Science Foundation,Dirac Solutions Inc provides secure wireless communications in hostile signal propagation environments.,,No,$1M to $10M,147668,USD,147668,,1,National Science Foundation,1,,"214,251"
Venture Round - Vendon,https://www.crunchbase.com/funding_round/vendon-series-unknown--9afc1c19,"Hardware, Information Technology, Software","Riga, Riga, Latvia, Europe",Venture - Series Unknown,500000,EUR,639145,2012-01-10,Vendon,https://www.crunchbase.com/organization/vendon,https://www.vendon.net/en,,,,BaltCap,"Where passion, knowledge, and hardware collide.",,Yes,,500000,EUR,639145,,1,BaltCap,1,,"214,253"
Seed Round - Foodiac,https://www.crunchbase.com/funding_round/foodiac-seed--4f11dd00,"Food and Beverage, Food Processing, Marketplace, SaaS","Helsinki, Southern Finland, Finland, Europe",Seed,30000,USD,30000,2015-09-01,Foodiac,https://www.crunchbase.com/organization/foodiac,https://www.foodiac.fi/,,,,"Arto Rastas, Butterfly Ventures, TURN8",Foodiac is an online marketplace for private chefs and high-end catering that offers a SaaS-based business model.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,3,,"214,254"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--3f2fe2d2,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,1583100,USD,1583100,2015-01-30,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"214,255"
Venture Round - OPEN CLOUD,https://www.crunchbase.com/funding_round/open-cloud-series-unknown--951261cf,"Cloud Computing, Information Services, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,138320000,JPY,1285203,2020-05-22,OPEN CLOUD,https://www.crunchbase.com/organization/open-cloud,https://opencloud.co.jp/,,,,"Mizuho Capital, Mynavi",OPEN CLOUD is a web development and cloud computing company.,,Yes,,138320000,JPY,1285204,,1,"Mizuho Capital, Mynavi",2,,"214,257"
Series B - Cowboy,https://www.crunchbase.com/funding_round/cowboy-series-b--c962b254,"Electric Vehicle, Mobile, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series B,23000000,EUR,26669635,2020-07-23,Cowboy,https://www.crunchbase.com/organization/cowboy,https://cowboy.com/,,,,"Exor Ventures, Future Positive Capital, HCVC, Index Ventures, Isomer Capital, Kuvi Capital, Tiger Global Management",Cowboy is an ebike company that creates innovative electric bikes for city riders.,Early Stage Venture,Yes,$1M to $10M,149793299,USD,149793299,,12,"Exor Ventures, HCVC",7,6,"214,258"
Series A - BrandTotal,https://www.crunchbase.com/funding_round/brandtotal-series-a--c63f765f,"Advertising, Artificial Intelligence (AI), Internet, Machine Learning, Marketing, Software","New York, New York, United States, North America",Series A,6000000,USD,6000000,2018-09-25,BrandTotal,https://www.crunchbase.com/organization/brandtotal,https://www.brandtotal.com,,,,"FJ Labs, Flint Capital, NHN Investment, One Way Ventures",Agile Marketing Intelligence. Uncover your competition's marketing strategy and get the better of them.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,Flint Capital,4,,"214,260"
Seed Round - Fly X Aerospace Pvt. ltd.,https://www.crunchbase.com/funding_round/fly-x-aerospace-pvt-ltd-seed--b27f89d1,"Aerospace, Agriculture, AgTech, Drone Management, Drones, Manufacturing, Mapping Services, Navigation","Lucknow, Uttar Pradesh, India, Asia",Seed,1700000,INR,20542,2023-02-06,Fly X Aerospace Pvt. ltd.,https://www.crunchbase.com/organization/fly-x-aerospace-pvt-ltd,https://www.flyxaerospace.com/,600000000,INR,7250277,,"Fly-x Aerospace work on the design, development and customization of Unmanned Aerial Vehicles (UAVs).",Seed,Yes,,1700000,INR,20542,Seed,1,,,,"214,261"
Grant - Singing Pastures,https://www.crunchbase.com/funding_round/singing-pastures-grant--1792b1a3,,"Newcastle, Maine, United States, North America",Grant,20800,USD,20800,2020-01-01,Singing Pastures,https://www.crunchbase.com/organization/singing-pastures,https://singingpastures.com/,,,,Maine Technology Institute,Singing Pastures creates delicious charcuteries that are naturally fermented.,,No,$1M to $10M,20800,USD,20800,,1,Maine Technology Institute,1,,"214,263"
Series A - Magicpin,https://www.crunchbase.com/funding_round/magicpin-series-a--2c1da6b3,"Advertising, E-Commerce, E-Commerce Platforms, Retail","Gurgaon, Haryana, India, Asia",Series A,3000000,USD,3000000,2016-02-22,Magicpin,https://www.crunchbase.com/organization/magicpin,https://magicpin.in/magic/index.php,,,,Lightspeed Venture Partners,Magicpin is a platform that allows its users to shop and interact with those around them.,Early Stage Venture,Yes,$1M to $10M,104884162,USD,104884162,Late Stage Venture,9,Lightspeed Venture Partners,1,,"214,264"
Grant - Berd,https://www.crunchbase.com/funding_round/berd-3409-grant--d9b16cc9,"Recreation, Recreational Vehicles, Sports","Hopkins, Minnesota, United States, North America",Grant,800000,USD,800000,2020-04-17,Berd,https://www.crunchbase.com/organization/berd-3409,https://berdspokes.com/,,,,National Science Foundation,Berd manufactures cycling products that make use of advances in materials science and engineering to improve cycling products.,,No,,1025000,USD,1025000,,2,National Science Foundation,1,,"214,265"
Grant - Pandawa Agri Indonesia,https://www.crunchbase.com/funding_round/pandawa-agri-indonesia-grant--9b9e3036,Agriculture,"Banyuwangi, Jawa Timur, Indonesia, Asia",Grant,,,,2018-01-16,Pandawa Agri Indonesia,https://www.crunchbase.com/organization/pandawa-agri-indonesia,http://pandawaid.com/,,,,DBS Bank,A agriculture Firm.,,No,,,USD,,Seed,2,DBS Bank,1,,"214,266"
Seed Round - Borealis Wind,https://www.crunchbase.com/funding_round/borealis-wind-seed--b5377eb1,"Energy, Renewable Energy","Waterloo, Ontario, Canada, North America",Seed,,,,2019-09-30,Borealis Wind,https://www.crunchbase.com/organization/borealis-wind,http://www.borealiswind.com/,,,,,"Borealis Wind increases the reliability and efficiency of wind energy, by providing a de-icing retrofit for wind turbines.",Seed,Yes,Less than $1M,,USD,,M&A,5,,,,"214,267"
Angel Round - ZAVA,https://www.crunchbase.com/funding_round/dred-online-doctor-angel--8b94a9f3,"Fitness, Health Care, Health Diagnostics, mHealth, Wellness","Dublin, Dublin, Ireland, Europe",Angel,575000,GBP,893009,2012-06-14,ZAVA,https://www.crunchbase.com/organization/dred-online-doctor,https://www.zavamed.com,,,,,"Zava is an app that offers online doctor, pharmacy consultations, diagnostics, and medication services.",Seed,Yes,$10M to $50M,33701514,USD,33701514,Early Stage Venture,3,,,,"214,268"
Venture Round - ReCellular,https://www.crunchbase.com/funding_round/recellular-series-unknown--5f632998,"Mobile, Recycling, Sustainability","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2010-10-02,ReCellular,https://www.crunchbase.com/organization/recellular,http://www.recellular.com,,,,InvestMichigan,ReCellular is a recycling company known to be the world's largest recycler and reseller of cell phones.,,Yes,,15000000,USD,15000000,M&A,2,,1,,"214,270"
Non Equity Assistance - TEX,https://www.crunchbase.com/funding_round/tex-ff65-non-equity-assistance--4a923534,"E-Learning, Marketing, Marketplace, Training","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2021-02-01,TEX,https://www.crunchbase.com/organization/tex-ff65,https://tex.inc/,,,,Newchip Accelerator,TEX is an open video-based marketplace that enables real-time learning and upskilling by connecting people one-to-one with the right expert.,,No,,,USD,,,1,,1,,"214,272"
Pre Seed Round - Benson Hill,https://www.crunchbase.com/funding_round/benson-hill-biosystems-pre-seed--744a86a3,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Olivette, Missouri, United States, North America",Pre-Seed,250000,USD,250000,2013-05-21,Benson Hill,https://www.crunchbase.com/organization/benson-hill-biosystems,http://www.bensonhill.com,,,,,Benson Hill is a provider of crop design platform to develop healthier and more sustainable food and ingredients.,Seed,Yes,$100M to $500M,592916489,USD,592916489,IPO,15,,,,"214,273"
Venture Round - Rainplan,https://www.crunchbase.com/funding_round/rainplan-series-unknown--e98601e8,"Information Technology, Marketplace","Bethesda, Maryland, United States, North America",Venture - Series Unknown,4809062,USD,4809062,2021-11-16,Rainplan,https://www.crunchbase.com/organization/rainplan,https://myrainplan.com,,,,,Rainplan is an incentive-matching marketplace that unlocks the full environmental and economic value of stormwater on private properties.,,Yes,,4809062,USD,4809062,,1,,,,"214,274"
Venture Round - Fuel For Fire,https://www.crunchbase.com/funding_round/fuel-for-fire-series-unknown--ad6382f9,"Food and Beverage, Fruit, Fuel","Natick, Massachusetts, United States, North America",Venture - Series Unknown,1270000,USD,1270000,2014-02-11,Fuel For Fire,https://www.crunchbase.com/organization/fuel-for-fire,https://www.fuelforfire.com/,,,,,Fuel For Fire makes real foods to fill the void in the sports nutrition market for fueling sources.,,Yes,$1M to $10M,3825158,USD,3825158,Seed,5,,,,"214,275"
Venture Round - Embera NeuroTherapeutics,https://www.crunchbase.com/funding_round/embera-neurotherapeutics-series-unknown--0e30bced,"Addiction Treatment, Biotechnology, Medical Device, Therapeutics","Sudbury, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-01-28,Embera NeuroTherapeutics,https://www.crunchbase.com/organization/embera-neurotherapeutics,http://www.emberaneuro.com,,,,,Embera NeuroTherapeutics is a development-stage pharmaceutical company developing treatments for smoking cessation and other addictions.,,Yes,Less than $1M,28405300,USD,28405300,Early Stage Venture,19,,,,"214,276"
Series B - Living Security,https://www.crunchbase.com/funding_round/living-security-series-b--addf42de,"Cyber Security, Information Technology, Network Security, Security","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2021-03-30,Living Security,https://www.crunchbase.com/organization/living-security,https://www.livingsecurity.com/,,,,"Active Capital, Rain Capital, SaaS Venture Partners, LLC, Silverton Partners, Updata Partners","Living Security provides a human risk management solution that has been designed and developed specifically for CISOs, CIOs, and others.",Early Stage Venture,Yes,$1M to $10M,20250000,USD,20250000,Early Stage Venture,4,Updata Partners,5,3,"214,277"
Series C - SocialFlow,https://www.crunchbase.com/funding_round/socialflow-series-c--c74e6bca,"Advertising, Publishing, Social Media","New York, New York, United States, North America",Series C,7500000,USD,7500000,2015-12-07,SocialFlow,https://www.crunchbase.com/organization/socialflow,http://www.socialflow.com,,,,"Cayuga Venture Fund, Fairhaven Capital Partners, Gefinor Capital, Rand Capital, SoftBank",SocialFlow is a social distribution and monetization platform that is purpose-built for media companies.,Late Stage Venture,Yes,$1M to $10M,30630000,USD,30630000,M&A,6,Gefinor Capital,5,3,"214,278"
Pre Seed Round - easySales,https://www.crunchbase.com/funding_round/easysales-a4fc-pre-seed--7c227833,"Data Integration, E-Commerce, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,200000,EUR,221581,2019-08-01,easySales,https://www.crunchbase.com/organization/easysales-a4fc,https://www.easy-sales.com,,,,,"Plug & play SaaS solution enabling merchants to sell on multiple marketplaces, integrating ecommerce platforms & automating order management",Seed,Yes,,1139000,EUR,1262739,Seed,4,,,,"214,279"
Grant - Dense Air,https://www.crunchbase.com/funding_round/dense-air-grant--4bfc11ff,"Information Technology, Telecommunications, Unified Communications","Marlow, Buckinghamshire, United Kingdom, Europe",Grant,,,,2021-12-08,Dense Air,https://www.crunchbase.com/organization/dense-air,https://denseair.net,,,,Future RAN competition,Dense Air is a telecommunications company that specializes in network densification and expansion for 4G and 5G mobile networks.,,No,,,USD,,M&A,1,Future RAN competition,1,,"214,281"
Seed Round - GRAPHEAL,https://www.crunchbase.com/funding_round/grapheal-seed--ca3f7593,"Biotechnology, Health Diagnostics, Internet of Things, Medical Device, Sensor, Wearables","Grenoble, Rhone-Alpes, France, Europe",Seed,1900000,EUR,2302561,2021-02-10,GRAPHEAL,https://www.crunchbase.com/organization/grapheal,https://www.grapheal.com,,,,"Bpifrance, Novalis Biotechnology Incubation",Wearables and Digital Biosensors connected to Mobile Apps.,Seed,Yes,Less than $1M,1900000,EUR,2302561,Seed,2,,2,,"214,282"
