Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Adaptive Educational Solutions,https://www.crunchbase.com/funding_round/adaptive-educational-solutions-non-equity-assistance--22d33197,"Aquaculture, Education, Health Care, Information Technology","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,750000,USD,750000,2022-09-09,Adaptive Educational Solutions,https://www.crunchbase.com/organization/adaptive-educational-solutions,,10000000,USD,10000000,Startupbootcamp,Practical Educational solutions that allow African students and anyone across the globe to survive without applying for a job,,No,,750000,USD,750000,,1,,1,2,"67,048"
Venture Round - CAULIPOWER,https://www.crunchbase.com/funding_round/caulipower-series-unknown--6e0ba99d,"Food and Beverage, Food Processing, Organic Food","Encino, California, United States, North America",Venture - Series Unknown,8186111,USD,8186111,2018-12-20,CAULIPOWER,https://www.crunchbase.com/organization/caulipower,http://www.eatCAULIPOWER.com,,,,Tenth Avenue Holdings,Caulipower produces vegetable-based pizzas and pizza crusts that are gluten-free.,,Yes,$100M to $500M,10186111,USD,10186111,,2,,1,,"67,040"
Venture Round - Micro-LAM Technologies,https://www.crunchbase.com/funding_round/micro-lam-technologies-series-unknown--be12844d,"Commercial, Industrial, Nanotechnology","Portage, Michigan, United States, North America",Venture - Series Unknown,4527101,USD,4527101,2023-08-23,Micro-LAM Technologies,https://www.crunchbase.com/organization/micro-lam-technologies,http://micro-lam.com/,,,,,Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system.,,Yes,$10M to $50M,14301972,USD,14301972,,10,,,,"67,024"
Seed Round - ResolvMD,https://www.crunchbase.com/funding_round/resolvmd-seed--c9cc8c89,"Billing, Consulting, Financial Services, Personal Finance","Calgary, Alberta, Canada, North America",Seed,1200000,USD,1200000,2020-12-01,ResolvMD,https://www.crunchbase.com/organization/resolvmd,https://www.resolvmd.com/,,,,,"ResolvMD is a full-service billing business that provides medical billing, accounting, financial solutions, and consulting services.",Seed,Yes,$1M to $10M,2676420,USD,2676420,Seed,2,,,,"67,078"
Seed Round - Chemix,https://www.crunchbase.com/funding_round/chemix-92ab-seed--14a57d85,"Artificial Intelligence (AI), Battery, Manufacturing, Renewable Energy, Semiconductor","Sunnyvale, California, United States, North America",Seed,3000000,USD,3000000,2023-05-02,Chemix,https://www.crunchbase.com/organization/chemix-92ab,http://www.chemix.ai/,,,,"Ibex Investors, Mayfield Fund, Radical Ventures",Chemix is using its AI-based MIX platform to develop breakthrough EV batteries.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,,3,1,"67,008"
Venture Round - Hyundai Advanced Materials,https://www.crunchbase.com/funding_round/hyundai-advanced-materials-series-unknown--fe5a9a59,"Industrial, Industrial Manufacturing, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Hyundai Advanced Materials,https://www.crunchbase.com/organization/hyundai-advanced-materials,http://www.hyundai-am.com/,,,,Shinhan Venture Investment,Hyundai Advanced Materials introduces innovative lightweight materials technology for the automotive industry.,,Yes,,,USD,,,1,,1,,"67,076"
Venture Round - Verdant Frontiers,https://www.crunchbase.com/funding_round/verdant-frontiers-series-unknown--04641f62,"Business Development, Impact Investing, Venture Capital","Austin, Texas, United States, North America",Venture - Series Unknown,14880680,USD,14880680,2023-08-23,Verdant Frontiers,https://www.crunchbase.com/organization/verdant-frontiers,http://verdantfrontiers.com,,,,,Verdant Frontiers is a business incubator that designs and builds large scale business for investors and life-changing jobs.,,Yes,,21400680,USD,21400680,,4,,,,"67,105"
Post-IPO Equity - Mithra Pharmaceuticals SA,https://www.crunchbase.com/funding_round/mithra-pharmaceuticals-sa-post-ipo-equity--265e978e,"Biotechnology, Health Care, Pharmaceutical","Liège, Liege, Belgium, Europe",Post-IPO Equity,23500000,EUR,24747392,2022-06-21,Mithra Pharmaceuticals SA,https://www.crunchbase.com/organization/mithra-pharmaceuticals-sa,https://www.mithra.com/en/,,,,,Mithra Pharmaceuticals SA specializes in the development of women's health care products.,,Yes,$10M to $50M,161681087,USD,161681087,IPO,5,,,,"67,120"
Grant - Verified News Network,https://www.crunchbase.com/funding_round/verified-news-network-grant--03702d30,"Internet, Journalism, News","Broken Arrow, Oklahoma, United States, North America",Grant,,,,2023-06-20,Verified News Network,https://www.crunchbase.com/organization/verified-news-network,https://verifiednews.network,,,,IDEA Accelerator,Verified News Network is a grassroots journalism organization that connects alternative narratives from marginalized groups.,,No,,,USD,,,1,IDEA Accelerator,1,1,"67,014"
Grant - Cinnamon,https://www.crunchbase.com/funding_round/cinnamon-ef0f-grant--f3724dc4,"Finance, Software","Mulago, Kampala, Uganda, Africa",Grant,,,,2021-12-01,Cinnamon,https://www.crunchbase.com/organization/cinnamon-ef0f,https://cinnamonclubs.com,,,,International Trade Centre,Cinnamon is a micro banking financial inclusion enabler that automates activities and records of savings groups.,,No,,15000,USD,15000,Seed,2,,1,,"67,090"
Seed Round - SNS Technology,https://www.crunchbase.com/funding_round/sns-technology-seed--b9b9c52f,"Consulting, Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-08-01,SNS Technology,https://www.crunchbase.com/organization/sns-technology,https://snstfinger.com/,,,,Shinhan Venture Investment,SNS Technology specializes in delivering information technology solutions and consulting services.,Seed,Yes,,,USD,,Seed,1,,1,,"66,895"
Grant - Eye-D,https://www.crunchbase.com/funding_round/eye-d-grant--3f5dd13e,"Assistive Technology, Health Care, Product Design, Social Entrepreneurship, Visual Search","Bangalore, Karnataka, India, Asia",Grant,500000,INR,6791,2020-10-06,Eye-D,https://www.crunchbase.com/organization/eye-d,http://www.eye-d.in/,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Eye-D works on making technology that helps visually impaired in leading an independent and confident life. Products: Eye-D App and Keypad,,No,,500000,INR,6792,,3,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,920"
Venture Round - LTS,https://www.crunchbase.com/funding_round/lts-9526-series-unknown--9a778eda,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,LTS,https://www.crunchbase.com/organization/lts-9526,http://www.lts21.com/,,,,Shinhan Venture Investment,LTS is a trusted manufacturer of heat exchangers (Fin & Tube Assembly) for residential and industrial air conditioning systems.,,Yes,,,USD,,,1,,1,,"66,988"
Venture Round - Mobile Appliance,https://www.crunchbase.com/funding_round/mobile-appliance-series-unknown--50bfc842,"Automotive, Autonomous Vehicles, Service Industry","Anyang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Mobile Appliance,https://www.crunchbase.com/organization/mobile-appliance,http://www.mobileappliance.co.kr,,,,Shinhan Venture Investment,"Mobile Appliance is an automotive product development, research and infotainment solution provider company.",,Yes,,,USD,,,1,,1,,"66,959"
Corporate Round - Netevia Platinum,https://www.crunchbase.com/funding_round/netevia-platinum-corporate-round--da80a99b,"Financial Services, FinTech","North Miami Beach, Florida, United States, North America",Corporate Round,,,,2023-06-22,Netevia Platinum,https://www.crunchbase.com/organization/netevia-platinum,,,,,Netevia,Netevia Platinum provides innovative financial solutions to businesses of all sizes.,,Yes,,,USD,,,1,Netevia,1,,"66,960"
Series A - Fulcrum,https://www.crunchbase.com/funding_round/fulcrumpro-series-a--5077197f,"Data Collection and Labeling, Enterprise Resource Planning (ERP), Enterprise Software, Manufacturing, SaaS, Small and Medium Businesses","Minneapolis, Minnesota, United States, North America",Series A,18800000,USD,18800000,2022-10-14,Fulcrum,https://www.crunchbase.com/organization/fulcrumpro,https://www.fulcrumpro.com,,,,"Ara Mahdessian, Battery Ventures, Bessemer Venture Partners, Bread and Butter Ventures, Craig Tooey, Daren Cotter, Matchstick Ventures, Motivate Venture Capital, Phil Soran, Schematic Ventures, Social Starts, Vahe Kuzoyan, Waybury Capital",Fulcrum is a SaaS platform allowing manufacturers to improve efficiency through workflow optimization and automated data collection.,Early Stage Venture,Yes,$500M to $1B,39900000,USD,39900000,Early Stage Venture,3,Bessemer Venture Partners,13,5,"66,887"
Grant - Foodcloud,https://www.crunchbase.com/funding_round/foodcloud-in-grant--333ddcad,"Apps, E-Commerce, Food and Beverage, Food Delivery, Internet, Marketplace, Travel","Badarpur, Delhi, India, Asia",Grant,500000,INR,6791,2020-10-06,Foodcloud,https://www.crunchbase.com/organization/foodcloud-in,https://www.foodcloud.in,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Foodcloud is a marketplace for truly homemade food without having to cook it anymore.,,No,,602142,USD,602142,Seed,7,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,888"
Seed Round - Finery Markets,https://www.crunchbase.com/funding_round/finery-technology-seed--991c246c,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Marketplace, Peer to Peer, Risk Management, Software, Wholesale","Limassol, Limassol, Cyprus, Europe",Seed,5500000,USD,5500000,2022-11-30,Finery Markets,https://www.crunchbase.com/organization/finery-technology,https://www.finerymarkets.com,,,,"APA Venture Partners, Communitas Capital Partners, Daedalus Angel Syndicate, DV Chain, G1 Ventures, GravityX Capital, gumi Cryptos Capital (gCC), Shima Capital",a leading multi-dealer electronic marketplace for institutional participants and a trading solutions provider for crypto markets,Seed,Yes,,5500000,USD,5500000,Seed,1,"G1 Ventures, gumi Cryptos Capital (gCC), Shima Capital",8,8,"66,889"
Debt Financing - MuniFin,https://www.crunchbase.com/funding_round/munifin-debt-financing--f6e7f083,"Finance, Financial Services, Service Industry","Helsinki, Southern Finland, Finland, Europe",Debt Financing,250000000,GBP,317506280,2023-08-15,MuniFin,https://www.crunchbase.com/organization/munifin,https://www.munifin.fi,,,,,MuniFin provides financing and risk management services.,,No,$100M to $500M,945512279,USD,945512279,,7,,,,"67,105"
Grant - EXO Insights,https://www.crunchbase.com/funding_round/exo-insights-grant--a8803a9b,"Augmented Reality, Industrial, Information Services, Information Technology, Software, Training","Waterloo, Ontario, Canada, North America",Grant,30000,USD,30000,2023-06-21,EXO Insights,https://www.crunchbase.com/organization/exo-insights,http://www.exoinsights.com/,,,,University of Waterloo,EXO Insights is a developer of biometrics system,,No,,30000,USD,30000,,1,University of Waterloo,1,1,"66,842"
Grant - Skyroot Aerospace,https://www.crunchbase.com/funding_round/skyroot-aerospace-grant--f8bad76b,"Aerospace, Commercial, Space Travel, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Grant,500000,INR,6791,2020-10-06,Skyroot Aerospace,https://www.crunchbase.com/organization/skyroot-aerospace,https://skyroot.in,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Skyroot Aerospace is an aerospace manufacturer and launch service provider developing launch vehicles for cost-effective access to space.,,No,$1M to $10M,95097781,USD,95097781,Late Stage Venture,7,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,950"
Venture Round - Arcus Financial Intelligence,https://www.crunchbase.com/funding_round/arcus-17f2-series-unknown--a6109b35,"Developer APIs, FinTech, PaaS, Payments","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-11-02,Arcus Financial Intelligence,https://www.crunchbase.com/organization/arcus-17f2,https://www.arcusfi.com,,,,"Citi Ventures, Cohen Circle, Open Opportunity Fund",Arcus is a PaaS platform that provides payment solutions to help businesses make payments accessible for every consumer.,,Yes,$1M to $10M,17700000,USD,17700000,M&A,3,,3,1,"66,951"
Seed Round - Nothing,https://www.crunchbase.com/funding_round/nothing-4537-seed--8869e603,"Consumer, Consumer Electronics, Consumer Software, Information Technology","London, England, United Kingdom, Europe",Seed,5000000,GBP,6682865,2020-12-09,Nothing,https://www.crunchbase.com/organization/nothing-4537,https://nothing.tech,,,,"Ambridge Capital, Buckley Ventures, Casey Neistat, Josh Buckley, Kevin Lin, Liam Casey, Paddy Cosgrave, Quiet Capital, Sam Mathews, Steve Huffman, Tapestry VC, Tony Fadell",Nothing is a consumer tech company that develops a digital technology to connect products and services.,Seed,Yes,$100M to $500M,252882301,USD,252882301,Late Stage Venture,8,,12,,"67,013"
Angel Round - Sweetkiwi,https://www.crunchbase.com/funding_round/sweetkiwi-angel--4a0e5c96,"Agriculture, Fitness, Food and Beverage, Health Care","Nguru, Lagos, Nigeria, Africa",Angel,250000,USD,250000,2023-03-11,Sweetkiwi,https://www.crunchbase.com/organization/sweetkiwi,https://www.sweetkiwiyogurt.com,1312500,USD,1312500,Robert Herjavec,Sweetkiwi is a food manufacturing company that specializes in froyo.,Seed,Yes,,270000,USD,270000,Seed,2,Robert Herjavec,1,,"67,014"
Series C - Care/of,https://www.crunchbase.com/funding_round/care-of-series-c--d14a751f,"Consumer Goods, Health Care, Nutrition, Wellness","New York, New York, United States, North America",Series C,,,,2020-02-18,Care/of,https://www.crunchbase.com/organization/care-of,http://www.takecareof.com,,,,Montauk Ventures,"Care/of is a healthcare technology company dedicated to simplifying consumer health, starting with a fully personalized vitamin pack.",Late Stage Venture,Yes,Less than $1M,82869662,USD,82869662,M&A,5,,1,,"67,009"
Debt Financing - Borrowell,https://www.crunchbase.com/funding_round/borrowell-debt-financing--4fe00e9e,"Artificial Intelligence (AI), Credit, Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Debt Financing,,,,2022-01-01,Borrowell,https://www.crunchbase.com/organization/borrowell,http://borrowell.com,,,,,"Borrowell offers free credit scores, education, and weekly credit monitoring, as well as innovative financial digital tools.",,No,$10M to $50M,92001286,USD,92001286,Late Stage Venture,7,,,,"66,909"
Seed Round - Endorobotics,https://www.crunchbase.com/funding_round/endorobotics-co-seed--27010efe,"Health Care, Health Diagnostics, Medical, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000,USD,100000,2019-04-01,Endorobotics,https://www.crunchbase.com/organization/endorobotics-co,https://www.endorobo.com,,,,Korea University Holdings,Endorobotics is a healthcare centre that offers endoscopic surgery services.,Seed,Yes,,13900000,USD,13900000,Early Stage Venture,6,,1,,"66,993"
Grant - MinionLabs,https://www.crunchbase.com/funding_round/minionlabs-grant--7dc2a985,"Artificial Intelligence (AI), Consulting, Energy, Energy Efficiency, Energy Management, Internet of Things, Predictive Analytics, Real Time, Renewable Energy, SaaS","Bangalore, Karnataka, India, Asia",Grant,500000,INR,6791,2020-10-06,MinionLabs,https://www.crunchbase.com/organization/minionlabs,https://www.minionlabs.tech/,,,,Department for Promotion of Industry and Internal Trade (DPIIT),MinionLabs provides real-time device level energy consumption insights to users using a smart device delivered through its SaaS platform.,,No,$1M to $10M,500000,INR,6792,Seed,3,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,994"
Series A - Kaito,https://www.crunchbase.com/funding_round/kaitoai-series-a--fc0fe3c2,"Artificial Intelligence (AI), Cryptocurrency, Information Technology, Machine Learning, Software","Seattle, Washington, United States, North America",Series A,5500000,USD,5500000,2023-06-22,Kaito,https://www.crunchbase.com/organization/kaitoai,https://www.kaito.ai/,82000000,USD,82000000,,AI-powered search engine for digital assets,Early Stage Venture,Yes,$1M to $10M,10800000,USD,10800000,Early Stage Venture,2,,,,"66,995"
Grant - Eaton - eMobility Business,https://www.crunchbase.com/funding_round/eaton-emobility-business-grant--02f0b504,Electric Vehicle,"Dublin, Dublin, Ireland, Europe",Grant,600000,USD,600000,2023-06-22,Eaton - eMobility Business,https://www.crunchbase.com/organization/eaton-emobility-business,https://www.eaton.com/us/en-us/products/emobility/expertise.html,,,,Michigan Economic Development Corporation,"Eaton - eMobility Business delivers electric vehicle solutions to passenger car, commercial vehicle and off-highway OEMs.",,No,,600000,USD,600000,,1,Michigan Economic Development Corporation,1,,"66,996"
Series E - Ghost Autonomy,https://www.crunchbase.com/funding_round/ghost-autonomy-series-e--d676f098,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software, Transportation","Mountain View, California, United States, North America",Series E,55000000,USD,55000000,2023-03-02,Ghost Autonomy,https://www.crunchbase.com/organization/ghost-autonomy,https://www.ghostautonomy.com,,,,,Ghost offers attention-free driving by developing a software solution with AI approaches.,Late Stage Venture,Yes,$1M to $10M,217049969,USD,217049969,Late Stage Venture,6,,,,"66,849"
Non Equity Assistance - Dinerama,https://www.crunchbase.com/funding_round/dinerama-ltda-non-equity-assistance--fd9e948c,Marketing,"Brasil, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-04-01,Dinerama,https://www.crunchbase.com/organization/dinerama-ltda,https://www.dinerama.com.br,,,,Google for Startups,Dinerama is a free app that pays users when they shop in-store from brands they love.,,No,,,USD,,Seed,3,Google for Startups,1,,"66,850"
Seed Round - AADYAH Aerospace,https://www.crunchbase.com/funding_round/aadyah-aerospace-seed--d0cf5ed7,"Aerospace, Industrial","Bengaluru, Karnataka, India, Asia",Seed,65000000,INR,995466,2017-09-29,AADYAH Aerospace,https://www.crunchbase.com/organization/aadyah-aerospace,http://aadyah.com/,,,,Keiretsu Forum,"AADYAH Aerospace provides aeronautics, space and defense engineering and technology solutions in India.",Seed,Yes,,65000000,INR,995467,Seed,1,Keiretsu Forum,1,1,"67,166"
Private Equity Round - Accelerant,https://www.crunchbase.com/funding_round/accelerant-3396-private-equity--c8ff8b06,"Analytics, Insurance, InsurTech","Atlanta, Georgia, United States, North America",Private Equity,150000000,USD,150000000,2023-01-22,Accelerant,https://www.crunchbase.com/organization/accelerant-3396,https://www.accelins.com,2250000000,USD,2250000000,Barings,"Accelerant is a data-driven, technology provides insurtech underwriters with risk exchange, data analytics.",Private Equity,Yes,$10M to $50M,343000000,USD,343000000,Private Equity,3,Barings,1,,"66,981"
Seed Round - Carver Edison,https://www.crunchbase.com/funding_round/carver-edison-seed--63943a5a,"Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2020-06-25,Carver Edison,https://www.crunchbase.com/organization/carver-edison,https://carveredison.com/,,,,"Differential Ventures, Montauk Ventures, Operator Partners",Carver Edison is a New York City based Financial Technology company committed to revolutionizing Employee Stock Purchase Plans (ESPP).,Seed,Yes,,250000,USD,250000,Seed,3,,3,,"66,982"
Grant - BharatPe,https://www.crunchbase.com/funding_round/bharatpe-grant--b8283283,"Apps, Financial Services, FinTech, Payments, QR Codes","New Delhi, Delhi, India, Asia",Grant,500000,INR,6791,2020-10-06,BharatPe,https://www.crunchbase.com/organization/bharatpe,https://bharatpe.com,,,,Department for Promotion of Industry and Internal Trade (DPIIT),"BharatPe is a financial services platform that processes payments via UPI and POS, and provides credit or loans to their merchants.",,No,$100M to $500M,780540986,USD,780540986,Late Stage Venture,12,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,907"
Non Equity Assistance - Glisser,https://www.crunchbase.com/funding_round/glisser-non-equity-assistance--03c49bec,"Market Research, Presentations, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-02,Glisser,https://www.crunchbase.com/organization/glisser,http://Glisser.com,,,,Microsoft Accelerator London,"The award-winning tech platform powering unique company event experiences, anywhere.",,No,$1M to $10M,1025000,USD,1025000,,10,,1,,"66,992"
Product Crowdfunding - Lofree,https://www.crunchbase.com/funding_round/lofree-product-crowdfunding--433dc7ce,Consumer Electronics,"Shenzhen, Guangdong, China, Asia",Product Crowdfunding,198226,USD,198226,2023-06-23,Lofree,https://www.crunchbase.com/organization/lofree,https://www.lofree.co/,,,,,Lofree is a lifestyle brand that makes modern tech products while bringing back the nostalgic design.,,No,,198226,USD,198226,,1,,,,"66,935"
Grant - Kickhead Softwares Pvt Ltd,https://www.crunchbase.com/funding_round/kickhead-softwares-pvt-ltd-grant--11019d9e,"Mobile Apps, Software, Web Development","Noida, Uttar Pradesh, India, Asia",Grant,500000,INR,6791,2020-10-06,Kickhead Softwares Pvt Ltd,https://www.crunchbase.com/organization/kickhead-softwares-pvt-ltd,http://kickhead.in/,,,,Department for Promotion of Industry and Internal Trade (DPIIT),"We are a group of 10+ ""Kickheaders"" spread out in New Delhi. Noida, Banglore, Allahabad and Patna.",,No,,500000,INR,6792,,1,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,936"
"Seed Round - Mintbase, Inc.",https://www.crunchbase.com/funding_round/mintbase-seed--ef418e69,"Cryptocurrency, Financial Services, Information Technology","Berlin, Berlin, Germany, Europe",Seed,,,,2022-02-25,"Mintbase, Inc.",https://www.crunchbase.com/organization/mintbase,https://mintbase.io/,,,,Ceras Ventures,Digital assets minted and backed by you,Seed,Yes,Less than $1M,13500000,USD,13500000,Early Stage Venture,4,,1,,"66,922"
Seed Round - Revea,https://www.crunchbase.com/funding_round/revea-seed--cf0dd801,"Beauty, Health Diagnostics, Personal Health","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2022-04-21,Revea,https://www.crunchbase.com/organization/revea,https://www.myrevea.com/,,,,"Alpha Edison, GISEV Family Office, Kathaka, Precursor Ventures, Ulta Beauty, Verlinvest, Waldencast, West Quad Ventures",Revea is a us-based one-of-its-kind precision skincare company.,Seed,Yes,,6000000,USD,6000000,Seed,1,Alpha Edison,8,1,"66,923"
Grant - Opal Wearables,https://www.crunchbase.com/funding_round/opalwearables-grant--3dd4947b,"Consumer Electronics, Internet of Things, Wearables","New York, New York, United States, North America",Grant,,,,2023-08-16,Opal Wearables,https://www.crunchbase.com/organization/opalwearables,https://www.wearopal.com,,,,FuzeHub,Building the future of safety wearables.,,No,,,USD,,Seed,3,,1,,"66,924"
Venture Round - Sinjin sm,https://www.crunchbase.com/funding_round/sinjin-sm-series-unknown--cb9608f9,"Advanced Materials, Manufacturing","Jeongok, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Sinjin sm,https://www.crunchbase.com/organization/sinjin-sm,http://www.shinjin-sm.co.kr/kor/,,,,Shinhan Venture Investment,"Sinjin sm produces mold plates, metal processing equipment, and circular saw blades.",,Yes,$10M to $50M,,USD,,IPO,1,,1,,"66,925"
Equity Crowdfunding - Furbulous,https://www.crunchbase.com/funding_round/furbulous-equity-crowdfunding--6b82a35b,"Animal Feed, E-Commerce, Pet, Shopping","Changning, Shanghai, China, Asia",Equity Crowdfunding,19872356,TWD,640042,2023-07-12,Furbulous,https://www.crunchbase.com/organization/furbulous,https://www.furbulouspet.com/,,,,,"Furbulous is an e-commerce platform that offers pet supplies including cat litter boxes, pet feeders, and cleaning products.",,Yes,,19872356,TWD,640042,Seed,3,,,,"66,914"
Series B - Hyliion,https://www.crunchbase.com/funding_round/hyliion-series-b--e0490486,"Clean Energy, CleanTech, Transportation","Cedar Park, Texas, United States, North America",Series B,,,,2020-01-14,Hyliion,https://www.crunchbase.com/organization/hyliion,http://www.hyliion.com/,,,,Montauk Ventures,Hyliion is a provider for the commercial transportation industry.,Early Stage Venture,Yes,Less than $1M,354100000,USD,354100000,IPO,7,,1,,"66,915"
Series B - Wave,https://www.crunchbase.com/funding_round/wavechat-series-b--845843a5,"Mobile Apps, Social Media, Video Chat","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2020-11-11,Wave,https://www.crunchbase.com/organization/wavechat,https://www.wavetogether.com,,,,"Company K Partners, Kakao Ventures, Korea Investment Partners, SparkLabs Ventures",Wave is an app that allows users to play games while group video chatting.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Company K Partners,4,1,"66,916"
Grant - Bonayu Lifesciences,https://www.crunchbase.com/funding_round/bonayu-lifesciences-strip-technology-grant--d64c0146,"Dietary Supplements, E-Commerce, Retail","Bengaluru, Karnataka, India, Asia",Grant,500000,INR,6791,2020-10-06,Bonayu Lifesciences,https://www.crunchbase.com/organization/bonayu-lifesciences-strip-technology,https://bonayu.com,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Bonayu Lifesciences is about strip Technology.,,No,,500000,INR,6792,,1,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,917"
Grant - Endorobotics,https://www.crunchbase.com/funding_round/endorobotics-co-grant--8a93b087,"Health Care, Health Diagnostics, Medical, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,300000,USD,300000,2022-06-01,Endorobotics,https://www.crunchbase.com/organization/endorobotics-co,https://www.endorobo.com,,,,TIPS Program,Endorobotics is a healthcare centre that offers endoscopic surgery services.,,No,,13900000,USD,13900000,Early Stage Venture,6,,1,,"66,882"
Debt Financing - Nova Technology Corporation,https://www.crunchbase.com/funding_round/nova-technology-corporation-debt-financing--516d891c,Project Management,"Broussard, Louisiana, United States, North America",Debt Financing,,,,1997-06-30,Nova Technology Corporation,https://www.crunchbase.com/organization/nova-technology-corporation,,,,,"Advantage Capital, Stonehenge Partners Inc.",Engineering solutions,,No,,,USD,,M&A,2,,2,,"66,884"
Grant - Wicked Ride Adventure Services,https://www.crunchbase.com/funding_round/wicked-ride-grant--be952958,"Automotive, Last Mile Transportation, Peer to Peer, Ride Sharing","Bangalore, Karnataka, India, Asia",Grant,500000,INR,6791,2020-10-06,Wicked Ride Adventure Services,https://www.crunchbase.com/organization/wicked-ride,http://wickedride.com,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Peer-to-Peer motor vehicles sharing,,No,$1M to $10M,24451732,USD,24451732,,6,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,961"
Grant - Mountain View High School,https://www.crunchbase.com/funding_round/mountain-view-high-school-grant--66180a13,"Advice, Education, Higher Education","Mountain View, California, United States, North America",Grant,,,,2023-06-14,Mountain View High School,https://www.crunchbase.com/organization/mountain-view-high-school,https://mvhs.mvla.net,,,,Give Next,Mountain View High School values an equal and collaborative learning environment in which students and staff value society's diversity.,,No,,,USD,,,2,Give Next,1,,"66,962"
Grant - San Ramon Valley Fire Protection District,https://www.crunchbase.com/funding_round/san-ramon-valley-fire-protection-district-grant--04262346,"Emergency Medicine, First Aid, Non Profit, Public Safety","San Ramon, California, United States, North America",Grant,450000,USD,450000,2023-06-21,San Ramon Valley Fire Protection District,https://www.crunchbase.com/organization/san-ramon-valley-fire-protection-district,https://www.firedepartment.org/,,,,CARESTAR Foundation,San Ramon Valley Fire Protection District provides fire protection and emergency medical services.,,No,,450000,USD,450000,,1,CARESTAR Foundation,1,1,"66,839"
Grant - Berthoud High School,https://www.crunchbase.com/funding_round/berthoud-high-school-grant--3c961cb5,"Education, Higher Education, Non Profit, Personal Development","Berthoud, Colorado, United States, North America",Grant,,,,2023-06-14,Berthoud High School,https://www.crunchbase.com/organization/berthoud-high-school,https://www.thompsonschools.org/berthoudhs,,,,Give Next,Berthoud High School is a secondary school.,,No,,,USD,,,1,Give Next,1,,"66,859"
Venture Round - Mauve,https://www.crunchbase.com/funding_round/mauve-710c-series-unknown--de9ad36c,"Cryptocurrency, Financial Services","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,15000000,USD,15000000,2023-03-09,Mauve,https://www.crunchbase.com/organization/mauve-710c,https://www.mauve.org/,,,,"Balderton Capital, BH Digital, BlueYard Capital, Coinbase Ventures, Compound, Ethereal Ventures, FinTech Collective, GoldenTree Asset Management, Lattice Capital, Wintermute",Mauve operates as a decentralized exchange with the compliance of traditional finance.,,Yes,,15000000,USD,15000000,,1,,10,2,"66,861"
