Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pharmarun,https://www.crunchbase.com/funding_round/pharmarun-grant--8b6b7731,"Marketing, Medical, Pharmaceutical","Nguru, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2023-09-18,Pharmarun,https://www.crunchbase.com/organization/pharmarun,https://www.pharmarun.africa/,,,,Investing In Innovation Africa,"On-demand platform, providing fast and easy access to medication",,No,,60000,USD,60000,Seed,3,Investing In Innovation Africa,1,,"19,700"
Angel Round - Magneto New Energy,https://www.crunchbase.com/funding_round/magneto-new-energy-angel--3effc90e,"Manufacturing, Semiconductor","Minhang, Shanghai, China, Asia",Angel,10000000,USD,10000000,2023-08-17,Magneto New Energy,https://www.crunchbase.com/organization/magneto-new-energy,,,,,"CAS Star, Xiaomiao Langcheng",Magneto New Energy is a high-temperature superconducting motor technology company.,Seed,Yes,,10000000,USD,10000000,Seed,1,CAS Star,2,,"19,684"
Grant - Drugstore.ng,https://www.crunchbase.com/funding_round/drugstore-ng-grant--bd5fab08,"E-Commerce, Health Care, Pharmaceutical, Retail","Lagos, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2023-09-18,Drugstore.ng,https://www.crunchbase.com/organization/drugstore-ng,https://www.drugstore.ng,,,,Investing In Innovation Africa,"Drugstore.ng is an online pharmacy store that sells drugs, medical and hospital equipment.",,No,,50000,USD,50000,,1,Investing In Innovation Africa,1,,"19,676"
Grant - Dawa Mkononi,https://www.crunchbase.com/funding_round/dawa-mkononi-grant--d6b0ea44,Health Care,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Grant,50000,USD,50000,2023-09-18,Dawa Mkononi,https://www.crunchbase.com/organization/dawa-mkononi,https://dawamkononi.com,,,,Investing In Innovation Africa,Data-driven medicine procurement platform for health facilities in Africa,,No,,50000,USD,50000,Seed,2,Investing In Innovation Africa,1,,"19,679"
Seed Round - PAYZE,https://www.crunchbase.com/funding_round/payze-seed--ec0c3c76,"E-Commerce, FinTech, Payments, Service Industry","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,,,,2021-08-07,PAYZE,https://www.crunchbase.com/organization/payze,https://www.payze.io,,,,"Global Founders Capital, Immeasurable, Sturgeon Capital","Innovator of financial transactions, helping businesses to accept payments from around the world through a single integration.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,3,,3,,"19,695"
Grant - Waspito,https://www.crunchbase.com/funding_round/waspito-grant--337d7d63,"Apps, Consulting, Health Care","Douala, Littoral, Cameroon, Africa",Grant,50000,USD,50000,2023-09-18,Waspito,https://www.crunchbase.com/organization/waspito,https://www.waspito.com/,,,,Investing In Innovation Africa,"Waspito is a healthcare platform and app that offers services like online consultation, medicine delivery, specialist doctors, and others.",,No,$1M to $10M,8150000,USD,8150000,Seed,6,Investing In Innovation Africa,1,,"19,696"
Post-IPO Debt - K92 Mining,https://www.crunchbase.com/funding_round/k92-mining-post-ipo-debt--eeef920b,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Debt,100000000,USD,100000000,2023-09-26,K92 Mining,https://www.crunchbase.com/organization/k92-mining,http://www.k92mining.com/,,,,Trafigura,K92 Mining has commenced gold production from the Irumafimpa Gold Deposit.,,No,,210910399,USD,210910399,IPO,8,Trafigura,1,,"19,673"
Grant - Healthtracka,https://www.crunchbase.com/funding_round/healthtracka-grant--d85270cb,"Health Care, Medical, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2023-09-18,Healthtracka,https://www.crunchbase.com/organization/healthtracka,http://www.healthtracka.com ,,,,Investing In Innovation Africa,Healthtracka is an at-home lab testing company in Africa,,No,$1M to $10M,1770000,USD,1770000,Seed,5,Investing In Innovation Africa,1,,"19,665"
Grant - UltraTeb,https://www.crunchbase.com/funding_round/ultrateb-grant--c41b3043,"B2B, E-Commerce, Health Care, Hospital, Pharmaceutical","Cairo, Al Qahirah, Egypt, Africa",Grant,50000,USD,50000,2023-09-18,UltraTeb,https://www.crunchbase.com/organization/ultrateb,https://www.ultrateb.com/,,,,Investing In Innovation Africa,UltraTeb is a Fin-Tech B2B Ecommerce for medical consumables and supplies.,,No,,50000,USD,50000,,1,Investing In Innovation Africa,1,,"19,687"
Pre Seed Round - Frieda Health,https://www.crunchbase.com/funding_round/frieda-health-pre-seed--a9d39480,"Health Care, Hospital","Berlin, Berlin, Germany, Europe",Pre-Seed,2500000,EUR,2729287,2023-11-17,Frieda Health,https://www.crunchbase.com/organization/frieda-health,https://www.frieda.health/,,,,Maximon,Frieda Health is a technological firm with a purpose that enables women to take control of their menopausal experience.,Seed,Yes,,2500000,EUR,2729287,Seed,1,Maximon,1,1,"19,698"
Pre Seed Round - Aampere,https://www.crunchbase.com/funding_round/aampere-pre-seed--f423bf3b,Electric Vehicle,"Bad Liebenzell, Baden-Wurttemberg, Germany, Europe",Pre-Seed,350000,EUR,379522,2023-06-14,Aampere,https://www.crunchbase.com/organization/aampere,https://aampere.io/,,,,"Bastian Friedrich, Christian Wagner, Markus Lienkamp, Peter Burda, Stephan Matz, zmoove",Aampere is a managed marketplace for used electric vehicles (EV).,Seed,Yes,,450000,EUR,478642,Seed,2,,6,,"19,366"
Series A - Gubang Semiconductor,https://www.crunchbase.com/funding_round/gubang-semiconductor-series-a--f85b09a4,"Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-09-22,Gubang Semiconductor,https://www.crunchbase.com/organization/gubang-semiconductor,https://www.gosemicon.com,,,,"Goldport Capital, Industrial Capital",Gubon Semiconductor is a semiconductor and wearable smart device developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Goldport Capital,2,,"19,634"
Venture Round - Ace Padel,https://www.crunchbase.com/funding_round/ace-padel-series-unknown--de3257e6,"Fitness, Leisure, Recreation, Sports, Wellness","Sarasota, Florida, United States, North America",Venture - Series Unknown,,,,2023-09-14,Ace Padel,https://www.crunchbase.com/organization/ace-padel,https://www.acepadel.com/,,,,EEP Capital,Ace Padel is a padel sports venue that provides padel sports facilities in addition to various upscale services at their establishments.,,Yes,,,USD,,,1,EEP Capital,1,1,"19,630"
Grant - North Carolina Agricultural and Technical State University,https://www.crunchbase.com/funding_round/north-carolina-a-t-state-university-grant--80a90567,"Education, Higher Education, Universities","Greensboro, North Carolina, United States, North America",Grant,5800000,USD,5800000,2023-09-07,North Carolina Agricultural and Technical State University,https://www.crunchbase.com/organization/north-carolina-a-t-state-university,http://www.ncat.edu/,,,,National Institutes of Health,"North Carolina Agricultural and Technical State University is a public, land-grant, doctoral higher research university.",,No,$100M to $500M,66320497,USD,66320497,,13,National Institutes of Health,1,,"19,638"
Grant - South Coast Air Quality Management District,https://www.crunchbase.com/funding_round/southern-california-air-quality-management-district-sc-aqmd-grant--5b550373,Association,"Diamond Bar, California, United States, North America",Grant,999900,USD,999900,2023-10-23,South Coast Air Quality Management District,https://www.crunchbase.com/organization/southern-california-air-quality-management-district-sc-aqmd,http://www.aqmd.gov/,,,,U.S. Environmental Protection Agency,Government Entity for Air Quality Monitoring and Compliance in Southern California,,No,$100M to $500M,999900,USD,999900,,1,U.S. Environmental Protection Agency,1,,"19,572"
Seed Round - Immutable Systems,https://www.crunchbase.com/funding_round/immutable-systems-seed--9e774caf,"Blockchain, Cyber Security, Gaming, Security, Software","Sydney, New South Wales, Australia, Oceania",Seed,2400000,USD,2400000,2018-07-18,Immutable Systems,https://www.crunchbase.com/organization/immutable-systems,http://immutable.com,,,,"Coinbase Ventures, Continue Capital, Nirvana Capital",Immutable is a blockchain-based games platform that aims to introduce people to blockchain technology.,Seed,Yes,$10M to $50M,277400000,USD,277400000,Late Stage Venture,4,,3,,"19,709"
Seed Round - Elixir,https://www.crunchbase.com/funding_round/elixir-d1d3-seed--5a2d8ab2,"Blockchain, Cryptocurrency, Software, Web3","New York, New York, United States, North America",Seed,,,,2023-06-01,Elixir,https://www.crunchbase.com/organization/elixir-d1d3,https://elixir.finance,,,,"300 DAO, MH Ventures, Truffle Ventures","Elixir is Web3's decentralized, algorithmic market making protocol",Seed,Yes,,9600000,USD,9600000,Early Stage Venture,3,,3,,"19,712"
Secondary Market - PetSmart,https://www.crunchbase.com/funding_round/petsmart-secondary-market--cca1c7b9,"Pet, Retail, Retail Technology, Training","Phoenix, Arizona, United States, North America",Secondary Market,,,,2023-07-24,PetSmart,https://www.crunchbase.com/organization/petsmart,https://www.petsmart.com/,,,,Apollo,"PetSmart is a specialty pet retailer of products, services, and solutions for pets in the US, Puerto Rico, and Canada.",,No,$1B to $10B,15000000,USD,15000000,M&A,3,Apollo,1,1,"19,710"
"Venture Round - Smaarts, Inc.",https://www.crunchbase.com/funding_round/smaarts-inc-series-unknown--73a3c6b2,"Network Security, Security","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,"Smaarts, Inc.",https://www.crunchbase.com/organization/smaarts-inc,http://www.smaarts.com/,,,,"Kernel Capital, Open Field Capital",Smaarts analyzes continuous data from security-related devices and data sources to detect complex relationships in real-time.,,Yes,,,USD,,,1,,2,,"19,711"
Non Equity Assistance - Terrafuse,https://www.crunchbase.com/funding_round/terrafuse-non-equity-assistance--a87dff6a,"Artificial Intelligence (AI), Environmental Consulting, Information Technology","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Terrafuse,https://www.crunchbase.com/organization/terrafuse,https://www.terrafuse.ai/,,,,Cleantech Open,Terrafuse builds AI technology to deliver actionable climate intelligence on the planet.,,No,$1M to $10M,992050,USD,992050,,3,,1,,"19,715"
Venture Round - DIAMIDEX,https://www.crunchbase.com/funding_round/diamidex-series-unknown--4dda095a,"Biotechnology, Life Science, Medical Device","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2500000,EUR,2683987,2023-11-04,DIAMIDEX,https://www.crunchbase.com/organization/diamidex,https://diamidex.com,,,,PureTerra Ventures,DIAMIDEX is a biotechnology company that specializes in the quantification of microorganisms detection.,,Yes,Less than $1M,5400000,EUR,5821857,,4,PureTerra Ventures,1,1,"19,761"
Non Equity Assistance - Proof Energy,https://www.crunchbase.com/funding_round/proof-energy-non-equity-assistance--9c941347,Energy,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-09-30,Proof Energy,https://www.crunchbase.com/organization/proof-energy,http://www.proof-energy.com,,,,Cleantech Open,Proof Energy is revolutionizing renewable power generation using existing fuels.,,No,$1M to $10M,12000000,USD,12000000,Private Equity,2,Cleantech Open,1,,"19,747"
Grant - Langley Environmental Partners Society,https://www.crunchbase.com/funding_round/langley-environmental-partners-society-grant--af5bd1e9,Non Profit,"Langley, British Columbia, Canada, North America",Grant,,,,2023-11-20,Langley Environmental Partners Society,https://www.crunchbase.com/organization/langley-environmental-partners-society,https://www.leps.bc.ca,,,,Vancity,"Langley Environmental Partners Society (LEPS) is a one-of-a-kind, non-profit, partnership-driven organization.",,No,,,USD,,,1,Vancity,1,,"19,748"
Seed Round - Touch2Pay,https://www.crunchbase.com/funding_round/touch2pay-seed--76d1fbd9,"Payments, Software","South Brisbane, Queensland, Australia, Oceania",Seed,3200000,AUD,2099280,2023-11-20,Touch2Pay,https://www.crunchbase.com/organization/touch2pay,https://www.touch2pay.com.au,,,,,"Touch2Pay specializes in contactless payment solutions with the aim of making paying for goods and services quick, easy, secure.",Seed,Yes,,3200000,AUD,2099280,Seed,1,,,,"19,736"
Non Equity Assistance - Sunspan,https://www.crunchbase.com/funding_round/sunspan-non-equity-assistance--4bae4a0d,"Energy, Solar","Mountain View, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Sunspan,https://www.crunchbase.com/organization/sunspan,https://sunspansolar.com/,,,,Cleantech Open,"Sunspan provides solar panels to make installation faster, easier and lower cost",,No,,,USD,,,1,,1,,"19,714"
Pre Seed Round - RCMH Card,https://www.crunchbase.com/funding_round/rcmh-card-pre-seed--5b6dde5e,"Credit Cards, Shopping","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2023-11-15,RCMH Card,https://www.crunchbase.com/organization/rcmh-card,https://rcmhcard.com,,,,,RCMH Card design a premium card which simplifies shopping experience and also provides all the benefits of credit cards,Seed,Yes,,,USD,,Seed,1,,,,"19,779"
Grant - Carbon Wise,https://www.crunchbase.com/funding_round/carbon-wise-grant--de7f1be5,"Construction, Energy Efficiency, Environmental Consulting","Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2023-11-20,Carbon Wise,https://www.crunchbase.com/organization/carbon-wise,https://carbon-wise.ca,,,,Vancity,Carbon Wis mission is to Accelerating low-carbon construction.,,No,,25000,USD,25000,,1,Vancity,1,,"19,726"
Non Equity Assistance - Terrajoule,https://www.crunchbase.com/funding_round/terrajoule-non-equity-assistance--45fdb068,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Terrajoule,https://www.crunchbase.com/organization/terrajoule,http://terrajoule.energy,,,,Cleantech Open,Terrajoule provides modular 2MW solar power stations with storage.,,No,$1M to $10M,11500000,USD,11500000,Early Stage Venture,2,,1,,"19,775"
Grant - For Our Kids,https://www.crunchbase.com/funding_round/for-our-kids-grant--43924eee,"Non Profit, Parenting","Duncan, British Columbia, Canada, North America",Grant,16740,USD,16740,2023-11-20,For Our Kids,https://www.crunchbase.com/organization/for-our-kids,https://www.forourkids.ca,,,,Vancity,"For Our Kids a non-profit, parent-led climate justice organization in Canada.",,No,,16740,USD,16740,,1,Vancity,1,,"19,776"
Non Equity Assistance - Surge Hydro,https://www.crunchbase.com/funding_round/surge-hydro-non-equity-assistance--d6d5481c,"CleanTech, Energy, Hydroelectric","Belfast, Maine, United States, North America",Non-equity Assistance,15000,USD,15000,2016-10-31,Surge Hydro,https://www.crunchbase.com/organization/surge-hydro,http://www.surgehydro.com/,,,,Cleantech Open,Surge Hydro is focused on ushering hydroelectric facilities By implementing innovative and progressive technology.,,No,,15000,USD,15000,,2,Cleantech Open,1,,"19,777"
Angel Round - Yuequan Bionics,https://www.crunchbase.com/funding_round/yuequan-bionics-angel--6cbeb148,"Manufacturing, Service Industry","Changping, Beijing, China, Asia",Angel,,,,2023-07-01,Yuequan Bionics,https://www.crunchbase.com/organization/yuequan-bionics,,,,,ZGC Group,"Yuequan Bionics specializing in bionic sports intelligence, bionic health systems and equipment, and humanoid robots.",Seed,Yes,,,USD,,Seed,1,ZGC Group,1,1,"19,734"
Non Equity Assistance - TerraCOH,https://www.crunchbase.com/funding_round/terracoh-non-equity-assistance--acfecc16,"CleanTech, Energy, Environmental Engineering, Geothermal Energy, Renewable Energy","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2018-01-01,TerraCOH,https://www.crunchbase.com/organization/terracoh,http://www.terracoh-age.com/,,,,Cleantech Open,TerraCOH mission is to exponentially expand the global use of geothermal energy; delivering emission-free.,,No,$1M to $10M,,USD,,,1,,1,,"19,767"
Series A - Meitipuzi,https://www.crunchbase.com/funding_round/meitipuzi-series-a--7c3f18e4,"Advertising Platforms, Trading Platform","Jiangbei, Chongqing, China, Asia",Series A,,,,2023-11-16,Meitipuzi,https://www.crunchbase.com/organization/meitipuzi,https://www.meitipuzi.com,,,,,Meitipuzi is a domestic media resource trade marketplace.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"19,768"
Seed Round - AI Like Me,https://www.crunchbase.com/funding_round/ai-like-me-seed--54226749,"Artificial Intelligence (AI), SNS, Software",,Seed,1000000000,KRW,771378,2023-11-17,AI Like Me,https://www.crunchbase.com/organization/ai-like-me,https://about.ailike.me,,,,Klim Ventures,AI Like Me is a generative AI chatbot startup.,Seed,Yes,,1000000000,KRW,771379,Seed,1,Klim Ventures,1,1,"19,721"
Grant - HUB Cycling,https://www.crunchbase.com/funding_round/hub-cycling-grant--88668929,"Advocacy, Charity, Cycling, Events","Vancouver, British Columbia, Canada, North America",Grant,37384,USD,37384,2023-11-20,HUB Cycling,https://www.crunchbase.com/organization/hub-cycling,https://bikehub.ca,,,,Vancity,HUB Cycling is a charitable non-profit organization.,,No,,37384,USD,37384,,1,Vancity,1,,"19,722"
Private Equity Round - Superbank,https://www.crunchbase.com/funding_round/superbank-private-equity--49891e7f,Banking,"Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,,,,2023-10-10,Superbank,https://www.crunchbase.com/organization/superbank,https://www.superbank.id/,,,,Kakaobank,"Superbank is a simple, transparent, and flexible digital financial solution.",Private Equity,Yes,,70000000,USD,70000000,Private Equity,2,,1,,"19,723"
Grant - MedHaul,https://www.crunchbase.com/funding_round/medhaul-grant--d3234979,"Emergency Medicine, Health Care, Home Health Care, Logistics, Medical, Social Impact, Transportation","Memphis, Tennessee, United States, North America",Grant,30000,USD,30000,2023-11-20,MedHaul,https://www.crunchbase.com/organization/medhaul,https://www.gomedhaul.com,,,,Oscar’s Culturally Competent Care Program,"MedHaul is a certified B corporation that enables safe, reliable and efficient transportation for patients with special and unique needs.",,No,$1M to $10M,1250000,USD,1250000,,11,Oscar’s Culturally Competent Care Program,1,,"19,770"
Seed Round - PIONIX,https://www.crunchbase.com/funding_round/pionix-fe94-seed--f100ac23,"Electric Vehicle, Energy, Software","Bruchsal, Baden-Wurttemberg, Germany, Europe",Seed,4300000,EUR,4648648,2023-05-22,PIONIX,https://www.crunchbase.com/organization/pionix-fe94,https://pionix.com,,,,"Axeleo Capital, Global Brain Corporation, MobilityFund, Pale blue dot, Vireo Ventures, Yabeo",open source software as a service for charging stations / e-mobility,Seed,Yes,$1M to $10M,5700000,EUR,6244491,Seed,3,,6,4,"19,717"
Non Equity Assistance - Tesloop,https://www.crunchbase.com/funding_round/tesloop-non-equity-assistance--cda28b3f,"Automotive, Autonomous Vehicles, Transportation","Playa Vista, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Tesloop,https://www.crunchbase.com/organization/tesloop,http://tesloop.com,,,,Cleantech Open,Tesloop offers city-to-city shared-car transportation services through its fleet of Tesla's electric vehicles.,,No,Less than $1M,2165656,USD,2165656,,5,,1,,"19,783"
Non Equity Assistance - Teratonix energy,https://www.crunchbase.com/funding_round/teratonix-energy-non-equity-assistance--81ac3743,"Environmental Consulting, Renewable Energy","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Teratonix energy,https://www.crunchbase.com/organization/teratonix-energy,https://www.teratonix.com/,,,,Cleantech Open,Teratonix energy is a developer of an energy harvesting device designed to collect energy to fuel low-power devices.,,No,$1M to $10M,100000,USD,100000,,2,,1,,"19,733"
Corporate Round - EODev,https://www.crunchbase.com/funding_round/eodev-corporate-round--b588f8e6,"Clean Energy, CleanTech, Renewable Energy","Issy-les-moulineaux, Ile-de-France, France, Europe",Corporate Round,,,,2021-04-02,EODev,https://www.crunchbase.com/organization/eodev,http://www.eo.dev,,,,Toyota Motor Europe,"EODev creates and commercializes sustainable, dependable, and cost-effective hydrogen-based energy solutions.",,Yes,,66000000,EUR,73568809,Early Stage Venture,3,Toyota Motor Europe,1,,"19,741"
Non Equity Assistance - Sensible Photonics,https://www.crunchbase.com/funding_round/sensible-photonics-non-equity-assistance--97680a5a,"Electronics, Energy, Energy Management, Sensor","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2022-10-01,Sensible Photonics,https://www.crunchbase.com/organization/sensible-photonics,https://www.sensiblephotonics.com/,,,,Cleantech Open,Sensible Photonics develops low-cost fiber optic sensing technologies for the monitoring of grid equipment and energy storage solutions.,,No,,,USD,,,1,Cleantech Open,1,,"19,742"
Corporate Round - Yingsai Technology,https://www.crunchbase.com/funding_round/yingsai-technology-corporate-round--833cbf24,"Automotive, Manufacturing","Songjiang, Shanghai, China, Asia",Corporate Round,,,,2023-11-17,Yingsai Technology,https://www.crunchbase.com/organization/yingsai-technology,,,,,Alinx,Yingsai Technology is a manufacturer of electronic rearview mirrors for automobiles.,,Yes,,,USD,,,1,Alinx,1,,"19,749"
Grant - False Creek South Neighbourhood Association,https://www.crunchbase.com/funding_round/false-creek-south-neighbourhood-association-grant--4816e8e4,Non Profit,"Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2023-11-20,False Creek South Neighbourhood Association,https://www.crunchbase.com/organization/false-creek-south-neighbourhood-association,https://www.falsecreeksouth.org,,,,Vancity,False Creek South Neighbourhood Association is a delegate organization in the False Creek South neighborhood of Vancouver.,,No,,25000,USD,25000,,1,Vancity,1,,"19,750"
Non Equity Assistance - Sheru,https://www.crunchbase.com/funding_round/sheru-non-equity-assistance--f4ba7df0,"Energy, Internet, Software","Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2022-08-11,Sheru,https://www.crunchbase.com/organization/sheru,https://sheru.se/,,,,Cleantech Open,Sheru is a software platform building the backend for the new energy networks.,,No,,,USD,,Seed,5,,1,,"19,765"
Grant - My Climate Plan,https://www.crunchbase.com/funding_round/my-climate-plan-grant--f14d9a9d,"Environmental Consulting, Non Profit",,Grant,25000,USD,25000,2023-11-20,My Climate Plan,https://www.crunchbase.com/organization/my-climate-plan,https://myclimateplan.com,,,,Vancity,My Climate Plan is creating a digital platform to help households take climate action.,,No,,25000,USD,25000,,1,Vancity,1,,"19,760"
Grant - Victoria Native Friendship Centre,https://www.crunchbase.com/funding_round/victoria-native-friendship-centre-grant--4506f34e,"Career Planning, Communities, Education, Non Profit, Personal Development","Victoria, British Columbia, Canada, North America",Grant,25000,USD,25000,2023-11-20,Victoria Native Friendship Centre,https://www.crunchbase.com/organization/victoria-native-friendship-centre,https://vnfc.ca/,,,,Vancity,"Victoria Native Friendship Centre is a nonprofit organization that offers family, food security, housing, wellness, and employment programs.",,No,,25000,USD,25000,,1,Vancity,1,,"19,784"
Non Equity Assistance - Proper Pipe,https://www.crunchbase.com/funding_round/proper-pipe-non-equity-assistance--3d8ca20f,"Building Material, Industrial Design, Manufacturing, Residential, Water","Njarðvík, Gullbringusysla, Iceland, Europe",Non-equity Assistance,,,,2017-03-03,Proper Pipe,https://www.crunchbase.com/organization/proper-pipe,http://properpipe-usa.com,,,,Cleantech Open,Proper Pipe designs and manufactures piping solutions to handle all kinds of liquid leakage in electrofusion jointing.,,No,,,USD,,,1,Cleantech Open,1,,"19,764"
Non Equity Assistance - Sunthetics,https://www.crunchbase.com/funding_round/sunthetics-non-equity-assistance--208511b1,"Chemical, Chemical Engineering, Machine Learning, Machinery Manufacturing, Manufacturing, Sustainability","San Marcos, Texas, United States, North America",Non-equity Assistance,,,,2020-10-02,Sunthetics,https://www.crunchbase.com/organization/sunthetics,https://www.sunthetics.io,,,,Cleantech Open,"Easy-to-use machine-learning platform that leverages small data to develop new chemicals, materials, and processes up to 32x faster.",,No,$1M to $10M,736000,USD,736000,Seed,8,Cleantech Open,1,,"19,757"
Non Equity Assistance - Tessolar,https://www.crunchbase.com/funding_round/tessolar-non-equity-assistance--2c099fd1,"Manufacturing, Product Design, Semiconductor, Solar","Woburn, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-01-01,Tessolar,https://www.crunchbase.com/organization/tessolar,https://tessolarinc.com,,,,Cleantech Open,Tessolar has design innovation to improve solar photovoltaic system performance and reduce installed system costs.,,No,$1M to $10M,1291360,USD,1291360,,3,,1,,"19,758"
Non Equity Assistance - Mackinac Technology,https://www.crunchbase.com/funding_round/mackinac-technology-non-equity-assistance--663f6aee,"Energy, Energy Management, Industrial, Service Industry","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2015-01-01,Mackinac Technology,https://www.crunchbase.com/organization/mackinac-technology,https://www.mackinac-technology.com,,,,Cleantech Open,Mackinac Technology specializes in nanotech coating for energy management systems.,,No,,,USD,,,1,,1,,"19,752"
Grant - Victoria Community Food Hub Society,https://www.crunchbase.com/funding_round/victoria-community-food-hub-society-grant--3058e568,"Charity, Hospitality, Non Profit","Victoria, British Columbia, Canada, North America",Grant,25000,USD,25000,2023-11-20,Victoria Community Food Hub Society,https://www.crunchbase.com/organization/victoria-community-food-hub-society,https://www.victoriacommunityfoodhub.com,,,,Vancity,Victoria Community Food Hub Society mission is to alleviate poverty and hunger by providing access to healthy food.,,No,,25000,USD,25000,,1,Vancity,1,,"19,744"
Post-IPO Equity - Movano,https://www.crunchbase.com/funding_round/movano-post-ipo-equity--01bd467d,"Health Care, Wearables, Wellness, Wireless","Pleasanton, California, United States, North America",Post-IPO Equity,4100000,USD,4100000,2023-11-17,Movano,https://www.crunchbase.com/organization/movano,https://www.movano.com/,,,,,"Movano develops a wearable, non-invasive continuous glucose monitor (CGM) that is painless, simple, and smart.",,Yes,Less than $1M,35700000,USD,35700000,IPO,6,,,,"19,771"
Debt Financing - Deeplight,https://www.crunchbase.com/funding_round/deeplight-debt-financing--cbea6f7d,Nanotechnology,"Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,113059,2023-11-20,Deeplight,https://www.crunchbase.com/organization/deeplight,https://deeplight.pro,,,,Foundation for Technological Innovation (FIT),"Deeplight manufactures lasers with ultra-narrow linewidths, MHz-rate tuning, and high linearity.",,No,,100000,CHF,113059,,1,Foundation for Technological Innovation (FIT),1,,"19,772"
Grant - CityHive,https://www.crunchbase.com/funding_round/cityhive-grant--fac9ec90,"Education, Sustainability","Vancouver, British Columbia, Canada, North America",Grant,,,,2023-11-20,CityHive,https://www.crunchbase.com/organization/cityhive,https://cityhive.ca,,,,Vancity,"CityHive's mission is to change the way young people engage in decision-making, planning etc.",,No,,,USD,,,1,Vancity,1,,"19,737"
Grant - Union Cooperative Initiative,https://www.crunchbase.com/funding_round/union-cooperative-initiative-grant--30d9a077,Education,"Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2023-11-20,Union Cooperative Initiative,https://www.crunchbase.com/organization/union-cooperative-initiative,https://www.unionci.ca,,,,Vancity,"Union Cooperative Initiative a new union cooperative incubator identifies opportunities, builds structures, and assists cooperatives.",,No,,25000,USD,25000,,1,Vancity,1,,"19,738"
Grant - SUPPLY Victoria,https://www.crunchbase.com/funding_round/supply-victoria-grant--54bef8dc,Non Profit,"Victoria, British Columbia, Canada, North America",Grant,,,,2023-11-20,SUPPLY Victoria,https://www.crunchbase.com/organization/supply-victoria,https://supplyvictoria.ca,,,,Vancity,SUPPLY Victoria is a non-profit creative reuse center that diverts items from the garbage.,,No,,,USD,,,1,Vancity,1,,"19,739"
Grant - Limbix,https://www.crunchbase.com/funding_round/limbix-grant--a30217cb,"Biotechnology, Health Care, Medical, Medical Device, Mental Health, Therapeutics","Palo Alto, California, United States, North America",Grant,,,,2020-06-26,Limbix,https://www.crunchbase.com/organization/limbix,https://www.limbix.com,,,,Consortium For Technology & Innovation in Pediatrics,Limbix is a prescription digital therapeutics platform that provides mental health treatment for young people.,,No,$1M to $10M,31000000,USD,31000000,M&A,8,Consortium For Technology & Innovation in Pediatrics,1,2,"19,740"
Non Equity Assistance - Takachar,https://www.crunchbase.com/funding_round/takachar-non-equity-assistance--a276851b,Agriculture,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-09-30,Takachar,https://www.crunchbase.com/organization/takachar,https://www.takachar.com/,,,,Cleantech Open,Takachar creates a network of waste management enterprises in Kenya that turn unmanaged agricultural residues into charcoal.,,No,,1749460,USD,1749460,,9,,1,,"19,713"
