Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rallyware,https://www.crunchbase.com/funding_round/rallyware-series-unknown--37d88545,"Corporate Training, Enterprise Software, Gamification, Human Resources, Project Management, SaaS, Social Media","Mountain View, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2021-10-28,Rallyware,https://www.crunchbase.com/organization/rallyware,http://rallyware.com,,,,PeakSpan Capital,Rallyware Performance Enablement Platform (PEP) delivers the right training and business activities to the right people at the right time.,,Yes,$1M to $10M,24713000,USD,24713000,,11,PeakSpan Capital,1,1,"224,296"
Venture Round - Play Life,https://www.crunchbase.com/funding_round/play-life-series-unknown--d7e388d2,"Content, Media and Entertainment, Photo Sharing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,130000000,JPY,1177979,2017-07-31,Play Life,https://www.crunchbase.com/organization/play-life,http://playlife.co.jp/,,,,"Energy & Environment Investment, FFG Venture Business Partners, Fukuoka Financial Group, Mizuho Capital, Saison Ventures, Senshu Ikeda Capital","Play Life is a play portal site to search, share and post play information, where users can actually experience and plan.",,Yes,,445000000,JPY,4012870,,4,,6,,"224,303"
Series A - Loulilouwai,https://www.crunchbase.com/funding_round/loulilouwai-series-a--b08c6c00,"Communities, Internet, Mobile","Changchun, Jilin, China, Asia",Series A,,,,2019-09-09,Loulilouwai,https://www.crunchbase.com/organization/loulilouwai,http://www.loulilouwai.net/,,,,CITIC Capital Holdings,Loulilouwai is an O2O community services platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,CITIC Capital Holdings,1,,"224,304"
Series C - Hujiang Education Technologies,https://www.crunchbase.com/funding_round/hujiang-com-series-c--269bf945,"EdTech, Education, Internet","Shanghai, Shanghai, China, Asia",Series C,,,,2014-01-01,Hujiang Education Technologies,https://www.crunchbase.com/organization/hujiang-com,http://www.hujiang.com/,,,,Baidu,"Hujiang is a professional e-learning platform, which provides users with products and services of convenience and excellence.",Late Stage Venture,Yes,$100M to $500M,187000000,USD,187000000,Late Stage Venture,5,Baidu,1,,"224,308"
Debt Financing - Uberflip,https://www.crunchbase.com/funding_round/uberflip-debt-financing--20344ad1,"Advertising, B2B, Content Marketing, Enterprise Software, Information Technology, Marketing Automation, SaaS, Software","Toronto, Ontario, Canada, North America",Debt Financing,6000000,USD,6000000,2019-07-01,Uberflip,https://www.crunchbase.com/organization/uberflip,http://www.uberflip.com,,,,SVB Financial Group,Create engaging content destinations for all of your marketing programs with Uberflip.,,No,Less than $1M,41976415,USD,41976415,Early Stage Venture,4,,1,,"224,315"
Series A - Simpplr,https://www.crunchbase.com/funding_round/simpplr-inc-series-a--9753d049,"Collaboration, Enterprise Software, Human Resources, Information Technology, Software","Redwood City, California, United States, North America",Series A,6000000,USD,6000000,2016-09-29,Simpplr,https://www.crunchbase.com/organization/simpplr-inc,https://www.simpplr.com,,,,"Norwest Venture Partners, Salesforce Ventures",Simpplr is an AI-powered employee experience platform that provides personalized experiences that inspire and engage employees.,Early Stage Venture,Yes,$1M to $10M,131100000,USD,131100000,Late Stage Venture,6,Norwest Venture Partners,2,2,"224,323"
Pre Seed Round - nura,https://www.crunchbase.com/funding_round/nura-3-pre-seed--814f66c9,"Hardware, Manufacturing, Music, Wearables","Melbourne, Victoria, Australia, Oceania",Pre-Seed,20000,USD,20000,2015-05-18,nura,https://www.crunchbase.com/organization/nura-3,https://www.nuraphone.com/,,,,Melbourne Accelerator Program,"nura, powered and operated by Nuraloop, is a manufacturing company that delivers perfect sound to every individual.",Seed,Yes,$10M to $50M,21866388,USD,21866388,M&A,7,Melbourne Accelerator Program,1,,"224,326"
Seed Round - Rainmaker Labs,https://www.crunchbase.com/funding_round/rainmaker-labs-seed--8f440ac8,"Android, Apps, Enterprise Software, Information Technology, iOS, Marketing Automation, Mobile, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2012-11-11,Rainmaker Labs,https://www.crunchbase.com/organization/rainmaker-labs,http://rainmaker-labs.com/,,,,National Research Foundation,"Rainmaker Labs specialises in custom industry specific mobile & web applications, iBeacons, CRM & Loyalty software for all platforms.",Seed,Yes,$10M to $50M,900000,USD,900000,M&A,2,,1,,"224,328"
Corporate Round - Ubox,https://www.crunchbase.com/funding_round/ubox-corporate-round--65b10cd7,"Apps, Customer Service, Machinery Manufacturing, Vending and Concessions","Beijing, Beijing, China, Asia",Corporate Round,1600000000,CNY,225479143,2019-08-23,Ubox,https://www.crunchbase.com/organization/ubox,http://ubox.cn,,,,"Ant Group, Primavera Capital Group",Ubox is manufactures vending machines and owns a national vending machine network in China.,,Yes,$100M to $500M,310479143,USD,310479143,M&A,3,Ant Group,2,,"224,339"
Seed Round - Cobertoo,https://www.crunchbase.com/funding_round/cobertoo-seed--d193e95d,"Financial Services, Insurance, InsurTech","Madrid, Madrid, Spain, Europe",Seed,,,,2018-10-04,Cobertoo,https://www.crunchbase.com/organization/cobertoo,https://cobertoo.com,,,,Startupbootcamp FinTech & CyberSecurity,Cobertoo is an insurance platform that offers insurance plans for mobile phones.,Seed,Yes,$1M to $10M,,USD,,,3,,1,,"224,353"
Pre Seed Round - Benie,https://www.crunchbase.com/funding_round/benie-pre-seed--c7d1e113,"Health Care, Internet","Jardim Botãnico, Rio de Janeiro, Brazil, South America",Pre-Seed,500000,USD,500000,2020-07-01,Benie,https://www.crunchbase.com/organization/benie,http://www.benie.com.br,4000000,USD,4000000,,"Benie is a fully digital pharmacy, patient-centered, offering product refills with premium customer services.",Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"224,362"
Post-IPO Equity - Algernon Pharmaceuticals,https://www.crunchbase.com/funding_round/breathtec-biomedical-post-ipo-equity--8fe865af,"Biotechnology, Health Care, Health Diagnostics","Delta, Ontario, Canada, North America",Post-IPO Equity,1402125,USD,1402125,2022-08-18,Algernon Pharmaceuticals,https://www.crunchbase.com/organization/breathtec-biomedical,https://algernonpharmaceuticals.com/,,,,,"Algernon Pharmaceuticals company is focused on developing, in-licensing, and commercializing proprietary innovative.",,Yes,$1M to $10M,12756218,USD,12756218,IPO,8,,,,"224,364"
Angel Round - Cardigan,https://www.crunchbase.com/funding_round/cardigan-angel--d4ec4133,"Apps, Internet, Software","Madison, Wisconsin, United States, North America",Angel,100000,USD,100000,2017-04-06,Cardigan,https://www.crunchbase.com/organization/cardigan,http://www.cardiganapp.com/login,,,,,Cardigan focuses on developing contact management application used for managing business cards.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"224,365"
Venture Round - Pixim,https://www.crunchbase.com/funding_round/pixim-series-unknown--de5e775d,"Enterprise Software, Hardware, Video","Mountain View, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2005-06-09,Pixim,https://www.crunchbase.com/organization/pixim,http://www.pixim.com,,,,"Atrium Capital, China Development Industrial Bank (CDIB), Honda Motor, Mayfield Fund, Mohr Davidow Ventures, Newbury Ventures",Pixim is a semiconductor company that manufactures chips for video cameras.,,Yes,$10M to $50M,90832109,USD,90832109,M&A,10,,6,,"224,367"
Pre Seed Round - Admiral,https://www.crunchbase.com/funding_round/admiral-2-pre-seed--3e26254c,"CRM, Marketing Automation, Publishing, SaaS, Subscription Service","Gainesville, Florida, United States, North America",Pre-Seed,2500000,USD,2500000,2016-06-06,Admiral,https://www.crunchbase.com/organization/admiral-2,https://getadmiral.com/,,,,"Birchmere Ventures, Florida Gulfshore Capital, Florida Institute for the Commercialization of Florida Technology, Mosley Ventures, New World Angels",Admiral is a Visitor Relationship Management (VRM) company that helps publishers with relationships drive revenue growth.,Seed,Yes,$1M to $10M,8565479,USD,8565479,,4,Mosley Ventures,5,1,"224,373"
Equity Crowdfunding - Global iTS,https://www.crunchbase.com/funding_round/global-its-equity-crowdfunding--0dc10d00,"CRM, Software","Manama, Al Manamah, Bahrain, Asia",Equity Crowdfunding,,,,2014-11-08,Global iTS,https://www.crunchbase.com/organization/global-its,http://www.globalits.bh,,,,,Global ITS established to deliver region-class solutions addressing the local business needs.,,Yes,,,USD,,,1,,,,"224,375"
Seed Round - Work 4 Land,https://www.crunchbase.com/funding_round/work-4-land-seed--100cf9bf,Real Estate,,Seed,,,,2015-01-10,Work 4 Land,https://www.crunchbase.com/organization/work-4-land,,,,,"ACE Ventures, BASF, Bossanova Investimentos",Work 4 Land,Seed,Yes,,,USD,,Seed,1,ACE Ventures,3,,"224,380"
Series A - Eden Biologics,https://www.crunchbase.com/funding_round/jhl-biotech-series-a--673b55b7,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Hsinchu, T'ai-wan, Taiwan, Asia",Series A,,,,2012-12-17,Eden Biologics,https://www.crunchbase.com/organization/jhl-biotech,https://www.edenbiologics.com,,,,Biomark Capital,Eden Biologics is a biopharmaceutical company that develops biosimilars and accelerates the development programs for clients & partners.,Early Stage Venture,Yes,$10M to $50M,266600000,USD,266600000,M&A,6,,1,1,"224,393"
Seed Round - Vettery,https://www.crunchbase.com/funding_round/vettery-seed--49db8c2e,"Internet, Marketplace, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,1225000,USD,1225000,2013-03-11,Vettery,https://www.crunchbase.com/organization/vettery,http://www.vettery.com,,,,,Vettery is the trusted hiring marketplace that connects top talent with growing companies.,Seed,Yes,$10M to $50M,11925000,USD,11925000,M&A,3,,,,"224,395"
Funding Round - Agribot,https://www.crunchbase.com/funding_round/agribot-a3e9-undisclosed--f88b927b,"Agriculture, AgTech, Artificial Intelligence (AI), Robotics","Suzhou, Jiangsu, China, Asia",Funding Round,50000000,CNY,7931290,2012-01-01,Agribot,https://www.crunchbase.com/organization/agribot-a3e9,http://www.szbotian.com/,,,,Oriza Seed Capital (Oriza Yuandian),Agribot develops artificial intelligence technology for agriculture.,,Yes,,50000000,CNY,7931291,,1,,1,,"224,399"
Seed Round - Charleston Surgery Center,https://www.crunchbase.com/funding_round/charleston-surgery-center-seed--5d80482b,Health Care,"North Charleston, South Carolina, United States, North America",Seed,482145,USD,482145,2017-12-05,Charleston Surgery Center,https://www.crunchbase.com/organization/charleston-surgery-center,https://charlestonsurgerycenter.com/,,,,,Charleston Surgery Center provides surgical solutions committed to improving healthcare in America.,Seed,Yes,$1M to $10M,482145,USD,482145,Seed,1,,,,"223,809"
Grant - Total Orbit,https://www.crunchbase.com/funding_round/total-orbit-grant--0fa67273,"Education, Enterprise, Financial Services, Training","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2021-10-01,Total Orbit,https://www.crunchbase.com/organization/total-orbit,https://totalorbit.com/,,,,Arch Grants,"Total Orbit is a health checkup platform that offers a wealth of information, guidance, financial wealth management, and education.",,No,$1M to $10M,50000,USD,50000,,1,Arch Grants,1,,"223,816"
Venture Round - IT Realize,https://www.crunchbase.com/funding_round/it-realize-series-unknown--a62d0799,"Asset Management, Finance, Financial Services, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,89908000,JPY,849900,2018-04-02,IT Realize,https://www.crunchbase.com/organization/it-realize,https://www.itrealize.co.jp,,,,"Resona Capital, Yamanashi Chugin Management Consulting",IT Realize is a financial application service business.,,Yes,,246128000,JPY,2278638,Early Stage Venture,6,,2,,"223,823"
Venture Round - Corvil,https://www.crunchbase.com/funding_round/corvil-series-unknown--c88be582,"Analytics, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2008-07-09,Corvil,https://www.crunchbase.com/organization/corvil,http://www.corvil.com,,,,"Act Venture Capital, Apax Partners, Vesbridge Partners",Corvil provides monitoring and risk mitigation solutions for the IT industry.,,Yes,$10M to $50M,42245340,USD,42245340,M&A,3,Vesbridge Partners,3,3,"223,828"
Seed Round - Flomio,https://www.crunchbase.com/funding_round/flomio-seed--408c02ca,"Analytics, Hardware, NFC, RFID, Software, Web Apps","Miami Beach, Florida, United States, North America",Seed,525000,USD,525000,2012-07-27,Flomio,https://www.crunchbase.com/organization/flomio,http://flomio.com,,,,"Clint Watson, Cloud Power Capital, Matthew Lally, RMR Capital, Techstars","Flomio helps developers integrate proximity ID technologies like NFC, BLE, and UHF RFID into their web and mobile apps.",Seed,Yes,$1M to $10M,839145,USD,839145,Seed,4,RMR Capital,5,,"223,829"
Seed Round - AI Spera,https://www.crunchbase.com/funding_round/ai-spera-seed--59ef8177,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Machine Learning, Natural Language Processing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,3000000000,KRW,2765512,2018-02-13,AI Spera,https://www.crunchbase.com/organization/ai-spera,https://aispera.com/,,,,"Kim Taek-Jin, NHN Entertainment Corp, Songyee Yoon",AI Spera provides AI driven security based on cyber threat intelligence,Seed,Yes,Less than $1M,11000000000,KRW,9290916,Early Stage Venture,3,,3,,"223,851"
Private Equity Round - Worldwise,https://www.crunchbase.com/funding_round/worldwise-inc-private-equity--a4cfc298,"3D Printing, Computer, E-Commerce, Electronics, Manufacturing","San Rafael, California, United States, North America",Private Equity,,,,2018-01-26,Worldwise,https://www.crunchbase.com/organization/worldwise-inc,http://www.worldwise.com,,,,"VisioCap, LLC",Worldwise is a supplier of environmentally responsible products.,Private Equity,Yes,$10M to $50M,63900000,USD,63900000,M&A,4,"VisioCap, LLC",1,1,"223,879"
Venture Round - sunblaze,https://www.crunchbase.com/funding_round/amegumi-series-unknown--9828d0ac,"Business Development, Service Industry, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,184221,2018-01-26,sunblaze,https://www.crunchbase.com/organization/amegumi,https://www.sunblaze.jp/,,,,"Shogo Kawada, Yuzuru Honda",sunblaze is a android-based smartphone users begin to experience stability issues after one to two years of use.,,Yes,Less than $1M,483032000,JPY,4466132,Seed,6,,2,,"223,908"
Seed Round - Visor,https://www.crunchbase.com/funding_round/visor-seed--9361f088,"Financial Services, FinTech","Long Beach, California, United States, North America",Seed,6500000,USD,6500000,2017-10-10,Visor,https://www.crunchbase.com/organization/visor,http://www.visor.com,,,,"Andreas Ehn, BoxGroup, Fika Ventures, Keith Coleman, Lux Capital, Maveron, Niklas Zennström, Obvious Ventures, Sandy Cass, Social Capital",Tax advisory for the masses,Seed,Yes,Less than $1M,15500000,USD,15500000,Early Stage Venture,2,Obvious Ventures,10,1,"223,910"
Grant - GeoNumerics,https://www.crunchbase.com/funding_round/geonumerics-grant--6da0678f,"Consulting, CRM, Information Technology, Robotics, Software","Castelldefels, Catalonia, Spain, Europe",Grant,50000,EUR,53320,2017-04-01,GeoNumerics,https://www.crunchbase.com/organization/geonumerics,http://www.geonumerics.com/,,,,EASME - EU Executive Agency for SMEs,"GeoNumerics is a small company of expert geomaticians of various scientific, technical, and management backgrounds.",,No,Less than $1M,50000,EUR,53320,,1,EASME - EU Executive Agency for SMEs,1,,"223,946"
Seed Round - Kazoar,https://www.crunchbase.com/funding_round/kazoar-seed--e9cc31a1,"Advertising, Marketing","Paris, Ile-de-France, France, Europe",Seed,,,,2016-05-01,Kazoar,https://www.crunchbase.com/organization/kazoar,https://www.kazoar.fr/,,,,Angelsquare,Kazoar is an editorial communication agency.,Seed,Yes,$1M to $10M,600000,EUR,738533,Seed,2,Angelsquare,1,,"223,949"
Seed Round - Infrastructure Proving Grounds,https://www.crunchbase.com/funding_round/infrastructure-proving-grounds-seed--aa5b25fb,,"Saratoga, California, United States, North America",Seed,550000,USD,550000,2020-08-04,Infrastructure Proving Grounds,https://www.crunchbase.com/organization/infrastructure-proving-grounds,http://www.iotgearbox.com,,,,,IPG is pioneering IoT Defined Networking thorugh its flagship product Gearbox.,Seed,Yes,,550000,USD,550000,M&A,1,,,,"223,953"
Debt Financing - Bread of Life,https://www.crunchbase.com/funding_round/bread-of-life-debt-financing--0e2a5867,Non Profit,"Houston, Texas, United States, North America",Debt Financing,3800000,USD,3800000,2022-10-28,Bread of Life,https://www.crunchbase.com/organization/bread-of-life,http://www.Breadoflifeinc.org,,,,Quest Diagnostics Foundation,"Bread of Life, Inc., a non-profit 501(c)(3) organization, provides solutions to these problems through sustaining, equipping.",,No,Less than $1M,3800000,USD,3800000,,1,Quest Diagnostics Foundation,1,1,"223,991"
Series B - MC10,https://www.crunchbase.com/funding_round/mc10-series-b--cd2c76d1,"Electronics, Semiconductor, Wearables","Lexington, Massachusetts, United States, North America",Series B,2500000,USD,2500000,2011-08-24,MC10,https://www.crunchbase.com/organization/mc10,http://www.mc10inc.com,,,,Windham Venture Partners,"MC10 develops virtually invisible, conformal electronics that reshape rigid conventional electronics into thin flexible devices.",Early Stage Venture,Yes,$10M to $50M,97449484,USD,97449484,,12,,1,1,"224,004"
Seed Round - Yahyn,https://www.crunchbase.com/funding_round/yahyn-seed--52d95358,Wine And Spirits,"Manchester, New Hampshire, United States, North America",Seed,535000,USD,535000,2020-03-15,Yahyn,https://www.crunchbase.com/organization/yahyn,https://www.yahyn.com,5000000,USD,5000000,,"Yahyn is an amalgam of old-world traditions with a modern twist, bringing your favorite vintages with a simple connection with the future.",Seed,Yes,,1035000,USD,1035000,Seed,2,,,,"224,010"
Series B - Organic Motion,https://www.crunchbase.com/funding_round/organic-motion-series-b--9d6242bb,"Animation, Media and Entertainment, Motion Capture, Software","New York, New York, United States, North America",Series B,7400000,USD,7400000,2009-10-22,Organic Motion,https://www.crunchbase.com/organization/organic-motion,https://www.teomac.com.br,,,,Foundry Group,Organic Motion provides computer vision and markerless motion capture systems.,Early Stage Venture,Yes,$1M to $10M,11184999,USD,11184999,,4,Foundry Group,1,,"224,021"
Seed Round - Fraxtor,https://www.crunchbase.com/funding_round/fraxtor-seed--27c1ffd3,"Financial Services, FinTech, Real Estate Investment","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2021-11-09,Fraxtor,https://www.crunchbase.com/organization/fraxtor,https://www.fraxtor.com,,,,"Andes Accelerator, Baksh Capital",Blockchain-enabled Real Estate Co-Investment Platform,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,"Andes Accelerator, Baksh Capital",2,,"224,028"
Seed Round - Blume,https://www.crunchbase.com/funding_round/ellebox-seed--37126caa,"Health Care, Personal Health, Subscription Service, Women's","Vancouver, British Columbia, Canada, North America",Seed,3300000,USD,3300000,2019-04-02,Blume,https://www.crunchbase.com/organization/ellebox,https://www.blume.com,,,,"Ascend, Azure Capital Partners, Eric Ries, Felicis, FJ Labs, Grace Chou, Panache Ventures, Shasta Ventures, UpHonest Capital, Victoria Treyger, Visible Ventures","Blume is the first direct to consumer brand focused on puberty, from trustworthy education, to safe & effective self care products.",Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,3,"Grace Chou, Victoria Treyger",11,3,"224,029"
Pre Seed Round - Café,https://www.crunchbase.com/funding_round/cafe-7cf2-pre-seed--f8646d3f,"Enterprise Software, Human Resources, Mobile Apps, Social Network","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Café,https://www.crunchbase.com/organization/cafe-7cf2,https://at.cafe,,,,Y Combinator,"Café develops an app that helps teams to coordinate effectively, both in and out of the office.",Seed,Yes,,1525000,USD,1525000,Seed,2,Y Combinator,1,,"224,042"
Seed Round - 4AG Robotics,https://www.crunchbase.com/funding_round/techbrew-robotics-seed--19e1120c,"Computer Vision, Industrial Automation, Robotics","Salmon Arm, British Columbia, Canada, North America",Seed,,,,2022-01-01,4AG Robotics,https://www.crunchbase.com/organization/techbrew-robotics,https://techbrewrobotics.com,,,,"Red Thread Ventures, Valhalla Angels",Vision Guided Robotics and Automation,Seed,Yes,$1M to $10M,15752091,USD,15752091,Early Stage Venture,6,,2,,"224,055"
Seed Round - Kapture,https://www.crunchbase.com/funding_round/kapture-audio-seed--6d384f02,"Hardware, Software, Wearables","Cincinnati, Ohio, United States, North America",Seed,680000,USD,680000,2014-03-06,Kapture,https://www.crunchbase.com/organization/kapture-audio,http://kaptureaudio.com,,,,CincyTech,"Kapture Audio is a consumer goods company based out of Cincinnati, Ohio, United States.",Seed,Yes,Less than $1M,1280000,USD,1280000,,3,,1,,"224,069"
Series B - Celtro,https://www.crunchbase.com/funding_round/celtro-series-b--2417efb5,"Mobile, Service Industry, Telecommunications","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,7000000,USD,7000000,2006-09-12,Celtro,https://www.crunchbase.com/organization/celtro,http://www.celtro.com,,,,"Cedar Fund, ECI Telecom, Genesis Partners, Momentum Venture Management",Celtro provides cellular backhaul traffic aggregation and optimization solutions for mobile operators to improve network efficiency.,Early Stage Venture,Yes,$1M to $10M,35230812,USD,35230812,Late Stage Venture,4,,4,,"224,071"
Seed Round - CityBldr,https://www.crunchbase.com/funding_round/rebls-seed--8806d0da,"Artificial Intelligence (AI), Information Services, Information Technology, Real Estate","Bellevue, Washington, United States, North America",Seed,225000,USD,225000,2014-01-01,CityBldr,https://www.crunchbase.com/organization/rebls,https://citybldr.com,,,,Gary Rubens,CityBldr is a real estate firm that offers commercial real estate analysis and acquisitions.,Seed,Yes,$1M to $10M,5519000,USD,5519000,Seed,4,,1,,"224,087"
Grant - Axion Technologies,https://www.crunchbase.com/funding_round/axion-technologies-abdb-grant--007707db,Cyber Security,"Tallahassee, Florida, United States, North America",Grant,224825,USD,224825,2016-12-12,Axion Technologies,https://www.crunchbase.com/organization/axion-technologies-abdb,https://axiontechnologiesllc.com/,,,,National Science Foundation,Axion Technologies is a cyber security company.,,No,$1M to $10M,224825,USD,224825,,2,National Science Foundation,1,,"224,111"
Private Equity Round - F2G,https://www.crunchbase.com/funding_round/f2g-private-equity--bedf80b7,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Private Equity,60800000,USD,60800000,2020-08-12,F2G,https://www.crunchbase.com/organization/f2g,http://www.f2g.com,,,,"Advent Life Sciences, Brace Pharma, Cowen Healthcare Investments, Morningside Venture Investments, Novo Ventures",F2G discovers and develops novel drugs for the treatment of life-threatening fungal diseases.,Private Equity,Yes,Less than $1M,283319362,USD,283319362,Private Equity,12,Cowen Healthcare Investments,5,,"224,112"
Convertible Note - Wellhire,https://www.crunchbase.com/funding_round/wellhire-convertible-note--754994c8,"Enterprise Software, Recruiting, Social Recruiting, Staffing Agency","Boulder, Colorado, United States, North America",Convertible Note,100000,USD,100000,2014-07-17,Wellhire,https://www.crunchbase.com/organization/wellhire,http://www.Wellhire.com,,,,Right Side Capital Management,"Wellhire reduces the time, cost, and effort to find the right job candidates.",,No,$1M to $10M,100000,USD,100000,Seed,2,,1,,"224,113"
Series A - Ryver,https://www.crunchbase.com/funding_round/contatta-inc-series-a--e225d544,"Collaboration, Email, Enterprise Software, SaaS, Software","Scottsdale, Arizona, United States, North America",Series A,3250000,USD,3250000,2013-07-24,Ryver,https://www.crunchbase.com/organization/contatta-inc,https://ryver.com/,,,,"Grayhawk Capital, Kickstart",The only collaborative email for business.,Early Stage Venture,Yes,Less than $1M,7555469,USD,7555469,M&A,4,"Grayhawk Capital, Kickstart",2,2,"224,114"
Debt Financing - AutoRABIT,https://www.crunchbase.com/funding_round/autorabit-inc-debt-financing--f514c4b0,"Analytics, Cloud Data Services, Data Integration, Developer Platform, DevOps, Information Technology, Productivity Tools, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Debt Financing,,,,2021-06-10,AutoRABIT,https://www.crunchbase.com/organization/autorabit-inc,http://www.AutoRABIT.com,,,,Bridge Bank,AutoRABIT is a provider of the Salesforce release management platform for regulated industries.,,No,$1M to $10M,53000000,USD,53000000,Early Stage Venture,4,,1,,"224,118"
Seed Round - Juice In The City,https://www.crunchbase.com/funding_round/juice-in-the-city-seed--915eca50,"E-Commerce, Internet, Parenting","San Mateo, California, United States, North America",Seed,6000000,USD,6000000,2011-06-02,Juice In The City,https://www.crunchbase.com/organization/juice-in-the-city,http://juiceinthecity.com,,,,Tandem Capital,Juice in the City operates a website that pairs mothers with locally-owned businesses and daily deals.,Seed,Yes,,6000000,USD,6000000,Seed,1,Tandem Capital,1,,"224,120"
Seed Round - Meddius,https://www.crunchbase.com/funding_round/meddius-seed--f13fd913,"Health Care, Medical, Wellness","Charlottesville, Virginia, United States, North America",Seed,1000,USD,1000,2006-03-31,Meddius,https://www.crunchbase.com/organization/meddius,,,,,Jeff Gunther,"A healthcare integration technology company, operates a platform that simplifies information sharing across healthcare providers.",Seed,Yes,,1000,USD,1000,M&A,1,,1,,"224,129"
Series A - MusicStockExchange,https://www.crunchbase.com/funding_round/tweelx-series-a--39b6a71d,"Crowdfunding, Finance, Music","Nashville, Tennessee, United States, North America",Series A,200000,USD,200000,2015-01-30,MusicStockExchange,https://www.crunchbase.com/organization/tweelx,https://musicstockexchange.co,1000000,USD,1000000,"Atlantic Merchant Capital, La Ragazza & Associates",MusicStockExchange is a platform for investing in song royalties and other music industry assets.,Early Stage Venture,Yes,$1M to $10M,275000,USD,275000,Early Stage Venture,3,,2,,"224,130"
Angel Round - DrinkPrime,https://www.crunchbase.com/funding_round/waterwala-angel--763d49b3,"Internet of Things, Manufacturing, Water, Water Purification","Bangalore, Karnataka, India, Asia",Angel,,,,2019-08-01,DrinkPrime,https://www.crunchbase.com/organization/waterwala,https://www.drinkprime.in,,,,,DrinkPrime is a manufacturer of IoT-enabled water purifiers.,Seed,Yes,$1M to $10M,890000000,INR,11410361,Early Stage Venture,6,,,,"224,156"
Venture Round - Encycle Corporation,https://www.crunchbase.com/funding_round/regen-energy-series-unknown--8560a8ad,"Electronics, Renewable Energy, Wireless","Toronto, Ontario, Canada, North America",Venture - Series Unknown,5500000,USD,5500000,2011-09-12,Encycle Corporation,https://www.crunchbase.com/organization/regen-energy,https://www.encycle.com,,,,"BDC Venture Capital, NGEN Partners",Encycle provides unique benefits to a number of Fortune 500 companies .,,Yes,$1M to $10M,43886952,USD,43886952,,10,"BDC Venture Capital, NGEN Partners",2,2,"224,160"
Venture Round - PeopleSpheres,https://www.crunchbase.com/funding_round/peoplespheres-series-unknown--cb23e238,"Human Resources, PaaS, SaaS, Software","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,8500000,EUR,10212283,2021-04-22,PeopleSpheres,https://www.crunchbase.com/organization/peoplespheres,https://peoplespheres.com/,,,,"IRDI, Omnes Capital, Swen Capital Partners, UL Invest","PeopleSpheres is to bringing you the future of HR NOW, through their best-in-class HR Platform as a Services (PaaS).",,Yes,,12500000,EUR,14514712,,3,Omnes Capital,4,,"224,161"
Venture Round - ViiMed,https://www.crunchbase.com/funding_round/vii-network-series-unknown--d0c4713f,"Health Care, Information Technology, SaaS, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,4950555,USD,4950555,2016-06-03,ViiMed,https://www.crunchbase.com/organization/vii-network,http://www.viimed.com,,,,,ViiMed is a SaaS-based healthcare IT company focused on solving health system challenges with solutions that are easy to use.,,Yes,$1M to $10M,7405679,USD,7405679,,5,,,,"224,164"
Pre Seed Round - Axon Machines,https://www.crunchbase.com/funding_round/axon-machines-pre-seed--9fa80434,"Hardware, Home Appliances, Internet of Things, Product Design, Robotics, Smart Home, Software","Chennai, Tamil Nadu, India, Asia",Pre-Seed,50000,USD,50000,2017-04-04,Axon Machines,https://www.crunchbase.com/organization/axon-machines,http://www.axonmachines.com,,,,,Home Appliances is a robotics company making smart home appliances.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"224,167"
