Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - YAS,https://www.crunchbase.com/funding_round/yas-digital-limited-seed--fe3ea1d7,"Blockchain, FinTech, Insurance, InsurTech","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,4500000,USD,4500000,2022-09-30,YAS,https://www.crunchbase.com/organization/yas-digital-limited,http://www.yas.io,,,,"500 Global, JKL Capital, Noria Capital, ZEMU Venture Capital",YAS is a blockchain based insurtech company that offers microinsurance services.,Seed,Yes,$1M to $10M,10080000,USD,10080000,Seed,4,"JKL Capital, Noria Capital, ZEMU Venture Capital",4,1,"218,394"
Funding Round - Face 2 Face,https://www.crunchbase.com/funding_round/face-2-face-undisclosed--b9b31d93,"Apps, Events, Software","Madrid, Madrid, Spain, Europe",Funding Round,50677,EUR,56067,2016-10-11,Face 2 Face,https://www.crunchbase.com/organization/face-2-face,https://www.f2f.es,,,,,Face 2 Face is an application that lets users organize agendas and meetings.,,Yes,$10M to $50M,50677,EUR,56068,,1,,,,"218,395"
Pre Seed Round - AMALIAH,https://www.crunchbase.com/funding_round/amaliah-pre-seed--5af71ddd,"Internet, Shopping, Wearables, Women's","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,44208,2016-01-01,AMALIAH,https://www.crunchbase.com/organization/amaliah,https://www.amaliah.co.uk/,460000,GBP,677859,"Ignite Accelerator, Seedrs",Amaliah is the global fashion platform for Muslim women.,Seed,Yes,,234779,GBP,324157,Seed,2,Seedrs,2,,"218,396"
Seed Round - Goods Unite Us,https://www.crunchbase.com/funding_round/goods-unite-us-inc-seed--ca648ade,"E-Commerce, Information Technology, Internet, Mobile, Software","Madison, Wisconsin, United States, North America",Seed,,,,2018-10-12,Goods Unite Us,https://www.crunchbase.com/organization/goods-unite-us-inc,http://www.goodsuniteus.com,,,,The Batchery,Goods Unite Us is an App and website focused on helping consumers shop in alignment with their social and political beliefs. ,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,The Batchery,1,,"218,399"
Convertible Note - SmileyGo Corporation,https://www.crunchbase.com/funding_round/smileygo-convertible-note--9e5014a7,"Big Data, CRM, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,10000,USD,10000,2015-04-06,SmileyGo Corporation,https://www.crunchbase.com/organization/smileygo,https://www.smileygo.net,,,,"Frank Baxter, Manos Accelerator, UC Berkeley, Haas Business School",SmileyGo Corporation is a grants management software that provides analytic tools related to budget and database organization.,,No,$1M to $10M,35000,USD,35000,,4,,3,,"217,825"
Pre Seed Round - Agenciou!,https://www.crunchbase.com/funding_round/agenciou-pre-seed--9abfa5ec,"Property Management, Real Estate, Real Estate Investment","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,150000,BRL,36538,2018-08-25,Agenciou!,https://www.crunchbase.com/organization/agenciou,https://agenciou.com.br/,1800000,BRL,438457,WOW Aceleradora,Agenciou! offers an interface that connects properties to countless real estate agents all at once.,Seed,Yes,,150000,BRL,36538,Seed,1,WOW Aceleradora,1,,"217,855"
Venture Round - doks. innovation,https://www.crunchbase.com/funding_round/doks-innovation-series-unknown--6e695217,"Drones, Industrial Automation, Sensor","Kassel, Hessen, Germany, Europe",Venture - Series Unknown,1150000,EUR,1412306,2018-03-18,doks. innovation,https://www.crunchbase.com/organization/doks-innovation,https://www.doks-innovation.com/,,,,"Gecoin GmbH, Metamorphoses GmbH, mind.fabric GmbH",doks. innovation develops smart sensor technology and stock-taking solutions with drones.,,Yes,Less than $1M,1150000,EUR,1412306,,1,Metamorphoses GmbH,3,1,"217,870"
Pre Seed Round - Thrive Technologies,https://www.crunchbase.com/funding_round/thrive-technologies-pre-seed--f0504857,"Computer, Software","Marietta, Georgia, United States, North America",Pre-Seed,,,,2020-04-05,Thrive Technologies,https://www.crunchbase.com/organization/thrive-technologies,http://www.thrivetech.com/,,,,Campus Founders Fund,"The leading provider of cloud based demand forecasting, cloud based inventory replenishment and inventory performance software . ",Seed,Yes,Less than $1M,,USD,,Seed,1,Campus Founders Fund,1,,"217,873"
Seed Round - Moasis Global,https://www.crunchbase.com/funding_round/moasis-global-seed--6c48ede9,"Advertising, Analytics, Local, Location Based Services, Mobile, Power Grid","San Francisco, California, United States, North America",Seed,100000,USD,100000,2013-09-04,Moasis Global,https://www.crunchbase.com/organization/moasis-global,https://moasis.com/,,,,,"Moasis uses predictive location intelligence to target, deliver, and optimize mobile communications for maximum engagement.",Seed,Yes,$1M to $10M,2035754,USD,2035754,,8,,,,"217,879"
Seed Round - RushOrder,https://www.crunchbase.com/funding_round/rushorder-seed--7904ed31,"Delivery, E-Commerce, Food Delivery, Mobile","Los Angeles, California, United States, North America",Seed,,,,2013-03-26,RushOrder,https://www.crunchbase.com/organization/rushorder,https://www.rushorderapp.com,,,,Douglas Guen,Curated take-out and delivery app built for food discovery.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"217,909"
Series B - CBD logistics,https://www.crunchbase.com/funding_round/cbd-logistics-series-b--2d12f1f5,"Food and Beverage, Food Processing, Logistics","Shanghai, Shanghai, China, Asia",Series B,,,,2019-05-05,CBD logistics,https://www.crunchbase.com/organization/cbd-logistics,http://www.cbeidou.com,,,,"Chuanshang Fund, Futailai Investment, K2VC, New Hope Sichuan Venture Capital Fund, Shenzhen Gemboom Investment Management",CBD logistics is a Chinese catering logistics supply chain brand.,Early Stage Venture,Yes,$10M to $50M,5882634,USD,5882634,Early Stage Venture,3,New Hope Sichuan Venture Capital Fund,5,,"217,927"
Venture Round - TeamSnap,https://www.crunchbase.com/funding_round/teamsnap-series-unknown--20cf8588,"Consumer, Mobile, Sports","Boulder, Colorado, United States, North America",Venture - Series Unknown,717276,USD,717276,2010-08-10,TeamSnap,https://www.crunchbase.com/organization/teamsnap,http://www.teamsnap.com,,,,,TeamSnap develops a sports management platform designed to simplify communication and coordination between sports members.,,Yes,$50M to $100M,58577399,USD,58577399,M&A,10,,,,"217,928"
Post-IPO Equity - Aphria,https://www.crunchbase.com/funding_round/aphria-post-ipo-equity--d18cbf02,"Alternative Medicine, Cannabis, Customer Service, Medical, Pharmaceutical","Leamington, Ontario, Canada, North America",Post-IPO Equity,100000000,CAD,76060376,2020-01-25,Aphria,https://www.crunchbase.com/organization/aphria,https://aphria.ca/,,,,,Aphria is a Canada-based company committed to providing accessible medical cannabis.,,Yes,$50M to $100M,542073241,USD,542073241,M&A,8,,,,"217,943"
Seed Round - Tute Genomics,https://www.crunchbase.com/funding_round/tute-genomics-seed--bbdc6e85,"Biotechnology, Genetics, Health Care, Software","Provo, Utah, United States, North America",Seed,1500000,USD,1500000,2014-01-01,Tute Genomics,https://www.crunchbase.com/organization/tute-genomics,http://tutegenomics.com,,,,"Park City Angels, Salt Lake Life Science Angels, StartUp Health, Wilmington Pharmatech",Tute Genomics is a cloud-based platform that can rapidly analyze and annotate personal genomes.,Seed,Yes,,7700000,USD,7700000,M&A,4,,4,,"217,951"
Series A - DDICAR,https://www.crunchbase.com/funding_round/ddicar-series-a--5d6bda81,"Automotive, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1524099,2017-09-01,DDICAR,https://www.crunchbase.com/organization/ddicar,http://www.ddicar.com,,,,"Ningbo Wanhao Mingrui Touzi, Shanghai Science Innovation Commission Venture Fund",DDICAR is a logistics and supply management company for automotive industries.,Early Stage Venture,Yes,,29000000,CNY,4457670,Early Stage Venture,3,,2,,"217,965"
Venture Round - LIQAL,https://www.crunchbase.com/funding_round/liqal-series-unknown--71eabab6,"Energy, Manufacturing, Virtual Reality","Breda, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2017-04-03,LIQAL,https://www.crunchbase.com/organization/liqal,http://www.liqal.com,,,,BOM,"LIQAL is a designer, developer and integrator of turnkey small scale industrial gas systems.",,Yes,Less than $1M,71429,EUR,81868,M&A,2,,1,,"218,054"
Grant - Fat Cat leaves,https://www.crunchbase.com/funding_round/fat-cat-leaves-grant--ea2afb68,Pet,"Riga, Riga, Latvia, Europe",Grant,3000000,USD,3000000,2022-12-08,Fat Cat leaves,https://www.crunchbase.com/organization/fat-cat-leaves,,,,,Cup of ideas,Fat Cat Leaves offers pellets made from fallen tree leaves to your pet.,,No,,3000000,USD,3000000,,1,Cup of ideas,1,,"218,061"
Venture Round - Applimation,https://www.crunchbase.com/funding_round/applimation-series-unknown--93c14d42,"Data Management, Enterprise Software, Software, Telecommunications","Chicago, Illinois, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-02-15,Applimation,https://www.crunchbase.com/organization/applimation,http://www.applimation.com,,,,,"Applimation provides enterprise data management solutions for Oracle, SAP, PeopleSoft, and Siebel applications.",,Yes,,10000000,USD,10000000,M&A,3,,,,"218,106"
Venture Round - Monarch Innovative Technologies,https://www.crunchbase.com/funding_round/monarch-innovative-technologies-series-unknown--d91793d3,"Broadcasting, Photography, Software, Video","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,5500000,USD,5500000,2010-09-28,Monarch Innovative Technologies,https://www.crunchbase.com/organization/monarch-innovative-technologies,http://www.monarchinnovative.com,,,,Kalaari Capital,"Monarch Innovative Technologies provides IT Solutions for broadcasting, video, and photo imaging Industries.",,Yes,$50M to $100M,5500000,USD,5500000,,1,Kalaari Capital,1,,"218,119"
Venture Round - HERBL Distribution Solutions,https://www.crunchbase.com/funding_round/herbl-distribution-solutions-series-unknown--c92862c6,"Cannabis, Logistics, Quality Assurance, Retail, Retail Technology, Supply Chain Management","Santa Rosa, California, United States, North America",Venture - Series Unknown,,,,2019-09-10,HERBL Distribution Solutions,https://www.crunchbase.com/organization/herbl-distribution-solutions,https://www.herbl.com/,,,,Measure 8 Venture Partners,HERBL is a cannabis supply chain company that helps brands and dispensaries grow and scale their businesses.,,Yes,$1M to $10M,,USD,,,2,,1,,"218,120"
Venture Round - Allin Interactive,https://www.crunchbase.com/funding_round/allin-interactive-series-unknown--c09a5775,"Digital Signage, Information Services, Information Technology, Mobile","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2018-06-27,Allin Interactive,https://www.crunchbase.com/organization/allin-interactive,http://www.allininteractive.com/,,,,,Allin Interactive specializes in deploying turn-key integrated interactive television and interactive mobile applications.,,Yes,$1M to $10M,23000000,USD,23000000,M&A,11,,,,"218,148"
Seed Round - Dyno Therapeutics,https://www.crunchbase.com/funding_round/dyno-therapeutics-seed--59abf815,"Artificial Intelligence (AI), Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Seed,9000000,USD,9000000,2020-05-11,Dyno Therapeutics,https://www.crunchbase.com/organization/dyno-therapeutics,https://www.dynotx.com,,,,"CRV, Polaris Partners",Dyno Therapeutics is a biotechnology company that uses artificial intelligence for gene therapy.,Seed,Yes,$1M to $10M,109000000,USD,109000000,Early Stage Venture,3,"CRV, Polaris Partners",2,2,"218,150"
Angel Round - xBrother,https://www.crunchbase.com/funding_round/xbrother-angel--08545841,"Data Center, Energy, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,469166,2011-08-19,xBrother,https://www.crunchbase.com/organization/xbrother,http://www.xbrother.com/,,,,"SZHTI Group, Tongchuangying Touzi","xBrother engages in the fields of modular data centers, monitoring and management, energy-saving transformation services.",Seed,Yes,,13000000,CNY,2012556,Early Stage Venture,2,,2,,"218,152"
Pre Seed Round - WebDecisor,https://www.crunchbase.com/funding_round/webdecisor-pre-seed--32231c3b,"Business Intelligence, Database, Information Technology","Araxá, Minas Gerais, Brazil, South America",Pre-Seed,,,,2021-05-01,WebDecisor,https://www.crunchbase.com/organization/webdecisor,https://webdecisor.com.br,,,,FCJ Venture Builder,WebDecisor is an IT firm that specializes in consulting and management for businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"218,157"
Pre Seed Round - HeyAuto,https://www.crunchbase.com/funding_round/heyauto-pre-seed--4e253d1c,"Automotive, FinTech, Marketplace, PaaS, Retail Technology, SaaS","Calgary, Alberta, Canada, North America",Pre-Seed,1000000,CAD,752654,2020-10-01,HeyAuto,https://www.crunchbase.com/organization/heyauto,https://heyauto.com/,10000000,CAD,7526549,,"AutoTech & Fintech SAAS platform to create three way connection between consumers, dealers, and automotive channel partners",Seed,Yes,$1M to $10M,5557000,CAD,4253885,Seed,4,,,,"218,163"
Venture Round - Fifth Season,https://www.crunchbase.com/funding_round/robotany-series-unknown--dbcc9b27,"Agriculture, Analytics, Food and Beverage, Machine Learning, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2019-10-09,Fifth Season,https://www.crunchbase.com/organization/robotany,https://www.fifthseasonfresh.com,,,,Drive Capital,Fifth Season is a consumer tech company transforming modern indoor agriculture with automated robotics and software analytics.,,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,5,Drive Capital,1,,"218,182"
Series A - StockRadar,https://www.crunchbase.com/funding_round/stockradar-series-a--81ebd553,"Analytics, Big Data, Finance, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,,,,2012-01-01,StockRadar,https://www.crunchbase.com/organization/stockradar,http://www.stockradar.net,,,,Matrix Partners China,Stock Radar is a stock-analyzing application that provides stock market-related information.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,,1,,"218,187"
Seed Round - Klaus,https://www.crunchbase.com/funding_round/klaus-seed--63b3fa6f,"Customer Service, Information Technology, Internet, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1900000,USD,1900000,2019-07-03,Klaus,https://www.crunchbase.com/organization/klaus,https://www.klausapp.com/,,,,"Creandum, Icebreaker.vc","Klaus is a customer service quality management app for running an effective QA process, coaching agents and boosting customer retention.",Seed,Yes,$1M to $10M,19300000,USD,19300000,M&A,4,Creandum,2,2,"218,204"
Series A - Xynomic Pharmaceuticals,https://www.crunchbase.com/funding_round/xynomic-pharmaceuticals-series-a--0c656950,"Biopharma, Biotechnology, Medical, Oncology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,4300000,USD,4300000,2017-02-01,Xynomic Pharmaceuticals,https://www.crunchbase.com/organization/xynomic-pharmaceuticals,http://xynomicpharma.com/en/506-11/,,,,,"Xynomic Pharmaceuticals, Inc. is a clinical stage oncology-focused biopharmaceutical company.",Early Stage Venture,Yes,$10M to $50M,4800000,USD,4800000,Early Stage Venture,3,,,,"218,216"
Series A - scanR,https://www.crunchbase.com/funding_round/scanr-series-a--a972b5cc,"Document Management, Electronics, Mobile","Palo Alto, California, United States, North America",Series A,4650000,USD,4650000,2006-03-13,scanR,https://www.crunchbase.com/organization/scanr,http://www.scanr.com,,,,Trinity Ventures,"scanR develops handset applications that allow phones or digital cameras to scan, copy, and fax documents.",Early Stage Venture,Yes,,18850000,USD,18850000,,3,Trinity Ventures,1,,"218,245"
Seed Round - Tesseract México,https://www.crunchbase.com/funding_round/tesseract-méxico-seed--b2a90453,"Cyber Security, Information Services, Information Technology, Privacy, Security, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2017-10-12,Tesseract México,https://www.crunchbase.com/organization/tesseract-méxico,https://tesseract.mx/,,,,Finnovista,"Tesseract offers a platform for authentication, cryptographic, and user management products.",Seed,Yes,,,USD,,Seed,2,,1,,"218,291"
Non Equity Assistance - Naturbeads,https://www.crunchbase.com/funding_round/naturbeads-non-equity-assistance--613b527b,"Advanced Materials, Biotechnology, CleanTech, Manufacturing","Bath, Bath and North East Somerset, United Kingdom, Europe",Non-equity Assistance,65000,CHF,71745,2020-10-21,Naturbeads,https://www.crunchbase.com/organization/naturbeads,http://www.naturbeads.com/,,,,MassChallenge,Naturbeads is scaling up the technology to manufacture cellulose beads and replace plastic microbeads intentionally added to many products,,No,,1306014,USD,1306014,,5,MassChallenge,1,,"218,319"
"Angel Round - GUANGZHOU START TO SAIL INDUSTRIAL ROBOT CO.,LTD",https://www.crunchbase.com/funding_round/guangzhou-start-to-sail-industrial-robot-co-ltd-angel--a482b020,"Industrial, Manufacturing, Robotics","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,461290,2016-03-23,"GUANGZHOU START TO SAIL INDUSTRIAL ROBOT CO.,LTD",https://www.crunchbase.com/organization/guangzhou-start-to-sail-industrial-robot-co-ltd,http://www.stsrobot.com/,,,,Huaxinke Intelligent Manufacturing Technology,"GUANGZHOU START TO SAIL INDUSTRIAL ROBOT CO.,LTD is an industrial robot manufacturing company.",Seed,Yes,,33000000,CNY,5043430,Early Stage Venture,3,Huaxinke Intelligent Manufacturing Technology,1,,"218,333"
Seed Round - Quuppa,https://www.crunchbase.com/funding_round/quuppa-seed--b359c24e,"Customer Service, Information Services, Information Technology, Location Based Services, Software","Espoo, Southern Finland, Finland, Europe",Seed,20000000,EUR,23590998,2020-08-21,Quuppa,https://www.crunchbase.com/organization/quuppa,http://quuppa.com,,,,"Bocap, Tech Consulting Group",Quuppa is a technology platform that provides intelligent real time locating services and applications.,Seed,Yes,$1M to $10M,20000000,EUR,23590998,Seed,2,Bocap,2,2,"218,351"
Non Equity Assistance - Genetic Foresight,https://www.crunchbase.com/funding_round/genetic-foresight-non-equity-assistance--e0d090d6,"Biopharma, Biotechnology, Health Care","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Genetic Foresight,https://www.crunchbase.com/organization/genetic-foresight,http://www.geneticforesight.com,,,,SkyDeck Berkeley,Genetic Foresight is personalizing medicine to enable safer and more effective prescriptions.,,No,$1M to $10M,17620422,USD,17620422,,5,,1,,"218,354"
Grant - School Rebound,https://www.crunchbase.com/funding_round/school-rebound-grant--7f6aa9a5,"Children, EdTech, Education","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,10832,2022-03-30,School Rebound,https://www.crunchbase.com/organization/school-rebound,https://dynamilis.com,,,,Venture Kick,"School Rebound is an edtech startup that develops digital tools to help children with their difficulties at school, such as Dynamilis.",,No,,180000,CHF,187882,,3,Venture Kick,1,,"218,367"
Private Equity Round - Bolder Surgical,https://www.crunchbase.com/funding_round/justright-surgical-private-equity--c3c1fd92,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States, North America",Private Equity,,,,2015-12-01,Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,https://boldersurgical.com,,,,"Caruso Ventures, Crescendo Capital Partners",Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,Private Equity,Yes,$1M to $10M,59456123,USD,59456123,M&A,8,,2,,"218,390"
Non Equity Assistance - WooBloo,https://www.crunchbase.com/funding_round/woobloo-non-equity-assistance--7c34c1f8,"Apps, Artificial Intelligence (AI), Consumer, Consumer Lending, Personal Health","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-03-01,WooBloo,https://www.crunchbase.com/organization/woobloo,https://www.woobloo.com/,,,,WE Hub,WooBloo is a consumer product technology company developing AI devices for smart home and personal assistance.,,No,,,USD,,,1,WE Hub,1,,"217,800"
Seed Round - Oculo Therapy,https://www.crunchbase.com/funding_round/oculo-therapy-seed--fda94c03,"Biotechnology, Health Care, Medical, Therapeutics","Memphis, Tennessee, United States, North America",Seed,20000,USD,20000,2012-09-01,Oculo Therapy,https://www.crunchbase.com/organization/oculo-therapy,https://oculotherapy.com,,,,,"Oculo Therapy is a biotechnology company based in Memphis, Tennessee.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"217,825"
Convertible Note - CanGo Africa,https://www.crunchbase.com/funding_round/safemotos-convertible-note--b57c0911,"Apps, Public Safety, Taxi Service, Transportation","Kigali, Butare, Rwanda, Africa",Convertible Note,,,,2018-10-19,CanGo Africa,https://www.crunchbase.com/organization/safemotos,,,,,SOSV,CanGo is an on demand services company with a technology office in Nairobi and current operations in Kinshasa and Kigali.,,No,Less than $1M,131000,USD,131000,Seed,7,,1,1,"217,834"
Pre Seed Round - Kai XR,https://www.crunchbase.com/funding_round/curated-x-kai-pre-seed--064974f3,"Augmented Reality, E-Learning, Education, Virtual Reality","Oakland, California, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Kai XR,https://www.crunchbase.com/organization/curated-x-kai,https://kaixr.com/,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars","Kai XR develops inclusive mixed reality spaces allowing children to explore, dream, and create.",Seed,Yes,,2500000,USD,2500000,Seed,5,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",2,1,"217,858"
Venture Round - IQBlade,https://www.crunchbase.com/funding_round/iqblade-series-unknown--ed0926a3,"Computer, Machine Learning, Software","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-03,IQBlade,https://www.crunchbase.com/organization/iqblade,https://www.iqblade.com/,,,,Northern Powerhouse Investment Fund,IQBlade is the UK’s data-driven intelligence platform for the technology sector.,,Yes,Less than $1M,,USD,,,1,,1,,"217,889"
Venture Round - Fords Packaging Systems,https://www.crunchbase.com/funding_round/fords-packaging-systems-series-unknown--0d60488a,Manufacturing,"Bedford, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2009-01-01,Fords Packaging Systems,https://www.crunchbase.com/organization/fords-packaging-systems,https://www.fordsps.com/,,,,Elderstreet Investments,Fords Packaging Systems equipment manufacturer of foil capping and sealing equipment.,,Yes,$1M to $10M,,USD,,,1,Elderstreet Investments,1,,"217,930"
Funding Round - Back to Basics Coop,https://www.crunchbase.com/funding_round/back-to-basics-coop-undisclosed--f31c64ff,"Meat and Poultry, Real Estate Investment",,Funding Round,300000,CAD,228578,2020-11-15,Back to Basics Coop,https://www.crunchbase.com/organization/back-to-basics-coop,https://mybacktobasics.co/,,,,Zaeem Shaukat Mirza,Back To Basics CoOp is a community-based movement that provides people a direct connection to the food they eat and the land they live on.,,Yes,,300000,CAD,228579,,1,,1,,"217,959"
Series B - Secerno,https://www.crunchbase.com/funding_round/secerno-series-b--bbfe78b4,"Database, Hardware, Information Technology","Oxford, Oxfordshire, United Kingdom, Europe",Series B,16000000,USD,16000000,2008-07-10,Secerno,https://www.crunchbase.com/organization/secerno,http://www.secerno.com,,,,"Amadeus Capital Partners, Eden Ventures, Spark Ventures","Secerno offers database activity monitoring, database policy enforcement and database compliance auditing solutions.",Early Stage Venture,Yes,,19800000,USD,19800000,M&A,2,Amadeus Capital Partners,3,1,"218,007"
Seed Round - RecommendMe,https://www.crunchbase.com/funding_round/recommendme-2-seed--1fb23d07,Apps,"London, England, United Kingdom, Europe",Seed,50000,GBP,64705,2017-05-02,RecommendMe,https://www.crunchbase.com/organization/recommendme-2,http://www.recommendme.today,,,,Collider,"RecommendMe provides a platform recommending activities, events and services to older adults",Seed,Yes,Less than $1M,50000,GBP,64705,Seed,1,,1,,"218,032"
Grant - Injustice Watch,https://www.crunchbase.com/funding_round/injustice-watch-grant--c0ed8f2b,Digital Media,"Chicago, Illinois, United States, North America",Grant,1500000,USD,1500000,2022-10-10,Injustice Watch,https://www.crunchbase.com/organization/injustice-watch,https://www.injusticewatch.org/,,,,Robert R. McCormick Foundation,"Injustice Watch is a nonpartisan, nonprofit journalism organization that examines issues of equity and justice in the court system.",,No,,1500000,USD,1500000,,1,Robert R. McCormick Foundation,1,1,"218,038"
Series E - Appistry,https://www.crunchbase.com/funding_round/appistry-inc-series-e--1da6c0ac,"Analytics, Biotechnology, Genetics","St Louis, Missouri, United States, North America",Series E,5847751,USD,5847751,2012-05-16,Appistry,https://www.crunchbase.com/organization/appistry-inc,http://www.appistry.com,,,,,"Appistry helps clinical labs, research institutions, and hospitals capitalize on genomics data.",Late Stage Venture,Yes,$1M to $10M,52549751,USD,52549751,,9,,,,"218,046"
Convertible Note - Zofi Cash,https://www.crunchbase.com/funding_round/zofi-cash-convertible-note--f51a0a99,"Financial Services, FinTech","Kampala, Kampala, Uganda, Africa",Convertible Note,45000,EUR,44115,2022-10-01,Zofi Cash,https://www.crunchbase.com/organization/zofi-cash,https://www.zoficash.com/,,,,,Zofi Cash is a digital financial platform that seeks to revolutionize how and when salaried people get paid.,,No,,1116474,USD,1116474,Seed,4,,,,"218,051"
Series A - Volley,https://www.crunchbase.com/funding_round/volley-2-series-a--49feb555,"Casual Games, Digital Entertainment, Media and Entertainment, Podcast, Speech Recognition","San Francisco, California, United States, North America",Series A,,,,2018-05-18,Volley,https://www.crunchbase.com/organization/volley-2,https://volleythat.com,,,,SVA,"Volley builds voice-controlled entertainment experiences for Amazon Alexa, Google Assistant, and smartphones.",Early Stage Venture,Yes,$1M to $10M,1270000,USD,1270000,Early Stage Venture,6,,1,,"218,107"
Series B - 7D Vision Tech,https://www.crunchbase.com/funding_round/7d-vision-tech-series-b--f71b39ee,"Artificial Intelligence (AI), Virtual Reality","Beijing, Beijing, China, Asia",Series B,,,,2019-11-20,7D Vision Tech,https://www.crunchbase.com/organization/7d-vision-tech,http://www.7d-vision.com/,,,,"Haitong Leading Capital Management, Qingdao Jufeng Science & Technology Venture Investment","7D Vision Tech provides technical support for VR/AR, media and other pan-content areas for enterprises.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Haitong Leading Capital Management, Qingdao Jufeng Science & Technology Venture Investment",2,,"218,109"
Seed Round - Snaptalent,https://www.crunchbase.com/funding_round/snaptalent-seed--a5704b40,"Advertising, Employment","San Francisco, California, United States, North America",Seed,,,,2008-01-01,Snaptalent,https://www.crunchbase.com/organization/snaptalent,http://snaptalent.com,,,,"Betaworks, Index Ventures, Saul Klein, Uncork Capital, Y Combinator",Snaptalent is a distributed job advertisement network for developer listings.,Seed,Yes,,,USD,,Seed,1,,5,2,"218,119"
Seed Round - Aquabit Spirals,https://www.crunchbase.com/funding_round/aquabit-spirals-seed--bfe0fb6d,"Content Delivery Network, Internet, Internet of Things, NFC, Retail Technology, Tourism","Higashi-shinagawa, Tokyo, Japan, Asia",Seed,70000000,JPY,662910,2016-11-09,Aquabit Spirals,https://www.crunchbase.com/organization/aquabit-spirals,http://spirals.co.jp/smartplate/en,430000000,JPY,4072166,"Freebit Investment, Globe Advisors, K&P Partners",Aquabit Spirals is an IoT company that provides information distribution platform utilizing short-range wireless communication.,Seed,Yes,Less than $1M,649390400,JPY,5820566,,5,,3,,"218,138"
Debt Financing - xF Technologies,https://www.crunchbase.com/funding_round/xf-technologies-inc-debt-financing--4c0d34b1,"Biomass Energy, CleanTech, Energy, Oil and Gas","Albuquerque, New Mexico, United States, North America",Debt Financing,3000000,USD,3000000,2014-07-14,xF Technologies,https://www.crunchbase.com/organization/xf-technologies-inc,http://xftechnologies.com,,,,"Cottonwood Technology Fund, Sun Mountain Capital",XF Technologies is a technology company that recycles renewable waste biomass.,,No,$1M to $10M,13500000,USD,13500000,,6,,2,1,"218,145"
Series A - Graphicly,https://www.crunchbase.com/funding_round/graphicly-series-a--32ffc896,"Advertising, Digital Media, Finance, Publishing","Palo Alto, California, United States, North America",Series A,3800000,USD,3800000,2011-01-25,Graphicly,https://www.crunchbase.com/organization/graphicly,http://www.graphicly.com,,,,"500 Global, DFJ Mercury, Dundee Venture Capital, Hinge Capital, Ludlow Ventures","Graphicly offers an online platform that provides work flow integration, self-publishing, digital distribution, conversion and promotion.",Early Stage Venture,Yes,$1M to $10M,10043049,USD,10043049,M&A,7,DFJ Mercury,5,4,"218,156"
