Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Transifex,https://www.crunchbase.com/funding_round/transifex-debt-financing--449703f8,"Crowdsourcing, Developer Tools, Information Technology, SaaS, Translation Service","Chicago, Illinois, United States, North America",Debt Financing,,,,2022-05-26,Transifex,https://www.crunchbase.com/organization/transifex,https://www.transifex.com,,,,Espresso Capital,Transifex is a localization automation platform that powers the process of launching digital products into multiple languages.,,No,Less than $1M,6500000,USD,6500000,M&A,3,Espresso Capital,1,1,"489,872"
Series B - Drata,https://www.crunchbase.com/funding_round/drata-series-b--0cdb9866,"Compliance, SaaS, Security","San Diego, California, United States, North America",Series B,100000000,USD,100000000,2021-11-08,Drata,https://www.crunchbase.com/organization/drata,https://drata.com,900000000,USD,900000000,"Alkeon Capital, Cowboy Ventures, GGV Capital, ICONIQ Growth, Leaders Fund, Salesforce Ventures",Drata is a compliance and security SaaS platform that automates the compliance workflows on a company's security controls.,Early Stage Venture,Yes,$10M to $50M,328240856,USD,328240856,Late Stage Venture,4,ICONIQ Growth,6,3,"489,873"
Venture Round - Lunasonde,https://www.crunchbase.com/funding_round/lunasonde-series-unknown--d5af064f,"Aerospace, Service Industry","Cortaro, Arizona, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-06-23,Lunasonde,https://www.crunchbase.com/organization/lunasonde,https://www.lunasonde.com/,,,,Seldor Capital,Lunasonde Provides Aviation And Aerospace Component Manufacturing Services.,,Yes,$1M to $10M,11600000,USD,11600000,Seed,6,,1,,"489,874"
Seed Round - Mahogany,https://www.crunchbase.com/funding_round/mahogany-seed--24cff07b,"Blogging Platforms, Music","London, England, United Kingdom, Europe",Seed,,,,2017-09-14,Mahogany,https://www.crunchbase.com/organization/mahogany,http://wearemahogany.com/,,,,Marathon LABs,"Mahogany is one of the best music discovery platforms in the world delivering cinematic live sessions, unique live concerts and a carefully.",Seed,Yes,,,USD,,Seed,1,,1,,"489,875"
Series B - Synamon,https://www.crunchbase.com/funding_round/synamon-series-b--6f6c934a,"Augmented Reality, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Series B,250000000,JPY,2367088,2020-10-09,Synamon,https://www.crunchbase.com/organization/synamon,http://synamon.jp/,,,,"Global Brain Corporation, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Rozetta Corp",Synamon is VR company in Japan. It is aiming to build the best solution for realizing ideal space with VR technology.,Early Stage Venture,Yes,Less than $1M,578285000,JPY,5348926,,4,Global Brain Corporation,3,,"489,876"
Series A - Sensel,https://www.crunchbase.com/funding_round/sensel-series-a--1b7736d4,"Consumer Electronics, Electronics, Hardware, Human Computer Interaction, Information Technology, Innovation Management, Sensor","Sunnyvale, California, United States, North America",Series A,28000000,USD,28000000,2020-03-03,Sensel,https://www.crunchbase.com/organization/sensel,http://www.sensel.com,,,,"Chariot Gold Limited, InnoLinks Ventures, Morningside Venture Investments, Palm Commerce Information Technology, SMiT, StartX (Stanford-StartX Fund), Susquehanna International Group (SIG), SV Tech Ventures","Building the next wave of touch-sensing, force-sensing & haptics technologies to revolutionize how we interact with the digital world.",Early Stage Venture,Yes,$10M to $50M,56799989,USD,56799989,Early Stage Venture,5,,8,1,"489,879"
Pre Seed Round - Redstone,https://www.crunchbase.com/funding_round/redstone-pre-seed--cacdeee9,Software,"London, England, United Kingdom, Europe",Pre-Seed,,,,2021-07-13,Redstone,https://www.crunchbase.com/organization/redstone,http://www.redstone.com,,,,,"Redstone is a leader in infrastructure, smart buildings, and support services.",Seed,Yes,,,USD,,M&A,1,,,,"489,880"
Post-IPO Equity - Advanced Oncotherapy,https://www.crunchbase.com/funding_round/advanced-oncotherapy-post-ipo-equity--4713e13e,"Delivery, Health Care, Medical Device","London, England, United Kingdom, Europe",Post-IPO Equity,500000,GBP,804066,2013-11-06,Advanced Oncotherapy,https://www.crunchbase.com/organization/advanced-oncotherapy,http://advancedoncotherapy.com,,,,,Advanced Oncotherapy is a medical technology company providing advanced radiotherapy systems for the treatment of common and rare cancers.,,Yes,Less than $1M,39365000,GBP,52960576,IPO,3,,,,"489,881"
Seed Round - Menuat,https://www.crunchbase.com/funding_round/menuat-seed--ad132dd4,"Digital Entertainment, Information Technology, Restaurants, SaaS","Saint Augustine, Florida, United States, North America",Seed,,,,2014-02-15,Menuat,https://www.crunchbase.com/organization/menuat,https://menuat.com/,,,,PS27 Ventures,Menuat is a SaaS company that focuses on custom digital menu boards.,Seed,Yes,,,USD,,Seed,1,,1,,"489,883"
Debt Financing - LiveAir Networks,https://www.crunchbase.com/funding_round/liveair-networks-debt-financing--ee9236dd,"CRM, EdTech, Education, Information Technology, Internet, Web Hosting","Smithville, Texas, United States, North America",Debt Financing,,,,2013-11-09,LiveAir Networks,https://www.crunchbase.com/organization/liveair-networks,http://www.liveair.net/,,,,,"In 2004, LiveAir Networks opened as a local ISP in Smithville, Texas.",,No,Less than $1M,,USD,,,1,,,,"489,884"
Series B - Rosum,https://www.crunchbase.com/funding_round/rosum-series-b--277b4164,"GPS, Navigation, Public Transportation","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2008-04-15,Rosum,https://www.crunchbase.com/organization/rosum,http://www.rosum.com/,,,,"AllegisCyber, CRV, KTB Ventures, Steamboat Ventures, TruePosition",Rosum provides a navigation technology that is an alternative to GPS.,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,4,,5,,"489,885"
Series B - Xinshixiang,https://www.crunchbase.com/funding_round/xinshixiang-series-b--193a444a,"Brand Marketing, Events","Beijing, Beijing, China, Asia",Series B,108940000,CNY,16537632,2017-12-21,Xinshixiang,https://www.crunchbase.com/organization/xinshixiang,http://www.taooo.cc/,,,,"Houde Qianhai Fund, K2VC, KUNLUN, ZhenFund",Xinshixiang is a well-known brand in the content field which has extended from textual content manufacturing to famous events.,Early Stage Venture,Yes,,20176543,USD,20176543,Early Stage Venture,3,,4,,"489,886"
Pre Seed Round - Future Learning Kft,https://www.crunchbase.com/funding_round/future-learning-kft-pre-seed--5429f854,Education,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,18503,2018-02-20,Future Learning Kft,https://www.crunchbase.com/organization/future-learning-kft,,,,,Hiventures,Future Learning Kft.,Seed,Yes,,30000,EUR,35446,Seed,2,,1,,"489,888"
Series B - GWT,https://www.crunchbase.com/funding_round/gwt-series-b--fe019397,"Apps, Business Intelligence, Cyber Security, Software","Oakton, Virginia, United States, North America",Series B,10000000,USD,10000000,2022-01-20,GWT,https://www.crunchbase.com/organization/gwt,https://www.globalwatchtech.com/,,,,GGV Capital,GlobalWatch Technologies provides complex systems solutions.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,GGV Capital,1,,"489,889"
Angel Round - Etheart.io,https://www.crunchbase.com/funding_round/etheart-io-angel--15aa6bcc,"Financial Services, Information Technology, Internet, Software","Moscow, Moscow City, Russian Federation, Europe",Angel,,,,2017-03-01,Etheart.io,https://www.crunchbase.com/organization/etheart-io,http://etheart.io,,,,,Etheart builds a platform (decentralized business network) that will make the process of participating in an ICO the easiest one.,Seed,Yes,,,USD,,Seed,1,,,,"489,890"
Pre Seed Round - Microgenesis,https://www.crunchbase.com/funding_round/microgenesis-b21b-pre-seed--ba6ef547,"Biotechnology, Fertility, Health Care, Health Diagnostics, Women's","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2020-08-13,Microgenesis,https://www.crunchbase.com/organization/microgenesis-b21b,https://microgenesis.net,,,,SOSV,Microgenesis offers a new fertility test and treatment that restores the fertility potential of women everywhere.,Seed,Yes,,2250000,USD,2250000,Seed,4,,1,1,"489,891"
Post-IPO Debt - Anixa Biosciences,https://www.crunchbase.com/funding_round/copytele-post-ipo-debt--f3c82995,"Biotechnology, Finance, Market Research, Pharmaceutical, Therapeutics","Melville, New York, United States, North America",Post-IPO Debt,750000,USD,750000,2012-09-19,Anixa Biosciences,https://www.crunchbase.com/organization/copytele,https://www.anixa.com/,,,,,Anixa Biosciences develops and acquires patented technologies for the purposes of patent monetization and patent assertion.,,No,Less than $1M,34265000,USD,34265000,IPO,9,,,,"489,892"
Seed Round - Norte Ventures,https://www.crunchbase.com/funding_round/norte-ventures-seed--01038d4d,"Business Development, Financial Services, FinTech, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-09-03,Norte Ventures,https://www.crunchbase.com/organization/norte-ventures,http://norte.ventures/,,,,Rafael Duton,Norte is an invite-only tech investment club founded and backed exclusively by entrepreneurs.,Seed,Yes,,,USD,,Seed,1,,1,,"489,893"
Series A - BrainTribe,https://www.crunchbase.com/funding_round/braintribe-series-a--b36a9967,"Big Data, Cloud Computing, Data Center, Data Integration, Information Technology, Software","Vienna, Wien, Austria, Europe",Series A,,,,2017-12-04,BrainTribe,https://www.crunchbase.com/organization/braintribe,http://braintribe.com,,,,"Hermann Hauser, Ithuba FinMill","Braintribe brings data to life. Wherever it's stored, however it needs to be used and whoever needs to use it.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,2,,"489,894"
Equity Crowdfunding - Fisher Wallace Laboratories,https://www.crunchbase.com/funding_round/fisher-wallace-laboratories-equity-crowdfunding--443e121e,"Manufacturing, Medical, Medical Device, Wearables","New York, New York, United States, North America",Equity Crowdfunding,,,,2019-11-27,Fisher Wallace Laboratories,https://www.crunchbase.com/organization/fisher-wallace-laboratories,http://www.fisherwallace.com/,,,,Meyer Global Management,"Fisher Wallace offers wearable medical devices for the treatment of depression, anxiety, and insomnia.",,Yes,$1M to $10M,8254909,USD,8254909,,6,,1,,"489,895"
Post-IPO Equity - Biocartis,https://www.crunchbase.com/funding_round/biocartis-post-ipo-equity--622c7a84,"Biotechnology, Health Diagnostics, Medical Device","Lausanne, Vaud, Switzerland, Europe",Post-IPO Equity,80000000,EUR,94792907,2017-11-28,Biocartis,https://www.crunchbase.com/organization/biocartis,http://www.biocartis.com,,,,,Biocartis develops a diagnostics technology platform for the multiplexed detection of bio-analytes.,,Yes,$1M to $10M,322900000,EUR,418090872,IPO,9,,,,"489,896"
Pre Seed Round - Showingly,https://www.crunchbase.com/funding_round/showingly-pre-seed--5c095d8c,"Apps, Home Services, Internet, Logistics, Real Estate, Software","Denver, Colorado, United States, North America",Pre-Seed,400000,USD,400000,2019-10-22,Showingly,https://www.crunchbase.com/organization/showingly,https://showingly.com,,,,,The Real Estate Platform,Seed,Yes,$1M to $10M,1725000,USD,1725000,Seed,5,,,,"489,898"
Seed Round - Trendiamo,https://www.crunchbase.com/funding_round/trendiamo-seed--22cd314e,"E-Commerce, Fashion, Marketing, Software","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2018-01-01,Trendiamo,https://www.crunchbase.com/organization/trendiamo,https://trendiamo.com/,,,,Enjoyventure Management,"We develop technology for online selling. Frekkls, our first product, increases conversion rate by integrating people in the website",Seed,Yes,Less than $1M,,USD,,Seed,2,Enjoyventure Management,1,,"489,899"
Private Equity Round - The Thinking Traveller,https://www.crunchbase.com/funding_round/the-thinking-traveller-private-equity--850c22a1,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Private Equity,7000000,GBP,9390565,2020-12-06,The Thinking Traveller,https://www.crunchbase.com/organization/the-thinking-traveller,https://www.thethinkingtraveller.com/,,,,Piper Private Equity,The Thinking Traveller is a multiple award-winning villa rental company specialising in luxury villas.,Private Equity,Yes,,7000000,GBP,9390566,Private Equity,1,Piper Private Equity,1,,"489,901"
Corporate Round - Michael Japan,https://www.crunchbase.com/funding_round/michael-japan-corporate-round--8f59fd49,"Automotive, Internet, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,110000000,JPY,986892,2018-01-10,Michael Japan,https://www.crunchbase.com/organization/michael-japan,https://michael-inc.com,,,,Industrial Growth Platform,Michael is a Internet service development and operation.,,Yes,,110000000,JPY,986892,M&A,1,Industrial Growth Platform,1,,"489,902"
Grant - PhenoVista Biosciences,https://www.crunchbase.com/funding_round/phenovista-biosciences-grant--5c88fddd,"Biotechnology, Life Science","San Diego, California, United States, North America",Grant,149800,USD,149800,2017-09-15,PhenoVista Biosciences,https://www.crunchbase.com/organization/phenovista-biosciences,http://phenovista.com/,,,,U.S. Department of Health & Human Services,PhenoVista Biosciences provides high content imaging-based phenotypic assay development and screening services.,,No,$1M to $10M,3149800,USD,3149800,,3,U.S. Department of Health & Human Services,1,,"489,903"
Grant - Kindery,https://www.crunchbase.com/funding_round/kindery-grant--d276cada,"Apps, Comics, Education","Garzón, Huila, Colombia, South America",Grant,90000000,COP,48078,2014-07-01,Kindery,https://www.crunchbase.com/organization/kindery,http://www.kindery.co,,,,Wayra,Teaching the kids first reading skills.,,No,$1M to $10M,85686,USD,85686,,2,,1,,"489,904"
Series D - Jingle Networks,https://www.crunchbase.com/funding_round/jingle-networks-series-d--eafd5b7f,"Advertising, Brand Marketing, Mobile","New York, New York, United States, North America",Series D,7500000,USD,7500000,2009-02-04,Jingle Networks,https://www.crunchbase.com/organization/jingle-networks,http://jinglenetworks.com,,,,"Comcast Ventures, First Round Capital, Flybridge, Goldman Sachs, Hearst Ventures, Liberty Associated Partners",Jingle Networks is a provider of advertising and technology solutions for voice and mobile business search.,Late Stage Venture,Yes,,88651133,USD,88651133,M&A,7,,6,3,"489,907"
Private Equity Round - Palmers,https://www.crunchbase.com/funding_round/palmers-private-equity--12d091c4,"Fashion, Lingerie, Retail","Vienna, Wien, Austria, Europe",Private Equity,,,,2008-01-01,Palmers,https://www.crunchbase.com/organization/palmers,https://www.palmers-shop.com/,,,,21 Invest,"Palmers Group is one of Europe's three largest providers of ""close to skin"" products.",Private Equity,Yes,,,USD,,M&A,1,,1,,"489,908"
Venture Round - AmberPoint,https://www.crunchbase.com/funding_round/amberpoint-series-unknown--7e9c73a8,"Business Development, Government, Software","Oakland, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2007-04-23,AmberPoint,https://www.crunchbase.com/organization/amberpoint,http://www.amberpoint.com,,,,"Crosslink Capital, Motorola Solutions Venture Capital, Norwest Venture Partners, Sutter Hill Ventures","AmberPoint offers solutions for management and governance of distributed applications such as SOA, Web 2.0, cloud, BPM and EAI.",,Yes,,63699999,USD,63699999,M&A,6,,4,1,"489,910"
Venture Round - GFG Group,https://www.crunchbase.com/funding_round/gfg-group-series-unknown--6940f237,"Consumer Electronics, Enterprise Software, Mobile, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,3000000,USD,3000000,2005-02-08,GFG Group,https://www.crunchbase.com/organization/gfg-group,http://www.gfg-group.com,,,,"Advent International, Direct Capital Private Equity, Endeavour Capital Limited","GFG Group provides consumer electronic payments software solutions to banks, mobile network operators, and third party processors.",,Yes,,13000000,USD,13000000,M&A,2,"Direct Capital Private Equity, Endeavour Capital Limited",3,,"489,911"
Post-IPO Equity - Check-Cap,https://www.crunchbase.com/funding_round/check-cap-post-ipo-equity--4dc6d88f,"Biopharma, Biotechnology, Health Care, Medical Device","Isfiyeh, Hefa, Israel, Asia",Post-IPO Equity,7500000,USD,7500000,2019-02-04,Check-Cap,https://www.crunchbase.com/organization/check-cap,http://www.check-cap.com,,,,,Check-Cap is a young and dynamic medical device company with breakthrough solution for Colorectal Cancer Screening.,,Yes,$10M to $50M,133106765,USD,133106765,IPO,12,,,,"489,912"
Post-IPO Debt - Siyata Mobile,https://www.crunchbase.com/funding_round/siyata-mobile-post-ipo-debt--cbd7f735,"Information Technology, Mobile, Telecommunications","Montréal, Quebec, Canada, North America",Post-IPO Debt,4600000,CAD,3657760,2017-12-29,Siyata Mobile,https://www.crunchbase.com/organization/siyata-mobile,https://www.siyatamobile.com,,,,,Siyata Mobile is a global developer and provider of cellular communications systems for enterprise customers.,,No,$1M to $10M,44938626,USD,44938626,IPO,12,,,,"489,913"
Seed Round - BigDNA,https://www.crunchbase.com/funding_round/bigdna-seed--29541f0b,"Biotechnology, Pharmaceutical, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2008-06-01,BigDNA,https://www.crunchbase.com/organization/bigdna,http://www.bigdna.com,,,,Imprimatur Capital,BigDNA develops and commercializes vaccination technologies.,Seed,Yes,,6137035,USD,6137035,,5,,1,,"489,914"
Grant - Signinum,https://www.crunchbase.com/funding_round/signinum-grant--0d00730e,"Construction, Professional Services, Rehabilitation","Aveleda, Porto, Portugal, Europe",Grant,50000,EUR,52647,2017-01-01,Signinum,https://www.crunchbase.com/organization/signinum,http://www.signinum.pt/,,,,EASME - EU Executive Agency for SMEs,"Signinum offers conservation, restoration, and rehabilitation of cultural heritage.",,No,,50000,EUR,52647,,1,,1,,"489,916"
Seed Round - Inbox Messenger,https://www.crunchbase.com/funding_round/inbox-app-seed--8b950ceb,"Communications Infrastructure, Messaging","New York, New York, United States, North America",Seed,3900000,USD,3900000,2014-12-17,Inbox Messenger,https://www.crunchbase.com/organization/inbox-app,http://www.inboxtheapp.com,,,,,Join conversations happening around you right now!,Seed,Yes,Less than $1M,3925000,USD,3925000,Seed,2,,,,"489,917"
Venture Round - iWeb Technologies,https://www.crunchbase.com/funding_round/iweb-technologies-series-unknown--32a78526,"Cloud Data Services, IaaS, Information Technology, IT Infrastructure, Private Cloud, Web Hosting","Montréal, Quebec, Canada, North America",Venture - Series Unknown,8600000,USD,8600000,2000-09-06,iWeb Technologies,https://www.crunchbase.com/organization/iweb-technologies,http://iweb.com,,,,"Apax Partners, Hellman & Friedman, ICE Group, Young & Rubicam","iWeb is a hosting and IaaS-based company that provides cloud services, dedicated server hosting, and advanced IT infrastructure solutions.",,Yes,$1M to $10M,45099926,USD,45099926,M&A,8,Apax Partners,4,,"489,918"
Seed Round - Metaco,https://www.crunchbase.com/funding_round/metaco-seed--8b52ea4e,"Bitcoin, Cryptocurrency, Ethereum, FinTech, Information Technology","Lausanne, Vaud, Switzerland, Europe",Seed,3000000,USD,3000000,2018-04-27,Metaco,https://www.crunchbase.com/organization/metaco,https://metaco.com,,,,"Avaloq, SICPA, Swiss Post Ventures, Swisscom",METACO designs institutional digital asset management solutions for the financial industry.,Seed,Yes,$1M to $10M,20010000,USD,20010000,M&A,4,Swiss Post Ventures,4,2,"489,919"
Convertible Note - Restream,https://www.crunchbase.com/funding_round/restream-convertible-note--30c9ed7e,"Broadcasting, Information Technology, SaaS, Video, Video on Demand, Video Streaming","Austin, Texas, United States, North America",Convertible Note,,,,2015-07-05,Restream,https://www.crunchbase.com/organization/restream,https://restream.io/,,,,Iskra Ventures,Restream is a multi-streaming solution that allows producers to analyze and interact with their viewers across platforms.,,No,$10M to $50M,56774834,USD,56774834,Early Stage Venture,5,,1,,"489,921"
Venture Round - Mobius Imaging,https://www.crunchbase.com/funding_round/mobius-imaging-llc-series-unknown--8c5d2f3c,"Health Care, Medical Device","Shirley, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2018-06-15,Mobius Imaging,https://www.crunchbase.com/organization/mobius-imaging-llc,https://mobiusimaging.com/,,,,,Mobius Imaging is a medical devices company providing mobile computed tomography and medical imaging solutions.,,Yes,$10M to $50M,45000000,USD,45000000,M&A,2,,,,"489,922"
Pre Seed Round - Bangkok Cookshop,https://www.crunchbase.com/funding_round/bangkok-cookshop-pre-seed--eed20dc2,"Food and Beverage, Food Processing, Restaurants","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2020-10-23,Bangkok Cookshop,https://www.crunchbase.com/organization/bangkok-cookshop,https://www.bkkcookshop.com/,,,,Union Kitchen,Bangkok Cookshop offers authentic Thai street foods.,Seed,Yes,,,USD,,Seed,1,,1,,"489,923"
Seed Round - YDEA,https://www.crunchbase.com/funding_round/ydea-seed--2882cb0e,"E-Commerce, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,541375,2015-03-31,YDEA,https://www.crunchbase.com/organization/ydea,http://www.ydea.co,,,,Coolidge Corner Investment,YDEA is a Korean-based startup company focused on providing new-age e-commerce solutions to its customers.,Seed,Yes,$1M to $10M,1000000000,KRW,915109,,3,Coolidge Corner Investment,1,,"489,924"
Venture Round - Zoomingo,https://www.crunchbase.com/funding_round/zoomingo-series-unknown--6876d7b8,"E-Commerce, Mobile Apps, Shopping","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2013-11-05,Zoomingo,https://www.crunchbase.com/organization/zoomingo,http://www.zoomingo.com,,,,"Alliance of Angels, Benaroya Capital, Dallas Venture Capital, Rudy Gadre",Zoomingo is a shopping discovery app for Android and iPhone devices that provides local sales deals.,,Yes,$1M to $10M,1250000,USD,1250000,,2,,4,,"489,925"
Seed Round - Moggie,https://www.crunchbase.com/funding_round/moggie-seed--45c8f7d9,"Hardware, Health Care, Internet of Things, Mobile Apps, Pet","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2020-06-01,Moggie,https://www.crunchbase.com/organization/moggie,http://moggie.me/,,,,,Moggie is the world’s first chat communication & health device for cats.,Seed,Yes,,223542,USD,223542,Seed,2,,,,"489,926"
Seed Round - Targul,https://www.crunchbase.com/funding_round/targul-seed--e36f396f,"E-Commerce, Internet, Leisure, Travel","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2013-11-20,Targul,https://www.crunchbase.com/organization/targul,,,,,Zeyshare Ventures,Targul is an online marketplace for vacation rentals.,Seed,Yes,,,USD,,Seed,1,,1,,"489,927"
Seed Round - Enmotus,https://www.crunchbase.com/funding_round/enmotus-seed--2667ca9a,"Artificial Intelligence (AI), Hardware, Machine Learning, Software, Virtualization","Irvine, California, United States, North America",Seed,1000000,USD,1000000,2011-10-05,Enmotus,https://www.crunchbase.com/organization/enmotus,http://www.enmotus.com,2500000,USD,2500000,,"Enmotus develops AI based storage technologies for PC gaming systems,  open storage-server systems, and high performance computing systems.",Seed,Yes,$1M to $10M,8067755,USD,8067755,Seed,5,,,,"489,928"
Series B - Yaoshibang,https://www.crunchbase.com/funding_round/yaoshibang-series-b--7739ba03,"B2B, Pharmaceutical, Trading Platform","Guangzhou, Guangdong, China, Asia",Series B,110000000,CNY,16003840,2017-02-08,Yaoshibang,https://www.crunchbase.com/organization/yaoshibang,http://www.ysbang.cn/,,,,"Co-Power Capital Management, Fosun International, Green Pine Capital Partners, Ivy Capital",Yaoshibang is a Chinese B2B pharmaceutical trading platform.,Early Stage Venture,Yes,,495592477,USD,495592477,Late Stage Venture,5,"Fosun International, Green Pine Capital Partners",4,,"489,930"
Corporate Round - TBM Japan,https://www.crunchbase.com/funding_round/tbm-corporate-round--6705fc13,"Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,13500000000,JPY,120997286,2021-07-01,TBM Japan,https://www.crunchbase.com/organization/tbm,https://tb-m.com/limex/,121500000000,JPY,1088975578,"SK Group, SK Materials, SK Siltron, SKC","TBM is a development, manufacture and sale of LIMEX and LIMEX products.",,Yes,$10M to $50M,22580000000,JPY,202329739,,8,SK Group,4,,"489,931"
Pre Seed Round - ThisFish,https://www.crunchbase.com/funding_round/thisfish-inc-pre-seed--d290d8ce,"Enterprise Software, Seafood, Supply Chain Management","New Westminster, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2018-07-16,ThisFish,https://www.crunchbase.com/organization/thisfish-inc,http://www.this.fish,,,,Techstars,"ThisFish’s improve profits and sustainability in the seafood industry through digitization, traceability, and innovation.",Seed,Yes,,1970000,USD,1970000,Seed,6,,1,1,"489,932"
Series A - Depixus,https://www.crunchbase.com/funding_round/depixus-series-a--1fee9f36,"Biotechnology, Genetics, Medical","Paris, Ile-de-France, France, Europe",Series A,30600000,EUR,34547891,2021-12-15,Depixus,https://www.crunchbase.com/organization/depixus,https://depixus.com/,,,,"Arix Bioscience, Bpifrance, Casdin Capital, Lansdowne Partners","Depixus are pioneering the development of MAGNA, a novel genetic analysis technology for decoding the dynamic genome.",Early Stage Venture,Yes,$1M to $10M,33594744,EUR,37960760,Early Stage Venture,4,"Bpifrance, Lansdowne Partners",4,2,"489,933"
Series B - XJet,https://www.crunchbase.com/funding_round/xjet-2-series-b--5112e4aa,"3D Printing, Advanced Materials, Manufacturing","Rehovot, HaMerkaz, Israel, Asia",Series B,,,,2009-04-01,XJet,https://www.crunchbase.com/organization/xjet-2,http://www.xjet3d.com/,,,,Landa Ventures,Israeli metal 3D printing company,Early Stage Venture,Yes,$1M to $10M,79000000,USD,79000000,IPO,5,,1,,"489,934"
Seed Round - Interstellar Technologies Japan,https://www.crunchbase.com/funding_round/interstellar-technologies-japan-seed--c0ba33d4,"Aerospace, Manufacturing, Robotics","Hiroo, Hokkaido, Japan, Asia",Seed,109698000,JPY,968898,2017-12-27,Interstellar Technologies Japan,https://www.crunchbase.com/organization/interstellar-technologies-japan,http://www.istellartech.com,,,,"Hokkaido Bank, Hokkaido Venture Capital","Interstellar Technologies is a rocket development, manufacturing and launch service.",Seed,Yes,$1M to $10M,5729534900,JPY,46529476,Late Stage Venture,8,,2,,"489,935"
Private Equity Round - Pierre Guérin,https://www.crunchbase.com/funding_round/pierre-gurin-private-equity--0cfcdb78,Manufacturing,"Niort, Pays de la Loire, France, Europe",Private Equity,,,,2017-02-27,Pierre Guérin,https://www.crunchbase.com/organization/pierre-gurin,https://www.pierreguerin.fr,,,,Capzanine,PIERRE GUERIN SAS is a manufacture of Stainless Steel Vessels.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"489,936"
Venture Round - Autodynamic Engineering Pvt. Ltd.,https://www.crunchbase.com/funding_round/autodynamic-engineering-pvt-ltd-series-unknown--cec7f539,Manufacturing,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-12-22,Autodynamic Engineering Pvt. Ltd.,https://www.crunchbase.com/organization/autodynamic-engineering-pvt-ltd,http://www.autodynamics.co.in/,,,,Brand Capital,A company promoted by a team of professionals with more than 25 years experience in the Industry.,,Yes,Less than $1M,,USD,,,1,,1,,"489,937"
Venture Round - R L Fine Chem,https://www.crunchbase.com/funding_round/r-l-fine-chem-series-unknown--1993a44f,Manufacturing,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-06-20,R L Fine Chem,https://www.crunchbase.com/organization/r-l-fine-chem,https://www.rlfinechem.com/,,,,MAPE Advisory Group,R L Fine Chem is a fastest growing API Manufacturer company in banglore india.,,Yes,,,USD,,,1,MAPE Advisory Group,1,,"489,938"
Private Equity Round - VIPR,https://www.crunchbase.com/funding_round/vipr-private-equity--319a60ef,"Information Technology, Insurance, InsurTech, Software","City Of London, England, United Kingdom, Europe",Private Equity,,,,2020-10-27,VIPR,https://www.crunchbase.com/organization/vipr,http://www.viprsolutions.com/,,,,Tenzing,VIPR is an award-winning provider of sophisticated software solutions for the insurance market.,Private Equity,Yes,,,USD,,Private Equity,1,Tenzing,1,1,"489,939"
Debt Financing - BLINQ Networks,https://www.crunchbase.com/funding_round/blinq-networks-debt-financing--8ea4dc2a,"Internet, Mobile, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Debt Financing,2721167,USD,2721167,2015-10-11,BLINQ Networks,https://www.crunchbase.com/organization/blinq-networks,http://www.blinqnetworks.com,,,,,BLINQ Networks is a technology company that provides wireless technologies and solutions to facilitate mobile broadband services.,,No,$10M to $50M,45290624,USD,45290624,M&A,6,,,,"489,940"
