Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - The Giving Tree,https://www.crunchbase.com/funding_round/the-giving-tree-non-equity-assistance--b81b82cf,E-Commerce,"Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2016-03-07,The Giving Tree,https://www.crunchbase.com/organization/the-giving-tree,http://www.thegivingtree.in/,,,,Pitch@Palace,The Giving Tree creates gifts with materials and processes that impact the environment positively.,,No,,,USD,,,1,,1,,"470,386"
Pre Seed Round - Beesfund,https://www.crunchbase.com/funding_round/beesfund-pre-seed--10612128,"Crowdfunding, Financial Services, Internet","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,13000,USD,13000,2012-08-04,Beesfund,https://www.crunchbase.com/organization/beesfund,https://www.beesfund.com,,,,,Beesfund is an equity crowdfunding platform.,Seed,Yes,$1M to $10M,578000,USD,578000,Seed,2,,,,"470,387"
Seed Round - Clinomic,https://www.crunchbase.com/funding_round/clinomic-seed--b3fe4e28,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Medical","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,3000000,EUR,3646613,2021-01-01,Clinomic,https://www.crunchbase.com/organization/clinomic,https://clinomic.ai,,,,German Federal Ministry of Education and Research,Medical AI company with a focus on critical care.,Seed,Yes,$1M to $10M,26000000,EUR,29353515,,3,German Federal Ministry of Education and Research,1,,"470,388"
Pre Seed Round - Ninox,https://www.crunchbase.com/funding_round/ninox-software-gmbh-pre-seed--7ea5e0d1,"Database, Mobile Apps, PaaS, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-01-22,Ninox,https://www.crunchbase.com/organization/ninox-software-gmbh,https://ninox.com/en,,,,Techstars,We empower line-of-business teams to automate backoffice workflows without the help of a developer.,Seed,Yes,$1M to $10M,11443548,USD,11443548,,3,,1,,"470,389"
Debt Financing - Avenue Bellevue,https://www.crunchbase.com/funding_round/avenue-bellevue-debt-financing--6773aed6,"Construction, Real Estate, Residential","Bellevue, Washington, United States, North America",Debt Financing,700000000,USD,700000000,2021-04-21,Avenue Bellevue,https://www.crunchbase.com/organization/avenue-bellevue,https://liveatavenue.com/,,,,Silverstein Properties,"Avenue Bellevue is a two-tower mixed-use development currently under construction in Bellevue, Washington.",,No,,700000000,USD,700000000,,1,Silverstein Properties,1,,"470,390"
Non Equity Assistance - Care Angel,https://www.crunchbase.com/funding_round/care-angel-non-equity-assistance--dd54becc,"Apps, Artificial Intelligence (AI), Health Care, Medical Device, mHealth","Miami, Florida, United States, North America",Non-equity Assistance,,,,2018-12-13,Care Angel,https://www.crunchbase.com/organization/care-angel,http://www.careangel.com,,,,MassChallenge,"Care Angel is a Consumer engagement Platform leveraging AI to improve patient outcomes, enable clinical worker, and operational efficiency.",,No,$1M to $10M,16536567,USD,16536567,,6,,1,,"470,391"
Pre Seed Round - Cirqle Biomedical,https://www.crunchbase.com/funding_round/cirqle-biomedical-pre-seed--a49cee13,Biotechnology,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1800000,USD,1800000,2019-08-27,Cirqle Biomedical,https://www.crunchbase.com/organization/cirqle-biomedical,https://www.cirqle.bio,,,,"BioInnovation Institute, Rhia Ventures",Zero compromise contraception. Cirqle Biomedical combines mucus engineering and design thinking to launch a new era in contraception,Seed,Yes,$10M to $50M,4500000,USD,4500000,Seed,3,"BioInnovation Institute, Rhia Ventures",2,,"470,392"
Pre Seed Round - Ridemind,https://www.crunchbase.com/funding_round/ridemind-pre-seed--0f78b29d,"Automotive, Car Sharing, SaaS, Transportation","Athens, Attiki, Greece, Europe",Pre-Seed,23000,EUR,24497,2022-06-01,Ridemind,https://www.crunchbase.com/organization/ridemind,https://ridemind.gr,,,,,"P2P Car sharing, SaaS & MaaS provider",Seed,Yes,$1M to $10M,163000,EUR,191356,Seed,3,,,,"470,393"
Private Equity Round - Caple BV,https://www.crunchbase.com/funding_round/caple-bv-private-equity--c32fcd11,Financial Services,"London, England, United Kingdom, Europe",Private Equity,,,,2017-11-16,Caple BV,https://www.crunchbase.com/organization/caple-bv,https://caple.eu,,,,BNP Paribas Private Equity,Caple is a provider of alternative credit for small to medium-sized companies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,BNP Paribas Private Equity,1,,"470,394"
Series E - Dartfish,https://www.crunchbase.com/funding_round/dartfish-series-e--5f0e4264,"Education, Health Care, Internet, Sports, Video","Fribourg, Fribourg, Switzerland, Europe",Series E,3500000,USD,3500000,2007-11-01,Dartfish,https://www.crunchbase.com/organization/dartfish,http://www.dartfish.com,,,,,"Dartfish develops online and offline video solutions for coaches, athletes, pros, students, teachers, healthcare, and sports organizations.",Late Stage Venture,Yes,$10M to $50M,6469888,USD,6469888,Late Stage Venture,2,,,,"470,397"
Seed Round - HempVet,https://www.crunchbase.com/funding_round/reilly-s-hempvet-seed--165cffaf,"Cannabis, Organic, Pet, Veterinary","Burlington, Vermont, United States, North America",Seed,525000,USD,525000,2017-04-21,HempVet,https://www.crunchbase.com/organization/reilly-s-hempvet,https://www.reillyshempvet.com,,,,FreshTracks Capital,HempVet manufactures phytocannabinoid-rich (CBD) hemp nutritional supplements for pet health and wellness.,Seed,Yes,,525000,USD,525000,M&A,1,FreshTracks Capital,1,1,"470,398"
Venture Round - Omnispace,https://www.crunchbase.com/funding_round/omnispace-series-unknown--fb26b7a3,"Commercial, Mobile, Satellite Communication, Telecommunications","Mclean, Virginia, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2016-01-01,Omnispace,https://www.crunchbase.com/organization/omnispace,http://www.omnispace.com/,,,,TDF Ventures,"Omnispace is combining a global satellite constellation with the world’s leading mobile telecom networks into “one global network.""",,Yes,Less than $1M,140000000,USD,140000000,Private Equity,5,TDF Ventures,1,,"470,399"
Seed Round - Think-Now,https://www.crunchbase.com/funding_round/think-now-seed--74e3492a,"Health Care, Neuroscience, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2011-06-28,Think-Now,https://www.crunchbase.com/organization/think-now,http://think-now.com,,,,,Think-Now is an angel-funded startup that focuses on cognitive neuroscience.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"470,401"
Series A - UncleSam Education Group,https://www.crunchbase.com/funding_round/unclesam-education-group-series-a--76786cb2,"E-Learning, Education, Training","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4900039,2014-10-22,UncleSam Education Group,https://www.crunchbase.com/organization/unclesam-education-group,http://www.unclesam-edu.com/,,,,,UncleSam Education Group is a comprehensive education and training group.,Early Stage Venture,Yes,,30000000,CNY,4900039,Early Stage Venture,1,,,,"470,402"
Grant - BTI Targetry,https://www.crunchbase.com/funding_round/bti-targetry-grant--1ae0c4cd,"Manufacturing, Medical, Medical Device","Cary, North Carolina, United States, North America",Grant,749924,USD,749924,2016-09-07,BTI Targetry,https://www.crunchbase.com/organization/bti-targetry,http://www.btitargetry.com,,,,National Science Foundation,BTI Targetry specializes in the development and deployment of high-performance targets for radionuclide production.,,No,,899924,USD,899924,,2,National Science Foundation,1,,"470,403"
Seed Round - Brandefy,https://www.crunchbase.com/funding_round/brandefy-seed--7d2386af,"Beauty, Consumer, Consumer Lending, E-Commerce, Mobile, Retail, Shopping","Richmond, Virginia, United States, North America",Seed,1700000,USD,1700000,2021-08-16,Brandefy,https://www.crunchbase.com/organization/brandefy,https://beyondthelabel.brandefy.info,,,,"CAV Angels, The Community Fund",Brandefy is a personal care product reviewing platform designed to offer reviews and information about those products.,Seed,Yes,$1M to $10M,3661523,USD,3661523,,9,,2,,"470,407"
Debt Financing - BIG Atom,https://www.crunchbase.com/funding_round/big-atom-debt-financing--8247d221,"Chemical Engineering, Industrial Engineering, Mechanical Engineering, Recycling, Software Engineering, Waste Management","London, England, United Kingdom, Europe",Debt Financing,650000,GBP,821442,2020-06-15,BIG Atom,https://www.crunchbase.com/organization/big-atom,https://www.bigatom.co,,,,,A tyre recycling company on a mission to create a circular economy.,,No,,3473000,GBP,4371501,Seed,5,,,,"470,408"
Pre Seed Round - icuco,https://www.crunchbase.com/funding_round/icuco-pre-seed--8617ce8a,"Artificial Intelligence (AI), SaaS","Toyohashi, Aichi, Japan, Asia",Pre-Seed,,,,2018-05-15,icuco,https://www.crunchbase.com/organization/icuco,https://icuco.wkwk-c.com/,,,,Musashi Seimitsu Industry,icuco delivers SaaS IoT enhansed by AI,Seed,Yes,,,USD,,Seed,2,,1,,"470,409"
Post-IPO Equity - DeepMarkit Corp.,https://www.crunchbase.com/funding_round/deepmarkit-corp-post-ipo-equity--a3347a3d,"Digital Marketing, E-Commerce Platforms, Software","Calgary, Alberta, Canada, North America",Post-IPO Equity,600000,CAD,488219,2015-06-10,DeepMarkit Corp.,https://www.crunchbase.com/organization/deepmarkit-corp,http://www.deepmarkit.com,,,,,DeepMarkit Corp is building technologies to create a better future for our planet while providing increased profitability.,,Yes,Less than $1M,2200000,CAD,1835564,IPO,4,,,,"470,410"
Series A - LivBars,https://www.crunchbase.com/funding_round/liv-foods-inc-series-a--29adcfc0,"Energy, Organic Food","Salem, Oregon, United States, North America",Series A,,,,2019-02-05,LivBars,https://www.crunchbase.com/organization/liv-foods-inc,https://www.livbars.com,,,,Leatherwood Capital,LivBars is plant-based and filled with superfood ingredients that support immune health.,Early Stage Venture,Yes,,,USD,,,2,Leatherwood Capital,1,,"470,411"
Angel Round - Click-Ins,https://www.crunchbase.com/funding_round/getmeins-angel--01ae5cd6,"Artificial Intelligence (AI), Car Sharing, Fleet Management, Fraud Detection, Insurance, InsurTech, Machine Learning, Rental, SaaS, Software","Netanya, HaMerkaz, Israel, Asia",Angel,400000,USD,400000,2017-10-01,Click-Ins,https://www.crunchbase.com/organization/getmeins,https://click-ins.com,,,,,Click-Ins develops a Visual Intelligence AI platform for automated vehicle inspections.,Seed,Yes,$1M to $10M,14520000,USD,14520000,,8,,,,"470,412"
Venture Round - Nowsta,https://www.crunchbase.com/funding_round/nowsta-series-unknown--b407ee48,"Enterprise Software, Financial Services, FinTech, SaaS, Scheduling","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-04-09,Nowsta,https://www.crunchbase.com/organization/nowsta,https://nowsta.com,,,,Ulu Ventures,"Nowsta is a technology company that offers scheduling, time tracking, and fintech solutions.",,Yes,$1M to $10M,89590000,USD,89590000,Late Stage Venture,9,,1,,"470,413"
Series A - Brit + Co,https://www.crunchbase.com/funding_round/brit-series-a--4bccce62,"Digital Media, Events, Internet, Retail","San Francisco, California, United States, North America",Series A,6300000,USD,6300000,2013-06-25,Brit + Co,https://www.crunchbase.com/organization/brit,https://www.brit.co/,20000000,USD,20000000,"Cowboy Ventures, dmg ventures, Eastward Capital Partners, Index Ventures, Karl Jacob, Katie Zacarian, Lerer Hippeau, Marissa Mayer, Oak Investment Partners, Pathfinder","Brit + Co is a media company that inspires, educates, and entertains real women with a creative spirit.",Early Stage Venture,Yes,$10M to $50M,42550000,USD,42550000,Seed,5,Oak Investment Partners,10,3,"470,414"
Angel Round - Patternsnap,https://www.crunchbase.com/funding_round/patternsnap-angel--693aec22,Internet,"Wellington, Wellington, New Zealand, Oceania",Angel,500000,NZD,355843,2017-03-01,Patternsnap,https://www.crunchbase.com/organization/patternsnap,https://www.patternsnap.com,1000000,NZD,711687,Enterprise Angels,Patternsnap is a virtual interior design company.,Seed,Yes,Less than $1M,500000,NZD,355844,Seed,1,,1,,"470,415"
Seed Round - Book'n'Bloom,https://www.crunchbase.com/funding_round/booknbloom-seed--17d279a3,"Apps, CRM, Facebook, Small and Medium Businesses, Software","Madrid, Madrid, Spain, Europe",Seed,300000,EUR,396221,2013-01-01,Book'n'Bloom,https://www.crunchbase.com/organization/booknbloom,http://www.booknbloom.com,,,,,Book’n’Bloom is the FIRST management tool integrated in Facebook for freelancers and small appointment led businesses.,Seed,Yes,$1M to $10M,12550000,EUR,14509733,,6,,,,"470,416"
Angel Round - i2ifunding,https://www.crunchbase.com/funding_round/i2ifunding-angel--e0f1207b,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace","Noida, Uttar Pradesh, India, Asia",Angel,300000,USD,300000,2016-05-20,i2ifunding,https://www.crunchbase.com/organization/i2ifunding,https://www.i2ifunding.com,,,,,i2ifunding is an online marketplace that connects borrowers looking for personal loans with investors looking for alternative investments.,Seed,Yes,,1067223,USD,1067223,,3,,,,"470,417"
Series B - Odotech,https://www.crunchbase.com/funding_round/odotech-series-b--27e939b2,"Manufacturing, Software, Test and Measurement","Montréal, Quebec, Canada, North America",Series B,4020000,USD,4020000,2008-02-12,Odotech,https://www.crunchbase.com/organization/odotech,http://www.odotech.com,,,,"FIER Innovation, Oddo Meriten Asset Management","Odotech designs, develops, markets odor measurement and monitoring solutions and also measures, monitors, odors and predicts their impact.",Early Stage Venture,Yes,$10M to $50M,4020000,USD,4020000,Early Stage Venture,1,,2,,"470,419"
Grant - EnXray,https://www.crunchbase.com/funding_round/enxray-grant--30926347,"Electronics, Health Care, Manufacturing, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Grant,50000,EUR,53845,2017-02-01,EnXray,https://www.crunchbase.com/organization/enxray,http://www.enxray.com/,,,,EASME - EU Executive Agency for SMEs,EnXray is a UK medical technology for sterilization of medical devices and life science products.,,No,Less than $1M,6406232,USD,6406232,,5,EASME - EU Executive Agency for SMEs,1,,"470,420"
Angel Round - ReFunk Upcycling,https://www.crunchbase.com/funding_round/refunk-upcycling-angel--257bb822,"E-Commerce, Furniture, Online Portals, Recycling","Dublin, Dublin, Ireland, Europe",Angel,100000,EUR,101808,2022-07-20,ReFunk Upcycling,https://www.crunchbase.com/organization/refunk-upcycling,https://www.refunkupcycling.com/,,,,,"ReFunk Upcycling facilitates the buying, selling, and upcycling of furniture.",Seed,Yes,Less than $1M,100000,EUR,101808,Seed,1,,,,"470,421"
Pre Seed Round - Treata Smart Solutions,https://www.crunchbase.com/funding_round/treata-smart-solutions-pre-seed--7fd9b3f7,"Assistive Technology, Health Care, Information Technology","Toronto, Ontario, Canada, North America",Pre-Seed,25000,USD,25000,2013-05-15,Treata Smart Solutions,https://www.crunchbase.com/organization/treata-smart-solutions,http://www.treatasolutions.com,,,,"MaRS Discovery District, Toronto Innovation Acceleration Partners, University of Toronto, UTEST",Treata Smart Solutions provides caregiving system technology for memory-impaired adults.,Seed,Yes,,25000,USD,25000,Seed,1,,4,,"470,422"
Seed Round - Finanzritter,https://www.crunchbase.com/funding_round/finanzritter-seed--a24ce44b,"Insurance, InsurTech, Property Insurance","Iserlohn, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-02-01,Finanzritter,https://www.crunchbase.com/organization/finanzritter,http://finanzritter.com/,,,,"Axel Springer Plug and Play Accelerator, Odysseus Investments",FinanzRitter is the first digital insurance broker to provide highly standardized and automated insurance consultancy and management.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,4,Odysseus Investments,2,,"470,423"
Angel Round - Bespoke Global,https://www.crunchbase.com/funding_round/bespoke-global-angel--32c029a8,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Angel,155000,USD,155000,2011-09-22,Bespoke Global,https://www.crunchbase.com/organization/bespoke-global,http://www.bespokeglobal.com,,,,Golden Seeds,Bespoke Global is a global e-commerce brand for made-to-order luxury home and lifestyle products.,Seed,Yes,Less than $1M,4066643,USD,4066643,,5,,1,,"470,424"
Venture Round - Allin Interactive,https://www.crunchbase.com/funding_round/allin-interactive-series-unknown--ac5b138e,"Digital Signage, Information Services, Information Technology, Mobile","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2015-12-04,Allin Interactive,https://www.crunchbase.com/organization/allin-interactive,http://www.allininteractive.com/,,,,,Allin Interactive specializes in deploying turn-key integrated interactive television and interactive mobile applications.,,Yes,$1M to $10M,23000000,USD,23000000,M&A,11,,,,"470,426"
Series A - Zuora,https://www.crunchbase.com/funding_round/zuora-series-a--69cfb2ec,"Billing, Developer APIs, Payments, SaaS, Software","Redwood City, California, United States, North America",Series A,,,,2007-12-01,Zuora,https://www.crunchbase.com/organization/zuora,https://www.zuora.com,,,,David Schellhase,"Zuora provides cloud-based software on a subscription basis that helps companies launch, manage, and transform into a subscription business.",Early Stage Venture,Yes,$100M to $500M,647500000,USD,647500000,IPO,10,,1,,"470,427"
Seed Round - Home Point Financial,https://www.crunchbase.com/funding_round/home-point-financial-seed--efadaed6,"Commercial Lending, Financial Services, Lending, Mortgage","Ann Arbor, Michigan, United States, North America",Seed,,,,2014-01-01,Home Point Financial,https://www.crunchbase.com/organization/home-point-financial,http://www.homepointfinancial.com,,,,Stone Point Capital,"Mortgage lender offering an array of products including conventional home loans, reverse mortgages, FHA, VA, USDA loans and more.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"470,428"
Series A - Kale Logistics Solutions,https://www.crunchbase.com/funding_round/kale-logistics-solutions-series-a--43e6643a,Information Technology,"Thane, Maharashtra, India, Asia",Series A,5000000,USD,5000000,2021-06-09,Kale Logistics Solutions,https://www.crunchbase.com/organization/kale-logistics-solutions,https://kalelogistics.com,,,,Inflexor Ventures,Kale Logistics Solutions is a cloud-based tech solutions provider focused on providing cutting-edge tech solutions to the logistics industry,Early Stage Venture,Yes,$10M to $50M,36659375,USD,36659375,Early Stage Venture,3,Inflexor Ventures,1,1,"470,429"
Venture Round - DailyObjects,https://www.crunchbase.com/funding_round/dailyobjects-com-series-unknown--89a1c025,"Consumer Electronics, E-Commerce, Fashion, Mobile","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,1330000,USD,1330000,2016-01-19,DailyObjects,https://www.crunchbase.com/organization/dailyobjects-com,http://www.dailyobjects.com,,,,"Peyush Bansal, Phanindra Sama, Unilazer Ventures",Design-driven Global Lifestyle D2C brand from India. Designed in India | Made in India,,Yes,$10M to $50M,3312996,USD,3312996,,3,,3,,"470,431"
Seed Round - Iboga,https://www.crunchbase.com/funding_round/iboga-seed--bf4324ae,"Mobile, Mobile Apps, Video","Menzingen, Zug, Switzerland, Europe",Seed,100000,USD,100000,2015-11-01,Iboga,https://www.crunchbase.com/organization/iboga,http://www.iboga.live,,,,MobileMan Ventures,Iboga is a mobile app that lets you broadcast live video to your Facebook friends.,Seed,Yes,,400000,USD,400000,Seed,3,,1,,"470,433"
Seed Round - BigOne Lab,https://www.crunchbase.com/funding_round/bigone-lab-seed--44c60811,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, FinTech","Beijing, Beijing, China, Asia",Seed,,,,2016-08-08,BigOne Lab,https://www.crunchbase.com/organization/bigone-lab,https://www.bigonelab.com/,,,,ZhenFund,Unveil the World through Alternative Data-Driven Business Intelligence,Seed,Yes,,,USD,,Early Stage Venture,3,ZhenFund,1,,"470,435"
Venture Round - Vahdam Teas,https://www.crunchbase.com/funding_round/vahdam-teas-series-unknown--83684ab2,"E-Commerce, Food and Beverage, Tea","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Vahdam Teas,https://www.crunchbase.com/organization/vahdam-teas,https://www.vahdamteas.in/,,,,InnoVen Capital,Vahdam Teas is a vertically integrated online tea brand from premium garden fresh tea leaves.,,Yes,$1M to $10M,62288195,USD,62288195,Late Stage Venture,7,InnoVen Capital,1,,"470,436"
Venture Round - X3 Builders,https://www.crunchbase.com/funding_round/x3-builders-series-unknown--d000a971,"Commercial, Construction, Retail","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-10-23,X3 Builders,https://www.crunchbase.com/organization/x3-builders,https://www.x3builders.com/,,,,Cemex Ventures,X3 Builders provides commercial construction services to the Bay Area's leading Owners and Developers. ,,Yes,$1M to $10M,120000,USD,120000,,2,Cemex Ventures,1,1,"470,437"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--07ff660a,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-01-21,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"470,438"
Series B - Waterdrop,https://www.crunchbase.com/funding_round/shuidihuzhu-series-b--d76239d0,"Health Care, Health Insurance, Insurance, InsurTech, Medical","Beijing, Beijing, China, Asia",Series B,810759,CNY,117658,2018-11-02,Waterdrop,https://www.crunchbase.com/organization/shuidihuzhu,https://www.waterdrop-inc.com/,,,,ZhenFund,Waterdrop is a leading technology platform dedicated to insurance and healthcare service with a positive social impact.,Early Stage Venture,Yes,$50M to $100M,631376427,USD,631376427,IPO,9,,1,,"470,441"
Venture Round - Emotion Tech,https://www.crunchbase.com/funding_round/wizpra-series-unknown--a7fb0a9b,"Consulting, Service Industry, Training","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,149942100,JPY,1423208,2020-08-28,Emotion Tech,https://www.crunchbase.com/organization/wizpra,https://www.emotion-tech.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Emotion Tech deals with internet service, business service industry training and consulting business.",,Yes,$1M to $10M,679976500,JPY,6249459,,6,,1,,"470,442"
Series B - A4Vision,https://www.crunchbase.com/funding_round/a4vision-series-b--dcb95ad3,"3D Technology, Enterprise Software, Hardware, Software","Sunnyvale, California, United States, North America",Series B,4800000,USD,4800000,2004-10-27,A4Vision,https://www.crunchbase.com/organization/a4vision,http://www.a4vision.com/,,,,"NTT Leasing, Tako Ventures",A4Vision,Early Stage Venture,Yes,,20700000,USD,20700000,M&A,4,"NTT Leasing, Tako Ventures",2,1,"470,443"
Seed Round - Phoenix Molecular Designs,https://www.crunchbase.com/funding_round/phoenix-molecular-designs-seed--dc0d1e1a,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Seed,4999522,USD,4999522,2019-11-20,Phoenix Molecular Designs,https://www.crunchbase.com/organization/phoenix-molecular-designs,http://phoenixmd.ca/,,,,"Pallasite Ventures, The 51 Ventures, World Changing Ventures",Phoenix Molecular Designs is a biopharmaceutical company designing precise cancer therapeutics by targeting kinases.,Seed,Yes,$1M to $10M,12348430,USD,12348430,Early Stage Venture,3,"Pallasite Ventures, World Changing Ventures",3,1,"470,444"
Series A - Yalo,https://www.crunchbase.com/funding_round/yalochat-series-a--6e3e2206,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, SaaS","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2019-03-11,Yalo,https://www.crunchbase.com/organization/yalochat,https://www.yalo.com,,,,Sierra Ventures,Yalo develops an AI-based customer relationship management platform used to help businesses offer a delightful customer experience.,Early Stage Venture,Yes,$10M to $50M,112999988,USD,112999988,Late Stage Venture,6,Sierra Ventures,1,1,"470,445"
Seed Round - Ananda Networks,https://www.crunchbase.com/funding_round/ananda-networks-seed--b83f54ed,"Information Technology, Network Security, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2020-08-18,Ananda Networks,https://www.crunchbase.com/organization/ananda-networks,https://www.ananda.net/,,,,"Citrix, Cyber Mentor Fund, Gefen Capital, GreatPoint Ventures, JiranSecurity, MizMaa Ventures",Ananda Networks is a cloud-managed service that enables organizations to create their own private networks.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,MizMaa Ventures,6,1,"470,448"
Pre Seed Round - Cloudsmith,https://www.crunchbase.com/funding_round/cloudsmith-io-pre-seed--f07726c3,"Cloud Computing, Cloud Storage, Content Delivery Network, Developer Tools, SaaS, Security, Software","Belfast, Belfast, United Kingdom, Europe",Pre-Seed,150000,GBP,197406,2019-01-28,Cloudsmith,https://www.crunchbase.com/organization/cloudsmith-io,https://cloudsmith.com,,,,Techstart Ventures,Cloudsmith is a cloud-native platform that serves as a centralized solution for managing and distributing software assets or artifacts.,Seed,Yes,$1M to $10M,29084171,USD,29084171,Early Stage Venture,4,Techstart Ventures,1,1,"470,450"
Pre Seed Round - Excel Sense Technologies,https://www.crunchbase.com/funding_round/excel-sense-technologies-pre-seed--bd1610a8,"Electrical Distribution, Electronics, Manufacturing","Burnaby, British Columbia, Canada, North America",Pre-Seed,,,,2016-01-01,Excel Sense Technologies,https://www.crunchbase.com/organization/excel-sense-technologies,https://www.excelsensetechnologies.com/,,,,"entrepreneurship@UBC, HATCH ventures","ExcelSense Technologies designs and manufactures purpose-built,  maintenance-free, self-cleaning optical sensors.",Seed,Yes,,,USD,,Seed,3,,2,,"470,451"
Angel Round - TapClicks,https://www.crunchbase.com/funding_round/tapclicks-angel--c67daa3a,"Advertising, Advertising Platforms, Analytics, Digital Media, Information Technology, Software, Web Development","San Jose, California, United States, North America",Angel,1500000,USD,1500000,2012-12-21,TapClicks,https://www.crunchbase.com/organization/tapclicks,http://www.tapclicks.com,,,,,"TapClicks is a marketing technology company for agencies, media companies, brands, and enterprises.  ",Seed,Yes,$10M to $50M,29000000,USD,29000000,,6,,,,"470,454"
Seed Round - Nativero,https://www.crunchbase.com/funding_round/nativero-seed--168c90ee,E-Commerce,"Prakovce, Kosice, Slovakia (Slovak Republic), Europe",Seed,320000,EUR,375809,2020-10-01,Nativero,https://www.crunchbase.com/organization/nativero,https://nativero.com,,,,Vision Ventures,Nativero is a automated e-commerce translations.,Seed,Yes,,320000,EUR,375810,Seed,1,,1,,"470,457"
Seed Round - Blink,https://www.crunchbase.com/funding_round/blink-c462-seed--af5fe0ae,"Fleet Management, Internet, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-10-26,Blink,https://www.crunchbase.com/organization/blink-c462,https://www.blinkco.io,,,,"Orbit Startups, SOSV",Blink is a comprehensive online ordering and fleet management system.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,4,,2,1,"470,459"
Seed Round - uMake,https://www.crunchbase.com/funding_round/umake-seed--d078165e,"3D Technology, iOS, Mobile Apps, Software, Video, Virtual Reality","San Francisco, California, United States, North America",Seed,700000,USD,700000,2015-09-01,uMake,https://www.crunchbase.com/organization/umake,http://www.umake.xyz,,,,"Brian McClendon, Chris Sang, Ed Roman, Panos Papadopoulos",uMake offers an application that enables iPad users to create designs in 3D form.,Seed,Yes,,5900000,USD,5900000,Early Stage Venture,3,,4,,"470,460"
Grant - Inspired Aesthetics,https://www.crunchbase.com/funding_round/inspired-aesthetics-grant--fd784822,"Education, Training","Kansas City, Missouri, United States, North America",Grant,2500,USD,2500,2020-08-28,Inspired Aesthetics,https://www.crunchbase.com/organization/inspired-aesthetics,https://www.inspiredaestheticskc.org/,,,,LEANLAB Education,Inspired Aesthetics,,No,,2500,USD,2500,,1,LEANLAB Education,1,,"470,461"
Series C - Zeo,https://www.crunchbase.com/funding_round/zeo-series-c--9b567c98,"Analytics, Electronics, Manufacturing","Newton, Massachusetts, United States, North America",Series C,8300000,USD,8300000,2009-12-15,Zeo,https://www.crunchbase.com/organization/zeo,http://www.myZeo.com,,,,"iD Ventures America, Trident Capital",Zeo manufactures sleep monitors that record electrical activity along the scalp and monitor the user's brain waves.,Late Stage Venture,Yes,,28638500,USD,28638500,Late Stage Venture,7,"iD Ventures America, Trident Capital",2,2,"470,463"
