Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Edubuild,https://www.crunchbase.com/funding_round/edubuild-grant--52a1ebed,"E-Learning, EdTech, Education","Vadodara, Gujarat, India, Asia",Grant,5000,USD,5000,2023-06-27,Edubuild,https://www.crunchbase.com/organization/edubuild,https://edubuild.co.in/home,,,,Youth Co:Lab,Edubuild is an online education platform that teaches people new skills and helps them transition into the high-tech industry.,,No,,5000,USD,5000,,1,Youth Co:Lab,1,,"65,532"
Grant - Gepo Aali,https://www.crunchbase.com/funding_round/gepo-aali-grant--7e5c18a9,Farming,"Hong, Arunachal Pradesh, India, Asia",Grant,5000,USD,5000,2023-06-27,Gepo Aali,https://www.crunchbase.com/organization/gepo-aali,,,,,Youth Co:Lab,Gepo Aali intends to reintroduce the region's lost indigenous crop varieties through traditional farming practises.,,No,,5000,USD,5000,,1,Youth Co:Lab,1,,"65,582"
Seed Round - FoodMap,https://www.crunchbase.com/funding_round/foodmap-seed--1e4efe9f,"Agriculture, Food Processing","Thanh Hóa, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2020-01-01,FoodMap,https://www.crunchbase.com/organization/foodmap,https://foodmap.asia/,,,,Wavemaker Partners,FoodMap is a startup with the goal of connecting customers with ethical farmers and food suppliers directly.,Seed,Yes,,4500000,USD,4500000,Seed,3,Wavemaker Partners,1,,"65,533"
Grant - Norwood School,https://www.crunchbase.com/funding_round/norwood-school-3402-grant--262df578,Education,"Wetaskiwin, Alberta, Canada, North America",Grant,,,,2023-06-15,Norwood School,https://www.crunchbase.com/organization/norwood-school-3402,https://www.norwoodschool.ca,,,,MusiCounts,Norwood School is located in Wetaskiwin's Garden Meadows community.,,No,,,USD,,,1,MusiCounts,1,,"65,534"
Grant - Datachain,https://www.crunchbase.com/funding_round/datachain-japan-grant--e3ca854a,"Blockchain, Cryptocurrency, Enterprise Software, Payments","Tokyo, Tokyo, Japan, Asia",Grant,,,,2023-04-06,Datachain,https://www.crunchbase.com/organization/datachain-japan,https://www.datachain.jp/,,,,Interchain Foundation,"Datachain is the core contributor of YUI, a Hyperledger Lab, which enables interoperability between multiple ledgers through Cosmos IBC.",,No,,,USD,,,2,Interchain Foundation,1,,"65,542"
Convertible Note - Cheelee,https://www.crunchbase.com/funding_round/cheelee-convertible-note--19ee606d,"Blockchain, Media and Entertainment, Social Media, Video Streaming, Web3","Singapore, Central Region, Singapore, Asia",Convertible Note,10000000,USD,10000000,2023-06-14,Cheelee,https://www.crunchbase.com/organization/cheelee,https://cheelee.io,,,,VC SILA,Cheelee is a SocialFi short video content platform that rewards users for watching a feed.,,No,$1M to $10M,21750000,USD,21750000,,3,,1,,"65,543"
Grant - HOP into Homecare,https://www.crunchbase.com/funding_round/hop-into-homecare-grant--af3538f2,"Health Care, Home Health Care, Training","Aldie, Virginia, United States, North America",Grant,75000,USD,75000,2023-06-28,HOP into Homecare,https://www.crunchbase.com/organization/hop-into-homecare,https://hqcpro.com,,,,Virginia Innovation Partnership Corporation,"HOP into Homecare is an orientation and training tool for nurses, therapists, and other clinicians that provide care in the home.",,No,,75000,USD,75000,,1,Virginia Innovation Partnership Corporation,1,1,"65,545"
Seed Round - Resist Nutrition,https://www.crunchbase.com/funding_round/resist-nutrition-seed--ed9a12e9,"Food and Beverage, Manufacturing, Nutrition","Brooklyn, New York, United States, North America",Seed,,,,2023-06-20,Resist Nutrition,https://www.crunchbase.com/organization/resist-nutrition,https://eatresist.com,,,,XRC Ventures,Resist Nutrition is hormone-healthy nutrition made easy.,Seed,Yes,,,USD,,Seed,3,XRC Ventures,1,1,"65,546"
Venture Round - Noted Media Group,https://www.crunchbase.com/funding_round/noted-media-group-series-unknown--6086b899,"Content Creators, Content Marketing, Information Services","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2023-06-28,Noted Media Group,https://www.crunchbase.com/organization/noted-media-group,https://www.notedmediagroup.com/,,,,Black Dog Venture Partners,"Noted Media Group platform is specifically designed to cater to artists, videographers, photographers, producers, and content creators.",,Yes,,,USD,,,1,Black Dog Venture Partners,1,1,"65,578"
Seed Round - Texas CCS Enterprise,https://www.crunchbase.com/funding_round/texas-ccs-enterprise-seed--4c18198d,"Automotive, Mechanical Engineering, Technical Support, Warehousing","Dallas, Texas, United States, North America",Seed,,,,2023-06-28,Texas CCS Enterprise,https://www.crunchbase.com/organization/texas-ccs-enterprise,,,,,Goodguys,"Texas CCS provides private, secure and convenient collector car storage along with general vehicle maintenance and concierge services.",Seed,Yes,,,USD,,Seed,1,Goodguys,1,,"65,612"
Grant - Herring Cove Junior High,https://www.crunchbase.com/funding_round/herring-cove-junior-high-grant--d4ca4b06,"Education, Primary Education","Herring Cove, Nova Scotia, Canada, North America",Grant,,,,2023-06-15,Herring Cove Junior High,https://www.crunchbase.com/organization/herring-cove-junior-high,https://hcj.hrce.ca,,,,MusiCounts,"Herring Cove Junior High School is located in Halifax, Nova Scotia.",,No,,,USD,,,1,MusiCounts,1,,"65,573"
Post-IPO Equity - DigitalBridge Group,https://www.crunchbase.com/funding_round/digitalbridge-abbc-post-ipo-equity--dd9bd868,"Data Center, Financial Services, Infrastructure","Boca Raton, Florida, United States, North America",Post-IPO Equity,,,,2023-05-24,DigitalBridge Group,https://www.crunchbase.com/organization/digitalbridge-abbc,https://www.digitalbridge.com,,,,Saudi Arabia's Public Investment Fund,DigitalBridge is a leading global alternative asset manager dedicated to investing in digital infrastructure.,,Yes,,,USD,,IPO,1,Saudi Arabia's Public Investment Fund,1,,"65,816"
Seed Round - my room,https://www.crunchbase.com/funding_round/my-room-seed--ab18222e,"Real Estate, Rental, Residential","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2022-01-06,my room,https://www.crunchbase.com/organization/my-room,http://nbnbapp.com,,,,"Korea Venture Business Association, Venture Box",my room is a residential real estate P2P rental brokerage platform.,Seed,Yes,,,USD,,Seed,2,"Korea Venture Business Association, Venture Box",2,,"65,884"
Pre Seed Round - Ribin,https://www.crunchbase.com/funding_round/ribin-c568-pre-seed--46163ce2,"Consumer, Gift, Mobile Apps","Pune, Maharashtra, India, Asia",Pre-Seed,12500000,INR,152465,2023-06-24,Ribin,https://www.crunchbase.com/organization/ribin-c568,https://ribin.in,,,,100X.VC,Ribin is a one-of-a-kind experiential gifting platform that allows you to provide remarkable experiences to loved ones in just a few clicks.,Seed,Yes,,12500000,INR,152466,Seed,1,100X.VC,1,,"65,859"
Pre Seed Round - Backroom.fan,https://www.crunchbase.com/funding_round/backroom-fan-pre-seed--b280bcd0,"Loyalty Programs, Media and Entertainment, Music, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,180000,EUR,193692,2023-06-01,Backroom.fan,https://www.crunchbase.com/organization/backroom-fan,https://backroom.fan/,3700000,EUR,3981448,Clint Capital,"Shaping the future of loyalty programs, finely crafted for the music industry",Seed,Yes,,180000,EUR,193692,Seed,1,Clint Capital,1,1,"65,874"
Funding Round - Ikonz.club,https://www.crunchbase.com/funding_round/ikonz-club-undisclosed--be384f0a,"Blockchain, Metaverse","Hyderabad, Andhra Pradesh, India, Asia",Funding Round,,,,2023-06-25,Ikonz.club,https://www.crunchbase.com/organization/ikonz-club,https://www.ikonz.club,,,,Amitabh Bachchan,"Ikonz is a Metaverse wealth-building platform that helps IP owners, artists, and other established icons manage their digital assets.",,Yes,,,USD,,,2,Amitabh Bachchan,1,,"65,939"
Pre Seed Round - ProHabits,https://www.crunchbase.com/funding_round/prohabits-pre-seed--3edd7bc0,,"Chicago, Illinois, United States, North America",Pre-Seed,315000,USD,315000,2019-11-19,ProHabits,https://www.crunchbase.com/organization/prohabits,http://www.prohabits.com,,,,"Motivate Venture Capital, William Banks","ProHabits helps guide continuous, sustainable leadership development.",Seed,Yes,$1M to $10M,1135000,USD,1135000,Seed,3,Motivate Venture Capital,2,1,"65,802"
Seed Round - META Pharmaceuticals,https://www.crunchbase.com/funding_round/meta-pharmaceuticals-seed--592d0313,"Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Seed,15000000,USD,15000000,2022-06-13,META Pharmaceuticals,https://www.crunchbase.com/organization/meta-pharmaceuticals,,,,,"Fangyuan Capital, Forcefield Ventures, IMO Ventures, New Industry Ventures, Tiantu Capital, XtalPi",META Pharmaceuticals is a cutting-edge drug development company specializing in autoimmune diseases.,Seed,Yes,,15000000,USD,15000000,Seed,1,Tiantu Capital,6,2,"65,826"
Series A - Materna Medical,https://www.crunchbase.com/funding_round/materna-medical-series-a--95e15112,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2021-04-09,Materna Medical,https://www.crunchbase.com/organization/materna-medical,https://www.maternamedical.com/,,,,"Astia Angels, Azure Ventures Group, Band of Angels, Black Capital, Golden Seeds, Houston Angel Network, Kimera, Texas HALO Fund, The Shatter Fund, Wavemaker 360, WomensVCFund",Materna is a medical device company focused on preserving and recovering women's pelvic health.,Early Stage Venture,Yes,$1M to $10M,37621790,USD,37621790,Early Stage Venture,6,Wavemaker 360,11,1,"65,865"
Seed Round - Inbolt,https://www.crunchbase.com/funding_round/inbolt-seed--aec36177,"3D Technology, Industrial Automation, Real Time, Robotics","Paris, Ile-de-France, France, Europe",Seed,,,,2022-02-01,Inbolt,https://www.crunchbase.com/organization/inbolt,https://www.inbolt.com,,,,"HAX, Laurent Dassault, SOSV",Real-time industrial robot guidance based on 3D vision,Seed,Yes,$1M to $10M,3000000,EUR,3322072,Seed,4,,3,1,"65,872"
Series A - ShiraTronics,https://www.crunchbase.com/funding_round/shiratronics-series-a--e70a61d5,"Clinical Trials, Health Care, Medical Device","Minneapolis, Minnesota, United States, North America",Series A,5000000,USD,5000000,2023-08-30,ShiraTronics,https://www.crunchbase.com/organization/shiratronics,https://shiratronics.com/,,,,,ShiraTronics develops neuromodulation technology to combat debilitating chronic migraine.,Early Stage Venture,Yes,$10M to $50M,49689951,USD,49689951,Early Stage Venture,3,,,,"65,889"
Non Equity Assistance - Moneytree,https://www.crunchbase.com/funding_round/moneytree-non-equity-assistance--faeb6701,"Banking, Big Data, Credit Cards, Finance, FinTech, Personal Finance","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2015-11-16,Moneytree,https://www.crunchbase.com/organization/moneytree,https://getmoneytree.com/,,,,Mastercard Start Path,Moneytree is a financial data aggregation platform that provides a personal finance app and a cloud-based accounting service.,,No,$10M to $50M,52071492,USD,52071492,Late Stage Venture,8,Mastercard Start Path,1,1,"65,950"
Grant - Greater Heights Learning Academy,https://www.crunchbase.com/funding_round/greater-heights-learning-academy-grant--6d84f59b,Education,"Coquitlam, British Columbia, Canada, North America",Grant,,,,2023-06-15,Greater Heights Learning Academy,https://www.crunchbase.com/organization/greater-heights-learning-academy,https://greaterheightslearningacademy.ca,,,,MusiCounts,Greater Heights Learning Academy is a school for pupils with learning disabilities and other special needs.,,No,,,USD,,,1,MusiCounts,1,,"65,946"
Seed Round - Namba One,https://www.crunchbase.com/funding_round/namba-one-seed--9d90a2df,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Bishkek, Bishkek, Kyrgyzstan, Asia",Seed,1000000,USD,1000000,2021-11-20,Namba One,https://www.crunchbase.com/organization/namba-one,https://nambaone.app/,9000000,USD,9000000,MOST Ventures,"Namba One is an online financial service app that provides payment, money transfers, e-wallets, deposits, and withdrawal services.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"65,957"
Grant - Spay Neuter Network,https://www.crunchbase.com/funding_round/spay-neuter-network-grant--2155a8e0,"Charity, Non Profit, Pet","Texas, South Carolina, United States, North America",Grant,,,,2023-06-20,Spay Neuter Network,https://www.crunchbase.com/organization/spay-neuter-network,https://spayneuternet.org,,,,The Dallas Foundation,Spay Neuter Network provides services to pets.,,No,,1000,USD,1000,,2,The Dallas Foundation,1,1,"65,876"
Grant - Opalia,https://www.crunchbase.com/funding_round/opalia-640c-grant--c48c4d1d,"Agriculture, Biotechnology, Manufacturing","Montreal, Quebec, Canada, North America",Grant,100000,USD,100000,2023-06-20,Opalia,https://www.crunchbase.com/organization/opalia-640c,https://www.opaliafoods.com,,,,Spring Activator - Impact Investor Challenge,"Opalia is a manufacturer of milk and milk ingredients derived from mammary cells, which are intended to replace traditional cow milk.",,No,,100000,USD,100000,,2,Spring Activator - Impact Investor Challenge,1,1,"65,896"
Seed Round - Bookkeep,https://www.crunchbase.com/funding_round/bookkeep-com-seed--92096fe9,"Accounting, Data Center Automation, Sales, Software","Brooklyn, New York, United States, North America",Seed,6600000,USD,6600000,2022-10-20,Bookkeep,https://www.crunchbase.com/organization/bookkeep-com,http://bookkeep.com,,,,"Argonautic Ventures, Fin Capital, Haymaker Ventures, Junction Venture Partners, Lerer Hippeau, TTV Capital","Bookkeep.com is a provider of summarized financial automation for retail, restaurant, and ecommerce businesses.",Seed,Yes,$1M to $10M,9900000,USD,9900000,Seed,2,Fin Capital,6,4,"65,895"
Venture Round - Burl Concepts,https://www.crunchbase.com/funding_round/burl-concepts-series-unknown--fe262f34,"Finance, Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,1148496,USD,1148496,2023-08-30,Burl Concepts,https://www.crunchbase.com/organization/burl-concepts,http://burlconcepts.com/,,,,,Burl Concepts manufactures portable battery-powered ultrasound device for non-invasive and transcranial diagnosis of strokes.,,Yes,Less than $1M,7250489,USD,7250489,,4,,,,"65,711"
Non Equity Assistance - Crimagno,https://www.crunchbase.com/funding_round/crimagno-non-equity-assistance--db1d796a,"Lifestyle, Manufacturing, Shoes","Little Switzerland, North Carolina, United States, North America",Non-equity Assistance,,,,2023-05-25,Crimagno,https://www.crunchbase.com/organization/crimagno,https://crimagno.com,,,,MassChallenge Switzerland,"Crimagno is a Fully sustainable high-end hybrid of a design & sport shoes for men and woman, realized with sustainable materials",,No,,,USD,,,1,MassChallenge Switzerland,1,1,"65,712"
Grant - ARA,https://www.crunchbase.com/funding_round/applied-research-associates-grant--8e94a86c,"Consulting, Health Care, Infrastructure, Manufacturing, Training","Albuquerque, New Mexico, United States, North America",Grant,12000000,USD,12000000,2023-03-17,ARA,https://www.crunchbase.com/organization/applied-research-associates,https://www.ara.com,,,,Engineer Research and Development Center,"ARA provides research, engineering, and technical support services.",,No,Less than $1M,12000000,USD,12000000,,1,Engineer Research and Development Center,1,,"65,732"
Series A - Mindlogic,https://www.crunchbase.com/funding_round/mindlogic-series-a--7551d3ac,"Artificial Intelligence (AI), Chatbot","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-03-09,Mindlogic,https://www.crunchbase.com/organization/mindlogic,https://mindlogic.ai,,,,"DSC Investment, Partech, Strong Ventures, Tekton Ventures",Virtual soulmate AI chatbot,Early Stage Venture,Yes,,313469,USD,313469,Early Stage Venture,3,,4,,"65,733"
Seed Round - Ksana Health,https://www.crunchbase.com/funding_round/ksana-health-seed--52b391b5,"Apps, Health Care, Medical, Mental Health","Eugene, Oregon, United States, North America",Seed,2000000,USD,2000000,2021-06-16,Ksana Health,https://www.crunchbase.com/organization/ksana-health,https://ksanahealth.com/,,,,"Able Partners, Apeiron Investment Group, BIP Ventures, Palo Santo Fund, re.Mind Capital, Telosity Ventures, What If Ventures, WPSS Investments, WPSS.bio",Ksana Health focuses on collecting data related to mental health and transfer it from users to healthcare practitioners through an app.,Seed,Yes,,2000000,USD,2000000,Seed,1,"Apeiron Investment Group, re.Mind Capital",9,2,"65,695"
Venture Round - Centered,https://www.crunchbase.com/funding_round/centered-app-series-unknown--c24b477a,"Apps, Mobile Apps, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-07-01,Centered,https://www.crunchbase.com/organization/centered-app,https://www.centered.app/,,,,"Basecamp Fund, Bossanova Investimentos",Centered lets you blaze through your tasks 30% faster by combining mindfulness techniques with simple task management.,,Yes,Less than $1M,3900000,USD,3900000,,4,,2,,"65,724"
Venture Round - HitchPin,https://www.crunchbase.com/funding_round/hitchpin-series-unknown--d51ae418,"Agriculture, Apps, Food and Beverage, Mobile Apps","Manhattan, Kansas, United States, North America",Venture - Series Unknown,850000,USD,850000,2023-08-28,HitchPin,https://www.crunchbase.com/organization/hitchpin,https://www.hitchpin.com/,,,,,HitchPin develops a digital agricultural application to connect farmers and ranchers for farming services.,,Yes,Less than $1M,10099997,USD,10099997,,10,,,,"65,725"
Venture Round - Keep,https://www.crunchbase.com/funding_round/keep-series-unknown--ed0ee4c9,"Blockchain, Finance, Security, Software","George Town, Midland, Cayman Islands, North America",Venture - Series Unknown,,,,2018-04-01,Keep,https://www.crunchbase.com/organization/keep,https://keep.network/,,,,"Andreessen Horowitz, Compound, Cypher Capital, Dekrypt Capital, DTC Capital, Fabric Ventures, Green Bay Ventures, Infinite Capital, Polychain, Wyre Capital",Keep helps contracts harness the full power of the public blockchain by enabling deep interactivity with private data.,,Yes,,8700000,USD,8700000,,3,,10,1,"65,666"
Grant - Oklahoma Mobility Institute,https://www.crunchbase.com/funding_round/oklahoma-mobility-institute-grant--0f919708,"Non Profit, Social Assistance, Transportation","Oklahoma City, Oklahoma, United States, North America",Grant,10000,USD,10000,2023-05-24,Oklahoma Mobility Institute,https://www.crunchbase.com/organization/oklahoma-mobility-institute,,,,,American Public Transportation Association,Oklahoma Mobility Institute is an affiliate non profit organization of Oklahoma Transit Association.,,No,,10000,USD,10000,,1,American Public Transportation Association,1,,"65,716"
Pre Seed Round - Bluetanks,https://www.crunchbase.com/funding_round/bluetanks-pre-seed--29bf0e47,"Automotive, Electric Vehicle, Sustainability","Irvington, New Jersey, United States, North America",Pre-Seed,20000,USD,20000,2023-07-25,Bluetanks,https://www.crunchbase.com/organization/bluetanks,https://www.bluetanks.tech/,,,,Techstars,Bluetanks is a company that helps access the best charging points that are optimized for the vehicle.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"65,667"
Non Equity Assistance - Taxo,https://www.crunchbase.com/funding_round/taxo-non-equity-assistance--076a80ad,"Finance, Financial Services, Software","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2023-05-24,Taxo,https://www.crunchbase.com/organization/taxo,https://taxo.co/,,,,WeXchange,Taxo develops taxation software intended to provide tailored software to accountants.,,No,,,USD,,,2,WeXchange,1,,"65,668"
Angel Round - Flanksource,https://www.crunchbase.com/funding_round/flanksource-angel--9f5aea81,"Cloud Infrastructure, Enterprise Software, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2023-08-17,Flanksource,https://www.crunchbase.com/organization/flanksource,https://www.flanksource.com/,,,,Aurelia Ventures,Mission Control for Enterprise Software Teams,Seed,Yes,,,USD,,Seed,1,Aurelia Ventures,1,1,"65,669"
Seed Round - LogD,https://www.crunchbase.com/funding_round/logd-d19e-seed--9ee6ae72,"Delivery Service, Logistics, Supply Chain Management","Sisli, Istanbul, Turkey, Europe",Seed,,,,2023-05-24,LogD,https://www.crunchbase.com/organization/logd-d19e,https://logd.com.tr,,,,Founder One,LogD is a Sustainable supply chain platform.,Seed,Yes,,,USD,,Seed,1,Founder One,1,1,"65,670"
Venture Round - Genta,https://www.crunchbase.com/funding_round/genta-series-unknown--86e62849,Biotechnology,"Berkeley Heights, New Jersey, United States, North America",Venture - Series Unknown,8400000,USD,8400000,1991-08-19,Genta,https://www.crunchbase.com/organization/genta,http://www.genta.com,,,,"Arcus Ventures, Asset Management Associates, Biotechnology Investments, Brentwood Associates, Domain Associates, Hook Partners, IVP, Kleiner Perkins, U.S. Venture Partners",Genta Incorporated is a biopharmaceutical company.,,Yes,,8400000,USD,8400000,,1,,9,,"65,671"
Series A - Mr. Mention,https://www.crunchbase.com/funding_round/mr-mention-series-a--1d05f6b4,"Home Services, Internet, Travel","Haeundae, Pusan-jikhalsi, South Korea, Asia",Series A,,,,2021-02-18,Mr. Mention,https://www.crunchbase.com/organization/mr-mention,https://www.mrmention.co.kr/,,,,"K- Bridge Investment, Nice Investment Partners",Mr. Mention is a mid- and long-term accommodation service platform.,Early Stage Venture,Yes,$1M to $10M,3700000000,KRW,3016718,,5,,2,,"65,702"
Pre Seed Round - Popup,https://www.crunchbase.com/funding_round/popup-0218-pre-seed--f4188a2c,"E-Commerce, Software","Claymont, Delaware, United States, North America",Pre-Seed,3500000,USD,3500000,2022-11-22,Popup,https://www.crunchbase.com/organization/popup-0218,https://www.popup.store,,,,"Accel, Alex Zaccaria, Blair Beckwith, Jeff Weiser, Johnny Boufarhat, Kieran Flanagan, mu ventures, Sam Parr, Seedcamp, The Twenty Minute VC",We're reinventing the online store. Popup is the no-code commerce platform that lets you control the customer journey.,Seed,Yes,,3500000,USD,3500000,Seed,1,Accel,10,,"65,982"
Grant - Rhode Island State Council on the Arts,https://www.crunchbase.com/funding_round/rhode-island-state-council-on-the-arts-grant--0dd0ada6,"Art, Education, Museums and Historical Sites","Providence, Rhode Island, United States, North America",Grant,,,,2023-05-24,Rhode Island State Council on the Arts,https://www.crunchbase.com/organization/rhode-island-state-council-on-the-arts,https://arts.ri.gov,,,,The National Endowment for the Arts,Rhode Island State Council on the Arts supports the work of individual artists through its fellowship program.,,No,,,USD,,,1,The National Endowment for the Arts,1,,"65,709"
Non Equity Assistance - Globout,https://www.crunchbase.com/funding_round/globout-non-equity-assistance--b60c360c,"Information Technology, Social Network, Software","Pully, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2023-05-25,Globout,https://www.crunchbase.com/organization/globout,https://www.globout.app,,,,MassChallenge Switzerland,"Globout improves and multiplies real-world, in-person connections to combat social isolation and loneliness.",,No,,,USD,,,1,MassChallenge Switzerland,1,1,"65,697"
Post-IPO Debt - Carrier Corporation,https://www.crunchbase.com/funding_round/carrier-corporation-post-ipo-debt--2f8ce302,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Palm Beach Gardens, Florida, United States, North America",Post-IPO Debt,2000000000,USD,2000000000,2023-05-19,Carrier Corporation,https://www.crunchbase.com/organization/carrier-corporation,https://www.carrier.com,,,,,"Carrier is a provider of innovative heating, ventilating and air conditioning (HVAC), refrigeration, and fire & security technologies.",,No,Less than $1M,5000150181,USD,5000150181,IPO,3,,,,"65,649"
Seed Round - D-Sight,https://www.crunchbase.com/funding_round/d-sight-8708-seed--1eaabff2,"Biotechnology, Health Care","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1106849,2023-05-03,D-Sight,https://www.crunchbase.com/organization/d-sight-8708,https://www.dsight.es/,,,,Clave,D-Sight is an early treatment for the leading cause of preventable blindness in the working-age population.,Seed,Yes,,1000000,EUR,1106850,Seed,1,Clave,1,1,"65,947"
Non Equity Assistance - Munay,https://www.crunchbase.com/funding_round/munay-non-equity-assistance--4f62d665,Service Industry,"La Paz, La Paz, Bolivia, South America",Non-equity Assistance,,,,2023-05-24,Munay,https://www.crunchbase.com/organization/munay,https://www.soymunay.org,,,,WeXchange,Munay is a platform aimed at women that seek to strengthen the entrepreneurial ecosystem with a gender perspective.,,No,,,USD,,,1,WeXchange,1,,"65,674"
Convertible Note - Africa Climate Ventures,https://www.crunchbase.com/funding_round/africa-climate-ventures-convertible-note--6c207653,"Finance, Financial Services, Venture Capital","Kigali, Butare, Rwanda, Africa",Convertible Note,1000000,GBP,1243394,2023-05-22,Africa Climate Ventures,https://www.crunchbase.com/organization/africa-climate-ventures,https://africaclimateventures.com/,,,,FSD Africa,Africa Climate Ventures is a venture capital firm that supports early-stage climate-positive businesses.,,No,,1075000,GBP,1336649,,2,FSD Africa,1,1,"65,727"
Venture Round - Rodeo Therapeutics,https://www.crunchbase.com/funding_round/rodeo-therapeutics-series-unknown--ab06faac,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,8950000,USD,8950000,2018-11-26,Rodeo Therapeutics,https://www.crunchbase.com/organization/rodeo-therapeutics,http://rodeotherapeutics.com/,,,,Accelerator Life Science Partners,Rodeo Therapeutics is a developer of small-molecule therapies designed to promote regeneration and repair of multiple tissue types.,,Yes,$10M to $50M,14850000,USD,14850000,M&A,2,,1,,"65,739"
Series B - Because Market,https://www.crunchbase.com/funding_round/the-because-market-series-b--7d1e5d4d,"Consumer Goods, Health Care, Personal Health, Wellness","Redwood City, California, United States, North America",Series B,35000000,USD,35000000,2021-11-04,Because Market,https://www.crunchbase.com/organization/the-because-market,https://www.becausemarket.com/,,,,"7GC & Co, Khosla Ventures, Sprint Vc",Because is personal care direct-to-consumer company focused on meeting the needs of older adults.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,5,Khosla Ventures,3,1,"65,740"
Grant - Manus Neurodynamica,https://www.crunchbase.com/funding_round/manus-neurodynamica-grant--729d46f6,"Biotechnology, Health Care","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-04-17,Manus Neurodynamica,https://www.crunchbase.com/organization/manus-neurodynamica,https://www.manusneuro.com/,,,,Johnson & Johnson Robotics and Digital Solutions,Manus Neurodynamica is a triage device to support early diagnostics in Parkinson's disease.,,No,,5953782,GBP,7521008,,7,Johnson & Johnson Robotics and Digital Solutions,1,,"65,741"
Seed Round - Rose Los Angeles,https://www.crunchbase.com/funding_round/rose-los-angeles-seed--6b4e4125,"Agriculture, Cannabis, Manufacturing, Retail","San Francisco, California, United States, North America",Seed,,,,2023-06-01,Rose Los Angeles,https://www.crunchbase.com/organization/rose-los-angeles,https://www.roselosangeles.com/,,,,Delphi VC,Rose Los Angeles is a manufacturing company that specializes in producing flower rosin from the cannabis flower.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"65,722"
Debt Financing - Wilton Re,https://www.crunchbase.com/funding_round/wilton-re-debt-financing--85088752,"Insurance, Life Insurance, Risk Management","Wilton, Connecticut, United States, North America",Debt Financing,300000000,USD,300000000,2007-03-21,Wilton Re,https://www.crunchbase.com/organization/wilton-re,http://www.wiltonre.com,,,,,"Wilton Re is a provider of life insurance, reinsurance, and risk capital services.",,No,$500M to $1B,1006964061,USD,1006964061,M&A,6,,,,"65,723"
Corporate Round - CAMPPA,https://www.crunchbase.com/funding_round/camppa-corporate-round--65632307,Parking,"Germany, Georgia, United States, North America",Corporate Round,,,,2023-03-26,CAMPPA,https://www.crunchbase.com/organization/camppa,https://www.camppa.eu,,,,Tantum GmbH,Camppa aim of making free parking spaces monetizable for entrepreneurs and farmers.,,Yes,,,USD,,,1,Tantum GmbH,1,,"65,680"
Grant - 1Hood Media,https://www.crunchbase.com/funding_round/1hood-media-grant--296775b9,"Media and Entertainment, Performing Arts, Training","Pittsburgh, Pennsylvania, United States, North America",Grant,50000,USD,50000,2023-05-22,1Hood Media,https://www.crunchbase.com/organization/1hood-media,https://www.1hood.org/#,,,,The Opportunity Fund,1Hood Media Academy is our core program that offers media literacy and media creation training.,,No,,50000,USD,50000,,1,The Opportunity Fund,1,,"65,627"
