Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Chicken Salad Chick,https://www.crunchbase.com/funding_round/chicken-salad-chick-undisclosed--40d24493,"Food and Beverage, Restaurants","Auburn, Alabama, United States, North America",Funding Round,,,,2015-05-07,Chicken Salad Chick,https://www.crunchbase.com/organization/chicken-salad-chick,http://www.chickensaladchick.com/,,,,Eagle Merchant Partners,Chicken Salad Chick is an up and coming Quick Service Restaurant based out of Auburn.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"463,546"
Private Equity Round - TERRA Staffing Group,https://www.crunchbase.com/funding_round/terra-staffing-group-private-equity--7089af8a,Construction,"Everett, Washington, United States, North America",Private Equity,,,,2023-02-07,TERRA Staffing Group,https://www.crunchbase.com/organization/terra-staffing-group,https://www.terrastaffinggroup.com,,,,Hastings Equity Partners,TERRA Staffing Group offers sourcing and onboarding the talent need to move business forward.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Hastings Equity Partners,1,1,"463,547"
Series D - Signal,https://www.crunchbase.com/funding_round/signal-series-d--942fabfc,"Analytics, Cloud Computing, Data Integration, Enterprise Software, Marketing, Marketing Automation, Project Management, SaaS","Chicago, Illinois, United States, North America",Series D,27000000,USD,27000000,2013-11-15,Signal,https://www.crunchbase.com/organization/signal,https://www.signal.co,,,,"Baird Capital, EPIC Ventures, I2A Fund, Jumpstart Ventures, Pritzker Group Venture Capital, TomorrowVentures, Yahoo! Japan",Signal is an independent SaaS provider of data onboarding and real-time identity resolution.,Late Stage Venture,Yes,$10M to $50M,75160000,USD,75160000,M&A,7,,7,2,"463,548"
Venture Round - Verifyter,https://www.crunchbase.com/funding_round/verifyter-series-unknown--735467f6,"Information Technology, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-02-29,Verifyter,https://www.crunchbase.com/organization/verifyter,http://verifyter.com,,,,,Verifyter transforms the development process by automating diagnosis of software and hardware.,,Yes,Less than $1M,,USD,,,2,,,,"463,549"
Non Equity Assistance - Soy Agencia,https://www.crunchbase.com/funding_round/soy-agencia-non-equity-assistance--668dfbd4,"Advertising, Marketing","Roma, Veracruz-Llave, Mexico, North America",Non-equity Assistance,,,,2019-06-06,Soy Agencia,https://www.crunchbase.com/organization/soy-agencia,http://www.soyagencia.com,,,,MassChallenge,"Soy is a digital marketing platform that offers UX, UI, and e-commerce services.",,No,,,USD,,,1,,1,1,"463,550"
Series A - StaffAny,https://www.crunchbase.com/funding_round/staffany-series-a--41a1a3d6,"Computer, Human Resources, Information Technology, Retail, Scheduling, Software","Singapore, Central Region, Singapore, Asia",Series A,4600000,SGD,3413095,2022-01-19,StaffAny,https://www.crunchbase.com/organization/staffany,https://www.staffany.com/,,,,"Allen Shim, East Ventures, Far East Capital, Farquhar VC, FreakOut Shinsei Fund, GGV Capital","StaffAny is a computer software company that focuses on providing platform solutions for timesheets, payslips, and human resource.",Early Stage Venture,Yes,$1M to $10M,5600000,SGD,4134986,Early Stage Venture,5,GGV Capital,6,1,"463,551"
Venture Round - Minimally invasive devices,https://www.crunchbase.com/funding_round/minimally-invasive-devices-series-unknown--5199867b,"Enterprise Software, Medical, Medical Device","Columbus, Ohio, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2009-10-19,Minimally invasive devices,https://www.crunchbase.com/organization/minimally-invasive-devices,http://www.midsurgical.com,,,,North Coast Ventures,Minimally Invasive Devices develops surgical tools that facilitate and enable the performance of minimally-invasive surgery.,,Yes,$1M to $10M,47087046,USD,47087046,Late Stage Venture,8,North Coast Ventures,1,,"463,552"
Private Equity Round - Victory Air and Equipment,https://www.crunchbase.com/funding_round/victory-air-and-equipment-private-equity--3bca14bf,"Chemical, Wholesale","Victoria, Texas, United States, North America",Private Equity,,,,2020-04-22,Victory Air and Equipment,https://www.crunchbase.com/organization/victory-air-and-equipment,http://www.victory-air.net,,,,ShoreView Industries,"Victory Air and Equipment  is a distributor of abrasives, paints, blasting equipment and accesories.",Private Equity,Yes,,,USD,,Private Equity,1,ShoreView Industries,1,,"463,553"
Venture Round - Blues Wireless,https://www.crunchbase.com/funding_round/blues-wireless-series-unknown--14679a32,"Cloud Management, Internet, Internet of Things, Telecommunications","Boston, Massachusetts, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2020-03-26,Blues Wireless,https://www.crunchbase.com/organization/blues-wireless,https://blues.io,,,,,Blues Wireless is a communications equipment company that provides embedded cellular solutions.,,Yes,$10M to $50M,65000000,USD,65000000,Early Stage Venture,3,,,,"463,554"
Grant - M&F Bank,https://www.crunchbase.com/funding_round/m-f-bank-grant--87deeaa6,"Banking, Finance, Financial Services","Durham, North Carolina, United States, North America",Grant,76000000,USD,76000000,2022-02-10,M&F Bank,https://www.crunchbase.com/organization/m-f-bank,https://www.mfbonline.com/,,,,U.S. Department of the Treasury,M&F Bank is an independent bank committed to meeting the financial service needs of the communities they serve.,,No,$10M to $50M,96478839,USD,96478839,,3,U.S. Department of the Treasury,1,,"463,556"
Seed Round - Aiosyn,https://www.crunchbase.com/funding_round/aiosyn-seed--dac374b0,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Pharmaceutical","Nijmegen, Gelderland, The Netherlands, Europe",Seed,2000000,EUR,2121610,2022-12-21,Aiosyn,https://www.crunchbase.com/organization/aiosyn,https://www.aiosyn.org,,,,"Health Innovations, LUMO labs, OostNL","Artificial Intelligence algorithms in the field of pathology (Medical Software, SaaS model)",Seed,Yes,$1M to $10M,3300000,EUR,3547018,Seed,3,Health Innovations,3,2,"463,557"
Post-IPO Debt - Pembina,https://www.crunchbase.com/funding_round/pembina-pipeline-corporation-post-ipo-debt--2886e045,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,1000000000,USD,1000000000,2020-01-12,Pembina,https://www.crunchbase.com/organization/pembina-pipeline-corporation,http://www.pembina.com/,,,,,Pembina Pipeline is a reliable energy transportation and service provider.,,No,$1B to $10B,5291387979,USD,5291387979,IPO,6,,,,"463,559"
Series A - Visto,https://www.crunchbase.com/funding_round/collectivemedia-series-a--2f2cd0a3,"Advertising, Advertising Platforms, Brand Marketing, Information Technology, Marketing","New York, New York, United States, North America",Series A,,,,2007-10-01,Visto,https://www.crunchbase.com/organization/collectivemedia,http://www.vistohub.com,,,,"Greycroft, Inovia Capital","Visto is a technology company dedicated to bringing transparency, interoperability and accountability to digital advertising.",Early Stage Venture,Yes,$100M to $500M,136870002,USD,136870002,,8,,2,2,"463,560"
Seed Round - MAISTRO,https://www.crunchbase.com/funding_round/maistro-2-seed--3d3c9580,"Information Technology, Manufacturing",,Seed,,,,2015-12-24,MAISTRO,https://www.crunchbase.com/organization/maistro-2,,,,,Internet Initiatives Development Fund (IIDF),"Service with a technical solutions database replenished by manufacturers, designers choose materials and technologies for their projects.",Seed,Yes,,,USD,,Seed,1,,1,,"463,562"
Debt Financing - Spoken,https://www.crunchbase.com/funding_round/alchemy-learning-debt-financing--61d5535b,"Artificial Intelligence (AI), Education, Sharing Economy","Boulder, Colorado, United States, North America",Debt Financing,277500,USD,277500,2013-09-18,Spoken,https://www.crunchbase.com/organization/alchemy-learning,http://www.getspokenapp.com/,,,,,Spoken is a English Coaching on Your Phone.,,No,Less than $1M,377500,USD,377500,Seed,4,,,,"463,564"
Private Equity Round - Esat Telecom,https://www.crunchbase.com/funding_round/esat-telecom-private-equity--1fee8b49,Telecommunications,"Dublin, Dublin, Ireland, Europe",Private Equity,10000000,USD,10000000,1994-09-01,Esat Telecom,https://www.crunchbase.com/organization/esat-telecom,,,,,Advent International,Irish telecommunications consortium formed by Denis O'Brien,Private Equity,Yes,,10000000,USD,10000000,Private Equity,1,,1,,"463,565"
Series A - Pattern Health,https://www.crunchbase.com/funding_round/pattern-health-technologies-series-a--219260c4,"Fitness, Health Care, mHealth, Therapeutics, Wellness","Durham, North Carolina, United States, North America",Series A,3300000,USD,3300000,2022-09-22,Pattern Health,https://www.crunchbase.com/organization/pattern-health-technologies,https://pattern.health,,,,"Cofounders Capital, Dr. William H. Joyce Family Office, The Launch Place, Triangle Tweener Fund",Pattern Health is a digital health platform that helps researchers and clinicians create validated real-world programs.,Early Stage Venture,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,2,Dr. William H. Joyce Family Office,4,3,"463,566"
Angel Round - butterflyapp,https://www.crunchbase.com/funding_round/butterflyapp-angel--fad953d0,"E-Commerce, Information Technology, Marketplace","Delhi, Delhi, India, Asia",Angel,,,,2015-12-01,butterflyapp,https://www.crunchbase.com/organization/butterflyapp,http://www.butterflyapp.net/,,,,,Butterfly is an online marketplace for extra curricular activities,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"463,567"
Private Equity Round - Derivative Path,https://www.crunchbase.com/funding_round/derivative-path-inc-private-equity--be775e52,"Finance, Financial Exchanges, Financial Services, FinTech, Trading Platform","Walnut Creek, California, United States, North America",Private Equity,35000000,USD,35000000,2020-06-24,Derivative Path,https://www.crunchbase.com/organization/derivative-path-inc,http://derivativepath.com,,,,FTV Capital,"Derivative Path offers a cloud platform for simplified international payments and OTC derivative trading, catering to all institution sizes.",Private Equity,Yes,$1M to $10M,35000000,USD,35000000,Private Equity,3,FTV Capital,1,2,"463,568"
Non Equity Assistance - portto / Blocto,https://www.crunchbase.com/funding_round/portto-non-equity-assistance--dfe33464,"Blockchain, Developer Tools, FinTech, Information Technology, Internet, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-08-05,portto / Blocto,https://www.crunchbase.com/organization/portto,https://blocto.portto.io,,,,Taiwan Startup Stadium,Portto aims to make blockchain simple for users and developers.,,No,Less than $1M,820000,USD,820000,Early Stage Venture,4,,1,,"463,569"
Venture Round - Signal Automotive,https://www.crunchbase.com/funding_round/signal-automotive-series-unknown--11add6e2,"Automotive, Predictive Analytics, Software, Wholesale","Los Angeles, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2020-11-10,Signal Automotive,https://www.crunchbase.com/organization/signal-automotive,https://www.signal.vin/,,,,Kayne Partners,Signal is a technology-enabled automotive wholesale platform that employs data to optimize wholesale dealer trades.,,Yes,,20000000,USD,20000000,,1,Kayne Partners,1,1,"463,572"
Series A - Aquarelle,https://www.crunchbase.com/funding_round/aquarelle-series-a--bcdf8ce9,"E-Commerce, Internet, Public Relations","Le Perreux-sur-marne, Ile-de-France, France, Europe",Series A,3600000,EUR,4071886,1999-02-01,Aquarelle,https://www.crunchbase.com/organization/aquarelle,http://www.aquarelle.com,,,,"Amundi Private Equity Funds, Arts Et Bien, Auriga Partners",Aquarelle operates as an online florist.,Early Stage Venture,Yes,$10M to $50M,30200000,EUR,29597856,Early Stage Venture,2,,3,,"463,573"
Series C - Behalf,https://www.crunchbase.com/funding_round/behalf-series-c--14f0a8e1,"B2B, Finance, Financial Services, FinTech, Internet of Things, Payments","New York, New York, United States, North America",Series C,50000000,USD,50000000,2016-08-30,Behalf,https://www.crunchbase.com/organization/behalf,https://www.behalf.com,,,,"MissionOG, Sequoia Capital Israel, Spark Capital, Vintage Investment Partners, Viola Growth, Visa Ventures",Behalf develops a digital platform that facilitates payments and accelerates cash flow by extending net terms and financing to businesses.,Late Stage Venture,Yes,$10M to $50M,462000000,USD,462000000,,9,Viola Growth,6,4,"463,574"
Corporate Round - Mekong Petrochemical,https://www.crunchbase.com/funding_round/mekong-petrochemical-corporate-round--f3a714f3,"Fuel, Oil and Gas","Vinh Long, NA - Vietnam, Vietnam, Asia",Corporate Round,42100000,USD,42100000,2020-02-10,Mekong Petrochemical,https://www.crunchbase.com/organization/mekong-petrochemical,https://mekongpetro.com/,,,,SK Lubricants,Mekong Petrochemical is a lubricants producer.,,Yes,,42100000,USD,42100000,,1,SK Lubricants,1,,"463,577"
Seed Round - Clik,https://www.crunchbase.com/funding_round/clik-abdf-seed--9dc0f04c,"Hardware, Health Diagnostics, Medical, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,15999,GBP,21030,2022-03-31,Clik,https://www.crunchbase.com/organization/clik-abdf,https://clik.audio/,,,,Nova Growth Capital,"Gamified, portable hearing tests for those that find standard hearing tests difficult to complete.",Seed,Yes,,95999,GBP,123868,Seed,3,Nova Growth Capital,1,,"463,580"
Seed Round - Portion,https://www.crunchbase.com/funding_round/portion-seed--a15d3a91,"Art, Auctions, Blockchain, E-Commerce, Internet, Marketplace, Online Auctions","New York, New York, United States, North America",Seed,400000,USD,400000,2018-02-28,Portion,https://www.crunchbase.com/organization/portion,https://portion.io,,,,,A marketplace for NFTs & art.,Seed,Yes,Less than $1M,1870366,USD,1870366,Seed,3,,,,"463,581"
Series A - OneWeb,https://www.crunchbase.com/funding_round/oneweb-series-a--0a9a5d2d,"Aerospace, Internet, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Series A,500000000,USD,500000000,2015-06-26,OneWeb,https://www.crunchbase.com/organization/oneweb,https://oneweb.net,,,,"Airbus, Bharti Enterprises, Coca-Cola Founders, Hughes, Intelsat, Qualcomm, Totalplay, Virgin Group","OneWeb is building a space-based communications network that delivers high-speed, low-latency internet access.",Early Stage Venture,Yes,$100M to $500M,4700000000,USD,4700000000,M&A,9,,8,4,"463,582"
Seed Round - MusterPoint,https://www.crunchbase.com/funding_round/musterpoint-technologies-inc-seed--77b4610f,"Construction, Information Technology, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,200000,CAD,140218,2020-05-01,MusterPoint,https://www.crunchbase.com/organization/musterpoint-technologies-inc,http://www.themusterpoint.com,,,,,MusterPoint is a marketplace dedicated to facilitating rental transactions.,Seed,Yes,,200000,CAD,140218,Seed,1,,,,"463,583"
Pre Seed Round - Gybe,https://www.crunchbase.com/funding_round/gybe-pre-seed--6f8e78ec,"Environmental Engineering, SaaS, Sensor, Web Apps","Portland, Oregon, United States, North America",Pre-Seed,,,,2021-02-05,Gybe,https://www.crunchbase.com/organization/gybe,https://www.gybe.eco/,,,,"2048 Ventures, Techstars",Gybe helps protect and improves water resources globally starting at the community and local level.,Seed,Yes,,120000,USD,120000,Seed,3,2048 Ventures,2,,"463,584"
Corporate Round - Lingbao Wason Copper Foil,https://www.crunchbase.com/funding_round/lingbao-wason-copper-foil-corporate-round--312887f9,"Advanced Materials, Manufacturing","Lingbao, Henan, China, Asia",Corporate Round,270000000000,KRW,238644499,2018-11-27,Lingbao Wason Copper Foil,https://www.crunchbase.com/organization/lingbao-wason-copper-foil,http://wasoncf.com/,,,,SK Holdings,Lingbao Wason Copper Foil is a copper foil manufacturer.,,Yes,,370000000000,KRW,321726509,,2,SK Holdings,1,,"463,585"
Debt Financing - Vigizen,https://www.crunchbase.com/funding_round/vigizen-debt-financing--8bd9b616,"Fleet Management, Mobile Apps, Software","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,50000,EUR,52755,2017-02-22,Vigizen,https://www.crunchbase.com/organization/vigizen,https://www.vigizen.com,,,,Bpifrance,"Vigizen engages in mobile solutions, vehicle management, remote monitoring, applications, and cloud services.",,No,Less than $1M,100000,EUR,119558,Seed,3,Bpifrance,1,,"463,587"
Venture Round - JNJ Mobile,https://www.crunchbase.com/funding_round/jnj-mobile-series-unknown--6f939b12,"Internet, Leisure, Mobile, Online Games, Social Network","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2010-09-23,JNJ Mobile,https://www.crunchbase.com/organization/jnj-mobile,http://www.jnjmobile.com,,,,SoftBank Capital,JNJ Mobile operates as a social community that enables people to stay connected via web-enabled mobile phones.,,Yes,$10M to $50M,10500000,USD,10500000,,3,SoftBank Capital,1,,"463,589"
Seed Round - Faldes,https://www.crunchbase.com/funding_round/faldes-seed--77f42faa,"Consumer Goods, Machinery Manufacturing, Manufacturing","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Seed,225000,EUR,299686,2011-11-28,Faldes,https://www.crunchbase.com/organization/faldes,http://www.faldes.com/,,,,"2C Invest, Paca Investissement, Var Business Angels",Faldes is designs and manufactures air and water disinfection and decontamination materials acting on both bacteria and organic pollutants.,Seed,Yes,Less than $1M,225000,EUR,299687,Seed,2,Paca Investissement,3,,"463,590"
Seed Round - Codavel,https://www.crunchbase.com/funding_round/codavel-seed--5c387c0c,"Application Performance Management, Content Delivery Network","Oporto, Porto, Portugal, Europe",Seed,900000,EUR,1043455,2021-10-01,Codavel,https://www.crunchbase.com/organization/codavel,https://www.codavel.com/,,,,"Acequia Capital (AceCap), Charlie Songhurst, Lunar Ventures","Codavel helps mobile apps ensuring they deliver a fast experience to every user, no matter what's the user network, device or location.",Seed,Yes,Less than $1M,2900000,EUR,3298430,Seed,3,Lunar Ventures,3,,"463,592"
Product Crowdfunding - Kniterate,https://www.crunchbase.com/funding_round/kniterate-product-crowdfunding--25edade3,"3D Printing, Advanced Materials, Fashion, Hardware, Manufacturing, Product Design, Software, Textiles, Wearables","London, England, United Kingdom, Europe",Product Crowdfunding,636130,USD,636130,2017-03-29,Kniterate,https://www.crunchbase.com/organization/kniterate,http://www.kniterate.com/,,,,,Kniterate is an affordable and compact digital knitting machine for your workshop.,,No,,758630,USD,758630,Seed,4,,,,"463,593"
Grant - Gerry Foundation,https://www.crunchbase.com/funding_round/gerry-foundation-grant--ef22de6e,"Association, Communities, Non Profit","Liberty, New York, United States, North America",Grant,200000,USD,200000,2007-08-22,Gerry Foundation,https://www.crunchbase.com/organization/gerry-foundation,https://www.sullivanrenaissance.org/,,,,NYSERDA,Gerry Foundation is an nonprofit or community organization.,,No,$10M to $50M,200000,USD,200000,,1,,1,,"463,595"
Seed Round - AFreeze,https://www.crunchbase.com/funding_round/afreeze-seed--3c209a1a,Hardware,"Innsbruck, Tirol, Austria, Europe",Seed,2000000,EUR,2700855,2013-11-18,AFreeze,https://www.crunchbase.com/organization/afreeze,http://afreeze.com/en,,,,,AFreeze is a medical device company developing therapeutics for the treatment of cardiac arrhythmias.,Seed,Yes,$1M to $10M,2000000,EUR,2700856,Seed,1,,,,"463,596"
Pre Seed Round - Simba Technologies,https://www.crunchbase.com/funding_round/simbatech-pre-seed--e541d7dd,"Analytics, Business Intelligence, Data Collection and Labeling, Data Visualization, Information Technology, Social Impact, Software, Test and Measurement",,Pre-Seed,120000,USD,120000,2022-08-31,Simba Technologies,https://www.crunchbase.com/organization/simbatech,https://www.simbatech.io,,,,,"Tools for last mile data collection, impact measurement, & decision support for impact organizations in emerging environments.",Seed,Yes,,120000,USD,120000,Seed,1,,,,"463,597"
Seed Round - Nannuka,https://www.crunchbase.com/funding_round/nannuka-seed--4e317666,"Child Care, E-Commerce, Elder Care","Athens, Attiki, Greece, Europe",Seed,550000,EUR,618185,2016-10-01,Nannuka,https://www.crunchbase.com/organization/nannuka,https://www.nannuka.com,,,,"Apostolos Apostolakis, VentureFriends","Nannuka.com has been committed to solving the care challenges that impact families, caregivers, employers and care service companies. ",Seed,Yes,$1M to $10M,795000,EUR,892880,Early Stage Venture,4,,2,,"463,006"
Seed Round - RoadBird,https://www.crunchbase.com/funding_round/roadbird-seed--34d85d4c,"Accounting, Electric Vehicle, Fleet Management, GreenTech, Software, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2021-07-05,RoadBird,https://www.crunchbase.com/organization/roadbird,http://www.road-bird.com,65000000,SEK,7601067,,Fleet and Driver management,Seed,Yes,,,USD,,Seed,1,,,,"463,009"
Seed Round - Ojer Pharma,https://www.crunchbase.com/funding_round/ojer-pharma-seed--1f697c29,"Cosmetics, Medical Device, Pharmaceutical","Pamplona, Navarra, Spain, Europe",Seed,500000,EUR,723084,2011-06-02,Ojer Pharma,https://www.crunchbase.com/organization/ojer-pharma,http://www.ojerpharma.com/,,,,Fundación Caja Navarra,"Ojer Pharma engages in the research, development, production, and marketing of dermopharmaceutical products in Spain.",Seed,Yes,$1M to $10M,3400000,EUR,4013119,Private Equity,5,Fundación Caja Navarra,1,,"463,016"
Series A - Phylogix Inc.,https://www.crunchbase.com/funding_round/phylogix-inc-series-a--0c05453e,"Biotechnology, Oncology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2001-11-04,Phylogix Inc.,https://www.crunchbase.com/organization/phylogix-inc,http://www.phylogix.com/,,,,"Biotechnology Value Fund, Maine Venture Fund",Phylogix Inc. is a biotechnology company focused on tissue protection and oncology.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,Biotechnology Value Fund,2,,"463,017"
Pre Seed Round - Virtuealize,https://www.crunchbase.com/funding_round/virtuealize-pre-seed--8006c9ad,"Virtual Reality, Virtual World","Ahmedabad, Gujarat, India, Asia",Pre-Seed,1100000,USD,1100000,2022-03-03,Virtuealize,https://www.crunchbase.com/organization/virtuealize,https://virtuealize.com,,,,ICiTified,"Virtuealize is state of the art spatial-media platform, which enables spatially social user interactions.",Seed,Yes,,1100000,USD,1100000,Seed,1,,1,,"463,019"
Seed Round - Turbine Analytics S.A.,https://www.crunchbase.com/funding_round/turbine-analytics-s-a-seed--bca7f8ac,"Analytics, Big Data, Information Services, Risk Management, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,200000,PLN,63549,2012-05-01,Turbine Analytics S.A.,https://www.crunchbase.com/organization/turbine-analytics-s-a,http://www.turbineanalytics.com/,,,,,SaaS analytics for financial industry.,Seed,Yes,,2700000,PLN,792245,M&A,2,,,,"463,023"
Seed Round - Serve Smart,https://www.crunchbase.com/funding_round/serve-smart-seed--fee3b720,"E-Learning, Education, Training","Seattle, Washington, United States, North America",Seed,17000,USD,17000,2013-04-01,Serve Smart,https://www.crunchbase.com/organization/serve-smart,http://www.serve-smart.com/,,,,Fledge,Serve Smart develops scalable training solutions that prepare participants to connect good intentions with local needs.,Seed,Yes,Less than $1M,17000,USD,17000,Seed,1,,1,,"463,028"
Seed Round - Velvet Sundown,https://www.crunchbase.com/funding_round/velvet-sundown-seed--609a9745,"Consulting, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Seed,225000,EUR,293029,2013-06-28,Velvet Sundown,https://www.crunchbase.com/organization/velvet-sundown,http://www.velvetsundown.com,,,,Visionplus,"The company's business area is: software, consulting and related activities. The company's branch office is: graphic design.",Seed,Yes,Less than $1M,225000,EUR,293029,Seed,1,,1,1,"463,029"
Grant - Intramotev,https://www.crunchbase.com/funding_round/intramotev-autonomous-rail-grant--b4d0d357,"Autonomous Vehicles, Freight Service, Logistics, Railroad","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2021-10-01,Intramotev,https://www.crunchbase.com/organization/intramotev-autonomous-rail,https://www.intramotev.com,,,,Arch Grants,Intramotev manufactures self-propelled battery-electric railcars to advance the future of freight movement.,,No,$1M to $10M,6737000,USD,6737000,Seed,5,Arch Grants,1,,"463,043"
Equity Crowdfunding - FoodsPass,https://www.crunchbase.com/funding_round/foodspass-equity-crowdfunding--21d5e824,"FinTech, Food and Beverage, Personal Finance","Newport Beach, California, United States, North America",Equity Crowdfunding,65000,USD,65000,2021-12-22,FoodsPass,https://www.crunchbase.com/organization/foodspass,https://www.foodspass.com/,,,,,The first VISA® cashback card & savings club dedicated to food!,,Yes,,65000,USD,65000,,1,,,,"463,048"
Convertible Note - Matrix Industries,https://www.crunchbase.com/funding_round/silicium-energy-convertible-note--10f757bb,"Hardware, Information Technology, Manufacturing, Software","Sunnyvale, California, United States, North America",Convertible Note,,,,2020-11-04,Matrix Industries,https://www.crunchbase.com/organization/silicium-energy,https://www.matrixindustries.com/,,,,Sand Hill Angels,Matrix Industries is an information technology company that specializes in the manufacturing and distribution of smartwatches.,,No,Less than $1M,24490446,USD,24490446,,13,,1,,"463,051"
Pre Seed Round - Windwalk Games,https://www.crunchbase.com/funding_round/windwalk-games-enemy-on-board-pre-seed--51379ff6,"Computer, Digital Entertainment, Digital Media, Gaming, Online Games, PC Games, Video Games","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Windwalk Games,https://www.crunchbase.com/organization/windwalk-games-enemy-on-board,https://www.windwalk.com,,,,Y Combinator,Windwalk Games is building the next generation of social games,Seed,Yes,,1580000,USD,1580000,Seed,4,Y Combinator,1,,"463,078"
Venture Round - FarmWise,https://www.crunchbase.com/funding_round/farmwise-series-unknown--d89b307a,"Agriculture, AgTech, Farming, Robotics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-10-26,FarmWise,https://www.crunchbase.com/organization/farmwise,http://farmwise.io,,,,"77 — by SBXi, FAST — by GETTYLAB",FarmWise provides technology-based services that allow farmers to streamline farm operations and increase food production efficiency.,,Yes,Less than $1M,65200000,USD,65200000,Early Stage Venture,6,,2,1,"463,089"
Venture Round - Electrada,https://www.crunchbase.com/funding_round/electrada-series-unknown--33d3c4cb,"Automotive, Charging Infrastructure, Electric Vehicle, Renewable Energy","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,11937180,USD,11937180,2021-07-12,Electrada,https://www.crunchbase.com/organization/electrada,https://electrada.com,,,,,Electrada offers a turnkey EV charging infrastructure solution for electric vehicles.,,Yes,$1M to $10M,33937180,USD,33937180,,2,,,,"463,092"
Series C - RapidStream,https://www.crunchbase.com/funding_round/rapidstream-series-c--7fd44ecc,"Electronics, Information Technology, Internet, Internet of Things, Private Social Networking, Professional Networking, Software, Telecommunications","San Jose, California, United States, North America",Series C,25000000,USD,25000000,2001-01-22,RapidStream,https://www.crunchbase.com/organization/rapidstream,http://www.rapidstream.com/,,,,"Acorn Ventures, Cabletron Systems, InveStar Capital, Star Capital, Technology Associates Management",Networking services and solutions,Late Stage Venture,Yes,,40000000,USD,40000000,M&A,2,,5,,"463,104"
Seed Round - BRIDGE,https://www.crunchbase.com/funding_round/bridge-3-seed--39dcbbba,"Advertising, Digital Marketing, Email Marketing, Lead Generation, Marketing, Small and Medium Businesses","New York, New York, United States, North America",Seed,,,,2022-02-09,BRIDGE,https://www.crunchbase.com/organization/bridge-3,http://www.thebridgecorp.com/,,,,,"We already know your next customer. Follow us for actionable insights about marketing, audience creation, and more.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,,,"463,110"
Pre Seed Round - SimplyGood,https://www.crunchbase.com/funding_round/simplygood-pre-seed--02e0126a,"Health Care, Manufacturing","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,SGD,364981,2022-08-11,SimplyGood,https://www.crunchbase.com/organization/simplygood,https://simplygood.sg/,,,,"Damson Capital, Meng Xiong Kuok",SimplyGood supplies environmentally friendly cleaning and personal care products.,Seed,Yes,,500000,SGD,364982,Seed,1,Damson Capital,2,1,"463,114"
Seed Round - Kibin,https://www.crunchbase.com/funding_round/kibin-seed--8a214065,"EdTech, Education, Professional Services","Berkeley, California, United States, North America",Seed,,,,2011-05-17,Kibin,https://www.crunchbase.com/organization/kibin,http://www.kibin.com,,,,500 Global,Inspiring Better Writing. Starting with Students,Seed,Yes,$10M to $50M,545000,USD,545000,Seed,2,,1,,"463,120"
