Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Enriched Couples,https://www.crunchbase.com/funding_round/enriched-couples-convertible-note--91c085be,"FinTech, Mental Health, Mobile Apps, Personal Finance, Psychology, Wellness","New Albany, Indiana, United States, North America",Convertible Note,45000,USD,45000,2019-12-19,Enriched Couples,https://www.crunchbase.com/organization/enriched-couples,https://www.enrichedapp.com,,,,Elevate Ventures,"Mental health meets financial wellness. Couples measure, grow, track, and predict healthy relationship habits with unified goals.",,No,Less than $1M,90000,USD,90000,Seed,4,Elevate Ventures,1,,"326,235"
Series B - Youmi,https://www.crunchbase.com/funding_round/youmi-31e9-series-b--168c73c3,"Ad Network, Advertising, Advertising Platforms, Android, App Marketing, Application Performance Management, Marketing, Mobile Advertising, Mobile Apps, Social Media Marketing","Guangzhou, Guangdong, China, Asia",Series B,15500000,CNY,2555320,2013-12-31,Youmi,https://www.crunchbase.com/organization/youmi-31e9,https://www.youmi.net/en/,,,,GF Xinde Investment Management,Youmi is an industry-leading mobile advertising and marketing platform. Contact : mrk@youmi.net (skype),Early Stage Venture,Yes,$1M to $10M,430870000,CNY,67454706,IPO,7,GF Xinde Investment Management,1,,"326,236"
Funding Round - Vivos Dental,https://www.crunchbase.com/funding_round/vivos-dental-undisclosed--81c98e38,"Health Care, Manufacturing","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Funding Round,600000,CHF,634433,2012-11-16,Vivos Dental,https://www.crunchbase.com/organization/vivos-dental,http://www.vivosdental.com,,,,NIVALIS Group,"Vivos Dental is a Swiss company specialized in the development, manufacturing, and marketing of oral bone augmentation solutions.",,Yes,,600000,CHF,634433,,1,NIVALIS Group,1,,"326,237"
Angel Round - Ecobloom,https://www.crunchbase.com/funding_round/ecobloom-angel--2bdc467f,"Agriculture, AgTech, Machine Learning","Stockholm, Stockholms Lan, Sweden, Europe",Angel,410000,USD,410000,2020-12-12,Ecobloom,https://www.crunchbase.com/organization/ecobloom,https://ecobloom.se/ecosense,,,,,"Ecobloom develops machine learning and computer vision technologies that monitor and analyze plant development, health, and stress.",Seed,Yes,,410000,USD,410000,Seed,1,,,,"326,238"
Post-IPO Equity - Southern Silver Exploration,https://www.crunchbase.com/funding_round/southern-silver-exploration-corp-post-ipo-equity--1ae1f475,"Mining, Mining Technology, Service Industry","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2017-10-02,Southern Silver Exploration,https://www.crunchbase.com/organization/southern-silver-exploration-corp,http://southernsilverexploration.com/,,,,Gravitas Securities,Southern Silver Exploration Corp (SSV) is a Mining and Metals company.,,Yes,,,USD,,IPO,1,,1,,"326,239"
Venture Round - Fulwell 73,https://www.crunchbase.com/funding_round/fulwell-73-series-unknown--9c560018,"Audio Recording and Production, Film Production, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,45000000,GBP,59251534,2018-09-18,Fulwell 73,https://www.crunchbase.com/organization/fulwell-73,http://www.fulwell73.com/,,,,Valence Media,"Fulwell 73 is a television, film and music production company",,Yes,$1M to $10M,45000000,GBP,59251535,,1,Valence Media,1,,"326,240"
Convertible Note - Feedback Solutions,https://www.crunchbase.com/funding_round/feedback-solutions-inc-convertible-note--5a931672,"Sensor, Software","Burlington, Ontario, Canada, North America",Convertible Note,,,,2021-06-29,Feedback Solutions,https://www.crunchbase.com/organization/feedback-solutions-inc,https://feedbacksolutions.io/,4000000,USD,4000000,Launch NY,Feedback Solutions is a company that provides ventilation optimization solution using ingenious sensor technology.,,No,Less than $1M,2035000,USD,2035000,Seed,5,,1,1,"326,241"
Private Equity Round - Rehab Management Services,https://www.crunchbase.com/funding_round/rehab-management-services-private-equity--8c1256a5,"Health Care, Medical, Rehabilitation","Lakeland, Florida, United States, North America",Private Equity,,,,1995-03-07,Rehab Management Services,https://www.crunchbase.com/organization/rehab-management-services,,,,,Summit Partners,Rehab Management Services is a rehabilitation services company offering physical and occupational therapy in the Southeastern United,Private Equity,Yes,,,USD,,M&A,1,,1,,"326,242"
Grant - American Association of Public Broadband,https://www.crunchbase.com/funding_round/american-association-of-public-broadband-grant--c576c248,"Communities, Internet","New York, New York, United States, North America",Grant,100000,USD,100000,2022-05-10,American Association of Public Broadband,https://www.crunchbase.com/organization/american-association-of-public-broadband,https://aapb.us,,,,,"American Association of Public Broadband works with communities, policy makers, and others to advance high-speed broadband deployment.",,No,,100000,USD,100000,,1,,,,"326,243"
Pre Seed Round - ImStrong Health & Wellness,https://www.crunchbase.com/funding_round/imstrong-health-wellness-pre-seed--3bfb94bc,"Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Pre-Seed,400000,USD,400000,2020-03-20,ImStrong Health & Wellness,https://www.crunchbase.com/organization/imstrong-health-wellness,https://www.imstrong.co/,,,,"Raghunandan G, Rainmatter Capital",The most convenient fitness solution for busy people.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,Rainmatter Capital,2,,"326,244"
Venture Round - Okage,https://www.crunchbase.com/funding_round/okage-series-unknown--ee37332d,"Advertising, Crowdfunding, E-Commerce, Food and Beverage","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,550000000,JPY,5151742,2021-03-02,Okage,https://www.crunchbase.com/organization/okage,https://okagekk.com,,,,"GlobalBrain, K4 Ventures, Mizuho Capital, Shoko Chukin Bank, TBS Innovation Partners, The Norinchukin Bank",Okage is an e-commerce and advertising company.,,Yes,$1M to $10M,950000000,JPY,8791994,,2,The Norinchukin Bank,6,,"326,245"
Venture Round - FTAPI Software,https://www.crunchbase.com/funding_round/ftapi-software-series-unknown--6f4702a9,"B2B, Cloud Computing, Cloud Security, Compliance, Data Integration, Enterprise Applications, Enterprise Software, File Sharing, Security, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,15000000,EUR,17480480,2021-10-20,FTAPI Software,https://www.crunchbase.com/organization/ftapi-software,https://www.ftapi.com,,,,Yttrium,Secure and easy data workflows and automation,,Yes,Less than $1M,15000000,EUR,17480480,,2,Yttrium,1,,"326,246"
Post-IPO Equity - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-equity--ac24bfb8,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Equity,21900000,USD,21900000,2021-02-12,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,Yes,Less than $1M,99679863,USD,99679863,IPO,15,,,,"326,247"
Post-IPO Debt - Rimini Street,https://www.crunchbase.com/funding_round/rimini-street-post-ipo-debt--b18b50f0,"Enterprise, Enterprise Software, Information Technology, Software","Las Vegas, Nevada, United States, North America",Post-IPO Debt,140000000,USD,140000000,2018-07-19,Rimini Street,https://www.crunchbase.com/organization/rimini-street,http://riministreet.com,,,,,Rimini Street is an independent provider of enterprise software support services for Oracle and SAP licensees.,,No,$50M to $100M,380150003,USD,380150003,IPO,6,,,,"326,248"
Seed Round - Proseeder Technologies,https://www.crunchbase.com/funding_round/proseeder-technologies-seed--f3948886,"Enterprise Software, Innovation Management, SaaS, Security, Software, Venture Capital","San Francisco, California, United States, North America",Seed,375000,USD,375000,2014-09-01,Proseeder Technologies,https://www.crunchbase.com/organization/proseeder-technologies,http://www.proseeder.com,,,,Squirrel Hill Ventures,"Proseeder is the innovation operating system for Fortune 500s, powering holistic enterprise innovation and collaboration.",Seed,Yes,$1M to $10M,6375000,USD,6375000,Seed,2,,1,,"326,249"
Venture Round - atmail,https://www.crunchbase.com/funding_round/atmail-series-unknown--1329b481,"Cloud Computing, Collaboration, Developer APIs, Email, Enterprise Software, Messaging, Software","Peregian Beach, Queensland, Australia, Oceania",Venture - Series Unknown,2000000,USD,2000000,2012-11-20,atmail,https://www.crunchbase.com/organization/atmail,http://atmail.com,,,,Starfish Ventures,Atmail provides messaging solutions for service providers across the world.,,Yes,,2000000,USD,2000000,M&A,1,Starfish Ventures,1,,"326,251"
Debt Financing - Dext,https://www.crunchbase.com/funding_round/receiptfarm-debt-financing--870066b5,"Accounting, Document Management, Information Services, Productivity Tools, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2020-01-03,Dext,https://www.crunchbase.com/organization/receiptfarm,https://dext.com,,,,,Empowering accountants and bookkeepers with the smart and forward-thinking solutions needed to make businesses better.,,No,$10M to $50M,138000000,USD,138000000,M&A,7,,,,"326,252"
Non Equity Assistance - Lings,https://www.crunchbase.com/funding_round/lings-non-equity-assistance--14805606,"Commercial Insurance, FinTech, Insurance, Photography","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-06-22,Lings,https://www.crunchbase.com/organization/lings,https://www.lings.ch,,,,Tenity,Lings is a startup company in the insurance industry that aims to provide customers with simple and fast solutions.,,No,Less than $1M,,USD,,,1,Tenity,1,1,"326,254"
Seed Round - Tithe.ly,https://www.crunchbase.com/funding_round/tithe-ly-seed--b1e7f147,"Computer, Credit Cards, Financial Services, Gift, Mobile Apps, Mobile Payments, Payments, Religion, SaaS, Transaction Processing","Nashville, Tennessee, United States, North America",Seed,2165000,USD,2165000,2017-10-15,Tithe.ly,https://www.crunchbase.com/organization/tithe-ly,https://get.tithe.ly,,,,,"Helping your church grow financially with fast, elegant and innovative solutions.",Seed,Yes,$1M to $10M,20018000,USD,20018000,Late Stage Venture,7,,,,"326,255"
Seed Round - ChoiZY,https://www.crunchbase.com/funding_round/choizy-seed--a3e35fb5,"Artificial Intelligence (AI), EdTech, Education, Machine Learning","Kyiv, Kyyiv, Ukraine, Europe",Seed,50000,USD,50000,2020-04-28,ChoiZY,https://www.crunchbase.com/organization/choizy,https://www.choizy.org,,,,Ukrainian Startup Fund,Career Guidance App with Artificial Intelligence,Seed,Yes,,150000,USD,150000,Seed,5,Ukrainian Startup Fund,1,,"326,257"
Angel Round - Jinjing Keji,https://www.crunchbase.com/funding_round/jinjing-keji-angel--3e032852,Manufacturing,"Beijing, Beijing, China, Asia",Angel,12000000,CNY,1747513,2020-01-20,Jinjing Keji,https://www.crunchbase.com/organization/jinjing-keji,,,,,"GBA Institute of Collaborative Innovation, TopoScend Capital",Jinjing Keji manufactures cathode fluorescence system instruments.,Seed,Yes,,12000000,CNY,1747513,Seed,1,,2,,"326,259"
Seed Round - Belazee,https://www.crunchbase.com/funding_round/be-lazee-seed--17ed8f8b,"Consulting, Consumer, E-Commerce, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-01-27,Belazee,https://www.crunchbase.com/organization/be-lazee,http://www.belazee.com,,,,"DeNA, Pegasus Tech Ventures, RIMU Group",Belazee is a conversational commerce company that gets you anything so long as it’s legal.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,DeNA,3,,"326,261"
Venture Round - Sustainable Real Estate Solutions,https://www.crunchbase.com/funding_round/sustainable-real-estate-solutions-series-unknown--eebe131f,"Energy, Real Estate, SaaS, Software","Trumbull, Connecticut, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2010-02-03,Sustainable Real Estate Solutions,https://www.crunchbase.com/organization/sustainable-real-estate-solutions,http://www.srmnetwork.com,,,,"Connecticut Innovations, LaunchCapital",Sustainable Real Estate Solutions provides on-demand energy and sustainability performance assessment and management software solutions.,,Yes,Less than $1M,1627829,USD,1627829,,3,,2,1,"326,262"
Series A - iovox,https://www.crunchbase.com/funding_round/iovox-series-a--cd6e9e77,"Analytics, Marketing, Real Time","London, England, United Kingdom, Europe",Series A,,,,2016-10-27,iovox,https://www.crunchbase.com/organization/iovox,https://www.iovox.com/,,,,"Kevin Farnham, Octopus Ventures","Our mission at iovox is to make data from all phone calls useful, valuable, and actionable.",Early Stage Venture,Yes,$1M to $10M,10583369,USD,10583369,Early Stage Venture,5,Octopus Ventures,2,2,"326,263"
Seed Round - Melio,https://www.crunchbase.com/funding_round/melio-ba57-seed--72e7e2ea,"Biotechnology, Health Care, Health Diagnostics","Santa Clara, California, United States, North America",Seed,,,,2022-08-26,Melio,https://www.crunchbase.com/organization/melio-ba57,https://www.melio.tech,,,,"IndieBio, SOSV",Melio provides a quick and comprehensive blood test that detects all prevalent infections.,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"326,264"
Seed Round - Social Yuppies,https://www.crunchbase.com/funding_round/social-yuppies-seed--36ba0bee,"Advertising, Digital Entertainment, Mobile Advertising","Atlanta, Georgia, United States, North America",Seed,15500,USD,15500,2012-03-15,Social Yuppies,https://www.crunchbase.com/organization/social-yuppies,http://www.socialyuppies.com,,,,,Social Yuppies provides deals and incentives to customers looking for nightlife and entertainment options in their localities.,Seed,Yes,$1M to $10M,15500,USD,15500,Seed,1,,,,"326,265"
Pre Seed Round - AppFollow,https://www.crunchbase.com/funding_round/appfollow-pre-seed--48d42d26,"Analytics, Android, iOS, Mobile, Mobile Apps, SaaS","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,50000,USD,50000,2015-09-02,AppFollow,https://www.crunchbase.com/organization/appfollow,https://appfollow.io,1000000,USD,1000000,"Bogdan Iarovoi, SmartHub",AppFollow is a B2B SaaS company offering a one-stop platform to help drive mobile app growth and increase customer loyalty.,Seed,Yes,$10M to $50M,7263058,USD,7263058,Early Stage Venture,7,,2,,"326,266"
Private Equity Round - HashPrix,https://www.crunchbase.com/funding_round/hashprix-private-equity--3369fd44,"Blockchain, Consulting, Cryptocurrency, Web3","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2018-11-23,HashPrix,https://www.crunchbase.com/organization/hashprix,https://www.hashprix.com/,,,,,Hashprix helps make your blockchain & Web3 journey seamless,Private Equity,Yes,,,USD,,Private Equity,1,,,,"326,267"
Series A - Anonos,https://www.crunchbase.com/funding_round/anonos-series-a--3d1283f7,"Analytics, Big Data, Compliance, Privacy, Security, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2019-11-08,Anonos,https://www.crunchbase.com/organization/anonos,https://www.anonos.com/,,,,Edison Partners,Anonos is a global data privacy and security software company that eliminates the tradeoff between data protection and data utility.,Early Stage Venture,Yes,Less than $1M,62000000,USD,62000000,Early Stage Venture,2,Edison Partners,1,1,"326,268"
Angel Round - Millennium Star,https://www.crunchbase.com/funding_round/millennium-star-angel--932e329d,"Jewelry, Sales","Luohu, Guangdong, China, Asia",Angel,3000000,CNY,428416,2008-04-28,Millennium Star,https://www.crunchbase.com/organization/millennium-star,http://www.mstar.cn,,,,Ginkgo Gofar Group,Millennium Star specializes in jewelry design and production.,Seed,Yes,,133000000,CNY,17785496,Early Stage Venture,3,,1,,"326,269"
Convertible Note - iCollector,https://www.crunchbase.com/funding_round/icollector-convertible-note--bd4d8e96,"Art, Auctions, Automotive, Collectibles, E-Commerce, Software","Coquitlam, Alberta, Canada, North America",Convertible Note,6250000,GBP,9436241,2000-07-12,iCollector,https://www.crunchbase.com/organization/icollector,http://www.icollector.com,,,,"Schroders, Veritas Investment GmbH",iCollector is an online platform connecting auctioneers of collectibles with buyers through live auctions.,,No,Less than $1M,6250000,GBP,9436241,,2,,2,,"326,270"
Seed Round - Avangate,https://www.crunchbase.com/funding_round/avangate-bv-seed--51da75b7,"Cloud Data Services, E-Commerce, E-Commerce Platforms, EBooks, Mobile, SaaS, Software","Coral Springs, Florida, United States, North America",Seed,2000000,USD,2000000,2006-05-01,Avangate,https://www.crunchbase.com/organization/avangate-bv,https://www.2checkout.com,,,,Gecad Ventures,Avangate powers commerce for the modern digital business.,Seed,Yes,$10M to $50M,7500000,USD,7500000,M&A,3,,1,2,"326,271"
Venture Round - The Binding Site Group,https://www.crunchbase.com/funding_round/the-binding-site-group-series-unknown--7fcbc87c,"Biotechnology, Health Care, Life Science, Manufacturing, Medical","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,The Binding Site Group,https://www.crunchbase.com/organization/the-binding-site-group,http://www.bindingsite.co.uk,,,,Nordic Capital,"Binding Site is a Specialist Protein company committed to the research, development, manufacture and distribution of innovative",,Yes,,,USD,,M&A,2,,1,,"326,272"
Post-IPO Equity - MEDITE Cancer Diagnostics,https://www.crunchbase.com/funding_round/medite-cancer-diagnostics-post-ipo-equity--3a42c1f2,"Manufacturing, Medical, Medical Device","Orlando, Florida, United States, North America",Post-IPO Equity,400000,USD,400000,2016-11-02,MEDITE Cancer Diagnostics,https://www.crunchbase.com/organization/medite-cancer-diagnostics,https://www.medite-group.com,,,,,"MEDITE® GmbH has grown to be a mid-sized industrial corporation specializing in the development, manufacture and distribution.",,Yes,$1M to $10M,5950000,USD,5950000,IPO,3,,,,"326,273"
Seed Round - Bolean Tech,https://www.crunchbase.com/funding_round/bolean-tech-seed--35d683bd,,"Hangzhou, Zhejiang, China, Asia",Seed,4000000,CNY,607990,2017-10-13,Bolean Tech,https://www.crunchbase.com/organization/bolean-tech,https://www.bolean.com.cn/,,,,CentreGold Capital,Bolean Tech is a scientific and technological innovative enterprise focusing on industrial control system.,Seed,Yes,,14000000,CNY,2076851,Seed,2,CentreGold Capital,1,1,"326,274"
Series A - GoodJob Software,https://www.crunchbase.com/funding_round/goodjob-8d20-series-a--f7ecc493,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Birmingham, Alabama, United States, North America",Series A,5750000,USD,5750000,2022-04-26,GoodJob Software,https://www.crunchbase.com/organization/goodjob-8d20,https://www.goodjob.io,,,,,GoodJob is a SaaS / AI platform that provides deep matching of jobs and candidates.,Early Stage Venture,Yes,$1M to $10M,8910000,USD,8910000,Early Stage Venture,3,,,,"326,275"
Post-IPO Equity - Xindajiean,https://www.crunchbase.com/funding_round/xindajiean-post-ipo-equity--3060c5a4,"Cyber Security, Information Services, Security","Zhengzhou, Henan, China, Asia",Post-IPO Equity,45000000,CNY,6541328,2017-02-13,Xindajiean,https://www.crunchbase.com/organization/xindajiean,https://www.xdja.com/,,,,,Xindajiean is an information security company that designs security chips.,,Yes,,48000000,CNY,7010479,IPO,2,,,,"326,276"
Secondary Market - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-secondary-market--f5525385,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Secondary Market,,,,2021-08-10,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,,,,Axevil Capital,BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,,No,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,,1,,"326,278"
Grant - Optibrium,https://www.crunchbase.com/funding_round/optibrium-grant--575f005e,Software,"Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1000000,GBP,1314134,2018-09-19,Optibrium,https://www.crunchbase.com/organization/optibrium,https://optibrium.com/,,,,Innovate UK,"Optibrium creates elegant software solutions for small molecule design, optimisation and data analysis.",,No,$1M to $10M,1000000,GBP,1314135,Private Equity,3,Innovate UK,1,,"326,279"
Series A - PayVEDA,https://www.crunchbase.com/funding_round/payveda-series-a--d49fceb6,"Apps, Banking, Financial Services, Payments","Noida, Uttar Pradesh, India, Asia",Series A,947000000,INR,11446986,2022-10-31,PayVEDA,https://www.crunchbase.com/organization/payveda,https://payveda.com/,,,,Sphiticap,Payveda is a platform to provide access to opportunities.,Early Stage Venture,Yes,,947000000,INR,11446986,Early Stage Venture,1,Sphiticap,1,1,"326,280"
Seed Round - Eligo,https://www.crunchbase.com/funding_round/eligo-milano-seed--98fa1a90,"Communities, E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Professional Networking, Retail","Milan, Lombardia, Italy, Europe",Seed,1000000,EUR,1101815,2019-11-30,Eligo,https://www.crunchbase.com/organization/eligo-milano,https://eligo.style/,,,,,Marketplace of Personal Stylists,Seed,Yes,Less than $1M,4491500,EUR,4704663,IPO,5,,,,"326,281"
Pre Seed Round - CAPSERO,https://www.crunchbase.com/funding_round/capsero-pre-seed--f8b09d91,"Agriculture, AgTech, Robotics","Münchenstein, Basel-Stadt, Switzerland, Europe",Pre-Seed,150000,CHF,155973,2020-05-01,CAPSERO,https://www.crunchbase.com/organization/capsero,https://capsero.com/,,,,,CAPSERO provides solution for indoor farming in phyto pharmacy from DNA to processed harvest patent.,Seed,Yes,,1150000,CHF,1160024,Seed,2,,,,"326,282"
Series D - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-series-d--0c627b2a,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series D,80000000,USD,80000000,2018-11-29,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,"Bain Capital Life Sciences, RA Capital Management, Sanderling Ventures, TPG",ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,Late Stage Venture,Yes,$10M to $50M,235545780,USD,235545780,M&A,15,Bain Capital Life Sciences,4,2,"326,283"
Series B - SMX,https://www.crunchbase.com/funding_round/smx-series-b--bdcdea7b,"Information Technology, Security, Web Hosting","Auckland, Auckland, New Zealand, Oceania",Series B,1670000,USD,1670000,2009-07-20,SMX,https://www.crunchbase.com/organization/smx,http://www.smxemail.com,,,,"Endeavour Capital Limited, Jasmine Holdings",SMX is a technology leader in email security and hosting delivered via the cloud model.,Early Stage Venture,Yes,$50M to $100M,1670000,USD,1670000,Early Stage Venture,1,"Endeavour Capital Limited, Jasmine Holdings",2,,"326,284"
Series D - Quartet Health,https://www.crunchbase.com/funding_round/quartet-health-series-d--acde0879,"Health Care, Hospital, Information Technology, Mental Health, Personal Health, Predictive Analytics, Psychology","New York, New York, United States, North America",Series D,7500000,USD,7500000,2019-12-02,Quartet Health,https://www.crunchbase.com/organization/quartet-health,http://www.quartethealth.com,,,,"Blue Cross and Blue Shield of North Carolina, Deerfield Capital Management, Echo Ventures",Quartet Health is a platform that makes it easier for people to get the best mental health care for them.,Late Stage Venture,Yes,$10M to $50M,265886252,USD,265886252,,7,Echo Ventures,3,,"326,285"
Series A - Teylor,https://www.crunchbase.com/funding_round/teylor-ag-series-a--a56b0c82,"Banking, Financial Services, FinTech, Software","Zürich, Zurich, Switzerland, Europe",Series A,6500000,CHF,6992833,2022-03-24,Teylor,https://www.crunchbase.com/organization/teylor-ag,https://www.teylor.com,,,,"Didier Denat, Ilavska Vuillermoz Capital, Ludovic Chechin-Laurans, Patrick Zbinden, Weisshorn, WENVEST Capital",Teylor AG is a SME Lending platform that provides fastest and most comfortable SME loans.,Early Stage Venture,Yes,Less than $1M,312311796,USD,312311796,Early Stage Venture,4,Ilavska Vuillermoz Capital,6,1,"326,286"
Pre Seed Round - Cure Hydration,https://www.crunchbase.com/funding_round/cure-hydration-pre-seed--bfa3a087,"Food and Beverage, Organic, Organic Food","New York, New York, United States, North America",Pre-Seed,,,,2018-08-31,Cure Hydration,https://www.crunchbase.com/organization/cure-hydration,https://curehydration.com/,,,,"Michael Katz, Nasir Jones, Nat Turner, Nick Green, Peter Rahal, Zach Weinberg","Cure Hydration offers all-natural, science-backed functional beverages.",Seed,Yes,$1M to $10M,8208103,USD,8208103,Early Stage Venture,4,,6,,"326,287"
Debt Financing - Turn,https://www.crunchbase.com/funding_round/turn-debt-financing--d437f188,"Advertising, Data Management, Information Technology, Marketing","Redwood City, California, United States, North America",Debt Financing,13760060,USD,13760060,2016-03-15,Turn,https://www.crunchbase.com/organization/turn,http://www.turn.com,,,,,Turn is a data management platform for ad buyers to automate planning and buying in digital media.,,No,$100M to $500M,177260060,USD,177260060,M&A,9,,,,"326,288"
Series A - Earthnoise,https://www.crunchbase.com/funding_round/earthnoise-series-a--0d99f6b9,"Information Services, Internet","San Francisco, California, United States, North America",Series A,7600000,USD,7600000,2000-05-10,Earthnoise,https://www.crunchbase.com/organization/earthnoise,http://www.earthnoise.com,,,,"Attractor, Audax Group, Entertainment Media Ventures, Israel Seed Partners, Pario Ventures","Earthnoise, Inc. is an operator of an Internet community bringing various interest groups together to interact and exchange information.",Early Stage Venture,Yes,,7600000,USD,7600000,M&A,1,,5,,"326,290"
Series C - Sequenta,https://www.crunchbase.com/funding_round/sequenta-series-c--f270e119,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2013-07-02,Sequenta,https://www.crunchbase.com/organization/sequenta,http://www.sequenta.com/,,,,"Foresite Capital, Index Ventures, Mohr Davidow Ventures",Sequenta is engaged in the discovery and development of clinical diagnostics based on a platform for understanding immune system status.,Late Stage Venture,Yes,$1M to $10M,43460000,USD,43460000,M&A,5,Foresite Capital,3,3,"326,291"
Grant - Optio,https://www.crunchbase.com/funding_round/robotic-materials-inc-grant--0af9b52e,"Artificial Intelligence (AI), E-Commerce, Industrial Automation, Information Technology, Machine Learning, Manufacturing, Productivity Tools, Robotics, Software","Boulder, Colorado, United States, North America",Grant,225000,USD,225000,2019-01-29,Optio,https://www.crunchbase.com/organization/robotic-materials-inc,https://optio.cloud,,,,National Science Foundation,Optio provides solutions to improve efficiency in manufacturing and e-commerce by leveraging robotic AI.,,No,$1M to $10M,2084043,USD,2084043,Seed,9,National Science Foundation,1,,"326,292"
Pre Seed Round - aptolux,https://www.crunchbase.com/funding_round/aptolux-pre-seed--7350101a,"Consumer Electronics, Electronics, Hardware, Lighting, Manufacturing","Riga, Riga, Latvia, Europe",Pre-Seed,143000,EUR,168584,2020-10-05,aptolux,https://www.crunchbase.com/organization/aptolux,https://www.aptolux.com,,,,Buildit Accelerator,Development and production of innovative modular LED video light panels for videographers.,Seed,Yes,$1M to $10M,283000,EUR,317703,Seed,2,,1,,"326,293"
Series B - MINO,https://www.crunchbase.com/funding_round/mino-series-b--cc6d6bd3,"Aerospace, Automotive, Manufacturing","Huangpu, Guangdong, China, Asia",Series B,120000000,CNY,19538134,2014-10-01,MINO,https://www.crunchbase.com/organization/mino,http://www.minotech.cn/,,,,"Fortune Venture Capital, Sinvo Group","MINO provides manufacturing solutions for automotive, aerospace, rail transportation, and general industrial fields.",Early Stage Venture,Yes,,948000000,CNY,145190492,,6,,2,,"326,295"
Pre Seed Round - The Sustainable Sock Club,https://www.crunchbase.com/funding_round/the-sustainable-sock-club-pre-seed--7b731b62,"E-Commerce, Fashion","North York, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,The Sustainable Sock Club,https://www.crunchbase.com/organization/the-sustainable-sock-club,https://www.thesustainablesockclub.com/,,,,Fashion Zone,The Sustainable Sock Club offers stylish socks for professionals around the world while paving a path for socially conscious shopping.,Seed,Yes,,,USD,,Seed,1,,1,,"326,297"
Funding Round - Xtrem Biotech,https://www.crunchbase.com/funding_round/xtrem-biotech-undisclosed--675ed734,"Agriculture, AgTech, Biotechnology, Industrial","Granada, Andalucia, Spain, Europe",Funding Round,45000,EUR,61616,2014-02-14,Xtrem Biotech,https://www.crunchbase.com/organization/xtrem-biotech,http://www.xtrembiotech.com/en/,,,,,Xtrem Biotech is expert in extremophile microorganism for today's industrial solutions. Focused in the development of IP exclusive rights.,,Yes,,310000,EUR,366340,,4,,,,"326,299"
