Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RM Group,https://www.crunchbase.com/funding_round/rm-group-14d0-seed--c7a4dd5c,"Artificial Intelligence (AI), Machine Learning, Virtual Reality","Shanghai, Shanghai, China, Asia",Seed,,,,2022-01-01,RM Group,https://www.crunchbase.com/organization/rm-group-14d0,,,,,SIG China (SIG Asia Investments),RM Group is a creator of derivatives and technologies related to digital humans.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,SIG China (SIG Asia Investments),1,,"165,269"
Venture Round - SmartUQ,https://www.crunchbase.com/funding_round/smartuq-series-unknown--19ccb352,"Analytics, Simulation, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1906323,USD,1906323,2017-04-24,SmartUQ,https://www.crunchbase.com/organization/smartuq,http://smartuq.com/,,,,,SmartUQ develops software that provides engineering analytics and uncertainty quantification for complex systems.,,Yes,$1M to $10M,7839405,USD,7839405,Private Equity,7,,,,"165,270"
Debt Financing - BLiNQ Media,https://www.crunchbase.com/funding_round/blinq-media-debt-financing--859712b5,"Advertising, Marketing, Social Media Advertising","Atlanta, Georgia, United States, North America",Debt Financing,3500000,USD,3500000,2010-03-14,BLiNQ Media,https://www.crunchbase.com/organization/blinq-media,http://www.cofactordigital.com/,,,,,BLiNQ Media is a leader in social advertising and delivers localized social commerce solutions at scale.,,No,,6600000,USD,6600000,,5,,,,"165,273"
Series B - Friss,https://www.crunchbase.com/funding_round/friss-series-b--6a8458f2,"Compliance, Cyber Security, Fraud Detection, Information Technology, InsurTech, Risk Management, SaaS, Security, Software","Utrecht, Utrecht, The Netherlands, Europe",Series B,6000000,USD,6000000,2021-11-02,Friss,https://www.crunchbase.com/organization/friss,https://www.friss.com/,,,,Guidewire Software,"Friss is the provider of analytics software for fraud, risk and compliance for P&C insurers.",Early Stage Venture,Yes,Less than $1M,88550823,USD,88550823,Early Stage Venture,4,Guidewire Software,1,,"165,274"
Seed Round - Elemy,https://www.crunchbase.com/funding_round/florida-elemy-seed--e1bb694b,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2020-07-21,Elemy,https://www.crunchbase.com/organization/florida-elemy,https://www.elemy.com/,,,,"Bling Capital, Charles Yu, Cold Start Ventures, Felicis, General Catalyst, Reshape",Elemy is the nationwide provider of childhood mental and behavioral healthcare.,Seed,Yes,$10M to $50M,323000000,USD,323000000,Early Stage Venture,3,"Bling Capital, Felicis, General Catalyst",6,1,"165,275"
Seed Round - LiveMusicStage,https://www.crunchbase.com/funding_round/livemusicstage-seed--6b823522,"Internet, Music, Sponsorship","Helsinki, Southern Finland, Finland, Europe",Seed,238000,EUR,310661,2012-12-12,LiveMusicStage,https://www.crunchbase.com/organization/livemusicstage,http://www.livemusicstage.com,,,,Visionplus,We're a live music venue online. We let you to actually take part in the shows and interact with the bands while they're playing.,Seed,Yes,,238000,EUR,310662,Seed,1,,1,1,"165,277"
Seed Round - Clinials,https://www.crunchbase.com/funding_round/clinials-seed--17b83268,"Biotechnology, Clinical Trials, Information Technology, Pharmaceutical, Software, Therapeutics","Brisbane, Queensland, Australia, Oceania",Seed,,,,2022-03-21,Clinials,https://www.crunchbase.com/organization/clinials,https://clinials.com/,,,,,Clinials is a AI driven Clinical trials participant recruitment platform,Seed,Yes,,300000,AUD,217893,Seed,2,,,,"165,278"
Series D - Xinren Xinshi,https://www.crunchbase.com/funding_round/xinrenxinshi-series-d--97a305e9,"Corporate Training, Human Resources, Internet, SaaS, Service Industry","Beijing, Beijing, China, Asia",Series D,300000000,CNY,45107355,2022-05-23,Xinren Xinshi,https://www.crunchbase.com/organization/xinrenxinshi,https://www.xinrenxinshi.com/,,,,"Gaocheng Capital, Raycloud",Xinren Xinshi is a human resource system.,Late Stage Venture,Yes,Less than $1M,85117356,USD,85117356,Late Stage Venture,4,,2,1,"165,280"
Series A - HOFON MEDICAL CARE,https://www.crunchbase.com/funding_round/hofon-medical-care-series-a--50f135ac,"Health Care, Medical, Personal Health","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1577610,2018-03-18,HOFON MEDICAL CARE,https://www.crunchbase.com/organization/hofon-medical-care,http://www.hofoncare.com/,,,,Marathon Venture Partners,HOFON MEDICAL CARE is a medical and health service company.,Early Stage Venture,Yes,,13000000,CNY,2014493,Early Stage Venture,2,Marathon Venture Partners,1,,"165,281"
Seed Round - Kora,https://www.crunchbase.com/funding_round/korapay-seed--1e5116a8,"Apps, Finance, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Seed,,,,2019-09-23,Kora,https://www.crunchbase.com/organization/korapay,https://korahq.com/,,,,Panache Ventures,"All The Support You Need -- Kora provides payins, payouts and settlement for businesses who accept payments in and from Africa.",Seed,Yes,,120000,USD,120000,Seed,2,,1,,"165,283"
Series A - Kaizen Health,https://www.crunchbase.com/funding_round/kaizen-health-series-a--1eedf5b2,"Health Care, Service Industry, Transportation","Chicago, Illinois, United States, North America",Series A,3800000,USD,3800000,2018-05-17,Kaizen Health,https://www.crunchbase.com/organization/kaizen-health,https://www.kaizenhealth.org,,,,"Acumen, Acumen America, Ekistic Ventures, Hyde Park Angels, Impact Engine, Lewis & Clark Ventures",Kaizen Health connects healthcare and transportation to increase access to healthcare.,Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,4,Lewis & Clark Ventures,6,1,"165,284"
Series A - Neli Technologies,https://www.crunchbase.com/funding_round/neli-technologies-series-a--b50b4c7d,"Hardware, Software","Rennes, Bretagne, France, Europe",Series A,903000,USD,903000,2008-05-12,Neli Technologies,https://www.crunchbase.com/organization/neli-technologies,http://www.neli-technologies.com,,,,"Bpifrance, Bretagne Jeunes",NELI Technologies offers a solution for broadcasting digital terrestrial television in the home using powerline communication technology.,Early Stage Venture,Yes,,1719000,USD,1719000,Early Stage Venture,2,,2,,"165,285"
Pre Seed Round - ConversionRobots,https://www.crunchbase.com/funding_round/conversionrobots-pre-seed--eba7f218,"Direct Marketing, Marketing, Marketing Automation, Robotics, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-05-08,ConversionRobots,https://www.crunchbase.com/organization/conversionrobots,https://www.conversionrobots.com,,,,10X Capital,Mailchimp for snailmail,Seed,Yes,,,USD,,Seed,1,,1,,"165,286"
Seed Round - Instant Opinion,https://www.crunchbase.com/funding_round/instant-opinion-seed--1568924a,"Enterprise Software, Information Services, Information Technology, Mobile","Kilkenny, Kilkenny, Ireland, Europe",Seed,100000,EUR,142748,2011-09-01,Instant Opinion,https://www.crunchbase.com/organization/instant-opinion,http://www.instant-opinion.com,,,,,Provider of a real-time private communications platform used for instant customer feedback and Q&A sessions at events.,Seed,Yes,Less than $1M,170000,EUR,234503,Seed,3,,,,"165,287"
Debt Financing - Hibersense,https://www.crunchbase.com/funding_round/hibersense-inc-debt-financing--5cfcbcbc,"Hardware, Home Improvement, Internet of Things, Mobile Apps, Sensor","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,550000,USD,550000,2019-12-11,Hibersense,https://www.crunchbase.com/organization/hibersense-inc,https://hibersense.com,,,,,Hibersense Comfort Control for Every Room,,No,$1M to $10M,1545000,USD,1545000,Seed,10,,,,"165,288"
Grant - Ocean Harvesting Technologies AB,https://www.crunchbase.com/funding_round/ocean-harvesting-technologies-ab-grant--2c1f9b73,"Energy, Energy Management, Energy Storage, Marine Technology","Karlskrona, Blekinge Lan, Sweden, Europe",Grant,50000,EUR,56064,2017-06-01,Ocean Harvesting Technologies AB,https://www.crunchbase.com/organization/ocean-harvesting-technologies-ab,http://www.oceanharvesting.com/,,,,EASME - EU Executive Agency for SMEs,Ocean Harvesting Technologies AB was founded to develop Wave Energy Converter (WEC) technology.,,No,Less than $1M,50000,EUR,56064,,1,,1,,"165,289"
Venture Round - Quellan,https://www.crunchbase.com/funding_round/quellan-series-unknown--d47e0703,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2004-04-21,Quellan,https://www.crunchbase.com/organization/quellan,http://www.quellan.com,,,,ATDC,"Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.",,Yes,$1M to $10M,39231994,USD,39231994,M&A,17,,1,,"165,291"
Pre Seed Round - ZavFit,https://www.crunchbase.com/funding_round/zavfit-pre-seed--455eedf7,"Employee Benefits, Health Care, Mobile Apps, Personal Health, Wellness","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,150000,GBP,196743,2019-01-30,ZavFit,https://www.crunchbase.com/organization/zavfit,https://www.zavfit.com/,,,,,"ZavFit, a health app for money stress uses evidence-based science. Designed to change the behaviours causing money stress, guilt and anxiety",Seed,Yes,,710000,GBP,958942,Seed,3,,,,"165,292"
Grant - Dataspeed,https://www.crunchbase.com/funding_round/dataspeed-grant--d2344387,"Automotive, Autonomous Vehicles, Software, Transportation","Rochester Hills, Michigan, United States, North America",Grant,,,,2022-09-26,Dataspeed,https://www.crunchbase.com/organization/dataspeed,https://www.dataspeedinc.com/,,,,Gerald R. Ford International Airport,Dataspeed offers highly engineered hardware and software tools to researchers and developers working on mobility and robotics solutions,,No,$1M to $10M,,USD,,,1,Gerald R. Ford International Airport,1,1,"165,293"
Venture Round - Connect Afya,https://www.crunchbase.com/funding_round/connect-afya-series-unknown--b9d117d0,"Health Care, Medical, Personal Health","Tatsuno, Hyogo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,Connect Afya,https://www.crunchbase.com/organization/connect-afya,http://connectafya.com,,,,Incubate Fund,Connect Afya provides medical care and health.,,Yes,,,USD,,,1,,1,,"165,295"
Series B - Clone (ex Not So Dark),https://www.crunchbase.com/funding_round/not-so-dark-series-b--de6c036a,"Brand Marketing, Delivery, Food Delivery, Restaurants, Software","Paris, Ile-de-France, France, Europe",Series B,80000000,USD,80000000,2022-09-26,Clone (ex Not So Dark),https://www.crunchbase.com/organization/not-so-dark,https://www.getclone.io,25000000,USD,25000000,"Convivialite Ventures, Kharis Capital, Verlinvest","Clone creates food delivery brands, helping restaurants generate additional profit through a unique asset-light business model & technology.",Early Stage Venture,Yes,$1M to $10M,104082748,USD,104082748,Early Stage Venture,2,"Kharis Capital, Verlinvest",3,2,"165,296"
Convertible Note - Sparesbox,https://www.crunchbase.com/funding_round/spares-box-convertible-note--15f3a7cf,"Automotive, E-Commerce","Sydney, New South Wales, Australia, Oceania",Convertible Note,1000000,AUD,730945,2016-05-17,Sparesbox,https://www.crunchbase.com/organization/spares-box,http://www.sparesbox.com.au/,,,,Carthona Capital,Sparesbox empowers drivers with a smarter auto maintenance solution. It is a one stop digital shop for auto parts & mobile car servicing.,,No,$1M to $10M,6600000,AUD,5114145,M&A,6,,1,1,"165,297"
Seed Round - Instavans,https://www.crunchbase.com/funding_round/instavans-seed--f2862f40,"Internet, Logistics, Supply Chain Management","Bangalore, Karnataka, India, Asia",Seed,,,,2015-10-30,Instavans,https://www.crunchbase.com/organization/instavans,http://www.instavans.com,,,,Suresh Vaswani,Instavans is an on-demand platform for shippers and truckers.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"165,298"
Venture Round - Asarina Pharma,https://www.crunchbase.com/funding_round/asarina-pharma-series-unknown--ed1f7c40,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-04-13,Asarina Pharma,https://www.crunchbase.com/organization/asarina-pharma,http://www.asarinapharma.com/,,,,"Karolinska, Kurma Partners",Asarina Pharma is a company targeted on developing products to treat women with severe symptoms associated with the menstrual cycle.,,Yes,Less than $1M,24828814,USD,24828814,IPO,4,,2,,"165,299"
Series A - BlockOdyssey,https://www.crunchbase.com/funding_round/blockodyssey-series-a--bcbde3b0,"Blockchain, Retail, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,36000000000,KRW,29492551,2022-03-24,BlockOdyssey,https://www.crunchbase.com/organization/blockodyssey,https://blockodyssey.io,,,,"Hana Ventures, Hashed, KB Financial Group, KT&G Corporation, SB Partners, Shinhan Financial Group, SK Networks, Timeline Investment",Blockchain based B2B Solution,Early Stage Venture,Yes,Less than $1M,43800000000,KRW,36158053,Early Stage Venture,5,,8,,"165,300"
Series A - Minna Electric Power,https://www.crunchbase.com/funding_round/minna-electric-power-series-a--7d6e9a60,"Blockchain, Content, Electrical Distribution, Energy, Retail, Social Media","Tokyo, Tokyo, Japan, Asia",Series A,180000000,JPY,1587127,2017-11-14,Minna Electric Power,https://www.crunchbase.com/organization/minna-electric-power,https://minden.co.jp,,,,"Makoto Takano, Mizuho Capital, MT Partners, SMBC Venture Capital, Yokohama Capital",Minna Electric Power is an Electricity retail service for corporations and individuals company.,Early Stage Venture,Yes,,4540560000,JPY,42013360,Late Stage Venture,9,Makoto Takano,5,,"165,302"
Private Equity Round - Yunjizhi,https://www.crunchbase.com/funding_round/yunjizhi-private-equity--0346fcb2,"Big Data, Customer Service, Cyber Security, Marketing, Sales","Fengtai, Beijing, China, Asia",Private Equity,,,,2022-12-08,Yunjizhi,https://www.crunchbase.com/organization/yunjizhi,http://www.yunjizhi.cn,,,,Meiya Pico,Yunjizhi is an innovative technology company in the field of next-generation data security in China.,Private Equity,Yes,,10000000,CNY,1487719,,3,Meiya Pico,1,,"165,303"
Seed Round - The Alternative Pallet Company,https://www.crunchbase.com/funding_round/the-alternative-pallet-company-seed--aa38ae52,Manufacturing,"Wellingborough, Northamptonshire, United Kingdom, Europe",Seed,,,,2013-12-01,The Alternative Pallet Company,https://www.crunchbase.com/organization/the-alternative-pallet-company,http://www.pallitegroup.com,,,,SI Capital Private Equity,The Alternative Pallet Company Ltd. manufactures fibreboard pallets in the United Kingdom.,Seed,Yes,$1M to $10M,34103,GBP,46865,,2,,1,,"165,304"
Angel Round - Folkspaper,https://www.crunchbase.com/funding_round/folkspaper-angel--91da361e,"Content Creators, Digital Media, Internet","Cambridge, Massachusetts, United States, North America",Angel,450000,USD,450000,2019-07-01,Folkspaper,https://www.crunchbase.com/organization/folkspaper,https://www.folkspaper.com/,2830000,USD,2830000,Zhenpeng Xiang,"Folkspaper is a crowdsourcing media app for entertainment, music, and gaming.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,1,,"165,305"
Seed Round - Ricochet360,https://www.crunchbase.com/funding_round/speed-to-contact-seed--ad56cada,"Cloud Infrastructure, CRM, Marketing Automation, SaaS, Software","El Segundo, California, United States, North America",Seed,500000,USD,500000,2017-10-15,Ricochet360,https://www.crunchbase.com/organization/speed-to-contact,http://www.ricochet360.com/,,,,,"Ricochet360 is an all-in-one CRM, Cloud Phone System, Dialer and Marketing Automation Platform.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"165,306"
Seed Round - Adiaon,https://www.crunchbase.com/funding_round/adiaon-seed--3d3d1610,Communities,"Altoona, Pennsylvania, United States, North America",Seed,,,,2016-07-01,Adiaon,https://www.crunchbase.com/organization/adiaon,https://www.adiaon.com/,,,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,Adiaon develops and provides the necessary resources to assist in the inspiration of great ideas.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"165,307"
Debt Financing - Diona,https://www.crunchbase.com/funding_round/diona-debt-financing--dde13421,"Consulting, Government, Health Care, Information Technology, Robotics, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,,,,2018-04-03,Diona,https://www.crunchbase.com/organization/diona,http://www.diona.com,,,,Claret Capital Partners,Diona helps Governments and NGOs by turning phones and tablets into tools for helping people.,,No,$10M to $50M,,USD,,,2,,1,,"165,309"
Series A - ReLive,https://www.crunchbase.com/funding_round/relive-edf7-series-a--4fb1c59c,"Biotechnology, Health Care, Medical","Newton, Massachusetts, United States, North America",Series A,36000000,USD,36000000,2023-01-16,ReLive,https://www.crunchbase.com/organization/relive-edf7,https://www.relivebio.com ,,,,"Indaco Capital, Jiuyou Capital, Peter Watson Investments, Shanghai Biomedical Industrial Equity Investment Fund, Wosheng Cci Capital",ReLive develops orthopaedical sports medicine and plastic and reconstructive surgery projects based on regenerative medicine.,Early Stage Venture,Yes,,36000000,USD,36000000,Early Stage Venture,1,Shanghai Biomedical Industrial Equity Investment Fund,5,1,"165,310"
Angel Round - 3yx.com,https://www.crunchbase.com/funding_round/3yx-com-angel--7b504484,"Digital Marketing, Gaming, Trading Platform","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,484579,2014-12-30,3yx.com,https://www.crunchbase.com/organization/3yx-com,http://www.3yx.com,,,,Zhongguancun Xingye Investment,"3yx.com is a platform for providing game services, internet promotion, and internet marketing services.",Seed,Yes,$1M to $10M,13000000,CNY,1989065,Early Stage Venture,2,,1,,"165,311"
Seed Round - Chickapea,https://www.crunchbase.com/funding_round/chickapea-seed--d97d1c80,"Food and Beverage, Food Processing, Health Care, Wellness","Collingwood, Ontario, Canada, North America",Seed,,,,2016-01-01,Chickapea,https://www.crunchbase.com/organization/chickapea,https://chickapea.com//,,,,"Investeco Capital, Ontario Centres of Excellence",Chickapea is a pasta product made entirely from organic chickpeas and lentils.,Seed,Yes,$1M to $10M,7446823,USD,7446823,Late Stage Venture,5,,2,,"165,312"
Venture Round - A&H Software House,https://www.crunchbase.com/funding_round/a-h-software-house-series-unknown--e86a84cd,"Enterprise Software, Security, Video","Copiague, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-07-15,A&H Software House,https://www.crunchbase.com/organization/a-h-software-house,http://www.luxriot.com/,,,,,Luxriot® VMS is an open architecture Video Management System (VMS).,,Yes,$10M to $50M,1500000,USD,1500000,,1,,,,"165,314"
Grant - NeuroTrainer,https://www.crunchbase.com/funding_round/neurotrainer-grant--737e4298,"Fitness, Health Care, Information Technology, Personal Health, Sports, Virtual Reality","San Francisco, California, United States, North America",Grant,225000,USD,225000,2019-01-31,NeuroTrainer,https://www.crunchbase.com/organization/neurotrainer,https://neurotrainer.com/,,,,National Science Foundation,"NeuroTrainer measures, primes and optimizes the neural pathways that make high performers great.",,No,$1M to $10M,8212499,USD,8212499,Seed,7,National Science Foundation,1,,"165,315"
Series A - Alinket,https://www.crunchbase.com/funding_round/alinket-series-a--8ac8ab30,"Information Technology, Internet, Internet of Things","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1502890,2016-07-01,Alinket,https://www.crunchbase.com/organization/alinket,http://www.alinket.com/,,,,X Capital,"Alinket offers IoT solutions, IoT middleware, and cloud access technology services.",Early Stage Venture,Yes,,113000000,CNY,16682778,Late Stage Venture,5,,1,,"165,316"
Seed Round - Ebshir,https://www.crunchbase.com/funding_round/ebshir-seed--bf2cb71f,E-Commerce,"Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2011-05-01,Ebshir,https://www.crunchbase.com/organization/ebshir,,,,,Oasis500,E-commerce,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"165,317"
Venture Round - Sonocine,https://www.crunchbase.com/funding_round/sonocine-series-unknown--af4fec96,"Health Care, Health Diagnostics, Medical","Reno, Nevada, United States, North America",Venture - Series Unknown,7086011,USD,7086011,2012-01-25,Sonocine,https://www.crunchbase.com/organization/sonocine,http://sonocine.com,,,,,SonoCine develops and markets an imaging solution for breast cancer screening.,,Yes,$1M to $10M,14172022,USD,14172022,,2,,,,"165,318"
Venture Round - Platify,https://www.crunchbase.com/funding_round/platify-series-unknown--9b6a628c,"E-Commerce, Mobile Payments","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Platify,https://www.crunchbase.com/organization/platify,http://www.platify.co/,,,,Windrose Capital,Platify is an e commerce platform.,,Yes,,,USD,,,1,Windrose Capital,1,,"165,321"
Venture Round - Infinite io,https://www.crunchbase.com/funding_round/infinite-io-series-unknown--dcc073a5,"Cloud Data Services, Cloud Storage, Computer","Austin, Texas, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2015-09-24,Infinite io,https://www.crunchbase.com/organization/infinite-io,https://infinite.io,,,,"Ascend Venture Capital, Chicago Ventures, FirstMile Ventures",Inifinite io is a stealth-mode IT systems company.,,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,4,Chicago Ventures,3,1,"165,323"
Seed Round - VYV,https://www.crunchbase.com/funding_round/vyv-seed--70c5d1fc,"Blogging Platforms, Crowdsourcing, Gamification, Social News","Montréal, Quebec, Canada, North America",Seed,100000,USD,100000,2014-11-07,VYV,https://www.crunchbase.com/organization/vyv,http://www.vyv.io,,,,,VYV.io is an open and participatory content discovery platform that validates the accuracy of breaking news from around the web.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"165,324"
Grant - ZeroAvia,https://www.crunchbase.com/funding_round/zeroavia-inc-grant--c0185e37,"Aerospace, Air Transportation, CleanTech, Industrial","Hollister, California, United States, North America",Grant,16300000,USD,16300000,2020-12-16,ZeroAvia,https://www.crunchbase.com/organization/zeroavia-inc,http://zeroavia.com,,,,"Department for Business, Energy and Industrial Strategy, Innovate UK, Phystech Ventures",ZeroAvia develops zero-emission hydrogen fuel cell powertrain solutions for aircraft.,,No,$10M to $50M,259950000,USD,259950000,,15,,3,,"165,325"
Pre Seed Round - Snappmeal,https://www.crunchbase.com/funding_round/snappmeal-pre-seed--af531088,"Digital Marketing, Mobile Apps, Restaurants","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2020-12-02,Snappmeal,https://www.crunchbase.com/organization/snappmeal,https://www.snappmeal.com/,,,,Business Finland,Snappmeal is the social commerce platform built to connect restaurants and today's customers.,Seed,Yes,,,USD,,Seed,1,Business Finland,1,,"165,327"
Seed Round - Hello RSE,https://www.crunchbase.com/funding_round/hello-rse-seed--d12c3e2b,Electronics,"Bordeaux, Aquitaine, France, Europe",Seed,1300000,EUR,1360757,2022-12-06,Hello RSE,https://www.crunchbase.com/organization/hello-rse,https://hellorse.fr/,,,,"Banque des Territoires, Les Business Angels des Grandes Écoles","Hello RSE provides refurbished and rental digital, software, and hardware resources.",Seed,Yes,,1300000,EUR,1360758,Seed,1,,2,,"165,328"
Grant - PatternVision,https://www.crunchbase.com/funding_round/patternvision-grant--135eb3a3,"Analytics, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,1000000,ISK,15215,2008-03-01,PatternVision,https://www.crunchbase.com/organization/patternvision,http://patternvision.com,,,,Technology Development Fund,"PatternVision specializes in T-Pattern Detection and Analysis, TPA, with the specially developed THEME™ software.",,No,,51000000,ISK,419610,,4,Technology Development Fund,1,,"165,329"
Venture Round - Sunny Hanmy,https://www.crunchbase.com/funding_round/sunny-hanmy-series-unknown--df34c844,"Finance, Financial Services, Information Services","Xuhui, Shanghai, China, Asia",Venture - Series Unknown,2370000,CNY,386308,2014-09-10,Sunny Hanmy,https://www.crunchbase.com/organization/sunny-hanmy,http://www.sunnyhanmy.com/,,,,Changzhou Investment Group Co Ltd,Sunny Hanmy is a financial information technology service company.,,Yes,,28370000,CNY,4512241,IPO,3,,1,,"165,330"
Non Equity Assistance - black.ai,https://www.crunchbase.com/funding_round/black-ai-non-equity-assistance--3f76a767,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Robotics, Software","Melbourne, Victoria, Australia, Oceania",Non-equity Assistance,,,,2017-10-14,black.ai,https://www.crunchbase.com/organization/black-ai,http://black.ai,,,,Creative Destruction Lab (CDL),Black.ai is building a distributed Computer Vision system to drive robotics and automation. ,,No,,6600000,AUD,4669084,Seed,6,,1,,"165,331"
Pre Seed Round - BLAYZE,https://www.crunchbase.com/funding_round/everise-16b7-pre-seed--d12eefad,,"Berkeley, California, United States, North America",Pre-Seed,,,,2019-11-30,BLAYZE,https://www.crunchbase.com/organization/everise-16b7,https://Blayze.io,,,,"Andrew Wait, LAUNCH, The Batchery",Blayze is the #1 personalized remote coaching platform for athletes of all levels,Seed,Yes,,,USD,,Seed,1,,3,1,"165,332"
Pre Seed Round - Hyperfan,https://www.crunchbase.com/funding_round/hyperfan-world-pre-seed--ff925652,"Content, Information Technology, Software","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2021-11-12,Hyperfan,https://www.crunchbase.com/organization/hyperfan-world,https://hyperfan.com/,,,,,Hyperfan is a platform that helps influencers find their most important fans,Seed,Yes,,500000,USD,500000,Seed,1,,,,"165,333"
Venture Round - Zhengtai'an Energy,https://www.crunchbase.com/funding_round/zhengtai-an-energy-series-unknown--9f48a97e,"Energy, Energy Efficiency, Energy Management, Energy Storage","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-08-01,Zhengtai'an Energy,https://www.crunchbase.com/organization/zhengtai-an-energy,https://www.chintanneng.com/,,,,Zhejiang Silk Road Fund,Zhengtai'an Energy is an enterprise in the field of household photovoltaic in China.,,Yes,,,USD,,,1,,1,,"165,334"
Post-IPO Equity - Last Mile Holdings,https://www.crunchbase.com/funding_round/ojo-post-ipo-equity--53bb357d,"Electric Vehicle, Fleet Management, Last Mile Transportation, Ride Sharing, Transportation","Oxnard, California, United States, North America",Post-IPO Equity,8316386,CAD,6212414,2020-03-04,Last Mile Holdings,https://www.crunchbase.com/organization/ojo,http://www.lastmile-holdings.com/,,,,,Last Mile Holdings is designed to be an alternative mode of transportation for when traveling too far to bike and too close to drive.,,Yes,Less than $1M,11412415,USD,11412415,IPO,2,,,,"165,335"
Venture Round - Smede-Son Steel & Supply Company,https://www.crunchbase.com/funding_round/smede-son-steel-supply-company-series-unknown--cacf1746,"Building Material, Construction, Manufacturing","Detroit, Michigan, United States, North America",Venture - Series Unknown,3613000,USD,3613000,2023-01-13,Smede-Son Steel & Supply Company,https://www.crunchbase.com/organization/smede-son-steel-supply-company,http://www.smedeson.com/,,,,,"Smede-Son Steel & Supply offers steel pipes and tubes, sealers, anchor bolts, lag screws, hinges, cabinet knobs, and paper products.",,Yes,$10M to $50M,3613000,USD,3613000,,1,,,,"165,337"
Private Equity Round - Labeyrie Fine Foods,https://www.crunchbase.com/funding_round/labeyrie-fine-foods-private-equity--1d51099b,Food and Beverage,"Saint-vincent-de-tyrosse, Aquitaine, France, Europe",Private Equity,,,,2012-01-01,Labeyrie Fine Foods,https://www.crunchbase.com/organization/labeyrie-fine-foods,http://www.labeyrie-fine-foods.com/,,,,LBO France,Labeyrie Fine Foods is a gourmet food company.,Private Equity,Yes,,,USD,,M&A,3,,1,,"165,338"
Seed Round - Realry,https://www.crunchbase.com/funding_round/realry-seed--bc72b7b5,"Advertising, Advertising Platforms, E-Commerce, E-Commerce Platforms, Fashion, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-04,Realry,https://www.crunchbase.com/organization/realry,https://realry.co/,,,,Strong Ventures,Realry is a global luxury and contemporary fashion sites aggregator (We are building Kayak and Skyscanner for FASHION).,Seed,Yes,,,USD,,,5,Strong Ventures,1,,"165,339"
Equity Crowdfunding - AuVitCus,https://www.crunchbase.com/funding_round/auvitcus-equity-crowdfunding--36b92aa7,"Advertising, CRM, E-Commerce, Internet, Mobile","Grover Beach, California, United States, North America",Equity Crowdfunding,,,,2016-01-14,AuVitCus,https://www.crunchbase.com/organization/auvitcus,http://auvitcus.com/,,,,,"AuVitCus's invention is a shopping cart mounted, locationally aware merchandising device that delivers point of purchase advertising.",,Yes,Less than $1M,,USD,,,1,,,,"165,340"
