Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BoxDelivery,https://www.crunchbase.com/funding_round/boxdelivery-series-unknown--21ecc0ee,"Apps, B2B, Delivery, Mobile","Cerqueira César, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-08-27,BoxDelivery,https://www.crunchbase.com/organization/boxdelivery,https://boxdelivery.com.br,,,,Aliansce Sona,BoxDelivery is a startup that specializes in the instant delivery of foods and goods.,,Yes,,5800000,USD,5800000,M&A,2,Aliansce Sona,1,,"565,365"
Seed Round - Mora Valley Ranch Supply,https://www.crunchbase.com/funding_round/mora-valley-ranch-supply-seed--d15028b0,"Animal Feed, Customer Service, Hardware","Mora, New Mexico, United States, North America",Seed,120000,USD,120000,2009-04-02,Mora Valley Ranch Supply,https://www.crunchbase.com/organization/mora-valley-ranch-supply,http://moravalleyranchsupply.com,,,,,"Mora Valley Ranch Supply provides hardware, electric, plumbing supplies, animal feed, and veterinary products.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,,,"565,367"
Venture Round - Camino,https://www.crunchbase.com/funding_round/camino-series-unknown--85ec4b79,"Hospitality, Hotel, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4821600,2012-12-10,Camino,https://www.crunchbase.com/organization/camino,https://camino.uk.com,,,,Business Growth Fund,"Whether you’re looking to throw an office party, or just an intimate dinner get-together, we have the perfect space for your event.",,Yes,$10M to $50M,3000000,GBP,4821601,,1,Business Growth Fund,1,1,"565,369"
Seed Round - Ezra AI,https://www.crunchbase.com/funding_round/ezra-seed--1ac4bda9,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical","New York, New York, United States, North America",Seed,4000000,USD,4000000,2018-11-15,Ezra AI,https://www.crunchbase.com/organization/ezra,https://ezra.com,,,,"AA Sons, Accomplice, Alex Ljung, Ben Barokas, Credo Ventures, Dave McClure, Emma Robbins, Esther Dyson, Founders Future, Jason Goodman, Morio Kurosaki, Seedcamp, Taavet Hinrikus",Ezra AI provides early cancer detection by combining advanced medical imaging technology and AI technology.,Seed,Yes,Less than $1M,43000000,USD,43000000,Early Stage Venture,3,Accomplice,13,1,"565,371"
Seed Round - Fitboo,https://www.crunchbase.com/funding_round/fitboo-seed--6600e481,"Customer Service, Fitness","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,,,,2012-09-05,Fitboo,https://www.crunchbase.com/organization/fitboo,http://www.fitboo.com,,,,Mola,Worldwide's fitness group class search and book engine.,Seed,Yes,,,USD,,Seed,1,Mola,1,,"565,375"
Series C - InterCloud,https://www.crunchbase.com/funding_round/intercloud-series-c--516b1320,"Cloud Computing, Cloud Infrastructure, Cloud Management, Software, Telecommunications","Paris, Ile-de-France, France, Europe",Series C,22000000,EUR,24404610,2019-12-10,InterCloud,https://www.crunchbase.com/organization/intercloud,https://www.intercloud.com,,,,"Bpifrance, CapHorn Invest, CNP Assurances, Hi Inov - Dentressangle, Orange Ventures, SNCF Digital Ventures, UL Invest, Ventech, Weber Investissement",InterCloud is the European leader of Software-Defined Cloud Interconnection (SDCI),Late Stage Venture,Yes,$10M to $50M,153630863,USD,153630863,Late Stage Venture,5,Orange Ventures,9,2,"565,376"
Grant - MiMARK,https://www.crunchbase.com/funding_round/mimark-grant--55a266e0,"Health Care, Health Diagnostics","Barcelona, Catalonia, Spain, Europe",Grant,1500000,EUR,1806206,2021-02-03,MiMARK,https://www.crunchbase.com/organization/mimark,https://www.mimark.es/,,,,EIT Health,MiMARK focuses on improving the accuracy and efficiency of diagnostics for endometrial cancer.,,No,,7104411,USD,7104411,Seed,5,EIT Health,1,1,"565,377"
Series A - Locojoy,https://www.crunchbase.com/funding_round/locojoy-series-a--8184d1d6,"Gaming, Mobile, Online Games","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2012-01-01,Locojoy,https://www.crunchbase.com/organization/locojoy,http://www.locojoy.com/,,,,Legend Capital,Locojoy is engaged in developing games for global mobile platforms.,Early Stage Venture,Yes,,5470135,USD,5470135,Early Stage Venture,2,Legend Capital,1,,"565,378"
Venture Round - GTE Global,https://www.crunchbase.com/funding_round/gte-global-series-unknown--bfb80ec8,"Energy, Natural Resources, Oil and Gas","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2012-01-01,GTE Global,https://www.crunchbase.com/organization/gte-global,,,,,Tianjin Venture Capital,GTE Global is a natural gas energy equipment and system supplier integrating technology research and development.,,Yes,,,USD,,,1,,1,,"565,379"
Convertible Note - Game Taco,https://www.crunchbase.com/funding_round/game-taco-convertible-note--5053a54c,"Gaming, Online Games, Video Games","Boston, Massachusetts, United States, North America",Convertible Note,3090000,USD,3090000,2018-03-21,Game Taco,https://www.crunchbase.com/organization/game-taco,https://www.gametaco.com,,,,,Competitive Games of Skill with Real Cash Prizes!,,No,$1M to $10M,48452500,USD,48452500,M&A,2,,,,"565,380"
Seed Round - Elegant Service,https://www.crunchbase.com/funding_round/elegant-sercive-seed--9d428cbd,"Internet, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,550000,USD,550000,2012-05-16,Elegant Service,https://www.crunchbase.com/organization/elegant-sercive,http://elegant-service.ru/,,,,,Elegant-Service has the ability to offer a service for renting a car with a driver in the Moscow region.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"565,383"
Convertible Note - ClaimCompass,https://www.crunchbase.com/funding_round/claimcompass-convertible-note--fae16c8f,"Legal, Travel","Mountain View, California, United States, North America",Convertible Note,200000,USD,200000,2016-10-17,ClaimCompass,https://www.crunchbase.com/organization/claimcompass,https://www.claimcompass.eu/,,,,500 Global,ClaimCompass helps travellers get paid when airlines screw up their flights using data and tech.,,No,,1775000,USD,1775000,Seed,3,500 Global,1,,"565,384"
Series B - InterVene,https://www.crunchbase.com/funding_round/intervene-series-b--289609a7,"Health Care, Medical, Medical Device","South San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2019-06-25,InterVene,https://www.crunchbase.com/organization/intervene,http://intervene-med.com,,,,"3×5 Partners, Boston Scientific, Correlation Ventures, RiverVest",InterVene is an up and coming medical device start-up company reinventing the way physicians treat severe venous disease in the legs.,Early Stage Venture,Yes,$1M to $10M,20900000,USD,20900000,Early Stage Venture,2,3×5 Partners,4,,"565,386"
Series B - Aviary,https://www.crunchbase.com/funding_round/aviary-series-b--0b16a8ad,"Apps, Internet, Mobile, Software","New York, New York, United States, North America",Series B,7000000,USD,7000000,2009-10-26,Aviary,https://www.crunchbase.com/organization/aviary,http://www.aviary.com,,,,"Bezos Expeditions, Spark Capital","Aviary is a photo-editing platform for iOS, Android, Windows and HTML5",Early Stage Venture,Yes,$1M to $10M,22794025,USD,22794025,M&A,5,Spark Capital,2,1,"565,390"
Angel Round - Yushanfang,https://www.crunchbase.com/funding_round/yushanfang-angel--63e9c032,Artificial Intelligence (AI),"Shenzhen, Guangdong, China, Asia",Angel,2000000,USD,2000000,2021-02-19,Yushanfang,https://www.crunchbase.com/organization/yushanfang,http://www.kuaichifan.cn/,,,,"China Prosperity Capital, Seekdource",Yushanfang is an AI Smart Kitchen Sharing Platform.,Seed,Yes,,2000000,USD,2000000,Seed,1,,2,,"565,392"
Convertible Note - SELECT,https://www.crunchbase.com/funding_round/select-convertible-note--35827fe3,"Artificial Intelligence (AI), Consumer, Credit Cards, Financial Services, FinTech, Mobile Apps, Payments, Restaurants, Travel","Miami, Florida, United States, North America",Convertible Note,500000,USD,500000,2019-08-01,SELECT,https://www.crunchbase.com/organization/select,http://www.meetselect.com,,,,"Canty Ventures, Carlo Cisco, SummitVision Capital, LLC",Select improves our members' lives by improving the way businesses and customers connect.,,No,$1B to $10B,3275000,USD,3275000,,10,,3,,"565,393"
Pre Seed Round - Hidden Door,https://www.crunchbase.com/funding_round/hidden-door-5210-pre-seed--b8e7b5e8,"Artificial Intelligence (AI), Computer, Information Technology","Brooklyn, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2020-12-16,Hidden Door,https://www.crunchbase.com/organization/hidden-door-5210,https://www.hiddendoor.co,,,,"Betaworks, Brooklyn Bridge Ventures, Daniel Sturman, Homebrew, Joshua Schachter, Makers Fund, Northzone",Social roleplaying powered by narrative AI | http://discord.gg/hiddendoor,Seed,Yes,,9000000,USD,9000000,Seed,2,Northzone,7,2,"565,394"
Seed Round - Odqa Renewable Energy Technologies,https://www.crunchbase.com/funding_round/odqa-renewable-energy-technologies-seed--46dacb4d,"CleanTech, Environmental Engineering, Renewable Energy","London, England, United Kingdom, Europe",Seed,400000,GBP,570648,2018-02-01,Odqa Renewable Energy Technologies,https://www.crunchbase.com/organization/odqa-renewable-energy-technologies,https://www.odqa.com/,,,,Oxford Science Enterprises,Odqa Renewable Energy Technologies develop next-generation heat transport technology.,Seed,Yes,,400000,GBP,570648,Seed,1,Oxford Science Enterprises,1,,"565,395"
Venture Round - Blood cell Storage,https://www.crunchbase.com/funding_round/blood-cell-storage-inc-series-unknown--e3a32928,"Biotechnology, Medical Device","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-01-01,Blood cell Storage,https://www.crunchbase.com/organization/blood-cell-storage-inc,http://www.safesens.com/,,,,Puget Sound Venture Club,Blood Cell Storage Inc. (BCSI) is an international medical device company.,,Yes,$1M to $10M,11695000,USD,11695000,,7,,1,,"565,396"
Series C - Remote,https://www.crunchbase.com/funding_round/remote-d596-series-c--80a0fbd9,"Compliance, Consulting, Human Resources, Recruiting, Software","San Francisco, California, United States, North America",Series C,300000000,USD,300000000,2022-04-05,Remote,https://www.crunchbase.com/organization/remote-d596,https://remote.com,2700000000,USD,2700000000,"9Yards Capital, Accel, Adams Street Partners, Base Partners, Flat Capital, Gaingels, General Catalyst, Index Ventures, Sequoia Capital, SoftBank Vision Fund, Two Sigma Ventures","Remote offers payroll, tax, HR, and compliance solutions for distributed teams.",Late Stage Venture,Yes,$100M to $500M,496000000,USD,496000000,Late Stage Venture,4,SoftBank Vision Fund,11,7,"565,398"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--647ff57e,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,4254500,CAD,3351269,2017-12-05,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"565,399"
Seed Round - Common Visual Entertainment,https://www.crunchbase.com/funding_round/common-visual-entertainment-seed--202e9627,"Digital Entertainment, Video Games","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-25,Common Visual Entertainment,https://www.crunchbase.com/organization/common-visual-entertainment,https://www.commonvisual.net/,,,,Quest Ventures,To be the next high quality original content provider.,Seed,Yes,,,USD,,Seed,1,,1,,"565,401"
Grant - IDBiologics,https://www.crunchbase.com/funding_round/idbiologics-grant--41d8a514,"Biotechnology, Medical, Therapeutics","Nashville, Tennessee, United States, North America",Grant,,,,2021-09-15,IDBiologics,https://www.crunchbase.com/organization/idbiologics,http://idbiologics.com/,,,,Launch Tennessee,"IDBiologics is a human monoclonal antibodies for the prevention, treatment, and cure of infectious diseases.",,No,$1M to $10M,4800000,USD,4800000,Seed,4,Launch Tennessee,1,2,"565,402"
Debt Financing - CombineNet,https://www.crunchbase.com/funding_round/combinenet-debt-financing--a9565e3c,"Enterprise Software, Information Technology, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,1000000,USD,1000000,2009-06-06,CombineNet,https://www.crunchbase.com/organization/combinenet,http://www.combinenet.com,,,,,CombineNet provides advanced web-based sourcing solutions to a wide range of companies.,,No,$10M to $50M,42631392,USD,42631392,M&A,8,,,,"565,403"
Series B - Wecan,https://www.crunchbase.com/funding_round/wecan-1ca0-series-b--e1f188fc,"Blockchain, Financial Services, FinTech, Venture Capital","Genève, Geneve, Switzerland, Europe",Series B,1700000,CHF,1829003,2022-03-10,Wecan,https://www.crunchbase.com/organization/wecan-1ca0,https://www.wecangroup.ch/,,,,Michel Reybier,"Wecan co-create, run, and scale joint ventures to transform socio-economic paradigms through pioneering blockchain solutions.",Early Stage Venture,Yes,$1M to $10M,5577625,USD,5577625,Early Stage Venture,4,Michel Reybier,1,,"565,404"
Post-IPO Debt - Aemetis,https://www.crunchbase.com/funding_round/ae-biofuels-inc-post-ipo-debt--41031440,"Energy, Environmental Engineering, Renewable Energy","Cupertino, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2021-11-23,Aemetis,https://www.crunchbase.com/organization/ae-biofuels-inc,http://www.aemetis.com/,,,,Third Eye Capital,Aemetis is an innovative green energy biofuel company.,,No,$100M to $500M,103033000,USD,103033000,IPO,3,Third Eye Capital,1,,"565,405"
Seed Round - Statera,https://www.crunchbase.com/funding_round/statera-d476-seed--cb7648c0,"Apps, Consulting, Health Care, Hospital, Software","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2023-02-06,Statera,https://www.crunchbase.com/organization/statera-d476,http://hellostatera.com/,,,,"DWP Capital, In Revenue Capital","Statera is an application bringing transparency, predictability, and simplicity to clinical compensation models.",Seed,Yes,,3250000,USD,3250000,Seed,4,DWP Capital,2,1,"565,406"
Debt Financing - Kit Undergarments,https://www.crunchbase.com/funding_round/kit-undergarments-debt-financing--a923227c,E-Commerce,"Los Angeles, California, United States, North America",Debt Financing,64465,USD,64465,2020-04-09,Kit Undergarments,https://www.crunchbase.com/organization/kit-undergarments,https://www.kitundergarments.com/,,,,City National Bank,Kit Undergarments is an online underwear company for women.,,No,Less than $1M,107182,USD,107182,M&A,2,,1,,"565,407"
Seed Round - ARTA,https://www.crunchbase.com/funding_round/arta-shipping-inc-seed--b32c2253,"Developer APIs, Logistics, Software","New York, New York, United States, North America",Seed,,,,2020-11-11,ARTA,https://www.crunchbase.com/organization/arta-shipping-inc,https://arta.io,,,,10X Capital,ARTA is a logistics software and fulfillment service for goods and collectibles.,Seed,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,5,,1,,"565,409"
Venture Round - DillySocks,https://www.crunchbase.com/funding_round/dilly-socks-series-unknown--146dc6b2,"E-Commerce, Fashion","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,700000,CHF,718212,2020-02-06,DillySocks,https://www.crunchbase.com/organization/dilly-socks,https://dillysocks.com/en/,,,,AVM Smartmoney,DillySocks is an e-commerce socks company.,,Yes,,980000,CHF,1010130,,3,AVM Smartmoney,1,1,"565,410"
Venture Round - ORtelligence,https://www.crunchbase.com/funding_round/orintelligence-series-unknown--a6e30bb1,"Analytics, Health Care, Information Technology, Productivity Tools","Chester, Pennsylvania, United States, North America",Venture - Series Unknown,2310000,USD,2310000,2022-04-26,ORtelligence,https://www.crunchbase.com/organization/orintelligence,https://www.ortelligence.com/,,,,,"ORtelligence is digitizing and optimizing surgical processes to boost teamwork, efficiency, and quality.",,Yes,Less than $1M,14006346,USD,14006346,,5,,,,"565,411"
Non Equity Assistance - PGS - Portable Grading System,https://www.crunchbase.com/funding_round/pgs-portable-grading-system-non-equity-assistance--c3e13dfb,Farming,"Burlington, Ontario, Canada, North America",Non-equity Assistance,,,,2020-03-16,PGS - Portable Grading System,https://www.crunchbase.com/organization/pgs-portable-grading-system,http://www.pgsystem.co,,,,Techplace,PGS - Portable Grading System is a company that provides egg-grading operations to small farmers in order to increase sales.,,No,,,USD,,Seed,2,,1,,"565,413"
Venture Round - Supertics,https://www.crunchbase.com/funding_round/supertics-series-unknown--d04f2645,"E-Learning, Education, Training, Tutoring, Universities","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,600000,EUR,680146,2015-06-17,Supertics,https://www.crunchbase.com/organization/supertics,https://www.supertics.com/,,,,Kereon Partners,Supertics is an online method of tutoring children and helping them learn the fundamental subjects for their education.,,Yes,$10M to $50M,600000,EUR,680146,,1,Kereon Partners,1,,"565,414"
Series C - LifeShield,https://www.crunchbase.com/funding_round/ingrid-series-c--009bfd5c,"Digital Entertainment, Network Security, Physical Security, Security, Wireless","Langhorne, Pennsylvania, United States, North America",Series C,13500000,USD,13500000,2007-07-01,LifeShield,https://www.crunchbase.com/organization/ingrid,http://www.lifeshield.com,,,,"Armstrong Group and Associated Partners, CenterPoint Venture Partners, Novak Biddle Venture Partners, Novitas Capital, ZG Ventures",LifeShield is a monitored wireless security system that provides superior protection and the best value in-home security.,Late Stage Venture,Yes,$10M to $50M,43050000,USD,43050000,M&A,6,Armstrong Group and Associated Partners,5,1,"565,415"
Pre Seed Round - Agora Awards,https://www.crunchbase.com/funding_round/agora-images-pre-seed--c99a59bd,"App Marketing, Apps, Photography","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2018-02-01,Agora Awards,https://www.crunchbase.com/organization/agora-images,https://agoraawards.com/,,,,WidInvest AG,Agora Awards operates as a digital art platform.,Seed,Yes,$1M to $10M,4877921,EUR,5514736,Seed,4,,1,,"565,416"
Non Equity Assistance - Kudu Laboratories,https://www.crunchbase.com/funding_round/kudu-laboratories-non-equity-assistance--be2d1d0c,"Industrial, Industrial Automation, Network Hardware","Saint Paul, Minnesota, United States, North America",Non-equity Assistance,4500,USD,4500,2015-06-01,Kudu Laboratories,https://www.crunchbase.com/organization/kudu-laboratories,http://www.kudulabs.com,,,,,Kudu Labs creates products for monitoring and managing larger groups of people to keep them out of harms way,,No,Less than $1M,4500,USD,4500,Private Equity,2,,,,"565,417"
Series B - Tynt,https://www.crunchbase.com/funding_round/tynt-series-b--8ba05bda,"SEO, Social Media","Salt Lake City, Utah, United States, North America",Series B,8000000,USD,8000000,2010-04-16,Tynt,https://www.crunchbase.com/organization/tynt,http://www.tynt.com,,,,"Compound, Greycroft, Inovia Capital, Panorama Capital, Version One Ventures","Tynt offers SpeedShare and CopyPaste, products that enable publishers to post content to social media and drive SEO and site traffic.",Early Stage Venture,Yes,,11900000,USD,11900000,M&A,2,Panorama Capital,5,2,"565,418"
Venture Round - Pasteuria Bioscience,https://www.crunchbase.com/funding_round/pasteuria-bioscience-series-unknown--2d293750,"Biotechnology, Finance","Alachua, Florida, United States, North America",Venture - Series Unknown,,,,2009-11-30,Pasteuria Bioscience,https://www.crunchbase.com/organization/pasteuria-bioscience,http://www.pasteuriabio.com,,,,Advantage Capital,Pasteuria Bioscience is developing anti-pest products to control plant-parasitic nematodes in agricultural crops.,,Yes,,9100000,USD,9100000,M&A,7,,1,,"565,419"
Seed Round - DeepSurface Security Inc,https://www.crunchbase.com/funding_round/deepsurface-security-inc-seed--0184d8d1,Cyber Security,"Portland, Oregon, United States, North America",Seed,4500000,USD,4500000,2022-02-08,DeepSurface Security Inc,https://www.crunchbase.com/organization/deepsurface-security-inc,https://deepsurface.com,,,,"Differential Ventures, Ginossar Ventures, Osage Venture Partners, Peninsula Ventures",The first risk-based vulnerability management platform that automates the process of analyzing and prioritizing vulnerabilities.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,4,Differential Ventures,4,2,"565,420"
Pre Seed Round - BlockQuake,https://www.crunchbase.com/funding_round/blockquake-pre-seed--743825ac,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,127500,USD,127500,2020-12-31,BlockQuake,https://www.crunchbase.com/organization/blockquake,http://blockquake.com,50000000,USD,50000000,,"BlockQuake is a regulatory-driven, centralized digital asset / cryptocurrency trading platform - developed by traders, for traders.",Seed,Yes,,2253900,USD,2253900,Seed,10,,,,"565,422"
Series A - SimpliRoute,https://www.crunchbase.com/funding_round/simpliroute-series-a--5e884272,"Information Services, Information Technology, Logistics, Software","Santiago, Region Metropolitana, Chile, South America",Series A,,,,2020-11-02,SimpliRoute,https://www.crunchbase.com/organization/simpliroute,http://www.simpliroute.com,,,,Plug and Play,"SimpliRoute is an information technology company that specializes in the optimization, logistics, innovation, and big data.",Early Stage Venture,Yes,$10M to $50M,11225000,USD,11225000,Early Stage Venture,8,,1,,"565,423"
Angel Round - Vezgo,https://www.crunchbase.com/funding_round/vezgo-angel--1104052a,"Blockchain, Cryptocurrency, Developer APIs, Enterprise Software, FinTech, Information Technology, SaaS, Software, Web3","Toronto, Ontario, Canada, North America",Angel,330000,USD,330000,2021-09-23,Vezgo,https://www.crunchbase.com/organization/vezgo,https://vezgo.com/,,,,,"One API for Every crypto integration. Vezgo, a Crypto SaaS API, helps fintechs onboard Web3 users faster and easier.",Seed,Yes,,1080000,USD,1080000,Seed,2,,,,"565,425"
Post-IPO Equity - Yasho Industries,https://www.crunchbase.com/funding_round/yasho-industries-post-ipo-equity--59109a0c,"Chemical, Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2023-01-09,Yasho Industries,https://www.crunchbase.com/organization/yasho-industries,http://www.yashoindustries.com,,,,Ashish Kacholia,"Yasho Industries manufactures a wide range of chemicals like aroma chemicals, food antioxidants, speciality chemicals and others.",,Yes,$10M to $50M,,USD,,IPO,1,Ashish Kacholia,1,,"565,428"
Seed Round - Work For Pie,https://www.crunchbase.com/funding_round/work-for-pie-seed--32ee46ec,"Recruiting, Software","Memphis, Tennessee, United States, North America",Seed,,,,2011-09-16,Work For Pie,https://www.crunchbase.com/organization/work-for-pie,http://www.workforpie.com,,,,a>m ventures,"Work For Pie allows software developers to create a showcase of real, working products and quantifiable experiences.",Seed,Yes,,315000,USD,315000,Seed,3,,1,,"565,430"
Venture Round - HelpInHand,https://www.crunchbase.com/funding_round/helpinhand-series-unknown--1af47fa4,Internet,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2000-03-29,HelpInHand,https://www.crunchbase.com/organization/helpinhand,http://www.HelpInHand.com,,,,Xcelera.com,"HelpInHand, a Web based technology company focused on the global wireless Internet market.",,Yes,,,USD,,,1,Xcelera.com,1,,"565,431"
Seed Round - Recii,https://www.crunchbase.com/funding_round/recii-seed--38dc5491,,"London, England, United Kingdom, Europe",Seed,500000,GBP,665424,2019-03-15,Recii,https://www.crunchbase.com/organization/recii,https://recii.io/,,,,SFC Capital,"Innovative voice and verification technology to save up to 70% of recruiter time assessing, profiling and validating candidates.",Seed,Yes,,650000,GBP,847840,Seed,2,SFC Capital,1,,"565,432"
Private Equity Round - Midlands Limited,https://www.crunchbase.com/funding_round/midlands-limited-private-equity--81946497,"Food Processing, Packaging Services","South Kinangop, Central, Kenya, Africa",Private Equity,200000000,KES,2282495,2013-01-31,Midlands Limited,https://www.crunchbase.com/organization/midlands-limited,,,,,Pearl Capital Partners,Midlands Limited is a food processing firm.,Private Equity,Yes,,200000000,KES,2282496,Private Equity,1,Pearl Capital Partners,1,,"565,435"
Venture Round - Novacta Biosystems,https://www.crunchbase.com/funding_round/novacta-biosystems-series-unknown--f519810e,"Biotechnology, Health Care, Medical","Welwyn Garden City, Hertford, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,6871394,2008-01-16,Novacta Biosystems,https://www.crunchbase.com/organization/novacta-biosystems,http://www.novactabio.com,,,,Wellcome Trust,"Novacta Biosystems develops and markets drugs for the treatment of bacterial infections, especially those caused by drug resistant bacteria.",,Yes,$1M to $10M,30803128,USD,30803128,,5,Wellcome Trust,1,,"565,436"
Venture Round - CST Global,https://www.crunchbase.com/funding_round/cst-global-series-unknown--93d965db,"Electronics, Manufacturing, Semiconductor","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,5980000,USD,5980000,2009-05-27,CST Global,https://www.crunchbase.com/organization/cst-global,https://www.cstglobal.uk/,,,,Scottish Investment Bank,CST Global provides both a custom foundry service,,Yes,,8569281,USD,8569281,,2,,1,,"565,437"
Series C - Exoticca,https://www.crunchbase.com/funding_round/exoticca-series-c--d9daf26c,"Adventure Travel, Information Technology, Reservations, Travel","Barcelona, Catalonia, Spain, Europe",Series C,25200000,EUR,29905406,2021-07-30,Exoticca,https://www.crunchbase.com/organization/exoticca,http://www.exoticca.com,,,,"14W, aldeA Ventures, Bonsai Partners, K Fund, Kibo Ventures, Mangrove Capital Partners, Milano Investment Partners SGR, Sabadell Venture Capital",Exoticca develops an online booking platform intended to facilitate travel tour package deals.,Late Stage Venture,Yes,Less than $1M,85700000,EUR,97436503,Late Stage Venture,8,"14W, Mangrove Capital Partners",8,3,"565,438"
Seed Round - Kompa Saúde,https://www.crunchbase.com/funding_round/kompa-saúde-seed--c7ae33e6,"Fitness, Health Care, Wellness","São Paulo, Sao Paulo, Brazil, South America",Seed,8000000,BRL,1532655,2021-08-11,Kompa Saúde,https://www.crunchbase.com/organization/kompa-saúde,https://kompa.com.br/,,,,Astella,Kompa Saúde is a healthtech company that provide health guidance and consultations with doctors.,Seed,Yes,,8000000,BRL,1532655,Seed,1,Astella,1,1,"565,439"
Venture Round - SignGlasses,https://www.crunchbase.com/funding_round/signglasses-series-unknown--4b8e83f9,"Communication Hardware, Information Technology, Language Learning, Software","Provo, Utah, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-03-21,SignGlasses,https://www.crunchbase.com/organization/signglasses,https://www.signglasses.com/,,,,,SignGlasses offers technology that interprets and captions sign language for all deaf and hard-of-hearing students.,,Yes,,3000000,USD,3000000,,2,,,,"565,440"
Seed Round - MindCare Solutions,https://www.crunchbase.com/funding_round/mindcare-solutions-seed--123fabf2,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Seed,1006361,USD,1006361,2014-04-28,MindCare Solutions,https://www.crunchbase.com/organization/mindcare-solutions,http://mindcaresolutions.com/,,,,,"MindCare Solutions is a provider of round-the-clock telepsychiatry and behavioral health services to hospitals, emergency departments.",Seed,Yes,$1M to $10M,22512804,USD,22512804,,4,,,,"565,444"
Seed Round - PrestaCap,https://www.crunchbase.com/funding_round/prestacap-seed--82507263,"Banking, Finance, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Seed,,,,2016-05-13,PrestaCap,https://www.crunchbase.com/organization/prestacap,http://prestacap.com/it/,,,,"Boost Heroes, Run Capital Investment Fund",PrestaCap is an online lending platform offering invoice discounting facilities and business loans to SMEs in Germany and Italy.,Seed,Yes,,,USD,,M&A,2,Run Capital Investment Fund,2,,"565,446"
Series A - machtfit,https://www.crunchbase.com/funding_round/machtfit-series-a--cb96272a,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Series A,2200000,EUR,2524299,2017-07-11,machtfit,https://www.crunchbase.com/organization/machtfit,http://www.machtfit.de,,,,Seventure Partners,"Machtfit is a health wellness and fitness company, provides corporate health solutions for companies and their employees.",Early Stage Venture,Yes,,2200000,EUR,2524299,Early Stage Venture,4,Seventure Partners,1,1,"565,448"
Venture Round - epaCUBE,https://www.crunchbase.com/funding_round/epacube-series-unknown--007ec959,"Data Integration, Data Management, Enterprise Software, Service Industry, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,375000,USD,375000,2016-01-22,epaCUBE,https://www.crunchbase.com/organization/epacube,http://epacube.com,,,,,"EpaCUBE provides pricing, margin optimization, and product data management solutions for businesses.",,Yes,$1M to $10M,2873750,USD,2873750,,5,,,,"565,451"
