Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - AltaMed Health,https://www.crunchbase.com/funding_round/altamed-health-grant--05857c55,"Fitness, Health Care, Wellness","Los Angeles, California, United States, North America",Grant,50000,USD,50000,2023-08-03,AltaMed Health,https://www.crunchbase.com/organization/altamed-health,http://www.altamed.org/,,,,Latino Community Foundation,AltaMed is one of the nation’s largest community health networks. ,,No,$1B to $10B,50000,USD,50000,,2,Latino Community Foundation,1,3,"28,073"
Corporate Round - Energy Link,https://www.crunchbase.com/funding_round/energy-link-0f89-corporate-round--15088cdc,"Infrastructure, Oil and Gas","Lagos, Lagos, Nigeria, Africa",Corporate Round,5000000,USD,5000000,2023-08-08,Energy Link,https://www.crunchbase.com/organization/energy-link-0f89,https://www.energylink-infra.com,,,,San Leon Energy,Energy Link Infrastructure provides infrastructure for efficient and long-term crude storage and evacuation.,,Yes,,5000000,USD,5000000,,1,San Leon Energy,1,,"28,063"
Grant - Community Power Collective,https://www.crunchbase.com/funding_round/community-power-collective-grant--17206d9b,"Communities, Non Profit","Los Angeles, California, United States, North America",Grant,50000,USD,50000,2022-08-03,Community Power Collective,https://www.crunchbase.com/organization/community-power-collective,https://cpcollective.org,,,,Latino Community Foundation,Community Power Collective's mission is to build power alongside low-income renters and workers through transformative.,,No,,50000,USD,50000,,1,Latino Community Foundation,1,3,"28,072"
Grant - TuYo Theatre,https://www.crunchbase.com/funding_round/tuyo-theatre-grant--b6e942f3,"Non Profit, Theatre","Los Angeles, California, United States, North America",Grant,50000,USD,50000,2023-08-03,TuYo Theatre,https://www.crunchbase.com/organization/tuyo-theatre,https://www.tuyotheatre.org,,,,Latino Community Foundation,TuYo Theatre is to develop and perform theatre that conveys stories from and about various Latinx perspectives.,,No,,50000,USD,50000,,1,Latino Community Foundation,1,3,"28,054"
Seed Round - Squint,https://www.crunchbase.com/funding_round/squint-1e19-seed--553daba9,"Augmented Reality, Manufacturing, Mobile Apps, Software","San Jose, California, United States, North America",Seed,3500000,USD,3500000,2023-04-01,Squint,https://www.crunchbase.com/organization/squint-1e19,https://www.squint.ai/,,,,"Menlo Ventures, Sequoia Capital",Squint makes every operator an expert.,Seed,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,3,Sequoia Capital,2,2,"28,050"
Grant - Las Fotos Project,https://www.crunchbase.com/funding_round/las-fotos-project-grant--4d2574ef,"Creative Agency, Enterprise, Non Profit, Photography","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2023-08-03,Las Fotos Project,https://www.crunchbase.com/organization/las-fotos-project,https://www.lasfotosproject.org,,,,Latino Community Foundation,Las Fotos Project's mission is to assist teenage girls and gender-expansive youth from communities of color.,,No,,100000,USD,100000,,1,Latino Community Foundation,1,3,"28,069"
Grant - Inland Empire Immigrant Youth Collective,https://www.crunchbase.com/funding_round/inland-empire-immigrant-youth-collective-grant--918b1ac8,Non Profit,"Ontario, California, United States, North America",Grant,30000,USD,30000,2023-08-03,Inland Empire Immigrant Youth Collective,https://www.crunchbase.com/organization/inland-empire-immigrant-youth-collective,https://www.theieiyc.org,,,,Latino Community Foundation,Inland Empire Immigrant Youth Collective provides mentorship and advocacy to youth.,,No,,230000,USD,230000,,2,Latino Community Foundation,1,3,"28,059"
Post-IPO Debt - BCE Inc (Bell Canada Enterprises),https://www.crunchbase.com/funding_round/bell-canada-post-ipo-debt--0e92f524,"Information and Communications Technology (ICT), Internet, Mobile, Telecommunications, Wireless","Toronto, Ontario, Canada, North America",Post-IPO Debt,1000000000,CAD,744850106,2023-08-08,BCE Inc (Bell Canada Enterprises),https://www.crunchbase.com/organization/bell-canada,http://www.bce.ca,,,,,BCE is a communications company that provides a comprehensive suite of broadband communications and content.,,No,$10B+,2822074463,USD,2822074463,IPO,3,,,,"28,049"
Grant - Arts for LA,https://www.crunchbase.com/funding_round/arts-for-la-grant--07e0ca7c,"Art, Non Profit, Performing Arts","Los Angeles, California, United States, North America",Grant,150000,USD,150000,2023-08-03,Arts for LA,https://www.crunchbase.com/organization/arts-for-la,https://www.artsforla.org,,,,Latino Community Foundation,"Arts for LA's mission is to inspire communities, artists, and organizations to use the arts to campaign for a more egalitarian.",,No,,150000,USD,150000,,1,Latino Community Foundation,1,3,"28,046"
Grant - St. Petersburg College,https://www.crunchbase.com/funding_round/st-petersburg-college-grant--c187931e,"Art, Education, Higher Education, Training","St. Petersburg, Florida, United States, North America",Grant,323832,USD,323832,2023-09-20,St. Petersburg College,https://www.crunchbase.com/organization/st-petersburg-college,http://www.spcollege.edu/,,,,"US Department of Commerce, Economic Development Administation",St. Petersburg College is accredited by the Southern Association of Colleges and Schools Commission on Colleges.,,No,,2923832,USD,2923832,,3,"US Department of Commerce, Economic Development Administation",1,,"28,000"
Post-IPO Debt - Dream Finders Homes,https://www.crunchbase.com/funding_round/dream-finders-homes-post-ipo-debt--809f2520,"Building Maintenance, Construction, Smart Home","Jacksonville, Florida, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-08-09,Dream Finders Homes,https://www.crunchbase.com/organization/dream-finders-homes,https://www.dreamfindershomes.com/,,,,,Dream Finders Homes is a home builder company that buildsbuilding quality homes at an affordable price point.,,No,$100M to $500M,310000000,USD,310000000,IPO,2,,,,"28,067"
Seed Round - We Are Fulfilment,https://www.crunchbase.com/funding_round/we-are-fulfilment-seed--4826618e,"E-Commerce, Warehousing","Kirkby In Ashfield, Nottinghamshire, United Kingdom, Europe",Seed,700000,GBP,894740,2023-08-07,We Are Fulfilment,https://www.crunchbase.com/organization/we-are-fulfilment,https://www.wearefulfilment.co.uk,,,,Foresight Group,We Are Fulfillment is an e-commerce company that provides warehousing and management services.,Seed,Yes,,700000,GBP,894740,Seed,1,Foresight Group,1,1,"28,055"
Venture Round - TradingHub,https://www.crunchbase.com/funding_round/tradinghub-series-unknown--377b8746,"Analytics, Big Data, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-20,TradingHub,https://www.crunchbase.com/organization/tradinghub,https://www2.tradinghub.com/,,,,Summit Partners,TradingHub provides trade data analytics to the financial services industry.,,Yes,,,USD,,,1,Summit Partners,1,1,"28,053"
Seed Round - GOMBLE,https://www.crunchbase.com/funding_round/gomble-seed--6fb13f3f,"Blockchain, Casual Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-04-20,GOMBLE,https://www.crunchbase.com/organization/gomble,https://rumbystars.io/,,,,"Altos Ventures, Animoca Brands, Binance Labs, CRIT Ventures, Planetarium, Shima Capital, The Spartan Group","GOMBLE, a maker of casual games powered by blockchain.",Seed,Yes,,,USD,,Seed,1,"Binance Labs, Shima Capital, The Spartan Group",7,1,"28,052"
Angel Round - Fride,https://www.crunchbase.com/funding_round/fride-bikemarkt-angel--7f79aa3a,"App Marketing, Marketplace","Rosengarten, Hamburg, Germany, Europe",Angel,,,,2023-09-18,Fride,https://www.crunchbase.com/organization/fride-bikemarkt,https://fride-bikemarkt.de,,,,"Lukas Knopf, Ullrich Fischer","Fride is an entirely new method to sell your bikes, accessories, and other items. It is a community app for buying and selling bike gear.",Seed,Yes,,,USD,,Seed,1,,2,,"28,020"
Venture Round - Ojjo,https://www.crunchbase.com/funding_round/ojjo-series-unknown--41cbf41a,"Field Support, Mechanical Engineering, Solar, Training","San Rafael, California, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2020-01-01,Ojjo,https://www.crunchbase.com/organization/ojjo,https://www.ojjo.com/,,,,Cthulhu Ventures,Ojjo offers solar foundation design.,,Yes,$1M to $10M,67000000,USD,67000000,Late Stage Venture,2,,1,,"28,012"
Seed Round - River Poultry,https://www.crunchbase.com/funding_round/river-poultry-farms-seed--a1ab0558,"AgTech, Analytics, Artificial Intelligence (AI), Information Technology, Internet of Things, Predictive Analytics, Software","Lira, Lira, Uganda, Africa",Seed,20000,USD,20000,2022-11-28,River Poultry,https://www.crunchbase.com/organization/river-poultry-farms,https://www.riverpoultry.com,350000,USD,350000,Outbox Hub,We use a proprietary robotic IoT system & AI to help smallholder farmers grow bigger chickens faster without using veterinary drugs.,Seed,Yes,,120965,USD,120965,Seed,4,Outbox Hub,1,,"28,172"
Angel Round - BrainThink,https://www.crunchbase.com/funding_round/brainthink-angel--ebc84f55,"Health Care, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-06-05,BrainThink,https://www.crunchbase.com/organization/brainthink,,,,,"Brinc, Lin Run Venture Capital, Qingrong Ventures",BrainThink integrates wearable sensors to deliver scalp electroencephalogram (EEG) and heart rate variability (HRV).,Seed,Yes,,,USD,,Seed,2,,3,1,"28,177"
Pre Seed Round - Fiteo,https://www.crunchbase.com/funding_round/fiteo-2833-pre-seed--a0acb380,Retail,"Seattle, Washington, United States, North America",Pre-Seed,250000,USD,250000,2022-12-08,Fiteo,https://www.crunchbase.com/organization/fiteo-2833,https://fiteo.co/,,,,Newchip Accelerator,Fiteo helps brands increase sales by sponsoring product placement across online retailers and marketplaces.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"28,198"
Corporate Round - ChatHQ,https://www.crunchbase.com/funding_round/chathq-corporate-round--9362c7fd,"Apps, Business Development, Messaging, Mobile Apps","Miami, Florida, United States, North America",Corporate Round,,,,2023-08-08,ChatHQ,https://www.crunchbase.com/organization/chathq,https://www.chathq.io,,,,Extendly For HighLevel,ChatHQ is a new team communication and business messaging tool,,Yes,,,USD,,,1,Extendly For HighLevel,1,1,"28,199"
Grant - Gabi SmartCare,https://www.crunchbase.com/funding_round/gabi-smartcare-grant--022d5306,"Health Care, Medical Device, Predictive Analytics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Grant,,,,2022-12-07,Gabi SmartCare,https://www.crunchbase.com/organization/gabi-smartcare,http://www.gabismartcare.com,,,,Consortium For Technology & Innovation in Pediatrics,Gabi SmartCare improves children's lives thanks to outpatient predictive monitoring tool,,No,$1M to $10M,3700000,EUR,4367311,Early Stage Venture,4,Consortium For Technology & Innovation in Pediatrics,1,,"28,067"
Debt Financing - New Garden Park,https://www.crunchbase.com/funding_round/new-garden-park-debt-financing--d2bec10a,"Business Development, Non Profit","Worcester, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2023-08-03,New Garden Park,https://www.crunchbase.com/organization/new-garden-park,https://www.thewbdc.com/new-garden-park,,,,Rockland Trust,New Garden Park is a non-profit organization that receives grants to support areas through collaborative redevelopment projects.,,No,,6000000,USD,6000000,,2,Rockland Trust,1,1,"28,087"
Series B - Funda,https://www.crunchbase.com/funding_round/funda-5f32-series-b--efd0bee7,"Business Development, Consulting, Finance, Financial Services, Funding Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6600000000,KRW,5682503,2020-01-17,Funda,https://www.crunchbase.com/organization/funda-5f32,https://www.funda.kr/,,,,"Hyundai Venture Investment Corporation, Industrial Bank of Korea, Korea Investment Partners, POSCO CAPITAL, SJ Investment Partners, UTC Investment Co.",Funda is a P2P finance service that connects multiple investors to sound stores that need funds and creates a financial service.,Early Stage Venture,Yes,,6600000000,KRW,5682503,Early Stage Venture,3,Hyundai Venture Investment Corporation,6,1,"28,085"
Grant - Vecticum,https://www.crunchbase.com/funding_round/vecticum-grant--45a29841,"SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,100000,USD,100000,2023-11-29,Vecticum,https://www.crunchbase.com/organization/vecticum,http://www.vecticum.com,,,,Google for Startups,Time saving tools for daily business tasks,,No,,146567,USD,146567,Seed,2,Google for Startups,1,,"28,153"
Seed Round - Mansa,https://www.crunchbase.com/funding_round/mansa-b2f1-seed--9fe244b9,"Information Technology, Social, Video Streaming, Web3","Woodland Hills, California, United States, North America",Seed,8000000,USD,8000000,2023-04-18,Mansa,https://www.crunchbase.com/organization/mansa-b2f1,https://www.mansa.com/,,,,"Base Ventures, Dubin & Company, Jeffrey Katzenberg, MaC Venture Capital, Michael Novogratz, Rainmaker Films, Vista Equity Partners",Mansa develops a streaming platform featuring the black culture.,Seed,Yes,,8000000,USD,8000000,Seed,1,MaC Venture Capital,7,1,"28,064"
Debt Financing - Bridge Taxi Finance,https://www.crunchbase.com/funding_round/bridge-taxi-finance-debt-financing--d0026fe2,"Financial Services, Hardware, Transportation","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,10000000,EUR,10996769,2023-07-31,Bridge Taxi Finance,https://www.crunchbase.com/organization/bridge-taxi-finance,https://www.bridgetaxifinance.co.za/,,,,Triodos Bank,"Bridge Taxi Finance offers bridge parts, accessories, vehicle management, bridge services, and panel services.",,No,,10000000,EUR,10996769,,1,Triodos Bank,1,,"28,133"
Seed Round - Shitong Microelectronics,https://www.crunchbase.com/funding_round/shitong-microelectronics-seed--64531a73,"3D Technology, Electronics, Sensor","Shanghai, Shanghai, China, Asia",Seed,,,,2023-06-15,Shitong Microelectronics,https://www.crunchbase.com/organization/shitong-microelectronics,http://www.daosensing.com,,,,"Hua Capital, SR Capital, Yiqi Lihe","Shitong Microelectronics specializes in the design and development of machine vision-detecting sensors, particularly 3D sensors.",Seed,Yes,,10000,CNY,1372,Seed,3,,3,1,"28,096"
Post-IPO Debt - Close Brothers,https://www.crunchbase.com/funding_round/close-brothers-post-ipo-debt--b033759f,"Consulting, Financial Services, Stock Exchanges, Wealth Management","London, England, United Kingdom, Europe",Post-IPO Debt,200000000,GBP,253906349,2023-11-29,Close Brothers,https://www.crunchbase.com/organization/close-brothers,http://www.closebrothers.com/,,,,,"Close Brothers is a leading merchant banking group providing lending, deposit taking, wealth management services and securities trading.",,No,$100M to $500M,200000000,GBP,253906349,M&A,1,,,,"28,114"
Debt Financing - Navi Technologies,https://www.crunchbase.com/funding_round/bac-acquisition-debt-financing--dbd74e56,"Banking, Financial Services, FinTech, Insurance","Bengaluru, Karnataka, India, Asia",Debt Financing,6000000000,INR,77475292,2022-05-12,Navi Technologies,https://www.crunchbase.com/organization/bac-acquisition,https://www.navi.com,,,,,"Navi is a Bengaluru-based firm helping build consumer-centric businesses in the BFSI (Banking, Financial Services & Insurance) space.",,No,$1M to $10M,659452402,USD,659452402,Private Equity,6,,,,"28,089"
Private Equity Round - Vision Innovation Partners,https://www.crunchbase.com/funding_round/vision-innovation-partners-private-equity--dd8befb7,Health Care,"Annapolis, Maryland, United States, North America",Private Equity,,,,2022-01-01,Vision Innovation Partners,https://www.crunchbase.com/organization/vision-innovation-partners,https://www.visioninnovation-partners.com,,,,Centre Partners,Vision Innovation Partners is a platform for ophthalmology service providers in the Mid-Atlantic region.,Private Equity,Yes,,,USD,,M&A,1,Centre Partners,1,,"28,138"
Grant - University of Arkansas,https://www.crunchbase.com/funding_round/university-of-arkansas-grant--33c4208d,"E-Learning, Education, Higher Education","Fayetteville, Arkansas, United States, North America",Grant,3100000,USD,3100000,2023-09-20,University of Arkansas,https://www.crunchbase.com/organization/university-of-arkansas,http://uark.edu,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),"The University of Arkansas is a public, co-educational research university, providing undergraduate, graduate, and professional programs.",,No,$500M to $1B,34350000,USD,34350000,,9,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"28,137"
Private Equity Round - Hiestand Schweiz,https://www.crunchbase.com/funding_round/hiestand-schweiz-private-equity--a44952c2,"Bakery, Catering, Confectionery, Food Processing, Manufacturing","Schlieren, Zurich, Switzerland, Europe",Private Equity,,,,2008-02-28,Hiestand Schweiz,https://www.crunchbase.com/organization/hiestand-schweiz,https://www.hiestand.ch/,,,,Lion Capital,"Hiestand Schweiz is a chain of bakeries that offers catering, bakeries, and frozen baked goods services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Lion Capital,1,1,"28,095"
Seed Round - Zero Carbon Ventures,https://www.crunchbase.com/funding_round/zero-carbon-ventures-seed--137b66a4,"Construction, Real Estate, Sustainability, Waste Management","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,5000000,USD,5000000,2023-09-21,Zero Carbon Ventures,https://www.crunchbase.com/organization/zero-carbon-ventures,https://www.zerocarbonvc.com/,,,,Sheikh Ahmed Mana Khalifa Al Maktoum,Enabling the transition to a zero-carbon future.,Seed,Yes,,5000000,USD,5000000,Seed,1,Sheikh Ahmed Mana Khalifa Al Maktoum,1,,"28,093"
Venture Round - Cofactor Genomics,https://www.crunchbase.com/funding_round/cofactor-genomics-series-unknown--a488b0ff,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics, Precision Medicine","San Francisco, California, United States, North America",Venture - Series Unknown,1174682,USD,1174682,2023-08-02,Cofactor Genomics,https://www.crunchbase.com/organization/cofactor-genomics,http://cofactorgenomics.com,,,,Mission and Market,Cofactor Genomics builds multidimensional models of disease to deliver true precision medicine.,,Yes,$1M to $10M,29031394,USD,29031394,,7,,1,,"28,105"
Grant - Mount Sinai Health System,https://www.crunchbase.com/funding_round/mount-sinai-health-system-grant--f58a47a3,"Health Care, Hospital, Medical","New York, New York, United States, North America",Grant,6200000,USD,6200000,2023-09-20,Mount Sinai Health System,https://www.crunchbase.com/organization/mount-sinai-health-system,https://www.mountsinai.org/,,,,Steven & Alexandra Cohen Foundation,The Mount Sinai Health System is an integrated health care system providing exceptional medical care to their local and global communities.,,No,$1M to $10M,36800000,USD,36800000,,5,Steven & Alexandra Cohen Foundation,1,,"28,106"
Funding Round - MedoSync,https://www.crunchbase.com/funding_round/medosync-undisclosed--291bc179,Health Care,"Dublin, Dublin, Ireland, Europe",Funding Round,1100000,EUR,1210587,2023-07-10,MedoSync,https://www.crunchbase.com/organization/medosync,https://www.medosync.com,,,,"Enrique Curran, JP Sisk",MedoSync platform delivers a tailored healthcare service to the patient.,,Yes,,2300000,EUR,2568326,,2,"Enrique Curran, JP Sisk",2,,"28,118"
Seed Round - Avant Semi,https://www.crunchbase.com/funding_round/avant-semi-seed--ed9bdefd,Semiconductor,"Pudong, Shandong, China, Asia",Seed,,,,2022-08-31,Avant Semi,https://www.crunchbase.com/organization/avant-semi,http://www.avantsemi.com.cn/,,,,"Hefei Zhongyu, Hundreds Capital, Nanjing Xinda Chenghui, Yinzhu Capital",Avant Semi is a high tech enterprise engaged in semiconductor front-end measurement and testing equipment industry.,Seed,Yes,,100000000,CNY,13848114,Early Stage Venture,2,Hundreds Capital,4,2,"28,127"
Private Equity Round - Colombian Healthcare Properties,https://www.crunchbase.com/funding_round/colombian-healthcare-properties-private-equity--c880cfe1,"Consulting, Health Care, Venture Capital","Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2019-01-01,Colombian Healthcare Properties,https://www.crunchbase.com/organization/colombian-healthcare-properties,https://www.chpre.co/,,,,Jaguar Growth Partners,Colombian Healthcare Properties is a private equity investment firm that specializes in the acquisition of healthcare real estate assets.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"28,117"
Private Equity Round - Fly91,https://www.crunchbase.com/funding_round/fly91-private-equity--735ccc0d,"Air Transportation, Service Industry, Transportation","Mumbai, Maharashtra, India, Asia",Private Equity,2000000000,INR,24336718,2023-01-09,Fly91,https://www.crunchbase.com/organization/fly91,https://fly91.in/,,,,Convergent Finance,"Fly91provides reliable, comfortable and affordable flights.",Private Equity,Yes,,2000000000,INR,24336719,Private Equity,1,Convergent Finance,1,1,"28,121"
Debt Financing - Fretadão,https://www.crunchbase.com/funding_round/fretadão-debt-financing--1837f798,"Apps, Information Technology, Ride Sharing, Transportation, Travel","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,10000000,USD,10000000,2023-09-18,Fretadão,https://www.crunchbase.com/organization/fretadão,https://www.fretadao.com.br,,,,,Taking commuting to the next level,,No,,10541052,USD,10541052,Seed,2,,0,,"28,109"
Private Equity Round - CMP Pharma,https://www.crunchbase.com/funding_round/cmp-pharma-private-equity--5a8e64b8,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Farmville, North Carolina, United States, North America",Private Equity,,,,2012-08-27,CMP Pharma,https://www.crunchbase.com/organization/cmp-pharma,http://cmppharma.com,,,,Altaris Capital Partners,CMP Pharma is a pharmaceutical company that provides niche solid and liquid drugs for acute health care treatment.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Altaris Capital Partners,1,,"28,110"
Angel Round - Yidianma,https://www.crunchbase.com/funding_round/yidianma-angel--ad3fb728,"Artificial Intelligence (AI), EdTech, Education, Service Industry","Fengtai, Beijing, China, Asia",Angel,50000000,CNY,6852506,2023-09-19,Yidianma,https://www.crunchbase.com/organization/yidianma,,,,,,"Yidianma delivers top-notch teaching resources for the entire school year, including products, education, and consulting services.",Seed,Yes,,50000000,CNY,6852507,Seed,1,,,,"28,111"
Grant - Rutgers University-Newark,https://www.crunchbase.com/funding_round/rutgers-university-newark-c672-grant--d12f79f1,"Education, Universities","Newark, New Jersey, United States, North America",Grant,7400000,USD,7400000,2023-09-15,Rutgers University-Newark,https://www.crunchbase.com/organization/rutgers-university-newark-c672,https://www.newark.rutgers.edu,,,,National Institute on Aging,"Rutgers University is a public research university known for its remarkable racial, ethnic, linguistic, and religious diversity.",,No,,10200000,USD,10200000,,2,National Institute on Aging,1,,"28,112"
Grant - Zayo,https://www.crunchbase.com/funding_round/zayo-group-grant--5cbd2fc5,"Internet, Mobile, Telecommunications","Boulder, Colorado, United States, North America",Grant,92880000,USD,92880000,2023-06-16,Zayo,https://www.crunchbase.com/organization/zayo-group,http://www.zayo.com,,,,National Telecommunications and Information Administration,"Zayo is an international provider of dark fiber, lit and IP services, and carrier-neutral colocation and interconnection.",,No,$1B to $10B,1161477500,USD,1161477500,IPO,6,National Telecommunications and Information Administration,1,,"28,139"
Debt Financing - Incline Equity Partners,https://www.crunchbase.com/funding_round/incline-equity-partners-debt-financing--41583a2f,"Financial Services, Impact Investing, Venture Capital","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,,,,2020-01-21,Incline Equity Partners,https://www.crunchbase.com/organization/incline-equity-partners,http://inclineequity.com,,,,Audax Private Debt,Incline Equity Partners is a private investment firm focused on investments in lower middle-market growth,,No,,,USD,,Private Equity,5,Audax Private Debt,1,2,"28,082"
Post-IPO Debt - ExaWizards,https://www.crunchbase.com/funding_round/exawizards-post-ipo-debt--e74bbcd3,Industrial Engineering,"Tokyo, Tokyo, Japan, Asia",Post-IPO Debt,2700000000,JPY,18286612,2023-09-21,ExaWizards,https://www.crunchbase.com/organization/exawizards,https://exawizards.com/,,,,Mizuho Bank,Exa Wizards is an AI startup that solves social issues through ideas and technology.,,No,$50M to $100M,6170000000,JPY,50548924,IPO,4,Mizuho Bank,1,,"28,125"
Seed Round - Tsing Hydrogen Tech,https://www.crunchbase.com/funding_round/tsing-hydrogen-tech-seed--7b316237,"Energy Storage, Industrial","Beijing, Beijing, China, Asia",Seed,,,,2023-09-19,Tsing Hydrogen Tech,https://www.crunchbase.com/organization/tsing-hydrogen-tech,http://www.tsinghydrogen.com,,,,TusStar,Tsing Hydrogen is a scientific and technological innovation enterprise.,Seed,Yes,,,USD,,Seed,1,TusStar,1,1,"28,126"
Series B - Matera,https://www.crunchbase.com/funding_round/illicopro-series-b--ec53a257,"Accounting, Construction, Real Estate","Paris, Ile-de-France, France, Europe",Series B,7000000,EUR,7639002,2023-07-03,Matera,https://www.crunchbase.com/organization/illicopro,https://www.matera.eu/,,,,"Bpifrance, Index Ventures, Mubadala Capital Ventures","Matera brings together lawyers, accountants and web developers to enable co-owners to manage their own building.",Early Stage Venture,Yes,$100M to $500M,65817951,USD,65817951,Early Stage Venture,5,,3,1,"28,101"
Series A - Zerintia HealthTech,https://www.crunchbase.com/funding_round/zerintia-healthtech-series-a--d2fdd4a3,"Health Care, Information Technology, Internet, Real Time","Madrid, Madrid, Spain, Europe",Series A,1000000,EUR,1088968,2023-07-06,Zerintia HealthTech,https://www.crunchbase.com/organization/zerintia-healthtech,https://zerintiahealthtech.com/,,,,"Bio&Tech Smart Capital, Centre for the Development of Industrial Technology (CDTI)",Zerintia HealthTech is specialized in Digital Health.,Early Stage Venture,Yes,,1000000,EUR,1088969,Early Stage Venture,1,Bio&Tech Smart Capital,2,1,"28,113"
Series A - Ladorian,https://www.crunchbase.com/funding_round/ladorian-series-a--1f21079e,"Advertising, Marketing, Software","Madrid, Madrid, Spain, Europe",Series A,5000000,EUR,5921252,2020-11-23,Ladorian,https://www.crunchbase.com/organization/ladorian,http://www.ladorian.com,,,,"Bossanova Investimentos, Endeavor Catalyst, Prefcap, Rakuten Capital, Vertical Venture Partners","Ladorian is a software development, advertising, and marketing company.",Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5921252,Early Stage Venture,1,Rakuten Capital,5,,"28,096"
Debt Financing - Barcoding,https://www.crunchbase.com/funding_round/barcoding-debt-financing--169761f1,"QR Codes, RFID, Software, Wireless","Baltimore, Maryland, United States, North America",Debt Financing,,,,2023-09-12,Barcoding,https://www.crunchbase.com/organization/barcoding,http://www.barcoding.com,,,,,Barcoding is a supply chain automation and innovation company,,No,Less than $1M,,USD,,M&A,3,,,,"28,077"
Post-IPO Equity - Aliansce Sona,https://www.crunchbase.com/funding_round/aliansce-sonae-post-ipo-equity--8891cad4,"Retail, Shopping","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Post-IPO Equity,250000000,BRL,77616056,2016-09-21,Aliansce Sona,https://www.crunchbase.com/organization/aliansce-sonae,http://www.alianscesonae.com.br/,,,,Jaguar Growth Partners,Aliansce Sona is a shopping center.,,Yes,$100M to $500M,250000000,BRL,77616057,IPO,1,Jaguar Growth Partners,1,,"28,080"
Seed Round - MY NORMAL,https://www.crunchbase.com/funding_round/my-normal-seed--855709e0,"Food and Beverage, Health Care","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1700000000,KRW,1206829,2022-10-06,MY NORMAL,https://www.crunchbase.com/organization/my-normal,https://mynormal.shop,,,,"Lotte Ventures, Magna Investment, Reventures, SAMYANG CHEMICAL GROUP, The Seed Partners, Yellowdog",MY NORMAL provides food and services for ketogenic diets.,Seed,Yes,,1700000000,KRW,1206829,Seed,1,,6,,"28,081"
Grant - Transcend Therapeutics,https://www.crunchbase.com/funding_round/transcend-therapeutics-grant--4453d93a,"Biotechnology, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Grant,,,,2023-09-21,Transcend Therapeutics,https://www.crunchbase.com/organization/transcend-therapeutics,https://www.transcendtherapeutics.com/,,,,U.S. Department of Defense,Transcend Therapeutics offers novel pharmaceuticals for the critical care market.,,No,$1M to $10M,40000000,USD,40000000,M&A,4,U.S. Department of Defense,1,,"28,083"
Private Equity Round - Bresco,https://www.crunchbase.com/funding_round/bresco-private-equity--0c6223a6,"Property Management, Real Estate, Residential","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2018-11-08,Bresco,https://www.crunchbase.com/organization/bresco,https://www.bresco.com.br/,,,,Jaguar Growth Partners,Bresco is the developer and manager of high-standard logistics projects,Private Equity,Yes,,,USD,,Private Equity,1,Jaguar Growth Partners,1,,"28,134"
