Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - CyberOwl,https://www.crunchbase.com/funding_round/cyberowl-non-equity-assistance--73413196,"Analytics, Computer, Cyber Security, Internet of Things, Network Security","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,CyberOwl,https://www.crunchbase.com/organization/cyberowl,http://www.cyberowl.io/,,,,Creative Destruction Lab (CDL),CyberOwl offers an early warning system for cyber attacks through real-time monitoring of high value targets for malicious behavior.,,No,Less than $1M,3517743,USD,3517743,,8,Creative Destruction Lab (CDL),1,,"553,264"
Pre Seed Round - Airnguru S.A.,https://www.crunchbase.com/funding_round/airnguru-s-a-pre-seed--d09e9dd8,"Air Transportation, Big Data, Business Intelligence, Information Technology, SaaS","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,1103678,USD,1103678,2015-06-01,Airnguru S.A.,https://www.crunchbase.com/organization/airnguru-s-a,https://www.airnguru.com,,,,,"Best-in-class airline pricing intelligence, price execution, and price automation solutions",Seed,Yes,,5679773,USD,5679773,Seed,6,,,,"553,265"
Angel Round - Ecom Chain,https://www.crunchbase.com/funding_round/ecom-chain-angel--a82f4358,"Blockchain, Communities, E-Commerce, Ethereum, Internet, Sales","Beijing, Beijing, China, Asia",Angel,,,,2018-02-01,Ecom Chain,https://www.crunchbase.com/organization/ecom-chain,http://www.ecomchain.io/,,,,"Alpha Startups, Genesis Partners, JD Digital Assets, LongLing Capital, Sinovation Ventures, ZhenFund",Ecom Chain builds a decentralized lifestyle sharing community based on blockchain technology.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,6,,"553,267"
Series B - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-series-b--00f3e3d6,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Series B,11000000,USD,11000000,2018-11-24,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,,,,"Accel, Omidyar Network, TAL Education Group",Vedantu is an interactive online tutoring platform for students.,Early Stage Venture,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,"Accel, Omidyar Network",3,2,"553,268"
Non Equity Assistance - Bond Lab,https://www.crunchbase.com/funding_round/bond-lab-non-equity-assistance--ecfe2416,"Financial Services, FinTech","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2018-05-14,Bond Lab,https://www.crunchbase.com/organization/bond-lab,https://www.bondlab.io/,,,,FinTech Sandbox,Bond Lab delivers fixed income analytics to market participants using technology to analyze market data and lower costs for customers.,,No,,,USD,,,1,FinTech Sandbox,1,,"553,269"
Debt Financing - Gousto,https://www.crunchbase.com/funding_round/gousto-debt-financing--0c3489f4,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","London, England, United Kingdom, Europe",Debt Financing,37000000,GBP,50071046,2022-01-06,Gousto,https://www.crunchbase.com/organization/gousto,https://www.gousto.co.uk,,,,"Barclays Corporate Banking, HSBC","Gousto is an online meal-kit manufacturer and retailer, using AI and automation to provide extensive choice and personalisation.",,No,$100M to $500M,675695359,USD,675695359,,17,"Barclays Corporate Banking, HSBC",2,,"553,270"
Grant - OmniMesh,https://www.crunchbase.com/funding_round/omnimesh-grant--f6471b66,"Information Technology, Internet, Software","Syracuse, New York, United States, North America",Grant,400000,USD,400000,2017-03-16,OmniMesh,https://www.crunchbase.com/organization/omnimesh,http://omnimesh.us/,,,,GENIUS NY,OmniMesh is creating revolutionary technology for rapid and very low-cost last mile connectivity.,,No,$1M to $10M,400000,USD,400000,,1,GENIUS NY,1,1,"553,271"
Venture Round - MC Squares,https://www.crunchbase.com/funding_round/mc-squares-2-series-unknown--cfdf5218,"Consumer Goods, E-Commerce, Home Decor, Intellectual Property, Manufacturing","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2020-08-25,MC Squares,https://www.crunchbase.com/organization/mc-squares-2,https://www.mcsquares.com,,,,"Meyer Global Management, Milkbox Partners","USA Manufacturer producing Life Transforming Products For The Home, Office and Anywhere In-Between",,Yes,$1M to $10M,555000,USD,555000,,5,,2,,"553,272"
Seed Round - Motortourer.com,https://www.crunchbase.com/funding_round/motortourer-com-seed--23fe3862,"Automotive, B2B, E-Commerce, Service Industry","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-04-14,Motortourer.com,https://www.crunchbase.com/organization/motortourer-com,http://motortourer.com/,,,,World Startup Factory,B2B-2C online global platform for bikers and the motorcycling industry.,Seed,Yes,Less than $1M,,USD,,Seed,2,World Startup Factory,1,,"553,275"
Venture Round - SomaLogic,https://www.crunchbase.com/funding_round/somalogic-series-unknown--e48bf205,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2007-05-01,SomaLogic,https://www.crunchbase.com/organization/somalogic,http://www.somalogic.com,,,,,"SomaLogic is a protein biomarker discovery and clinical diagnostics company, offers SOMAmer technology to improve diagnostic products.",,Yes,$50M to $100M,956517993,USD,956517993,M&A,17,,,,"553,276"
Grant - Withlocals,https://www.crunchbase.com/funding_round/withlocals-grant--744ff954,"Leisure, Marketplace, Tourism, Travel","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,2500000,EUR,2825570,2015-09-01,Withlocals,https://www.crunchbase.com/organization/withlocals,http://www.withlocals.com,,,,Horizon 2020,Withlocals is the peer-to-peer marketplace where local people offer experiences and their skills to travelers. ,,No,$10M to $50M,16523027,USD,16523027,Early Stage Venture,4,,1,,"553,277"
Debt Financing - Sequoia Communications,https://www.crunchbase.com/funding_round/sequoia-communications-debt-financing--493126a7,"Manufacturing, Semiconductor, Wireless","San Diego, California, United States, North America",Debt Financing,1000000,USD,1000000,2009-04-14,Sequoia Communications,https://www.crunchbase.com/organization/sequoia-communications,http://www.sequoiacommunications.com,,,,,Sequoia Communications is a fabless RF semiconductor company setting new benchmarks in multimode design and integration.,,No,,59000000,USD,59000000,Late Stage Venture,7,,,,"553,278"
Seed Round - Med247,https://www.crunchbase.com/funding_round/med247-seed--782557ee,Health Care,"Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-08-27,Med247,https://www.crunchbase.com/organization/med247,https://med247.co/,,,,"Jin Hian Goh, KK Fund",Med247  is an offline-to-online (O2O) healthtech startup.,Seed,Yes,,4500000,USD,4500000,Early Stage Venture,2,"Jin Hian Goh, KK Fund",2,1,"553,280"
Series A - Dedrone,https://www.crunchbase.com/funding_round/dedrone-series-a--9b4d36c1,"Cyber Security, Sensor","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2016-05-17,Dedrone,https://www.crunchbase.com/organization/dedrone,http://www.dedrone.com,,,,"Dominic Orr, Hans Robertson, Menlo Ventures, Selina Lo, Trevor Healy",Dedrone develops drone detection technology to protect organizations from malicious drones by securing the airspace.,Early Stage Venture,Yes,$1M to $10M,127859970,USD,127859970,Late Stage Venture,7,Menlo Ventures,5,1,"553,282"
Seed Round - FootballScout,https://www.crunchbase.com/funding_round/footballscout-seed--e3abe063,"Information Services, Information Technology, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,615000,EUR,832915,2013-11-01,FootballScout,https://www.crunchbase.com/organization/footballscout,http://www.footballscout.com/,3594024,EUR,4867510,Eleven Ventures,"FootballScout is a professional web-based platform for football players, agents, coaches and teams.",Seed,Yes,$1M to $10M,2165000,EUR,2605932,Early Stage Venture,4,,1,,"553,284"
Series A - IsoStem,https://www.crunchbase.com/funding_round/isostem-series-a--307885f3,"Audio Recording and Production, Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Series A,1300000,USD,1300000,2015-07-21,IsoStem,https://www.crunchbase.com/organization/isostem,http://www.isostem.de,,,,TEXO Ventures,IsoStem develops tools that support creating and editing radio programs and music productions.,Early Stage Venture,Yes,Less than $1M,2600000,USD,2600000,Early Stage Venture,3,TEXO Ventures,1,,"553,285"
Venture Round - AFFiRiS,https://www.crunchbase.com/funding_round/affiris-series-unknown--01d56d66,"Biotechnology, Medical, Pharmaceutical","Gerasdorf Bei Wien, Niederosterreich, Austria, Europe",Venture - Series Unknown,2000000,EUR,2638191,2012-12-31,AFFiRiS,https://www.crunchbase.com/organization/affiris,http://www.affiris.com,,,,,"AFFiRiS develops tailor-made peptide vaccines for alzheimer's, parkinson's, atheroclerosis, hypertension and several other conditions.",,Yes,$10M to $50M,57501523,USD,57501523,,4,,,,"553,286"
Seed Round - Fitin Inc.,https://www.crunchbase.com/funding_round/fitin-inc--seed--bb9247dc,"Fitness, Health Care, Wellness","West Hollywood, California, United States, North America",Seed,500000,USD,500000,2013-11-15,Fitin Inc.,https://www.crunchbase.com/organization/fitin-inc-,http://www.fitinapp.com,,,,,"A healthier, smarter way to find and connect with likeminded business professionals through your shared favorite fitn",Seed,Yes,,500000,USD,500000,Seed,1,,,,"553,287"
Seed Round - Mindblown Labs,https://www.crunchbase.com/funding_round/mindblown-labs-seed--bef023ce,"Education, Mobile, Social Media","Oakland, California, United States, North America",Seed,,,,2014-09-01,Mindblown Labs,https://www.crunchbase.com/organization/mindblown-labs,http://Mindblownlabs.com,,,,co.lab,"Mindblown Labs offers financial education presented as a game, helping students learn about finances in a fun, engaging manner.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"553,288"
Pre Seed Round - eyes3,https://www.crunchbase.com/funding_round/eyes3-pre-seed--dd6d0c16,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Software, Sports","Kwun Tong, Kowloon, Hong Kong, Asia",Pre-Seed,2880000,USD,2880000,2021-01-05,eyes3,https://www.crunchbase.com/organization/eyes3,https://www.eyes3.com,98880000,USD,98880000,Kung Sing Cheng,eyes3 is a Edge AI based technology company. Providing a platform for all software & hardware AI sport analytic start-up.,Seed,Yes,,2880000,USD,2880000,Seed,1,,1,,"553,289"
Venture Round - Outlyer,https://www.crunchbase.com/funding_round/outlyer-series-unknown--8102204f,"DevOps, Enterprise Software, Information Technology, IT Infrastructure, Messaging, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-03-09,Outlyer,https://www.crunchbase.com/organization/outlyer,https://outlyer.com/,,,,Microsoft Accelerator,Outlyer is a self-service infrastructure monitoring platform made for DevOps and microservices.,,Yes,$1M to $10M,5480000,USD,5480000,M&A,5,,1,,"553,290"
Series B - Six Trees Capital,https://www.crunchbase.com/funding_round/six-trees-capital-series-b--c62f8391,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Series B,2742560,USD,2742560,2016-12-08,Six Trees Capital,https://www.crunchbase.com/organization/six-trees-capital,http://sixtreescapital.com,,,,1/0 Capital,Six Trees Capital invests in technology that helps make improved financial systems.,Early Stage Venture,Yes,,4586449,USD,4586449,Early Stage Venture,4,,1,,"553,291"
Venture Round - InstantLuxe,https://www.crunchbase.com/funding_round/instantluxe-series-unknown--ac611310,"E-Commerce, Fashion, Marketplace","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,650000,EUR,866141,2010-09-23,InstantLuxe,https://www.crunchbase.com/organization/instantluxe,http://www.instantluxe.com,,,,Isai,InstantLuxe is a France-based e-commerce website for trading luxury goods.,,Yes,$1M to $10M,2650000,EUR,3426541,M&A,2,,1,,"553,294"
Seed Round - PARKLU,https://www.crunchbase.com/funding_round/parklu-seed--feb4d4d4,"Information Technology, SaaS, Social Media Marketing, Software","Huangpu, Shanghai, China, Asia",Seed,,,,2015-01-12,PARKLU,https://www.crunchbase.com/organization/parklu,http://www.parklu.com/,,,,Carman Chan,PARKLU’s influencer platform was built by KOLs and data-driven marketers.,Seed,Yes,Less than $1M,800000,USD,800000,M&A,2,,1,,"553,295"
Venture Round - BLUE CAT,https://www.crunchbase.com/funding_round/blue-cat-series-unknown--b09ff0e5,"Animation, Digital Media, Media and Entertainment","Changshahsien, Hunan, China, Asia",Venture - Series Unknown,50000000,CNY,7813598,2015-12-01,BLUE CAT,https://www.crunchbase.com/organization/blue-cat,http://www.bcct.cn/,,,,Pusu Capital,BLUE CAT is a cartoon animation and IP operating company.,,Yes,,50000000,CNY,7813599,,1,,1,,"553,298"
Private Equity Round - Royal House Partners,https://www.crunchbase.com/funding_round/royal-house-partners-private-equity--d9e3ad45,Consumer Goods,"Dallas, Texas, United States, North America",Private Equity,,,,2022-02-03,Royal House Partners,https://www.crunchbase.com/organization/royal-house-partners,https://www.royalhousepartners.com/,,,,CPS Capital,Royal House Partners operates as an investment firm.,Private Equity,Yes,,,USD,,Private Equity,1,CPS Capital,1,3,"553,299"
Series A - Memolane,https://www.crunchbase.com/funding_round/memolane-series-a--1cdc1b94,"Messaging, Search Engine, Social Media, Web Browsers","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2010-09-12,Memolane,https://www.crunchbase.com/organization/memolane,http://www.memolane.com,,,,"Atomico, August Capital","Memolane is a platform that enables users to see, search, and share their memories.",Early Stage Venture,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,2,August Capital,2,2,"553,300"
Debt Financing - Advans Microfinance Network,https://www.crunchbase.com/funding_round/advans-group-debt-financing--b9988b7e,Financial Services,"Luxembourg, Luxembourg, Luxembourg, Europe",Debt Financing,10000000,EUR,11596797,2021-10-13,Advans Microfinance Network,https://www.crunchbase.com/organization/advans-group,https://www.advansgroup.com/,,,,"Finnfund, University of Helsinki",Advans Group is an international microfinance group.,,No,,10000000,EUR,11596798,,3,Finnfund,2,1,"553,301"
Private Equity Round - NSIA,https://www.crunchbase.com/funding_round/nsia-private-equity--e19a7ca1,"Financial Services, Insurance","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2015-03-01,NSIA,https://www.crunchbase.com/organization/nsia,http://www.groupensia.com,,,,"Amethis Finance, National Bank of Canada","NSIA operates in insurance, banking and finance, and real estate businesses.",Private Equity,Yes,,25000000,EUR,28362390,Private Equity,2,,2,,"553,302"
Seed Round - TalentBase,https://www.crunchbase.com/funding_round/talentbase-2-seed--ed52d80d,"Employment, Human Resources, Payments, Recruiting","Lagos, Lagos, Nigeria, Africa",Seed,180000,USD,180000,2015-09-01,TalentBase,https://www.crunchbase.com/organization/talentbase-2,http://talentbase.ng/,,,,Venture Garden Group,TalentBase is an affordable payroll solution enabling African SMEs to simplify and organize their HR processes.,Seed,Yes,$1M to $10M,330000,USD,330000,,4,,1,,"553,303"
Series B - Bitmain,https://www.crunchbase.com/funding_round/bitmain-series-b--37b750cb,"Application Specific Integrated Circuit (ASIC), Bitcoin, Electronics, Manufacturing, Semiconductor","Beijing, Beijing, China, Asia",Series B,422000000,USD,422000000,2018-08-07,Bitmain,https://www.crunchbase.com/organization/bitmain,https://www.bitmain.com,14578000000,USD,14578000000,"CAS Investment Management, Crimson Ventures, Huangpu River Capital, Jumbo Sheen Group, Newegg, Norís Capital, Temasek Holdings",Bitmain is a design and manufacture of high performance computing chips and software.,Early Stage Venture,Yes,$1B to $10B,764700000,USD,764700000,Early Stage Venture,3,Crimson Ventures,7,,"553,304"
Convertible Note - Microvisk Technologies,https://www.crunchbase.com/funding_round/microvisk-technologies-convertible-note--e6a33f27,"Health Care, Manufacturing, Medical Device","Saint Asaph, Denbighshire, United Kingdom, Europe",Convertible Note,,,,2005-06-01,Microvisk Technologies,https://www.crunchbase.com/organization/microvisk-technologies,http://www.microvisk.com,,,,Future Planet Capital,Microvisk Technologies is a developer of micro-electro mechanical sensors for the international medical market.,,No,$1M to $10M,10500000,GBP,16423927,Early Stage Venture,7,,1,,"553,306"
Seed Round - PrimaDollar,https://www.crunchbase.com/funding_round/primadollar-seed--8b5e9fa9,"FinTech, Impact Investing, SaaS, Social Impact, Transaction Processing","Guildford, Surrey, United Kingdom, Europe",Seed,3200000,USD,3200000,2021-08-27,PrimaDollar,https://www.crunchbase.com/organization/primadollar,http://www.primadollar.com,,,,,NOW EXITED: PrimaDollar is an ESGTech and Fintech for international supply chains.(real-time ESG data and Trade Finance),Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,1,,,,"553,307"
Seed Round - Omixy,https://www.crunchbase.com/funding_round/omixy-seed--4215260b,"Health Care, Medical, Medical Device, Precision Medicine","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2015-11-19,Omixy,https://www.crunchbase.com/organization/omixy,https://www.omixy.com/,,,,"SGH CAPITAL, The Family",Omixy operates and owns a personalized medicine platform.,Seed,Yes,,1500000,USD,1500000,Seed,1,,2,,"553,308"
Seed Round - Spotwork,https://www.crunchbase.com/funding_round/spontaneous-paid-opportunities-today-seed--5890fb53,"Human Resources, Software, Warehousing","Toronto, Ontario, Canada, North America",Seed,750000,CAD,589368,2022-02-15,Spotwork,https://www.crunchbase.com/organization/spontaneous-paid-opportunities-today,http://www.spotwork.co,,,,,Spotwork is an end-to-end HRMS with a focus on recruitment through streamlined technology,Seed,Yes,,2900000,CAD,2194367,Seed,5,,,,"553,309"
Angel Round - FullCircl,https://www.crunchbase.com/funding_round/duedil-angel--5e3c3d29,"B2B, Data Integration, Financial Services, FinTech, Gaming, Information Services, InsurTech, Risk Management, Software","London, England, United Kingdom, Europe",Angel,,,,2012-08-14,FullCircl,https://www.crunchbase.com/organization/duedil,https://www.fullcircl.com,,,,"Federico Pirzio-Biroli, Jonty Hurwitz, Passion Capital, Sherry Coutu",FullCircl is a Customer Lifecycle Intelligence (CLI) platform for businesses in financially regulated industries.,Seed,Yes,,53381935,USD,53381935,Late Stage Venture,11,,4,,"553,310"
Series D - IntelePeer,https://www.crunchbase.com/funding_round/intelepeer-series-d--70179af9,"Developer APIs, Enterprise Software, Information Technology, Messaging, PaaS, SMS, Telecommunications, Unified Communications, VoIP","San Mateo, California, United States, North America",Series D,15000000,USD,15000000,2013-06-10,IntelePeer,https://www.crunchbase.com/organization/intelepeer,http://www.intelepeer.com/,,,,"EDF Ventures, Kennet Partners, Northcap, VantagePoint Capital Partners",IntelePeer Powers the NEW Customer Experience,Late Stage Venture,Yes,$1M to $10M,252139097,USD,252139097,,11,,4,3,"553,311"
Grant - Eco-West,https://www.crunchbase.com/funding_round/eco-west-grant--8961e95a,"Environmental Consulting, Project Management, Sustainability, Waste Management","Winnipeg, Manitoba, Canada, North America",Grant,,,,2022-07-12,Eco-West,https://www.crunchbase.com/organization/eco-west,https://eco-ouest.com,,,,Natural Resources Canada,Eco-West Canada is a national not-for-profit organization.,,No,$1M to $10M,,USD,,,1,Natural Resources Canada,1,1,"553,312"
Venture Round - Mediant,https://www.crunchbase.com/funding_round/mediant-communications-series-unknown--b2bb8079,"Banking, Enterprise Software, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2014-09-02,Mediant,https://www.crunchbase.com/organization/mediant-communications,https://www.mediant.com/,,,,,"Mediant is a provider of investor communications technology and technology-enabled solutions to banks, brokers, corporations, and funds.",,Yes,Less than $1M,30300000,USD,30300000,M&A,4,,,,"553,313"
Grant - Ubudu,https://www.crunchbase.com/funding_round/ubudu-grant--06c4267c,"Communications Infrastructure, Indoor Positioning, Internet of Things, Location Based Services, Professional Services, RFID, Software, Travel","Paris, Ile-de-France, France, Europe",Grant,,,,2020-07-13,Ubudu,https://www.crunchbase.com/organization/ubudu,https://www.ubudu.com,,,,Black & Veatch,Ubudu is specialized in optimizing operational flows thanks to a hybrid and end-to-end Real-time Location System (RTLS).,,No,,,USD,,,1,Black & Veatch,1,,"553,314"
Seed Round - Ripio,https://www.crunchbase.com/funding_round/bitpagos-seed--4de52f84,"Bitcoin, Cryptocurrency, Finance, FinTech, Lending, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,25000,USD,25000,2013-09-01,Ripio,https://www.crunchbase.com/organization/bitpagos,https://www.ripio.com/,,,,"Digital Currency Group, NXTP Ventures",Ripio is a bitcoin and digital payments company that provides electronic payment solutions for businesses in Latin America.,Seed,Yes,$1M to $10M,94449592,USD,94449592,Early Stage Venture,11,,2,1,"553,315"
Series D - Wanxue Education,https://www.crunchbase.com/funding_round/wanxue-education-series-d--71023a70,"EdTech, Education, Higher Education","Beijing, Beijing, China, Asia",Series D,100000000,USD,100000000,2020-01-15,Wanxue Education,https://www.crunchbase.com/organization/wanxue-education,http://www.wanxue.cn,,,,"ADV Partners test, Index Capital",Wanxue Haiwen is a provider of advanced non-academic education courses for those with degrees higher than a Bachelor’s.,Late Stage Venture,Yes,$100M to $500M,121000000,USD,121000000,Late Stage Venture,4,ADV Partners test,2,,"553,316"
Debt Financing - Leap4Life Global,https://www.crunchbase.com/funding_round/leap4life-global-debt-financing--023668b9,"Fitness, Health Care","Santa Ynez, California, United States, North America",Debt Financing,1800000,USD,1800000,2013-03-13,Leap4Life Global,https://www.crunchbase.com/organization/leap4life-global,https://www.leap4life.com,,,,,LEAP4LIFE is an integrated engagement program that delivers a proactive approach to preventative healthcare management.,,No,Less than $1M,1800000,USD,1800000,,1,,,,"553,318"
Funding Round - CellMade,https://www.crunchbase.com/funding_round/cellmade-undisclosed--5c1bafa6,"Biotechnology, Genetics, Life Science","Chappes, Auvergne, France, Europe",Funding Round,1700000,EUR,2339805,2010-10-01,CellMade,https://www.crunchbase.com/organization/cellmade,https://www.laboratoire-cellmade.fr/,,,,"DSM Venturing, Limburg Startup, Nedermaas Hightech Ventures, Sofimac Investment Managers",CellMade develops and commercializes cell biology products and services: human-origin primary cells and co-culture models.,,Yes,,1700000,EUR,2339806,,1,Sofimac Investment Managers,4,,"553,319"
Seed Round - Kin housing,https://www.crunchbase.com/funding_round/kin-housing-seed--87158881,"Professional Services, Real Estate","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2013-11-25,Kin housing,https://www.crunchbase.com/organization/kin-housing,http://www.kinhousing.com,,,,,Kin Housing is an investment management and professional services company with a focus on the real estate market.,Seed,Yes,$10M to $50M,300000,USD,300000,Seed,1,,,,"553,320"
Seed Round - 5by,https://www.crunchbase.com/funding_round/5by-seed--42f09293,"Apps, E-Commerce, Internet, Photo Sharing, Photography, Video","San Francisco, California, United States, North America",Seed,,,,2013-02-28,5by,https://www.crunchbase.com/organization/5by,http://www.5by.com,,,,Real Ventures,"5by scours the internet for the best videos, and hand-delivers the ones you want to watch. It's curated, free, and awesome.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"553,321"
Seed Round - Keeeb,https://www.crunchbase.com/funding_round/keeeb-seed--7ad3941a,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Service Industry, Software","Cambridge, Massachusetts, United States, North America",Seed,50000,USD,50000,2016-10-04,Keeeb,https://www.crunchbase.com/organization/keeeb,https://www.keeeb.com,,,,Social Starts,Keeeb provides software development services.,Seed,Yes,$1M to $10M,22801192,USD,22801192,,8,,1,1,"553,322"
Non Equity Assistance - Evolution Energie,https://www.crunchbase.com/funding_round/evolution-energie-non-equity-assistance--56b50497,"Energy, Information Technology, Renewable Energy, Robotics, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-10-26,Evolution Energie,https://www.crunchbase.com/organization/evolution-energie,http://www.evolutionenergie.com/,,,,SAP.iO,Evolution Energie provide energy management solutions to large companies & utility intensive industries.,,No,$1M to $10M,,USD,,Seed,2,SAP.iO,1,,"553,323"
Secondary Market - MailTrack,https://www.crunchbase.com/funding_round/mailtrack-secondary-market--5a566c3b,"Computer, Internet, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Secondary Market,,,,2020-12-28,MailTrack,https://www.crunchbase.com/organization/mailtrack,http://www.mailtrack.io,,,,Invertidos,The double-checks ✓✓ in your email for read receipts,,No,$1M to $10M,700000,EUR,870451,Seed,4,,1,,"553,325"
Series A - Nextories,https://www.crunchbase.com/funding_round/i-demenager-series-a--61e2caaa,"Customer Service, Professional Services","Paris, Ile-de-France, France, Europe",Series A,1800000,EUR,2154942,2017-09-12,Nextories,https://www.crunchbase.com/organization/i-demenager,https://www.nextories.com/,,,,M Capital Partners,Nextories supports (free of charge and without commitment) individuals as companies in their search for reliable and competitive movers.,Early Stage Venture,Yes,Less than $1M,1800000,EUR,2154943,Early Stage Venture,1,M Capital Partners,1,,"553,326"
Pre Seed Round - DeNexus,https://www.crunchbase.com/funding_round/denexus-pre-seed--7125b74c,"Analytics, Cyber Security, InsurTech, Risk Management, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2019-08-15,DeNexus,https://www.crunchbase.com/organization/denexus,https://www.denexus.io,,,,,DeNexus provides a full stack solution for OT cyber risk quantification and management.,Seed,Yes,$1M to $10M,16829233,USD,16829233,,7,,,,"553,327"
Seed Round - UserIQ,https://www.crunchbase.com/funding_round/useriq-seed--c8ff514a,"CRM, Developer Tools, Information Technology, Marketing Automation, Mobile, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,750000,USD,750000,2014-05-06,UserIQ,https://www.crunchbase.com/organization/useriq,http://www.useriq.com,,,,,UserIQ helps SaaS companies improve end-user adoption and onboarding to accelerate time-to-value. ,Seed,Yes,$1M to $10M,9699998,USD,9699998,,5,,,,"553,328"
Seed Round - AmpUp,https://www.crunchbase.com/funding_round/ampup-seed--dbc987f9,"Automotive, Clean Energy, Electric Vehicle, Software, Transportation","Santa Clara, California, United States, North America",Seed,,,,2019-03-25,AmpUp,https://www.crunchbase.com/organization/ampup,https://ampup.io,,,,Frontier Ventures,"AmpUp is an electric vehicle (EV) charging company that enables drivers, hosts, and fleets to charge stress-free.",Seed,Yes,$10M to $50M,1700000,USD,1700000,,7,,1,,"553,329"
Series C - Oversight,https://www.crunchbase.com/funding_round/oversight-systems-series-c--860c31db,"Information Technology, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Series C,,,,2015-06-16,Oversight,https://www.crunchbase.com/organization/oversight-systems,https://www.oversight.com/,,,,"Adobe Ventures, Sigma Partners, Sigma Prime Ventures, West Capital Advisors","Oversight Systems is a firm developing and selling computer software to help businesses check for inside fraud, errors, and other problems.",Late Stage Venture,Yes,$1M to $10M,37150285,USD,37150285,M&A,8,"Adobe Ventures, Sigma Partners",4,1,"553,330"
Seed Round - Pentest People Limited,https://www.crunchbase.com/funding_round/pentest-people-limited-seed--9a4f91fa,"Cloud Security, Consulting, Cyber Security, Information Technology, Intrusion Detection, Network Security, Penetration Testing, Privacy","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2017-01-01,Pentest People Limited,https://www.crunchbase.com/organization/pentest-people-limited,http://www.pentestpeople.com,,,,Andrew Mason,Pentest People are a boutique security consultancy focussing on bringing the benefits of Pentesting as a Service (PTaaS) to all its clients.,Seed,Yes,,,USD,,Seed,1,,1,,"553,332"
Pre Seed Round - pas-sport,https://www.crunchbase.com/funding_round/pas-sport-pre-seed--0a9ca990,"College Recruiting, EdTech, Education, Internet, Sports","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,30000,USD,30000,2019-04-17,pas-sport,https://www.crunchbase.com/organization/pas-sport,https://www.passportathlete.com,,,,Falak Startups,Online platform connecting athletes in the MENA region with international sports scholarships,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,1,,"553,334"
