Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Vybe Software,https://www.crunchbase.com/funding_round/vybe-software-non-equity-assistance--ceeadde2,"Machine Learning, Mobile Apps, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-06-02,Vybe Software,https://www.crunchbase.com/organization/vybe-software,http://vybesoftware.com/,,,,MassChallenge,Vybe Software is a mobile and web application development company with a focus on AI and machine learning.,,No,$1M to $10M,705000,USD,705000,M&A,7,MassChallenge,1,,"521,600"
Series A - SoYoung Technology,https://www.crunchbase.com/funding_round/soyoung-technology-series-a--cb56d92f,"Cosmetic Surgery, Medical, Medical Device","Beijing, Beijing, China, Asia",Series A,,,,2014-01-01,SoYoung Technology,https://www.crunchbase.com/organization/soyoung-technology,http://www.soyoung.com,,,,Matrix Partners China,SoYoung Technology is a provider of digital services and technology advances.,Early Stage Venture,Yes,$10M to $50M,229000000,USD,229000000,IPO,6,Matrix Partners China,1,,"521,601"
Venture Round - Axminster Carpets,https://www.crunchbase.com/funding_round/axminster-carpets-series-unknown--2979febb,Home Decor,"Axminster, Devon, United Kingdom, Europe",Venture - Series Unknown,3375000,GBP,4426984,2018-10-05,Axminster Carpets,https://www.crunchbase.com/organization/axminster-carpets,https://www.axminster-carpets.co.uk/,,,,Independent Growth Finance (IGF),Axminster Carpets has been synonymous with carpet luxury and craftsmanship for over 250 years.,,Yes,$10M to $50M,3375000,GBP,4426984,,1,Independent Growth Finance (IGF),1,,"521,602"
Seed Round - Makes.ai,https://www.crunchbase.com/funding_round/makes-ai-seed--65b9105c,"Analytics, Artificial Intelligence (AI), Computer Vision, Consulting, CRM, Machine Learning, Natural Language Processing, Software","Goiânia, Goias, Brazil, South America",Seed,80000,BRL,14167,2021-12-02,Makes.ai,https://www.crunchbase.com/organization/makes-ai,https://makes.ai/,,,,Juvenilton Bezerra,AI Solutions to Help Companies Grow.,Seed,Yes,,660000,BRL,127134,Seed,5,,1,,"521,604"
Series A - DiCentral,https://www.crunchbase.com/funding_round/dicentral-series-a--d63e8440,"Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Software","Houston, Texas, United States, North America",Series A,15000000,USD,15000000,2016-10-04,DiCentral,https://www.crunchbase.com/organization/dicentral,http://www.dicentral.com,,,,Kayne Partners,DiCentral is an IT services firm that provides supply chain management and data integration services for businesses.,Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,M&A,1,Kayne Partners,1,,"521,605"
Angel Round - Adinject,https://www.crunchbase.com/funding_round/adinject-angel--99022845,Information Technology,"Singapore, Central Region, Singapore, Asia",Angel,250000,USD,250000,2017-06-23,Adinject,https://www.crunchbase.com/organization/adinject,https://adinject.com/#/,1000000,USD,1000000,Chaudhary Group,World's first full stack digital marketing platform!,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,Chaudhary Group,1,,"521,607"
Seed Round - Abyss Solutions,https://www.crunchbase.com/funding_round/abyss-solutions-seed--6acc72c5,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Infrastructure, Machine Learning, Robotics","Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2017-05-09,Abyss Solutions,https://www.crunchbase.com/organization/abyss-solutions,https://abysssolutions.co,,,,"Follow[the]Seed, Julian Sarokin",Autonomous inspection systems that leverage machine learning and robotics to deliver comprehensive inspections on critical infrastructure,Seed,Yes,$10M to $50M,13511693,USD,13511693,,4,,2,,"521,608"
Seed Round - Phood,https://www.crunchbase.com/funding_round/phood-7ae6-seed--890a9863,"Analytics, Artificial Intelligence (AI), Computer Vision, Food and Beverage, Software, Supply Chain Management, Sustainability, Waste Management","New York, New York, United States, North America",Seed,2000000,USD,2000000,2020-11-23,Phood,https://www.crunchbase.com/organization/phood-7ae6,https://www.phoodsolutions.com,,,,"New Stack Ventures, Story Ventures",Phood is a startup developing an AI-powered food waste prevention platform that aims to reduce food waste.,Seed,Yes,$1M to $10M,2269999,USD,2269999,Seed,6,"New Stack Ventures, Story Ventures",2,1,"521,609"
Seed Round - iStrategyLabs,https://www.crunchbase.com/funding_round/istrategylabs-seed--44f3748b,"Advertising, Direct Marketing, Social Media, Social Media Marketing","Washington, District of Columbia, United States, North America",Seed,1000,USD,1000,2007-08-27,iStrategyLabs,https://www.crunchbase.com/organization/istrategylabs,http://www.isl.co,50000,USD,50000,Peter Corbett,"iStrategyLabs offers experiential marketing, content creation, sweepstakes, innovative design, and digital services.",Seed,Yes,,1000,USD,1000,M&A,1,Peter Corbett,1,,"521,611"
Pre Seed Round - Yard Robotics,https://www.crunchbase.com/funding_round/yard-robotics-pre-seed--68057076,Robotics,"Huntsville, Alabama, United States, North America",Pre-Seed,,,,2022-05-01,Yard Robotics,https://www.crunchbase.com/organization/yard-robotics,https://yard.bot/,,,,,Yard Robotics offers lawn care services by robots and humans.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"521,612"
Seed Round - Honestly Now,https://www.crunchbase.com/funding_round/honestly-now-seed--fc69c637,"Advice, Internet, Mobile, Parenting","New York, New York, United States, North America",Seed,,,,2011-09-20,Honestly Now,https://www.crunchbase.com/organization/honestly-now,http://www.honestlynow.com,,,,"Canrock Ventures, Golden Seeds","Honestly Now is a Q&A platform that helps people make personal decisions, with the help of the crowd and a roster of honest people.",Seed,Yes,,,USD,,Seed,1,,2,,"521,613"
Venture Round - VERSES,https://www.crunchbase.com/funding_round/verses-series-unknown--53989a7d,"Artificial Intelligence (AI), Augmented Reality, Intelligent Systems, Internet of Things","Los Angeles, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-08-15,VERSES,https://www.crunchbase.com/organization/verses,https://www.verses.io/,,,,DecentraNet,VERSES is a contextual computing company that develops an AI-based operating system.,,Yes,Less than $1M,12091211,USD,12091211,IPO,3,DecentraNet,1,,"521,615"
Pre Seed Round - PropFolio,https://www.crunchbase.com/funding_round/propfolio-pre-seed--69518f6e,"Asset Management, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2020-03-02,PropFolio,https://www.crunchbase.com/organization/propfolio,https://www.prop-folio.com/,,,,Techstars,PropFolio is a platform for data-driven decision making for real estate portfolios.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"521,616"
Seed Round - Massive Bio,https://www.crunchbase.com/funding_round/massivebio-seed--bc83434f,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care, Machine Learning, Medical, Natural Language Processing, Oncology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Seed,,,,2015-04-03,Massive Bio,https://www.crunchbase.com/organization/massivebio,https://massivebio.com/,,,,500 Global,Massive Bio is an AI powered oncology platform that connects patients to clinical trials while enabling pharma to get access to patients.,Seed,Yes,$1M to $10M,23817500,USD,23817500,Early Stage Venture,6,,1,,"521,617"
Debt Financing - Debite,https://www.crunchbase.com/funding_round/debite-debt-financing--3c8c41b9,"B2B, Financial Services, Micro Lending","London, England, United Kingdom, Europe",Debt Financing,2000000,GBP,2622778,2022-04-01,Debite,https://www.crunchbase.com/organization/debite,https://www.debite.io,,,,,Debite is a financing platform for early-stage and high-growth startups and businesses.,,No,$1M to $10M,2510000,GBP,3302858,Seed,2,,,,"521,618"
Seed Round - Prelim,https://www.crunchbase.com/funding_round/original-tech-seed--66d925cf,"Banking, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,Prelim,https://www.crunchbase.com/organization/original-tech,https://prelim.com/,,,,Y Combinator,Prelim is a no-code platform that powers online originations and servicing for financial institutions.,Seed,Yes,$1M to $10M,4120000,USD,4120000,,3,,1,,"521,619"
Debt Financing - Terramera,https://www.crunchbase.com/funding_round/terramera-debt-financing--8f50ef94,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Debt Financing,1695000,CAD,1274757,2017-03-15,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,Western Economic Diversification Canada,Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,,No,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,Western Economic Diversification Canada,1,,"521,620"
Series A - Alfresco,https://www.crunchbase.com/funding_round/alfresco-series-a--3645bdec,"Business Process Automation (BPA), Collaboration, Content, Document Management, Enterprise, Enterprise Software, Open Source, Software","Wellesley, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2005-07-01,Alfresco,https://www.crunchbase.com/organization/alfresco,http://www.alfresco.com,,,,Accel,Alfresco is an enterprise open-source software company that automates content centric processes for digital business.,Early Stage Venture,Yes,$100M to $500M,68500000,USD,68500000,M&A,5,Accel,1,1,"521,621"
Equity Crowdfunding - Fussy,https://www.crunchbase.com/funding_round/fussy-equity-crowdfunding--3fe17856,"Cosmetics, Manufacturing, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,50000,GBP,67657,2022-01-01,Fussy,https://www.crunchbase.com/organization/fussy,https://www.getfussy.com,,,,"Deborah Meaden, Peter Jones","Fussy is a sustainable personal care brand that creates plastic-free, compostable deodorants.",,Yes,$1M to $10M,1659171,GBP,1963127,,4,,2,,"521,622"
Series A - Insuritas,https://www.crunchbase.com/funding_round/insuritas-series-a--6e6fae7e,"Finance, Financial Services, Insurance","East Windsor Hill, Connecticut, United States, North America",Series A,10000000,USD,10000000,2012-08-07,Insuritas,https://www.crunchbase.com/organization/insuritas,http://insuritas.com,,,,,Insuritas is re-engineering Insurance Distribution in America,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,,,,"521,623"
Seed Round - QueensBucket,https://www.crunchbase.com/funding_round/queensbucket-seed--b9dd135a,Food and Beverage,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,28000000,KRW,25082,2016-08-31,QueensBucket,https://www.crunchbase.com/organization/queensbucket,https://www.queensbucket.com/,,,,SparkLabs Accelerator,QueensBucket produces Korean cooking oils.,Seed,Yes,,2528000000,KRW,2252195,Early Stage Venture,3,,1,,"521,624"
Venture Round - Lemonway,https://www.crunchbase.com/funding_round/lemon-way-series-unknown--93c897ff,"E-Commerce, Financial Services, FinTech, Marketplace, Mobile Payments, Payments","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,11653246,2018-07-17,Lemonway,https://www.crunchbase.com/organization/lemon-way,https://www.lemonway.com,,,,"Breega, FinTech Growth Fund Europe GmbH & Co KG, Speedinvest",Lemonway is a pan-European payment institution dedicated to marketplaces and alternative finance platforms,,Yes,$10M to $50M,35500000,EUR,40005334,Private Equity,3,Breega,3,2,"521,625"
Series A - Insilico Medicine,https://www.crunchbase.com/funding_round/insilico-medicine-series-a--f6520f9c,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,4000000,USD,4000000,2017-07-18,Insilico Medicine,https://www.crunchbase.com/organization/insilico-medicine,http://www.insilico.com,,,,,Insilico Medicine develops an AI platform for drug development to treat cancer and age-related diseases.,Early Stage Venture,Yes,$1M to $10M,401300000,USD,401300000,Late Stage Venture,11,,,,"521,627"
Angel Round - Rupaiya Exchange,https://www.crunchbase.com/funding_round/rupaiya-exchange-angel--7a16c330,"Financial Services, Peer to Peer, Personal Finance","Delhi, Delhi, India, Asia",Angel,200000,USD,200000,2016-12-09,Rupaiya Exchange,https://www.crunchbase.com/organization/rupaiya-exchange,https://www.rupaiyaexchange.com/,,,,,Rupaiya Exchange is a peer-to-peer lending platform,Seed,Yes,,200000,USD,200000,Seed,1,,,,"521,629"
Angel Round - Huoxun,https://www.crunchbase.com/funding_round/hxuoun-com-angel--4871cbfe,"Blockchain, Media and Entertainment, News","Beijing, Beijing, China, Asia",Angel,3000000,CNY,473670,2018-03-19,Huoxun,https://www.crunchbase.com/organization/hxuoun-com,http://huoxun.com/,,,,"Asch, Fanshun Technology, Huaying, JD Capital, Oukai Lianchuang Network Technology, Pengle Network Technology",Huoxun is an integrated media service platform in the blockchain industry.,Seed,Yes,,3000000,CNY,473670,M&A,1,,6,,"521,630"
Series A - TB Healthcare,https://www.crunchbase.com/funding_round/tb-healthcare-series-a--9dba5097,"Health Care, Health Diagnostics, Medical","Foshan, Guangdong, China, Asia",Series A,10000000,CNY,1618905,2014-12-15,TB Healthcare,https://www.crunchbase.com/organization/tb-healthcare,http://www.tbhealthcare.com,,,,"Hopu Fund, Nanyue Zichan, Yinxin Taifu Shengwu",TB Healthcare is a diagnosis and treatment of TB control service provider company.,Early Stage Venture,Yes,,13000000,CNY,2107941,,4,,3,,"521,631"
Series A - Picnic Corporation,https://www.crunchbase.com/funding_round/picnic-2421-series-a--dacb49eb,"Cyber Security, Network Security, Software","Washington, District of Columbia, United States, North America",Series A,14000000,USD,14000000,2022-02-23,Picnic Corporation,https://www.crunchbase.com/organization/picnic-2421,https://getpicnic.com,,,,"Crosslink Capital, Energy Impact Partners, Rally Ventures",A cybersecurity firm that proactively protects people and companies against attacks by social engineers.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,"Crosslink Capital, Rally Ventures",3,1,"521,632"
Non Equity Assistance - OpSeeker,https://www.crunchbase.com/funding_round/opseeker-non-equity-assistance--f4614e8e,"Finance, Financial Services, FinTech, Internet, Wealth Management","Amés, Galicia, Spain, Europe",Non-equity Assistance,,,,2019-05-15,OpSeeker,https://www.crunchbase.com/organization/opseeker,https://opseeker.com/en/,,,,MassChallenge,Web application that allows you to improve your investments and savings using fictitious money and helps you improve your financial health.,,No,,40000,EUR,46912,Seed,4,,1,,"521,633"
Non Equity Assistance - AMF Medical,https://www.crunchbase.com/funding_round/advanced-microfluidics-non-equity-assistance--1f7e86ea,"Diabetes, Manufacturing, Medical, Medical Device","Ecublens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2021-07-07,AMF Medical,https://www.crunchbase.com/organization/advanced-microfluidics,https://sigipump.com,,,,MassChallenge,AMF Medical is a MedTech company that develops an Insulin Patch Pump.,,No,Less than $1M,19550000,CHF,20988015,M&A,8,MassChallenge,1,,"521,634"
Series A - Auto-serve,https://www.crunchbase.com/funding_round/auto-serve-series-a--ad544afa,"Finance, Financial Services, Information Services, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1497231,2016-09-13,Auto-serve,https://www.crunchbase.com/organization/auto-serve,http://www.autoserve.com.cn/,,,,Beijing New Board Capital,Auto-serve is a financial management software service company.,Early Stage Venture,Yes,,10000000,CNY,1497232,Early Stage Venture,1,Beijing New Board Capital,1,,"521,635"
Convertible Note - KeraFAST,https://www.crunchbase.com/funding_round/kerafast-convertible-note--693f1171,"Biotechnology, E-Commerce, Life Science, Medical","Boston, Massachusetts, United States, North America",Convertible Note,150000,USD,150000,2016-01-11,KeraFAST,https://www.crunchbase.com/organization/kerafast,http://kerafast.com,,,,"Clayton Associates, FCA Venture Partners",KeraFAST is an e-commerce portal that provides research tools for life science laboratories.,,No,$1M to $10M,3873053,USD,3873053,Early Stage Venture,4,,2,,"521,637"
Series A - Doodlin,https://www.crunchbase.com/funding_round/doodlin-series-a--55d02afb,"Human Resources, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4300000000,KRW,3960468,2021-01-01,Doodlin,https://www.crunchbase.com/organization/doodlin,https://www.doodlin.co.kr/,,,,,"Doodlin creates and operates Greeting, an HR management solution that helps businesses overcome challenges during the recruitment process.",Early Stage Venture,Yes,,16300000000,KRW,13432508,Early Stage Venture,6,,,,"521,638"
Venture Round - Orangetheory Fitness,https://www.crunchbase.com/funding_round/orangetheory-fitness-series-unknown--c01e8be8,"Fitness, Health Care, Wellness","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,4800000,USD,4800000,2018-02-15,Orangetheory Fitness,https://www.crunchbase.com/organization/orangetheory-fitness,https://www.orangetheory.com/,,,,CreativeCubes.Co,Orangetheory is a science-based group personal training workout broken into intervals of cardiovascular and strength training.,,Yes,$10M to $50M,4800000,USD,4800000,Private Equity,5,CreativeCubes.Co,1,,"521,639"
Grant - ReFlow - engineering a circular economy,https://www.crunchbase.com/funding_round/reflow-maritime-grant--f6fbae03,"Artificial Intelligence (AI), Marine Technology, Software, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Grant,230000,USD,230000,2021-03-01,ReFlow - engineering a circular economy,https://www.crunchbase.com/organization/reflow-maritime,https://www.re-flow.io,,,,,Engineering a circular economy through life-cycle quantification and traceability,,No,$1M to $10M,1030000,USD,1030000,Seed,2,,,,"521,640"
Series C - Boom Technology,https://www.crunchbase.com/funding_round/boom-technology-inc-series-c--ad0e0371,Environmental Engineering,"Gorham, Maine, United States, North America",Series C,,,,2022-05-27,Boom Technology,https://www.crunchbase.com/organization/boom-technology-inc,https://boomsupersonic.com/,,,,Yes VC,"Boom Supersonic is redefining commercial air travel by bringing sustainable, supersonic flight to the skies",Late Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,,1,,"521,641"
Post-IPO Equity - Hathway,https://www.crunchbase.com/funding_round/hathway-post-ipo-equity--08ad836f,"Internet, ISP, Service Industry","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2012-03-01,Hathway,https://www.crunchbase.com/organization/hathway,http://www.hathway.com,,,,Providence Equity Partners,Hathway Broadband is India's leading internet service provider,,Yes,$50M to $100M,85000000,USD,85000000,M&A,3,Providence Equity Partners,1,,"521,642"
Venture Round - Ontology,https://www.crunchbase.com/funding_round/ontology-series-unknown--2b8989c8,"Blockchain, Infrastructure, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-04-13,Ontology,https://www.crunchbase.com/organization/ontology,https://ont.io,,,,BlockVC,"Ontology is a high performance, open source blockchain specializing in decentralized identity and data.",,Yes,$10M to $50M,,USD,,,3,,1,,"521,643"
Seed Round - Pipelend,https://www.crunchbase.com/funding_round/pipelend-seed--4a57dd33,"Finance, Financial Services, FinTech, Marketplace, SaaS","Puerto Rico, Misiones, Argentina, South America",Seed,,,,2015-06-24,Pipelend,https://www.crunchbase.com/organization/pipelend,http://www.pipelend.com,6500000,USD,6500000,,International Direct-Lending & Tax Haven Private Equity SaaS Marketplace,Seed,Yes,,,USD,,Seed,1,,,,"521,644"
Series A - Baige Online,https://www.crunchbase.com/funding_round/baige-online-series-a--3bfa7685,"FinTech, Insurance","Xiamen, Fujian, China, Asia",Series A,,,,2022-08-05,Baige Online,https://www.crunchbase.com/organization/baige-online,https://www.baigebao.com/,,,,Xiamen Meiya Wutong Investment Management,Baige Online provides customized insurance and technology application solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Xiamen Meiya Wutong Investment Management,1,,"521,645"
Seed Round - Smart Bridge Medical,https://www.crunchbase.com/funding_round/smart-bridge-medical-seed--2b9aff14,"Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States, North America",Seed,20000,USD,20000,2021-09-23,Smart Bridge Medical,https://www.crunchbase.com/organization/smart-bridge-medical,https://smartbridgemed.com,,,,Conquer Accelerator,Smart Bridge Medical develops respiratory management devices to prevent accidental ventilator disconnects.,Seed,Yes,$1M to $10M,20000,USD,20000,,3,Conquer Accelerator,1,,"521,646"
Series A - Relatient,https://www.crunchbase.com/funding_round/relatient-series-a--d448055a,"Health Care, Hospital, Payments","Franklin, Tennessee, United States, North America",Series A,,,,2014-01-22,Relatient,https://www.crunchbase.com/organization/relatient,https://www2.relatient.net,,,,Jim Sohr,"Patient Engagement and Population Health solutions that live in the cloud. They put your EHR and PM data to its highest use, by automating",Early Stage Venture,Yes,$10M to $50M,,USD,,Private Equity,3,,1,,"521,647"
Post-IPO Debt - Limestone Bank,https://www.crunchbase.com/funding_round/porter-bancorp-post-ipo-debt--cc2adeb2,"Banking, Finance, Financial Services","Louisville, Kentucky, United States, North America",Post-IPO Debt,17000000,USD,17000000,2019-07-23,Limestone Bank,https://www.crunchbase.com/organization/porter-bancorp,https://www.limestonebank.com,,,,,Limestone Bank is a traditional community bank with a wide range of personal and business banking products and services.,,No,$10M to $50M,31950000,USD,31950000,M&A,2,,,,"521,648"
Seed Round - Mobilitee,https://www.crunchbase.com/funding_round/mobilitee-seed--e6bc0cf0,"Apps, B2B, Mobile Apps, Ride Sharing, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,515000,BRL,157425,2018-02-07,Mobilitee,https://www.crunchbase.com/organization/mobilitee,http://www.mobilitee.com.br/,6000000,BRL,1834078,"Andras Mesics, Bossanova Investimentos, Demetrios Christofidis Jr, Fabio Dutra, Flavio Richieri, Lucas Weber Chaise, Marco Poli, Quaestor Investimentos",Mobilitee is a corporate platform for managing and optimizing expenses with taxi and private services.,Seed,Yes,,715000,BRL,206743,Seed,2,Fabio Dutra,8,,"521,649"
Seed Round - Lightboard,https://www.crunchbase.com/funding_round/lightboard-seed--18e5d66d,"Advertising, Marketing, Product Design, SaaS, Sales","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2015-07-27,Lightboard,https://www.crunchbase.com/organization/lightboard,https://lightboard.io,,,,"Right Side Capital Management, Techstars",Lightboard is your designer-in-the-cloud for marketing and sales material.,Seed,Yes,,118000,USD,118000,Seed,1,Techstars,2,1,"521,650"
Seed Round - Astronomer,https://www.crunchbase.com/funding_round/astronomer-seed--152699b8,"Analytics, Big Data, Cloud Data Services, Data Integration, Enterprise Software, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Seed,,,,2016-10-11,Astronomer,https://www.crunchbase.com/organization/astronomer,https://www.astronomer.io,,,,"500 Global, AngelPad, Connetic Ventures, CoreNetwork Fund, Drummond Road Capital","Astronomer develops a data orchestration platform that helps with the deployment, management, and scaling of distributed airflow services.",Seed,Yes,$10M to $50M,282900000,USD,282900000,Late Stage Venture,9,,5,,"521,651"
Convertible Note - Vizbii Technologies (Morphii),https://www.crunchbase.com/funding_round/vizbii-technologies-morphii-convertible-note--24a0173b,"Computer, Software","Charleston, South Carolina, United States, North America",Convertible Note,200000,USD,200000,2019-01-08,Vizbii Technologies (Morphii),https://www.crunchbase.com/organization/vizbii-technologies-morphii,https://morphii.com/,,,,"SC Launch, Inc.","Vizbii is a digital software platform that allows the online community to express, connect, and learn with unprecedented clarity.",,No,$1M to $10M,2959250,USD,2959250,,2,"SC Launch, Inc.",1,,"521,652"
Venture Round - Zimpler,https://www.crunchbase.com/funding_round/zimpler-ab-series-unknown--51ef79ad,"Financial Services, FinTech, Mobile Payments, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-05-02,Zimpler,https://www.crunchbase.com/organization/zimpler-ab,https://www.zimpler.com,,,,CNI,Zimpler is a Swedish technology platform focused on creating fluently connected payment solutions. It just works!,,Yes,,,USD,,,4,,1,,"521,653"
Seed Round - Soundflavor,https://www.crunchbase.com/funding_round/soundflavor-seed--8e3fe478,"Ediscovery, Music","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2004-01-01,Soundflavor,https://www.crunchbase.com/organization/soundflavor,https://soundflavor.com/,,,,"Curt Widdoes, Don Hutchison","Soundflavor is a web-based platform of search, discovery, and recommendation services for music.",Seed,Yes,,5800000,USD,5800000,M&A,2,,2,,"521,654"
Series C - Celator Pharmaceuticals,https://www.crunchbase.com/funding_round/celator-pharmaceuticals-series-c--e6f56dc8,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Series C,22500000,USD,22500000,2008-07-29,Celator Pharmaceuticals,https://www.crunchbase.com/organization/celator-pharmaceuticals,http://www.celatorpharma.com,,,,"Business Development Bank of Canada, Domain Associates, GrowthWorks Capital, Quaker BioVentures, TL Ventures, Ventures West","Celator Pharmaceuticals is a biopharmaceutical company developing therapies to treat cancer, using the drug ratio technology platform.",Late Stage Venture,Yes,$1B to $10B,175576867,USD,175576867,M&A,11,Ventures West,6,2,"521,655"
Venture Round - Replay Technologies,https://www.crunchbase.com/funding_round/replay-technologies-series-unknown--fe97c09a,"3D Technology, Software, Video","Newark, California, United States, North America",Venture - Series Unknown,,,,2014-06-02,Replay Technologies,https://www.crunchbase.com/organization/replay-technologies,http://replay-technologies.com,,,,Samsung Ventures,Replay Technologies Inc. develops video 3D reconstruction technologies.,,Yes,$1M to $10M,30500000,USD,30500000,M&A,5,Samsung Ventures,1,1,"521,656"
Venture Round - Zeis Excelsa,https://www.crunchbase.com/funding_round/zeis-excelsa-series-unknown--d3064ba5,"Fashion, Manufacturing, Wearables","Montegranaro, Marche, Italy, Europe",Venture - Series Unknown,20000000,EUR,25913247,2011-12-28,Zeis Excelsa,https://www.crunchbase.com/organization/zeis-excelsa,http://www.zeisexcelsa.it/en/,,,,Fondo Italiano d'Investimento,"Zeis Excelsa is a specialized footwear manufacturer from Montegranaro, designing and distributing fashion footwear.",,Yes,$100M to $500M,20000000,EUR,25913248,,1,Fondo Italiano d'Investimento,1,,"521,657"
Series A - Tarveda Therapeutics,https://www.crunchbase.com/funding_round/blend-therapeutics-series-a--3e6c3ba6,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Watertown, Massachusetts, United States, North America",Series A,2800000,USD,2800000,2012-01-06,Tarveda Therapeutics,https://www.crunchbase.com/organization/blend-therapeutics,http://www.tarvedatx.com/,,,,"+ND Capital, Flagship Pioneering, New Enterprise Associates",Tarveda Therapeutics is a developer of miniature drug conjugates designed for the treatment of patients with a wide range of solid tumors.,Early Stage Venture,Yes,$1M to $10M,148431157,USD,148431157,,9,"+ND Capital, Flagship Pioneering, New Enterprise Associates",3,3,"521,658"
Angel Round - TAB,https://www.crunchbase.com/funding_round/crowdsurfer-angel--e4ecaa70,"Analytics, Big Data, Cloud Data Services, Crowdfunding, FinTech, Information Technology, Machine Learning","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,150000,GBP,193490,2016-07-07,TAB,https://www.crunchbase.com/organization/crowdsurfer,https://insidetab.io/home/,,,,Mustard Seed,TAB interprets billions of financial data points from thousands of crowdfunding and P2P platforms globally.,Seed,Yes,$1M to $10M,1751565,USD,1751565,Seed,3,Mustard Seed,1,,"521,659"
Debt Financing - Clarion Research Group,https://www.crunchbase.com/funding_round/clarion-research-group-debt-financing--67d46b19,"Biotechnology, Health Diagnostics, Medical Device","Clarion, Pennsylvania, United States, North America",Debt Financing,490000,USD,490000,2010-08-12,Clarion Research Group,https://www.crunchbase.com/organization/clarion-research-group,http://clarionresearchgroup.com,,,,,"Clarion Research Group, a medical research company, innovates anti-inflammatory products and products related to hormone diagnostic tests.",,No,Less than $1M,825000,USD,825000,,3,,,,"521,660"
Venture Round - Shoebox Audiometry,https://www.crunchbase.com/funding_round/shoebox-audiometry-series-unknown--13fdd673,"Health Care, Medical, Medical Device","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Shoebox Audiometry,https://www.crunchbase.com/organization/shoebox-audiometry,https://www.shoebox.md/,,,,Amplitude Venture Capital,Shoebox is a medical equipment manufacturing company that provides automated Ipad audiometers for hearing healthcare.,,Yes,$1M to $10M,,USD,,,1,,1,,"521,661"
