Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Tioga Pharmaceuticals,https://www.crunchbase.com/funding_round/tioga-pharmaceuticals-debt-financing--ef0edb62,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,3000000,USD,3000000,2009-10-23,Tioga Pharmaceuticals,https://www.crunchbase.com/organization/tioga-pharmaceuticals,http://www.tiogapharma.com,,,,,Tioga Pharmaceuticals develops therapies for the treatment of gastrointestinal diseases.,,No,Less than $1M,57000000,USD,57000000,Early Stage Venture,5,,,,"134,236"
Grant - Nichols College,https://www.crunchbase.com/funding_round/nichols-college-grant--df5b7cdb,"Communities, Education, Non Profit","Dudley, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2017-03-27,Nichols College,https://www.crunchbase.com/organization/nichols-college,http://www.nichols.edu/,,,,,Nichols College is a school in Dudley.,,No,,1000000,USD,1000000,,1,,,,"134,237"
Series A - Raisin,https://www.crunchbase.com/funding_round/raisin-weltsparen-series-a--cad2a083,"Banking, Finance, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Series A,7500000,EUR,10154552,2014-06-13,Raisin,https://www.crunchbase.com/organization/raisin-weltsparen,https://www.raisin.com,,,,"Avala Capital, b2venture (formerly btov Partners), Index Ventures",Raisin is a savings and investment marketplace that connects retail customers with banks looking to expand deposit reach.,Early Stage Venture,Yes,$10M to $50M,304924869,USD,304924869,Late Stage Venture,9,Index Ventures,3,1,"134,240"
Angel Round - Mobile Pulse,https://www.crunchbase.com/funding_round/mobile-pulse-angel--2cccf581,"Enterprise Software, Internet, Mobile, Software, Wireless","Denver, Colorado, United States, North America",Angel,2500000,USD,2500000,2012-07-13,Mobile Pulse,https://www.crunchbase.com/organization/mobile-pulse,http://mobilepulse.com,,,,,Mobile Pulse offers broadband measurement and analysis software solutions for customers to manage mobile devices and telecom expenses.,Seed,Yes,,3130473,USD,3130473,Seed,5,,,,"134,242"
Seed Round - BioMe Oxford,https://www.crunchbase.com/funding_round/biome-oxford-seed--bab99e79,"Health Care, Health Diagnostics, Medical Device, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Seed,25000,GBP,32989,2016-08-23,BioMe Oxford,https://www.crunchbase.com/organization/biome-oxford,http://www.biome-oxford.com/,,,,Oxford Seed Fund,Unlocking your gut microbiome by developing a medical device for targeted and non-invasive sampling,Seed,Yes,Less than $1M,25000,GBP,32990,Seed,1,Oxford Seed Fund,1,,"134,243"
Series C - Shoutlet,https://www.crunchbase.com/funding_round/shoutlet-series-c--8c6d9553,"Analytics, Enterprise Software, Marketing, Social Media Marketing","Madison, Wisconsin, United States, North America",Series C,15000000,USD,15000000,2012-06-07,Shoutlet,https://www.crunchbase.com/organization/shoutlet,http://www.shoutlet.com,,,,FTV Capital,Shoutlet is an independent enterprise social relationship platform,Late Stage Venture,Yes,$1M to $10M,31497530,USD,31497530,M&A,6,FTV Capital,1,1,"134,244"
Initial Coin Offering - Chainpals,https://www.crunchbase.com/funding_round/chainpals-initial-coin-offering--3a9fa0c9,"Blockchain, Cryptocurrency, Payments, Web3",,Initial Coin Offering,75000,USD,75000,2022-06-01,Chainpals,https://www.crunchbase.com/organization/chainpals,https://www.chainpals.io,600000,USD,600000,,Chainpals is a blockchain company that builds a secure web3 payment platform.,,Yes,,75000,USD,75000,,1,,,,"134,245"
Seed Round - Manas Informatic,https://www.crunchbase.com/funding_round/manas-informatics-seed--719e5030,"News, Publishing","Mohali, Punjab, India, Asia",Seed,160000,USD,160000,2008-02-02,Manas Informatic,https://www.crunchbase.com/organization/manas-informatics,http://www.topnews.in,,,,,Manas Informatic is a news and media company that offers news and latest stock market information.,Seed,Yes,$10M to $50M,160000,USD,160000,Seed,1,,,,"134,246"
Seed Round - DeepEyeVision,https://www.crunchbase.com/funding_round/deepeyevision-seed--816f9a14,"Artificial Intelligence (AI), Health Care, Medical","Shimotsuke, Tochigi, Japan, Asia",Seed,,,,2020-02-05,DeepEyeVision,https://www.crunchbase.com/organization/deepeyevision,https://deepeyevision.com,,,,"Deepcore, INDEE Japan",DeepEyeVision is a cloud-based AI diagnosis support solution.,Seed,Yes,,,USD,,Seed,1,,2,2,"134,247"
Post-IPO Equity - HealthWarehouse.com,https://www.crunchbase.com/funding_round/healthwarehouse-com-post-ipo-equity--6a8cdbe2,"E-Commerce, Pharmaceutical, Retail","Loveland, Ohio, United States, North America",Post-IPO Equity,4301758,USD,4301758,2010-11-18,HealthWarehouse.com,https://www.crunchbase.com/organization/healthwarehouse-com,http://www.healthwarehouse.com,,,,,HealthWarehour is a US-based pharmacy providing individuals with retail mail-order services.,,Yes,$1M to $10M,16970401,USD,16970401,IPO,6,,,,"134,248"
Funding Round - Vendredvd,https://www.crunchbase.com/funding_round/vendredvd-com-undisclosed--accac855,"Computer, Hardware, Sales","Échirolles, Rhone-Alpes, France, Europe",Funding Round,,,,2015-12-01,Vendredvd,https://www.crunchbase.com/organization/vendredvd-com,http://www.vendredvd.com/,,,,,"VENDREDVD.COM Vendeur de matériel informatique en France. VENDREDVD.COM - HIGH-TECH EXPÉRIENCE Vendredvd.com,",,Yes,Less than $1M,,USD,,,1,,,,"134,249"
Series B - Adot,https://www.crunchbase.com/funding_round/adot-series-b--afec0613,"Advertising, Consulting, Information Technology, Marketing, Product Design, Web Design","Tokyo, Tokyo, Japan, Asia",Series B,1200000,JPY,11553,2016-09-03,Adot,https://www.crunchbase.com/organization/adot,https://a-dot.co.jp,,,,"MUGEN, Inc.","Adot specializes in product development, service growth, branding, and PR.",Early Stage Venture,Yes,,17200000,JPY,149028,IPO,4,"MUGEN, Inc.",1,,"134,250"
Equity Crowdfunding - MaidSafe,https://www.crunchbase.com/funding_round/maidsafe-equity-crowdfunding--722a2708,"Blockchain, Cryptocurrency, Cyber Security, Network Security, Privacy, Software","Ayr, South Ayrshire, United Kingdom, Europe",Equity Crowdfunding,6000000,USD,6000000,2014-04-24,MaidSafe,https://www.crunchbase.com/organization/maidsafe,https://safenetwork.tech/,,,,"George Burke, Tally Capital","Building the SAFE Network: an open source P2P decentralized Web with privacy, security and freedom by default for all users.",,Yes,$1M to $10M,7581191,USD,7581191,,2,,2,,"134,251"
Series D - auxmoney,https://www.crunchbase.com/funding_round/auxmoney-series-d--61a4c5bd,"Consumer Lending, Credit, Financial Services, FinTech, Lending","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series D,,,,2016-03-01,auxmoney,https://www.crunchbase.com/organization/auxmoney,https://www.auxmoney.com/,,,,"Foundation Capital, Index Ventures, SevenVentures, Union Square Ventures",auxmoney is a leading digital-lending platform for consumer credit in Europe.,Late Stage Venture,Yes,$100M to $500M,4088871026,USD,4088871026,Private Equity,13,SevenVentures,4,4,"134,252"
Convertible Note - Wellinks,https://www.crunchbase.com/funding_round/wellinks-convertible-note--9babd4a7,"Health Care, Health Diagnostics, Wearables","New Haven, Connecticut, United States, North America",Convertible Note,,,,2017-05-09,Wellinks,https://www.crunchbase.com/organization/wellinks,http://www.wellinks.com/,,,,Simon School Venture Fund,Wellinks is a wearable health technology dedicated to improving clinical outcomes.,,No,$1M to $10M,100000,USD,100000,M&A,3,,1,,"134,253"
Pre Seed Round - Tarci,https://www.crunchbase.com/funding_round/leadgence-pre-seed--ba9cde49,"Artificial Intelligence (AI), Big Data, Enterprise Software, Predictive Analytics, Risk Management, Sales, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-05-01,Tarci,https://www.crunchbase.com/organization/leadgence,https://tarci.io/,,,,Spinach Angels,Tarci focuses on improving ROI at every touchpoint through insights from dynamic data.,Seed,Yes,,17000000,USD,17000000,Early Stage Venture,4,Spinach Angels,1,,"134,254"
Venture Round - Nocion Therapeutics,https://www.crunchbase.com/funding_round/nocion-therapeutics-series-unknown--82999d04,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6999997,USD,6999997,2021-08-30,Nocion Therapeutics,https://www.crunchbase.com/organization/nocion-therapeutics,https://www.nociontx.com/,,,,,Nocion Therapeutics is a developer of novel pharmaceuticals intended to treat the conditions arising from neurogenic inflammation.,,Yes,$1M to $10M,48999994,USD,48999994,,3,,,,"134,255"
Seed Round - SENS Foods,https://www.crunchbase.com/funding_round/sens-foods-seed--4ababf8b,"AgTech, Alternative Protein, Farming, Food and Beverage, Snack Food, Sustainability","London, England, United Kingdom, Europe",Seed,1906000,EUR,2100384,2019-11-14,SENS Foods,https://www.crunchbase.com/organization/sens-foods,https://eatsens.com/,,,,"Presto Ventures, Reflex Capital, UP 271",SENS Foods aims to make sustainable insect protein super-tasty and the most affordable high-quality protein.,Seed,Yes,$1M to $10M,1919000,EUR,2114880,Seed,5,Presto Ventures,3,,"134,258"
Post-IPO Equity - Oncolytics Biotech,https://www.crunchbase.com/funding_round/oncolytics-biotech-post-ipo-equity--8eceefac,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Calgary, Alberta, Canada, North America",Post-IPO Equity,8900000,USD,8900000,2018-06-01,Oncolytics Biotech,https://www.crunchbase.com/organization/oncolytics-biotech,http://www.oncolyticsbiotech.com,,,,,Oncolytics Biotech develops oncolytic viruses as potential therapeutics for use in a broad range of cancers.,,Yes,$1M to $10M,100100750,USD,100100750,IPO,7,,,,"134,259"
Seed Round - Hoverfly,https://www.crunchbase.com/funding_round/hoverfly-technologies-seed--3e80eee9,"Drones, Film, Robotics","Orlando, Florida, United States, North America",Seed,1080000,USD,1080000,2015-05-05,Hoverfly,https://www.crunchbase.com/organization/hoverfly-technologies,http://www.hoverflytech.com,,,,,Hoverfly develops aerial robots for specialized workflows for commercial and industrial use.,Seed,Yes,$1M to $10M,21249217,USD,21249217,Early Stage Venture,5,,,,"134,260"
Seed Round - ApTap,https://www.crunchbase.com/funding_round/aptap-seed--e01f6322,"Apps, Banking, Internet, Mobile Payments, Payments","London, England, United Kingdom, Europe",Seed,,,,2020-09-01,ApTap,https://www.crunchbase.com/organization/aptap,https://www.aptap.co.uk/,,,,Jonathan Seaton,"ApTap offer a simple bill management API for banks to cancel, compare and switch their service providers with just a tap.",Seed,Yes,,,USD,,Seed,2,Jonathan Seaton,1,,"134,261"
Debt Financing - Aerial Canvas,https://www.crunchbase.com/funding_round/aerial-canvas-debt-financing--b0874634,"Advertising, Photography, Real Estate, Video Editing","San Carlos, California, United States, North America",Debt Financing,340000,USD,340000,2021-12-01,Aerial Canvas,https://www.crunchbase.com/organization/aerial-canvas,http://www.aerialcanvas.com/,6000000,USD,6000000,,Real Estate Marketing. We build trust for top producers and forward-thinking companies in real estate.,,No,,790000,USD,790000,,3,,,,"134,264"
Private Equity Round - Bradda,https://www.crunchbase.com/funding_round/bradda-private-equity--dc1cd1b5,,"Douglas, NA - Isle of Man, Isle of Man, Europe",Private Equity,,,,2018-03-31,Bradda,https://www.crunchbase.com/organization/bradda,https://www.braddaheadltd.com/,,,,Explorer Equity Group,Bradda is a lithium exploration company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"134,265"
Private Equity Round - CTC MEDIA,https://www.crunchbase.com/funding_round/ctc-media-private-equity--a2c259b9,"Broadcasting, Digital Entertainment, TV","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2002-01-01,CTC MEDIA,https://www.crunchbase.com/organization/ctc-media,http://www.ctcmedia.ru/,,,,Baring Vostok Capital Partners,CTC Media is the leading independent broadcasting company in Russia.,Private Equity,Yes,$100M to $500M,,USD,,IPO,2,,1,,"134,267"
Seed Round - Affigo.io,https://www.crunchbase.com/funding_round/affigo-io-seed--4faf3b49,"Fitness, Health Care, Information Technology, Medical, Mental Health, Software","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2016-09-12,Affigo.io,https://www.crunchbase.com/organization/affigo-io,https://www.affigo.io/,,,,DigitalHealth.London Accelerator,Affigo develops evidence-based digital health technologies which promote self-management and improve outcomes of mental health problems.,Seed,Yes,,,USD,,Seed,1,DigitalHealth.London Accelerator,1,,"134,268"
Series A - Aqua Robur Technologies,https://www.crunchbase.com/funding_round/aqua-robur-series-a--bf2f91b7,"CleanTech, Industrial Automation, Renewable Energy, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,11000000,SEK,1321491,2021-06-15,Aqua Robur Technologies,https://www.crunchbase.com/organization/aqua-robur,https://www.aquarobur.com,,,,Chalmers Ventures AB,Aqua Robur Technologies helps in collecting data from the water network.,Early Stage Venture,Yes,Less than $1M,3818754,USD,3818754,,4,,1,,"134,269"
Seed Round - Hoot.Me,https://www.crunchbase.com/funding_round/hoot-seed--e28185ed,"Collaboration, Education, Tutoring","Austin, Texas, United States, North America",Seed,25000,USD,25000,2011-05-09,Hoot.Me,https://www.crunchbase.com/organization/hoot,http://www.hoot.me,,,,Dreamit Ventures,Hoot.Me is an educational Q&A platform designed to integrate with facebook and LMS providers.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"134,270"
Seed Round - Camera IQ,https://www.crunchbase.com/funding_round/camera-iq-seed--ca65741c,"Advertising, Apps, Augmented Reality, Marketing, Mobile Apps, Software, Telecommunications","Santa Monica, California, United States, North America",Seed,,,,2019-01-15,Camera IQ,https://www.crunchbase.com/organization/camera-iq,https://cameraiq.com,,,,"Next 10 Ventures, R/GA Ventures",Camera IQ is a camera experience manager platform that helps marketers create new worlds that customers love to explore.,Seed,Yes,$1M to $10M,9300000,USD,9300000,Early Stage Venture,4,,2,,"134,272"
Seed Round - Join Talent,https://www.crunchbase.com/funding_round/join-talent-seed--29dc3757,"Consulting, Human Resources, Information Technology, Software, Staffing Agency","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2020-01-16,Join Talent,https://www.crunchbase.com/organization/join-talent,https://jointalent.net/,1500000,GBP,1961604,,"HR tech, Recruitment tech, HR insourcing, HR consultancy, Recruitment Insourcing",Seed,Yes,,,USD,,Seed,1,,,,"134,273"
Post-IPO Equity - Jaguar Mining,https://www.crunchbase.com/funding_round/jaguar-mining-post-ipo-equity--94437f7a,"Mining, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,35002500,CAD,29090883,2004-12-31,Jaguar Mining,https://www.crunchbase.com/organization/jaguar-mining,https://www.jaguarmining.com/,,,,,"Jaguar Mining is a junior gold mining, development, and exploration company operating in Brazil with three gold mining complexes.",,Yes,$50M to $100M,346800288,USD,346800288,IPO,9,,,,"134,274"
Pre Seed Round - TNO,https://www.crunchbase.com/funding_round/eterno-pre-seed--146ed3b1,E-Commerce,"London, England, United Kingdom, Europe",Pre-Seed,,,,2018-10-09,TNO,https://www.crunchbase.com/organization/eterno,,,,,,TNO provides an online marketplace for services on demand.,Seed,Yes,,,USD,,Seed,1,,,,"134,276"
Series A - KeepItSafe,https://www.crunchbase.com/funding_round/keepitsafe-series-a--de52ee4c,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Data Storage, SaaS","Los Angeles, California, United States, North America",Series A,6470000,EUR,8421244,2011-12-15,KeepItSafe,https://www.crunchbase.com/organization/keepitsafe,http://www.keepitsafe.com,,,,Northzone,"KeepItSafe offers global cloud data availability for Backup, Disaster Recovery-as-a-Service (DRaaS), Endpoint and SaaS data protection. ",Early Stage Venture,Yes,$100M to $500M,6470000,EUR,8421244,M&A,1,Northzone,1,1,"134,277"
Seed Round - Intelligize,https://www.crunchbase.com/funding_round/intelligize-seed--8940234a,"Analytics, Information Technology, Legal, Web Browsers","Reston, Virginia, United States, North America",Seed,,,,2009-12-15,Intelligize,https://www.crunchbase.com/organization/intelligize,http://www.intelligize.com,,,,REV,Intelligize offers products designed for the research of SEC disclosure and the creation of documents.,Seed,Yes,$1M to $10M,3590727,USD,3590727,M&A,3,,1,1,"134,279"
Venture Round - ICON Aircraft,https://www.crunchbase.com/funding_round/icon-series-unknown--27bed3e9,"Aerospace, Hardware, Infrastructure, Manufacturing, Transportation","Vacaville, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-03-19,ICON Aircraft,https://www.crunchbase.com/organization/icon,http://www.iconaircraft.com,,,,Pario Ventures,"ICON Aircraft manufactures consumer-friendly, safe, technologically advanced aircrafts.",,Yes,$100M to $500M,109466000,USD,109466000,,6,,1,,"134,280"
Angel Round - Elfin Education,https://www.crunchbase.com/funding_round/elfin-education-angel--9a4b6a4e,"Education, Training","Xiamen, Fujian, China, Asia",Angel,1440000,USD,1440000,2018-11-21,Elfin Education,https://www.crunchbase.com/organization/elfin-education,http://aierfen.com,,,,,Elfin Education is a K12 education training service company.,Seed,Yes,,1440000,USD,1440000,Seed,1,,,,"134,281"
Venture Round - Riva & Mariani Group,https://www.crunchbase.com/funding_round/riva-mariani-group-series-unknown--5a6c4ab9,"Industrial, Industrial Engineering","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-07-01,Riva & Mariani Group,https://www.crunchbase.com/organization/riva-mariani-group,https://www.rivamariani.com/en/,,,,Armònia SGR,"Riva & Mariani Group is in the industrial plant engineering sector, collaborating with major national and foreign engineering companies.",,Yes,,,USD,,,1,,1,,"134,282"
Series A - Tradeteq,https://www.crunchbase.com/funding_round/tradeteq-series-a--57de7a04,"Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Series A,4180000,USD,4180000,2022-03-29,Tradeteq,https://www.crunchbase.com/organization/tradeteq,http://www.tradeteq.com,,,,Tenacity Venture Capital,The global hub for trade finance distribution,Early Stage Venture,Yes,$1M to $10M,32380000,USD,32380000,Early Stage Venture,6,Tenacity Venture Capital,1,,"134,283"
Series B - Imcyse,https://www.crunchbase.com/funding_round/imcyse-series-b--ccea3072,"Biotechnology, Pharmaceutical, Therapeutics","Liège, Liege, Belgium, Europe",Series B,21300000,EUR,25659559,2021-02-17,Imcyse,https://www.crunchbase.com/organization/imcyse,http://www.imcyse.com/,,,,"Biogenosis, Epimède, KU Leuven, Meusinvest (Noshaq), Pfizer, S.R.I.W., SFPI-FPIM","Developing disease specific immune therapies to treat severe, chronic auto-immune, inflammatory, allergic, infectious diseases and tumors.",Early Stage Venture,Yes,$1M to $10M,55900000,EUR,64404622,Early Stage Venture,4,Pfizer,7,,"134,285"
Venture Round - SeaWorld Parks & Entertainment,https://www.crunchbase.com/funding_round/seaworld-parks-entertainment-series-unknown--a533471b,"Digital Entertainment, Education, Travel","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2009-01-01,SeaWorld Parks & Entertainment,https://www.crunchbase.com/organization/seaworld-parks-entertainment,http://seaworldentertainment.com,,,,HarbourVest Partners,"SeaWorld Parks & Entertainment specializes in the fields of theme parks, education, conservation, and entertainment.",,Yes,$100M to $500M,,USD,,M&A,2,,1,1,"134,286"
Non Equity Assistance - Piction Health,https://www.crunchbase.com/funding_round/lumindx-non-equity-assistance--8858dd1e,"Artificial Intelligence (AI), Health Care, Medical","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Piction Health,https://www.crunchbase.com/organization/lumindx,http://www.pictionhealth.com,,,,MassChallenge,"Piction Health provides immediate, expert dermatologist care, supported by AI",,No,Less than $1M,2377489,USD,2377489,Seed,3,,1,1,"134,287"
Angel Round - Project Travel,https://www.crunchbase.com/funding_round/project-travel-angel--1ad6b0b9,"Communities, EdTech, Education, SaaS, Software, Travel, Universities","Boulder, Colorado, United States, North America",Angel,700000,USD,700000,2014-02-01,Project Travel,https://www.crunchbase.com/organization/project-travel,http://projecttravel.com,,,,"Coolhouse Labs, Union Pier Enterprises, LLC",Project Travel works with travel program providers to increase enrollments and drive participant engagement via cloud-based SaaS solution.,Seed,Yes,Less than $1M,1325000,USD,1325000,,4,,2,1,"134,289"
Seed Round - FUSE Autotech,https://www.crunchbase.com/funding_round/fuse-autotech-seed--fa3bc36e,"Automotive, E-Commerce, FinTech, SaaS, Software","Bloomington, Minnesota, United States, North America",Seed,3500000,USD,3500000,2021-01-01,FUSE Autotech,https://www.crunchbase.com/organization/fuse-autotech,https://fuseautotech.com,,,,"PICO Venture Partners, Walser Automotive Group","FinTech, SaaS, Finance Management System for Auto dealers",Seed,Yes,,13500000,USD,13500000,Early Stage Venture,2,PICO Venture Partners,2,1,"134,290"
Private Equity Round - Jenzabar,https://www.crunchbase.com/funding_round/jenzabar-private-equity--65ac9d5b,"CRM, Education, Software","Boston, Massachusetts, United States, North America",Private Equity,60000000,USD,60000000,2000-04-13,Jenzabar,https://www.crunchbase.com/organization/jenzabar,http://www.jenzabar.com,,,,"FleetBoston Financial Group, New Media Investment Group, Omnicom Group, Pegasus Capital, Zero Stage Capital","Jenzabar provides software, strategies, and services for the administration of higher education institutions.",Private Equity,Yes,$50M to $100M,60000000,USD,60000000,Private Equity,1,Omnicom Group,5,,"134,291"
Seed Round - Emolument,https://www.crunchbase.com/funding_round/emolument-seed--548dde0e,"Human Resources, Market Research","London, England, United Kingdom, Europe",Seed,1400000,USD,1400000,2015-07-22,Emolument,https://www.crunchbase.com/organization/emolument,http://www.emolument.com,,,,,Emolument is a crowdsourced talent intelligence platform.,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"134,292"
Pre Seed Round - Whipz,https://www.crunchbase.com/funding_round/whipz-pre-seed--83030472,"Automotive, Machinery Manufacturing, Retail","Mound City, Kansas, United States, North America",Pre-Seed,1800000,USD,1800000,2022-07-28,Whipz,https://www.crunchbase.com/organization/whipz,https://www.whipz.com/,,,,"KCRise Fund, Lancaster Investments, M25, Nelnet",Whipz is a new online Used Car Dealership.,Seed,Yes,,1800000,USD,1800000,Seed,1,,4,1,"134,293"
Pre Seed Round - Lattice,https://www.crunchbase.com/funding_round/lattice-2-pre-seed--ac8ea8f0,"Enterprise Applications, Human Resources, Management Information Systems, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2015-09-30,Lattice,https://www.crunchbase.com/organization/lattice-2,http://www.lattice.com,,,,"Coughdrop Capital, SVA","Lattice is a people success platform that help business leaders develop engaged, high-performing employees, and winning cultures.",Seed,Yes,$1M to $10M,329320000,USD,329320000,Late Stage Venture,9,,2,,"134,294"
Angel Round - CREATIV,https://www.crunchbase.com/funding_round/creativ-angel--834be575,"Content Creators, Content Discovery, Publishing","Scottsdale, Arizona, United States, North America",Angel,750000,USD,750000,2012-04-05,CREATIV,https://www.crunchbase.com/organization/creativ,http://www.creativ.com,,,,,A global network of creatives sharing stories about their content online and in print.,Seed,Yes,,5000000,USD,5000000,Seed,4,,,,"134,295"
Grant - Salisbury University,https://www.crunchbase.com/funding_round/salisbury-university-grant--1cccc040,"Education, Higher Education","Salisbury, Maryland, United States, North America",Grant,5500000,USD,5500000,2017-04-20,Salisbury University,https://www.crunchbase.com/organization/salisbury-university,http://www.salisbury.edu/,,,,Dave Rommel,Salisbury University is a school in Salisbury.,,No,,8000000,USD,8000000,,3,Dave Rommel,1,,"134,296"
Venture Round - QOS Energy,https://www.crunchbase.com/funding_round/qos-energy-series-unknown--2f05047e,"Analytics, CleanTech, Energy, Environmental Consulting, Internet of Things, Renewable Energy, Software, Solar","La Chapelle-sur-erdre, Pays de la Loire, France, Europe",Venture - Series Unknown,1000000,EUR,1228611,2014-12-18,QOS Energy,https://www.crunchbase.com/organization/qos-energy,http://www.qosenergy.com/,,,,GO CAPITAL,QOS Energy is a cloud-based data intelligence platform designed to drive up the performance of renewable plants and storage facilities.,,Yes,$1M to $10M,4000000,EUR,4437617,M&A,3,,1,,"134,297"
Series A - Introhive,https://www.crunchbase.com/funding_round/introhive-series-a--47c06158,"Business Intelligence, CRM, Data Center Automation, SaaS, Software","Fredericton, New Brunswick, Canada, North America",Series A,1800000,USD,1800000,2012-12-01,Introhive,https://www.crunchbase.com/organization/introhive,http://www.introhive.com,,,,"GrowthWorks Atlantic Venture Fund, New Brunswick Innovation Foundation",Introhive offers a SaaS platform that helps organizations increase revenues and improve customer experience management.,Early Stage Venture,Yes,$1M to $10M,125553719,USD,125553719,Private Equity,8,GrowthWorks Atlantic Venture Fund,2,,"134,298"
Post-IPO Equity - Osisko Metals,https://www.crunchbase.com/funding_round/osisko-metals-post-ipo-equity--14aad139,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,11000000,CAD,8580744,2022-05-19,Osisko Metals,https://www.crunchbase.com/organization/osisko-metals,https://www.osiskometals.com/en/,,,,Eight Capital,Osisko Metals is a metal exploration and development company.,,Yes,$10M to $50M,85206076,CAD,66830198,IPO,5,Eight Capital,1,,"134,299"
Series A - Kenbi,https://www.crunchbase.com/funding_round/herzsache-gmbh-series-a--27bb6abb,"Elder Care, Health Care","Berlin, Berlin, Germany, Europe",Series A,23500000,EUR,26634418,2021-12-16,Kenbi,https://www.crunchbase.com/organization/herzsache-gmbh,http://www.kenbi.de,,,,"aldeA Ventures, Amino Collective, Endeavour Vision, Headline, Heartcore Capital, Mutschler Ventures AG, Partech, Redalpine, Silicon Valley Bank",Kenbi is a nurse centric outpatient care company.,Early Stage Venture,Yes,$50M to $100M,30500000,EUR,35146422,Early Stage Venture,4,Endeavour Vision,9,5,"134,300"
Seed Round - Entreda,https://www.crunchbase.com/funding_round/entreda-seed--3b84acf7,"Compliance, Cyber Security, Financial Services, Software","Santa Clara, California, United States, North America",Seed,,,,2011-01-01,Entreda,https://www.crunchbase.com/organization/entreda,http://www.entreda.com,,,,Crestlight Ventures,Cybersecurity compliance and risk analytics software,Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"134,301"
Pre Seed Round - Africa Legal News,https://www.crunchbase.com/funding_round/africa-legal-news-pre-seed--6327ff57,"Blogging Platforms, Broadcasting, Internet Radio, Legal, Legal Tech, News, Video on Demand","Harare, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,,,,2020-01-07,Africa Legal News,https://www.crunchbase.com/organization/africa-legal-news,https://africalegalnews.com/,1000000,USD,1000000,,"Africa Legal News is an online media startup and newsroom that reports on legal updates, analysis and news around Africa",Seed,Yes,,,USD,,Seed,1,,,,"134,304"
Pre Seed Round - Updraft,https://www.crunchbase.com/funding_round/updraft-pre-seed--287c9145,"Credit, Financial Services, FinTech, Lending, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,195798,2019-05-01,Updraft,https://www.crunchbase.com/organization/updraft,https://www.updraft.com,,,,,"Updraft is a lending, credit report, and financial planning app for millennials.",Seed,Yes,$1M to $10M,469300000,GBP,599918393,,12,,,,"134,305"
Grant - Podeo,https://www.crunchbase.com/funding_round/podeo-grant--087b0be3,"Audio, Media and Entertainment, Music, Podcast, Software","Dubai, Dubai, United Arab Emirates, Asia",Grant,,,,2019-08-20,Podeo,https://www.crunchbase.com/organization/podeo,https://podeo.co,,,,,"Podeo is a podcasting platform dedicated to managing, distributing, and producing audio podcasts.",,No,Less than $1M,,USD,,Seed,3,,,,"134,306"
Series A - Xixi Maternal and Baby Care,https://www.crunchbase.com/funding_round/xixi-maternal-and-baby-care-series-a--8c7c74e1,"Child Care, Health Care, Personalization","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1608249,2013-01-18,Xixi Maternal and Baby Care,https://www.crunchbase.com/organization/xixi-maternal-and-baby-care,http://www.xixiyuezi.com,,,,Century Hongrong,Xixi Maternal and Baby Care specializes in maternal and child health care services industry.,Early Stage Venture,Yes,$1M to $10M,104500000,CNY,16763753,IPO,5,Century Hongrong,1,,"134,310"
