Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - BufferBox,https://www.crunchbase.com/funding_round/bufferbox-convertible-note--73003803,"E-Commerce, Internet, Shopping, Transportation","Kitchener, Ontario, Canada, North America",Convertible Note,,,,2012-08-22,BufferBox,https://www.crunchbase.com/organization/bufferbox,http://www.bufferbox.com,,,,Initialized Capital,"BufferBox is a startup that develops an automated, self-serve kiosk to eliminate failed parcel deliveries.",,No,,1025357,USD,1025357,M&A,3,,1,,"524,429"
Seed Round - Giddy,https://www.crunchbase.com/funding_round/giddy-e84a-seed--653e2037,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), FinTech","Draper, Utah, United States, North America",Seed,8600000,USD,8600000,2022-01-14,Giddy,https://www.crunchbase.com/organization/giddy-e84a,https://giddy.co/,,,,"Blake Murray, Brandon Fugal, Davis Bell, Derek White, Eric Child, Eric Varvel, Jared Hutchings, Jeff Burningham, Jeremy Andrus, Kirk Ouimet, Pelion Venture Partners, Reed Quinn, Sepio Capital, Shaun Neff, Travis Chambers",Giddy is a blockchain and crypto technology company that allows easy access to DeFi returns for consumers.,Seed,Yes,$1M to $10M,15500000,USD,15500000,,2,Pelion Venture Partners,15,,"524,431"
Series B - Tula Technology,https://www.crunchbase.com/funding_round/tula-technology-series-b--17660e97,"Automotive, DSP, Information Technology, Software","San Jose, California, United States, North America",Series B,,,,2010-06-03,Tula Technology,https://www.crunchbase.com/organization/tula-technology,https://www.tulatech.com/,,,,"Khosla Ventures, Sequoia Capital, Sigma Partners",Tula Technology develops digital signal processing and combustion control technology for internal combustion engines.,Early Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,5,Sigma Partners,3,,"524,435"
Seed Round - AlphaDx,https://www.crunchbase.com/funding_round/alphadx-seed--fbb26ee8,"Health Care, Software","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2020-02-05,AlphaDx,https://www.crunchbase.com/organization/alphadx,https://www.alphadx.org/terms-of-service,,,,,AlphaDx (hereinafter: Application) is a piece of software created to disseminate findings from scientific research.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"524,436"
Seed Round - Bucha Bio,https://www.crunchbase.com/funding_round/bucha-bio-seed--e723d0d8,"Advanced Materials, Biotechnology, Manufacturing, Textiles","New York, New York, United States, North America",Seed,550000,USD,550000,2021-10-18,Bucha Bio,https://www.crunchbase.com/organization/bucha-bio,https://www.bucha.bio,,,,"Beni VC, Cary Pinkowski, Fiona Sobek, George Sobek, Lifely, MicroVentures, New Climate Ventures, Nicholas Valeriano, QKZ Design",Novel biomaterials grown from infinitely renewable bacterial-nanocellulose.,Seed,Yes,,1900000,USD,1900000,Seed,5,New Climate Ventures,9,,"524,438"
Grant - Be My Eyes,https://www.crunchbase.com/funding_round/be-my-eyes-grant--a5c86efc,"Apps, Child Care, Communities, Enterprise Software, Eyewear, Health Care, Mobile, Mobile Apps, Software, Video Streaming","San Francisco, California, United States, North America",Grant,300000,USD,300000,2013-07-13,Be My Eyes,https://www.crunchbase.com/organization/be-my-eyes,http://bemyeyes.com,,,,Velux Foundation,Be My Eyes is an application that connects blind and low-vision people with sighted volunteers and companies.,,No,$1M to $10M,5326569,USD,5326569,Early Stage Venture,10,,1,,"524,439"
Convertible Note - Simplestream,https://www.crunchbase.com/funding_round/simplestream-convertible-note--eb3865cb,"Mobile, Video, Video Streaming","London, England, United Kingdom, Europe",Convertible Note,582435,USD,582435,2014-03-28,Simplestream,https://www.crunchbase.com/organization/simplestream,http://www.simplestream.com,,,,Beringea,Simplestream is a leading London based provider of live streaming and live-to-VOD services to broadcast and media companies.,,No,$1M to $10M,13251449,USD,13251449,Early Stage Venture,9,Beringea,1,1,"524,440"
Venture Round - paraBebes.com,https://www.crunchbase.com/funding_round/parabebes-com-series-unknown--704791d6,"E-Commerce, Medical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,200000,EUR,259633,2010-09-14,paraBebes.com,https://www.crunchbase.com/organization/parabebes-com,http://www.parabebes.com,,,,"Cabiedes & Partners, Roca Junyent",paraBebes.com is an online platform that allows parents and professionals to exchange information and opinions on childhood and motherhood.,,Yes,,200000,EUR,259633,M&A,1,"Cabiedes & Partners, Roca Junyent",2,,"524,441"
Series C - ATG (Art Technology Group),https://www.crunchbase.com/funding_round/atg-arttechnologygroup-series-c--4c2829a8,"E-Commerce, Enterprise Software, Internet, Software","Reading, Reading, United Kingdom, Europe",Series C,2400000,USD,2400000,1997-11-01,ATG (Art Technology Group),https://www.crunchbase.com/organization/atg-arttechnologygroup,http://www.atg.com,8000000,USD,8000000,John Textor,Art Technology Group is an internet technology company specializing in e-commerce software and on-demand optimization applications.,Late Stage Venture,Yes,,2400000,USD,2400000,M&A,2,John Textor,1,,"524,442"
Corporate Round - earth eyes,https://www.crunchbase.com/funding_round/earth-eyes-corporate-round--cf2b53c7,"Security, Video Editing, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-06-28,earth eyes,https://www.crunchbase.com/organization/earth-eyes,http://earth-eyes.co.jp/,,,,NTT East Corporation,Earth Eyes is a technology that creates a three-dimensional space virtually based on video information.,,Yes,$1M to $10M,,USD,,,2,NTT East Corporation,1,,"524,444"
Venture Round - OGSystems,https://www.crunchbase.com/funding_round/ogsystems-series-unknown--ead5a124,"Software, Task Management","Chantilly, Virginia, United States, North America",Venture - Series Unknown,,,,2014-05-01,OGSystems,https://www.crunchbase.com/organization/ogsystems,https://www.ogsystems.com/,,,,General Catalyst,OGSystems develops agile software and integration solutions for federal and commercial clients.,,Yes,$1B to $10B,,USD,,M&A,1,General Catalyst,1,,"524,445"
Grant - Protein Dynamic Solutions,https://www.crunchbase.com/funding_round/protein-dynamic-solutions-grant--d143a434,"Biopharma, Biotechnology, Developer Tools, Life Science, Predictive Analytics, Therapeutics","Wakefield, Massachusetts, United States, North America",Grant,1425999,USD,1425999,2016-09-13,Protein Dynamic Solutions,https://www.crunchbase.com/organization/protein-dynamic-solutions,https://pdsbio.com,,,,National Science Foundation,"Biotherapeutics Analytical Instrumentation for AI, R&D and Manufacturing [ HT multi-attribute multi-variate (MAM) and label free analysis].",,No,$1M to $10M,4265998,USD,4265998,,4,National Science Foundation,1,,"524,447"
Seed Round - OmniCure,https://www.crunchbase.com/funding_round/omnicure-seed--b3e50317,"Health Care, Hospital, Medical Device","Laude, Groningen, The Netherlands, Europe",Seed,500000,USD,500000,2017-10-05,OmniCure,https://www.crunchbase.com/organization/omnicure,https://www.omnicuremd.com/,,,,Launchpad Digital Health,OmniCure provides mobile telemedicine solution designed to bring critical care to ICU patients.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,1,,"524,449"
Series A - Adjoint,https://www.crunchbase.com/funding_round/adjoint-inc-series-a--549db781,"Finance, Financial Services, Information Technology, Smart Contracts","Boston, Massachusetts, United States, North America",Series A,150000,USD,150000,2018-02-13,Adjoint,https://www.crunchbase.com/organization/adjoint-inc,http://adjoint.io,,,,"Alumni Ventures, Crimson Seed Capital, Dahua Technology, Doyle Enterprises, EY Startup Challenge, FinTech Innovation Lab, ITB Venture Capital, LLC, The Next Impact",Adjoint provides a full-stack platform that encompasses all stages of the smart contract lifecycle from conception to deployment.,Early Stage Venture,Yes,$1M to $10M,150000,USD,150000,Early Stage Venture,4,,8,,"524,450"
Funding Round - Q Goods Company,https://www.crunchbase.com/funding_round/q-goods-co-undisclosed--ba535924,"E-Commerce, Fashion, Retail","Sialkot, Punjab, Pakistan, Asia",Funding Round,12000,USD,12000,2020-02-01,Q Goods Company,https://www.crunchbase.com/organization/q-goods-co,https://qgoodsco.com,,,,,Custom-made Fashion Accessories,,Yes,,12000,USD,12000,,1,,,,"524,451"
Seed Round - Chirp,https://www.crunchbase.com/funding_round/chirp-2-seed--8f6afcdf,"Audio, Communications Infrastructure, DSP, Enterprise Software, Internet of Things, Software Engineering","London, England, United Kingdom, Europe",Seed,,,,2011-12-01,Chirp,https://www.crunchbase.com/organization/chirp-2,https://chirp.io,,,,"Imperial Innovations, UCLB",Chirp uses existing speakers and microphones to enable frictionless M2M communication to seamlessly and securely transfer data via sound.,Seed,Yes,$1M to $10M,1342810,USD,1342810,,5,,2,,"524,452"
Post-IPO Equity - Physicians Realty Trust,https://www.crunchbase.com/funding_round/physicians-realty-trust-post-ipo-equity--c7efae0e,Health Care,"Milwaukee, Wisconsin, United States, North America",Post-IPO Equity,313950000,USD,313950000,2017-03-13,Physicians Realty Trust,https://www.crunchbase.com/organization/physicians-realty-trust,http://www.docreit.com,,,,,"Physicians Realty Trust, is a real estate investment trust (REIT).",,Yes,$100M to $500M,2344218750,USD,2344218750,M&A,7,,,,"524,453"
Series C - StradVision,https://www.crunchbase.com/funding_round/stradvision-inc-series-c--b64d6317,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,33449195,USD,33449195,2021-10-09,StradVision,https://www.crunchbase.com/organization/stradvision-inc,http://www.stradvision.com,233665468,USD,233665468,"Kclavis, LSS Private Equity, Nvestor (Korea), Timepolio Asset Management",StradVision is an innovator in vision processing technology for Autonomous Vehicles and advanced driver assistance.,Late Stage Venture,Yes,$1M to $10M,138619555,USD,138619555,Late Stage Venture,10,LSS Private Equity,4,,"524,455"
Pre Seed Round - HiCounselor,https://www.crunchbase.com/funding_round/hicounselor-pre-seed--956ba370,"Education, Internet, Training","San Francisco, California, United States, North America",Pre-Seed,1290000,USD,1290000,2022-03-08,HiCounselor,https://www.crunchbase.com/organization/hicounselor,https://hicounselor.com/,,,,Heroic Ventures,HiCounselor is a career accelerator that combines technology & professional mentorship to help job seekers land a job in tech faster,Seed,Yes,$1M to $10M,1890000,USD,1890000,Seed,2,Heroic Ventures,1,1,"524,457"
Series A - Lexer,https://www.crunchbase.com/funding_round/lexer-series-a--a262770f,"Analytics, Big Data, Business Intelligence, Data Integration, Digital Marketing, Marketing Automation, Predictive Analytics, SaaS","Saint Kilda, Victoria, Australia, Oceania",Series A,7500000,USD,7500000,2016-12-01,Lexer,https://www.crunchbase.com/organization/lexer,https://lexer.io,,,,January Capital,Lexer provide an enriched customer view & the tools to genuinely understand & engage with customers at every stage of the customer journey.,Early Stage Venture,Yes,$10M to $50M,33839584,USD,33839584,Early Stage Venture,3,January Capital,1,,"524,460"
Seed Round - Coupad,https://www.crunchbase.com/funding_round/coupad-seed--09af2437,"Consumer, Retail, Service Industry",,Seed,75000,USD,75000,2005-06-23,Coupad,https://www.crunchbase.com/organization/coupad,,,,,JumpStart,CoupAd offers in-store merchandising services and programs for urban consumers and retailers.,Seed,Yes,,75000,USD,75000,Seed,1,,1,,"524,461"
Series D - Nexeup,https://www.crunchbase.com/funding_round/nexeup-series-d--82eafea2,"Apps, Mobile Apps, Software, Web Design, Web Development","Albany, New York, United States, North America",Series D,1807000,USD,1807000,2021-02-15,Nexeup,https://www.crunchbase.com/organization/nexeup,https://www.nexeup.com,,,,,Experience the future of appointment scheduling with Nexeup.,Late Stage Venture,Yes,,1807000,USD,1807000,Late Stage Venture,1,,,,"524,462"
Post-IPO Equity - RegeneRx,https://www.crunchbase.com/funding_round/regenerx-post-ipo-equity--d3207c93,"Biopharma, Biotechnology, Medical","Rockville, Maryland, United States, North America",Post-IPO Equity,2000000,USD,2000000,2021-06-28,RegeneRx,https://www.crunchbase.com/organization/regenerx,http://www.regenerx.com,,,,,"RegeneRx is a biopharmaceutical company that designs, researches, and develops novel peptides targeted at diseases with unmet medical needs.",,Yes,Less than $1M,11725000,USD,11725000,IPO,8,,,,"524,463"
Seed Round - VIGGA,https://www.crunchbase.com/funding_round/vigga-us-seed--c8fea65d,"E-Commerce, Fashion, GreenTech, Recycling, Women's","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-02-01,VIGGA,https://www.crunchbase.com/organization/vigga-us,https://www.vigga.us,,,,"DOEN Participaties, Pymwymic","The world’s first international marketplace, enabling parents to subscribe to the use of high-quality maternity and children’s wear.",Seed,Yes,,,USD,,Early Stage Venture,2,,2,,"524,464"
Venture Round - Consult,https://www.crunchbase.com/funding_round/connsult-series-unknown--87ffb5ee,"Apps, Data Integration, Software, UX Design","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2020-10-15,Consult,https://www.crunchbase.com/organization/connsult,https://www.connsult.com.br/,,,,Varejo Ventures,Consult provides a platform for online consulting.,,Yes,,,USD,,,1,,1,,"524,465"
Corporate Round - TrakCel,https://www.crunchbase.com/funding_round/trakcel-corporate-round--3d0a34a8,"Clinical Trials, Collaboration, Supply Chain Management","Cardiff, Cardiff, United Kingdom, Europe",Corporate Round,,,,2021-03-03,TrakCel,https://www.crunchbase.com/organization/trakcel,http://trakcel.com,,,,"Cencora, LabCorp",Integrated Supply Chain Management Technology Designed for the unique demands of Cell Therapy,,Yes,$1M to $10M,,USD,,,2,"Cencora, LabCorp",2,,"524,466"
Series B - Dentalxchange.com,https://www.crunchbase.com/funding_round/dentalxchange-com-series-b--ca117007,"Dental, E-Commerce, Internet","Irvine, California, United States, North America",Series B,16000000,USD,16000000,2000-04-24,Dentalxchange.com,https://www.crunchbase.com/organization/dentalxchange-com,http://www.dentalexchange.com,,,,"Bessemer Venture Partners, J.H. Whitney & Co",Dentalxchange.com is a provider of Internet-based tools and e-commerce solutions for the dental community.,Early Stage Venture,Yes,$1M to $10M,131800000,USD,131800000,Private Equity,4,"Bessemer Venture Partners, J.H. Whitney & Co",2,1,"524,468"
Venture Round - DS Legal Capital,https://www.crunchbase.com/funding_round/ds-legal-capital-series-unknown--65ab33b6,"Law Enforcement, Legal, Professional Services","Futian, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7896898,2018-03-16,DS Legal Capital,https://www.crunchbase.com/organization/ds-legal-capital,http://dslegalcapital.com/,,,,Wtoip,DS Legal Capital is a legal service resource platform company for commercial disputes.,,Yes,,53000000,CNY,8332622,,2,Wtoip,1,,"524,470"
Venture Round - Falex Continental Nigeria Limited,https://www.crunchbase.com/funding_round/cliqsearch-series-unknown--aa43e3db,"E-Commerce, Fashion, Internet, Online Portals, Retail, Search Engine, Shopping Mall, Web Design","Anambra, Nassarawa, Nigeria, Africa",Venture - Series Unknown,840000,USD,840000,2012-01-18,Falex Continental Nigeria Limited,https://www.crunchbase.com/organization/cliqsearch,http://www.falex.org,,,,,Falex Continental Nigeria operates as a real estate and property marketing consultant.,,Yes,,840000,USD,840000,,1,,,,"524,471"
Non Equity Assistance - TAGFI,https://www.crunchbase.com/funding_round/tagfi-375a-non-equity-assistance--f277cbab,"Communities, SaaS, Software","Glen Head, New York, United States, North America",Non-equity Assistance,,,,2020-10-19,TAGFI,https://www.crunchbase.com/organization/tagfi-375a,https://www.tagfi.ai,,,,Aurelia Ventures,SaaS Community Management and Monetization Software,,No,,3100000,USD,3100000,,3,,1,,"524,473"
Angel Round - RentMarket,https://www.crunchbase.com/funding_round/rentmarket-angel--f75b9047,"E-Commerce, Information Services","Tallinn, Harjumaa, Estonia, Europe",Angel,16000,EUR,22014,2014-05-10,RentMarket,https://www.crunchbase.com/organization/rentmarket,http://www.rentmarket.eu,138000,EUR,189872,,Online platform for renting construction tools and services.,Seed,Yes,Less than $1M,127100,EUR,155561,Seed,4,,,,"524,474"
Series A - Rockwell International,https://www.crunchbase.com/funding_round/rockwell-international-series-a--9184700e,"Aerospace, Electronics, Industrial Automation, Information Technology, Manufacturing","Milwaukee, Wisconsin, United States, North America",Series A,,,,1980-09-04,Rockwell International,https://www.crunchbase.com/organization/rockwell-international,,,,,,"Rockwell International is a manufacturing company involved in aircraft, the space industry, and more.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"524,475"
Series A - Button,https://www.crunchbase.com/funding_round/button-series-a--ba7b1ead,"Enterprise Software, Mobile, Mobile Apps, Software","New York, New York, United States, North America",Series A,,,,2015-07-02,Button,https://www.crunchbase.com/organization/button,https://www.usebutton.com/,,,,"Accomplice, Grape Arbor VC",Button is the mobile commerce technology company that is powering a commerce-driven internet.,Early Stage Venture,Yes,$10M to $50M,64550000,USD,64550000,Late Stage Venture,5,,2,,"524,477"
Pre Seed Round - Fitly.ai,https://www.crunchbase.com/funding_round/fitly-ai-pre-seed--f53658b7,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, E-Commerce, Fashion, Machine Learning","Krakow, Malopolskie, Poland, Europe",Pre-Seed,32000,EUR,37371,2020-09-28,Fitly.ai,https://www.crunchbase.com/organization/fitly-ai,https://fitly.ai,1600000,EUR,1868560,,AR & AI synergy for fashion e-commerce,Seed,Yes,,307371,USD,307371,Seed,2,,,,"524,478"
Venture Round - Courtagen Life Sciences,https://www.crunchbase.com/funding_round/courtagen-life-sciences-series-unknown--628866e0,"Biotechnology, Genetics, Health Diagnostics, Life Science","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,7008402,USD,7008402,2010-08-18,Courtagen Life Sciences,https://www.crunchbase.com/organization/courtagen-life-sciences,http://www.courtagen.com,,,,Base Ventures,Courtagen Life Sciences is a biotech company that provides proteomic and genomic products and services to the life sciences industry.,,Yes,$10M to $50M,65005000,USD,65005000,Seed,9,,1,1,"524,480"
Debt Financing - Uolo,https://www.crunchbase.com/funding_round/uolo-technology-debt-financing--9a799376,"E-Learning, EdTech, Education, Information Technology","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2022-12-08,Uolo,https://www.crunchbase.com/organization/uolo-technology,http://www.theuolo.com,,,,,Uolo is an E-learning company that provides practice-based scholastic programs for every child.,,No,,25480323,USD,25480323,Early Stage Venture,5,,,,"524,481"
Grant - Sollum Technologies,https://www.crunchbase.com/funding_round/sollum-technologies-grant--5c6d5adf,"Agriculture, Assistive Technology, Electronics","Montreal, Quebec, Canada, North America",Grant,5000000,USD,5000000,2023-01-16,Sollum Technologies,https://www.crunchbase.com/organization/sollum-technologies,https://www.sollumtechnologies.com,,,,Fondaction,Sollum Technologies is a Electrical company located in Montreal.,,No,$1M to $10M,43061377,USD,43061377,Private Equity,9,Fondaction,1,1,"524,482"
Non Equity Assistance - NextStep,https://www.crunchbase.com/funding_round/nextstep-75b0-non-equity-assistance--4a3c46a3,"Accounting, Education, Finance, Financial Services, FinTech, Training","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2020-01-01,NextStep,https://www.crunchbase.com/organization/nextstep-75b0,http://www.nextstepuofa.com/,,,,LOI Labs,NextStep empowers youth through financial education while offering 8-week program with the tools and skills.,,No,,,USD,,,1,LOI Labs,1,,"524,483"
Series A - SwineTech,https://www.crunchbase.com/funding_round/swinetech-series-a--e83bb863,"Agriculture, Artificial Intelligence (AI), Industrial Engineering, Machine Learning, Meat and Poultry, Mechanical Engineering","Cedar Rapids, Iowa, United States, North America",Series A,1300000,USD,1300000,2017-05-24,SwineTech,https://www.crunchbase.com/organization/swinetech,https://swinetechnologies.com,,,,"Ag Ventures Alliance, Gopher Angels, Iowa Startup Accelerator, Quake Capital Partners",SwineTech bridges the gap between producers and pigs through artificial intelligence and sensor-based technologies.,Early Stage Venture,Yes,Less than $1M,11249006,USD,11249006,,10,,4,4,"524,484"
Seed Round - Seekyo,https://www.crunchbase.com/funding_round/seekyo-seed--1063aad4,"Biotechnology, Life Science, Therapeutics","Poitiers, Poitou-Charentes, France, Europe",Seed,650000,EUR,774655,2021-03-18,Seekyo,https://www.crunchbase.com/organization/seekyo,https://www.seekyo-therapeutics.com/,,,,Bpifrance,SEEKYO is a privately-owned biotech company developing the next generation of chemotherapies.,Seed,Yes,$1M to $10M,1450000,EUR,1662376,Seed,3,,1,,"524,485"
Corporate Round - Weiyouxin Technology,https://www.crunchbase.com/funding_round/weiyouxin-technology-corporate-round--2b060c7a,"Digital Marketing, Marketing","Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2021-01-21,Weiyouxin Technology,https://www.crunchbase.com/organization/weiyouxin-technology,http://www.gd-weiyouxin.com/,,,,ChinaNet Online Holdings,Weiyouxin Technology is a digital growth technology marketing service provider.,,Yes,,,USD,,,1,ChinaNet Online Holdings,1,1,"524,486"
Seed Round - Snapt,https://www.crunchbase.com/funding_round/snapt-seed--f122e5a4,"Information Technology, Open Source, Software","San Jose, California, United States, North America",Seed,,,,2011-08-01,Snapt,https://www.crunchbase.com/organization/snapt,https://www.snapt.net,,,,4Di Capital,Snapt provides future-proof load balancing and security solutions that are cloud-neutral and platform-agnostic.,Seed,Yes,$1M to $10M,7650000,USD,7650000,Early Stage Venture,5,,1,,"524,489"
Series C - Nutanix,https://www.crunchbase.com/funding_round/nutanix-series-c--66068401,"Data Center, Enterprise Software, Information Technology, Software, Virtualization","San Jose, California, United States, North America",Series C,33000000,USD,33000000,2012-08-22,Nutanix,https://www.crunchbase.com/organization/nutanix,http://www.nutanix.com,,,,"Battery Ventures, Goldman Sachs, Khosla Ventures, Lightspeed Venture Partners",Nutanix is a virtualized datacenter platform that provides disruptive datacenter infrastructure solutions for business applications.,Late Stage Venture,Yes,$1B to $10B,1148886043,USD,1148886043,IPO,13,"Khosla Ventures, Lightspeed Venture Partners",4,5,"524,492"
Private Equity Round - AMfine,https://www.crunchbase.com/funding_round/amfine-private-equity--f9265ba6,"Financial Services, FinTech, Information Technology, Management Information Systems, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2015-06-01,AMfine,https://www.crunchbase.com/organization/amfine,https://www.amfinesoft.com/en/,,,,BlackFin Capital Partners,AMfine provides agile fund and regulatory reporting services for buy-side firms.,Private Equity,Yes,,,USD,,M&A,1,BlackFin Capital Partners,1,,"524,493"
Venture Round - Radicle,https://www.crunchbase.com/funding_round/radicle-bde6-series-unknown--e9cc425b,"Blockchain, Cryptocurrency, Peer to Peer, Private Social Networking, Software, Web Hosting","Rotkreuz, Zug, Switzerland, Europe",Venture - Series Unknown,12000000,USD,12000000,2021-02-18,Radicle,https://www.crunchbase.com/organization/radicle-bde6,https://radicle.xyz/,,,,"Balaji Srinivasan, Caballeros Capital, Electric Capital, Galaxy Digital, Giant Ventures, Inflection.xyz, Meltem Demirors, Naval Ravikant, NFX, ParaFi Capital, Placeholder",Radicle is a fully decentralized code repository.,,Yes,,12000000,USD,12000000,,2,"Galaxy Digital, NFX",11,1,"524,494"
Series A - Igenica,https://www.crunchbase.com/funding_round/igenica-series-a--9b832475,"Biotechnology, Life Science, Medical","Burlingame, California, United States, North America",Series A,3100000,USD,3100000,2009-01-07,Igenica,https://www.crunchbase.com/organization/igenica,http://www.igenica.com,,,,"5AM Ventures, The Column Group",Igenica is a biopharmaceutical company developing antibody-based therapeutics for the treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,80600918,USD,80600918,,7,,2,2,"524,495"
Series A - Drug Farm,https://www.crunchbase.com/funding_round/drug-farm-series-a--ac12d3b9,"Artificial Intelligence (AI), Biotechnology","Shanghai, Shanghai, China, Asia",Series A,56000000,USD,56000000,2021-02-09,Drug Farm,https://www.crunchbase.com/organization/drug-farm,https://www.drug-farm.com/,,,,"BVCF, DT Capital Partners, South China Venture Capital, WuXi AppTec, Zuig Investment","Drug Farm is a biotechnology company utilizing genetics and AI technologies to discover and develop innovative, immune-modulating therapies.",Early Stage Venture,Yes,,83000000,USD,83000000,Late Stage Venture,2,,5,,"524,496"
Venture Round - PaperExchange.com,https://www.crunchbase.com/funding_round/paperexchange-com-series-unknown--a37a66f6,"E-Commerce, Marketplace, Natural Resources","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-09-06,PaperExchange.com,https://www.crunchbase.com/organization/paperexchange-com,http://www.paperexchange.com/,,,,Actua Corporation,PaperExchange.com is a leading global e-commerce marketplace for the pulp and paper industry.,,Yes,,10000000,USD,10000000,,3,Actua Corporation,1,,"524,497"
Debt Financing - Future Thinking,https://www.crunchbase.com/funding_round/future-thinking-debt-financing--23f2a21f,"Consulting, Market Research, Media and Entertainment","London, England, United Kingdom, Europe",Debt Financing,13000000,GBP,18535469,2016-06-10,Future Thinking,https://www.crunchbase.com/organization/future-thinking,http://futurethinking.com/,,,,"Access Capital Partners, Beechbrook Capital","Future Thinking provides its clients with insight across NPD and brand development, media and marketing communications.",,No,Less than $1M,19500000,GBP,27097824,M&A,2,,2,,"524,498"
Series A - Gloat,https://www.crunchbase.com/funding_round/workey-series-a--d1b3c087,"Career Planning, Human Resources, Marketplace, Software","New York, New York, United States, North America",Series A,8000000,USD,8000000,2017-06-06,Gloat,https://www.crunchbase.com/organization/workey,https://www.gloat.com,,,,"Communitas Capital Partners, Magma Venture Partners, PICO Venture Partners",Gloat is an internal talent marketplace that allows people to be matched to internal career opportunities.,Early Stage Venture,Yes,Less than $1M,192600000,USD,192600000,Late Stage Venture,5,"Magma Venture Partners, PICO Venture Partners",3,2,"524,499"
Angel Round - Blue Box Media Pvt. Ltd.,https://www.crunchbase.com/funding_round/blue-box-media-private-limited-angel--9679402e,"Digital Media, Internet, Media and Entertainment","Jaipur, Rajasthan, India, Asia",Angel,150000,USD,150000,2016-04-13,Blue Box Media Pvt. Ltd.,https://www.crunchbase.com/organization/blue-box-media-private-limited,http://www.blueboxmedia.co,,,,,Blue Box Media Pvt. Ltd. is a new age media house for a new age India managing two online portals The Tech Portal and SpringTide,Seed,Yes,,158224,USD,158224,Seed,2,,,,"524,501"
Seed Round - Console Connect,https://www.crunchbase.com/funding_round/iix-inc-seed--29e360d5,"Cloud Computing, Cloud Infrastructure, SaaS, Software, Telecommunications","Brisbane, Queensland, Australia, Oceania",Seed,225000,CAD,221612,2013-02-20,Console Connect,https://www.crunchbase.com/organization/iix-inc,https://www.consoleconnect.com,,,,,Console Connect is a platform for the Software Defined Interconnection® of applications and infrastructures.,Seed,Yes,$10M to $50M,53216613,USD,53216613,M&A,8,,,,"524,502"
Seed Round - chunkx,https://www.crunchbase.com/funding_round/chunkx-seed--1cd33186,"Artificial Intelligence (AI), E-Learning, EdTech, Education","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2022-02-24,chunkx,https://www.crunchbase.com/organization/chunkx,https://chunkx.io/,,,,LUMO labs,chunkx is an AI-enhanced microlearning application that creates a curated and personalised learning experience.,Seed,Yes,,,USD,,Seed,1,LUMO labs,1,2,"524,503"
Venture Round - Smartivity,https://www.crunchbase.com/funding_round/smartivity-series-unknown--14699ac6,"Apps, E-Learning, EdTech, Education, Internet, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,3500000,INR,53913,2018-04-07,Smartivity,https://www.crunchbase.com/organization/smartivity,http://www.smartivity.in/,,,,"CFG Offshore Holdings, S.Chand & Company, Tandem Capital","Smartivity designs STEM based activity boxes, Augmented Reality learning products and internet-connected toys for kids aged 3 to 12",,Yes,Less than $1M,3253913,USD,3253913,,4,S.Chand & Company,3,,"524,504"
Series A - Casacanda,https://www.crunchbase.com/funding_round/casacanda-series-a--b386a4a8,"E-Commerce, Fashion, News","Berlin, Berlin, Germany, Europe",Series A,,,,2011-08-03,Casacanda,https://www.crunchbase.com/organization/casacanda,http://www.casacanda.de,,,,"Klaus Hommels, Oliver Jung, Oskar Hartmann",Casacanda is an online shopping club that provides daily design inspirations.,Early Stage Venture,Yes,,,USD,,M&A,2,,3,,"524,505"
