Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - PayRight Health Solutions,https://www.crunchbase.com/funding_round/payright-health-solutions-debt-financing--7318e2cb,"Health Care, Information Technology","Landenberg, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2013-06-24,PayRight Health Solutions,https://www.crunchbase.com/organization/payright-health-solutions,http://payrighthealth.com,,,,,PayRight Health Solutions provides patient education and payment processing services for healthcare providers.,,No,Less than $1M,2101212,USD,2101212,,3,,,,"407,832"
Seed Round - ZEN FinTech,https://www.crunchbase.com/funding_round/zen-fintech-seed--d8915733,"FinTech, Mobile, SaaS, Software","Riga, Riga, Latvia, Europe",Seed,150000,EUR,167677,2015-03-03,ZEN FinTech,https://www.crunchbase.com/organization/zen-fintech,http://www.zenpeer.com,,,,,Mobile SAAS solutions for online lending industry.,Seed,Yes,,150000,EUR,167677,Seed,1,,,,"407,868"
Post-IPO Debt - HempFusion,https://www.crunchbase.com/funding_round/hempfusion-post-ipo-debt--c942a5a7,"Agriculture, Nutrition","Roswell, Georgia, United States, North America",Post-IPO Debt,3000000,USD,3000000,2022-03-01,HempFusion,https://www.crunchbase.com/organization/hempfusion,https://hempfusion.com/,,,,,HempFusion is a hemp-based CBD company that specializes in full-spectrum CBD hemp extract products.,,No,$1M to $10M,45000000,USD,45000000,IPO,3,,,,"407,913"
Convertible Note - Emtora Biosciences,https://www.crunchbase.com/funding_round/rapamycin-holdings-convertible-note--4cdd0593,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","San Antonio, Texas, United States, North America",Convertible Note,,,,2013-07-09,Emtora Biosciences,https://www.crunchbase.com/organization/rapamycin-holdings,https://emtorabio.com/,,,,UT Horizon Fund,Emtora Biosciences is a life science company that commercializes a new formulation of an immunosuppressant as a prostate cancer drug.,,No,$1M to $10M,23826094,USD,23826094,Early Stage Venture,6,,1,,"407,995"
Series B - SURE Universal Ltd.,https://www.crunchbase.com/funding_round/tekoia-series-b--c573303e,"Apps, Cloud Computing, Internet of Things, Smart Home, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series B,3000000,USD,3000000,2014-12-10,SURE Universal Ltd.,https://www.crunchbase.com/organization/tekoia,https://www.sureuniversal.com/,,,,,Complete Software Solution for Smart Home and IoT,Early Stage Venture,Yes,,10000000,USD,10000000,Late Stage Venture,3,,,,"407,999"
Venture Round - Shoutlet,https://www.crunchbase.com/funding_round/shoutlet-series-unknown--2c52ef96,"Analytics, Enterprise Software, Marketing, Social Media Marketing","Madison, Wisconsin, United States, North America",Venture - Series Unknown,500100,USD,500100,2011-01-01,Shoutlet,https://www.crunchbase.com/organization/shoutlet,http://www.shoutlet.com,,,,"Leo Capital Holdings, Origin Ventures",Shoutlet is an independent enterprise social relationship platform,,Yes,$1M to $10M,31497530,USD,31497530,M&A,6,,2,1,"408,028"
Seed Round - Sand Hill Exchange,https://www.crunchbase.com/funding_round/sand-hill-exchange-2-seed--37b96141,Prediction Markets,"Menlo Park, California, United States, North America",Seed,,,,2014-10-01,Sand Hill Exchange,https://www.crunchbase.com/organization/sand-hill-exchange-2,http://sandhill.exchange/,,,,Rough Draft Ventures,Sand Hill is the New Wall Street,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"408,072"
Angel Round - SureAuto,https://www.crunchbase.com/funding_round/sureauto-angel--0c83de91,"Automotive, Retail, Sales","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,427832,2008-04-01,SureAuto,https://www.crunchbase.com/organization/sureauto,http://www.sureauto.com.cn/,,,,,SureAuto is a second-hand automobiles retailer company.,Seed,Yes,,63000000,CNY,9656435,Early Stage Venture,3,,,,"408,079"
Angel Round - MerchantAtlas,https://www.crunchbase.com/funding_round/merchant-atlas-angel--20d2fe3d,"Analytics, Machine Learning, SaaS, Sales Automation, Social Media","San Mateo, California, United States, North America",Angel,1000000,USD,1000000,2010-12-01,MerchantAtlas,https://www.crunchbase.com/organization/merchant-atlas,http://www.merchantatlas.com,,,,"Anduin Capital, Blumberg Capital, Fabrice Grinda, LaunchCapital, Oleg Tscheltzoff, Quest Ventures Southwest, Transmedia Capital",MerchantAtlas has evolved traditional sales by simulating and automating what good sales reps do all day.,Seed,Yes,$1M to $10M,8666048,USD,8666048,M&A,5,,7,,"408,109"
Series B - Network Intelligence,https://www.crunchbase.com/funding_round/network-intelligence-series-b--37dd4352,"Hardware, Network Security, Security, Software","Westwood, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2003-08-20,Network Intelligence,https://www.crunchbase.com/organization/network-intelligence,,,,,"Ascent Venture Partners, Egan-Managed Capital, JMI Equity",Network Intelligence provides software and hardware network security appliances for security information and event management markets.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,3,,3,1,"408,148"
Venture Round - Opulan Technologies,https://www.crunchbase.com/funding_round/opulan-technologies-series-unknown--42c45368,"Information Technology, Telecommunications, VoIP","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2010-03-01,Opulan Technologies,https://www.crunchbase.com/organization/opulan-technologies,http://www.opulan.com,,,,Darwin Venture Management,"Opulan Technologies is a telecom IC company that provides IPMUX, EPON, EOC and VoIP solution.",,Yes,,,USD,,,1,,1,,"408,165"
Angel Round - LendChain,https://www.crunchbase.com/funding_round/lendchain-angel--2ad0edb1,"Bitcoin, Blockchain, Cryptocurrency, Finance","Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-06-11,LendChain,https://www.crunchbase.com/organization/lendchain,https://www.lendchain.io/#/,,,,"Bitpie, Fission Capital, GXS Foundation, PreAngel",LendChain provides decentralized digital asset financial services platform.,Seed,Yes,,,USD,,Seed,1,,4,,"408,167"
Angel Round - JetHunter,https://www.crunchbase.com/funding_round/jethunter-angel--2bb89484,"B2B, Business Information Systems, CRM, Enterprise Software, Transaction Processing, Travel","Irvine, California, United States, North America",Angel,,,,2015-11-01,JetHunter,https://www.crunchbase.com/organization/jethunter,https://jethunter.aero/,7000000,USD,7000000,,Global Distribution System for private jet market,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,4,,,,"408,171"
Seed Round - STERNKRAFT,https://www.crunchbase.com/funding_round/sternkraft-seed--2a9f7e1f,"Artificial Intelligence (AI), Computer Vision, Logistics, Public Transportation, Smart Cities, Software, Transportation","Lodz, Lodzkie, Poland, Europe",Seed,450000,EUR,537903,2021-03-12,STERNKRAFT,https://www.crunchbase.com/organization/sternkraft,https://sternkraft.com/,,,,SATUS Starter,Intelligent Video Analysis Systems for Transportation based on the IoT Edge Computing and Computer Vision,Seed,Yes,,809579,USD,809579,Seed,3,SATUS Starter,1,,"408,184"
Debt Financing - Ola Electric,https://www.crunchbase.com/funding_round/ola-electric-debt-financing--9b489fe2,"Automotive, Electric Vehicle, Manufacturing, Sales, Sustainability","Bengaluru, Karnataka, India, Asia",Debt Financing,7445000000,INR,99876646,2021-07-12,Ola Electric,https://www.crunchbase.com/organization/ola-electric,https://olaelectric.com,,,,Bank of Baroda,Ola Electric focuses on developing and manufacturing electric vehicles (EVs) and related technologies.,,No,$500M to $1B,1543006849,USD,1543006849,Private Equity,12,Bank of Baroda,1,1,"408,190"
Seed Round - Anatomie Corporation,https://www.crunchbase.com/funding_round/anatomie-seed--432e763c,"E-Commerce, Retail, Textiles","Miami, Florida, United States, North America",Seed,593000,USD,593000,2016-06-17,Anatomie Corporation,https://www.crunchbase.com/organization/anatomie,https://anatomie.com/,,,,,Anatomie specializes in providing designer travel wear for men and women.,Seed,Yes,$10M to $50M,3693000,USD,3693000,Early Stage Venture,4,,,,"408,205"
Seed Round - Fairown Finance,https://www.crunchbase.com/funding_round/fairown-finance-seed--57fd50e1,"Financial Services, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,4200000,EUR,4863627,2021-11-02,Fairown Finance,https://www.crunchbase.com/organization/fairown-finance,https://www.fairown.com/,,,,"Gateway Ventures, Neosfer, STIHL Ventures","Fairown Finance software enables companies to launch, manage, and transform into a subscription business.",Seed,Yes,,5250000,EUR,6015240,Seed,3,Neosfer,3,,"408,243"
Post-IPO Debt - TE Connectivity,https://www.crunchbase.com/funding_round/tyco-electronics-post-ipo-debt--e26abb6b,"Automotive, Electrical Distribution, Hardware, Manufacturing, Software","Schaffhausen, Schaffhausen, Switzerland, Europe",Post-IPO Debt,500000000,USD,500000000,2023-01-30,TE Connectivity,https://www.crunchbase.com/organization/tyco-electronics,http://www.te.com,,,,,"TE Connectivity is a company provides engineered electronic components, network solutions, specialty products, undersea telecommunication.",,No,$1B to $10B,500000000,USD,500000000,M&A,1,,,,"408,249"
Venture Round - Illucidx,https://www.crunchbase.com/funding_round/illucidx-series-unknown--ba47c314,"Health Care, Health Diagnostics, Life Science, Medical Device","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-09-01,Illucidx,https://www.crunchbase.com/organization/illucidx,https://www.illucidx.com/,,,,,Illucidx is a producer of ultra-sensitive disease diagnostic tools.,,Yes,Less than $1M,,USD,,Seed,2,,,,"408,267"
Seed Round - Orain,https://www.crunchbase.com/funding_round/orain-technologies-seed--b9b84322,"Artificial Intelligence (AI), Big Data, Information Services, Information Technology, Software","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,353517,2017-12-18,Orain,https://www.crunchbase.com/organization/orain-technologies,https://orain.io,,,,Nero Ventures,Orain is an IoT payment platform that enables communication and interaction between humans and machines.,Seed,Yes,$1M to $10M,3300000,EUR,3613154,,2,Nero Ventures,1,,"408,278"
Series A - Stairwell,https://www.crunchbase.com/funding_round/stairwell-series-a--eade49db,"Cyber Security, Information Technology, Network Security, Security, Software","Mountain View, California, United States, North America",Series A,,,,2021-03-08,Stairwell,https://www.crunchbase.com/organization/stairwell,https://www.stairwell.com,,,,NJF Capital,Stairwell is a cybersecurity company that offers an Automated Threat Detection and Response platform that attackers can’t detect or evade.,Early Stage Venture,Yes,Less than $1M,69520000,USD,69520000,Early Stage Venture,5,,1,,"408,303"
Venture Round - BluAzu,https://www.crunchbase.com/funding_round/bluazu-series-unknown--b009c3ea,"GPS, Software, Wearables","Gainesville, Florida, United States, North America",Venture - Series Unknown,1405000,USD,1405000,2016-10-16,BluAzu,https://www.crunchbase.com/organization/bluazu,http://findmyscout.com,,,,Florida Institute for the Commercialization of Florida Technology,"BluAzu specializes in the fields of ATV tracking and anti-theft, child tracking, pet tracking, and rental fleet tracking.",,Yes,$1M to $10M,2580000,USD,2580000,,2,,1,,"408,352"
Debt Financing - CAREgivers Insight,https://www.crunchbase.com/funding_round/caregivers-insight-debt-financing--c798d97f,"Health Care, Health Diagnostics, Medical","Midland, Michigan, United States, North America",Debt Financing,50000,USD,50000,2022-05-06,CAREgivers Insight,https://www.crunchbase.com/organization/caregivers-insight,https://www.caregiversinsight.com,,,,,CAREgivers Insight offers an application that allows them to record and share insights of one’s changing health condition.,,No,,50000,USD,50000,,1,,,,"408,364"
Venture Round - Angel-List,https://www.crunchbase.com/funding_round/angel-list-series-unknown--0adad04e,Finance,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-27,Angel-List,https://www.crunchbase.com/organization/angel-list,http://www.angel-list.com,,,,LoftyInc Capital,StumbleUpon for Startups & Angels,,Yes,,,USD,,,1,,1,,"407,829"
Series B - Vector Fabrics,https://www.crunchbase.com/funding_round/vector-fabrics-series-b--66c3593a,"Analytics, Developer Tools, Electronics, Information Technology, Software","Zaltbommel, Gelderland, The Netherlands, Europe",Series B,,,,2011-10-29,Vector Fabrics,https://www.crunchbase.com/organization/vector-fabrics,http://vectorfabrics.com,,,,"Newion, Point-One Innovation Fund, Technostarters Fonds Zuid-Nederland B.V.",Vector Fabrics licenses multicore programming tools - predictive profiling and error detection,Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,4,,3,1,"407,857"
Series A - Sensoria,https://www.crunchbase.com/funding_round/heapsylon-series-a--2925eef2,"Apps, Hardware, Manufacturing, Software, Wearables","Redmond, Washington, United States, North America",Series A,5000000,USD,5000000,2014-07-17,Sensoria,https://www.crunchbase.com/organization/heapsylon,http://www.sensoriafitness.com,,,,"HealthTech Capital, Reply","Sensoria designs, develops, and produces body-sensing wearable devices.",Early Stage Venture,Yes,$1M to $10M,5560000,USD,5560000,Early Stage Venture,3,Reply,2,,"407,869"
Seed Round - Covered Insurance,https://www.crunchbase.com/funding_round/covered-2-seed--75320749,"Finance, Financial Services, Insurance, Marketplace, PropTech","Denver, Colorado, United States, North America",Seed,,,,2019-04-19,Covered Insurance,https://www.crunchbase.com/organization/covered-2,https://www.itscovered.com,,,,K50 Ventures,"The Smarter, Simpler Insurance Marketplace",Seed,Yes,$1M to $10M,700000,USD,700000,,4,,1,,"408,259"
Debt Financing - U Gro Capital,https://www.crunchbase.com/funding_round/u-gro-capital-debt-financing--d837303c,"Financial Services, Lending, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Debt Financing,4000000000,INR,53436858,2020-08-14,U Gro Capital,https://www.crunchbase.com/organization/u-gro-capital,https://www.ugrocapital.com,,,,,U Gro Capital is a business lending fintech platform offering customized financial solutions to MSMEs.,,No,$10M to $50M,596880223,USD,596880223,IPO,9,,,,"408,314"
Series A - Weee!,https://www.crunchbase.com/funding_round/weee-series-a--0d022924,"E-Commerce, Grocery, Retail","Fremont, California, United States, North America",Series A,7600000,USD,7600000,2016-05-06,Weee!,https://www.crunchbase.com/organization/weee,http://www.sayweee.com,,,,"Amino Capital, Goodwater Capital",Weee! is an online grocery delivery platform that offers Hispanic and Asian foods specialty products and everyday staples.,Early Stage Venture,Yes,$1M to $10M,862750000,USD,862750000,Late Stage Venture,8,Goodwater Capital,2,5,"408,335"
Series A - Versive,https://www.crunchbase.com/funding_round/versive-series-a--c42645e1,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Predictive Analytics","Seattle, Washington, United States, North America",Series A,7000000,USD,7000000,2013-07-16,Versive,https://www.crunchbase.com/organization/versive,http://www.versive.com,,,,"Bloomberg Beta, Madrona, Voyager Capital, Vulcan Capital",Versive is the leader is mission-focused adversary detection.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,M&A,6,,4,4,"407,810"
Series C - Genuity Science,https://www.crunchbase.com/funding_round/genuity-science-series-c--f3376d42,"Analytics, Artificial Intelligence (AI), Big Data, Bioinformatics, Biotechnology, Health Care, Machine Learning","Boston, Massachusetts, United States, North America",Series C,200000000,USD,200000000,2018-11-27,Genuity Science,https://www.crunchbase.com/organization/genuity-science,https://genuitysci.com,,,,"Ireland Strategic Investment Fund, Sequoia Capital, Temasek Holdings, YF Capital",Genuity Science is a biotechnology company that offers clinco-omics data analysis solutions for researchers.,Late Stage Venture,Yes,$10M to $50M,455000000,USD,455000000,M&A,4,Ireland Strategic Investment Fund,4,,"407,811"
Corporate Round - FirstElement Fuel,https://www.crunchbase.com/funding_round/firstelement-fuel-corporate-round--55aa772a,"Fuel, Renewable Energy, Retail","Newport Beach, California, United States, North America",Corporate Round,24000000,USD,24000000,2019-04-03,FirstElement Fuel,https://www.crunchbase.com/organization/firstelement-fuel,http://www.firstelementfuel.com/,,,,"Air Liquide, Hy Solution",Low temperature fuel cell and liquid fuel reformer technology,,Yes,$1M to $10M,136700000,USD,136700000,Late Stage Venture,4,"Air Liquide, Hy Solution",2,,"407,831"
Debt Financing - gen.video,https://www.crunchbase.com/funding_round/expo-communications-inc-debt-financing--9e82ae8f,"Affiliate Marketing, E-Commerce, Social Media Marketing, Video","Weston, Massachusetts, United States, North America",Debt Financing,400000,USD,400000,2011-06-06,gen.video,https://www.crunchbase.com/organization/expo-communications-inc,http://gen.video/,,,,,gen.video is a leading influencer marketing platform for enterprise class clients with a focus on ecommerce impact and analytics.,,No,$1M to $10M,16141000,USD,16141000,Early Stage Venture,5,,,,"407,832"
Product Crowdfunding - SKULLY,https://www.crunchbase.com/funding_round/skully-helmets-product-crowdfunding--44e3213c,"Augmented Reality, Automotive, Consumer Electronics, Information Technology, Public Safety, Wearables","San Francisco, California, United States, North America",Product Crowdfunding,2450000,USD,2450000,2014-08-11,SKULLY,https://www.crunchbase.com/organization/skully-helmets,https://skullytechnologies.com/,,,,,SKULLY Technologies designs and manufacturers AR and AI wearable technology as a part of the broader mobility interconnect.,,No,$1M to $10M,14950000,USD,14950000,Early Stage Venture,5,,,,"407,895"
Seed Round - Rusbase,https://www.crunchbase.com/funding_round/rusbase-seed--74dcfb14,"B2B, Blogging Platforms, Consulting, Event Management, Guides, Venture Capital","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2014-11-01,Rusbase,https://www.crunchbase.com/organization/rusbase,http://rb.ru/,,,,Olga Vorkueva,Independent media on business & technologies for entrepreneurs and investors. Service & Data Platform,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,1,,"407,913"
Seed Round - Motim,https://www.crunchbase.com/funding_round/motim-seed--b9616c6f,Manufacturing,"Christchurch, Canterbury, New Zealand, Oceania",Seed,558000,USD,558000,2015-10-01,Motim,https://www.crunchbase.com/organization/motim,http://www.motim-technologies.com,,,,Snowball Effect,Motim is a Manufacturing company.,Seed,Yes,Less than $1M,558000,USD,558000,Seed,1,,1,,"407,917"
Seed Round - Numu,https://www.crunchbase.com/funding_round/numu-46c8-seed--303132fb,"Brand Marketing, Content, E-Commerce, Marketplace, Social Media","Singapore, Central Region, Singapore, Asia",Seed,650000,USD,650000,2022-04-01,Numu,https://www.crunchbase.com/organization/numu-46c8,http://numuworld.com/,,,,"Accelerating Asia, HH Family",Numu is a marketplace to optimize social media habits.,Seed,Yes,$1M to $10M,1209435,USD,1209435,Seed,4,HH Family,2,,"407,923"
Seed Round - Commut,https://www.crunchbase.com/funding_round/commut-seed--a26ca6c4,"Information Technology, Mobile, Transportation, Travel","Hyderabad, Andhra Pradesh, India, Asia",Seed,200000,USD,200000,2016-04-23,Commut,https://www.crunchbase.com/organization/commut,http://www.commut.co,,,,50K Ventures,Commut is a tech-based mass transit service offering shuttle services for daily office commuters in Hyderabad.,Seed,Yes,,200000,USD,200000,M&A,2,50K Ventures,1,,"407,961"
Series F - Toss,https://www.crunchbase.com/funding_round/toss-series-f--24b5f741,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series F,173000000,USD,173000000,2020-08-28,Toss,https://www.crunchbase.com/organization/toss,http://toss.im,2427000000,USD,2427000000,"Altos Ventures, Aspex Management, FJ Labs, G Squared, Goodwater Capital, Greyhound Capital, Invariantes Fund, Kleiner Perkins, Sequoia Capital China",Toss is a mobile financial management platform.,Late Stage Venture,Yes,$100M to $500M,1362900000,USD,1362900000,Late Stage Venture,13,Sequoia Capital China,9,4,"407,977"
Grant - CareMessage,https://www.crunchbase.com/funding_round/caremessage-grant--f0f11012,"Health Care, Hospital, Messaging, mHealth","San Francisco, California, United States, North America",Grant,250000,USD,250000,2020-07-15,CareMessage,https://www.crunchbase.com/organization/caremessage,http://caremessage.org,,,,,"Social enterprise using mobile technology to make underserved populations healthier. Backed by Google, Y Combinator and others.",,No,$1M to $10M,19370000,USD,19370000,Early Stage Venture,5,,,,"407,992"
Debt Financing - Uncapped,https://www.crunchbase.com/funding_round/uncapped-debt-financing--95f4dbbe,"Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Debt Financing,,,,2021-05-20,Uncapped,https://www.crunchbase.com/organization/uncapped,https://weareuncapped.com,,,,"All Iron Ventures, Global Founders Capital, Lakestar, Mouro Capital, Seedcamp, White Star Capital",Uncapped is a provider of revenue-based financing that enables founders to raise growth capital without interest or equity.,,No,$1M to $10M,361619627,USD,361619627,,5,Lakestar,6,4,"407,995"
Venture Round - CalSol,https://www.crunchbase.com/funding_round/calsol-series-unknown--b8564a29,"Construction, Racing, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-06-20,CalSol,https://www.crunchbase.com/organization/calsol,https://calsol.berkeley.edu/,,,,TIIN Capital,"CalSol is a UC Berkeley student group involved in the design, construction, and racing of solar vehicles.",,Yes,$1B to $10B,,USD,,,1,TIIN Capital,1,,"407,998"
Series A - Cullgen,https://www.crunchbase.com/funding_round/cullgen-series-a--33d48c27,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,16000000,USD,16000000,2019-04-10,Cullgen,https://www.crunchbase.com/organization/cullgen,http://www.cullgen.com,,,,"Highlight Capital, Sequoia Capital China",Cullgen is a drug discovery services intended to create new drugs for the treatment of diseases that currently lack effective therapies.,Early Stage Venture,Yes,$1M to $10M,106000000,USD,106000000,Late Stage Venture,5,"Highlight Capital, Sequoia Capital China",2,,"408,003"
Venture Round - Back to the Roots,https://www.crunchbase.com/funding_round/back-to-the-roots-series-unknown--bca30abf,"DIY, Green Consumer Goods, Organic Food","Oakland, California, United States, North America",Venture - Series Unknown,18027225,USD,18027225,2022-04-21,Back to the Roots,https://www.crunchbase.com/organization/back-to-the-roots,https://backtotheroots.com/,,,,,Back to the Roots offers gardening kits to grow organic and gourmet mushrooms at homes.,,Yes,$1M to $10M,54102225,USD,54102225,,11,,,,"408,007"
Venture Round - MV Sistemas,https://www.crunchbase.com/funding_round/mv-sistemas-series-unknown--37f22438,"Health Care, Information Technology, Software","Recife, Bahia, Brazil, South America",Venture - Series Unknown,,,,2012-08-09,MV Sistemas,https://www.crunchbase.com/organization/mv-sistemas,http://www.mv.com.br,,,,Insight Partners,"MV Sistemas, a Recife, Brazil-based provider of core technology management systems for healthcare.",,Yes,,,USD,,,1,,1,,"408,028"
Series A - aioTV Inc.,https://www.crunchbase.com/funding_round/aiotv-inc-series-a--00e34401,"Apps, Internet, News, Software, Video, Video Streaming","Greenwood Village, Colorado, United States, North America",Series A,1000000,CAD,987701,2011-10-15,aioTV Inc.,https://www.crunchbase.com/organization/aiotv-inc,http://www.aio-tv.com,5250000,CAD,5185431,Innovacorp,"aioTV is an all-in-one metadata, curation, and personalization software development company.",Early Stage Venture,Yes,$1M to $10M,9987701,USD,9987701,,3,,1,,"408,032"
Venture Round - Fabulous Garden,https://www.crunchbase.com/funding_round/fabulous-garden-series-unknown--56df8eb6,"Consumer Goods, Furniture, Manufacturing, Marketing, Product Design","Ivry-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1278811,2012-05-21,Fabulous Garden,https://www.crunchbase.com/organization/fabulous-garden,http://snap-and-go.com/fr,,,,Alliance Entreprendre,Fabulous Garden manufactures and markets outdoor furnishings. ,,Yes,,1000000,EUR,1278812,,1,Alliance Entreprendre,1,,"408,053"
Convertible Note - HappyTail,https://www.crunchbase.com/funding_round/happytail-convertible-note--ec81e434,"Internet, Online Auctions, Social Media","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,36167,2015-09-01,HappyTail,https://www.crunchbase.com/organization/happytail,http://www.happytail.com/,,,,Propel Capital,HappyTail is a community for active and social dogs and dog lovers.,,No,Less than $1M,148967,USD,148967,Seed,2,,1,,"408,057"
Pre Seed Round - Bereev,https://www.crunchbase.com/funding_round/bereev-pre-seed--f6ac27ac,"Apps, InsurTech, Internet, Software, Wellness","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2021-12-09,Bereev,https://www.crunchbase.com/organization/bereev,http://bereev.com,,,,Startupbootcamp,Bereev is APAC's 1st Death Preparation App which guides and comforts the people we leave behind someday.,Seed,Yes,,,USD,,Seed,4,Startupbootcamp,1,1,"408,072"
Seed Round - Runtastic,https://www.crunchbase.com/funding_round/runtastic-seed--fddcd4bf,"Android, Fitness, Health Care, iOS, Mobile, Nutrition, Sports, Wellness","Pasching, Oberosterreich, Austria, Europe",Seed,150000,EUR,214295,2010-01-19,Runtastic,https://www.crunchbase.com/organization/runtastic,http://www.runtastic.com/,,,,,Runtastic is a mobile fitness company,Seed,Yes,$100M to $500M,150000,EUR,214296,M&A,4,,,,"408,088"
Seed Round - Scanta,https://www.crunchbase.com/funding_round/scanta-seed--758fd4e4,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","San Francisco, California, United States, North America",Seed,850000,USD,850000,2019-03-01,Scanta,https://www.crunchbase.com/organization/scanta,http://www.scanta.io,,,,Accent Capital,AI Solutions for Conversational Platforms,Seed,Yes,,1000000,USD,1000000,Seed,2,Accent Capital,1,,"408,234"
Pre Seed Round - Upright,https://www.crunchbase.com/funding_round/upright-384f-pre-seed--0c70e231,"E-Commerce, Food and Beverage","Branford, Connecticut, United States, North America",Pre-Seed,,,,2021-05-06,Upright,https://www.crunchbase.com/organization/upright-384f,https://www.uprightoats.com/,,,,Trav Walkowski,Upright is an eCommerce website that offers instant oat milk.,Seed,Yes,,,USD,,Seed,3,,1,,"408,235"
Seed Round - Gig Grafter,https://www.crunchbase.com/funding_round/gig-grafter-seed--7eeb9b56,"Mobile, Software","Newry, Newry and Mourne, United Kingdom, Europe",Seed,250000,GBP,308725,2017-01-01,Gig Grafter,https://www.crunchbase.com/organization/gig-grafter,https://www.giggrafter.com/,,,,Techstart Ventures,Gig Grafter is provides a web and mobile application that enables businesses to efficiently manage and deploy casual.,Seed,Yes,$1M to $10M,325000,GBP,404579,Seed,3,Techstart Ventures,1,,"408,236"
Pre Seed Round - Tutopiya,https://www.crunchbase.com/funding_round/tutopiya-pre-seed--8e17e146,"EdTech, Education, Information and Communications Technology (ICT), Primary Education, Secondary Education","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-04-18,Tutopiya,https://www.crunchbase.com/organization/tutopiya,https://www.tutopiya.com/,,,,Spaze Ventures,Tutopiya is a leading education technology startup that offers live online tutoring to students worldwide.,Seed,Yes,,,USD,,Seed,1,,1,,"408,243"
Seed Round - Evo,https://www.crunchbase.com/funding_round/evo-5aad-seed--41eabb9f,"E-Commerce, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Seed,600000,USD,600000,2022-08-02,Evo,https://www.crunchbase.com/organization/evo-5aad,https://withevo.com,,,,"Aaron Tan, East Ventures, Joel Leong, Jonathan Tan, Mohandass Kalaichelvan","Evo Commerce is an online retailer that sells health, beauty, and wellness products.",Seed,Yes,,5400000,USD,5400000,Seed,5,East Ventures,5,1,"408,263"
Pre Seed Round - BoldBooks,https://www.crunchbase.com/funding_round/boldbooks-pre-seed--aee88bd6,"E-Commerce Platforms, Marketplace, Online Portals, Publishing","Oslo, Oslo, Norway, Europe",Pre-Seed,1969308,NOK,228021,2019-02-15,BoldBooks,https://www.crunchbase.com/organization/boldbooks,https://boldbooks.com/,10000000,NOK,1157876,,"BoldBooks is a platform/marketplace disrupting the book industry – ""Airbnb for book publishing"" – giving the power to the authors.",Seed,Yes,Less than $1M,1236492,USD,1236492,Seed,6,,,,"408,286"
Seed Round - Human check,https://www.crunchbase.com/funding_round/human-check-seed--8eb030ac,Health Care,"Moscow, Moscow City, Russian Federation, Europe",Seed,6000000,RUB,91628,2019-03-14,Human check,https://www.crunchbase.com/organization/human-check,https://humancheck.ru,,,,TealTech Capital,Human check is a company which selects individual chaps for clients of medical clinics.,Seed,Yes,$1M to $10M,6000000,RUB,91629,Seed,1,TealTech Capital,1,,"408,294"
