Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Audicus,https://www.crunchbase.com/funding_round/audicus-series-unknown--f1a81a61,"E-Commerce, Health Care","New York, New York, United States, North America",Venture - Series Unknown,4097033,USD,4097033,2023-12-12,Audicus,https://www.crunchbase.com/organization/audicus,http://www.audicus.com,,,,,"Audicus is an e-commerce startup that offers high-tech, affordable hearing aids online.",,Yes,$1M to $10M,11697033,USD,11697033,,3,,,,"44,883"
Seed Round - Capra Biosciences,https://www.crunchbase.com/funding_round/capra-biosciences-seed--5521b428,"Biotechnology, Chemical, Life Science","Alexandria, Virginia, United States, North America",Seed,3400000,USD,3400000,2023-12-12,Capra Biosciences,https://www.crunchbase.com/organization/capra-biosciences,https://www.caprabiosciences.com/,,,,,Capra Biosciences is a biotechnology company harnessing biology for efficient and low-carbon production of everyday chemicals.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,6,,,,"44,888"
Seed Round - Divede.com,https://www.crunchbase.com/funding_round/divede-com-seed--496a552c,Telecommunications,"Columbus, Ohio, United States, North America",Seed,25000,USD,25000,2023-09-16,Divede.com,https://www.crunchbase.com/organization/divede-com,https://www.divede.com,350000,USD,350000,AT&T,UCaaS & CCaaS,Seed,Yes,,25000,USD,25000,Seed,1,AT&T,1,,"44,886"
Non Equity Assistance - TIWOUH,https://www.crunchbase.com/funding_round/tiwouh-non-equity-assistance--7b3114ee,,,Non-equity Assistance,,,,2019-04-26,TIWOUH,https://www.crunchbase.com/organization/tiwouh,,,,,Eurasante,Solution d'aide à la communication pour les personnes atteintes de troubles autistiques ou du langage via une tablette interactive.,,No,,,USD,,,1,,1,,"44,852"
Series A - CamoAg,https://www.crunchbase.com/funding_round/tillable-series-a--6d706e17,"Agriculture, Big Data, E-Commerce, Farming, Internet, Software","Chicago, Illinois, United States, North America",Series A,8250000,USD,8250000,2019-02-07,CamoAg,https://www.crunchbase.com/organization/tillable,https://www.camo.ag,,,,"First Round Capital, Serra Ventures, Service Provider Capital, SVA, The Production Board (TPB)",CamoAg is a vertical SaaS platform for agriculture.,Early Stage Venture,Yes,$1M to $10M,8250000,USD,8250000,Early Stage Venture,1,The Production Board (TPB),5,2,"44,823"
Non Equity Assistance - ENCUENTRO,https://www.crunchbase.com/funding_round/encuentro-0d0a-non-equity-assistance--8cda8c2f,,,Non-equity Assistance,,,,2017-02-27,ENCUENTRO,https://www.crunchbase.com/organization/encuentro-0d0a,https://www.chocolatencuentro.com/,,,,Euralimentaire,"Fabrication de chocolat depuis des fèves de cacao bio sans beurre de cacao, ni lécithine de soja.",,No,,,USD,,,1,,1,,"44,824"
Non Equity Assistance - BRAINDEX,https://www.crunchbase.com/funding_round/braindex-08ca-non-equity-assistance--f1ccaca7,,,Non-equity Assistance,,,,2019-02-08,BRAINDEX,https://www.crunchbase.com/organization/braindex-08ca,https://www.braindex.fr/,,,,Eurasante,Un moniteur multimodal pour mesurer la perfusion cérébrale et un index de confiance associé pour la surveillance postopératoire du patient,,No,,,USD,,,1,,1,,"44,831"
Series B - VERO Leasing,https://www.crunchbase.com/funding_round/surecave-series-b--0a8db4e5,"Predictive Analytics, Property Management, Real Estate","New York, New York, United States, North America",Series B,9000000,USD,9000000,2023-04-11,VERO Leasing,https://www.crunchbase.com/organization/surecave,https://sayvero.com,,,,Fifth Wall,VERO Leasing offers a platform that automates residential applicant screening and leasing.,Early Stage Venture,Yes,$1M to $10M,18200000,USD,18200000,Early Stage Venture,4,Fifth Wall,1,1,"44,846"
Seed Round - Paragon,https://www.crunchbase.com/funding_round/paragon-853c-seed--fae2d506,"Data Center Automation, Data Integration, Developer APIs, Productivity Tools, SaaS","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2020-07-28,Paragon,https://www.crunchbase.com/organization/paragon-853c,https://www.useparagon.com,,,,"de Anda Capital, Edward Lando, FundersClub, Global Founders Capital, Jeroen Seghers, Jovono, Pareto Holdings, Ryan Chan, Soma Capital, Village Global, Y Combinator","Paragon is an embedded integration platform for SaaS apps, enabling companies to build products that integrate with the SaaS ecosystem.",Seed,Yes,,15650000,USD,15650000,Early Stage Venture,4,,11,,"44,865"
Seed Round - ImmunoProfile,https://www.crunchbase.com/funding_round/immunoprofile-seed--a71c67f0,"Biotechnology, Life Science, Medical, Therapeutics","Naples, Florida, United States, North America",Seed,880000,USD,880000,2022-09-09,ImmunoProfile,https://www.crunchbase.com/organization/immunoprofile,https://immunoprofile.com/,,,,,ImmunoProfile is a biotechnology company that focuses on manufacturing diagnostic kits for multiple therapeutic areas.,Seed,Yes,,2705000,USD,2705000,,4,,,,"44,884"
Convertible Note - AiSight,https://www.crunchbase.com/funding_round/aisight-convertible-note--5d78acb2,"Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Manufacturing, SaaS, Sensor, Software","Berlin, Berlin, Germany, Europe",Convertible Note,636000,USD,636000,2021-05-01,AiSight,https://www.crunchbase.com/organization/aisight,https://aisight.de,,,,Startup Angels Alb-Bodensee,Automating machine diagnostics for manufacturing,,No,$1M to $10M,3461000,USD,3461000,M&A,4,Startup Angels Alb-Bodensee,1,,"44,830"
Seed Round - AuraSense,https://www.crunchbase.com/funding_round/aurasense-seed--f548e9bc,"Augmented Reality, Blockchain, eSports, Fitness, Health Care, Health Diagnostics, Telehealth, Virtual Reality","Chicago, Illinois, United States, North America",Seed,,,,2023-09-20,AuraSense,https://www.crunchbase.com/organization/aurasense,https://www.aurasense.tech/,,,,"HAX, mHUB, SOSV",Invisible Tools for Neurology Care,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"44,881"
Pre Seed Round - Evertone Skin,https://www.crunchbase.com/funding_round/evertone-skin-pre-seed--05591840,"Beauty, Cosmetics, Wellness","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2023-11-03,Evertone Skin,https://www.crunchbase.com/organization/evertone-skin,https://evertoneskin.com,,,,FJ Labs,"Evertone Skin specializes in Skincare Devices, red light therapy, microcurrent technology",Seed,Yes,,,USD,,Seed,1,,1,,"44,844"
Angel Round - Lecheng Smart,https://www.crunchbase.com/funding_round/lecheng-smart-angel--57366833,"Electronics, Laser, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-06-13,Lecheng Smart,https://www.crunchbase.com/organization/lecheng-smart,,,,,Dehu Coating Film,Lecheng Smart is focused on the development of new energy laser processing equipment.,Seed,Yes,,,USD,,Early Stage Venture,2,Dehu Coating Film,1,,"44,878"
Seed Round - Pluto Biosciences,https://www.crunchbase.com/funding_round/pluto-biosciences-seed--006cada2,"Analytics, Bioinformatics, Data Management, Life Science, Machine Learning, SaaS","Denver, Colorado, United States, North America",Seed,3700000,USD,3700000,2023-05-02,Pluto Biosciences,https://www.crunchbase.com/organization/pluto-biosciences,https://pluto.bio,,,,Silverton Partners,"Pluto Biosciences develops a collaborative life sciences platform for biological data management, analysis, and visualization.",Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,2,Silverton Partners,1,1,"44,858"
Non Equity Assistance - Eppur,https://www.crunchbase.com/funding_round/eppur-non-equity-assistance--b487aada,"Elderly, Health Care, Medical","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-07-01,Eppur,https://www.crunchbase.com/organization/eppur,https://www.eppur.eu,,,,Eurasenior,Eppur is a disability equipment company that provides manual wheelchairs and integrates a braking system for injured people.,,No,,,USD,,,2,,1,,"44,859"
Series A - OrelTech,https://www.crunchbase.com/funding_round/oreltech-series-a--b7f7e1ed,"Advanced Materials, Electronics, Fuel Cell, Hardware, Medical Device, Printing, Semiconductor, Sensor, Solar, Wearables","Berlin, Berlin, Germany, Europe",Series A,,,,2022-10-17,OrelTech,https://www.crunchbase.com/organization/oreltech,https://oreltech.com/,,,,,Solutions for functional metal coatings,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"44,860"
Non Equity Assistance - Prudens,https://www.crunchbase.com/funding_round/prudens-c39a-non-equity-assistance--f5065c41,,,Non-equity Assistance,,,,2023-03-15,Prudens,https://www.crunchbase.com/organization/prudens-c39a,,,,,Eurasenior,Téléconsiergerie qui accompagne les séniors dans leur quotidien.,,No,,,USD,,,1,,1,,"44,861"
Venture Round - Clean Core Thorium Energy,https://www.crunchbase.com/funding_round/clean-core-thorium-energy-series-unknown--17425921,"Clean Energy, Energy, Renewable Energy","Chicago, Illinois, United States, North America",Venture - Series Unknown,2550000,USD,2550000,2023-12-12,Clean Core Thorium Energy,https://www.crunchbase.com/organization/clean-core-thorium-energy,https://cleancore.energy/,,,,,Clean Core Thorium Energy develops advanced nuclear fuel for existing reactors.,,Yes,,2550000,USD,2550000,,1,,,,"44,848"
Series B - Grabango,https://www.crunchbase.com/funding_round/grabango-series-b--4bf99813,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Berkeley, California, United States, North America",Series B,39000000,USD,39000000,2021-06-07,Grabango,https://www.crunchbase.com/organization/grabango,https://grabango.com,,,,"Bias Capital, Bossanova Investimentos, Commerce Ventures, Founders Fund, Greenhouse Capital Partners, Honeywell Ventures, Launchpad Capital, Quiet Capital, Unilever Ventures, Vela Partners, WIND Ventures","Grabango is a checkout-free technology for existing, large-scale grocery, and convenience stores.",Early Stage Venture,Yes,$10M to $50M,93775000,USD,93775000,Early Stage Venture,7,Commerce Ventures,11,2,"44,866"
Non Equity Assistance - COTTAGE FACTORY,https://www.crunchbase.com/funding_round/cottage-factory-non-equity-assistance--5256e7bb,,,Non-equity Assistance,,,,2023-03-30,COTTAGE FACTORY,https://www.crunchbase.com/organization/cottage-factory,,,,,Eurasenior,Offrir des solutions dans les zones rurales pour les seniors autonomes nécessitant des soins légers.,,No,,,USD,,,1,,1,,"44,957"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloom-9922-seed--fdfa0e60,"Blockchain, Financial Services, Information Technology","San Francisco, California, United States, North America",Seed,,,,2017-06-14,Bloom,https://www.crunchbase.com/organization/bloom-9922,https://bloom.co/,,,,Ryan Faber,"Bloom is an end-to-end protocol for decentralized identity issuance, identity verification, and anti-fraud.",Seed,Yes,$50M to $100M,,USD,,Seed,2,,1,,"44,932"
Pre Seed Round - Dyrect,https://www.crunchbase.com/funding_round/dyrect-pre-seed--78191482,"Information Technology, Software","Sunnyvale, California, United States, North America",Pre-Seed,100000,USD,100000,2022-10-28,Dyrect,https://www.crunchbase.com/organization/dyrect,https://www.dyrect.co/,,,,Upekkha AI SaaS Fund and Accelerator,"Dyrect helps you to acquire customer data like Name, Email ID, Phone #, Sales Channels, Geo Location and more at scale.",Seed,Yes,,100000,USD,100000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"44,940"
Seed Round - Kommunicate,https://www.crunchbase.com/funding_round/kommunicate-seed--8d742eb1,"Artificial Intelligence (AI), Chatbot, CRM, Customer Service, Generative AI, Messaging, Real Time, SaaS, Small and Medium Businesses, Software","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2023-07-23,Kommunicate,https://www.crunchbase.com/organization/kommunicate,https://www.kommunicate.io/,,,,Upekkha AI SaaS Fund and Accelerator,"Kommunicate is an AI chatbot based customer service automation platform that automates support agent's work, and improves CX",Seed,Yes,$1M to $10M,243240,USD,243240,Seed,2,Upekkha AI SaaS Fund and Accelerator,1,,"44,920"
Non Equity Assistance - WiredVibe AI,https://www.crunchbase.com/funding_round/wiredvibe-non-equity-assistance--176bfa7e,"Consumer Software, Health Care, Mental Health, Music, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,1000,USD,1000,2023-02-09,WiredVibe AI,https://www.crunchbase.com/organization/wiredvibe,https://wiredvibeapp.com,,,,"Dr. David Horowitz, Vlad Alecu",WiredVibe is a prominent supplier of mental health and wellness solutions,,No,Less than $1M,11000,USD,11000,,2,Dr. David Horowitz,2,,"44,928"
Secondary Market - Fishbrain,https://www.crunchbase.com/funding_round/fishbrain-secondary-market--3a6de1bc,"Big Data, E-Commerce, Leisure, Mobile Apps, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2023-11-17,Fishbrain,https://www.crunchbase.com/organization/fishbrain,https://fishbrain.com/,,,,FJ Labs,"Fishbrain is a mobile app, commerce platform, and social network for people who love fishing.",,No,Less than $1M,65700034,USD,65700034,,10,,1,,"44,910"
Pre Seed Round - Minerva,https://www.crunchbase.com/funding_round/minerva-2072-pre-seed--ac4f25e2,"Analytics, Artificial Intelligence (AI), Database",,Pre-Seed,,,,2023-07-25,Minerva,https://www.crunchbase.com/organization/minerva-2072,https://www.minervadata.xyz,,,,Roman Smolevskiy,"Minerva uses advanced statistical modeling, artificial intelligence, and data science to create forecasts of income and assets.",Seed,Yes,,,USD,,Seed,1,,1,,"44,878"
Non Equity Assistance - FinanceGPT Labs,https://www.crunchbase.com/funding_round/ipoxcap-non-equity-assistance--8d33ccf8,"Analytics, Artificial Intelligence (AI), Asset Management, Big Data, Financial Services, FinTech, Generative AI, Machine Learning, Market Research, Trading Platform","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2023-09-25,FinanceGPT Labs,https://www.crunchbase.com/organization/ipoxcap,https://financegptlabs.com,,,,Bank of America Breakthrough Lab,Closing financial data gaps for generative AI use cases in frontier markets.,,No,,520000,USD,520000,,7,,1,,"44,964"
Venture Round - dillali,https://www.crunchbase.com/funding_round/dillali-series-unknown--8e30f05b,"Financial Services, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2023-02-15,dillali,https://www.crunchbase.com/organization/dillali,https://www.dillali.com,,,,"Lemonade Stand, Raw Ventures",dillali is mobile first income and expense platform for SMEs in Africa and other emerging markets.,,Yes,,220000,EUR,258524,,3,,2,1,"44,976"
Seed Round - Bosalpim,https://www.crunchbase.com/funding_round/bosalpim-seed--eda50900,"Elder Care, Health Care, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-15,Bosalpim,https://www.crunchbase.com/organization/bosalpim,https://www.bosalpim.co.kr,,,,"Digital Healthcare Partners, Strong Ventures",Bosalpim is a supplier of visiting care brokerage services for the elderly.,Seed,Yes,,,USD,,Seed,3,,2,1,"44,981"
Non Equity Assistance - Cologia,https://www.crunchbase.com/funding_round/cologia-non-equity-assistance--8944cf9f,"Assisted Living, Elder Care, Nursing and Residential Care",,Non-equity Assistance,,,,2023-03-30,Cologia,https://www.crunchbase.com/organization/cologia,https://www.cologia.fr/,,,,Eurasenior,"Un parcours résidentiel partagé adaptable à l'évolution des âgées, des vulnérabilités et du besoin d'aide.",,No,,,USD,,,1,,1,,"44,993"
Venture Round - AGII,https://www.crunchbase.com/funding_round/agii-series-unknown--9e963840,"Artificial Intelligence (AI), Content Delivery Network, Web Apps, Web3",,Venture - Series Unknown,15000000,USD,15000000,2023-07-13,AGII,https://www.crunchbase.com/organization/agii,https://agii.app,,,,,AGII is an AI-based web3-era content generation platform that enables users to easily generate high-quality content across multiple domains.,,Yes,,15000000,USD,15000000,,2,,,,"44,991"
Pre Seed Round - THINKIN,https://www.crunchbase.com/funding_round/thinkin-pre-seed--88abd5bf,"Artificial Intelligence (AI), Language Learning, Lifestyle, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2024-02-09,THINKIN,https://www.crunchbase.com/organization/thinkin,https://getthinkin.com/,,,,The Walt Disney Company,THINKIN is an award-winning language tech and lifestyle brand.,Seed,Yes,,,USD,,Seed,1,,1,,"44,983"
Series B - HYGIEIA,https://www.crunchbase.com/funding_round/hygieia-series-b--2c87c186,"Biotechnology, Diabetes, Health Care","Ann Arbor, Michigan, United States, North America",Series B,5000000,USD,5000000,2023-05-02,HYGIEIA,https://www.crunchbase.com/organization/hygieia,http://www.hygieia.com,,,,Firstime Venture Capital,Hygieia is a developer of a diabetes insulin guidance system used to enhance and simplify insulin therapy.,Early Stage Venture,Yes,$1M to $10M,35285018,USD,35285018,Early Stage Venture,14,Firstime Venture Capital,1,1,"44,988"
Series A - Applause,https://www.crunchbase.com/funding_round/applause-00cf-series-a--324291a1,E-Commerce,"New York, New York, United States, North America",Series A,,,,2023-11-17,Applause,https://www.crunchbase.com/organization/applause-00cf,https://www.applause.dev,,,,FJ Labs,"Applause is a mobile application that buys, builds, and bundles iOS apps in niche verticals.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"44,990"
Grant - Philips,https://www.crunchbase.com/funding_round/koninklijke-philips-grant--a41cb053,"B2B, Consumer Electronics, Electronics, Lighting, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,24000000,EUR,26269069,2023-06-15,Philips,https://www.crunchbase.com/organization/koninklijke-philips,https://www.usa.philips.com,,,,Innovative Health Initiative,"Philips is a technology company that operates in various fields, including healthcare, consumer electronics, lighting, and home appliances.",,No,$1B to $10B,3468500633,USD,3468500633,IPO,5,Innovative Health Initiative,1,,"44,883"
Seed Round - CyberSkiller,https://www.crunchbase.com/funding_round/cyberskiller-seed--022d73d7,"Education, Software, Training","Lublin, Lubelskie, Poland, Europe",Seed,,,,2021-01-01,CyberSkiller,https://www.crunchbase.com/organization/cyberskiller,https://cyberskiller.com/,,,,Techni Ventures,CyberSkiller platform is a response to the dynamic development of new technologies and the growing demand for IT specialists.,Seed,Yes,,,USD,,Seed,1,,1,,"44,890"
Seed Round - QuSecure,https://www.crunchbase.com/funding_round/qusecure-seed--55233c24,"Communications Infrastructure, Cyber Security, Enterprise Applications, Quantum Computing, Software","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2021-08-01,QuSecure,https://www.crunchbase.com/organization/qusecure,http://www.qusecure.com,,,,"Franklin Templeton, Techstars","At QuSecure, our pursuit for discovery and advancement never stops. Introducing - QuProtect™, our software-based quantum security solution.",Seed,Yes,$1M to $10M,14150000,USD,14150000,Early Stage Venture,9,,2,1,"44,924"
Secondary Market - Carta,https://www.crunchbase.com/funding_round/eshares-secondary-market--61f7219e,"Asset Management, Finance, Financial Services, FinTech, Impact Investing, SaaS, Software","San Francisco, California, United States, North America",Secondary Market,,,,2021-02-04,Carta,https://www.crunchbase.com/organization/eshares,http://carta.com,,,,"QD Ventures, Republic capital, Thunder Future, Vine Ventures","Carta is a global ownership management platform that helps companies, investors, and employees manage equity and ownership.",,No,$100M to $500M,1157600000,USD,1157600000,Late Stage Venture,13,,4,,"44,925"
Private Equity Round - Burger King,https://www.crunchbase.com/funding_round/burger-king-private-equity--4ef8492d,"Food and Beverage, Hospitality, Restaurants","Toronto, Ontario, Canada, North America",Private Equity,,,,2020-01-01,Burger King,https://www.crunchbase.com/organization/burger-king,https://www.mcdonalds.com/,,,,Periphas Capital,Burger King is a global chain of hamburger fast food restaurants.,Private Equity,Yes,$1B to $10B,,USD,,M&A,2,,1,,"44,912"
Pre Seed Round - NewComma,https://www.crunchbase.com/funding_round/newcomma-pre-seed--5c6bd232,"Social Media, Social Media Marketing","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-06-14,NewComma,https://www.crunchbase.com/organization/newcomma,https://newcomma.com/,,,,SFC Capital,NewComma is a groundbreaking social media platform empowering African and Black creatives.,Seed,Yes,,,USD,,Seed,1,SFC Capital,1,1,"44,937"
Pre Seed Round - Motorro,https://www.crunchbase.com/funding_round/motorro-pre-seed--c3a745d3,"Automotive, E-Commerce, Marketplace","Lublin, Lubelskie, Poland, Europe",Pre-Seed,,,,2019-01-01,Motorro,https://www.crunchbase.com/organization/motorro,https://motorro.eu,,,,Techni Ventures,B2B marketplace for automotive aftermarket,Seed,Yes,,1245254,USD,1245254,,7,,1,,"44,938"
Seed Round - WAW.ac,https://www.crunchbase.com/funding_round/waw-ac-seed--67f3f849,Training,"Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2019-01-01,WAW.ac,https://www.crunchbase.com/organization/waw-ac,http://waw.ac/,,,,Techni Ventures,"WAW.ac focuses on accelerating the development of companies of all sizes in the areas of life science, energy, IoT, electronics and IT/ICT.",Seed,Yes,,,USD,,Seed,1,,1,,"44,911"
Pre Seed Round - Parlay,https://www.crunchbase.com/funding_round/parlay-60ef-pre-seed--05aa1d72,"Banking, Financial Services","Alexandria, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2023-07-12,Parlay,https://www.crunchbase.com/organization/parlay-60ef,https://parlay.finance,,,,Techstars,Parlay helps community banks and credit unions qualify and convert more small business borrowers.,Seed,Yes,,1420000,USD,1420000,Seed,3,Techstars,1,,"44,945"
Seed Round - LikeMinds,https://www.crunchbase.com/funding_round/likeminds-bf65-seed--e45ede90,"Advertising Platforms, Communities","Gurgaon, Haryana, India, Asia",Seed,,,,2020-01-01,LikeMinds,https://www.crunchbase.com/organization/likeminds-bf65,https://likeminds.community/,,,,Sprint Vc,LikeMinds provides a platform that specializes in community entrepreneurs.,Seed,Yes,,,USD,,Seed,1,,1,,"44,946"
Pre Seed Round - Remembrance,https://www.crunchbase.com/funding_round/remembrance-pre-seed--753c0caf,"Audio, Publishing, Software, Video","Portland, Oregon, United States, North America",Pre-Seed,20000,USD,20000,2023-07-17,Remembrance,https://www.crunchbase.com/organization/remembrance,https://remembranceworld.com,,,,Techstars,Remembrance allows people to add AR and VR memorials to their loved ones final resting place.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"44,913"
Series D - Zola,https://www.crunchbase.com/funding_round/zola-series-d--30fe6f8d,"E-Commerce, Internet, Shopping, Wedding","New York, New York, United States, North America",Series D,,,,2020-05-22,Zola,https://www.crunchbase.com/organization/zola,http://www.zola.com,,,,BAM Elevate,Zola is a wedding company that reinvents the wedding planning and registry experience.,Late Stage Venture,Yes,$100M to $500M,240849999,USD,240849999,Late Stage Venture,8,,1,,"44,932"
Venture Round - MPost,https://www.crunchbase.com/funding_round/mpost-series-unknown--3bb63ab6,"Mobile, Mobile Apps","Kigali, Butare, Rwanda, Africa",Venture - Series Unknown,120000,USD,120000,2023-07-18,MPost,https://www.crunchbase.com/organization/mpost,http://www.mpost.africa,,,,Techstars,"MPost is enabling Universal Access and Exchange,by converting mobile numbers into an official address",,Yes,Less than $1M,2137000,USD,2137000,,6,Techstars,1,,"44,900"
Seed Round - Leaf Fintech,https://www.crunchbase.com/funding_round/leaf-972b-seed--60b091d9,"Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-01-01,Leaf Fintech,https://www.crunchbase.com/organization/leaf-972b,https://www.leaffintech.com,,,,Sprint Vc,Leaf Fintech is a financial consultant that offers affordable mortgages with competitive interest rates.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"44,889"
Venture Round - Avila Therapeutics,https://www.crunchbase.com/funding_round/avila-therapeutics-series-unknown--83ed597f,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-01-20,Avila Therapeutics,https://www.crunchbase.com/organization/avila-therapeutics,http://avilatx.com/,,,,,Avila Therapeutics is a biotechnology company focused on the development of covalent drugs to treat cancer and other autoimmune diseases.,,Yes,Less than $1M,59276164,USD,59276164,M&A,5,,,,"44,956"
Grant - First Graphene,https://www.crunchbase.com/funding_round/first-graphene-grant--fd23bb1e,"Chemical, Manufacturing","Australind, Western Australia, Australia, Oceania",Grant,2000000,AUD,1291529,2023-09-04,First Graphene,https://www.crunchbase.com/organization/first-graphene,https://firstgraphene.net/,,,,,First Graphene is a graphene supplier in the commercial-scale manufacture of graphene products.,,No,$1M to $10M,2000000,AUD,1291530,IPO,2,,,,"44,962"
Pre Seed Round - Revent,https://www.crunchbase.com/funding_round/revent-32ad-pre-seed--c3481865,"Consumer Electronics, Marketplace, Mobile Devices","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,120000,USD,120000,2023-06-21,Revent,https://www.crunchbase.com/organization/revent-32ad,https://revent.store,,,,Techstars,Revent is an online destination for trusted preowned electronics,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"44,963"
Seed Round - Corgea,https://www.crunchbase.com/funding_round/corgea-seed--a6d4e0d7,"Security, Software","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Corgea,https://www.crunchbase.com/organization/corgea,http://corgea.com,,,,Kosinski Ventures,Corgea provides data privacy and security solutions for businesses.,Seed,Yes,,,USD,,,2,,1,,"44,940"
Venture Round - Glynt AI,https://www.crunchbase.com/funding_round/glynt-ai-series-unknown--5965e32f,"Artificial Intelligence (AI), Big Data, Clean Energy, Data Mining, Document Management, Energy, Machine Learning, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Glynt AI,https://www.crunchbase.com/organization/glynt-ai,https://glynt.ai/,,,,Abundance Partners,Glynt AI is a machine learning platform that liberates unstructured data from complex documents.,,Yes,$1M to $10M,,USD,,,2,,1,,"44,941"
Seed Round - EeroQ,https://www.crunchbase.com/funding_round/eeroq-seed--7d6e2170,"Hardware, Quantum Computing, Telecommunications","New York, New York, United States, North America",Seed,7250000,USD,7250000,2022-08-23,EeroQ,https://www.crunchbase.com/organization/eeroq,https://www.eeroq.com/,,,,"Alumni Ventures, B Capital, Calibrate Ventures, Red Cedar Ventures, Unbound Ventures, VCapital","EeroQ is a quantum hardware start-up based in New York and Lansing, Michigan.",Seed,Yes,$1M to $10M,7250000,USD,7250000,Seed,1,B Capital,6,2,"44,897"
Grant - USNC,https://www.crunchbase.com/funding_round/usnc-grant--3f40ad30,"Energy, Industrial Engineering, Manufacturing, Nuclear, Renewable Energy, Semiconductor","Seattle, Washington, United States, North America",Grant,150000,USD,150000,2023-06-05,USNC,https://www.crunchbase.com/organization/usnc,https://usnc.com/company.html,,,,NASA,"USNC specializes in the fields of nuclear power, small modular reactors, space reactors, and advanced reactors.",,No,$1M to $10M,17548650,USD,17548650,Early Stage Venture,2,NASA,1,1,"44,898"
Venture Round - KIGT,https://www.crunchbase.com/funding_round/kigt-series-unknown--79affb58,"Automotive, Manufacturing","Ontario, California, United States, North America",Venture - Series Unknown,25000,USD,25000,2022-06-23,KIGT,https://www.crunchbase.com/organization/kigt,https://kigtinc.com,,,,NYU Impact Investment Fund,KIGT is an electric vehicle supply equipment manufacturer.,,Yes,$1M to $10M,25000,USD,25000,,2,,1,,"44,899"
Pre Seed Round - Pelikan Mobility,https://www.crunchbase.com/funding_round/pelikan-mobility-pre-seed--a72e248e,"Electric Vehicle, Logistics, Software, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,19478,USD,19478,2023-04-19,Pelikan Mobility,https://www.crunchbase.com/organization/pelikan-mobility,https://www.pelikan-mobility.com,,,,Techstars,Software platform to optimize the electrification and operation of commercial fleets,Seed,Yes,,19478,USD,19478,Seed,1,Techstars,1,,"44,920"
Post-IPO Debt - Eqtec,https://www.crunchbase.com/funding_round/eqtec-post-ipo-debt--cc6a09c5,"Environmental Consulting, Renewable Energy, Waste Management","Cork, Cork, Ireland, Europe",Post-IPO Debt,2900000,EUR,3129488,2023-09-04,Eqtec,https://www.crunchbase.com/organization/eqtec,https://eqtec.com/,,,,,Eqtec proprietary advanced gasification technology used in industrial size power plants to convert waste into synthetic gas.,,No,$1M to $10M,2900000,EUR,3129489,IPO,1,,,,"44,914"
