Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - FreshMenu,https://www.crunchbase.com/funding_round/freshmenu-series-b--d8de6bf7,"Delivery, Food and Beverage, Food Delivery, Food Processing","Bengaluru, Karnataka, India, Asia",Series B,2940000,USD,2940000,2019-01-22,FreshMenu,https://www.crunchbase.com/organization/freshmenu,http://freshmenu.com/,3035000000,INR,42602350,"Growth Story, Lightspeed Venture Partners, Zodius Capital",FreshMenu offers food delivery service that provides fresh and tasty cuisines of the highest standard.,Early Stage Venture,Yes,$100M to $500M,32376734,USD,32376734,Late Stage Venture,8,Lightspeed Venture Partners,3,1,"148,267"
Seed Round - nanoFreaks,https://www.crunchbase.com/funding_round/nanofreaks-seed--842d636a,"Public Safety, Water","Fukuoka, Fukuoka, Japan, Asia",Seed,,,,2019-12-10,nanoFreaks,https://www.crunchbase.com/organization/nanofreaks,http://nanofreaks.jp/,,,,"D2 Garage Japan, Matsuoka Tsuyoshi, Murata Office, Takuma Iwasa, Yosemite","nanoFreaks builds a rescue system on the sea, creating an environment where everyone can live with peace of mind.",Seed,Yes,,,USD,,Seed,1,,5,,"148,268"
Seed Round - Pachamama Coffee Co-op,https://www.crunchbase.com/funding_round/pachamama-coffee-co-op-seed--761ef8bc,Coffee,"Davis, California, United States, North America",Seed,,,,2010-01-01,Pachamama Coffee Co-op,https://www.crunchbase.com/organization/pachamama-coffee-co-op,http://www.pacha.coop/,,,,Opes Impact Fund,The Pachamama Coffee Cooperative of Small-Scale Coffee Producers is a unique global cooperative.,Seed,Yes,Less than $1M,,USD,,Seed,1,Opes Impact Fund,1,,"148,269"
Venture Round - Cellics Therapeutics,https://www.crunchbase.com/funding_round/cellics-therapeutics-series-unknown--287d9b3c,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,6999983,USD,6999983,2018-04-20,Cellics Therapeutics,https://www.crunchbase.com/organization/cellics-therapeutics,http://cellics.com,,,,,Cellics is committed to saving lives and improving patients’ health using innovative biomimetic nanomedicines.,,Yes,$1M to $10M,36940613,USD,36940613,,5,,,,"148,270"
Seed Round - u9t,https://www.crunchbase.com/funding_round/u9t-seed--c9f86968,"Analytics, CRM, Information Technology, Software","Yu Xian, Shanxi, China, Asia",Seed,400000,USD,400000,2012-03-04,u9t,https://www.crunchbase.com/organization/u9t,http://www.u9time.com/,,,,Teton Growth Partners,Analytic platform for unstructured data,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"148,271"
Grant - Synthesis,https://www.crunchbase.com/funding_round/synthesis-0c20-grant--db55e2da,"Advertising, Brand Marketing, Consulting, Market Research","Singapore, Central Region, Singapore, Asia",Grant,25000,SGD,18480,2021-09-21,Synthesis,https://www.crunchbase.com/organization/synthesis-0c20,https://home.synthesis.partners/,,,,Singapore Tourism Accelerator,Synthesis is an advertising agency specializing in human-centered data science for services such as branding and market research.,,No,,25000,SGD,18481,,1,Singapore Tourism Accelerator,1,,"148,273"
Seed Round - Roth Industries,https://www.crunchbase.com/funding_round/roth-industries-seed--f108ff60,"Food Delivery, Food Processing, Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States, North America",Seed,25000,USD,25000,2017-07-07,Roth Industries,https://www.crunchbase.com/organization/roth-industries,http://www.rothind.com,,,,,Roth Industries is a prepared foods company that specializes in prepared food products for the residential and commercial markets.,Seed,Yes,$10M to $50M,3225000,USD,3225000,,7,,,,"148,274"
Seed Round - O2TODAY,https://www.crunchbase.com/funding_round/o2today-seed--ee6a2793,"Consumer Goods, Health Care, Manufacturing, Medical Device, Wellness","Salt Lake City, Utah, United States, North America",Seed,300000,USD,300000,2020-08-27,O2TODAY,https://www.crunchbase.com/organization/o2today,http://www.o2today.com ,,,,Anonymous Anonymous,O2TODAY is an consumer wellness and healthcare.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,3,,1,,"148,275"
Non Equity Assistance - Surge,https://www.crunchbase.com/funding_round/surge2surgery-non-equity-assistance--d957cb4b,"Artificial Intelligence (AI), Biotechnology, Electronic Health Record (EHR), Health Care, Machine Learning, Predictive Analytics","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-02-01,Surge,https://www.crunchbase.com/organization/surge2surgery,https://www.surge.care,,,,AGORANOV,Surge personalizes the care of patients undergoing surgery by providing an accurate prediction of postoperative infections.,,No,,5200000,USD,5200000,Seed,3,AGORANOV,1,,"148,276"
Series H - Demandbase,https://www.crunchbase.com/funding_round/demandbase-series-h--cc1daf2e,"Advertising, Analytics, B2B, Big Data, Marketing, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series H,65000000,USD,65000000,2017-05-25,Demandbase,https://www.crunchbase.com/organization/demandbase,http://www.demandbase.com,,,,"Adobe, Altos Ventures, Greenspring Associates, Sageview Capital, Scale Venture Partners, Sigma Partners, Silver Lake Waterman, Split Rock Partners","Demandbase is a company that specializes in account-based marketing, sales intelligence, and data.",Late Stage Venture,Yes,$100M to $500M,318000000,USD,318000000,Late Stage Venture,8,"Sageview Capital, Silver Lake Waterman",8,4,"148,277"
Seed Round - Sliderule (formerly Modern Logic),https://www.crunchbase.com/funding_round/modern-logic-seed--d86c3104,"FinTech, Fraud Detection, Security","Oakland, California, United States, North America",Seed,,,,2020-12-01,Sliderule (formerly Modern Logic),https://www.crunchbase.com/organization/modern-logic,http://www.sliderule.io,,,,"Cowboy Ventures, Nyca Partners",Sliderule builds a no-code rules engine to help fintech companies fight financial crime.,Seed,Yes,,,USD,,Seed,1,,2,,"148,278"
Venture Round - Alchemie Solutions,https://www.crunchbase.com/funding_round/alchemie-games-series-unknown--1517327b,"E-Learning, Education, Higher Education, Machine Learning, Mobile","Troy, Michigan, United States, North America",Venture - Series Unknown,125000,USD,125000,2022-07-14,Alchemie Solutions,https://www.crunchbase.com/organization/alchemie-games,http://alchem.ie,,,,Michigan Emerging Technology Fund,Alchemie is building next generation assessment technology.,,Yes,Less than $1M,2356927,USD,2356927,,11,Michigan Emerging Technology Fund,1,,"148,281"
Series A - CASHe,https://www.crunchbase.com/funding_round/cashe-series-a--aac24665,"Apps, Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Series A,250000000,INR,3852822,2017-04-03,CASHe,https://www.crunchbase.com/organization/cashe,https://www.cashe.co.in/,,,,Mathew Cyriac,"CASHe is a fintech company that provides flexible, unsecured personal loans through a mobile application.",Early Stage Venture,Yes,$10M to $50M,25705904,USD,25705904,,4,Mathew Cyriac,1,,"148,282"
Pre Seed Round - CatchProbe,https://www.crunchbase.com/funding_round/catchprobe-pre-seed--2c2b5218,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Information Technology, Intrusion Detection, Network Security, Risk Management, Software","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-10-01,CatchProbe,https://www.crunchbase.com/organization/catchprobe,https://www.catchprobe.com,8000000,USD,8000000,MAYA Capital,CatchProbe is the world's leading technology company that developed the world's first AI-Driven SaaS-based centralized intelligence product.,Seed,Yes,,5000000,USD,5000000,Seed,5,MAYA Capital,1,,"148,284"
Seed Round - Lecturio,https://www.crunchbase.com/funding_round/lecturio-seed--69c23c19,"E-Learning, EdTech, Education","Leipzig, Sachsen, Germany, Europe",Seed,125000,EUR,153788,2010-05-25,Lecturio,https://www.crunchbase.com/organization/lecturio,http://www.lecturio.com,,,,TGFS - Technologiegründerfonds Sachsen,The Next Generation Learning Platform for Medicine,Seed,Yes,$10M to $50M,58166667,USD,58166667,Private Equity,9,TGFS - Technologiegründerfonds Sachsen,1,,"148,285"
Seed Round - Scopio,https://www.crunchbase.com/funding_round/scopio-seed--0794ef96,"Content, Content Creators, Cryptocurrency, Generation Z, Sharing Economy","Los Angeles, California, United States, North America",Seed,,,,2019-11-20,Scopio,https://www.crunchbase.com/organization/scopio,http://www.scop.io,,,,,Scopio: An AI-driven platform empowering artists to sell their work and secure gigs worldwide in 190 countries,Seed,Yes,Less than $1M,50050000,USD,50050000,,6,,,,"148,286"
Angel Round - Fast Notas,https://www.crunchbase.com/funding_round/fast-notas-angel--fdb521f3,"Financial Services, FinTech, SaaS","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2017-01-06,Fast Notas,https://www.crunchbase.com/organization/fast-notas,http://www.fastnotas.com,,,,Rodrigo Dantas,The financial life of your business on autopilot,Seed,Yes,,,USD,,M&A,1,,1,,"148,287"
Post-IPO Equity - Taronis Technologies,https://www.crunchbase.com/funding_round/taronis-technologies-post-ipo-equity--7251545e,"Information Technology, Pharmaceutical, Renewable Energy, Therapeutics","Clearwater, Florida, United States, North America",Post-IPO Equity,25000000,USD,25000000,2017-06-13,Taronis Technologies,https://www.crunchbase.com/organization/taronis-technologies,http://www.taronistech.com/,,,,,Taronis Technologies owns a patented plasma arc technology that enable two end use applications.,,Yes,$1M to $10M,61231000,USD,61231000,IPO,6,,,,"148,288"
Angel Round - Ushi,https://www.crunchbase.com/funding_round/ushi-angel--a14ebe79,"Professional Networking, Social Media","Shanghai, Shanghai, China, Asia",Angel,,,,2010-05-01,Ushi,https://www.crunchbase.com/organization/ushi,http://www.ushi.com,,,,Taishan Invest AG,Ushi is a private business social networking platform connecting professionals and entrepreneurs in China.,Seed,Yes,,4500000,USD,4500000,Early Stage Venture,3,,1,,"148,289"
Debt Financing - Tettra,https://www.crunchbase.com/funding_round/tettra-debt-financing--71e063a6,"Collaboration, Enterprise Software, Internet, Knowledge Management, SaaS, Software","Boston, Massachusetts, United States, North America",Debt Financing,,,,2021-05-12,Tettra,https://www.crunchbase.com/organization/tettra,https://tettra.com,,,,Bigfoot Capital,Tettra is a wiki software that helps teams manage and share organizational knowledge.,,No,,1579000,USD,1579000,Seed,6,,1,,"148,291"
Convertible Note - PayGo Energy,https://www.crunchbase.com/funding_round/paygo-energy-convertible-note--336a511d,"Clean Energy, Oil and Gas","Nairobi, Nairobi Area, Kenya, Africa",Convertible Note,,,,2016-03-15,PayGo Energy,https://www.crunchbase.com/organization/paygo-energy,https://www.paygoenergy.co/,,,,"VilCap Investments, Village Capital",PayGo Energy is a distribution service that harnesses the power of pay-as-you-go-technology,,No,$1M to $10M,8530000,USD,8530000,M&A,8,,2,,"148,292"
Corporate Round - GoMore,https://www.crunchbase.com/funding_round/gomore-corporate-round--6457cf9d,"Car Sharing, Leasing, Peer to Peer, Public Transportation, Rental","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,7300000,EUR,8698315,2021-04-08,GoMore,https://www.crunchbase.com/organization/gomore,https://gomore.dk,,,,Bâloise Holding,Europe's leading peer-to-peer car rental company,,Yes,$1M to $10M,18203744,USD,18203744,,7,Bâloise Holding,1,,"148,293"
Corporate Round - Will Smart,https://www.crunchbase.com/funding_round/will-smart-d955-corporate-round--92420238,"Marketing, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-01,Will Smart,https://www.crunchbase.com/organization/will-smart-d955,https://willsmart.co.jp,,,,"JR KYUSHU RAILWAY, OKAYA & CO., Tobishima Construction, Tsuzuki Denki, YKK AP, YONDEN","Will Smart combines planning and development of hardware connected to the Internet, system development by cloud service.",,Yes,,35000000,JPY,347659,,6,Tsuzuki Denki,6,,"148,299"
Pre Seed Round - Olio Commerce,https://www.crunchbase.com/funding_round/olio-commerce-pre-seed--8e3e1cd6,E-Commerce,"Atlanta, Georgia, United States, North America",Pre-Seed,,,,2021-08-06,Olio Commerce,https://www.crunchbase.com/organization/olio-commerce,https://oliocommerce.io/,,,,,Building the future of community commerce,Seed,Yes,,,USD,,Seed,1,,,,"148,300"
Seed Round - GBooking,https://www.crunchbase.com/funding_round/gbooking-seed--c1cd4b73,"Analytics, CMS, Information Technology, Scheduling, Small and Medium Businesses, Software","Haifa, Hefa, Israel, Asia",Seed,100000,USD,100000,2012-03-01,GBooking,https://www.crunchbase.com/organization/gbooking,http://gbooking.biz,,,,"Betaspring, Yandex",GBooking is an appointment scheduling and resource optimization system designed especially for service companies.,Seed,Yes,Less than $1M,1725000,USD,1725000,Seed,4,,2,,"148,301"
Seed Round - ZuBlu,https://www.crunchbase.com/funding_round/zublu-seed--fc40b646,"Adventure Travel, Sustainability, Tourism, Travel","Dartmouth, Devon, United Kingdom, Europe",Seed,455000,USD,455000,2021-04-01,ZuBlu,https://www.crunchbase.com/organization/zublu,https://www.zubludiving.com/,,,,Wavemaker Partners,"ZuBlu is the leading ocean experiences travel platform to search, compare and book scuba diving and underwater adventure travel worldwide.",Seed,Yes,,1568050,USD,1568050,Seed,5,,1,,"148,302"
Series B - Denator,https://www.crunchbase.com/funding_round/denator-series-b--6589b729,"Biotechnology, Clinical Trials, Manufacturing, Medical","Gothenburg, Vastra Gotaland, Sweden, Europe",Series B,2160000,USD,2160000,2007-02-01,Denator,https://www.crunchbase.com/organization/denator,http://www.denator.com,,,,"Servisen Investment Management, T-bolaget",Denator develops and markets products that stabilize biological tissues and fluids from the moment of sampling.,Early Stage Venture,Yes,$1M to $10M,8381093,USD,8381093,Late Stage Venture,5,,2,,"148,303"
Series A - Parallel Learning,https://www.crunchbase.com/funding_round/parallel-learning-series-a--9ff81cbb,"Children, Education, Therapeutics, Training","New York, New York, United States, North America",Series A,20000000,USD,20000000,2022-05-24,Parallel Learning,https://www.crunchbase.com/organization/parallel-learning,https://www.parallellearning.com/,,,,"Obvious Ventures, Tiger Global Management, Vine Ventures",Parallel is the first tech-forward provider of learning assessments and support services for students with learning differences.,Early Stage Venture,Yes,$1M to $10M,28925000,USD,28925000,Early Stage Venture,4,Tiger Global Management,3,4,"148,307"
Series A - National Banana,https://www.crunchbase.com/funding_round/nationalbanana-series-a--b4d34882,"Internet, Messaging, Video","Santa Monica, California, United States, North America",Series A,,,,2007-06-01,National Banana,https://www.crunchbase.com/organization/nationalbanana,http://nationalbanana.com,,,,"U.S. Venture Partners, Venrock",National Banana is a comedy-video site bringing a new comedy community to the internet.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"148,308"
Venture Round - Buildscape.Com,https://www.crunchbase.com/funding_round/buildscape-com-series-unknown--b3dd3611,"Business Intelligence, Commercial Real Estate, Communities, E-Commerce, Internet","Jacksonville, Florida, United States, North America",Venture - Series Unknown,,,,2000-05-16,Buildscape.Com,https://www.crunchbase.com/organization/buildscape-com,http://www.buildscape.com,,,,Dow,Buildscape is an Internet business that operates a commerce-driven web site community.,,Yes,,8000000,USD,8000000,,2,Dow,1,,"148,309"
Series A - Nuvve,https://www.crunchbase.com/funding_round/nuvve-series-a--05fe122b,"Communities, Electric Vehicle, Environmental Consulting, Renewable Energy","San Diego, California, United States, North America",Series A,,,,2017-12-15,Nuvve,https://www.crunchbase.com/organization/nuvve,http://nuvve.com/,,,,"EDF Renewable Energy, Toyota Tsusho",Nuvve is accelerating the electrification of transportation through its proprietary vehicle-to-grid (V2G) technology.,Early Stage Venture,Yes,Less than $1M,32566000,USD,32566000,IPO,8,"EDF Renewable Energy, Toyota Tsusho",2,,"148,310"
