Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Teads.tv,https://www.crunchbase.com/funding_round/brainient-series-a--d66e8ac3,"Advertising, Mobile, Video","Bucharest, Bucuresti, Romania, Europe",Series A,1800000,USD,1800000,2012-01-15,Teads.tv,https://www.crunchbase.com/organization/brainient,http://www.brainient.com,,,,"500 Global, Atlas Venture, Credo Ventures, Emma Robbins, Estag Capital, Sherry Coutu",Teads.tv outstreams video advertising and the leading native video advertising marketplace.,Early Stage Venture,Yes,,2650000,USD,2650000,M&A,3,Credo Ventures,6,1,"546,029"
Convertible Note - KinTrans,https://www.crunchbase.com/funding_round/kintrans-convertible-note--3a479fe4,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Enterprise Software, Machine Learning, Software","Dallas, Texas, United States, North America",Convertible Note,50000,USD,50000,2017-01-01,KinTrans,https://www.crunchbase.com/organization/kintrans,http://www.kintrans.com/,3200000,USD,3200000,,"Collaborative machine learning platform offering access to 3D human movement datasets, and license KinTrans recognition APIs",,No,Less than $1M,104000,USD,104000,Seed,4,,,,"546,032"
Angel Round - Öarmilk,https://www.crunchbase.com/funding_round/öarmilk-angel--1978d6ff,"Food and Beverage, Food Processing, Manufacturing","Beijing, Beijing, China, Asia",Angel,1600000,USD,1600000,2021-10-27,Öarmilk,https://www.crunchbase.com/organization/öarmilk,http://www.oarmilk.com,,,,Yisan Capital,Öarmilk is a dairy product manufacturer providing the low temperature and short shelf life for fresh dairy products.,Seed,Yes,,1600000,USD,1600000,Seed,2,Yisan Capital,1,,"546,033"
Venture Round - Renovo Concepts,https://www.crunchbase.com/funding_round/renovo-concepts-series-unknown--816e37f0,"Clinical Trials, Health Care, Medical","San Antonio, Texas, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2020-05-08,Renovo Concepts,https://www.crunchbase.com/organization/renovo-concepts,https://renovoconcepts.com/,,,,,Renovo Concepts focuses on developing and commercializing a new therapeutic modality.,,Yes,,7300000,USD,7300000,Early Stage Venture,2,,,,"546,034"
Venture Round - ZeroLight,https://www.crunchbase.com/funding_round/zerolight-series-unknown--f07977d5,"3D Technology, Augmented Reality, Automotive, Marketing, Virtual Reality","Gateshead, Gateshead, United Kingdom, Europe",Venture - Series Unknown,,,,2019-12-17,ZeroLight,https://www.crunchbase.com/organization/zerolight,http://zerolight.com/,,,,Ponooc,ZeroLight is a creator of the world's most advanced car configurator solution.,,Yes,Less than $1M,5666000,GBP,7537045,Early Stage Venture,4,,1,,"546,035"
Grant - Jamii,https://www.crunchbase.com/funding_round/jamii-grant--d5f1664a,"Messaging, Mobile, Social Media","Istanbul, Istanbul, Turkey, Europe",Grant,,,,2018-02-28,Jamii,https://www.crunchbase.com/organization/jamii,http://www.jamii.com,,,,GSMA Ecosystem Accelerator,One to many communication by phone,,No,Less than $1M,,USD,,Seed,3,GSMA Ecosystem Accelerator,1,,"546,036"
Series A - Martian,https://www.crunchbase.com/funding_round/huoxingren-julebu-series-a--d966ddf5,"E-Learning, EBooks, Education, Information Services","Changping, Beijing, China, Asia",Series A,3041400,USD,3041400,2018-06-27,Martian,https://www.crunchbase.com/organization/huoxingren-julebu,https://www.imarsclub.com/,,,,Gaosi Education Group,Martian is a STEAM education and training provider company.,Early Stage Venture,Yes,,10189137,USD,10189137,Early Stage Venture,5,Gaosi Education Group,1,,"546,037"
Non Equity Assistance - Sweet Tees Golf Tees,https://www.crunchbase.com/funding_round/sweet-tees-golf-tees-non-equity-assistance--c5b1e614,Information Technology,,Non-equity Assistance,,,,2016-10-01,Sweet Tees Golf Tees,https://www.crunchbase.com/organization/sweet-tees-golf-tees,,,,,ASU Venture Devils,An application to substitue ID cards.,,No,,,USD,,,1,,1,,"546,038"
Series A - Robeau,https://www.crunchbase.com/funding_round/robeau-limited-series-a--2bf766c6,"Environmental Consulting, Environmental Engineering, Internet, Internet of Things, Mobile Apps, Smart Building, Smart Cities, Software, Water","Dublin, Dublin, Ireland, Europe",Series A,,,,2023-04-01,Robeau,https://www.crunchbase.com/organization/robeau-limited,http://www.robeau.tech/en,24000000,USD,24000000,,"Robeau delivers a smart water Solution dedicated to water management, water wastages and leaks detection in real time for buildings/cities",Early Stage Venture,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,3,,,,"546,039"
Pre Seed Round - Alien6,https://www.crunchbase.com/funding_round/alien6-pre-seed--32e9e75a,"Artificial Intelligence (AI), Cloud Computing, Consulting, Software","Enghien-les-bains, Ile-de-France, France, Europe",Pre-Seed,150000,EUR,170609,2022-01-01,Alien6,https://www.crunchbase.com/organization/alien6,http://www.alien6.com,,,,,Alien6 is a consultancy and software editor,Seed,Yes,Less than $1M,150000,EUR,170609,Seed,1,,,,"546,040"
Venture Round - Internet Broadcasting Systems,https://www.crunchbase.com/funding_round/internet-broadcasting-systems-series-unknown--cfab44e2,"Broadcasting, Internet, Local, Software, TV","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,,,,2000-02-28,Internet Broadcasting Systems,https://www.crunchbase.com/organization/internet-broadcasting-systems,http://www.ibsys.com,,,,InfoSpace,"Internet Broadcasting Systems, a company working with the convergence of local television and the Internet.",,Yes,,12500000,USD,12500000,M&A,4,,1,,"546,041"
Seed Round - Kiko Live,https://www.crunchbase.com/funding_round/kiko-tv-seed--d85ed7d1,"Artificial Intelligence (AI), E-Commerce, Social Shopping, Video, Video Chat","Mumbai, Maharashtra, India, Asia",Seed,150000,USD,150000,2020-12-07,Kiko Live,https://www.crunchbase.com/organization/kiko-tv,https://kiko.live/,,,,"9Unicorns Accelerator Fund, Saket Dandotia, Srinivas Kotta, Sunil Kumar Singhvi, Vinayak Srivastava",Kiko Live enables neighborhood retailers to get discovered and sell digitally. It also enables retailers to sell on ONDC,Seed,Yes,,1900000,USD,1900000,Seed,5,9Unicorns Accelerator Fund,5,1,"546,042"
Seed Round - Mealnut,https://www.crunchbase.com/funding_round/mealnut-seed--aad5595f,"E-Commerce, Hospitality, Marketplace","Pune, Maharashtra, India, Asia",Seed,11131,USD,11131,2011-02-01,Mealnut,https://www.crunchbase.com/organization/mealnut,http://www.mealnut.com,,,,,Mealnut is an Indian marketplace for home chefs to sell their food items.,Seed,Yes,Less than $1M,23131,USD,23131,Seed,2,,,,"546,043"
Post-IPO Equity - Revelation Biosciences,https://www.crunchbase.com/funding_round/revelation-biosciences-post-ipo-equity--c4ddf5d9,"Biotechnology, Health Care, Medical, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Equity,15600000,USD,15600000,2023-02-09,Revelation Biosciences,https://www.crunchbase.com/organization/revelation-biosciences,https://www.revbiosciences.com,,,,,Revelation Biosciences develops immunologic therapeutics and diagnostics designed to make the world a healthier place.,,Yes,$100M to $500M,51561290,USD,51561290,IPO,8,,,,"546,044"
Funding Round - Form Ventures,https://www.crunchbase.com/funding_round/form-ventures-undisclosed--f4fe9017,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Funding Round,,,,2021-09-23,Form Ventures,https://www.crunchbase.com/organization/form-ventures,https://formventures.vc,,,,Lyall Ventures,Form is a venture capital fund investing firm.,,Yes,,,USD,,,1,,1,,"546,045"
Pre Seed Round - INCEPTIA AI,https://www.crunchbase.com/funding_round/inceptia-ai-pre-seed--49b80e96,"Artificial Intelligence (AI), Call Center, Enterprise Software, SaaS, Virtual Assistant","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2021-01-01,INCEPTIA AI,https://www.crunchbase.com/organization/inceptia-ai,https://www.inceptia.ai/,,,,Francisco Coronel,Voice and Chat AI platform to help automate processes based on conversations between companies and its customers or employees,Seed,Yes,,,USD,,Seed,1,,1,,"546,046"
Seed Round - Income,https://www.crunchbase.com/funding_round/income-d0d1-seed--8d8379be,"Finance, Financial Services, Peer to Peer","Tallinn, Harjumaa, Estonia, Europe",Seed,1300000,EUR,1428882,2022-03-28,Income,https://www.crunchbase.com/organization/income-d0d1,https://getincome.com/,8700000,EUR,9562520,"Kimmo Rytkönen, SeedBlink, Seedrs, Tolaram Group",Income offers investments in loans.,Seed,Yes,$1M to $10M,3256558,EUR,3683404,Seed,3,Tolaram Group,4,,"546,047"
Series A - Roka Furadada,https://www.crunchbase.com/funding_round/roka-furadada-series-a--0c8658ce,"Beauty, Biotechnology, Cosmetics","Barcelona, Catalonia, Spain, Europe",Series A,1500000,EUR,1797698,2021-04-14,Roka Furadada,https://www.crunchbase.com/organization/roka-furadada,https://www.rokafuradada.com/,,,,"Klinea Pharmaceutical Engineering, Menadiona, O Financial Club, WA4STEAM","Roka Furadada works to reduce the incidence of skin cancer through research, development and production of active ingredients.",Early Stage Venture,Yes,,3228011,EUR,3870465,Early Stage Venture,2,"Menadiona, O Financial Club",4,,"546,048"
Venture Round - Zeitview,https://www.crunchbase.com/funding_round/dronebase-series-unknown--1ebf8481,"Construction, Drones, Mapping Services, Real Estate","Santa Monica, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-10-26,Zeitview,https://www.crunchbase.com/organization/dronebase,https://www.zeitview.com,,,,"Energy Transition Ventures, Euclidean Capital, Hearst Ventures, Pritzker Group Venture Capital, Union Square Ventures, Upfront Ventures, Valor Equity Partners",Zeitview is an aerial data analytics platform that provides aerial drone services.,,Yes,$1M to $10M,113957370,USD,113957370,Late Stage Venture,9,Euclidean Capital,7,5,"546,049"
Pre Seed Round - Xunjian Keji,https://www.crunchbase.com/funding_round/xunjian-keji-pre-seed--c0db38dc,"Information Technology, Internet of Things, Software","Wuxi Shi, Jiangsu, China, Asia",Pre-Seed,50000000,CNY,8083081,2015-06-23,Xunjian Keji,https://www.crunchbase.com/organization/xunjian-keji,http://xunjian.wang,,,,Shanghai Gezan Investment,Xunjian Keji focuses on network technology research and development and application development services.,Seed,Yes,,53000000,CNY,8553640,IPO,2,Shanghai Gezan Investment,1,,"546,050"
Debt Financing - Buzz Points,https://www.crunchbase.com/funding_round/buzz-points-debt-financing--0772ae42,"Advertising, Communities, Financial Services, Loyalty Programs, Small and Medium Businesses","Austin, Texas, United States, North America",Debt Financing,1676133,USD,1676133,2017-01-24,Buzz Points,https://www.crunchbase.com/organization/buzz-points,http://buzzpoints.com,,,,,Locally-Focused Customer Loyalty Program,,No,$10M to $50M,30272681,USD,30272681,,11,,,,"546,051"
Angel Round - Magency,https://www.crunchbase.com/funding_round/getsparkup-angel--f167afba,"B2B, Software","Paris, Ile-de-France, France, Europe",Angel,75000,EUR,100072,2013-06-15,Magency,https://www.crunchbase.com/organization/getsparkup,https://www.magency.me,3300000,EUR,4403193,,Magency event platform helps the user to engage with their audience .,Seed,Yes,$1M to $10M,3200000,EUR,3452805,Early Stage Venture,4,,,,"546,053"
Seed Round - Joss Technology,https://www.crunchbase.com/funding_round/joss-technology-seed--4d6ff15f,"Data Management, Enterprise Software, Financial Services, Risk Management, Software","New York, New York, United States, North America",Seed,30000,USD,30000,2011-06-10,Joss Technology,https://www.crunchbase.com/organization/joss-technology,http://www.josstechnology.com,,,,,"Joss Technology offers financial software and technology services for data management, communication, and synchronization.",Seed,Yes,,30000,USD,30000,M&A,1,,,,"546,054"
Convertible Note - StoryXpress,https://www.crunchbase.com/funding_round/storyxpress-convertible-note--d04b5dc8,"Advertising, E-Commerce, SaaS, Video, Video Editing","Minneapolis, Minnesota, United States, North America",Convertible Note,50000,USD,50000,2016-12-20,StoryXpress,https://www.crunchbase.com/organization/storyxpress,http://storyxpress.co,,,,Target,StoryXpress is a cloud-based video creation service that enables its users to create promotional videos.,,No,Less than $1M,285000,USD,285000,,6,,1,,"546,056"
Grant - Rhode Island Infrastructure Bank,https://www.crunchbase.com/funding_round/rhode-island-infrastructure-bank-grant--c66e0c3d,"Finance, Financial Services","Providence, Rhode Island, United States, North America",Grant,218000,USD,218000,2022-10-10,Rhode Island Infrastructure Bank,https://www.crunchbase.com/organization/rhode-island-infrastructure-bank,https://www.riib.org/,,,,Environmental Protection Agency,Rhode Island Infrastructure Bank is to actively support and finance investments in the State's infrastructure.,,No,$1M to $10M,77478000,USD,77478000,,2,Environmental Protection Agency,1,,"546,057"
Post-IPO Equity - Digital Realty,https://www.crunchbase.com/funding_round/digital-realty-trust-post-ipo-equity--679a9d95,"3D Technology, Analytics, Data Center, Digital Media, Finance, Mobile, Social Media","Austin, Texas, United States, North America",Post-IPO Equity,250000000,USD,250000000,2015-08-24,Digital Realty,https://www.crunchbase.com/organization/digital-realty-trust,http://www.digitalrealty.com,,,,,"Digital Realty is a data center platform, delivering customized data analysis solutions to businesses.",,Yes,$1B to $10B,2520810427,USD,2520810427,IPO,5,,,,"546,058"
Seed Round - AlphaClone,https://www.crunchbase.com/funding_round/alphaclone-seed--21a0e273,"Finance, FinTech, Internet, Simulation, Stock Exchanges","San Francisco, California, United States, North America",Seed,325000,USD,325000,2012-10-10,AlphaClone,https://www.crunchbase.com/organization/alphaclone,http://www.alphaclone.com,,,,"Jim Chiddix, Tad Buchanan",AlphaClone enables users to access alpha-generating stock ideas and investment strategies.,Seed,Yes,$1M to $10M,4269000,USD,4269000,Early Stage Venture,6,,2,,"546,061"
Seed Round - Hilo Nutrition,https://www.crunchbase.com/funding_round/hilo-nutrition-seed--96d17f03,"Food and Beverage, Nutrition","Columbus, Ohio, United States, North America",Seed,503000,USD,503000,2019-03-22,Hilo Nutrition,https://www.crunchbase.com/organization/hilo-nutrition,https://www.hilogummies.com/,,,,,Hilo Nutrition is changing the sports nutrition game one gummy at a time.,Seed,Yes,,503000,USD,503000,Seed,1,,,,"546,062"
Seed Round - DeskViz,https://www.crunchbase.com/funding_round/deskviz-seed--c24a1e35,"Blockchain, Cryptocurrency, Enterprise Applications, Enterprise Software, Information Technology, Mobile Apps, Software, Software Engineering","Ohio, Illinois, United States, North America",Seed,157000,USD,157000,2018-07-20,DeskViz,https://www.crunchbase.com/organization/deskviz,http://www.deskviz.com/,,,,,DeskViz is a tech startup specializing in blockchain R&D and software application development.,Seed,Yes,,157000,USD,157000,Seed,1,,,,"546,063"
Seed Round - SKAEL,https://www.crunchbase.com/funding_round/skael-seed--dcd1353f,"Artificial Intelligence (AI), Data Center Automation, Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2021-08-06,SKAEL,https://www.crunchbase.com/organization/skael,https://skael.com/,100000000,USD,100000000,StratMinds,SKAEL provides a hyper-automation platform used to help companies to automate and power digital employees.,Seed,Yes,$1M to $10M,42100000,USD,42100000,Early Stage Venture,3,,1,1,"546,064"
Seed Round - Fluent Forever,https://www.crunchbase.com/funding_round/fluent-forever-seed--30c78095,"E-Learning, Education, Language Learning, Software","Chicago, Illinois, United States, North America",Seed,,,,2020-06-02,Fluent Forever,https://www.crunchbase.com/organization/fluent-forever,https://fluent-forever.com,,,,"LAUNCH, The Syndicate.com",Fluent Forever is a language learning app that helps users learn and memorize new languages through mobile applications.,Seed,Yes,Less than $1M,5150000,USD,5150000,,7,,2,1,"546,065"
Venture Round - Gift Card Impressions,https://www.crunchbase.com/funding_round/gift-card-impressions-series-unknown--f3a58ebc,"B2B, Gift, Packaging Services","Kansas City, Missouri, United States, North America",Venture - Series Unknown,,,,2012-02-28,Gift Card Impressions,https://www.crunchbase.com/organization/gift-card-impressions,http://www.giftcardimpressions.com,,,,OPENAIR Equity Partners,Gift Card Impressions specializes in patented solutions that make gifting more memorable.,,Yes,,,USD,,M&A,1,,1,2,"546,067"
Venture Round - SolarPower Israel,https://www.crunchbase.com/funding_round/solarpower-israel-series-unknown--133a3ec4,"Energy, Renewable Energy, Solar","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,1100000,USD,1100000,2008-03-10,SolarPower Israel,https://www.crunchbase.com/organization/solarpower-israel,http://www.solarpower.co.il,,,,"Precede Technologies, Rosenram Development",SolarPower Israel provides alternative energy solutions such as solar power for local and international customers.,,Yes,$10M to $50M,1100000,USD,1100000,,1,"Precede Technologies, Rosenram Development",2,,"546,068"
Series C - Electric Cloud,https://www.crunchbase.com/funding_round/electric-cloud-series-c--0471ecf9,"Cloud Management, Data Center Automation, Developer Tools, DevOps, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Series C,9000000,USD,9000000,2007-01-17,Electric Cloud,https://www.crunchbase.com/organization/electric-cloud,http://www.electric-cloud.com,,,,"Mayfield Fund, Rembrandt Venture Partners, RRE Ventures, U.S. Venture Partners","Electric Cloud helps organizations deliver better software faster by automating, and accelerating build, deployment, and release processes.",Late Stage Venture,Yes,$10M to $50M,64642999,USD,64642999,M&A,10,Rembrandt Venture Partners,4,4,"546,069"
Series A - Virdia,https://www.crunchbase.com/funding_round/virdia-series-a--a618ca1f,"Agriculture, Biotechnology, Chemical, Clean Energy, Energy, Manufacturing, Renewable Energy","Redwood City, California, United States, North America",Series A,5500000,USD,5500000,2009-06-01,Virdia,https://www.crunchbase.com/organization/virdia,http://www.virdia.com,,,,"Burrill & Company, Khosla Ventures","Virdia develops cellulosic sugars and lignin for use in the renewable chemicals, bioenergy and nutrition industries.",Early Stage Venture,Yes,$10M to $50M,25500000,USD,25500000,M&A,2,,2,2,"546,070"
Post-IPO Equity - Toyota Motor,https://www.crunchbase.com/funding_round/toyota-post-ipo-equity--662e669d,"Automotive, Manufacturing, Mobile, Transportation","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,201600000,USD,201600000,2018-06-28,Toyota Motor,https://www.crunchbase.com/organization/toyota,https://global.toyota,,,,GT Capital Holdings,Toyota is an automotive company that manufactures and markets vehicles to over 170 countries and regions.,,Yes,$10B+,243600000,USD,243600000,IPO,2,GT Capital Holdings,1,,"546,071"
Series B - Rabbitpre,https://www.crunchbase.com/funding_round/rabbitpre-series-b--d4335abf,Advertising,"Shenzhen, Guangdong, China, Asia",Series B,,,,2017-04-01,Rabbitpre,https://www.crunchbase.com/organization/rabbitpre,https://www.rabbitpre.com,,,,"Beixi Touzi, Everest Venture Capital, Hongjing Chuangtou",Rabbitpre is a big data-driven technology marketing company.,Early Stage Venture,Yes,,30000000,CNY,4857148,Late Stage Venture,9,,3,,"546,072"
Non Equity Assistance - Folia Health,https://www.crunchbase.com/funding_round/folia-health-non-equity-assistance--45eec5cf,"Health Care, Hospital, Life Science, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-30,Folia Health,https://www.crunchbase.com/organization/folia-health,https://www.foliahealth.com,,,,MassChallenge,"Folia Health is enabling the next generation of precise, patient-driven healthcare with home-reported outcomes.",,No,Less than $1M,6919200,USD,6919200,Seed,7,,1,1,"546,075"
Seed Round - Che Zhanggui,https://www.crunchbase.com/funding_round/che-zhanggui-seed--94d15eaf,"Automotive, SaaS, Software","Xiamen, Fujian, China, Asia",Seed,1000000,CNY,156271,2015-12-01,Che Zhanggui,https://www.crunchbase.com/organization/che-zhanggui,http://www.chezhanggui.com,,,,A&Z Capital,Che Zhanggui is a software as a service company that offers car service management systems.,Seed,Yes,,4000000,CNY,605943,Seed,2,,1,,"546,076"
Pre Seed Round - Communikind,https://www.crunchbase.com/funding_round/communikind-pre-seed--3c5807c4,Child Care,"San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2021-07-18,Communikind,https://www.crunchbase.com/organization/communikind,https://www.communikind.com,,,,Techstars,Communikind is a health and wellness company that curates clean and healthy personal care products for the family.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"546,077"
Seed Round - Neuvokas,https://www.crunchbase.com/funding_round/neuvokas-seed--ea31a222,"Building Material, Manufacturing","Calumet, Michigan, United States, North America",Seed,250000,USD,250000,2013-11-05,Neuvokas,https://www.crunchbase.com/organization/neuvokas,https://www.neuvokascorp.com/,,,,,Neuvokas is a Start-up developing high speed process technology to manufacture Basalt Fiber Reinforced Polymer Rebar (BFRP).,Seed,Yes,$1M to $10M,3264774,USD,3264774,,4,,,,"546,079"
Non Equity Assistance - Fleksa,https://www.crunchbase.com/funding_round/fleksa-non-equity-assistance--04a76720,"Apps, E-Commerce, Food and Beverage, Marketing, Mobile, Online Portals, Point of Sale, Restaurants, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Non-equity Assistance,,,,2021-11-01,Fleksa,https://www.crunchbase.com/organization/fleksa,https://www.fleksa.com,,,,German Accelerator,"Fleksa is the Restaurant OS that transforms the entire customer journey, both in-store and online.",,No,,200000,USD,200000,Seed,3,,1,,"546,080"
Venture Round - LetsBuyIt.com,https://www.crunchbase.com/funding_round/letsbuyit-uk-series-unknown--033a2dda,"E-Commerce, Internet, Price Comparison","Kusnacht, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,1999-07-31,LetsBuyIt.com,https://www.crunchbase.com/organization/letsbuyit-uk,http://www.letsbuyit.com,,,,Quan Technology Fund,"LetsBuyIt is an online price comparison platform that enables its users to share, compare, and buy various products.",,Yes,,,USD,,,2,,1,1,"546,082"
Pre Seed Round - movido,https://www.crunchbase.com/funding_round/movido-pre-seed--6216e6ee,"Education, Financial Services, Mobile, Real Estate","Paris, Ile-de-France, France, Europe",Pre-Seed,30000,EUR,35552,2021-03-08,movido,https://www.crunchbase.com/organization/movido,https://www.go-movido.com/,,,,B4i - Bocconi for innovation,"Movido is a marketplace and SaaS company that offers a wide range of services including mobile, housing, bank accounts, and wifi.",Seed,Yes,,30000,EUR,35553,Seed,2,,1,,"546,083"
Private Equity Round - AxiaMed,https://www.crunchbase.com/funding_round/axiamed-private-equity--297d4d98,"FinTech, Health Care, Hospitality, Payments","Santa Barbara, California, United States, North America",Private Equity,12400000,USD,12400000,2018-08-14,AxiaMed,https://www.crunchbase.com/organization/axiamed,http://www.axiamed.com,,,,"Health Enterprise Partners, Nashville Capital Network",AxiaMed is a health care payment and technology company focused on facilitating secure patient payments.,Private Equity,Yes,$10M to $50M,15750073,USD,15750073,M&A,2,Health Enterprise Partners,2,1,"546,084"
"Seed Round - Contenders Clothing, Inc.",https://www.crunchbase.com/funding_round/contenders-clothing-inc-seed--9e33daa3,"Apparel, E-Commerce, Men's, Retail","Las Vegas, Nevada, United States, North America",Seed,750000,USD,750000,2021-05-12,"Contenders Clothing, Inc.",https://www.crunchbase.com/organization/contenders-clothing-inc,https://contendersclothing.com/,6000000,USD,6000000,,Innovative Licensed Apparel Company,Seed,Yes,,1402157,USD,1402157,Early Stage Venture,5,,,,"546,085"
Seed Round - MedSocket,https://www.crunchbase.com/funding_round/medsocket-seed--9d60c0d5,"Health Care, Information Technology, Medical","Columbia, Missouri, United States, North America",Seed,100000,USD,100000,2014-11-01,MedSocket,https://www.crunchbase.com/organization/medsocket,http://www.medsocket.com,,,,"BioGenerator, Capital Innovators",MedSocket provides a clinical decision support system with a patented 1-Click Decision Support system and a patented medical search engine.,Seed,Yes,Less than $1M,1449000,USD,1449000,Seed,6,,2,,"546,086"
Venture Round - Shared2you,https://www.crunchbase.com/funding_round/shared2you-series-unknown--d5f8cf21,"Ad Targeting, Analytics, Mobile, Predictive Analytics, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,405500,USD,405500,2015-11-23,Shared2you,https://www.crunchbase.com/organization/shared2you,https://appfluencer.com/?utm_source=crunchbase&utm_medium=co_page&utm_campaign=visitor&utm_id=101,,,,,Shared2you presents Appfluencer® Custom Mobile Targeting for today's privacy centric requirements.,,Yes,Less than $1M,2055500,USD,2055500,,3,,,,"546,087"
Seed Round - Rgand,https://www.crunchbase.com/funding_round/rgand-inc-seed--e3dd9371,"E-Commerce, Marketplace, Restaurants, Wholesale","Hallandale, Florida, United States, North America",Seed,2150000,USD,2150000,2018-04-01,Rgand,https://www.crunchbase.com/organization/rgand-inc,http://rgand.com,,,,Rovshan Rasulov,Global e-commerce direct-trade wholesale marketplace for foodservice industry,Seed,Yes,,14180000,USD,14180000,Seed,5,,1,,"546,088"
Series A - HQBIOTEC,https://www.crunchbase.com/funding_round/hqbiotec-series-a--9f33e947,"Health Care, Manufacturing, Medical, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1586258,2012-01-01,HQBIOTEC,https://www.crunchbase.com/organization/hqbiotec,http://www.hqbio.com/,,,,,"HQBIOTEC offers research, production, and distribution of diagnostic products.",Early Stage Venture,Yes,$1M to $10M,30000000,CNY,4813592,Early Stage Venture,2,,,,"546,089"
Post-IPO Debt - PLAYSTUDIOS,https://www.crunchbase.com/funding_round/playstudios-post-ipo-debt--ac367e16,"Apps, Casual Games, Loyalty Programs, Mobile Apps","Las Vegas, Nevada, United States, North America",Post-IPO Debt,75000000,USD,75000000,2021-06-25,PLAYSTUDIOS,https://www.crunchbase.com/organization/playstudios,https://playstudios.com/,,,,,PLAYSTUDIOS is the developer and operator of award-winning free-to-play casual games for mobile and social platforms.,,No,$100M to $500M,361200017,USD,361200017,IPO,6,,,,"546,091"
Angel Round - KWAMBIO,https://www.crunchbase.com/funding_round/kwambio-angel--57b992cf,"3D Printing, 3D Technology, E-Commerce, Manufacturing","New York, New York, United States, North America",Angel,650000,USD,650000,2015-06-04,KWAMBIO,https://www.crunchbase.com/organization/kwambio,http://kwambio.com/,,,,"Imperious Group VC, Right Side Capital Management, Techstars, WannaBiz","KWAMBIO is an on demand 3D Ceramic Printing Service, and producer of industrial 3D Ceramic Printers.",Seed,Yes,$1M to $10M,3140000,USD,3140000,,7,Techstars,4,,"546,093"
Secondary Market - Okta,https://www.crunchbase.com/funding_round/okta-secondary-market--47d524d7,"CRM, Enterprise Software, Identity Management, IT Infrastructure, Management Information Systems, Software, Web Development","San Francisco, California, United States, North America",Secondary Market,,,,2017-03-30,Okta,https://www.crunchbase.com/organization/okta,http://www.okta.com,,,,"Employee Stock Option Fund, Junipero Capital",Okta is a management platform that secures critical resources from cloud to ground for workforce and customers.,,No,$1B to $10B,1229250000,USD,1229250000,IPO,9,,2,1,"546,095"
Seed Round - TOWER Cold Chain Solutions,https://www.crunchbase.com/funding_round/tower-cold-chain-solutions-seed--060c8043,Rental,"Theale, West Berkshire, United Kingdom, Europe",Seed,,,,2016-08-08,TOWER Cold Chain Solutions,https://www.crunchbase.com/organization/tower-cold-chain-solutions,http://www.towercoldchain.com/,,,,The FSE Group,TOWER Cold Chain Solutions provides rental services dedicated to the KryoTrans (KT) range of passive.,Seed,Yes,$1M to $10M,3000000,GBP,4209876,,2,The FSE Group,1,2,"546,096"
Grant - Dotphoton,https://www.crunchbase.com/funding_round/dotphoton-grant--fc4c2aaa,"Aerospace, Medical Device, Photography, Software, Video","Geneva, Geneve, Switzerland, Europe",Grant,20000,CHF,20457,2018-01-10,Dotphoton,https://www.crunchbase.com/organization/dotphoton,http://www.dotphoton.com,,,,Venture Kick,Image compression for professional applications,,No,Less than $1M,130000,CHF,132295,Seed,7,Venture Kick,1,,"546,097"
Pre Seed Round - XPmarket,https://www.crunchbase.com/funding_round/stem-nft-pre-seed--e6801e96,"Apps, Blockchain, Cryptocurrency, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2021-11-05,XPmarket,https://www.crunchbase.com/organization/stem-nft,https://xpmarket.com/,,,,,Building infrastructure for XRP Ledger.,Seed,Yes,,1024199,USD,1024199,Seed,4,,,,"546,098"
