Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - RYSTA,https://www.crunchbase.com/funding_round/rysta-gmbh-series-unknown--ac3d1a25,"Big Data, Database, Hardware, Internet of Things, Property Management, Sensor, Smart Building, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-02-22,RYSTA,https://www.crunchbase.com/organization/rysta-gmbh,https://rysta.de,,,,Wayra,RYSTA facilitates sustainable protection of Real Estate assets through a IoT monitoring solution to reduce costs and increase efficiency.,,Yes,Less than $1M,,USD,,Seed,3,,1,,"373,160"
Pre Seed Round - Emitrr,https://www.crunchbase.com/funding_round/emitrr-pre-seed--8e3159d2,"Internet, Mobile, Small and Medium Businesses","West New York, New Jersey, United States, North America",Pre-Seed,500000,USD,500000,2021-01-01,Emitrr,https://www.crunchbase.com/organization/emitrr,https://www.emitrr.com,3000000,USD,3000000,Axilor Ventures,Emitrr is a complete business toolbox. Emitrr helps local businesses communicate and engage customers through text messages and automation.,Seed,Yes,Less than $1M,4443782,USD,4443782,Seed,2,,1,,"373,162"
Pre Seed Round - Forward School,https://www.crunchbase.com/funding_round/forward-school-pre-seed--d47814f4,"Education, Higher Education","George Town, Pulau Pinang, Malaysia, Asia",Pre-Seed,500000,USD,500000,2020-02-10,Forward School,https://www.crunchbase.com/organization/forward-school,https://forwardschool.co/,,,,,"A revolutionary technology and future skills school based in Penang, Malaysia.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"373,163"
Seed Round - Wetaxi,https://www.crunchbase.com/funding_round/wetaxi-seed--a60c7e8b,"Mobile Apps, Public Transportation, Transportation","Turin, Piemonte, Italy, Europe",Seed,2000000,EUR,2204507,2019-11-26,Wetaxi,https://www.crunchbase.com/organization/wetaxi,https://wetaxi.it/,,,,Club degli Investitori,Wetaxi is a mobile app that allows users to book a taxi to take them wherever they want to go.,Seed,Yes,$1M to $10M,5300000,EUR,5844111,,4,Club degli Investitori,1,1,"373,165"
Angel Round - HiKey Resources,https://www.crunchbase.com/funding_round/hikey-resources-angel--122043af,"Construction, Enterprise Applications, Human Resources","Maroubra, New South Wales, Australia, Oceania",Angel,300000,AUD,225261,2016-03-25,HiKey Resources,https://www.crunchbase.com/organization/hikey-resources,http://www.hikey-resources.com,2500000,AUD,1877178,,Digital Resource Management Solutions tailored to Field Service,Seed,Yes,,300000,AUD,225261,Seed,1,,,,"373,167"
Private Equity Round - Navigator Holdings,https://www.crunchbase.com/funding_round/navigator-holdings-private-equity--1ec3100f,"Business Intelligence, Consulting, Energy, Professional Services","Atlanta, Georgia, United States, North America",Private Equity,5000000,USD,5000000,2010-08-01,Navigator Holdings,https://www.crunchbase.com/organization/navigator-holdings,http://www.navigatoracc.com/,,,,"Morris Capital Group, Inc.",Navigator Holdings is a chemical organization that provides global seaborne transportation offerings of liquefied petroleum gas.,Private Equity,Yes,,10500000,USD,10500000,M&A,2,"Morris Capital Group, Inc.",1,,"373,168"
Series C - Greensmith Energy Management Systems,https://www.crunchbase.com/funding_round/greensmith-energy-management-systems-series-c--cc8e2343,"Energy, Energy Storage, Renewable Energy, Software","Rockville, Maryland, United States, North America",Series C,18300000,USD,18300000,2015-12-09,Greensmith Energy Management Systems,https://www.crunchbase.com/organization/greensmith-energy-management-systems,http://greensmithenergy.com/,,,,American Electric Power,"Greensmith provides system integration, battery controls, web-based software, and data analytics for stationary energy storage systems.",Late Stage Venture,Yes,$10M to $50M,18300000,USD,18300000,M&A,5,American Electric Power,1,,"373,169"
Seed Round - Swiftic,https://www.crunchbase.com/funding_round/swiftic-seed--f7adecbb,"Ad Network, DIY, Internet, Mobile Apps","Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2008-05-01,Swiftic,https://www.crunchbase.com/organization/swiftic,https://www.swiftic.com,,,,InsurTech Israel,"Swiftic is a DIY mobile app maker that creates, publishes, manages, and promotes your app from one control panel.",Seed,Yes,,,USD,,Seed,2,,1,1,"373,171"
Seed Round - CurveBlock,https://www.crunchbase.com/funding_round/curveblock-seed--ec7bcd15,"Blockchain, FinTech, Real Estate, Real Estate Investment, Renewable Energy, Sustainability","Leeds, Leeds, United Kingdom, Europe",Seed,1200000,GBP,1498379,2020-06-01,CurveBlock,https://www.crunchbase.com/organization/curveblock,https://curveblock.io,9750000,GBP,12174336,Loyal VC,"Pioneering the Shared Economy via Net Zero, Energy Positive Real Estate Developments. (CeFi)",Seed,Yes,,1350000,GBP,1692795,Seed,2,Loyal VC,1,,"373,175"
Angel Round - Loktra,https://www.crunchbase.com/funding_round/loktra-angel--dc00ff67,Food and Beverage,"Bangalore, Karnataka, India, Asia",Angel,2660000,INR,38843,2018-05-15,Loktra,https://www.crunchbase.com/organization/loktra,https://www.loktra.com/,,,,AngelList,Sales Maximisation Platform,Seed,Yes,Less than $1M,53231783,INR,744441,Seed,5,AngelList,1,,"373,177"
Private Equity Round - Twinco Romax,https://www.crunchbase.com/funding_round/twinco-romax-private-equity--687b3a55,"Consumer Goods, Manufacturing","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2009-12-01,Twinco Romax,https://www.crunchbase.com/organization/twinco-romax,https://www.twincoromax.com/index.html,,,,NorthStar Capital,Twinco Romax is a manufacturer & distributor of automotive aftermarket products like maintenance fluids and other consumable products.,Private Equity,Yes,,,USD,,M&A,2,,1,,"373,180"
Non Equity Assistance - Backstartup,https://www.crunchbase.com/funding_round/backstartup-non-equity-assistance--377c3922,"Accounting, Financial Services, Small and Medium Businesses, Software","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2016-11-29,Backstartup,https://www.crunchbase.com/organization/backstartup,https://backstartup.com/,,,,MassChallenge,SwaS (Software with a services) that automates and replaces the accountant for Latin Americas SMBs,,No,,2105000,USD,2105000,Seed,7,,1,1,"373,182"
Series A - Engenie,https://www.crunchbase.com/funding_round/engenie-series-a--76ea3e08,"Electric Vehicle, Energy, Oil and Gas, Project Management, Renewable Energy","London, England, United Kingdom, Europe",Series A,,,,2017-08-15,Engenie,https://www.crunchbase.com/organization/engenie,https://ospreycharging.co.uk,,,,Earlymarket,Engenie is building a national infrastructure of electric vehicle charging points to support the electrification.,Early Stage Venture,Yes,$10M to $50M,1500000,GBP,1988483,M&A,2,,1,,"373,183"
Seed Round - SOC.OS,https://www.crunchbase.com/funding_round/soc-os-seed--f970f6a0,"Cyber Security, Network Security, SaaS, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Seed,2000000,GBP,2508230,2020-07-07,SOC.OS,https://www.crunchbase.com/organization/soc-os,https://www.socos.io,,,,"Hoxton Ventures, Speedinvest","SOC.OS is a SaaS-based security alert investigation and triage tool, fundamentally reimagining how security operations are conducted today.",Seed,Yes,$1M to $10M,2000000,GBP,2508230,M&A,1,"Hoxton Ventures, Speedinvest",2,2,"373,185"
Series A - Unbxd,https://www.crunchbase.com/funding_round/unbxd-series-a--8fd159b4,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Navigation, Product Search, Search Engine, Software","Bengaluru, Karnataka, India, Asia",Series A,2000000,USD,2000000,2013-10-10,Unbxd,https://www.crunchbase.com/organization/unbxd,http://www.unbxd.com,,,,"Athera Venture Partners, Chiratae Ventures, IDG Ventures",Unbxd is an e-commerce product discovery platform that connects shoppers to the products they are most likely to buy.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,M&A,7,,3,2,"373,186"
Venture Round - Ozura World,https://www.crunchbase.com/funding_round/ozura-series-unknown--55c16068,"Finance, Mobile, Social Network","Central, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,30000000,USD,30000000,2010-10-12,Ozura World,https://www.crunchbase.com/organization/ozura,http://www.ozuraworld.com,,,,Inovisi Infracom,Ozura World is an investment company specializing in commercial-stage and private companies in the global mobile internet industry.,,Yes,Less than $1M,53000000,USD,53000000,,5,Inovisi Infracom,1,,"373,188"
Angel Round - One Coventry,https://www.crunchbase.com/funding_round/one-coventry-angel--9da2c9da,,"Columbus, Ohio, United States, North America",Angel,8000,USD,8000,2020-08-01,One Coventry,https://www.crunchbase.com/organization/one-coventry,https://onecoventry.com,,,,,"Entertainment, Consulting, Technology, Music, Film, Publishing, Marketing, Distribution, A&R",Seed,Yes,,8000,USD,8000,Seed,1,,,,"373,189"
Seed Round - Rheos Gear,https://www.crunchbase.com/funding_round/rheos-gear-seed--3f4a37c4,"Internet, Manufacturing","Charleston, South Carolina, United States, North America",Seed,199996,USD,199996,2020-07-08,Rheos Gear,https://www.crunchbase.com/organization/rheos-gear,https://www.rheosgear.com/,,,,,"Rheos Gear designs, manufactures and distributes floating sunglasses.",Seed,Yes,,605496,USD,605496,Seed,3,,,,"373,190"
Seed Round - Balaya,https://www.crunchbase.com/funding_round/balaya-seed--33b6e8af,"Public Relations, Social Media, Social Network","Savannah, Georgia, United States, North America",Seed,155000,USD,155000,2010-04-13,Balaya,https://www.crunchbase.com/organization/balaya,http://www.balaya.com,,,,,Balaya provides online business-centric social media solutions to improve organizational communication and collaboration.,Seed,Yes,,155000,USD,155000,Seed,1,,,,"373,192"
Post-IPO Debt - City Developments,https://www.crunchbase.com/funding_round/city-developments-limited-post-ipo-debt--b6dc0902,"Consulting, Property Management, Real Estate","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,250000000,SGD,180611173,2019-09-04,City Developments,https://www.crunchbase.com/organization/city-developments-limited,https://www.cdl.com.sg/,,,,,City Developments is a leading global real estate operating company.,,No,$500M to $1B,250000000,SGD,180611174,IPO,1,,,,"373,195"
Private Equity Round - SKC Communications,https://www.crunchbase.com/funding_round/skc-communications-private-equity--96ba547c,"Business Travel, Management Consulting, Messaging, Telecommunications","Shawnee Mission, Kansas, United States, North America",Private Equity,,,,2011-01-11,SKC Communications,https://www.crunchbase.com/organization/skc-communications,http://www.skccom.com,,,,McCarthy Capital,"SKC Communications designs communication technology solutions that lower costs, increase productivity and help their clients reach the",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"373,196"
Series A - Qichedashi,https://www.crunchbase.com/funding_round/qichedashi-series-a--1d550cc7,"Automotive, Customer Service","Beijing, Beijing, China, Asia",Series A,6400000,USD,6400000,2017-11-27,Qichedashi,https://www.crunchbase.com/organization/qichedashi,http://www.qcds.com,,,,"Bitauto Holdings, Gobi Partners",Qichedashi is an automotive customer services platform.,Early Stage Venture,Yes,,6400000,USD,6400000,Early Stage Venture,1,,2,,"373,198"
Seed Round - Repiscore,https://www.crunchbase.com/funding_round/repiscore-seed--a0817a61,"Information Services, Online Portals, Service Industry, Software","Salt Lake City, Utah, United States, North America",Seed,450000,USD,450000,2015-07-16,Repiscore,https://www.crunchbase.com/organization/repiscore,https://repiscore.com/,,,,,Repiscore is a provider of a web-based platform used to evaluate an individual's background across online and wireless environments.,Seed,Yes,Less than $1M,890000,USD,890000,Seed,2,,,,"373,199"
Seed Round - Leka,https://www.crunchbase.com/funding_round/leka-seed--ed4d6e42,"Education, Health Care, Robotics, Software, Toys","Paris, Ile-de-France, France, Europe",Seed,,,,2015-01-01,Leka,https://www.crunchbase.com/organization/leka,http://leka.io,,,,AGORANOV,Leka is a exceptional children lives exceptional lives.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,3,,1,,"373,200"
Private Equity Round - Digital Hands,https://www.crunchbase.com/funding_round/digital-hands-2-private-equity--7ad9ac00,"Information Technology, Network Security, Professional Services","Tampa, Florida, United States, North America",Private Equity,15000000,USD,15000000,2019-07-25,Digital Hands,https://www.crunchbase.com/organization/digital-hands-2,https://www.digitalhands.com,,,,Fulcrum Equity Partners,Digital Hands provides its clients with managed security services.,Private Equity,Yes,$10M to $50M,15000000,USD,15000000,Private Equity,1,Fulcrum Equity Partners,1,,"373,202"
Grant - Johnson C Smith University,https://www.crunchbase.com/funding_round/johnson-c-smith-university-grant--f78677b3,"Alumni, E-Learning, Education, Higher Education, Universities","Charlotte, North Carolina, United States, North America",Grant,1800000,USD,1800000,2022-09-01,Johnson C Smith University,https://www.crunchbase.com/organization/johnson-c-smith-university,http://www.jcsu.edu,,,,The Gambrell Foundation,Johnson C Smith University is a school in Charlotte.,,No,$1M to $10M,18270896,USD,18270896,,5,The Gambrell Foundation,1,1,"373,203"
Private Equity Round - Command Tooling Systems,https://www.crunchbase.com/funding_round/command-tooling-systems-private-equity--4fb9c832,Manufacturing,"Anoka, Minnesota, United States, North America",Private Equity,,,,1997-01-01,Command Tooling Systems,https://www.crunchbase.com/organization/command-tooling-systems,http://www.commandtool.com,,,,Norwest Equity Partners (NEP),Command Tooling Systems’ dedication to the design and manufacturing of precision CNC toolholder products is our foundation.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"373,204"
Series A - SuperBAC,https://www.crunchbase.com/funding_round/superbac-series-a--68c60c2f,"Agriculture, Biotechnology, Sustainability, Water Purification","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2007-01-01,SuperBAC,https://www.crunchbase.com/organization/superbac,http://www.superbac.com.br,,,,Armilar Venture Partners,SuperBAC is a biotechnological company that offers agricultural solutions for nutritional balance for small and large plants and crops.,Early Stage Venture,Yes,,300000000,BRL,61969374,Private Equity,2,,1,1,"373,205"
Seed Round - Bliss.ai,https://www.crunchbase.com/funding_round/bliss-ai-seed--aad0e5dc,"B2B, Developer Tools, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2015-11-30,Bliss.ai,https://www.crunchbase.com/organization/bliss-ai,https://www.blissai.com,,,,Wisemont Capital,Biss.ai is an online platform that tracks technical debt and analyses code quality throughout its users’ codebase and organizations.,Seed,Yes,,,USD,,Seed,1,,1,,"373,206"
Venture Round - SharePop,https://www.crunchbase.com/funding_round/sharepop-series-unknown--ac9740a5,"Advertising, Marketing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-12-01,SharePop,https://www.crunchbase.com/organization/sharepop,http://www.sharepop.com,,,,Fox Tower Ventures,SharePop is the first performance-based influencer marketing platform for app and content publishers.,,Yes,$1M to $10M,,USD,,,1,Fox Tower Ventures,1,,"373,209"
Seed Round - Physicians Surgery Center,https://www.crunchbase.com/funding_round/physicians-surgery-center-seed--12f6c77a,"Health Care, Medical","San Diego, California, United States, North America",Seed,1176000,USD,1176000,2014-04-29,Physicians Surgery Center,https://www.crunchbase.com/organization/physicians-surgery-center,http://alvaradosurgery.com,,,,,"Physicians Surgery Center at Alvarado is a multispecialty, ambulatory surgery center",Seed,Yes,$50M to $100M,1200000,USD,1200000,Seed,2,,,,"373,211"
Debt Financing - Gabbi,https://www.crunchbase.com/funding_round/gabbi-debt-financing--628e5194,"Health Care, Personal Health, Women's","Portland, Oregon, United States, North America",Debt Financing,791000,USD,791000,2021-05-26,Gabbi,https://www.crunchbase.com/organization/gabbi,https://www.gabbi.com,,,,,Gabbi is a woman’s on demand breast specialist.,,No,,6191000,USD,6191000,Seed,6,,,,"373,212"
Angel Round - Zero World Technology,https://www.crunchbase.com/funding_round/zero-world-technology-angel--1d2e98b9,Retail,"Shenzhen, Guangdong, China, Asia",Angel,,,,2019-05-17,Zero World Technology,https://www.crunchbase.com/organization/zero-world-technology,https://www.zero-w.cn,,,,Haipeng Zhitou,Zero World Technology is a New retail industry solution provider,Seed,Yes,,,USD,,Seed,1,Haipeng Zhitou,1,,"373,215"
Venture Round - Gommyr Power Networks,https://www.crunchbase.com/funding_round/gommyr-power-networks-series-unknown--693622a2,"Energy, Energy Efficiency, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Gommyr Power Networks,https://www.crunchbase.com/organization/gommyr-power-networks,https://gommyr.com/,,,,EEP Africa,"Gommyr Power Networks specializes in microgrids, localized renewable generation, and energy storage.",,Yes,,,USD,,,1,,1,,"373,216"
Venture Round - Peloton Document Solutions,https://www.crunchbase.com/funding_round/peloton-document-solutions-series-unknown--dd6d90e9,"Enterprise Software, Financial Services, Online Portals, Web Apps","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2016-02-25,Peloton Document Solutions,https://www.crunchbase.com/organization/peloton-document-solutions,http://pelotondocs.com,,,,RR Donnelley & Sons,Peloton Document Solutions provides online role play sessions with the real people that simulate real-life scenarios.,,Yes,Less than $1M,2012750,USD,2012750,,2,RR Donnelley & Sons,1,,"373,217"
Pre Seed Round - Hunting Box Kft.,https://www.crunchbase.com/funding_round/hunting-box-kft-pre-seed--fcd42eb9,,"Kisherend, Baranya, Hungary, Europe",Pre-Seed,,,,2021-04-01,Hunting Box Kft.,https://www.crunchbase.com/organization/hunting-box-kft,,,,,Hiventures,Sport&Travel,Seed,Yes,,50000,EUR,54503,Seed,2,Hiventures,1,,"373,218"
Seed Round - Shootsta,https://www.crunchbase.com/funding_round/shootsta-seed--d5d82688,"Animation, B2B, Podcast, Software, Video, Video Editing, Video on Demand","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2016-07-22,Shootsta,https://www.crunchbase.com/organization/shootsta,http://www.shootsta.com,6000000,USD,6000000,Adcorp Australia Ltd,Shootsta is a video tech platform that enables users to easily create video through a suite of AI-powered apps and professional services.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"373,220"
Equity Crowdfunding - Wrisk,https://www.crunchbase.com/funding_round/wrisk-equity-crowdfunding--5c9a00c4,"FinTech, InsurTech, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,1044630,GBP,1387576,2018-06-15,Wrisk,https://www.crunchbase.com/organization/wrisk,http://www.wrisk.co,,,,,Wrisk offers a customizable platform that enables businesses to create mobile-first insurance experiences for their customers.,,Yes,,14426551,GBP,19330986,,9,,,,"373,221"
Pre Seed Round - Roxie Health,https://www.crunchbase.com/funding_round/roxie-health-pre-seed--22175f0e,"Elder Care, Health Care, Information Technology","Houston, Texas, United States, North America",Pre-Seed,70000,USD,70000,2020-08-01,Roxie Health,https://www.crunchbase.com/organization/roxie-health,https://roxiehealth.com/,,,,,Roxie Health is catching patients before they fall.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"373,223"
Series A - CRISPR Therapeutics,https://www.crunchbase.com/funding_round/crispr-therapeutics-series-a--5060410f,"Biopharma, Biotechnology, Genetics, Medical","Cambridge, Massachusetts, United States, North America",Series A,35000000,USD,35000000,2015-04-29,CRISPR Therapeutics,https://www.crunchbase.com/organization/crispr-therapeutics,http://crisprtx.com/,,,,"Abingworth, Celgene, New Enterprise Associates, SR One, Versant Ventures",CRISPR Therapeutics is focused on the development of transformative medicines using its proprietary CRISPR/Cas9 gene-editing platform. ,Early Stage Venture,Yes,$100M to $500M,407000000,USD,407000000,IPO,6,"Celgene, SR One",5,4,"373,225"
Series A - DUST Identity,https://www.crunchbase.com/funding_round/dust-identity-series-a--376176bf,"Cyber Security, Information Technology, Internet of Things, Nanotechnology, Security, Software, Supply Chain Management","Newton, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2019-07-17,DUST Identity,https://www.crunchbase.com/organization/dust-identity,https://dustidentity.com/,,,,"Airbus Ventures, Angular Ventures, Castle Island Ventures, Kleiner Perkins, Lockheed Martin Ventures, New Science Ventures",DUST Identity is a proprietary technology which utilizes nanodiamonds to create an unclonable identity layer on any object.,Early Stage Venture,Yes,$1M to $10M,52300000,USD,52300000,Early Stage Venture,3,Kleiner Perkins,6,3,"373,226"
Funding Round - Glenda Rita,https://www.crunchbase.com/funding_round/glenda-rita-undisclosed--84c5e43c,,,Funding Round,31678,USD,31678,2022-03-16,Glenda Rita,https://www.crunchbase.com/organization/glenda-rita,,51800,USD,51800,KENNETH AHRENS STEVEN,Accounting Assistant,,Yes,,31678,USD,31678,,1,KENNETH AHRENS STEVEN,1,,"373,228"
Seed Round - Vitalxchange,https://www.crunchbase.com/funding_round/vitalxchange-seed--8e1fdef2,"Child Care, Health Care, Mobile Apps, Parenting, Personal Health","Cleveland, Ohio, United States, North America",Seed,500000,USD,500000,2019-04-19,Vitalxchange,https://www.crunchbase.com/organization/vitalxchange,https://www.vitalxchange.com/,,,,"JumpStart, OVO Fund",Vitalxchange is a parenting platform combining human expertise with proprietary technology to help parents raise their kids with confidence.,Seed,Yes,Less than $1M,2550000,USD,2550000,Seed,4,OVO Fund,2,,"373,229"
Seed Round - Synapse Medicine,https://www.crunchbase.com/funding_round/synapse-medicine-seed--2de74dc4,"Health Care, Medical, Medical Device, Pharmaceutical, Software","Bordeaux, Aquitaine, France, Europe",Seed,2500000,EUR,2838609,2019-03-19,Synapse Medicine,https://www.crunchbase.com/organization/synapse-medicine,https://synapse-medicine.com/,,,,XAnge,Synapse Medicine provides medication decision solutions to deliver enhanced patient-centered insights for care teams.,Seed,Yes,$10M to $50M,38669110,USD,38669110,Early Stage Venture,3,XAnge,1,1,"373,230"
Pre Seed Round - Whenwhyhow,https://www.crunchbase.com/funding_round/whenwhyhow-pre-seed--31f39625,"Analytics, Artificial Intelligence (AI), Business Intelligence, Customer Service, Machine Learning","Madrid, Madrid, Spain, Europe",Pre-Seed,125000,EUR,148143,2017-11-29,Whenwhyhow,https://www.crunchbase.com/organization/whenwhyhow,https://whenwhyhow.tech,,,,,Customer Mindset-Insights & Digital Empathy Management System,Seed,Yes,,400000,EUR,456773,Seed,4,,,,"373,231"
Seed Round - Isolation Sciences,https://www.crunchbase.com/funding_round/isolation-sciences-seed--53341d3b,"Biotechnology, Chemical, Manufacturing, Medical, Pharmaceutical","Buffalo, New York, United States, North America",Seed,139000,USD,139000,2006-07-01,Isolation Sciences,https://www.crunchbase.com/organization/isolation-sciences,http://www.isolationsciences.com,,,,Excel Partners,Isolation Sciences is a developer of energy and safety risk management isolation and containment products.,Seed,Yes,$1M to $10M,212000,USD,212000,Seed,3,,1,,"373,232"
Venture Round - BrightLink Networks,https://www.crunchbase.com/funding_round/brightlink-networks-series-unknown--aa773c60,"Communications Infrastructure, Manufacturing, Optical Communication","Sunnyvale, California, United States, North America",Venture - Series Unknown,35800000,USD,35800000,2001-06-19,BrightLink Networks,https://www.crunchbase.com/organization/brightlink-networks,,,,,ePlanet Capital,"BrightLink Networks, Inc. is a manufacturer of optical network switching systems.",,Yes,,87800000,USD,87800000,,2,ePlanet Capital,1,,"373,233"
Seed Round - Mathigon,https://www.crunchbase.com/funding_round/mathigon-seed--6cdd6d8a,"EdTech, Education, STEM Education","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2019-11-01,Mathigon,https://www.crunchbase.com/organization/mathigon,https://mathigon.org,,,,,"Mathigon is building the ""Textbook of the Future"" for secondary mathematics.",Seed,Yes,,500000,USD,500000,M&A,1,,,,"373,235"
Seed Round - Cyber Solutions International,https://www.crunchbase.com/funding_round/cyber-solutions-international-seed--9365f0ba,"Hardware, Software","Charleston, South Carolina, United States, North America",Seed,400000,USD,400000,2012-08-29,Cyber Solutions International,https://www.crunchbase.com/organization/cyber-solutions-international,http://www.cybersolutionsinternational.com,,,,,"Cyber Solutions International provides computer engineering services, enterprise architectures and critical technology products.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"373,236"
Pre Seed Round - Shaparency,https://www.crunchbase.com/funding_round/shaparency-pre-seed--31e5abdd,Software,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-03-01,Shaparency,https://www.crunchbase.com/organization/shaparency,https://www.shaparency.com,,,,,Digital Board and Shareholder Platform,Seed,Yes,,,USD,,Seed,1,,,,"373,238"
Secondary Market - Lendable,https://www.crunchbase.com/funding_round/lendable-secondary-market--1666fcca,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Secondary Market,30000000,GBP,41322826,2021-03-29,Lendable,https://www.crunchbase.com/organization/lendable,https://www.lendable.co.uk,970000000,GBP,1336104717,,Lendable is a peer-to-peer lending platform that provides instant paperless loans.,,No,$10M to $50M,1611457994,USD,1611457994,,10,,,,"373,240"
Seed Round - Opal Security,https://www.crunchbase.com/funding_round/opal-21d5-seed--1bc1b163,"Cloud Security, Cyber Security, Information Technology, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2021-10-08,Opal Security,https://www.crunchbase.com/organization/opal-21d5,https://opal.dev/,,,,"Andrew Peterson, Evan Reiser, Greylock, Tim Junio",An identity and access management platform that offers a consolidated view and control of your ecosystem from on-prem to cloud and SaaS.,Seed,Yes,,33800000,USD,33800000,Early Stage Venture,3,Greylock,4,1,"373,241"
Seed Round - NoXA Data Lab,https://www.crunchbase.com/funding_round/noxa-data-lab-seed--e9a944a2,"Analytics, E-Commerce, Information Technology, Software","Tatarstan, Tatarstan, Russian Federation, Europe",Seed,,,,2017-09-01,NoXA Data Lab,https://www.crunchbase.com/organization/noxa-data-lab,http://noxa-datalab.com,,,,Internet Initiatives Development Fund (IIDF),NoXA Data Lab provides disposable pod and pod system services.,Seed,Yes,,,USD,,Seed,1,,1,,"373,242"
Equity Crowdfunding - Elio Motors,https://www.crunchbase.com/funding_round/elio-motors-equity-crowdfunding--454a028e,"Automotive, CleanTech, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Equity Crowdfunding,16917576,USD,16917576,2015-11-20,Elio Motors,https://www.crunchbase.com/organization/elio-motors,http://eliomotors.com,,,,,Elio Motors manufactures an ultra-high-mileage vehicle.,,Yes,$1M to $10M,61182576,USD,61182576,IPO,9,,,,"373,243"
Grant - Baker Industries,https://www.crunchbase.com/funding_round/baker-industries-grant--1fcfc747,"Automotive, Manufacturing","Macomb, Michigan, United States, North America",Grant,10000,USD,10000,2020-05-28,Baker Industries,https://www.crunchbase.com/organization/baker-industries,https://bakerindustriesinc.com,,,,PHL COVID-19 Fund,"Baker Industries is a provider of custom tooling, parts and fixtures primarily serving automotive and aerospace markets.",,No,$50M to $100M,10000,USD,10000,M&A,1,PHL COVID-19 Fund,1,,"373,244"
Debt Financing - Signal AI,https://www.crunchbase.com/funding_round/signal-media-ltd-debt-financing--5274a15b,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Machine Learning","London, England, United Kingdom, Europe",Debt Financing,,,,2017-06-01,Signal AI,https://www.crunchbase.com/organization/signal-media-ltd,http://www.signal-ai.com,,,,Kreos Capital,Transforming decision making for business leaders through augmented AI,,No,$1M to $10M,101600000,USD,101600000,Late Stage Venture,9,Kreos Capital,1,,"373,247"
Private Equity Round - MSCI,https://www.crunchbase.com/funding_round/msci-private-equity--0402e91d,"Analytics, Financial Services, Risk Management","New York, New York, United States, North America",Private Equity,,,,2004-06-14,MSCI,https://www.crunchbase.com/organization/msci,http://msci.com,,,,General Atlantic,MSCI is a provider of investment decision support tools to investment institutions worldwide.,Private Equity,Yes,$1B to $10B,,USD,,IPO,1,,1,,"373,248"
Venture Round - Betable,https://www.crunchbase.com/funding_round/betable-series-unknown--d2c996c4,"Apps, Gambling, Mobile, News, Online Games, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-12-15,Betable,https://www.crunchbase.com/organization/betable,https://corp.betable.com/,,,,"Morado Ventures, Robin Chiang",Betable is the first platform to enable developers to legally offer real-money play in their games and apps.,,Yes,$1M to $10M,18500000,USD,18500000,,7,,2,,"373,249"
