Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - DXP Enterprises,https://www.crunchbase.com/funding_round/dxp-enterprises-post-ipo-debt--eadc0fb6,"Industrial Engineering, Industrial Manufacturing, Mechanical Engineering","Houston, Texas, United States, North America",Post-IPO Debt,330000000,USD,330000000,2020-12-01,DXP Enterprises,https://www.crunchbase.com/organization/dxp-enterprises,http://www.dxpe.com/,,,,,"DXP Enterprises is a distributor of rotating equipment, bearings, power transmission, industrial supplies, integrated supply, MRO.",,No,$100M to $500M,560000000,USD,560000000,IPO,3,,,,"520,119"
Grant - Resistell AG,https://www.crunchbase.com/funding_round/resistell-grant--956eebc7,Medical Device,"Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,10798,2018-02-01,Resistell AG,https://www.crunchbase.com/organization/resistell,https://resistell.com,,,,Venture Kick,Resistell is a antibiotic resistance test.,,No,Less than $1M,16487636,USD,16487636,Early Stage Venture,9,Venture Kick,1,,"520,120"
Venture Round - Zylö Therapeutics,https://www.crunchbase.com/funding_round/zylö-therapeutics-series-unknown--4c6f1916,"Health Care, Pharmaceutical, Therapeutics","Greenville, South Carolina, United States, North America",Venture - Series Unknown,1543194,USD,1543194,2021-07-15,Zylö Therapeutics,https://www.crunchbase.com/organization/zylö-therapeutics,https://www.zylotherapeutics.com/,,,,,Zylö Therapeutics offers an innovative sustained-release drug-delivery system.,,Yes,$1M to $10M,13487194,USD,13487194,Early Stage Venture,8,,,,"520,121"
Post-IPO Equity - Bit Brother,https://www.crunchbase.com/funding_round/urban-tea-post-ipo-equity--1487d594,Tea,"Changshan, Hunan, China, Asia",Post-IPO Equity,4600000,USD,4600000,2019-05-31,Bit Brother,https://www.crunchbase.com/organization/urban-tea,https://www.bitbrother.com,,,,,Bit Brother was incorporated in the British Virgin Islands as a company with limited liability,,Yes,Less than $1M,66600000,USD,66600000,IPO,3,,,,"520,122"
Grant - Perpetua Power Source Technologies,https://www.crunchbase.com/funding_round/perpetua-power-source-technologies-grant--ee4388df,"Energy, Wireless","Corvallis, Oregon, United States, North America",Grant,750000,USD,750000,2011-04-21,Perpetua Power Source Technologies,https://www.crunchbase.com/organization/perpetua-power-source-technologies,https://perpetuapower.com/,,,,U.S. Department of Homeland Security,Perpetua Power Source Technologies delivers renewable energy solutions that enable customers to develop wireless sensor applications.,,No,$1M to $10M,3750000,USD,3750000,,2,,1,,"520,123"
Series B - ANYCOLOR,https://www.crunchbase.com/funding_round/ichikara-series-b--bfe29bf1,"Content, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Series B,1900000000,JPY,17736499,2020-04-14,ANYCOLOR,https://www.crunchbase.com/organization/ichikara,https://www.anycolor.co.jp/,,,,"Innovation Network Corporation of Japan, ITOCHU Corporation, Legend Capital, Nippon Venture Capital, Sony Music Entertainment Japan",ANYCOLOR is an entertainment startup that is engaged in overseas VTuber business and new businesses.,Early Stage Venture,Yes,,2600000000,JPY,24312413,Early Stage Venture,3,,5,,"520,124"
Seed Round - SustainU,https://www.crunchbase.com/funding_round/sustainu-seed--43d90aaf,"Apparel, Fashion, Manufacturing, Men's","Morgantown, West Virginia, United States, North America",Seed,250000,USD,250000,2011-03-29,SustainU,https://www.crunchbase.com/organization/sustainu,https://sustainuclothing.org/,,,,,SustainU manufactures apparel made from recycled materials for men and women in America.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"520,127"
Angel Round - ZabCab,https://www.crunchbase.com/funding_round/zabcab-angel--8d22cba8,"Apps, Automotive, Mobile, Transportation","New York, New York, United States, North America",Angel,1500000,USD,1500000,2015-08-11,ZabCab,https://www.crunchbase.com/organization/zabcab,http://zabcab.com/,,,,,"ZabCab is a companion application for consumers, drivers, and businesses.",Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,3,,,,"520,128"
Seed Round - Kodama World,https://www.crunchbase.com/funding_round/kodama-ltd-seed--7314fed3,"Consumer Electronics, Electronics, Software","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2017-11-01,Kodama World,https://www.crunchbase.com/organization/kodama-ltd,http://www.kodamaworld.com/,,,,"Boost VC, InnovationRCA",Kodama World is a hardware and software technology company.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,2,,"520,131"
Series B - Magic Internet Services Limited,https://www.crunchbase.com/funding_round/magic-internet-services-limited-series-b--a3e8a1fa,,"Bristol, Bristol, City of, United Kingdom, Europe",Series B,15000000,USD,15000000,2022-03-04,Magic Internet Services Limited,https://www.crunchbase.com/organization/magic-internet-services-limited,,,,,Tom Wilson,UK company,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,2,Tom Wilson,1,,"520,132"
Pre Seed Round - Wheel the World,https://www.crunchbase.com/funding_round/wheel-the-world-pre-seed--15cba15c,"E-Commerce, Hotel, Tourism, Travel, Travel Accommodations, Travel Agency","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2018-03-01,Wheel the World,https://www.crunchbase.com/organization/wheel-the-world,https://wheeltheworld.com/,,,,,Online travel agency for travelers with disabilities and seniors to travel the world.,Seed,Yes,Less than $1M,10710000,USD,10710000,Seed,13,,,,"520,133"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-4-seed--980f44b0,"Apps, Education, Mobile","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2278675,2016-04-01,Tandem,https://www.crunchbase.com/organization/tandem-4,https://www.tandem.net,,,,"Atlantic Labs, Bynd Venture Capital, Catagonia Capital, Faber, Hannover Beteiligungsfonds, RubyLight",Tandem is a free mobile app that provides the easiest way to learn a foreign language one-on-one with other people from around the world.,Seed,Yes,$500M to $1B,7000000,EUR,8138066,Early Stage Venture,4,,6,,"520,137"
Grant - eTactica,https://www.crunchbase.com/funding_round/remake-electric-grant--0d006089,"Energy, Energy Management, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,59055,2017-08-01,eTactica,https://www.crunchbase.com/organization/remake-electric,http://www.etactica.com/,,,,EASME - EU Executive Agency for SMEs,"eTactica is a unique branch level monitoring system, making energy management more detailed and effective.",,No,$1M to $10M,11287920,USD,11287920,,10,EASME - EU Executive Agency for SMEs,1,,"520,138"
Seed Round - Chain Antimicrobials,https://www.crunchbase.com/funding_round/chain-antimicrobials-seed--01d9361b,Biotechnology,"Oulu, Oulu, Finland, Europe",Seed,,,,2017-12-15,Chain Antimicrobials,https://www.crunchbase.com/organization/chain-antimicrobials,http://www.chainantimicrobials.com,,,,Butterfly Ventures,The research-based startup .,Seed,Yes,,,USD,,Seed,1,Butterfly Ventures,1,,"520,139"
Debt Financing - Probus Insurance,https://www.crunchbase.com/funding_round/probus-insurance-debt-financing--17b467aa,"Financial Services, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Debt Financing,6700000,USD,6700000,2021-12-07,Probus Insurance,https://www.crunchbase.com/organization/probus-insurance,https://www.probusinsurance.com,,,,BlueOrchard Finance S A,"Probus Insurance is an insurance agency that offers health, life, and home insurance services.",,No,$1M to $10M,6700000,USD,6700000,,1,BlueOrchard Finance S A,1,1,"520,140"
Seed Round - Semantic Health,https://www.crunchbase.com/funding_round/semantic-health-seed--47e9cacb,"Health Care, Machine Learning, Software","Toronto, Ontario, Canada, North America",Seed,2700000,USD,2700000,2020-09-01,Semantic Health,https://www.crunchbase.com/organization/semantic-health,http://www.semantichealth.ai/,,,,"Bossanova Investimentos, DCVC, Liquid 2 Ventures, Preface Ventures, RiSC Capital, Wayfinder Ventures",AI-Powered Concurrent Coding and Auditing Platform,Seed,Yes,$1M to $10M,2700000,USD,2700000,M&A,3,DCVC,6,1,"520,144"
Venture Round - FamilyTech,https://www.crunchbase.com/funding_round/familytech-series-unknown--0251025e,"Apps, Family, Internet, Mobile, Parenting","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,75000,USD,75000,2017-12-04,FamilyTech,https://www.crunchbase.com/organization/familytech,http://www.familytech.com/,,,,Techstars,FamilyTech offers brands and businesses a family-focused environment.,,Yes,Less than $1M,6710000,USD,6710000,,11,Techstars,1,,"520,145"
Seed Round - Auro,https://www.crunchbase.com/funding_round/auro-seed--3e2155ae,"Apps, Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,450000,GBP,586027,2018-07-19,Auro,https://www.crunchbase.com/organization/auro,https://www.auro.fit/,,,,"Alexander Edward Chesterman, Simon Franks, Stefan Glänzer",Auro is a mobile fitness-tech solution firm providing you with a personal trainer in your ear.,Seed,Yes,Less than $1M,1212230,GBP,1571363,,3,,3,,"520,147"
Series B - Tingsheng Technology,https://www.crunchbase.com/funding_round/tingsheng-technology-series-b--375b3d99,"Health Care, Medical Device","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,14740637,2023-01-29,Tingsheng Technology,https://www.crunchbase.com/organization/tingsheng-technology,http://www.tingsn.com/,,,,"Ascendum Capital, Huatai Zijin Investment, Nanwan Baiao Fund, Qiming Venture Partners, Tasly Capital",Tingsheng Technology develops intra cardiac ultrasound ICE products.,Early Stage Venture,Yes,,200000000,CNY,30562672,Early Stage Venture,2,Qiming Venture Partners,5,,"520,149"
Grant - Recruit N Refer Technology Inc.,https://www.crunchbase.com/funding_round/recruit-n-refer-grant--0e0dbb32,"Accounting, Artificial Intelligence (AI), Big Data, Marketplace, Recruiting, SaaS","Vancouver, British Columbia, Canada, North America",Grant,200000,USD,200000,2022-01-01,Recruit N Refer Technology Inc.,https://www.crunchbase.com/organization/recruit-n-refer,https://inforecruitnrefer.ca/,8000000,USD,8000000,,Recruit N Refer is a recruitment marketplace specializing in connecting Employers with thousands of recruiters to find the best candidates.,,No,,935865,USD,935865,Seed,9,,,,"520,150"
Grant - Konrad Forsttechnik GmbH,https://www.crunchbase.com/funding_round/konrad-forsttechnik-gmbh-grant--55df77dd,"Building Material, Green Building, Manufacturing, Smart Building, Wood Processing","Preitenegg, Karnten, Austria, Europe",Grant,50000,EUR,59464,2017-12-01,Konrad Forsttechnik GmbH,https://www.crunchbase.com/organization/konrad-forsttechnik-gmbh,https://www.forsttechnik.at,,,,EASME - EU Executive Agency for SMEs,Konrad Forsttechnik GmbH specializes in the forest and building industries and develops products with new perspectives. ,,No,,50000,EUR,59465,,1,,1,,"520,151"
Venture Round - Stem Disintermedia,https://www.crunchbase.com/funding_round/stemdisintermedia-series-unknown--119fe3e5,"Content, FinTech, Music, Payments, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-08-26,Stem Disintermedia,https://www.crunchbase.com/organization/stemdisintermedia,http://stem.is,,,,"Aspect Ventures, Boaz Hecht, Slow Ventures, Upfront Ventures","Stem Disintermedia helps creators, artists, and musicians collect digital revenue and enables them to track and share their earnings.",,Yes,$1M to $10M,292500000,USD,292500000,,9,Slow Ventures,4,1,"520,153"
Seed Round - bynd.ai,https://www.crunchbase.com/funding_round/bynd-b-v-seed--59c0843b,"Artificial Intelligence (AI), Database, Direct Sales, Information Technology, Lead Generation, Machine Learning, Sales, Sales Automation, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,100000,EUR,117440,2020-10-01,bynd.ai,https://www.crunchbase.com/organization/bynd-b-v,https://early.bynd.ai/,,,,Holland Startup,All-in-one business development tool for next-level recruitment consultants.,Seed,Yes,,150000,EUR,173282,Seed,2,,1,,"520,154"
Post-IPO Equity - Wescan Goldfields,https://www.crunchbase.com/funding_round/wescan-goldfields-post-ipo-equity--5ea78088,Mining,"Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,500000,USD,500000,2022-02-11,Wescan Goldfields,https://www.crunchbase.com/organization/wescan-goldfields,http://www.wescangoldfields.com/,,,,,Wescan Goldfields has focused previous exploration efforts on its northern Saskatchewan properties with known gold mineralization.,,Yes,$1M to $10M,666000,USD,666000,IPO,2,,,,"520,155"
Angel Round - Saaya Health,https://www.crunchbase.com/funding_round/saaya-health-angel--a6e78c3a,"Employee Benefits, Health Care, Human Resources, Mental Health","Manama, Al Manamah, Bahrain, Asia",Angel,,,,2019-08-29,Saaya Health,https://www.crunchbase.com/organization/saaya-health,https://www.saayahealth.com/,,,,Falcon Network,Saaya Health provides Culturally relevant Mental Health across MENA & South Asia with a focus on Corporates,Seed,Yes,,,USD,,Seed,2,Falcon Network,1,,"520,156"
Debt Financing - Arcus Global,https://www.crunchbase.com/funding_round/arcus-global-debt-financing--4981cf40,"Cloud Computing, Cloud Data Services, Developer Tools, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,2000000,GBP,2760798,2018-03-02,Arcus Global,https://www.crunchbase.com/organization/arcus-global,http://www.arcusglobal.com/,,,,BOOST&Co,Arcus Global is a govtech software as a service company.,,No,,7500000,GBP,9932905,Early Stage Venture,3,BOOST&Co,1,,"520,157"
Post-IPO Equity - Bio-Path Holdings,https://www.crunchbase.com/funding_round/bio-path-holdings-post-ipo-equity--b4a42ec2,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,453000,USD,453000,2013-05-03,Bio-Path Holdings,https://www.crunchbase.com/organization/bio-path-holdings,http://www.biopathholdings.com,,,,,Bio-Path Holdings is a biotechnology company developing therapeutic products for the liposomal delivery of nucleic acids in cancer patients.,,Yes,Less than $1M,48117000,USD,48117000,IPO,10,,,,"520,159"
Non Equity Assistance - Bees 365,https://www.crunchbase.com/funding_round/bees-365-non-equity-assistance--cf907a05,"Cloud Infrastructure, Productivity Tools, Risk Management","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2016-12-10,Bees 365,https://www.crunchbase.com/organization/bees-365,http://bees365.com/,,,,1864 Accelerator,Bees 365 is a cloud platform for corporate productivity and employee’s collaboration.,,No,,,USD,,,1,,1,,"520,161"
Venture Round - ACRE,https://www.crunchbase.com/funding_round/acre-2-series-unknown--e29a11fc,"Consumer Electronics, Electronics, Information Technology, Security, Software","New London, Connecticut, United States, North America",Venture - Series Unknown,,,,2014-06-13,ACRE,https://www.crunchbase.com/organization/acre-2,http://www.acre-co.com/,,,,LNR Partners,ACRE specialized in the delivery of integrated technologies and services.,,Yes,Less than $1M,,USD,,M&A,2,,1,1,"520,162"
Grant - Benten Technologies,https://www.crunchbase.com/funding_round/benten-technologies-grant--fc4d9a0c,"Health Care, Health Diagnostics, Home Health Care, Medical Device, Therapeutics","Manassas, Virginia, United States, North America",Grant,3500000,USD,3500000,2021-10-01,Benten Technologies,https://www.crunchbase.com/organization/benten-technologies,http://www.bententech.com,,,,National Institutes of Health,Benten Technologies has a pipeline of digital therapeutic products focused on addressing health disparities.,,No,$1M to $10M,6012637,USD,6012637,Seed,4,National Institutes of Health,1,,"520,163"
Venture Round - Wiidii,https://www.crunchbase.com/funding_round/wiidii-series-unknown--a157fcdb,"Artificial Intelligence (AI), Information Technology, Software, Travel","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,450000,EUR,510874,2015-06-19,Wiidii,https://www.crunchbase.com/organization/wiidii,http://www.wiidii.com,,,,,Wiidii was created in 2014 from the meeting of artificial intelligence and personal assistance.,,Yes,Less than $1M,2750000,EUR,3153241,,3,,,,"520,169"
Series C - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-series-c--3ab404ec,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Series C,50000000,USD,50000000,2020-05-14,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,1100000000,USD,1100000000,"Access Industries, Andreessen Horowitz","DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",Late Stage Venture,Yes,$100M to $500M,491275418,USD,491275418,IPO,21,Access Industries,2,2,"520,170"
Seed Round - Emrgy,https://www.crunchbase.com/funding_round/emrgy-seed--6e369f2d,"Energy, Environmental Engineering, Hydroelectric, Renewable Energy","Atlanta, Georgia, United States, North America",Seed,854515,USD,854515,2016-04-25,Emrgy,https://www.crunchbase.com/organization/emrgy,https://emrgy.com/,,,,VentureSouth,"Emrgy designs and deploys modular, scalable hydroelectric solutions.",Seed,Yes,$1M to $10M,67569109,USD,67569109,Early Stage Venture,11,,1,,"520,172"
Grant - Orthogonal,https://www.crunchbase.com/funding_round/orthogonal-grant--1438834b,"Electronics, Manufacturing, Semiconductor","Rochester, New York, United States, North America",Grant,499951,USD,499951,2012-08-27,Orthogonal,https://www.crunchbase.com/organization/orthogonal,http://www.orthogonalinc.com,,,,National Science Foundation,Orthogonal is advancing the field of display manufacturing by lifting the constraints of traditional photolithography.,,No,Less than $1M,2825951,USD,2825951,Seed,3,National Science Foundation,1,,"520,173"
Seed Round - BASE10 Genetics,https://www.crunchbase.com/funding_round/base10-b194-seed--108bbda7,"Health Care, Information Technology, Insurance, Medical, Software","Chicago, Illinois, United States, North America",Seed,1600000,USD,1600000,2019-04-01,BASE10 Genetics,https://www.crunchbase.com/organization/base10-b194,https://www.base10genetics.com/,,,,,BASE10 provides disease management as a software platform.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,,,,"520,174"
Venture Round - Longevica,https://www.crunchbase.com/funding_round/longevica-series-unknown--1462c0d0,"Biotechnology, Life Science","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-11-24,Longevica,https://www.crunchbase.com/organization/longevica,https://www.longevica.com/,,,,Xploration Capital,Longevica is a science-driven company with a mission to find mechanisms of life extension.,,Yes,$1M to $10M,2528307,USD,2528307,,2,Xploration Capital,1,,"520,175"
Pre Seed Round - Welltrado,https://www.crunchbase.com/funding_round/welltrado-pre-seed--0a6dbffc,"Consulting, Financial Services, FinTech, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,20000,EUR,21473,2017-03-20,Welltrado,https://www.crunchbase.com/organization/welltrado,http://www.welltrado.com,,,,Startup Wise Guys,Alternative Investment Marketplace,Seed,Yes,Less than $1M,3021474,USD,3021474,Seed,3,,1,,"520,177"
Venture Round - Red Sun,https://www.crunchbase.com/funding_round/red-sun-series-unknown--5eb57499,"Food and Beverage, Food Processing, Organic Food","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,120000000,ZAR,7982082,2022-04-20,Red Sun,https://www.crunchbase.com/organization/red-sun,http://www.redsun.co.za,,,,Norfund,Red Sun is a processor and distributor of dried fruits such as raisins and nuts.,,Yes,$50M to $100M,120000000,ZAR,7982083,,1,Norfund,1,1,"520,178"
Series A - Dodofans,https://www.crunchbase.com/funding_round/dodofans-series-a--daab3b7a,"Art, E-Learning, Education","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1472634,2017-06-14,Dodofans,https://www.crunchbase.com/organization/dodofans,https://www.dodofans.com/,,,,Shenzhen Jinyue Investment,Star Alliance Culture Technology is an online multi-fan education platform.,Early Stage Venture,Yes,,13000000,CNY,1908510,Early Stage Venture,2,Shenzhen Jinyue Investment,1,,"520,179"
Seed Round - Sprinkl,https://www.crunchbase.com/funding_round/sprinkl-io-seed--e0b9dd0b,"Consumer Electronics, Internet of Things, Smart Home, Water","Dallas, Texas, United States, North America",Seed,100000,USD,100000,2015-05-15,Sprinkl,https://www.crunchbase.com/organization/sprinkl-io,https://sprinkl.com,,,,,Sprinkl develops next-generation connected irrigation and conservation technology for both residential and commercial markets.,Seed,Yes,Less than $1M,1400000,USD,1400000,M&A,2,,,,"520,013"
Post-IPO Equity - Wipro,https://www.crunchbase.com/funding_round/wipro-post-ipo-equity--6af27a19,"Consulting, Information Services, Information Technology","Bengaluru, Karnataka, India, Asia",Post-IPO Equity,,,,2006-10-01,Wipro,https://www.crunchbase.com/organization/wipro,http://www.wipro.com,,,,MAPE Advisory Group,Wipro is a technology services and consulting company focused on building solutions that address clients’ digital transformation needs.,,Yes,$10B+,1136030420,USD,1136030420,IPO,4,MAPE Advisory Group,1,,"520,038"
Pre Seed Round - isqan.com,https://www.crunchbase.com/funding_round/isqan-com-pre-seed--1cb3b4f0,Real Estate,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2020-08-31,isqan.com,https://www.crunchbase.com/organization/isqan-com,https://www.isqan.com/,,,,,"The Easiest Property Search Experience in Egypt. Rent, Buy & Sell Properties with isqan.com",Seed,Yes,,200000,USD,200000,Seed,2,,,,"520,040"
Series A - Sichuan Baijia Food,https://www.crunchbase.com/funding_round/sichuan-baijia-food-series-a--a2af7c80,Food and Beverage,"Sichuan, Gansu, China, Asia",Series A,110000000,CNY,15718102,2020-02-19,Sichuan Baijia Food,https://www.crunchbase.com/organization/sichuan-baijia-food,http://as-sc.com,,,,"Changzhou Binfu Modern Services Fund., Cowin Capital, QianHai Equity Investment",Sichuan Baijia Food is a food company.,Early Stage Venture,Yes,$10M to $50M,110000000,CNY,15718103,Early Stage Venture,1,Cowin Capital,3,,"520,044"
Pre Seed Round - CoinBurp,https://www.crunchbase.com/funding_round/coinburp-pre-seed--85a1d664,"Blockchain, Cryptocurrency, Financial Exchanges, FinTech","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-11-01,CoinBurp,https://www.crunchbase.com/organization/coinburp,https://www.coinburp.com/,,,,Outlier Ventures,CoinBurp is a trading platform designed for everyone built by seasoned cryptocurrency experts.,Seed,Yes,$1M to $10M,2357474,USD,2357474,Seed,4,,1,,"520,060"
Series A - CrowdEngineering,https://www.crunchbase.com/funding_round/crowdengineering-series-a--9c9c8235,"Crowdsourcing, Customer Service, Enterprise Software, SaaS, Social CRM, Software","Boston, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2011-03-28,CrowdEngineering,https://www.crunchbase.com/organization/crowdengineering,http://www.crowdengineering.com,,,,,"CrowdEngineering builds social CRM solutions, empowering companies to turn the force of their crowds into business advantages.",Early Stage Venture,Yes,$1M to $10M,4350000,USD,4350000,Early Stage Venture,2,,,,"520,101"
Pre Seed Round - Sunairio,https://www.crunchbase.com/funding_round/sunairio-pre-seed--55ac4820,"Analytics, Information Technology, Predictive Analytics, Renewable Energy, Software","Baltimore, Maryland, United States, North America",Pre-Seed,20000,USD,20000,2021-09-12,Sunairio,https://www.crunchbase.com/organization/sunairio,https://www.sunairio.com/,,,,Techstars,Sunairio is a developer of a weather intelligence platform for renewable energy prediction.,Seed,Yes,$1M to $10M,1860000,USD,1860000,,3,Techstars,1,,"520,113"
Grant - Palo Services,https://www.crunchbase.com/funding_round/palo-services-71e2-grant--ca19e9c8,,,Grant,,,,2021-05-01,Palo Services,https://www.crunchbase.com/organization/palo-services-71e2,,,,,InnovX,alumni,,No,,,USD,,,1,,1,,"520,240"
Venture Round - Ryukyu Asteeda,https://www.crunchbase.com/funding_round/ryukyu-asteeda-series-unknown--135ff526,"Communities, Gaming, Sports","Nakagusuku, Okinawa, Japan, Asia",Venture - Series Unknown,,,,2019-07-01,Ryukyu Asteeda,https://www.crunchbase.com/organization/ryukyu-asteeda,https://ryukyuasteeda.jp,,,,MTG Ventures,Ryukyu Asteeda is the provider of a comprehensive regional sports club management services.,,Yes,$1M to $10M,3095000,JPY,28253,,2,MTG Ventures,1,,"520,255"
Venture Round - Refcome,https://www.crunchbase.com/funding_round/refcome-series-unknown--7c0d8888,"Human Resources, Recruiting, Web Hosting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-05-28,Refcome,https://www.crunchbase.com/organization/refcome,https://refcome.com/,,,,"AG Capital, Oriental Land Innovations",Refcome is a service to simplify the operation and effect measurement from policy design to revitalize referral adoption.,,Yes,$1M to $10M,255000000,JPY,2283754,,4,,2,,"520,259"
Angel Round - Harmo Robotics,https://www.crunchbase.com/funding_round/harmo-angel--0a460fce,"Industrial Automation, Robotics","Wuhan, Hubei, China, Asia",Angel,18000000,CNY,2676241,2017-07-31,Harmo Robotics,https://www.crunchbase.com/organization/harmo,http://www.harmorobotics.com/,,,,"Hubei Provincial High Technology Industry Investment, Runsheng Wenhua Chuangye Touzi",Harmo Robotics is a developer of industrial robotic systems.,Seed,Yes,,18000000,CNY,2676242,Seed,1,Hubei Provincial High Technology Industry Investment,2,,"520,302"
Angel Round - Frap,https://www.crunchbase.com/funding_round/frap-angel--bfdce61c,"Apparel, Customer Service, Information Technology, Non Profit","Indianapolis, Indiana, United States, North America",Angel,50000,USD,50000,2020-08-21,Frap,https://www.crunchbase.com/organization/frap,https://www.frapapp.com,100000,USD,100000,,"Frap is the all-in-one app for Greek life! Innovative event management, custom apparel, messaging, resources and more.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"520,352"
Series A - Infochimps,https://www.crunchbase.com/funding_round/infochimps-series-a--6f862c12,"Analytics, Data Mining, Enterprise Software, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Series A,,,,2011-11-07,Infochimps,https://www.crunchbase.com/organization/infochimps,http://infochimps.com,,,,ff Venture Capital,"Infochimps is a cloud service that streamlines building and managing complex big data environments, and distills analytics.",Early Stage Venture,Yes,$1M to $10M,5650000,USD,5650000,M&A,10,,1,1,"520,355"
Debt Financing - CarbonFlow,https://www.crunchbase.com/funding_round/carbonflow-debt-financing--cb754a1d,"GreenTech, Software","San Francisco, California, United States, North America",Debt Financing,367282,USD,367282,2010-04-27,CarbonFlow,https://www.crunchbase.com/organization/carbonflow,http://www.carbonflow.com,,,,,CarbonFlow develops carbon trading software to help companies lower the cost and time it takes to create a carbon credit.,,No,,8467282,USD,8467282,Early Stage Venture,4,,,,"520,410"
Convertible Note - Carbon38,https://www.crunchbase.com/funding_round/carbon38-convertible-note--fd8fb8ff,"E-Commerce, Fashion, Retail","Culver City, California, United States, North America",Convertible Note,10000000,USD,10000000,2019-02-10,Carbon38,https://www.crunchbase.com/organization/carbon38,http://www.carbon38.com/,,,,"Foot Locker, Gaingels",Carbon38 is the premier e-commerce destination for performance fashion,,No,$1M to $10M,39100000,USD,39100000,,12,Foot Locker,2,1,"520,415"
Series A - RtTech Software,https://www.crunchbase.com/funding_round/rttech-software-series-a--d6f69659,"Analytics, Cloud Computing, Internet of Things, Software","Moncton, New Brunswick, Canada, North America",Series A,500000,CAD,382753,2017-01-17,RtTech Software,https://www.crunchbase.com/organization/rttech-software,http://rttechsoftware.com/,,,,"McRock Capital, New Brunswick Innovation Foundation",RtTech is a Software Development Company specialized in Real Time Products that turn Industrial data.,Early Stage Venture,Yes,$1M to $10M,3936494,USD,3936494,Early Stage Venture,4,McRock Capital,2,2,"520,429"
Venture Round - Yidao Biotechnology,https://www.crunchbase.com/funding_round/yidao-biotechnology-series-unknown--1436b710,"Biotechnology, Health Care, Life Science, Pharmaceutical, Product Research","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2018-01-01,Yidao Biotechnology,https://www.crunchbase.com/organization/yidao-biotechnology,https://www.immune-path.com,,,,Northern Light Venture Capital,Yidao Biotechnology research and develops vaccines and biomedical products.,,Yes,,400000000,CNY,61787513,Late Stage Venture,2,,1,,"520,486"
Series A - Cyborg,https://www.crunchbase.com/funding_round/cyborg-2-series-a--594dd68e,"Cyber Security, Information Technology, Search Engine, Software","New York, New York, United States, North America",Series A,,,,2017-10-02,Cyborg,https://www.crunchbase.com/organization/cyborg-2,http://www.cyborg.co,,,,,Data Solutions for the 21st Century,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,,,"520,492"
