Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Patient Pattern,https://www.crunchbase.com/funding_round/patient-pattern-inc-convertible-note--765afb24,"Electronic Health Record (EHR), Enterprise Software, Health Care, Health Insurance, Information Technology, Real Time","Buffalo, New York, United States, North America",Convertible Note,,,,2018-11-09,Patient Pattern,https://www.crunchbase.com/organization/patient-pattern-inc,http://patientpattern.com,,,,Launch NY,Patient Pattern is a frailty-driven platform for value-based care.,,No,$1M to $10M,3070000,USD,3070000,M&A,8,Launch NY,1,1,"395,028"
"Series B - Beauty,Inc.",https://www.crunchbase.com/funding_round/beauty-inc-series-b--90e3f7c4,"Beauty, Information Technology, Mobile Apps, Software","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3017683,2018-06-28,"Beauty,Inc.",https://www.crunchbase.com/organization/beauty-inc,http://www.adnonstop.com/,,,,Evershine Capital,Beauty is a mobile app company that develops apps for beauty industries.,Early Stage Venture,Yes,,120000000,CNY,18234141,Early Stage Venture,2,Evershine Capital,1,,"395,030"
Series D - Tolerx,https://www.crunchbase.com/funding_round/tolerx-series-d--62dab170,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series D,31000000,USD,31000000,2005-03-29,Tolerx,https://www.crunchbase.com/organization/tolerx,http://www.tolerx.com,72000000,USD,72000000,"Bear Stearns Health Innoventures L.P, Duke University, Genentech, HealthCare Ventures, NIF Ventures, Rho Ventures, Skyline Ventures, Sprout Group, Vertex Management, Yasuda Enterprise Development","Tolerx develops novel therapies that modulate T-cell activities to treat patients with autoimmune diseases, diabetes and cancer.",Late Stage Venture,Yes,,145500000,USD,145500000,,5,Bear Stearns Health Innoventures L.P,10,,"395,031"
Convertible Note - ProRadis,https://www.crunchbase.com/funding_round/proradis-convertible-note--9860c467,"Health Diagnostics, Information Technology, Medical, Software","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,32766,EUR,44867,2014-02-15,ProRadis,https://www.crunchbase.com/organization/proradis,http://www.proradis.com.br/,,,,Wayra,ProRadis is an IT company that develops software specializing in the management and operation of clinics and radiology laboratories.,,No,,3844763,USD,3844763,Early Stage Venture,5,,1,,"395,033"
Grant - Datapole,https://www.crunchbase.com/funding_round/datapole-grant--703179e7,"Analytics, Computer, Predictive Analytics, Software","La Plaine-saint-denis, Ile-de-France, France, Europe",Grant,50000,USD,50000,2016-11-01,Datapole,https://www.crunchbase.com/organization/datapole,http://www.datapole.com/,,,,EASME - EU Executive Agency for SMEs,"DATAPOLE is a young innovative company that develops and offers solutions of analysis,  forecasting, resource planning and optimization.",,No,$1M to $10M,1563121,USD,1563121,,2,,1,,"395,034"
Seed Round - Standout,https://www.crunchbase.com/funding_round/standout-2-seed--ddd9dd42,"Advertising, E-Commerce, Marketing","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-09-05,Standout,https://www.crunchbase.com/organization/standout-2,http://www.standout.com.br/,,,,Gvangels,Standout is an e-commerce marketing company.,Seed,Yes,$1M to $10M,750000,BRL,226596,,6,Gvangels,1,,"395,035"
Series A - Monochrome,https://www.crunchbase.com/funding_round/monochrome-48cb-series-a--d7b1bb94,Financial Services,"Brisbane, Queensland, Australia, Oceania",Series A,2400000,AUD,1768238,2021-09-09,Monochrome,https://www.crunchbase.com/organization/monochrome-48cb,https://monochrome.co,17600000,AUD,12967082,"Charlie Lee, Kain Warwick, Samson Mow, Wei Zhou","Monochrome offers digital asset exposure for wholesale clients via a secure, regulated, and familiar investment vehicle.",Early Stage Venture,Yes,,2400000,AUD,1768238,Early Stage Venture,1,"Charlie Lee, Kain Warwick, Samson Mow, Wei Zhou",4,,"395,036"
Pre Seed Round - Welfie,https://www.crunchbase.com/funding_round/welfie-pre-seed--b5662571,"Education, Fitness, Health Care, Wellness","San Diego, California, United States, North America",Pre-Seed,,,,2020-10-01,Welfie,https://www.crunchbase.com/organization/welfie,https://www.welfie.com,,,,Allston Venture Fund,Welfie is a school health platform helping k-12 schools deal with the health issues of their time.,Seed,Yes,Less than $1M,,USD,,Seed,6,,1,,"395,037"
Seed Round - Modal VR,https://www.crunchbase.com/funding_round/modal-vr-seed--372347d1,"Hardware, Software, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2017-06-01,Modal VR,https://www.crunchbase.com/organization/modal-vr,http://www.modalvr.com/,,,,Outpost Capital,Modal VR is a virtual reality company.,Seed,Yes,,,USD,,Seed,2,,1,,"395,038"
Pre Seed Round - Voyc,https://www.crunchbase.com/funding_round/voyc-ai-pre-seed--cf5f6f0f,"Call Center, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2018-09-13,Voyc,https://www.crunchbase.com/organization/voyc-ai,https://www.voyc.ai/,,,,"SAP.iO, Techstars",We help financial services companies be compliant and improve customer service by monitoring 100% of their customer interactions.,Seed,Yes,Less than $1M,780000,USD,780000,Seed,4,,2,,"395,041"
Post-IPO Debt - Bank of Southern California,https://www.crunchbase.com/funding_round/bank-of-southern-california-post-ipo-debt--184fa226,"Banking, Commercial, Finance, Financial Services","Carlsbad, California, United States, North America",Post-IPO Debt,18000000,USD,18000000,2020-06-02,Bank of Southern California,https://www.crunchbase.com/organization/bank-of-southern-california,http://banksocal.com,,,,,Bank of Southern California offers business banking and commercial lending services.,,No,$1M to $10M,93000000,USD,93000000,IPO,4,,,,"395,042"
Seed Round - Prismic Pharmaceuticals,https://www.crunchbase.com/funding_round/prismic-pharmaceuticals-seed--b9fa0fed,"Biotechnology, Developer Platform, Medical","Scottsdale, Arizona, United States, North America",Seed,1200000,USD,1200000,2013-02-20,Prismic Pharmaceuticals,https://www.crunchbase.com/organization/prismic-pharmaceuticals,http://www.prismicpharma.com,,,,,Prismic Pharmaceuticals is focused on developing novel prescription medical drugs for the treatment of inflammatory diseases.,Seed,Yes,$1M to $10M,1200000,USD,1200000,M&A,1,,,,"395,043"
Seed Round - KOALA,https://www.crunchbase.com/funding_round/koala-79ce-seed--0fa9a6f1,"Leisure, Marketplace, Timeshare, Travel","New York, New York, United States, North America",Seed,3431320,USD,3431320,2020-03-11,KOALA,https://www.crunchbase.com/organization/koala-79ce,https://www.go-koala.com/,,,,,KOALA is a community-driven marketplace that enables timeshare owners to easily rent their unused time to anyone.,Seed,Yes,$1M to $10M,3431320,USD,3431320,Seed,1,,,,"395,044"
Grant - Fastree3D,https://www.crunchbase.com/funding_round/fastree3d-grant--2d416bc7,"3D Technology, Automotive, Autonomous Vehicles, Computer Vision, Robotics","Ecublens, Vaud, Switzerland, Europe",Grant,20000,CHF,22045,2014-01-15,Fastree3D,https://www.crunchbase.com/organization/fastree3d,http://www.fastree3d.com,,,,Venture Kick,"Fastree3D imaging sensors help recognize and measure distance to fast moving objects in real-time, enabling automotive safety.",,No,$1M to $10M,6861708,USD,6861708,Seed,11,Venture Kick,1,,"395,046"
Venture Round - Clari5 (CustomerXPs),https://www.crunchbase.com/funding_round/customerxps-software-series-unknown--06d10062,"Artificial Intelligence (AI), Banking, Compliance, Enterprise Software, Financial Services, FinTech, Fraud Detection, Machine Learning, Risk Management, Software","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-02-03,Clari5 (CustomerXPs),https://www.crunchbase.com/organization/customerxps-software,http://www.clari5.com,,,,,Global Category Leader in Banking Products for Enterprise Financial Crime Management,,Yes,,4000000,USD,4000000,,3,,,,"395,047"
Series A - Innovative Spinal Technologies,https://www.crunchbase.com/funding_round/innovative-spinal-technologies-series-a--bf529445,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Mansfield, Massachusetts, United States, North America",Series A,6200000,USD,6200000,2003-01-01,Innovative Spinal Technologies,https://www.crunchbase.com/organization/innovative-spinal-technologies,http://www.istspine.com,,,,"DePuy Synthes, GE Capital, Orthofix",Innovative Spinal Technologies is a biotech company that develops motion preservation and minimally-invasive treatments.,Early Stage Venture,Yes,,73200000,USD,73200000,M&A,5,"DePuy Synthes, GE Capital",3,,"395,049"
Pre Seed Round - Abridge,https://www.crunchbase.com/funding_round/abridge-2390-pre-seed--22913dc5,"Logistics, SaaS, Shipping","Fulton, Maryland, United States, North America",Pre-Seed,500000,USD,500000,2022-05-27,Abridge,https://www.crunchbase.com/organization/abridge-2390,https://abridge.dev,,,,Y Combinator,Abridge helps importers/exporters ship anything from the APAC region in just a few clicks.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"395,050"
Pre Seed Round - MNML Health Co.,https://www.crunchbase.com/funding_round/mnml-health-co-pre-seed--7bdafcd1,"Fitness, Health Care, Internet, Wellness","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2022-12-01,MNML Health Co.,https://www.crunchbase.com/organization/mnml-health-co,https://www.mnmlhealth.com,3350000,USD,3350000,,Digital Personal Training and wellness coaching,Seed,Yes,,50000,USD,50000,Seed,1,,,,"395,052"
Grant - Wisconsin Women’s Business Initiative Corp(WWBIC ),https://www.crunchbase.com/funding_round/wwbic-grant--4cb0827a,Consulting,"Milwaukee, Wisconsin, United States, North America",Grant,500000,USD,500000,2019-08-27,Wisconsin Women’s Business Initiative Corp(WWBIC ),https://www.crunchbase.com/organization/wwbic,https://www.wwbic.com/,,,,Wells Fargo,WWBIC is a leading innovative statewide economic.,,No,,2000000,USD,2000000,,3,Wells Fargo,1,,"395,055"
Venture Round - BlueID GmbH,https://www.crunchbase.com/funding_round/baimos-technologies-series-unknown--a19ff578,"Apps, Developer APIs, Security, Smart Building, Smart Cities, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-08-05,BlueID GmbH,https://www.crunchbase.com/organization/baimos-technologies,https://www.blueid.net,,,,"Bayern Kapital, High-Tech Grunderfonds","BlueID GmbH develops mobile security applications that enable identification, access control, authentication, and command execution.",,Yes,$1M to $10M,4333581,USD,4333581,M&A,5,,2,1,"395,056"
Angel Round - Genflow,https://www.crunchbase.com/funding_round/genflow-angel--d91b5cad,Brand Marketing,"London, England, United Kingdom, Europe",Angel,,,,2016-01-01,Genflow,https://www.crunchbase.com/organization/genflow,https://genflow.com/,,,,Nacer Idrissi,Genflow is a platform that allows influencers to own their own audience and build their own brands.,Seed,Yes,$1M to $10M,11000000,USD,11000000,,2,Nacer Idrissi,1,,"395,058"
Grant - Blockstrom,https://www.crunchbase.com/funding_round/blockstrom-grant--fdcec74b,"Renewable Energy, Solar","Bern, Bern, Switzerland, Europe",Grant,,,,2019-04-02,Blockstrom,https://www.crunchbase.com/organization/blockstrom,https://www.blockstrom.com,,,,Technology Fund,Blockstrom supports the establishment of self-consumption communities in residential and commercial buildings.,,No,,,USD,,,1,,1,,"395,062"
Series A - BioNova Pharma,https://www.crunchbase.com/funding_round/bionova-pharma-series-a--79e0fb1a,Biotechnology,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-12-01,BioNova Pharma,https://www.crunchbase.com/organization/bionova-pharma,http://www.bionovapharma.com/,,,,TF Capital,BioNova Pharma biopharmaceutical company that develops treatments for cancer.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,TF Capital,1,,"395,064"
Seed Round - Fishbrain,https://www.crunchbase.com/funding_round/fishbrain-seed--14aaa2bf,"Big Data, E-Commerce, Leisure, Mobile Apps, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-05-25,Fishbrain,https://www.crunchbase.com/organization/fishbrain,https://fishbrain.com/,,,,FJ Labs,"Fishbrain is a mobile app, commerce platform, and social network for people who love fishing.",Seed,Yes,Less than $1M,65700034,USD,65700034,,10,,1,,"395,065"
Series A - Quanta,https://www.crunchbase.com/funding_round/quanta-fluid-solutions-series-a--c21dbbd0,"Clinical Trials, Health Care, Manufacturing, Medical, Medical Device","Alcester, Warwickshire, United Kingdom, Europe",Series A,14300000,USD,14300000,2009-11-01,Quanta,https://www.crunchbase.com/organization/quanta-fluid-solutions,http://www.quantadt.com,,,,"b2venture (formerly btov Partners), NBGI Ventures, Seroba Life Sciences, Wellington Partners",Quanta develops an advanced haemodialysis systems for use in the home and clinic.,Early Stage Venture,Yes,$10B+,351749120,USD,351749120,Late Stage Venture,5,,4,1,"395,067"
Series A - Guoxiao 7,https://www.crunchbase.com/funding_round/guoxiao-7-series-a--cf3987ab,"Consumer, Retail, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,3000000,CNY,452802,2018-07-01,Guoxiao 7,https://www.crunchbase.com/organization/guoxiao-7,http://guoxiaoqi.com,,,,"Bisheng Keji, Lanjing Ziben",Guoxiao 7 is a retail and supply chain system.,Early Stage Venture,Yes,,13000000,CNY,1905711,Early Stage Venture,2,,2,,"395,069"
Convertible Note - D3 Golf - Dollar Dollar Dollar,https://www.crunchbase.com/funding_round/dollar-dollar-dollar-convertible-note--a3574972,"eSports, Gaming, Golf, Mobile Apps, Software","Grass Valley, California, United States, North America",Convertible Note,80000,USD,80000,2021-11-01,D3 Golf - Dollar Dollar Dollar,https://www.crunchbase.com/organization/dollar-dollar-dollar,https://www.dollardollardollar.net,,,,,D3 Golf is a SaaS platform where golfers wager on their own skill against one opponent or many.,,No,,1039000,USD,1039000,Seed,4,,,,"395,071"
Grant - Goodrich Academy,https://www.crunchbase.com/funding_round/goodrich-academy-grant--7355f3b2,"Education, Higher Education","Fitchburg, Massachusetts, United States, North America",Grant,105345,USD,105345,2017-02-16,Goodrich Academy,https://www.crunchbase.com/organization/goodrich-academy,https://goodrich.fitchburg.k12.ma.us/,,,,Massachusetts Life Sciences Center,"Goodrich Academy is a public school dedicated to the intellectual, social, and physical development of each student in a diverse community.",,No,,105345,USD,105345,,1,Massachusetts Life Sciences Center,1,1,"395,073"
Post-IPO Equity - Fission Uranium,https://www.crunchbase.com/funding_round/fission-uranium-post-ipo-equity--e78a07d9,"Business Development, Developer Tools, Energy, Service Industry","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,7000000,CAD,5481970,2020-12-11,Fission Uranium,https://www.crunchbase.com/organization/fission-uranium,http://fissionuranium.com,,,,,Fission Uranium is a uranium exploration and development company.,,Yes,,126861236,USD,126861236,IPO,7,,,,"395,074"
Debt Financing - Epicura,https://www.crunchbase.com/funding_round/epicura-debt-financing--38e2194d,"Health Care, Human Resources, Staffing Agency","Torino, Piemonte, Italy, Europe",Debt Financing,2000000,EUR,2365858,2020-10-09,Epicura,https://www.crunchbase.com/organization/epicura,https://epicura.it,,,,,Epicura is a digital health platform that specializes in online caregiver search and selection services.,,No,,8080610,EUR,9474396,Early Stage Venture,5,,,,"395,075"
Seed Round - REATIA,https://www.crunchbase.com/funding_round/reatia-seed--c1f70ea3,"Analytics, Apps, Big Data, Information Technology, Market Research, Real Estate, Software","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2020-12-16,REATIA,https://www.crunchbase.com/organization/reatia,https://www.reatia.com/,,,,Portugal Ventures,"We solve chaos and asymmetric information in real estate, by delivering the cleanest and most complete real estate database.",Seed,Yes,,,USD,,Seed,1,,1,,"395,076"
Angel Round - Voylla,https://www.crunchbase.com/funding_round/voylla-retail-pvt-ltd-angel--41c868ae,"E-Commerce, Jewelry, Retail, Women's","Jaipur, Rajasthan, India, Asia",Angel,,,,2012-10-23,Voylla,https://www.crunchbase.com/organization/voylla-retail-pvt-ltd,http://www.voylla.com,,,,,Imitation Jewellery and Accessories,Seed,Yes,,15465722,USD,15465722,Early Stage Venture,3,,,,"395,077"
Series B - KnowledgeNet,https://www.crunchbase.com/funding_round/knowledgenet-series-b--5fa2f563,"Education, Information Technology, Training","Scottsdale, Arizona, United States, North America",Series B,,,,1999-10-01,KnowledgeNet,https://www.crunchbase.com/organization/knowledgenet,http://www.knowledgenet.com,,,,,KnowledgeNet provides e-learning solutions for the information technology training industry.,Early Stage Venture,Yes,$10M to $50M,62500000,USD,62500000,M&A,4,,,,"395,080"
Post-IPO Equity - BeiGene,https://www.crunchbase.com/funding_round/beigene-post-ipo-equity--55c41daf,"Biotechnology, Health Care, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,750000000,USD,750000000,2018-01-19,BeiGene,https://www.crunchbase.com/organization/beigene,https://www.beigene.com,,,,,"BeiGene is a life sciences, biotechnology company.",,Yes,$1B to $10B,6790000000,USD,6790000000,IPO,7,,,,"395,081"
Seed Round - Hannah Life Technologies,https://www.crunchbase.com/funding_round/hannah-life-technologies-seed--3726e6fc,"Biotechnology, Fertility, Medical Device","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-30,Hannah Life Technologies,https://www.crunchbase.com/organization/hannah-life-technologies,http://hannahlifetech.com/,,,,,"Hannah Life Technologies develops new groundbreaking infertility treatments with the goal of making treatment better, easier and accessible",Seed,Yes,$1M to $10M,7150000,USD,7150000,Seed,3,,,,"395,082"
Convertible Note - Piavita,https://www.crunchbase.com/funding_round/piavita-ag-convertible-note--242abb0b,"B2B, Equestrian, Health Care, Pet, Predictive Analytics, SaaS, Sensor, Software, Veterinary, Wireless","Zürich, Zurich, Switzerland, Europe",Convertible Note,3500000,CHF,3616468,2020-01-01,Piavita,https://www.crunchbase.com/organization/piavita-ag,http://www.piavita.com,,,,,Piavita is a hardware-enabled SaaS vettech company that brings the veterinary industry into the digitized age.,,No,$1M to $10M,14264106,USD,14264106,Early Stage Venture,6,,,,"395,083"
Private Equity Round - Allied Pacific IPA,https://www.crunchbase.com/funding_round/allied-pacific-ipa-private-equity--c9fcd4b1,"Health Care, Hospital, Medical","Alhambra, California, United States, North America",Private Equity,545000000,USD,545000000,2019-09-11,Allied Pacific IPA,https://www.crunchbase.com/organization/allied-pacific-ipa,http://www.alliedpacifichealthcarecity.com/,,,,,Allied Pacific IPA provides quality and patient-centered medical care through an extensive network of healthcare professionals.,Private Equity,Yes,,545000000,USD,545000000,Private Equity,1,,,,"395,086"
Post-IPO Debt - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-debt--4fe7013c,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Debt,50000000,USD,50000000,2019-05-16,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,Credit Suisse,Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,No,$1B to $10B,1644448018,USD,1644448018,IPO,22,Credit Suisse,1,,"395,087"
Pre Seed Round - Star Shoutout,https://www.crunchbase.com/funding_round/star-shoutout-pre-seed--09bb8c2b,"Charity, Digital Entertainment, Social Media, Social Network, Sports","Frisco, Texas, United States, North America",Pre-Seed,350000,USD,350000,2021-08-10,Star Shoutout,https://www.crunchbase.com/organization/star-shoutout,https://starshoutout.com/,,,,,Star Shoutout is an online fan engagement platform delivering personalized video messages from influencers and celebrities to fans.,Seed,Yes,,1000000,USD,1000000,Seed,4,,,,"395,088"
Non Equity Assistance - Your Insider Zambia,https://www.crunchbase.com/funding_round/your-insider-zambia-non-equity-assistance--bd3a5677,"Information Services, Tourism, Travel","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-03-31,Your Insider Zambia,https://www.crunchbase.com/organization/your-insider-zambia,https://www.yourinsiderzambia.com/,,,,Discover PreAccelerator,"Your Insider Zambia an authorative travel guide that is more like a local friend, guiding to sights and places known only to insiders.",,No,$1M to $10M,,USD,,,1,,1,,"395,089"
Series A - SIA International Art Education,https://www.crunchbase.com/funding_round/sia-07ef-series-a--1360b1f2,"Art, Education, Performing Arts, Training","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6017028,2017-08-25,SIA International Art Education,https://www.crunchbase.com/organization/sia-07ef,http://www.siaedu.net,,,,"Blue Lake Capital AG, Zero2IPO",SIA School of International Art offers art and design applications and portfolios.,Early Stage Venture,Yes,,19340727,USD,19340727,Early Stage Venture,3,,2,,"395,091"
Venture Round - Rate Solutions,https://www.crunchbase.com/funding_round/rate-solutions-series-unknown--ab75bfc1,"Communities, Social Media","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,1320000,USD,1320000,2006-12-27,Rate Solutions,https://www.crunchbase.com/organization/rate-solutions,http://www.ratesolutions.eu,,,,Martinson Trigon Venture Partners,"Rate Solutions, an internet social networking company, provides a variegated virtual environment for communities in Europe.",,Yes,,1320000,USD,1320000,,1,,1,,"395,092"
Series D - Claroty,https://www.crunchbase.com/funding_round/claroty-series-d--a3c4a677,"Cyber Security, Industrial, Network Security, Security","New York, New York, United States, North America",Series D,140000000,USD,140000000,2021-06-17,Claroty,https://www.crunchbase.com/organization/claroty,https://www.claroty.com,860000000,USD,860000000,"40 North Ventures, Bessemer Venture Partners, ISQ Global Infrastructure Fund, LG Technology Ventures, Rockwell Automation, Schneider Electric, Siemens, Team8, Temasek Holdings",Claroty is a cybersecurity company that protects industrial control networks from cyber-attacks.,Late Stage Venture,Yes,$10M to $50M,640000000,USD,640000000,Late Stage Venture,5,"40 North Ventures, Bessemer Venture Partners",9,3,"395,096"
Grant - Codean,https://www.crunchbase.com/funding_round/codean-d970-grant--588d375f,"Cyber Security, SaaS, Software","Utrecht, Utrecht, The Netherlands, Europe",Grant,400000,EUR,412721,2022-08-11,Codean,https://www.crunchbase.com/organization/codean-d970,https://about.codean.io/,,,,European Commission,Codean built a review environment that makes security experts work 2x faster and up to 10x for specific tasks.,,No,,1400000,EUR,1502240,Seed,2,European Commission,1,,"395,097"
Grant - Sky Island Alliance,https://www.crunchbase.com/funding_round/sky-island-alliance-grant--abe69233,"Non Profit, Renewable Energy, Wildlife Conservation","Tucson, Arizona, United States, North America",Grant,,,,2019-06-21,Sky Island Alliance,https://www.crunchbase.com/organization/sky-island-alliance,https://www.skyislandalliance.org/,,,,Community Foundation for Southern Arizona,Sky Island Alliance,,No,$1M to $10M,,USD,,,1,Community Foundation for Southern Arizona,1,,"395,098"
Seed Round - Forcive,https://www.crunchbase.com/funding_round/forcive-seed--c2b678af,"Analytics, Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Machine Learning, Predictive Analytics, Real Time, SaaS, Software, Text Analytics","London, England, United Kingdom, Europe",Seed,1800000,EUR,1954480,2015-12-31,Forcive,https://www.crunchbase.com/organization/forcive,https://forcive.com,,,,,Forcive a software platform with an ideal combination of features that make the vision of an AI-driven company real.,Seed,Yes,,4450000,EUR,5206253,Seed,2,,,,"395,099"
Series A - Dongkang,https://www.crunchbase.com/funding_round/dongkang-series-a--5bc54a6e,"Fitness, Health Care, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1509912,2017-10-17,Dongkang,https://www.crunchbase.com/organization/dongkang,http://www.yingyanghome.com/,,,,"Jingke Xincaizhi Touzi Guanli (Beijing) Co., Ltd",Dongkang is a chronic disease management service provider company.,Early Stage Venture,Yes,,20000000,CNY,3122383,Early Stage Venture,2,"Jingke Xincaizhi Touzi Guanli (Beijing) Co., Ltd",1,,"395,100"
Seed Round - Veodin,https://www.crunchbase.com/funding_round/veodin-seed--6deb7503,"Apps, Computer, Email, Energy Efficiency, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2014-03-01,Veodin,https://www.crunchbase.com/organization/veodin,http://www.veodin.com/keyrocket,,,,EIT Digital Accelerator,"Veodin is a German startup developing productivity software such as KeyRocket, a shortcut software to help users save time.",Seed,Yes,,100000,EUR,129453,M&A,4,,1,,"395,101"
Seed Round - GoScale,https://www.crunchbase.com/funding_round/goscale-seed--941e156f,Web Hosting,"Sunnyvale, California, United States, North America",Seed,,,,2012-08-21,GoScale,https://www.crunchbase.com/organization/goscale,http://goscale.com,,,,Y Combinator,Real-time scalability through web scale servers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"395,103"
Non Equity Assistance - greenpea,https://www.crunchbase.com/funding_round/greenpea-non-equity-assistance--6d9b5a44,,,Non-equity Assistance,,,,2022-03-07,greenpea,https://www.crunchbase.com/organization/greenpea,,,,,,organizations work,,No,,,USD,,,1,,,,"395,104"
Pre Seed Round - 3rdDegree App,https://www.crunchbase.com/funding_round/3rddegree-app-pre-seed--94ee3623,"Consumer, Dating, Lifestyle, Mobile Apps, Social Network","Chattanooga, Tennessee, United States, North America",Pre-Seed,,,,2020-03-30,3rdDegree App,https://www.crunchbase.com/organization/3rddegree-app,https://3rddegreeapp.co/,,,,,Building connections one conversation at a time.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,3,,,,"395,105"
Series B - Amicus.io,https://www.crunchbase.com/funding_round/amicus-c353-series-b--c4bdf07d,"Charity, Financial Services, FinTech, Non Profit, Software","Charlotte, North Carolina, United States, North America",Series B,8700000,USD,8700000,2020-11-17,Amicus.io,https://www.crunchbase.com/organization/amicus-c353,https://www.amicus.io/,,,,"Christopher Jones, The FR Group, Wells Fargo Startup Accelerator","Fintech company with a philanthropic financial services platform for the financial sector, making philanthropy as easy as digital banking.",Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,M&A,2,The FR Group,3,,"395,106"
Pre Seed Round - LOQED,https://www.crunchbase.com/funding_round/loqed-pre-seed--e21c46d6,"Computer, Security","Maarssen, Utrecht, The Netherlands, Europe",Pre-Seed,,,,2019-04-01,LOQED,https://www.crunchbase.com/organization/loqed,https://www.loqed.com/,,,,WISE BCI Investments,"LOQED offers fast, easy & secure access to your home and office.",Seed,Yes,,,USD,,Seed,5,,1,,"395,107"
Series A - Druva,https://www.crunchbase.com/funding_round/druva-software-series-a--0c0a8aeb,"Cloud Data Services, Cloud Security, Compliance, Data Management, Data Storage, Enterprise Software, SaaS, Software","Sunnyvale, California, United States, North America",Series A,5000000,USD,5000000,2010-04-07,Druva,https://www.crunchbase.com/organization/druva-software,http://www.druva.com,,,,"Indian Angel Network, Peak XV Partners","Druva delivers a SaaS-based platform to protect and manage enterprise data across endpoint, data center and cloud workloads.",Early Stage Venture,Yes,$10M to $50M,475000000,USD,475000000,Late Stage Venture,9,"Indian Angel Network, Peak XV Partners",2,1,"395,109"
Venture Round - Arqit Limited,https://www.crunchbase.com/funding_round/arqit-series-unknown--f291cf7c,"Cyber Security, Information Technology, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-10-03,Arqit Limited,https://www.crunchbase.com/organization/arqit,https://www.arqit.uk,,,,Seraphim Space,Arqit develops a quantum encryption platform.,,Yes,$1M to $10M,86200000,USD,86200000,IPO,5,,1,,"395,111"
Series B - El comprador,https://www.crunchbase.com/funding_round/el-comprador-series-b--3dd0b213,Retail,"Tarragona, Catalonia, Spain, Europe",Series B,,,,2015-11-01,El comprador,https://www.crunchbase.com/organization/el-comprador,http://www.elcomprador.cat/,,,,Keiretsu Forum Northwest,El comprador is a new way to shop where the most important is your time and your savings.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"395,112"
Grant - Norcada,https://www.crunchbase.com/funding_round/norcada-grant--efcbc166,"Biotechnology, Manufacturing, Product Design, Semiconductor","Edmonton, Alberta, Canada, North America",Grant,124000,USD,124000,2016-02-16,Norcada,https://www.crunchbase.com/organization/norcada,http://www.norcada.com,,,,Alberta Innovates Technology Futures,Norcada develops and manufactures MEMS devices for a wide range of scientific applications.,,No,,124000,USD,124000,Seed,2,,1,,"395,113"
