Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Northeast Opportunities for Wellness,https://www.crunchbase.com/funding_round/northeast-opportunities-for-wellness-grant--7fc5a803,"Fitness, Hospitality, Non Profit, Recreation","Putnam, Connecticut, United States, North America",Grant,,,,2023-07-29,Northeast Opportunities for Wellness,https://www.crunchbase.com/organization/northeast-opportunities-for-wellness,https://www.nowinmotion.org,,,,Berkshire Bank Foundation,"Northeast Opportunities for Wellnes relies on community assistance to provide important access to fitness, sports, and nutrition tools.",,No,,,USD,,,1,Berkshire Bank Foundation,1,,"53,282"
Seed Round - Firebird,https://www.crunchbase.com/funding_round/firebird-039e-seed--9392aaa3,"Enterprise Applications, Music, Music Streaming",,Seed,,,,2023-01-01,Firebird,https://www.crunchbase.com/organization/firebird-039e,https://www.firebird-music.com/,,,,The Raine Group,"Firebird is a music company that partners with artists to nurture and grow fan relationships, create content, and careers.",Seed,Yes,,,USD,,Seed,1,,1,,"53,306"
Grant - The Naskapi Nation of Kawawachikamach,https://www.crunchbase.com/funding_round/the-naskapi-nation-of-kawawachikamach-grant--064d89ea,Government,"Quebec, Quebec, Canada, North America",Grant,201000,USD,201000,2023-08-03,The Naskapi Nation of Kawawachikamach,https://www.crunchbase.com/organization/the-naskapi-nation-of-kawawachikamach,https://naskapi.ca,,,,Government Of Quebec,"The Naskapi Nation of Kawawachikamach is an independent nation dedicated to autonomy, wealth, and cultural vitality.",,No,,201000,USD,201000,,1,Government Of Quebec,1,,"53,308"
Venture Round - Lighter,https://www.crunchbase.com/funding_round/lighter-6ec2-series-unknown--c38706a7,"Nutrition, Software, Wellness","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-01-01,Lighter,https://www.crunchbase.com/organization/lighter-6ec2,https://www.lighter.world,,,,Unovis Asset Management,Lighter is a personalized meal planning and tracking tool to help people to eat better.,,Yes,,,USD,,,1,,1,,"53,332"
Venture Round - Culina Yogurt,https://www.crunchbase.com/funding_round/culina-yogurt-series-unknown--99655630,"Food and Beverage, Food Processing, Organic Food","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-01-01,Culina Yogurt,https://www.crunchbase.com/organization/culina-yogurt,https://www.culinayogurt.com/,,,,Melitas Ventures,Culina Yogurt offers fermented coconut yogurts with probiotics in different flavors.,,Yes,,,USD,,,1,,1,,"52,958"
Seed Round - Cabinet Health,https://www.crunchbase.com/funding_round/cabinet-health-seed--de09b75b,"Consumer Goods, Health Care, Pharmaceutical, Sustainability","New City, New York, United States, North America",Seed,4266000,USD,4266000,2021-02-05,Cabinet Health,https://www.crunchbase.com/organization/cabinet-health,https://cabinethealth.com,,,,"Gaingels, Julia Taylor Cheek, Matt Caspari, Pixel Perfect Ventures, SoGal Ventures, Techstars, The Global Good Fund","Cabinet Health is on a mission to eliminate single-use plastic from healthcare, starting with everyday medicines.",Seed,Yes,$1M to $10M,23575000,USD,23575000,,5,SoGal Ventures,7,,"53,010"
Series B - MainStreet,https://www.crunchbase.com/funding_round/mainstreet-08ea-series-b--2b6d8540,"Banking, Financial Services, FinTech, Procurement, Software","San Jose, California, United States, North America",Series B,,,,2022-01-21,MainStreet,https://www.crunchbase.com/organization/mainstreet-08ea,https://www.mainstreet.com,,,,Alumni Ventures,MainStreet is a financial platform that helps startups and small businesses discover and claim tax credits and government incentives.,Early Stage Venture,Yes,$10M to $50M,64650000,USD,64650000,Early Stage Venture,6,,1,2,"53,247"
Grant - Ecospears,https://www.crunchbase.com/funding_round/ecospears-grant--8ab6d799,"CleanTech, Environmental Consulting","Altamonte Springs, Florida, United States, North America",Grant,50000,USD,50000,2023-06-22,Ecospears,https://www.crunchbase.com/organization/ecospears,http://www.ecospears.com/,,,,Ocean Impact Organisation,ecoSPEARS is a cleantech remediation company that is ushering in the carbonless future of environmental cleanup.,,No,Less than $1M,5050000,USD,5050000,,7,Ocean Impact Organisation,1,1,"53,255"
Non Equity Assistance - Atlas Prime NRG,https://www.crunchbase.com/funding_round/atlas-prime-nrg-non-equity-assistance--2a9632e0,"Energy, Energy Storage, Renewable Energy","Brockton, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-01,Atlas Prime NRG,https://www.crunchbase.com/organization/atlas-prime-nrg,http://atlasprimenrg.com,,,,Cleantech Open,Reversing energy poverty & climate change using the best possible renewable energy supply & storage solution.,,No,,,USD,,,2,Cleantech Open,1,,"53,151"
Debt Financing - Narus,https://www.crunchbase.com/funding_round/narus-debt-financing--cef87e9e,"Analytics, Big Data, Cyber Security, Network Security","Sunnyvale, California, United States, North America",Debt Financing,10000000,USD,10000000,2006-10-31,Narus,https://www.crunchbase.com/organization/narus,http://www.narus.com,,,,,"Narus provides security, intercept and traffic management software solutions that protect and manage internet protocol networks.",,No,$10M to $50M,49299975,USD,49299975,M&A,4,,,,"53,355"
Seed Round - Peppermint,https://www.crunchbase.com/funding_round/peppermint-8044-seed--519fc31b,"Media and Entertainment, Private Social Networking, Social Network, Subscription Service, Wellness","Los Angeles, California, United States, North America",Seed,8000000,USD,8000000,2023-07-20,Peppermint,https://www.crunchbase.com/organization/peppermint-8044,https://join.mypeppermint.com,,,,Primetime Partners,"Peppermint is an informal place for mature individuals to connect, pursue their interests, thrive, and have fun",Seed,Yes,,16000000,USD,16000000,Seed,2,Primetime Partners,1,,"53,391"
Venture Round - Embrace Software,https://www.crunchbase.com/funding_round/embrace-software-series-unknown--dd7f131c,Software,"Tampa, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-10-27,Embrace Software,https://www.crunchbase.com/organization/embrace-software,https://www.embracesoftwareinc.com/,,,,,Embrace Software is a company focused on the acquisition and operation of niche software.,,Yes,$1M to $10M,110000000,USD,110000000,,2,,,,"53,392"
Seed Round - Product Science,https://www.crunchbase.com/funding_round/product-science-seed--5fe7d19b,"Analytics, Artificial Intelligence (AI), Big Data, Mobile Apps, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2021-07-01,Product Science,https://www.crunchbase.com/organization/product-science,https://productscience.ai,,,,Davidovs Venture Collective,Product Science is a performance management platform that helps improve mobile performance of apps.,Seed,Yes,$1M to $10M,19000000,USD,19000000,Seed,2,,1,,"53,369"
Angel Round - Xinbao Culture,https://www.crunchbase.com/funding_round/xinbao-culture-angel--ddc2d5df,"Advertising, Information and Communications Technology (ICT), Marketing","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-10-26,Xinbao Culture,https://www.crunchbase.com/organization/xinbao-culture,,,,,,Xinbao Culture is an online center for integrated brand marketing services.,Seed,Yes,,,USD,,Seed,1,,,,"53,370"
Series A - Eigen Innovations,https://www.crunchbase.com/funding_round/eigen-innovations-series-a--24de4bbb,"Analytics, Computer Vision, Industrial, Industrial Automation, Industrial Manufacturing, Internet of Things, Machine Learning, Service Industry, Software","Fredericton, New Brunswick, Canada, North America",Series A,3170000,CAD,2358785,2019-05-01,Eigen Innovations,https://www.crunchbase.com/organization/eigen-innovations,http://www.eigen.io/,,,,"Business Development Bank of Canada, Celtic House Asia Partners, GCI Capital, New Brunswick Innovation Foundation",Software for centralized management of machine vision,Early Stage Venture,Yes,,8066852,USD,8066852,Early Stage Venture,8,,4,,"53,160"
Seed Round - TriagingX,https://www.crunchbase.com/funding_round/triagingx-seed--6863f4ee,"Analytics, Cyber Security, Risk Management, Security","San Jose, California, United States, North America",Seed,2500000,USD,2500000,2018-04-01,TriagingX,https://www.crunchbase.com/organization/triagingx,http://triagingx.com/,,,,"Aimtop Ventures, SV Tech Ventures",TriagingX provides cyber responders tools and insights for malware analysis.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,2,,"53,381"
Non Equity Assistance - Astrolabe Analytics,https://www.crunchbase.com/funding_round/astrolabe-analytics-non-equity-assistance--c5f3267c,"Analytics, Information Technology","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2017-01-01,Astrolabe Analytics,https://www.crunchbase.com/organization/astrolabe-analytics,https://www.astrolabe-analytics.com/,,,,Cleantech Open,Astrolabe Analytics is an early-stage startup dedicated to democratizing electrochemistry.,,No,,250000,USD,250000,,3,Cleantech Open,1,,"53,022"
Series A - Hxro,https://www.crunchbase.com/funding_round/hxro-series-a--81006561,"Cryptocurrency, Financial Services, Payments","Hamilton, Hamilton, Bermuda, North America",Series A,,,,2021-12-03,Hxro,https://www.crunchbase.com/organization/hxro,https://hxro.io,,,,"CCIX Global, LedgerPrime",Hxro is a company that focuses on crypto trading and bitcoin for gaming and entertainment to its customers.,Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,Early Stage Venture,4,,2,,"53,373"
Venture Round - Prove,https://www.crunchbase.com/funding_round/proveidentity-series-unknown--427d713c,"Cyber Security, Identity Management, Information Services, Information Technology, Mobile","New York, New York, United States, North America",Venture - Series Unknown,2660723,USD,2660723,2016-07-05,Prove,https://www.crunchbase.com/organization/proveidentity,http://www.prove.com,,,,,Prove is a phone-based identity verification company that provides identity tokenization and passive cryptographic authentication solutions.,,Yes,$1M to $10M,251011276,USD,251011276,,12,,,,"53,398"
Series B - Arrival,https://www.crunchbase.com/funding_round/arrival-f90c-series-b--62298c74,"Automotive, Autonomous Vehicles, Electric Vehicle","London, England, United Kingdom, Europe",Series B,118000000,USD,118000000,2020-10-14,Arrival,https://www.crunchbase.com/organization/arrival-f90c,https://arrival.com,2900000000,EUR,3405754550,"Advantas Capital Ventures LLC, BlackRock Innovation Capital, Winter Capital","Arrival is a developer and manufacturer of zero-emission, public transportation vehicles.",Early Stage Venture,Yes,$100M to $500M,1029501298,USD,1029501298,IPO,6,BlackRock Innovation Capital,3,1,"53,399"
Series A - ROOTNSTUDIO,https://www.crunchbase.com/funding_round/rootnstudio-series-a--1ba3cea4,"Developer Platform, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-12-17,ROOTNSTUDIO,https://www.crunchbase.com/organization/rootnstudio,http://whiteday2.com/,,,,"Central Investment Partners, Daewon Media, KJN Investment Partners, Laguna Investment","ROOTNSTUDIO is a game company that develops story-centered games for console, PC, mobile, etc.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"53,209"
Venture Round - Modjoul,https://www.crunchbase.com/funding_round/modjoul-series-unknown--aa4bd5d6,"Analytics, Computer, Health Care, Human Resources, Software","Clemson, South Carolina, United States, North America",Venture - Series Unknown,,,,2022-04-21,Modjoul,https://www.crunchbase.com/organization/modjoul,https://www.modjoul.com,,,,"Amazon, CXO Fund",A wearable at work to keep employees safe.,,Yes,$1M to $10M,250000,USD,250000,,2,Amazon,2,1,"53,367"
Debt Financing - SingleHop,https://www.crunchbase.com/funding_round/singlehop-debt-financing--c1780b1b,"Cloud Computing, Cloud Infrastructure, Data Center","Chicago, Illinois, United States, North America",Debt Financing,14800000,USD,14800000,2014-05-20,SingleHop,https://www.crunchbase.com/organization/singlehop,http://www.singlehop.com,,,,"Farnam Street Financial, Silicon Valley Bank",SingleHop is a provider of data center and cloud solutions.,,No,$10M to $50M,72300000,USD,72300000,M&A,4,Silicon Valley Bank,2,,"53,366"
Venture Round - AssistMe,https://www.crunchbase.com/funding_round/assistme-series-unknown--d3316c29,"Elder Care, Health Care, Home Health Care, Internet of Things, Medical Device, Outpatient Care, Personal Health, SaaS","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2000000,EUR,2240487,2019-05-01,AssistMe,https://www.crunchbase.com/organization/assistme,https://www.assistme.io/,,,,Sunhope Capital,We are digital pioneers for scientifically based and practice-proven smart assistance solutions to support the care.,,Yes,$1M to $10M,5050000,EUR,5681542,Early Stage Venture,5,,1,,"53,365"
Seed Round - Granata Bio,https://www.crunchbase.com/funding_round/granata-bio-seed--170910cc,Biotechnology,"Duxbury, Massachusetts, United States, North America",Seed,96667,USD,96667,2023-10-30,Granata Bio,https://www.crunchbase.com/organization/granata-bio,https://www.granata.bio/,,,,,Fertility Biotechnology,Seed,Yes,$1M to $10M,14096667,USD,14096667,Early Stage Venture,2,,,,"53,389"
Seed Round - PostPilot,https://www.crunchbase.com/funding_round/post-pilot-seed--873662bc,"Direct Marketing, E-Commerce, Marketing","Greenville, South Carolina, United States, North America",Seed,,,,2022-06-01,PostPilot,https://www.crunchbase.com/organization/post-pilot,https://www.postpilot.com/,,,,Codie Sanchez,PostPilot is the leading direct mail platform for ecommerce and DTC.,Seed,Yes,,,USD,,Seed,1,,1,,"53,390"
Private Equity Round - Occidental Management,https://www.crunchbase.com/funding_round/occidental-management-private-equity--ab68dbc7,"Commercial Real Estate, Leasing, Property Management","Wichita, Kansas, United States, North America",Private Equity,1000000,USD,1000000,2023-10-30,Occidental Management,https://www.crunchbase.com/organization/occidental-management,http://www.occmgmt.com/,,,,,Occidental Management is a premier commercial real estate development company.,Private Equity,Yes,$10M to $50M,1000000,USD,1000000,Private Equity,1,,,,"53,356"
Grant - Nexilico,https://www.crunchbase.com/funding_round/nexilico-grant--8f9290bf,"Biotechnology, Health Care, Precision Medicine, Therapeutics","Berkeley, California, United States, North America",Grant,1000000,USD,1000000,2023-06-01,Nexilico,https://www.crunchbase.com/organization/nexilico,https://nexilico.com/,,,,National Science Foundation,Nexilico is an early-stage startup developing predictive computational platforms for gut microbiome precision medicine.,,No,,2050000,USD,2050000,,7,National Science Foundation,1,,"53,357"
Series A - Newchip Accelerator,https://www.crunchbase.com/funding_round/newchip-series-a--7c0a38e8,"Apps, Retail, Software","Austin, Texas, United States, North America",Series A,7500000,USD,7500000,2021-03-25,Newchip Accelerator,https://www.crunchbase.com/organization/newchip,https://www.newchip.com,450000000,USD,450000000,"Alpha Square Group, CCIX Global, Fenbushi Capital, Fundamental Labs",Newchip is a global remote startup accelerator.,Early Stage Venture,Yes,Less than $1M,10750000,USD,10750000,Early Stage Venture,4,,4,,"53,358"
Seed Round - NEXT Trucking,https://www.crunchbase.com/funding_round/next-trucking-seed--65ab4adf,"Freight Service, Marketplace","El Segundo, California, United States, North America",Seed,1100000,USD,1100000,2016-02-20,NEXT Trucking,https://www.crunchbase.com/organization/next-trucking,https://www.nexttrucking.com/,,,,"Aimtop Ventures, Mucker Capital, Zuma Ventures","NEXT’s proprietary platform and digital freight marketplace connect shippers with freight capacity across drayage, transload, and OTR.",Seed,Yes,$10M to $50M,124100000,USD,124100000,Late Stage Venture,4,,3,1,"53,383"
Series B - Applied Intuition,https://www.crunchbase.com/funding_round/applied-intuition-series-b--509043f2,"Autonomous Vehicles, Enterprise Software, Infrastructure, Software","Mountain View, California, United States, North America",Series B,40000000,USD,40000000,2019-09-12,Applied Intuition,https://www.crunchbase.com/organization/applied-intuition,https://appliedintuition.com,,,,"Andreessen Horowitz, Bradley Horowitz, CCIX Global, Floodgate, General Catalyst, Human Capital, Kleiner Perkins, La Famiglia, Lux Capital, M12 - Microsoft's Venture Fund, NJF Capital, Sozo Ventures, Zeno Partners","Applied Intuition provides software infrastructure to safely develop, test, and deploy autonomous vehicles  at scale.",Early Stage Venture,Yes,$10M to $50M,351500000,USD,351500000,Late Stage Venture,5,General Catalyst,13,3,"53,384"
Grant - Northern Rivers Family Services,https://www.crunchbase.com/funding_round/northern-rivers-family-services-grant--57e9d73e,"Family, Residential","Albany, New York, United States, North America",Grant,,,,2023-07-29,Northern Rivers Family Services,https://www.crunchbase.com/organization/northern-rivers-family-services,https://www.northernrivers.org,,,,Berkshire Bank Foundation,"Northern Rivers Family Services empowers children, adults, and families to make positive changes in their lives.",,No,,,USD,,,1,Berkshire Bank Foundation,1,,"53,117"
Venture Round - OROS,https://www.crunchbase.com/funding_round/orosapparel-series-unknown--ca998734,"Fashion, Lifestyle, Wearables","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,3735628,USD,3735628,2023-03-21,OROS,https://www.crunchbase.com/organization/orosapparel,http://www.orosapparel.com,,,,Spring St. Group,OROS is an insulative technology company that produces a range of aerogel-insulated outdoor winter jackets.,,Yes,$1M to $10M,27260628,USD,27260628,,12,,1,,"53,385"
Venture Round - Gemist,https://www.crunchbase.com/funding_round/gemist-series-unknown--33a62295,"E-Commerce, Jewelry","Los Angeles, California, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2023-10-30,Gemist,https://www.crunchbase.com/organization/gemist,https://gemist.co/,,,,,Gemist is the first-ever D2C custom jewelry company that allows consumers to design jewelry and try it on before they buy.,,Yes,$1M to $10M,5450000,USD,5450000,,4,,,,"53,386"
Secondary Market - NextRoll,https://www.crunchbase.com/funding_round/adroll-semantic-sugar-inc-secondary-market--4814627e,"Ad Retargeting, Advertising, Email Marketing, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Secondary Market,19000000,USD,19000000,2021-12-16,NextRoll,https://www.crunchbase.com/organization/adroll-semantic-sugar-inc,https://www.nextroll.com,,,,"Covenant Venture Capital, Disruptive Ventures",NextRoll is a marketing technology company that employs machine learning to provide businesses with strategic ways to reach buyers.,,No,$1M to $10M,158605000,USD,158605000,Late Stage Venture,7,,2,,"53,396"
Debt Financing - Tecfys,https://www.crunchbase.com/funding_round/gotecfys-debt-financing--5b69deb2,"B2B, Home Appliances, Service Industry, Sharing Economy, Subscription Service","Barcelona, Catalonia, Spain, Europe",Debt Financing,1200000,EUR,1264499,2022-12-03,Tecfys,https://www.crunchbase.com/organization/gotecfys,https://tecfys.com/,,,,Zubi Capital,Tecfys is a subscription company for home appliances and electronic devices.,,No,$1M to $10M,2309082,USD,2309082,Seed,5,,1,,"53,387"
Non Equity Assistance - Recens Medical,https://www.crunchbase.com/funding_round/recens-medical-non-equity-assistance--18406d93,Health Care,"Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2017-05-01,Recens Medical,https://www.crunchbase.com/organization/recens-medical,https://recensmedical.co.kr/layout/kor/home.php?go=main,,,,"Sunbo Angel Partners, TIPS Program",Recens Medical is a medical device which can precisely and rapidly cool the surface of the eye This device cools to a temperature.,,No,,152000000000,KRW,127981825,Late Stage Venture,4,TIPS Program,2,,"53,388"
Non Equity Assistance - Avocet Wind,https://www.crunchbase.com/funding_round/avocet-wind-non-equity-assistance--8342e6ab,"Aerospace, Hardware","Charlestown, Rhode Island, United States, North America",Non-equity Assistance,,,,2022-01-01,Avocet Wind,https://www.crunchbase.com/organization/avocet-wind,https://www.avocetwind.com,,,,Cleantech Open,Avocet Wind offers a duct-augmented turbine without the weight and mass of the duct that provides the aerodynamic effect.,,No,,,USD,,,1,Cleantech Open,1,,"53,197"
Seed Round - Emocog,https://www.crunchbase.com/funding_round/emocog-seed--bc8a9db2,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-13,Emocog,https://www.crunchbase.com/organization/emocog,https://www.emocog.com/,,,,"Kakao Ventures, Mirae Asset Capital, NAVER D2 Startup Factory, Stonebridge Capital",Emocog monitors and provides customized cognitive training to increase memory for dementia patients.,Seed,Yes,,15000000000,KRW,12240401,Seed,2,,4,1,"53,380"
Seed Round - DGW.ai,https://www.crunchbase.com/funding_round/dgw-ai-seed--f291af93,Autonomous Vehicles,,Seed,,,,2023-10-02,DGW.ai,https://www.crunchbase.com/organization/dgw-ai,http://dgw.ai/,,,,FasterCapital,DGW.ai is an AI & Engineering Based Industrial Autonomous Applications provider empowered by renewed energy solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"53,374"
Seed Round - WeLoveNoCode,https://www.crunchbase.com/funding_round/welovenocode-seed--81944ba0,"Internet, Mobile Apps, Software Engineering, Staffing Agency, Web Development","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2021-10-27,WeLoveNoCode,https://www.crunchbase.com/organization/welovenocode,https://welovenocode.com,,,,"Angelsdeck Global Ventures, Cindy Bee, David Liberman, Davidovs Venture Collective",WeLoveNoCode is a program development firm that provides applications to firms with no-code developers.,Seed,Yes,$10M to $50M,2900000,USD,2900000,M&A,4,Angelsdeck Global Ventures,4,2,"53,375"
Seed Round - Blindspot,https://www.crunchbase.com/funding_round/the-pole-society-seed--44eaf6b6,"Advertising, B2B, Big Data, Computer Vision, Outdoor Advertising, Real Time","New York, New York, United States, North America",Seed,,,,2022-11-15,Blindspot,https://www.crunchbase.com/organization/the-pole-society,https://www.seeblindspot.com,,,,Codie Sanchez,Book over 500k digital billboards worldwide by the hour and in fractional media segments,Seed,Yes,,1000000,USD,1000000,Seed,3,,1,,"53,376"
Grant - Bemyvega,https://www.crunchbase.com/funding_round/bemyvega-grant--cd47c856,"E-Learning, Education","Murcia, Murcia, Spain, Europe",Grant,,,,2023-05-26,Bemyvega,https://www.crunchbase.com/organization/bemyvega,https://bemyvega.com/en/,,,,"ENISA, The EmprendeXXI Awards",Bemyvega is a platform to broadcast and stream live classes.,,No,,641000,EUR,689281,Seed,2,"ENISA, The EmprendeXXI Awards",2,,"53,220"
Series B - Bolt,https://www.crunchbase.com/funding_round/bolt-5-series-b--3dda9131,"E-Commerce, Fraud Detection, Mobile Payments, Payments","San Francisco, California, United States, North America",Series B,68000000,USD,68000000,2019-07-09,Bolt,https://www.crunchbase.com/organization/bolt-5,https://www.bolt.com,,,,"Activant Capital, Brett Jackson, CCIX Global, Cherubic Ventures, David Heath, Dreamers VC, Evan DiMeglio, Fort Ventures, Jonathan Tam, Jonathan Weiner, Joseph Zwillinger, Kelly Cooper, Kevin Han, Kevin Weinman, Kingsley Advani, MAGIC Fund, Melissa Shin Mash, Paul Zaengle, Ridge Ventures, RiverPark Ventures, Russell Cook, Streamlined Ventures, Tribe Capital, Venrex","Bolt strengthens retailers’ relationships with their customers by unlocking secure, logged-in, lightning-fast checkouts.",Early Stage Venture,Yes,$10M to $50M,982080800,USD,982080800,Late Stage Venture,11,"Activant Capital, Tribe Capital",24,2,"53,377"
Seed Round - Muellners,https://www.crunchbase.com/funding_round/muellners-seed--6c5b528a,"Analytics, Financial Services, FinTech, Information Technology, Intellectual Property","Copenhagen, Hovedstaden, Denmark, Europe",Seed,15782023,DKK,2312570,2023-07-01,Muellners,https://www.crunchbase.com/organization/muellners,https://muellners.com,,,,Muellners Foundation,"Muellners is an analytics firm that specializes in investments, blockchain, analytics, financial technology, and digital services.",Seed,Yes,,15782023,DKK,2312571,Seed,1,,1,,"53,393"
Venture Round - Oculii,https://www.crunchbase.com/funding_round/oculii-series-unknown--47214489,"Artificial Intelligence (AI), Automotive, Machine Learning, Sensor, Software","Dayton, Ohio, United States, North America",Venture - Series Unknown,10903220,USD,10903220,2017-06-08,Oculii,https://www.crunchbase.com/organization/oculii,http://www.oculii.com,,,,Aimtop Ventures,Oculii develops AI Radar Perception Software that significantly enhances ADAS today and enables full autonomous driving in the future.,,Yes,$1M to $10M,76078200,USD,76078200,M&A,8,,1,,"53,394"
Series C - Cavium,https://www.crunchbase.com/funding_round/cavium-networks-series-c--990825c4,"Network Security, Security, Semiconductor, Software, Wireless","San Jose, California, United States, North America",Series C,18000000,USD,18000000,2003-08-01,Cavium,https://www.crunchbase.com/organization/cavium-networks,http://www.cavium.com,,,,"Alliance Ventures, China Development Industrial Bank (CDIB), Diamondhead Ventures, Menlo Ventures, NeoCarta Ventures, NTT Leasing, William Jones & Associates",Cavium Networks develops and markets semiconductor processors for intelligent and secure networks.,Late Stage Venture,Yes,$500M to $1B,130239194,USD,130239194,M&A,6,"China Development Industrial Bank (CDIB), NeoCarta Ventures, NTT Leasing, William Jones & Associates",7,1,"53,362"
Angel Round - Humantic AI,https://www.crunchbase.com/funding_round/humantic-ai-angel--8dd04b9e,"Analytics, Artificial Intelligence (AI), Human Resources, Software","Palo Alto, California, United States, North America",Angel,1500000,USD,1500000,2022-04-24,Humantic AI,https://www.crunchbase.com/organization/humantic-ai,https://www.humantic.ai/,,,,"Amit Singh, Binny Bansal, Bradley Horowitz, Carya Venture Partners, Gokul Rajaram, John Donovan, Sharath Keshava Narayana",Humantic AI is an artificial intelligence platform for talent acquisition and analytics.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Sharath Keshava Narayana,7,,"53,364"
Series B - AIVITA Biomedical,https://www.crunchbase.com/funding_round/aivita-biomedical-series-b--31aebb6f,"Biotechnology, Manufacturing, Medical","Irvine, California, United States, North America",Series B,25000000,USD,25000000,2020-12-29,AIVITA Biomedical,https://www.crunchbase.com/organization/aivita-biomedical,http://aivitabiomedical.com,,,,California Technology Ventures,AIVITA Biomedical is is a medicine company develops commercial and clinical stage programs utilizing curative and regenerative medicines.,Early Stage Venture,Yes,$1M to $10M,62255667,USD,62255667,,6,,1,,"53,352"
Grant - WaiHome,https://www.crunchbase.com/funding_round/waihome-grant--15fa4fd6,"Civil Engineering, Waste Management, Water","Honolulu, Hawaii, United States, North America",Grant,1000000,USD,1000000,2023-09-15,WaiHome,https://www.crunchbase.com/organization/waihome,https://www.waihome.com/,,,,National Science Foundation,WaiHome is a wastewater research and design company that offers onsite wastewater treatment technology.,,No,,1431000,USD,1431000,,3,National Science Foundation,1,,"53,371"
Corporate Round - CMES Robotics,https://www.crunchbase.com/funding_round/cmes-corporate-round--443fd602,"3D Technology, Artificial Intelligence (AI), Machine Learning, Robotics, Software","Seattle, Washington, United States, North America",Corporate Round,900000000,KRW,765816,2016-01-01,CMES Robotics,https://www.crunchbase.com/organization/cmes,http://cmes3d.com/,,,,"Innopolis Partners, SK Telecom, TONY Investment","Powered by AI, CMES Robotics enables 3D vision for factory robots.",,Yes,$1M to $10M,30413066,USD,30413066,,4,SK Telecom,3,,"53,378"
Seed Round - Doris,https://www.crunchbase.com/funding_round/doris-576f-seed--e927f197,"Fashion, Generative AI, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,10000000,USD,10000000,2020-06-01,Doris,https://www.crunchbase.com/organization/doris-576f,https://www.doris.mobi/,50000000,USD,50000000,Marcos de Moraes,Doris develops a platform that provides an AI-based self-try-on and sizing solution.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Marcos de Moraes,1,,"53,379"
Series C - Saildrone,https://www.crunchbase.com/funding_round/saildrone-series-c--0354d723,"Artificial Intelligence (AI), Big Data, Drones, Manufacturing, Marine Technology","Alameda, California, United States, North America",Series C,100000000,USD,100000000,2021-10-18,Saildrone,https://www.crunchbase.com/organization/saildrone,https://www.saildrone.com,,,,"Bond, Capricorn Investment Group, CCIX Global, Crowley Maritime, Emerson Collective, Haystack, Lux Capital, Sand Hill Angels, Social Capital, Standard Investment, Tribe Capital, XN-Ventures",Saildrone manufactures and operates a fleet of the capable and proven unmanned surface vehicles.,Late Stage Venture,Yes,$1M to $10M,189500000,USD,189500000,Late Stage Venture,6,Bond,12,5,"53,351"
Series B - Clear Street,https://www.crunchbase.com/funding_round/clear-street-8e71-series-b--597a3e4f,"Cloud Infrastructure, Financial Services, FinTech","New York, New York, United States, North America",Series B,270000000,USD,270000000,2023-04-11,Clear Street,https://www.crunchbase.com/organization/clear-street-8e71,https://clearstreet.io,1730000000,USD,1730000000,Prysm Capital,Clear Street is a diversified financial services firm replacing the legacy infrastructure used across capital markets.,Early Stage Venture,Yes,$1M to $10M,605000000,USD,605000000,Early Stage Venture,7,Prysm Capital,1,1,"53,081"
