Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MarketDial,https://www.crunchbase.com/funding_round/marketdial-series-unknown--dfd5e840,"A/B Testing, Analytics, Grocery, Retail, Retail Technology","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2094991,USD,2094991,2017-02-09,MarketDial,https://www.crunchbase.com/organization/marketdial,http://www.marketdial.com,,,,"Cobre Capital, Kickstart, Peterson Ventures","MarketDial offers a platform that supports comprehensive testing of business initiatives related to promotions, operations, and more.",,Yes,$1M to $10M,9594991,USD,9594991,Early Stage Venture,6,,3,2,"515,914"
Venture Round - AccountsIQ,https://www.crunchbase.com/funding_round/accountsiq-series-unknown--97f8db67,"Accounting, Finance, Financial Services, SaaS, Small and Medium Businesses, Software","Blackrock, Dublin, Ireland, Europe",Venture - Series Unknown,3500000,EUR,5152878,2009-12-10,AccountsIQ,https://www.crunchbase.com/organization/accountsiq,https://www.accountsiq.com/,,,,"AIB Seed Capital Fund, Enterprise Equity",AccountsIQ is a provider of a financial management software platform for mid-market SMEs with multiple subsidiaries and branches.,,Yes,,9300000,EUR,12181257,,2,,2,,"515,915"
Equity Crowdfunding - Empiribox,https://www.crunchbase.com/funding_round/empiribox-equity-crowdfunding--c5023721,"Education, Primary Education, Training","London, England, United Kingdom, Europe",Equity Crowdfunding,112530,GBP,171065,2015-11-16,Empiribox,https://www.crunchbase.com/organization/empiribox,http://empiribox.com,,,,,Empiribox is a education startup company.,,Yes,$1M to $10M,2190310,GBP,2796112,,5,,,,"515,916"
Pre Seed Round - Ownest,https://www.crunchbase.com/funding_round/ownest-pre-seed--b0a68d98,"Blockchain, SaaS, Software, Supply Chain Management","Paris, Ile-de-France, France, Europe",Pre-Seed,470000,EUR,535710,2018-10-28,Ownest,https://www.crunchbase.com/organization/ownest,https://ownest.io/en,,,,,SaaS solution unlocking the full potential of supply chains. Ownest can track any goods and save money where it was thought impossible.,Seed,Yes,,1470000,EUR,1650945,Seed,2,,,,"515,918"
Seed Round - Well.ca,https://www.crunchbase.com/funding_round/well-ca-seed--0de33435,"Beauty, E-Commerce, Wellness","Guelph, Ontario, Canada, North America",Seed,425000,USD,425000,2008-04-01,Well.ca,https://www.crunchbase.com/organization/well-ca,http://well.ca,,,,"Hedgewood, Jim Estill, Maple Leaf Angels","Well.ca is a Canadian online store for health, wellness, beauty and baby essentials",Seed,Yes,$10M to $50M,10050000,USD,10050000,M&A,5,,3,,"515,919"
Grant - Donkervoort,https://www.crunchbase.com/funding_round/donkervoort-grant--495702c7,"Automotive, Manufacturing, Sports, Transportation","Lelystad, Flevoland, The Netherlands, Europe",Grant,50000,EUR,55691,2016-07-01,Donkervoort,https://www.crunchbase.com/organization/donkervoort,http://www.donkervoort.com/nl/,,,,EASME - EU Executive Agency for SMEs,Donkervoort engages in building sport cars.,,No,$1M to $10M,50000,EUR,55692,,1,,1,,"515,920"
Seed Round - GramPastry,https://www.crunchbase.com/funding_round/grampastry-seed--ede9f3ec,"Bakery, Food and Beverage","Wuhan, Hubei, China, Asia",Seed,1400000,USD,1400000,2019-10-25,GramPastry,https://www.crunchbase.com/organization/grampastry,,,,,Mr. Duan Yuejiang,GramPastry is a french bakery brand.,Seed,Yes,,1400000,USD,1400000,Seed,1,,1,,"515,921"
Series A - Agan Jinrong,https://www.crunchbase.com/funding_round/agan-jinrong-series-a--abcb7c6c,"Financial Services, FinTech, Information Services, Internet","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1541342,2018-01-05,Agan Jinrong,https://www.crunchbase.com/organization/agan-jinrong,https://www.aganjinrong.com/,,,,Zhuopu Capital,Agan Jinrong is a financial information exchange platform.,Early Stage Venture,Yes,,13000000,CNY,2004633,Early Stage Venture,2,Zhuopu Capital,1,,"515,922"
Post-IPO Equity - Biolase,https://www.crunchbase.com/funding_round/biolase-post-ipo-equity--622a638b,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical Device","Foothill Ranch, California, United States, North America",Post-IPO Equity,14400000,USD,14400000,2021-02-04,Biolase,https://www.crunchbase.com/organization/biolase,http://biolase.com,,,,,Biolase develops lasers and related products for providing biological treatments that reduce pain.,,Yes,$1M to $10M,121082753,USD,121082753,IPO,13,,,,"515,923"
Venture Round - Celect,https://www.crunchbase.com/funding_round/celect-series-unknown--3bff15d1,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-09-03,Celect,https://www.crunchbase.com/organization/celect,https://www.celect.com,,,,In-Q-Tel,"Celect is a cloud-based, predictive analytics SaaS platform that helps retailers optimize their overall inventory portfolios.",,Yes,$10M to $50M,30350000,USD,30350000,M&A,7,In-Q-Tel,1,,"515,925"
Non Equity Assistance - Bio-Restore,https://www.crunchbase.com/funding_round/bio-restore-non-equity-assistance--e78daae4,"Fashion, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Bio-Restore,https://www.crunchbase.com/organization/bio-restore,https://www.bio-restore.com/,,,,Sting,"Bio-Restore is a fashion innovation company founded by experts in design, material science, digitization, and product commercialization.",,No,,,USD,,,1,Sting,1,,"515,927"
Post-IPO Equity - Amaroq Minerals,https://www.crunchbase.com/funding_round/aex-gold-post-ipo-equity--16a3eb99,"Industrial, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,17364068,USD,17364068,2022-10-31,Amaroq Minerals,https://www.crunchbase.com/organization/aex-gold,https://www.amaroqminerals.com/,,,,,Amaroq Minerals is a Greenland exploration company that focuses on its Nalunaq gold mine.,,Yes,Less than $1M,174611982,USD,174611982,IPO,4,,,,"515,929"
Seed Round - Walls 360,https://www.crunchbase.com/funding_round/walls-360-seed--6d96a2e1,"Brand Marketing, E-Commerce, Graphic Design","Las Vegas, Nevada, United States, North America",Seed,200000,USD,200000,2014-09-16,Walls 360,https://www.crunchbase.com/organization/walls-360,http://www.Walls360.com,,,,"Artesian VC, VTF Capital",Walls360 is a provider of an online platform used to offer wall graphic products.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,2,2,"515,932"
Venture Round - Transmission Dynamics,https://www.crunchbase.com/funding_round/transmission-dynamics-series-unknown--42cddfba,"Industrial Engineering, Mechanical Engineering","Cramlington, Northumberland, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1525506,2018-08-16,Transmission Dynamics,https://www.crunchbase.com/organization/transmission-dynamics,http://www.jrdltd.co.uk/,,,,Innovate UK,Transmission Dynamics is a designer and manufacturer of wireless telemetry and data acquisition systems.,,Yes,$1M to $10M,1200000,GBP,1525506,,2,Innovate UK,1,,"515,933"
Debt Financing - XYXX Apparels,https://www.crunchbase.com/funding_round/xyxx-apparels-debt-financing--8356a903,"Apparel, E-Commerce, Fashion, Lingerie, Men's, Retail","Surat, Gujarat, India, Asia",Debt Financing,1500000000,INR,18777379,2022-08-25,XYXX Apparels,https://www.crunchbase.com/organization/xyxx-apparels,https://www.xyxxcrew.com,,,,Trifecta Capital,XYXX Apparels is a retail and fashion company that offers clothing and accessories for men.,,No,Less than $1M,3860000000,INR,48338663,Late Stage Venture,8,Trifecta Capital,1,,"515,934"
Seed Round - StackHawk,https://www.crunchbase.com/funding_round/stackhawk-seed--402c093f,"Developer Tools, DevOps, SaaS, Security, Software, Web Development","Denver, Colorado, United States, North America",Seed,2125000,USD,2125000,2019-07-24,StackHawk,https://www.crunchbase.com/organization/stackhawk,https://www.stackhawk.com,,,,"Costanoa Ventures, Flybridge, Foundry Group, Matchstick Ventures",StackHawk is a SaaS company helping developers find application security bugs.,Seed,Yes,$1M to $10M,35325000,USD,35325000,Early Stage Venture,4,Foundry Group,4,1,"515,935"
Series A - Xiaomi,https://www.crunchbase.com/funding_round/xiaomi-series-a--68deed85,"Consumer Electronics, Internet, Mobile","Beijing, Beijing, China, Asia",Series A,41000000,USD,41000000,2011-07-12,Xiaomi,https://www.crunchbase.com/organization/xiaomi,http://www.mi.com/en/,,,,"IDG Capital, Morningside Venture Partners, Qiming Venture Partners, Shunwei Capital",Xiaomi is an electronics and software company that focuses on mobile devices and technology.,Early Stage Venture,Yes,$10B+,7389800000,USD,7389800000,IPO,14,"IDG Capital, Morningside Venture Partners",4,3,"515,937"
Grant - Stealth Biosciences,https://www.crunchbase.com/funding_round/stealth-biosciences-grant--79eb42e1,"Manufacturing, Medical, Navigation","Nanjing, Jiangsu, China, Asia",Grant,225000,USD,225000,2015-12-17,Stealth Biosciences,https://www.crunchbase.com/organization/stealth-biosciences,https://www.stealthbiosciences.com/,,,,National Science Foundation,"Based on the fundamentals, continuous innovation, establish a high-end brand service.",,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"515,938"
Seed Round - Workiz,https://www.crunchbase.com/funding_round/workiz-seed--b2c7c3b2,"CRM, Enterprise Software, Recruiting, SaaS, Small and Medium Businesses","San Diego, California, United States, North America",Seed,,,,2016-05-18,Workiz,https://www.crunchbase.com/organization/workiz,https://workiz.com,,,,TMT Investments,"Workiz is the leading platform for field service teams, trusted by over 110,000 pros.",Seed,Yes,$1M to $10M,60250000,USD,60250000,Late Stage Venture,6,,1,,"515,939"
Seed Round - Chef Works,https://www.crunchbase.com/funding_round/chef-works-2-seed--b8b70a3b,"Apparel, Manufacturing","Poway, California, United States, North America",Seed,150000,USD,150000,2019-03-02,Chef Works,https://www.crunchbase.com/organization/chef-works-2,http://www.chefworks.com,,,,FasterCapital,"Chef Works is the manufacturer of accessories for hotel industry like apparels, chef coats, chef aprons, and front of house uniforms.",Seed,Yes,$50M to $100M,150000,USD,150000,Seed,1,,1,,"515,940"
Angel Round - Easy Flow,https://www.crunchbase.com/funding_round/easy-flow-angel--81bf9aa0,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Angel,,,,2022-10-24,Easy Flow,https://www.crunchbase.com/organization/easy-flow,,,,,Legend Capital,Easy-Flow is committed to efficiently creating a complete set of solutions in the field of peripheral interventional devices.,Seed,Yes,,,USD,,Seed,1,Legend Capital,1,1,"515,941"
Seed Round - Brave,https://www.crunchbase.com/funding_round/brave-seed--97b444a0,"Health Care, Internet of Things","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2017-01-01,Brave,https://www.crunchbase.com/organization/brave,http://www.gobrave.co.za/,,,,Startupbootcamp,Brave provides employers with the ability to better manage key health risks that may affect their employees’ productivity.,Seed,Yes,,,USD,,Seed,1,,1,,"515,942"
Convertible Note - RINGR,https://www.crunchbase.com/funding_round/ringr-convertible-note--7bdd7f78,"Apps, Computer, Software","Champaign, Illinois, United States, North America",Convertible Note,,,,2015-01-21,RINGR,https://www.crunchbase.com/organization/ringr,http://www.ringr.com/,,,,"OCEAN Accelerator, Serra Ventures",RINGR is an app and desktop plug-in which allows its users to connect and record conversations with others.,,No,$1M to $10M,,USD,,,6,,2,,"515,943"
Venture Round - Riverbed Technology,https://www.crunchbase.com/funding_round/riverbed-technology-series-unknown--154591d8,"Business Process Automation (BPA), Cloud Computing, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-01-19,Riverbed Technology,https://www.crunchbase.com/organization/riverbed-technology,https://www.riverbed.com,,,,TA Capital,Riverbed Technology is an information technology company that develops network and application performance software.,,Yes,$500M to $1B,28400000,USD,28400000,M&A,6,,1,1,"515,944"
Seed Round - Heights Labs,https://www.crunchbase.com/funding_round/heights-labs-seed--198faded,"Compliance, Law Enforcement, National Security, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2021-03-08,Heights Labs,https://www.crunchbase.com/organization/heights-labs,https://www.heightslabs.com/,,,,Techstars,Heights Labs is a compliance and investigation platform for following the money at scale to eliminate global financial crime.,Seed,Yes,Less than $1M,170000,USD,170000,Seed,2,Techstars,1,,"515,945"
Angel Round - Urban Interns,https://www.crunchbase.com/funding_round/urban-interns-angel--ea7f0961,"Career Planning, Marketplace, Recruiting, Small and Medium Businesses","New York, New York, United States, North America",Angel,250000,USD,250000,2010-08-30,Urban Interns,https://www.crunchbase.com/organization/urban-interns,http://www.urbaninterns.com,,,,,"Urban Interns is a marketplace connecting companies with people seeking part time jobs, internships and freelance positions.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"515,946"
Series A - RedKLEVER,https://www.crunchbase.com/funding_round/knopka24-ru-series-a--aea6e80a,"Fitness, Health Care, Medical Device","Moskva, Tyumen', Russian Federation, Europe",Series A,45500000,RUB,891853,2014-12-01,RedKLEVER,https://www.crunchbase.com/organization/knopka24-ru,http://knopka24.ru,,,,,RedKLEVER is a healthcare services company targeted to introduce & promote mHealth solutions in Russia.,Early Stage Venture,Yes,$1M to $10M,1941853,USD,1941853,Early Stage Venture,3,,,,"515,947"
Series A - PEX,https://www.crunchbase.com/funding_round/pex-8909-series-a--bf38b7f3,"Gaming, Mobile Apps, Software","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1622777,2014-08-07,PEX,https://www.crunchbase.com/organization/pex-8909,http://www.ksn-tech.com,,,,"Chengdu Hehe Buluo Guquan Touzi Jijin Guanli Hehuo Qiye (Limited Partnership), NewMargin Ventures",PEX is a software development company that engages in the development of mobile games.,Early Stage Venture,Yes,,13000000,CNY,2104248,Early Stage Venture,2,,2,,"515,948"
Seed Round - Brink,https://www.crunchbase.com/funding_round/brink-seed--71e5dcb0,"Apps, Decentralized Finance (DeFi), Trading Platform, Web3","Boston, Massachusetts, United States, North America",Seed,,,,2020-10-23,Brink,https://www.crunchbase.com/organization/brink,https://www.brink.trade/,,,,"IOSG Ventures, Sanctor Capital",Brink is a trading application for NFTs and DeFi assets offering composable trading strategies and automated conditional orders.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"515,949"
Debt Financing - Vesta,https://www.crunchbase.com/funding_round/vesta-corporation-debt-financing--647a27c3,"Financial Services, Fraud Detection, Payments, Software, Transaction Processing","Lake Oswego, Oregon, United States, North America",Debt Financing,25000000,USD,25000000,2023-01-04,Vesta,https://www.crunchbase.com/organization/vesta-corporation,https://www.vesta.io,,,,Runway Growth Capital,Vesta is a transaction platform for digital purchases.,,No,$100M to $500M,170000000,USD,170000000,,4,Runway Growth Capital,1,1,"515,950"
Series C - Hotmart,https://www.crunchbase.com/funding_round/hotmart-series-c--ee49cd9a,"Affiliate Marketing, Digital Marketing, Digital Media, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,735000000,BRL,127305793,2021-03-30,Hotmart,https://www.crunchbase.com/organization/hotmart,https://www.hotmart.com/,,,,"Alkeon Capital, TCV",Hotmart is a platform that teaches how to create a digital business for those who wish to start their business.,Late Stage Venture,Yes,$100M to $500M,735300000,BRL,127496388,Late Stage Venture,5,TCV,2,,"515,951"
Seed Round - Roistat,https://www.crunchbase.com/funding_round/roistat-seed--67a34051,"Advertising, Analytics, Digital Marketing, Email Marketing, Marketing, Marketing Automation, Software","Wilmington, Delaware, United States, North America",Seed,,,,2016-08-26,Roistat,https://www.crunchbase.com/organization/roistat,https://roistat.com/,,,,Reketaco,Smart Marketing Analytics System,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,2,Reketaco,1,1,"515,953"
Venture Round - Cloudant,https://www.crunchbase.com/funding_round/cloudant-series-unknown--e14fb9d8,"Big Data, Cloud Computing, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2011-12-16,Cloudant,https://www.crunchbase.com/organization/cloudant,https://www.ibm.com/,,,,Avalon Ventures,Cloudant provides a distributed database-as-a-service that scales and manages the databases of web and mobile app developers.,,Yes,$1M to $10M,16250000,USD,16250000,M&A,7,Avalon Ventures,1,2,"515,954"
Seed Round - VoIPshield Systems,https://www.crunchbase.com/funding_round/voipshield-systems-seed--faaf2c21,"Information Technology, Network Security, Security, VoIP","Ottawa, Ontario, Canada, North America",Seed,2000000,USD,2000000,2005-04-19,VoIPshield Systems,https://www.crunchbase.com/organization/voipshield-systems,http://www.voipshield.com,,,,Brightspark Ventures,VoIPshield Systems develops products to protect VoIP networks from security threats and exploits.,Seed,Yes,$1M to $10M,11570000,USD,11570000,Early Stage Venture,3,,1,,"515,955"
Private Equity Round - Signature Estate & Investment Advisors,https://www.crunchbase.com/funding_round/signature-estate-investment-advisors-private-equity--006c005a,"Advice, Consulting, Real Estate, Retirement, Wealth Management","Los Angeles, California, United States, North America",Private Equity,,,,2022-08-17,Signature Estate & Investment Advisors,https://www.crunchbase.com/organization/signature-estate-investment-advisors,https://www.seia.com/,,,,Reverence Capital Partners,Signature Estate & Investment Advisor is an investment advisory firm offering wealth management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Reverence Capital Partners,1,1,"515,956"
Venture Round - Swimsol,https://www.crunchbase.com/funding_round/swimsol-series-unknown--bb8f26fc,Solar,"Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2013-09-01,Swimsol,https://www.crunchbase.com/organization/swimsol,https://swimsol.com/,,,,FSP Ventures,Swimsol is engaged in the development of floating photovoltaic systems.,,Yes,Less than $1M,,USD,,,2,FSP Ventures,1,,"515,957"
Seed Round - bcodex,https://www.crunchbase.com/funding_round/bcodex-seed--e0c1b589,"Business Development, Customer Service, Service Industry","San Francisco, California, United States, North America",Seed,,,,2014-12-01,bcodex,https://www.crunchbase.com/organization/bcodex,http://www.bcodex.com/,,,,Technicolor Ventures,"bcodex focuses on connecting merchandisers and consumers, and improving customer engagement.",Seed,Yes,,,USD,,Seed,1,,1,,"515,958"
Funding Round - Greater State Sports Authority,https://www.crunchbase.com/funding_round/greater-state-sports-authority-undisclosed--529c2386,"Education, Fantasy Sports, Sports","Brookfield, Wisconsin, United States, North America",Funding Round,280000,USD,280000,2017-01-01,Greater State Sports Authority,https://www.crunchbase.com/organization/greater-state-sports-authority,https://adbidtise.wixsite.com/gssainc,,,,,Greater State Sports Authority focuses on developing talent to make it an asset to communities and workforce.,,Yes,,280000,USD,280000,,1,,,,"515,959"
Initial Coin Offering - Numbers Protocol,https://www.crunchbase.com/funding_round/numbers-protocol-initial-coin-offering--f692324b,"Artificial Intelligence (AI), Blockchain, Content, Cryptocurrency, Data Integration, Digital Media, Mobile Apps, Software","Taipei, T'ai-pei, Taiwan, Asia",Initial Coin Offering,5000000,USD,5000000,2021-10-21,Numbers Protocol,https://www.crunchbase.com/organization/numbers-protocol,https://numbersprotocol.io,,,,,Numbers Protocol is an open and decentralized network designed to ensure provenance for all types of creative works created by humans & AI.,,Yes,$1M to $10M,6320000,USD,6320000,,14,,,,"515,960"
Seed Round - Avenue,https://www.crunchbase.com/funding_round/avenue-2468-seed--022e5973,Software,"New York, New York, United States, North America",Seed,,,,2021-03-22,Avenue,https://www.crunchbase.com/organization/avenue-2468,https://useavenue.com/,,,,Y Combinator,PagerDuty for business teams,Seed,Yes,,4000000,USD,4000000,Seed,2,,1,,"515,961"
Grant - Custom Offers,https://www.crunchbase.com/funding_round/custom-offers-grant--3867708c,,,Grant,,,,2019-10-16,Custom Offers,https://www.crunchbase.com/organization/custom-offers,,,,,InnovX,company,,No,,,USD,,,1,,1,,"515,963"
Venture Round - Hubhopper,https://www.crunchbase.com/funding_round/hubhopper-series-unknown--62e8ce1e,"Audio, Audiobooks, Content, Content Creators, Information Technology, Internet, Podcast","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2021-02-25,Hubhopper,https://www.crunchbase.com/organization/hubhopper,https://hubhopper.com/,,,,Hindustan Media Venture,Hubhopper - Create & Discover podcasts | All-in-one podcast platform,,Yes,,,USD,,,6,Hindustan Media Venture,1,,"515,964"
Seed Round - Naked Technology,https://www.crunchbase.com/funding_round/naked-technology-seed--14d91b91,"Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,1080807,2010-05-18,Naked Technology,https://www.crunchbase.com/organization/naked-technology,http://nakedtechnology.jp,,,,UTEC - The University of Tokyo Edge Capital Partners,Naked Technology provides software platform services and product development services.,Seed,Yes,,100000000,JPY,1080808,M&A,1,UTEC - The University of Tokyo Edge Capital Partners,1,,"515,965"
Series A - Diana Health,https://www.crunchbase.com/funding_round/diana-health-series-a--f5ca21c2,"Health Care, Personal Health, Women's","New York, New York, United States, North America",Series A,11000000,USD,11000000,2022-01-11,Diana Health,https://www.crunchbase.com/organization/diana-health,http://www.heydianahealth.com,,,,".406 Ventures, AlleyCorp, LRVHealth",Diana Health is reimagining maternity care and women’s health from the ground up.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,".406 Ventures, LRVHealth",3,2,"515,967"
Venture Round - Faraday Bicycles,https://www.crunchbase.com/funding_round/faraday-bicycles-series-unknown--fea55293,"Consumer, Electric Vehicle, Manufacturing, Product Design, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-09-01,Faraday Bicycles,https://www.crunchbase.com/organization/faraday-bicycles,http://www.faradaybikes.com,,,,Hard Yaka,"Faraday Bicycles specializes in the fields of bicycles, electric bicycles, consumer products, electric vehicles, health and wellness.",,Yes,$1M to $10M,3225206,USD,3225206,M&A,7,,1,1,"515,968"
Grant - GrayMatter Robotics,https://www.crunchbase.com/funding_round/graymatter-robotics-grant--366e6f8c,"Artificial Intelligence (AI), Machine Learning, Robotics","Los Angeles, California, United States, North America",Grant,1000000,USD,1000000,2021-10-07,GrayMatter Robotics,https://www.crunchbase.com/organization/graymatter-robotics,https://www.graymatter-robotics.com,,,,National Science Foundation,GrayMatter Robotics creates solutions to assist humans in tedious and ergonomically challenging tasks.,,No,$10M to $50M,25356000,USD,25356000,Early Stage Venture,4,National Science Foundation,1,1,"515,969"
Grant - Mycoinnovation,https://www.crunchbase.com/funding_round/mycoinnovation-grant--6a703d4e,"Agriculture, Biotechnology","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2013-06-21,Mycoinnovation,https://www.crunchbase.com/organization/mycoinnovation,https://www.mycoinnovation.com,,,,National Science Foundation,Mycoinnovation develops feed additives for the agricultural industry.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"515,971"
Seed Round - MTHUB,https://www.crunchbase.com/funding_round/mthub-seed--a76e1d69,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","Majuro, NA - Marshall Islands, Marshall Islands, Oceania",Seed,250000,USD,250000,2022-11-14,MTHUB,https://www.crunchbase.com/organization/mthub,https://mthub.io/,4750000,USD,4750000,Dmitry Sutormin,MTHUB is a digital brokerage platform that invests in traders and startup shares.,Seed,Yes,,400000,USD,400000,Seed,2,Dmitry Sutormin,1,,"515,972"
Post-IPO Equity - Dynavax Technologies,https://www.crunchbase.com/funding_round/dynavax-technologies-post-ipo-equity--c9ea0d1d,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Berkeley, California, United States, North America",Post-IPO Equity,42000000,USD,42000000,2010-10-27,Dynavax Technologies,https://www.crunchbase.com/organization/dynavax-technologies,http://www.dynavax.com,,,,,Dynavax Technologies is a biopharmaceutical company discovering and developing novel products to prevent and treat infectious diseases.,,Yes,$10M to $50M,1354500000,USD,1354500000,IPO,18,,,,"515,973"
Series C - Reevoo,https://www.crunchbase.com/funding_round/reevoo-com-series-c--8810d939,"Internet, SaaS, Software","London, England, United Kingdom, Europe",Series C,1500000,USD,1500000,2015-03-18,Reevoo,https://www.crunchbase.com/organization/reevoo-com,http://www.reevoo.com,,,,"Banexi Ventures, Barclays Corporate Banking, Eden Ventures, MMC Ventures, Talis Capital","Reevoo help some of the world's smartest companies talk with, listen to and learn from their customers with reviews, feedback.",Late Stage Venture,Yes,$10M to $50M,8806444,USD,8806444,M&A,5,MMC Ventures,5,5,"515,974"
Venture Round - 3dplusme,https://www.crunchbase.com/funding_round/3dplusme-series-unknown--c1bff5d5,"3D Printing, Consumer, Retail","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2247128,USD,2247128,2015-08-24,3dplusme,https://www.crunchbase.com/organization/3dplusme,http://3dplus.me,,,,,3DPlusMe provides personalized merchandising platform for consumer 3D printing.,,Yes,,4247128,USD,4247128,M&A,3,,,,"515,975"
Seed Round - Etools,https://www.crunchbase.com/funding_round/etools-seed--7eb45dcb,"Developer APIs, Developer Tools, E-Commerce, Service Industry","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-10-01,Etools,https://www.crunchbase.com/organization/etools,http://etools.io,,,,"Imad Telhami, Noam Lautman, Shmuel Merhav",Set of tools and APIs for people who sell to websites,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"515,976"
Venture Round - RIST Neurovascular,https://www.crunchbase.com/funding_round/rist-neurovascular-series-unknown--3f5bcbdb,"Health Care, Medical, Pharmaceutical","Miami Beach, Florida, United States, North America",Venture - Series Unknown,1330000,USD,1330000,2018-08-27,RIST Neurovascular,https://www.crunchbase.com/organization/rist-neurovascular,https://www.ristneuro.com/,,,,,RIST Neurovascular is a healthcare company.,,Yes,Less than $1M,1330000,USD,1330000,,1,,,,"515,977"
Seed Round - Happy Helper,https://www.crunchbase.com/funding_round/happy-helper-seed--271ac8a1,"Association, E-Commerce Platforms, Home Services, Housekeeping Service, Marketplace, Service Industry, Sharing Economy","Copenhagen, Hovedstaden, Denmark, Europe",Seed,471000,EUR,525158,2017-06-22,Happy Helper,https://www.crunchbase.com/organization/happy-helper,https://happyhelper.dk/,,,,Vaekstfonden,Happy Helper is the leading danish platform for on-demand home services.,Seed,Yes,$10M to $50M,9477538,USD,9477538,IPO,6,,1,,"515,978"
Series A - GameDuell,https://www.crunchbase.com/funding_round/gameduell-series-a--f845a640,"Casual Games, Gaming, Online Games, Social Media","Berlin, Berlin, Germany, Europe",Series A,,,,2004-06-01,GameDuell,https://www.crunchbase.com/organization/gameduell,http://www.gameduell.com,,,,"Burda Digital Systems, HV Capital","GameDuell is a cross-platform games community, developing games for its website as well as for social networks and mobile devices.",Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,M&A,3,,2,1,"515,979"
Angel Round - JOZU FOR WOMEN,https://www.crunchbase.com/funding_round/jozu-for-women-angel--9081cb96,"Media and Entertainment, Travel, Women's","Miami, Florida, United States, North America",Angel,138245,USD,138245,2017-08-01,JOZU FOR WOMEN,https://www.crunchbase.com/organization/jozu-for-women,http://www.jozuforwomen.com,1500000,USD,1500000,Fiona Costanzo O'Donnell,JOZU is a travel platform that empowers women to travel better and safer using AI - JENI.,Seed,Yes,Less than $1M,463245,USD,463245,Seed,3,,1,,"515,980"
Series A - Xiaogou Zai Jia,https://www.crunchbase.com/funding_round/xiaogou-zai-jia-series-a--591db7cd,"Customer Service, Pet, Service Industry","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1571245,2015-09-18,Xiaogou Zai Jia,https://www.crunchbase.com/organization/xiaogou-zai-jia,http://petilives.com/,,,,"Capital Nuts Investment Management Ltd, Guohai Innovative CCI Capital, Qixing Piaochong Touzi",Xiaogou Zai Jia is a foster family platform for pets.,Early Stage Venture,Yes,,23000000,CNY,3503729,Early Stage Venture,3,,3,,"515,981"
