Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Curantis Solutions,https://www.crunchbase.com/funding_round/curantis-solutions-seed--caf8ef5c,"Computer, Health Care, Software","Addison, Texas, United States, North America",Seed,300000,USD,300000,2017-11-20,Curantis Solutions,https://www.crunchbase.com/organization/curantis-solutions,http://www.curantissolutions.com/,,,,,Curantis Solutions offers tools that advance hospice and palliative care.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,,,,"538,377"
Series D - Silentium,https://www.crunchbase.com/funding_round/silentium-series-d--2c6f75ac,"Electronics, Hardware, Manufacturing, Software","Rehovot, HaMerkaz, Israel, Asia",Series D,10000000,USD,10000000,2018-01-28,Silentium,https://www.crunchbase.com/organization/silentium,https://www.silentium.com,,,,ZB Capital,Silentium is a high-tech company specializing in developing innovative noise reduction products and solutions.,Late Stage Venture,Yes,$1M to $10M,43810000,USD,43810000,Late Stage Venture,8,ZB Capital,1,,"538,378"
Series A - Fetch,https://www.crunchbase.com/funding_round/fetch-6-series-a--c2c80338,"Logistics, Rental, Transportation","Roswell, Georgia, United States, North America",Series A,3500000,USD,3500000,2022-03-04,Fetch,https://www.crunchbase.com/organization/fetch-6,https://fetchtruck.com/,,,,"Knoll Ventures, Nassau Street Ventures, NextView Ventures, Zeno Partners",Fetch offers a rental service for trucks or vans.,Early Stage Venture,Yes,$10M to $50M,5620000,USD,5620000,Early Stage Venture,4,NextView Ventures,4,,"538,379"
Series A - LKK,https://www.crunchbase.com/funding_round/lkk-series-a--ddd33a2c,"Industrial Design, Interior Design, Manufacturing, Product Design","Beijing, Beijing, China, Asia",Series A,9999900,CNY,1540510,2016-03-22,LKK,https://www.crunchbase.com/organization/lkk,http://www.lkkdesign.com/,,,,"China Culture Industrial Investment Fund, Fortune Venture Capital, Green Pine Capital Partners",LKK Rococo is a product design consultancy that offers solutions to international design and manufacturing business.,Early Stage Venture,Yes,,12999900,CNY,2030514,Early Stage Venture,2,,3,,"538,381"
Series A - TRA,https://www.crunchbase.com/funding_round/tra-series-a--c6ccc64c,"Ad Targeting, Advertising, Business Development, Marketing","New York, New York, United States, North America",Series A,,,,2007-08-14,TRA,https://www.crunchbase.com/organization/tra,http://www.traglobal.com,,,,WPP Ventures,"TRA, a marketing research company, offers a platform that matches the ads that people receive with the products people actually buy.",Early Stage Venture,Yes,,31700000,USD,31700000,M&A,3,,1,,"538,382"
Grant - Neu-Life Community Development,https://www.crunchbase.com/funding_round/neu-life-community-development-grant--9690cd84,"Communities, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,50000,USD,50000,2022-06-23,Neu-Life Community Development,https://www.crunchbase.com/organization/neu-life-community-development,https://www.neu-life.org/,,,,Zilber Family Foundation,Neu-Life Community Development is a near-northside nonprofit providing year-round educational recreational programs for youth.,,No,,50000,USD,50000,,1,Zilber Family Foundation,1,1,"538,383"
Seed Round - iJudgeFights,https://www.crunchbase.com/funding_round/ijudgefights-seed--0fbd820f,"Media and Entertainment, Social Media, Sports","Shanghai, Shanghai, China, Asia",Seed,,,,2013-01-01,iJudgeFights,https://www.crunchbase.com/organization/ijudgefights,http://www.ijudgefights.com,,,,Ballpark Ventures,"iJudgeFights is a social scoring platform that allows fans of mixed martial arts to engage, debate and interact with each other.",Seed,Yes,Less than $1M,15000,GBP,24184,Seed,2,Ballpark Ventures,1,,"538,384"
Series A - Myos,https://www.crunchbase.com/funding_round/myosfinance-series-a--a136cfed,"B2B, Big Data, E-Commerce, FinTech, Lending, Machine Learning, Marketplace","Berlin, Berlin, Germany, Europe",Series A,5300000,EUR,6215499,2021-03-31,Myos,https://www.crunchbase.com/organization/myosfinance,https://myos.com,,,,"Fasanara Capital, Tomahawk.VC, Xploration Capital","Rethinking working capital | Myos helps merchants of all kind grow to scale, fully digital, flexible and without personal guarantees",Early Stage Venture,Yes,Less than $1M,38085000,EUR,44378051,Early Stage Venture,9,"Fasanara Capital, Xploration Capital",3,1,"538,387"
Series C - Wix,https://www.crunchbase.com/funding_round/wix-series-c--b1109ab0,"B2B, Developer Tools, Enterprise Software, Information Technology, Internet, Small and Medium Businesses, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Series C,10000000,USD,10000000,2010-03-24,Wix,https://www.crunchbase.com/organization/wix,http://www.wix.com/,,,,"Benchmark, Bessemer Venture Partners, Mangrove Capital Partners",Wix provides a platform for the development of cloud data services for millions of registered users worldwide.,Late Stage Venture,Yes,$100M to $500M,58500000,USD,58500000,IPO,6,Benchmark,3,3,"538,388"
Venture Round - WebSell,https://www.crunchbase.com/funding_round/nitrosell-series-unknown--89e6031c,"Digital Marketing, E-Commerce, Information Technology, Point of Sale, Retail Technology, SaaS, Software","Cork, Cork, Ireland, Europe",Venture - Series Unknown,1500000,EUR,2009947,2007-04-08,WebSell,https://www.crunchbase.com/organization/nitrosell,https://www.websell.io/,,,,Enterprise Equity,"WebSell® is the platform that plugs into your Point of Sale, giving you a complete e-commerce solution.",,Yes,Less than $1M,1500000,EUR,2009948,M&A,1,Enterprise Equity,1,,"538,389"
Series E - Meituan Bike,https://www.crunchbase.com/funding_round/mobike-series-e--8a7a3a2d,"Apps, Customer Service, Cycling, Last Mile Transportation, Ride Sharing, Transportation","Beijing, Beijing, China, Asia",Series E,,,,2017-07-01,Meituan Bike,https://www.crunchbase.com/organization/mobike,https://mobike.com/us/,,,,Vivian Xu,Meituan Bike (formerly Mobike) is a Chinese fully station-less bicycle-sharing system.,Late Stage Venture,Yes,$500M to $1B,828000000,USD,828000000,M&A,11,,1,,"538,391"
Seed Round - Dadam Game,https://www.crunchbase.com/funding_round/dadam-game-seed--eeaa9329,"Gaming, Internet, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000021620,KRW,3844092,2014-04-25,Dadam Game,https://www.crunchbase.com/organization/dadam-game,http://www.dadamgame.com,,,,"Capstone Partners, SBVA",Dadam Game is a Seoul-based gaming platform that provides its users with online games.,Seed,Yes,,4000021620,KRW,3844092,Seed,1,,2,,"538,393"
Seed Round - Odro,https://www.crunchbase.com/funding_round/odro-seed--9ed47260,"Information Technology, Software, Video","Glasgow, Glasgow City, United Kingdom, Europe",Seed,60000,GBP,85379,2016-04-02,Odro,https://www.crunchbase.com/organization/odro,http://www.odro.co.uk/,,,,,Odro is a software business specialising in industry specific live video technology.,Seed,Yes,$1M to $10M,5282000,GBP,7448882,Seed,3,,,,"538,394"
"Series A - WUHAN YOUNGSEN BIOTECH CO., LTD",https://www.crunchbase.com/funding_round/wuhan-youngsen-biotech-co-ltd-series-a--30494a64,"Biotechnology, Health Care, Medical, Medical Device","Wuhan, Hubei, China, Asia",Series A,20000000,CNY,3252992,2014-12-01,"WUHAN YOUNGSEN BIOTECH CO., LTD",https://www.crunchbase.com/organization/wuhan-youngsen-biotech-co-ltd,http://www.youngsen.cn/,,,,Shenzhen Capital Group,"Wuhan Yangsen Biotechnology specializes in the research and development, production, and sales of medical devices.",Early Stage Venture,Yes,,20000000,CNY,3252992,Early Stage Venture,1,,1,,"538,395"
Funding Round - ISG Ltd,https://www.crunchbase.com/funding_round/isg-ltd-undisclosed--a6bb395f,"Angel Investment, Digital Marketing, FinTech","London, England, United Kingdom, Europe",Funding Round,,,,2015-12-08,ISG Ltd,https://www.crunchbase.com/organization/isg-ltd,http://www.isg.global,,,,,"B2B Digital outcome-based investment partner. Delivering tailored investment solutions, tech & reporting, on a white labelled basis",,Yes,,2550000,GBP,3852676,Seed,3,,,,"538,396"
Seed Round - AppBrowzer,https://www.crunchbase.com/funding_round/appbrowzer-seed--fcd7ef58,"Apps, Information Technology, Mobile Apps","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2017-03-09,AppBrowzer,https://www.crunchbase.com/organization/appbrowzer,http://www.appbrowzer.com/,,,,Deepak Gurnani,AppBrowzer is the world's first mobile app store for Instant apps,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,Deepak Gurnani,1,,"538,397"
Debt Financing - Orbital Tracking Corp.,https://www.crunchbase.com/funding_round/orbital-tracking-corp-debt-financing--84f28230,"Product Design, Telecommunications","Aventura, Florida, United States, North America",Debt Financing,90000,USD,90000,2012-03-07,Orbital Tracking Corp.,https://www.crunchbase.com/organization/orbital-tracking-corp,http://www.orbitaltracking.com/index.html,,,,,Orbital Tracking Corp provides a variety of satellite based communications and asset tracking solutions,,No,$1M to $10M,2944531,USD,2944531,IPO,5,,,,"538,398"
Pre Seed Round - Ecolytics,https://www.crunchbase.com/funding_round/ecolytics-pre-seed--4941a454,"SaaS, Software, Sustainability","Durham, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2022-07-29,Ecolytics,https://www.crunchbase.com/organization/ecolytics,https://www.ecolytics.io/,,,,Techstars,"Ecolytics is the single platform for sustainability services, enabling every business to turn their impact into an asset.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"538,402"
Series A - Insider Pages,https://www.crunchbase.com/funding_round/insiderpages-series-a--f6207dbc,"Local, Search Engine, Social Network","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2006-03-27,Insider Pages,https://www.crunchbase.com/organization/insiderpages,http://www.insiderpages.com,,,,"Idealab, Sequoia Capital, SoftBank Capital",InsiderPages is a social platform where people read and make recommendations on local businesses and services.,Early Stage Venture,Yes,,8500000,USD,8500000,M&A,1,,3,1,"538,403"
Venture Round - Virtway,https://www.crunchbase.com/funding_round/virtway-series-unknown--ce5572e0,"3D Technology, Enterprise Software, Social Media","Oviedo, Asturias, Spain, Europe",Venture - Series Unknown,4000000,EUR,4499918,2019-07-11,Virtway,https://www.crunchbase.com/organization/virtway,https://www.virtway.com/,,,,Virtway Invest,"Night & Day Studios develops iPhone, iPad and Android apps for arts, education, and entertainment.",,Yes,$10M to $50M,4500000,EUR,5147571,,2,Virtway Invest,1,,"538,406"
Venture Round - BuyerQuest,https://www.crunchbase.com/funding_round/buyerquest-series-unknown--442f8a0c,"E-Commerce, Enterprise Software, Procurement, SaaS, Software","Berea, Ohio, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-02-01,BuyerQuest,https://www.crunchbase.com/organization/buyerquest,http://www.buyerquest.com,,,,Bridge Bank,BuyerQuest is the first and only cloud-based software company to combine the best of eCommerce with enterprise Procure-to-Pay,,Yes,$10M to $50M,13900000,USD,13900000,M&A,4,Bridge Bank,1,,"538,407"
Funding Round - eezylife Inc.,https://www.crunchbase.com/funding_round/eezylife-inc-undisclosed--c72fd0c2,Information Technology,"New York, New York, United States, North America",Funding Round,680000,USD,680000,2018-04-01,eezylife Inc.,https://www.crunchbase.com/organization/eezylife-inc,https://eezy.ai/,20000000,USD,20000000,,Your proactive life navigator – powered by sentient A.I. technology,,Yes,$1M to $10M,4823505,USD,4823505,Seed,6,,,,"538,408"
Seed Round - Doorage,https://www.crunchbase.com/funding_round/doorage-inc-seed--26d1040b,"Internet, Self-Storage","Chicago, Illinois, United States, North America",Seed,220000,USD,220000,2018-11-14,Doorage,https://www.crunchbase.com/organization/doorage-inc,https://www.doorage.com,,,,,"Doorage is a door to door provider that brings storage direct to consumers, eliminating the hassles of traditional self storage.",Seed,Yes,Less than $1M,620000,USD,620000,Seed,3,,,,"538,409"
Pre Seed Round - HiveUAV,https://www.crunchbase.com/funding_round/hiveuav-pre-seed--25711b91,"Agriculture, Construction, Drones","Sydney, New South Wales, Australia, Oceania",Pre-Seed,120000,USD,120000,2015-03-31,HiveUAV,https://www.crunchbase.com/organization/hiveuav,http://www.hiveuav.com/,,,,,"Remote, autonomous drone operation",Seed,Yes,Less than $1M,144432,USD,144432,Seed,2,,,,"538,410"
Series B - PolySign,https://www.crunchbase.com/funding_round/polysign-series-b--a088fc31,"Asset Management, Cryptocurrency, FinTech, Payments, Security","Oakland, California, United States, North America",Series B,58486197,USD,58486197,2021-05-13,PolySign,https://www.crunchbase.com/organization/polysign,http://www.polysign.io,,,,"Blockchain.com Ventures, Cowen Group, PilotRock Investments, Race Capital, Sandia Holdings",PolySign develops secure and scalable infrastructure for financial institutions to fully leverage their digital assets.,Early Stage Venture,Yes,$1M to $10M,158181196,USD,158181196,,8,Cowen Group,5,4,"538,411"
Grant - Apprl,https://www.crunchbase.com/funding_round/apprl-grant--f58c3613,"Digital Media, E-Commerce, Marketing, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,80036,2019-04-01,Apprl,https://www.crunchbase.com/organization/apprl,https://apprl.com/,,,,EASME - EU Executive Agency for SMEs,"Apprl is a SaaS solution for performance-based influencer marketing, made for e-commerce companies.",,No,Less than $1M,4343278,USD,4343278,M&A,6,,1,,"538,412"
Debt Financing - CORD:USE Cord Blood Bank,https://www.crunchbase.com/funding_round/cord-use-cord-blood-bank-debt-financing--4238617d,"Biotechnology, Health Care, Hospital","Orlando, Florida, United States, North America",Debt Financing,875000,USD,875000,2016-03-25,CORD:USE Cord Blood Bank,https://www.crunchbase.com/organization/cord-use-cord-blood-bank,http://corduse.com,,,,,Cord Blood Bank focuses on recording umbilical cord blood stem cell units for patients in need of a potentially life-saving transplant.,,No,$10M to $50M,11511840,USD,11511840,M&A,3,,,,"538,413"
Series A - Dangwu,https://www.crunchbase.com/funding_round/dangwu-series-a--2da97450,"Indoor Positioning, Location Based Services, Service Industry","Hangzhou, Zhejiang, China, Asia",Series A,80000000,CNY,12386585,2021-02-17,Dangwu,https://www.crunchbase.com/organization/dangwu,https://dangwu.com/,,,,"Fenghui Consulting, G5 Capital, Haibang Capital, In Capital",Dangwu provides geomagnetic positioning technology and location-based service.,Early Stage Venture,Yes,,103000000,CNY,15712638,Early Stage Venture,3,"Fenghui Consulting, G5 Capital, In Capital",4,,"538,417"
Seed Round - Fabric,https://www.crunchbase.com/funding_round/fabric-seed--a117cf20,"Apps, Media and Entertainment, Music, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-02-19,Fabric,https://www.crunchbase.com/organization/fabric,http://www.tryfabric.com/,,,,"Social Starts, Third Wave Digital",Fabric is a smart new app that allows its community to build want-to lists for entertainment,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,,2,,"538,418"
Pre Seed Round - PLANETICS,https://www.crunchbase.com/funding_round/planetics-pre-seed--c70b5f03,"E-Commerce Platforms, Green Consumer Goods, Marketplace, Sporting Goods, Sustainability","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2022-04-26,PLANETICS,https://www.crunchbase.com/organization/planetics,https://www.planetics.de/,,,,,PLANETICS is the marketplace for sustainable sporting goods including other additional digital solutions.,Seed,Yes,,,USD,,M&A,2,,,,"538,419"
Private Equity Round - ISOFlex Packaging Inc,https://www.crunchbase.com/funding_round/isoflex-packaging-inc-private-equity--49756629,"Manufacturing, Packaging Services","Pompano Beach, Florida, United States, North America",Private Equity,,,,2001-01-01,ISOFlex Packaging Inc,https://www.crunchbase.com/organization/isoflex-packaging-inc,https://www.isoflexpackaging.com,,,,Azalea Capital,ISOFlex Packaging flexes its muscles as a leading maker of flexible packaging.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"538,420"
Series C - BridgeCo,https://www.crunchbase.com/funding_round/bridgeco-series-c--38f54831,"Apps, Audio, Consumer Electronics, Software","Dubendorf, Zurich, Switzerland, Europe",Series C,16000000,USD,16000000,2004-07-06,BridgeCo,https://www.crunchbase.com/organization/bridgeco,http://www.bridgeco.net,,,,"Benchmark, Earlybird Venture Capital, Fidelity, Infineon Technologies, Intel Capital","BridgeCo offers processor IC and software platforms that connect internet media sources, computers, and consumer electronics in homes.",Late Stage Venture,Yes,,82800000,USD,82800000,M&A,6,Fidelity,5,2,"538,422"
Series C - Reverb Technologies,https://www.crunchbase.com/funding_round/reverb-technologies-series-c--dcea676f,"B2B, Business Intelligence, Content Discovery","Palo Alto, California, United States, North America",Series C,6490000,USD,6490000,2010-09-01,Reverb Technologies,https://www.crunchbase.com/organization/reverb-technologies,http://helloreverb.com,,,,"Lucas Venture Group, Manatt Venture Fund","Reverb Technologies utilizes personalization, recommendation, and content analysis technologies to connect ideas and people.",Late Stage Venture,Yes,,12789996,USD,12789996,M&A,5,,2,,"538,423"
Venture Round - Novira Therapeutics,https://www.crunchbase.com/funding_round/novira-therapeutics-series-unknown--80bd7cb6,"Biotechnology, Health Care, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-07-06,Novira Therapeutics,https://www.crunchbase.com/organization/novira-therapeutics,http://www.noviratherapeutics.com,,,,BioAdvance,Novira Therapeutics is an antiviral drug discovery company discovering antiviral therapeutics to treat HBV and HIV infections.,,Yes,$1M to $10M,39495233,USD,39495233,M&A,9,,1,,"538,424"
Grant - Recycling Technologies,https://www.crunchbase.com/funding_round/recycling-technologies-limited-grant--7aca46fd,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Swindon, Wiltshire, United Kingdom, Europe",Grant,50000,EUR,54634,2015-06-01,Recycling Technologies,https://www.crunchbase.com/organization/recycling-technologies-limited,https://recyclingtechnologies.co.uk/,,,,EASME - EU Executive Agency for SMEs,Recycling Technologies specializes in waste management and engineering processes and helps customers achieve financial gains from waste.,,No,$10M to $50M,11864552,USD,11864552,,8,,1,,"538,425"
Pre Seed Round - Annaida Technologies,https://www.crunchbase.com/funding_round/annaida-technologies-pre-seed--b6e5a592,"Hardware, Health Care, Information Technology, Life Science","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,98005,2019-04-24,Annaida Technologies,https://www.crunchbase.com/organization/annaida-technologies,http://www.annaida.ch,,,,Venture Kick,"Annaida Technologies has developed a groundbreaking device, EmbryoSpin, that performs microscopic Nuclear Magnetic Resonance.",Seed,Yes,,1486952,USD,1486952,Seed,7,Venture Kick,1,,"538,426"
Series A - Springboard,https://www.crunchbase.com/funding_round/sliderule-series-a--12527537,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Series A,9500000,USD,9500000,2017-12-19,Springboard,https://www.crunchbase.com/organization/sliderule,https://www.springboard.com,,,,"Blue Fog Capital, Costanoa Ventures, Jyoti Bansal, Learn Capital, Moneta Ventures, Rocketship.vc",Springboard is an e-learning platform that prepares people for modern careers through innovative curriculum and mentor guidance.,Early Stage Venture,Yes,$50M to $100M,65700004,USD,65700004,,10,Costanoa Ventures,6,2,"538,427"
Series C - NexWafe,https://www.crunchbase.com/funding_round/nexwafe-series-c--a241ff77,"Energy, Industrial Engineering, Manufacturing, Solar","Freiburg, Baden-Wurttemberg, Germany, Europe",Series C,7000000,EUR,7634253,2022-04-05,NexWafe,https://www.crunchbase.com/organization/nexwafe,http://www.nexwafe.com/,,,,Ecosummit,NexWafe will supply high quality wafers to solar cell producers.,Late Stage Venture,Yes,$1M to $10M,95000000,EUR,106737718,,10,,1,,"538,428"
Seed Round - 3D Bistro,https://www.crunchbase.com/funding_round/3d-bistro-seed--6f0389c0,"3D Printing, 3D Technology, Industrial Engineering, Industrial Manufacturing, Manufacturing","Poznan, Wielkopolskie, Poland, Europe",Seed,1000000,PLN,257885,2021-03-18,3D Bistro,https://www.crunchbase.com/organization/3d-bistro,https://www.3dbistro.com,8000000,PLN,2063080,VCLink,Optimizing Production using Additive Manufacturing,Seed,Yes,,1200000,PLN,310181,Seed,2,VCLink,1,,"538,430"
Seed Round - BeniPlus,https://www.crunchbase.com/funding_round/beniplus-seed--8dcffe3d,"Financial Services, Insurance","Toronto, Ontario, Canada, North America",Seed,,,,2019-09-11,BeniPlus,https://www.crunchbase.com/organization/beniplus,https://beniplus.ca,,,,Global Excel Management,"employee benefits, group benefits, healthcare savings account, SaaS,",Seed,Yes,Less than $1M,,USD,,Seed,3,Global Excel Management,1,,"538,431"
Venture Round - Chakr Innovation,https://www.crunchbase.com/funding_round/chakr-innovation-series-unknown--0b9ba1c0,"Energy, Renewable Energy","New Delhi, Delhi, India, Asia",Venture - Series Unknown,20000000,INR,269322,2021-08-12,Chakr Innovation,https://www.crunchbase.com/organization/chakr-innovation,https://www.chakr.in/,2110000000,INR,28413546,ONGC Start-up Fund,Chakr Innovation develops technologies that combat the grave threat posed by pollution.,,Yes,$1M to $10M,250000000,INR,3621790,Early Stage Venture,6,ONGC Start-up Fund,1,,"538,432"
Angel Round - Nongshijie,https://www.crunchbase.com/funding_round/agriculture-world-network-angel--a30b6607,Agriculture,"Shenzhen, Guangdong, China, Asia",Angel,,,,2019-02-25,Nongshijie,https://www.crunchbase.com/organization/agriculture-world-network,http://nongshijie.com/,,,,Topsailing Capital,Nongshijie is China's leading new agricultural media.,Seed,Yes,,,USD,,Seed,1,Topsailing Capital,1,,"538,433"
Seed Round - Alitheon,https://www.crunchbase.com/funding_round/alitheon-seed--30cec7db,"Cloud Computing, Computer, Computer Vision, Optical Communication, Software","Bellevue, Washington, United States, North America",Seed,4800000,USD,4800000,2017-12-04,Alitheon,https://www.crunchbase.com/organization/alitheon,https://www.alitheon.com,,,,,Alitheon is an optical AI software that can identify and authenticate physical objects.,Seed,Yes,$10M to $50M,30700000,USD,30700000,Early Stage Venture,6,,,,"538,435"
Debt Financing - Image Line Software,https://www.crunchbase.com/funding_round/image-line-software-debt-financing--769f1a5a,Software,"Gent, Oost-Vlaanderen, Belgium, Europe",Debt Financing,,,,2020-02-01,Image Line Software,https://www.crunchbase.com/organization/image-line-software,http://www.image-line.com,,,,Tikehau Capital,Image Line is a provider of digital audio software for amateur and semi-professional DJs.,,No,Less than $1M,,USD,,,1,Tikehau Capital,1,,"538,436"
Angel Round - RedDress,https://www.crunchbase.com/funding_round/reddress-angel--8417eaea,"Biotechnology, Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2010-09-01,RedDress,https://www.crunchbase.com/organization/reddress,https://www.reddressmedical.com,,,,Boston Harbor Angels,RedDress is a medical device company that developed a wound care product that helps the human body on the wound healing process.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Late Stage Venture,2,,1,,"538,437"
Seed Round - TE2,https://www.crunchbase.com/funding_round/te2-seed--54cad7f9,"Computer, Industrial, Information Technology, Software","San Diego, California, United States, North America",Seed,3500000,USD,3500000,2014-03-06,TE2,https://www.crunchbase.com/organization/te2,http://theexperienceengine.com,,,,,TE2 was founded by an expert team of innovators who have successfully built category-defining technology companies.,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,1,,,,"538,438"
Angel Round - CopyMonkey.AI,https://www.crunchbase.com/funding_round/ruki-tech-angel--f96fe54a,"Artificial Intelligence (AI), Content Marketing, E-Commerce, Machine Learning, Software","Riga, Riga, Latvia, Europe",Angel,60000,USD,60000,2021-05-19,CopyMonkey.AI,https://www.crunchbase.com/organization/ruki-tech,https://copymonkey.ai,,,,"Angels Band, Herman Kienhuis, River Venture Partners",CopyMonkey.AI is a firm that generates content for e-commerce based on AI or machine learning technology platform.,Seed,Yes,,100405,USD,100405,Seed,3,,3,1,"538,439"
Seed Round - Code&Play,https://www.crunchbase.com/funding_round/code-play-seed--90c4bfd9,"Education, Internet, Internet of Things","Newark, Delaware, United States, North America",Seed,250000,USD,250000,2019-08-30,Code&Play,https://www.crunchbase.com/organization/code-play,http://codeandplayclub.com,,,,University of Maryland,Online coding school for K-12. Real-time coding tutoring taught by real engineers.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"538,440"
Seed Round - SIMPLi,https://www.crunchbase.com/funding_round/simpli-1943-seed--1d20fa69,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,,,,2021-08-24,SIMPLi,https://www.crunchbase.com/organization/simpli-1943,https://simpligood.co/,,,,"Abell Foundation, Seth Goldman",SIMPLi is an ethically-sourced ingredients company delivering ethically-sourced food.,Seed,Yes,,,USD,,Seed,1,Abell Foundation,2,,"538,441"
Post-IPO Equity - Levon Resources,https://www.crunchbase.com/funding_round/levon-resources-post-ipo-equity--c510e360,"Mineral, Mining, Natural Resources, Precious Metals, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,900000,USD,900000,2018-02-13,Levon Resources,https://www.crunchbase.com/organization/levon-resources,http://www.levon.com/,,,,,Levon Resources is exploring one of the world's largest silver resources at the company's 100%-owned Cordero Project in northwest Mexico.,,Yes,$1M to $10M,900000,USD,900000,M&A,1,,,,"538,442"
Private Equity Round - SOGO MEDICAL HOLDINGS,https://www.crunchbase.com/funding_round/sogo-medical-holdings-private-equity--ac6ffb46,"Electronics, Health Care, Medical","Fukuoka, Fukuoka, Japan, Asia",Private Equity,,,,2020-01-01,SOGO MEDICAL HOLDINGS,https://www.crunchbase.com/organization/sogo-medical-holdings,https://www.sogo-medical-hd.co.jp/ja/index.html,,,,Canada Pension Plan Investment Board,Sogo Medical Holdings is a medical company that sells general foods and health supplements.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"538,443"
Seed Round - Cirrus Secure,https://www.crunchbase.com/funding_round/cirrus-secure-seed--1d4f3047,"Apps, Computer, Document Management, Lending, Software","Evergreen, Colorado, United States, North America",Seed,,,,2020-05-18,Cirrus Secure,https://www.crunchbase.com/organization/cirrus-secure,https://www.cirrussecure.com,,,,Queen City Fintech,Cirrus Secure is a  secure document management system for banks and lenders.,Seed,Yes,$1M to $10M,,USD,,Seed,4,Queen City Fintech,1,,"538,444"
Grant - The Family Center La Familia,https://www.crunchbase.com/funding_round/the-family-center-la-familia-grant--6ff30278,Health Care,"Fort Collins, Colorado, United States, North America",Grant,,,,2022-01-20,The Family Center La Familia,https://www.crunchbase.com/organization/the-family-center-la-familia,https://thefamilycenterfc.org/,,,,Delta Dental of Colorado Foundation,"The Family Center/La Familia provides quality early care, education, and family strengthening services.",,No,,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"538,445"
Non Equity Assistance - Engendered,https://www.crunchbase.com/funding_round/engendered-non-equity-assistance--4ddf585b,"Computer Vision, Consulting","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2019-04-01,Engendered,https://www.crunchbase.com/organization/engendered,http://www.engendered.co,,,,Zone Startups In,Engendered supports the business case of gender equity through data intelligence and behaviour change.,,No,,,USD,,,1,Zone Startups In,1,,"538,446"
Debt Financing - Food Opportunity,https://www.crunchbase.com/funding_round/food-opportunity-debt-financing--94297412,"Bakery, Food and Beverage","Hyattsville, Maryland, United States, North America",Debt Financing,369000,USD,369000,2018-11-22,Food Opportunity,https://www.crunchbase.com/organization/food-opportunity,https://dcsweetpotatocake.com,,,,Maryland Small Business Development Financing Authority (MSBDFA),DC Sweet Potato Cake is a cake shop that sells sweet potato cakes and pies to customers.,,No,,369000,USD,369000,,1,Maryland Small Business Development Financing Authority (MSBDFA),1,,"538,448"
Seed Round - ORLink,https://www.crunchbase.com/funding_round/orlink-seed--e7b8e3e6,"Health Care, Hospital, Medical","Lexington, Kentucky, United States, North America",Seed,1000000,USD,1000000,2018-04-23,ORLink,https://www.crunchbase.com/organization/orlink,https://myorlink.com/,,,,SAYJ Global Partners,ORLink is a surgical workflow platform for operating room professionals.,Seed,Yes,$10M to $50M,1150000,USD,1150000,Seed,3,SAYJ Global Partners,1,1,"538,449"
