Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Agricultural Gas,https://www.crunchbase.com/funding_round/the-agricultural-gas-company-non-equity-assistance--9fcb44a6,"Agriculture, AgTech, Energy, Farming, Renewable Energy","Petaluma, California, United States, North America",Non-equity Assistance,,,,2015-01-01,Agricultural Gas,https://www.crunchbase.com/organization/the-agricultural-gas-company,http://www.carbogation.com/,,,,Cleantech Open,Agricultural Gas is a provider of gas distribution services to increase crop yields and improve water-efficiency in open-field agriculture.,,No,Less than $1M,250000,USD,250000,Seed,2,Cleantech Open,1,,"54,970"
Grant - YMCA of Hamilton/Burlington/Brantford,https://www.crunchbase.com/funding_round/ymca-of-hamilton-burlington-brantford-grant--6a6a171a,"Charity, Health Care, Personal Health","Hamilton, Ontario, Canada, North America",Grant,,,,2023-05-30,YMCA of Hamilton/Burlington/Brantford,https://www.crunchbase.com/organization/ymca-of-hamilton-burlington-brantford,https://www.ymcahbb.ca/,,,,Employment and Social Development Canada (ESDC),"The YMCA of Hamilton|Burlington|Brantford is a charitable organization helping people achieve personal growth in spirit, mind and body.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,104"
Non Equity Assistance - ABA Power,https://www.crunchbase.com/funding_round/aba-power-non-equity-assistance--f6464653,"Energy, Fuel, Oil and Gas","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,ABA Power,https://www.crunchbase.com/organization/aba-power,,,,,Cleantech Open,ABA Power is an MIT clean power generation tech with energy dense and reliable as fuel compact and convenient as Li-Ion and safer than both.,,No,,,USD,,,1,Cleantech Open,1,,"55,192"
Pre Seed Round - OneNewOne,https://www.crunchbase.com/funding_round/onenewone-pre-seed--9c2a11b6,"Artificial Intelligence (AI), Recruiting","Üsküdar, Istanbul, Turkey, Europe",Pre-Seed,,,,2023-09-27,OneNewOne,https://www.crunchbase.com/organization/onenewone,https://onenewone.com,,,,Geometry Venture Development | Angel Investment Fund,"OneNewOne provides a new generation artificial intelligence-based recruiting management solution that is fast, efficient, and low-cost.",Seed,Yes,,,USD,,Seed,2,,1,,"55,172"
Debt Financing - HumanForest,https://www.crunchbase.com/funding_round/humanforest-debt-financing--6f895ef3,"Electric Vehicle, Information Technology","London, England, United Kingdom, Europe",Debt Financing,5000000,GBP,6248562,2023-04-27,HumanForest,https://www.crunchbase.com/organization/humanforest,https://humanforest.co.uk/,,,,Triodos Bank NV,"HumanForest is a dockless, shared, and ad-supported e-bike service company.",,No,$10M to $50M,22400000,GBP,28523918,Early Stage Venture,7,Triodos Bank NV,1,1,"55,061"
Series B - Aquinox Pharmaceuticals,https://www.crunchbase.com/funding_round/aquinox-pharmaceuticals-series-b--dd433361,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Series B,25000000,USD,25000000,2010-06-17,Aquinox Pharmaceuticals,https://www.crunchbase.com/organization/aquinox-pharmaceuticals,http://www.aqxpharma.com,,,,"Baker Brothers Advisors LLC, BC Advantage Funds, Johnson & Johnson Development Corporation, Pfizer Venture Investments, Ventures West",Aquinox Pharmaceuticals develops and commercializes small molecule therapeutics for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,$10M to $50M,155837882,USD,155837882,IPO,7,Ventures West,5,3,"55,049"
Angel Round - Proglix,https://www.crunchbase.com/funding_round/proglix-angel--59278fb9,"B2B, Building Material, Construction, Manufacturing","Tangerang, Jawa Barat, Indonesia, Asia",Angel,,,,2023-04-13,Proglix,https://www.crunchbase.com/organization/proglix,https://proglix.com,,,,Roman Smolevskiy,"Proglix provides comprehensive software solutions for businesses, optimizing operations and enhancing efficiency.",Seed,Yes,,1350000,USD,1350000,Seed,4,,1,,"55,056"
Venture Round - S.Biomedics,https://www.crunchbase.com/funding_round/s-biomedics-series-unknown--411205be,"Biotechnology, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2007-01-01,S.Biomedics,https://www.crunchbase.com/organization/s-biomedics,https://www.sbiomedics.com,,,,"HB Investment, Shinhan Venture Investment",S.Biomedics specializes in cell therapy research and development for regenerative biomedicine.,,Yes,,,USD,,,1,,2,,"55,057"
Pre Seed Round - Plover Parametrics,https://www.crunchbase.com/funding_round/plover-parametrics-pre-seed--22615737,Insurance,"New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2022-03-22,Plover Parametrics,https://www.crunchbase.com/organization/plover-parametrics,https://plover.insure,,,,"Twine Ventures, Y Combinator",Insurance for anything you can measure. Plover helps insurance carriers and brokers leverage unconventional data to create new products.,Seed,Yes,,5600000,USD,5600000,Seed,3,Y Combinator,2,,"55,046"
Private Equity Round - Ridge and Partners,https://www.crunchbase.com/funding_round/ridge-and-partners-private-equity--9cd80448,"Construction, Property Development, Real Estate","Woodstock, Oxfordshire, United Kingdom, Europe",Private Equity,40000000,GBP,49988502,2023-04-27,Ridge and Partners,https://www.crunchbase.com/organization/ridge-and-partners,https://www.ridge.co.uk,,,,Horizon Capital,"Ridge and Partners is a company which provides Cost Management, Project Management, Civil Engineering & Structural Engineering services.",Private Equity,Yes,$50M to $100M,40000000,GBP,49988503,Private Equity,1,Horizon Capital,1,1,"55,054"
Pre Seed Round - Helphero,https://www.crunchbase.com/funding_round/helphero-96a2-pre-seed--9a6f5b20,"CleanTech, Home Services, Professional Services","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2023-01-18,Helphero,https://www.crunchbase.com/organization/helphero-96a2,https://www.thehelphero.com/,,,,Angel,"Resource tech company for housekeep, personal care and professional services.",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"55,055"
Pre Seed Round - PhD.KIM,https://www.crunchbase.com/funding_round/phd-kim-pre-seed--498cf6d4,"Education, Information Services, Online Portals",,Pre-Seed,,,,2019-10-01,PhD.KIM,https://www.crunchbase.com/organization/phd-kim,https://phdkim.net/,,,,"Spring Camp, TIPS Program",PhD.KIM is a platform that provides information services for graduate school faculties.,Seed,Yes,,,USD,,Seed,1,,2,,"55,052"
Seed Round - Thingsflow,https://www.crunchbase.com/funding_round/thingsflow-seed--cdec7858,"Apps, Artificial Intelligence (AI), Chatbot, Information Technology, Messaging","Seongnam, Kyonggi-do, South Korea, Asia",Seed,600000000,KRW,553674,2018-02-12,Thingsflow,https://www.crunchbase.com/organization/thingsflow,https://thingsflow.kr,,,,"BonAngels Venture Partners, Shinhan Venture Investment, Spring Camp",Thingsflow is a chatbot that engages in the development and operation of the character chatbot brand Hellobot.,Seed,Yes,,2900000000,KRW,2480376,M&A,3,,3,2,"55,059"
Series B - CAPA,https://www.crunchbase.com/funding_round/ateam-ventures-series-b--0fad28ee,"3D Printing, Artificial Intelligence (AI), Graphic Design, Hardware, Manufacturing, Product Design, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000000,KRW,4236354,2021-09-25,CAPA,https://www.crunchbase.com/organization/ateam-ventures,https://capa.ai/,,,,"Altos Ventures, Daewoo E&C, K-Len Ventures, L&S Venture Capital, Saehan Venture Capital",CAPA brings personalized manufacturing to the hardware and software the company designs.,Early Stage Venture,Yes,$1M to $10M,18300000000,KRW,15399704,Early Stage Venture,5,,5,,"55,060"
Grant - Marcon Custom Metals,https://www.crunchbase.com/funding_round/marcon-custom-metals-grant--cd59488d,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Kitchener, Ontario, Canada, North America",Grant,,,,2023-05-30,Marcon Custom Metals,https://www.crunchbase.com/organization/marcon-custom-metals,https://marconmetals.com,,,,Employment and Social Development Canada (ESDC),Marcon Custom Metals is a custom metal fabricator.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,047"
Series A - Bosin Technology,https://www.crunchbase.com/funding_round/bosin-technology-series-a--e058ed4b,"Manufacturing, Robotics","Minhang, Shanghai, China, Asia",Series A,,,,2023-05-09,Bosin Technology,https://www.crunchbase.com/organization/bosin-technology,http://en.bosinrobot.com/,,,,"Amphora Capital, Zhonghuijin Group",Bosin Technology is a heavy-duty gantry robot manufacturer.,Early Stage Venture,Yes,$10M to $50M,1460000,USD,1460000,Early Stage Venture,2,Zhonghuijin Group,2,,"55,042"
Seed Round - Net Zero Now,https://www.crunchbase.com/funding_round/net-zero-now-seed--4abfcbf8,"Information Technology, Professional Services, SaaS, Software","London, England, United Kingdom, Europe",Seed,750000,GBP,932213,2023-04-11,Net Zero Now,https://www.crunchbase.com/organization/net-zero-now,http://www.netzeronow.org,3250000,GBP,4039590,Turquoise Venture Capital Fund,Making credible climate strategies accessible to SMEs - SaaS,Seed,Yes,,920000,GBP,1167331,Seed,2,Turquoise Venture Capital Fund,1,,"55,043"
Seed Round - Fleek,https://www.crunchbase.com/funding_round/fleek-3223-seed--23fa2b0f,"B2B, E-Commerce, Fashion, Marketplace","San Francisco, California, United States, North America",Seed,5575000,USD,5575000,2022-03-31,Fleek,https://www.crunchbase.com/organization/fleek-3223,https://joinfleek.com/,,,,"Andreessen Horowitz, Pioneer Fund",A B2B Marketplace for Wholesale Second Hand Fashion,Seed,Yes,,5700000,USD,5700000,Seed,2,Andreessen Horowitz,2,,"55,044"
Seed Round - Refeely,https://www.crunchbase.com/funding_round/refeely-seed--340abde9,"Environmental Engineering, Packaging Services, Renewable Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,615500,2022-08-08,Refeely,https://www.crunchbase.com/organization/refeely,https://www.refeely.com,,,,"Blue Point Capital Partners, Impact Square, Lotte Ventures, Nextdream Angel Club, Yoonmin Foundation",Refeely provides sustainable carton packaging solutions for beverages.,Seed,Yes,,800000000,KRW,615501,Seed,2,,5,,"55,051"
Seed Round - NeuralScripter,https://www.crunchbase.com/funding_round/neuralscripter-seed--9cdcd094,"Apps, Database, Developer APIs","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-03-06,NeuralScripter,https://www.crunchbase.com/organization/neuralscripter,https://neuralscripter.com/,,,,8VC,Unlock Your Code's Potential with NeuralScripter: Harnessing the Power of AI for Intelligent Testing!,Seed,Yes,,5000000,USD,5000000,Seed,1,8VC,1,,"55,050"
Non Equity Assistance - The Blue Box Biomedical Solutions,https://www.crunchbase.com/funding_round/the-blue-box-biomedical-solutions-non-equity-assistance--5523c05d,"Artificial Intelligence (AI), Health Care, Internet of Things, Medical Device","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-04-01,The Blue Box Biomedical Solutions,https://www.crunchbase.com/organization/the-blue-box-biomedical-solutions,https://thebluebox.ai/,,,,SkyDeck Berkeley,"Pain-free, low-cost, radiation-free detect breast cancer urine test, with a sensitivity of 83%.",,No,,1457458,EUR,1561479,Seed,7,,1,,"55,048"
Angel Round - Pluto.markets,https://www.crunchbase.com/funding_round/pluto-markets-angel--a490ee2c,"Apps, Financial Services, FinTech, Trading Platform, Wealth Management","Copenhagen, Hovedstaden, Denmark, Europe",Angel,900000,USD,900000,2022-01-01,Pluto.markets,https://www.crunchbase.com/organization/pluto-markets,https://pluto.markets/,,,,Y Combinator,Next-Gen Investing for 100m Underserved Europeans,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,3,Y Combinator,1,,"55,058"
Seed Round - PharmaCCX,https://www.crunchbase.com/funding_round/pharmaccx-seed--b2e0c62a,"Health Care, Medical, Pharmaceutical, Price Comparison, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2023-06-29,PharmaCCX,https://www.crunchbase.com/organization/pharmaccx,https://pharmaccx.com,,,,"FJ Labs, Springboard Health Angels","PharmaCCX operates a market access platform with a simple and configurable infrastructure for planning, negotiating, and managing deals.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,4,FJ Labs,2,,"55,065"
Seed Round - Ferretly,https://www.crunchbase.com/funding_round/ferretly-seed--a1b22686,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Software","Easton, Maryland, United States, North America",Seed,1500000,USD,1500000,2023-05-31,Ferretly,https://www.crunchbase.com/organization/ferretly,https://www.ferretly.com,,,,"Bull City Venture Partners, Seed Round Capital",Eliminate your digital blind spots with Ferrety's AI-powered social media screening platform,Seed,Yes,,2000000,USD,2000000,Seed,2,Bull City Venture Partners,2,1,"55,071"
Series A - FEMSelect,https://www.crunchbase.com/funding_round/femselect-series-a--dbee278c,"Health Care, Medical, Medical Device, Women's","Modi'in, HaMerkaz, Israel, Asia",Series A,3000000,USD,3000000,2018-03-13,FEMSelect,https://www.crunchbase.com/organization/femselect,https://femselect.com,,,,"Mid Atlantic Bio Angels, New York Angels, Teal Ventures",FEMSelect is making a lasting impact on women's health by delivering an innovative technology platform.,Early Stage Venture,Yes,,12795000,USD,12795000,Early Stage Venture,5,Mid Atlantic Bio Angels,3,1,"55,067"
Equity Crowdfunding - Mous,https://www.crunchbase.com/funding_round/mous-equity-crowdfunding--08f0cc9d,"Hardware, iOS, Manufacturing, Mobile, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,602008,GBP,767364,2023-06-22,Mous,https://www.crunchbase.com/organization/mous,http://www.mous.co,65000000,GBP,82853843,Crowdcube,Mous is a fashion tech brand that designs and manufactures protective accessories.,,Yes,$10M to $50M,3561026,GBP,4754651,,7,,1,,"55,069"
Non Equity Assistance - Suncity Group,https://www.crunchbase.com/funding_round/suncity-group-b998-non-equity-assistance--a40f02b4,"Energy, Energy Efficiency, Manufacturing, Renewable Energy, Rental","Pescara, Abruzzi, Italy, Europe",Non-equity Assistance,,,,2016-10-26,Suncity Group,https://www.crunchbase.com/organization/suncity-group-b998,https://www.suncityitalia.com/,,,,VentureOut,Suncity Group is an energy company that focuses on providing individuals with energy-efficient and renewable energy solutions.,,No,$1M to $10M,,USD,,,1,,1,,"55,075"
Seed Round - Strong Compute,https://www.crunchbase.com/funding_round/strong-compute-seed--e5451198,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Computer Vision, Machine Learning","Sydney, New South Wales, Australia, Oceania",Seed,7800000,USD,7800000,2022-05-30,Strong Compute,https://www.crunchbase.com/organization/strong-compute,https://www.strongcompute.com,,,,"Blackbird Ventures, Davidovs Venture Collective, Folklore Ventures, Peak XV Partners, Pioneer Fund, Rebel Fund, Skip Capital, Starburst Ventures, Y Combinator",1000x Faster Compute for AI,Seed,Yes,,7800000,USD,7800000,Seed,1,Folklore Ventures,9,2,"55,076"
Pre Seed Round - Inspector,https://www.crunchbase.com/funding_round/inspector-pre-seed--6a7f1184,"Cloud Data Services, Information Technology, IT Infrastructure, SaaS, Software","Naples, Florida, United States, North America",Pre-Seed,50000,EUR,58847,2020-07-27,Inspector,https://www.crunchbase.com/organization/inspector,https://inspector.dev ,350000,EUR,411932,Nanabianca,Inspector is a Software Development Company.,Seed,Yes,Less than $1M,50000,EUR,58847,Seed,1,,1,3,"55,070"
Seed Round - Career Day,https://www.crunchbase.com/funding_round/career-day-seed--849d2ba6,"Apps, Career Planning, Employment, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,153977,2022-07-01,Career Day,https://www.crunchbase.com/organization/career-day,https://careerday.jobs/,,,,"SparkLabs Accelerator, Yusung Electronics",Career Day is a business networking comapany that offers information to companies and experienced talents to facilitate connection.,Seed,Yes,,1100000000,KRW,850202,Seed,4,,2,,"55,072"
Grant - Africa Climate Ventures,https://www.crunchbase.com/funding_round/africa-climate-ventures-grant--9def87bb,"Finance, Financial Services, Venture Capital","Kigali, Butare, Rwanda, Africa",Grant,75000,GBP,93254,2023-05-22,Africa Climate Ventures,https://www.crunchbase.com/organization/africa-climate-ventures,https://africaclimateventures.com/,,,,FSD Africa,Africa Climate Ventures is a venture capital firm that supports early-stage climate-positive businesses.,,No,,1075000,GBP,1336649,,2,FSD Africa,1,1,"55,062"
Seed Round - Shiyu Technology,https://www.crunchbase.com/funding_round/shiyu-technology-seed--4def17be,"Automotive, Information Technology","Minhang, Shanghai, China, Asia",Seed,10000000,CNY,1443668,2023-04-26,Shiyu Technology,https://www.crunchbase.com/organization/shiyu-technology,https://www.comfortuni.com/,,,,Boyuan Capital,Shiyu Technology specialized in innovative research and development of automotive thermal domain control systems.,Seed,Yes,,10000000,CNY,1443668,Seed,1,Boyuan Capital,1,1,"55,063"
Venture Round - Sweeten,https://www.crunchbase.com/funding_round/sweeten-series-unknown--9145ae75,"Construction, Home Renovation, Internet","Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2021-06-03,Sweeten,https://www.crunchbase.com/organization/sweeten,http://sweeten.com/,,,,Citi Impact Fund,"Sweeten reinvents how homeowners and companies hire quality construction labor nationwide, providing platform tools and payment protection.",,Yes,Less than $1M,20710736,USD,20710736,,6,,1,1,"55,130"
Grant - Lifespan Local,https://www.crunchbase.com/funding_round/lifespan-local-grant--169276cf,Non Profit,"Denver, Colorado, United States, North America",Grant,,,,2021-11-19,Lifespan Local,https://www.crunchbase.com/organization/lifespan-local,https://www.lifespanlocal.org,,,,Caring for Denver Foundation,Lifespan Local's mission is to cultivate community well-being through collaborations with local citizens and community champions.,,No,,,USD,,,1,Caring for Denver Foundation,1,,"55,132"
Grant - Colorado Coalition,https://www.crunchbase.com/funding_round/colorado-coalition-grant--bc8dfa9e,"Health Care, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-11-19,Colorado Coalition,https://www.crunchbase.com/organization/colorado-coalition,https://www.coloradocoalition.org,,,,Caring for Denver Foundation,"Colorado Coalition provides housing, integrated healthcare, pharmacy services and lasting solutions to homelessness.",,No,$10M to $50M,,USD,,,2,Caring for Denver Foundation,1,,"55,133"
Venture Round - INTAKE foods,https://www.crunchbase.com/funding_round/intake-foods-series-unknown--ff365491,"Content, Food and Beverage, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2752293,2018-02-02,INTAKE foods,https://www.crunchbase.com/organization/intake-foods,http://intakefoods.kr/,,,,"Dong-A Socio Holdings, SBVA",INTAKE foods is a company focused on food content development and food branding.,,Yes,,14000000000,KRW,11403885,Early Stage Venture,3,,2,1,"55,134"
Grant - Second Wind Fund,https://www.crunchbase.com/funding_round/second-wind-fund-grant--1bffeff9,"Health Care, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2022-04-01,Second Wind Fund,https://www.crunchbase.com/organization/second-wind-fund,https://thesecondwindfund.org,,,,Caring for Denver Foundation,Second Wind Fund objective is to reduce the incidence of suicide in children and teens.,,No,,,USD,,,1,Caring for Denver Foundation,1,1,"55,180"
Debt Financing - PeriVision,https://www.crunchbase.com/funding_round/perivision-debt-financing--89c694a0,"Artificial Intelligence (AI), Health Care, Medical, Software, Virtual Reality","Bern, Bern, Switzerland, Europe",Debt Financing,100000,CHF,110549,2023-04-06,PeriVision,https://www.crunchbase.com/organization/perivision,https://perivision.io,,,,Foundation for Technological Innovation (FIT),"Perivision offers cloud computing, virtual reality, and artificial intelligence to create next-generation solutions.",,No,,3506940,USD,3506940,Seed,4,Foundation for Technological Innovation (FIT),1,,"55,181"
Non Equity Assistance - Accelerate Wind,https://www.crunchbase.com/funding_round/accelerate-wind-non-equity-assistance--c82ee1cd,"Energy, Environmental Engineering, Industrial, Renewable Energy","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2017-01-01,Accelerate Wind,https://www.crunchbase.com/organization/accelerate-wind,https://www.acceleratewind.com,,,,Cleantech Open,Accelerate Wind provides wind energy generation for the commercial and industrial spaces.,,No,$1M to $10M,1661000,USD,1661000,Seed,7,Cleantech Open,1,,"55,182"
Seed Round - Global Star,https://www.crunchbase.com/funding_round/global-star-1364-seed--90483ae8,"Content, Content Marketing, E-Commerce","Beijing, Beijing, China, Asia",Seed,,,,2023-06-08,Global Star,https://www.crunchbase.com/organization/global-star-1364,,,,,,GlobalStar is a cross border e-commerce platform that focuses on overseas content marketing planning services.,Seed,Yes,,,USD,,Seed,1,,,,"55,183"
Series A - Cadre,https://www.crunchbase.com/funding_round/cadre-2-series-a--a5b67a6c,"Financial Services, FinTech, Marketplace, Real Estate","New York, New York, United States, North America",Series A,18300000,USD,18300000,2015-03-24,Cadre,https://www.crunchbase.com/organization/cadre-2,http://cadre.com,82000000,USD,82000000,"ACME Capital, Andrew L. Farkas, Founders Fund, General Catalyst, Gin Lane, HDS Capital, Jaws Ventures, Jon Winkelried, Khosla Ventures, Lakestar, Michael D. Fascitelli, Recharge Capital, Ride Home Fund, Shervin Pishevar, Slow Ventures, Thrive Capital, Wendi Murdoch",Cadre is an online marketplace that connects investors and operators of real estate.,Early Stage Venture,Yes,$1M to $10M,133300000,USD,133300000,M&A,5,,17,3,"55,184"
Grant - Wellness on the Rise,https://www.crunchbase.com/funding_round/wellness-on-the-rise-grant--7209bb24,"Health Care, Medical, Mental Health, Wellness","Detroit, Michigan, United States, North America",Grant,30000,USD,30000,2023-07-27,Wellness on the Rise,https://www.crunchbase.com/organization/wellness-on-the-rise,,,,,Motor City Match,Wellness on the Rise is a health and wellness spa that supports people with mental health and medical problems.,,No,,30000,USD,30000,,1,Motor City Match,1,,"55,176"
Series A - Hungryroot,https://www.crunchbase.com/funding_round/reimagined-series-a--b29e4395,"Artificial Intelligence (AI), Consumer Goods, E-Commerce, Food and Beverage, Retail, Software","New York, New York, United States, North America",Series A,3700000,USD,3700000,2016-03-01,Hungryroot,https://www.crunchbase.com/organization/reimagined,http://www.hungryroot.com,,,,"Crosslink Capital, Great Oaks Venture Capital, Junction Venture Partners, KarpReilly, Lerer Hippeau, Lightspeed Venture Partners",Hungryroot is a provider of an artificial intelligence-powered personalized grocery service.,Early Stage Venture,Yes,$10M to $50M,75400000,USD,75400000,Late Stage Venture,5,Lightspeed Venture Partners,6,2,"55,177"
Grant - Bar le Debaris,https://www.crunchbase.com/funding_round/bar-le-debaris-grant--0a434e33,Service Industry,"Cap-aux-meules, Quebec, Canada, North America",Grant,,,,2023-05-30,Bar le Debaris,https://www.crunchbase.com/organization/bar-le-debaris,,,,,Employment and Social Development Canada (ESDC),Bar le Debaris is a bar.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,179"
Seed Round - Noodle,https://www.crunchbase.com/funding_round/noodle-3952-seed--d42bccc2,"Banking, Credit, Financial Services","Brasil, Sao Paulo, Brazil, South America",Seed,17000000,BRL,3393619,2023-05-08,Noodle,https://www.crunchbase.com/organization/noodle-3952,https://www.noodle.cx,,,,"EBANX, Honey Island Capital, SRM Ventures","Noodle is a financial platform with digital accounts, financial exchange, and credit for entertainment industry.",Seed,Yes,$1M to $10M,17000000,BRL,3393620,Seed,1,SRM Ventures,3,1,"55,193"
Seed Round - Starfish Project,https://www.crunchbase.com/funding_round/starfish-project-seed--6f5a726d,"Customer Service, Fashion, Retail","Goshen, Indiana, United States, North America",Seed,,,,2015-01-01,Starfish Project,https://www.crunchbase.com/organization/starfish-project,https://starfishproject.com/,,,,Praxis,"Starfish Project is a fair trade, social enterprise jewelry company .",Seed,Yes,,,USD,,Seed,1,,1,,"55,109"
Grant - Saint Francis Center,https://www.crunchbase.com/funding_round/saint-francis-center-grant--e2f09480,"Charity, Non Profit, Service Industry","Redwood City, California, United States, North America",Grant,,,,2021-11-19,Saint Francis Center,https://www.crunchbase.com/organization/saint-francis-center,https://stfrancisrwc.org,,,,Caring for Denver Foundation,Saint Francis Center's mission is to provide families with the opportunity to live with dignity while accessing critical resources.,,No,,,USD,,,2,Caring for Denver Foundation,1,,"55,110"
Seed Round - Noon - The Social Learning Platform,https://www.crunchbase.com/funding_round/noon-academy-seed--b54d20ec,"E-Learning, EdTech, Education, Predictive Analytics, Social, Tutoring","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2023-05-25,Noon - The Social Learning Platform,https://www.crunchbase.com/organization/noon-academy,https://www.noonacademy.com,,,,Sanabil 500 MENA Seed Accelerator,Noon (Noon Academy previously) is loved by 10+ million students in 8 countries.Our goals is to impact 50 million students by 2023.,Seed,Yes,,62383719,USD,62383719,Early Stage Venture,5,Sanabil 500 MENA Seed Accelerator,1,,"55,111"
Grant - Green Mountain United Way,https://www.crunchbase.com/funding_round/green-mountain-united-way-grant--ef262389,"Communities, Education, Health Care, Non Profit","Barre, Vermont, United States, North America",Grant,20000,USD,20000,2023-07-28,Green Mountain United Way,https://www.crunchbase.com/organization/green-mountain-united-way,https://gmunitedway.org,,,,VT Community Foundation,"Green Mountain United Way is a nonprofit organization that offers health, education, and financial security to everyone in every community.",,No,$1M to $10M,20000,USD,20000,,1,VT Community Foundation,1,2,"55,112"
Seed Round - The Center for Christianity & Public Life,https://www.crunchbase.com/funding_round/the-center-for-christianity-public-life-seed--8e7ec58b,"Non Profit, Social Assistance, Social Impact","Baltimore, Maryland, United States, North America",Seed,,,,2022-01-01,The Center for Christianity & Public Life,https://www.crunchbase.com/organization/the-center-for-christianity-public-life,https://www.ccpubliclife.org/,,,,Praxis,"CCPL is a new, nonpartisan institution with the mission to contend for the credibility of Christian resources in public life.",Seed,Yes,,,USD,,Seed,1,,1,,"55,113"
Grant - Kidz Kingdom,https://www.crunchbase.com/funding_round/kidz-kingdom-26e8-grant--8cebe1ac,"Child Care, Gaming","Detroit, Michigan, United States, North America",Grant,85000,USD,85000,2023-07-27,Kidz Kingdom,https://www.crunchbase.com/organization/kidz-kingdom-26e8,https://kidzkingdomdetroit.com,,,,Motor City Match,Kidz Kingdom is a childcare and party center with an indoor playground.,,No,,85000,USD,85000,,1,Motor City Match,1,,"55,191"
Grant - Wire Financial,https://www.crunchbase.com/funding_round/wire-financial-grant--bdc21052,"Banking, Finance, Financial Services, Mobile Payments, Transaction Processing","Edmonton, Alberta, Canada, North America",Grant,,,,2023-06-06,Wire Financial,https://www.crunchbase.com/organization/wire-financial,https://www.wireft.com,,,,The 51 Ventures,"Wire Financial is a mobile banking experience intended for the unbanked, the platform gives you the tools you need to reach your goals.",,No,,,USD,,,1,The 51 Ventures,1,,"55,121"
Grant - The Center on Colfax,https://www.crunchbase.com/funding_round/the-center-on-colfax-grant--8e733025,"Charity, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-11-19,The Center on Colfax,https://www.crunchbase.com/organization/the-center-on-colfax,https://lgbtqcolorado.org/,,,,Caring for Denver Foundation,The Center on Colfax is an LGBTQ community center in the Rocky Mountain region.,,No,,,USD,,,1,Caring for Denver Foundation,1,,"55,122"
Seed Round - Rising Tide Capital,https://www.crunchbase.com/funding_round/rising-tide-capital-seed--ceaadad8,"Charity, Non Profit, Social Entrepreneurship","Jersey City, New Jersey, United States, North America",Seed,,,,2013-01-01,Rising Tide Capital,https://www.crunchbase.com/organization/rising-tide-capital,https://www.risingtidecapital.org,,,,Praxis,Rising Tide Capital is a non-profit organization that transforms lives and communities through entrepreneurship.,Seed,Yes,,800000,USD,800000,Seed,2,,1,,"55,125"
Venture Round - C4 Systems,https://www.crunchbase.com/funding_round/c4-systems-series-unknown--8246f5b7,"Aerospace, Product Research, Real Time","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-06-28,C4 Systems,https://www.crunchbase.com/organization/c4-systems,https://c4systems.co.il/,,,,Starburst Accelerator,C4 Systems offers aerospace-grade technology for aerial and ground forces.,,Yes,,,USD,,,2,,1,,"55,089"
