Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Kiora Pharmaceuticals,https://www.crunchbase.com/funding_round/eyegate-pharmaceuticals-series-d--00897461,"Biotechnology, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Series D,22600000,USD,22600000,2010-01-08,Kiora Pharmaceuticals,https://www.crunchbase.com/organization/eyegate-pharmaceuticals,https://kiorapharma.com,,,,"Generis Capital Partners, Innoven Partners, Medicis Capital, Natixis Private Equity, Ventech","Kiora Pharmaceuticals develops medicines to treat eye diseases using its non-invasive, iontophoretic drug-delivery system.",Late Stage Venture,Yes,$1M to $10M,106492564,USD,106492564,IPO,16,,5,1,"241,714"
Angel Round - AppilyEver,https://www.crunchbase.com/funding_round/appilyever-angel--270043eb,"Consumer, Customer Service, Wedding","Hyderabad, Andhra Pradesh, India, Asia",Angel,400000,USD,400000,2016-02-24,AppilyEver,https://www.crunchbase.com/organization/appilyever,https://www.appilyever.com,,,,"Suresh Venkat, Varun Aggarwal",Find inspiration in the ‘Get-Inspired’ section,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,Varun Aggarwal,2,,"241,717"
Seed Round - Lopoly,https://www.crunchbase.com/funding_round/lopoly-seed--c10e04cd,"Audio, Toys","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-09-01,Lopoly,https://www.crunchbase.com/organization/lopoly,http://lopoly.com/about/,,,,NDRC,LoPoly Games is an independent games company based in Dublin Ireland.,Seed,Yes,,,USD,,Seed,1,,1,,"241,718"
Series C - AppZen,https://www.crunchbase.com/funding_round/appzen-series-c--60be0435,"Accounting, Artificial Intelligence (AI), Big Data, Enterprise Software, FinTech, Machine Learning, SaaS","San Jose, California, United States, North America",Series C,50000000,USD,50000000,2019-09-09,AppZen,https://www.crunchbase.com/organization/appzen,http://www.appzen.com/,450000000,USD,450000000,"Coatue, Geodesic Capital, Lightspeed Venture Partners, Redpoint, Sand Hill Angels",AppZen is an artificial intelligence platform for modern finance teams.,Late Stage Venture,Yes,$1M to $10M,100600000,USD,100600000,,7,Coatue,5,2,"241,719"
Corporate Round - BLEA,https://www.crunchbase.com/funding_round/blea-corporate-round--7b855046,"Beauty, Education, Fashion","Kami-meguro, Tokyo, Japan, Asia",Corporate Round,,,,2016-12-29,BLEA,https://www.crunchbase.com/organization/blea,https://blea.jp/,,,,Wagokoro,BLEA engages in the management of schools related to fashion and beauty.,,Yes,,,USD,,,1,Wagokoro,1,,"241,721"
Debt Financing - : Tappx,https://www.crunchbase.com/funding_round/tappx-2-debt-financing--6242ce0d,"Advertising, Apps, Communities, Mobile, Mobile Advertising","Barcelona, Catalonia, Spain, Europe",Debt Financing,100000,EUR,136685,2014-01-10,: Tappx,https://www.crunchbase.com/organization/tappx-2,http://www.tappx.com,,,,,Tappx is a community of mobile app developers exchanging ads to promote their apps for free.,,No,,810000,EUR,965071,,8,,,,"241,722"
Angel Round - Salted Earth,https://www.crunchbase.com/funding_round/salted-earth-angel--7b27b347,"Law Enforcement, Security, Training","Chandler, Arizona, United States, North America",Angel,450000,USD,450000,2015-04-14,Salted Earth,https://www.crunchbase.com/organization/salted-earth,http://www.TheSaltedEarth.com,15000000,USD,15000000,,"Salted Earth offers dry fire training tools for law enforcement, civilian, and military markets.",Seed,Yes,Less than $1M,550000,USD,550000,Seed,2,,,,"241,723"
Grant - Pegasus Performance,https://www.crunchbase.com/funding_round/pegasus-performance-grant--cde22ff9,"Manufacturing, Sports","Nashua, New Hampshire, United States, North America",Grant,,,,2012-11-01,Pegasus Performance,https://www.crunchbase.com/organization/pegasus-performance,http://www.pegasuswear.com,,,,MassChallenge,"Pegasus Performance produces patent-pending garments that reduce injuries from bike and other sports crashes, improving your safety.",,No,Less than $1M,,USD,,,1,,1,,"241,724"
Series A - Zhongqi An Chain,https://www.crunchbase.com/funding_round/zhongqi-an-chain-series-a--e83dd9b7,"Blockchain, Financial Services, FinTech, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series A,,,,2022-01-07,Zhongqi An Chain,https://www.crunchbase.com/organization/zhongqi-an-chain,https://www.zqalink.com/,,,,"Fenbushi Capital, Hyperchain Technologies, Ivy Capital",Zhongqi An Chain is a provider of online intelligent supply chain financial solutions through the use of blockchain technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hyperchain Technologies,3,,"241,725"
Pre Seed Round - Gearflow,https://www.crunchbase.com/funding_round/gearflow-pre-seed--b019d49d,"B2B, Construction, E-Commerce, Internet, Marketplace","Chicago, Illinois, United States, North America",Pre-Seed,3000000,USD,3000000,2021-06-24,Gearflow,https://www.crunchbase.com/organization/gearflow,https://www.gearflow.com/,,,,"CNH Industrial, Harvard Business School Angels Chicago, Jai Shekhawat, Liquid 2 Ventures, Newark Venture Partners, Path Ventures, Watchfire Ventures",B2B marketplace revolutionizing construction parts commerce,Seed,Yes,$1M to $10M,10283490,USD,10283490,Seed,4,Watchfire Ventures,7,,"241,726"
Series A - Digits,https://www.crunchbase.com/funding_round/digits-series-a--3a89d0c2,"Artificial Intelligence (AI), Business Intelligence, Finance, Financial Services, FinTech, InsurTech, Software","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2019-11-06,Digits,https://www.crunchbase.com/organization/digits,https://www.digits.com,,,,"Aaron Levie, Adam Bain, Adrian Aoun, Ali Rowghani, Anne Dwane, Anthony Noto, April Underwood, Benchmark, Brandon Farwell, Brian Lee, Brian Shin, Chang Corporation, Chloe Sladden, Chris Keller, David Cancel, David Chang, David Yee, Dick Costolo, Elad Gil, Eric Wu, Gabe Greenbaum, Harry Stebbings, Jana Messerschmidt, Jason Robins, Jeff Fagnan, Jennifer Lum, Jeremy Levine, Jonathan Badeen, Justin Kan, Katie Stanton, Katrina Lake, Kevin Weil, Matt Murphy, Merlin Kauffman, Michelle Dipp, Nat Friedman, Nicole Stata, Pat Kinsel, Rachel Swanson, Ric Fulop, Rich Paret, Richard Jun, Sean Christie, Waikit Lau",Digits is a fintech company that offers financial tools for small businesses.,Early Stage Venture,Yes,$1M to $10M,97500000,USD,97500000,Late Stage Venture,3,Benchmark,44,2,"241,727"
"Seed Round - Urban Communications, LLC",https://www.crunchbase.com/funding_round/ourspace-com-seed--3806eb31,"Communities, Internet, Social Media","Beverly Hills, California, United States, North America",Seed,,,,2008-05-26,"Urban Communications, LLC",https://www.crunchbase.com/organization/ourspace-com,https://www.ourspace.com,,,,PeopleFund,Ourspace is the leading Urban Social Network.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"241,728"
Private Equity Round - John Distilleries,https://www.crunchbase.com/funding_round/john-distilleries-private-equity--708ca93a,"Food and Beverage, Wine And Spirits","Bengaluru, Karnataka, India, Asia",Private Equity,,,,2019-01-02,John Distilleries,https://www.crunchbase.com/organization/john-distilleries,https://jdl.in,,,,Gaja Capital,John Distilleries produces and supplies alcoholic beverages. ,Private Equity,Yes,,,USD,,Private Equity,2,Gaja Capital,1,1,"241,729"
Venture Round - Tacit Innovations,https://www.crunchbase.com/funding_round/tacit-innovations-series-unknown--9f5cdcad,"Information Technology, Mobile, Telecommunications","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-10-02,Tacit Innovations,https://www.crunchbase.com/organization/tacit-innovations,https://tacitcorporation.com,,,,DVI Equity Partners,"White label mobile, kiosk and online food ordering platform used by Managed Food Service Operators, Restaurant Chains, Hotels, Stadiums",,Yes,$1M to $10M,1150000,USD,1150000,,3,DVI Equity Partners,1,1,"241,730"
Venture Round - Partners for Breakfast in the Classroom,https://www.crunchbase.com/funding_round/partners-for-breakfast-in-the-classroom-series-unknown--421ecb40,"Charter Schools, Child Care, Health Care, Nutrition","Washington, District of Columbia, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2016-10-06,Partners for Breakfast in the Classroom,https://www.crunchbase.com/organization/partners-for-breakfast-in-the-classroom,http://breakfastintheclassroom.org,,,,,Partners for Breakfast in the Classroom have a passion for child nutrition and improving educational outcomes.,,Yes,Less than $1M,7500000,USD,7500000,,1,,,,"241,731"
Pre Seed Round - BeneFactors,https://www.crunchbase.com/funding_round/benefactors-pre-seed--c7ff77a6,Financial Services,"Mont Kigali, Kigali, Rwanda, Africa",Pre-Seed,150000,USD,150000,2018-09-24,BeneFactors,https://www.crunchbase.com/organization/benefactors,https://www.benefactorsltd.com/,,,,,"BeneFactors Ltd. is a Rwandan factoring company,",Seed,Yes,,550000,USD,550000,Seed,2,,,,"241,732"
Non Equity Assistance - DoBrain,https://www.crunchbase.com/funding_round/dobrain-non-equity-assistance--5876a5ca,Education,"Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-07-10,DoBrain,https://www.crunchbase.com/organization/dobrain,https://dobrain.co/,,,,MassChallenge,DoBrain is a brain education program that is verified for brain cognitive development.,,No,,21000000000,KRW,16171547,Early Stage Venture,4,,1,1,"241,733"
Seed Round - Futurehome,https://www.crunchbase.com/funding_round/future-home-seed--eb659527,"E-Commerce Platforms, Electronics, GreenTech, Internet of Things, Lifestyle, Property Management, Security, Smart Building","Oslo, Oslo, Norway, Europe",Seed,25000,USD,25000,2013-06-29,Futurehome,https://www.crunchbase.com/organization/future-home,https://futurehome.io/,,,,,Futurehome create smart home and security solutions to currently over 20 0000 single dwelling units and over 7000 multi dwelling units.,Seed,Yes,$1M to $10M,1435000,USD,1435000,M&A,3,,,,"241,734"
Pre Seed Round - NetThunder,https://www.crunchbase.com/funding_round/netthunder-pre-seed--9c02934a,"Computer, Consumer Electronics, Electronics, Information Technology, Private Cloud, Robotics, Software","Wheeling, Illinois, United States, North America",Pre-Seed,650000,USD,650000,2017-10-20,NetThunder,https://www.crunchbase.com/organization/netthunder,https://www.netthunder.com/,,,,,NetThunder is an on-premise private cloud solution that is easy to setup and includes services that keep companies running.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,,,"241,735"
Series A - WaveFront Dynamics,https://www.crunchbase.com/funding_round/wavefront-dynamics-series-a--a76bbcc9,"Biotechnology, Health Care, Medical Device","Albuquerque, New Mexico, United States, North America",Series A,,,,2021-07-16,WaveFront Dynamics,https://www.crunchbase.com/organization/wavefront-dynamics,https://wavefrontdynamics.com/,,,,OneTen Capital,WaveFront Dynamics is a medical device company with innovative wavefront diagnostic technology.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,,3,,1,,"241,736"
Seed Round - Cloudbuild,https://www.crunchbase.com/funding_round/cloudbuild-seed--64a56fcd,"B2B, E-Commerce, Internet, Real Estate, Wholesale","Bloemfontein, NA - South Africa, South Africa, Africa",Seed,,,,2014-07-11,Cloudbuild,https://www.crunchbase.com/organization/cloudbuild,http://www.cloudbuild.co.za,,,,,Cloudbuild provides a B2B platform for wholesalers and contractors to buy building materials with personalized pricing and free delivery.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"241,737"
Series C - StorCard,https://www.crunchbase.com/funding_round/storcard-series-c--bcba98b2,"Data Storage, Hardware, Manufacturing, Software","San Jose, California, United States, North America",Series C,8000000,USD,8000000,2004-04-12,StorCard,https://www.crunchbase.com/organization/storcard,,,,,"New Enterprise Associates, Rembrandt Venture Partners",StorCard provider of storage products and software solutions for the consumer and enterprise markets.,Late Stage Venture,Yes,,14940000,USD,14940000,Late Stage Venture,4,New Enterprise Associates,2,,"241,738"
Series A - Weaviate,https://www.crunchbase.com/funding_round/weaviate-series-a--1f1766b2,"Artificial Intelligence (AI), Cloud Computing, Database, Enterprise Software, Open Source, Search Engine","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,16500000,USD,16500000,2022-02-22,Weaviate,https://www.crunchbase.com/organization/weaviate,https://weaviate.io,,,,"Cortical Ventures, GTMfund, ING Ventures, New Enterprise Associates, SAV (Scale Asia Ventures), Zetta Venture Partners",Weaviate develops an open-source vector database.,Early Stage Venture,Yes,$1M to $10M,67700000,USD,67700000,Early Stage Venture,3,"Cortical Ventures, New Enterprise Associates",6,2,"241,739"
Series A - M7,https://www.crunchbase.com/funding_round/m7-series-a--2d293e14,"Developer Tools, Information Technology, Software, Web Development","Boulevard, California, United States, North America",Series A,,,,2002-08-08,M7,https://www.crunchbase.com/organization/m7,http://www.m7.com,,,,Reference Capital SA,M7 is a California-based provider of web application development tools.,Early Stage Venture,Yes,Less than $1M,685105200,USD,685105200,M&A,4,,1,,"241,740"
Non Equity Assistance - Nifty,https://www.crunchbase.com/funding_round/nifty-3-non-equity-assistance--260bfe1c,"Consumer Electronics, Data Storage, Hardware, Manufacturing","Poole, Dorset, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Nifty,https://www.crunchbase.com/organization/nifty-3,http://bynifty.com/,,,,Pitch@Palace,Nifty makes simple hardware products for its users such as Nifty MiniDrive.,,No,$1M to $10M,,USD,,,1,,1,,"241,741"
Series A - Farapulse,https://www.crunchbase.com/funding_round/iowa-approach-series-a--77010eee,"Fitness, Health Care, Medical","Menlo Park, California, United States, North America",Series A,14999173,USD,14999173,2016-03-03,Farapulse,https://www.crunchbase.com/organization/iowa-approach,http://farapulse.com/,,,,Sante Ventures,Farapulse commercializing an innovative collection of catheter-based tools used to treat atrial fibrillation.,Early Stage Venture,Yes,$1M to $10M,45589173,USD,45589173,M&A,7,Sante Ventures,1,,"241,743"
Angel Round - Bulrush Agritech,https://www.crunchbase.com/funding_round/bulrush-agritech-angel--4343d658,"Agriculture, Farming","Cape Town, NA - South Africa, South Africa, Africa",Angel,250000,ZAR,16880,2019-09-04,Bulrush Agritech,https://www.crunchbase.com/organization/bulrush-agritech,https://www.bulrushagritech.com/,,,,Akro,Bulrush Agritech is a digital livestock management platform for more efficient,Seed,Yes,,250000,ZAR,16881,Seed,1,,1,,"241,744"
Venture Round - Odyne Hybrid Systems,https://www.crunchbase.com/funding_round/odyne-hybrid-systems-llc-series-unknown--88291968,"Automotive, Energy Storage, Manufacturing, Sustainability","Pewaukee, Wisconsin, United States, North America",Venture - Series Unknown,,,,2018-03-15,Odyne Hybrid Systems,https://www.crunchbase.com/organization/odyne-hybrid-systems-llc,http://www.odyne.com/,,,,Arenberg Holdings,Odyne Hybrid Systems make Plug-in Hybrid Electric Vehicle (PHEV) systems for medium and heavy duty work trucks.,,Yes,$1M to $10M,11305797,USD,11305797,,8,Arenberg Holdings,1,1,"241,746"
Venture Round - Pyrenee,https://www.crunchbase.com/funding_round/pyrenee-series-unknown--78cfbe9f,"Hardware, Transportation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1838345,2021-05-25,Pyrenee,https://www.crunchbase.com/organization/pyrenee,https://www.pyrenee.net,,,,"Future Venture Capital, Kikuchi Seisakusho, Nobuyuki Idei","Pyrenee develops, produces, and sells AI driver assistants.",,Yes,$1M to $10M,200000000,JPY,1838345,,3,,3,,"241,747"
Pre Seed Round - chipVUE,https://www.crunchbase.com/funding_round/arb-labs-pre-seed--a56774b4,"Computer, Corporate Training, Gaming, Hardware, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,chipVUE,https://www.crunchbase.com/organization/arb-labs,https://www.chipvue.com/,,,,DMZ,chipVUE  is a Developer of a software application that allows video display to create 3D effect.,Seed,Yes,,,USD,,Seed,1,,1,,"241,748"
Series A - Asana,https://www.crunchbase.com/funding_round/asana-series-a--38c6f305,"Collaboration, Enterprise Software, Software, Task Management","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2009-11-24,Asana,https://www.crunchbase.com/organization/asana,https://asana.com,,,,"Andreessen Horowitz, Benchmark",Asana is a computer software company that specializes in the fields of work management and productivity.,Early Stage Venture,Yes,$100M to $500M,453200000,USD,453200000,IPO,13,,2,2,"241,749"
Series A - Asage Robots,https://www.crunchbase.com/funding_round/asage-robots-series-a--ff34a999,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2018-06-11,Asage Robots,https://www.crunchbase.com/organization/asage-robots,http://www.asage-robots.com/,,,,"Bojay, Zhuhai High Tech Investment",Asage Robots is an AI and robotics company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"241,750"
Convertible Note - Ictero Medical,https://www.crunchbase.com/funding_round/ictero-medical-convertible-note--7ce304c5,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Convertible Note,,,,2021-06-23,Ictero Medical,https://www.crunchbase.com/organization/ictero-medical,https://icteromedical.com,,,,Texas HALO Fund,Ictero Medical is a medical device company that provides minimally invasive gallbladder ablation solutions.,,No,,14781834,USD,14781834,Early Stage Venture,8,,1,,"241,751"
Seed Round - Priceline,https://www.crunchbase.com/funding_round/priceline-seed--fae3de29,"Collaboration, E-Commerce, Leisure, Mobile, Ticketing, Transportation, Travel","Norwalk, Connecticut, United States, North America",Seed,1986990,USD,1986990,1998-02-01,Priceline,https://www.crunchbase.com/organization/priceline,http://www.priceline.com,,,,,Priceline is a travel-related deal search technology enabling travelers to find travel and lodging deals and discounts.,Seed,Yes,$1B to $10B,77336990,USD,77336990,Early Stage Venture,3,,,,"241,753"
Seed Round - Monster Juice,https://www.crunchbase.com/funding_round/monster-juice-seed--e0586609,"Gaming, Information Technology, Internet","Curitiba, Parana, Brazil, South America",Seed,1000000,USD,1000000,2011-02-14,Monster Juice,https://www.crunchbase.com/organization/monster-juice,,,,,,Monster Juice is an Internet company focused on game development projects.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"241,754"
Debt Financing - Lumar (formerly Deepcrawl),https://www.crunchbase.com/funding_round/deepcrawl-2-debt-financing--00cf2be5,"Analytics, Content Marketing, Digital Marketing, SEO","London, England, United Kingdom, Europe",Debt Financing,,,,2017-04-05,Lumar (formerly Deepcrawl),https://www.crunchbase.com/organization/deepcrawl-2,https://www.lumar.io,,,,Claret Capital Partners,Lumar empowers businesses to realize their websites’ full commercial potential with a robust website intelligence platform,,No,$1M to $10M,30357535,USD,30357535,,6,,1,,"241,755"
Grant - Suntherm,https://www.crunchbase.com/funding_round/suntherm-grant--16aa8656,"Industrial Manufacturing, Intelligent Systems","Højslev, Midtjylland, Denmark, Europe",Grant,50000,EUR,55831,2016-08-01,Suntherm,https://www.crunchbase.com/organization/suntherm,http://www.suntherm.dk/,,,,EASME - EU Executive Agency for SMEs,Suntherm develops the world's first SmartGrid prepared heating system with built-in heat storage.,,No,Less than $1M,3846751,USD,3846751,Seed,3,EASME - EU Executive Agency for SMEs,1,,"241,756"
Series B - Trapelo Health,https://www.crunchbase.com/funding_round/trapelo-health-series-b--1204a45f,"Health Care, Information Services, Medical, Oncology","Burlington, Massachusetts, United States, North America",Series B,7200000,USD,7200000,2011-07-18,Trapelo Health,https://www.crunchbase.com/organization/trapelo-health,https://www.trapelohealth.com/,,,,"Beringea, Chrysalis Ventures, Hopen Life Science Ventures, InvestMichigan, Michigan Economic Development Corporation",Trapelo Health is an Information Technology company focused on precision oncology.,Early Stage Venture,Yes,$1M to $10M,20863750,USD,20863750,M&A,6,"Beringea, Chrysalis Ventures",5,3,"241,757"
Seed Round - UniBlock,https://www.crunchbase.com/funding_round/uniblock-seed--6567fa0c,"Building Material, Smart Building","Gainsborough, Lincolnshire, United Kingdom, Europe",Seed,103909,GBP,146385,2018-04-04,UniBlock,https://www.crunchbase.com/organization/uniblock,http://www.uniblock.co.uk/,1350000,GBP,1901858,Worth Capital,"UniBlock is the sole UK Distributor for Polycrete Insulating Concrete Forms (ICF), now known as Thermal Insulating Modular Systems (TIMS).",Seed,Yes,,276291,GBP,369797,Seed,4,,1,,"241,758"
Seed Round - 1D Lab,https://www.crunchbase.com/funding_round/1d-lab-seed--65823405,Information Technology,"Saint Etienne, Rhone-Alpes, France, Europe",Seed,,,,2013-06-01,1D Lab,https://www.crunchbase.com/organization/1d-lab,http://1d-lab.eu/,,,,Inco,"1D Lab is a cooperative society of collective interest (Scic) which intends, through services and digital resources.",Seed,Yes,,,USD,,Seed,1,Inco,1,,"241,759"
Series A - Fusion Dynamic,https://www.crunchbase.com/funding_round/fusion-dynamic-series-a--82598d81,Software,"Kwun Tong, Kowloon, Hong Kong, Asia",Series A,6000000,USD,6000000,2006-09-08,Fusion Dynamic,https://www.crunchbase.com/organization/fusion-dynamic,http://www.fusion-dynamic.com,,,,"Decima Ventures, DFJ TelAviv Venture Partners, Evergreen Venture Partners",Fusion Dynamic is a software company providing end-to-end service modeling and many more services.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,3,,"241,761"
Venture Round - Scarlet Security & Risk Group,https://www.crunchbase.com/funding_round/scarlet-security-risk-group-series-unknown--e0d0c224,"Risk Management, Security","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2022-09-30,Scarlet Security & Risk Group,https://www.crunchbase.com/organization/scarlet-security-risk-group,https://ssrg.ca,,,,Trilogy Capital,Ssrg offers operating model for first nation relationships and a specialised guard force programme to the mining and resource sector.,,Yes,,,USD,,,2,Trilogy Capital,1,1,"241,762"
Debt Financing - Totali,https://www.crunchbase.com/funding_round/totali-llc-debt-financing--bda9073f,"Health Care, Local, mHealth, Mobile, Mobile Advertising","Dover, Delaware, United States, North America",Debt Financing,425000,USD,425000,2015-05-21,Totali,https://www.crunchbase.com/organization/totali-llc,http://www.iamtotally.com,,,,,"Totali offers Totally Pregnant, a community-based platform that focuses on connecting pregnant women with healthcare providers for guidance.",,No,Less than $1M,425000,USD,425000,,1,,,,"241,763"
Seed Round - RocketData,https://www.crunchbase.com/funding_round/rocketdata-seed--a10282ca,"Consumer Reviews, Local, Marketing Automation, Reputation, SaaS","Minsk, Minsk, Belarus, Europe",Seed,300000,USD,300000,2020-01-23,RocketData,https://www.crunchbase.com/organization/rocketdata,https://rocketdata.io,,,,RBF Ventures,RocketData is a SaaS platform that provides reputation management across popular location-based services.,Seed,Yes,Less than $1M,850000,USD,850000,,4,RBF Ventures,1,,"241,765"
Angel Round - Insoore,https://www.crunchbase.com/funding_round/whoosnap-angel--9351a84d,"Crowdsourcing, Insurance, InsurTech, Mobile, Risk Management, Software","Roma, Lazio, Italy, Europe",Angel,1300000,EUR,1530695,2017-12-14,Insoore,https://www.crunchbase.com/organization/whoosnap,http://www.insoore.com,,,,"Club degli Investitori, LVenture Group, Proximity Capital, SAF Venture",On Demand and real-time damage assessment to make insurance claims management process faster and sure.,Seed,Yes,,8575000,EUR,9461953,Early Stage Venture,9,"LVenture Group, Proximity Capital",4,2,"241,767"
Series A - Cold Bore Technology,https://www.crunchbase.com/funding_round/cold-bore-technology-series-a--3b1b9894,"Energy, Information Technology, Oil and Gas","Calgary, Alberta, Canada, North America",Series A,2302000,USD,2302000,2018-10-15,Cold Bore Technology,https://www.crunchbase.com/organization/cold-bore-technology,https://coldboretechnology.com/,,,,Rice Investment Group,Cold Bore develops technology for fracking companies that provides transformative insight into both surface and downhole operations.,Early Stage Venture,Yes,$1M to $10M,16710000,USD,16710000,,4,Rice Investment Group,1,1,"241,771"
Venture Round - OCREX,https://www.crunchbase.com/funding_round/ocrex-series-unknown--de178bba,"Banking, Financial Services, FinTech, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-11-17,OCREX,https://www.crunchbase.com/organization/ocrex,http://www.ocrex.com,,,,Act Venture Capital,"OCREX is a fintech company that automates financial document capture, improving workflow and eliminating accounting data entry dependencies.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"241,772"
Seed Round - Aivo,https://www.crunchbase.com/funding_round/aivo-seed--33e66d60,"Analytics, Artificial Intelligence (AI), B2B, Customer Service, Machine Learning, Messaging, Natural Language Processing, SaaS, Software","Córdoba, Cordoba, Argentina, South America",Seed,1100000,USD,1100000,2016-08-10,Aivo,https://www.crunchbase.com/organization/aivo,http://www.aivo.co,,,,,Aivo provides artificial intelligence-powered customer service solutions to the enterprise sector.,Seed,Yes,,1450000,USD,1450000,M&A,2,,,,"241,773"
Seed Round - Littlelunch,https://www.crunchbase.com/funding_round/littlelunch-seed--9afd4a36,"Food and Beverage, Health Care, Real Estate","Augsburg, Bayern, Germany, Europe",Seed,,,,2015-09-01,Littlelunch,https://www.crunchbase.com/organization/littlelunch,https://littlelunch.de/,,,,Freigeist Capital,Littlelunch provides delicious and healthy organic soups directly to the office or home.,Seed,Yes,,,USD,,Seed,1,Freigeist Capital,1,,"241,774"
Angel Round - STOW IT,https://www.crunchbase.com/funding_round/stow-angel--f3de2476,Computer,"Fort Collins, Colorado, United States, North America",Angel,100000,USD,100000,2016-05-31,STOW IT,https://www.crunchbase.com/organization/stow,https://www.stowit.com,,,,,"STOW IT connects individuals and companies that have extra space slike garage, barns, and land to others that need vehicle storage.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,5,,,,"241,775"
Seed Round - The Shonet,https://www.crunchbase.com/funding_round/the-shonet-seed--980407e9,"Beauty, Digital Media, E-Commerce, Fashion, Information Technology, Social Media, Social Media Marketing, Social Network, Social Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-03-05,The Shonet,https://www.crunchbase.com/organization/the-shonet,https://www.theshonet.com/home,,,,Maloekoe Ventures,"The Shonet is the leading Shopping Network for fashion, beauty, and lifestyle based in Indonesia.",Seed,Yes,,,USD,,Seed,1,Maloekoe Ventures,1,,"241,776"
"Pre Seed Round - AppliedApps, Inc.",https://www.crunchbase.com/funding_round/appliedapps-inc-pre-seed--c96e4db9,"Blockchain, Consumer Software, CRM, Enterprise Applications, Finance, FinTech, Lead Generation, Marketing, Sales, Smart Contracts","Ketchum, Idaho, United States, North America",Pre-Seed,12006,USD,12006,2019-01-01,"AppliedApps, Inc.",https://www.crunchbase.com/organization/appliedapps-inc,http://www.idfi.ai,3000000,USD,3000000,,"The self sovereign collection of data and documents by the consumer with mortgage delivery via distributed ledger, NFT and smart contracts.",Seed,Yes,Less than $1M,128437,USD,128437,Seed,6,,,,"241,777"
Debt Financing - UpGrad,https://www.crunchbase.com/funding_round/upgrad-debt-financing--cd2723b0,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Debt Financing,500000000,INR,6686963,2020-08-12,UpGrad,https://www.crunchbase.com/organization/upgrad,https://upgrad.com,,,,360 ONE Asset,UpGrad is an online higher education platform providing various programs.,,No,$1B to $10B,668232133,USD,668232133,,7,360 ONE Asset,1,,"241,778"
Angel Round - Xiaoxu Yinyue,https://www.crunchbase.com/funding_round/xiaoxu-yinyue-angel--13042d11,"Digital Entertainment, Music, Video Advertising","Haidian, Beijing, China, Asia",Angel,3000000,CNY,490360,2014-11-06,Xiaoxu Yinyue,https://www.crunchbase.com/organization/xiaoxu-yinyue,http://www.gamemusic.com.cn/,,,,Shanghai U9 Game,"Xiaoxu Yinyue provides music, sound effects, voice, theme song, promotional video and other services.",Seed,Yes,,23000000,CNY,3500982,Early Stage Venture,2,,1,,"241,779"
Seed Round - SideChef,https://www.crunchbase.com/funding_round/sidechef-seed--4098d177,"Apps, Cooking, Food and Beverage, Internet of Things, Smart Home, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-10-22,SideChef,https://www.crunchbase.com/organization/sidechef,http://www.sidechef.com/,,,,"Empower Investment, Peacock Capital",SideChef is an online platform that provides step-by-step recipes for new and amateur cooks.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,,2,,"241,780"
