Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - B2Metric,https://www.crunchbase.com/funding_round/b2metric-non-equity-assistance--8ebda61c,"Analytics, Artificial Intelligence (AI), Enterprise Software, InsurTech, SaaS, Software","Pendik, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2021-06-10,B2Metric,https://www.crunchbase.com/organization/b2metric,https://b2metric.com,,,,Hackquarters,B2Metric is an AI-powered customer journey predictive analytics solution for marketing and growth teams of all sizes.,,No,$1M to $10M,1685000,USD,1685000,Seed,6,,1,,"165,960"
Convertible Note - KidSense,https://www.crunchbase.com/funding_round/kadho-convertible-note--9abb17b2,"Artificial Intelligence (AI), Speech Recognition","Irvine, California, United States, North America",Convertible Note,,,,2014-10-20,KidSense,https://www.crunchbase.com/organization/kadho,http://www.kidsense.ai,,,,,Kidsense is a revolutionary technology in children’s embedded automatic speech recognition (ASR) and Edge-AI.,,No,$1M to $10M,,USD,,M&A,5,,,,"165,961"
Series F - Glovo,https://www.crunchbase.com/funding_round/glovo-app-series-f--65a83180,"Delivery Service, Food Delivery, Logistics, Mobile Apps, Transportation","Barcelona, Catalonia, Spain, Europe",Series F,450000000,EUR,527731096,2021-03-31,Glovo,https://www.crunchbase.com/organization/glovo-app,http://www.glovoapp.com,1550000000,EUR,1817740443,"Delivery Hero, Drake Enterprises, GP Bullhound, GR Capital, Lugard Road Capital, Luxor Capital Group","Glovo is a courier service that purchases, picks up, and delivers products ordered through its mobile application.",Late Stage Venture,Yes,$500M to $1B,1162249826,USD,1162249826,M&A,11,"Lugard Road Capital, Luxor Capital Group",6,2,"165,963"
Grant - Infusense,https://www.crunchbase.com/funding_round/infusense-grant--57c50da0,"Biotechnology, Health Care","Nashville, Tennessee, United States, North America",Grant,253590,USD,253590,2021-08-15,Infusense,https://www.crunchbase.com/organization/infusense,https://infusense.com/,,,,National Science Foundation,Infusense is pioneering a biosensor platform for drug quantification.,,No,,1253590,USD,1253590,,2,National Science Foundation,1,,"165,965"
Series A - Fluidic Analytics,https://www.crunchbase.com/funding_round/fluidic-analytics-series-a--aceda62b,"Biotechnology, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,1560000,GBP,2444233,2014-12-18,Fluidic Analytics,https://www.crunchbase.com/organization/fluidic-analytics,http://www.fluidic.com,,,,"Amadeus Capital Partners, IQ Capital, Molten Ventures, Parkwalk Advisors, University of Cambridge Enterprise","Fluidic Analytics designs, develops and manufactures tools that seek to revolutionise the way proteins are characterised.",Early Stage Venture,Yes,$10M to $50M,40724546,USD,40724546,Late Stage Venture,4,University of Cambridge Enterprise,5,3,"165,966"
Pre Seed Round - StageConnect,https://www.crunchbase.com/funding_round/stageconnect-pre-seed--de3aee86,"Event Management, Events, Software","Nashua, New Hampshire, United States, North America",Pre-Seed,110000,USD,110000,2020-08-27,StageConnect,https://www.crunchbase.com/organization/stageconnect,http://stageconnect.co,,,,,StageConnect is a production-grade remote audience interaction software for Hybrid and Virtual Events.,Seed,Yes,,1482814,USD,1482814,Seed,3,,,,"165,967"
Seed Round - iconicchain,https://www.crunchbase.com/funding_round/iconicchain-seed--4ad8e4e8,"Blockchain, Compliance, FinTech","Helsinki, Southern Finland, Finland, Europe",Seed,65000,USD,65000,2018-01-31,iconicchain,https://www.crunchbase.com/organization/iconicchain,https://www.iconicchain.com,,,,Business Finland,"We turn regulatory compliance into an automated, real time process by using private, high speed, secure distributed ledgers ",Seed,Yes,$1M to $10M,1196795,USD,1196795,Seed,2,Business Finland,1,,"165,968"
Grant - Franklin Robotics,https://www.crunchbase.com/funding_round/franklin-robotics-grant--6d704db8,"Agriculture, Artificial Intelligence (AI), Consumer Goods, Robotics","Billerica, Massachusetts, United States, North America",Grant,,,,2016-05-19,Franklin Robotics,https://www.crunchbase.com/organization/franklin-robotics,http://franklinrobotics.com,,,,MassChallenge,Franklin Robotics develops robots for agriculture.,,No,$1M to $10M,1000000,USD,1000000,,2,,1,1,"165,969"
Seed Round - MadeSolid,https://www.crunchbase.com/funding_round/madesolid-seed--1c6e36c2,"3D Printing, Advanced Materials, Consumer Electronics, Manufacturing","Emeryville, California, United States, North America",Seed,,,,2014-05-12,MadeSolid,https://www.crunchbase.com/organization/madesolid,https://madesolid.com,,,,Initialized Capital,MadeSolid develops a production material designed to develop advanced materials for 3D printers.,Seed,Yes,$1M to $10M,299999,USD,299999,,5,,1,,"165,970"
Venture Round - Fieldomobify,https://www.crunchbase.com/funding_round/fieldomobify-series-unknown--941c676d,"Information Technology, Real Time, Social Media, Software","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Fieldomobify,https://www.crunchbase.com/organization/fieldomobify,http://www.fieldomobify.com,,,,GenNext Ventures,Field Servie Management Software,,Yes,$1M to $10M,,USD,,,1,GenNext Ventures,1,,"165,971"
Grant - University of Maryland,https://www.crunchbase.com/funding_round/university-of-maryland-grant--796f164e,"EdTech, Education, Universities","College Park, Maryland, United States, North America",Grant,5000000,USD,5000000,2018-01-11,University of Maryland,https://www.crunchbase.com/organization/university-of-maryland,https://www.umd.edu/,,,,National Science Foundation,The University of Maryland is a public research university and is the flagship institution of the University System of Maryland.,,No,$500M to $1B,219387217,USD,219387217,,12,National Science Foundation,1,1,"165,972"
Seed Round - Nivesh,https://www.crunchbase.com/funding_round/nivesh-com-seed--c87cb387,"Finance, Financial Services, FinTech, Marketing","Noida, Uttar Pradesh, India, Asia",Seed,30000000,INR,443520,2018-06-13,Nivesh,https://www.crunchbase.com/organization/nivesh-com,https://www.nivesh.com/,,,,"Bijoy George, Debashish Hota, LetsVenture, Vivek Khare, Windrose Capital",Nivesh.com is a mass market mutual funds investment platform.,Seed,Yes,,2643521,USD,2643521,Seed,4,LetsVenture,5,,"165,973"
Venture Round - Riptide Autonomous Solutions,https://www.crunchbase.com/funding_round/riptide-autonomous-solutions-series-unknown--b7784075,"Automotive, Electronics, Information Technology, Marine Technology, Robotics","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,771679,USD,771679,2018-06-19,Riptide Autonomous Solutions,https://www.crunchbase.com/organization/riptide-autonomous-solutions,https://www.baesystems.com/en-us/product/riptide-family-of-autonomous-undersea-vehicles,,,,,Riptide Autonomous Solutions is designing the next generation of unmanned underwater vehicles (UUV).,,Yes,Less than $1M,1105012,USD,1105012,M&A,2,,,,"165,974"
Pre Seed Round - Wethos,https://www.crunchbase.com/funding_round/hatch-13-pre-seed--c0a96c3b,"Banking, Content Creators, Freelance, Software","New York, New York, United States, North America",Pre-Seed,35000,USD,35000,2016-08-22,Wethos,https://www.crunchbase.com/organization/hatch-13,https://wethos.co,,,,,"Wethos uses data to help freelancers price projects, bill clients, get paid and pay others all in one place",Seed,Yes,Less than $1M,12635000,USD,12635000,Seed,8,,,,"165,975"
Convertible Note - Fennec Pharmaceuticals,https://www.crunchbase.com/funding_round/fennec-pharma-convertible-note--f351b6aa,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Convertible Note,1900000,USD,1900000,2003-12-04,Fennec Pharmaceuticals,https://www.crunchbase.com/organization/fennec-pharma,http://fennecpharma.com,,,,HBM Healthcare Investments AG,Fennec Pharmaceuticals is a small stage biotechnology company developing sodium thiosulfate.,,No,$1M to $10M,108300000,USD,108300000,IPO,8,,1,,"165,976"
Seed Round - Alphaletz,https://www.crunchbase.com/funding_round/alphaletz-the-award-winning-smart-app-for-portfolio-landlords-seed--f2bd1eca,"Android, Cloud Computing, iOS, Mobile Apps, Property Management, Real Estate, Real Estate Investment, Rental Property, SaaS, Software","London, England, United Kingdom, Europe",Seed,250000,GBP,336184,2020-12-15,Alphaletz,https://www.crunchbase.com/organization/alphaletz-the-award-winning-smart-app-for-portfolio-landlords,https://alphaletz.com,,,,,"Alphaletz is the award-winning software platform for Portfolio Landlords, Property Managers and Managing Agents",Seed,Yes,,636184,USD,636184,Seed,2,,,,"165,977"
Venture Round - Geosubsight,https://www.crunchbase.com/funding_round/geosubsight-series-unknown--1da0c5f7,"Environmental Consulting, Geospatial, Mapping Services, Navigation","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2006-01-02,Geosubsight,https://www.crunchbase.com/organization/geosubsight,http://www.geosubsight.com,,,,AGORANOV,GeoSubSight is an independent company which offers a broad range of geological services.,,Yes,Less than $1M,,USD,,,1,,1,,"165,979"
Grant - Nibu,https://www.crunchbase.com/funding_round/nibu-grant--6607e2c5,"Computer, Digital Media, Internet, Marketing, Web Hosting","Santiago, Region Metropolitana, Chile, South America",Grant,40000000,CLP,78978,2013-07-01,Nibu,https://www.crunchbase.com/organization/nibu,http://www.nibuwifi.com,,,,Wayra,At Nibu we have the vision of creating a free WiFi network in Latin America. We do this by aggregating hotspots and providing them a,,No,$1M to $10M,60000000,CLP,119995,,2,,1,,"165,980"
Grant - Fueloyal,https://www.crunchbase.com/funding_round/fueloyal-grant--62a3bece,"Automotive, Electric Vehicle, SaaS, Software","Chicago, Illinois, United States, North America",Grant,150000,USD,150000,2015-09-10,Fueloyal,https://www.crunchbase.com/organization/fueloyal,https://www.fueloyal.com,,,,,Connected Vehicle Application Platform,,No,Less than $1M,1330000,USD,1330000,Seed,5,,,,"165,982"
Angel Round - Fitwell,https://www.crunchbase.com/funding_round/fitwell-angel--84092dea,"Fitness, Health Care, mHealth","London, England, United Kingdom, Europe",Angel,270000,USD,270000,2015-04-02,Fitwell,https://www.crunchbase.com/organization/fitwell,https://www.fitwell.co,4000000,USD,4000000,,Fitwell is a wellness A.I. start-up focused on providing contextual holistic coaching combining fitness and wellness.,Seed,Yes,Less than $1M,1867529,USD,1867529,Seed,5,,,,"165,983"
Series B - Global Voyages Group,https://www.crunchbase.com/funding_round/global-voyages-group-series-b--7a58948e,"Leisure, Tourism, Travel","Seattle, Washington, United States, North America",Series B,419553,USD,419553,2013-12-11,Global Voyages Group,https://www.crunchbase.com/organization/global-voyages-group,https://www.globalvoyagesgroup.com/,,,,,"Global Voyages Group is Providing Cruise and Travel Companies with Go-To-Market Strategies,Acquire New Customers & Drive Top-Line Revenue.",Early Stage Venture,Yes,$1M to $10M,419553,USD,419553,Early Stage Venture,1,,,,"165,984"
Equity Crowdfunding - Service Plus Sanitary Supply,https://www.crunchbase.com/funding_round/service-plus-sanitary-supply-equity-crowdfunding--f610a0a0,"Janitorial Service, Restaurants, Wholesale","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,,,,2014-11-05,Service Plus Sanitary Supply,https://www.crunchbase.com/organization/service-plus-sanitary-supply,http://www.serviceplussupply.com/,,,,,"Service Plus Sanitary Supply, LLC is a wholesale distribution company that specializes in Toilet Paper, Paper Towels, Soaps.",,Yes,$1M to $10M,,USD,,,1,,,,"165,985"
Seed Round - CLST,https://www.crunchbase.com/funding_round/clst-seed--6e71aa5a,"Commercial Lending, Cryptocurrency, FinTech, Lending","Zürich, Zurich, Switzerland, Europe",Seed,5000000,USD,5000000,2022-07-18,CLST,https://www.crunchbase.com/organization/clst,http://www.clst.com,,,,"Coinbase Ventures, DCG Expeditions, GSR, Kraken Ventures, Menai Financial Group, The Spartan Group, TX Ventures",CLST is the institutional gateway to lend and borrow stablecoins and crypto assets,Seed,Yes,$1M to $10M,7300000,USD,7300000,Seed,3,The Spartan Group,7,1,"165,986"
Post-IPO Equity - SHANXI XINDA TECHNOLOGY,https://www.crunchbase.com/funding_round/shanxi-xinda-technology-post-ipo-equity--92e2a9ae,"Lighting, Manufacturing, Toys","Wenxi, Shanxi, China, Asia",Post-IPO Equity,7500000,CNY,1092114,2017-02-14,SHANXI XINDA TECHNOLOGY,https://www.crunchbase.com/organization/shanxi-xinda-technology,http://en.xindaglass.com,,,,,SHANXI XINDA TECHNOLOGY provides exporting services for mouth-blown glassware.,,Yes,$1M to $10M,7500000,CNY,1092114,IPO,1,,,,"165,987"
Grant - Richmond Main Street Initiative,https://www.crunchbase.com/funding_round/richmond-main-street-initiative-grant--e9e256b4,"Communities, Events, Non Profit","Richmond, California, United States, North America",Grant,15000,USD,15000,2021-02-26,Richmond Main Street Initiative,https://www.crunchbase.com/organization/richmond-main-street-initiative,https://www.richmondmainstreet.org/,,,,Indiana Office of Community and Rural Affairs,Richmond Main Street Initiative is a community-based nonprofit corporation,,No,,45000,USD,45000,,2,Indiana Office of Community and Rural Affairs,1,1,"165,990"
Venture Round - Viveve Medical,https://www.crunchbase.com/funding_round/plc-systems-series-unknown--a4a54dd2,"Health Care, Medical, Medical Device","Franklin, Massachusetts, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2013-09-19,Viveve Medical,https://www.crunchbase.com/organization/plc-systems,http://us.viveve.com/,,,,,Viveve Medical is a medical device company that provides technologies for the cardiac and vascular markets.,,Yes,$1M to $10M,16790000,USD,16790000,,5,,,,"165,992"
Grant - Fittrack,https://www.crunchbase.com/funding_round/fittrack-grant--69c63f93,"Fitness, Information Technology, Internet of Things, Quantified Self, Sports, Wellness","Vienna, Wien, Austria, Europe",Grant,208000,EUR,234967,2019-02-15,Fittrack,https://www.crunchbase.com/organization/fittrack,http://www.fittrack.io/,,,,,"Fittrack provides a sensor solution for existing gym-equipment, to allow users to automatically track and monitor their fitness workouts.",,No,Less than $1M,1798000,EUR,2054699,,7,,,,"165,993"
Debt Financing - Pa-Go Mobile,https://www.crunchbase.com/funding_round/pa-go-mobile-debt-financing--c08eda57,"Financial Services, Insurance, Mobile, Mobile Devices, Service Industry","Seattle, Washington, United States, North America",Debt Financing,98000,USD,98000,2009-10-09,Pa-Go Mobile,https://www.crunchbase.com/organization/pa-go-mobile,http://pa-gomobile.com,,,,,"Pa-Go Mobile promotes financial literacy by delivering mainstream financial products and services over the mobile device, at an affordable",,No,$1M to $10M,98000,USD,98000,,1,,,,"165,994"
Non Equity Assistance - InsightMedi,https://www.crunchbase.com/funding_round/insightmedi-non-equity-assistance--bf2f9b47,Health Care,"Navarrés, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2015-05-14,InsightMedi,https://www.crunchbase.com/organization/insightmedi,http://insightmedi.com/,,,,"Dreamit Healthtech, Dreamit Ventures",InsightMedi is an online platform that enables the health community to share their experiences and knowledge through medical images.,,No,$1M to $10M,75000,EUR,83481,Seed,4,Dreamit Ventures,2,,"165,995"
Seed Round - Brandquad,https://www.crunchbase.com/funding_round/brandquad-ru-seed--fe883a6c,"Computer, E-Commerce, SaaS, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2016-10-14,Brandquad,https://www.crunchbase.com/organization/brandquad-ru,https://brandquad.com/,,,,Internet Initiatives Development Fund (IIDF),Brandquad - everything a Brand needs to manage Product Experience on the digital shelf.,Seed,Yes,,6276149,USD,6276149,Early Stage Venture,5,,1,,"165,997"
Equity Crowdfunding - Shark Wheel,https://www.crunchbase.com/funding_round/sharkwheel-equity-crowdfunding--6b418a65,"Agriculture, Apps","Lake Forest, California, United States, North America",Equity Crowdfunding,534920,USD,534920,2019-05-01,Shark Wheel,https://www.crunchbase.com/organization/sharkwheel,http://www.sharkwheel.com/farming,,,,,Reinvention of the Wheel. As seen on Shark Tank & Discovery Channel. Scientifically proven advantages. 3-time government grant winner (NSF),,Yes,$1M to $10M,4059377,USD,4059377,,5,,,,"165,998"
Venture Round - Enterra,https://www.crunchbase.com/funding_round/enterra-feed-series-unknown--ec1fa1cb,"Agriculture, Commercial, Hospitality","Langley, British Columbia, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2014-03-27,Enterra,https://www.crunchbase.com/organization/enterra-feed,https://enterrafeed.com,,,,Avrio Capital,Enterra Feed produces animal feed ingredients and natural fertilizers for food production.,,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,3,Avrio Capital,1,,"165,999"
Convertible Note - Trust Stamp,https://www.crunchbase.com/funding_round/trust-stamp-convertible-note--3f9659be,"Artificial Intelligence (AI), Biometrics, Fraud Detection, Identity Management, InsurTech, Machine Learning, Transaction Processing","Atlanta, Georgia, United States, North America",Convertible Note,,,,2017-08-18,Trust Stamp,https://www.crunchbase.com/organization/trust-stamp,https://www.truststamp.ai,,,,Second Century Ventures,"Trust Stamp is a developer of AI-powered software that provides identity verification, cybersecurity, biometrics, cryptography, and fintech.",,No,$10M to $50M,31013000,USD,31013000,IPO,20,,1,,"166,000"
Convertible Note - Migo.me,https://www.crunchbase.com/funding_round/migofly-convertible-note--3a564a4c,"Social Media, Social Media Management, Social Network","San Francisco, California, United States, North America",Convertible Note,300000,USD,300000,2013-07-16,Migo.me,https://www.crunchbase.com/organization/migofly,http://www.migo.me,,,,Startup Monthly,Migo.me is a social graph tool that allows users to discover people connected to their inner circle of friends.,,No,Less than $1M,300000,USD,300000,,1,,1,,"166,001"
Seed Round - Perfect Company,https://www.crunchbase.com/funding_round/perfect-company-seed--5b6d4581,"Consumer Electronics, Electronics, Product Design","Vancouver, Washington, United States, North America",Seed,125000,USD,125000,2016-01-26,Perfect Company,https://www.crunchbase.com/organization/perfect-company,https://makeitperfectly.com/,,,,Bend Venture Conference,Perfect Company is a producer of smart products for smart homes.,Seed,Yes,$100M to $500M,9046521,USD,9046521,,5,Bend Venture Conference,1,,"166,002"
Pre Seed Round - Solenic Medical,https://www.crunchbase.com/funding_round/solenic-medical-pre-seed--3a6b3df5,"Biotechnology, Health Care, Medical, Medical Device","College Station, Texas, United States, North America",Pre-Seed,250000,USD,250000,2019-03-01,Solenic Medical,https://www.crunchbase.com/organization/solenic-medical,https://solenic.com,500000,USD,500000,VIC Technology Venture Development,Solenic Medical is a medical device company that develops a non-invasive treatment for infected metallic implants in the body.,Seed,Yes,,9457000,USD,9457000,Early Stage Venture,7,VIC Technology Venture Development,1,,"166,003"
Pre Seed Round - Hölmetrics,https://www.crunchbase.com/funding_round/hölmetrics-pre-seed--11d56bf3,"Human Resources, Software","Calgary, Alberta, Canada, North America",Pre-Seed,100000,GBP,138984,2021-03-15,Hölmetrics,https://www.crunchbase.com/organization/hölmetrics,https://www.holmetrics.com,,,,Pi Labs,Hölmetrics is a data-analytics company that provides enterprise level employee experience and organization performance analysis.,Seed,Yes,,951853,USD,951853,Seed,4,Pi Labs,1,,"166,004"
Debt Financing - Nanocomp Technologies,https://www.crunchbase.com/funding_round/nanocomp-technologies-debt-financing--879851f0,"Aerospace, Automotive, Nanotechnology","Concord, New Hampshire, United States, North America",Debt Financing,139521,USD,139521,2013-03-12,Nanocomp Technologies,https://www.crunchbase.com/organization/nanocomp-technologies,http://www.nanocomptech.com,,,,Eideard Venture Capital,"Nanocomp Technologies is a commercial producer of carbon nanotube-based lightweight sheets, tapes, wires, and yarns.",,No,$1M to $10M,35085414,USD,35085414,M&A,7,,1,,"166,005"
Seed Round - Kyndoo,https://www.crunchbase.com/funding_round/kyndoo-seed--049f6f2a,"Advertising, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Predictive Analytics, Professional Networking, Social, Social Media, Social Media Advertising","San Francisco, California, United States, North America",Seed,,,,2020-01-13,Kyndoo,https://www.crunchbase.com/organization/kyndoo,https://kyndoo.com/,,,,"500 Global, Atland Ventures, Gaingels",Leveraging AI to turn the unstructured data of social media into social commerce,Seed,Yes,$1M to $10M,,USD,,M&A,1,,3,,"166,007"
Series C - VERTILAS,https://www.crunchbase.com/funding_round/vertilas-series-c--8e2b1d6e,"Innovation Management, Optical Communication, Sensor","Garching Bei München, Bayern, Germany, Europe",Series C,3600000,EUR,4336111,2006-03-28,VERTILAS,https://www.crunchbase.com/organization/vertilas,http://www.vertilas.com,,,,"High Tech Private Equity, KfW","VERTILAS develops laser diodes for optical communications technology, sensor engineering, and measurement methods.",Late Stage Venture,Yes,$1M to $10M,3600000,EUR,4336111,,2,"High Tech Private Equity, KfW",2,,"166,008"
Seed Round - Visionular,https://www.crunchbase.com/funding_round/visionular-seed--0600ac10,"Cloud Computing, PaaS, SaaS, Video, Video Streaming","Los Altos, California, United States, North America",Seed,3400000,USD,3400000,2018-09-30,Visionular,https://www.crunchbase.com/organization/visionular,https://www.visionular.com/,,,,,Visionular provides cloud based video processing solutions to enterprise customers.,Seed,Yes,$1M to $10M,8900000,USD,8900000,Early Stage Venture,3,,,,"166,009"
Grant - Ryvu,https://www.crunchbase.com/funding_round/ryvu-grant--d1d142ff,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Krakow, Malopolskie, Poland, Europe",Grant,5600000,USD,5600000,2020-06-05,Ryvu,https://www.crunchbase.com/organization/ryvu,https://ryvu.com/,,,,National Center for Research & Development,Ryvu is a biopharmaceutical company developing small molecule therapies that address clinical limitations of current treatments in oncology.,,No,$50M to $100M,62837683,USD,62837683,IPO,5,National Center for Research & Development,1,,"166,010"
Series A - Wacai.com,https://www.crunchbase.com/funding_round/wacai-series-a--f1b81097,"Finance, Financial Services, Information Technology, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series A,13000000,USD,13000000,2013-09-23,Wacai.com,https://www.crunchbase.com/organization/wacai,http://www.wacai.com,,,,"CDH Investments, IDG Capital",Wacai is a Chinese mobile app developer and the creator of a personal finance management mobile app.,Early Stage Venture,Yes,$1M to $10M,341543641,USD,341543641,Late Stage Venture,7,"CDH Investments, IDG Capital",2,,"166,012"
Debt Financing - Certiverse,https://www.crunchbase.com/funding_round/pvalue-debt-financing--55770216,"Crowdsourcing, EdTech, Education, Internet of Things, Machine Learning","Chicago, Illinois, United States, North America",Debt Financing,1000000,USD,1000000,2021-12-22,Certiverse,https://www.crunchbase.com/organization/pvalue,https://www.enterprise.certiverse.com/,,,,,"Certiverse leverages proprietary technology and proven, economic-based crowdsourcing models to develop high-quality certification exams.",,No,,5150000,USD,5150000,Seed,6,,,,"166,013"
Venture Round - Assotech Realty Pvt Limited,https://www.crunchbase.com/funding_round/assotech-realty-pvt-limited-series-unknown--90f1621e,Real Estate,"Ghaziabad, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2007-04-01,Assotech Realty Pvt Limited,https://www.crunchbase.com/organization/assotech-realty-pvt-limited,http://www.assotech.in,,,,Brand Capital,Assotech Realty Pvt Limited is a India based developer that builds multiple cutting edge and luxury commercial and residential properties.,,Yes,$100M to $500M,,USD,,,1,,1,,"166,014"
Seed Round - Wize,https://www.crunchbase.com/funding_round/wize-834b-seed--d36ca215,"E-Learning, EdTech, Education","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-10-01,Wize,https://www.crunchbase.com/organization/wize-834b,https://www.wizeprep.com,,,,Panache Ventures,Online Education Platform for Gen Z,Seed,Yes,$10M to $50M,3000000,USD,3000000,,2,,1,,"166,015"
Grant - Nightfood,https://www.crunchbase.com/funding_round/nightfood-holdings-grant--a419dd22,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Tarrytown, New York, United States, North America",Grant,150000,USD,150000,2021-11-19,Nightfood,https://www.crunchbase.com/organization/nightfood-holdings,https://nightfood.com,,,,Real california milk excelerator,Nightfood is a nighttime snack company that produces and distributes ice creams.,,No,Less than $1M,4840000,USD,4840000,IPO,3,Real california milk excelerator,1,1,"166,016"
Series B - HotSpot Therapeutics,https://www.crunchbase.com/funding_round/hotspot-therapeutics-series-b--0fa0be70,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Boston, Massachusetts, United States, North America",Series B,65000000,USD,65000000,2020-05-21,HotSpot Therapeutics,https://www.crunchbase.com/organization/hotspot-therapeutics,http://www.hotspotthera.com,,,,"Atlas Venture, Brace Pharma, MRL Ventures Fund, Sofinnova Partners, Solasta Ventures, SR One, Tekla Capital Management",HotSpot Therapeutics is a developer of a therapy platform designed to discover medicines and provide proper treatment.,Early Stage Venture,Yes,$1M to $10M,210000000,USD,210000000,Late Stage Venture,4,SR One,7,4,"166,017"
Grant - Texas A&M University,https://www.crunchbase.com/funding_round/texas-a-m-university-grant--742cc52f,"Agriculture, Education, Higher Education, Life Science, Natural Resources, Universities","College Station, Texas, United States, North America",Grant,3740000,USD,3740000,2022-06-23,Texas A&M University,https://www.crunchbase.com/organization/texas-a-m-university,http://www.tamu.edu/,,,,ARPA-E,"Texas A&M University is a coeducational public research university located in College Station, Texas.",,No,$100M to $500M,38814406,USD,38814406,,6,ARPA-E,1,,"166,020"
Angel Round - Decade Worldwide,https://www.crunchbase.com/funding_round/decade-worldwide-angel--e5ae6285,"Music, Software","Pompano Beach, Florida, United States, North America",Angel,70000,USD,70000,2010-12-31,Decade Worldwide,https://www.crunchbase.com/organization/decade-worldwide,http://www.decadeworldwide.com,,,,,Decade Worldwide manages artist presence and produces entertainment software solutions for the music industry.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"166,021"
Angel Round - Lanmei Hui,https://www.crunchbase.com/funding_round/lanmei-hui-angel--3c219f57,"Advertising, Marketing, Public Relations","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485180,2015-05-20,Lanmei Hui,https://www.crunchbase.com/organization/lanmei-hui,http://www.lanmeihui.com.cn,,,,H&R Investment,Lanmei Hui is a marketing and advertising company.,Seed,Yes,,3000000,CNY,485180,Seed,1,,1,,"166,022"
Venture Round - Rockit Apples,https://www.crunchbase.com/funding_round/rockit-apples-series-unknown--62f25f29,Food and Beverage,"Havelock North, Hawke's Bay, New Zealand, Oceania",Venture - Series Unknown,1944800,NZD,1381543,2015-06-01,Rockit Apples,https://www.crunchbase.com/organization/rockit-apples,https://www.rockitapple.com,,,,,Rockit Apples is a food company that produces and manufactures apples power-packed and natural energy and nutrients.,,Yes,,16639800,NZD,12152406,Seed,11,,,,"166,024"
Series C - H.Extract,https://www.crunchbase.com/funding_round/lihe-extract-series-c--f6b7126d,"Health Care, Health Diagnostics, Pharmaceutical, Service Industry","Qingdao Shi, Shandong, China, Asia",Series C,51000000,USD,51000000,2021-09-26,H.Extract,https://www.crunchbase.com/organization/lihe-extract,http://hextract.com,,,,"10Fund, Aoye Group, Huagai Capital, Legend Capital, Qingdao Guiding Fund, Xiamen C&D Corporation, XVC","H.Extract is engaged in development, production and sales of the natural plant extracts.",Late Stage Venture,Yes,,56904000,USD,56904000,Late Stage Venture,4,XVC,7,,"166,025"
Seed Round - Farmshelf,https://www.crunchbase.com/funding_round/farmshelf-seed--2c655898,"Agriculture, GreenTech, Hydroponics","Brooklyn, New York, United States, North America",Seed,1300000,USD,1300000,2017-04-01,Farmshelf,https://www.crunchbase.com/organization/farmshelf,http://farmshelf.com,,,,,Farmshelf provides an automated indoor farm solution.,Seed,Yes,$1M to $10M,10836000,USD,10836000,Early Stage Venture,8,,,,"166,026"
Seed Round - Openbay,https://www.crunchbase.com/funding_round/openbay-seed--d7c6768c,"Automotive, Internet, Marketplace, Messaging, SaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2013-10-28,Openbay,https://www.crunchbase.com/organization/openbay,https://app.openbay.com,,,,"Andreessen Horowitz, Andy Palmer, Boston Seed Capital, Google Ventures, James Pallotta, Koa Labs, Stage 1 Ventures",Openbay is an online e-commerce marketplace for automotive repair and services.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,7,,"166,027"
