Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Listly,https://www.crunchbase.com/funding_round/listly-bf4d-pre-seed--a4344bee,"Analytics, Data Mining, Information Technology, Internet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-08-25,Listly,https://www.crunchbase.com/organization/listly-bf4d,https://listly.io,,,,NEOPLY,Listly is an innovative data extraction tool that strong algorithm instantly converts important data from Web page into a spreadsheet.,Seed,Yes,,500000000,KRW,423749,Seed,4,,1,,"416,689"
Series B - Blofin,https://www.crunchbase.com/funding_round/blofin-series-b--639a3f34,"Cryptocurrency, Financial Services","Grand Cayman, Midland, Cayman Islands, North America",Series B,50000000,USD,50000000,2022-03-01,Blofin,https://www.crunchbase.com/organization/blofin,https://blofin.io/,,,,"KuCoin, Matrix Partners China, SIG China (SIG Asia Investments)",Blofin is a crypto-financial services company.,Early Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,Early Stage Venture,3,KuCoin,3,,"416,690"
Pre Seed Round - Yellowsack,https://www.crunchbase.com/funding_round/yellowsack-pre-seed--c8e6e95e,Transportation,"San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-11-01,Yellowsack,https://www.crunchbase.com/organization/yellowsack,https://www.yellowsack.com,,,,,Yellowsack provides a digital and flexible waste management solution for users to decrease costs and increase productivity.,Seed,Yes,$1M to $10M,8280000,USD,8280000,Seed,5,,,,"416,691"
Pre Seed Round - BirchBioMed,https://www.crunchbase.com/funding_round/birchbiomed-pre-seed--75c0d554,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","King City, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,BirchBioMed,https://www.crunchbase.com/organization/birchbiomed,http://birchbiomed.ca,,,,entrepreneurship@UBC,BirchBioMed is a clinical-stage biomedical company.,Seed,Yes,,5302550,USD,5302550,,2,,1,,"416,692"
Pre Seed Round - Hook Security,https://www.crunchbase.com/funding_round/hook-security-inc-pre-seed--adb59b2b,"Consulting, Corporate Training, Cyber Security, Education, Information Technology, Internet, SaaS, Software, Training","Lakeland, Florida, United States, North America",Pre-Seed,50000,USD,50000,2019-02-20,Hook Security,https://www.crunchbase.com/organization/hook-security-inc,https://hooksecurity.co,,,,Adam Anderson,Hook Security is a cybersecurity training company introducing Psychological Security to the outdated Security Awareness Training industry.,Seed,Yes,$1M to $10M,3925000,USD,3925000,Seed,6,,1,,"416,693"
Series A - Geospiza,https://www.crunchbase.com/funding_round/geospiza-series-a--59c0d0cb,"Bioinformatics, Biotechnology, Genetics, Information Technology, Software","Seattle, Washington, United States, North America",Series A,3000000,USD,3000000,2006-12-04,Geospiza,https://www.crunchbase.com/organization/geospiza,http://www.geospiza.com,,,,,Geospiza develops software systems for the workflow management of genetic analysis.,Early Stage Venture,Yes,,3844999,USD,3844999,M&A,2,,,,"416,694"
Grant - DigiWidgets,https://www.crunchbase.com/funding_round/digiwidgets-grant--556d853b,"Developer Tools, Internet, Photo Editing, Web Development","Lincoln, Nebraska, United States, North America",Grant,20000,USD,20000,2014-09-01,DigiWidgets,https://www.crunchbase.com/organization/digiwidgets,http://www.digiwidgets.com,,,,"Nebraska Innovation Fund: Prototype Fund (Grant), NMotion",Tools for streamlining graphics editing in WordPress and beyond.,,No,Less than $1M,40000,USD,40000,Seed,2,,2,1,"416,696"
Seed Round - Trendslide,https://www.crunchbase.com/funding_round/trendslide-seed--9ca7b839,"Business Intelligence, E-Commerce, Mobile, SaaS","Manchester, New Hampshire, United States, North America",Seed,100000,USD,100000,2012-03-01,Trendslide,https://www.crunchbase.com/organization/trendslide,http://www.trendslide.com,,,,Incutio,"Trendslide is a mobile dashboard solution for growing SaaS-based, e-commerce and media websites.",Seed,Yes,,125000,USD,125000,M&A,2,,1,,"416,697"
Debt Financing - Summit Microelectronics,https://www.crunchbase.com/funding_round/summit-microelectronics-debt-financing--9e6443db,"Computer, Electronics, Telecommunications","Sunnyvale, California, United States, North America",Debt Financing,1680000,USD,1680000,2016-08-17,Summit Microelectronics,https://www.crunchbase.com/organization/summit-microelectronics,http://www.summitmicro.com,,,,,"Summit Microelectronics offers integrated power management solutions for consumer, communications, and computing applications.",,No,,31617391,USD,31617391,M&A,6,,,,"416,698"
Seed Round - Bento,https://www.crunchbase.com/funding_round/bento-874a-seed--bbc06939,"SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2020-08-22,Bento,https://www.crunchbase.com/organization/bento-874a,http://trybento.co,,,,Y Combinator,Bento is a cross-functional collaboration tool that empowers b2b SaaS companies to give customers great in-product onboarding.,Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"416,699"
Venture Round - KineMed,https://www.crunchbase.com/funding_round/kinemed-series-unknown--e9a1b084,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Emeryville, California, United States, North America",Venture - Series Unknown,5547786,USD,5547786,2010-01-08,KineMed,https://www.crunchbase.com/organization/kinemed,http://www.kinemed.com,,,,,KineMed is a biotechnology company that specializes in providing translational and personalized medicine.,,Yes,,37844592,USD,37844592,,7,,,,"416,700"
Seed Round - Urbaneer,https://www.crunchbase.com/funding_round/urbaneer-seed--0915df42,"Construction, Furniture, Interior Design","Grand Rapids, Michigan, United States, North America",Seed,,,,2018-05-25,Urbaneer,https://www.crunchbase.com/organization/urbaneer,http://urbaneerspaces.com/,,,,"Amber Caska, Wakestream Ventures",Urbaneer provides a full range of space optimization products.,Seed,Yes,,384343,USD,384343,,4,Amber Caska,2,,"416,701"
Grant - Florida International University,https://www.crunchbase.com/funding_round/florida-international-university-grant--5aa893b0,"Education, Higher Education, Public Relations, Universities","Miami, Florida, United States, North America",Grant,3000000,USD,3000000,2023-01-10,Florida International University,https://www.crunchbase.com/organization/florida-international-university,https://www.fiu.edu,,,,National Institutes of Health,Florida International University is an American metropolitan public research university located in Greater Miami.,,No,$500M to $1B,7400000,USD,7400000,,3,National Institutes of Health,1,,"416,702"
Post-IPO Equity - Devolver Digital,https://www.crunchbase.com/funding_round/devolver-digital-post-ipo-equity--e1d6a24f,"Gaming, Online Games, Publishing, Video Games","Austin, Texas, United States, North America",Post-IPO Equity,,,,2021-11-04,Devolver Digital,https://www.crunchbase.com/organization/devolver-digital,https://www.devolverdigital.com,,,,Sony Interactive Entertainment,"Devolver Digital working with independent developers to produce and promote the most original, eccentric, and beloved games.",,Yes,Less than $1M,,USD,,IPO,1,Sony Interactive Entertainment,1,,"416,703"
Series B - Haibao,https://www.crunchbase.com/funding_round/haibao-series-b--a8c954f0,"Finance, Insurance, SaaS","Hangzhou, Zhejiang, China, Asia",Series B,,,,2021-05-19,Haibao,https://www.crunchbase.com/organization/haibao,https://www.haibaobaoxian.com,,,,Xiaomi,Haibao is a developer of an enterprise insurance SaaS platform.,Early Stage Venture,Yes,$1M to $10M,53000000,CNY,8010532,Early Stage Venture,3,,1,,"416,704"
Pre Seed Round - Resemble AI,https://www.crunchbase.com/funding_round/resemble-ai-pre-seed--ea33a950,"Artificial Intelligence (AI), Audio, Machine Learning, Media and Entertainment","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-06-30,Resemble AI,https://www.crunchbase.com/organization/resemble-ai,https://www.resemble.ai,,,,"AET Fund, Betaworks Ventures, Canaan Partners, Craft Ventures, Firstminute Capital, Mercuri",Resemble AI creates custom voices using proprietary deep-learning models that can produce realistic speech synthesis.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,4,Mercuri,6,1,"416,705"
Debt Financing - Civatech Oncology,https://www.crunchbase.com/funding_round/civatech-oncology-debt-financing--184de767,"Biotechnology, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Debt Financing,1630001,USD,1630001,2016-04-05,Civatech Oncology,https://www.crunchbase.com/organization/civatech-oncology,http://www.civatechoncology.com,,,,,Civatech Oncology is a medical device company that develops polymer-based devices to treat cancer using localized low-dose-rate radiation.,,No,$1M to $10M,13098261,USD,13098261,,13,,,,"416,706"
Post-IPO Equity - Thermador Groupe,https://www.crunchbase.com/funding_round/thermador-groupe-post-ipo-equity--342bff3f,Wholesale,"Saint-quentin-fallavier, Rhone-Alpes, France, Europe",Post-IPO Equity,,,,2010-01-01,Thermador Groupe,https://www.crunchbase.com/organization/thermador-groupe,http://www.thermador-groupe.com,,,,Crédit Mutuel Equity,"Thermador Groupe is a provider of pumps, valves and plumbing equipment.",,Yes,,,USD,,IPO,1,Crédit Mutuel Equity,1,,"416,707"
Venture Round - ComplySci,https://www.crunchbase.com/funding_round/compliance-science-series-unknown--c7be4a25,"Enterprise Resource Planning (ERP), Information Technology, Risk Management, Software","New York, New York, United States, North America",Venture - Series Unknown,2999992,USD,2999992,2016-07-12,ComplySci,https://www.crunchbase.com/organization/compliance-science,https://complysci.com,,,,,The ComplySci Platform is a web-based compliance monitoring solution that tracks employee activity against your firms code of ethics.,,Yes,$10M to $50M,131249992,USD,131249992,Private Equity,4,,,,"416,708"
Series A - Agios Pharmaceuticals,https://www.crunchbase.com/funding_round/agios-pharmaceuticals-series-a--8aa6988a,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,33000000,USD,33000000,2008-07-07,Agios Pharmaceuticals,https://www.crunchbase.com/organization/agios-pharmaceuticals,https://www.agios.com,,,,"ARCH Venture Partners, Flagship Pioneering, Third Rock Ventures",Agios Pharmaceuticals is a biopharmaceutical company discovers and develops therapeutics in the field of cancer metabolism.,Early Stage Venture,Yes,$10M to $50M,775823937,USD,775823937,M&A,7,"ARCH Venture Partners, Flagship Pioneering, Third Rock Ventures",3,4,"416,709"
Venture Round - Spiral,https://www.crunchbase.com/funding_round/spiral-3f5f-series-unknown--1ced9ad3,"Consumer Electronics, Consumer Goods, Drones, Gaming","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-11-09,Spiral,https://www.crunchbase.com/organization/spiral-3f5f,https://spiral-robotics.com/,,,,Vertex Partners,Spiral is an autonomous drone solutions provider for indoor environments.,,Yes,$10M to $50M,,USD,,,3,,1,,"416,710"
Series A - eyeson,https://www.crunchbase.com/funding_round/visocon-series-a--bcc1c9c3,"Broadcasting, Cloud Data Services, Collaboration, Developer APIs, Information Technology, SaaS, Software, Unified Communications, Video Conferencing, Video Streaming","Graz, Steiermark, Austria, Europe",Series A,1000000,EUR,1122766,2019-07-17,eyeson,https://www.crunchbase.com/organization/visocon,https://www.eyeson.com,,,,"aws Gründerfonds (aws Founders Fund), Hermann Hauser, i4g Investment, tecnet equity",eyeson cloud-based Live Video API,Early Stage Venture,Yes,Less than $1M,4500000,EUR,5194476,Seed,8,,4,2,"416,711"
Debt Financing - OptMed,https://www.crunchbase.com/funding_round/optmed-debt-financing--cb33c03d,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Debt Financing,200000,USD,200000,2015-03-17,OptMed,https://www.crunchbase.com/organization/optmed,http://optmed.net,,,,,OptMed is a biotech company that develops and commercializes biocompatible polymer and genitourinary therapeutic platforms.,,No,$1M to $10M,9188120,USD,9188120,,8,,,,"416,712"
Venture Round - Vicrea Solutions BV,https://www.crunchbase.com/funding_round/vicrea-solutions-bv-series-unknown--ae52e286,"Information and Communications Technology (ICT), Information Services, Information Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2011-01-01,Vicrea Solutions BV,https://www.crunchbase.com/organization/vicrea-solutions-bv,http://www.vicrea.nl/,,,,Synergia Capital Partners,Vicrea Solutions BV develops and offers information and communications technology (ICT) solutions.,,Yes,,,USD,,M&A,1,,1,,"416,713"
Venture Round - WildBrain,https://www.crunchbase.com/funding_round/wild-brain-series-unknown--240e5a8a,"Advertising, Gaming, Internet, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2004-11-01,WildBrain,https://www.crunchbase.com/organization/wild-brain,http://www.wildbrain.com,,,,"Brigus Capital, Syntek Capital, Valence Capital Management",Wild Brain is a computer animation studio that creates short cartoons for corporate advertisements and television shows.,,Yes,,58900000,USD,58900000,M&A,4,Valence Capital Management,3,,"416,716"
Private Equity Round - Samsung Life Insurance,https://www.crunchbase.com/funding_round/samsung-life-insurance-private-equity--0050ee4a,"Health Insurance, Insurance, Life Insurance","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2007-01-01,Samsung Life Insurance,https://www.crunchbase.com/organization/samsung-life-insurance,http://www.samsunglife.com,,,,Morgan Stanley Asia,"Samsung Life Insurance provides principal products including health, annuities, and life insurance.",Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,1,,"416,717"
Venture Round - AutoDeal.com.ph,https://www.crunchbase.com/funding_round/autodeal-com-ph-series-unknown--2667a34e,"Automotive, Direct Sales, E-Commerce, Marketplace, Mobile","Makati, Manila, Philippines, Asia",Venture - Series Unknown,2300000,USD,2300000,2017-06-07,AutoDeal.com.ph,https://www.crunchbase.com/organization/autodeal-com-ph,http://www.autodeal.com.ph,,,,Frontier Digital Ventures,AutoDeal.com.ph is the Philippines' no.1 online automotive marketplace.,,Yes,,2900000,USD,2900000,,2,Frontier Digital Ventures,1,,"416,719"
Series A - BeiFangJIGuang,https://www.crunchbase.com/funding_round/beifangjiguang-series-a--288266b7,"Automotive, Electric Vehicle, Electronics","Fangshan, Beijing, China, Asia",Series A,40000000,CNY,6010139,2016-08-24,BeiFangJIGuang,https://www.crunchbase.com/organization/beifangjiguang,http://www.evcdx.com/,,,,"Yuancheng Touzi, Zhongpiao Guoji Touzi",BeiFangJIGuang provides a charging service for rechargeable electric vehicles.,Early Stage Venture,Yes,Less than $1M,63000000,CNY,9646477,Early Stage Venture,3,,2,,"416,720"
Series A - SenseTime,https://www.crunchbase.com/funding_round/sensetime-series-a--7692ae36,"Artificial Intelligence (AI), Computer Vision, Software","Sha Tin, New Territories, Hong Kong, Asia",Series A,10000000,USD,10000000,2015-11-01,SenseTime,https://www.crunchbase.com/organization/sensetime,http://www.sensetime.com,,,,StarVC,SenseTime is an AI software company focused on creating a better AI-empowered future through innovation.,Early Stage Venture,Yes,$100M to $500M,2645000000,USD,2645000000,IPO,10,StarVC,1,,"416,721"
Equity Crowdfunding - A Star Pets,https://www.crunchbase.com/funding_round/a-star-pets-equity-crowdfunding--21e7e5ed,"E-Commerce, Fashion, Internet, Lifestyle, News, Pet, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,351150,GBP,568368,2014-10-01,A Star Pets,https://www.crunchbase.com/organization/a-star-pets,https://www.astarpets.com,,,,,Astar Pets is passionate about helping you discover everything you'll ever need to enjoy life with your treasured friend.,,Yes,$1M to $10M,351150,GBP,568369,,1,,,,"416,722"
Post-IPO Equity - Foamix,https://www.crunchbase.com/funding_round/foamix-post-ipo-equity--1188f0bc,"Clinical Trials, Health Care, Pharmaceutical","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,16000000,USD,16000000,2018-04-16,Foamix,https://www.crunchbase.com/organization/foamix,http://www.foamix.com/,,,,OrbiMed,"Foamix has a strong in-house pipeline of drugs for dermatologic, ophthalmologic and gynecologic indications.",,Yes,$1M to $10M,197000000,USD,197000000,M&A,4,OrbiMed,1,,"416,723"
Seed Round - Giysicini,https://www.crunchbase.com/funding_round/giysicini-seed--b9869f50,"Fashion, Mobile, Mobile Apps, Web Apps","Istanbul, Istanbul, Turkey, Europe",Seed,85000,USD,85000,2012-07-28,Giysicini,https://www.crunchbase.com/organization/giysicini,https://www.giysicini.com/,,,,,Giysicini is a smart social wardrobe that helps users stay organized.,Seed,Yes,Less than $1M,85000,USD,85000,Seed,1,,,,"416,724"
Seed Round - Orbit AI,https://www.crunchbase.com/funding_round/orbit-ai-seed--f4f4fa2c,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Internet of Things, Machine Learning","Kanpur, Uttar Pradesh, India, Asia",Seed,5000000,INR,67480,2021-04-30,Orbit AI,https://www.crunchbase.com/organization/orbit-ai,http://OrbitAi.in,1000000,USD,1000000,Autopilot,Orbit AI enhances content by utilizing natural language processing and machine intelligence.,Seed,Yes,,5000000,INR,67480,Seed,1,Autopilot,1,,"416,725"
Series C - Light,https://www.crunchbase.com/funding_round/light-series-c--bcfdea7e,"Automotive, Autonomous Vehicles","Redwood City, California, United States, North America",Series C,30000000,USD,30000000,2016-07-06,Light,https://www.crunchbase.com/organization/light,http://light.co,,,,Google Ventures,Light is a depth-sensing and perception technology company.,Late Stage Venture,Yes,$10M to $50M,185700000,USD,185700000,M&A,4,Google Ventures,1,,"416,727"
Series A - Seriously,https://www.crunchbase.com/funding_round/seriously-series-a--016e168e,"Film, Gaming, Media and Entertainment, Mobile, Software","Santa Monica, California, United States, North America",Series A,18000000,USD,18000000,2015-08-04,Seriously,https://www.crunchbase.com/organization/seriously,http://www.seriously.com,,,,"Daher Capital, Heartcore Capital, Korea Investment Partners, Northzone, Upfront Ventures",Seriously is a developer and manufacturer of mobile games for ios and android platforms.,Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,M&A,4,Northzone,5,4,"416,729"
Grant - Planthub,https://www.crunchbase.com/funding_round/planthub-grant--8802e21e,"Agriculture, Social Network","Lahr, Baden-Wurttemberg, Germany, Europe",Grant,50000,EUR,55725,2016-11-04,Planthub,https://www.crunchbase.com/organization/planthub,http://planthub.de,,,,,PLANTHUB is a social network for plant and gardening fans.,,No,,50000,EUR,55726,,1,,,,"416,730"
Private Equity Round - Vendigital,https://www.crunchbase.com/funding_round/vendigital-private-equity--786db14f,"Consulting, Information Technology","London, England, United Kingdom, Europe",Private Equity,,,,2019-03-27,Vendigital,https://www.crunchbase.com/organization/vendigital,https://vendigital.com/,,,,Livingbridge,Vendigital is a management consulting firm that offers procurement and operating strategy services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Livingbridge,1,,"416,731"
Non Equity Assistance - Intello Labs,https://www.crunchbase.com/funding_round/intello-labs-non-equity-assistance--52db425b,"AgTech, Artificial Intelligence (AI), Big Data, CRM, Image Recognition, Information Technology, Machine Learning","Haryana, Haryana, India, Asia",Non-equity Assistance,,,,2018-03-28,Intello Labs,https://www.crunchbase.com/organization/intello-labs,http://www.intellolabs.com,,,,MassChallenge,Intello Labs uses image matching and machine learning to measure the quality of crops.,,No,$10M to $50M,16513800,USD,16513800,Early Stage Venture,9,,1,1,"416,732"
Seed Round - Fubusi,https://www.crunchbase.com/funding_round/fubusi-seed--7054c4c1,"Food and Beverage, Food Delivery","Hangzhou, Zhejiang, China, Asia",Seed,140000,USD,140000,2018-05-31,Fubusi,https://www.crunchbase.com/organization/fubusi,,,,,Miaoqu Canyin,Fubusi is a takeaway food service provider.,Seed,Yes,,140000,USD,140000,Seed,1,,1,,"416,733"
Seed Round - goFlux,https://www.crunchbase.com/funding_round/goflux-seed--ad1f3638,"Compliance, GreenTech, Information Technology, SaaS, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Seed,450000,USD,450000,2018-02-01,goFlux,https://www.crunchbase.com/organization/goflux,http://www.goflux.com.br,10000000,USD,10000000,,GoFlux is a SAAS platform that allows companies to connect to service providers such as carriers and logistics operators.,Seed,Yes,,4650000,USD,4650000,Seed,3,,,,"416,734"
Seed Round - Imagine K12,https://www.crunchbase.com/funding_round/imagine-k12-seed--802b4688,"Education, Financial Services, Incubators","Redwood City, California, United States, North America",Seed,,,,2013-04-23,Imagine K12,https://www.crunchbase.com/organization/imagine-k12,http://www.imaginek12.com,,,,"Acta Wireless, Y Combinator","Imagine K12 invests time, experience, energy and resources in companies that create products and services for the education industry.",Seed,Yes,,,USD,,Seed,2,,2,,"416,735"
Seed Round - Equigerminal,https://www.crunchbase.com/funding_round/equigerminal-seed--91010fff,"Biotechnology, Therapeutics, Veterinary","Cantanhede, Coimbra, Portugal, Europe",Seed,,,,2012-01-01,Equigerminal,https://www.crunchbase.com/organization/equigerminal,https://equigerminal.shop/,,,,Armilar Venture Partners,Equigerminal is a Portugal-based veterinary company that develops and produces antiviruses and biotechnology products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"416,736"
Series A - Nex3 Communications,https://www.crunchbase.com/funding_round/nex3-communications-series-a--470dfdcf,"Subscription Service, Telecommunications","Riverview, Michigan, United States, North America",Series A,,,,2012-05-22,Nex3 Communications,https://www.crunchbase.com/organization/nex3-communications,,,,,,Nex3 Communications operates in the cable and other subscription programming industry.,Early Stage Venture,Yes,,2761139,USD,2761139,Early Stage Venture,2,,,,"416,737"
Series E - Zeitview,https://www.crunchbase.com/funding_round/dronebase-series-e--3bc75faa,"Construction, Drones, Mapping Services, Real Estate","Santa Monica, California, United States, North America",Series E,55000000,USD,55000000,2023-02-07,Zeitview,https://www.crunchbase.com/organization/dronebase,https://www.zeitview.com,,,,"Energy Transition Ventures, Euclidean Capital, Hearst Ventures, Union Square Ventures, Upfront Ventures, Valor Equity Partners",Zeitview is an aerial data analytics platform that provides aerial drone services.,Late Stage Venture,Yes,$1M to $10M,113957370,USD,113957370,Late Stage Venture,9,Valor Equity Partners,6,5,"416,739"
Seed Round - Datacorp,https://www.crunchbase.com/funding_round/datacorp-seed--00037bf4,"Analytics, Information Technology",,Seed,,,,2017-09-01,Datacorp,https://www.crunchbase.com/organization/datacorp,http://datacorp.co.id,,,,,Datacorp is a big data company focuses to help enterprises manage and analyze datas.,Seed,Yes,,,USD,,Seed,1,,,,"416,740"
Seed Round - Health Recovery Solutions,https://www.crunchbase.com/funding_round/health-recovery-solutions-seed--f400fa75,"Enterprise Software, Health Care, Information Technology, mHealth, Software","Hoboken, New Jersey, United States, North America",Seed,20000,USD,20000,2012-07-19,Health Recovery Solutions,https://www.crunchbase.com/organization/health-recovery-solutions,http://www.healthrecoverysolutions.com,,,,Blueprint Health,Health Recovery Solutions develops a cloud-based warning system to help users reduce readmissions for hospitals and ACOs.,Seed,Yes,$10M to $50M,87070000,USD,87070000,Late Stage Venture,8,,1,,"416,741"
Venture Round - ZALORA Group,https://www.crunchbase.com/funding_round/zalora-series-unknown--4808d7ab,"E-Commerce, Fashion, Shoes, Wearables","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,26000000,USD,26000000,2013-03-12,ZALORA Group,https://www.crunchbase.com/organization/zalora,https://worldwide.zalora.com,,,,TEV Ventures,ZALORA is an e-commerce platform and website that provides fashion and footwear products. ,,Yes,$10M to $50M,238000000,USD,238000000,,4,TEV Ventures,1,,"416,744"
Seed Round - FactorC,https://www.crunchbase.com/funding_round/factorc-seed--6e0f02f0,"Human Resources, Training","Melbourne, Victoria, Australia, Oceania",Seed,,,,2019-01-01,FactorC,https://www.crunchbase.com/organization/factorc,https://factorc.com.au/,,,,,FactorC provides training to build a mentally healthy workplace.,Seed,Yes,,,USD,,Seed,1,,,,"416,745"
Seed Round - Car Throttle,https://www.crunchbase.com/funding_round/car-throttle-seed--82dc9071,"Automotive, Broadcasting, Social","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2015-01-19,Car Throttle,https://www.crunchbase.com/organization/car-throttle,https://www.carthrottle.com/,,,,"Ned Cranborne, Passion Capital, Redalpine, Richard Fearn, Shan Drummond",Car Throttle is the internet's fastest growing car community.,Seed,Yes,$1M to $10M,2150000,USD,2150000,M&A,2,Redalpine,5,,"416,747"
Venture Round - Platomics,https://www.crunchbase.com/funding_round/platomics-series-unknown--9575c6d4,"Compliance, Genetics, Health Care, Health Diagnostics, Information Technology, Software","Vienna, Wien, Austria, Europe",Venture - Series Unknown,14000000,EUR,16411910,2021-09-21,Platomics,https://www.crunchbase.com/organization/platomics,http://www.platomics.com,,,,GreyBird Ventures,The Industry Accelerator For In Vitro Diagnostics,,Yes,$1M to $10M,14000000,EUR,16411911,,1,GreyBird Ventures,1,,"416,749"
Series A - Wurk,https://www.crunchbase.com/funding_round/wurk-series-a--0b146292,"Cannabis, FinTech, Human Resources, Software","Denver, Colorado, United States, North America",Series A,17000000,USD,17000000,2019-02-12,Wurk,https://www.crunchbase.com/organization/wurk,http://www.enjoywurk.com,,,,"Altitude Investment Management, ARCADIAN Fund, Arcview Group, Phyto Partners, Poseidon Asset Management, Salveo Capital","Wurk is a provider of cannabis software and services to manage HR, time keeping, payroll, and scheduling.",Early Stage Venture,Yes,$1M to $10M,23620000,USD,23620000,Early Stage Venture,7,"ARCADIAN Fund, Poseidon Asset Management",6,3,"416,750"
Venture Round - Conrig Pharma,https://www.crunchbase.com/funding_round/conrig-pharma-series-unknown--1b26ba96,"Biotechnology, Health Care, Pharmaceutical","Jyderup, Sjelland, Denmark, Europe",Venture - Series Unknown,,,,2010-11-26,Conrig Pharma,https://www.crunchbase.com/organization/conrig-pharma,http://www.conrigpharma.com/,,,,Seed Capital,Conrig Pharma ApS engages in development of drug for oral treatment of atopical dermatitis,,Yes,$1M to $10M,,USD,,,2,,1,,"416,751"
Grant - MeshPower Rwanda,https://www.crunchbase.com/funding_round/meshpower-rwanda-grant--1d034dd4,"Power Grid, Solar","Kicukiro, Kigali, Rwanda, Africa",Grant,,,,2018-08-07,MeshPower Rwanda,https://www.crunchbase.com/organization/meshpower-rwanda,http://meshpower.co.rw,,,,Microsoft,MeshPower Rwanda is a company provides solar powered nanogrids and smart metering systems.,,No,,,USD,,,1,Microsoft,1,,"416,752"
Venture Round - Amiqus,https://www.crunchbase.com/funding_round/amiqus-series-unknown--e0e3b43f,"Delivery, Human Resources, Small and Medium Businesses, Video Games","Warrington, Warrington, United Kingdom, Europe",Venture - Series Unknown,354985,GBP,449728,2018-12-20,Amiqus,https://www.crunchbase.com/organization/amiqus,https://www.amiqus.com,3500000,GBP,4434134,"Par Equity, Scottish Investment Bank",Amiqus is a specialist recruitment agency that provides professional candidates to the Games Industry.,,Yes,$1M to $10M,1786643,GBP,2246283,,6,Par Equity,2,1,"416,753"
Grant - Dayra,https://www.crunchbase.com/funding_round/dayra-grant--e5a72c2e,"FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Grant,15000,USD,15000,2019-12-30,Dayra,https://www.crunchbase.com/organization/dayra,https://getdayra.com/,,,,Y Combinator,Dayra is the fastest and easiest way ever to send money in Egypt.,,No,Less than $1M,15000,USD,15000,,1,Y Combinator,1,,"416,754"
Venture Round - Veeseo,https://www.crunchbase.com/funding_round/veeseo-series-unknown--cf792d37,"Local, Search Engine, Text Analytics, Video","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2011-09-14,Veeseo,https://www.crunchbase.com/organization/veeseo,http://www.veeseo.com/en/,,,,Redalpine,Veeseo provides the most relevant video and article recommendations.,,Yes,,,USD,,M&A,1,,1,,"416,756"
Non Equity Assistance - Remedy Organics,https://www.crunchbase.com/funding_round/remedy-organics-non-equity-assistance--685a964c,"Food and Beverage, Organic Food, Plant-Based Foods, Shopping","Englewood Cliffs, New Jersey, United States, North America",Non-equity Assistance,,,,2018-03-09,Remedy Organics,https://www.crunchbase.com/organization/remedy-organics,https://www.remedyorganics.com/,,,,Chobani Food Incubator,Remedy Organics provides affordable functional nutrition to the world in the form of delicious plant based food and beverages.,,No,$1M to $10M,,USD,,,1,Chobani Food Incubator,1,2,"416,757"
