Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Beam Education,https://www.crunchbase.com/funding_round/mappix-equity-crowdfunding--0382f0ab,Education,"Cornwall, Prince Edward Island, Canada, North America",Equity Crowdfunding,94260,GBP,125855,2018-06-01,Beam Education,https://www.crunchbase.com/organization/mappix,https://www.beam-education.co.uk/,,,,,Beam Education supports teachers without adding to the workload crisis in the education sector.,,Yes,,94260,GBP,125855,,1,,,,"399,210"
Equity Crowdfunding - Blox Car,https://www.crunchbase.com/funding_round/shareit-blox-car-equity-crowdfunding--ad4ebced,"Automotive, Car Sharing, Collaborative Consumption, Marketplace, Peer to Peer, Public Transportation, Recreational Vehicles, Rental, Sharing Economy, Travel","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,,,,2019-06-01,Blox Car,https://www.crunchbase.com/organization/shareit-blox-car,https://bloxcar.fi/,,,,,"Blox Car is an affordable, easy and most importantly safe peer-to-peer car sharing service.",,Yes,,,USD,,,1,,,,"399,211"
Debt Financing - Lendbuzz,https://www.crunchbase.com/funding_round/lendbuzz-debt-financing--a531d782,"Artificial Intelligence (AI), Financial Services, FinTech, Lending","Boston, Massachusetts, United States, North America",Debt Financing,150000000,USD,150000000,2022-11-01,Lendbuzz,https://www.crunchbase.com/organization/lendbuzz,https://lendbuzz.com,,,,JP Morgan,Lendbuzz is a car financing platform that helps consumers with thin U.S. credit history obtain financing for their car purchase.,,No,$1M to $10M,1106913848,USD,1106913848,,15,JP Morgan,1,,"399,212"
Series A - Jobfox,https://www.crunchbase.com/funding_round/jobfox-series-a--a85f6a11,"Professional Networking, Search Engine","Mclean, Virginia, United States, North America",Series A,7000000,USD,7000000,2005-04-01,Jobfox,https://www.crunchbase.com/organization/jobfox,http://www.jobfox.com,,,,New Enterprise Associates,Jobfox is a job search and career networking site connecting job seekers with employers.,Early Stage Venture,Yes,,42000000,USD,42000000,M&A,4,New Enterprise Associates,1,1,"399,213"
Seed Round - Dusk Rift,https://www.crunchbase.com/funding_round/dusk-rift-seed--e4f77892,"Gaming, Online Games, Online Portals","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-09-01,Dusk Rift,https://www.crunchbase.com/organization/dusk-rift,http://duskrift.com,,,,Universe Ventures,Dusk War is urban fantasy game with real world cities and venues.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"399,214"
Venture Round - Austin Eastciders,https://www.crunchbase.com/funding_round/austin-eastciders-series-unknown--51a6f3c9,"Brewing, Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,1817486,USD,1817486,2022-12-21,Austin Eastciders,https://www.crunchbase.com/organization/austin-eastciders,https://austineastciders.com,,,,,"Austin Eastciders is a beverages company, dedicated to make America fall in love with cider.",,Yes,$1M to $10M,23526163,USD,23526163,M&A,9,,,,"399,216"
Non Equity Assistance - Tekuma,https://www.crunchbase.com/funding_round/tekuma-2-non-equity-assistance--27deb527,"Computer, Drones","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2018-11-30,Tekuma,https://www.crunchbase.com/organization/tekuma-2,http://tekuma.tech/,,,,,Tekuma is a technology based startup investigating drone control systems.,,No,,150000,AUD,116618,Seed,2,,,,"399,221"
Series B - Royal Caridea,https://www.crunchbase.com/funding_round/royal-caridea-series-b--255d0e38,"Farming, Seafood","Avondale, Arizona, United States, North America",Series B,1065000,USD,1065000,2022-09-08,Royal Caridea,https://www.crunchbase.com/organization/royal-caridea,https://www.royalcaridea.com,8525000,USD,8525000,Jamie Stein,Royal Caridea is a shrimp farming company focused on bringing to commercialization its transformative GEN 2 Shrimp Farming Technology.,Early Stage Venture,Yes,,4045000,USD,4045000,Seed,3,Jamie Stein,1,,"399,222"
Seed Round - 1Control,https://www.crunchbase.com/funding_round/1control-seed--55081ea0,"Apps, Internet of Things, Mobile, Smart Home","Brescia, Lombardia, Italy, Europe",Seed,425000,EUR,444446,2017-01-02,1Control,https://www.crunchbase.com/organization/1control,http://www.1control.it/,1880000,EUR,1966021,,1Control create IoT devices that make smart every exiting opening system.,Seed,Yes,,2619000,EUR,2924288,,5,,,,"399,223"
Seed Round - Jeff,https://www.crunchbase.com/funding_round/mr-jeff-seed--353f1007,"Information Services, Information Technology, Mobile Apps","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1800000,USD,1800000,2016-12-01,Jeff,https://www.crunchbase.com/organization/mr-jeff,https://jeff.com,,,,AddVenture,Jeff is a tech platform to run businesses with a mobile application to connect with customers.,Seed,Yes,$1M to $10M,130399986,USD,130399986,Late Stage Venture,9,AddVenture,1,,"399,224"
Venture Round - SeaQurrent,https://www.crunchbase.com/funding_round/seaqurrent-series-unknown--45fea2ad,"Energy, Sustainability, Water","Grouw, Friesland, The Netherlands, Europe",Venture - Series Unknown,4800000,EUR,4741073,2022-11-01,SeaQurrent,https://www.crunchbase.com/organization/seaqurrent,http://www.seaqurrent.com,,,,"EIT InnoEnergy, Invest-NL, PMH Investments",SeaQurrent develops technology to generate electricity from tidal and ocean currents that is affordable and accessible.,,Yes,,4800000,EUR,4741073,,1,,3,2,"399,225"
Series B - EverythingMe,https://www.crunchbase.com/funding_round/everything-me-series-b--513dfc40,"Machine Learning, Mobile, Online Portals","Tel Aviv, Tel Aviv, Israel, Asia",Series B,3500000,USD,3500000,2012-03-31,EverythingMe,https://www.crunchbase.com/organization/everything-me,http://everything.me,,,,Horizons Ventures,EverythingMe is a launcher for Android devices that adds contextual capabilities to mobile phones.,Early Stage Venture,Yes,,35500000,USD,35500000,Late Stage Venture,3,Horizons Ventures,1,,"399,226"
Seed Round - Life Recovery Systems,https://www.crunchbase.com/funding_round/life-recovery-systems-seed--faa28a04,"Biotechnology, Health Care, Medical Device","Alexandria, Louisiana, United States, North America",Seed,,,,2017-12-21,Life Recovery Systems,https://www.crunchbase.com/organization/life-recovery-systems,http://life-recovery.com,,,,StartUp Health,Life Recovery Systems develops and markets medical devices for emergency medical care market.,Seed,Yes,Less than $1M,726589,USD,726589,,3,,1,,"399,228"
Seed Round - Lantern,https://www.crunchbase.com/funding_round/thriveon-seed--c60459ea,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2013-06-01,Lantern,https://www.crunchbase.com/organization/thriveon,https://golantern.com/,,,,"Rock Health Capital, Rothenberg Ventures, TSVC",Lantern's personalized programs combine quick daily exercises with professional coaching to strengthen emotional well-being,Seed,Yes,$100M to $500M,21400000,USD,21400000,Early Stage Venture,3,,3,1,"399,230"
Pre Seed Round - Niotek,https://www.crunchbase.com/funding_round/niotek-pre-seed--84f11f8d,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Electronics, Industrial Automation, Information Technology, Internet of Things, Machine Learning, Software","10th Of Ramadan City, Ash Sharqiyah, Egypt, Africa",Pre-Seed,100000,USD,100000,2018-07-01,Niotek,https://www.crunchbase.com/organization/niotek,https://niotek.net/,,,,,"Integrates hardware and Software in Industry 4.0 solutions and products to businesses enabling smarter work, faster and more efficient.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"399,232"
Grant - IndoorNavi,https://www.crunchbase.com/funding_round/indoornavi-grant--369e6877,"Big Data, Data Storage, Hardware, Information Technology, Internet of Things, Security, Software, Supply Chain Management","Gdansk, Pomorskie, Poland, Europe",Grant,45000,EUR,53651,2020-09-01,IndoorNavi,https://www.crunchbase.com/organization/indoornavi,https://indoornavi.me/,,,,Space3ac,"IndoorNavi is a comprehensive system for the optimization of processes inside buildings, enterprises, and commercial facilities.",,No,,45000,EUR,53652,,2,Space3ac,1,,"399,233"
Series A - SIRCLO,https://www.crunchbase.com/funding_round/sirclo-series-a--535379f5,"E-Commerce, Information Technology, Web Design, Web Development","Tangerang, Jawa Barat, Indonesia, Asia",Series A,5000000,USD,5000000,2019-03-29,SIRCLO,https://www.crunchbase.com/organization/sirclo,http://www.sirclo.com,,,,,SIRCLO provides a website-building platform designed to create an e-commerce service that can facilitate online sales.,Early Stage Venture,Yes,$1M to $10M,132669440,USD,132669440,Late Stage Venture,8,,,,"399,234"
Seed Round - Jass Brands,https://www.crunchbase.com/funding_round/jass-brands-seed--fa38bc24,"E-Commerce, Financial Services, Venture Capital","Bihar, Bihar, India, Asia",Seed,20000,USD,20000,2022-01-01,Jass Brands,https://www.crunchbase.com/organization/jass-brands,https://www.jassbrands.com,,,,,WE PARTNER WITH BRANDS AND SCALE THEM TO 100X.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"399,236"
Equity Crowdfunding - Sustainable Power,https://www.crunchbase.com/funding_round/sustainable-power-equity-crowdfunding--b2449392,"Electrical Distribution, Electronics, Software","Bicester, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,313230,GBP,526911,2014-08-01,Sustainable Power,https://www.crunchbase.com/organization/sustainable-power,http://sustainablepower.eu/,,,,,Sustainable Power is specialising  in the development and production of high efficiency  mCHP co-generating appliances.,,Yes,$1M to $10M,3813230,GBP,6157167,,3,,,,"399,237"
Venture Round - MARA,https://www.crunchbase.com/funding_round/mara-series-unknown--d1b5b6a3,"Artificial Intelligence (AI), Internet of Things","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2015-06-25,MARA,https://www.crunchbase.com/organization/mara,http://mara.ai/,,,,Amazon Alexa Fund,MARA is a next generation running assistant for the smart runner.,,Yes,Less than $1M,,USD,,,1,,1,,"399,238"
Series A - Yondervision,https://www.crunchbase.com/funding_round/yondervision-series-a--8ffcebb5,"Finance, Information Services, Real Estate","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1575461,2015-10-15,Yondervision,https://www.crunchbase.com/organization/yondervision,http://www.yondervision.com.cn,,,,"Haihoutai Capital, Jiaxing Yunshi Investment Management, ZhongFang Fund Management",Yondervision offers information solutions for the housing fund industry.,Early Stage Venture,Yes,,148000000,CNY,21625932,IPO,4,,3,,"399,239"
Seed Round - Care at Hand,https://www.crunchbase.com/funding_round/care-at-hand-seed--8891036d,"Health Care, Information Technology, mHealth, Mobile","San Francisco, California, United States, North America",Seed,560000,USD,560000,2015-08-14,Care at Hand,https://www.crunchbase.com/organization/care-at-hand,http://www.careathand.com,,,,"PCG Public Partnerships, Shu Duan",Care at Hand is a Predictive Insights Platform Powered by Non-Medical Staff,Seed,Yes,$1M to $10M,1910000,USD,1910000,M&A,4,,2,,"399,240"
Series B - RainTree Oncology Services,https://www.crunchbase.com/funding_round/raintree-oncology-services-series-b--163d6cce,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","San Diego, California, United States, North America",Series B,11100000,USD,11100000,2012-04-24,RainTree Oncology Services,https://www.crunchbase.com/organization/raintree-oncology-services,http://www.raintreeoncology.com,,,,Robert M. Bass,RainTree Oncology Services provides oral drug acquisition and management services for patients with cancer.,Early Stage Venture,Yes,,33887517,USD,33887517,M&A,2,Robert M. Bass,1,,"399,242"
Series C - Sichuan Huiji Food Industry,https://www.crunchbase.com/funding_round/sichuan-huiji-food-industry-co-ltd-series-c--d6c7f89d,"Food and Beverage, Manufacturing","Chengdu, Sichuan, China, Asia",Series C,95640000,CNY,14009085,2009-10-01,Sichuan Huiji Food Industry,https://www.crunchbase.com/organization/sichuan-huiji-food-industry-co-ltd,http://www.dojump.cn,,,,Shenzhen Capital Group,"Sichuan Huiji Food Industry is a specialty snack food manufacturer, integrated with research, development, production, sales, and promotion.",Late Stage Venture,Yes,,202240000,CNY,29618363,Late Stage Venture,2,Shenzhen Capital Group,1,,"399,243"
Venture Round - Ikaria,https://www.crunchbase.com/funding_round/ikaria-d01c-series-unknown--6585b5da,"Internet, Social","Santa Monica, California, United States, North America",Venture - Series Unknown,4349985,USD,4349985,2021-12-29,Ikaria,https://www.crunchbase.com/organization/ikaria-d01c,https://www.ikaria.co/,,,,,Ikaria is an online platform that helps you to engage with your community.,,Yes,,5849985,USD,5849985,,2,,,,"399,244"
Post-IPO Equity - Grand River Bank,https://www.crunchbase.com/funding_round/grand-river-bank-post-ipo-equity--5d89dc48,"Banking, Finance, Financial Services","Grandville, Michigan, United States, North America",Post-IPO Equity,10653786,USD,10653786,2013-08-30,Grand River Bank,https://www.crunchbase.com/organization/grand-river-bank,http://grandriverbank.com,,,,,"Grand River Bank is a bank that provides banking solutions to businesses, non-profits, municipalities, and individuals in Grandville.",,Yes,$10M to $50M,33303786,USD,33303786,IPO,3,,,,"399,245"
Seed Round - BloomThat,https://www.crunchbase.com/funding_round/bloomthat-seed--46d2caf6,"E-Commerce, Flowers, Gift, Logistics, Mobile","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2014-02-06,BloomThat,https://www.crunchbase.com/organization/bloomthat,http://www.bloomthat.com,,,,"A-Grade Investments, ACME Capital, Alexis Ohanian, Ashton Kutcher, Avant Global, Baron Davis, Charles Cheever, David O. Sacks, First Round Capital, FundersClub, Garry Tan, Gary Vaynerchuk, Guy Oseary, Joe Montana, Lee Linden, Oliver Jung, Rainfall Ventures, Ron Rofe, Shervin Pishevar, SVA, Y Combinator",BloomThat offers next and same day flower delivery service.,Seed,Yes,$1M to $10M,7720000,USD,7720000,M&A,4,,21,1,"399,246"
Series B - Neotys,https://www.crunchbase.com/funding_round/neotys-series-b--db42cdf2,"Apps, DevOps, Internet, Software, Test and Measurement","Paris, Ile-de-France, France, Europe",Series B,3000000,EUR,3854638,2014-09-22,Neotys,https://www.crunchbase.com/organization/neotys,http://www.neotys.com,,,,"Ardian, Bpifrance",Neotys is a innovator in load testing and performance monitoring solutions for Web and Mobile applications.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3854639,M&A,1,,2,,"399,247"
Seed Round - The Elegant Monkeys,https://www.crunchbase.com/funding_round/the-elegant-monkeys-seed--4d1edb81,"Artificial Intelligence (AI), Health Care, Information Technology, Internet of Things, Machine Learning, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-03-01,The Elegant Monkeys,https://www.crunchbase.com/organization/the-elegant-monkeys,http://www.elegantmonkeys.com,,,,"Elmag Technologies Ltd., Nancy Spielberg, Samurai Incubate","The makers of Kenko Technology, a science driven AI algorithms that translate physiological data to human emotions.",Seed,Yes,Less than $1M,,USD,,,2,,3,,"399,248"
Pre Seed Round - Saturn Agtech,https://www.crunchbase.com/funding_round/saturn-agtech-pre-seed--3880ea20,AgTech,"Johor, Johor, Malaysia, Asia",Pre-Seed,400000,SGD,301293,2021-03-01,Saturn Agtech,https://www.crunchbase.com/organization/saturn-agtech,https://hydrofresh.com.my,,,,,Urban Farming Technology,Seed,Yes,,1501293,USD,1501293,Seed,2,,,,"399,250"
Private Equity Round - Accruent,https://www.crunchbase.com/funding_round/accruent-private-equity--7cb2fa19,"Energy Management, Facilities Support Services, Internet of Things, Management Information Systems, Medical Device, Productivity Tools, Project Management, SaaS, Software","Austin, Texas, United States, North America",Private Equity,,,,2013-11-25,Accruent,https://www.crunchbase.com/organization/accruent,http://www.accruent.com,,,,"TA Associates, Vista Equity Partners",Accruent is a global software company that helps organizations transform how they manage their physical resources.,Private Equity,Yes,$100M to $500M,74640000,USD,74640000,M&A,7,,2,,"399,251"
Venture Round - PABLO,https://www.crunchbase.com/funding_round/pablo-series-unknown--d45063fa,"Apps, Mobile Apps, Social Media Marketing","Brooklyn, New York, United States, North America",Venture - Series Unknown,4000000,EUR,4883760,2018-04-23,PABLO,https://www.crunchbase.com/organization/pablo,http://hipablo.com/,,,,,PABLO is an app to make long-exposure videos on iPhone,,Yes,$1M to $10M,4000000,EUR,4883760,,1,,,,"399,252"
Venture Round - Portera,https://www.crunchbase.com/funding_round/portera-series-unknown--5cd0bc8f,"Business Development, Outsourcing, Professional Services, Software","Campbell, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-09-18,Portera,https://www.crunchbase.com/organization/portera,http://www.portera.com,,,,"Focus Ventures, Hambrecht & Quist, Integral Capital Partners, IVP, Kleiner Perkins, Oracle, RRE Ventures, Sands Brothers Asset Management, Spring Creek Partners, Van Wagoner Ventures, LLC","Portera, a provider of Web-hosted applications and business services for professional service organizations,",,Yes,$1M to $10M,98300000,USD,98300000,,4,,10,1,"399,253"
Grant - Clean Energy Innovations,https://www.crunchbase.com/funding_round/clean-energy-innovations-grant--278afbc9,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar","Fall River, Massachusetts, United States, North America",Grant,,,,2010-11-01,Clean Energy Innovations,https://www.crunchbase.com/organization/clean-energy-innovations,http://clean-energy-innovations.com,,,,MassChallenge,Clean Energy Innovations develops & markets a proprietary process capable of delivering an increase of at least 25% in the energy extracted.,,No,$1M to $10M,,USD,,,1,,1,,"399,254"
Seed Round - VirtuOR,https://www.crunchbase.com/funding_round/virtuor-seed--4d811f8b,Information Technology,"Paris, Ile-de-France, France, Europe",Seed,,,,2015-01-08,VirtuOR,https://www.crunchbase.com/organization/virtuor,http://www.virtuor.fr/,,,,EIT Digital Accelerator,VirtuOR Cloud services within easy reach in one Click.,Seed,Yes,,,USD,,Seed,2,,1,,"399,255"
Seed Round - geniSIGHTS,https://www.crunchbase.com/funding_round/genisights-seed--c75f2c07,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Predictive Analytics, Software","Chennai, Tamil Nadu, India, Asia",Seed,100000,USD,100000,2021-11-15,geniSIGHTS,https://www.crunchbase.com/organization/genisights,https://genisights.com,7000000,USD,7000000,,Your analytical cente of excellence to provide Automated AI driven Actionable insights,Seed,Yes,,150000,USD,150000,Early Stage Venture,3,,,,"399,256"
Seed Round - Glickon S.p.A.,https://www.crunchbase.com/funding_round/glickon-seed--28dd0c9e,"Analytics, Education, Employment, Gamification, Human Resources, Predictive Analytics, Recruiting, Skill Assessment, Software","Milano, Lombardia, Italy, Europe",Seed,175000,EUR,196187,2015-05-08,Glickon S.p.A.,https://www.crunchbase.com/organization/glickon,http://www.glickon.com,,,,Embed Capital,"People Experience & Analytics | Work better, Live better",Seed,Yes,$1M to $10M,7975000,EUR,8657985,Early Stage Venture,5,,1,,"399,257"
Debt Financing - Rucker's Candy,https://www.crunchbase.com/funding_round/rucker-s-candy-debt-financing--31432a7b,"Confectionery, Food and Beverage, Food Processing, Snack Food","Bridgeport, Illinois, United States, North America",Debt Financing,,,,2016-09-29,Rucker's Candy,https://www.crunchbase.com/organization/rucker-s-candy,http://www.ruckerscandy.com/,,,,Advantage Capital,Rucker's Candy is a distributor and wholesaler of confectionery products.,,No,,7924618,USD,7924618,,9,,1,,"399,258"
Grant - Future of Life Institute,https://www.crunchbase.com/funding_round/future-of-life-institute-grant--c36ee523,Non Profit,"Cambridge, Massachusetts, United States, North America",Grant,482479,USD,482479,2021-11-15,Future of Life Institute,https://www.crunchbase.com/organization/future-of-life-institute,http://futureoflife.org/,,,,"Prime Trust, Toby Ord, Vanguard Charitable",The Future of Life Institute (FLI) is an independent nonprofit working to reduce extreme risks from transformative technologies.,,No,Less than $1M,1668479,USD,1668479,,2,,3,,"399,259"
Seed Round - Extempore,https://www.crunchbase.com/funding_round/extempore-seed--dbfb1543,"Apps, EdTech, Education, Information Technology, SaaS, Software","Saint Paul, Minnesota, United States, North America",Seed,420000,USD,420000,2018-03-14,Extempore,https://www.crunchbase.com/organization/extempore,https://extemporeapp.com/,,,,Bread and Butter Ventures,"Extempore is a SaaS provider of a speaking practice application, used to assign oral homework and assessments to their students.",Seed,Yes,Less than $1M,990000,USD,990000,Seed,2,Bread and Butter Ventures,1,,"399,260"
Venture Round - Hauseful,https://www.crunchbase.com/funding_round/hauseful-series-unknown--d0bceb09,"Commercial Real Estate, Real Estate, Real Estate Investment","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2022-10-04,Hauseful,https://www.crunchbase.com/organization/hauseful,https://hauseful.com,,,,Bossanova Investimentos,"Hauseful is a real estate company that provides on-demand professional visits, surveys, and images of properties that are for sale and rent.",,Yes,,1600000,BRL,305583,,2,,1,,"399,261"
Seed Round - Junklo,https://www.crunchbase.com/funding_round/junklo-seed--6c113867,"Information Services, Information Technology, Internet, Software, Web Apps","Irvine, California, United States, North America",Seed,50000,USD,50000,2013-10-15,Junklo,https://www.crunchbase.com/organization/junklo,http://www.junklo.com,,,,,Junklo connects people and businesses with junk.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"399,262"
Grant - AGL Energy,https://www.crunchbase.com/funding_round/agl-energy-grant--0acb3ca1,"Clean Energy, CleanTech, Energy, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Grant,14840000,USD,14840000,2022-03-25,AGL Energy,https://www.crunchbase.com/organization/agl-energy,http://agl.com.au,,,,Australian Renewable Energy Agency,AGL Energy focuses on renewable energy generation and sustainability.,,No,$1B to $10B,475965499,USD,475965499,IPO,2,Australian Renewable Energy Agency,1,,"399,263"
Series C - ChartHop,https://www.crunchbase.com/funding_round/charthop-series-c--a618eea1,"Data Visualization, Human Resources, Productivity Tools, Software","New York, New York, United States, North America",Series C,20099981,USD,20099981,2023-01-03,ChartHop,https://www.crunchbase.com/organization/charthop,https://www.charthop.com/,,,,"Andreessen Horowitz, Cox Enterprises",ChartHop is an information technology company that specializes in the fields of software development and management.,Late Stage Venture,Yes,$10M to $50M,74099981,USD,74099981,Late Stage Venture,5,Cox Enterprises,2,1,"399,264"
Venture Round - Falcon Insurance Group,https://www.crunchbase.com/funding_round/falcon-insurance-group-llc-series-unknown--98f4ffc8,"Finance, Financial Services, Insurance","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,14462500,USD,14462500,2013-04-01,Falcon Insurance Group,https://www.crunchbase.com/organization/falcon-insurance-group-llc,http://falconinsgroup.com,,,,,Falcon Insurance Group is an insurance company that offers personal car insurance regardless of an insured’s driving history.,,Yes,$1M to $10M,14462500,USD,14462500,,1,,,,"399,267"
Series A - YGChe,https://www.crunchbase.com/funding_round/ygche-series-a--632a0d24,"Automotive, E-Commerce, Internet","Haidian, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-09-10,YGChe,https://www.crunchbase.com/organization/ygche,http://www.ygche.com.cn/,11670000,USD,11670000,"CITIC Capital Holdings, Vertex Ventures, Vertex Ventures China","YGChe is a online platform in China targeting the pre-owned automobile market, utilizing an O2O model.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,"CITIC Capital Holdings, Vertex Ventures",3,,"399,268"
Seed Round - Gecipe,https://www.crunchbase.com/funding_round/gecipe-seed--cafa8c0f,"Apps, Content, Metaverse, Mobile, Video","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-04-26,Gecipe,https://www.crunchbase.com/organization/gecipe,http://gecipe.co.jp/,,,,Tokyo Metro,Geshipi is a metaverse education company.,Seed,Yes,,,USD,,Seed,2,Tokyo Metro,1,,"399,269"
Series C - Nanda Wuwei,https://www.crunchbase.com/funding_round/nanda-wuwei-series-c--f88c55b7,"Information Services, Internet of Things, Sensor","Nanjing, Jiangsu, China, Asia",Series C,30000000,CNY,4354831,2017-01-05,Nanda Wuwei,https://www.crunchbase.com/organization/nanda-wuwei,http://www.tech-5d.com/,,,,East-Lake Venture Capital,Nanda Wuwei is a sensor imaging equipment development company.,Late Stage Venture,Yes,,63000000,CNY,9449508,Late Stage Venture,4,East-Lake Venture Capital,1,,"399,270"
Series A - ZHONGNAN STEEL STRUCTURE,https://www.crunchbase.com/funding_round/zhongnan-steel-structure-series-a--1e7fd9a2,"Manufacturing, Real Estate, Service Industry","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1518049,2017-12-21,ZHONGNAN STEEL STRUCTURE,https://www.crunchbase.com/organization/zhongnan-steel-structure,http://www.znsteel.net.cn/,,,,,"ZHONGNAN STEEL STRUCTURE is a steel structure design, production, and installation company.",Early Stage Venture,Yes,,13000000,CNY,1980736,Early Stage Venture,2,,,,"399,271"
Series C - 6K,https://www.crunchbase.com/funding_round/6k-series-c--116538d0,"Industrial Manufacturing, Machinery Manufacturing, Nanotechnology","North Andover, Massachusetts, United States, North America",Series C,51000000,USD,51000000,2021-09-22,6K,https://www.crunchbase.com/organization/6k,https://www.6kinc.com,,,,"Anzu Partners, Catalus Capital, LaunchCapital, Material Impact, Prithvi Ventures, RKS Ventures, S CAP, Volta Energy Technologies","6K develops materials into products for the manufacturing, renewable energy, aerospace, and consumer electronics industries.",Late Stage Venture,Yes,$10M to $50M,233350000,USD,233350000,Seed,11,"Prithvi Ventures, Volta Energy Technologies",8,1,"399,272"
Grant - Olymon,https://www.crunchbase.com/funding_round/olymon-grant--64a8ab26,"B2B, Information Technology, Retail Technology, SaaS, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Grant,25500,USD,25500,2022-06-09,Olymon,https://www.crunchbase.com/organization/olymon,https://www.olymon.io,,,,,"SaaS, Retail Technology, B2B, Middle-ware",,No,,30500,USD,30500,Seed,3,,,,"399,273"
Series A - Tianzhong Tiyu,https://www.crunchbase.com/funding_round/tianzhong-tiyu-series-a--6e76653d,"Events, Media and Entertainment, Sports","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2965653,2016-10-20,Tianzhong Tiyu,https://www.crunchbase.com/organization/tianzhong-tiyu,http://www.tzsports.com/,,,,Northern Light Venture Capital,Tianzhong Tiyu engages in the application of sports athlete information and offline services.,Early Stage Venture,Yes,,40000000,CNY,5997679,Early Stage Venture,2,Northern Light Venture Capital,1,,"399,274"
Grant - Mashcream,https://www.crunchbase.com/funding_round/mashcream-grant--0806437e,"Consumer Goods, Food and Beverage, Food Processing","Ancona, Marche, Italy, Europe",Grant,50000,EUR,54952,2019-09-01,Mashcream,https://www.crunchbase.com/organization/mashcream,http://www.mashcream.it,,,,,Mashcream is a show cooking concept based on the express production of homemade ice cream.,,No,Less than $1M,50000,EUR,54952,,1,,,,"399,275"
Series B - RadarFind,https://www.crunchbase.com/funding_round/radarfind-series-b--bf2645e7,"Health Care, Hospital, Software","Morrisville, North Carolina, United States, North America",Series B,3037000,USD,3037000,2007-07-17,RadarFind,https://www.crunchbase.com/organization/radarfind,http://radarfind.com/,,,,,RadarFind offers a real time location system for tracking medical equipment and patients.,Early Stage Venture,Yes,,6037000,USD,6037000,M&A,3,,,,"399,277"
Series A - Nicoya Lifesciences,https://www.crunchbase.com/funding_round/nicoya-lifesciences-series-a--bc22f502,"Biotechnology, Developer Platform, Nanotechnology, Sensor","Waterloo, Ontario, Canada, North America",Series A,20000000,CAD,15648019,2021-12-16,Nicoya Lifesciences,https://www.crunchbase.com/organization/nicoya-lifesciences,http://www.nicoyalife.com,,,,"Agilent Technologies, Business Development Bank of Canada, Export Development Canada, Garage Capital, MaRS Investment Accelerator Fund, Whitecap Venture Partners",Nicoya is a nanotechnology company developing sensor products that will change the world,Early Stage Venture,Yes,Less than $1M,28219561,USD,28219561,Early Stage Venture,8,Whitecap Venture Partners,6,1,"399,278"
Seed Round - Snoobe,https://www.crunchbase.com/funding_round/snoobe-seed--e9e02fd3,"Mobile, Software, Wireless","Montréal, Quebec, Canada, North America",Seed,250000,USD,250000,2013-10-25,Snoobe,https://www.crunchbase.com/organization/snoobe,http://www.snoobe.com,,,,"Christine Gautheron, Daniel Zumino",The Robin Hood of the Wireless Industry,Seed,Yes,Less than $1M,390000,USD,390000,Seed,2,,2,,"399,279"
