Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cignifi,https://www.crunchbase.com/funding_round/cignifi-debt-financing--052414d3,"Big Data, Credit, Emerging Markets, FinTech, Mobile, Telecommunications","Cambridge, Massachusetts, United States, North America",Debt Financing,425000,USD,425000,2020-08-26,Cignifi,https://www.crunchbase.com/organization/cignifi,http://www.cignifi.com,,,,,Cignifi uses mobile behavior data in emerging markets to deliver credit scores and marketing tools to telecom and financial companies.,,No,$1M to $10M,13882775,USD,13882775,,11,,,,"203,169"
Private Equity Round - Stone-Stamcor,https://www.crunchbase.com/funding_round/stone-stamcor-private-equity--48847e59,Manufacturing,"Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2014-05-01,Stone-Stamcor,https://www.crunchbase.com/organization/stone-stamcor,http://www.stonestamcor.co.za,,,,Adinah Capital Partners,Stone-Stamcor is a power solutions provider to the electrical and motion control industries.,Private Equity,Yes,,,USD,,Private Equity,1,Adinah Capital Partners,1,,"203,170"
Series A - Skriware,https://www.crunchbase.com/funding_round/skriware-series-a--658ab917,"3D Printing, 3D Technology, Consumer Electronics, E-Learning, EdTech, Education, Internet of Things","Warszawa, Mazowieckie, Poland, Europe",Series A,1700000,USD,1700000,2019-06-20,Skriware,https://www.crunchbase.com/organization/skriware,http://skriware.com/,,,,Montis Capital Group,"Skriware provides an IoT ecosystem for STEAM education combining 3D printing, robotics and e-learning solutions.",Early Stage Venture,Yes,$1M to $10M,4320000,USD,4320000,Early Stage Venture,7,Montis Capital Group,1,,"203,171"
Pre Seed Round - FaZe Clan,https://www.crunchbase.com/funding_round/faze-clan-pre-seed--dd6e0dbc,"Digital Entertainment, eSports, Gaming","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-01-22,FaZe Clan,https://www.crunchbase.com/organization/faze-clan,https://FaZeClan.com/,,,,Prototype Capital,FaZe Clan is a gaming organization known for its original content and hyper-engaged global fanbase.,Seed,Yes,$100M to $500M,40250000,USD,40250000,M&A,6,,1,2,"203,172"
Series B - Soft Robot Tech,https://www.crunchbase.com/funding_round/soft-robot-tech-series-b--d52aa0f9,"Artificial Intelligence (AI), Robotics, Software","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14848471,2022-05-10,Soft Robot Tech,https://www.crunchbase.com/organization/soft-robot-tech,http://www.softrobottech.com/,,,,"Beijing E-town International Investment & Development, Dong Fund",Soft Robot Tech is an Industrial automation flexible gripping robot service provider,Early Stage Venture,Yes,$1M to $10M,250000000,CNY,35700629,Late Stage Venture,3,,2,,"203,173"
Series C - fabrik,https://www.crunchbase.com/funding_round/fabrik-series-c--1fb08822,"File Sharing, Flash Storage, Hardware, Software","San Mateo, California, United States, North America",Series C,14300000,USD,14300000,2007-02-01,fabrik,https://www.crunchbase.com/organization/fabrik,http://www.fabrik.com,,,,"ComVentures, Intel Capital",Fabrik provides online storage and hardware products allowing users to upload and share in digital media.,Late Stage Venture,Yes,,51300000,USD,51300000,M&A,4,,2,1,"203,174"
Seed Round - Revivallabs,https://www.crunchbase.com/funding_round/revivallabs-seed--2cb0bbfa,"Location Based Services, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-08-29,Revivallabs,https://www.crunchbase.com/organization/revivallabs,http://www.congkong.net/,,,,Bigbang Angels,Revivallabs provides social networking and services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"203,176"
Seed Round - Active Cypher,https://www.crunchbase.com/funding_round/active-cypher-seed--7906937b,"Cloud Security, Cyber Security, Network Security, Security","Newport Beach, California, United States, North America",Seed,600000,USD,600000,2021-04-01,Active Cypher,https://www.crunchbase.com/organization/active-cypher,https://activecypher.com,,,,,"Active Cypher develops a crypto-agile file security solution, automated to provide end-to-end data protection.",Seed,Yes,Less than $1M,4300000,USD,4300000,Seed,2,,,,"203,177"
Seed Round - Colingo,https://www.crunchbase.com/funding_round/colingo-seed--de9d9998,"Education, Language Learning","San Francisco, California, United States, North America",Seed,,,,2013-01-22,Colingo,https://www.crunchbase.com/organization/colingo,http://www.colingo.com,,,,Morado Ventures,"Colingo offers live, online, teacher-led group conversation classes, personalized training and private tutoring for English.",Seed,Yes,$100M to $500M,2400000,USD,2400000,Seed,3,,1,,"203,178"
Venture Round - White Label,https://www.crunchbase.com/funding_round/white-label-series-unknown--355ed85b,"Enterprise Software, Information Technology","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2003-11-07,White Label,https://www.crunchbase.com/organization/white-label,http://www.whitelabel-llc.com/,,,,Datamatics,White Label provider of enterprise technology solutions platforms.,,Yes,,10000000,USD,10000000,,1,,1,,"203,180"
Venture Round - Pubguard,https://www.crunchbase.com/funding_round/pubguard-series-unknown--5db6b992,"Advertising, Apps, iOS, Marketing, Mobile Apps, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-05-09,Pubguard,https://www.crunchbase.com/organization/pubguard,http://www.pubguard.com,,,,Mercia Fund Managers,"Ad verification and malware detection for in-app, m-web and desktop publishers.",,Yes,Less than $1M,,USD,,M&A,1,Mercia Fund Managers,1,,"203,181"
Seed Round - Oxitone Medical,https://www.crunchbase.com/funding_round/oxitone-seed--d0475577,"Artificial Intelligence (AI), Health Care, Home Health Care, Medical Device, mHealth, Wearables","Kfar Saba, HaMerkaz, Israel, Asia",Seed,7000000,USD,7000000,2014-09-01,Oxitone Medical,https://www.crunchbase.com/organization/oxitone,http://oxitone.com,,,,"Argos Capital Appreciation Master Fund, LP, Telcom Ventures","Oxitone is a medtech and digital health company that offers patient monitoring support for stress, anxiety, and chronic conditions.",Seed,Yes,$1M to $10M,10462624,USD,10462624,Seed,5,Telcom Ventures,2,,"203,182"
Debt Financing - OXTO Energy,https://www.crunchbase.com/funding_round/oxto-energy-debt-financing--95a53016,"Energy, Renewable Energy, Solar","Guildford, Surrey, United Kingdom, Europe",Debt Financing,300000,GBP,416250,2021-08-06,OXTO Energy,https://www.crunchbase.com/organization/oxto-energy,http://www.oxtoenergy.com/,,,,Enterprise M3,OXTO Energy Pioneering flywheel energy storage technology with ambitions to transform the energy landscape.,,No,,300000,GBP,416251,Seed,3,Enterprise M3,1,,"203,183"
Debt Financing - Relievant Medsystems,https://www.crunchbase.com/funding_round/relievant-medsystems-debt-financing--3d35af42,"Biotechnology, Health Care, Medical","Minneapolis, Minnesota, United States, North America",Debt Financing,1500000,USD,1500000,2015-12-22,Relievant Medsystems,https://www.crunchbase.com/organization/relievant-medsystems,http://www.relievant.com,,,,,Relievant Medsystems is a medical device company specializing in diagnosing and treating chronic low back pain.,,No,$1M to $10M,273550000,USD,273550000,M&A,9,,,,"203,184"
Pre Seed Round - Hypercore,https://www.crunchbase.com/funding_round/hypercore-pre-seed--bb192eee,"Financial Services, FinTech, SaaS","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,125000,USD,125000,2021-09-01,Hypercore,https://www.crunchbase.com/organization/hypercore,https://www.hypercore.ai,,,,"FAST — by GETTYLAB, Y Combinator",Hypercore provides an end-to-end SaaS lending solution for nonbank lenders.,Seed,Yes,,125000,USD,125000,Seed,1,,2,1,"203,185"
Angel Round - Swag Fashions Hub,https://www.crunchbase.com/funding_round/swag-fashions-hub-angel--9073a044,"Apparel, Fashion, Textiles","Mumbai, Maharashtra, India, Asia",Angel,200000000,INR,2896539,2019-06-27,Swag Fashions Hub,https://www.crunchbase.com/organization/swag-fashions-hub,https://www.swagfashionshub.com/,,,,,Swag Fashions Hub is a apparel and accessories company .,Seed,Yes,,200000000,INR,2896540,Seed,1,,,,"203,186"
Private Equity Round - FCJ Venture Builder,https://www.crunchbase.com/funding_round/fcj-participacoes-s-a-private-equity--791af7bb,"Angel Investment, Incubators, Venture Capital","Belo Horizonte, Minas Gerais, Brazil, South America",Private Equity,2000000,USD,2000000,2019-05-05,FCJ Venture Builder,https://www.crunchbase.com/organization/fcj-participacoes-s-a,http://www.fcjventurebuilder.com,,,,,The company is an Venture Builder,Private Equity,Yes,,4500000,USD,4500000,Early Stage Venture,4,,,,"203,187"
Seed Round - Horsealot,https://www.crunchbase.com/funding_round/horsealot-seed--2d12efee,"Communities, Fashion, Lifestyle, Social Media, Sports","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1445520,2015-01-01,Horsealot,https://www.crunchbase.com/organization/horsealot,http://www.horsealot.com,,,,,Worldwide exclusive community inspired by equestrian lifestyle,Seed,Yes,Less than $1M,1200000,EUR,1445520,Seed,1,,,,"203,188"
"Seed Round - Launch Pad Ignition, LLC",https://www.crunchbase.com/funding_round/launch-pad-ignition-llc-seed--97dd7a20,"Commercial Real Estate, Communities","New Orleans, Louisiana, United States, North America",Seed,1300000,USD,1300000,2019-02-14,"Launch Pad Ignition, LLC",https://www.crunchbase.com/organization/launch-pad-ignition-llc,http://lp.co,,,,,Startup Accelerator in New Orleans,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,,,"203,189"
Series A - Velsis,https://www.crunchbase.com/funding_round/vhsys-517f-series-a--48024e19,,"Curitiba, Parana, Brazil, South America",Series A,,,,2015-06-01,Velsis,https://www.crunchbase.com/organization/vhsys-517f,http://www.velsis.com.br/,,,,TM3 Capital,Velsis develops intelligent transportation system intended for high technology in mobility for smart cities and highways.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,TM3 Capital,1,,"203,192"
Series B - AdXpose,https://www.crunchbase.com/funding_round/adxpose-series-b--710d0268,"Advertising, Analytics, SaaS","Seattle, Washington, United States, North America",Series B,10000000,USD,10000000,2008-06-11,AdXpose,https://www.crunchbase.com/organization/adxpose,http://www.adxpose.com,,,,Ignition Partners,AdXpose provides SaaS-based digital advertising analytic solutions for advertisers and publishers.,Early Stage Venture,Yes,,22800000,USD,22800000,M&A,3,Ignition Partners,1,,"203,193"
Seed Round - Defiant Games,https://www.crunchbase.com/funding_round/defiant-games-seed--71483177,"Sensor, Video Games","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,40932,2014-02-10,Defiant Games,https://www.crunchbase.com/organization/defiant-games,http://defiantgames.com,,,,DCU Ryan Academy for Entrepreneurship,Density is a sensor that helps measure foot traffic to and from local merchants.,Seed,Yes,Less than $1M,30000,EUR,40932,Seed,1,,1,,"203,194"
Venture Round - Novacta Biosystems,https://www.crunchbase.com/funding_round/novacta-biosystems-series-unknown--8da904b8,"Biotechnology, Health Care, Medical","Welwyn Garden City, Hertford, United Kingdom, Europe",Venture - Series Unknown,900000,GBP,1732068,2005-01-01,Novacta Biosystems,https://www.crunchbase.com/organization/novacta-biosystems,http://www.novactabio.com,,,,"Oxford Technology Management, UK Innovation & Science Seed Fund","Novacta Biosystems develops and markets drugs for the treatment of bacterial infections, especially those caused by drug resistant bacteria.",,Yes,$1M to $10M,30803128,USD,30803128,,5,,2,,"203,195"
Series A - Our Food,https://www.crunchbase.com/funding_round/our-food-series-a--d2b0338e,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing, Warehousing","Hyderabad, Andhra Pradesh, India, Asia",Series A,6000000,USD,6000000,2022-01-27,Our Food,https://www.crunchbase.com/organization/our-food,http://www.ourfood.co.in/,,,,"3Lines, C4D Partners",Our Food is a technology driven farmer franchising platform.,Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,Early Stage Venture,2,"3Lines, C4D Partners",2,2,"203,196"
Seed Round - Open Trade Documents,https://www.crunchbase.com/funding_round/open-trade-documents-seed--4824047e,"Blockchain, Compliance, Cryptocurrency, Digital Signage, Document Management, Financial Services, FinTech, Internet, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,15000,EUR,15899,2015-04-11,Open Trade Documents,https://www.crunchbase.com/organization/open-trade-documents,http://otdocs.com/,,,,Startupbootcamp,"Open Trade Documents is a Smarter documents, Safer transactions",Seed,Yes,Less than $1M,15000,EUR,15899,Seed,1,,1,,"203,197"
Venture Round - Klara,https://www.crunchbase.com/funding_round/klara-series-unknown--a1574550,"Health Care, mHealth, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-03-12,Klara,https://www.crunchbase.com/organization/klara,https://www.klara.com,,,,Stage 2 Capital,Klara is an end-to-end virtual care platform that helps healthcare providers stay connected with their patients.,,Yes,Less than $1M,32000000,USD,32000000,M&A,8,Stage 2 Capital,1,,"203,198"
Venture Round - Twinlab,https://www.crunchbase.com/funding_round/twinlab-series-unknown--3d31e666,"Computer, Internet, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-11-01,Twinlab,https://www.crunchbase.com/organization/twinlab,http://www.twinlab.com,,,,Penta Mezzanine Fund,"Twinlab offers ripped fuel, ocuguard plus, and amino fuel.",,Yes,$10M to $50M,6306667,USD,6306667,,4,,1,,"203,199"
Seed Round - Flit2go,https://www.crunchbase.com/funding_round/flit2go-seed--96ca2928,"Information Technology, Mobile Apps, Rental, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,350,EUR,392,2020-01-01,Flit2go,https://www.crunchbase.com/organization/flit2go,https://flit2go.com/,3000000,USD,3000000,,Flit2go is a SaaS B2B mobility software provider for any type of movility service company that need to digitize their services,Seed,Yes,,302350,EUR,321145,Seed,3,,,,"203,201"
Equity Crowdfunding - Bird & Blend Tea Co.,https://www.crunchbase.com/funding_round/bluebird-tea-co-equity-crowdfunding--e16dff5d,"Customer Service, Retail, Shopping","Brighton, East Sussex, United Kingdom, Europe",Equity Crowdfunding,364040,GBP,469340,2017-04-27,Bird & Blend Tea Co.,https://www.crunchbase.com/organization/bluebird-tea-co,https://bluebirdteaco.com,,,,,Bird & Blend Tea Co. is a specialist tea blender and retailer.,,Yes,$1M to $10M,364040,GBP,469341,,2,,,,"203,202"
Venture Round - Horse Creek Entertainment,https://www.crunchbase.com/funding_round/horse-creek-entertainment-series-unknown--374a187d,"Advertising, E-Commerce, Internet, Music, News","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5360000,SEK,694250,2008-10-29,Horse Creek Entertainment,https://www.crunchbase.com/organization/horse-creek-entertainment,http://www.hometvint.com,,,,Aggregate Media,"Horse Creek Entertainment, a digital media company, focuses on the ownership and promotion of home TV offering VOD content.",,Yes,,5360000,SEK,694251,,1,Aggregate Media,1,,"203,204"
Non Equity Assistance - IPInfo,https://www.crunchbase.com/funding_round/ipinfo-non-equity-assistance--5aaf02d3,Internet,"Seattle, Washington, United States, North America",Non-equity Assistance,,,,2018-04-01,IPInfo,https://www.crunchbase.com/organization/ipinfo,https://ipinfo.io,,,,Founder Friendly Labs,IPInfo is a leading provider of IP Address context,,No,,,USD,,,1,,1,,"203,207"
Seed Round - Instamotor Technologies,https://www.crunchbase.com/funding_round/instamotor-seed--f19c5d01,"Automotive, E-Commerce, Marketplace, Mobile","Temecula, California, United States, North America",Seed,,,,2017-08-31,Instamotor Technologies,https://www.crunchbase.com/organization/instamotor,https://www.instamotor.com,,,,FJ Labs,The most trusted peer-to-peer car marketplace.,Seed,Yes,$10M to $50M,7290000,USD,7290000,Seed,5,,1,,"203,208"
Venture Round - Ulterius Technologies,https://www.crunchbase.com/funding_round/ulterius-technologies-series-unknown--0ba8cc01,"Information Technology, Network Security, Security","Wichita, Kansas, United States, North America",Venture - Series Unknown,3622500,USD,3622500,2013-08-28,Ulterius Technologies,https://www.crunchbase.com/organization/ulterius-technologies,http://ulteriustech.com,,,,,Ulterius Technologies is an information technology company that specializes in the fields of network security and flat data network.,,Yes,$10M to $50M,8537250,USD,8537250,,5,,,,"203,210"
Non Equity Assistance - Cleavr Therapeutics,https://www.crunchbase.com/funding_round/cleavr-therapeutics-non-equity-assistance--8575d342,"Health Care, Medical Device, Therapeutics","Burlingame, California, United States, North America",Non-equity Assistance,,,,2016-04-15,Cleavr Therapeutics,https://www.crunchbase.com/organization/cleavr-therapeutics,https://cleavetherapeutics.com/,,,,Imperial Create Lab,Novel drug delivery targeting – minimising healthy tissue damage.,,No,$10M to $50M,,USD,,,1,,1,,"203,211"
Angel Round - Rent Jungle,https://www.crunchbase.com/funding_round/rent-jungle-angel--4ec63717,"Real Estate, Search Engine","Pittsburgh, Pennsylvania, United States, North America",Angel,300000,USD,300000,2011-04-06,Rent Jungle,https://www.crunchbase.com/organization/rent-jungle,http://www.rentjungle.com,,,,,Rent Jungle is an online apartment search engine that allows users to find apartments for rent.,Seed,Yes,Less than $1M,372000,USD,372000,Seed,2,,,,"203,212"
Seed Round - SmileMD,https://www.crunchbase.com/funding_round/smilemd-inc-seed--9433aac9,"Dental, Health Care, Hospital, Medical","Dublin, Ohio, United States, North America",Seed,,,,2017-12-20,SmileMD,https://www.crunchbase.com/organization/smilemd-inc,http://www.smilemdsedation.com,,,,,SmileMD is an on-site anesthesia service company bringing anesthesia care teams and logistics to optimize the venue for surgeries.,Seed,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,5,,,,"203,213"
Seed Round - HouseTab,https://www.crunchbase.com/funding_round/housetab-seed--5a21ec98,"Hospitality, Mobile, Mobile Payments, Social Media","New York, New York, United States, North America",Seed,275000,USD,275000,2014-03-31,HouseTab,https://www.crunchbase.com/organization/housetab,http://myhousetab.com,3825000,USD,3825000,"Andrew Tauber, Bob Cooper, Mark Slade, Niko Plaitakis, Stewart Newman",Mobile payments with a social twist.,Seed,Yes,Less than $1M,1157500,USD,1157500,Seed,6,,5,,"203,215"
Post-IPO Equity - SpectraScience,https://www.crunchbase.com/funding_round/spectrascience-post-ipo-equity--37957d66,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Post-IPO Equity,3153231,USD,3153231,2010-08-03,SpectraScience,https://www.crunchbase.com/organization/spectrascience,http://spectrascience.com,,,,,SpectraScience offers a system that uses light-based technologies to diagnose colorectal and other types of cancer.,,Yes,Less than $1M,5893231,USD,5893231,IPO,5,,,,"203,216"
Venture Round - Immunologix,https://www.crunchbase.com/funding_round/immunologix-series-unknown--5535de26,"Biotechnology, Pharmaceutical, Therapeutics","Charleston, South Carolina, United States, North America",Venture - Series Unknown,890168,USD,890168,2010-08-13,Immunologix,https://www.crunchbase.com/organization/immunologix,http://www.immunologix.com,,,,,"Immunologix develops and produces antibody-based therapeutics against viral, bacterial, and tumor antigens, as well as human auto antigens.",,Yes,,1341116,USD,1341116,M&A,3,,,,"203,217"
Venture Round - Rocketfarm,https://www.crunchbase.com/funding_round/rocketfarm-series-unknown--b68f3a15,"Consulting, Robotics, Software, Software Engineering","Sogndal, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2010-01-01,Rocketfarm,https://www.crunchbase.com/organization/rocketfarm,http://www.rocketfarm.no/,,,,Fjord Invest,Rocketfarm is a consultancy and program development house focusing on the development of cloud and mobile applications. ,,Yes,$1M to $10M,,USD,,,1,Fjord Invest,1,,"203,218"
Series A - Watchup,https://www.crunchbase.com/funding_round/watchup-series-a--17391949,"Journalism, News, Video","Menlo Park, California, United States, North America",Series A,2800000,USD,2800000,2014-11-06,Watchup,https://www.crunchbase.com/organization/watchup,http://watchup.com,,,,"Gordon Crovitz, Gracenote, Jim Friedlich, Knight Enterprise Fund, Media Camp, Ned Lamont, StartX (Stanford-StartX Fund), The McClatchy Company",Watchup offers an iPad app that enables users to build their own newsreel from trusted news and information channels.,Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,M&A,3,Gracenote,8,,"203,219"
Venture Round - Bizfi,https://www.crunchbase.com/funding_round/bizfi-series-unknown--6e5470db,"Finance, Financial Services, FinTech, Lending, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2016-06-30,Bizfi,https://www.crunchbase.com/organization/bizfi,https://www.bizfi.com/,,,,,Bizfi's connected marketplace provides multiple financing options and real-time pre-approvals to businesses.,,Yes,$100M to $500M,160000000,USD,160000000,,3,,,,"203,220"
Venture Round - Clinical Design Technologies,https://www.crunchbase.com/funding_round/clinical-design-technologies-series-unknown--8eab3b85,"Health Care, Medical Device","Truro, Cornwall, United Kingdom, Europe",Venture - Series Unknown,1570000,GBP,2027195,2019-11-28,Clinical Design Technologies,https://www.crunchbase.com/organization/clinical-design-technologies,https://clinical.design/,,,,,Clinical Design Technologies is a business producing a new way for healthcare professionals to carry out urine testing.,,Yes,$1M to $10M,2137000,GBP,2746325,Seed,3,,,,"203,223"
Pre Seed Round - Tractor Zoom,https://www.crunchbase.com/funding_round/tractor-zoom-pre-seed--788e49ff,"AgTech, Big Data, Database","West Des Moines, Iowa, United States, North America",Pre-Seed,850000,USD,850000,2017-11-01,Tractor Zoom,https://www.crunchbase.com/organization/tractor-zoom,https://tractorzoom.com,,,,,"Marketplace, Vertical SaaS and FinTech",Seed,Yes,$1M to $10M,11350000,USD,11350000,Early Stage Venture,5,,,,"203,224"
Seed Round - Новохим,https://www.crunchbase.com/funding_round/новохим-seed--307fdede,,"Tomsk, Tomsk, Russian Federation, Europe",Seed,950000,USD,950000,2017-02-16,Новохим,https://www.crunchbase.com/organization/новохим,https://novochem.ru/#mainpage_about,,,,,Торговля оптовая химическими продуктами,Seed,Yes,,4577000,USD,4577000,Late Stage Venture,3,,,,"203,226"
Grant - vencortex®,https://www.crunchbase.com/funding_round/vencortex-grant--a27e9689,"Artificial Intelligence (AI), B2B, Business Intelligence, Enterprise Software, Machine Learning, Predictive Analytics, Software","Nuremberg, Bayern, Germany, Europe",Grant,625000,EUR,703212,2020-07-01,vencortex®,https://www.crunchbase.com/organization/vencortex,https://www.vencortex.io,,,,WIBank,The world´s first software to optimize the entire decision-making process from data to actions by combining human intuition and AI.,,No,$1M to $10M,1825484,USD,1825484,Seed,6,WIBank,1,,"203,227"
Grant - TeachPoint,https://www.crunchbase.com/funding_round/teachpoint-grant--fb9baaca,"E-Learning, EdTech","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10488,2012-07-03,TeachPoint,https://www.crunchbase.com/organization/teachpoint,https://teachpoint.com,,,,Venture Kick,Teachpoint is the innovative solution to learn online and directly in the browser.,,No,,10000,CHF,10489,,1,Venture Kick,1,,"203,228"
Venture Round - HelloAsso,https://www.crunchbase.com/funding_round/helloasso-series-unknown--f485f10d,"Communities, Crowdfunding, Financial Services, Funding Platform","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,1000000,EUR,1280572,2013-07-09,HelloAsso,https://www.crunchbase.com/organization/helloasso,https://www.helloasso.com/,,,,"Investir&+, Investisseurs & Partenaires",HelloAsso is the free solution for associations and clubs to receive payments over the Internet.,,Yes,,22000000,EUR,23748612,Private Equity,4,,2,,"203,229"
Seed Round - Fashion Kanvas,https://www.crunchbase.com/funding_round/fashion-kanvas-seed--483d7be6,"Apps, Fashion, Social Network","London, England, United Kingdom, Europe",Seed,40000,USD,40000,2018-05-04,Fashion Kanvas,https://www.crunchbase.com/organization/fashion-kanvas,https://www.fashionkanvas.com,,,,Start-Up Chile,Fashion Kanvas is a job search & networking platform for fashion creatives.,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"203,230"
Seed Round - Chai Break,https://www.crunchbase.com/funding_round/chai-break-seed--46768431,"Coffee, Food and Beverage, Restaurants, Snack Food","Kolkata, West Bengal, India, Asia",Seed,85900,USD,85900,2019-05-01,Chai Break,https://www.crunchbase.com/organization/chai-break,http://www.chaibreak.co.in/index.html,,,,Venture Catalysts,Chai Break is a coffee and sheesha destination that serves meals and drinks.,Seed,Yes,Less than $1M,1499900,USD,1499900,Seed,4,Venture Catalysts,1,,"203,231"
Debt Financing - upOwa,https://www.crunchbase.com/funding_round/upowa-debt-financing--2b37fec2,"Clean Energy, Energy, Environmental Consulting","Yaoundé, Centre, Cameroon, Africa",Debt Financing,154200,USD,154200,2021-10-29,upOwa,https://www.crunchbase.com/organization/upowa,http://www.upowa.org,,,,Lendahand,upOwa provides easy access to clean energy for people who live with no access to the national grid in Cameroon.,,No,Less than $1M,8246402,USD,8246402,,6,Lendahand,1,,"203,233"
Seed Round - Lypid,https://www.crunchbase.com/funding_round/minutri-seed--ba8505a5,"Alternative Protein, Food and Beverage, Nutraceutical","San Francisco, California, United States, North America",Seed,,,,2020-06-09,Lypid,https://www.crunchbase.com/organization/minutri,https://www.lypid.co/,,,,"IndieBio, SOSV",Pioneering alternative fat to make alternative protein as good as original meat.,Seed,Yes,,4256000,USD,4256000,Seed,7,,2,1,"203,234"
Series A - TradeAir,https://www.crunchbase.com/funding_round/tradeair-series-a--133cb9b1,"Aerospace, Air Transportation, Commercial","Zagreb, Grad Zagreb, Croatia, Europe",Series A,2000000,USD,2000000,2000-06-14,TradeAir,https://www.crunchbase.com/organization/tradeair,http://www.tradeair.com/,,,,"Smaby Group, The Knelman Asset Management Group, Winton Partners",A neutral online aviation parts exchange,Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Early Stage Venture,1,"Smaby Group, The Knelman Asset Management Group",3,2,"203,235"
Series C - Algoblu,https://www.crunchbase.com/funding_round/algoblu-series-c--d73eb9ab,"Information Services, Information Technology, Internet","Ottawa, Ontario, Canada, North America",Series C,,,,2019-04-29,Algoblu,https://www.crunchbase.com/organization/algoblu,https://www.algoblu.com,,,,WestSummit Capital,One of the earliest start-up in the world to engage in SD-WAN services based on the innovation of Network Resource Virtualization.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,4,WestSummit Capital,1,,"203,236"
Seed Round - Synapbox,https://www.crunchbase.com/funding_round/synapbox-seed--e59dc6ee,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Human Computer Interaction, Machine Learning, Usability Testing","Los Angeles, California, United States, North America",Seed,400000,USD,400000,2020-11-01,Synapbox,https://www.crunchbase.com/organization/synapbox,https://www.synapbox.com,,,,,Synapbox is a B2B platform that transforms raw consumer data into standardized performance metrics and actionable insights.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,5,,,,"203,237"
Seed Round - Tyro Payments,https://www.crunchbase.com/funding_round/tyro-payments-seed--8f6a7f6e,"Banking, Finance, Financial Services, Payments, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,190000,USD,190000,2003-02-01,Tyro Payments,https://www.crunchbase.com/organization/tyro-payments,http://www.tyro.com,,,,,Tyro Payments provides financial services.,Seed,Yes,$100M to $500M,103880115,USD,103880115,IPO,17,,,,"203,238"
Venture Round - EC Cubed,https://www.crunchbase.com/funding_round/ec-cubed-inc-series-unknown--7aaf6382,"B2B, Business Intelligence, E-Commerce","Westborough, Massachusetts, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2000-04-12,EC Cubed,https://www.crunchbase.com/organization/ec-cubed-inc,,,,,"BancBoston Ventures, Battery Ventures, BCI Partners, Boston Millennia Partners, Cambridge Technology Partners, Infosys, Walden Venture Capital",EC Cubed offers business-to-business e-commerce solutions for online businesses for automation of inter-company processes.,,Yes,,21000000,USD,21000000,,1,,7,,"203,239"
Series B - AOptix Technologies,https://www.crunchbase.com/funding_round/aoptix-technologies-series-b--4fabcc8d,"Biometrics, Security, Telecommunications, Wireless","Campbell, California, United States, North America",Series B,6030000,USD,6030000,2005-07-05,AOptix Technologies,https://www.crunchbase.com/organization/aoptix-technologies,http://www.aoptix.com,,,,"3i Group, Clearstone Venture Partners, Edgewater Funds, Kleiner Perkins, Lehman Holdings",AOptix Technologies develops identify verification and wireless communications solutions for the government and commercial markets.,Early Stage Venture,Yes,$10M to $50M,188722849,USD,188722849,Late Stage Venture,10,,5,1,"203,242"
