Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ATAPEX,https://www.crunchbase.com/funding_round/atapex-series-a--0fdcc11b,"Manufacturing, Semiconductor","Jiaxing, Zhejiang, China, Asia",Series A,100000000,CNY,14870330,2022-07-12,ATAPEX,https://www.crunchbase.com/organization/atapex,http://www.atapex.cn,,,,"Changjiang Securities, CMB International Capital Corporation, Hai Quan Fund, Linglong Jinshan Equity Investment, New Alliance Capital, Pingyang Lanxun","ATAPEX focuses on the research and development, manufacturing and supporting services of high-precision metal masks.",Early Stage Venture,Yes,,400000000,CNY,58573392,Early Stage Venture,3,Changjiang Securities,6,,"228,182"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--ef4d489f,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,1505335,USD,1505335,2022-06-20,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"228,183"
Series E - BlocPal International Inc.,https://www.crunchbase.com/funding_round/blocpal-series-e--d6ad3047,"Banking, Blockchain, FinTech, Information Technology, Mobile Payments, Payments","Vancouver, British Columbia, Canada, North America",Series E,4455212,CAD,3579426,2021-07-09,BlocPal International Inc.,https://www.crunchbase.com/organization/blocpal,http://blocpal.com,,,,,BlocPal is a digital transaction solutions provider delivering a suite of integrated financial services and applications to our partners.,Late Stage Venture,Yes,Less than $1M,20076247,CAD,15635115,Late Stage Venture,7,,,,"228,184"
Venture Round - Blu Homes,https://www.crunchbase.com/funding_round/blu-homes-series-unknown--2ca00e00,"Green Building, Home and Garden, Real Estate","Vallejo, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2012-03-26,Blu Homes,https://www.crunchbase.com/organization/blu-homes,http://www.bluhomes.com,,,,"Brightpath Capital Partners, Skagen Designs",Blu Homes is a technology start-up aiming to change the landscape of the housing market.,,Yes,$50M to $100M,197500000,USD,197500000,M&A,5,Skagen Designs,2,1,"228,186"
Seed Round - MGI Pacific,https://www.crunchbase.com/funding_round/mgi-pacific-seed--1607aafe,"Financial Services, Real Estate","Shanghai, Shanghai, China, Asia",Seed,,,,2016-02-26,MGI Pacific,https://www.crunchbase.com/organization/mgi-pacific,http://mgipacific.com/,,,,"Chinaccelerator, SOSV",MGI Pacific is a real estate private equity firm with a focus on raising debt and equity capital for opportunistic development projects,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"228,187"
Post-IPO Equity - Australian Potash,https://www.crunchbase.com/funding_round/australian-potash-post-ipo-equity--7680ad33,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,7000000,USD,7000000,2020-11-03,Australian Potash,https://www.crunchbase.com/organization/australian-potash,https://www.australianpotash.com.au/site/content/,,,,,Australian Potash is a company within the metals and mining sector listed on the ASX market.,,Yes,$1M to $10M,148284027,USD,148284027,IPO,3,,,,"228,188"
Debt Financing - Trimedx,https://www.crunchbase.com/funding_round/trimedx-debt-financing--7f95e636,"Health Care, Hospital","Indianapolis, Indiana, United States, North America",Debt Financing,200000,USD,200000,2014-01-21,Trimedx,https://www.crunchbase.com/organization/trimedx,https://trimedx.com/,,,,,"TRIMEDX is a provider of clinical engineering, medical device cybersecurity and clinical asset management solutions.",,No,$100M to $500M,200000,USD,200000,,1,,,,"228,190"
Seed Round - WASM Weather,https://www.crunchbase.com/funding_round/wasm-weather-seed--f2864c7b,"Information Technology, Software","Amman, Amman, Jordan, Asia",Seed,100000,USD,100000,2021-11-01,WASM Weather,https://www.crunchbase.com/organization/wasm-weather,http://www.wasmweather.com,,,,Flat6Labs,Weather technology B2B solutions for the Middle East,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"228,191"
Private Equity Round - Collaborative Solutions,https://www.crunchbase.com/funding_round/collaborative-solutions-private-equity--b4f28af3,"Business Information Systems, Consulting, Enterprise, Information Technology, Management Consulting","Reston, Virginia, United States, North America",Private Equity,,,,2016-09-23,Collaborative Solutions,https://www.crunchbase.com/organization/collaborative-solutions,http://www.collaborativesolutions.com/,,,,WestView Capital Partners,"As your trusted business transformation partner, we offer a full range of enterprise cloud consulting services",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,WestView Capital Partners,1,,"228,192"
Series B - Cybrant,https://www.crunchbase.com/funding_round/cybrant-series-b--6439dc63,"Computer, Enterprise Software, Industrial, Information Technology, Software","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2000-01-31,Cybrant,https://www.crunchbase.com/organization/cybrant,http://www.cybrant.com/,,,,"Crescendo Ventures, Information Technology Ventures, RWI Group",Cybrant solves a new class of complex business problems with a breakthrough technology platform.,Early Stage Venture,Yes,,29000000,USD,29000000,M&A,2,Crescendo Ventures,3,,"228,193"
Seed Round - Penni.io,https://www.crunchbase.com/funding_round/penni-io-seed--a3e60dde,"Financial Services, Insurance, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5700000,EUR,6984498,2020-12-29,Penni.io,https://www.crunchbase.com/organization/penni-io,https://www.penni.io/,,,,Seed Capital,Penni.io provides a SaaS platform for digital insurance distribution.,Seed,Yes,$1M to $10M,7700000,EUR,9212123,Seed,2,Seed Capital,1,,"228,194"
Seed Round - Hey Influencers,https://www.crunchbase.com/funding_round/hey-influencers-seed--789fc4a1,"Advertising, Marketing","Melbourne, Victoria, Australia, Oceania",Seed,,,,2016-09-01,Hey Influencers,https://www.crunchbase.com/organization/hey-influencers,https://app.justsayhey.co/,,,,Blackbird Ventures,Hey Influencers is an end-to-end influencer marketing and advertising platform.,Seed,Yes,,,USD,,Seed,1,,1,,"228,195"
Seed Round - StreetShares Platform,https://www.crunchbase.com/funding_round/streetshares-inc-seed--8cb4652f,"Financial Services, FinTech, Lending, SaaS, Small and Medium Businesses","Reston, Virginia, United States, North America",Seed,1200000,USD,1200000,2014-07-03,StreetShares Platform,https://www.crunchbase.com/organization/streetshares-inc,http://www.streetsharesplatform.com,,,,"Accion, Stony Lonesome Group","StreetShares Platform is a saas technology that powers banks, credit unions, and non-financial organizations.",Seed,Yes,$10M to $50M,111240816,USD,111240816,M&A,7,Accion,2,,"228,197"
Venture Round - GENERAL MEDICAL MERATE,https://www.crunchbase.com/funding_round/general-medical-merate-series-unknown--7c8cbaf9,"Manufacturing, Medical, Medical Device","Seriate, Lombardia, Italy, Europe",Venture - Series Unknown,13000000,EUR,16118413,2012-07-05,GENERAL MEDICAL MERATE,https://www.crunchbase.com/organization/general-medical-merate,http://www.gmmspa.com,,,,Fondo Italiano d'Investimento,"General Medical Merate develops advanced equipment, including remote-controlled, radiographic and specialized x-ray systems.",,Yes,,13000000,EUR,16118413,,1,Fondo Italiano d'Investimento,1,,"228,198"
Angel Round - maimiaotech.com,https://www.crunchbase.com/funding_round/maimiaotech-com-angel--16b1bf7b,"E-Commerce, E-Commerce Platforms, Information Services, Information Technology","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,479768,2012-12-25,maimiaotech.com,https://www.crunchbase.com/organization/maimiaotech-com,https://www.maimiaotech.com/,,,,Ameba Capital,Maimiao Network Technology provides e-commerce technology service.,Seed,Yes,,13000000,CNY,2097638,Early Stage Venture,2,Ameba Capital,1,,"228,199"
Venture Round - Onit,https://www.crunchbase.com/funding_round/onit-series-unknown--c24b46c7,"Business Intelligence, Business Process Automation (BPA), Enterprise Applications, Enterprise Software, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,8250000,USD,8250000,2016-10-27,Onit,https://www.crunchbase.com/organization/onit,http://onit.com,,,,"Austin Ventures, Level Equity Management, Texas HALO Fund",Onit deploys Onit apps to simplify business process automation and improve business productivity across all departments and industries.,,Yes,$100M to $500M,216573499,USD,216573499,Private Equity,10,Level Equity Management,3,2,"228,200"
Debt Financing - Armune BioScience,https://www.crunchbase.com/funding_round/armune-bioscience-debt-financing--a9fc23e6,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Kalamazoo, Michigan, United States, North America",Debt Financing,400000,USD,400000,2009-08-11,Armune BioScience,https://www.crunchbase.com/organization/armune-bioscience,http://www.armune.com,,,,,"Armune BioScience develops and commercializes molecular diagnostic and prognostic tests for prostate, lung and breast cancers.",,No,,11049999,USD,11049999,M&A,6,,,,"228,201"
Venture Round - SevenSpace,https://www.crunchbase.com/funding_round/sevenspace-series-unknown--8929e98c,"Information Technology, Outsourcing","Ashburn, Virginia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2003-01-15,SevenSpace,https://www.crunchbase.com/organization/sevenspace,,,,,"Greenbridge Capital, Lehman Holdings, Trinity Ventures","SevenSpace offers application and infrastructure monitoring, management, and administration services as well as operations support services.",,Yes,,56500000,USD,56500000,,4,,3,2,"228,203"
Series B - Hymite,https://www.crunchbase.com/funding_round/hymite-series-b--713cc081,"CleanTech, Consumer Electronics, Electronics","Allerød, Hovedstaden, Denmark, Europe",Series B,11500000,USD,11500000,2007-01-11,Hymite,https://www.crunchbase.com/organization/hymite,http://www.hymite.com,,,,"DKA Capital, Innovations Kapital, TVM Capital, Vaekstfonden",Hymite offers wafer-scale silicon packaging technology for use in electronics applications.,Early Stage Venture,Yes,,33380572,USD,33380572,Early Stage Venture,3,,4,,"228,204"
"Pre Seed Round - Solecular, Inc.",https://www.crunchbase.com/funding_round/solecular-inc-pre-seed--7df1f04e,"Artificial Intelligence (AI), Information Technology, Internet, Internet of Things, SaaS, Small and Medium Businesses, Software","Sunnyvale, California, United States, North America",Pre-Seed,250000,USD,250000,2017-12-05,"Solecular, Inc.",https://www.crunchbase.com/organization/solecular-inc,http://solecular.com,,,,,Data Science as a Service: Connect your Operational Data to your Organizational Goals,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,4,,,,"228,205"
Debt Financing - Aeriandi,https://www.crunchbase.com/funding_round/aeriandi-debt-financing--16f2d899,"Customer Service, Information Technology, Software","Oxford, Oxfordshire, United Kingdom, Europe",Debt Financing,1500000,GBP,1873061,2017-04-05,Aeriandi,https://www.crunchbase.com/organization/aeriandi,https://www.aeriandi.com/,,,,BOOST&Co,"An Oxford, UK-based provider of voice security solutions .",,No,$10M to $50M,1500000,GBP,1873061,M&A,1,BOOST&Co,1,,"228,206"
Corporate Round - Truvantis,https://www.crunchbase.com/funding_round/truvantis-corporate-round--1ac0f653,"Cloud Security, Computer, Cyber Security, Information Technology, Network Security, Penetration Testing, Privacy, Risk Management","San Francisco, California, United States, North America",Corporate Round,,,,2022-03-28,Truvantis,https://www.crunchbase.com/organization/truvantis,https://www.truvantis.com,,,,Guidepost Solutions,"Truvantis provides cybersecurity, privacy, security testing, compliance, and governance program development services.",,Yes,$1M to $10M,,USD,,,1,Guidepost Solutions,1,,"228,207"
Seed Round - Bokksu,https://www.crunchbase.com/funding_round/bokksu-seed--53a35861,"E-Commerce, Food and Beverage, Snack Food, Subscription Service","Claymont, Delaware, United States, North America",Seed,,,,2019-03-13,Bokksu,https://www.crunchbase.com/organization/bokksu,https://www.bokksu.com,,,,"Ambition VC, Gaingels, Republic capital, Yakumi",Bokksu is an e-commerce and media platform for international food discovery and authentic storytelling.,Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,3,,4,,"228,208"
"Seed Round - Heirloom Technology, Inc.",https://www.crunchbase.com/funding_round/heirloom-technology-inc-seed--ca71dbe2,"Android, Apps, iOS, Photo Sharing, Social Media","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-11-17,"Heirloom Technology, Inc.",https://www.crunchbase.com/organization/heirloom-technology-inc,http://www.heirloom.net,,,,"Eduardo Vivas, Tencent",Heirloom enables people to beautifully preserve and gather around shared memories.,Seed,Yes,,1000000,USD,1000000,M&A,1,,2,,"228,209"
Seed Round - Gradely.ng,https://www.crunchbase.com/funding_round/gradely-ng-seed--2f2643f4,"Analytics, EdTech","Lagos, Lagos, Nigeria, Africa",Seed,,,,2019-05-29,Gradely.ng,https://www.crunchbase.com/organization/gradely-ng,http://www.gradely.ng,,,,Ventures Platform,Gradely is using analytics and data-driven recommendations to help schools and parents intervene in real-time to children’s learning gaps.,Seed,Yes,,235000,USD,235000,Seed,6,,1,2,"228,210"
Pre Seed Round - Eloquens,https://www.crunchbase.com/funding_round/eloquens-pre-seed--8dfc0d29,"E-Commerce, Education, Internet, Marketplace, Software","New York, New York, United States, North America",Pre-Seed,,,,2016-06-15,Eloquens,https://www.crunchbase.com/organization/eloquens,https://www.eloquens.com/,,,,adVentures Startup Studio,Best-Practices Online Marketplace,Seed,Yes,,,USD,,Seed,1,,1,,"228,211"
Debt Financing - First Light Diagnostics,https://www.crunchbase.com/funding_round/first-light-biosciences-debt-financing--c5ca3e63,"Biotechnology, Health Care, Information Technology, Medical","Bedford, Massachusetts, United States, North America",Debt Financing,4500000,USD,4500000,2019-06-20,First Light Diagnostics,https://www.crunchbase.com/organization/first-light-biosciences,https://www.firstlightdx.com/,,,,MassDevelopment,First Light Diagnostics develops innovative medical diagnostic products for the detection of Healthcare Associated Infections.,,No,$1M to $10M,37479230,USD,37479230,Early Stage Venture,14,MassDevelopment,1,,"228,212"
Angel Round - HUAHUI TECHNOLOGY,https://www.crunchbase.com/funding_round/huahui-technology-angel--ba754d2a,"Cloud Computing, Information Technology, Software","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,433909,2016-11-23,HUAHUI TECHNOLOGY,https://www.crunchbase.com/organization/huahui-technology,http://www.huahuiholdings.com/,,,,Jiugu Keji,"HUAHUI TECHNOLOGY is a software, information technology, and cloud computing services company.",Seed,Yes,,108000000,CNY,16651336,Early Stage Venture,5,,1,,"228,213"
Debt Financing - KLD Energy Technologies,https://www.crunchbase.com/funding_round/kld-energy-technologies-debt-financing--7a2995b2,"Electric Vehicle, Energy, Manufacturing, Sustainability","Austin, Texas, United States, North America",Debt Financing,2800000,USD,2800000,2011-01-07,KLD Energy Technologies,https://www.crunchbase.com/organization/kld-energy-technologies,http://www.kldenergy.com,,,,,KLD Energy Technologies develops sustainable propulsion technologies for the electric vehicle markets.,,No,$10M to $50M,15718378,USD,15718378,,8,,,,"228,215"
Grant - Wilberforce University,https://www.crunchbase.com/funding_round/wilberforce-university-grant--36ed0a7d,"Education, Higher Education","Wilberforce, Ohio, United States, North America",Grant,2000000,USD,2000000,2014-07-30,Wilberforce University,https://www.crunchbase.com/organization/wilberforce-university,http://www.wilberforce.edu/,,,,,Wilberforce University is a school in Wilberforce.,,No,,4066822,USD,4066822,,2,,,,"228,217"
Seed Round - Magellan Life Sciences,https://www.crunchbase.com/funding_round/magellan-life-sciences-private-limited-seed--2192d4fb,"Biotechnology, Food and Beverage, Nutrition","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2016-06-01,Magellan Life Sciences,https://www.crunchbase.com/organization/magellan-life-sciences-private-limited,http://www.magellanlifesciences.com,,,,,Magellan Life Sciences is an innovation driven biotechnology company. ,Seed,Yes,,,USD,,Seed,4,,,,"228,218"
Grant - Somax Systems,https://www.crunchbase.com/funding_round/somax-systems-grant--d6b67ad5,,"Madrid, Madrid, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Somax Systems,https://www.crunchbase.com/organization/somax-systems,http://www.somaxsystems.com/en/,,,,EASME - EU Executive Agency for SMEs,Somax Systems is focused in the development and commercialization of high-performance ultrasound imaging devices. ,,No,,71429,EUR,81868,,2,,1,,"228,220"
Seed Round - Sportlight Technology,https://www.crunchbase.com/funding_round/sportlight-technology-seed--3c289bb1,"Analytics, Information Services, Sports","Bicester, Oxfordshire, United Kingdom, Europe",Seed,4000000,GBP,4864061,2022-06-30,Sportlight Technology,https://www.crunchbase.com/organization/sportlight-technology,https://www.sportlight.ai/,,,,"Andy Young, Bolt Ventures, Sport Republic",Sportlight Technology is a sports analytics startup that renders relevant and accurate information to professional sports organisations.,Seed,Yes,$1M to $10M,4000000,GBP,4864062,Seed,1,Sport Republic,3,,"228,221"
Private Equity Round - Alumicor Ltd.,https://www.crunchbase.com/funding_round/alumicor-limited-private-equity--056ac5e5,Building Material,"Toronto, Ontario, Canada, North America",Private Equity,,,,2007-07-01,Alumicor Ltd.,https://www.crunchbase.com/organization/alumicor-limited,http://www.alumicor.com/,,,,Fulmer Capital Partners,"Alumicor Ltd. finishes and fabricates aluminum frames for window, storefront, entrance and curtainwall products.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"228,222"
Non Equity Assistance - ScholarX,https://www.crunchbase.com/funding_round/scholarx-non-equity-assistance--b2b89b10,"Education, Mobile Apps, Universities","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2018-07-23,ScholarX,https://www.crunchbase.com/organization/scholarx,http://www.scholarx.co,,,,Injini,ScholarX is a Social Enterprise that supports education by helping students access scholarships,,No,Less than $1M,100000,USD,100000,Seed,5,,1,,"228,223"
Series B - BigMachines,https://www.crunchbase.com/funding_round/bigmachines-series-b--a56faf0d,"Industrial, SaaS, Sales, Software","Deerfield, Illinois, United States, North America",Series B,29000000,USD,29000000,2001-03-19,BigMachines,https://www.crunchbase.com/organization/bigmachines,http://www.bigmachines.com,,,,"Deutsche Venture Capital, Sculley Brothers, Vista Equity Partners",BigMachines offers a CPQ cloud that accelerates the conversion of sales opportunities into revenue by automating the sales order process.,Early Stage Venture,Yes,$50M to $100M,35000000,USD,35000000,M&A,3,Vista Equity Partners,3,,"228,224"
Seed Round - Dynamo Micropower,https://www.crunchbase.com/funding_round/dynamo-micropower-seed--a46812f6,"Energy, Hardware, Oil and Gas","Boston, Massachusetts, United States, North America",Seed,,,,2013-02-21,Dynamo Micropower,https://www.crunchbase.com/organization/dynamo-micropower,https://dynamoturbine.com,,,,SURGE Accelerator,Dynamo Micropower develops a turbine based power solution (50HP) for the oilfield that provides grid-like power quality while saving money.,Seed,Yes,Less than $1M,4176856,USD,4176856,Seed,10,,1,,"228,227"
Private Equity Round - Lincoln Property Company,https://www.crunchbase.com/funding_round/lincoln-property-company-private-equity--68d33635,"Commercial, Property Management, Real Estate, Residential","Dallas, Texas, United States, North America",Private Equity,,,,2023-02-06,Lincoln Property Company,https://www.crunchbase.com/organization/lincoln-property-company,http://www.lpc.com,,,,Stone Point Capital,Lincoln Property Company is diversified in commercial real estate services.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,Stone Point Capital,1,1,"228,228"
Venture Round - Gauge,https://www.crunchbase.com/funding_round/gauge-ddb7-series-unknown--7637914a,"Advertising, Business Development, Consulting, Digital Marketing, Market Research, Marketing, UX Design","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-01-01,Gauge,https://www.crunchbase.com/organization/gauge-ddb7,https://www.gauge.digital/,,,,Bossanova Investimentos,"Gauge combines marketing and technology to offers a variety of services that help connect people, create experiences and boost businesses.",,Yes,,,USD,,,1,,1,,"228,229"
Seed Round - Mind Emulation Foundation,https://www.crunchbase.com/funding_round/mind-emulation-foundation-seed--2c7feae0,"Fitness, Health Care","Palo Alto, California, United States, North America",Seed,,,,2018-03-21,Mind Emulation Foundation,https://www.crunchbase.com/organization/mind-emulation-foundation,https://mindemulation.org/,,,,Y Combinator,Mind emulation enables your mind to continue to live on after your body has died.,Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"228,230"
Series B - Digital Media Group,https://www.crunchbase.com/funding_round/digital-media-group-2-series-b--085f22ed,"Advertising, Mobile, TV","Sydney, New South Wales, Australia, Oceania",Series B,,,,2007-01-08,Digital Media Group,https://www.crunchbase.com/organization/digital-media-group-2,https://www.dmg.com.au/,,,,"Gobi Partners, NIF SMBC Ventures, Oak Investment Partners, Sierra Ventures","Digital Media Group Company Ltd., a Shanghai, China-based operator of digital media networks inside subway systems.",Early Stage Venture,Yes,,,USD,,M&A,2,Oak Investment Partners,4,,"228,231"
Seed Round - LGX Energy,https://www.crunchbase.com/funding_round/lgx-energy-seed--bc96a276,"Energy, Financial Services, Oil and Gas","Walla Walla, Washington, United States, North America",Seed,1375000,USD,1375000,2022-04-08,LGX Energy,https://www.crunchbase.com/organization/lgx-energy,https://lgxenergycorp.com,,,,,LGX Energy is an early-stage oil and gas exploration and production company that focuses its drilling activity in the Midwest.,Seed,Yes,,2220000,USD,2220000,Seed,5,,,,"228,232"
Seed Round - Taxfix,https://www.crunchbase.com/funding_round/taxfix-seed--75aaa755,"Accounting, Apps, Software","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2017-09-26,Taxfix,https://www.crunchbase.com/organization/taxfix,http://www.taxfix.de,,,,"Creandum, Redalpine",Taxfix is an app that simplifies complex tax filing systems by offering a chat-like interface that only asks relevant questions to the user.,Seed,Yes,$50M to $100M,330000000,USD,330000000,Late Stage Venture,5,"Creandum, Redalpine",2,,"228,233"
Venture Round - Soft10 Inc.,https://www.crunchbase.com/funding_round/soft10-inc-series-unknown--3671babc,"Insurance, Medical, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-09-12,Soft10 Inc.,https://www.crunchbase.com/organization/soft10-inc,http://soft10ware.com/,,,,,Soft10 creates and monetize Automatic Statistician software called Dr. Mo.,,Yes,Less than $1M,3750000,USD,3750000,,2,,,,"228,234"
Series A - Opun,https://www.crunchbase.com/funding_round/opun-series-a--bcd67849,"Consumer, Digital Marketing, Home Decor, Home Improvement, Product Design","London, England, United Kingdom, Europe",Series A,2700000,GBP,3617339,2017-09-30,Opun,https://www.crunchbase.com/organization/opun,https://opun.co.uk,,,,Columbia Lake Partners,Why leave home improvement to chance? Opun is the smart new way to end your home improvement nightmares.,Early Stage Venture,Yes,$1M to $10M,6940000,GBP,9822297,M&A,3,Columbia Lake Partners,1,,"228,235"
Pre Seed Round - Corevest,https://www.crunchbase.com/funding_round/corevest-pre-seed--70697b48,"Consumer Applications, Finance, FinTech, Personal Finance","San Diego, California, United States, North America",Pre-Seed,50000,USD,50000,2021-03-01,Corevest,https://www.crunchbase.com/organization/corevest,https://www.Corevest.co,,,,,Brokerage-Validated Social Trading Platform,Seed,Yes,,50000,USD,50000,Seed,1,,,,"228,236"
Angel Round - Fitpack,https://www.crunchbase.com/funding_round/fitpack-angel--b60503e3,"Analytics, Artificial Intelligence (AI), Enterprise Software, Health Care, Human Resources, SaaS","London, England, United Kingdom, Europe",Angel,50000,GBP,67236,2020-12-21,Fitpack,https://www.crunchbase.com/organization/fitpack,http://www.fitpack.io,,,,,Fitpack is a B2B SaaS platform that is shaping the future workplace by automating health & wellbeing for HR.,Seed,Yes,,150000,GBP,196358,Seed,2,,,,"228,237"
Corporate Round - SYNC,https://www.crunchbase.com/funding_round/sync-c638-corporate-round--843127a5,"Advertising, Advertising Platforms, Marketing","Sèvres, Ile-de-France, France, Europe",Corporate Round,,,,2020-12-17,SYNC,https://www.crunchbase.com/organization/sync-c638,https://www.sync.tv/,,,,Madvertise,SYNC specializing in fingerprinting and local synchronization television content and advertising.,,Yes,,,USD,,,1,Madvertise,1,,"228,239"
Series A - Loggly,https://www.crunchbase.com/funding_round/loggly-series-a--26bae7a9,"Analytics, Cloud Data Services, DevOps, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series A,500000,USD,500000,2010-02-19,Loggly,https://www.crunchbase.com/organization/loggly,https://www.loggly.com/,,,,True Ventures,"Loggly parses your log files, shows you the code in GitHub which caused the log errors. 10,000+ customers, including 1/3 of the Fortune 500.",Early Stage Venture,Yes,$10M to $50M,47400000,USD,47400000,M&A,6,,1,,"228,240"
Series D - AWS Elemental,https://www.crunchbase.com/funding_round/elemental-technologies-series-d--89898e8f,"Broadcasting, Cloud Computing, Cloud Data Services, Computer, Content Delivery Network, Enterprise Software, Software, Video, Video Streaming","Portland, Oregon, United States, North America",Series D,14500000,USD,14500000,2014-12-22,AWS Elemental,https://www.crunchbase.com/organization/elemental-technologies,https://www.elemental.com/,,,,"Founders Circle Capital, General Catalyst, Luminari Capital, Norwest Venture Partners, Telstra Ventures, Voyager Capital",AWS Elemental is the leading supplier of software-defined video solutions for multiscreen content delivery.,Late Stage Venture,Yes,$10M to $50M,45800000,USD,45800000,M&A,8,Telstra Ventures,6,4,"228,241"
Seed Round - Indigio Technologies,https://www.crunchbase.com/funding_round/indigio-technologies-seed--5a9404fe,"Information Technology, Software","Leesburg, Virginia, United States, North America",Seed,,,,2011-12-13,Indigio Technologies,https://www.crunchbase.com/organization/indigio-technologies,http://www.indigotechnology.net,,,,Plug and Play,Indigio Technologies,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"228,242"
Series A - Rensource Energy,https://www.crunchbase.com/funding_round/rensource-energy-series-a--24d294be,"Energy, PaaS, Renewable Energy","Lagos, Lagos, Nigeria, Africa",Series A,20000000,USD,20000000,2019-12-18,Rensource Energy,https://www.crunchbase.com/organization/rensource-energy,http://www.rensource.energy,,,,"CRE Venture Capital, EDP Renewables, Inspired Evolution Investment Management, Omidyar Network, SIN Capital, Yuzuru Honda",Rensource allows qualifying companies throughout Nigeria and West Africa to start selling Power-as-a-Service (PaaS) to their customers.,Early Stage Venture,Yes,$1M to $10M,28556738,USD,28556738,,8,CRE Venture Capital,6,1,"228,243"
Seed Round - Lucky Eight Media,https://www.crunchbase.com/funding_round/lucky-eight-media-seed--99008308,"Advertising, Digital Marketing, Insurance, InsurTech, Marketing","Wilmington, Delaware, United States, North America",Seed,30000,USD,30000,2018-09-18,Lucky Eight Media,https://www.crunchbase.com/organization/lucky-eight-media,https://www.luckyeightmedia.com,,,,,"Lucky Eight Media is a lead generation platform that focuses on auto, home, and life insurance services.",Seed,Yes,$1M to $10M,89000,USD,89000,Seed,3,,,,"228,245"
Seed Round - RebelWorks,https://www.crunchbase.com/funding_round/rebelworks-seed--101bc8bb,"Internet, Internet of Things","Kebayoran Lama, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-01-18,RebelWorks,https://www.crunchbase.com/organization/rebelworks,http://www.rebelworks.co/,,,,Sovereign’s Capital,RebelWorks is a CTO-as-a-service company to help entrepreneurs.,Seed,Yes,,,USD,,Seed,1,Sovereign’s Capital,1,,"228,246"
Debt Financing - Curl,https://www.crunchbase.com/funding_round/curl-debt-financing--ee030a19,"Enterprise Software, Software, Web Development","Cambridge, Massachusetts, United States, North America",Debt Financing,42000000,USD,42000000,2000-02-14,Curl,https://www.crunchbase.com/organization/curl,http://curl.com,,,,"Baker Capital, Equity Group Holdings, Investor AB",Curl develops and maintains the Curl Rich Internet Application (RIA) platform. The foundational technologies for Curl emerged out of,,No,$50M to $100M,66900000,USD,66900000,M&A,3,"Baker Capital, Equity Group Holdings",3,,"228,247"
Series B - Sequent Software,https://www.crunchbase.com/funding_round/sparq-mobile-solutions-series-b--b6d98540,"Information Technology, Service Industry, Software","Santa Clara, California, United States, North America",Series B,8555000,USD,8555000,2017-05-01,Sequent Software,https://www.crunchbase.com/organization/sparq-mobile-solutions,http://www.sequent.com,,,,"Opus Capital, SBT Venture Capital",Sequent solves problem of breached credit card data by replacing the issuing bank's account number with an algorithmically generated token.,Early Stage Venture,Yes,$1M to $10M,45555000,USD,45555000,Late Stage Venture,5,,2,,"228,248"
