Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Disco,https://www.crunchbase.com/funding_round/co-op-commerce-seed--fbb664d5,"Artificial Intelligence (AI), Brand Marketing, CRM, E-Commerce","San Francisco, California, United States, North America",Seed,4250000,USD,4250000,2021-06-29,Disco,https://www.crunchbase.com/organization/co-op-commerce,https://www.disconetwork.com/,,,,"Andy Dunn, Ben Jabbawy, Bessemer Venture Partners, Finn Capital Partners, Ground Up Ventures, Indicator Ventures, Jai Jung Kim, Nate Checketts, RiverPark Ventures, Roth Martin, Sandy Cass, Shopify, Sugar Capital",Disco develops an AI-driven partnership platform that makes recommendations to consumers across brands.,Seed,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,4,Sugar Capital,13,5,"384,653"
Series E - Agility Communications,https://www.crunchbase.com/funding_round/agility-communications-series-e--ac9d7313,"Laser, Manufacturing, Optical Communication","Santa Barbara, California, United States, North America",Series E,15000000,USD,15000000,2005-03-09,Agility Communications,https://www.crunchbase.com/organization/agility-communications,,,,,"General Motors Investment Management, GGV Capital, Meritech Capital Partners, Morgenthaler Ventures, Next47, U.S. Venture Partners, Worldview Technology Partners",Agility Communications provides laser solutions such as tunable transponder and laser for the optical network.,Late Stage Venture,Yes,,183000000,USD,183000000,M&A,4,,7,2,"384,657"
Seed Round - Neo AI,https://www.crunchbase.com/funding_round/neo-ai-seed--9cc461ca,"Artificial Intelligence (AI), Developer Platform, E-Learning, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,10000,GBP,13304,2016-09-08,Neo AI,https://www.crunchbase.com/organization/neo-ai,http://neo-ai.com/,,,,Entrepreneur First,"Neo AI develops a technology that makes using machine learning cheaper and faster, enabling new applications around different industries.",Seed,Yes,,10000,GBP,13304,Seed,1,,1,,"384,658"
Seed Round - HAPILA GmbH,https://www.crunchbase.com/funding_round/hapila-gmbh-seed--5e0694c9,"Biotechnology, Chemical, Health Care, Pharmaceutical","Gera, Thuringen, Germany, Europe",Seed,,,,2008-09-23,HAPILA GmbH,https://www.crunchbase.com/organization/hapila-gmbh,http://www.hapila.de/home.html,,,,High-Tech Grunderfonds,Start-up from Gera offers a highly efficient process for the purification of active pharmaceutical ingredients.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"384,660"
Pre Seed Round - Soulpicks,https://www.crunchbase.com/funding_round/soulpicks-pre-seed--8928b4f1,"Apps, Leisure, Lifestyle, Social Media, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-04-01,Soulpicks,https://www.crunchbase.com/organization/soulpicks,https://soulpicks.com/,,,,,"Soulpicks is a next-generation POI social recommendation platform. A community of like minds, experts and locals sharing places they love..",Seed,Yes,Less than $1M,1600000,EUR,1789466,Seed,3,,,,"384,661"
Series B - Sutro Biopharma,https://www.crunchbase.com/funding_round/sutro-biopharma-series-b--27b9138c,"Biotechnology, Information Technology, Medical","South San Francisco, California, United States, North America",Series B,21000000,USD,21000000,2007-12-10,Sutro Biopharma,https://www.crunchbase.com/organization/sutro-biopharma,http://www.sutrobio.com,,,,"Alta Partners, SV Health Investors",Sutro Biopharma develops protein therapeutics by using OCFS protein synthesis technology.,Early Stage Venture,Yes,$10M to $50M,561605000,USD,561605000,IPO,11,SV Health Investors,2,,"384,663"
Seed Round - Good&Co,https://www.crunchbase.com/funding_round/good-co-seed--079469a7,"Analytics, Big Data, Human Resources, Internet, Psychology, Recruiting, Social Media","San Francisco, California, United States, North America",Seed,750000,USD,750000,2014-05-01,Good&Co,https://www.crunchbase.com/organization/good-co,http://www.good.co,,,,"Cloud Power Capital, Norwest Venture Partners, Steel Storage Shelves, The London Fund, Upslope Ventures","Good&Co is a platform that connects people, companies, and workplaces. We help job seekers, employers, and employees to find a great fit.",Seed,Yes,$1M to $10M,10418000,USD,10418000,Early Stage Venture,5,,5,,"384,664"
Venture Round - Trex Enterprises,https://www.crunchbase.com/funding_round/trex-enterprises-series-unknown--e31894fa,"DSP, Enterprise Software","San Diego, California, United States, North America",Venture - Series Unknown,1680000,USD,1680000,2011-01-11,Trex Enterprises,https://www.crunchbase.com/organization/trex-enterprises,http://trexenterprises.com,,,,,"Trex, a diversified high-tech company, offers technical solutions and products to improve performance across the electromagnetic spectrum.",,Yes,$10M to $50M,1680000,USD,1680000,,1,,,,"384,665"
Pre Seed Round - Wonderush,https://www.crunchbase.com/funding_round/wonderush-pre-seed--191919d7,"Handmade, Internet of Things, Lifestyle","London, England, United Kingdom, Europe",Pre-Seed,165672,GBP,260719,2015-05-17,Wonderush,https://www.crunchbase.com/organization/wonderush,http://www.wonderush.com,931000,GBP,1465121,"Fuel Ventures, Seedrs",Wonderush is a lifestyle membership that lets you enjoy unlimited handpicked classes.,Seed,Yes,,391264,GBP,555693,Seed,2,Seedrs,2,,"384,668"
Seed Round - Sanad Cash,https://www.crunchbase.com/funding_round/sanad-cash-seed--4a158c67,"Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,1600000,USD,1600000,2022-01-26,Sanad Cash,https://www.crunchbase.com/organization/sanad-cash,http://www.sanadcash.com/,,,,"Business Innovation Mine (BIM), Derayah Venture Capital, HALA Ventures, Impact46",Sanad Cash helps employees relieve financial stress by getting them instant access to their salaries between paychecks.,Seed,Yes,$1M to $10M,1600000,USD,1600000,M&A,2,Impact46,4,,"384,669"
Private Equity Round - Searchspring,https://www.crunchbase.com/funding_round/searchspring-private-equity--a3b48ad9,"E-Commerce, Search Engine","San Antonio, Texas, United States, North America",Private Equity,,,,2022-09-27,Searchspring,https://www.crunchbase.com/organization/searchspring,https://searchspring.com,,,,PSG Equity,Searchspring is on a mission to give ecommerce teams superpowers.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,PSG Equity,1,1,"384,671"
Non Equity Assistance - SeniorGeek,https://www.crunchbase.com/funding_round/seniorgeek-non-equity-assistance--0d2d976c,"E-Learning, Education, Training","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-04-01,SeniorGeek,https://www.crunchbase.com/organization/seniorgeek,https://www.seniorgeek.com.br,,,,Google for Startups,"SeniorGeek is an e-learning platform that provides courses, workshops, and chats that develop digital skills.",,No,,,USD,,,1,Google for Startups,1,,"384,673"
Seed Round - PivotDesk,https://www.crunchbase.com/funding_round/pivotdesk-seed--28a1d8dc,"Coworking, Internet, Marketplace, Real Estate","Boulder, Colorado, United States, North America",Seed,3235000,USD,3235000,2012-09-24,PivotDesk,https://www.crunchbase.com/organization/pivotdesk,http://pivotdesk.com,,,,"Chase Fraser, Draper Associates, Foundry Group, Jason Seats, Techstars, Techstars Ventures",PivotDesk is an office-sharing marketplace connecting companies with extra office space with startups and small businesses.,Seed,Yes,$1M to $10M,7085000,USD,7085000,M&A,6,Foundry Group,6,2,"384,674"
Seed Round - Nextly,https://www.crunchbase.com/funding_round/nextly-seed--f257d3a2,"E-Commerce, Online Portals, Software, Web Design","Cambridge, Massachusetts, United States, North America",Seed,,,,2012-11-16,Nextly,https://www.crunchbase.com/organization/nextly,http://nextly.com,,,,Techstars,Nextly is an online platform that enables its users to browse through handpicked collections of webpages and curate their own.,Seed,Yes,,2000000,USD,2000000,Seed,4,,1,,"384,675"
Series D - Rohlik,https://www.crunchbase.com/funding_round/rohlik-series-d--1427c5d3,"Delivery Service, E-Commerce, Food Delivery, Grocery","Karlín, Hlavni mesto Praha, Czech Republic, Europe",Series D,220000000,EUR,230977918,2022-06-17,Rohlik,https://www.crunchbase.com/organization/rohlik,https://www.rohlik.group,,,,"Index Ventures, ORBIT Capital, Sofina, Tomas Cupr",Rohlik is a grocery delivery company that offers a 90-minute same-day delivery service.,Late Stage Venture,Yes,$100M to $500M,613078539,USD,613078539,,9,Sofina,4,2,"384,676"
Seed Round - Therini Bio,https://www.crunchbase.com/funding_round/medared-seed--038075d9,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Seed,17000000,USD,17000000,2021-05-10,Therini Bio,https://www.crunchbase.com/organization/medared,http://www.therinibio.com/,,,,"Dementia Discovery Fund, Dolby Family Ventures, Foundation for a Better World, MRL Ventures Fund, Sanofi Ventures, SV Health Investors",Therini Bio specializes in fibrin-targeting therapies to treat inflammatory neurological and retinal diseases.,Seed,Yes,Less than $1M,65350000,USD,65350000,Early Stage Venture,4,"MRL Ventures Fund, Sanofi Ventures, SV Health Investors",6,5,"384,677"
Venture Round - Chaikin Analytics,https://www.crunchbase.com/funding_round/chaikin-analytics-series-unknown--50987db9,"Analytics, Financial Services, Predictive Analytics, Service Industry, Trading Platform","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1275000,USD,1275000,2013-12-05,Chaikin Analytics,https://www.crunchbase.com/organization/chaikin-analytics,http://www.chaikinanalytics.com,,,,,"Chaikin Analytics delivers proven, institutional-quality stock analysis to professional money managers and self-directed investors.",,Yes,$1M to $10M,5595000,USD,5595000,,7,,,,"384,679"
Series D - Global Savings Group,https://www.crunchbase.com/funding_round/global-savings-group-series-d--06b35ccb,"Content Delivery Network, Content Discovery, E-Commerce, Internet, Publishing","Munich, Bayern, Germany, Europe",Series D,15000000,EUR,16567427,2020-02-04,Global Savings Group,https://www.crunchbase.com/organization/global-savings-group,https://www.global-savings-group.com/,,,,"HV Capital, Rocket Internet, RTP Global",The Global Savings Group (GSG) is Europe's leading shopping rewards company that empowers people to shop in a smarter way.,Late Stage Venture,Yes,$50M to $100M,74500000,EUR,89623431,,10,,3,2,"384,681"
Angel Round - Topical Remedy,https://www.crunchbase.com/funding_round/topical-remedy-angel--0a8c29a4,"Health Care, Pharmaceutical, Wellness","Lake Oswego, Oregon, United States, North America",Angel,500000,USD,500000,2016-07-13,Topical Remedy,https://www.crunchbase.com/organization/topical-remedy,,,,,,Topical Remedy is a virtual pharmaceutical development company working on topical treatments for several dermal indications.,Seed,Yes,,4700000,USD,4700000,,4,,,,"384,682"
Series A - Yaydoo,https://www.crunchbase.com/funding_round/yaydoo-series-a--6e83417e,"Artificial Intelligence (AI), B2B, Enterprise Software, Office Administration, Procurement, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Series A,20400000,USD,20400000,2021-08-02,Yaydoo,https://www.crunchbase.com/organization/yaydoo,https://yaydoo.com/,,,,"Base10 Partners, L'ATTITUDE Ventures, LEAP Global Partners, Monashees, SOFTBANK Latin America Ventures",Yaydoo is a procurement platform that streamlines business purchasing using a cloud-based e-procurement software and AI.,Early Stage Venture,Yes,$10M to $50M,20400000,USD,20400000,M&A,4,"Base10 Partners, Monashees",5,2,"384,683"
Seed Round - FaceAlerta,https://www.crunchbase.com/funding_round/facealerta-seed--ac8f9f53,"Apps, Mobile Apps, Online Auctions","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-07-27,FaceAlerta,https://www.crunchbase.com/organization/facealerta,http://www.facealerta.com,,,,Start-Up Chile,FaceAlerta offers protective services that enable parents and schools to monitor any risky activity on their children’s Facebook accounts.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"384,685"
Corporate Round - Retina Care Specialists,https://www.crunchbase.com/funding_round/retina-care-specialists-corporate-round--a4034eea,"Health Care, Medical","Palm Beach Gardens, Florida, United States, North America",Corporate Round,,,,2021-05-19,Retina Care Specialists,https://www.crunchbase.com/organization/retina-care-specialists,http://retinacarespecialists.com/,,,,EyeSouth Partners,"Retina Care Specialists offers first-class expertise in the treatment of retinal, macular, and vitreous diseases to patients.",,Yes,,,USD,,,1,EyeSouth Partners,1,,"384,686"
Series A - 60mo,https://www.crunchbase.com/funding_round/60mo-series-a--a6d52100,"Accounting, Business Development, Finance, Software, Web Development","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,1000000,USD,1000000,2011-01-19,60mo,https://www.crunchbase.com/organization/60mo,http://60mo.com,,,,Lightbank,"60mo develops tools for forecasting and analyzing businesses’ finance, HR and shareholder data.",Early Stage Venture,Yes,,1200000,USD,1200000,M&A,2,Lightbank,1,1,"384,688"
Seed Round - Hao Qian,https://www.crunchbase.com/funding_round/hao-qian-0a2d-seed--ea0d6716,"E-Signature, Internet, Mobile","Nanjing, Jiangsu, China, Asia",Seed,1000000,CNY,148916,2017-08-01,Hao Qian,https://www.crunchbase.com/organization/hao-qian-0a2d,https://www.wellsign.cn/,,,,,Hao Qian is a document signing and management platform.,Seed,Yes,,1000000,CNY,148917,Seed,1,,,,"384,689"
Non Equity Assistance - SadakPlay,https://www.crunchbase.com/funding_round/sadakplay-non-equity-assistance--399c6e83,Mobile,"Burlingame, California, United States, North America",Non-equity Assistance,,,,2015-11-25,SadakPlay,https://www.crunchbase.com/organization/sadakplay,http://www.sadakplay.com,,,,Microsoft Accelerator Bangalore,"SadakPlay is a mobile entertainment technology startup, based in Bangalore.",,No,Less than $1M,,USD,,,2,,1,,"384,691"
Seed Round - Housell,https://www.crunchbase.com/funding_round/housell-seed--10d91138,"Marketing, Real Estate","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1114900,2017-06-15,Housell,https://www.crunchbase.com/organization/housell,https://www.housell.com/,,,,,Housell: the new way to sell your home.,Seed,Yes,$10M to $50M,13000000,EUR,14583096,,2,,,,"384,693"
Series B - VidSys,https://www.crunchbase.com/funding_round/vidsys-series-b--41eac575,"Management Information Systems, Physical Security, Software","Vienna, Virginia, United States, North America",Series B,10000000,USD,10000000,2007-05-21,VidSys,https://www.crunchbase.com/organization/vidsys,http://vidsys.com,,,,"Chiratae Ventures, Motorola Solutions",VidSys provides physical security information management software that enables organizations to reduce operational costs.,Early Stage Venture,Yes,$10M to $50M,64979107,USD,64979107,Private Equity,13,Motorola Solutions,2,,"384,697"
Seed Round - AERDRON,https://www.crunchbase.com/funding_round/aerdron-seed--723709ea,"Aerospace, Drones, Manufacturing","Madrid, Madrid, Spain, Europe",Seed,5000000,USD,5000000,2017-11-26,AERDRON,https://www.crunchbase.com/organization/aerdron,http://aerdron.com/,,,,Irelandia Aviation,"AERDRON is an innovative aerospace company that specializes in the development, and manufacturing of unmanned aerial vehicles.",Seed,Yes,$1M to $10M,5056967,USD,5056967,Seed,2,Irelandia Aviation,1,,"384,698"
Series B - NetAmbit,https://www.crunchbase.com/funding_round/netambit-series-b--049dada3,"Financial Services, Property Insurance, Real Estate","Noida, Uttar Pradesh, India, Asia",Series B,,,,2010-02-09,NetAmbit,https://www.crunchbase.com/organization/netambit,https://netambit.com/,,,,Helion Venture Partners,We are one of India’s fastest growing privately held companies operating in sales and distribution of consumer services.,Early Stage Venture,Yes,$100M to $500M,550000000,INR,12420474,Late Stage Venture,3,Helion Venture Partners,1,,"384,699"
Pre Seed Round - Pathrise,https://www.crunchbase.com/funding_round/pathrise-pre-seed--6e3b6880,"Career Planning, Education, Employment, Recruiting","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-08-22,Pathrise,https://www.crunchbase.com/organization/pathrise,https://www.pathrise.com,,,,Y Combinator,"Pathrise is an online mentorship program for tech professionals that provides training, and advice to help in landing the next job.",Seed,Yes,$1M to $10M,29220000,USD,29220000,,7,Y Combinator,1,,"384,700"
Series A - Guangzhou Beile Food,https://www.crunchbase.com/funding_round/guangzhou-beile-food-a600-series-a--175cf5c8,"Food and Beverage, Food Processing","Conghua, Guangdong, China, Asia",Series A,,,,2022-10-05,Guangzhou Beile Food,https://www.crunchbase.com/organization/guangzhou-beile-food-a600,http://www.happy2food.com/,,,,T-Rex Capital,Guangzhou Beile Food is a food processing company that produces a wide variety of flavoured dipping sauces.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,T-Rex Capital,1,,"384,701"
Equity Crowdfunding - Sixth Wave Innovations,https://www.crunchbase.com/funding_round/sixth-wave-innovations-equity-crowdfunding--9f4700e5,"Chemical Engineering, Developer Platform, Health Care, Nanotechnology, Wellness","Vancouver, British Columbia, Canada, North America",Equity Crowdfunding,,,,2014-04-29,Sixth Wave Innovations,https://www.crunchbase.com/organization/sixth-wave-innovations,https://sixthwave.com/,,,,,Sixth Wave is a nanotechnology company that captures several verticals that can appeal to multiple industries and market segments.,,Yes,Less than $1M,8018322,USD,8018322,IPO,6,,,,"384,702"
Convertible Note - DigniFi,https://www.crunchbase.com/funding_round/confident-financial-solutions-convertible-note--39e7fd5f,"Automotive, Financial Services, FinTech, Marketplace","Bellevue, Washington, United States, North America",Convertible Note,,,,2022-07-29,DigniFi,https://www.crunchbase.com/organization/confident-financial-solutions,https://www.dignifi.com,,,,"Brigade Capital Management, LP",DigniFi is a fintech marketplace company that connects consumers with lenders to help finance large automotive repair costs.,,No,Less than $1M,14000000,USD,14000000,Early Stage Venture,3,"Brigade Capital Management, LP",1,,"384,703"
Private Equity Round - TDBBS,https://www.crunchbase.com/funding_round/tdbbs-private-equity--ab71260f,"Food and Beverage, Health Care","Richmond, Virginia, United States, North America",Private Equity,,,,2018-01-23,TDBBS,https://www.crunchbase.com/organization/tdbbs,https://www.tdbbsllc.com/,,,,Bregal Partners,Since 2008 TDBBS has been proud to offer the widest selection of high-quality natural dog treats and chews available.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Bregal Partners,1,,"384,704"
Private Equity Round - Eagle Rock Entertainment,https://www.crunchbase.com/funding_round/eagle-rock-entertainment-private-equity--8648e666,"Digital Media, Music, News","Wandsworth, Wandsworth, United Kingdom, Europe",Private Equity,,,,2007-05-01,Eagle Rock Entertainment,https://www.crunchbase.com/organization/eagle-rock-entertainment,http://www.eagle-rock.com,,,,ProVen VCT,"Eagle Rock Entertainment is the largest producer and distributor of music programming for DVD, Blu-Ray, TV and Digital Media in the world.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"384,705"
Venture Round - HiQ Solar,https://www.crunchbase.com/funding_round/hiq-solar-series-unknown--8d71e40f,"Electronics, Manufacturing, Solar","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2017-03-06,HiQ Solar,https://www.crunchbase.com/organization/hiq-solar,http://www.hiqsolar.com/,,,,Sand Hill Angels,"HiQ Solar is a solar energy company that specializes in developing solar, inverter, PV, and power electronics.",,Yes,Less than $1M,11000000,USD,11000000,Late Stage Venture,11,,1,,"384,708"
Private Equity Round - Tanga Fresh Ltd.,https://www.crunchbase.com/funding_round/tanga-fresh-ltd-private-equity--35fb314a,Food and Beverage,"Tanga, Tanga, Tanzania, Africa",Private Equity,,,,2007-01-01,Tanga Fresh Ltd.,https://www.crunchbase.com/organization/tanga-fresh-ltd,http://www.tangafresh.com,,,,DOB Equity,Tanga Fresh Ltd. is a milk processing company that also produces cheese and yoghurt. ,Private Equity,Yes,,,USD,,Private Equity,2,DOB Equity,1,1,"384,709"
Seed Round - BrandScents,https://www.crunchbase.com/funding_round/brandscents-seed--b3d96330,"Consumer, Consumer Goods, Manufacturing","Gauteng, NA - South Africa, South Africa, Africa",Seed,,,,2016-01-01,BrandScents,https://www.crunchbase.com/organization/brandscents,https://brandscents.co.za/,,,,Vumela Fund,BrandScents manufacture and installation of commercial fragrance diffusers for use in retail spaces.,Seed,Yes,,,USD,,Seed,1,Vumela Fund,1,,"384,711"
Series C - SmartAnalyst,https://www.crunchbase.com/funding_round/smartanalyst-series-c--574900dd,"Analytics, Consulting, Consumer, Health Care, Life Science","New York, New York, United States, North America",Series C,3750000,USD,3750000,2006-09-03,SmartAnalyst,https://www.crunchbase.com/organization/smartanalyst,https://www.smartanalyst.com,,,,"Activate Venture Partners, Edison Partners","SmartAnalyst is a pharmaceutical company that specializes in evidence-based analytics, consulting, and strategic decision support.",Late Stage Venture,Yes,,5700000,USD,5700000,M&A,2,,2,,"384,712"
Venture Round - Haibo Heavy Engineering Science And Technology,https://www.crunchbase.com/funding_round/haibo-heavy-engineering-science-and-technology-series-unknown--087db0e5,"Civil Engineering, Construction, Infrastructure","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2009-12-01,Haibo Heavy Engineering Science And Technology,https://www.crunchbase.com/organization/haibo-heavy-engineering-science-and-technology,http://www.haiod.com/,,,,Zhejiang Paradise,Haibo Heavy Engineering Science and Technology offers construction and installation of steel bridge structures.,,Yes,,,USD,,IPO,1,,1,,"384,713"
Venture Round - ALTATHERA Pharmaceuticals,https://www.crunchbase.com/funding_round/altathera-pharmaceuticals-series-unknown--93093fef,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Venture - Series Unknown,3350000,USD,3350000,2016-12-22,ALTATHERA Pharmaceuticals,https://www.crunchbase.com/organization/altathera-pharmaceuticals,http://altathera.com,,,,,ALTATHERA Pharmaceuticals provides critical care and alternative therapeutics for unmet medical needs of patients.,,Yes,$1M to $10M,5075000,USD,5075000,,4,,,,"384,714"
Equity Crowdfunding - VITA Vodka,https://www.crunchbase.com/funding_round/vita-citric-spirit-equity-crowdfunding--5dca5b38,"Natural Resources, Water, Wine And Spirits","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,261830,GBP,364904,2018-03-15,VITA Vodka,https://www.crunchbase.com/organization/vita-citric-spirit,http://www.vitaspirits.com/vitaspirithome,1280000,GBP,1783895,,VITA Vodka is the world’s first vodka specifically designed to be mixed with water.,,Yes,,261830,GBP,364904,,1,,,,"384,716"
Angel Round - TALEA Beer,https://www.crunchbase.com/funding_round/talea-beer-co-angel--55863057,"Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Angel,,,,2019-09-21,TALEA Beer,https://www.crunchbase.com/organization/talea-beer-co,https://www.taleabeer.com/,,,,37 Angels,"Talea is a beer company that makes beer with lemon, orange, and gooseberry jam flavors.",Seed,Yes,,,USD,,Seed,2,,1,,"384,718"
Venture Round - SeaMobile,https://www.crunchbase.com/funding_round/seamobile-series-unknown--222299f9,"Content, Internet, Web Hosting","Seattle, Washington, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2007-04-29,SeaMobile,https://www.crunchbase.com/organization/seamobile,http://www.seamobile.com,,,,Ignition Partners,"SeaMobile provides remote location communications, connectivity, and content services for internet, phones, fax, and on-board newspapers.",,Yes,$10M to $50M,20000000,USD,20000000,M&A,1,Ignition Partners,1,,"384,719"
Series A - Carma Technology,https://www.crunchbase.com/funding_round/carma-2-series-a--e31724dd,"Car Sharing, Information Technology, Ride Sharing, Sharing Economy, Software, Transportation","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2010-08-07,Carma Technology,https://www.crunchbase.com/organization/carma-2,https://www.gocarma.com,,,,SOSV,Carma Technology provides GPS tolling and road user charging.,Early Stage Venture,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,13,SOSV,1,1,"384,720"
Series D - Zola Electric,https://www.crunchbase.com/funding_round/off-grid-electric-series-d--8ac09a02,"Electrical Distribution, Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Series D,55000000,USD,55000000,2018-01-20,Zola Electric,https://www.crunchbase.com/organization/off-grid-electric,https://zolaelectric.com,,,,"DBL Partners, E3 Capital, GE Ventures, Helios Investment Partners, Tesla, TotalEnergies Ventures, Vulcan Capital, Électricité de France","Zola Electric provides customers with in-depth reporting on system statuses, and performance and analysis of power consumption behavior.",Late Stage Venture,Yes,$1M to $10M,315500000,USD,315500000,Private Equity,13,"GE Ventures, Helios Investment Partners",8,1,"384,721"
Angel Round - Liubeixc.com,https://www.crunchbase.com/funding_round/liubeixc-com-angel--2cf1c341,"Advertising, Automotive, Marketing, Warehousing","Baoan, Guangdong, China, Asia",Angel,3000000,CNY,469287,2015-08-20,Liubeixc.com,https://www.crunchbase.com/organization/liubeixc-com,http://www.liubeixc.com/,,,,"Chief, Wenxin Shiye","Liubeixc.com provides marketing, warehousing, logistics and supply chain finance services.",Seed,Yes,,63000000,CNY,9567753,Early Stage Venture,2,,2,,"384,724"
Seed Round - Evermind,https://www.crunchbase.com/funding_round/evermind-seed--814b5d23,"Hardware, Health Care, Software","Nashville, Tennessee, United States, North America",Seed,60000,USD,60000,2013-06-01,Evermind,https://www.crunchbase.com/organization/evermind,https://evermind.us/,,,,"Solidus Company, TriStar Health Partners",Evermind develops and provides a compliant care management platform.,Seed,Yes,$1M to $10M,8830114,USD,8830114,,6,,2,,"384,725"
Debt Financing - Anderson Design Center,https://www.crunchbase.com/funding_round/anderson-design-center-debt-financing--18c02872,"Consulting, E-Commerce, Industrial Design, Interior Design","Hattiesburg, Mississippi, United States, North America",Debt Financing,2500000,USD,2500000,2013-03-31,Anderson Design Center,https://www.crunchbase.com/organization/anderson-design-center,https://andersondesigncenter.com/,,,,Advantage Capital,Anderson Design Center provides interior designing services to commercial and residential spaces.,,No,,2500000,USD,2500000,,1,,1,,"384,727"
Venture Round - Dexer,https://www.crunchbase.com/funding_round/agvoice-series-unknown--f4762a91,"AgTech, Construction, Data Collection and Labeling, Information Technology, InsurTech, Logistics, Mobile, Productivity Tools","Kansas City, Missouri, United States, North America",Venture - Series Unknown,,,,2016-03-25,Dexer,https://www.crunchbase.com/organization/agvoice,http://www.speedofyourvoice.com,,,,,"Dexer is a heads-up, customized speech application and service that streamlines data collection and accessibility across industries.",,Yes,$1M to $10M,1825000,USD,1825000,Seed,6,,,,"384,728"
Equity Crowdfunding - Cabture,https://www.crunchbase.com/funding_round/cabture-equity-crowdfunding--66632509,"Autonomous Vehicles, Digital Media, Media and Entertainment, Smart Cities, Transportation, Travel","Amstelveen, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,295000,USD,295000,2016-12-09,Cabture,https://www.crunchbase.com/organization/cabture,http://www.cabture.nl/,5750000,EUR,6073409,,Cabture monetizes on lost travel time providing on-board engagement and entertainment.,,Yes,Less than $1M,795419,USD,795419,Seed,7,,,,"384,729"
Product Crowdfunding - Fameux Hosting LTD.,https://www.crunchbase.com/funding_round/fameux-hosting-ltd-product-crowdfunding--32c1f47a,"Cloud Computing, Web Hosting","London, England, United Kingdom, Europe",Product Crowdfunding,,,,2017-10-10,Fameux Hosting LTD.,https://www.crunchbase.com/organization/fameux-hosting-ltd,https://www.fameuxhosting.co.uk,,,,,Fameux Hosting is changing the way pricing and quality works. We're making prices low but keep quality high.,,No,,,USD,,,1,,,,"384,731"
Series A - OKEYNOTES,https://www.crunchbase.com/funding_round/okeynotes-series-a--bcc5d26e,"Advertising, Blogging Platforms, Classifieds, E-Commerce, Internet, Messaging, Social Media, Video","Bekasi Kota, Jawa Barat, Indonesia, Asia",Series A,500000,USD,500000,2014-12-26,OKEYNOTES,https://www.crunchbase.com/organization/okeynotes,http://www.okeynotes.com,180000,USD,180000,"J. SALEH HALTER, Rizqy Audi","Okeynotes formed for social functions such as: social networking, social media, which includes online transactions Marketplace.",Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,,2,,"384,733"
Private Equity Round - REMPREX,https://www.crunchbase.com/funding_round/remprex-llc-private-equity--68bd392d,"Cyber Security, Information Technology, Security","Willowbrook, Illinois, United States, North America",Private Equity,,,,2021-07-21,REMPREX,https://www.crunchbase.com/organization/remprex-llc,http://remprex.com,,,,Cyprium Investment Partners,"REMPREX is a transportation company that provides terminal operations, engineering, and security services.",Private Equity,Yes,$100M to $500M,22000000,USD,22000000,Private Equity,3,Cyprium Investment Partners,1,,"384,734"
