Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Repool,https://www.crunchbase.com/funding_round/repool-pre-seed--cc7b3d5f,"Financial Services, Hedge Funds, Software","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-08-18,Repool,https://www.crunchbase.com/organization/repool,https://repool.com,,,,Y Combinator,Repool builds modern hedge fund solutions for managers and LPs.,Seed,Yes,$10M to $50M,3710000,USD,3710000,Seed,2,Y Combinator,1,,"555,899"
Venture Round - Titan Industries,https://www.crunchbase.com/funding_round/titan-industries-1712-series-unknown--71c51a68,Software,"Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,,,,2021-06-06,Titan Industries,https://www.crunchbase.com/organization/titan-industries-1712,https://titan.io/,,,,,Massively better mining,,Yes,,8107500,USD,8107500,,5,,,,"555,901"
Pre Seed Round - AppTheGame,https://www.crunchbase.com/funding_round/appthegame-09c2-pre-seed--978031e9,"Digital Entertainment, Information Services, Sports","San Francisco, California, United States, North America",Pre-Seed,,,,2012-09-18,AppTheGame,https://www.crunchbase.com/organization/appthegame-09c2,https://www.appthegame.co,,,,"Springboard, Techstars",AppTheGame is an online sports platform that allows fans to talk about games and get news and stats.,Seed,Yes,,,USD,,Seed,2,,2,,"555,902"
Seed Round - Unissu,https://www.crunchbase.com/funding_round/unissu-seed--4b718c98,"Analytics, PropTech, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2018-06-01,Unissu,https://www.crunchbase.com/organization/unissu,https://www.unissu.com/,,,,Oli Farago,"Unissu provides proptech data, content and research services.",Seed,Yes,,800000,USD,800000,,3,,1,,"555,904"
Seed Round - Autofleet,https://www.crunchbase.com/funding_round/autofleet-tel-aviv-israel-seed--82d6dcc6,"Car Sharing, Enterprise Applications, Enterprise Software, Fleet Management, Last Mile Transportation, Ride Sharing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2018-04-01,Autofleet,https://www.crunchbase.com/organization/autofleet-tel-aviv-israel,https://www.autofleet.io/,,,,"DRIVE TLV, Maniv Mobility","Autofleet has created the first Vehicle as a Service platform, optimizing fleets to serve any source of demand",Seed,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,3,Maniv Mobility,2,1,"555,908"
Seed Round - FamilyKo,https://www.crunchbase.com/funding_round/familyko-seed--a8fd6363,"Apps, Digital Entertainment, Internet, Software","Manila, Manila, Philippines, Asia",Seed,,,,2012-05-04,FamilyKo,https://www.crunchbase.com/organization/familyko,http://www.familyko.com,,,,JFDI.Asia,FamilyKo is a mobile and web application that helps connect families across distances.,Seed,Yes,,,USD,,Seed,1,JFDI.Asia,1,,"555,909"
Pre Seed Round - AEV Charging,https://www.crunchbase.com/funding_round/aev-charging-pre-seed--03caeaff,"Charging Infrastructure, Software","Los Angeles, California, United States, North America",Pre-Seed,393000,USD,393000,2021-12-01,AEV Charging,https://www.crunchbase.com/organization/aev-charging,https://aevcharging.com,10000000,USD,10000000,,"SaaS, Mobile App, Payment, Hardware, EV Charging stations",Seed,Yes,,1156062,USD,1156062,Seed,4,,,,"555,910"
Series A - XVERSE,https://www.crunchbase.com/funding_round/xverse-series-a--f392d38f,"3D Technology, Information Technology, Internet, Operating Systems","Shenzhen, Guangdong, China, Asia",Series A,120000000,USD,120000000,2022-03-11,XVERSE,https://www.crunchbase.com/organization/xverse,http://www.xverse.cn,,,,"CPE, Gaorong Capital, Hillhouse Investment, Sequoia Capital China, Temasek Holdings, Wuyuan Capital",XVERSE is a technology company platform that develops 3D user-generated content.,Early Stage Venture,Yes,,160000000,USD,160000000,Early Stage Venture,2,"Hillhouse Investment, Sequoia Capital China",6,,"555,911"
Non Equity Assistance - Consulto,https://www.crunchbase.com/funding_round/consulto-4e5c-non-equity-assistance--dc260423,"Health Care, Hospital","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2022-12-07,Consulto,https://www.crunchbase.com/organization/consulto-4e5c,https://geneus.ch/innovators/,,,,Vanguard Accelerator,Consulto intends to change the way outpatient care is delivered by extending team-based care beyond hospital walls.,,No,,50000,CHF,55780,,2,Vanguard Accelerator,1,,"555,912"
Venture Round - The RESCON Group,https://www.crunchbase.com/funding_round/the-rescon-group-series-unknown--38ba30de,"Building Maintenance, Construction, Home Renovation","Newton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-07-01,The RESCON Group,https://www.crunchbase.com/organization/the-rescon-group,https://gorescon.com,,,,PNC Mezzanine Capital,RESCON is a mitigation and disaster repair company.,,Yes,$100M to $500M,18500000,USD,18500000,,3,,1,,"555,913"
Non Equity Assistance - Beseye,https://www.crunchbase.com/funding_round/beseye-non-equity-assistance--595b600c,"Artificial Intelligence (AI), Cloud Security, Consumer Electronics","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2019-10-14,Beseye,https://www.crunchbase.com/organization/beseye,https://www.beseye.com/,,,,Taiwan Startup Stadium,Beseye is a video analysis platform for AI security cameras.,,No,$10M to $50M,,USD,,,1,Taiwan Startup Stadium,1,,"555,914"
Seed Round - Questionardo,https://www.crunchbase.com/funding_round/qudo-seed--a67a9187,"Analytics, Artificial Intelligence (AI), Consumer Research, Digital Marketing, Machine Learning, Market Research, SaaS","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2021-12-22,Questionardo,https://www.crunchbase.com/organization/qudo,https://www.qudo.ai,17500000,USD,17500000,,"Questionardo enables businesses to utilize AI to run, analyze, and trigger entire research programs, all from a single, simple platform.",Seed,Yes,,6740000,USD,6740000,,3,,,,"555,915"
Seed Round - Modern Mammals,https://www.crunchbase.com/funding_round/modern-mammals-seed--73d50495,"Beauty, Consumer Goods, Retail","Brooklyn, New York, United States, North America",Seed,,,,2020-03-01,Modern Mammals,https://www.crunchbase.com/organization/modern-mammals,https://modernmammals.com,,,,Stormbreaker Ventures,Modern Mammals offers hair washing products that deliver complete scalp and hair care.,Seed,Yes,,,USD,,Seed,1,,1,,"555,916"
Venture Round - Mitsufuji,https://www.crunchbase.com/funding_round/mitsufuji-series-unknown--f063a30a,"Hardware, Health Care, Internet of Things, Wearables","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,3000000000,JPY,27184152,2017-07-31,Mitsufuji,https://www.crunchbase.com/organization/mitsufuji,http://www.mitsufuji.co.jp/,,,,"Bank of Kyoto, Dentsu, Kaji Group, Maeda, Mitsubishi UFJ Capital, Nanto Bank",Mitsufuji introducing consumer wearable devices.,,Yes,$1M to $10M,3200000000,JPY,29139114,,2,,6,,"555,917"
Venture Round - Cladwell,https://www.crunchbase.com/funding_round/cladwell-series-unknown--750e3a25,"Fashion, Lifestyle, Mobile Apps, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2018-09-18,Cladwell,https://www.crunchbase.com/organization/cladwell,https://cladwell.com,,,,Science,Cladwell is a mobile application that offers personal styling services.,,Yes,Less than $1M,2795000,USD,2795000,,7,Science,1,,"555,918"
Debt Financing - Blackbuck Resources,https://www.crunchbase.com/funding_round/blackbuck-resources-debt-financing--81ae0f37,"Energy, Oil and Gas, Water Purification","Houston, Texas, United States, North America",Debt Financing,50000000,USD,50000000,2021-07-07,Blackbuck Resources,https://www.crunchbase.com/organization/blackbuck-resources,https://blackbuckresources.com/,,,,Riverstone Holdings,"Blackbuck Resources Designs, Builds, and Operates Water Infrastructure and Provides Services for the oil and gas industry.",,No,,50000000,USD,50000000,,2,Riverstone Holdings,1,1,"555,919"
Seed Round - Best Option Trading,https://www.crunchbase.com/funding_round/best-option-trading-seed--e7497239,"Artificial Intelligence (AI), Internet, Trading Platform","Lincoln, Nebraska, United States, North America",Seed,700000,USD,700000,2014-04-01,Best Option Trading,https://www.crunchbase.com/organization/best-option-trading,http://www.bestoptiontrading.com/,,,,Invest Nebraska,Best Option Trading is an online options trading tool that offers artificial intelligence for financial options trading.,Seed,Yes,,700000,USD,700000,Seed,1,,1,,"555,920"
Seed Round - FromUs,https://www.crunchbase.com/funding_round/fromus-seed--ba726a73,"Gift Exchange, Social Media, Software, Video","New Delhi, Delhi, India, Asia",Seed,,,,2011-05-17,FromUs,https://www.crunchbase.com/organization/fromus,http://from.us/,,,,500 Global,"From.Us lets you and your friends organize a list of gifts, and contribute towards the list.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"555,921"
Seed Round - Nav,https://www.crunchbase.com/funding_round/creditera-seed--8f321246,"Finance, Financial Services, FinTech","Draper, Utah, United States, North America",Seed,799997,USD,799997,2013-11-13,Nav,https://www.crunchbase.com/organization/creditera,https://www.nav.com/,,,,"Clocktower Technology Ventures, Crosslink Capital, Experian, GS Growth, Hack VC, Kleiner Perkins, Point72 Ventures, Tencent","Nav bridges the gap between SMB and financial institutions by bringing transparency, certainty, and efficiency to B2B credit and financing.",Seed,Yes,$10M to $50M,91718884,USD,91718884,Late Stage Venture,4,GS Growth,8,3,"555,922"
Non Equity Assistance - KETS Quantum Security,https://www.crunchbase.com/funding_round/kets-quantum-security-non-equity-assistance--ffdff464,"Information Technology, Quantum Computing, Security, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2020-06-08,KETS Quantum Security,https://www.crunchbase.com/organization/kets-quantum-security,https://kets-quantum.com/,,,,Creative Destruction Lab (CDL),"KETS Quantum Security is developing a range of future-proof, cost-effective technologies for quantum-secured communications.",,No,$1M to $10M,8200000,GBP,10861526,,4,,1,,"555,923"
Seed Round - PreApps,https://www.crunchbase.com/funding_round/preapps-seed--567ca62c,"Android, Mobile","Boston, Massachusetts, United States, North America",Seed,10000,USD,10000,2013-03-03,PreApps,https://www.crunchbase.com/organization/preapps,http://www.PreApps.com,,,,,"PreApps is a web destination to discover exclusive new apps for iOS (iPhone and iPad), Android, and Windows Phone.",Seed,Yes,$1M to $10M,180000,USD,180000,Seed,4,,,,"555,925"
Convertible Note - Phospholutions,https://www.crunchbase.com/funding_round/phospholutions-convertible-note--8cc41aed,"Agriculture, Horticulture, Sustainability","State College, Pennsylvania, United States, North America",Convertible Note,5300000,USD,5300000,2022-07-07,Phospholutions,https://www.crunchbase.com/organization/phospholutions,https://www.phospholutions.com/,,,,"Bunge Ventures, Ospraie Ag Sciences, UPL",Phospholutions developed a patented technology to alleviate the environmental impact of phosphorus fertilizer.,,No,$1M to $10M,32500000,USD,32500000,,5,,3,,"555,926"
Series A - SynapSense,https://www.crunchbase.com/funding_round/synapsense-series-a--e453193c,"GreenTech, Web Hosting, Wireless","Folsom, California, United States, North America",Series A,1500000,USD,1500000,2006-05-30,SynapSense,https://www.crunchbase.com/organization/synapsense,http://www.synapsense.com,,,,"American River Ventures, Frontier Venture Capital",SynapSense offers wireless instrumentation solutions that enable carbon footprint reduction for data centers and enterprises.,Early Stage Venture,Yes,,44500000,USD,44500000,M&A,6,"American River Ventures, Frontier Venture Capital",2,3,"555,928"
Post-IPO Equity - Santacruz Silver Mining,https://www.crunchbase.com/funding_round/santacruz-silver-mining-post-ipo-equity--919ef600,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10000000,CAD,7516688,2020-09-21,Santacruz Silver Mining,https://www.crunchbase.com/organization/santacruz-silver-mining,http://www.santacruzsilver.com/s/home.asp,,,,Palisades Goldcorp,"Santacruz Silver Mining develops, operates, and discovers silver mining assets throughout Mexico.",,Yes,,22047725,USD,22047725,IPO,6,Palisades Goldcorp,1,,"555,929"
Series B - Urban Media,https://www.crunchbase.com/funding_round/urban-media-series-b--cda0d930,"Apps, B2B, Content, E-Commerce, Internet","Palo Alto, California, United States, North America",Series B,,,,2000-04-07,Urban Media,https://www.crunchbase.com/organization/urban-media,http://www.urbanmedia.com,,,,Jones Lang LaSalle,Urban Media Inc. is a forerunner in the on-site service provider market.,Early Stage Venture,Yes,Less than $1M,57000000,USD,57000000,Early Stage Venture,3,Jones Lang LaSalle,1,,"555,930"
Debt Financing - Healthera,https://www.crunchbase.com/funding_round/healthera-debt-financing--a5726789,"Health Care, Personal Health, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,500000,GBP,612927,2022-12-01,Healthera,https://www.crunchbase.com/organization/healthera,http://www.healthera.co.uk,,,,Innovate UK,"Transforming the way a nation delivers its healthcare to its population, from prescriptions to personalised services.",,No,$1M to $10M,4985909,GBP,6441898,,8,Innovate UK,1,1,"555,933"
Seed Round - KADOKAWA Contents Academy,https://www.crunchbase.com/funding_round/kadokawa-contents-academy-seed--2ea9bbd3,"Content, Education","Minato, Chiba, Japan, Asia",Seed,450000000,JPY,3752805,2015-03-30,KADOKAWA Contents Academy,https://www.crunchbase.com/organization/kadokawa-contents-academy,http://kadokawa-ca.co.jp,,,,Cool Japan Fund,Kadokawa Contents Academy is a content creation learning center.,Seed,Yes,$1M to $10M,450000000,JPY,3752805,Seed,1,Cool Japan Fund,1,,"555,935"
Seed Round - TNT Crowd,https://www.crunchbase.com/funding_round/tnt-crowd-seed--bd691fa8,"E-Learning, Education, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-08-25,TNT Crowd,https://www.crunchbase.com/organization/tnt-crowd,http://www.educast.pro/,,,,Strong Ventures,Educast is an online lecture platform providing a convenient space to link students and teachers around the world.,Seed,Yes,Less than $1M,400000000,KRW,361319,Seed,5,,1,,"555,937"
Venture Round - Tertianum,https://www.crunchbase.com/funding_round/tertianum-series-unknown--e8120e1b,"Elder Care, Health Care, Nursing and Residential Care","Dubendorf, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2020-01-01,Tertianum,https://www.crunchbase.com/organization/tertianum,https://www.tertianum.ch,,,,Capvis,"Tertianum is a service provider in the fields of living, housing, and care for the elderly.",,Yes,$1M to $10M,,USD,,,1,,1,,"555,938"
Venture Round - Miami Beverage Company (trimino),https://www.crunchbase.com/funding_round/miami-beverage-company-trimino-series-unknown--38f21226,"Food and Beverage, Health Care, Internet","Branford, Connecticut, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-08-25,Miami Beverage Company (trimino),https://www.crunchbase.com/organization/miami-beverage-company-trimino,https://drinktrimino.com/,,,,Vineyard Point Associates,A functional beverage that is not only great tasting and refreshing but also healthier than the alternatives on the market. ,,Yes,$1M to $10M,2500000,USD,2500000,,1,Vineyard Point Associates,1,,"555,940"
Angel Round - Auntie Fung’s,https://www.crunchbase.com/funding_round/auntie-fung-s-angel--126d83a9,"Food Delivery, Restaurants","Bengaluru, Karnataka, India, Asia",Angel,33500000,INR,453682,2021-09-23,Auntie Fung’s,https://www.crunchbase.com/organization/auntie-fung-s,http://auntiefungs.com/,,,,"Anjali Malhotra, Chandigarh Angels Network, Indian Angel Network, Lead Angels Network, LetsVenture, Nitin Jain",Auntie Fung’s is a quick-service-restaurant (QSR) startup focused on food delivery-only.,Seed,Yes,,33500000,INR,453683,Seed,1,Indian Angel Network,6,2,"555,941"
Series B - Infraworks,https://www.crunchbase.com/funding_round/infraworks-series-b--91b2827f,"Information Technology, Security, Software","Austin, Texas, United States, North America",Series B,7450000,USD,7450000,2004-06-02,Infraworks,https://www.crunchbase.com/organization/infraworks,,,,,"Convergent Investors, Oaktree Capital Management, RedShift Ventures",Infraworks is an Austin-based security software company.,Early Stage Venture,Yes,,29450000,USD,29450000,Early Stage Venture,3,RedShift Ventures,3,,"555,942"
Series A - Experience Home XMPlus,https://www.crunchbase.com/funding_round/experience-home-xmplus-series-a--46ffa831,"Consulting, CRM, Information Services, Information Technology, SaaS","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-06-27,Experience Home XMPlus,https://www.crunchbase.com/organization/experience-home-xmplus,https://www.xmplus.cn/,,,,"China Prosperity Capital, In Capital, SIG China (SIG Asia Investments)",Experience Home XMPlus is a SaaS company dedicated to using multi-source data to help enterprises improve customer experience.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"China Prosperity Capital, In Capital",3,2,"555,943"
Venture Round - Flex Operating Room,https://www.crunchbase.com/funding_round/flex-operating-room-series-unknown--fbb96989,"Health Care, Lifestyle, Medical","Pittsford, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2020-11-20,Flex Operating Room,https://www.crunchbase.com/organization/flex-operating-room,,,,,,Flex Operating Room is a healthcare company.,,Yes,,6224996,USD,6224996,,2,,,,"555,944"
Grant - Manser Edbrooke Technology Inc.,https://www.crunchbase.com/funding_round/manser-edbrooke-technology-inc-grant--b5d1e2ff,"3D Printing, Machine Learning, Machinery Manufacturing, Manufacturing, Robotics, SaaS, Software","Tallahassee, Florida, United States, North America",Grant,15000,USD,15000,2021-10-21,Manser Edbrooke Technology Inc.,https://www.crunchbase.com/organization/manser-edbrooke-technology-inc,https://www.metechnology.org/,250000,USD,250000,Innovation Park of Tallahassee,"SaaS, Manufacturing, Rapid Prototyping",,No,,54000,USD,54000,,3,,1,,"555,945"
Angel Round - Youxi Chaguan,https://www.crunchbase.com/funding_round/youxi-chaguan-angel--471429c5,"Console Games, Media and Entertainment, Video Games","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,489892,2013-09-24,Youxi Chaguan,https://www.crunchbase.com/organization/youxi-chaguan,http://www.youxichaguan.com,,,,Baotuan Venture,Youxi Chaguan is a mobile game industry media and matchmaking platform.,Seed,Yes,,3000000,CNY,489893,Seed,1,,1,,"555,947"
Angel Round - Wosen.TV,https://www.crunchbase.com/funding_round/wosen-tv-angel--a5fbe447,"Advertising, Graphic Design, Video","Beijing, Beijing, China, Asia",Angel,2100000,CNY,338086,2014-06-11,Wosen.TV,https://www.crunchbase.com/organization/wosen-tv,http://www.wosen.tv/,,,,YunChou,"Wosen.TV provides graphic design, motion graphics, video content, advertising, and animation services.",Seed,Yes,,2100000,CNY,338086,Seed,1,,1,,"555,948"
Seed Round - The Bund Education,https://www.crunchbase.com/funding_round/the-bund-education-seed--49985240,"E-Learning, EBooks, Education, Internet","Shanghai, Shanghai, China, Asia",Seed,,,,2018-05-23,The Bund Education,https://www.crunchbase.com/organization/the-bund-education,http://www.ddianke.com/,,,,Mindfulness Capital,The Bund Education is the leading new media in the international education field of China.,Seed,Yes,,,USD,,Seed,1,Mindfulness Capital,1,,"555,949"
Initial Coin Offering - Eterbase,https://www.crunchbase.com/funding_round/eterbase-initial-coin-offering--978bd5cf,,"Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Initial Coin Offering,7200000,USD,7200000,2018-10-10,Eterbase,https://www.crunchbase.com/organization/eterbase,https://www.eterbase.com/,,,,,"Frst regulation-compliant European cryptocurrency exchange, offering fast, secure trading on a clean, powerful, user interface.",,Yes,$1M to $10M,7200000,USD,7200000,,1,,,,"555,951"
Series A - Epic Health,https://www.crunchbase.com/funding_round/epic-health-series-a--d6cf8e97,"Fitness, Health Care, Primary and Urgent Care, Wellness","Miami, Florida, United States, North America",Series A,3000000,USD,3000000,2017-12-07,Epic Health,https://www.crunchbase.com/organization/epic-health,http://www.epic.md/,,,,Sagemoore Capital,"Direct primary care model, everyone has access to great healthcare.",Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,Sagemoore Capital,1,,"555,952"
Seed Round - Shenzhen Daily Interconnection Technology,https://www.crunchbase.com/funding_round/administrative-league-seed--66b63317,"B2B, Enterprise, Professional Services, Service Industry","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,145219,2017-04-19,Shenzhen Daily Interconnection Technology,https://www.crunchbase.com/organization/administrative-league,http://www.qyxzfw.com/,,,,Innovation Development Hub,Shenzhen Daily Interconnection Technology is an enterprise non-production procurement sourcing system.,Seed,Yes,,1613315,USD,1613315,Seed,3,,1,,"555,953"
Seed Round - HowGood,https://www.crunchbase.com/funding_round/howgood-seed--17f48652,"Consumer Goods, Database, Green Consumer Goods, Organic Food, Product Research, SaaS, Sustainability","Stone Ridge, New York, United States, North America",Seed,2000000,USD,2000000,2014-09-17,HowGood,https://www.crunchbase.com/organization/howgood,https://howgood.com,,,,"FirstMark, Great Oaks Venture Capital, Third Kind Venture Capital",HowGood is a SaaS data platform with the worlds largest database on food and personal care product sustainability.,Seed,Yes,$10M to $50M,24700000,USD,24700000,Early Stage Venture,4,,3,2,"555,955"
Venture Round - IGNIA Shared Services,https://www.crunchbase.com/funding_round/ignia-shared-services-series-unknown--3e029062,"Accounting, Information Services, Service Industry","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2008-11-01,IGNIA Shared Services,https://www.crunchbase.com/organization/ignia-shared-services,http://igniasharedservices.com/,,,,IGNIA,"IGNIA Shared Services (ISS), a subsidiary of IGNIA Fund, provides accounting, book-keeping, general and administrative services.",,Yes,,,USD,,,1,IGNIA,1,,"555,956"
Pre Seed Round - HUMM.,https://www.crunchbase.com/funding_round/humm-3-pre-seed--f3852678,"E-Commerce, Fashion, Marketplace","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2017-11-01,HUMM.,https://www.crunchbase.com/organization/humm-3,http://www.joinhumm.com,,,,,A peer-to-peer fashion rental marketplace.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"555,957"
Seed Round - Traak Systems,https://www.crunchbase.com/funding_round/traak-systems-seed--cc150527,Sensor,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,100000,GBP,198564,2007-08-20,Traak Systems,https://www.crunchbase.com/organization/traak-systems,http://www.traak.com,,,,Braveheart Investment Group,"Traak Systems delivers high performance, complex event-processing-based solutions for the growth of RFID and sensor network markets.",Seed,Yes,,681018,USD,681018,,3,Braveheart Investment Group,1,,"555,959"
Grant - US Specialty Formulations,https://www.crunchbase.com/funding_round/us-specialty-formulations-grant--c5773148,"Biotechnology, Health Care, Manufacturing, Outsourcing, Pharmaceutical","Bethlehem, Pennsylvania, United States, North America",Grant,75000,USD,75000,2020-06-22,US Specialty Formulations,https://www.crunchbase.com/organization/us-specialty-formulations,https://www.usspecialtyformulations.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,USSF manufactures sterile injectable pharmaceuticals used by healthcare providers or in new drug or vaccine clinical trials.,,No,$1M to $10M,75000,USD,75000,Seed,3,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"555,960"
Series E - M1 Holdings,https://www.crunchbase.com/funding_round/m1-finance-series-e--160109e4,"Finance, Financial Services, FinTech, Wealth Management","Chicago, Illinois, United States, North America",Series E,150000000,USD,150000000,2021-07-14,M1 Holdings,https://www.crunchbase.com/organization/m1-finance,https://www.m1.com,1300000000,USD,1300000000,"Chaifetz Group, Clocktower Technology Ventures, Left Lane Capital, SoftBank Vision Fund",The Finance Super App,Late Stage Venture,Yes,$1M to $10M,323224883,USD,323224883,Late Stage Venture,7,SoftBank Vision Fund,4,3,"555,961"
Pre Seed Round - Maerospace,https://www.crunchbase.com/funding_round/maerospace-pre-seed--b89132d5,"Big Data, Environmental Consulting, Marine Technology","Waterloo, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2022-08-11,Maerospace,https://www.crunchbase.com/organization/maerospace,https://maerospace.com/,,,,Sputnik ATX,Maerospace is an artificial intelligence analytics platform that offers turnkey installation and commissioning services.,Seed,Yes,,100000,USD,100000,Seed,1,Sputnik ATX,1,,"555,962"
Pre Seed Round - Sensoworks,https://www.crunchbase.com/funding_round/sensoworks-pre-seed--08f32d7c,"Construction, Internet of Things, Smart Building, Smart Cities","Rome, Lazio, Italy, Europe",Pre-Seed,50000,EUR,58636,2021-03-31,Sensoworks,https://www.crunchbase.com/organization/sensoworks,https://www.sensoworks.com,,,,,Ready-to-use PaaS for remote management and control of complex infrastructure systems and infrastructure monitoring.,Seed,Yes,,550000,EUR,625152,Seed,2,,,,"555,963"
Seed Round - Aptatek Biosciences,https://www.crunchbase.com/funding_round/aptatek-biosciences-seed--e799ec0a,"Compliance, Health Care, Information Technology, Medical Device, Wellness","Princeton, New Jersey, United States, North America",Seed,4000000,USD,4000000,2022-03-16,Aptatek Biosciences,https://www.crunchbase.com/organization/aptatek-biosciences,https://www.aptatek.com,,,,"Canterbury Scientific, IP Group, National PKU Alliance",Aptatek is developing a biosensing platform for portable disease management devices.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,"Canterbury Scientific, IP Group",3,,"555,965"
Private Equity Round - Pixelmatic,https://www.crunchbase.com/funding_round/pixelmatic-private-equity--dd0c6cbd,"Bitcoin, Cryptocurrency, Gaming, MMO Games, Mobile, Video Games","Shanghai, Shanghai, China, Asia",Private Equity,3100000,USD,3100000,2020-08-03,Pixelmatic,https://www.crunchbase.com/organization/pixelmatic,http://www.pixelmatic.com,,,,"Adam Back, Charlie Lee, Max Keiser",Pixelmatic is a gaming company that develops social mobile games.,Private Equity,Yes,,3600000,USD,3600000,Private Equity,2,"Adam Back, Charlie Lee",3,,"555,966"
Angel Round - Headstart,https://www.crunchbase.com/funding_round/headstart-app-angel--2e5d8c1b,"College Recruiting, Human Resources, Recruiting, Software","London, England, United Kingdom, Europe",Angel,525000,USD,525000,2016-09-09,Headstart,https://www.crunchbase.com/organization/headstart-app,https://www.headstart.io,,,,"Alex Warren, Christopher Hall, Gary Laurence, Graham Clempson, L Marks, Lee Cory, Stuart Marks, Thomas Bucaille, Tim Jones",Headstart is diversity recruiting software focused on breaking the cycle of exclusion.  ,Seed,Yes,$1M to $10M,16645000,USD,16645000,M&A,9,,9,,"555,967"
Private Equity Round - Care Hospice,https://www.crunchbase.com/funding_round/care-hospice-private-equity--24da1643,"Health Care, Hospital","Charlottesville, Virginia, United States, North America",Private Equity,,,,2017-04-13,Care Hospice,https://www.crunchbase.com/organization/care-hospice,https://www.carehospice.com//index.php,,,,Martis Capital,Care Hospice is a origination of Care Hospice is based on over twenty years of hospice care experience.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Martis Capital,1,,"555,968"
Seed Round - Videolicious,https://www.crunchbase.com/funding_round/videolicious-seed--fc971d57,"Software, Video, Video Streaming","New York, New York, United States, North America",Seed,,,,2008-12-18,Videolicious,https://www.crunchbase.com/organization/videolicious,http://videolicious.com,,,,NJEDA,"Videolicious is the pioneer of video automation, transforming personalities into powerful messages.",Seed,Yes,$1M to $10M,8041768,USD,8041768,Seed,8,,1,,"555,969"
Seed Round - Sharecruit,https://www.crunchbase.com/funding_round/sharecruit-seed--3cdcdcb0,"Human Resources, Social Recruiting, Staffing Agency","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2014-08-27,Sharecruit,https://www.crunchbase.com/organization/sharecruit,http://www.sharecruit.com/,,,,Nextury Ventures,Sharecruit is an online solution for a new and innovative recruitment process.,Seed,Yes,,480000,EUR,510170,Seed,2,,1,,"555,970"
Venture Round - Nobel Learning,https://www.crunchbase.com/funding_round/nobel-learning-series-unknown--c68b6573,"Communities, E-Learning, EdTech, Education","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2003-09-10,Nobel Learning,https://www.crunchbase.com/organization/nobel-learning,http://www.nobellearning.com/,,,,"Allied Capital, Blesbok Holdings, Camden Partners, Mollusk Holdings",Nobel Learning is the only scaled and diversified provider of preschool through grade 12 private education in the U.S.,,Yes,,9900000,USD,9900000,M&A,2,,4,,"555,971"
