Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Rich Data Corporation,https://www.crunchbase.com/funding_round/rich-data-corporation-series-b--a2d02fdf,"Analytics, Artificial Intelligence (AI), Financial Services, Lending, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Series B,28000000,AUD,18527414,2023-11-29,Rich Data Corporation,https://www.crunchbase.com/organization/rich-data-corporation,https://www.richdataco.com,,,,"BMY Group, nCino, Octava, Westpac","RDC provides AI Decisioning as a Service powering innovation, growth, efficiency, and uplifted experiences across the credit lifecycle.",Early Stage Venture,Yes,$10M to $50M,41627415,USD,41627415,Early Stage Venture,3,"nCino, Westpac",4,3,"5,759"
Angel Round - KisanKonnect,https://www.crunchbase.com/funding_round/kisankonnect-angel--99352f7e,"AgTech, E-Commerce, Farming, Mobile Apps","Mumbai, Maharashtra, India, Asia",Angel,,,,2023-05-30,KisanKonnect,https://www.crunchbase.com/organization/kisankonnect,https://www.kisankonnect.in,,,,Shilpa Shetty,KisanKonnect is an agritech startup that enables users to directly contact and purchase vegetables and other food products from farmers.,Seed,Yes,$1M to $10M,310000000,INR,3741266,Seed,2,Shilpa Shetty,1,,"5,859"
Series E - MINIEYE,https://www.crunchbase.com/funding_round/minieye-series-e--7dd6436f,"Automotive, Computer Vision, Information Technology, Sensor, Software","Shenzhen, Guangdong, China, Asia",Series E,,,,2023-11-06,MINIEYE,https://www.crunchbase.com/organization/minieye,http://www.minieye.cc,,,,"Boyuan Capital, Guangzhou Industrial Investment Group, Hua Zhixingrui Fund, Kexi Capital, Puhua Capital, Suikai Investment, Ultra-HD Video Industry Investment Fund, Xinjing Fuying Fund",MINIEYE develops a vehicle visual sensing system to help drivers better understand the road and make driving safer.,Late Stage Venture,Yes,$10M to $50M,1070000000,CNY,160355074,Late Stage Venture,7,,8,,"5,860"
Funding Round - Paptic,https://www.crunchbase.com/funding_round/paptic-undisclosed--d843ec3c,"Manufacturing, Packaging Services, Paper Manufacturing, Recycling, Renewable Energy, Wood Processing","Espoo, Southern Finland, Finland, Europe",Funding Round,4500000,EUR,4898497,2024-01-17,Paptic,https://www.crunchbase.com/organization/paptic,http://www.paptic.com/,,,,UB Forest Industry Green Growth Fund,Paptic is manufacturing company.,,Yes,$1M to $10M,58285975,USD,58285975,,9,UB Forest Industry Green Growth Fund,1,,"5,861"
Venture Round - Raus,https://www.crunchbase.com/funding_round/raus-series-unknown--6eb3eac9,"Leisure, Tourism, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,8500000,EUR,9067034,2023-11-09,Raus,https://www.crunchbase.com/organization/raus,https://raus.life/,,,,"10x Founders, Dupuis Investment, ROCH Ventures, Rockaway Ventures, Speedinvest",Raus is a hospitality-tech startup that offers new opportunities to take a break from big city life.,,Yes,$1M to $10M,11500000,EUR,12160328,,5,ROCH Ventures,5,2,"5,862"
Debt Financing - Jazadco,https://www.crunchbase.com/funding_round/jazadco-debt-financing--b6adec78,Agriculture,"Jazan, Jizan, Saudi Arabia, Asia",Debt Financing,21000000,SAR,5600244,2023-12-05,Jazadco,https://www.crunchbase.com/organization/jazadco,http://www.jazadco.com.sa/,,,,Agricultural Development Fund,Jazadco is one of the largest fishery and agricultural companies in Saudi Arabia.,,No,,21000000,SAR,5600245,,1,Agricultural Development Fund,1,,"5,864"
Series A - Eight Tech,https://www.crunchbase.com/funding_round/eight-tech-series-a--2118a16b,"Natural Resources, Recycling, Waste Management","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series A,8600000000,KRW,6341154,2023-10-27,Eight Tech,https://www.crunchbase.com/organization/eight-tech,https://aetech.co.kr,,,,"Blue Corner, GS Ventures, Hana Securities, IBK Capital, KB Securities, LK Technology Investment, Muirwoods Ventures, Oracle Venture Investment, Vision Creator, Welcome Capital",Eight Tech is a resource circulation platform that solves the waste problem with science and technology.,Early Stage Venture,Yes,,11700000000,KRW,8549273,Early Stage Venture,3,,10,1,"5,865"
Series A - Together AI,https://www.crunchbase.com/funding_round/together-1a7e-series-a--a48f819f,"Artificial Intelligence (AI), Generative AI, Internet, IT Infrastructure, Open Source, Software","Menlo Park, California, United States, North America",Series A,102500000,USD,102500000,2023-11-30,Together AI,https://www.crunchbase.com/organization/together-1a7e,https://www.together.ai,,,,"Emergence Capital, Kleiner Perkins, NVIDIA",Together AI is a cloud-based platform designed for constructing open-source generative AI and infrastructure for developing AI models.,Early Stage Venture,Yes,,122500000,USD,122500000,Early Stage Venture,2,"Kleiner Perkins, NVIDIA",3,,"5,859"
Seed Round - Play Caller,https://www.crunchbase.com/funding_round/play-caller-seed--48dc78a1,"Gaming, Information Technology, Sports","Palo Alto, California, United States, North America",Seed,,,,2023-12-22,Play Caller,https://www.crunchbase.com/organization/play-caller,https://playcallersports.com/,,,,"Liquid 2 Ventures, SCCG Venture Fund",Play Caller is a sports-focused social micro-fantasy technology platform.,Seed,Yes,,,USD,,Seed,1,,2,,"5,882"
Seed Round - Cromatic,https://www.crunchbase.com/funding_round/cromatic-seed--8b440fe1,"Life Science, Software","San Francisco, California, United States, North America",Seed,5300000,USD,5300000,2023-11-09,Cromatic,https://www.crunchbase.com/organization/cromatic,https://www.cro-matic.com/,,,,"AgFunder, FJ Labs, Life Extension Ventures, Lux Capital, Not Boring Capital, What If Ventures, Worklife Ventures",Cromatic is building software to help life-sciences companies outsource R&D.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,3,"AgFunder, Life Extension Ventures",7,2,"5,868"
Venture Round - BP-FLAC,https://www.crunchbase.com/funding_round/bp-flac-series-unknown--57d17f8e,"Artificial Intelligence (AI), Blockchain, Marketplace",,Venture - Series Unknown,10000000,USD,10000000,2023-11-18,BP-FLAC,https://www.crunchbase.com/organization/bp-flac,https://www.wod.ai/,,,,"Alkhabeer Fund, Amazon, Decentralab, Eureka Partners, Mybitdata, NVIDIA, West Labs","BP-FLAC is an AI and a vast computing pool, provides limitless expansion possibilities for web3.",,Yes,,10000000,USD,10000000,,1,"Amazon, NVIDIA",7,,"5,869"
Series A - Mocaverse,https://www.crunchbase.com/funding_round/mocaverse-series-a--01278982,"Gaming, Media and Entertainment","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,20000000,USD,20000000,2023-09-10,Mocaverse,https://www.crunchbase.com/organization/mocaverse,https://www.mocaverse.xyz/,,,,"Aleksander Leonard Larsen, CMCC Global, Gabby Dizon, GameFi Ventures, Kingsway Capital, Koda Capital, Liberty City Ventures, Yat Siu",Mocaverse is the Animoca Brands membership NFT collection that is building web3-native tools for gaming and entertainment products.,Early Stage Venture,Yes,,20000000,USD,20000000,,2,CMCC Global,8,1,"5,871"
Seed Round - MultiOmic Health,https://www.crunchbase.com/funding_round/multiomic-health-seed--374bd743,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Therapeutics","London, England, United Kingdom, Europe",Seed,6200000,USD,6200000,2023-05-04,MultiOmic Health,https://www.crunchbase.com/organization/multiomic-health,https://multiomic.health/,,,,"Ada Ventures, Hoxton Ventures, MMC Ventures, Selvedge Venture, Verve Ventures",MultiOmic Health is building a precision therapeutics discovery platform for metabolic syndrome diseases,Seed,Yes,,8767209,USD,8767209,Seed,3,Hoxton Ventures,5,3,"5,872"
Series A - Whop,https://www.crunchbase.com/funding_round/whop-series-a--0d9f8230,"E-Commerce, Internet, Marketplace","Brooklyn, New York, United States, North America",Series A,17000000,USD,17000000,2023-07-20,Whop,https://www.crunchbase.com/organization/whop,https://whop.com,100000000,USD,100000000,"Cory Levy, David Blitzer, Griffin Johnson, Insight Partners, James Harden, Josh Browder, Josh Richards, Justin Kan, Justin Mateen, Kevin O'Leary, Peter Thiel, The Chainsmokers, Vivek Ranadive, Zinal Growth",Whop is building a platform to service the internet economy.,Early Stage Venture,Yes,$1M to $10M,18000002,USD,18000002,Early Stage Venture,2,,14,,"5,874"
Venture Round - Maple Finance,https://www.crunchbase.com/funding_round/maple-finance-series-unknown--ce82c0c8,"Cryptocurrency, Financial Services","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,5000000,USD,5000000,2023-08-22,Maple Finance,https://www.crunchbase.com/organization/maple-finance,https://www.maple.finance/,,,,"BlockTower Capital, Cherry Ventures, Circle Ventures, Framework Ventures, GSR, Maven 11 Capital, The Spartan Group, Tioga Capital Partners, Veris Ventures",Maple Finance is a capital-efficient corporate debt marketplace.,,Yes,$1M to $10M,7700000,USD,7700000,,3,"BlockTower Capital, Tioga Capital Partners",9,2,"5,776"
Series A - Zelig Technology,https://www.crunchbase.com/funding_round/zelig-technology-series-a--528d10b4,"E-Commerce, Fashion","Los Angeles, California, United States, North America",Series A,15000000,USD,15000000,2023-11-06,Zelig Technology,https://www.crunchbase.com/organization/zelig-technology,https://www.zelig.com,85000000,USD,85000000,"Bezikian Zareh, Hilco Global",Zelig Technology is a digital styling technology platform focuses on enhancing future fashion commerce customisation.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Hilco Global,2,1,"5,875"
Series A - Roofr,https://www.crunchbase.com/funding_round/roofr-series-a--acfe9f60,"Construction, Home Improvement, Home Renovation, Marketplace","San Francisco, California, United States, North America",Series A,23500000,USD,23500000,2023-10-18,Roofr,https://www.crunchbase.com/organization/roofr,http://roofr.com,,,,"ABC Supply, ACE & Company, Bullpen Capital, Future Communities Capital, I2BF Global Ventures, Interplay, Podemsky Ventures, Silicon Valley Bank, Vertical Venture Partners",Roofr is a marketplace for roofing and utilizes satellite imagery for instant roofing estimates.,Early Stage Venture,Yes,$10M to $50M,43799000,USD,43799000,Early Stage Venture,8,Vertical Venture Partners,9,1,"5,876"
Pre Seed Round - Berry,https://www.crunchbase.com/funding_round/berry-4786-pre-seed--76c34560,"Collaboration, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,1600000,USD,1600000,2023-04-05,Berry,https://www.crunchbase.com/organization/berry-4786,https://www.berryapp.io/,,,,"Amaury Sepulchre, Anna X. Wang, Collin Wallace, Davidovs Venture Collective, Dun Wang, Four Cities Capital, Goodwater Genesis, Kerry Wang, Myelin VC, Quentin Nickmans, Thibaud Elziere, TRAC, Y Combinator",Berry's AI CSM helps SaaS companies train/onboard customers at scale,Seed,Yes,,1600000,USD,1600000,Seed,1,Y Combinator,13,,"5,877"
Seed Round - Aptus.AI,https://www.crunchbase.com/funding_round/aptus-ai-seed--50b8e80a,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pisa, Toscana, Italy, Europe",Seed,3000000,EUR,3283892,2023-11-24,Aptus.AI,https://www.crunchbase.com/organization/aptus-ai,https://www.aptus.ai,,,,"Fin+Tech, P101",Aptus.AI makes law digitally accessible exploiting its proprietary AI-powered electronic machine readable format of legal documents,Seed,Yes,$1M to $10M,4340000,EUR,4682858,Seed,4,P101,2,1,"5,878"
Seed Round - Pippin Title,https://www.crunchbase.com/funding_round/pippin-title-seed--1fc7848c,"Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-11-15,Pippin Title,https://www.crunchbase.com/organization/pippin-title,https://www.pippintitle.com,,,,"Big Sky Capital VC, Caruso Ventures, Deciens Capital, Joseph Mansueto, NKM Capital, T-Bird Capital, University of Chicago, Unpopular Ventures",Property reports powered by SaaS technology,Seed,Yes,$1M to $10M,8450000,USD,8450000,Seed,5,Deciens Capital,8,2,"5,879"
Seed Round - Honest Mobile,https://www.crunchbase.com/funding_round/honest-mobile-seed--b06f0281,"Telecommunications, Wellness","Grantham, Lincolnshire, United Kingdom, Europe",Seed,3000000,GBP,3727800,2023-04-18,Honest Mobile,https://www.crunchbase.com/organization/honest-mobile,https://honestmobile.com,,,,"Ascension, Chris Mairs, dmg ventures, Focal, Mikko Salovaara, Revenue Syndicate, The SidebySide Partnership, Wayra UK",Honest Mobile provides mobile data network services by providing appropriate control and better notifications.,Seed,Yes,,3900000,GBP,4949165,Seed,3,dmg ventures,8,1,"5,880"
Series B - QL Biopharma,https://www.crunchbase.com/funding_round/ql-biopharma-series-b--e1593e30,"Biopharma, Health Care, Medical","Changping, Beijing, China, Asia",Series B,200000000,CNY,28045377,2023-11-27,QL Biopharma,https://www.crunchbase.com/organization/ql-biopharma,https://www.qlbiopharm.com/,,,,"Blue Run Ventures China, Chengdu Science and Technology Venture Capital, IMEIK Technology Development Co., Jiayuan Capital, Jincheng Capital, U.S.-China Green Fund",QL Biopharma focuses on developing innovative drugs and premium me-too drugs targeting metabolic diseases.,Early Stage Venture,Yes,,300000000,CNY,42474559,Early Stage Venture,2,"IMEIK Technology Development Co., U.S.-China Green Fund",6,5,"5,879"
Series A - Frenetic,https://www.crunchbase.com/funding_round/frenetic-series-a--6d9b477e,"Electronics, Software","Madrid, Madrid, Spain, Europe",Series A,11200000,EUR,11980249,2023-11-07,Frenetic,https://www.crunchbase.com/organization/frenetic,https://frenetic.ai,,,,"42CAP, Bankinter, Big Sur Ventures, Bonsai Partners, Join Capital, Kibo Ventures","Digital platform for the simulation, design and production of high-frequency magnetic components for Power Electronics",Early Stage Venture,Yes,$1M to $10M,15700000,EUR,17239526,Early Stage Venture,3,Kibo Ventures,6,1,"5,882"
Venture Round - Bwell,https://www.crunchbase.com/funding_round/bwell-series-unknown--6b7443ac,"Career Planning, Employment, Human Resources, Social Media Marketing","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,115000000,JPY,783298,2023-12-01,Bwell,https://www.crunchbase.com/organization/bwell,https://bwell.jp,,,,"AirTrip, K Village, Maccam, Morich, Nippon Yakin Kogyo, Second Chapter, Sprobe, System Shared, Ubicom Holdings",Bwell offers mentorship training to Japanese and Korean students for job recruitment.,,Yes,Less than $1M,115000000,JPY,783299,,2,,9,4,"5,881"
Series B - SURGE Therapeutics,https://www.crunchbase.com/funding_round/surge-therapeutics-series-b--3a7732f3,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series B,32000000,USD,32000000,2023-07-19,SURGE Therapeutics,https://www.crunchbase.com/organization/surge-therapeutics,https://surgetx.com,,,,"8VC, Alumni Ventures, Bioluminescence Ventures, Camford Capital, Cancer Research Institute, Castor Ventures, DHVC, Intuitive Ventures, KdT Ventures, Khosla Ventures, Piedmont Capital, Pitango VC",SURGE Therapeutics seeks to dramatically improve cancer patient survival by disrupting cancer immunotherapy is deployed.,Early Stage Venture,Yes,,58000000,USD,58000000,Early Stage Venture,2,Bioluminescence Ventures,12,2,"5,883"
Series A - Zhongneng Guanghe,https://www.crunchbase.com/funding_round/zhongneng-guanghe-series-a--cda89f08,"Automotive, Service Industry, Transportation","Beijing, Beijing, China, Asia",Series A,,,,2023-12-29,Zhongneng Guanghe,https://www.crunchbase.com/organization/zhongneng-guanghe,,,,,Qingyue Capital Investment,"Zhongneng Guanghe provides preferred automotive owner services online, offline, and digitally.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qingyue Capital Investment,1,1,"5,885"
Series A - Kinetic Automation,https://www.crunchbase.com/funding_round/kinetic-automation-series-a--05483b19,"Art, Hardware, Robotic Process Automation (RPA), Robotics, Software","Orange, California, United States, North America",Series A,10000000,USD,10000000,2023-10-05,Kinetic Automation,https://www.crunchbase.com/organization/kinetic-automation,https://www.kinetic.auto/,,,,"Automotive Ventures, Construct Capital, Gokul Rajaram, Haystack, Lux Capital, Qasar Younis, Rick Wagoner, SHAKTI Ventures","Kinetic is ushering in the next generation of mobility (EVs, AVs) with a network of highly automated service centers.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,"Construct Capital, Lux Capital",8,6,"5,887"
Series A - Opsera,https://www.crunchbase.com/funding_round/opsera-series-a--a4d843d9,"DevOps, Information Technology, Software","Palo Alto, California, United States, North America",Series A,12000000,USD,12000000,2023-10-04,Opsera,https://www.crunchbase.com/organization/opsera,https://www.opsera.io/,,,,"Clear Ventures, Felicis, Taiwania Capital Management Corporation",Opsera is the provider of the first Continuous Orchestration platform for DevOps practitioners.,Early Stage Venture,Yes,$10M to $50M,31300000,USD,31300000,Early Stage Venture,4,Taiwania Capital Management Corporation,3,3,"5,888"
Seed Round - Swap,https://www.crunchbase.com/funding_round/swap-5961-seed--61e124c1,"Automotive, Battery, Clean Energy","Penjaringan, Jakarta Raya, Indonesia, Asia",Seed,7200000,USD,7200000,2023-04-01,Swap,https://www.crunchbase.com/organization/swap-5961,https://swap.id,39000000,USD,39000000,"Kejora-SBI Orbit, New Energy Nexus, Ondine Capital",Swap is a e-mobility start-up that offers swappable battery product for e-motorcycles.,Seed,Yes,$10M to $50M,29200000,USD,29200000,Early Stage Venture,3,Ondine Capital,3,1,"5,889"
Corporate Round - Urja Mobility,https://www.crunchbase.com/funding_round/urja-mobility-corporate-round--64335302,"Logistics, Oil and Gas, Service Industry, Solar","Faridabad, Haryana, India, Asia",Corporate Round,,,,2023-12-22,Urja Mobility,https://www.crunchbase.com/organization/urja-mobility,https://www.urjamobility.com/,,,,Mufin Green Finance,Urja Mobility provides efficient hydrogen fuel cell systems for various mobility applications.,,Yes,,,USD,,,1,Mufin Green Finance,1,,"5,890"
Post-IPO Equity - Cyclacel Pharmaceuticals,https://www.crunchbase.com/funding_round/cyclacel-pharmaceuticals-post-ipo-equity--ecc2635a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Berkeley Heights, New Jersey, United States, North America",Post-IPO Equity,1300000,USD,1300000,2023-12-22,Cyclacel Pharmaceuticals,https://www.crunchbase.com/organization/cyclacel-pharmaceuticals,http://cyclacel.com,,,,,Cyclacel Pharmaceuticals develops oral therapies to treat cancers and other critical diseases.,,Yes,Less than $1M,188032995,USD,188032995,IPO,12,,,,"5,891"
Seed Round - HealNow,https://www.crunchbase.com/funding_round/healnow-seed--c1a0fa2d,"E-Commerce, FinTech, Health Care, Hospital, Payments, Pharmaceutical, Point of Sale","New York, New York, United States, North America",Seed,5500000,USD,5500000,2023-09-20,HealNow,https://www.crunchbase.com/organization/healnow,http://www.healnow.co,,,,"Alabama Futures Fund, Bonfire Ventures, Impulsum Ventures, Remarkable Ventures, Walkabout Ventures",HealNow is the online payments and on-boarding platform for pharmacies.,Seed,Yes,Less than $1M,7200000,USD,7200000,Seed,5,Bonfire Ventures,5,1,"5,892"
Venture Round - Muse Organic,https://www.crunchbase.com/funding_round/muse-organic-series-unknown--7381f78a,"Food and Beverage, Food Processing, Snack Food","Long Beach, California, United States, North America",Venture - Series Unknown,23135000,USD,23135000,2020-07-28,Muse Organic,https://www.crunchbase.com/organization/muse-organic,https://drinkmymuse.com/,,,,,Muse Organic offers flavored soda.,,Yes,,23235005,USD,23235005,,2,,,,"5,893"
Venture Round - Africa Healthcare Network,https://www.crunchbase.com/funding_round/africa-healthcare-network-series-unknown--571575b9,"Biotechnology, Health Care","Port Louis, Port Louis, Mauritius, Africa",Venture - Series Unknown,20000000,USD,20000000,2023-11-22,Africa Healthcare Network,https://www.crunchbase.com/organization/africa-healthcare-network,http://www.africahealthcarenetwork.com/,,,,"Africa50, AfricInvest, Ohara Pharmaceutical","Africa Healthcare Network is providing high-quality, life-saving dialysis at affordable cost.",,Yes,$1M to $10M,25000000,USD,25000000,,5,Africa50,3,2,"5,895"
Series B - Lanes & Planes,https://www.crunchbase.com/funding_round/tripclick-pro-series-b--6663cc1e,"SaaS, Software, Travel","Munich, Bayern, Germany, Europe",Series B,33200000,EUR,35039799,2023-10-16,Lanes & Planes,https://www.crunchbase.com/organization/tripclick-pro,https://www.lanes-planes.com,,,,"All Iron Ventures, Battery Ventures, coparion, DN Capital, Smash Capital",Lanes & Planes is the Travel Management solution as Software-as-a-Service that truly maps all areas of the business travel in a digital way.,Early Stage Venture,Yes,$10B+,45039800,USD,45039800,Early Stage Venture,3,Smash Capital,5,1,"5,896"
Funding Round - Tiernes,https://www.crunchbase.com/funding_round/tiernes-undisclosed--f8c5bd0f,"Dental, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,2250000000,KRW,1736447,2023-12-27,Tiernes,https://www.crunchbase.com/organization/tiernes,http://www.tnsmile.kr,,,,,Tiernes is a dental practice that specializes in digital-based clear orthodontics.,,Yes,,6000000000,KRW,4521197,,2,,,,"5,897"
Seed Round - Aether Fuels,https://www.crunchbase.com/funding_round/aether-fuels-seed--0510c4af,"Energy, Power Grid, Renewable Energy","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2023-12-14,Aether Fuels,https://www.crunchbase.com/organization/aether-fuels,https://aetherfuels.com,,,,"Doral Energy-Tech Ventures, Foothill Ventures, JetBlue Ventures, TechEnergy Ventures, Xora Innovation",Aether Fuels is a cutting-edge climate technology startup.,Seed,Yes,,8500000,USD,8500000,Seed,1,,5,2,"5,898"
Seed Round - Skrap,https://www.crunchbase.com/funding_round/skrap-seed--67ae7b0a,"Apps, Building Material, Construction, Internet, Marketplace, Waste Management","London, England, United Kingdom, Europe",Seed,1200000,EUR,1418493,2020-08-27,Skrap,https://www.crunchbase.com/organization/skrap,https://skrap.co.uk,,,,"Adrian Beecroft, Anil Stocker, Charlie Songhurst, Dennis Stevenson, Eamon Jubbawy, James Hind, Jay Radia, Paul Huntingdon, Peter Brodnicki, Vanneck EIS","B2B Marketplace for construction waste, bulky materials and equipment hire.",Seed,Yes,$1M to $10M,4361093,USD,4361093,Seed,5,Vanneck EIS,10,,"5,901"
Series C - Axiom Space,https://www.crunchbase.com/funding_round/axiom-space-series-c--b2bdc0ab,"Advanced Materials, Aerospace, Industrial Manufacturing, Space Travel","Houston, Texas, United States, North America",Series C,350000000,USD,350000000,2023-08-21,Axiom Space,https://www.crunchbase.com/organization/axiom-space,http://www.axiomspace.com,,,,"Aljazira Capital, Boryung Pharmaceutical, Chenel Capital",Axiom Space is a commercial space station company that connects to the ISS.,Late Stage Venture,Yes,$100M to $500M,500000000,USD,500000000,Late Stage Venture,6,"Aljazira Capital, Boryung Pharmaceutical",3,2,"5,900"
Series A - Finkargo,https://www.crunchbase.com/funding_round/finkargo-series-a--84b144d7,"Financial Services, FinTech, Small and Medium Businesses, Software","Bogotá, Distrito Especial, Colombia, South America",Series A,20000000,USD,20000000,2023-11-02,Finkargo,https://www.crunchbase.com/organization/finkargo,https://www.finkargo.com,,,,"Flybridge, MAYA Capital, Nazca Ventures, ONEVC, QED Investors, Quona Capital",Finkargo is a financial service company that provides a trade financing platform for SMEs.,Early Stage Venture,Yes,$1M to $10M,102500000,USD,102500000,Early Stage Venture,3,QED Investors,6,4,"5,797"
Private Equity Round - Global Energy Storage,https://www.crunchbase.com/funding_round/global-energy-storage-private-equity--79d16a3d,"Energy, Energy Storage, Renewable Energy","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2021-05-21,Global Energy Storage,https://www.crunchbase.com/organization/global-energy-storage,https://www.gesgroup.global/,,,,Blue Water Energy,Global Energy Storage is an energy storage company that builds energy storage assets.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"5,902"
"Series B - Fuze, an 8x8 company",https://www.crunchbase.com/funding_round/fuze-series-b--a436ad99,"Cloud Computing, Collaboration, Enterprise Software, SaaS, Video Conferencing","Campbell, California, United States, North America",Series B,26000000,USD,26000000,2013-10-15,"Fuze, an 8x8 company",https://www.crunchbase.com/organization/fuze,http://www.8x8.com/fuze,,,,"Advanced Technology Ventures, Bessemer Venture Partners","Fuze was acquired by 8x8, a global cloud communications and contact center vendor.",Early Stage Venture,Yes,$100M to $500M,532494880,USD,532494880,M&A,11,"Advanced Technology Ventures, Bessemer Venture Partners",2,3,"5,903"
Series B - Karat Financial,https://www.crunchbase.com/funding_round/karat-f5a7-series-b--eadd23ee,"Content Creators, Credit Cards, Finance, Financial Services","Los Angeles, California, United States, North America",Series B,40000000,USD,40000000,2023-07-19,Karat Financial,https://www.crunchbase.com/organization/karat-f5a7,https://www.trykarat.com,,,,"Biz Stone, Commerce Ventures, CRV, Dreamers VC, GGV Capital, Josh Richards, Kevin Lin, Ludwig Ahgren, MANA Talent Group, Nick DiGiovanni, Pat Flynn, Pentas Ventures, SignalFire, Steve Chen, Union Square Ventures, Wendover Productions",Karat Financial offers business credit cards tailored to the needs of digital creators and influencers.,Early Stage Venture,Yes,,115600000,USD,115600000,Early Stage Venture,6,SignalFire,16,2,"5,904"
Seed Round - Sock Finance,https://www.crunchbase.com/funding_round/sock-seed--d3834765,"Finance, Financial Services, Trading Platform","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2023-11-07,Sock Finance,https://www.crunchbase.com/organization/sock,https://www.sock.app/,,,,"Albert Lee, Dalpat Prajapati, Designer Fund, Expansion Venture Capital, Haven Ventures, Mike Lee, Olive Capital, Spacecadet Ventures, Sunflower Fund, Tim Chen","Sock’s mission is to help people build wealth in crypto, safely.",Seed,Yes,,2800000,USD,2800000,Seed,1,Haven Ventures,10,2,"5,894"
Venture Round - Prove,https://www.crunchbase.com/funding_round/proveidentity-series-unknown--2629da47,"Cyber Security, Identity Management, Information Services, Information Technology, Mobile","New York, New York, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2023-10-17,Prove,https://www.crunchbase.com/organization/proveidentity,http://www.prove.com,960000000,USD,960000000,"Capital One Ventures, MassMutual Ventures",Prove is a phone-based identity verification company that provides identity tokenization and passive cryptographic authentication solutions.,,Yes,$1M to $10M,251011276,USD,251011276,,12,"Capital One Ventures, MassMutual Ventures",2,2,"5,930"
Series A - Brite Payments,https://www.crunchbase.com/funding_round/brite-series-a--926d3898,"Financial Services, FinTech, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Series A,60000000,USD,60000000,2023-10-04,Brite Payments,https://www.crunchbase.com/organization/brite,https://britepayments.com,,,,"Dawn Capital, Headline, Incore Invest","A leading provider of instant payments and payouts, powered by open banking.",Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,2,Dawn Capital,3,3,"5,910"
Series C - Linhuiba,https://www.crunchbase.com/funding_round/linhuiba-series-c--4feba2e8,"E-Commerce, Events, Real Estate","Hangzhou, Zhejiang, China, Asia",Series C,50000000,CNY,7063304,2023-12-31,Linhuiba,https://www.crunchbase.com/organization/linhuiba,https://www.linhuiba.com,,,,Anji Government Industrial Fund,Event space trading platform based in Hangzhou.,Late Stage Venture,Yes,$10M to $50M,120000000,CNY,17233731,Late Stage Venture,4,Anji Government Industrial Fund,1,,"5,911"
Pre Seed Round - RELICSxyz,https://www.crunchbase.com/funding_round/relics-pre-seed--5c44ded5,"Digital Entertainment, Media and Entertainment, Metaverse, Music, Web3","Vancouver, British Columbia, Canada, North America",Pre-Seed,1100000,USD,1100000,2022-09-28,RELICSxyz,https://www.crunchbase.com/organization/relics,https://relics.xyz/,,,,"2 Punks Capital, Andre Benz, Arben Kane, Coop Records, DAO Jones, Degen DaVinci, James Basnett, LongHash Ventures, Mark Manginelli, Narcissus Ventures, Naveen Jain, Noise DAO, Palm Tree Crew Investments",RELICS is a provider of copyright-licensed visual songs and virtual music players for Metaverse worlds.,Seed,Yes,,1100000,USD,1100000,Seed,1,"Coop Records, Palm Tree Crew Investments",13,,"5,912"
